Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.67887
635;1.00000;1.00000;1.00000;0.67887
636;1.00000;1.00000;1.00000;0.67887
637;1.00000;1.00000;1.00000;0.67887
638;1.00000;1.00000;1.00000;0.67887
639;1.00000;1.00000;1.00000;0.67887
640;1.00000;1.00000;1.00000;0.67887
641;1.00000;1.00000;1.00000;0.67887
642;1.00000;1.00000;1.00000;0.67887
643;1.00000;1.00000;1.00000;0.67887
644;1.00000;1.00000;1.00000;0.67887
645;1.00000;1.00000;1.00000;0.67887
646;1.00000;1.00000;1.00000;0.67887
647;1.00000;1.00000;1.00000;0.67887
648;1.00000;1.00000;1.00000;0.67887
649;1.00000;1.00000;1.00000;0.67887
650;1.00000;1.00000;1.00000;0.67887
651;1.00000;1.00000;1.00000;0.67887
652;1.00000;1.00000;1.00000;0.67887
653;1.00000;1.00000;1.00000;0.67887
654;1.00000;1.00000;1.00000;0.67887
655;1.00000;1.00000;1.00000;0.67887
656;1.00000;1.00000;1.00000;0.67887
657;1.00000;1.00000;1.00000;0.65121
658;1.00000;1.00000;1.00000;0.65121
659;1.00000;1.00000;1.00000;0.65121
660;1.00000;1.00000;1.00000;0.65121
661;1.00000;1.00000;1.00000;0.65121
662;1.00000;1.00000;1.00000;0.65121
663;1.00000;1.00000;1.00000;0.65121
664;1.00000;1.00000;1.00000;0.65121
665;1.00000;1.00000;1.00000;0.65121
666;1.00000;1.00000;1.00000;0.65121
667;1.00000;1.00000;1.00000;0.65121
668;1.00000;1.00000;1.00000;0.65121
669;1.00000;1.00000;1.00000;0.65121
670;1.00000;1.00000;1.00000;0.65121
671;1.00000;1.00000;1.00000;0.65121
672;1.00000;1.00000;1.00000;0.65121
673;1.00000;1.00000;1.00000;0.65121
674;1.00000;1.00000;1.00000;0.65121
675;1.00000;1.00000;1.00000;0.65121
676;1.00000;1.00000;1.00000;0.65121
677;1.00000;1.00000;1.00000;0.65121
678;1.00000;1.00000;1.00000;0.65121
679;1.00000;1.00000;1.00000;0.65121
680;1.00000;1.00000;1.00000;0.65121
681;1.00000;1.00000;1.00000;0.65121
682;1.00000;1.00000;1.00000;0.65121
683;1.00000;1.00000;1.00000;0.65121
684;1.00000;1.00000;1.00000;0.65121
685;1.00000;1.00000;1.00000;0.65121
686;1.00000;1.00000;1.00000;0.65121
687;1.00000;1.00000;1.00000;0.65121
688;1.00000;1.00000;1.00000;0.65121
689;1.00000;1.00000;1.00000;0.65121
690;1.00000;1.00000;1.00000;0.65121
691;1.00000;1.00000;1.00000;0.65121
692;1.00000;1.00000;1.00000;0.65121
693;1.00000;1.00000;1.00000;0.65121
694;1.00000;1.00000;1.00000;0.65121
695;1.00000;1.00000;1.00000;0.65121
696;1.00000;1.00000;1.00000;0.65121
697;1.00000;1.00000;1.00000;0.65121
698;1.00000;1.00000;1.00000;0.65121
699;1.00000;1.00000;1.00000;0.65121
700;1.00000;1.00000;1.00000;0.65121
701;1.00000;1.00000;1.00000;0.65121
702;1.00000;1.00000;1.00000;0.65121
703;1.00000;1.00000;1.00000;0.65121
704;1.00000;1.00000;1.00000;0.65121
705;1.00000;1.00000;1.00000;0.65121
706;1.00000;1.00000;1.00000;0.65121
707;1.00000;1.00000;1.00000;0.65121
708;1.00000;1.00000;1.00000;0.65121
709;1.00000;1.00000;1.00000;0.65121
710;1.00000;1.00000;1.00000;0.65121
711;1.00000;1.00000;1.00000;0.65121
712;1.00000;1.00000;1.00000;0.65121
713;1.00000;1.00000;1.00000;0.65121
714;1.00000;1.00000;1.00000;0.65121
715;1.00000;1.00000;1.00000;0.65121
716;1.00000;1.00000;1.00000;0.65121
717;1.00000;1.00000;1.00000;0.65121
718;1.00000;1.00000;1.00000;0.65121
719;1.00000;1.00000;1.00000;0.65121
720;1.00000;1.00000;1.00000;0.65121
721;1.00000;1.00000;1.00000;0.65121
722;1.00000;1.00000;1.00000;0.65121
723;1.00000;1.00000;1.00000;0.65121
724;1.00000;1.00000;1.00000;0.65121
725;1.00000;1.00000;1.00000;0.65121
726;1.00000;1.00000;1.00000;0.65121
727;1.00000;1.00000;1.00000;0.65121
728;1.00000;1.00000;1.00000;0.65121
729;1.00000;1.00000;1.00000;0.65121
730;1.00000;1.00000;1.00000;0.65121
731;1.00000;1.00000;1.00000;0.65121
732;1.00000;1.00000;1.00000;0.65121
733;1.00000;1.00000;1.00000;0.65121
734;1.00000;1.00000;1.00000;0.65121
735;1.00000;1.00000;1.00000;0.65121
736;1.00000;1.00000;1.00000;0.65121
737;1.00000;1.00000;1.00000;0.65121
738;1.00000;1.00000;1.00000;0.65121
739;1.00000;1.00000;1.00000;0.65121
740;1.00000;1.00000;1.00000;0.65121
741;1.00000;1.00000;1.00000;0.65121
742;1.00000;1.00000;1.00000;0.65121
743;1.00000;1.00000;1.00000;0.65121
744;1.00000;1.00000;1.00000;0.65121
745;1.00000;1.00000;1.00000;0.65121
746;1.00000;1.00000;1.00000;0.65121
747;1.00000;1.00000;1.00000;0.65121
748;1.00000;1.00000;1.00000;0.65121
749;1.00000;1.00000;1.00000;0.65121
750;1.00000;1.00000;1.00000;0.65121
751;1.00000;1.00000;1.00000;0.65121
752;1.00000;1.00000;1.00000;0.65121
753;1.00000;1.00000;1.00000;0.65121
754;1.00000;1.00000;1.00000;0.65121
755;1.00000;1.00000;1.00000;0.65121
756;1.00000;1.00000;1.00000;0.65121
757;1.00000;1.00000;1.00000;0.65121
758;1.00000;1.00000;1.00000;0.65121
759;1.00000;1.00000;1.00000;0.65121
760;1.00000;1.00000;1.00000;0.65121
761;1.00000;1.00000;1.00000;0.65121
762;1.00000;1.00000;1.00000;0.65121
763;1.00000;1.00000;1.00000;0.65121
764;1.00000;1.00000;1.00000;0.65121
765;1.00000;1.00000;1.00000;0.65121
766;1.00000;1.00000;1.00000;0.65121
767;1.00000;1.00000;1.00000;0.65121
768;1.00000;1.00000;1.00000;0.65121
769;1.00000;1.00000;1.00000;0.65121
770;1.00000;1.00000;1.00000;0.65121
771;1.00000;1.00000;1.00000;0.65121
772;1.00000;1.00000;1.00000;0.65121
773;1.00000;1.00000;1.00000;0.65121
774;1.00000;1.00000;1.00000;0.65121
775;1.00000;1.00000;1.00000;0.65121
776;1.00000;1.00000;1.00000;0.65121
777;1.00000;1.00000;1.00000;0.65121
778;1.00000;1.00000;1.00000;0.65121
779;1.00000;1.00000;1.00000;0.65121
780;1.00000;1.00000;1.00000;0.65121
781;1.00000;1.00000;1.00000;0.65121
782;1.00000;1.00000;1.00000;0.65121
783;1.00000;1.00000;1.00000;0.65121
784;1.00000;1.00000;1.00000;0.65121
785;1.00000;1.00000;1.00000;0.65121
786;1.00000;1.00000;1.00000;0.65121
787;1.00000;1.00000;1.00000;0.65121
788;1.00000;1.00000;1.00000;0.65121
789;1.00000;1.00000;1.00000;0.65121
790;1.00000;1.00000;1.00000;0.65121
791;1.00000;1.00000;1.00000;0.65121
792;1.00000;1.00000;1.00000;0.65121
793;1.00000;1.00000;1.00000;0.65121
794;1.00000;1.00000;1.00000;0.65121
795;1.00000;1.00000;1.00000;0.65121
796;1.00000;1.00000;1.00000;0.65121
797;1.00000;1.00000;1.00000;0.65121
798;1.00000;1.00000;1.00000;0.65121
799;1.00000;1.00000;1.00000;0.65121
800;1.00000;1.00000;1.00000;0.65121
801;1.00000;1.00000;1.00000;0.65121
802;1.00000;1.00000;1.00000;0.65121
803;1.00000;1.00000;1.00000;0.65121
804;1.00000;1.00000;1.00000;0.65121
805;1.00000;1.00000;1.00000;0.65121
806;1.00000;1.00000;1.00000;0.65121
807;1.00000;1.00000;1.00000;0.65121
808;1.00000;1.00000;1.00000;0.65121
809;1.00000;1.00000;1.00000;0.65121
810;1.00000;1.00000;1.00000;0.65121
811;1.00000;1.00000;1.00000;0.65121
812;1.00000;1.00000;1.00000;0.65121
813;1.00000;1.00000;1.00000;0.65121
814;1.00000;1.00000;1.00000;0.65121
815;1.00000;1.00000;1.00000;0.65121
816;1.00000;1.00000;1.00000;0.65121
817;1.00000;1.00000;1.00000;0.65121
818;1.00000;1.00000;1.00000;0.65121
819;1.00000;1.00000;1.00000;0.65121
820;1.00000;1.00000;1.00000;0.65121
821;1.00000;1.00000;1.00000;0.65121
822;1.00000;1.00000;1.00000;0.65121
823;1.00000;1.00000;1.00000;0.65121
824;1.00000;1.00000;1.00000;0.65121
825;1.00000;1.00000;1.00000;0.65121
826;1.00000;1.00000;1.00000;0.65121
827;1.00000;1.00000;1.00000;0.65121
828;1.00000;1.00000;1.00000;0.65121
829;1.00000;1.00000;1.00000;0.65121
830;1.00000;1.00000;1.00000;0.65121
831;1.00000;1.00000;1.00000;0.65121
832;1.00000;1.00000;1.00000;0.65121
833;1.00000;1.00000;1.00000;0.65121
834;1.00000;1.00000;1.00000;0.65121
835;1.00000;1.00000;1.00000;0.65121
836;1.00000;1.00000;1.00000;0.65121
837;1.00000;1.00000;1.00000;0.65121
838;1.00000;1.00000;1.00000;0.65121
839;1.00000;1.00000;1.00000;0.65121
840;1.00000;1.00000;1.00000;0.65121
841;1.00000;1.00000;1.00000;0.65121
842;1.00000;1.00000;1.00000;0.44431
843;1.00000;1.00000;1.00000;0.44431
844;1.00000;1.00000;1.00000;0.44431
845;1.00000;1.00000;1.00000;0.44431
846;1.00000;1.00000;1.00000;0.44431
847;1.00000;1.00000;1.00000;0.44431
848;1.00000;1.00000;1.00000;0.44431
849;1.00000;1.00000;1.00000;0.44431
850;1.00000;1.00000;1.00000;0.44431
851;1.00000;1.00000;1.00000;0.44431
852;1.00000;1.00000;1.00000;0.44431
853;1.00000;1.00000;1.00000;0.44431
854;1.00000;1.00000;1.00000;0.44431
855;1.00000;1.00000;1.00000;0.44431
856;1.00000;1.00000;1.00000;0.44431
857;1.00000;1.00000;1.00000;0.44431
858;1.00000;1.00000;1.00000;0.44431
859;1.00000;1.00000;1.00000;0.44431
860;1.00000;1.00000;1.00000;0.44431
861;1.00000;1.00000;1.00000;0.44431
862;1.00000;1.00000;1.00000;0.44431
863;1.00000;1.00000;1.00000;0.44431
864;1.00000;1.00000;1.00000;0.44431
865;1.00000;1.00000;1.00000;0.44431
866;1.00000;1.00000;1.00000;0.44431
867;1.00000;1.00000;1.00000;0.44431
868;1.00000;1.00000;1.00000;0.44431
869;1.00000;1.00000;1.00000;0.44431
870;1.00000;1.00000;1.00000;0.44431
871;1.00000;1.00000;1.00000;0.44431
872;1.00000;1.00000;1.00000;0.44431
873;1.00000;1.00000;1.00000;0.44431
874;1.00000;1.00000;1.00000;0.44431
875;1.00000;1.00000;1.00000;0.44431
876;1.00000;1.00000;1.00000;0.44431
877;1.00000;1.00000;1.00000;0.44431
878;1.00000;1.00000;1.00000;0.44431
879;1.00000;1.00000;1.00000;0.44431
880;1.00000;1.00000;1.00000;0.44431
881;1.00000;1.00000;1.00000;0.44431
882;1.00000;1.00000;1.00000;0.44431
883;1.00000;1.00000;1.00000;0.44431
884;1.00000;1.00000;1.00000;0.44431
885;1.00000;1.00000;1.00000;0.44431
886;1.00000;1.00000;1.00000;0.44431
887;1.00000;1.00000;1.00000;0.44431
888;1.00000;1.00000;1.00000;0.44431
889;1.00000;1.00000;1.00000;0.44431
890;1.00000;1.00000;1.00000;0.44431
891;1.00000;1.00000;1.00000;0.44431
892;1.00000;1.00000;1.00000;0.44431
893;1.00000;1.00000;1.00000;0.44431
894;1.00000;1.00000;1.00000;0.44431
895;1.00000;1.00000;1.00000;0.44431
896;1.00000;1.00000;1.00000;0.44431
897;1.00000;1.00000;1.00000;0.44431
898;1.00000;1.00000;1.00000;0.44431
899;1.00000;1.00000;1.00000;0.44431
900;1.00000;1.00000;1.00000;0.44431
901;1.00000;1.00000;1.00000;0.44431
902;1.00000;1.00000;1.00000;0.44431
903;1.00000;1.00000;1.00000;0.44431
904;1.00000;1.00000;1.00000;0.44431
905;1.00000;1.00000;1.00000;0.44431
906;1.00000;1.00000;1.00000;0.44431
907;1.00000;1.00000;1.00000;0.44431
908;1.00000;1.00000;1.00000;0.44431
909;1.00000;1.00000;1.00000;0.44431
910;1.00000;1.00000;1.00000;0.44431
911;1.00000;1.00000;1.00000;0.44431
912;1.00000;1.00000;1.00000;0.44431
913;1.00000;1.00000;1.00000;0.44431
914;1.00000;1.00000;1.00000;0.44431
915;1.00000;1.00000;1.00000;0.44431
916;1.00000;1.00000;1.00000;0.44431
917;1.00000;1.00000;1.00000;0.44431
918;1.00000;1.00000;1.00000;0.44431
919;1.00000;1.00000;1.00000;0.44431
920;1.00000;1.00000;1.00000;0.44431
921;1.00000;1.00000;1.00000;0.44431
922;1.00000;1.00000;1.00000;0.44431
923;1.00000;1.00000;1.00000;0.44431
924;1.00000;1.00000;1.00000;0.44431
925;1.00000;1.00000;1.00000;0.44431
926;1.00000;1.00000;1.00000;0.44431
927;1.00000;1.00000;1.00000;0.44431
928;1.00000;1.00000;1.00000;0.44431
929;1.00000;1.00000;1.00000;0.44431
930;1.00000;1.00000;1.00000;0.44431
931;1.00000;1.00000;1.00000;0.44431
932;1.00000;1.00000;1.00000;0.44431
933;1.00000;1.00000;1.00000;0.44431
934;1.00000;1.00000;1.00000;0.44431
935;1.00000;1.00000;1.00000;0.44431
936;1.00000;1.00000;1.00000;0.44431
937;1.00000;1.00000;1.00000;0.44431
938;1.00000;1.00000;1.00000;0.44431
939;1.00000;1.00000;1.00000;0.44431
940;1.00000;1.00000;1.00000;0.44431
941;1.00000;1.00000;1.00000;0.44431
942;1.00000;1.00000;1.00000;0.44431
943;1.00000;1.00000;1.00000;0.44431
944;1.00000;1.00000;1.00000;0.44431
945;1.00000;1.00000;1.00000;0.44431
946;1.00000;1.00000;1.00000;0.44431
947;1.00000;1.00000;1.00000;0.44431
948;1.00000;1.00000;1.00000;0.44431
949;1.00000;1.00000;1.00000;0.44431
950;1.00000;1.00000;1.00000;0.44431
951;1.00000;1.00000;1.00000;0.44431
952;1.00000;1.00000;1.00000;0.44431
953;1.00000;1.00000;1.00000;0.44431
954;1.00000;1.00000;1.00000;0.44431
955;1.00000;1.00000;1.00000;0.44431
956;1.00000;1.00000;1.00000;0.44431
957;1.00000;1.00000;1.00000;0.44431
958;1.00000;1.00000;1.00000;0.44431
959;1.00000;1.00000;1.00000;0.44431
960;1.00000;1.00000;1.00000;0.44431
961;1.00000;1.00000;1.00000;0.44431
962;1.00000;1.00000;1.00000;0.44431
963;1.00000;1.00000;1.00000;0.44431
964;1.00000;1.00000;1.00000;0.44431
965;1.00000;1.00000;1.00000;0.44431
966;1.00000;1.00000;1.00000;0.44431
967;1.00000;1.00000;1.00000;0.44431
968;1.00000;1.00000;1.00000;0.44431
969;1.00000;1.00000;1.00000;0.44431
970;1.00000;1.00000;1.00000;0.44431
971;1.00000;1.00000;1.00000;0.44431
972;1.00000;1.00000;1.00000;0.44431
973;1.00000;1.00000;1.00000;0.44431
974;1.00000;1.00000;1.00000;0.44431
975;1.00000;1.00000;1.00000;0.44431
976;1.00000;1.00000;1.00000;0.44431
977;1.00000;1.00000;1.00000;0.44431
978;1.00000;1.00000;1.00000;0.44431
979;1.00000;1.00000;1.00000;0.44431
980;1.00000;1.00000;1.00000;0.44431
981;1.00000;1.00000;1.00000;0.44431
982;1.00000;1.00000;1.00000;0.44431
983;1.00000;1.00000;1.00000;0.44431
984;1.00000;1.00000;1.00000;0.44431
985;1.00000;1.00000;1.00000;0.44431
986;1.00000;1.00000;1.00000;0.44431
987;1.00000;1.00000;1.00000;0.44431
988;1.00000;1.00000;1.00000;0.44431
989;1.00000;1.00000;1.00000;0.44431
990;1.00000;1.00000;1.00000;0.44431
991;1.00000;1.00000;1.00000;0.44431
992;1.00000;1.00000;1.00000;0.44431
993;1.00000;1.00000;1.00000;0.44431
994;1.00000;1.00000;1.00000;0.44431
995;1.00000;1.00000;1.00000;0.44431
996;1.00000;1.00000;1.00000;0.44431
997;1.00000;1.00000;1.00000;0.44431
998;1.00000;1.00000;1.00000;0.44431
999;1.00000;1.00000;1.00000;0.44431
1000;1.00000;1.00000;1.00000;0.44431
1001;1.00000;1.00000;1.00000;0.44431
1002;1.00000;1.00000;1.00000;0.44431
1003;1.00000;1.00000;1.00000;0.44431
1004;1.00000;1.00000;1.00000;0.44431
1005;1.00000;1.00000;1.00000;0.44431
1006;1.00000;1.00000;1.00000;0.44431
1007;1.00000;1.00000;1.00000;0.44431
1008;1.00000;1.00000;1.00000;0.44431
1009;1.00000;1.00000;1.00000;0.44431
1010;1.00000;1.00000;1.00000;0.44431
1011;1.00000;1.00000;1.00000;0.44431
1012;1.00000;1.00000;1.00000;0.44431
1013;1.00000;1.00000;1.00000;0.44431
1014;1.00000;1.00000;1.00000;0.44431
1015;1.00000;1.00000;1.00000;0.44431
1016;1.00000;1.00000;1.00000;0.44431
1017;1.00000;1.00000;1.00000;0.44431
1018;1.00000;1.00000;1.00000;0.44431
1019;1.00000;1.00000;1.00000;0.44431
1020;1.00000;1.00000;1.00000;0.44431
1021;1.00000;1.00000;1.00000;0.44431
1022;1.00000;1.00000;1.00000;0.44431
1023;1.00000;1.00000;1.00000;0.44431
1024;1.00000;1.00000;1.00000;0.44431
1025;1.00000;1.00000;1.00000;0.44431
1026;1.00000;1.00000;1.00000;0.44431
1027;1.00000;1.00000;1.00000;0.44431
1028;1.00000;1.00000;1.00000;0.44431
1029;1.00000;1.00000;1.00000;0.44431
1030;1.00000;1.00000;1.00000;0.44431
1031;1.00000;1.00000;1.00000;0.44431
1032;1.00000;1.00000;1.00000;0.44431
1033;1.00000;1.00000;1.00000;0.44431
1034;1.00000;1.00000;1.00000;0.44431
1035;1.00000;1.00000;1.00000;0.44431
1036;1.00000;1.00000;1.00000;0.44431
1037;1.00000;1.00000;1.00000;0.44431
1038;1.00000;1.00000;1.00000;0.44431
1039;1.00000;1.00000;1.00000;0.44431
1040;1.00000;1.00000;1.00000;0.44431
1041;1.00000;1.00000;1.00000;0.44431
1042;1.00000;1.00000;1.00000;0.44431
1043;1.00000;1.00000;1.00000;0.44431
1044;1.00000;1.00000;1.00000;0.44431
1045;1.00000;1.00000;1.00000;0.44431
1046;1.00000;1.00000;1.00000;0.44431
1047;1.00000;1.00000;1.00000;0.44431
1048;1.00000;1.00000;1.00000;0.44431
1049;1.00000;1.00000;1.00000;0.44431
1050;1.00000;1.00000;1.00000;0.44431
1051;1.00000;1.00000;1.00000;0.44431
1052;1.00000;1.00000;1.00000;0.44431
1053;1.00000;1.00000;1.00000;0.44431
1054;1.00000;1.00000;1.00000;0.44431
1055;1.00000;1.00000;1.00000;0.44431
1056;1.00000;1.00000;1.00000;0.44431
1057;1.00000;1.00000;1.00000;0.44431
1058;1.00000;1.00000;1.00000;0.44431
1059;1.00000;1.00000;1.00000;0.44431
1060;1.00000;1.00000;1.00000;0.44431
1061;1.00000;1.00000;1.00000;0.44431
1062;1.00000;1.00000;1.00000;0.44431
1063;1.00000;1.00000;1.00000;0.44431
1064;1.00000;1.00000;1.00000;0.44431
1065;1.00000;1.00000;1.00000;0.44431
1066;1.00000;1.00000;1.00000;0.44431
1067;1.00000;1.00000;1.00000;0.44431
1068;1.00000;1.00000;1.00000;0.44431
1069;1.00000;1.00000;1.00000;0.44431
1070;1.00000;1.00000;1.00000;0.44431
1071;1.00000;1.00000;1.00000;0.44431
1072;1.00000;1.00000;1.00000;0.44431
1073;1.00000;1.00000;1.00000;0.44431
1074;1.00000;1.00000;1.00000;0.44431
1075;1.00000;1.00000;1.00000;0.44431
1076;1.00000;1.00000;1.00000;0.44431
1077;1.00000;1.00000;1.00000;0.44431
1078;1.00000;1.00000;1.00000;0.44431
1079;1.00000;1.00000;1.00000;0.44431
1080;1.00000;1.00000;1.00000;0.44431
1081;1.00000;1.00000;1.00000;0.44431
1082;1.00000;1.00000;1.00000;0.44431
1083;1.00000;1.00000;1.00000;0.44431
1084;1.00000;1.00000;1.00000;0.44431
1085;1.00000;1.00000;1.00000;0.44431
1086;1.00000;1.00000;1.00000;0.44431
1087;1.00000;1.00000;1.00000;0.44431
1088;1.00000;1.00000;1.00000;0.44431
1089;1.00000;1.00000;1.00000;0.44431
1090;1.00000;1.00000;1.00000;0.44431
1091;1.00000;1.00000;1.00000;0.44431
1092;1.00000;1.00000;1.00000;0.44431
1093;1.00000;1.00000;1.00000;0.44431
1094;1.00000;1.00000;1.00000;0.44431
1095;1.00000;1.00000;1.00000;0.44431
1096;1.00000;1.00000;1.00000;0.44431
1097;1.00000;1.00000;1.00000;0.44431
1098;1.00000;1.00000;1.00000;0.44431
1099;1.00000;1.00000;1.00000;0.44431
1100;1.00000;1.00000;1.00000;0.44431
1101;1.00000;1.00000;1.00000;0.44431
1102;1.00000;1.00000;1.00000;0.44431
1103;1.00000;1.00000;1.00000;0.44431
1104;1.00000;1.00000;1.00000;0.44431
1105;1.00000;1.00000;1.00000;0.44431
1106;1.00000;1.00000;1.00000;0.44431
1107;1.00000;1.00000;1.00000;0.44431
1108;1.00000;1.00000;1.00000;0.44431
1109;1.00000;1.00000;1.00000;0.44431
1110;1.00000;1.00000;1.00000;0.44431
1111;1.00000;1.00000;1.00000;0.44431
1112;1.00000;1.00000;1.00000;0.44431
1113;1.00000;1.00000;1.00000;0.44431
1114;1.00000;1.00000;1.00000;0.44431
1115;1.00000;1.00000;1.00000;0.44431
1116;1.00000;1.00000;1.00000;0.44431
1117;1.00000;1.00000;1.00000;0.44431
1118;1.00000;1.00000;1.00000;0.44431
1119;1.00000;1.00000;1.00000;0.44431
1120;1.00000;1.00000;1.00000;0.44431
1121;1.00000;1.00000;1.00000;0.44431
1122;1.00000;1.00000;1.00000;0.44431
1123;1.00000;1.00000;1.00000;0.44431
1124;1.00000;1.00000;1.00000;0.44431
1125;1.00000;1.00000;1.00000;0.44431
1126;1.00000;1.00000;1.00000;0.44431
1127;1.00000;1.00000;1.00000;0.44431
1128;1.00000;1.00000;1.00000;0.44431
1129;1.00000;1.00000;1.00000;0.44431
1130;1.00000;1.00000;1.00000;0.44431
1131;1.00000;1.00000;1.00000;0.44431
1132;1.00000;1.00000;1.00000;0.44431
1133;1.00000;1.00000;1.00000;0.44431
1134;1.00000;1.00000;1.00000;0.44431
1135;1.00000;1.00000;1.00000;0.44431
1136;1.00000;1.00000;1.00000;0.44431
1137;1.00000;1.00000;1.00000;0.44431
1138;1.00000;1.00000;1.00000;0.44431
1139;1.00000;1.00000;1.00000;0.44431
1140;1.00000;1.00000;1.00000;0.44431
1141;1.00000;1.00000;1.00000;0.44431
1142;1.00000;1.00000;1.00000;0.44431
1143;1.00000;1.00000;1.00000;0.44431
1144;1.00000;1.00000;1.00000;0.44431
1145;1.00000;1.00000;1.00000;0.44431
1146;1.00000;1.00000;1.00000;0.44431
1147;1.00000;1.00000;1.00000;0.44431
1148;1.00000;1.00000;1.00000;0.44431
1149;1.00000;1.00000;1.00000;0.44431
1150;1.00000;1.00000;1.00000;0.44431
1151;1.00000;1.00000;1.00000;0.44431
1152;1.00000;1.00000;1.00000;0.44431
1153;1.00000;1.00000;1.00000;0.44431
1154;1.00000;1.00000;1.00000;0.44431
1155;1.00000;1.00000;1.00000;0.44431
1156;1.00000;1.00000;1.00000;0.44431
1157;1.00000;1.00000;1.00000;0.44431
1158;1.00000;1.00000;1.00000;0.44431
1159;1.00000;1.00000;1.00000;0.44431
1160;1.00000;1.00000;1.00000;0.44431
1161;1.00000;1.00000;1.00000;0.44431
1162;1.00000;1.00000;1.00000;0.44431
1163;1.00000;1.00000;1.00000;0.44431
1164;1.00000;1.00000;1.00000;0.44431
1165;1.00000;1.00000;1.00000;0.44431
1166;1.00000;1.00000;1.00000;0.44431
1167;1.00000;1.00000;1.00000;0.44431
1168;1.00000;1.00000;1.00000;0.44431
1169;1.00000;1.00000;1.00000;0.44431
1170;1.00000;1.00000;1.00000;0.44431
1171;1.00000;1.00000;1.00000;0.44431
1172;1.00000;1.00000;1.00000;0.44431
1173;1.00000;1.00000;1.00000;0.44431
1174;1.00000;1.00000;1.00000;0.44431
1175;1.00000;1.00000;1.00000;0.44431
1176;1.00000;1.00000;1.00000;0.44431
1177;1.00000;1.00000;1.00000;0.44431
1178;1.00000;1.00000;1.00000;0.44431
1179;1.00000;1.00000;1.00000;0.44431
1180;1.00000;1.00000;1.00000;0.44431
1181;1.00000;1.00000;1.00000;0.44431
1182;1.00000;1.00000;1.00000;0.44431
1183;1.00000;1.00000;1.00000;0.44431
1184;1.00000;1.00000;1.00000;0.44431
1185;1.00000;1.00000;1.00000;0.44431
1186;1.00000;1.00000;1.00000;0.44431
1187;1.00000;1.00000;1.00000;0.44431
1188;1.00000;1.00000;1.00000;0.44431
1189;1.00000;1.00000;1.00000;0.44431
1190;1.00000;1.00000;1.00000;0.44431
1191;1.00000;1.00000;1.00000;0.44431
1192;1.00000;1.00000;1.00000;0.44431
1193;1.00000;1.00000;1.00000;0.44431
1194;1.00000;1.00000;1.00000;0.44431
1195;1.00000;1.00000;1.00000;0.44431
1196;1.00000;1.00000;1.00000;0.44431
1197;1.00000;1.00000;1.00000;0.44431
1198;1.00000;1.00000;1.00000;0.44431
1199;1.00000;1.00000;1.00000;0.44431
1200;1.00000;1.00000;1.00000;0.44431
1201;1.00000;1.00000;1.00000;0.44431
1202;1.00000;1.00000;1.00000;0.44431
1203;1.00000;1.00000;1.00000;0.44431
1204;1.00000;1.00000;1.00000;0.44431
1205;1.00000;1.00000;1.00000;0.44431
1206;1.00000;1.00000;1.00000;0.44431
1207;1.00000;1.00000;1.00000;0.44431
1208;1.00000;1.00000;1.00000;0.44431
1209;1.00000;1.00000;1.00000;0.44431
1210;1.00000;1.00000;1.00000;0.44431
1211;1.00000;1.00000;1.00000;0.44431
1212;1.00000;1.00000;1.00000;0.44431
1213;1.00000;1.00000;1.00000;0.44431
1214;1.00000;1.00000;1.00000;0.44431
1215;1.00000;1.00000;1.00000;0.44431
1216;1.00000;1.00000;1.00000;0.44431
1217;1.00000;1.00000;1.00000;0.44431
1218;1.00000;1.00000;1.00000;0.44431
1219;1.00000;1.00000;1.00000;0.44431
1220;1.00000;1.00000;1.00000;0.44431
1221;1.00000;1.00000;1.00000;0.44431
1222;1.00000;1.00000;1.00000;0.44431
1223;1.00000;1.00000;1.00000;0.44431
1224;1.00000;1.00000;1.00000;0.44431
1225;1.00000;1.00000;1.00000;0.44431
1226;1.00000;1.00000;1.00000;0.44431
1227;1.00000;1.00000;1.00000;0.44431
1228;1.00000;1.00000;1.00000;0.44431
1229;1.00000;1.00000;1.00000;0.44431
1230;1.00000;1.00000;1.00000;0.44431
1231;1.00000;1.00000;1.00000;0.44431
1232;1.00000;1.00000;1.00000;0.44431
1233;1.00000;1.00000;1.00000;0.44431
1234;1.00000;1.00000;1.00000;0.44431
1235;1.00000;1.00000;1.00000;0.44431
1236;1.00000;1.00000;1.00000;0.44431
1237;1.00000;1.00000;1.00000;0.44431
1238;1.00000;1.00000;1.00000;0.44431
1239;1.00000;1.00000;1.00000;0.44431
1240;1.00000;1.00000;1.00000;0.44431
1241;1.00000;1.00000;1.00000;0.44431
1242;1.00000;1.00000;1.00000;0.44431
1243;1.00000;1.00000;1.00000;0.44431
1244;1.00000;1.00000;1.00000;0.44431
