Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.56370
635;1.00000;1.00000;1.00000;0.56370
636;1.00000;1.00000;1.00000;0.56370
637;1.00000;1.00000;1.00000;0.56370
638;1.00000;1.00000;1.00000;0.56370
639;1.00000;1.00000;1.00000;0.56370
640;1.00000;1.00000;1.00000;0.56370
641;1.00000;1.00000;1.00000;0.56370
642;1.00000;1.00000;1.00000;0.56370
643;1.00000;1.00000;1.00000;0.56370
644;1.00000;1.00000;1.00000;0.56370
645;1.00000;1.00000;1.00000;0.56370
646;1.00000;1.00000;1.00000;0.56370
647;1.00000;1.00000;1.00000;0.56370
648;1.00000;1.00000;1.00000;0.56370
649;1.00000;1.00000;1.00000;0.56370
650;1.00000;1.00000;1.00000;0.56370
651;1.00000;1.00000;1.00000;0.56370
652;1.00000;1.00000;1.00000;0.56370
653;1.00000;1.00000;1.00000;0.56370
654;1.00000;1.00000;1.00000;0.56370
655;1.00000;1.00000;1.00000;0.56370
656;1.00000;1.00000;1.00000;0.56370
657;1.00000;1.00000;1.00000;0.56370
658;1.00000;1.00000;1.00000;0.56370
659;1.00000;1.00000;1.00000;0.56370
660;1.00000;1.00000;1.00000;0.56370
661;1.00000;1.00000;1.00000;0.56370
662;1.00000;1.00000;1.00000;0.56370
663;1.00000;1.00000;1.00000;0.56370
664;1.00000;1.00000;1.00000;0.56370
665;1.00000;1.00000;1.00000;0.56370
666;1.00000;1.00000;1.00000;0.56370
667;1.00000;1.00000;1.00000;0.56370
668;1.00000;1.00000;1.00000;0.56370
669;1.00000;1.00000;1.00000;0.55158
670;1.00000;1.00000;1.00000;0.55158
671;1.00000;1.00000;1.00000;0.55158
672;1.00000;1.00000;1.00000;0.55158
673;1.00000;1.00000;1.00000;0.55158
674;1.00000;1.00000;1.00000;0.55158
675;1.00000;1.00000;1.00000;0.55158
676;1.00000;1.00000;1.00000;0.55158
677;1.00000;1.00000;1.00000;0.55158
678;1.00000;1.00000;1.00000;0.55158
679;1.00000;1.00000;1.00000;0.55158
680;1.00000;1.00000;1.00000;0.55158
681;1.00000;1.00000;1.00000;0.55158
682;1.00000;1.00000;1.00000;0.55158
683;1.00000;1.00000;1.00000;0.55158
684;1.00000;1.00000;1.00000;0.55158
685;1.00000;1.00000;1.00000;0.55158
686;1.00000;1.00000;1.00000;0.55158
687;1.00000;1.00000;1.00000;0.55158
688;1.00000;1.00000;1.00000;0.55158
689;1.00000;1.00000;1.00000;0.55158
690;1.00000;1.00000;1.00000;0.55158
691;1.00000;1.00000;1.00000;0.55158
692;1.00000;1.00000;1.00000;0.55158
693;1.00000;1.00000;1.00000;0.55158
694;1.00000;1.00000;1.00000;0.55158
695;1.00000;1.00000;1.00000;0.55158
696;1.00000;1.00000;1.00000;0.55158
697;1.00000;1.00000;1.00000;0.55158
698;1.00000;1.00000;1.00000;0.55158
699;1.00000;1.00000;1.00000;0.55158
700;1.00000;1.00000;1.00000;0.55158
701;1.00000;1.00000;1.00000;0.55158
702;1.00000;1.00000;1.00000;0.55158
703;1.00000;1.00000;1.00000;0.55158
704;1.00000;1.00000;1.00000;0.55158
705;1.00000;1.00000;1.00000;0.55158
706;1.00000;1.00000;1.00000;0.55158
707;1.00000;1.00000;1.00000;0.55158
708;1.00000;1.00000;1.00000;0.55158
709;1.00000;1.00000;1.00000;0.55158
710;1.00000;1.00000;1.00000;0.55158
711;1.00000;1.00000;1.00000;0.55158
712;1.00000;1.00000;1.00000;0.55158
713;1.00000;1.00000;1.00000;0.55158
714;1.00000;1.00000;1.00000;0.55158
715;1.00000;1.00000;1.00000;0.55158
716;1.00000;1.00000;1.00000;0.55158
717;1.00000;1.00000;1.00000;0.55158
718;1.00000;1.00000;1.00000;0.55158
719;1.00000;1.00000;1.00000;0.55158
720;1.00000;1.00000;1.00000;0.55158
721;1.00000;1.00000;1.00000;0.55158
722;1.00000;1.00000;1.00000;0.55158
723;1.00000;1.00000;1.00000;0.55158
724;1.00000;1.00000;1.00000;0.55158
725;1.00000;1.00000;1.00000;0.55158
726;1.00000;1.00000;1.00000;0.55158
727;1.00000;1.00000;1.00000;0.55158
728;1.00000;1.00000;1.00000;0.55158
729;1.00000;1.00000;1.00000;0.55158
730;1.00000;1.00000;1.00000;0.55158
731;1.00000;1.00000;1.00000;0.55158
732;1.00000;1.00000;1.00000;0.55158
733;1.00000;1.00000;1.00000;0.55158
734;1.00000;1.00000;1.00000;0.55158
735;1.00000;1.00000;1.00000;0.55158
736;1.00000;1.00000;1.00000;0.55158
737;1.00000;1.00000;1.00000;0.55158
738;1.00000;1.00000;1.00000;0.55158
739;1.00000;1.00000;1.00000;0.55158
740;1.00000;1.00000;1.00000;0.55158
741;1.00000;1.00000;1.00000;0.55158
742;1.00000;1.00000;1.00000;0.55158
743;1.00000;1.00000;1.00000;0.55158
744;1.00000;1.00000;1.00000;0.55158
745;1.00000;1.00000;1.00000;0.55158
746;1.00000;1.00000;1.00000;0.55158
747;1.00000;1.00000;1.00000;0.55158
748;1.00000;1.00000;1.00000;0.55158
749;1.00000;1.00000;1.00000;0.55158
750;1.00000;1.00000;1.00000;0.55158
751;1.00000;1.00000;1.00000;0.55158
752;1.00000;1.00000;1.00000;0.55158
753;1.00000;1.00000;1.00000;0.55158
754;1.00000;1.00000;1.00000;0.55158
755;1.00000;1.00000;1.00000;0.55158
756;1.00000;1.00000;1.00000;0.55158
757;1.00000;1.00000;1.00000;0.55158
758;1.00000;1.00000;1.00000;0.55158
759;1.00000;1.00000;1.00000;0.55158
760;1.00000;1.00000;1.00000;0.55158
761;1.00000;1.00000;1.00000;0.55158
762;1.00000;1.00000;1.00000;0.55158
763;1.00000;1.00000;1.00000;0.55158
764;1.00000;1.00000;1.00000;0.55158
765;1.00000;1.00000;1.00000;0.55158
766;1.00000;1.00000;1.00000;0.55158
767;1.00000;1.00000;1.00000;0.55158
768;1.00000;1.00000;1.00000;0.55158
769;1.00000;1.00000;1.00000;0.55158
770;1.00000;1.00000;1.00000;0.55158
771;1.00000;1.00000;1.00000;0.55158
772;1.00000;1.00000;1.00000;0.55158
773;1.00000;1.00000;1.00000;0.55158
774;1.00000;1.00000;1.00000;0.55158
775;1.00000;1.00000;1.00000;0.55158
776;1.00000;1.00000;1.00000;0.55158
777;1.00000;1.00000;1.00000;0.55158
778;1.00000;1.00000;1.00000;0.55158
779;1.00000;1.00000;1.00000;0.55158
780;1.00000;1.00000;1.00000;0.55158
781;1.00000;1.00000;1.00000;0.55158
782;1.00000;1.00000;1.00000;0.55158
783;1.00000;1.00000;1.00000;0.55158
784;1.00000;1.00000;1.00000;0.55158
785;1.00000;1.00000;1.00000;0.55158
786;1.00000;1.00000;1.00000;0.55158
787;1.00000;1.00000;1.00000;0.55158
788;1.00000;1.00000;1.00000;0.55158
789;1.00000;1.00000;1.00000;0.55158
790;1.00000;1.00000;1.00000;0.55158
791;1.00000;1.00000;1.00000;0.55158
792;1.00000;1.00000;1.00000;0.55158
793;1.00000;1.00000;1.00000;0.55158
794;1.00000;1.00000;1.00000;0.55158
795;1.00000;1.00000;1.00000;0.55158
796;1.00000;1.00000;1.00000;0.55158
797;1.00000;1.00000;1.00000;0.55158
798;1.00000;1.00000;1.00000;0.55158
799;1.00000;1.00000;1.00000;0.55158
800;1.00000;1.00000;1.00000;0.55158
801;1.00000;1.00000;1.00000;0.55158
802;1.00000;1.00000;1.00000;0.55158
803;1.00000;1.00000;1.00000;0.55158
804;1.00000;1.00000;1.00000;0.55158
805;1.00000;1.00000;1.00000;0.55158
806;1.00000;1.00000;1.00000;0.55158
807;1.00000;1.00000;1.00000;0.55158
808;1.00000;1.00000;1.00000;0.55158
809;1.00000;1.00000;1.00000;0.55158
810;1.00000;1.00000;1.00000;0.55158
811;1.00000;1.00000;1.00000;0.55158
812;1.00000;1.00000;1.00000;0.55158
813;1.00000;1.00000;1.00000;0.55158
814;1.00000;1.00000;1.00000;0.55158
815;1.00000;1.00000;1.00000;0.55158
816;1.00000;1.00000;1.00000;0.55158
817;1.00000;1.00000;1.00000;0.55158
818;1.00000;1.00000;1.00000;0.55158
819;1.00000;1.00000;1.00000;0.55158
820;1.00000;1.00000;1.00000;0.55158
821;1.00000;1.00000;1.00000;0.55158
822;1.00000;1.00000;1.00000;0.55158
823;1.00000;1.00000;1.00000;0.55158
824;1.00000;1.00000;1.00000;0.55158
825;1.00000;1.00000;1.00000;0.55158
826;1.00000;1.00000;1.00000;0.55158
827;1.00000;1.00000;1.00000;0.55158
828;1.00000;1.00000;1.00000;0.55158
829;1.00000;1.00000;1.00000;0.55158
830;1.00000;1.00000;1.00000;0.55158
831;1.00000;1.00000;1.00000;0.55158
832;1.00000;1.00000;1.00000;0.55158
833;1.00000;1.00000;1.00000;0.55158
834;1.00000;1.00000;1.00000;0.55158
835;1.00000;1.00000;1.00000;0.55158
836;1.00000;1.00000;1.00000;0.55158
837;1.00000;1.00000;1.00000;0.55158
838;1.00000;1.00000;1.00000;0.55158
839;1.00000;1.00000;1.00000;0.55158
840;1.00000;1.00000;1.00000;0.55158
841;1.00000;1.00000;1.00000;0.55158
842;1.00000;1.00000;1.00000;0.55158
843;1.00000;1.00000;1.00000;0.55158
844;1.00000;1.00000;1.00000;0.55158
845;1.00000;1.00000;1.00000;0.55158
846;1.00000;1.00000;1.00000;0.55158
847;1.00000;1.00000;1.00000;0.46335
848;1.00000;1.00000;1.00000;0.46335
849;1.00000;1.00000;1.00000;0.46335
850;1.00000;1.00000;1.00000;0.46335
851;1.00000;1.00000;1.00000;0.46335
852;1.00000;1.00000;1.00000;0.46335
853;1.00000;1.00000;1.00000;0.46335
854;1.00000;1.00000;1.00000;0.46335
855;1.00000;1.00000;1.00000;0.46335
856;1.00000;1.00000;1.00000;0.46335
857;1.00000;1.00000;1.00000;0.46335
858;1.00000;1.00000;1.00000;0.46335
859;1.00000;1.00000;1.00000;0.46335
860;1.00000;1.00000;1.00000;0.46335
861;1.00000;1.00000;1.00000;0.46335
862;1.00000;1.00000;1.00000;0.46335
863;1.00000;1.00000;1.00000;0.46335
864;1.00000;1.00000;1.00000;0.46335
865;1.00000;1.00000;1.00000;0.46335
866;1.00000;1.00000;1.00000;0.46335
867;1.00000;1.00000;1.00000;0.46335
868;1.00000;1.00000;1.00000;0.46335
869;1.00000;1.00000;1.00000;0.46335
870;1.00000;1.00000;1.00000;0.46335
871;1.00000;1.00000;1.00000;0.46335
872;1.00000;1.00000;1.00000;0.46335
873;1.00000;1.00000;1.00000;0.46335
874;1.00000;1.00000;1.00000;0.46335
875;1.00000;1.00000;1.00000;0.46335
876;1.00000;1.00000;1.00000;0.46335
877;1.00000;1.00000;1.00000;0.46335
878;1.00000;1.00000;1.00000;0.46335
879;1.00000;1.00000;1.00000;0.46335
880;1.00000;1.00000;1.00000;0.46335
881;1.00000;1.00000;1.00000;0.46335
882;1.00000;1.00000;1.00000;0.46335
883;1.00000;1.00000;1.00000;0.46335
884;1.00000;1.00000;1.00000;0.46335
885;1.00000;1.00000;1.00000;0.46335
886;1.00000;1.00000;1.00000;0.46335
887;1.00000;1.00000;1.00000;0.46335
888;1.00000;1.00000;1.00000;0.46335
889;1.00000;1.00000;1.00000;0.46335
890;1.00000;1.00000;1.00000;0.46335
891;1.00000;1.00000;1.00000;0.46335
892;1.00000;1.00000;1.00000;0.46335
893;1.00000;1.00000;1.00000;0.46335
894;1.00000;1.00000;1.00000;0.35388
895;1.00000;1.00000;1.00000;0.35388
896;1.00000;1.00000;1.00000;0.35388
897;1.00000;1.00000;1.00000;0.35388
898;1.00000;1.00000;1.00000;0.35388
899;1.00000;1.00000;1.00000;0.35388
900;1.00000;1.00000;1.00000;0.35388
901;1.00000;1.00000;1.00000;0.35388
902;1.00000;1.00000;1.00000;0.35388
903;1.00000;1.00000;1.00000;0.35388
904;1.00000;1.00000;1.00000;0.35388
905;1.00000;1.00000;1.00000;0.35388
906;1.00000;1.00000;1.00000;0.35388
907;1.00000;1.00000;1.00000;0.35388
908;1.00000;1.00000;1.00000;0.35388
909;1.00000;1.00000;1.00000;0.35388
910;1.00000;1.00000;1.00000;0.35388
911;1.00000;1.00000;1.00000;0.35388
912;1.00000;1.00000;1.00000;0.35388
913;1.00000;1.00000;1.00000;0.35388
914;1.00000;1.00000;1.00000;0.35388
915;1.00000;1.00000;1.00000;0.35388
916;1.00000;1.00000;1.00000;0.35388
917;1.00000;1.00000;1.00000;0.35388
918;1.00000;1.00000;1.00000;0.35388
919;1.00000;1.00000;1.00000;0.35388
920;1.00000;1.00000;1.00000;0.35388
921;1.00000;1.00000;1.00000;0.35388
922;1.00000;1.00000;1.00000;0.35388
923;1.00000;1.00000;1.00000;0.35388
924;1.00000;1.00000;1.00000;0.35388
925;1.00000;1.00000;1.00000;0.35388
926;1.00000;1.00000;1.00000;0.35388
927;1.00000;1.00000;1.00000;0.35388
928;1.00000;1.00000;1.00000;0.35388
929;1.00000;1.00000;1.00000;0.35388
930;1.00000;1.00000;1.00000;0.35388
931;1.00000;1.00000;1.00000;0.35388
932;1.00000;1.00000;1.00000;0.35388
933;1.00000;1.00000;1.00000;0.35388
934;1.00000;1.00000;1.00000;0.35388
935;1.00000;1.00000;1.00000;0.35388
936;1.00000;1.00000;1.00000;0.35388
937;1.00000;1.00000;1.00000;0.35388
938;1.00000;1.00000;1.00000;0.35388
939;1.00000;1.00000;1.00000;0.35388
940;1.00000;1.00000;1.00000;0.35388
941;1.00000;1.00000;1.00000;0.35388
942;1.00000;1.00000;1.00000;0.35388
943;1.00000;1.00000;1.00000;0.35388
944;1.00000;1.00000;1.00000;0.35388
945;1.00000;1.00000;1.00000;0.35388
946;1.00000;1.00000;1.00000;0.35388
947;1.00000;1.00000;1.00000;0.35388
948;1.00000;1.00000;1.00000;0.35388
949;1.00000;1.00000;1.00000;0.35388
950;1.00000;1.00000;1.00000;0.35388
951;1.00000;1.00000;1.00000;0.35388
952;1.00000;1.00000;1.00000;0.35388
953;1.00000;1.00000;1.00000;0.35388
954;1.00000;1.00000;1.00000;0.35388
955;1.00000;1.00000;1.00000;0.35388
956;1.00000;1.00000;1.00000;0.35388
957;1.00000;1.00000;1.00000;0.35388
958;1.00000;1.00000;1.00000;0.35388
959;1.00000;1.00000;1.00000;0.35388
960;1.00000;1.00000;1.00000;0.35388
961;1.00000;1.00000;1.00000;0.35388
962;1.00000;1.00000;1.00000;0.35388
963;1.00000;1.00000;1.00000;0.35388
964;1.00000;1.00000;1.00000;0.35388
965;1.00000;1.00000;1.00000;0.35388
966;1.00000;1.00000;1.00000;0.35388
967;1.00000;1.00000;1.00000;0.35388
968;1.00000;1.00000;1.00000;0.35388
969;1.00000;1.00000;1.00000;0.35388
970;1.00000;1.00000;1.00000;0.35388
971;1.00000;1.00000;1.00000;0.35388
972;1.00000;1.00000;1.00000;0.35388
973;1.00000;1.00000;1.00000;0.35388
974;1.00000;1.00000;1.00000;0.35388
975;1.00000;1.00000;1.00000;0.35388
976;1.00000;1.00000;1.00000;0.35388
977;1.00000;1.00000;1.00000;0.35388
978;1.00000;1.00000;1.00000;0.35388
979;1.00000;1.00000;1.00000;0.35388
980;1.00000;1.00000;1.00000;0.35388
981;1.00000;1.00000;1.00000;0.35388
982;1.00000;1.00000;1.00000;0.35388
983;1.00000;1.00000;1.00000;0.35388
984;1.00000;1.00000;1.00000;0.35388
985;1.00000;1.00000;1.00000;0.35388
986;1.00000;1.00000;1.00000;0.35388
987;1.00000;1.00000;1.00000;0.35388
988;1.00000;1.00000;1.00000;0.35388
989;1.00000;1.00000;1.00000;0.35388
990;1.00000;1.00000;1.00000;0.35388
991;1.00000;1.00000;1.00000;0.35388
992;1.00000;1.00000;1.00000;0.35388
993;1.00000;1.00000;1.00000;0.35388
994;1.00000;1.00000;1.00000;0.35388
995;1.00000;1.00000;1.00000;0.35388
996;1.00000;1.00000;1.00000;0.35388
997;1.00000;1.00000;1.00000;0.35388
998;1.00000;1.00000;1.00000;0.35388
999;1.00000;1.00000;1.00000;0.35388
1000;1.00000;1.00000;1.00000;0.35388
1001;1.00000;1.00000;1.00000;0.35388
1002;1.00000;1.00000;1.00000;0.35388
1003;1.00000;1.00000;1.00000;0.35388
1004;1.00000;1.00000;1.00000;0.35388
1005;1.00000;1.00000;1.00000;0.35388
1006;1.00000;1.00000;1.00000;0.35388
1007;1.00000;1.00000;1.00000;0.35388
1008;1.00000;1.00000;1.00000;0.35388
1009;1.00000;1.00000;1.00000;0.35388
1010;1.00000;1.00000;1.00000;0.35388
1011;1.00000;1.00000;1.00000;0.35388
1012;1.00000;1.00000;1.00000;0.35388
1013;1.00000;1.00000;1.00000;0.35388
1014;1.00000;1.00000;1.00000;0.35388
1015;1.00000;1.00000;1.00000;0.35388
1016;1.00000;1.00000;1.00000;0.35388
1017;1.00000;1.00000;1.00000;0.35388
1018;1.00000;1.00000;1.00000;0.35388
1019;1.00000;1.00000;1.00000;0.35388
1020;1.00000;1.00000;1.00000;0.35388
1021;1.00000;1.00000;1.00000;0.35388
1022;1.00000;1.00000;1.00000;0.35388
1023;1.00000;1.00000;1.00000;0.35388
1024;1.00000;1.00000;1.00000;0.35388
1025;1.00000;1.00000;1.00000;0.35388
1026;1.00000;1.00000;1.00000;0.35388
1027;1.00000;1.00000;1.00000;0.35388
1028;1.00000;1.00000;1.00000;0.35388
1029;1.00000;1.00000;1.00000;0.35388
1030;1.00000;1.00000;1.00000;0.35388
1031;1.00000;1.00000;1.00000;0.35388
1032;1.00000;1.00000;1.00000;0.35388
1033;1.00000;1.00000;1.00000;0.35388
1034;1.00000;1.00000;1.00000;0.35388
1035;1.00000;1.00000;1.00000;0.35388
1036;1.00000;1.00000;1.00000;0.35388
1037;1.00000;1.00000;1.00000;0.35388
1038;1.00000;1.00000;1.00000;0.35388
1039;1.00000;1.00000;1.00000;0.35388
1040;1.00000;1.00000;1.00000;0.35388
1041;1.00000;1.00000;1.00000;0.35388
1042;1.00000;1.00000;1.00000;0.35388
1043;1.00000;1.00000;1.00000;0.35388
1044;1.00000;1.00000;1.00000;0.35388
1045;1.00000;1.00000;1.00000;0.35388
1046;1.00000;1.00000;1.00000;0.35388
1047;1.00000;1.00000;1.00000;0.35388
1048;1.00000;1.00000;1.00000;0.35388
1049;1.00000;1.00000;1.00000;0.35388
1050;1.00000;1.00000;1.00000;0.35388
1051;1.00000;1.00000;1.00000;0.35388
1052;1.00000;1.00000;1.00000;0.35388
1053;1.00000;1.00000;1.00000;0.35388
1054;1.00000;1.00000;1.00000;0.35388
1055;1.00000;1.00000;1.00000;0.35388
1056;1.00000;1.00000;1.00000;0.35388
1057;1.00000;1.00000;1.00000;0.35388
1058;1.00000;1.00000;1.00000;0.35388
1059;1.00000;1.00000;1.00000;0.35388
1060;1.00000;1.00000;1.00000;0.35388
1061;1.00000;1.00000;1.00000;0.35388
1062;1.00000;1.00000;1.00000;0.35388
1063;1.00000;1.00000;1.00000;0.35388
1064;1.00000;1.00000;1.00000;0.35388
1065;1.00000;1.00000;1.00000;0.35388
1066;1.00000;1.00000;1.00000;0.35388
1067;1.00000;1.00000;1.00000;0.35388
1068;1.00000;1.00000;1.00000;0.35388
1069;1.00000;1.00000;1.00000;0.35388
1070;1.00000;1.00000;1.00000;0.35388
1071;1.00000;1.00000;1.00000;0.34968
1072;1.00000;1.00000;1.00000;0.34968
1073;1.00000;1.00000;1.00000;0.34968
1074;1.00000;1.00000;1.00000;0.34968
1075;1.00000;1.00000;1.00000;0.34968
1076;1.00000;1.00000;1.00000;0.34968
1077;1.00000;1.00000;1.00000;0.34968
1078;1.00000;1.00000;1.00000;0.34968
1079;1.00000;1.00000;1.00000;0.34968
1080;1.00000;1.00000;1.00000;0.34968
1081;1.00000;1.00000;1.00000;0.34968
1082;1.00000;1.00000;1.00000;0.34968
1083;1.00000;1.00000;1.00000;0.34968
1084;1.00000;1.00000;1.00000;0.34968
1085;1.00000;1.00000;1.00000;0.34968
1086;1.00000;1.00000;1.00000;0.34968
1087;1.00000;1.00000;1.00000;0.34968
1088;1.00000;1.00000;1.00000;0.34968
1089;1.00000;1.00000;1.00000;0.34968
1090;1.00000;1.00000;1.00000;0.34968
1091;1.00000;1.00000;1.00000;0.34968
1092;1.00000;1.00000;1.00000;0.34968
1093;1.00000;1.00000;1.00000;0.34968
1094;1.00000;1.00000;1.00000;0.34968
1095;1.00000;1.00000;1.00000;0.34968
1096;1.00000;1.00000;1.00000;0.34968
1097;1.00000;1.00000;1.00000;0.34968
1098;1.00000;1.00000;1.00000;0.34968
1099;1.00000;1.00000;1.00000;0.34968
1100;1.00000;1.00000;1.00000;0.34968
1101;1.00000;1.00000;1.00000;0.34968
1102;1.00000;1.00000;1.00000;0.34968
1103;1.00000;1.00000;1.00000;0.34968
1104;1.00000;1.00000;1.00000;0.34968
1105;1.00000;1.00000;1.00000;0.34968
1106;1.00000;1.00000;1.00000;0.34968
1107;1.00000;1.00000;1.00000;0.34968
1108;1.00000;1.00000;1.00000;0.34968
1109;1.00000;1.00000;1.00000;0.34968
1110;1.00000;1.00000;1.00000;0.34968
1111;1.00000;1.00000;1.00000;0.34968
1112;1.00000;1.00000;1.00000;0.34968
1113;1.00000;1.00000;1.00000;0.34968
1114;1.00000;1.00000;1.00000;0.34968
1115;1.00000;1.00000;1.00000;0.34968
1116;1.00000;1.00000;1.00000;0.34968
1117;1.00000;1.00000;1.00000;0.34968
1118;1.00000;1.00000;1.00000;0.34968
1119;1.00000;1.00000;1.00000;0.34968
1120;1.00000;1.00000;1.00000;0.34968
1121;1.00000;1.00000;1.00000;0.34968
1122;1.00000;1.00000;1.00000;0.34968
1123;1.00000;1.00000;1.00000;0.34968
1124;1.00000;1.00000;1.00000;0.34968
1125;1.00000;1.00000;1.00000;0.34968
1126;1.00000;1.00000;1.00000;0.34968
1127;1.00000;1.00000;1.00000;0.34968
1128;1.00000;1.00000;1.00000;0.34968
1129;1.00000;1.00000;1.00000;0.34968
1130;1.00000;1.00000;1.00000;0.34968
1131;1.00000;1.00000;1.00000;0.34968
1132;1.00000;1.00000;1.00000;0.34968
1133;1.00000;1.00000;1.00000;0.34968
1134;1.00000;1.00000;1.00000;0.34968
1135;1.00000;1.00000;1.00000;0.34968
1136;1.00000;1.00000;1.00000;0.34968
1137;1.00000;1.00000;1.00000;0.34968
1138;1.00000;1.00000;1.00000;0.34968
1139;1.00000;1.00000;1.00000;0.34968
1140;1.00000;1.00000;1.00000;0.34968
1141;1.00000;1.00000;1.00000;0.34968
1142;1.00000;1.00000;1.00000;0.34968
1143;1.00000;1.00000;1.00000;0.34968
1144;1.00000;1.00000;1.00000;0.34968
1145;1.00000;1.00000;1.00000;0.34968
1146;1.00000;1.00000;1.00000;0.34968
1147;1.00000;1.00000;1.00000;0.34968
1148;1.00000;1.00000;1.00000;0.34968
1149;1.00000;1.00000;1.00000;0.34968
1150;1.00000;1.00000;1.00000;0.34968
1151;1.00000;1.00000;1.00000;0.34968
1152;1.00000;1.00000;1.00000;0.34968
1153;1.00000;1.00000;1.00000;0.34968
1154;1.00000;1.00000;1.00000;0.34968
1155;1.00000;1.00000;1.00000;0.34968
1156;1.00000;1.00000;1.00000;0.34968
1157;1.00000;1.00000;1.00000;0.34968
1158;1.00000;1.00000;1.00000;0.34968
1159;1.00000;1.00000;1.00000;0.34968
1160;1.00000;1.00000;1.00000;0.34968
1161;1.00000;1.00000;1.00000;0.34968
1162;1.00000;1.00000;1.00000;0.34968
1163;1.00000;1.00000;1.00000;0.34968
1164;1.00000;1.00000;1.00000;0.34968
1165;1.00000;1.00000;1.00000;0.34968
1166;1.00000;1.00000;1.00000;0.34968
1167;1.00000;1.00000;1.00000;0.34968
1168;1.00000;1.00000;1.00000;0.34968
1169;1.00000;1.00000;1.00000;0.34968
1170;1.00000;1.00000;1.00000;0.34968
1171;1.00000;1.00000;1.00000;0.34968
1172;1.00000;1.00000;1.00000;0.34968
1173;1.00000;1.00000;1.00000;0.34968
1174;1.00000;1.00000;1.00000;0.34968
1175;1.00000;1.00000;1.00000;0.34968
1176;1.00000;1.00000;1.00000;0.34968
1177;1.00000;1.00000;1.00000;0.34968
1178;1.00000;1.00000;1.00000;0.34968
1179;1.00000;1.00000;1.00000;0.34968
1180;1.00000;1.00000;1.00000;0.34968
1181;1.00000;1.00000;1.00000;0.34968
1182;1.00000;1.00000;1.00000;0.34968
1183;1.00000;1.00000;1.00000;0.34968
1184;1.00000;1.00000;1.00000;0.34968
1185;1.00000;1.00000;1.00000;0.34968
1186;1.00000;1.00000;1.00000;0.34968
1187;1.00000;1.00000;1.00000;0.34968
1188;1.00000;1.00000;1.00000;0.34968
1189;1.00000;1.00000;1.00000;0.34968
1190;1.00000;1.00000;1.00000;0.34968
1191;1.00000;1.00000;1.00000;0.34968
1192;1.00000;1.00000;1.00000;0.34968
1193;1.00000;1.00000;1.00000;0.34968
1194;1.00000;1.00000;1.00000;0.34968
1195;1.00000;1.00000;1.00000;0.34968
1196;1.00000;1.00000;1.00000;0.34968
1197;1.00000;1.00000;1.00000;0.34968
1198;1.00000;1.00000;1.00000;0.34968
1199;1.00000;1.00000;1.00000;0.34968
1200;1.00000;1.00000;1.00000;0.34968
1201;1.00000;1.00000;1.00000;0.34968
1202;1.00000;1.00000;1.00000;0.34968
1203;1.00000;1.00000;1.00000;0.34968
1204;1.00000;1.00000;1.00000;0.34968
1205;1.00000;1.00000;1.00000;0.34968
1206;1.00000;1.00000;1.00000;0.34968
1207;1.00000;1.00000;1.00000;0.34968
1208;1.00000;1.00000;1.00000;0.34968
1209;1.00000;1.00000;1.00000;0.34968
1210;1.00000;1.00000;1.00000;0.34968
1211;1.00000;1.00000;1.00000;0.34968
1212;1.00000;1.00000;1.00000;0.34968
1213;1.00000;1.00000;1.00000;0.34968
1214;1.00000;1.00000;1.00000;0.34968
1215;1.00000;1.00000;1.00000;0.34968
1216;1.00000;1.00000;1.00000;0.34968
1217;1.00000;1.00000;1.00000;0.34968
1218;1.00000;1.00000;1.00000;0.34968
1219;1.00000;1.00000;1.00000;0.34968
1220;1.00000;1.00000;1.00000;0.34968
1221;1.00000;1.00000;1.00000;0.34968
1222;1.00000;1.00000;1.00000;0.34968
1223;1.00000;1.00000;1.00000;0.34968
1224;1.00000;1.00000;1.00000;0.34968
1225;1.00000;1.00000;1.00000;0.34968
1226;1.00000;1.00000;1.00000;0.34968
1227;1.00000;1.00000;1.00000;0.34968
1228;1.00000;1.00000;1.00000;0.34968
1229;1.00000;1.00000;1.00000;0.34968
1230;1.00000;1.00000;1.00000;0.34968
1231;1.00000;1.00000;1.00000;0.34968
1232;1.00000;1.00000;1.00000;0.34968
1233;1.00000;1.00000;1.00000;0.34968
1234;1.00000;1.00000;1.00000;0.34968
1235;1.00000;1.00000;1.00000;0.34968
1236;1.00000;1.00000;1.00000;0.34968
1237;1.00000;1.00000;1.00000;0.34968
1238;1.00000;1.00000;1.00000;0.34968
1239;1.00000;1.00000;1.00000;0.34968
1240;1.00000;1.00000;1.00000;0.34968
1241;1.00000;1.00000;1.00000;0.34968
1242;1.00000;1.00000;1.00000;0.34968
1243;1.00000;1.00000;1.00000;0.34968
1244;1.00000;1.00000;1.00000;0.34968
