Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.53696
635;1.00000;1.00000;1.00000;0.53696
636;1.00000;1.00000;1.00000;0.53696
637;1.00000;1.00000;1.00000;0.53696
638;1.00000;1.00000;1.00000;0.53696
639;1.00000;1.00000;1.00000;0.53696
640;1.00000;1.00000;1.00000;0.53696
641;1.00000;1.00000;1.00000;0.53696
642;1.00000;1.00000;1.00000;0.53696
643;1.00000;1.00000;1.00000;0.53696
644;1.00000;1.00000;1.00000;0.53696
645;1.00000;1.00000;1.00000;0.53696
646;1.00000;1.00000;1.00000;0.53696
647;1.00000;1.00000;1.00000;0.53696
648;1.00000;1.00000;1.00000;0.53696
649;1.00000;1.00000;1.00000;0.53696
650;1.00000;1.00000;1.00000;0.53696
651;1.00000;1.00000;1.00000;0.53696
652;1.00000;1.00000;1.00000;0.53696
653;1.00000;1.00000;1.00000;0.53696
654;1.00000;1.00000;1.00000;0.34215
655;1.00000;1.00000;1.00000;0.34215
656;1.00000;1.00000;1.00000;0.34215
657;1.00000;1.00000;1.00000;0.34215
658;1.00000;1.00000;1.00000;0.34215
659;1.00000;1.00000;1.00000;0.34215
660;1.00000;1.00000;1.00000;0.34215
661;1.00000;1.00000;1.00000;0.34215
662;1.00000;1.00000;1.00000;0.34215
663;1.00000;1.00000;1.00000;0.34215
664;1.00000;1.00000;1.00000;0.34215
665;1.00000;1.00000;1.00000;0.34215
666;1.00000;1.00000;1.00000;0.34215
667;1.00000;1.00000;1.00000;0.34215
668;1.00000;1.00000;1.00000;0.34215
669;1.00000;1.00000;1.00000;0.34215
670;1.00000;1.00000;1.00000;0.34215
671;1.00000;1.00000;1.00000;0.34215
672;1.00000;1.00000;1.00000;0.34215
673;1.00000;1.00000;1.00000;0.34215
674;1.00000;1.00000;1.00000;0.34215
675;1.00000;1.00000;1.00000;0.34215
676;1.00000;1.00000;1.00000;0.34215
677;1.00000;1.00000;1.00000;0.34215
678;1.00000;1.00000;1.00000;0.34215
679;1.00000;1.00000;1.00000;0.34215
680;1.00000;1.00000;1.00000;0.34215
681;1.00000;1.00000;1.00000;0.34215
682;1.00000;1.00000;1.00000;0.34215
683;1.00000;1.00000;1.00000;0.34215
684;1.00000;1.00000;1.00000;0.34215
685;1.00000;1.00000;1.00000;0.34215
686;1.00000;1.00000;1.00000;0.34215
687;1.00000;1.00000;1.00000;0.34215
688;1.00000;1.00000;1.00000;0.34215
689;1.00000;1.00000;1.00000;0.34215
690;1.00000;1.00000;1.00000;0.34215
691;1.00000;1.00000;1.00000;0.34215
692;1.00000;1.00000;1.00000;0.34215
693;1.00000;1.00000;1.00000;0.34215
694;1.00000;1.00000;1.00000;0.34215
695;1.00000;1.00000;1.00000;0.34215
696;1.00000;1.00000;1.00000;0.34215
697;1.00000;1.00000;1.00000;0.34215
698;1.00000;1.00000;1.00000;0.34215
699;1.00000;1.00000;1.00000;0.34215
700;1.00000;1.00000;1.00000;0.34215
701;1.00000;1.00000;1.00000;0.34215
702;1.00000;1.00000;1.00000;0.34215
703;1.00000;1.00000;1.00000;0.34215
704;1.00000;1.00000;1.00000;0.34215
705;1.00000;1.00000;1.00000;0.34215
706;1.00000;1.00000;1.00000;0.34215
707;1.00000;1.00000;1.00000;0.34215
708;1.00000;1.00000;1.00000;0.34215
709;1.00000;1.00000;1.00000;0.34215
710;1.00000;1.00000;1.00000;0.34215
711;1.00000;1.00000;1.00000;0.34215
712;1.00000;1.00000;1.00000;0.34215
713;1.00000;1.00000;1.00000;0.34215
714;1.00000;1.00000;1.00000;0.34215
715;1.00000;1.00000;1.00000;0.34215
716;1.00000;1.00000;1.00000;0.34215
717;1.00000;1.00000;1.00000;0.34215
718;1.00000;1.00000;1.00000;0.34215
719;1.00000;1.00000;1.00000;0.34215
720;1.00000;1.00000;1.00000;0.34215
721;1.00000;1.00000;1.00000;0.34215
722;1.00000;1.00000;1.00000;0.34215
723;1.00000;1.00000;1.00000;0.34215
724;1.00000;1.00000;1.00000;0.34215
725;1.00000;1.00000;1.00000;0.34215
726;1.00000;1.00000;1.00000;0.34215
727;1.00000;1.00000;1.00000;0.34215
728;1.00000;1.00000;1.00000;0.34215
729;1.00000;1.00000;1.00000;0.34215
730;1.00000;1.00000;1.00000;0.34215
731;1.00000;1.00000;1.00000;0.34215
732;1.00000;1.00000;1.00000;0.34215
733;1.00000;1.00000;1.00000;0.34215
734;1.00000;1.00000;1.00000;0.34215
735;1.00000;1.00000;1.00000;0.34215
736;1.00000;1.00000;1.00000;0.34215
737;1.00000;1.00000;1.00000;0.34215
738;1.00000;1.00000;1.00000;0.34215
739;1.00000;1.00000;1.00000;0.34215
740;1.00000;1.00000;1.00000;0.34215
741;1.00000;1.00000;1.00000;0.34215
742;1.00000;1.00000;1.00000;0.34215
743;1.00000;1.00000;1.00000;0.34215
744;1.00000;1.00000;1.00000;0.34215
745;1.00000;1.00000;1.00000;0.34215
746;1.00000;1.00000;1.00000;0.34215
747;1.00000;1.00000;1.00000;0.34215
748;1.00000;1.00000;1.00000;0.34215
749;1.00000;1.00000;1.00000;0.34215
750;1.00000;1.00000;1.00000;0.34215
751;1.00000;1.00000;1.00000;0.34215
752;1.00000;1.00000;1.00000;0.34215
753;1.00000;1.00000;1.00000;0.34215
754;1.00000;1.00000;1.00000;0.34215
755;1.00000;1.00000;1.00000;0.34215
756;1.00000;1.00000;1.00000;0.34215
757;1.00000;1.00000;1.00000;0.34215
758;1.00000;1.00000;1.00000;0.34215
759;1.00000;1.00000;1.00000;0.34215
760;1.00000;1.00000;1.00000;0.34215
761;1.00000;1.00000;1.00000;0.34215
762;1.00000;1.00000;1.00000;0.34215
763;1.00000;1.00000;1.00000;0.34215
764;1.00000;1.00000;1.00000;0.34215
765;1.00000;1.00000;1.00000;0.34215
766;1.00000;1.00000;1.00000;0.34215
767;1.00000;1.00000;1.00000;0.34215
768;1.00000;1.00000;1.00000;0.34215
769;1.00000;1.00000;1.00000;0.34215
770;1.00000;1.00000;1.00000;0.34215
771;1.00000;1.00000;1.00000;0.34215
772;1.00000;1.00000;1.00000;0.34215
773;1.00000;1.00000;1.00000;0.34215
774;1.00000;1.00000;1.00000;0.34215
775;1.00000;1.00000;1.00000;0.34215
776;1.00000;1.00000;1.00000;0.34215
777;1.00000;1.00000;1.00000;0.34215
778;1.00000;1.00000;1.00000;0.34215
779;1.00000;1.00000;1.00000;0.34215
780;1.00000;1.00000;1.00000;0.34215
781;1.00000;1.00000;1.00000;0.34215
782;1.00000;1.00000;1.00000;0.34215
783;1.00000;1.00000;1.00000;0.34215
784;1.00000;1.00000;1.00000;0.34215
785;1.00000;1.00000;1.00000;0.34215
786;1.00000;1.00000;1.00000;0.34215
787;1.00000;1.00000;1.00000;0.34215
788;1.00000;1.00000;1.00000;0.34215
789;1.00000;1.00000;1.00000;0.34215
790;1.00000;1.00000;1.00000;0.34215
791;1.00000;1.00000;1.00000;0.34215
792;1.00000;1.00000;1.00000;0.34215
793;1.00000;1.00000;1.00000;0.34215
794;1.00000;1.00000;1.00000;0.34215
795;1.00000;1.00000;1.00000;0.34215
796;1.00000;1.00000;1.00000;0.34215
797;1.00000;1.00000;1.00000;0.34215
798;1.00000;1.00000;1.00000;0.34215
799;1.00000;1.00000;1.00000;0.34215
800;1.00000;1.00000;1.00000;0.34215
801;1.00000;1.00000;1.00000;0.34215
802;1.00000;1.00000;1.00000;0.34215
803;1.00000;1.00000;1.00000;0.34215
804;1.00000;1.00000;1.00000;0.34215
805;1.00000;1.00000;1.00000;0.34215
806;1.00000;1.00000;1.00000;0.34215
807;1.00000;1.00000;1.00000;0.34215
808;1.00000;1.00000;1.00000;0.34215
809;1.00000;1.00000;1.00000;0.34215
810;1.00000;1.00000;1.00000;0.34215
811;1.00000;1.00000;1.00000;0.34215
812;1.00000;1.00000;1.00000;0.34215
813;1.00000;1.00000;1.00000;0.34215
814;1.00000;1.00000;1.00000;0.34215
815;1.00000;1.00000;1.00000;0.34215
816;1.00000;1.00000;1.00000;0.34215
817;1.00000;1.00000;1.00000;0.34215
818;1.00000;1.00000;1.00000;0.34215
819;1.00000;1.00000;1.00000;0.34215
820;1.00000;1.00000;1.00000;0.34215
821;1.00000;1.00000;1.00000;0.34215
822;1.00000;1.00000;1.00000;0.34215
823;1.00000;1.00000;1.00000;0.34215
824;1.00000;1.00000;1.00000;0.34215
825;1.00000;1.00000;1.00000;0.34215
826;1.00000;1.00000;1.00000;0.34215
827;1.00000;1.00000;1.00000;0.34215
828;1.00000;1.00000;1.00000;0.34215
829;1.00000;1.00000;1.00000;0.34215
830;1.00000;1.00000;1.00000;0.34215
831;1.00000;1.00000;1.00000;0.34215
832;1.00000;1.00000;1.00000;0.34215
833;1.00000;1.00000;1.00000;0.34215
834;1.00000;1.00000;1.00000;0.34215
835;1.00000;1.00000;1.00000;0.34215
836;1.00000;1.00000;1.00000;0.34215
837;1.00000;1.00000;1.00000;0.34215
838;1.00000;1.00000;1.00000;0.34215
839;1.00000;1.00000;1.00000;0.34215
840;1.00000;1.00000;1.00000;0.34215
841;1.00000;1.00000;1.00000;0.34215
842;1.00000;1.00000;1.00000;0.34215
843;1.00000;1.00000;1.00000;0.34215
844;1.00000;1.00000;1.00000;0.34215
845;1.00000;1.00000;1.00000;0.34215
846;1.00000;1.00000;1.00000;0.34215
847;1.00000;1.00000;1.00000;0.34215
848;1.00000;1.00000;1.00000;0.34215
849;1.00000;1.00000;1.00000;0.34215
850;1.00000;1.00000;1.00000;0.34215
851;1.00000;1.00000;1.00000;0.34215
852;1.00000;1.00000;1.00000;0.34215
853;1.00000;1.00000;1.00000;0.34215
854;1.00000;1.00000;1.00000;0.34215
855;1.00000;1.00000;1.00000;0.34215
856;1.00000;1.00000;1.00000;0.34215
857;1.00000;1.00000;1.00000;0.34215
858;1.00000;1.00000;1.00000;0.34215
859;1.00000;1.00000;1.00000;0.34215
860;1.00000;1.00000;1.00000;0.34215
861;1.00000;1.00000;1.00000;0.34215
862;1.00000;1.00000;1.00000;0.34215
863;1.00000;1.00000;1.00000;0.34215
864;1.00000;1.00000;1.00000;0.34215
865;1.00000;1.00000;1.00000;0.34215
866;1.00000;1.00000;1.00000;0.34215
867;1.00000;1.00000;1.00000;0.34215
868;1.00000;1.00000;1.00000;0.34215
869;1.00000;1.00000;1.00000;0.34215
870;1.00000;1.00000;1.00000;0.34215
871;1.00000;1.00000;1.00000;0.34215
872;1.00000;1.00000;1.00000;0.34215
873;1.00000;1.00000;1.00000;0.34215
874;1.00000;1.00000;1.00000;0.34215
875;1.00000;1.00000;1.00000;0.34215
876;1.00000;1.00000;1.00000;0.34215
877;1.00000;1.00000;1.00000;0.34215
878;1.00000;1.00000;1.00000;0.34215
879;1.00000;1.00000;1.00000;0.34215
880;1.00000;1.00000;1.00000;0.34215
881;1.00000;1.00000;1.00000;0.34215
882;1.00000;1.00000;1.00000;0.34215
883;1.00000;1.00000;1.00000;0.34215
884;1.00000;1.00000;1.00000;0.34215
885;1.00000;1.00000;1.00000;0.34215
886;1.00000;1.00000;1.00000;0.34215
887;1.00000;1.00000;1.00000;0.34215
888;1.00000;1.00000;1.00000;0.34215
889;1.00000;1.00000;1.00000;0.34215
890;1.00000;1.00000;1.00000;0.34215
891;1.00000;1.00000;1.00000;0.34215
892;1.00000;1.00000;1.00000;0.34215
893;1.00000;1.00000;1.00000;0.34215
894;1.00000;1.00000;1.00000;0.34215
895;1.00000;1.00000;1.00000;0.34215
896;1.00000;1.00000;1.00000;0.34215
897;1.00000;1.00000;1.00000;0.34215
898;1.00000;1.00000;1.00000;0.34215
899;1.00000;1.00000;1.00000;0.34215
900;1.00000;1.00000;1.00000;0.34215
901;1.00000;1.00000;1.00000;0.34215
902;1.00000;1.00000;1.00000;0.34215
903;1.00000;1.00000;1.00000;0.34215
904;1.00000;1.00000;1.00000;0.34215
905;1.00000;1.00000;1.00000;0.34215
906;1.00000;1.00000;1.00000;0.34215
907;1.00000;1.00000;1.00000;0.34215
908;1.00000;1.00000;1.00000;0.34215
909;1.00000;1.00000;1.00000;0.34215
910;1.00000;1.00000;1.00000;0.34215
911;1.00000;1.00000;1.00000;0.34215
912;1.00000;1.00000;1.00000;0.34215
913;1.00000;1.00000;1.00000;0.34215
914;1.00000;1.00000;1.00000;0.34215
915;1.00000;1.00000;1.00000;0.34215
916;1.00000;1.00000;1.00000;0.34215
917;1.00000;1.00000;1.00000;0.34215
918;1.00000;1.00000;1.00000;0.34215
919;1.00000;1.00000;1.00000;0.34215
920;1.00000;1.00000;1.00000;0.34215
921;1.00000;1.00000;1.00000;0.34215
922;1.00000;1.00000;1.00000;0.34215
923;1.00000;1.00000;1.00000;0.34215
924;1.00000;1.00000;1.00000;0.34215
925;1.00000;1.00000;1.00000;0.34215
926;1.00000;1.00000;1.00000;0.34215
927;1.00000;1.00000;1.00000;0.34215
928;1.00000;1.00000;1.00000;0.34215
929;1.00000;1.00000;1.00000;0.34215
930;1.00000;1.00000;1.00000;0.34215
931;1.00000;1.00000;1.00000;0.34215
932;1.00000;1.00000;1.00000;0.34215
933;1.00000;1.00000;1.00000;0.34215
934;1.00000;1.00000;1.00000;0.34215
935;1.00000;1.00000;1.00000;0.34215
936;1.00000;1.00000;1.00000;0.34215
937;1.00000;1.00000;1.00000;0.34215
938;1.00000;1.00000;1.00000;0.34215
939;1.00000;1.00000;1.00000;0.34215
940;1.00000;1.00000;1.00000;0.34215
941;1.00000;1.00000;1.00000;0.34215
942;1.00000;1.00000;1.00000;0.34215
943;1.00000;1.00000;1.00000;0.34215
944;1.00000;1.00000;1.00000;0.34215
945;1.00000;1.00000;1.00000;0.34215
946;1.00000;1.00000;1.00000;0.34215
947;1.00000;1.00000;1.00000;0.34215
948;1.00000;1.00000;1.00000;0.34215
949;1.00000;1.00000;1.00000;0.34215
950;1.00000;1.00000;1.00000;0.34215
951;1.00000;1.00000;1.00000;0.34215
952;1.00000;1.00000;1.00000;0.34215
953;1.00000;1.00000;1.00000;0.34215
954;1.00000;1.00000;1.00000;0.34215
955;1.00000;1.00000;1.00000;0.34215
956;1.00000;1.00000;1.00000;0.34215
957;1.00000;1.00000;1.00000;0.34215
958;1.00000;1.00000;1.00000;0.34215
959;1.00000;1.00000;1.00000;0.34215
960;1.00000;1.00000;1.00000;0.34215
961;1.00000;1.00000;1.00000;0.34215
962;1.00000;1.00000;1.00000;0.34215
963;1.00000;1.00000;1.00000;0.34215
964;1.00000;1.00000;1.00000;0.34215
965;1.00000;1.00000;1.00000;0.34215
966;1.00000;1.00000;1.00000;0.34215
967;1.00000;1.00000;1.00000;0.34215
968;1.00000;1.00000;1.00000;0.34215
969;1.00000;1.00000;1.00000;0.34215
970;1.00000;1.00000;1.00000;0.34215
971;1.00000;1.00000;1.00000;0.34215
972;1.00000;1.00000;1.00000;0.34215
973;1.00000;1.00000;1.00000;0.34215
974;1.00000;1.00000;1.00000;0.34215
975;1.00000;1.00000;1.00000;0.34215
976;1.00000;1.00000;1.00000;0.34215
977;1.00000;1.00000;1.00000;0.34215
978;1.00000;1.00000;1.00000;0.34215
979;1.00000;1.00000;1.00000;0.34215
980;1.00000;1.00000;1.00000;0.34215
981;1.00000;1.00000;1.00000;0.34215
982;1.00000;1.00000;1.00000;0.34215
983;1.00000;1.00000;1.00000;0.34215
984;1.00000;1.00000;1.00000;0.34215
985;1.00000;1.00000;1.00000;0.34215
986;1.00000;1.00000;1.00000;0.34215
987;1.00000;1.00000;1.00000;0.34215
988;1.00000;1.00000;1.00000;0.34215
989;1.00000;1.00000;1.00000;0.34215
990;1.00000;1.00000;1.00000;0.34215
991;1.00000;1.00000;1.00000;0.34215
992;1.00000;1.00000;1.00000;0.34215
993;1.00000;1.00000;1.00000;0.34215
994;1.00000;1.00000;1.00000;0.34215
995;1.00000;1.00000;1.00000;0.34215
996;1.00000;1.00000;1.00000;0.34215
997;1.00000;1.00000;1.00000;0.34215
998;1.00000;1.00000;1.00000;0.34215
999;1.00000;1.00000;1.00000;0.34215
1000;1.00000;1.00000;1.00000;0.34215
1001;1.00000;1.00000;1.00000;0.34215
1002;1.00000;1.00000;1.00000;0.34215
1003;1.00000;1.00000;1.00000;0.34215
1004;1.00000;1.00000;1.00000;0.34215
1005;1.00000;1.00000;1.00000;0.34215
1006;1.00000;1.00000;1.00000;0.34215
1007;1.00000;1.00000;1.00000;0.34215
1008;1.00000;1.00000;1.00000;0.34215
1009;1.00000;1.00000;1.00000;0.32879
1010;1.00000;1.00000;1.00000;0.32879
1011;1.00000;1.00000;1.00000;0.32879
1012;1.00000;1.00000;1.00000;0.32879
1013;1.00000;1.00000;1.00000;0.32879
1014;1.00000;1.00000;1.00000;0.32879
1015;1.00000;1.00000;1.00000;0.32879
1016;1.00000;1.00000;1.00000;0.32879
1017;1.00000;1.00000;1.00000;0.32879
1018;1.00000;1.00000;1.00000;0.32879
1019;1.00000;1.00000;1.00000;0.32879
1020;1.00000;1.00000;1.00000;0.32879
1021;1.00000;1.00000;1.00000;0.32879
1022;1.00000;1.00000;1.00000;0.32879
1023;1.00000;1.00000;1.00000;0.32879
1024;1.00000;1.00000;1.00000;0.32879
1025;1.00000;1.00000;1.00000;0.32879
1026;1.00000;1.00000;1.00000;0.32879
1027;1.00000;1.00000;1.00000;0.32879
1028;1.00000;1.00000;1.00000;0.32879
1029;1.00000;1.00000;1.00000;0.32879
1030;1.00000;1.00000;1.00000;0.32879
1031;1.00000;1.00000;1.00000;0.32879
1032;1.00000;1.00000;1.00000;0.32879
1033;1.00000;1.00000;1.00000;0.32879
1034;1.00000;1.00000;1.00000;0.32879
1035;1.00000;1.00000;1.00000;0.32879
1036;1.00000;1.00000;1.00000;0.32879
1037;1.00000;1.00000;1.00000;0.32879
1038;1.00000;1.00000;1.00000;0.32879
1039;1.00000;1.00000;1.00000;0.32879
1040;1.00000;1.00000;1.00000;0.32879
1041;1.00000;1.00000;1.00000;0.32879
1042;1.00000;1.00000;1.00000;0.32879
1043;1.00000;1.00000;1.00000;0.32879
1044;1.00000;1.00000;1.00000;0.32879
1045;1.00000;1.00000;1.00000;0.32879
1046;1.00000;1.00000;1.00000;0.32879
1047;1.00000;1.00000;1.00000;0.32879
1048;1.00000;1.00000;1.00000;0.32879
1049;1.00000;1.00000;1.00000;0.32879
1050;1.00000;1.00000;1.00000;0.32879
1051;1.00000;1.00000;1.00000;0.32879
1052;1.00000;1.00000;1.00000;0.32879
1053;1.00000;1.00000;1.00000;0.32879
1054;1.00000;1.00000;1.00000;0.32879
1055;1.00000;1.00000;1.00000;0.32879
1056;1.00000;1.00000;1.00000;0.32879
1057;1.00000;1.00000;1.00000;0.32879
1058;1.00000;1.00000;1.00000;0.32879
1059;1.00000;1.00000;1.00000;0.32879
1060;1.00000;1.00000;1.00000;0.32879
1061;1.00000;1.00000;1.00000;0.32879
1062;1.00000;1.00000;1.00000;0.32879
1063;1.00000;1.00000;1.00000;0.32879
1064;1.00000;1.00000;1.00000;0.32879
1065;1.00000;1.00000;1.00000;0.32879
1066;1.00000;1.00000;1.00000;0.32879
1067;1.00000;1.00000;1.00000;0.32879
1068;1.00000;1.00000;1.00000;0.32879
1069;1.00000;1.00000;1.00000;0.32879
1070;1.00000;1.00000;1.00000;0.32879
1071;1.00000;1.00000;1.00000;0.32879
1072;1.00000;1.00000;1.00000;0.32879
1073;1.00000;1.00000;1.00000;0.32879
1074;1.00000;1.00000;1.00000;0.32879
1075;1.00000;1.00000;1.00000;0.32879
1076;1.00000;1.00000;1.00000;0.32879
1077;1.00000;1.00000;1.00000;0.32879
1078;1.00000;1.00000;1.00000;0.32879
1079;1.00000;1.00000;1.00000;0.32879
1080;1.00000;1.00000;1.00000;0.32879
1081;1.00000;1.00000;1.00000;0.32879
1082;1.00000;1.00000;1.00000;0.32879
1083;1.00000;1.00000;1.00000;0.32879
1084;1.00000;1.00000;1.00000;0.32879
1085;1.00000;1.00000;1.00000;0.32879
1086;1.00000;1.00000;1.00000;0.32879
1087;1.00000;1.00000;1.00000;0.32879
1088;1.00000;1.00000;1.00000;0.32879
1089;1.00000;1.00000;1.00000;0.32879
1090;1.00000;1.00000;1.00000;0.32879
1091;1.00000;1.00000;1.00000;0.32879
1092;1.00000;1.00000;1.00000;0.32879
1093;1.00000;1.00000;1.00000;0.32879
1094;1.00000;1.00000;1.00000;0.32879
1095;1.00000;1.00000;1.00000;0.32879
1096;1.00000;1.00000;1.00000;0.32879
1097;1.00000;1.00000;1.00000;0.32879
1098;1.00000;1.00000;1.00000;0.32879
1099;1.00000;1.00000;1.00000;0.32879
1100;1.00000;1.00000;1.00000;0.32879
1101;1.00000;1.00000;1.00000;0.32879
1102;1.00000;1.00000;1.00000;0.32879
1103;1.00000;1.00000;1.00000;0.32879
1104;1.00000;1.00000;1.00000;0.32879
1105;1.00000;1.00000;1.00000;0.32879
1106;1.00000;1.00000;1.00000;0.32879
1107;1.00000;1.00000;1.00000;0.32879
1108;1.00000;1.00000;1.00000;0.32879
1109;1.00000;1.00000;1.00000;0.32879
1110;1.00000;1.00000;1.00000;0.32879
1111;1.00000;1.00000;1.00000;0.32879
1112;1.00000;1.00000;1.00000;0.32879
1113;1.00000;1.00000;1.00000;0.32879
1114;1.00000;1.00000;1.00000;0.32879
1115;1.00000;1.00000;1.00000;0.32879
1116;1.00000;1.00000;1.00000;0.32879
1117;1.00000;1.00000;1.00000;0.32879
1118;1.00000;1.00000;1.00000;0.32879
1119;1.00000;1.00000;1.00000;0.32879
1120;1.00000;1.00000;1.00000;0.32879
1121;1.00000;1.00000;1.00000;0.32879
1122;1.00000;1.00000;1.00000;0.32879
1123;1.00000;1.00000;1.00000;0.32879
1124;1.00000;1.00000;1.00000;0.32879
1125;1.00000;1.00000;1.00000;0.32879
1126;1.00000;1.00000;1.00000;0.32879
1127;1.00000;1.00000;1.00000;0.32879
1128;1.00000;1.00000;1.00000;0.32879
1129;1.00000;1.00000;1.00000;0.32879
1130;1.00000;1.00000;1.00000;0.32879
1131;1.00000;1.00000;1.00000;0.32879
1132;1.00000;1.00000;1.00000;0.32879
1133;1.00000;1.00000;1.00000;0.32879
1134;1.00000;1.00000;1.00000;0.32879
1135;1.00000;1.00000;1.00000;0.32879
1136;1.00000;1.00000;1.00000;0.32879
1137;1.00000;1.00000;1.00000;0.32879
1138;1.00000;1.00000;1.00000;0.32879
1139;1.00000;1.00000;1.00000;0.32879
1140;1.00000;1.00000;1.00000;0.32879
1141;1.00000;1.00000;1.00000;0.32879
1142;1.00000;1.00000;1.00000;0.32879
1143;1.00000;1.00000;1.00000;0.32879
1144;1.00000;1.00000;1.00000;0.32879
1145;1.00000;1.00000;1.00000;0.32879
1146;1.00000;1.00000;1.00000;0.32879
1147;1.00000;1.00000;1.00000;0.32879
1148;1.00000;1.00000;1.00000;0.32879
1149;1.00000;1.00000;1.00000;0.32879
1150;1.00000;1.00000;1.00000;0.32879
1151;1.00000;1.00000;1.00000;0.32879
1152;1.00000;1.00000;1.00000;0.32879
1153;1.00000;1.00000;1.00000;0.32879
1154;1.00000;1.00000;1.00000;0.32879
1155;1.00000;1.00000;1.00000;0.32879
1156;1.00000;1.00000;1.00000;0.32879
1157;1.00000;1.00000;1.00000;0.32879
1158;1.00000;1.00000;1.00000;0.32879
1159;1.00000;1.00000;1.00000;0.32879
1160;1.00000;1.00000;1.00000;0.32879
1161;1.00000;1.00000;1.00000;0.32879
1162;1.00000;1.00000;1.00000;0.32879
1163;1.00000;1.00000;1.00000;0.32879
1164;1.00000;1.00000;1.00000;0.32879
1165;1.00000;1.00000;1.00000;0.32879
1166;1.00000;1.00000;1.00000;0.32879
1167;1.00000;1.00000;1.00000;0.32879
1168;1.00000;1.00000;1.00000;0.32879
1169;1.00000;1.00000;1.00000;0.32879
1170;1.00000;1.00000;1.00000;0.32879
1171;1.00000;1.00000;1.00000;0.32879
1172;1.00000;1.00000;1.00000;0.32879
1173;1.00000;1.00000;1.00000;0.32879
1174;1.00000;1.00000;1.00000;0.32879
1175;1.00000;1.00000;1.00000;0.32879
1176;1.00000;1.00000;1.00000;0.32879
1177;1.00000;1.00000;1.00000;0.32879
1178;1.00000;1.00000;1.00000;0.32879
1179;1.00000;1.00000;1.00000;0.32879
1180;1.00000;1.00000;1.00000;0.32879
1181;1.00000;1.00000;1.00000;0.32879
1182;1.00000;1.00000;1.00000;0.32879
1183;1.00000;1.00000;1.00000;0.32879
1184;1.00000;1.00000;1.00000;0.32879
1185;1.00000;1.00000;1.00000;0.32879
1186;1.00000;1.00000;1.00000;0.32879
1187;1.00000;1.00000;1.00000;0.32879
1188;1.00000;1.00000;1.00000;0.32879
1189;1.00000;1.00000;1.00000;0.32879
1190;1.00000;1.00000;1.00000;0.32879
1191;1.00000;1.00000;1.00000;0.32879
1192;1.00000;1.00000;1.00000;0.32879
1193;1.00000;1.00000;1.00000;0.32879
1194;1.00000;1.00000;1.00000;0.32879
1195;1.00000;1.00000;1.00000;0.32879
1196;1.00000;1.00000;1.00000;0.32879
1197;1.00000;1.00000;1.00000;0.32879
1198;1.00000;1.00000;1.00000;0.32879
1199;1.00000;1.00000;1.00000;0.32879
1200;1.00000;1.00000;1.00000;0.32879
1201;1.00000;1.00000;1.00000;0.32879
1202;1.00000;1.00000;1.00000;0.32879
1203;1.00000;1.00000;1.00000;0.32879
1204;1.00000;1.00000;1.00000;0.32879
1205;1.00000;1.00000;1.00000;0.32879
1206;1.00000;1.00000;1.00000;0.32879
1207;1.00000;1.00000;1.00000;0.32879
1208;1.00000;1.00000;1.00000;0.32879
1209;1.00000;1.00000;1.00000;0.25826
1210;1.00000;1.00000;1.00000;0.25826
1211;1.00000;1.00000;1.00000;0.25826
1212;1.00000;1.00000;1.00000;0.25826
1213;1.00000;1.00000;1.00000;0.25826
1214;1.00000;1.00000;1.00000;0.25826
1215;1.00000;1.00000;1.00000;0.25826
1216;1.00000;1.00000;1.00000;0.25826
1217;1.00000;1.00000;1.00000;0.25826
1218;1.00000;1.00000;1.00000;0.25826
1219;1.00000;1.00000;1.00000;0.25826
1220;1.00000;1.00000;1.00000;0.25826
1221;1.00000;1.00000;1.00000;0.25826
1222;1.00000;1.00000;1.00000;0.25826
1223;1.00000;1.00000;1.00000;0.25826
1224;1.00000;1.00000;1.00000;0.25826
1225;1.00000;1.00000;1.00000;0.25826
1226;1.00000;1.00000;1.00000;0.25826
1227;1.00000;1.00000;1.00000;0.25826
1228;1.00000;1.00000;1.00000;0.25826
1229;1.00000;1.00000;1.00000;0.25826
1230;1.00000;1.00000;1.00000;0.25826
1231;1.00000;1.00000;1.00000;0.25826
1232;1.00000;1.00000;1.00000;0.25826
1233;1.00000;1.00000;1.00000;0.25826
1234;1.00000;1.00000;1.00000;0.25826
1235;1.00000;1.00000;1.00000;0.25826
1236;1.00000;1.00000;1.00000;0.25826
1237;1.00000;1.00000;1.00000;0.25826
1238;1.00000;1.00000;1.00000;0.25826
1239;1.00000;1.00000;1.00000;0.25826
1240;1.00000;1.00000;1.00000;0.25826
1241;1.00000;1.00000;1.00000;0.25826
1242;1.00000;1.00000;1.00000;0.25826
1243;1.00000;1.00000;1.00000;0.25826
1244;1.00000;1.00000;1.00000;0.25826
