Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.72407
635;1.00000;1.00000;1.00000;0.72407
636;1.00000;1.00000;1.00000;0.72407
637;1.00000;1.00000;1.00000;0.72407
638;1.00000;1.00000;1.00000;0.72407
639;1.00000;1.00000;1.00000;0.72407
640;1.00000;1.00000;1.00000;0.72407
641;1.00000;1.00000;1.00000;0.72407
642;1.00000;1.00000;1.00000;0.72407
643;1.00000;1.00000;1.00000;0.72407
644;1.00000;1.00000;1.00000;0.72407
645;1.00000;1.00000;1.00000;0.72407
646;1.00000;1.00000;1.00000;0.72407
647;1.00000;1.00000;1.00000;0.72407
648;1.00000;1.00000;1.00000;0.72407
649;1.00000;1.00000;1.00000;0.72407
650;1.00000;1.00000;1.00000;0.72407
651;1.00000;1.00000;1.00000;0.72407
652;1.00000;1.00000;1.00000;0.72407
653;1.00000;1.00000;1.00000;0.72407
654;1.00000;1.00000;1.00000;0.72407
655;1.00000;1.00000;1.00000;0.72407
656;1.00000;1.00000;1.00000;0.72407
657;1.00000;1.00000;1.00000;0.72407
658;1.00000;1.00000;1.00000;0.72407
659;1.00000;1.00000;1.00000;0.72407
660;1.00000;1.00000;1.00000;0.72407
661;1.00000;1.00000;1.00000;0.72407
662;1.00000;1.00000;1.00000;0.72407
663;1.00000;1.00000;1.00000;0.72407
664;1.00000;1.00000;1.00000;0.72407
665;1.00000;1.00000;1.00000;0.72407
666;1.00000;1.00000;1.00000;0.72407
667;1.00000;1.00000;1.00000;0.72407
668;1.00000;1.00000;1.00000;0.72407
669;1.00000;1.00000;1.00000;0.72407
670;1.00000;1.00000;1.00000;0.72407
671;1.00000;1.00000;1.00000;0.72407
672;1.00000;1.00000;1.00000;0.72407
673;1.00000;1.00000;1.00000;0.72407
674;1.00000;1.00000;1.00000;0.72407
675;1.00000;1.00000;1.00000;0.72407
676;1.00000;1.00000;1.00000;0.72407
677;1.00000;1.00000;1.00000;0.72407
678;1.00000;1.00000;1.00000;0.72407
679;1.00000;1.00000;1.00000;0.72407
680;1.00000;1.00000;1.00000;0.72407
681;1.00000;1.00000;1.00000;0.72407
682;1.00000;1.00000;1.00000;0.72407
683;1.00000;1.00000;1.00000;0.72407
684;1.00000;1.00000;1.00000;0.72407
685;1.00000;1.00000;1.00000;0.72407
686;1.00000;1.00000;1.00000;0.72407
687;1.00000;1.00000;1.00000;0.72407
688;1.00000;1.00000;1.00000;0.72407
689;1.00000;1.00000;1.00000;0.72407
690;1.00000;1.00000;1.00000;0.72407
691;1.00000;1.00000;1.00000;0.72407
692;1.00000;1.00000;1.00000;0.72407
693;1.00000;1.00000;1.00000;0.72407
694;1.00000;1.00000;1.00000;0.72407
695;1.00000;1.00000;1.00000;0.72407
696;1.00000;1.00000;1.00000;0.72407
697;1.00000;1.00000;1.00000;0.72407
698;1.00000;1.00000;1.00000;0.72407
699;1.00000;1.00000;1.00000;0.72407
700;1.00000;1.00000;1.00000;0.72407
701;1.00000;1.00000;1.00000;0.72407
702;1.00000;1.00000;1.00000;0.72407
703;1.00000;1.00000;1.00000;0.72407
704;1.00000;1.00000;1.00000;0.72407
705;1.00000;1.00000;1.00000;0.72407
706;1.00000;1.00000;1.00000;0.72407
707;1.00000;1.00000;1.00000;0.72407
708;1.00000;1.00000;1.00000;0.72407
709;1.00000;1.00000;1.00000;0.72407
710;1.00000;1.00000;1.00000;0.72407
711;1.00000;1.00000;1.00000;0.72407
712;1.00000;1.00000;1.00000;0.72407
713;1.00000;1.00000;1.00000;0.72407
714;1.00000;1.00000;1.00000;0.72407
715;1.00000;1.00000;1.00000;0.72407
716;1.00000;1.00000;1.00000;0.72407
717;1.00000;1.00000;1.00000;0.72407
718;1.00000;1.00000;1.00000;0.72407
719;1.00000;1.00000;1.00000;0.72407
720;1.00000;1.00000;1.00000;0.72407
721;1.00000;1.00000;1.00000;0.72407
722;1.00000;1.00000;1.00000;0.67878
723;1.00000;1.00000;1.00000;0.67878
724;1.00000;1.00000;1.00000;0.67878
725;1.00000;1.00000;1.00000;0.67878
726;1.00000;1.00000;1.00000;0.67878
727;1.00000;1.00000;1.00000;0.67878
728;1.00000;1.00000;1.00000;0.67878
729;1.00000;1.00000;1.00000;0.67878
730;1.00000;1.00000;1.00000;0.67878
731;1.00000;1.00000;1.00000;0.67878
732;1.00000;1.00000;1.00000;0.67878
733;1.00000;1.00000;1.00000;0.67878
734;1.00000;1.00000;1.00000;0.67878
735;1.00000;1.00000;1.00000;0.67878
736;1.00000;1.00000;1.00000;0.67878
737;1.00000;1.00000;1.00000;0.67878
738;1.00000;1.00000;1.00000;0.67878
739;1.00000;1.00000;1.00000;0.67878
740;1.00000;1.00000;1.00000;0.67878
741;1.00000;1.00000;1.00000;0.67878
742;1.00000;1.00000;1.00000;0.67878
743;1.00000;1.00000;1.00000;0.67878
744;1.00000;1.00000;1.00000;0.67878
745;1.00000;1.00000;1.00000;0.67878
746;1.00000;1.00000;1.00000;0.67878
747;1.00000;1.00000;1.00000;0.67878
748;1.00000;1.00000;1.00000;0.67878
749;1.00000;1.00000;1.00000;0.67878
750;1.00000;1.00000;1.00000;0.67878
751;1.00000;1.00000;1.00000;0.67878
752;1.00000;1.00000;1.00000;0.67878
753;1.00000;1.00000;1.00000;0.67878
754;1.00000;1.00000;1.00000;0.67878
755;1.00000;1.00000;1.00000;0.67878
756;1.00000;1.00000;1.00000;0.67878
757;1.00000;1.00000;1.00000;0.67878
758;1.00000;1.00000;1.00000;0.67878
759;1.00000;1.00000;1.00000;0.67878
760;1.00000;1.00000;1.00000;0.67878
761;1.00000;1.00000;1.00000;0.67878
762;1.00000;1.00000;1.00000;0.67878
763;1.00000;1.00000;1.00000;0.67878
764;1.00000;1.00000;1.00000;0.67878
765;1.00000;1.00000;1.00000;0.67878
766;1.00000;1.00000;1.00000;0.67878
767;1.00000;1.00000;1.00000;0.67878
768;1.00000;1.00000;1.00000;0.67878
769;1.00000;1.00000;1.00000;0.67878
770;1.00000;1.00000;1.00000;0.67878
771;1.00000;1.00000;1.00000;0.67878
772;1.00000;1.00000;1.00000;0.67878
773;1.00000;1.00000;1.00000;0.67878
774;1.00000;1.00000;1.00000;0.67878
775;1.00000;1.00000;1.00000;0.67878
776;1.00000;1.00000;1.00000;0.67878
777;1.00000;1.00000;1.00000;0.67878
778;1.00000;1.00000;1.00000;0.67878
779;1.00000;1.00000;1.00000;0.67878
780;1.00000;1.00000;1.00000;0.67878
781;1.00000;1.00000;1.00000;0.67878
782;1.00000;1.00000;1.00000;0.67878
783;1.00000;1.00000;1.00000;0.67878
784;1.00000;1.00000;1.00000;0.67878
785;1.00000;1.00000;1.00000;0.67878
786;1.00000;1.00000;1.00000;0.67878
787;1.00000;1.00000;1.00000;0.67878
788;1.00000;1.00000;1.00000;0.64772
789;1.00000;1.00000;1.00000;0.64772
790;1.00000;1.00000;1.00000;0.64772
791;1.00000;1.00000;1.00000;0.64772
792;1.00000;1.00000;1.00000;0.64772
793;1.00000;1.00000;1.00000;0.64772
794;1.00000;1.00000;1.00000;0.64772
795;1.00000;1.00000;1.00000;0.64772
796;1.00000;1.00000;1.00000;0.64772
797;1.00000;1.00000;1.00000;0.64772
798;1.00000;1.00000;1.00000;0.64772
799;1.00000;1.00000;1.00000;0.64772
800;1.00000;1.00000;1.00000;0.64772
801;1.00000;1.00000;1.00000;0.64772
802;1.00000;1.00000;1.00000;0.64772
803;1.00000;1.00000;1.00000;0.64772
804;1.00000;1.00000;1.00000;0.64772
805;1.00000;1.00000;1.00000;0.64772
806;1.00000;1.00000;1.00000;0.64772
807;1.00000;1.00000;1.00000;0.64772
808;1.00000;1.00000;1.00000;0.57628
809;1.00000;1.00000;1.00000;0.57628
810;1.00000;1.00000;1.00000;0.57628
811;1.00000;1.00000;1.00000;0.57628
812;1.00000;1.00000;1.00000;0.57628
813;1.00000;1.00000;1.00000;0.57628
814;1.00000;1.00000;1.00000;0.57628
815;1.00000;1.00000;1.00000;0.57628
816;1.00000;1.00000;1.00000;0.57628
817;1.00000;1.00000;1.00000;0.57628
818;1.00000;1.00000;1.00000;0.57628
819;1.00000;1.00000;1.00000;0.57628
820;1.00000;1.00000;1.00000;0.57628
821;1.00000;1.00000;1.00000;0.57628
822;1.00000;1.00000;1.00000;0.57628
823;1.00000;1.00000;1.00000;0.57628
824;1.00000;1.00000;1.00000;0.57628
825;1.00000;1.00000;1.00000;0.57628
826;1.00000;1.00000;1.00000;0.57628
827;1.00000;1.00000;1.00000;0.57628
828;1.00000;1.00000;1.00000;0.57628
829;1.00000;1.00000;1.00000;0.57628
830;1.00000;1.00000;1.00000;0.57628
831;1.00000;1.00000;1.00000;0.57628
832;1.00000;1.00000;1.00000;0.57628
833;1.00000;1.00000;1.00000;0.57628
834;1.00000;1.00000;1.00000;0.57628
835;1.00000;1.00000;1.00000;0.57628
836;1.00000;1.00000;1.00000;0.57628
837;1.00000;1.00000;1.00000;0.57628
838;1.00000;1.00000;1.00000;0.57628
839;1.00000;1.00000;1.00000;0.57628
840;1.00000;1.00000;1.00000;0.57628
841;1.00000;1.00000;1.00000;0.57628
842;1.00000;1.00000;1.00000;0.57628
843;1.00000;1.00000;1.00000;0.57628
844;1.00000;1.00000;1.00000;0.57628
845;1.00000;1.00000;1.00000;0.57628
846;1.00000;1.00000;1.00000;0.57628
847;1.00000;1.00000;1.00000;0.57628
848;1.00000;1.00000;1.00000;0.57628
849;1.00000;1.00000;1.00000;0.57628
850;1.00000;1.00000;1.00000;0.57628
851;1.00000;1.00000;1.00000;0.57628
852;1.00000;1.00000;1.00000;0.57628
853;1.00000;1.00000;1.00000;0.57628
854;1.00000;1.00000;1.00000;0.57628
855;1.00000;1.00000;1.00000;0.57628
856;1.00000;1.00000;1.00000;0.57628
857;1.00000;1.00000;1.00000;0.57628
858;1.00000;1.00000;1.00000;0.57628
859;1.00000;1.00000;1.00000;0.57628
860;1.00000;1.00000;1.00000;0.57628
861;1.00000;1.00000;1.00000;0.57628
862;1.00000;1.00000;1.00000;0.57628
863;1.00000;1.00000;1.00000;0.57628
864;1.00000;1.00000;1.00000;0.57628
865;1.00000;1.00000;1.00000;0.57628
866;1.00000;1.00000;1.00000;0.57628
867;1.00000;1.00000;1.00000;0.57628
868;1.00000;1.00000;1.00000;0.57628
869;1.00000;1.00000;1.00000;0.57628
870;1.00000;1.00000;1.00000;0.57628
871;1.00000;1.00000;1.00000;0.57628
872;1.00000;1.00000;1.00000;0.57628
873;1.00000;1.00000;1.00000;0.57628
874;1.00000;1.00000;1.00000;0.57628
875;1.00000;1.00000;1.00000;0.57628
876;1.00000;1.00000;1.00000;0.57628
877;1.00000;1.00000;1.00000;0.57628
878;1.00000;1.00000;1.00000;0.57628
879;1.00000;1.00000;1.00000;0.57628
880;1.00000;1.00000;1.00000;0.57628
881;1.00000;1.00000;1.00000;0.57628
882;1.00000;1.00000;1.00000;0.57628
883;1.00000;1.00000;1.00000;0.57628
884;1.00000;1.00000;1.00000;0.57628
885;1.00000;1.00000;1.00000;0.57628
886;1.00000;1.00000;1.00000;0.57628
887;1.00000;1.00000;1.00000;0.57628
888;1.00000;1.00000;1.00000;0.57628
889;1.00000;1.00000;1.00000;0.57628
890;1.00000;1.00000;1.00000;0.57628
891;1.00000;1.00000;1.00000;0.57628
892;1.00000;1.00000;1.00000;0.57628
893;1.00000;1.00000;1.00000;0.57628
894;1.00000;1.00000;1.00000;0.57628
895;1.00000;1.00000;1.00000;0.57628
896;1.00000;1.00000;1.00000;0.57628
897;1.00000;1.00000;1.00000;0.57628
898;1.00000;1.00000;1.00000;0.57628
899;1.00000;1.00000;1.00000;0.57628
900;1.00000;1.00000;1.00000;0.57628
901;1.00000;1.00000;1.00000;0.57628
902;1.00000;1.00000;1.00000;0.57628
903;1.00000;1.00000;1.00000;0.57628
904;1.00000;1.00000;1.00000;0.57628
905;1.00000;1.00000;1.00000;0.57628
906;1.00000;1.00000;1.00000;0.57628
907;1.00000;1.00000;1.00000;0.57628
908;1.00000;1.00000;1.00000;0.57628
909;1.00000;1.00000;1.00000;0.57628
910;1.00000;1.00000;1.00000;0.57628
911;1.00000;1.00000;1.00000;0.57628
912;1.00000;1.00000;1.00000;0.57628
913;1.00000;1.00000;1.00000;0.57628
914;1.00000;1.00000;1.00000;0.57628
915;1.00000;1.00000;1.00000;0.57628
916;1.00000;1.00000;1.00000;0.57628
917;1.00000;1.00000;1.00000;0.57628
918;1.00000;1.00000;1.00000;0.57628
919;1.00000;1.00000;1.00000;0.57628
920;1.00000;1.00000;1.00000;0.57628
921;1.00000;1.00000;1.00000;0.57628
922;1.00000;1.00000;1.00000;0.57628
923;1.00000;1.00000;1.00000;0.57628
924;1.00000;1.00000;1.00000;0.57628
925;1.00000;1.00000;1.00000;0.57628
926;1.00000;1.00000;1.00000;0.57628
927;1.00000;1.00000;1.00000;0.57628
928;1.00000;1.00000;1.00000;0.57628
929;1.00000;1.00000;1.00000;0.57628
930;1.00000;1.00000;1.00000;0.57628
931;1.00000;1.00000;1.00000;0.57628
932;1.00000;1.00000;1.00000;0.57628
933;1.00000;1.00000;1.00000;0.57628
934;1.00000;1.00000;1.00000;0.57628
935;1.00000;1.00000;1.00000;0.57628
936;1.00000;1.00000;1.00000;0.57628
937;1.00000;1.00000;1.00000;0.57628
938;1.00000;1.00000;1.00000;0.57628
939;1.00000;1.00000;1.00000;0.57628
940;1.00000;1.00000;1.00000;0.57628
941;1.00000;1.00000;1.00000;0.57628
942;1.00000;1.00000;1.00000;0.57628
943;1.00000;1.00000;1.00000;0.57628
944;1.00000;1.00000;1.00000;0.57628
945;1.00000;1.00000;1.00000;0.57628
946;1.00000;1.00000;1.00000;0.57628
947;1.00000;1.00000;1.00000;0.57628
948;1.00000;1.00000;1.00000;0.57628
949;1.00000;1.00000;1.00000;0.57628
950;1.00000;1.00000;1.00000;0.57628
951;1.00000;1.00000;1.00000;0.57628
952;1.00000;1.00000;1.00000;0.57628
953;1.00000;1.00000;1.00000;0.57628
954;1.00000;1.00000;1.00000;0.57628
955;1.00000;1.00000;1.00000;0.57628
956;1.00000;1.00000;1.00000;0.57628
957;1.00000;1.00000;1.00000;0.57628
958;1.00000;1.00000;1.00000;0.57628
959;1.00000;1.00000;1.00000;0.57628
960;1.00000;1.00000;1.00000;0.57628
961;1.00000;1.00000;1.00000;0.57628
962;1.00000;1.00000;1.00000;0.57628
963;1.00000;1.00000;1.00000;0.57628
964;1.00000;1.00000;1.00000;0.57628
965;1.00000;1.00000;1.00000;0.57628
966;1.00000;1.00000;1.00000;0.57628
967;1.00000;1.00000;1.00000;0.57628
968;1.00000;1.00000;1.00000;0.57628
969;1.00000;1.00000;1.00000;0.57628
970;1.00000;1.00000;1.00000;0.57628
971;1.00000;1.00000;1.00000;0.57628
972;1.00000;1.00000;1.00000;0.57628
973;1.00000;1.00000;1.00000;0.57628
974;1.00000;1.00000;1.00000;0.57628
975;1.00000;1.00000;1.00000;0.57628
976;1.00000;1.00000;1.00000;0.57628
977;1.00000;1.00000;1.00000;0.57628
978;1.00000;1.00000;1.00000;0.57628
979;1.00000;1.00000;1.00000;0.57628
980;1.00000;1.00000;1.00000;0.57628
981;1.00000;1.00000;1.00000;0.57628
982;1.00000;1.00000;1.00000;0.57628
983;1.00000;1.00000;1.00000;0.57628
984;1.00000;1.00000;1.00000;0.57628
985;1.00000;1.00000;1.00000;0.57628
986;1.00000;1.00000;1.00000;0.57628
987;1.00000;1.00000;1.00000;0.57628
988;1.00000;1.00000;1.00000;0.57628
989;1.00000;1.00000;1.00000;0.57628
990;1.00000;1.00000;1.00000;0.57628
991;1.00000;1.00000;1.00000;0.57628
992;1.00000;1.00000;1.00000;0.57628
993;1.00000;1.00000;1.00000;0.57628
994;1.00000;1.00000;1.00000;0.57628
995;1.00000;1.00000;1.00000;0.57628
996;1.00000;1.00000;1.00000;0.57628
997;1.00000;1.00000;1.00000;0.57628
998;1.00000;1.00000;1.00000;0.57628
999;1.00000;1.00000;1.00000;0.57628
1000;1.00000;1.00000;1.00000;0.57628
1001;1.00000;1.00000;1.00000;0.57628
1002;1.00000;1.00000;1.00000;0.57628
1003;1.00000;1.00000;1.00000;0.57628
1004;1.00000;1.00000;1.00000;0.57628
1005;1.00000;1.00000;1.00000;0.57628
1006;1.00000;1.00000;1.00000;0.57628
1007;1.00000;1.00000;1.00000;0.57628
1008;1.00000;1.00000;1.00000;0.57628
1009;1.00000;1.00000;1.00000;0.57628
1010;1.00000;1.00000;1.00000;0.53638
1011;1.00000;1.00000;1.00000;0.53638
1012;1.00000;1.00000;1.00000;0.53638
1013;1.00000;1.00000;1.00000;0.53638
1014;1.00000;1.00000;1.00000;0.53638
1015;1.00000;1.00000;1.00000;0.53638
1016;1.00000;1.00000;1.00000;0.53638
1017;1.00000;1.00000;1.00000;0.53638
1018;1.00000;1.00000;1.00000;0.53638
1019;1.00000;1.00000;1.00000;0.53638
1020;1.00000;1.00000;1.00000;0.53638
1021;1.00000;1.00000;1.00000;0.50776
1022;1.00000;1.00000;1.00000;0.50776
1023;1.00000;1.00000;1.00000;0.50776
1024;1.00000;1.00000;1.00000;0.50776
1025;1.00000;1.00000;1.00000;0.50776
1026;1.00000;1.00000;1.00000;0.50776
1027;1.00000;1.00000;1.00000;0.50776
1028;1.00000;1.00000;1.00000;0.50776
1029;1.00000;1.00000;1.00000;0.50776
1030;1.00000;1.00000;1.00000;0.50776
1031;1.00000;1.00000;1.00000;0.50776
1032;1.00000;1.00000;1.00000;0.50776
1033;1.00000;1.00000;1.00000;0.50776
1034;1.00000;1.00000;1.00000;0.50776
1035;1.00000;1.00000;1.00000;0.50776
1036;1.00000;1.00000;1.00000;0.50776
1037;1.00000;1.00000;1.00000;0.50776
1038;1.00000;1.00000;1.00000;0.50776
1039;1.00000;1.00000;1.00000;0.50776
1040;1.00000;1.00000;1.00000;0.50776
1041;1.00000;1.00000;1.00000;0.50776
1042;1.00000;1.00000;1.00000;0.50776
1043;1.00000;1.00000;1.00000;0.50776
1044;1.00000;1.00000;1.00000;0.50776
1045;1.00000;1.00000;1.00000;0.50776
1046;1.00000;1.00000;1.00000;0.50776
1047;1.00000;1.00000;1.00000;0.50776
1048;1.00000;1.00000;1.00000;0.50776
1049;1.00000;1.00000;1.00000;0.50776
1050;1.00000;1.00000;1.00000;0.50776
1051;1.00000;1.00000;1.00000;0.50776
1052;1.00000;1.00000;1.00000;0.50776
1053;1.00000;1.00000;1.00000;0.50776
1054;1.00000;1.00000;1.00000;0.50776
1055;1.00000;1.00000;1.00000;0.50776
1056;1.00000;1.00000;1.00000;0.50776
1057;1.00000;1.00000;1.00000;0.50776
1058;1.00000;1.00000;1.00000;0.50776
1059;1.00000;1.00000;1.00000;0.50776
1060;1.00000;1.00000;1.00000;0.50776
1061;1.00000;1.00000;1.00000;0.50776
1062;1.00000;1.00000;1.00000;0.50776
1063;1.00000;1.00000;1.00000;0.50776
1064;1.00000;1.00000;1.00000;0.50776
1065;1.00000;1.00000;1.00000;0.39758
1066;1.00000;1.00000;1.00000;0.39758
1067;1.00000;1.00000;1.00000;0.39758
1068;1.00000;1.00000;1.00000;0.39758
1069;1.00000;1.00000;1.00000;0.39758
1070;1.00000;1.00000;1.00000;0.39758
1071;1.00000;1.00000;1.00000;0.39758
1072;1.00000;1.00000;1.00000;0.39758
1073;1.00000;1.00000;1.00000;0.39758
1074;1.00000;1.00000;1.00000;0.39758
1075;1.00000;1.00000;1.00000;0.39758
1076;1.00000;1.00000;1.00000;0.39758
1077;1.00000;1.00000;1.00000;0.39758
1078;1.00000;1.00000;1.00000;0.39758
1079;1.00000;1.00000;1.00000;0.39758
1080;1.00000;1.00000;1.00000;0.39758
1081;1.00000;1.00000;1.00000;0.39758
1082;1.00000;1.00000;1.00000;0.39758
1083;1.00000;1.00000;1.00000;0.39758
1084;1.00000;1.00000;1.00000;0.39758
1085;1.00000;1.00000;1.00000;0.39758
1086;1.00000;1.00000;1.00000;0.39758
1087;1.00000;1.00000;1.00000;0.39758
1088;1.00000;1.00000;1.00000;0.39758
1089;1.00000;1.00000;1.00000;0.39758
1090;1.00000;1.00000;1.00000;0.39758
1091;1.00000;1.00000;1.00000;0.39758
1092;1.00000;1.00000;1.00000;0.39758
1093;1.00000;1.00000;1.00000;0.39758
1094;1.00000;1.00000;1.00000;0.39758
1095;1.00000;1.00000;1.00000;0.39758
1096;1.00000;1.00000;1.00000;0.39758
1097;1.00000;1.00000;1.00000;0.39758
1098;1.00000;1.00000;1.00000;0.39758
1099;1.00000;1.00000;1.00000;0.39758
1100;1.00000;1.00000;1.00000;0.39758
1101;1.00000;1.00000;1.00000;0.39758
1102;1.00000;1.00000;1.00000;0.39758
1103;1.00000;1.00000;1.00000;0.39758
1104;1.00000;1.00000;1.00000;0.39758
1105;1.00000;1.00000;1.00000;0.39758
1106;1.00000;1.00000;1.00000;0.39758
1107;1.00000;1.00000;1.00000;0.39758
1108;1.00000;1.00000;1.00000;0.39758
1109;1.00000;1.00000;1.00000;0.39758
1110;1.00000;1.00000;1.00000;0.39758
1111;1.00000;1.00000;1.00000;0.39758
1112;1.00000;1.00000;1.00000;0.39758
1113;1.00000;1.00000;1.00000;0.39758
1114;1.00000;1.00000;1.00000;0.39758
1115;1.00000;1.00000;1.00000;0.39758
1116;1.00000;1.00000;1.00000;0.39758
1117;1.00000;1.00000;1.00000;0.39758
1118;1.00000;1.00000;1.00000;0.39758
1119;1.00000;1.00000;1.00000;0.39758
1120;1.00000;1.00000;1.00000;0.39758
1121;1.00000;1.00000;1.00000;0.39758
1122;1.00000;1.00000;1.00000;0.39758
1123;1.00000;1.00000;1.00000;0.39758
1124;1.00000;1.00000;1.00000;0.39758
1125;1.00000;1.00000;1.00000;0.39758
1126;1.00000;1.00000;1.00000;0.39758
1127;1.00000;1.00000;1.00000;0.39758
1128;1.00000;1.00000;1.00000;0.39758
1129;1.00000;1.00000;1.00000;0.39758
1130;1.00000;1.00000;1.00000;0.39758
1131;1.00000;1.00000;1.00000;0.39758
1132;1.00000;1.00000;1.00000;0.39758
1133;1.00000;1.00000;1.00000;0.39758
1134;1.00000;1.00000;1.00000;0.39758
1135;1.00000;1.00000;1.00000;0.39758
1136;1.00000;1.00000;1.00000;0.39758
1137;1.00000;1.00000;1.00000;0.39758
1138;1.00000;1.00000;1.00000;0.39758
1139;1.00000;1.00000;1.00000;0.39758
1140;1.00000;1.00000;1.00000;0.39758
1141;1.00000;1.00000;1.00000;0.39758
1142;1.00000;1.00000;1.00000;0.39758
1143;1.00000;1.00000;1.00000;0.39758
1144;1.00000;1.00000;1.00000;0.33143
1145;1.00000;1.00000;1.00000;0.33143
1146;1.00000;1.00000;1.00000;0.33143
1147;1.00000;1.00000;1.00000;0.33143
1148;1.00000;1.00000;1.00000;0.33143
1149;1.00000;1.00000;1.00000;0.33143
1150;1.00000;1.00000;1.00000;0.33143
1151;1.00000;1.00000;1.00000;0.33143
1152;1.00000;1.00000;1.00000;0.33143
1153;1.00000;1.00000;1.00000;0.33143
1154;1.00000;1.00000;1.00000;0.33143
1155;1.00000;1.00000;1.00000;0.33143
1156;1.00000;1.00000;1.00000;0.33143
1157;1.00000;1.00000;1.00000;0.33143
1158;1.00000;1.00000;1.00000;0.33143
1159;1.00000;1.00000;1.00000;0.33143
1160;1.00000;1.00000;1.00000;0.33143
1161;1.00000;1.00000;1.00000;0.33143
1162;1.00000;1.00000;1.00000;0.33143
1163;1.00000;1.00000;1.00000;0.33143
1164;1.00000;1.00000;1.00000;0.33143
1165;1.00000;1.00000;1.00000;0.33143
1166;1.00000;1.00000;1.00000;0.33143
1167;1.00000;1.00000;1.00000;0.33143
1168;1.00000;1.00000;1.00000;0.33143
1169;1.00000;1.00000;1.00000;0.33143
1170;1.00000;1.00000;1.00000;0.33143
1171;1.00000;1.00000;1.00000;0.33143
1172;1.00000;1.00000;1.00000;0.33143
1173;1.00000;1.00000;1.00000;0.33143
1174;1.00000;1.00000;1.00000;0.33143
1175;1.00000;1.00000;1.00000;0.33143
1176;1.00000;1.00000;1.00000;0.33143
1177;1.00000;1.00000;1.00000;0.33143
1178;1.00000;1.00000;1.00000;0.33143
1179;1.00000;1.00000;1.00000;0.33143
1180;1.00000;1.00000;1.00000;0.33143
1181;1.00000;1.00000;1.00000;0.33143
1182;1.00000;1.00000;1.00000;0.33143
1183;1.00000;1.00000;1.00000;0.33143
1184;1.00000;1.00000;1.00000;0.33143
1185;1.00000;1.00000;1.00000;0.33143
1186;1.00000;1.00000;1.00000;0.33143
1187;1.00000;1.00000;1.00000;0.33143
1188;1.00000;1.00000;1.00000;0.33143
1189;1.00000;1.00000;1.00000;0.33143
1190;1.00000;1.00000;1.00000;0.33143
1191;1.00000;1.00000;1.00000;0.33143
1192;1.00000;1.00000;1.00000;0.33143
1193;1.00000;1.00000;1.00000;0.33143
1194;1.00000;1.00000;1.00000;0.33143
1195;1.00000;1.00000;1.00000;0.33143
1196;1.00000;1.00000;1.00000;0.33143
1197;1.00000;1.00000;1.00000;0.33143
1198;1.00000;1.00000;1.00000;0.33143
1199;1.00000;1.00000;1.00000;0.33143
1200;1.00000;1.00000;1.00000;0.33143
1201;1.00000;1.00000;1.00000;0.33143
1202;1.00000;1.00000;1.00000;0.33143
1203;1.00000;1.00000;1.00000;0.33143
1204;1.00000;1.00000;1.00000;0.33143
1205;1.00000;1.00000;1.00000;0.33143
1206;1.00000;1.00000;1.00000;0.33143
1207;1.00000;1.00000;1.00000;0.33143
1208;1.00000;1.00000;1.00000;0.33143
1209;1.00000;1.00000;1.00000;0.33143
1210;1.00000;1.00000;1.00000;0.33143
1211;1.00000;1.00000;1.00000;0.33143
1212;1.00000;1.00000;1.00000;0.33143
1213;1.00000;1.00000;1.00000;0.33143
1214;1.00000;1.00000;1.00000;0.33143
1215;1.00000;1.00000;1.00000;0.33143
1216;1.00000;1.00000;1.00000;0.33143
1217;1.00000;1.00000;1.00000;0.33143
1218;1.00000;1.00000;1.00000;0.33143
1219;1.00000;1.00000;1.00000;0.33143
1220;1.00000;1.00000;1.00000;0.33143
1221;1.00000;1.00000;1.00000;0.33143
1222;1.00000;1.00000;1.00000;0.33143
1223;1.00000;1.00000;1.00000;0.33143
1224;1.00000;1.00000;1.00000;0.33143
1225;1.00000;1.00000;1.00000;0.33143
1226;1.00000;1.00000;1.00000;0.33143
1227;1.00000;1.00000;1.00000;0.33143
1228;1.00000;1.00000;1.00000;0.33143
1229;1.00000;1.00000;1.00000;0.33143
1230;1.00000;1.00000;1.00000;0.33143
1231;1.00000;1.00000;1.00000;0.33143
1232;1.00000;1.00000;1.00000;0.33143
1233;1.00000;1.00000;1.00000;0.33143
1234;1.00000;1.00000;1.00000;0.33143
1235;1.00000;1.00000;1.00000;0.33143
1236;1.00000;1.00000;1.00000;0.33143
1237;1.00000;1.00000;1.00000;0.33143
1238;1.00000;1.00000;1.00000;0.33143
1239;1.00000;1.00000;1.00000;0.33143
1240;1.00000;1.00000;1.00000;0.33143
1241;1.00000;1.00000;1.00000;0.33143
1242;1.00000;1.00000;1.00000;0.33143
1243;1.00000;1.00000;1.00000;0.33143
1244;1.00000;1.00000;1.00000;0.33143
