Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.67257
635;1.00000;1.00000;1.00000;0.67257
636;1.00000;1.00000;1.00000;0.67257
637;1.00000;1.00000;1.00000;0.67257
638;1.00000;1.00000;1.00000;0.67257
639;1.00000;1.00000;1.00000;0.67257
640;1.00000;1.00000;1.00000;0.67257
641;1.00000;1.00000;1.00000;0.67257
642;1.00000;1.00000;1.00000;0.67257
643;1.00000;1.00000;1.00000;0.67257
644;1.00000;1.00000;1.00000;0.67257
645;1.00000;1.00000;1.00000;0.67257
646;1.00000;1.00000;1.00000;0.67257
647;1.00000;1.00000;1.00000;0.67257
648;1.00000;1.00000;1.00000;0.67257
649;1.00000;1.00000;1.00000;0.67257
650;1.00000;1.00000;1.00000;0.67257
651;1.00000;1.00000;1.00000;0.67257
652;1.00000;1.00000;1.00000;0.67257
653;1.00000;1.00000;1.00000;0.67257
654;1.00000;1.00000;1.00000;0.67257
655;1.00000;1.00000;1.00000;0.67257
656;1.00000;1.00000;1.00000;0.67257
657;1.00000;1.00000;1.00000;0.67257
658;1.00000;1.00000;1.00000;0.67257
659;1.00000;1.00000;1.00000;0.67257
660;1.00000;1.00000;1.00000;0.67257
661;1.00000;1.00000;1.00000;0.67257
662;1.00000;1.00000;1.00000;0.67257
663;1.00000;1.00000;1.00000;0.67257
664;1.00000;1.00000;1.00000;0.67257
665;1.00000;1.00000;1.00000;0.67257
666;1.00000;1.00000;1.00000;0.67257
667;1.00000;1.00000;1.00000;0.67257
668;1.00000;1.00000;1.00000;0.67257
669;1.00000;1.00000;1.00000;0.67257
670;1.00000;1.00000;1.00000;0.67257
671;1.00000;1.00000;1.00000;0.67257
672;1.00000;1.00000;1.00000;0.67257
673;1.00000;1.00000;1.00000;0.67257
674;1.00000;1.00000;1.00000;0.67257
675;1.00000;1.00000;1.00000;0.67257
676;1.00000;1.00000;1.00000;0.67257
677;1.00000;1.00000;1.00000;0.67257
678;1.00000;1.00000;1.00000;0.67257
679;1.00000;1.00000;1.00000;0.67257
680;1.00000;1.00000;1.00000;0.67257
681;1.00000;1.00000;1.00000;0.67257
682;1.00000;1.00000;1.00000;0.67257
683;1.00000;1.00000;1.00000;0.64245
684;1.00000;1.00000;1.00000;0.64245
685;1.00000;1.00000;1.00000;0.64245
686;1.00000;1.00000;1.00000;0.64245
687;1.00000;1.00000;1.00000;0.64245
688;1.00000;1.00000;1.00000;0.64245
689;1.00000;1.00000;1.00000;0.64245
690;1.00000;1.00000;1.00000;0.64245
691;1.00000;1.00000;1.00000;0.64245
692;1.00000;1.00000;1.00000;0.64245
693;1.00000;1.00000;1.00000;0.64245
694;1.00000;1.00000;1.00000;0.64245
695;1.00000;1.00000;1.00000;0.64245
696;1.00000;1.00000;1.00000;0.64245
697;1.00000;1.00000;1.00000;0.64245
698;1.00000;1.00000;1.00000;0.64245
699;1.00000;1.00000;1.00000;0.64245
700;1.00000;1.00000;1.00000;0.64245
701;1.00000;1.00000;1.00000;0.64245
702;1.00000;1.00000;1.00000;0.64245
703;1.00000;1.00000;1.00000;0.64245
704;1.00000;1.00000;1.00000;0.64245
705;1.00000;1.00000;1.00000;0.64245
706;1.00000;1.00000;1.00000;0.64245
707;1.00000;1.00000;1.00000;0.64245
708;1.00000;1.00000;1.00000;0.64245
709;1.00000;1.00000;1.00000;0.64245
710;1.00000;1.00000;1.00000;0.64245
711;1.00000;1.00000;1.00000;0.64245
712;1.00000;1.00000;1.00000;0.64245
713;1.00000;1.00000;1.00000;0.64245
714;1.00000;1.00000;1.00000;0.64245
715;1.00000;1.00000;1.00000;0.64245
716;1.00000;1.00000;1.00000;0.64245
717;1.00000;1.00000;1.00000;0.64245
718;1.00000;1.00000;1.00000;0.64245
719;1.00000;1.00000;1.00000;0.64245
720;1.00000;1.00000;1.00000;0.64245
721;1.00000;1.00000;1.00000;0.64245
722;1.00000;1.00000;1.00000;0.64245
723;1.00000;1.00000;1.00000;0.64245
724;1.00000;1.00000;1.00000;0.64245
725;1.00000;1.00000;1.00000;0.64245
726;1.00000;1.00000;1.00000;0.64245
727;1.00000;1.00000;1.00000;0.64245
728;1.00000;1.00000;1.00000;0.64245
729;1.00000;1.00000;1.00000;0.64245
730;1.00000;1.00000;1.00000;0.64245
731;1.00000;1.00000;1.00000;0.64245
732;1.00000;1.00000;1.00000;0.64245
733;1.00000;1.00000;1.00000;0.64245
734;1.00000;1.00000;1.00000;0.64245
735;1.00000;1.00000;1.00000;0.64245
736;1.00000;1.00000;1.00000;0.64245
737;1.00000;1.00000;1.00000;0.64245
738;1.00000;1.00000;1.00000;0.64245
739;1.00000;1.00000;1.00000;0.64245
740;1.00000;1.00000;1.00000;0.64245
741;1.00000;1.00000;1.00000;0.64245
742;1.00000;1.00000;1.00000;0.64245
743;1.00000;1.00000;1.00000;0.64245
744;1.00000;1.00000;1.00000;0.64245
745;1.00000;1.00000;1.00000;0.64245
746;1.00000;1.00000;1.00000;0.64245
747;1.00000;1.00000;1.00000;0.64245
748;1.00000;1.00000;1.00000;0.64245
749;1.00000;1.00000;1.00000;0.64245
750;1.00000;1.00000;1.00000;0.64245
751;1.00000;1.00000;1.00000;0.64245
752;1.00000;1.00000;1.00000;0.64245
753;1.00000;1.00000;1.00000;0.64245
754;1.00000;1.00000;1.00000;0.64245
755;1.00000;1.00000;1.00000;0.64245
756;1.00000;1.00000;1.00000;0.64245
757;1.00000;1.00000;1.00000;0.64245
758;1.00000;1.00000;1.00000;0.64245
759;1.00000;1.00000;1.00000;0.64245
760;1.00000;1.00000;1.00000;0.64245
761;1.00000;1.00000;1.00000;0.64245
762;1.00000;1.00000;1.00000;0.64245
763;1.00000;1.00000;1.00000;0.64245
764;1.00000;1.00000;1.00000;0.64245
765;1.00000;1.00000;1.00000;0.64245
766;1.00000;1.00000;1.00000;0.64245
767;1.00000;1.00000;1.00000;0.64245
768;1.00000;1.00000;1.00000;0.64245
769;1.00000;1.00000;1.00000;0.64245
770;1.00000;1.00000;1.00000;0.64245
771;1.00000;1.00000;1.00000;0.64245
772;1.00000;1.00000;1.00000;0.60072
773;1.00000;1.00000;1.00000;0.60072
774;1.00000;1.00000;1.00000;0.60072
775;1.00000;1.00000;1.00000;0.60072
776;1.00000;1.00000;1.00000;0.60072
777;1.00000;1.00000;1.00000;0.60072
778;1.00000;1.00000;1.00000;0.60072
779;1.00000;1.00000;1.00000;0.60072
780;1.00000;1.00000;1.00000;0.60072
781;1.00000;1.00000;1.00000;0.60072
782;1.00000;1.00000;1.00000;0.60072
783;1.00000;1.00000;1.00000;0.60072
784;1.00000;1.00000;1.00000;0.60072
785;1.00000;1.00000;1.00000;0.60072
786;1.00000;1.00000;1.00000;0.60072
787;1.00000;1.00000;1.00000;0.60072
788;1.00000;1.00000;1.00000;0.60072
789;1.00000;1.00000;1.00000;0.60072
790;1.00000;1.00000;1.00000;0.60072
791;1.00000;1.00000;1.00000;0.60072
792;1.00000;1.00000;1.00000;0.60072
793;1.00000;1.00000;1.00000;0.60072
794;1.00000;1.00000;1.00000;0.45479
795;1.00000;1.00000;1.00000;0.45479
796;1.00000;1.00000;1.00000;0.45479
797;1.00000;1.00000;1.00000;0.45479
798;1.00000;1.00000;1.00000;0.45479
799;1.00000;1.00000;1.00000;0.45479
800;1.00000;1.00000;1.00000;0.45479
801;1.00000;1.00000;1.00000;0.45479
802;1.00000;1.00000;1.00000;0.45479
803;1.00000;1.00000;1.00000;0.45479
804;1.00000;1.00000;1.00000;0.45479
805;1.00000;1.00000;1.00000;0.45479
806;1.00000;1.00000;1.00000;0.45479
807;1.00000;1.00000;1.00000;0.45479
808;1.00000;1.00000;1.00000;0.45479
809;1.00000;1.00000;1.00000;0.45479
810;1.00000;1.00000;1.00000;0.45479
811;1.00000;1.00000;1.00000;0.45479
812;1.00000;1.00000;1.00000;0.45479
813;1.00000;1.00000;1.00000;0.45479
814;1.00000;1.00000;1.00000;0.45479
815;1.00000;1.00000;1.00000;0.45479
816;1.00000;1.00000;1.00000;0.45479
817;1.00000;1.00000;1.00000;0.45479
818;1.00000;1.00000;1.00000;0.45479
819;1.00000;1.00000;1.00000;0.45479
820;1.00000;1.00000;1.00000;0.45479
821;1.00000;1.00000;1.00000;0.45479
822;1.00000;1.00000;1.00000;0.45479
823;1.00000;1.00000;1.00000;0.45479
824;1.00000;1.00000;1.00000;0.45479
825;1.00000;1.00000;1.00000;0.45479
826;1.00000;1.00000;1.00000;0.45479
827;1.00000;1.00000;1.00000;0.45479
828;1.00000;1.00000;1.00000;0.45479
829;1.00000;1.00000;1.00000;0.45479
830;1.00000;1.00000;1.00000;0.45479
831;1.00000;1.00000;1.00000;0.45479
832;1.00000;1.00000;1.00000;0.45479
833;1.00000;1.00000;1.00000;0.45479
834;1.00000;1.00000;1.00000;0.45479
835;1.00000;1.00000;1.00000;0.45479
836;1.00000;1.00000;1.00000;0.45479
837;1.00000;1.00000;1.00000;0.45479
838;1.00000;1.00000;1.00000;0.45479
839;1.00000;1.00000;1.00000;0.45479
840;1.00000;1.00000;1.00000;0.45479
841;1.00000;1.00000;1.00000;0.45479
842;1.00000;1.00000;1.00000;0.45479
843;1.00000;1.00000;1.00000;0.45479
844;1.00000;1.00000;1.00000;0.45479
845;1.00000;1.00000;1.00000;0.45479
846;1.00000;1.00000;1.00000;0.45479
847;1.00000;1.00000;1.00000;0.45479
848;1.00000;1.00000;1.00000;0.45479
849;1.00000;1.00000;1.00000;0.45479
850;1.00000;1.00000;1.00000;0.45479
851;1.00000;1.00000;1.00000;0.45479
852;1.00000;1.00000;1.00000;0.45479
853;1.00000;1.00000;1.00000;0.45479
854;1.00000;1.00000;1.00000;0.45479
855;1.00000;1.00000;1.00000;0.45479
856;1.00000;1.00000;1.00000;0.45479
857;1.00000;1.00000;1.00000;0.45479
858;1.00000;1.00000;1.00000;0.45479
859;1.00000;1.00000;1.00000;0.45479
860;1.00000;1.00000;1.00000;0.45479
861;1.00000;1.00000;1.00000;0.45479
862;1.00000;1.00000;1.00000;0.45479
863;1.00000;1.00000;1.00000;0.45479
864;1.00000;1.00000;1.00000;0.45479
865;1.00000;1.00000;1.00000;0.45479
866;1.00000;1.00000;1.00000;0.45479
867;1.00000;1.00000;1.00000;0.45479
868;1.00000;1.00000;1.00000;0.45479
869;1.00000;1.00000;1.00000;0.45479
870;1.00000;1.00000;1.00000;0.45479
871;1.00000;1.00000;1.00000;0.45479
872;1.00000;1.00000;1.00000;0.45479
873;1.00000;1.00000;1.00000;0.45479
874;1.00000;1.00000;1.00000;0.45479
875;1.00000;1.00000;1.00000;0.45479
876;1.00000;1.00000;1.00000;0.45479
877;1.00000;1.00000;1.00000;0.45479
878;1.00000;1.00000;1.00000;0.45479
879;1.00000;1.00000;1.00000;0.45479
880;1.00000;1.00000;1.00000;0.45479
881;1.00000;1.00000;1.00000;0.45479
882;1.00000;1.00000;1.00000;0.45479
883;1.00000;1.00000;1.00000;0.45479
884;1.00000;1.00000;1.00000;0.45479
885;1.00000;1.00000;1.00000;0.45479
886;1.00000;1.00000;1.00000;0.45479
887;1.00000;1.00000;1.00000;0.45479
888;1.00000;1.00000;1.00000;0.45479
889;1.00000;1.00000;1.00000;0.45479
890;1.00000;1.00000;1.00000;0.45479
891;1.00000;1.00000;1.00000;0.45479
892;1.00000;1.00000;1.00000;0.45479
893;1.00000;1.00000;1.00000;0.45479
894;1.00000;1.00000;1.00000;0.45479
895;1.00000;1.00000;1.00000;0.45479
896;1.00000;1.00000;1.00000;0.45479
897;1.00000;1.00000;1.00000;0.45479
898;1.00000;1.00000;1.00000;0.45479
899;1.00000;1.00000;1.00000;0.45479
900;1.00000;1.00000;1.00000;0.45479
901;1.00000;1.00000;1.00000;0.45479
902;1.00000;1.00000;1.00000;0.45479
903;1.00000;1.00000;1.00000;0.45479
904;1.00000;1.00000;1.00000;0.45479
905;1.00000;1.00000;1.00000;0.45479
906;1.00000;1.00000;1.00000;0.45479
907;1.00000;1.00000;1.00000;0.45479
908;1.00000;1.00000;1.00000;0.45479
909;1.00000;1.00000;1.00000;0.45479
910;1.00000;1.00000;1.00000;0.45479
911;1.00000;1.00000;1.00000;0.45479
912;1.00000;1.00000;1.00000;0.45479
913;1.00000;1.00000;1.00000;0.45479
914;1.00000;1.00000;1.00000;0.45479
915;1.00000;1.00000;1.00000;0.45479
916;1.00000;1.00000;1.00000;0.45479
917;1.00000;1.00000;1.00000;0.45479
918;1.00000;1.00000;1.00000;0.45479
919;1.00000;1.00000;1.00000;0.45479
920;1.00000;1.00000;1.00000;0.45479
921;1.00000;1.00000;1.00000;0.45479
922;1.00000;1.00000;1.00000;0.45479
923;1.00000;1.00000;1.00000;0.45479
924;1.00000;1.00000;1.00000;0.45479
925;1.00000;1.00000;1.00000;0.45479
926;1.00000;1.00000;1.00000;0.45479
927;1.00000;1.00000;1.00000;0.45479
928;1.00000;1.00000;1.00000;0.45479
929;1.00000;1.00000;1.00000;0.45479
930;1.00000;1.00000;1.00000;0.45479
931;1.00000;1.00000;1.00000;0.45479
932;1.00000;1.00000;1.00000;0.45479
933;1.00000;1.00000;1.00000;0.45479
934;1.00000;1.00000;1.00000;0.45479
935;1.00000;1.00000;1.00000;0.45479
936;1.00000;1.00000;1.00000;0.45479
937;1.00000;1.00000;1.00000;0.45479
938;1.00000;1.00000;1.00000;0.45479
939;1.00000;1.00000;1.00000;0.45479
940;1.00000;1.00000;1.00000;0.45479
941;1.00000;1.00000;1.00000;0.45479
942;1.00000;1.00000;1.00000;0.45479
943;1.00000;1.00000;1.00000;0.45479
944;1.00000;1.00000;1.00000;0.45479
945;1.00000;1.00000;1.00000;0.45479
946;1.00000;1.00000;1.00000;0.45479
947;1.00000;1.00000;1.00000;0.45479
948;1.00000;1.00000;1.00000;0.45479
949;1.00000;1.00000;1.00000;0.45479
950;1.00000;1.00000;1.00000;0.45479
951;1.00000;1.00000;1.00000;0.45479
952;1.00000;1.00000;1.00000;0.45479
953;1.00000;1.00000;1.00000;0.45479
954;1.00000;1.00000;1.00000;0.45479
955;1.00000;1.00000;1.00000;0.45479
956;1.00000;1.00000;1.00000;0.45479
957;1.00000;1.00000;1.00000;0.45479
958;1.00000;1.00000;1.00000;0.45479
959;1.00000;1.00000;1.00000;0.45479
960;1.00000;1.00000;1.00000;0.45479
961;1.00000;1.00000;1.00000;0.45479
962;1.00000;1.00000;1.00000;0.45479
963;1.00000;1.00000;1.00000;0.45479
964;1.00000;1.00000;1.00000;0.45479
965;1.00000;1.00000;1.00000;0.45479
966;1.00000;1.00000;1.00000;0.45479
967;1.00000;1.00000;1.00000;0.45479
968;1.00000;1.00000;1.00000;0.45479
969;1.00000;1.00000;1.00000;0.45479
970;1.00000;1.00000;1.00000;0.45479
971;1.00000;1.00000;1.00000;0.45479
972;1.00000;1.00000;1.00000;0.45479
973;1.00000;1.00000;1.00000;0.45479
974;1.00000;1.00000;1.00000;0.45479
975;1.00000;1.00000;1.00000;0.45479
976;1.00000;1.00000;1.00000;0.45479
977;1.00000;1.00000;1.00000;0.45479
978;1.00000;1.00000;1.00000;0.45479
979;1.00000;1.00000;1.00000;0.45479
980;1.00000;1.00000;1.00000;0.45479
981;1.00000;1.00000;1.00000;0.45479
982;1.00000;1.00000;1.00000;0.45479
983;1.00000;1.00000;1.00000;0.45479
984;1.00000;1.00000;1.00000;0.45479
985;1.00000;1.00000;1.00000;0.45479
986;1.00000;1.00000;1.00000;0.45479
987;1.00000;1.00000;1.00000;0.45479
988;1.00000;1.00000;1.00000;0.45479
989;1.00000;1.00000;1.00000;0.45479
990;1.00000;1.00000;1.00000;0.45479
991;1.00000;1.00000;1.00000;0.45479
992;1.00000;1.00000;1.00000;0.45479
993;1.00000;1.00000;1.00000;0.45479
994;1.00000;1.00000;1.00000;0.45479
995;1.00000;1.00000;1.00000;0.45479
996;1.00000;1.00000;1.00000;0.45479
997;1.00000;1.00000;1.00000;0.45479
998;1.00000;1.00000;1.00000;0.45479
999;1.00000;1.00000;1.00000;0.45479
1000;1.00000;1.00000;1.00000;0.45479
1001;1.00000;1.00000;1.00000;0.45479
1002;1.00000;1.00000;1.00000;0.45479
1003;1.00000;1.00000;1.00000;0.45479
1004;1.00000;1.00000;1.00000;0.45479
1005;1.00000;1.00000;1.00000;0.45479
1006;1.00000;1.00000;1.00000;0.45479
1007;1.00000;1.00000;1.00000;0.45479
1008;1.00000;1.00000;1.00000;0.45479
1009;1.00000;1.00000;1.00000;0.45479
1010;1.00000;1.00000;1.00000;0.45479
1011;1.00000;1.00000;1.00000;0.45479
1012;1.00000;1.00000;1.00000;0.45479
1013;1.00000;1.00000;1.00000;0.45479
1014;1.00000;1.00000;1.00000;0.45479
1015;1.00000;1.00000;1.00000;0.45479
1016;1.00000;1.00000;1.00000;0.45479
1017;1.00000;1.00000;1.00000;0.45479
1018;1.00000;1.00000;1.00000;0.45479
1019;1.00000;1.00000;1.00000;0.45479
1020;1.00000;1.00000;1.00000;0.45479
1021;1.00000;1.00000;1.00000;0.45479
1022;1.00000;1.00000;1.00000;0.45479
1023;1.00000;1.00000;1.00000;0.45479
1024;1.00000;1.00000;1.00000;0.45479
1025;1.00000;1.00000;1.00000;0.45479
1026;1.00000;1.00000;1.00000;0.45479
1027;1.00000;1.00000;1.00000;0.45479
1028;1.00000;1.00000;1.00000;0.45479
1029;1.00000;1.00000;1.00000;0.45479
1030;1.00000;1.00000;1.00000;0.45479
1031;1.00000;1.00000;1.00000;0.45479
1032;1.00000;1.00000;1.00000;0.45479
1033;1.00000;1.00000;1.00000;0.45479
1034;1.00000;1.00000;1.00000;0.45479
1035;1.00000;1.00000;1.00000;0.45479
1036;1.00000;1.00000;1.00000;0.45479
1037;1.00000;1.00000;1.00000;0.45479
1038;1.00000;1.00000;1.00000;0.45479
1039;1.00000;1.00000;1.00000;0.45479
1040;1.00000;1.00000;1.00000;0.45479
1041;1.00000;1.00000;1.00000;0.45479
1042;1.00000;1.00000;1.00000;0.45479
1043;1.00000;1.00000;1.00000;0.45479
1044;1.00000;1.00000;1.00000;0.45479
1045;1.00000;1.00000;1.00000;0.45479
1046;1.00000;1.00000;1.00000;0.45479
1047;1.00000;1.00000;1.00000;0.45479
1048;1.00000;1.00000;1.00000;0.45479
1049;1.00000;1.00000;1.00000;0.45479
1050;1.00000;1.00000;1.00000;0.45479
1051;1.00000;1.00000;1.00000;0.45479
1052;1.00000;1.00000;1.00000;0.45479
1053;1.00000;1.00000;1.00000;0.45479
1054;1.00000;1.00000;1.00000;0.45479
1055;1.00000;1.00000;1.00000;0.45479
1056;1.00000;1.00000;1.00000;0.45479
1057;1.00000;1.00000;1.00000;0.45479
1058;1.00000;1.00000;1.00000;0.45479
1059;1.00000;1.00000;1.00000;0.45479
1060;1.00000;1.00000;1.00000;0.45479
1061;1.00000;1.00000;1.00000;0.45479
1062;1.00000;1.00000;1.00000;0.45479
1063;1.00000;1.00000;1.00000;0.45479
1064;1.00000;1.00000;1.00000;0.45479
1065;1.00000;1.00000;1.00000;0.45479
1066;1.00000;1.00000;1.00000;0.45479
1067;1.00000;1.00000;1.00000;0.45479
1068;1.00000;1.00000;1.00000;0.45479
1069;1.00000;1.00000;1.00000;0.45479
1070;1.00000;1.00000;1.00000;0.45479
1071;1.00000;1.00000;1.00000;0.45479
1072;1.00000;1.00000;1.00000;0.45479
1073;1.00000;1.00000;1.00000;0.45479
1074;1.00000;1.00000;1.00000;0.45479
1075;1.00000;1.00000;1.00000;0.45479
1076;1.00000;1.00000;1.00000;0.45479
1077;1.00000;1.00000;1.00000;0.45479
1078;1.00000;1.00000;1.00000;0.45479
1079;1.00000;1.00000;1.00000;0.45479
1080;1.00000;1.00000;1.00000;0.45479
1081;1.00000;1.00000;1.00000;0.45479
1082;1.00000;1.00000;1.00000;0.45479
1083;1.00000;1.00000;1.00000;0.45479
1084;1.00000;1.00000;1.00000;0.45479
1085;1.00000;1.00000;1.00000;0.45479
1086;1.00000;1.00000;1.00000;0.45479
1087;1.00000;1.00000;1.00000;0.45479
1088;1.00000;1.00000;1.00000;0.45479
1089;1.00000;1.00000;1.00000;0.45479
1090;1.00000;1.00000;1.00000;0.45479
1091;1.00000;1.00000;1.00000;0.45479
1092;1.00000;1.00000;1.00000;0.45479
1093;1.00000;1.00000;1.00000;0.45479
1094;1.00000;1.00000;1.00000;0.45479
1095;1.00000;1.00000;1.00000;0.45479
1096;1.00000;1.00000;1.00000;0.45479
1097;1.00000;1.00000;1.00000;0.45479
1098;1.00000;1.00000;1.00000;0.45479
1099;1.00000;1.00000;1.00000;0.45479
1100;1.00000;1.00000;1.00000;0.45479
1101;1.00000;1.00000;1.00000;0.45479
1102;1.00000;1.00000;1.00000;0.45479
1103;1.00000;1.00000;1.00000;0.45479
1104;1.00000;1.00000;1.00000;0.45479
1105;1.00000;1.00000;1.00000;0.45479
1106;1.00000;1.00000;1.00000;0.45479
1107;1.00000;1.00000;1.00000;0.45479
1108;1.00000;1.00000;1.00000;0.45479
1109;1.00000;1.00000;1.00000;0.45479
1110;1.00000;1.00000;1.00000;0.45479
1111;1.00000;1.00000;1.00000;0.45479
1112;1.00000;1.00000;1.00000;0.45479
1113;1.00000;1.00000;1.00000;0.45479
1114;1.00000;1.00000;1.00000;0.45479
1115;1.00000;1.00000;1.00000;0.45479
1116;1.00000;1.00000;1.00000;0.45479
1117;1.00000;1.00000;1.00000;0.45479
1118;1.00000;1.00000;1.00000;0.45479
1119;1.00000;1.00000;1.00000;0.45479
1120;1.00000;1.00000;1.00000;0.45479
1121;1.00000;1.00000;1.00000;0.45479
1122;1.00000;1.00000;1.00000;0.45479
1123;1.00000;1.00000;1.00000;0.45479
1124;1.00000;1.00000;1.00000;0.45479
1125;1.00000;1.00000;1.00000;0.45479
1126;1.00000;1.00000;1.00000;0.45479
1127;1.00000;1.00000;1.00000;0.45479
1128;1.00000;1.00000;1.00000;0.45479
1129;1.00000;1.00000;1.00000;0.45479
1130;1.00000;1.00000;1.00000;0.45479
1131;1.00000;1.00000;1.00000;0.45479
1132;1.00000;1.00000;1.00000;0.45479
1133;1.00000;1.00000;1.00000;0.45479
1134;1.00000;1.00000;1.00000;0.45479
1135;1.00000;1.00000;1.00000;0.45479
1136;1.00000;1.00000;1.00000;0.45479
1137;1.00000;1.00000;1.00000;0.45479
1138;1.00000;1.00000;1.00000;0.45479
1139;1.00000;1.00000;1.00000;0.45479
1140;1.00000;1.00000;1.00000;0.45479
1141;1.00000;1.00000;1.00000;0.45479
1142;1.00000;1.00000;1.00000;0.45479
1143;1.00000;1.00000;1.00000;0.45479
1144;1.00000;1.00000;1.00000;0.45479
1145;1.00000;1.00000;1.00000;0.45479
1146;1.00000;1.00000;1.00000;0.45479
1147;1.00000;1.00000;1.00000;0.45479
1148;1.00000;1.00000;1.00000;0.45479
1149;1.00000;1.00000;1.00000;0.45479
1150;1.00000;1.00000;1.00000;0.45479
1151;1.00000;1.00000;1.00000;0.45479
1152;1.00000;1.00000;1.00000;0.45479
1153;1.00000;1.00000;1.00000;0.45479
1154;1.00000;1.00000;1.00000;0.45479
1155;1.00000;1.00000;1.00000;0.45479
1156;1.00000;1.00000;1.00000;0.45479
1157;1.00000;1.00000;1.00000;0.45479
1158;1.00000;1.00000;1.00000;0.45479
1159;1.00000;1.00000;1.00000;0.45479
1160;1.00000;1.00000;1.00000;0.45479
1161;1.00000;1.00000;1.00000;0.45479
1162;1.00000;1.00000;1.00000;0.45479
1163;1.00000;1.00000;1.00000;0.45479
1164;1.00000;1.00000;1.00000;0.45479
1165;1.00000;1.00000;1.00000;0.45479
1166;1.00000;1.00000;1.00000;0.45479
1167;1.00000;1.00000;1.00000;0.45479
1168;1.00000;1.00000;1.00000;0.45479
1169;1.00000;1.00000;1.00000;0.45479
1170;1.00000;1.00000;1.00000;0.45479
1171;1.00000;1.00000;1.00000;0.45479
1172;1.00000;1.00000;1.00000;0.45479
1173;1.00000;1.00000;1.00000;0.45479
1174;1.00000;1.00000;1.00000;0.45479
1175;1.00000;1.00000;1.00000;0.45479
1176;1.00000;1.00000;1.00000;0.45479
1177;1.00000;1.00000;1.00000;0.45479
1178;1.00000;1.00000;1.00000;0.45479
1179;1.00000;1.00000;1.00000;0.45479
1180;1.00000;1.00000;1.00000;0.45479
1181;1.00000;1.00000;1.00000;0.45479
1182;1.00000;1.00000;1.00000;0.45479
1183;1.00000;1.00000;1.00000;0.45479
1184;1.00000;1.00000;1.00000;0.45479
1185;1.00000;1.00000;1.00000;0.45479
1186;1.00000;1.00000;1.00000;0.45479
1187;1.00000;1.00000;1.00000;0.45479
1188;1.00000;1.00000;1.00000;0.45479
1189;1.00000;1.00000;1.00000;0.45479
1190;1.00000;1.00000;1.00000;0.45479
1191;1.00000;1.00000;1.00000;0.45479
1192;1.00000;1.00000;1.00000;0.45479
1193;1.00000;1.00000;1.00000;0.45479
1194;1.00000;1.00000;1.00000;0.45479
1195;1.00000;1.00000;1.00000;0.45479
1196;1.00000;1.00000;1.00000;0.45479
1197;1.00000;1.00000;1.00000;0.45479
1198;1.00000;1.00000;1.00000;0.45479
1199;1.00000;1.00000;1.00000;0.45479
1200;1.00000;1.00000;1.00000;0.45479
1201;1.00000;1.00000;1.00000;0.45479
1202;1.00000;1.00000;1.00000;0.45479
1203;1.00000;1.00000;1.00000;0.45479
1204;1.00000;1.00000;1.00000;0.45479
1205;1.00000;1.00000;1.00000;0.45479
1206;1.00000;1.00000;1.00000;0.45479
1207;1.00000;1.00000;1.00000;0.45479
1208;1.00000;1.00000;1.00000;0.45479
1209;1.00000;1.00000;1.00000;0.45479
1210;1.00000;1.00000;1.00000;0.45479
1211;1.00000;1.00000;1.00000;0.45479
1212;1.00000;1.00000;1.00000;0.45479
1213;1.00000;1.00000;1.00000;0.45479
1214;1.00000;1.00000;1.00000;0.45479
1215;1.00000;1.00000;1.00000;0.45479
1216;1.00000;1.00000;1.00000;0.45479
1217;1.00000;1.00000;1.00000;0.45479
1218;1.00000;1.00000;1.00000;0.45479
1219;1.00000;1.00000;1.00000;0.45479
1220;1.00000;1.00000;1.00000;0.45479
1221;1.00000;1.00000;1.00000;0.45479
1222;1.00000;1.00000;1.00000;0.45479
1223;1.00000;1.00000;1.00000;0.45479
1224;1.00000;1.00000;1.00000;0.45479
1225;1.00000;1.00000;1.00000;0.45479
1226;1.00000;1.00000;1.00000;0.45479
1227;1.00000;1.00000;1.00000;0.45479
1228;1.00000;1.00000;1.00000;0.45479
1229;1.00000;1.00000;1.00000;0.45479
1230;1.00000;1.00000;1.00000;0.45479
1231;1.00000;1.00000;1.00000;0.45479
1232;1.00000;1.00000;1.00000;0.45479
1233;1.00000;1.00000;1.00000;0.45479
1234;1.00000;1.00000;1.00000;0.45479
1235;1.00000;1.00000;1.00000;0.45479
1236;1.00000;1.00000;1.00000;0.45479
1237;1.00000;1.00000;1.00000;0.45479
1238;1.00000;1.00000;1.00000;0.45479
1239;1.00000;1.00000;1.00000;0.45479
1240;1.00000;1.00000;1.00000;0.45479
1241;1.00000;1.00000;1.00000;0.45479
1242;1.00000;1.00000;1.00000;0.45479
1243;1.00000;1.00000;1.00000;0.45479
1244;1.00000;1.00000;1.00000;0.45479
