Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.40744
635;1.00000;1.00000;1.00000;0.40744
636;1.00000;1.00000;1.00000;0.40744
637;1.00000;1.00000;1.00000;0.40744
638;1.00000;1.00000;1.00000;0.40744
639;1.00000;1.00000;1.00000;0.40744
640;1.00000;1.00000;1.00000;0.40744
641;1.00000;1.00000;1.00000;0.40744
642;1.00000;1.00000;1.00000;0.40744
643;1.00000;1.00000;1.00000;0.40744
644;1.00000;1.00000;1.00000;0.40744
645;1.00000;1.00000;1.00000;0.40744
646;1.00000;1.00000;1.00000;0.40744
647;1.00000;1.00000;1.00000;0.40744
648;1.00000;1.00000;1.00000;0.40744
649;1.00000;1.00000;1.00000;0.40744
650;1.00000;1.00000;1.00000;0.40744
651;1.00000;1.00000;1.00000;0.40744
652;1.00000;1.00000;1.00000;0.40744
653;1.00000;1.00000;1.00000;0.40744
654;1.00000;1.00000;1.00000;0.40744
655;1.00000;1.00000;1.00000;0.40744
656;1.00000;1.00000;1.00000;0.40744
657;1.00000;1.00000;1.00000;0.40744
658;1.00000;1.00000;1.00000;0.40744
659;1.00000;1.00000;1.00000;0.40744
660;1.00000;1.00000;1.00000;0.40744
661;1.00000;1.00000;1.00000;0.40744
662;1.00000;1.00000;1.00000;0.40744
663;1.00000;1.00000;1.00000;0.40744
664;1.00000;1.00000;1.00000;0.40744
665;1.00000;1.00000;1.00000;0.40744
666;1.00000;1.00000;1.00000;0.40744
667;1.00000;1.00000;1.00000;0.40744
668;1.00000;1.00000;1.00000;0.40744
669;1.00000;1.00000;1.00000;0.40744
670;1.00000;1.00000;1.00000;0.40744
671;1.00000;1.00000;1.00000;0.40744
672;1.00000;1.00000;1.00000;0.40744
673;1.00000;1.00000;1.00000;0.40744
674;1.00000;1.00000;1.00000;0.40744
675;1.00000;1.00000;1.00000;0.40744
676;1.00000;1.00000;1.00000;0.40744
677;1.00000;1.00000;1.00000;0.40744
678;1.00000;1.00000;1.00000;0.40744
679;1.00000;1.00000;1.00000;0.40744
680;1.00000;1.00000;1.00000;0.40744
681;1.00000;1.00000;1.00000;0.40744
682;1.00000;1.00000;1.00000;0.40744
683;1.00000;1.00000;1.00000;0.40744
684;1.00000;1.00000;1.00000;0.40744
685;1.00000;1.00000;1.00000;0.40744
686;1.00000;1.00000;1.00000;0.40744
687;1.00000;1.00000;1.00000;0.40744
688;1.00000;1.00000;1.00000;0.40744
689;1.00000;1.00000;1.00000;0.40744
690;1.00000;1.00000;1.00000;0.40744
691;1.00000;1.00000;1.00000;0.40744
692;1.00000;1.00000;1.00000;0.40744
693;1.00000;1.00000;1.00000;0.40744
694;1.00000;1.00000;1.00000;0.40744
695;1.00000;1.00000;1.00000;0.40744
696;1.00000;1.00000;1.00000;0.40744
697;1.00000;1.00000;1.00000;0.40744
698;1.00000;1.00000;1.00000;0.40744
699;1.00000;1.00000;1.00000;0.40744
700;1.00000;1.00000;1.00000;0.40744
701;1.00000;1.00000;1.00000;0.40744
702;1.00000;1.00000;1.00000;0.40744
703;1.00000;1.00000;1.00000;0.40744
704;1.00000;1.00000;1.00000;0.40744
705;1.00000;1.00000;1.00000;0.40744
706;1.00000;1.00000;1.00000;0.40744
707;1.00000;1.00000;1.00000;0.40744
708;1.00000;1.00000;1.00000;0.40744
709;1.00000;1.00000;1.00000;0.40744
710;1.00000;1.00000;1.00000;0.40744
711;1.00000;1.00000;1.00000;0.40744
712;1.00000;1.00000;1.00000;0.40744
713;1.00000;1.00000;1.00000;0.40744
714;1.00000;1.00000;1.00000;0.40744
715;1.00000;1.00000;1.00000;0.40744
716;1.00000;1.00000;1.00000;0.40744
717;1.00000;1.00000;1.00000;0.40744
718;1.00000;1.00000;1.00000;0.40744
719;1.00000;1.00000;1.00000;0.40744
720;1.00000;1.00000;1.00000;0.40744
721;1.00000;1.00000;1.00000;0.40744
722;1.00000;1.00000;1.00000;0.40744
723;1.00000;1.00000;1.00000;0.40744
724;1.00000;1.00000;1.00000;0.40744
725;1.00000;1.00000;1.00000;0.40744
726;1.00000;1.00000;1.00000;0.40744
727;1.00000;1.00000;1.00000;0.40744
728;1.00000;1.00000;1.00000;0.40744
729;1.00000;1.00000;1.00000;0.40744
730;1.00000;1.00000;1.00000;0.40744
731;1.00000;1.00000;1.00000;0.40744
732;1.00000;1.00000;1.00000;0.40744
733;1.00000;1.00000;1.00000;0.40744
734;1.00000;1.00000;1.00000;0.40744
735;1.00000;1.00000;1.00000;0.40744
736;1.00000;1.00000;1.00000;0.40744
737;1.00000;1.00000;1.00000;0.40744
738;1.00000;1.00000;1.00000;0.40744
739;1.00000;1.00000;1.00000;0.40744
740;1.00000;1.00000;1.00000;0.40744
741;1.00000;1.00000;1.00000;0.40744
742;1.00000;1.00000;1.00000;0.40744
743;1.00000;1.00000;1.00000;0.40744
744;1.00000;1.00000;1.00000;0.40744
745;1.00000;1.00000;1.00000;0.40744
746;1.00000;1.00000;1.00000;0.40744
747;1.00000;1.00000;1.00000;0.40744
748;1.00000;1.00000;1.00000;0.40744
749;1.00000;1.00000;1.00000;0.40744
750;1.00000;1.00000;1.00000;0.40744
751;1.00000;1.00000;1.00000;0.40744
752;1.00000;1.00000;1.00000;0.40744
753;1.00000;1.00000;1.00000;0.40744
754;1.00000;1.00000;1.00000;0.40744
755;1.00000;1.00000;1.00000;0.40744
756;1.00000;1.00000;1.00000;0.40744
757;1.00000;1.00000;1.00000;0.40744
758;1.00000;1.00000;1.00000;0.40744
759;1.00000;1.00000;1.00000;0.40744
760;1.00000;1.00000;1.00000;0.40744
761;1.00000;1.00000;1.00000;0.40744
762;1.00000;1.00000;1.00000;0.40744
763;1.00000;1.00000;1.00000;0.40744
764;1.00000;1.00000;1.00000;0.40744
765;1.00000;1.00000;1.00000;0.40744
766;1.00000;1.00000;1.00000;0.40744
767;1.00000;1.00000;1.00000;0.40744
768;1.00000;1.00000;1.00000;0.40744
769;1.00000;1.00000;1.00000;0.40744
770;1.00000;1.00000;1.00000;0.40744
771;1.00000;1.00000;1.00000;0.40744
772;1.00000;1.00000;1.00000;0.40744
773;1.00000;1.00000;1.00000;0.40744
774;1.00000;1.00000;1.00000;0.40744
775;1.00000;1.00000;1.00000;0.40744
776;1.00000;1.00000;1.00000;0.40744
777;1.00000;1.00000;1.00000;0.40744
778;1.00000;1.00000;1.00000;0.40744
779;1.00000;1.00000;1.00000;0.40744
780;1.00000;1.00000;1.00000;0.40744
781;1.00000;1.00000;1.00000;0.40744
782;1.00000;1.00000;1.00000;0.40744
783;1.00000;1.00000;1.00000;0.40744
784;1.00000;1.00000;1.00000;0.40744
785;1.00000;1.00000;1.00000;0.40744
786;1.00000;1.00000;1.00000;0.40744
787;1.00000;1.00000;1.00000;0.40744
788;1.00000;1.00000;1.00000;0.40744
789;1.00000;1.00000;1.00000;0.40744
790;1.00000;1.00000;1.00000;0.40744
791;1.00000;1.00000;1.00000;0.40744
792;1.00000;1.00000;1.00000;0.40744
793;1.00000;1.00000;1.00000;0.40744
794;1.00000;1.00000;1.00000;0.40744
795;1.00000;1.00000;1.00000;0.40744
796;1.00000;1.00000;1.00000;0.40744
797;1.00000;1.00000;1.00000;0.40744
798;1.00000;1.00000;1.00000;0.40744
799;1.00000;1.00000;1.00000;0.40744
800;1.00000;1.00000;1.00000;0.40744
801;1.00000;1.00000;1.00000;0.40744
802;1.00000;1.00000;1.00000;0.40744
803;1.00000;1.00000;1.00000;0.40744
804;1.00000;1.00000;1.00000;0.40744
805;1.00000;1.00000;1.00000;0.40744
806;1.00000;1.00000;1.00000;0.40744
807;1.00000;1.00000;1.00000;0.40744
808;1.00000;1.00000;1.00000;0.40744
809;1.00000;1.00000;1.00000;0.40744
810;1.00000;1.00000;1.00000;0.40744
811;1.00000;1.00000;1.00000;0.40744
812;1.00000;1.00000;1.00000;0.40744
813;1.00000;1.00000;1.00000;0.40744
814;1.00000;1.00000;1.00000;0.40744
815;1.00000;1.00000;1.00000;0.40744
816;1.00000;1.00000;1.00000;0.40744
817;1.00000;1.00000;1.00000;0.40744
818;1.00000;1.00000;1.00000;0.40744
819;1.00000;1.00000;1.00000;0.40744
820;1.00000;1.00000;1.00000;0.40744
821;1.00000;1.00000;1.00000;0.40744
822;1.00000;1.00000;1.00000;0.40744
823;1.00000;1.00000;1.00000;0.40744
824;1.00000;1.00000;1.00000;0.40744
825;1.00000;1.00000;1.00000;0.40744
826;1.00000;1.00000;1.00000;0.40744
827;1.00000;1.00000;1.00000;0.40744
828;1.00000;1.00000;1.00000;0.40744
829;1.00000;1.00000;1.00000;0.40744
830;1.00000;1.00000;1.00000;0.40744
831;1.00000;1.00000;1.00000;0.40744
832;1.00000;1.00000;1.00000;0.40744
833;1.00000;1.00000;1.00000;0.40744
834;1.00000;1.00000;1.00000;0.40744
835;1.00000;1.00000;1.00000;0.40744
836;1.00000;1.00000;1.00000;0.40744
837;1.00000;1.00000;1.00000;0.40744
838;1.00000;1.00000;1.00000;0.40744
839;1.00000;1.00000;1.00000;0.40744
840;1.00000;1.00000;1.00000;0.40744
841;1.00000;1.00000;1.00000;0.40744
842;1.00000;1.00000;1.00000;0.40744
843;1.00000;1.00000;1.00000;0.40744
844;1.00000;1.00000;1.00000;0.40744
845;1.00000;1.00000;1.00000;0.40744
846;1.00000;1.00000;1.00000;0.40744
847;1.00000;1.00000;1.00000;0.40744
848;1.00000;1.00000;1.00000;0.40744
849;1.00000;1.00000;1.00000;0.40744
850;1.00000;1.00000;1.00000;0.40744
851;1.00000;1.00000;1.00000;0.40744
852;1.00000;1.00000;1.00000;0.40744
853;1.00000;1.00000;1.00000;0.40744
854;1.00000;1.00000;1.00000;0.40744
855;1.00000;1.00000;1.00000;0.40744
856;1.00000;1.00000;1.00000;0.40744
857;1.00000;1.00000;1.00000;0.40744
858;1.00000;1.00000;1.00000;0.40744
859;1.00000;1.00000;1.00000;0.40744
860;1.00000;1.00000;1.00000;0.40744
861;1.00000;1.00000;1.00000;0.40744
862;1.00000;1.00000;1.00000;0.40744
863;1.00000;1.00000;1.00000;0.40744
864;1.00000;1.00000;1.00000;0.40744
865;1.00000;1.00000;1.00000;0.40744
866;1.00000;1.00000;1.00000;0.40744
867;1.00000;1.00000;1.00000;0.40744
868;1.00000;1.00000;1.00000;0.40744
869;1.00000;1.00000;1.00000;0.40744
870;1.00000;1.00000;1.00000;0.40744
871;1.00000;1.00000;1.00000;0.40744
872;1.00000;1.00000;1.00000;0.40744
873;1.00000;1.00000;1.00000;0.40744
874;1.00000;1.00000;1.00000;0.40744
875;1.00000;1.00000;1.00000;0.40744
876;1.00000;1.00000;1.00000;0.40744
877;1.00000;1.00000;1.00000;0.40744
878;1.00000;1.00000;1.00000;0.40744
879;1.00000;1.00000;1.00000;0.40744
880;1.00000;1.00000;1.00000;0.40744
881;1.00000;1.00000;1.00000;0.40744
882;1.00000;1.00000;1.00000;0.40744
883;1.00000;1.00000;1.00000;0.40744
884;1.00000;1.00000;1.00000;0.40744
885;1.00000;1.00000;1.00000;0.40744
886;1.00000;1.00000;1.00000;0.40744
887;1.00000;1.00000;1.00000;0.40744
888;1.00000;1.00000;1.00000;0.40744
889;1.00000;1.00000;1.00000;0.40744
890;1.00000;1.00000;1.00000;0.40744
891;1.00000;1.00000;1.00000;0.40744
892;1.00000;1.00000;1.00000;0.40744
893;1.00000;1.00000;1.00000;0.40744
894;1.00000;1.00000;1.00000;0.40744
895;1.00000;1.00000;1.00000;0.40744
896;1.00000;1.00000;1.00000;0.40744
897;1.00000;1.00000;1.00000;0.40744
898;1.00000;1.00000;1.00000;0.40744
899;1.00000;1.00000;1.00000;0.40744
900;1.00000;1.00000;1.00000;0.40744
901;1.00000;1.00000;1.00000;0.40744
902;1.00000;1.00000;1.00000;0.40744
903;1.00000;1.00000;1.00000;0.40744
904;1.00000;1.00000;1.00000;0.40744
905;1.00000;1.00000;1.00000;0.40744
906;1.00000;1.00000;1.00000;0.40744
907;1.00000;1.00000;1.00000;0.40744
908;1.00000;1.00000;1.00000;0.40744
909;1.00000;1.00000;1.00000;0.40744
910;1.00000;1.00000;1.00000;0.40744
911;1.00000;1.00000;1.00000;0.40744
912;1.00000;1.00000;1.00000;0.40744
913;1.00000;1.00000;1.00000;0.40744
914;1.00000;1.00000;1.00000;0.40744
915;1.00000;1.00000;1.00000;0.40744
916;1.00000;1.00000;1.00000;0.40744
917;1.00000;1.00000;1.00000;0.40744
918;1.00000;1.00000;1.00000;0.40744
919;1.00000;1.00000;1.00000;0.40744
920;1.00000;1.00000;1.00000;0.40744
921;1.00000;1.00000;1.00000;0.40744
922;1.00000;1.00000;1.00000;0.40744
923;1.00000;1.00000;1.00000;0.40744
924;1.00000;1.00000;1.00000;0.40744
925;1.00000;1.00000;1.00000;0.40744
926;1.00000;1.00000;1.00000;0.40744
927;1.00000;1.00000;1.00000;0.40744
928;1.00000;1.00000;1.00000;0.40744
929;1.00000;1.00000;1.00000;0.40744
930;1.00000;1.00000;1.00000;0.40744
931;1.00000;1.00000;1.00000;0.40744
932;1.00000;1.00000;1.00000;0.40744
933;1.00000;1.00000;1.00000;0.40744
934;1.00000;1.00000;1.00000;0.40744
935;1.00000;1.00000;1.00000;0.40744
936;1.00000;1.00000;1.00000;0.40744
937;1.00000;1.00000;1.00000;0.40744
938;1.00000;1.00000;1.00000;0.40744
939;1.00000;1.00000;1.00000;0.40744
940;1.00000;1.00000;1.00000;0.40744
941;1.00000;1.00000;1.00000;0.40744
942;1.00000;1.00000;1.00000;0.40744
943;1.00000;1.00000;1.00000;0.40744
944;1.00000;1.00000;1.00000;0.40744
945;1.00000;1.00000;1.00000;0.40744
946;1.00000;1.00000;1.00000;0.40744
947;1.00000;1.00000;1.00000;0.40744
948;1.00000;1.00000;1.00000;0.40744
949;1.00000;1.00000;1.00000;0.40744
950;1.00000;1.00000;1.00000;0.40744
951;1.00000;1.00000;1.00000;0.40744
952;1.00000;1.00000;1.00000;0.40744
953;1.00000;1.00000;1.00000;0.40744
954;1.00000;1.00000;1.00000;0.40744
955;1.00000;1.00000;1.00000;0.40744
956;1.00000;1.00000;1.00000;0.40744
957;1.00000;1.00000;1.00000;0.40744
958;1.00000;1.00000;1.00000;0.40744
959;1.00000;1.00000;1.00000;0.40744
960;1.00000;1.00000;1.00000;0.40744
961;1.00000;1.00000;1.00000;0.40744
962;1.00000;1.00000;1.00000;0.40744
963;1.00000;1.00000;1.00000;0.40744
964;1.00000;1.00000;1.00000;0.40744
965;1.00000;1.00000;1.00000;0.40744
966;1.00000;1.00000;1.00000;0.40744
967;1.00000;1.00000;1.00000;0.40744
968;1.00000;1.00000;1.00000;0.40744
969;1.00000;1.00000;1.00000;0.40744
970;1.00000;1.00000;1.00000;0.40744
971;1.00000;1.00000;1.00000;0.40744
972;1.00000;1.00000;1.00000;0.40744
973;1.00000;1.00000;1.00000;0.40744
974;1.00000;1.00000;1.00000;0.40744
975;1.00000;1.00000;1.00000;0.40744
976;1.00000;1.00000;1.00000;0.40744
977;1.00000;1.00000;1.00000;0.40744
978;1.00000;1.00000;1.00000;0.40744
979;1.00000;1.00000;1.00000;0.40744
980;1.00000;1.00000;1.00000;0.40744
981;1.00000;1.00000;1.00000;0.40744
982;1.00000;1.00000;1.00000;0.40744
983;1.00000;1.00000;1.00000;0.40744
984;1.00000;1.00000;1.00000;0.40744
985;1.00000;1.00000;1.00000;0.40744
986;1.00000;1.00000;1.00000;0.40744
987;1.00000;1.00000;1.00000;0.40744
988;1.00000;1.00000;1.00000;0.40744
989;1.00000;1.00000;1.00000;0.40744
990;1.00000;1.00000;1.00000;0.40744
991;1.00000;1.00000;1.00000;0.40744
992;1.00000;1.00000;1.00000;0.40744
993;1.00000;1.00000;1.00000;0.40744
994;1.00000;1.00000;1.00000;0.40744
995;1.00000;1.00000;1.00000;0.40744
996;1.00000;1.00000;1.00000;0.40744
997;1.00000;1.00000;1.00000;0.40744
998;1.00000;1.00000;1.00000;0.40744
999;1.00000;1.00000;1.00000;0.40744
1000;1.00000;1.00000;1.00000;0.40744
1001;1.00000;1.00000;1.00000;0.40744
1002;1.00000;1.00000;1.00000;0.40744
1003;1.00000;1.00000;1.00000;0.40744
1004;1.00000;1.00000;1.00000;0.40744
1005;1.00000;1.00000;1.00000;0.40744
1006;1.00000;1.00000;1.00000;0.40744
1007;1.00000;1.00000;1.00000;0.40744
1008;1.00000;1.00000;1.00000;0.40744
1009;1.00000;1.00000;1.00000;0.40744
1010;1.00000;1.00000;1.00000;0.40744
1011;1.00000;1.00000;1.00000;0.40744
1012;1.00000;1.00000;1.00000;0.40744
1013;1.00000;1.00000;1.00000;0.40744
1014;1.00000;1.00000;1.00000;0.40744
1015;1.00000;1.00000;1.00000;0.40744
1016;1.00000;1.00000;1.00000;0.40744
1017;1.00000;1.00000;1.00000;0.40744
1018;1.00000;1.00000;1.00000;0.40744
1019;1.00000;1.00000;1.00000;0.40744
1020;1.00000;1.00000;1.00000;0.40744
1021;1.00000;1.00000;1.00000;0.40744
1022;1.00000;1.00000;1.00000;0.40744
1023;1.00000;1.00000;1.00000;0.40744
1024;1.00000;1.00000;1.00000;0.40744
1025;1.00000;1.00000;1.00000;0.40744
1026;1.00000;1.00000;1.00000;0.40744
1027;1.00000;1.00000;1.00000;0.40744
1028;1.00000;1.00000;1.00000;0.40744
1029;1.00000;1.00000;1.00000;0.40744
1030;1.00000;1.00000;1.00000;0.40744
1031;1.00000;1.00000;1.00000;0.40744
1032;1.00000;1.00000;1.00000;0.40744
1033;1.00000;1.00000;1.00000;0.40744
1034;1.00000;1.00000;1.00000;0.40744
1035;1.00000;1.00000;1.00000;0.40744
1036;1.00000;1.00000;1.00000;0.40744
1037;1.00000;1.00000;1.00000;0.40744
1038;1.00000;1.00000;1.00000;0.40744
1039;1.00000;1.00000;1.00000;0.40744
1040;1.00000;1.00000;1.00000;0.40744
1041;1.00000;1.00000;1.00000;0.40744
1042;1.00000;1.00000;1.00000;0.40744
1043;1.00000;1.00000;1.00000;0.40744
1044;1.00000;1.00000;1.00000;0.40744
1045;1.00000;1.00000;1.00000;0.40744
1046;1.00000;1.00000;1.00000;0.40744
1047;1.00000;1.00000;1.00000;0.40744
1048;1.00000;1.00000;1.00000;0.40744
1049;1.00000;1.00000;1.00000;0.40744
1050;1.00000;1.00000;1.00000;0.40744
1051;1.00000;1.00000;1.00000;0.40744
1052;1.00000;1.00000;1.00000;0.40744
1053;1.00000;1.00000;1.00000;0.40744
1054;1.00000;1.00000;1.00000;0.40744
1055;1.00000;1.00000;1.00000;0.40744
1056;1.00000;1.00000;1.00000;0.40744
1057;1.00000;1.00000;1.00000;0.40744
1058;1.00000;1.00000;1.00000;0.40744
1059;1.00000;1.00000;1.00000;0.40744
1060;1.00000;1.00000;1.00000;0.40744
1061;1.00000;1.00000;1.00000;0.40744
1062;1.00000;1.00000;1.00000;0.40744
1063;1.00000;1.00000;1.00000;0.40744
1064;1.00000;1.00000;1.00000;0.40744
1065;1.00000;1.00000;1.00000;0.40744
1066;1.00000;1.00000;1.00000;0.40744
1067;1.00000;1.00000;1.00000;0.40744
1068;1.00000;1.00000;1.00000;0.40744
1069;1.00000;1.00000;1.00000;0.40744
1070;1.00000;1.00000;1.00000;0.40744
1071;1.00000;1.00000;1.00000;0.40744
1072;1.00000;1.00000;1.00000;0.40744
1073;1.00000;1.00000;1.00000;0.40744
1074;1.00000;1.00000;1.00000;0.40744
1075;1.00000;1.00000;1.00000;0.40744
1076;1.00000;1.00000;1.00000;0.40744
1077;1.00000;1.00000;1.00000;0.40744
1078;1.00000;1.00000;1.00000;0.40744
1079;1.00000;1.00000;1.00000;0.40744
1080;1.00000;1.00000;1.00000;0.40744
1081;1.00000;1.00000;1.00000;0.40744
1082;1.00000;1.00000;1.00000;0.40744
1083;1.00000;1.00000;1.00000;0.40744
1084;1.00000;1.00000;1.00000;0.40744
1085;1.00000;1.00000;1.00000;0.40744
1086;1.00000;1.00000;1.00000;0.40744
1087;1.00000;1.00000;1.00000;0.40744
1088;1.00000;1.00000;1.00000;0.40744
1089;1.00000;1.00000;1.00000;0.40744
1090;1.00000;1.00000;1.00000;0.40744
1091;1.00000;1.00000;1.00000;0.40744
1092;1.00000;1.00000;1.00000;0.40744
1093;1.00000;1.00000;1.00000;0.40744
1094;1.00000;1.00000;1.00000;0.40744
1095;1.00000;1.00000;1.00000;0.40744
1096;1.00000;1.00000;1.00000;0.40744
1097;1.00000;1.00000;1.00000;0.40744
1098;1.00000;1.00000;1.00000;0.40744
1099;1.00000;1.00000;1.00000;0.40744
1100;1.00000;1.00000;1.00000;0.40744
1101;1.00000;1.00000;1.00000;0.40744
1102;1.00000;1.00000;1.00000;0.40744
1103;1.00000;1.00000;1.00000;0.40744
1104;1.00000;1.00000;1.00000;0.40744
1105;1.00000;1.00000;1.00000;0.40744
1106;1.00000;1.00000;1.00000;0.40744
1107;1.00000;1.00000;1.00000;0.40744
1108;1.00000;1.00000;1.00000;0.40744
1109;1.00000;1.00000;1.00000;0.40744
1110;1.00000;1.00000;1.00000;0.40744
1111;1.00000;1.00000;1.00000;0.40744
1112;1.00000;1.00000;1.00000;0.40744
1113;1.00000;1.00000;1.00000;0.40744
1114;1.00000;1.00000;1.00000;0.40744
1115;1.00000;1.00000;1.00000;0.40744
1116;1.00000;1.00000;1.00000;0.40744
1117;1.00000;1.00000;1.00000;0.40744
1118;1.00000;1.00000;1.00000;0.40744
1119;1.00000;1.00000;1.00000;0.40744
1120;1.00000;1.00000;1.00000;0.40744
1121;1.00000;1.00000;1.00000;0.40744
1122;1.00000;1.00000;1.00000;0.40744
1123;1.00000;1.00000;1.00000;0.40744
1124;1.00000;1.00000;1.00000;0.40744
1125;1.00000;1.00000;1.00000;0.40744
1126;1.00000;1.00000;1.00000;0.40744
1127;1.00000;1.00000;1.00000;0.40744
1128;1.00000;1.00000;1.00000;0.40744
1129;1.00000;1.00000;1.00000;0.40744
1130;1.00000;1.00000;1.00000;0.40744
1131;1.00000;1.00000;1.00000;0.40744
1132;1.00000;1.00000;1.00000;0.40744
1133;1.00000;1.00000;1.00000;0.40744
1134;1.00000;1.00000;1.00000;0.40744
1135;1.00000;1.00000;1.00000;0.40744
1136;1.00000;1.00000;1.00000;0.40744
1137;1.00000;1.00000;1.00000;0.40744
1138;1.00000;1.00000;1.00000;0.40744
1139;1.00000;1.00000;1.00000;0.40744
1140;1.00000;1.00000;1.00000;0.40744
1141;1.00000;1.00000;1.00000;0.40744
1142;1.00000;1.00000;1.00000;0.40744
1143;1.00000;1.00000;1.00000;0.40744
1144;1.00000;1.00000;1.00000;0.40744
1145;1.00000;1.00000;1.00000;0.40744
1146;1.00000;1.00000;1.00000;0.40744
1147;1.00000;1.00000;1.00000;0.40744
1148;1.00000;1.00000;1.00000;0.40744
1149;1.00000;1.00000;1.00000;0.40744
1150;1.00000;1.00000;1.00000;0.40744
1151;1.00000;1.00000;1.00000;0.40744
1152;1.00000;1.00000;1.00000;0.40744
1153;1.00000;1.00000;1.00000;0.40744
1154;1.00000;1.00000;1.00000;0.40744
1155;1.00000;1.00000;1.00000;0.40744
1156;1.00000;1.00000;1.00000;0.40744
1157;1.00000;1.00000;1.00000;0.40744
1158;1.00000;1.00000;1.00000;0.40744
1159;1.00000;1.00000;1.00000;0.40744
1160;1.00000;1.00000;1.00000;0.40744
1161;1.00000;1.00000;1.00000;0.40744
1162;1.00000;1.00000;1.00000;0.40744
1163;1.00000;1.00000;1.00000;0.40744
1164;1.00000;1.00000;1.00000;0.40744
1165;1.00000;1.00000;1.00000;0.40744
1166;1.00000;1.00000;1.00000;0.40744
1167;1.00000;1.00000;1.00000;0.40744
1168;1.00000;1.00000;1.00000;0.40744
1169;1.00000;1.00000;1.00000;0.40744
1170;1.00000;1.00000;1.00000;0.40744
1171;1.00000;1.00000;1.00000;0.40744
1172;1.00000;1.00000;1.00000;0.40744
1173;1.00000;1.00000;1.00000;0.40744
1174;1.00000;1.00000;1.00000;0.40744
1175;1.00000;1.00000;1.00000;0.40744
1176;1.00000;1.00000;1.00000;0.40744
1177;1.00000;1.00000;1.00000;0.40744
1178;1.00000;1.00000;1.00000;0.40744
1179;1.00000;1.00000;1.00000;0.40744
1180;1.00000;1.00000;1.00000;0.40744
1181;1.00000;1.00000;1.00000;0.40744
1182;1.00000;1.00000;1.00000;0.40744
1183;1.00000;1.00000;1.00000;0.40744
1184;1.00000;1.00000;1.00000;0.40744
1185;1.00000;1.00000;1.00000;0.40744
1186;1.00000;1.00000;1.00000;0.40744
1187;1.00000;1.00000;1.00000;0.40744
1188;1.00000;1.00000;1.00000;0.40744
1189;1.00000;1.00000;1.00000;0.40744
1190;1.00000;1.00000;1.00000;0.40744
1191;1.00000;1.00000;1.00000;0.40744
1192;1.00000;1.00000;1.00000;0.40744
1193;1.00000;1.00000;1.00000;0.40744
1194;1.00000;1.00000;1.00000;0.40744
1195;1.00000;1.00000;1.00000;0.40744
1196;1.00000;1.00000;1.00000;0.40744
1197;1.00000;1.00000;1.00000;0.40744
1198;1.00000;1.00000;1.00000;0.40744
1199;1.00000;1.00000;1.00000;0.40744
1200;1.00000;1.00000;1.00000;0.40744
1201;1.00000;1.00000;1.00000;0.40744
1202;1.00000;1.00000;1.00000;0.40744
1203;1.00000;1.00000;1.00000;0.40744
1204;1.00000;1.00000;1.00000;0.40744
1205;1.00000;1.00000;1.00000;0.40744
1206;1.00000;1.00000;1.00000;0.40744
1207;1.00000;1.00000;1.00000;0.40744
1208;1.00000;1.00000;1.00000;0.40744
1209;1.00000;1.00000;1.00000;0.40744
1210;1.00000;1.00000;1.00000;0.40744
1211;1.00000;1.00000;1.00000;0.40744
1212;1.00000;1.00000;1.00000;0.40744
1213;1.00000;1.00000;1.00000;0.40744
1214;1.00000;1.00000;1.00000;0.40744
1215;1.00000;1.00000;1.00000;0.40744
1216;1.00000;1.00000;1.00000;0.40744
1217;1.00000;1.00000;1.00000;0.40744
1218;1.00000;1.00000;1.00000;0.40744
1219;1.00000;1.00000;1.00000;0.40744
1220;1.00000;1.00000;1.00000;0.40744
1221;1.00000;1.00000;1.00000;0.40744
1222;1.00000;1.00000;1.00000;0.40744
1223;1.00000;1.00000;1.00000;0.40744
1224;1.00000;1.00000;1.00000;0.40744
1225;1.00000;1.00000;1.00000;0.40744
1226;1.00000;1.00000;1.00000;0.40744
1227;1.00000;1.00000;1.00000;0.40744
1228;1.00000;1.00000;1.00000;0.40744
1229;1.00000;1.00000;1.00000;0.40744
1230;1.00000;1.00000;1.00000;0.40744
1231;1.00000;1.00000;1.00000;0.40744
1232;1.00000;1.00000;1.00000;0.40744
1233;1.00000;1.00000;1.00000;0.40744
1234;1.00000;1.00000;1.00000;0.40744
1235;1.00000;1.00000;1.00000;0.40744
1236;1.00000;1.00000;1.00000;0.40744
1237;1.00000;1.00000;1.00000;0.40744
1238;1.00000;1.00000;1.00000;0.40744
1239;1.00000;1.00000;1.00000;0.40744
1240;1.00000;1.00000;1.00000;0.40744
1241;1.00000;1.00000;1.00000;0.40744
1242;1.00000;1.00000;1.00000;0.40744
1243;1.00000;1.00000;1.00000;0.40744
1244;1.00000;1.00000;1.00000;0.40744
