Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.87130
635;1.00000;1.00000;1.00000;0.87130
636;1.00000;1.00000;1.00000;0.87130
637;1.00000;1.00000;1.00000;0.87130
638;1.00000;1.00000;1.00000;0.87130
639;1.00000;1.00000;1.00000;0.87130
640;1.00000;1.00000;1.00000;0.87130
641;1.00000;1.00000;1.00000;0.87130
642;1.00000;1.00000;1.00000;0.87130
643;1.00000;1.00000;1.00000;0.87130
644;1.00000;1.00000;1.00000;0.87130
645;1.00000;1.00000;1.00000;0.87130
646;1.00000;1.00000;1.00000;0.87130
647;1.00000;1.00000;1.00000;0.87130
648;1.00000;1.00000;1.00000;0.87130
649;1.00000;1.00000;1.00000;0.87130
650;1.00000;1.00000;1.00000;0.87130
651;1.00000;1.00000;1.00000;0.87130
652;1.00000;1.00000;1.00000;0.87130
653;1.00000;1.00000;1.00000;0.87130
654;1.00000;1.00000;1.00000;0.87130
655;1.00000;1.00000;1.00000;0.87130
656;1.00000;1.00000;1.00000;0.87130
657;1.00000;1.00000;1.00000;0.87130
658;1.00000;1.00000;1.00000;0.87130
659;1.00000;1.00000;1.00000;0.87130
660;1.00000;1.00000;1.00000;0.87130
661;1.00000;1.00000;1.00000;0.87130
662;1.00000;1.00000;1.00000;0.87130
663;1.00000;1.00000;1.00000;0.87130
664;1.00000;1.00000;1.00000;0.87130
665;1.00000;1.00000;1.00000;0.87130
666;1.00000;1.00000;1.00000;0.87130
667;1.00000;1.00000;1.00000;0.87130
668;1.00000;1.00000;1.00000;0.87130
669;1.00000;1.00000;1.00000;0.87130
670;1.00000;1.00000;1.00000;0.87130
671;1.00000;1.00000;1.00000;0.87130
672;1.00000;1.00000;1.00000;0.87130
673;1.00000;1.00000;1.00000;0.87130
674;1.00000;1.00000;1.00000;0.87130
675;1.00000;1.00000;1.00000;0.87130
676;1.00000;1.00000;1.00000;0.87130
677;1.00000;1.00000;1.00000;0.87130
678;1.00000;1.00000;1.00000;0.87130
679;1.00000;1.00000;1.00000;0.87130
680;1.00000;1.00000;1.00000;0.87130
681;1.00000;1.00000;1.00000;0.87130
682;1.00000;1.00000;1.00000;0.87130
683;1.00000;1.00000;1.00000;0.87130
684;1.00000;1.00000;1.00000;0.87130
685;1.00000;1.00000;1.00000;0.87130
686;1.00000;1.00000;1.00000;0.87130
687;1.00000;1.00000;1.00000;0.87130
688;1.00000;1.00000;1.00000;0.87130
689;1.00000;1.00000;1.00000;0.87130
690;1.00000;1.00000;1.00000;0.87130
691;1.00000;1.00000;1.00000;0.87130
692;1.00000;1.00000;1.00000;0.87130
693;1.00000;1.00000;1.00000;0.87130
694;1.00000;1.00000;1.00000;0.87130
695;1.00000;1.00000;1.00000;0.87130
696;1.00000;1.00000;1.00000;0.87130
697;1.00000;1.00000;1.00000;0.87130
698;1.00000;1.00000;1.00000;0.87130
699;1.00000;1.00000;1.00000;0.87130
700;1.00000;1.00000;1.00000;0.87130
701;1.00000;1.00000;1.00000;0.87130
702;1.00000;1.00000;1.00000;0.87130
703;1.00000;1.00000;1.00000;0.87130
704;1.00000;1.00000;1.00000;0.87130
705;1.00000;1.00000;1.00000;0.87130
706;1.00000;1.00000;1.00000;0.87130
707;1.00000;1.00000;1.00000;0.87130
708;1.00000;1.00000;1.00000;0.87130
709;1.00000;1.00000;1.00000;0.87130
710;1.00000;1.00000;1.00000;0.87130
711;1.00000;1.00000;1.00000;0.87130
712;1.00000;1.00000;1.00000;0.87130
713;1.00000;1.00000;1.00000;0.87130
714;1.00000;1.00000;1.00000;0.87130
715;1.00000;1.00000;1.00000;0.87130
716;1.00000;1.00000;1.00000;0.87130
717;1.00000;1.00000;1.00000;0.87130
718;1.00000;1.00000;1.00000;0.87130
719;1.00000;1.00000;1.00000;0.87130
720;1.00000;1.00000;1.00000;0.87130
721;1.00000;1.00000;1.00000;0.87130
722;1.00000;1.00000;1.00000;0.87130
723;1.00000;1.00000;1.00000;0.87130
724;1.00000;1.00000;1.00000;0.87130
725;1.00000;1.00000;1.00000;0.87130
726;1.00000;1.00000;1.00000;0.87130
727;1.00000;1.00000;1.00000;0.87130
728;1.00000;1.00000;1.00000;0.87130
729;1.00000;1.00000;1.00000;0.87130
730;1.00000;1.00000;1.00000;0.87130
731;1.00000;1.00000;1.00000;0.87130
732;1.00000;1.00000;1.00000;0.87130
733;1.00000;1.00000;1.00000;0.87130
734;1.00000;1.00000;1.00000;0.87130
735;1.00000;1.00000;1.00000;0.87130
736;1.00000;1.00000;1.00000;0.87130
737;1.00000;1.00000;1.00000;0.87130
738;1.00000;1.00000;1.00000;0.87130
739;1.00000;1.00000;1.00000;0.87130
740;1.00000;1.00000;1.00000;0.87130
741;1.00000;1.00000;1.00000;0.87130
742;1.00000;1.00000;1.00000;0.87130
743;1.00000;1.00000;1.00000;0.87130
744;1.00000;1.00000;1.00000;0.87130
745;1.00000;1.00000;1.00000;0.87130
746;1.00000;1.00000;1.00000;0.87130
747;1.00000;1.00000;1.00000;0.87130
748;1.00000;1.00000;1.00000;0.87130
749;1.00000;1.00000;1.00000;0.87130
750;1.00000;1.00000;1.00000;0.87130
751;1.00000;1.00000;1.00000;0.87130
752;1.00000;1.00000;1.00000;0.87130
753;1.00000;1.00000;1.00000;0.87130
754;1.00000;1.00000;1.00000;0.87130
755;1.00000;1.00000;1.00000;0.87130
756;1.00000;1.00000;1.00000;0.85265
757;1.00000;1.00000;1.00000;0.85265
758;1.00000;1.00000;1.00000;0.85265
759;1.00000;1.00000;1.00000;0.85265
760;1.00000;1.00000;1.00000;0.85265
761;1.00000;1.00000;1.00000;0.85265
762;1.00000;1.00000;1.00000;0.85265
763;1.00000;1.00000;1.00000;0.85265
764;1.00000;1.00000;1.00000;0.85265
765;1.00000;1.00000;1.00000;0.85265
766;1.00000;1.00000;1.00000;0.85265
767;1.00000;1.00000;1.00000;0.85265
768;1.00000;1.00000;1.00000;0.85265
769;1.00000;1.00000;1.00000;0.85265
770;1.00000;1.00000;1.00000;0.85265
771;1.00000;1.00000;1.00000;0.85265
772;1.00000;1.00000;1.00000;0.85265
773;1.00000;1.00000;1.00000;0.85265
774;1.00000;1.00000;1.00000;0.85265
775;1.00000;1.00000;1.00000;0.85265
776;1.00000;1.00000;1.00000;0.85265
777;1.00000;1.00000;1.00000;0.85265
778;1.00000;1.00000;1.00000;0.85265
779;1.00000;1.00000;1.00000;0.85265
780;1.00000;1.00000;1.00000;0.85265
781;1.00000;1.00000;1.00000;0.85265
782;1.00000;1.00000;1.00000;0.85265
783;1.00000;1.00000;1.00000;0.85265
784;1.00000;1.00000;1.00000;0.85265
785;1.00000;1.00000;1.00000;0.85265
786;1.00000;1.00000;1.00000;0.85265
787;1.00000;1.00000;1.00000;0.85265
788;1.00000;1.00000;1.00000;0.85265
789;1.00000;1.00000;1.00000;0.85265
790;1.00000;1.00000;1.00000;0.85265
791;1.00000;1.00000;1.00000;0.85265
792;1.00000;1.00000;1.00000;0.85265
793;1.00000;1.00000;1.00000;0.66868
794;1.00000;1.00000;1.00000;0.66868
795;1.00000;1.00000;1.00000;0.66868
796;1.00000;1.00000;1.00000;0.66868
797;1.00000;1.00000;1.00000;0.66868
798;1.00000;1.00000;1.00000;0.66868
799;1.00000;1.00000;1.00000;0.66868
800;1.00000;1.00000;1.00000;0.66868
801;1.00000;1.00000;1.00000;0.66868
802;1.00000;1.00000;1.00000;0.66868
803;1.00000;1.00000;1.00000;0.66868
804;1.00000;1.00000;1.00000;0.66868
805;1.00000;1.00000;1.00000;0.66868
806;1.00000;1.00000;1.00000;0.66868
807;1.00000;1.00000;1.00000;0.66868
808;1.00000;1.00000;1.00000;0.66868
809;1.00000;1.00000;1.00000;0.66868
810;1.00000;1.00000;1.00000;0.66868
811;1.00000;1.00000;1.00000;0.66868
812;1.00000;1.00000;1.00000;0.66868
813;1.00000;1.00000;1.00000;0.66868
814;1.00000;1.00000;1.00000;0.66868
815;1.00000;1.00000;1.00000;0.66868
816;1.00000;1.00000;1.00000;0.66868
817;1.00000;1.00000;1.00000;0.66868
818;1.00000;1.00000;1.00000;0.66868
819;1.00000;1.00000;1.00000;0.66868
820;1.00000;1.00000;1.00000;0.66868
821;1.00000;1.00000;1.00000;0.66868
822;1.00000;1.00000;1.00000;0.66868
823;1.00000;1.00000;1.00000;0.66868
824;1.00000;1.00000;1.00000;0.66868
825;1.00000;1.00000;1.00000;0.66868
826;1.00000;1.00000;1.00000;0.66868
827;1.00000;1.00000;1.00000;0.66868
828;1.00000;1.00000;1.00000;0.66868
829;1.00000;1.00000;1.00000;0.66868
830;1.00000;1.00000;1.00000;0.66868
831;1.00000;1.00000;1.00000;0.66868
832;1.00000;1.00000;1.00000;0.66868
833;1.00000;1.00000;1.00000;0.66868
834;1.00000;1.00000;1.00000;0.66868
835;1.00000;1.00000;1.00000;0.66868
836;1.00000;1.00000;1.00000;0.66868
837;1.00000;1.00000;1.00000;0.66868
838;1.00000;1.00000;1.00000;0.66868
839;1.00000;1.00000;1.00000;0.66868
840;1.00000;1.00000;1.00000;0.66868
841;1.00000;1.00000;1.00000;0.66868
842;1.00000;1.00000;1.00000;0.66868
843;1.00000;1.00000;1.00000;0.66868
844;1.00000;1.00000;1.00000;0.66868
845;1.00000;1.00000;1.00000;0.66868
846;1.00000;1.00000;1.00000;0.66868
847;1.00000;1.00000;1.00000;0.66868
848;1.00000;1.00000;1.00000;0.66868
849;1.00000;1.00000;1.00000;0.66868
850;1.00000;1.00000;1.00000;0.66868
851;1.00000;1.00000;1.00000;0.66868
852;1.00000;1.00000;1.00000;0.66868
853;1.00000;1.00000;1.00000;0.66868
854;1.00000;1.00000;1.00000;0.66868
855;1.00000;1.00000;1.00000;0.66868
856;1.00000;1.00000;1.00000;0.66868
857;1.00000;1.00000;1.00000;0.66868
858;1.00000;1.00000;1.00000;0.66868
859;1.00000;1.00000;1.00000;0.66868
860;1.00000;1.00000;1.00000;0.66868
861;1.00000;1.00000;1.00000;0.66868
862;1.00000;1.00000;1.00000;0.66868
863;1.00000;1.00000;1.00000;0.66868
864;1.00000;1.00000;1.00000;0.66868
865;1.00000;1.00000;1.00000;0.66868
866;1.00000;1.00000;1.00000;0.66868
867;1.00000;1.00000;1.00000;0.66868
868;1.00000;1.00000;1.00000;0.66868
869;1.00000;1.00000;1.00000;0.66868
870;1.00000;1.00000;1.00000;0.66868
871;1.00000;1.00000;1.00000;0.66868
872;1.00000;1.00000;1.00000;0.66868
873;1.00000;1.00000;1.00000;0.66868
874;1.00000;1.00000;1.00000;0.66868
875;1.00000;1.00000;1.00000;0.66868
876;1.00000;1.00000;1.00000;0.66868
877;1.00000;1.00000;1.00000;0.66868
878;1.00000;1.00000;1.00000;0.66868
879;1.00000;1.00000;1.00000;0.66348
880;1.00000;1.00000;1.00000;0.66348
881;1.00000;1.00000;1.00000;0.66348
882;1.00000;1.00000;1.00000;0.66348
883;1.00000;1.00000;1.00000;0.66348
884;1.00000;1.00000;1.00000;0.66348
885;1.00000;1.00000;1.00000;0.66348
886;1.00000;1.00000;1.00000;0.66348
887;1.00000;1.00000;1.00000;0.66348
888;1.00000;1.00000;1.00000;0.66348
889;1.00000;1.00000;1.00000;0.66348
890;1.00000;1.00000;1.00000;0.66348
891;1.00000;1.00000;1.00000;0.66348
892;1.00000;1.00000;1.00000;0.66348
893;1.00000;1.00000;1.00000;0.66348
894;1.00000;1.00000;1.00000;0.66348
895;1.00000;1.00000;1.00000;0.60227
896;1.00000;1.00000;1.00000;0.60227
897;1.00000;1.00000;1.00000;0.60227
898;1.00000;1.00000;1.00000;0.60227
899;1.00000;1.00000;1.00000;0.60227
900;1.00000;1.00000;1.00000;0.60227
901;1.00000;1.00000;1.00000;0.60227
902;1.00000;1.00000;1.00000;0.60227
903;1.00000;1.00000;1.00000;0.60227
904;1.00000;1.00000;1.00000;0.60227
905;1.00000;1.00000;1.00000;0.60227
906;1.00000;1.00000;1.00000;0.60227
907;1.00000;1.00000;1.00000;0.60227
908;1.00000;1.00000;1.00000;0.60227
909;1.00000;1.00000;1.00000;0.60227
910;1.00000;1.00000;1.00000;0.60227
911;1.00000;1.00000;1.00000;0.60227
912;1.00000;1.00000;1.00000;0.60227
913;1.00000;1.00000;1.00000;0.60227
914;1.00000;1.00000;1.00000;0.60227
915;1.00000;1.00000;1.00000;0.60227
916;1.00000;1.00000;1.00000;0.60227
917;1.00000;1.00000;1.00000;0.60227
918;1.00000;1.00000;1.00000;0.60227
919;1.00000;1.00000;1.00000;0.60227
920;1.00000;1.00000;1.00000;0.60227
921;1.00000;1.00000;1.00000;0.60227
922;1.00000;1.00000;1.00000;0.60227
923;1.00000;1.00000;1.00000;0.60227
924;1.00000;1.00000;1.00000;0.60227
925;1.00000;1.00000;1.00000;0.60227
926;1.00000;1.00000;1.00000;0.60227
927;1.00000;1.00000;1.00000;0.60227
928;1.00000;1.00000;1.00000;0.60227
929;1.00000;1.00000;1.00000;0.60227
930;1.00000;1.00000;1.00000;0.60227
931;1.00000;1.00000;1.00000;0.60227
932;1.00000;1.00000;1.00000;0.60227
933;1.00000;1.00000;1.00000;0.60227
934;1.00000;1.00000;1.00000;0.60227
935;1.00000;1.00000;1.00000;0.60227
936;1.00000;1.00000;1.00000;0.60227
937;1.00000;1.00000;1.00000;0.60227
938;1.00000;1.00000;1.00000;0.60227
939;1.00000;1.00000;1.00000;0.60227
940;1.00000;1.00000;1.00000;0.60227
941;1.00000;1.00000;1.00000;0.60227
942;1.00000;1.00000;1.00000;0.60227
943;1.00000;1.00000;1.00000;0.60227
944;1.00000;1.00000;1.00000;0.60227
945;1.00000;1.00000;1.00000;0.60227
946;1.00000;1.00000;1.00000;0.60227
947;1.00000;1.00000;1.00000;0.60227
948;1.00000;1.00000;1.00000;0.60227
949;1.00000;1.00000;1.00000;0.60227
950;1.00000;1.00000;1.00000;0.60227
951;1.00000;1.00000;1.00000;0.60227
952;1.00000;1.00000;1.00000;0.60227
953;1.00000;1.00000;1.00000;0.60227
954;1.00000;1.00000;1.00000;0.60227
955;1.00000;1.00000;1.00000;0.60227
956;1.00000;1.00000;1.00000;0.60227
957;1.00000;1.00000;1.00000;0.60227
958;1.00000;1.00000;1.00000;0.60227
959;1.00000;1.00000;1.00000;0.60227
960;1.00000;1.00000;1.00000;0.60227
961;1.00000;1.00000;1.00000;0.60227
962;1.00000;1.00000;1.00000;0.60227
963;1.00000;1.00000;1.00000;0.60227
964;1.00000;1.00000;1.00000;0.60227
965;1.00000;1.00000;1.00000;0.60227
966;1.00000;1.00000;1.00000;0.60227
967;1.00000;1.00000;1.00000;0.60227
968;1.00000;1.00000;1.00000;0.60227
969;1.00000;1.00000;1.00000;0.60227
970;1.00000;1.00000;1.00000;0.60227
971;1.00000;1.00000;1.00000;0.60227
972;1.00000;1.00000;1.00000;0.60227
973;1.00000;1.00000;1.00000;0.60227
974;1.00000;1.00000;1.00000;0.60227
975;1.00000;1.00000;1.00000;0.60227
976;1.00000;1.00000;1.00000;0.60227
977;1.00000;1.00000;1.00000;0.60227
978;1.00000;1.00000;1.00000;0.60227
979;1.00000;1.00000;1.00000;0.60227
980;1.00000;1.00000;1.00000;0.60227
981;1.00000;1.00000;1.00000;0.60227
982;1.00000;1.00000;1.00000;0.60227
983;1.00000;1.00000;1.00000;0.60227
984;1.00000;1.00000;1.00000;0.60227
985;1.00000;1.00000;1.00000;0.60227
986;1.00000;1.00000;1.00000;0.60227
987;1.00000;1.00000;1.00000;0.60227
988;1.00000;1.00000;1.00000;0.60227
989;1.00000;1.00000;1.00000;0.60227
990;1.00000;1.00000;1.00000;0.60227
991;1.00000;1.00000;1.00000;0.60227
992;1.00000;1.00000;1.00000;0.60227
993;1.00000;1.00000;1.00000;0.60227
994;1.00000;1.00000;1.00000;0.60227
995;1.00000;1.00000;1.00000;0.60227
996;1.00000;1.00000;1.00000;0.60227
997;1.00000;1.00000;1.00000;0.60227
998;1.00000;1.00000;1.00000;0.60227
999;1.00000;1.00000;1.00000;0.60227
1000;1.00000;1.00000;1.00000;0.60227
1001;1.00000;1.00000;1.00000;0.60227
1002;1.00000;1.00000;1.00000;0.60227
1003;1.00000;1.00000;1.00000;0.60227
1004;1.00000;1.00000;1.00000;0.60227
1005;1.00000;1.00000;1.00000;0.60227
1006;1.00000;1.00000;1.00000;0.60227
1007;1.00000;1.00000;1.00000;0.60227
1008;1.00000;1.00000;1.00000;0.60227
1009;1.00000;1.00000;1.00000;0.60227
1010;1.00000;1.00000;1.00000;0.60227
1011;1.00000;1.00000;1.00000;0.60227
1012;1.00000;1.00000;1.00000;0.60227
1013;1.00000;1.00000;1.00000;0.60227
1014;1.00000;1.00000;1.00000;0.60227
1015;1.00000;1.00000;1.00000;0.60227
1016;1.00000;1.00000;1.00000;0.60227
1017;1.00000;1.00000;1.00000;0.60227
1018;1.00000;1.00000;1.00000;0.60227
1019;1.00000;1.00000;1.00000;0.60227
1020;1.00000;1.00000;1.00000;0.60227
1021;1.00000;1.00000;1.00000;0.60227
1022;1.00000;1.00000;1.00000;0.60227
1023;1.00000;1.00000;1.00000;0.60227
1024;1.00000;1.00000;1.00000;0.60227
1025;1.00000;1.00000;1.00000;0.60227
1026;1.00000;1.00000;1.00000;0.60227
1027;1.00000;1.00000;1.00000;0.60227
1028;1.00000;1.00000;1.00000;0.60227
1029;1.00000;1.00000;1.00000;0.56935
1030;1.00000;1.00000;1.00000;0.56935
1031;1.00000;1.00000;1.00000;0.56935
1032;1.00000;1.00000;1.00000;0.56935
1033;1.00000;1.00000;1.00000;0.56935
1034;1.00000;1.00000;1.00000;0.56935
1035;1.00000;1.00000;1.00000;0.56935
1036;1.00000;1.00000;1.00000;0.56935
1037;1.00000;1.00000;1.00000;0.54440
1038;1.00000;1.00000;1.00000;0.54440
1039;1.00000;1.00000;1.00000;0.54440
1040;1.00000;1.00000;1.00000;0.54440
1041;1.00000;1.00000;1.00000;0.54440
1042;1.00000;1.00000;1.00000;0.54440
1043;1.00000;1.00000;1.00000;0.54440
1044;1.00000;1.00000;1.00000;0.54440
1045;1.00000;1.00000;1.00000;0.54440
1046;1.00000;1.00000;1.00000;0.54440
1047;1.00000;1.00000;1.00000;0.54440
1048;1.00000;1.00000;1.00000;0.54440
1049;1.00000;1.00000;1.00000;0.54440
1050;1.00000;1.00000;1.00000;0.54440
1051;1.00000;1.00000;1.00000;0.54440
1052;1.00000;1.00000;1.00000;0.54440
1053;1.00000;1.00000;1.00000;0.54440
1054;1.00000;1.00000;1.00000;0.54440
1055;1.00000;1.00000;1.00000;0.54440
1056;1.00000;1.00000;1.00000;0.54440
1057;1.00000;1.00000;1.00000;0.54440
1058;1.00000;1.00000;1.00000;0.54440
1059;1.00000;1.00000;1.00000;0.54440
1060;1.00000;1.00000;1.00000;0.54440
1061;1.00000;1.00000;1.00000;0.54440
1062;1.00000;1.00000;1.00000;0.54440
1063;1.00000;1.00000;1.00000;0.54440
1064;1.00000;1.00000;1.00000;0.54440
1065;1.00000;1.00000;1.00000;0.54440
1066;1.00000;1.00000;1.00000;0.54440
1067;1.00000;1.00000;1.00000;0.54440
1068;1.00000;1.00000;1.00000;0.54440
1069;1.00000;1.00000;1.00000;0.54440
1070;1.00000;1.00000;1.00000;0.54440
1071;1.00000;1.00000;1.00000;0.54440
1072;1.00000;1.00000;1.00000;0.54440
1073;1.00000;1.00000;1.00000;0.54440
1074;1.00000;1.00000;1.00000;0.54440
1075;1.00000;1.00000;1.00000;0.54440
1076;1.00000;1.00000;1.00000;0.54440
1077;1.00000;1.00000;1.00000;0.54440
1078;1.00000;1.00000;1.00000;0.54440
1079;1.00000;1.00000;1.00000;0.54440
1080;1.00000;1.00000;1.00000;0.54440
1081;1.00000;1.00000;1.00000;0.54440
1082;1.00000;1.00000;1.00000;0.54440
1083;1.00000;1.00000;1.00000;0.54440
1084;1.00000;1.00000;1.00000;0.54440
1085;1.00000;1.00000;1.00000;0.54440
1086;1.00000;1.00000;1.00000;0.54440
1087;1.00000;1.00000;1.00000;0.54440
1088;1.00000;1.00000;1.00000;0.54440
1089;1.00000;1.00000;1.00000;0.54440
1090;1.00000;1.00000;1.00000;0.54440
1091;1.00000;1.00000;1.00000;0.54440
1092;1.00000;1.00000;1.00000;0.54440
1093;1.00000;1.00000;1.00000;0.54440
1094;1.00000;1.00000;1.00000;0.54440
1095;1.00000;1.00000;1.00000;0.54440
1096;1.00000;1.00000;1.00000;0.54440
1097;1.00000;1.00000;1.00000;0.54440
1098;1.00000;1.00000;1.00000;0.54440
1099;1.00000;1.00000;1.00000;0.54440
1100;1.00000;1.00000;1.00000;0.54440
1101;1.00000;1.00000;1.00000;0.54440
1102;1.00000;1.00000;1.00000;0.54440
1103;1.00000;1.00000;1.00000;0.54440
1104;1.00000;1.00000;1.00000;0.54440
1105;1.00000;1.00000;1.00000;0.54440
1106;1.00000;1.00000;1.00000;0.54440
1107;1.00000;1.00000;1.00000;0.54440
1108;1.00000;1.00000;1.00000;0.54440
1109;1.00000;1.00000;1.00000;0.54440
1110;1.00000;1.00000;1.00000;0.54440
1111;1.00000;1.00000;1.00000;0.54440
1112;1.00000;1.00000;1.00000;0.54440
1113;1.00000;1.00000;1.00000;0.54440
1114;1.00000;1.00000;1.00000;0.54440
1115;1.00000;1.00000;1.00000;0.54440
1116;1.00000;1.00000;1.00000;0.54440
1117;1.00000;1.00000;1.00000;0.54440
1118;1.00000;1.00000;1.00000;0.54440
1119;1.00000;1.00000;1.00000;0.54440
1120;1.00000;1.00000;1.00000;0.54440
1121;1.00000;1.00000;1.00000;0.54440
1122;1.00000;1.00000;1.00000;0.54440
1123;1.00000;1.00000;1.00000;0.54440
1124;1.00000;1.00000;1.00000;0.54440
1125;1.00000;1.00000;1.00000;0.54440
1126;1.00000;1.00000;1.00000;0.54440
1127;1.00000;1.00000;1.00000;0.54440
1128;1.00000;1.00000;1.00000;0.54440
1129;1.00000;1.00000;1.00000;0.54440
1130;1.00000;1.00000;1.00000;0.54440
1131;1.00000;1.00000;1.00000;0.54440
1132;1.00000;1.00000;1.00000;0.54440
1133;1.00000;1.00000;1.00000;0.54440
1134;1.00000;1.00000;1.00000;0.54440
1135;1.00000;1.00000;1.00000;0.54440
1136;1.00000;1.00000;1.00000;0.54440
1137;1.00000;1.00000;1.00000;0.54440
1138;1.00000;1.00000;1.00000;0.54440
1139;1.00000;1.00000;1.00000;0.54440
1140;1.00000;1.00000;1.00000;0.54440
1141;1.00000;1.00000;1.00000;0.54440
1142;1.00000;1.00000;1.00000;0.54440
1143;1.00000;1.00000;1.00000;0.54440
1144;1.00000;1.00000;1.00000;0.54440
1145;1.00000;1.00000;1.00000;0.54440
1146;1.00000;1.00000;1.00000;0.54440
1147;1.00000;1.00000;1.00000;0.54440
1148;1.00000;1.00000;1.00000;0.54440
1149;1.00000;1.00000;1.00000;0.54440
1150;1.00000;1.00000;1.00000;0.54440
1151;1.00000;1.00000;1.00000;0.54440
1152;1.00000;1.00000;1.00000;0.54440
1153;1.00000;1.00000;1.00000;0.54440
1154;1.00000;1.00000;1.00000;0.54440
1155;1.00000;1.00000;1.00000;0.54440
1156;1.00000;1.00000;1.00000;0.54440
1157;1.00000;1.00000;1.00000;0.54440
1158;1.00000;1.00000;1.00000;0.54440
1159;1.00000;1.00000;1.00000;0.54440
1160;1.00000;1.00000;1.00000;0.54440
1161;1.00000;1.00000;1.00000;0.54440
1162;1.00000;1.00000;1.00000;0.54440
1163;1.00000;1.00000;1.00000;0.54440
1164;1.00000;1.00000;1.00000;0.54440
1165;1.00000;1.00000;1.00000;0.54440
1166;1.00000;1.00000;1.00000;0.54440
1167;1.00000;1.00000;1.00000;0.54440
1168;1.00000;1.00000;1.00000;0.54440
1169;1.00000;1.00000;1.00000;0.54440
1170;1.00000;1.00000;1.00000;0.54440
1171;1.00000;1.00000;1.00000;0.54440
1172;1.00000;1.00000;1.00000;0.54440
1173;1.00000;1.00000;1.00000;0.54440
1174;1.00000;1.00000;1.00000;0.54440
1175;1.00000;1.00000;1.00000;0.54440
1176;1.00000;1.00000;1.00000;0.54440
1177;1.00000;1.00000;1.00000;0.54440
1178;1.00000;1.00000;1.00000;0.54440
1179;1.00000;1.00000;1.00000;0.54440
1180;1.00000;1.00000;1.00000;0.54440
1181;1.00000;1.00000;1.00000;0.54440
1182;1.00000;1.00000;1.00000;0.54440
1183;1.00000;1.00000;1.00000;0.54440
1184;1.00000;1.00000;1.00000;0.54440
1185;1.00000;1.00000;1.00000;0.54440
1186;1.00000;1.00000;1.00000;0.54440
1187;1.00000;1.00000;1.00000;0.54440
1188;1.00000;1.00000;1.00000;0.54440
1189;1.00000;1.00000;1.00000;0.54440
1190;1.00000;1.00000;1.00000;0.54440
1191;1.00000;1.00000;1.00000;0.54440
1192;1.00000;1.00000;1.00000;0.54440
1193;1.00000;1.00000;1.00000;0.54440
1194;1.00000;1.00000;1.00000;0.54440
1195;1.00000;1.00000;1.00000;0.54440
1196;1.00000;1.00000;1.00000;0.54440
1197;1.00000;1.00000;1.00000;0.54440
1198;1.00000;1.00000;1.00000;0.54440
1199;1.00000;1.00000;1.00000;0.54440
1200;1.00000;1.00000;1.00000;0.54440
1201;1.00000;1.00000;1.00000;0.54440
1202;1.00000;1.00000;1.00000;0.54440
1203;1.00000;1.00000;1.00000;0.54440
1204;1.00000;1.00000;1.00000;0.54440
1205;1.00000;1.00000;1.00000;0.54440
1206;1.00000;1.00000;1.00000;0.54440
1207;1.00000;1.00000;1.00000;0.54440
1208;1.00000;1.00000;1.00000;0.54440
1209;1.00000;1.00000;1.00000;0.54440
1210;1.00000;1.00000;1.00000;0.54440
1211;1.00000;1.00000;1.00000;0.54440
1212;1.00000;1.00000;1.00000;0.54440
1213;1.00000;1.00000;1.00000;0.54440
1214;1.00000;1.00000;1.00000;0.54440
1215;1.00000;1.00000;1.00000;0.54440
1216;1.00000;1.00000;1.00000;0.54440
1217;1.00000;1.00000;1.00000;0.54440
1218;1.00000;1.00000;1.00000;0.54440
1219;1.00000;1.00000;1.00000;0.54440
1220;1.00000;1.00000;1.00000;0.54440
1221;1.00000;1.00000;1.00000;0.54440
1222;1.00000;1.00000;1.00000;0.54440
1223;1.00000;1.00000;1.00000;0.54440
1224;1.00000;1.00000;1.00000;0.54440
1225;1.00000;1.00000;1.00000;0.54440
1226;1.00000;1.00000;1.00000;0.54440
1227;1.00000;1.00000;1.00000;0.54440
1228;1.00000;1.00000;1.00000;0.54440
1229;1.00000;1.00000;1.00000;0.54440
1230;1.00000;1.00000;1.00000;0.54440
1231;1.00000;1.00000;1.00000;0.54440
1232;1.00000;1.00000;1.00000;0.54440
1233;1.00000;1.00000;1.00000;0.54440
1234;1.00000;1.00000;1.00000;0.54440
1235;1.00000;1.00000;1.00000;0.54440
1236;1.00000;1.00000;1.00000;0.54440
1237;1.00000;1.00000;1.00000;0.54440
1238;1.00000;1.00000;1.00000;0.54440
1239;1.00000;1.00000;1.00000;0.54440
1240;1.00000;1.00000;1.00000;0.54440
1241;1.00000;1.00000;1.00000;0.54440
1242;1.00000;1.00000;1.00000;0.54440
1243;1.00000;1.00000;1.00000;0.54440
1244;1.00000;1.00000;1.00000;0.54440
