Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.75861
635;1.00000;1.00000;1.00000;0.75861
636;1.00000;1.00000;1.00000;0.75861
637;1.00000;1.00000;1.00000;0.75861
638;1.00000;1.00000;1.00000;0.75861
639;1.00000;1.00000;1.00000;0.75861
640;1.00000;1.00000;1.00000;0.75861
641;1.00000;1.00000;1.00000;0.75861
642;1.00000;1.00000;1.00000;0.75861
643;1.00000;1.00000;1.00000;0.75861
644;1.00000;1.00000;1.00000;0.75861
645;1.00000;1.00000;1.00000;0.75861
646;1.00000;1.00000;1.00000;0.75861
647;1.00000;1.00000;1.00000;0.75861
648;1.00000;1.00000;1.00000;0.75861
649;1.00000;1.00000;1.00000;0.75861
650;1.00000;1.00000;1.00000;0.75861
651;1.00000;1.00000;1.00000;0.75861
652;1.00000;1.00000;1.00000;0.75861
653;1.00000;1.00000;1.00000;0.75861
654;1.00000;1.00000;1.00000;0.75861
655;1.00000;1.00000;1.00000;0.75861
656;1.00000;1.00000;1.00000;0.75861
657;1.00000;1.00000;1.00000;0.75861
658;1.00000;1.00000;1.00000;0.75861
659;1.00000;1.00000;1.00000;0.75861
660;1.00000;1.00000;1.00000;0.75861
661;1.00000;1.00000;1.00000;0.75861
662;1.00000;1.00000;1.00000;0.75861
663;1.00000;1.00000;1.00000;0.75861
664;1.00000;1.00000;1.00000;0.75861
665;1.00000;1.00000;1.00000;0.75861
666;1.00000;1.00000;1.00000;0.75861
667;1.00000;1.00000;1.00000;0.75861
668;1.00000;1.00000;1.00000;0.75861
669;1.00000;1.00000;1.00000;0.75861
670;1.00000;1.00000;1.00000;0.75861
671;1.00000;1.00000;1.00000;0.75861
672;1.00000;1.00000;1.00000;0.75861
673;1.00000;1.00000;1.00000;0.75861
674;1.00000;1.00000;1.00000;0.75861
675;1.00000;1.00000;1.00000;0.75861
676;1.00000;1.00000;1.00000;0.75861
677;1.00000;1.00000;1.00000;0.75861
678;1.00000;1.00000;1.00000;0.75861
679;1.00000;1.00000;1.00000;0.75861
680;1.00000;1.00000;1.00000;0.75861
681;1.00000;1.00000;1.00000;0.75861
682;1.00000;1.00000;1.00000;0.75861
683;1.00000;1.00000;1.00000;0.75861
684;1.00000;1.00000;1.00000;0.75861
685;1.00000;1.00000;1.00000;0.75861
686;1.00000;1.00000;1.00000;0.75861
687;1.00000;1.00000;1.00000;0.75861
688;1.00000;1.00000;1.00000;0.75861
689;1.00000;1.00000;1.00000;0.75861
690;1.00000;1.00000;1.00000;0.75861
691;1.00000;1.00000;1.00000;0.75861
692;1.00000;1.00000;1.00000;0.75861
693;1.00000;1.00000;1.00000;0.75861
694;1.00000;1.00000;1.00000;0.75861
695;1.00000;1.00000;1.00000;0.75861
696;1.00000;1.00000;1.00000;0.75861
697;1.00000;1.00000;1.00000;0.75861
698;1.00000;1.00000;1.00000;0.75861
699;1.00000;1.00000;1.00000;0.75861
700;1.00000;1.00000;1.00000;0.75861
701;1.00000;1.00000;1.00000;0.75861
702;1.00000;1.00000;1.00000;0.75861
703;1.00000;1.00000;1.00000;0.75861
704;1.00000;1.00000;1.00000;0.75861
705;1.00000;1.00000;1.00000;0.75861
706;1.00000;1.00000;1.00000;0.75861
707;1.00000;1.00000;1.00000;0.75861
708;1.00000;1.00000;1.00000;0.75861
709;1.00000;1.00000;1.00000;0.75861
710;1.00000;1.00000;1.00000;0.75861
711;1.00000;1.00000;1.00000;0.75861
712;1.00000;1.00000;1.00000;0.75861
713;1.00000;1.00000;1.00000;0.75861
714;1.00000;1.00000;1.00000;0.75861
715;1.00000;1.00000;1.00000;0.75861
716;1.00000;1.00000;1.00000;0.75861
717;1.00000;1.00000;1.00000;0.75861
718;1.00000;1.00000;1.00000;0.75861
719;1.00000;1.00000;1.00000;0.51302
720;1.00000;1.00000;1.00000;0.51302
721;1.00000;1.00000;1.00000;0.51302
722;1.00000;1.00000;1.00000;0.51302
723;1.00000;1.00000;1.00000;0.51302
724;1.00000;1.00000;1.00000;0.51302
725;1.00000;1.00000;1.00000;0.51302
726;1.00000;1.00000;1.00000;0.51302
727;1.00000;1.00000;1.00000;0.51302
728;1.00000;1.00000;1.00000;0.51302
729;1.00000;1.00000;1.00000;0.51302
730;1.00000;1.00000;1.00000;0.51302
731;1.00000;1.00000;1.00000;0.51302
732;1.00000;1.00000;1.00000;0.51302
733;1.00000;1.00000;1.00000;0.51302
734;1.00000;1.00000;1.00000;0.51302
735;1.00000;1.00000;1.00000;0.51302
736;1.00000;1.00000;1.00000;0.51302
737;1.00000;1.00000;1.00000;0.51302
738;1.00000;1.00000;1.00000;0.51302
739;1.00000;1.00000;1.00000;0.51302
740;1.00000;1.00000;1.00000;0.51302
741;1.00000;1.00000;1.00000;0.51302
742;1.00000;1.00000;1.00000;0.51302
743;1.00000;1.00000;1.00000;0.51302
744;1.00000;1.00000;1.00000;0.51302
745;1.00000;1.00000;1.00000;0.51302
746;1.00000;1.00000;1.00000;0.51302
747;1.00000;1.00000;1.00000;0.51302
748;1.00000;1.00000;1.00000;0.51302
749;1.00000;1.00000;1.00000;0.51302
750;1.00000;1.00000;1.00000;0.51302
751;1.00000;1.00000;1.00000;0.51302
752;1.00000;1.00000;1.00000;0.51302
753;1.00000;1.00000;1.00000;0.51302
754;1.00000;1.00000;1.00000;0.51302
755;1.00000;1.00000;1.00000;0.51302
756;1.00000;1.00000;1.00000;0.51302
757;1.00000;1.00000;1.00000;0.51302
758;1.00000;1.00000;1.00000;0.51302
759;1.00000;1.00000;1.00000;0.51302
760;1.00000;1.00000;1.00000;0.51302
761;1.00000;1.00000;1.00000;0.51302
762;1.00000;1.00000;1.00000;0.51302
763;1.00000;1.00000;1.00000;0.51302
764;1.00000;1.00000;1.00000;0.51302
765;1.00000;1.00000;1.00000;0.51302
766;1.00000;1.00000;1.00000;0.51302
767;1.00000;1.00000;1.00000;0.51302
768;1.00000;1.00000;1.00000;0.51302
769;1.00000;1.00000;1.00000;0.51302
770;1.00000;1.00000;1.00000;0.51302
771;1.00000;1.00000;1.00000;0.51302
772;1.00000;1.00000;1.00000;0.51302
773;1.00000;1.00000;1.00000;0.51302
774;1.00000;1.00000;1.00000;0.51302
775;1.00000;1.00000;1.00000;0.51302
776;1.00000;1.00000;1.00000;0.51302
777;1.00000;1.00000;1.00000;0.51302
778;1.00000;1.00000;1.00000;0.51302
779;1.00000;1.00000;1.00000;0.51302
780;1.00000;1.00000;1.00000;0.51302
781;1.00000;1.00000;1.00000;0.51302
782;1.00000;1.00000;1.00000;0.51302
783;1.00000;1.00000;1.00000;0.51302
784;1.00000;1.00000;1.00000;0.51302
785;1.00000;1.00000;1.00000;0.51302
786;1.00000;1.00000;1.00000;0.51302
787;1.00000;1.00000;1.00000;0.51302
788;1.00000;1.00000;1.00000;0.51302
789;1.00000;1.00000;1.00000;0.51302
790;1.00000;1.00000;1.00000;0.51302
791;1.00000;1.00000;1.00000;0.51302
792;1.00000;1.00000;1.00000;0.51302
793;1.00000;1.00000;1.00000;0.51302
794;1.00000;1.00000;1.00000;0.51302
795;1.00000;1.00000;1.00000;0.51302
796;1.00000;1.00000;1.00000;0.51302
797;1.00000;1.00000;1.00000;0.51302
798;1.00000;1.00000;1.00000;0.51302
799;1.00000;1.00000;1.00000;0.51302
800;1.00000;1.00000;1.00000;0.51302
801;1.00000;1.00000;1.00000;0.51302
802;1.00000;1.00000;1.00000;0.51302
803;1.00000;1.00000;1.00000;0.51302
804;1.00000;1.00000;1.00000;0.51302
805;1.00000;1.00000;1.00000;0.51302
806;1.00000;1.00000;1.00000;0.51302
807;1.00000;1.00000;1.00000;0.51302
808;1.00000;1.00000;1.00000;0.51302
809;1.00000;1.00000;1.00000;0.51302
810;1.00000;1.00000;1.00000;0.51302
811;1.00000;1.00000;1.00000;0.51302
812;1.00000;1.00000;1.00000;0.51302
813;1.00000;1.00000;1.00000;0.51302
814;1.00000;1.00000;1.00000;0.51302
815;1.00000;1.00000;1.00000;0.51302
816;1.00000;1.00000;1.00000;0.51302
817;1.00000;1.00000;1.00000;0.51302
818;1.00000;1.00000;1.00000;0.51302
819;1.00000;1.00000;1.00000;0.51302
820;1.00000;1.00000;1.00000;0.51302
821;1.00000;1.00000;1.00000;0.51302
822;1.00000;1.00000;1.00000;0.51302
823;1.00000;1.00000;1.00000;0.51302
824;1.00000;1.00000;1.00000;0.51302
825;1.00000;1.00000;1.00000;0.51302
826;1.00000;1.00000;1.00000;0.51302
827;1.00000;1.00000;1.00000;0.51302
828;1.00000;1.00000;1.00000;0.51302
829;1.00000;1.00000;1.00000;0.51302
830;1.00000;1.00000;1.00000;0.51302
831;1.00000;1.00000;1.00000;0.51302
832;1.00000;1.00000;1.00000;0.51302
833;1.00000;1.00000;1.00000;0.51302
834;1.00000;1.00000;1.00000;0.51302
835;1.00000;1.00000;1.00000;0.51302
836;1.00000;1.00000;1.00000;0.51302
837;1.00000;1.00000;1.00000;0.51302
838;1.00000;1.00000;1.00000;0.51302
839;1.00000;1.00000;1.00000;0.51302
840;1.00000;1.00000;1.00000;0.51302
841;1.00000;1.00000;1.00000;0.51302
842;1.00000;1.00000;1.00000;0.51302
843;1.00000;1.00000;1.00000;0.51302
844;1.00000;1.00000;1.00000;0.51302
845;1.00000;1.00000;1.00000;0.51302
846;1.00000;1.00000;1.00000;0.51302
847;1.00000;1.00000;1.00000;0.51302
848;1.00000;1.00000;1.00000;0.51302
849;1.00000;1.00000;1.00000;0.51302
850;1.00000;1.00000;1.00000;0.51302
851;1.00000;1.00000;1.00000;0.51302
852;1.00000;1.00000;1.00000;0.51302
853;1.00000;1.00000;1.00000;0.51302
854;1.00000;1.00000;1.00000;0.51302
855;1.00000;1.00000;1.00000;0.51302
856;1.00000;1.00000;1.00000;0.51302
857;1.00000;1.00000;1.00000;0.51302
858;1.00000;1.00000;1.00000;0.51302
859;1.00000;1.00000;1.00000;0.51302
860;1.00000;1.00000;1.00000;0.51302
861;1.00000;1.00000;1.00000;0.51302
862;1.00000;1.00000;1.00000;0.51302
863;1.00000;1.00000;1.00000;0.51302
864;1.00000;1.00000;1.00000;0.51302
865;1.00000;1.00000;1.00000;0.51302
866;1.00000;1.00000;1.00000;0.51302
867;1.00000;1.00000;1.00000;0.51302
868;1.00000;1.00000;1.00000;0.51302
869;1.00000;1.00000;1.00000;0.51302
870;1.00000;1.00000;1.00000;0.51302
871;1.00000;1.00000;1.00000;0.51302
872;1.00000;1.00000;1.00000;0.51302
873;1.00000;1.00000;1.00000;0.51302
874;1.00000;1.00000;1.00000;0.51302
875;1.00000;1.00000;1.00000;0.51302
876;1.00000;1.00000;1.00000;0.51302
877;1.00000;1.00000;1.00000;0.51302
878;1.00000;1.00000;1.00000;0.51302
879;1.00000;1.00000;1.00000;0.51302
880;1.00000;1.00000;1.00000;0.51302
881;1.00000;1.00000;1.00000;0.51302
882;1.00000;1.00000;1.00000;0.51302
883;1.00000;1.00000;1.00000;0.51302
884;1.00000;1.00000;1.00000;0.51302
885;1.00000;1.00000;1.00000;0.51302
886;1.00000;1.00000;1.00000;0.51302
887;1.00000;1.00000;1.00000;0.51302
888;1.00000;1.00000;1.00000;0.51302
889;1.00000;1.00000;1.00000;0.51302
890;1.00000;1.00000;1.00000;0.51302
891;1.00000;1.00000;1.00000;0.51302
892;1.00000;1.00000;1.00000;0.51302
893;1.00000;1.00000;1.00000;0.51302
894;1.00000;1.00000;1.00000;0.51302
895;1.00000;1.00000;1.00000;0.51302
896;1.00000;1.00000;1.00000;0.51302
897;1.00000;1.00000;1.00000;0.51302
898;1.00000;1.00000;1.00000;0.51302
899;1.00000;1.00000;1.00000;0.51302
900;1.00000;1.00000;1.00000;0.51302
901;1.00000;1.00000;1.00000;0.51302
902;1.00000;1.00000;1.00000;0.51302
903;1.00000;1.00000;1.00000;0.51302
904;1.00000;1.00000;1.00000;0.51302
905;1.00000;1.00000;1.00000;0.51302
906;1.00000;1.00000;1.00000;0.51302
907;1.00000;1.00000;1.00000;0.51302
908;1.00000;1.00000;1.00000;0.51302
909;1.00000;1.00000;1.00000;0.51302
910;1.00000;1.00000;1.00000;0.51302
911;1.00000;1.00000;1.00000;0.51302
912;1.00000;1.00000;1.00000;0.51302
913;1.00000;1.00000;1.00000;0.51302
914;1.00000;1.00000;1.00000;0.51302
915;1.00000;1.00000;1.00000;0.51302
916;1.00000;1.00000;1.00000;0.51302
917;1.00000;1.00000;1.00000;0.51302
918;1.00000;1.00000;1.00000;0.51302
919;1.00000;1.00000;1.00000;0.51302
920;1.00000;1.00000;1.00000;0.51302
921;1.00000;1.00000;1.00000;0.51302
922;1.00000;1.00000;1.00000;0.51302
923;1.00000;1.00000;1.00000;0.51302
924;1.00000;1.00000;1.00000;0.51302
925;1.00000;1.00000;1.00000;0.51302
926;1.00000;1.00000;1.00000;0.51302
927;1.00000;1.00000;1.00000;0.51302
928;1.00000;1.00000;1.00000;0.51302
929;1.00000;1.00000;1.00000;0.51302
930;1.00000;1.00000;1.00000;0.51302
931;1.00000;1.00000;1.00000;0.51302
932;1.00000;1.00000;1.00000;0.51302
933;1.00000;1.00000;1.00000;0.51302
934;1.00000;1.00000;1.00000;0.40876
935;1.00000;1.00000;1.00000;0.40876
936;1.00000;1.00000;1.00000;0.40876
937;1.00000;1.00000;1.00000;0.40876
938;1.00000;1.00000;1.00000;0.40876
939;1.00000;1.00000;1.00000;0.40876
940;1.00000;1.00000;1.00000;0.40876
941;1.00000;1.00000;1.00000;0.40876
942;1.00000;1.00000;1.00000;0.40876
943;1.00000;1.00000;1.00000;0.40876
944;1.00000;1.00000;1.00000;0.40876
945;1.00000;1.00000;1.00000;0.40876
946;1.00000;1.00000;1.00000;0.40876
947;1.00000;1.00000;1.00000;0.40876
948;1.00000;1.00000;1.00000;0.40876
949;1.00000;1.00000;1.00000;0.40876
950;1.00000;1.00000;1.00000;0.40876
951;1.00000;1.00000;1.00000;0.40876
952;1.00000;1.00000;1.00000;0.40876
953;1.00000;1.00000;1.00000;0.40876
954;1.00000;1.00000;1.00000;0.40876
955;1.00000;1.00000;1.00000;0.40876
956;1.00000;1.00000;1.00000;0.40876
957;1.00000;1.00000;1.00000;0.40876
958;1.00000;1.00000;1.00000;0.40876
959;1.00000;1.00000;1.00000;0.40876
960;1.00000;1.00000;1.00000;0.40876
961;1.00000;1.00000;1.00000;0.40876
962;1.00000;1.00000;1.00000;0.40876
963;1.00000;1.00000;1.00000;0.40876
964;1.00000;1.00000;1.00000;0.40876
965;1.00000;1.00000;1.00000;0.40876
966;1.00000;1.00000;1.00000;0.40876
967;1.00000;1.00000;1.00000;0.40876
968;1.00000;1.00000;1.00000;0.40876
969;1.00000;1.00000;1.00000;0.40876
970;1.00000;1.00000;1.00000;0.40876
971;1.00000;1.00000;1.00000;0.40876
972;1.00000;1.00000;1.00000;0.40876
973;1.00000;1.00000;1.00000;0.40876
974;1.00000;1.00000;1.00000;0.40876
975;1.00000;1.00000;1.00000;0.40876
976;1.00000;1.00000;1.00000;0.40876
977;1.00000;1.00000;1.00000;0.40876
978;1.00000;1.00000;1.00000;0.40876
979;1.00000;1.00000;1.00000;0.40876
980;1.00000;1.00000;1.00000;0.40876
981;1.00000;1.00000;1.00000;0.40876
982;1.00000;1.00000;1.00000;0.40876
983;1.00000;1.00000;1.00000;0.40876
984;1.00000;1.00000;1.00000;0.40876
985;1.00000;1.00000;1.00000;0.40876
986;1.00000;1.00000;1.00000;0.40876
987;1.00000;1.00000;1.00000;0.40876
988;1.00000;1.00000;1.00000;0.40876
989;1.00000;1.00000;1.00000;0.40876
990;1.00000;1.00000;1.00000;0.40876
991;1.00000;1.00000;1.00000;0.40876
992;1.00000;1.00000;1.00000;0.40876
993;1.00000;1.00000;1.00000;0.40876
994;1.00000;1.00000;1.00000;0.40876
995;1.00000;1.00000;1.00000;0.40876
996;1.00000;1.00000;1.00000;0.40876
997;1.00000;1.00000;1.00000;0.40876
998;1.00000;1.00000;1.00000;0.40876
999;1.00000;1.00000;1.00000;0.40876
1000;1.00000;1.00000;1.00000;0.40876
1001;1.00000;1.00000;1.00000;0.40876
1002;1.00000;1.00000;1.00000;0.40876
1003;1.00000;1.00000;1.00000;0.40876
1004;1.00000;1.00000;1.00000;0.40876
1005;1.00000;1.00000;1.00000;0.40876
1006;1.00000;1.00000;1.00000;0.40876
1007;1.00000;1.00000;1.00000;0.40876
1008;1.00000;1.00000;1.00000;0.40876
1009;1.00000;1.00000;1.00000;0.40876
1010;1.00000;1.00000;1.00000;0.40876
1011;1.00000;1.00000;1.00000;0.40876
1012;1.00000;1.00000;1.00000;0.40876
1013;1.00000;1.00000;1.00000;0.40876
1014;1.00000;1.00000;1.00000;0.40876
1015;1.00000;1.00000;1.00000;0.40876
1016;1.00000;1.00000;1.00000;0.40876
1017;1.00000;1.00000;1.00000;0.40876
1018;1.00000;1.00000;1.00000;0.40876
1019;1.00000;1.00000;1.00000;0.40876
1020;1.00000;1.00000;1.00000;0.40876
1021;1.00000;1.00000;1.00000;0.40876
1022;1.00000;1.00000;1.00000;0.40876
1023;1.00000;1.00000;1.00000;0.40876
1024;1.00000;1.00000;1.00000;0.40876
1025;1.00000;1.00000;1.00000;0.40876
1026;1.00000;1.00000;1.00000;0.40876
1027;1.00000;1.00000;1.00000;0.40876
1028;1.00000;1.00000;1.00000;0.40876
1029;1.00000;1.00000;1.00000;0.40876
1030;1.00000;1.00000;1.00000;0.40876
1031;1.00000;1.00000;1.00000;0.40876
1032;1.00000;1.00000;1.00000;0.40876
1033;1.00000;1.00000;1.00000;0.40876
1034;1.00000;1.00000;1.00000;0.40876
1035;1.00000;1.00000;1.00000;0.40876
1036;1.00000;1.00000;1.00000;0.40876
1037;1.00000;1.00000;1.00000;0.40876
1038;1.00000;1.00000;1.00000;0.40876
1039;1.00000;1.00000;1.00000;0.40876
1040;1.00000;1.00000;1.00000;0.40876
1041;1.00000;1.00000;1.00000;0.40876
1042;1.00000;1.00000;1.00000;0.40876
1043;1.00000;1.00000;1.00000;0.40876
1044;1.00000;1.00000;1.00000;0.40876
1045;1.00000;1.00000;1.00000;0.40876
1046;1.00000;1.00000;1.00000;0.40876
1047;1.00000;1.00000;1.00000;0.40876
1048;1.00000;1.00000;1.00000;0.40876
1049;1.00000;1.00000;1.00000;0.40876
1050;1.00000;1.00000;1.00000;0.40876
1051;1.00000;1.00000;1.00000;0.40876
1052;1.00000;1.00000;1.00000;0.40876
1053;1.00000;1.00000;1.00000;0.40876
1054;1.00000;1.00000;1.00000;0.40876
1055;1.00000;1.00000;1.00000;0.40876
1056;1.00000;1.00000;1.00000;0.40876
1057;1.00000;1.00000;1.00000;0.40876
1058;1.00000;1.00000;1.00000;0.40876
1059;1.00000;1.00000;1.00000;0.40876
1060;1.00000;1.00000;1.00000;0.40876
1061;1.00000;1.00000;1.00000;0.40876
1062;1.00000;1.00000;1.00000;0.40876
1063;1.00000;1.00000;1.00000;0.40876
1064;1.00000;1.00000;1.00000;0.40876
1065;1.00000;1.00000;1.00000;0.40876
1066;1.00000;1.00000;1.00000;0.40876
1067;1.00000;1.00000;1.00000;0.40876
1068;1.00000;1.00000;1.00000;0.40876
1069;1.00000;1.00000;1.00000;0.40876
1070;1.00000;1.00000;1.00000;0.40876
1071;1.00000;1.00000;1.00000;0.40876
1072;1.00000;1.00000;1.00000;0.40876
1073;1.00000;1.00000;1.00000;0.40876
1074;1.00000;1.00000;1.00000;0.40876
1075;1.00000;1.00000;1.00000;0.40876
1076;1.00000;1.00000;1.00000;0.40876
1077;1.00000;1.00000;1.00000;0.40876
1078;1.00000;1.00000;1.00000;0.40876
1079;1.00000;1.00000;1.00000;0.40876
1080;1.00000;1.00000;1.00000;0.40876
1081;1.00000;1.00000;1.00000;0.40876
1082;1.00000;1.00000;1.00000;0.40876
1083;1.00000;1.00000;1.00000;0.40876
1084;1.00000;1.00000;1.00000;0.40876
1085;1.00000;1.00000;1.00000;0.40876
1086;1.00000;1.00000;1.00000;0.40876
1087;1.00000;1.00000;1.00000;0.40876
1088;1.00000;1.00000;1.00000;0.40876
1089;1.00000;1.00000;1.00000;0.40876
1090;1.00000;1.00000;1.00000;0.40876
1091;1.00000;1.00000;1.00000;0.40876
1092;1.00000;1.00000;1.00000;0.40876
1093;1.00000;1.00000;1.00000;0.40876
1094;1.00000;1.00000;1.00000;0.40876
1095;1.00000;1.00000;1.00000;0.40876
1096;1.00000;1.00000;1.00000;0.40876
1097;1.00000;1.00000;1.00000;0.40876
1098;1.00000;1.00000;1.00000;0.40876
1099;1.00000;1.00000;1.00000;0.40876
1100;1.00000;1.00000;1.00000;0.40876
1101;1.00000;1.00000;1.00000;0.40876
1102;1.00000;1.00000;1.00000;0.40876
1103;1.00000;1.00000;1.00000;0.40876
1104;1.00000;1.00000;1.00000;0.40876
1105;1.00000;1.00000;1.00000;0.40876
1106;1.00000;1.00000;1.00000;0.40876
1107;1.00000;1.00000;1.00000;0.40876
1108;1.00000;1.00000;1.00000;0.40876
1109;1.00000;1.00000;1.00000;0.40876
1110;1.00000;1.00000;1.00000;0.40876
1111;1.00000;1.00000;1.00000;0.40876
1112;1.00000;1.00000;1.00000;0.40876
1113;1.00000;1.00000;1.00000;0.40876
1114;1.00000;1.00000;1.00000;0.40876
1115;1.00000;1.00000;1.00000;0.40876
1116;1.00000;1.00000;1.00000;0.40876
1117;1.00000;1.00000;1.00000;0.40876
1118;1.00000;1.00000;1.00000;0.40876
1119;1.00000;1.00000;1.00000;0.40876
1120;1.00000;1.00000;1.00000;0.40876
1121;1.00000;1.00000;1.00000;0.40876
1122;1.00000;1.00000;1.00000;0.40876
1123;1.00000;1.00000;1.00000;0.40876
1124;1.00000;1.00000;1.00000;0.40876
1125;1.00000;1.00000;1.00000;0.40876
1126;1.00000;1.00000;1.00000;0.40876
1127;1.00000;1.00000;1.00000;0.40876
1128;1.00000;1.00000;1.00000;0.40876
1129;1.00000;1.00000;1.00000;0.40876
1130;1.00000;1.00000;1.00000;0.40876
1131;1.00000;1.00000;1.00000;0.40876
1132;1.00000;1.00000;1.00000;0.40876
1133;1.00000;1.00000;1.00000;0.40876
1134;1.00000;1.00000;1.00000;0.40876
1135;1.00000;1.00000;1.00000;0.40876
1136;1.00000;1.00000;1.00000;0.40876
1137;1.00000;1.00000;1.00000;0.40876
1138;1.00000;1.00000;1.00000;0.40876
1139;1.00000;1.00000;1.00000;0.40876
1140;1.00000;1.00000;1.00000;0.40876
1141;1.00000;1.00000;1.00000;0.40876
1142;1.00000;1.00000;1.00000;0.40876
1143;1.00000;1.00000;1.00000;0.40876
1144;1.00000;1.00000;1.00000;0.40876
1145;1.00000;1.00000;1.00000;0.40876
1146;1.00000;1.00000;1.00000;0.40876
1147;1.00000;1.00000;1.00000;0.40876
1148;1.00000;1.00000;1.00000;0.40876
1149;1.00000;1.00000;1.00000;0.40876
1150;1.00000;1.00000;1.00000;0.40876
1151;1.00000;1.00000;1.00000;0.40876
1152;1.00000;1.00000;1.00000;0.40876
1153;1.00000;1.00000;1.00000;0.40876
1154;1.00000;1.00000;1.00000;0.36431
1155;1.00000;1.00000;1.00000;0.36431
1156;1.00000;1.00000;1.00000;0.36431
1157;1.00000;1.00000;1.00000;0.36431
1158;1.00000;1.00000;1.00000;0.36431
1159;1.00000;1.00000;1.00000;0.36431
1160;1.00000;1.00000;1.00000;0.36431
1161;1.00000;1.00000;1.00000;0.36431
1162;1.00000;1.00000;1.00000;0.36431
1163;1.00000;1.00000;1.00000;0.36431
1164;1.00000;1.00000;1.00000;0.36431
1165;1.00000;1.00000;1.00000;0.36431
1166;1.00000;1.00000;1.00000;0.36431
1167;1.00000;1.00000;1.00000;0.36431
1168;1.00000;1.00000;1.00000;0.36431
1169;1.00000;1.00000;1.00000;0.36431
1170;1.00000;1.00000;1.00000;0.36431
1171;1.00000;1.00000;1.00000;0.36431
1172;1.00000;1.00000;1.00000;0.36431
1173;1.00000;1.00000;1.00000;0.36431
1174;1.00000;1.00000;1.00000;0.36431
1175;1.00000;1.00000;1.00000;0.36431
1176;1.00000;1.00000;1.00000;0.36431
1177;1.00000;1.00000;1.00000;0.36431
1178;1.00000;1.00000;1.00000;0.36431
1179;1.00000;1.00000;1.00000;0.36431
1180;1.00000;1.00000;1.00000;0.36431
1181;1.00000;1.00000;1.00000;0.36431
1182;1.00000;1.00000;1.00000;0.36431
1183;1.00000;1.00000;1.00000;0.36431
1184;1.00000;1.00000;1.00000;0.36431
1185;1.00000;1.00000;1.00000;0.36431
1186;1.00000;1.00000;1.00000;0.36431
1187;1.00000;1.00000;1.00000;0.36431
1188;1.00000;1.00000;1.00000;0.36431
1189;1.00000;1.00000;1.00000;0.36431
1190;1.00000;1.00000;1.00000;0.36431
1191;1.00000;1.00000;1.00000;0.36431
1192;1.00000;1.00000;1.00000;0.36431
1193;1.00000;1.00000;1.00000;0.36431
1194;1.00000;1.00000;1.00000;0.36431
1195;1.00000;1.00000;1.00000;0.36431
1196;1.00000;1.00000;1.00000;0.36431
1197;1.00000;1.00000;1.00000;0.36431
1198;1.00000;1.00000;1.00000;0.36431
1199;1.00000;1.00000;1.00000;0.36431
1200;1.00000;1.00000;1.00000;0.36431
1201;1.00000;1.00000;1.00000;0.36431
1202;1.00000;1.00000;1.00000;0.36431
1203;1.00000;1.00000;1.00000;0.36431
1204;1.00000;1.00000;1.00000;0.36431
1205;1.00000;1.00000;1.00000;0.36431
1206;1.00000;1.00000;1.00000;0.36431
1207;1.00000;1.00000;1.00000;0.36431
1208;1.00000;1.00000;1.00000;0.36431
1209;1.00000;1.00000;1.00000;0.36431
1210;1.00000;1.00000;1.00000;0.36431
1211;1.00000;1.00000;1.00000;0.36431
1212;1.00000;1.00000;1.00000;0.36431
1213;1.00000;1.00000;1.00000;0.36431
1214;1.00000;1.00000;1.00000;0.36431
1215;1.00000;1.00000;1.00000;0.36431
1216;1.00000;1.00000;1.00000;0.36431
1217;1.00000;1.00000;1.00000;0.36431
1218;1.00000;1.00000;1.00000;0.36431
1219;1.00000;1.00000;1.00000;0.36431
1220;1.00000;1.00000;1.00000;0.36431
1221;1.00000;1.00000;1.00000;0.36431
1222;1.00000;1.00000;1.00000;0.36431
1223;1.00000;1.00000;1.00000;0.36431
1224;1.00000;1.00000;1.00000;0.36431
1225;1.00000;1.00000;1.00000;0.36431
1226;1.00000;1.00000;1.00000;0.36431
1227;1.00000;1.00000;1.00000;0.36431
1228;1.00000;1.00000;1.00000;0.36431
1229;1.00000;1.00000;1.00000;0.36431
1230;1.00000;1.00000;1.00000;0.36431
1231;1.00000;1.00000;1.00000;0.36431
1232;1.00000;1.00000;1.00000;0.36431
1233;1.00000;1.00000;1.00000;0.36431
1234;1.00000;1.00000;1.00000;0.36431
1235;1.00000;1.00000;1.00000;0.36431
1236;1.00000;1.00000;1.00000;0.36431
1237;1.00000;1.00000;1.00000;0.36431
1238;1.00000;1.00000;1.00000;0.36431
1239;1.00000;1.00000;1.00000;0.36431
1240;1.00000;1.00000;1.00000;0.36431
1241;1.00000;1.00000;1.00000;0.36431
1242;1.00000;1.00000;1.00000;0.36431
1243;1.00000;1.00000;1.00000;0.36431
1244;1.00000;1.00000;1.00000;0.36431
