Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.59498
635;1.00000;1.00000;1.00000;0.59498
636;1.00000;1.00000;1.00000;0.59498
637;1.00000;1.00000;1.00000;0.59498
638;1.00000;1.00000;1.00000;0.59498
639;1.00000;1.00000;1.00000;0.59498
640;1.00000;1.00000;1.00000;0.59498
641;1.00000;1.00000;1.00000;0.59498
642;1.00000;1.00000;1.00000;0.59498
643;1.00000;1.00000;1.00000;0.59498
644;1.00000;1.00000;1.00000;0.59498
645;1.00000;1.00000;1.00000;0.59498
646;1.00000;1.00000;1.00000;0.59498
647;1.00000;1.00000;1.00000;0.59498
648;1.00000;1.00000;1.00000;0.59498
649;1.00000;1.00000;1.00000;0.59498
650;1.00000;1.00000;1.00000;0.59498
651;1.00000;1.00000;1.00000;0.59498
652;1.00000;1.00000;1.00000;0.59498
653;1.00000;1.00000;1.00000;0.59498
654;1.00000;1.00000;1.00000;0.59498
655;1.00000;1.00000;1.00000;0.59498
656;1.00000;1.00000;1.00000;0.59498
657;1.00000;1.00000;1.00000;0.59498
658;1.00000;1.00000;1.00000;0.59498
659;1.00000;1.00000;1.00000;0.59498
660;1.00000;1.00000;1.00000;0.59498
661;1.00000;1.00000;1.00000;0.59498
662;1.00000;1.00000;1.00000;0.59498
663;1.00000;1.00000;1.00000;0.59498
664;1.00000;1.00000;1.00000;0.59498
665;1.00000;1.00000;1.00000;0.59498
666;1.00000;1.00000;1.00000;0.59498
667;1.00000;1.00000;1.00000;0.59498
668;1.00000;1.00000;1.00000;0.59498
669;1.00000;1.00000;1.00000;0.59498
670;1.00000;1.00000;1.00000;0.59498
671;1.00000;1.00000;1.00000;0.59498
672;1.00000;1.00000;1.00000;0.59498
673;1.00000;1.00000;1.00000;0.59498
674;1.00000;1.00000;1.00000;0.59498
675;1.00000;1.00000;1.00000;0.59498
676;1.00000;1.00000;1.00000;0.59498
677;1.00000;1.00000;1.00000;0.59498
678;1.00000;1.00000;1.00000;0.59498
679;1.00000;1.00000;1.00000;0.59498
680;1.00000;1.00000;1.00000;0.49620
681;1.00000;1.00000;1.00000;0.49620
682;1.00000;1.00000;1.00000;0.49620
683;1.00000;1.00000;1.00000;0.49620
684;1.00000;1.00000;1.00000;0.49620
685;1.00000;1.00000;1.00000;0.49620
686;1.00000;1.00000;1.00000;0.49620
687;1.00000;1.00000;1.00000;0.49620
688;1.00000;1.00000;1.00000;0.49620
689;1.00000;1.00000;1.00000;0.49620
690;1.00000;1.00000;1.00000;0.49620
691;1.00000;1.00000;1.00000;0.49620
692;1.00000;1.00000;1.00000;0.49620
693;1.00000;1.00000;1.00000;0.49620
694;1.00000;1.00000;1.00000;0.49620
695;1.00000;1.00000;1.00000;0.49620
696;1.00000;1.00000;1.00000;0.49620
697;1.00000;1.00000;1.00000;0.49620
698;1.00000;1.00000;1.00000;0.49620
699;1.00000;1.00000;1.00000;0.49620
700;1.00000;1.00000;1.00000;0.49620
701;1.00000;1.00000;1.00000;0.49620
702;1.00000;1.00000;1.00000;0.49620
703;1.00000;1.00000;1.00000;0.49620
704;1.00000;1.00000;1.00000;0.49620
705;1.00000;1.00000;1.00000;0.49620
706;1.00000;1.00000;1.00000;0.49620
707;1.00000;1.00000;1.00000;0.49620
708;1.00000;1.00000;1.00000;0.49620
709;1.00000;1.00000;1.00000;0.49620
710;1.00000;1.00000;1.00000;0.49620
711;1.00000;1.00000;1.00000;0.49620
712;1.00000;1.00000;1.00000;0.49620
713;1.00000;1.00000;1.00000;0.49620
714;1.00000;1.00000;1.00000;0.49620
715;1.00000;1.00000;1.00000;0.49620
716;1.00000;1.00000;1.00000;0.49620
717;1.00000;1.00000;1.00000;0.49620
718;1.00000;1.00000;1.00000;0.49620
719;1.00000;1.00000;1.00000;0.49620
720;1.00000;1.00000;1.00000;0.49620
721;1.00000;1.00000;1.00000;0.49620
722;1.00000;1.00000;1.00000;0.49620
723;1.00000;1.00000;1.00000;0.49620
724;1.00000;1.00000;1.00000;0.49620
725;1.00000;1.00000;1.00000;0.49620
726;1.00000;1.00000;1.00000;0.49620
727;1.00000;1.00000;1.00000;0.49620
728;1.00000;1.00000;1.00000;0.49620
729;1.00000;1.00000;1.00000;0.49620
730;1.00000;1.00000;1.00000;0.49620
731;1.00000;1.00000;1.00000;0.49620
732;1.00000;1.00000;1.00000;0.49620
733;1.00000;1.00000;1.00000;0.49620
734;1.00000;1.00000;1.00000;0.49620
735;1.00000;1.00000;1.00000;0.49620
736;1.00000;1.00000;1.00000;0.49620
737;1.00000;1.00000;1.00000;0.49620
738;1.00000;1.00000;1.00000;0.49620
739;1.00000;1.00000;1.00000;0.49620
740;1.00000;1.00000;1.00000;0.49620
741;1.00000;1.00000;1.00000;0.49620
742;1.00000;1.00000;1.00000;0.49620
743;1.00000;1.00000;1.00000;0.49620
744;1.00000;1.00000;1.00000;0.49620
745;1.00000;1.00000;1.00000;0.49620
746;1.00000;1.00000;1.00000;0.49620
747;1.00000;1.00000;1.00000;0.49620
748;1.00000;1.00000;1.00000;0.49620
749;1.00000;1.00000;1.00000;0.49620
750;1.00000;1.00000;1.00000;0.49620
751;1.00000;1.00000;1.00000;0.49620
752;1.00000;1.00000;1.00000;0.49620
753;1.00000;1.00000;1.00000;0.49620
754;1.00000;1.00000;1.00000;0.49620
755;1.00000;1.00000;1.00000;0.49620
756;1.00000;1.00000;1.00000;0.49620
757;1.00000;1.00000;1.00000;0.49620
758;1.00000;1.00000;1.00000;0.49620
759;1.00000;1.00000;1.00000;0.49620
760;1.00000;1.00000;1.00000;0.49620
761;1.00000;1.00000;1.00000;0.49620
762;1.00000;1.00000;1.00000;0.49620
763;1.00000;1.00000;1.00000;0.49620
764;1.00000;1.00000;1.00000;0.49620
765;1.00000;1.00000;1.00000;0.49620
766;1.00000;1.00000;1.00000;0.49620
767;1.00000;1.00000;1.00000;0.49620
768;1.00000;1.00000;1.00000;0.49620
769;1.00000;1.00000;1.00000;0.49620
770;1.00000;1.00000;1.00000;0.49620
771;1.00000;1.00000;1.00000;0.49620
772;1.00000;1.00000;1.00000;0.49620
773;1.00000;1.00000;1.00000;0.49620
774;1.00000;1.00000;1.00000;0.49620
775;1.00000;1.00000;1.00000;0.49620
776;1.00000;1.00000;1.00000;0.49620
777;1.00000;1.00000;1.00000;0.49620
778;1.00000;1.00000;1.00000;0.49620
779;1.00000;1.00000;1.00000;0.49620
780;1.00000;1.00000;1.00000;0.49620
781;1.00000;1.00000;1.00000;0.49620
782;1.00000;1.00000;1.00000;0.49620
783;1.00000;1.00000;1.00000;0.49620
784;1.00000;1.00000;1.00000;0.49620
785;1.00000;1.00000;1.00000;0.49620
786;1.00000;1.00000;1.00000;0.49620
787;1.00000;1.00000;1.00000;0.49620
788;1.00000;1.00000;1.00000;0.49620
789;1.00000;1.00000;1.00000;0.49620
790;1.00000;1.00000;1.00000;0.49620
791;1.00000;1.00000;1.00000;0.49620
792;1.00000;1.00000;1.00000;0.49620
793;1.00000;1.00000;1.00000;0.49620
794;1.00000;1.00000;1.00000;0.49620
795;1.00000;1.00000;1.00000;0.49620
796;1.00000;1.00000;1.00000;0.49620
797;1.00000;1.00000;1.00000;0.49620
798;1.00000;1.00000;1.00000;0.49620
799;1.00000;1.00000;1.00000;0.49620
800;1.00000;1.00000;1.00000;0.49620
801;1.00000;1.00000;1.00000;0.49620
802;1.00000;1.00000;1.00000;0.49620
803;1.00000;1.00000;1.00000;0.49620
804;1.00000;1.00000;1.00000;0.49620
805;1.00000;1.00000;1.00000;0.49620
806;1.00000;1.00000;1.00000;0.49620
807;1.00000;1.00000;1.00000;0.49620
808;1.00000;1.00000;1.00000;0.49620
809;1.00000;1.00000;1.00000;0.49620
810;1.00000;1.00000;1.00000;0.49620
811;1.00000;1.00000;1.00000;0.49620
812;1.00000;1.00000;1.00000;0.49620
813;1.00000;1.00000;1.00000;0.49620
814;1.00000;1.00000;1.00000;0.49620
815;1.00000;1.00000;1.00000;0.49620
816;1.00000;1.00000;1.00000;0.49620
817;1.00000;1.00000;1.00000;0.49620
818;1.00000;1.00000;1.00000;0.49620
819;1.00000;1.00000;1.00000;0.49620
820;1.00000;1.00000;1.00000;0.49620
821;1.00000;1.00000;1.00000;0.49620
822;1.00000;1.00000;1.00000;0.49620
823;1.00000;1.00000;1.00000;0.49620
824;1.00000;1.00000;1.00000;0.49620
825;1.00000;1.00000;1.00000;0.49620
826;1.00000;1.00000;1.00000;0.49620
827;1.00000;1.00000;1.00000;0.49620
828;1.00000;1.00000;1.00000;0.47644
829;1.00000;1.00000;1.00000;0.47644
830;1.00000;1.00000;1.00000;0.47644
831;1.00000;1.00000;1.00000;0.47644
832;1.00000;1.00000;1.00000;0.47644
833;1.00000;1.00000;1.00000;0.47644
834;1.00000;1.00000;1.00000;0.47644
835;1.00000;1.00000;1.00000;0.47644
836;1.00000;1.00000;1.00000;0.47644
837;1.00000;1.00000;1.00000;0.47644
838;1.00000;1.00000;1.00000;0.47644
839;1.00000;1.00000;1.00000;0.47644
840;1.00000;1.00000;1.00000;0.47644
841;1.00000;1.00000;1.00000;0.47644
842;1.00000;1.00000;1.00000;0.47644
843;1.00000;1.00000;1.00000;0.47644
844;1.00000;1.00000;1.00000;0.47644
845;1.00000;1.00000;1.00000;0.47644
846;1.00000;1.00000;1.00000;0.47644
847;1.00000;1.00000;1.00000;0.47644
848;1.00000;1.00000;1.00000;0.47644
849;1.00000;1.00000;1.00000;0.47644
850;1.00000;1.00000;1.00000;0.47644
851;1.00000;1.00000;1.00000;0.47644
852;1.00000;1.00000;1.00000;0.47644
853;1.00000;1.00000;1.00000;0.47644
854;1.00000;1.00000;1.00000;0.47644
855;1.00000;1.00000;1.00000;0.47644
856;1.00000;1.00000;1.00000;0.47644
857;1.00000;1.00000;1.00000;0.47644
858;1.00000;1.00000;1.00000;0.47644
859;1.00000;1.00000;1.00000;0.47644
860;1.00000;1.00000;1.00000;0.47644
861;1.00000;1.00000;1.00000;0.47644
862;1.00000;1.00000;1.00000;0.47644
863;1.00000;1.00000;1.00000;0.47644
864;1.00000;1.00000;1.00000;0.47644
865;1.00000;1.00000;1.00000;0.47644
866;1.00000;1.00000;1.00000;0.47644
867;1.00000;1.00000;1.00000;0.47644
868;1.00000;1.00000;1.00000;0.47644
869;1.00000;1.00000;1.00000;0.47644
870;1.00000;1.00000;1.00000;0.47644
871;1.00000;1.00000;1.00000;0.47644
872;1.00000;1.00000;1.00000;0.47644
873;1.00000;1.00000;1.00000;0.47644
874;1.00000;1.00000;1.00000;0.47644
875;1.00000;1.00000;1.00000;0.47644
876;1.00000;1.00000;1.00000;0.47644
877;1.00000;1.00000;1.00000;0.47644
878;1.00000;1.00000;1.00000;0.47644
879;1.00000;1.00000;1.00000;0.47644
880;1.00000;1.00000;1.00000;0.47644
881;1.00000;1.00000;1.00000;0.47644
882;1.00000;1.00000;1.00000;0.47644
883;1.00000;1.00000;1.00000;0.47644
884;1.00000;1.00000;1.00000;0.47644
885;1.00000;1.00000;1.00000;0.47644
886;1.00000;1.00000;1.00000;0.47644
887;1.00000;1.00000;1.00000;0.47644
888;1.00000;1.00000;1.00000;0.47644
889;1.00000;1.00000;1.00000;0.47644
890;1.00000;1.00000;1.00000;0.47644
891;1.00000;1.00000;1.00000;0.47644
892;1.00000;1.00000;1.00000;0.47644
893;1.00000;1.00000;1.00000;0.47644
894;1.00000;1.00000;1.00000;0.47644
895;1.00000;1.00000;1.00000;0.47644
896;1.00000;1.00000;1.00000;0.44790
897;1.00000;1.00000;1.00000;0.44790
898;1.00000;1.00000;1.00000;0.44790
899;1.00000;1.00000;1.00000;0.44790
900;1.00000;1.00000;1.00000;0.44790
901;1.00000;1.00000;1.00000;0.44790
902;1.00000;1.00000;1.00000;0.44790
903;1.00000;1.00000;1.00000;0.44790
904;1.00000;1.00000;1.00000;0.44790
905;1.00000;1.00000;1.00000;0.44790
906;1.00000;1.00000;1.00000;0.44790
907;1.00000;1.00000;1.00000;0.44790
908;1.00000;1.00000;1.00000;0.44790
909;1.00000;1.00000;1.00000;0.44790
910;1.00000;1.00000;1.00000;0.44790
911;1.00000;1.00000;1.00000;0.44790
912;1.00000;1.00000;1.00000;0.44790
913;1.00000;1.00000;1.00000;0.44790
914;1.00000;1.00000;1.00000;0.44790
915;1.00000;1.00000;1.00000;0.44790
916;1.00000;1.00000;1.00000;0.44790
917;1.00000;1.00000;1.00000;0.44790
918;1.00000;1.00000;1.00000;0.44790
919;1.00000;1.00000;1.00000;0.44790
920;1.00000;1.00000;1.00000;0.44790
921;1.00000;1.00000;1.00000;0.44790
922;1.00000;1.00000;1.00000;0.44790
923;1.00000;1.00000;1.00000;0.44790
924;1.00000;1.00000;1.00000;0.44790
925;1.00000;1.00000;1.00000;0.44790
926;1.00000;1.00000;1.00000;0.44790
927;1.00000;1.00000;1.00000;0.44790
928;1.00000;1.00000;1.00000;0.44790
929;1.00000;1.00000;1.00000;0.44790
930;1.00000;1.00000;1.00000;0.44790
931;1.00000;1.00000;1.00000;0.44790
932;1.00000;1.00000;1.00000;0.44790
933;1.00000;1.00000;1.00000;0.44790
934;1.00000;1.00000;1.00000;0.44790
935;1.00000;1.00000;1.00000;0.44790
936;1.00000;1.00000;1.00000;0.44790
937;1.00000;1.00000;1.00000;0.44790
938;1.00000;1.00000;1.00000;0.44790
939;1.00000;1.00000;1.00000;0.44790
940;1.00000;1.00000;1.00000;0.44790
941;1.00000;1.00000;1.00000;0.44790
942;1.00000;1.00000;1.00000;0.44790
943;1.00000;1.00000;1.00000;0.44790
944;1.00000;1.00000;1.00000;0.44790
945;1.00000;1.00000;1.00000;0.44790
946;1.00000;1.00000;1.00000;0.44790
947;1.00000;1.00000;1.00000;0.44790
948;1.00000;1.00000;1.00000;0.44790
949;1.00000;1.00000;1.00000;0.44790
950;1.00000;1.00000;1.00000;0.44790
951;1.00000;1.00000;1.00000;0.44790
952;1.00000;1.00000;1.00000;0.44790
953;1.00000;1.00000;1.00000;0.44790
954;1.00000;1.00000;1.00000;0.44790
955;1.00000;1.00000;1.00000;0.44790
956;1.00000;1.00000;1.00000;0.44790
957;1.00000;1.00000;1.00000;0.44790
958;1.00000;1.00000;1.00000;0.44790
959;1.00000;1.00000;1.00000;0.44790
960;1.00000;1.00000;1.00000;0.44790
961;1.00000;1.00000;1.00000;0.44790
962;1.00000;1.00000;1.00000;0.44790
963;1.00000;1.00000;1.00000;0.44790
964;1.00000;1.00000;1.00000;0.44790
965;1.00000;1.00000;1.00000;0.44790
966;1.00000;1.00000;1.00000;0.44790
967;1.00000;1.00000;1.00000;0.44790
968;1.00000;1.00000;1.00000;0.44790
969;1.00000;1.00000;1.00000;0.44790
970;1.00000;1.00000;1.00000;0.44790
971;1.00000;1.00000;1.00000;0.44790
972;1.00000;1.00000;1.00000;0.44790
973;1.00000;1.00000;1.00000;0.44790
974;1.00000;1.00000;1.00000;0.44790
975;1.00000;1.00000;1.00000;0.44790
976;1.00000;1.00000;1.00000;0.44790
977;1.00000;1.00000;1.00000;0.44790
978;1.00000;1.00000;1.00000;0.44790
979;1.00000;1.00000;1.00000;0.44790
980;1.00000;1.00000;1.00000;0.44790
981;1.00000;1.00000;1.00000;0.44790
982;1.00000;1.00000;1.00000;0.44790
983;1.00000;1.00000;1.00000;0.44790
984;1.00000;1.00000;1.00000;0.44790
985;1.00000;1.00000;1.00000;0.44790
986;1.00000;1.00000;1.00000;0.44790
987;1.00000;1.00000;1.00000;0.44790
988;1.00000;1.00000;1.00000;0.44790
989;1.00000;1.00000;1.00000;0.44790
990;1.00000;1.00000;1.00000;0.44790
991;1.00000;1.00000;1.00000;0.44790
992;1.00000;1.00000;1.00000;0.44790
993;1.00000;1.00000;1.00000;0.44790
994;1.00000;1.00000;1.00000;0.44790
995;1.00000;1.00000;1.00000;0.44790
996;1.00000;1.00000;1.00000;0.44790
997;1.00000;1.00000;1.00000;0.44790
998;1.00000;1.00000;1.00000;0.44790
999;1.00000;1.00000;1.00000;0.44790
1000;1.00000;1.00000;1.00000;0.44790
1001;1.00000;1.00000;1.00000;0.44790
1002;1.00000;1.00000;1.00000;0.44790
1003;1.00000;1.00000;1.00000;0.44790
1004;1.00000;1.00000;1.00000;0.44790
1005;1.00000;1.00000;1.00000;0.44790
1006;1.00000;1.00000;1.00000;0.44790
1007;1.00000;1.00000;1.00000;0.44790
1008;1.00000;1.00000;1.00000;0.44790
1009;1.00000;1.00000;1.00000;0.44790
1010;1.00000;1.00000;1.00000;0.44790
1011;1.00000;1.00000;1.00000;0.44790
1012;1.00000;1.00000;1.00000;0.44790
1013;1.00000;1.00000;1.00000;0.44790
1014;1.00000;1.00000;1.00000;0.44790
1015;1.00000;1.00000;1.00000;0.44790
1016;1.00000;1.00000;1.00000;0.44790
1017;1.00000;1.00000;1.00000;0.44790
1018;1.00000;1.00000;1.00000;0.44790
1019;1.00000;1.00000;1.00000;0.44790
1020;1.00000;1.00000;1.00000;0.44790
1021;1.00000;1.00000;1.00000;0.44790
1022;1.00000;1.00000;1.00000;0.44790
1023;1.00000;1.00000;1.00000;0.44790
1024;1.00000;1.00000;1.00000;0.44790
1025;1.00000;1.00000;1.00000;0.44790
1026;1.00000;1.00000;1.00000;0.44790
1027;1.00000;1.00000;1.00000;0.44790
1028;1.00000;1.00000;1.00000;0.44790
1029;1.00000;1.00000;1.00000;0.44790
1030;1.00000;1.00000;1.00000;0.44790
1031;1.00000;1.00000;1.00000;0.44790
1032;1.00000;1.00000;1.00000;0.44790
1033;1.00000;1.00000;1.00000;0.44790
1034;1.00000;1.00000;1.00000;0.44790
1035;1.00000;1.00000;1.00000;0.44790
1036;1.00000;1.00000;1.00000;0.44790
1037;1.00000;1.00000;1.00000;0.44790
1038;1.00000;1.00000;1.00000;0.38862
1039;1.00000;1.00000;1.00000;0.38862
1040;1.00000;1.00000;1.00000;0.38862
1041;1.00000;1.00000;1.00000;0.38862
1042;1.00000;1.00000;1.00000;0.38862
1043;1.00000;1.00000;1.00000;0.38862
1044;1.00000;1.00000;1.00000;0.38862
1045;1.00000;1.00000;1.00000;0.38862
1046;1.00000;1.00000;1.00000;0.38862
1047;1.00000;1.00000;1.00000;0.38862
1048;1.00000;1.00000;1.00000;0.38862
1049;1.00000;1.00000;1.00000;0.38862
1050;1.00000;1.00000;1.00000;0.38862
1051;1.00000;1.00000;1.00000;0.38862
1052;1.00000;1.00000;1.00000;0.38862
1053;1.00000;1.00000;1.00000;0.38862
1054;1.00000;1.00000;1.00000;0.38862
1055;1.00000;1.00000;1.00000;0.38862
1056;1.00000;1.00000;1.00000;0.38862
1057;1.00000;1.00000;1.00000;0.38862
1058;1.00000;1.00000;1.00000;0.38862
1059;1.00000;1.00000;1.00000;0.38862
1060;1.00000;1.00000;1.00000;0.38862
1061;1.00000;1.00000;1.00000;0.38862
1062;1.00000;1.00000;1.00000;0.38862
1063;1.00000;1.00000;1.00000;0.38862
1064;1.00000;1.00000;1.00000;0.38862
1065;1.00000;1.00000;1.00000;0.38862
1066;1.00000;1.00000;1.00000;0.38862
1067;1.00000;1.00000;1.00000;0.38862
1068;1.00000;1.00000;1.00000;0.38862
1069;1.00000;1.00000;1.00000;0.38862
1070;1.00000;1.00000;1.00000;0.38862
1071;1.00000;1.00000;1.00000;0.38862
1072;1.00000;1.00000;1.00000;0.38862
1073;1.00000;1.00000;1.00000;0.38862
1074;1.00000;1.00000;1.00000;0.38862
1075;1.00000;1.00000;1.00000;0.38862
1076;1.00000;1.00000;1.00000;0.38862
1077;1.00000;1.00000;1.00000;0.38862
1078;1.00000;1.00000;1.00000;0.38862
1079;1.00000;1.00000;1.00000;0.38862
1080;1.00000;1.00000;1.00000;0.38862
1081;1.00000;1.00000;1.00000;0.38862
1082;1.00000;1.00000;1.00000;0.38862
1083;1.00000;1.00000;1.00000;0.38862
1084;1.00000;1.00000;1.00000;0.38862
1085;1.00000;1.00000;1.00000;0.38862
1086;1.00000;1.00000;1.00000;0.38862
1087;1.00000;1.00000;1.00000;0.38862
1088;1.00000;1.00000;1.00000;0.38862
1089;1.00000;1.00000;1.00000;0.38862
1090;1.00000;1.00000;1.00000;0.38862
1091;1.00000;1.00000;1.00000;0.38862
1092;1.00000;1.00000;1.00000;0.38862
1093;1.00000;1.00000;1.00000;0.38862
1094;1.00000;1.00000;1.00000;0.38862
1095;1.00000;1.00000;1.00000;0.38862
1096;1.00000;1.00000;1.00000;0.38862
1097;1.00000;1.00000;1.00000;0.38862
1098;1.00000;1.00000;1.00000;0.38862
1099;1.00000;1.00000;1.00000;0.38862
1100;1.00000;1.00000;1.00000;0.38862
1101;1.00000;1.00000;1.00000;0.38862
1102;1.00000;1.00000;1.00000;0.38862
1103;1.00000;1.00000;1.00000;0.38862
1104;1.00000;1.00000;1.00000;0.38862
1105;1.00000;1.00000;1.00000;0.38862
1106;1.00000;1.00000;1.00000;0.38862
1107;1.00000;1.00000;1.00000;0.38862
1108;1.00000;1.00000;1.00000;0.38862
1109;1.00000;1.00000;1.00000;0.38862
1110;1.00000;1.00000;1.00000;0.38862
1111;1.00000;1.00000;1.00000;0.38862
1112;1.00000;1.00000;1.00000;0.38862
1113;1.00000;1.00000;1.00000;0.38862
1114;1.00000;1.00000;1.00000;0.38862
1115;1.00000;1.00000;1.00000;0.38862
1116;1.00000;1.00000;1.00000;0.38862
1117;1.00000;1.00000;1.00000;0.38862
1118;1.00000;1.00000;1.00000;0.38862
1119;1.00000;1.00000;1.00000;0.38862
1120;1.00000;1.00000;1.00000;0.38862
1121;1.00000;1.00000;1.00000;0.38862
1122;1.00000;1.00000;1.00000;0.38862
1123;1.00000;1.00000;1.00000;0.38862
1124;1.00000;1.00000;1.00000;0.38862
1125;1.00000;1.00000;1.00000;0.38862
1126;1.00000;1.00000;1.00000;0.38862
1127;1.00000;1.00000;1.00000;0.38862
1128;1.00000;1.00000;1.00000;0.38862
1129;1.00000;1.00000;1.00000;0.38862
1130;1.00000;1.00000;1.00000;0.38862
1131;1.00000;1.00000;1.00000;0.38862
1132;1.00000;1.00000;1.00000;0.38862
1133;1.00000;1.00000;1.00000;0.38862
1134;1.00000;1.00000;1.00000;0.38862
1135;1.00000;1.00000;1.00000;0.38862
1136;1.00000;1.00000;1.00000;0.38862
1137;1.00000;1.00000;1.00000;0.38862
1138;1.00000;1.00000;1.00000;0.38862
1139;1.00000;1.00000;1.00000;0.38862
1140;1.00000;1.00000;1.00000;0.38862
1141;1.00000;1.00000;1.00000;0.38862
1142;1.00000;1.00000;1.00000;0.38862
1143;1.00000;1.00000;1.00000;0.38862
1144;1.00000;1.00000;1.00000;0.38862
1145;1.00000;1.00000;1.00000;0.38862
1146;1.00000;1.00000;1.00000;0.38862
1147;1.00000;1.00000;1.00000;0.38862
1148;1.00000;1.00000;1.00000;0.38862
1149;1.00000;1.00000;1.00000;0.38862
1150;1.00000;1.00000;1.00000;0.38862
1151;1.00000;1.00000;1.00000;0.38862
1152;1.00000;1.00000;1.00000;0.38862
1153;1.00000;1.00000;1.00000;0.38862
1154;1.00000;1.00000;1.00000;0.38862
1155;1.00000;1.00000;1.00000;0.38862
1156;1.00000;1.00000;1.00000;0.38862
1157;1.00000;1.00000;1.00000;0.38862
1158;1.00000;1.00000;1.00000;0.38862
1159;1.00000;1.00000;1.00000;0.38862
1160;1.00000;1.00000;1.00000;0.38862
1161;1.00000;1.00000;1.00000;0.38862
1162;1.00000;1.00000;1.00000;0.38862
1163;1.00000;1.00000;1.00000;0.38862
1164;1.00000;1.00000;1.00000;0.38862
1165;1.00000;1.00000;1.00000;0.38862
1166;1.00000;1.00000;1.00000;0.38862
1167;1.00000;1.00000;1.00000;0.38862
1168;1.00000;1.00000;1.00000;0.38862
1169;1.00000;1.00000;1.00000;0.38862
1170;1.00000;1.00000;1.00000;0.38862
1171;1.00000;1.00000;1.00000;0.38862
1172;1.00000;1.00000;1.00000;0.38862
1173;1.00000;1.00000;1.00000;0.38862
1174;1.00000;1.00000;1.00000;0.38862
1175;1.00000;1.00000;1.00000;0.38862
1176;1.00000;1.00000;1.00000;0.38862
1177;1.00000;1.00000;1.00000;0.38862
1178;1.00000;1.00000;1.00000;0.38862
1179;1.00000;1.00000;1.00000;0.38862
1180;1.00000;1.00000;1.00000;0.38862
1181;1.00000;1.00000;1.00000;0.38862
1182;1.00000;1.00000;1.00000;0.38862
1183;1.00000;1.00000;1.00000;0.38862
1184;1.00000;1.00000;1.00000;0.38862
1185;1.00000;1.00000;1.00000;0.38862
1186;1.00000;1.00000;1.00000;0.38862
1187;1.00000;1.00000;1.00000;0.38862
1188;1.00000;1.00000;1.00000;0.38862
1189;1.00000;1.00000;1.00000;0.38862
1190;1.00000;1.00000;1.00000;0.38862
1191;1.00000;1.00000;1.00000;0.38862
1192;1.00000;1.00000;1.00000;0.38862
1193;1.00000;1.00000;1.00000;0.38862
1194;1.00000;1.00000;1.00000;0.38862
1195;1.00000;1.00000;1.00000;0.38862
1196;1.00000;1.00000;1.00000;0.38862
1197;1.00000;1.00000;1.00000;0.38862
1198;1.00000;1.00000;1.00000;0.38862
1199;1.00000;1.00000;1.00000;0.38862
1200;1.00000;1.00000;1.00000;0.38862
1201;1.00000;1.00000;1.00000;0.38862
1202;1.00000;1.00000;1.00000;0.38862
1203;1.00000;1.00000;1.00000;0.38862
1204;1.00000;1.00000;1.00000;0.38862
1205;1.00000;1.00000;1.00000;0.38862
1206;1.00000;1.00000;1.00000;0.38862
1207;1.00000;1.00000;1.00000;0.38862
1208;1.00000;1.00000;1.00000;0.38862
1209;1.00000;1.00000;1.00000;0.38862
1210;1.00000;1.00000;1.00000;0.38862
1211;1.00000;1.00000;1.00000;0.38862
1212;1.00000;1.00000;1.00000;0.38862
1213;1.00000;1.00000;1.00000;0.38862
1214;1.00000;1.00000;1.00000;0.38862
1215;1.00000;1.00000;1.00000;0.38862
1216;1.00000;1.00000;1.00000;0.38862
1217;1.00000;1.00000;1.00000;0.38862
1218;1.00000;1.00000;1.00000;0.38862
1219;1.00000;1.00000;1.00000;0.38862
1220;1.00000;1.00000;1.00000;0.38862
1221;1.00000;1.00000;1.00000;0.38862
1222;1.00000;1.00000;1.00000;0.38862
1223;1.00000;1.00000;1.00000;0.38862
1224;1.00000;1.00000;1.00000;0.38862
1225;1.00000;1.00000;1.00000;0.38862
1226;1.00000;1.00000;1.00000;0.38862
1227;1.00000;1.00000;1.00000;0.38862
1228;1.00000;1.00000;1.00000;0.38862
1229;1.00000;1.00000;1.00000;0.38862
1230;1.00000;1.00000;1.00000;0.38862
1231;1.00000;1.00000;1.00000;0.38862
1232;1.00000;1.00000;1.00000;0.38862
1233;1.00000;1.00000;1.00000;0.38862
1234;1.00000;1.00000;1.00000;0.38862
1235;1.00000;1.00000;1.00000;0.38862
1236;1.00000;1.00000;1.00000;0.38862
1237;1.00000;1.00000;1.00000;0.38862
1238;1.00000;1.00000;1.00000;0.38862
1239;1.00000;1.00000;1.00000;0.38862
1240;1.00000;1.00000;1.00000;0.38862
1241;1.00000;1.00000;1.00000;0.38862
1242;1.00000;1.00000;1.00000;0.38862
1243;1.00000;1.00000;1.00000;0.38862
1244;1.00000;1.00000;1.00000;0.38862
