Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.53307
635;1.00000;1.00000;1.00000;0.53307
636;1.00000;1.00000;1.00000;0.53307
637;1.00000;1.00000;1.00000;0.53307
638;1.00000;1.00000;1.00000;0.53307
639;1.00000;1.00000;1.00000;0.53307
640;1.00000;1.00000;1.00000;0.53307
641;1.00000;1.00000;1.00000;0.53307
642;1.00000;1.00000;1.00000;0.53307
643;1.00000;1.00000;1.00000;0.53307
644;1.00000;1.00000;1.00000;0.53307
645;1.00000;1.00000;1.00000;0.53307
646;1.00000;1.00000;1.00000;0.53307
647;1.00000;1.00000;1.00000;0.53307
648;1.00000;1.00000;1.00000;0.53307
649;1.00000;1.00000;1.00000;0.53307
650;1.00000;1.00000;1.00000;0.53307
651;1.00000;1.00000;1.00000;0.53307
652;1.00000;1.00000;1.00000;0.53307
653;1.00000;1.00000;1.00000;0.53307
654;1.00000;1.00000;1.00000;0.53307
655;1.00000;1.00000;1.00000;0.53307
656;1.00000;1.00000;1.00000;0.53307
657;1.00000;1.00000;1.00000;0.53307
658;1.00000;1.00000;1.00000;0.53307
659;1.00000;1.00000;1.00000;0.53307
660;1.00000;1.00000;1.00000;0.53307
661;1.00000;1.00000;1.00000;0.53307
662;1.00000;1.00000;1.00000;0.53307
663;1.00000;1.00000;1.00000;0.53307
664;1.00000;1.00000;1.00000;0.53307
665;1.00000;1.00000;1.00000;0.53307
666;1.00000;1.00000;1.00000;0.53307
667;1.00000;1.00000;1.00000;0.53307
668;1.00000;1.00000;1.00000;0.53307
669;1.00000;1.00000;1.00000;0.53307
670;1.00000;1.00000;1.00000;0.53307
671;1.00000;1.00000;1.00000;0.53307
672;1.00000;1.00000;1.00000;0.53307
673;1.00000;1.00000;1.00000;0.53307
674;1.00000;1.00000;1.00000;0.53307
675;1.00000;1.00000;1.00000;0.53307
676;1.00000;1.00000;1.00000;0.53307
677;1.00000;1.00000;1.00000;0.53307
678;1.00000;1.00000;1.00000;0.53307
679;1.00000;1.00000;1.00000;0.53307
680;1.00000;1.00000;1.00000;0.53307
681;1.00000;1.00000;1.00000;0.53307
682;1.00000;1.00000;1.00000;0.53307
683;1.00000;1.00000;1.00000;0.53307
684;1.00000;1.00000;1.00000;0.53307
685;1.00000;1.00000;1.00000;0.53307
686;1.00000;1.00000;1.00000;0.53307
687;1.00000;1.00000;1.00000;0.53307
688;1.00000;1.00000;1.00000;0.53307
689;1.00000;1.00000;1.00000;0.53307
690;1.00000;1.00000;1.00000;0.53307
691;1.00000;1.00000;1.00000;0.53307
692;1.00000;1.00000;1.00000;0.53307
693;1.00000;1.00000;1.00000;0.53307
694;1.00000;1.00000;1.00000;0.53307
695;1.00000;1.00000;1.00000;0.53307
696;1.00000;1.00000;1.00000;0.53307
697;1.00000;1.00000;1.00000;0.53307
698;1.00000;1.00000;1.00000;0.53307
699;1.00000;1.00000;1.00000;0.53307
700;1.00000;1.00000;1.00000;0.53307
701;1.00000;1.00000;1.00000;0.53307
702;1.00000;1.00000;1.00000;0.53307
703;1.00000;1.00000;1.00000;0.53307
704;1.00000;1.00000;1.00000;0.53307
705;1.00000;1.00000;1.00000;0.53307
706;1.00000;1.00000;1.00000;0.53307
707;1.00000;1.00000;1.00000;0.53307
708;1.00000;1.00000;1.00000;0.53307
709;1.00000;1.00000;1.00000;0.53307
710;1.00000;1.00000;1.00000;0.53307
711;1.00000;1.00000;1.00000;0.53307
712;1.00000;1.00000;1.00000;0.53307
713;1.00000;1.00000;1.00000;0.53307
714;1.00000;1.00000;1.00000;0.53307
715;1.00000;1.00000;1.00000;0.53307
716;1.00000;1.00000;1.00000;0.53307
717;1.00000;1.00000;1.00000;0.53307
718;1.00000;1.00000;1.00000;0.53307
719;1.00000;1.00000;1.00000;0.53307
720;1.00000;1.00000;1.00000;0.53307
721;1.00000;1.00000;1.00000;0.53307
722;1.00000;1.00000;1.00000;0.53307
723;1.00000;1.00000;1.00000;0.53307
724;1.00000;1.00000;1.00000;0.53307
725;1.00000;1.00000;1.00000;0.53307
726;1.00000;1.00000;1.00000;0.53307
727;1.00000;1.00000;1.00000;0.53307
728;1.00000;1.00000;1.00000;0.53307
729;1.00000;1.00000;1.00000;0.53307
730;1.00000;1.00000;1.00000;0.53307
731;1.00000;1.00000;1.00000;0.53307
732;1.00000;1.00000;1.00000;0.53307
733;1.00000;1.00000;1.00000;0.53307
734;1.00000;1.00000;1.00000;0.53307
735;1.00000;1.00000;1.00000;0.53307
736;1.00000;1.00000;1.00000;0.53307
737;1.00000;1.00000;1.00000;0.53307
738;1.00000;1.00000;1.00000;0.53307
739;1.00000;1.00000;1.00000;0.53307
740;1.00000;1.00000;1.00000;0.53307
741;1.00000;1.00000;1.00000;0.53307
742;1.00000;1.00000;1.00000;0.53307
743;1.00000;1.00000;1.00000;0.53307
744;1.00000;1.00000;1.00000;0.53307
745;1.00000;1.00000;1.00000;0.53307
746;1.00000;1.00000;1.00000;0.53307
747;1.00000;1.00000;1.00000;0.53307
748;1.00000;1.00000;1.00000;0.53307
749;1.00000;1.00000;1.00000;0.53307
750;1.00000;1.00000;1.00000;0.53307
751;1.00000;1.00000;1.00000;0.53307
752;1.00000;1.00000;1.00000;0.53307
753;1.00000;1.00000;1.00000;0.53307
754;1.00000;1.00000;1.00000;0.53307
755;1.00000;1.00000;1.00000;0.53307
756;1.00000;1.00000;1.00000;0.53307
757;1.00000;1.00000;1.00000;0.53307
758;1.00000;1.00000;1.00000;0.53307
759;1.00000;1.00000;1.00000;0.53307
760;1.00000;1.00000;1.00000;0.53307
761;1.00000;1.00000;1.00000;0.53307
762;1.00000;1.00000;1.00000;0.53307
763;1.00000;1.00000;1.00000;0.53307
764;1.00000;1.00000;1.00000;0.53307
765;1.00000;1.00000;1.00000;0.53307
766;1.00000;1.00000;1.00000;0.53307
767;1.00000;1.00000;1.00000;0.53307
768;1.00000;1.00000;1.00000;0.53307
769;1.00000;1.00000;1.00000;0.53307
770;1.00000;1.00000;1.00000;0.53307
771;1.00000;1.00000;1.00000;0.53307
772;1.00000;1.00000;1.00000;0.53307
773;1.00000;1.00000;1.00000;0.53307
774;1.00000;1.00000;1.00000;0.53307
775;1.00000;1.00000;1.00000;0.53307
776;1.00000;1.00000;1.00000;0.53307
777;1.00000;1.00000;1.00000;0.53307
778;1.00000;1.00000;1.00000;0.53307
779;1.00000;1.00000;1.00000;0.53307
780;1.00000;1.00000;1.00000;0.53307
781;1.00000;1.00000;1.00000;0.53307
782;1.00000;1.00000;1.00000;0.53307
783;1.00000;1.00000;1.00000;0.53307
784;1.00000;1.00000;1.00000;0.53307
785;1.00000;1.00000;1.00000;0.53307
786;1.00000;1.00000;1.00000;0.53307
787;1.00000;1.00000;1.00000;0.53307
788;1.00000;1.00000;1.00000;0.53307
789;1.00000;1.00000;1.00000;0.53307
790;1.00000;1.00000;1.00000;0.53307
791;1.00000;1.00000;1.00000;0.53307
792;1.00000;1.00000;1.00000;0.53307
793;1.00000;1.00000;1.00000;0.53307
794;1.00000;1.00000;1.00000;0.53307
795;1.00000;1.00000;1.00000;0.53307
796;1.00000;1.00000;1.00000;0.53307
797;1.00000;1.00000;1.00000;0.53307
798;1.00000;1.00000;1.00000;0.53307
799;1.00000;1.00000;1.00000;0.53307
800;1.00000;1.00000;1.00000;0.53307
801;1.00000;1.00000;1.00000;0.53307
802;1.00000;1.00000;1.00000;0.53307
803;1.00000;1.00000;1.00000;0.53307
804;1.00000;1.00000;1.00000;0.53307
805;1.00000;1.00000;1.00000;0.53307
806;1.00000;1.00000;1.00000;0.53307
807;1.00000;1.00000;1.00000;0.53307
808;1.00000;1.00000;1.00000;0.53307
809;1.00000;1.00000;1.00000;0.53307
810;1.00000;1.00000;1.00000;0.53307
811;1.00000;1.00000;1.00000;0.53307
812;1.00000;1.00000;1.00000;0.53307
813;1.00000;1.00000;1.00000;0.53307
814;1.00000;1.00000;1.00000;0.53307
815;1.00000;1.00000;1.00000;0.53307
816;1.00000;1.00000;1.00000;0.53307
817;1.00000;1.00000;1.00000;0.53307
818;1.00000;1.00000;1.00000;0.53307
819;1.00000;1.00000;1.00000;0.53307
820;1.00000;1.00000;1.00000;0.53307
821;1.00000;1.00000;1.00000;0.53307
822;1.00000;1.00000;1.00000;0.53307
823;1.00000;1.00000;1.00000;0.53307
824;1.00000;1.00000;1.00000;0.53307
825;1.00000;1.00000;1.00000;0.53307
826;1.00000;1.00000;1.00000;0.52072
827;1.00000;1.00000;1.00000;0.52072
828;1.00000;1.00000;1.00000;0.52072
829;1.00000;1.00000;1.00000;0.52072
830;1.00000;1.00000;1.00000;0.52072
831;1.00000;1.00000;1.00000;0.52072
832;1.00000;1.00000;1.00000;0.52072
833;1.00000;1.00000;1.00000;0.52072
834;1.00000;1.00000;1.00000;0.52072
835;1.00000;1.00000;1.00000;0.52072
836;1.00000;1.00000;1.00000;0.52072
837;1.00000;1.00000;1.00000;0.52072
838;1.00000;1.00000;1.00000;0.52072
839;1.00000;1.00000;1.00000;0.52072
840;1.00000;1.00000;1.00000;0.52072
841;1.00000;1.00000;1.00000;0.52072
842;1.00000;1.00000;1.00000;0.52072
843;1.00000;1.00000;1.00000;0.52072
844;1.00000;1.00000;1.00000;0.52072
845;1.00000;1.00000;1.00000;0.52072
846;1.00000;1.00000;1.00000;0.52072
847;1.00000;1.00000;1.00000;0.52072
848;1.00000;1.00000;1.00000;0.52072
849;1.00000;1.00000;1.00000;0.52072
850;1.00000;1.00000;1.00000;0.52072
851;1.00000;1.00000;1.00000;0.52072
852;1.00000;1.00000;1.00000;0.52072
853;1.00000;1.00000;1.00000;0.52072
854;1.00000;1.00000;1.00000;0.52072
855;1.00000;1.00000;1.00000;0.52072
856;1.00000;1.00000;1.00000;0.52072
857;1.00000;1.00000;1.00000;0.52072
858;1.00000;1.00000;1.00000;0.52072
859;1.00000;1.00000;1.00000;0.52072
860;1.00000;1.00000;1.00000;0.52072
861;1.00000;1.00000;1.00000;0.52072
862;1.00000;1.00000;1.00000;0.52072
863;1.00000;1.00000;1.00000;0.52072
864;1.00000;1.00000;1.00000;0.52072
865;1.00000;1.00000;1.00000;0.44381
866;1.00000;1.00000;1.00000;0.44381
867;1.00000;1.00000;1.00000;0.44381
868;1.00000;1.00000;1.00000;0.44381
869;1.00000;1.00000;1.00000;0.44381
870;1.00000;1.00000;1.00000;0.44381
871;1.00000;1.00000;1.00000;0.44381
872;1.00000;1.00000;1.00000;0.44381
873;1.00000;1.00000;1.00000;0.44381
874;1.00000;1.00000;1.00000;0.44381
875;1.00000;1.00000;1.00000;0.44381
876;1.00000;1.00000;1.00000;0.44381
877;1.00000;1.00000;1.00000;0.44381
878;1.00000;1.00000;1.00000;0.44381
879;1.00000;1.00000;1.00000;0.44381
880;1.00000;1.00000;1.00000;0.44381
881;1.00000;1.00000;1.00000;0.44381
882;1.00000;1.00000;1.00000;0.44381
883;1.00000;1.00000;1.00000;0.44381
884;1.00000;1.00000;1.00000;0.44381
885;1.00000;1.00000;1.00000;0.44381
886;1.00000;1.00000;1.00000;0.44381
887;1.00000;1.00000;1.00000;0.44381
888;1.00000;1.00000;1.00000;0.44381
889;1.00000;1.00000;1.00000;0.44381
890;1.00000;1.00000;1.00000;0.44381
891;1.00000;1.00000;1.00000;0.44381
892;1.00000;1.00000;1.00000;0.44381
893;1.00000;1.00000;1.00000;0.44381
894;1.00000;1.00000;1.00000;0.44381
895;1.00000;1.00000;1.00000;0.44381
896;1.00000;1.00000;1.00000;0.44381
897;1.00000;1.00000;1.00000;0.44381
898;1.00000;1.00000;1.00000;0.44381
899;1.00000;1.00000;1.00000;0.44381
900;1.00000;1.00000;1.00000;0.44381
901;1.00000;1.00000;1.00000;0.44381
902;1.00000;1.00000;1.00000;0.44381
903;1.00000;1.00000;1.00000;0.44381
904;1.00000;1.00000;1.00000;0.44381
905;1.00000;1.00000;1.00000;0.44381
906;1.00000;1.00000;1.00000;0.44381
907;1.00000;1.00000;1.00000;0.44381
908;1.00000;1.00000;1.00000;0.44381
909;1.00000;1.00000;1.00000;0.44381
910;1.00000;1.00000;1.00000;0.44381
911;1.00000;1.00000;1.00000;0.44381
912;1.00000;1.00000;1.00000;0.44381
913;1.00000;1.00000;1.00000;0.44381
914;1.00000;1.00000;1.00000;0.44381
915;1.00000;1.00000;1.00000;0.44381
916;1.00000;1.00000;1.00000;0.44381
917;1.00000;1.00000;1.00000;0.44381
918;1.00000;1.00000;1.00000;0.44381
919;1.00000;1.00000;1.00000;0.44381
920;1.00000;1.00000;1.00000;0.44381
921;1.00000;1.00000;1.00000;0.44381
922;1.00000;1.00000;1.00000;0.44381
923;1.00000;1.00000;1.00000;0.44381
924;1.00000;1.00000;1.00000;0.44381
925;1.00000;1.00000;1.00000;0.44381
926;1.00000;1.00000;1.00000;0.44381
927;1.00000;1.00000;1.00000;0.44381
928;1.00000;1.00000;1.00000;0.44381
929;1.00000;1.00000;1.00000;0.44381
930;1.00000;1.00000;1.00000;0.44381
931;1.00000;1.00000;1.00000;0.44381
932;1.00000;1.00000;1.00000;0.44381
933;1.00000;1.00000;1.00000;0.44381
934;1.00000;1.00000;1.00000;0.44381
935;1.00000;1.00000;1.00000;0.44381
936;1.00000;1.00000;1.00000;0.44381
937;1.00000;1.00000;1.00000;0.44381
938;1.00000;1.00000;1.00000;0.44381
939;1.00000;1.00000;1.00000;0.44381
940;1.00000;1.00000;1.00000;0.44381
941;1.00000;1.00000;1.00000;0.38612
942;1.00000;1.00000;1.00000;0.38612
943;1.00000;1.00000;1.00000;0.38612
944;1.00000;1.00000;1.00000;0.38612
945;1.00000;1.00000;1.00000;0.38612
946;1.00000;1.00000;1.00000;0.38612
947;1.00000;1.00000;1.00000;0.38612
948;1.00000;1.00000;1.00000;0.38612
949;1.00000;1.00000;1.00000;0.38612
950;1.00000;1.00000;1.00000;0.38612
951;1.00000;1.00000;1.00000;0.38612
952;1.00000;1.00000;1.00000;0.38612
953;1.00000;1.00000;1.00000;0.38612
954;1.00000;1.00000;1.00000;0.38612
955;1.00000;1.00000;1.00000;0.38612
956;1.00000;1.00000;1.00000;0.38612
957;1.00000;1.00000;1.00000;0.38612
958;1.00000;1.00000;1.00000;0.38612
959;1.00000;1.00000;1.00000;0.38612
960;1.00000;1.00000;1.00000;0.38612
961;1.00000;1.00000;1.00000;0.38612
962;1.00000;1.00000;1.00000;0.38612
963;1.00000;1.00000;1.00000;0.38612
964;1.00000;1.00000;1.00000;0.38612
965;1.00000;1.00000;1.00000;0.38612
966;1.00000;1.00000;1.00000;0.38612
967;1.00000;1.00000;1.00000;0.38612
968;1.00000;1.00000;1.00000;0.38612
969;1.00000;1.00000;1.00000;0.38612
970;1.00000;1.00000;1.00000;0.38612
971;1.00000;1.00000;1.00000;0.38612
972;1.00000;1.00000;1.00000;0.38612
973;1.00000;1.00000;1.00000;0.38612
974;1.00000;1.00000;1.00000;0.38612
975;1.00000;1.00000;1.00000;0.38612
976;1.00000;1.00000;1.00000;0.38612
977;1.00000;1.00000;1.00000;0.38612
978;1.00000;1.00000;1.00000;0.38612
979;1.00000;1.00000;1.00000;0.38612
980;1.00000;1.00000;1.00000;0.38612
981;1.00000;1.00000;1.00000;0.38612
982;1.00000;1.00000;1.00000;0.38612
983;1.00000;1.00000;1.00000;0.38612
984;1.00000;1.00000;1.00000;0.38612
985;1.00000;1.00000;1.00000;0.38612
986;1.00000;1.00000;1.00000;0.38612
987;1.00000;1.00000;1.00000;0.38612
988;1.00000;1.00000;1.00000;0.38612
989;1.00000;1.00000;1.00000;0.38612
990;1.00000;1.00000;1.00000;0.38612
991;1.00000;1.00000;1.00000;0.38612
992;1.00000;1.00000;1.00000;0.38612
993;1.00000;1.00000;1.00000;0.38612
994;1.00000;1.00000;1.00000;0.38612
995;1.00000;1.00000;1.00000;0.38612
996;1.00000;1.00000;1.00000;0.38612
997;1.00000;1.00000;1.00000;0.38612
998;1.00000;1.00000;1.00000;0.38612
999;1.00000;1.00000;1.00000;0.38612
1000;1.00000;1.00000;1.00000;0.38612
1001;1.00000;1.00000;1.00000;0.38612
1002;1.00000;1.00000;1.00000;0.38612
1003;1.00000;1.00000;1.00000;0.38612
1004;1.00000;1.00000;1.00000;0.38612
1005;1.00000;1.00000;1.00000;0.38612
1006;1.00000;1.00000;1.00000;0.38612
1007;1.00000;1.00000;1.00000;0.38612
1008;1.00000;1.00000;1.00000;0.38612
1009;1.00000;1.00000;1.00000;0.38612
1010;1.00000;1.00000;1.00000;0.38612
1011;1.00000;1.00000;1.00000;0.38612
1012;1.00000;1.00000;1.00000;0.38612
1013;1.00000;1.00000;1.00000;0.38612
1014;1.00000;1.00000;1.00000;0.38612
1015;1.00000;1.00000;1.00000;0.38612
1016;1.00000;1.00000;1.00000;0.38612
1017;1.00000;1.00000;1.00000;0.38612
1018;1.00000;1.00000;1.00000;0.38612
1019;1.00000;1.00000;1.00000;0.37046
1020;1.00000;1.00000;1.00000;0.37046
1021;1.00000;1.00000;1.00000;0.37046
1022;1.00000;1.00000;1.00000;0.37046
1023;1.00000;1.00000;1.00000;0.37046
1024;1.00000;1.00000;1.00000;0.37046
1025;1.00000;1.00000;1.00000;0.37046
1026;1.00000;1.00000;1.00000;0.37046
1027;1.00000;1.00000;1.00000;0.37046
1028;1.00000;1.00000;1.00000;0.37046
1029;1.00000;1.00000;1.00000;0.37046
1030;1.00000;1.00000;1.00000;0.37046
1031;1.00000;1.00000;1.00000;0.37046
1032;1.00000;1.00000;1.00000;0.37046
1033;1.00000;1.00000;1.00000;0.37046
1034;1.00000;1.00000;1.00000;0.37046
1035;1.00000;1.00000;1.00000;0.37046
1036;1.00000;1.00000;1.00000;0.37046
1037;1.00000;1.00000;1.00000;0.37046
1038;1.00000;1.00000;1.00000;0.37046
1039;1.00000;1.00000;1.00000;0.37046
1040;1.00000;1.00000;1.00000;0.37046
1041;1.00000;1.00000;1.00000;0.37046
1042;1.00000;1.00000;1.00000;0.37046
1043;1.00000;1.00000;1.00000;0.37046
1044;1.00000;1.00000;1.00000;0.37046
1045;1.00000;1.00000;1.00000;0.37046
1046;1.00000;1.00000;1.00000;0.37046
1047;1.00000;1.00000;1.00000;0.37046
1048;1.00000;1.00000;1.00000;0.37046
1049;1.00000;1.00000;1.00000;0.37046
1050;1.00000;1.00000;1.00000;0.37046
1051;1.00000;1.00000;1.00000;0.37046
1052;1.00000;1.00000;1.00000;0.37046
1053;1.00000;1.00000;1.00000;0.37046
1054;1.00000;1.00000;1.00000;0.37046
1055;1.00000;1.00000;1.00000;0.37046
1056;1.00000;1.00000;1.00000;0.37046
1057;1.00000;1.00000;1.00000;0.37046
1058;1.00000;1.00000;1.00000;0.37046
1059;1.00000;1.00000;1.00000;0.37046
1060;1.00000;1.00000;1.00000;0.37046
1061;1.00000;1.00000;1.00000;0.37046
1062;1.00000;1.00000;1.00000;0.37046
1063;1.00000;1.00000;1.00000;0.37046
1064;1.00000;1.00000;1.00000;0.37046
1065;1.00000;1.00000;1.00000;0.37046
1066;1.00000;1.00000;1.00000;0.37046
1067;1.00000;1.00000;1.00000;0.37046
1068;1.00000;1.00000;1.00000;0.37046
1069;1.00000;1.00000;1.00000;0.37046
1070;1.00000;1.00000;1.00000;0.37046
1071;1.00000;1.00000;1.00000;0.37046
1072;1.00000;1.00000;1.00000;0.37046
1073;1.00000;1.00000;1.00000;0.37046
1074;1.00000;1.00000;1.00000;0.37046
1075;1.00000;1.00000;1.00000;0.37046
1076;1.00000;1.00000;1.00000;0.37046
1077;1.00000;1.00000;1.00000;0.37046
1078;1.00000;1.00000;1.00000;0.37046
1079;1.00000;1.00000;1.00000;0.37046
1080;1.00000;1.00000;1.00000;0.37046
1081;1.00000;1.00000;1.00000;0.37046
1082;1.00000;1.00000;1.00000;0.37046
1083;1.00000;1.00000;1.00000;0.37046
1084;1.00000;1.00000;1.00000;0.37046
1085;1.00000;1.00000;1.00000;0.37046
1086;1.00000;1.00000;1.00000;0.37046
1087;1.00000;1.00000;1.00000;0.37046
1088;1.00000;1.00000;1.00000;0.37046
1089;1.00000;1.00000;1.00000;0.37046
1090;1.00000;1.00000;1.00000;0.37046
1091;1.00000;1.00000;1.00000;0.37046
1092;1.00000;1.00000;1.00000;0.37046
1093;1.00000;1.00000;1.00000;0.37046
1094;1.00000;1.00000;1.00000;0.37046
1095;1.00000;1.00000;1.00000;0.37046
1096;1.00000;1.00000;1.00000;0.37046
1097;1.00000;1.00000;1.00000;0.37046
1098;1.00000;1.00000;1.00000;0.37046
1099;1.00000;1.00000;1.00000;0.37046
1100;1.00000;1.00000;1.00000;0.37046
1101;1.00000;1.00000;1.00000;0.37046
1102;1.00000;1.00000;1.00000;0.37046
1103;1.00000;1.00000;1.00000;0.37046
1104;1.00000;1.00000;1.00000;0.37046
1105;1.00000;1.00000;1.00000;0.37046
1106;1.00000;1.00000;1.00000;0.37046
1107;1.00000;1.00000;1.00000;0.37046
1108;1.00000;1.00000;1.00000;0.37046
1109;1.00000;1.00000;1.00000;0.37046
1110;1.00000;1.00000;1.00000;0.37046
1111;1.00000;1.00000;1.00000;0.37046
1112;1.00000;1.00000;1.00000;0.37046
1113;1.00000;1.00000;1.00000;0.37046
1114;1.00000;1.00000;1.00000;0.37046
1115;1.00000;1.00000;1.00000;0.37046
1116;1.00000;1.00000;1.00000;0.37046
1117;1.00000;1.00000;1.00000;0.37046
1118;1.00000;1.00000;1.00000;0.37046
1119;1.00000;1.00000;1.00000;0.37046
1120;1.00000;1.00000;1.00000;0.37046
1121;1.00000;1.00000;1.00000;0.37046
1122;1.00000;1.00000;1.00000;0.37046
1123;1.00000;1.00000;1.00000;0.37046
1124;1.00000;1.00000;1.00000;0.37046
1125;1.00000;1.00000;1.00000;0.37046
1126;1.00000;1.00000;1.00000;0.37046
1127;1.00000;1.00000;1.00000;0.37046
1128;1.00000;1.00000;1.00000;0.37046
1129;1.00000;1.00000;1.00000;0.37046
1130;1.00000;1.00000;1.00000;0.37046
1131;1.00000;1.00000;1.00000;0.37046
1132;1.00000;1.00000;1.00000;0.37046
1133;1.00000;1.00000;1.00000;0.37046
1134;1.00000;1.00000;1.00000;0.37046
1135;1.00000;1.00000;1.00000;0.37046
1136;1.00000;1.00000;1.00000;0.37046
1137;1.00000;1.00000;1.00000;0.37046
1138;1.00000;1.00000;1.00000;0.37046
1139;1.00000;1.00000;1.00000;0.37046
1140;1.00000;1.00000;1.00000;0.37046
1141;1.00000;1.00000;1.00000;0.37046
1142;1.00000;1.00000;1.00000;0.37046
1143;1.00000;1.00000;1.00000;0.37046
1144;1.00000;1.00000;1.00000;0.37046
1145;1.00000;1.00000;1.00000;0.37046
1146;1.00000;1.00000;1.00000;0.37046
1147;1.00000;1.00000;1.00000;0.37046
1148;1.00000;1.00000;1.00000;0.37046
1149;1.00000;1.00000;1.00000;0.37046
1150;1.00000;1.00000;1.00000;0.37046
1151;1.00000;1.00000;1.00000;0.37046
1152;1.00000;1.00000;1.00000;0.37046
1153;1.00000;1.00000;1.00000;0.37046
1154;1.00000;1.00000;1.00000;0.37046
1155;1.00000;1.00000;1.00000;0.37046
1156;1.00000;1.00000;1.00000;0.37046
1157;1.00000;1.00000;1.00000;0.37046
1158;1.00000;1.00000;1.00000;0.37046
1159;1.00000;1.00000;1.00000;0.37046
1160;1.00000;1.00000;1.00000;0.37046
1161;1.00000;1.00000;1.00000;0.37046
1162;1.00000;1.00000;1.00000;0.37046
1163;1.00000;1.00000;1.00000;0.37046
1164;1.00000;1.00000;1.00000;0.37046
1165;1.00000;1.00000;1.00000;0.37046
1166;1.00000;1.00000;1.00000;0.37046
1167;1.00000;1.00000;1.00000;0.37046
1168;1.00000;1.00000;1.00000;0.37046
1169;1.00000;1.00000;1.00000;0.37046
1170;1.00000;1.00000;1.00000;0.37046
1171;1.00000;1.00000;1.00000;0.37046
1172;1.00000;1.00000;1.00000;0.37046
1173;1.00000;1.00000;1.00000;0.37046
1174;1.00000;1.00000;1.00000;0.37046
1175;1.00000;1.00000;1.00000;0.37046
1176;1.00000;1.00000;1.00000;0.37046
1177;1.00000;1.00000;1.00000;0.37046
1178;1.00000;1.00000;1.00000;0.37046
1179;1.00000;1.00000;1.00000;0.37046
1180;1.00000;1.00000;1.00000;0.37046
1181;1.00000;1.00000;1.00000;0.37046
1182;1.00000;1.00000;1.00000;0.37046
1183;1.00000;1.00000;1.00000;0.37046
1184;1.00000;1.00000;1.00000;0.37046
1185;1.00000;1.00000;1.00000;0.37046
1186;1.00000;1.00000;1.00000;0.37046
1187;1.00000;1.00000;1.00000;0.37046
1188;1.00000;1.00000;1.00000;0.37046
1189;1.00000;1.00000;1.00000;0.37046
1190;1.00000;1.00000;1.00000;0.37046
1191;1.00000;1.00000;1.00000;0.37046
1192;1.00000;1.00000;1.00000;0.37046
1193;1.00000;1.00000;1.00000;0.37046
1194;1.00000;1.00000;1.00000;0.37046
1195;1.00000;1.00000;1.00000;0.37046
1196;1.00000;1.00000;1.00000;0.37046
1197;1.00000;1.00000;1.00000;0.37046
1198;1.00000;1.00000;1.00000;0.37046
1199;1.00000;1.00000;1.00000;0.37046
1200;1.00000;1.00000;1.00000;0.37046
1201;1.00000;1.00000;1.00000;0.37046
1202;1.00000;1.00000;1.00000;0.37046
1203;1.00000;1.00000;1.00000;0.37046
1204;1.00000;1.00000;1.00000;0.37046
1205;1.00000;1.00000;1.00000;0.37046
1206;1.00000;1.00000;1.00000;0.37046
1207;1.00000;1.00000;1.00000;0.37046
1208;1.00000;1.00000;1.00000;0.37046
1209;1.00000;1.00000;1.00000;0.37046
1210;1.00000;1.00000;1.00000;0.37046
1211;1.00000;1.00000;1.00000;0.37046
1212;1.00000;1.00000;1.00000;0.37046
1213;1.00000;1.00000;1.00000;0.37046
1214;1.00000;1.00000;1.00000;0.37046
1215;1.00000;1.00000;1.00000;0.37046
1216;1.00000;1.00000;1.00000;0.37046
1217;1.00000;1.00000;1.00000;0.37046
1218;1.00000;1.00000;1.00000;0.37046
1219;1.00000;1.00000;1.00000;0.37046
1220;1.00000;1.00000;1.00000;0.37046
1221;1.00000;1.00000;1.00000;0.37046
1222;1.00000;1.00000;1.00000;0.37046
1223;1.00000;1.00000;1.00000;0.37046
1224;1.00000;1.00000;1.00000;0.37046
1225;1.00000;1.00000;1.00000;0.37046
1226;1.00000;1.00000;1.00000;0.37046
1227;1.00000;1.00000;1.00000;0.37046
1228;1.00000;1.00000;1.00000;0.37046
1229;1.00000;1.00000;1.00000;0.37046
1230;1.00000;1.00000;1.00000;0.37046
1231;1.00000;1.00000;1.00000;0.37046
1232;1.00000;1.00000;1.00000;0.37046
1233;1.00000;1.00000;1.00000;0.37046
1234;1.00000;1.00000;1.00000;0.37046
1235;1.00000;1.00000;1.00000;0.37046
1236;1.00000;1.00000;1.00000;0.37046
1237;1.00000;1.00000;1.00000;0.37046
1238;1.00000;1.00000;1.00000;0.37046
1239;1.00000;1.00000;1.00000;0.37046
1240;1.00000;1.00000;1.00000;0.37046
1241;1.00000;1.00000;1.00000;0.37046
1242;1.00000;1.00000;1.00000;0.36635
1243;1.00000;1.00000;1.00000;0.36635
1244;1.00000;1.00000;1.00000;0.36635
