Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.81323
635;1.00000;1.00000;1.00000;0.81323
636;1.00000;1.00000;1.00000;0.81323
637;1.00000;1.00000;1.00000;0.81323
638;1.00000;1.00000;1.00000;0.81323
639;1.00000;1.00000;1.00000;0.81323
640;1.00000;1.00000;1.00000;0.81323
641;1.00000;1.00000;1.00000;0.81323
642;1.00000;1.00000;1.00000;0.81323
643;1.00000;1.00000;1.00000;0.81323
644;1.00000;1.00000;1.00000;0.81323
645;1.00000;1.00000;1.00000;0.81323
646;1.00000;1.00000;1.00000;0.81323
647;1.00000;1.00000;1.00000;0.81323
648;1.00000;1.00000;1.00000;0.81323
649;1.00000;1.00000;1.00000;0.81323
650;1.00000;1.00000;1.00000;0.81323
651;1.00000;1.00000;1.00000;0.81323
652;1.00000;1.00000;1.00000;0.81323
653;1.00000;1.00000;1.00000;0.81323
654;1.00000;1.00000;1.00000;0.81323
655;1.00000;1.00000;1.00000;0.81323
656;1.00000;1.00000;1.00000;0.81323
657;1.00000;1.00000;1.00000;0.81323
658;1.00000;1.00000;1.00000;0.81323
659;1.00000;1.00000;1.00000;0.81323
660;1.00000;1.00000;1.00000;0.81323
661;1.00000;1.00000;1.00000;0.81323
662;1.00000;1.00000;1.00000;0.81323
663;1.00000;1.00000;1.00000;0.81323
664;1.00000;1.00000;1.00000;0.81323
665;1.00000;1.00000;1.00000;0.81323
666;1.00000;1.00000;1.00000;0.81323
667;1.00000;1.00000;1.00000;0.81323
668;1.00000;1.00000;1.00000;0.81323
669;1.00000;1.00000;1.00000;0.81323
670;1.00000;1.00000;1.00000;0.81323
671;1.00000;1.00000;1.00000;0.81323
672;1.00000;1.00000;1.00000;0.81323
673;1.00000;1.00000;1.00000;0.81323
674;1.00000;1.00000;1.00000;0.81323
675;1.00000;1.00000;1.00000;0.81323
676;1.00000;1.00000;1.00000;0.81323
677;1.00000;1.00000;1.00000;0.81323
678;1.00000;1.00000;1.00000;0.81323
679;1.00000;1.00000;1.00000;0.81323
680;1.00000;1.00000;1.00000;0.81323
681;1.00000;1.00000;1.00000;0.81323
682;1.00000;1.00000;1.00000;0.81323
683;1.00000;1.00000;1.00000;0.81323
684;1.00000;1.00000;1.00000;0.81323
685;1.00000;1.00000;1.00000;0.81323
686;1.00000;1.00000;1.00000;0.81323
687;1.00000;1.00000;1.00000;0.78339
688;1.00000;1.00000;1.00000;0.78339
689;1.00000;1.00000;1.00000;0.78339
690;1.00000;1.00000;1.00000;0.78339
691;1.00000;1.00000;1.00000;0.78339
692;1.00000;1.00000;1.00000;0.78339
693;1.00000;1.00000;1.00000;0.78339
694;1.00000;1.00000;1.00000;0.78339
695;1.00000;1.00000;1.00000;0.78339
696;1.00000;1.00000;1.00000;0.78339
697;1.00000;1.00000;1.00000;0.78339
698;1.00000;1.00000;1.00000;0.78339
699;1.00000;1.00000;1.00000;0.78339
700;1.00000;1.00000;1.00000;0.78339
701;1.00000;1.00000;1.00000;0.78339
702;1.00000;1.00000;1.00000;0.78339
703;1.00000;1.00000;1.00000;0.78339
704;1.00000;1.00000;1.00000;0.78339
705;1.00000;1.00000;1.00000;0.78339
706;1.00000;1.00000;1.00000;0.78339
707;1.00000;1.00000;1.00000;0.78339
708;1.00000;1.00000;1.00000;0.78339
709;1.00000;1.00000;1.00000;0.78339
710;1.00000;1.00000;1.00000;0.78339
711;1.00000;1.00000;1.00000;0.78339
712;1.00000;1.00000;1.00000;0.78339
713;1.00000;1.00000;1.00000;0.78339
714;1.00000;1.00000;1.00000;0.78339
715;1.00000;1.00000;1.00000;0.78339
716;1.00000;1.00000;1.00000;0.78339
717;1.00000;1.00000;1.00000;0.78339
718;1.00000;1.00000;1.00000;0.78339
719;1.00000;1.00000;1.00000;0.78339
720;1.00000;1.00000;1.00000;0.78339
721;1.00000;1.00000;1.00000;0.78339
722;1.00000;1.00000;1.00000;0.78339
723;1.00000;1.00000;1.00000;0.78339
724;1.00000;1.00000;1.00000;0.78339
725;1.00000;1.00000;1.00000;0.78339
726;1.00000;1.00000;1.00000;0.78339
727;1.00000;1.00000;1.00000;0.78339
728;1.00000;1.00000;1.00000;0.78339
729;1.00000;1.00000;1.00000;0.78339
730;1.00000;1.00000;1.00000;0.78339
731;1.00000;1.00000;1.00000;0.78339
732;1.00000;1.00000;1.00000;0.78339
733;1.00000;1.00000;1.00000;0.78339
734;1.00000;1.00000;1.00000;0.78339
735;1.00000;1.00000;1.00000;0.78339
736;1.00000;1.00000;1.00000;0.78339
737;1.00000;1.00000;1.00000;0.78339
738;1.00000;1.00000;1.00000;0.78339
739;1.00000;1.00000;1.00000;0.78339
740;1.00000;1.00000;1.00000;0.78339
741;1.00000;1.00000;1.00000;0.78339
742;1.00000;1.00000;1.00000;0.78339
743;1.00000;1.00000;1.00000;0.78339
744;1.00000;1.00000;1.00000;0.78339
745;1.00000;1.00000;1.00000;0.78339
746;1.00000;1.00000;1.00000;0.78339
747;1.00000;1.00000;1.00000;0.78339
748;1.00000;1.00000;1.00000;0.78339
749;1.00000;1.00000;1.00000;0.78339
750;1.00000;1.00000;1.00000;0.78339
751;1.00000;1.00000;1.00000;0.78339
752;1.00000;1.00000;1.00000;0.78339
753;1.00000;1.00000;1.00000;0.78339
754;1.00000;1.00000;1.00000;0.78339
755;1.00000;1.00000;1.00000;0.78339
756;1.00000;1.00000;1.00000;0.78339
757;1.00000;1.00000;1.00000;0.78339
758;1.00000;1.00000;1.00000;0.78339
759;1.00000;1.00000;1.00000;0.78339
760;1.00000;1.00000;1.00000;0.78339
761;1.00000;1.00000;1.00000;0.78339
762;1.00000;1.00000;1.00000;0.78339
763;1.00000;1.00000;1.00000;0.78339
764;1.00000;1.00000;1.00000;0.75010
765;1.00000;1.00000;1.00000;0.75010
766;1.00000;1.00000;1.00000;0.75010
767;1.00000;1.00000;1.00000;0.75010
768;1.00000;1.00000;1.00000;0.75010
769;1.00000;1.00000;1.00000;0.75010
770;1.00000;1.00000;1.00000;0.75010
771;1.00000;1.00000;1.00000;0.75010
772;1.00000;1.00000;1.00000;0.75010
773;1.00000;1.00000;1.00000;0.75010
774;1.00000;1.00000;1.00000;0.75010
775;1.00000;1.00000;1.00000;0.75010
776;1.00000;1.00000;1.00000;0.75010
777;1.00000;1.00000;1.00000;0.75010
778;1.00000;1.00000;1.00000;0.75010
779;1.00000;1.00000;1.00000;0.75010
780;1.00000;1.00000;1.00000;0.75010
781;1.00000;1.00000;1.00000;0.75010
782;1.00000;1.00000;1.00000;0.75010
783;1.00000;1.00000;1.00000;0.75010
784;1.00000;1.00000;1.00000;0.75010
785;1.00000;1.00000;1.00000;0.75010
786;1.00000;1.00000;1.00000;0.75010
787;1.00000;1.00000;1.00000;0.75010
788;1.00000;1.00000;1.00000;0.75010
789;1.00000;1.00000;1.00000;0.75010
790;1.00000;1.00000;1.00000;0.75010
791;1.00000;1.00000;1.00000;0.75010
792;1.00000;1.00000;1.00000;0.75010
793;1.00000;1.00000;1.00000;0.75010
794;1.00000;1.00000;1.00000;0.75010
795;1.00000;1.00000;1.00000;0.75010
796;1.00000;1.00000;1.00000;0.75010
797;1.00000;1.00000;1.00000;0.75010
798;1.00000;1.00000;1.00000;0.75010
799;1.00000;1.00000;1.00000;0.75010
800;1.00000;1.00000;1.00000;0.75010
801;1.00000;1.00000;1.00000;0.74121
802;1.00000;1.00000;1.00000;0.74121
803;1.00000;1.00000;1.00000;0.74121
804;1.00000;1.00000;1.00000;0.74121
805;1.00000;1.00000;1.00000;0.74121
806;1.00000;1.00000;1.00000;0.74121
807;1.00000;1.00000;1.00000;0.74121
808;1.00000;1.00000;1.00000;0.74121
809;1.00000;1.00000;1.00000;0.74121
810;1.00000;1.00000;1.00000;0.74121
811;1.00000;1.00000;1.00000;0.74121
812;1.00000;1.00000;1.00000;0.74121
813;1.00000;1.00000;1.00000;0.74121
814;1.00000;1.00000;1.00000;0.74121
815;1.00000;1.00000;1.00000;0.74121
816;1.00000;1.00000;1.00000;0.68163
817;1.00000;1.00000;1.00000;0.68163
818;1.00000;1.00000;1.00000;0.68163
819;1.00000;1.00000;1.00000;0.68163
820;1.00000;1.00000;1.00000;0.68163
821;1.00000;1.00000;1.00000;0.68163
822;1.00000;1.00000;1.00000;0.68163
823;1.00000;1.00000;1.00000;0.68163
824;1.00000;1.00000;1.00000;0.68163
825;1.00000;1.00000;1.00000;0.68163
826;1.00000;1.00000;1.00000;0.68163
827;1.00000;1.00000;1.00000;0.68163
828;1.00000;1.00000;1.00000;0.68163
829;1.00000;1.00000;1.00000;0.68163
830;1.00000;1.00000;1.00000;0.68163
831;1.00000;1.00000;1.00000;0.68163
832;1.00000;1.00000;1.00000;0.68163
833;1.00000;1.00000;1.00000;0.68163
834;1.00000;1.00000;1.00000;0.68163
835;1.00000;1.00000;1.00000;0.68163
836;1.00000;1.00000;1.00000;0.68163
837;1.00000;1.00000;1.00000;0.68163
838;1.00000;1.00000;1.00000;0.68163
839;1.00000;1.00000;1.00000;0.68163
840;1.00000;1.00000;1.00000;0.68163
841;1.00000;1.00000;1.00000;0.68163
842;1.00000;1.00000;1.00000;0.68163
843;1.00000;1.00000;1.00000;0.68163
844;1.00000;1.00000;1.00000;0.68163
845;1.00000;1.00000;1.00000;0.68163
846;1.00000;1.00000;1.00000;0.68163
847;1.00000;1.00000;1.00000;0.68163
848;1.00000;1.00000;1.00000;0.68163
849;1.00000;1.00000;1.00000;0.68163
850;1.00000;1.00000;1.00000;0.68163
851;1.00000;1.00000;1.00000;0.68163
852;1.00000;1.00000;1.00000;0.68163
853;1.00000;1.00000;1.00000;0.68163
854;1.00000;1.00000;1.00000;0.68163
855;1.00000;1.00000;1.00000;0.68163
856;1.00000;1.00000;1.00000;0.68163
857;1.00000;1.00000;1.00000;0.68163
858;1.00000;1.00000;1.00000;0.68163
859;1.00000;1.00000;1.00000;0.68163
860;1.00000;1.00000;1.00000;0.68163
861;1.00000;1.00000;1.00000;0.68163
862;1.00000;1.00000;1.00000;0.68163
863;1.00000;1.00000;1.00000;0.68163
864;1.00000;1.00000;1.00000;0.68163
865;1.00000;1.00000;1.00000;0.68163
866;1.00000;1.00000;1.00000;0.68163
867;1.00000;1.00000;1.00000;0.68163
868;1.00000;1.00000;1.00000;0.68163
869;1.00000;1.00000;1.00000;0.68163
870;1.00000;1.00000;1.00000;0.68163
871;1.00000;1.00000;1.00000;0.68163
872;1.00000;1.00000;1.00000;0.68163
873;1.00000;1.00000;1.00000;0.68163
874;1.00000;1.00000;1.00000;0.68163
875;1.00000;1.00000;1.00000;0.68163
876;1.00000;1.00000;1.00000;0.68163
877;1.00000;1.00000;1.00000;0.68163
878;1.00000;1.00000;1.00000;0.68163
879;1.00000;1.00000;1.00000;0.68163
880;1.00000;1.00000;1.00000;0.68163
881;1.00000;1.00000;1.00000;0.68163
882;1.00000;1.00000;1.00000;0.68163
883;1.00000;1.00000;1.00000;0.68163
884;1.00000;1.00000;1.00000;0.68163
885;1.00000;1.00000;1.00000;0.68163
886;1.00000;1.00000;1.00000;0.68163
887;1.00000;1.00000;1.00000;0.68163
888;1.00000;1.00000;1.00000;0.68163
889;1.00000;1.00000;1.00000;0.68163
890;1.00000;1.00000;1.00000;0.68163
891;1.00000;1.00000;1.00000;0.68163
892;1.00000;1.00000;1.00000;0.68163
893;1.00000;1.00000;1.00000;0.68163
894;1.00000;1.00000;1.00000;0.65909
895;1.00000;1.00000;1.00000;0.65909
896;1.00000;1.00000;1.00000;0.65909
897;1.00000;1.00000;1.00000;0.65909
898;1.00000;1.00000;1.00000;0.65909
899;1.00000;1.00000;1.00000;0.65909
900;1.00000;1.00000;1.00000;0.65909
901;1.00000;1.00000;1.00000;0.65909
902;1.00000;1.00000;1.00000;0.65909
903;1.00000;1.00000;1.00000;0.65909
904;1.00000;1.00000;1.00000;0.65909
905;1.00000;1.00000;1.00000;0.65909
906;1.00000;1.00000;1.00000;0.65909
907;1.00000;1.00000;1.00000;0.65909
908;1.00000;1.00000;1.00000;0.65909
909;1.00000;1.00000;1.00000;0.65909
910;1.00000;1.00000;1.00000;0.65909
911;1.00000;1.00000;1.00000;0.65909
912;1.00000;1.00000;1.00000;0.65909
913;1.00000;1.00000;1.00000;0.65909
914;1.00000;1.00000;1.00000;0.65909
915;1.00000;1.00000;1.00000;0.65909
916;1.00000;1.00000;1.00000;0.65909
917;1.00000;1.00000;1.00000;0.65909
918;1.00000;1.00000;1.00000;0.65909
919;1.00000;1.00000;1.00000;0.65909
920;1.00000;1.00000;1.00000;0.65909
921;1.00000;1.00000;1.00000;0.65909
922;1.00000;1.00000;1.00000;0.65909
923;1.00000;1.00000;1.00000;0.65909
924;1.00000;1.00000;1.00000;0.65909
925;1.00000;1.00000;1.00000;0.65909
926;1.00000;1.00000;1.00000;0.65909
927;1.00000;1.00000;1.00000;0.65909
928;1.00000;1.00000;1.00000;0.65909
929;1.00000;1.00000;1.00000;0.65909
930;1.00000;1.00000;1.00000;0.65909
931;1.00000;1.00000;1.00000;0.65909
932;1.00000;1.00000;1.00000;0.65909
933;1.00000;1.00000;1.00000;0.65909
934;1.00000;1.00000;1.00000;0.65909
935;1.00000;1.00000;1.00000;0.65909
936;1.00000;1.00000;1.00000;0.65909
937;1.00000;1.00000;1.00000;0.65909
938;1.00000;1.00000;1.00000;0.65909
939;1.00000;1.00000;1.00000;0.65909
940;1.00000;1.00000;1.00000;0.65909
941;1.00000;1.00000;1.00000;0.65909
942;1.00000;1.00000;1.00000;0.65909
943;1.00000;1.00000;1.00000;0.65909
944;1.00000;1.00000;1.00000;0.65909
945;1.00000;1.00000;1.00000;0.65909
946;1.00000;1.00000;1.00000;0.65909
947;1.00000;1.00000;1.00000;0.65909
948;1.00000;1.00000;1.00000;0.59802
949;1.00000;1.00000;1.00000;0.59802
950;1.00000;1.00000;1.00000;0.59802
951;1.00000;1.00000;1.00000;0.59802
952;1.00000;1.00000;1.00000;0.59802
953;1.00000;1.00000;1.00000;0.59802
954;1.00000;1.00000;1.00000;0.59802
955;1.00000;1.00000;1.00000;0.59802
956;1.00000;1.00000;1.00000;0.59802
957;1.00000;1.00000;1.00000;0.59802
958;1.00000;1.00000;1.00000;0.59802
959;1.00000;1.00000;1.00000;0.59802
960;1.00000;1.00000;1.00000;0.59802
961;1.00000;1.00000;1.00000;0.59802
962;1.00000;1.00000;1.00000;0.59802
963;1.00000;1.00000;1.00000;0.59802
964;1.00000;1.00000;1.00000;0.59802
965;1.00000;1.00000;1.00000;0.59802
966;1.00000;1.00000;1.00000;0.59802
967;1.00000;1.00000;1.00000;0.59802
968;1.00000;1.00000;1.00000;0.59802
969;1.00000;1.00000;1.00000;0.59802
970;1.00000;1.00000;1.00000;0.59802
971;1.00000;1.00000;1.00000;0.59802
972;1.00000;1.00000;1.00000;0.59802
973;1.00000;1.00000;1.00000;0.59802
974;1.00000;1.00000;1.00000;0.59802
975;1.00000;1.00000;1.00000;0.59802
976;1.00000;1.00000;1.00000;0.59802
977;1.00000;1.00000;1.00000;0.59802
978;1.00000;1.00000;1.00000;0.59802
979;1.00000;1.00000;1.00000;0.59802
980;1.00000;1.00000;1.00000;0.59802
981;1.00000;1.00000;1.00000;0.59802
982;1.00000;1.00000;1.00000;0.59802
983;1.00000;1.00000;1.00000;0.59802
984;1.00000;1.00000;1.00000;0.59802
985;1.00000;1.00000;1.00000;0.59802
986;1.00000;1.00000;1.00000;0.59802
987;1.00000;1.00000;1.00000;0.59802
988;1.00000;1.00000;1.00000;0.59802
989;1.00000;1.00000;1.00000;0.59802
990;1.00000;1.00000;1.00000;0.59802
991;1.00000;1.00000;1.00000;0.59802
992;1.00000;1.00000;1.00000;0.59802
993;1.00000;1.00000;1.00000;0.59802
994;1.00000;1.00000;1.00000;0.59802
995;1.00000;1.00000;1.00000;0.59802
996;1.00000;1.00000;1.00000;0.45302
997;1.00000;1.00000;1.00000;0.45302
998;1.00000;1.00000;1.00000;0.45302
999;1.00000;1.00000;1.00000;0.45302
1000;1.00000;1.00000;1.00000;0.45302
1001;1.00000;1.00000;1.00000;0.45302
1002;1.00000;1.00000;1.00000;0.45302
1003;1.00000;1.00000;1.00000;0.45302
1004;1.00000;1.00000;1.00000;0.45302
1005;1.00000;1.00000;1.00000;0.45302
1006;1.00000;1.00000;1.00000;0.45302
1007;1.00000;1.00000;1.00000;0.45302
1008;1.00000;1.00000;1.00000;0.45302
1009;1.00000;1.00000;1.00000;0.45302
1010;1.00000;1.00000;1.00000;0.45302
1011;1.00000;1.00000;1.00000;0.45302
1012;1.00000;1.00000;1.00000;0.45302
1013;1.00000;1.00000;1.00000;0.45302
1014;1.00000;1.00000;1.00000;0.45302
1015;1.00000;1.00000;1.00000;0.45302
1016;1.00000;1.00000;1.00000;0.45302
1017;1.00000;1.00000;1.00000;0.45302
1018;1.00000;1.00000;1.00000;0.45302
1019;1.00000;1.00000;1.00000;0.45302
1020;1.00000;1.00000;1.00000;0.45302
1021;1.00000;1.00000;1.00000;0.45302
1022;1.00000;1.00000;1.00000;0.45302
1023;1.00000;1.00000;1.00000;0.45302
1024;1.00000;1.00000;1.00000;0.45302
1025;1.00000;1.00000;1.00000;0.45302
1026;1.00000;1.00000;1.00000;0.45302
1027;1.00000;1.00000;1.00000;0.45302
1028;1.00000;1.00000;1.00000;0.45302
1029;1.00000;1.00000;1.00000;0.45302
1030;1.00000;1.00000;1.00000;0.45302
1031;1.00000;1.00000;1.00000;0.45302
1032;1.00000;1.00000;1.00000;0.45302
1033;1.00000;1.00000;1.00000;0.45302
1034;1.00000;1.00000;1.00000;0.45302
1035;1.00000;1.00000;1.00000;0.45302
1036;1.00000;1.00000;1.00000;0.45302
1037;1.00000;1.00000;1.00000;0.45302
1038;1.00000;1.00000;1.00000;0.45302
1039;1.00000;1.00000;1.00000;0.45302
1040;1.00000;1.00000;1.00000;0.45302
1041;1.00000;1.00000;1.00000;0.45302
1042;1.00000;1.00000;1.00000;0.45302
1043;1.00000;1.00000;1.00000;0.45302
1044;1.00000;1.00000;1.00000;0.45302
1045;1.00000;1.00000;1.00000;0.45302
1046;1.00000;1.00000;1.00000;0.45302
1047;1.00000;1.00000;1.00000;0.45302
1048;1.00000;1.00000;1.00000;0.45302
1049;1.00000;1.00000;1.00000;0.45302
1050;1.00000;1.00000;1.00000;0.45302
1051;1.00000;1.00000;1.00000;0.45302
1052;1.00000;1.00000;1.00000;0.45302
1053;1.00000;1.00000;1.00000;0.45302
1054;1.00000;1.00000;1.00000;0.45302
1055;1.00000;1.00000;1.00000;0.45302
1056;1.00000;1.00000;1.00000;0.45302
1057;1.00000;1.00000;1.00000;0.45302
1058;1.00000;1.00000;1.00000;0.45302
1059;1.00000;1.00000;1.00000;0.45302
1060;1.00000;1.00000;1.00000;0.45302
1061;1.00000;1.00000;1.00000;0.45302
1062;1.00000;1.00000;1.00000;0.45302
1063;1.00000;1.00000;1.00000;0.45302
1064;1.00000;1.00000;1.00000;0.45302
1065;1.00000;1.00000;1.00000;0.45302
1066;1.00000;1.00000;1.00000;0.45302
1067;1.00000;1.00000;1.00000;0.45302
1068;1.00000;1.00000;1.00000;0.45302
1069;1.00000;1.00000;1.00000;0.45302
1070;1.00000;1.00000;1.00000;0.45302
1071;1.00000;1.00000;1.00000;0.45302
1072;1.00000;1.00000;1.00000;0.45302
1073;1.00000;1.00000;1.00000;0.45302
1074;1.00000;1.00000;1.00000;0.45302
1075;1.00000;1.00000;1.00000;0.45302
1076;1.00000;1.00000;1.00000;0.45302
1077;1.00000;1.00000;1.00000;0.45302
1078;1.00000;1.00000;1.00000;0.45302
1079;1.00000;1.00000;1.00000;0.45302
1080;1.00000;1.00000;1.00000;0.45302
1081;1.00000;1.00000;1.00000;0.45302
1082;1.00000;1.00000;1.00000;0.45302
1083;1.00000;1.00000;1.00000;0.45302
1084;1.00000;1.00000;1.00000;0.45302
1085;1.00000;1.00000;1.00000;0.45302
1086;1.00000;1.00000;1.00000;0.45302
1087;1.00000;1.00000;1.00000;0.45302
1088;1.00000;1.00000;1.00000;0.45302
1089;1.00000;1.00000;1.00000;0.45302
1090;1.00000;1.00000;1.00000;0.45302
1091;1.00000;1.00000;1.00000;0.45302
1092;1.00000;1.00000;1.00000;0.45302
1093;1.00000;1.00000;1.00000;0.45302
1094;1.00000;1.00000;1.00000;0.45302
1095;1.00000;1.00000;1.00000;0.45302
1096;1.00000;1.00000;1.00000;0.45302
1097;1.00000;1.00000;1.00000;0.45302
1098;1.00000;1.00000;1.00000;0.45302
1099;1.00000;1.00000;1.00000;0.45302
1100;1.00000;1.00000;1.00000;0.45302
1101;1.00000;1.00000;1.00000;0.45302
1102;1.00000;1.00000;1.00000;0.45302
1103;1.00000;1.00000;1.00000;0.45302
1104;1.00000;1.00000;1.00000;0.45302
1105;1.00000;1.00000;1.00000;0.45302
1106;1.00000;1.00000;1.00000;0.45302
1107;1.00000;1.00000;1.00000;0.45302
1108;1.00000;1.00000;1.00000;0.45302
1109;1.00000;1.00000;1.00000;0.45302
1110;1.00000;1.00000;1.00000;0.45302
1111;1.00000;1.00000;1.00000;0.45302
1112;1.00000;1.00000;1.00000;0.45302
1113;1.00000;1.00000;1.00000;0.45302
1114;1.00000;1.00000;1.00000;0.45302
1115;1.00000;1.00000;1.00000;0.45302
1116;1.00000;1.00000;1.00000;0.45302
1117;1.00000;1.00000;1.00000;0.45302
1118;1.00000;1.00000;1.00000;0.45302
1119;1.00000;1.00000;1.00000;0.45302
1120;1.00000;1.00000;1.00000;0.45302
1121;1.00000;1.00000;1.00000;0.45302
1122;1.00000;1.00000;1.00000;0.45302
1123;1.00000;1.00000;1.00000;0.45302
1124;1.00000;1.00000;1.00000;0.45302
1125;1.00000;1.00000;1.00000;0.45302
1126;1.00000;1.00000;1.00000;0.45302
1127;1.00000;1.00000;1.00000;0.45302
1128;1.00000;1.00000;1.00000;0.45302
1129;1.00000;1.00000;1.00000;0.45302
1130;1.00000;1.00000;1.00000;0.45302
1131;1.00000;1.00000;1.00000;0.45302
1132;1.00000;1.00000;1.00000;0.45302
1133;1.00000;1.00000;1.00000;0.45302
1134;1.00000;1.00000;1.00000;0.45302
1135;1.00000;1.00000;1.00000;0.45302
1136;1.00000;1.00000;1.00000;0.45302
1137;1.00000;1.00000;1.00000;0.45302
1138;1.00000;1.00000;1.00000;0.45302
1139;1.00000;1.00000;1.00000;0.45302
1140;1.00000;1.00000;1.00000;0.45302
1141;1.00000;1.00000;1.00000;0.45302
1142;1.00000;1.00000;1.00000;0.45302
1143;1.00000;1.00000;1.00000;0.45302
1144;1.00000;1.00000;1.00000;0.45302
1145;1.00000;1.00000;1.00000;0.45302
1146;1.00000;1.00000;1.00000;0.45302
1147;1.00000;1.00000;1.00000;0.45302
1148;1.00000;1.00000;1.00000;0.45302
1149;1.00000;1.00000;1.00000;0.45302
1150;1.00000;1.00000;1.00000;0.45302
1151;1.00000;1.00000;1.00000;0.45302
1152;1.00000;1.00000;1.00000;0.45302
1153;1.00000;1.00000;1.00000;0.45302
1154;1.00000;1.00000;1.00000;0.45302
1155;1.00000;1.00000;1.00000;0.45302
1156;1.00000;1.00000;1.00000;0.45302
1157;1.00000;1.00000;1.00000;0.45302
1158;1.00000;1.00000;1.00000;0.45302
1159;1.00000;1.00000;1.00000;0.45302
1160;1.00000;1.00000;1.00000;0.45302
1161;1.00000;1.00000;1.00000;0.45302
1162;1.00000;1.00000;1.00000;0.45302
1163;1.00000;1.00000;1.00000;0.45302
1164;1.00000;1.00000;1.00000;0.45302
1165;1.00000;1.00000;1.00000;0.45302
1166;1.00000;1.00000;1.00000;0.45302
1167;1.00000;1.00000;1.00000;0.45302
1168;1.00000;1.00000;1.00000;0.45302
1169;1.00000;1.00000;1.00000;0.45302
1170;1.00000;1.00000;1.00000;0.45302
1171;1.00000;1.00000;1.00000;0.45302
1172;1.00000;1.00000;1.00000;0.45302
1173;1.00000;1.00000;1.00000;0.45302
1174;1.00000;1.00000;1.00000;0.45302
1175;1.00000;1.00000;1.00000;0.45302
1176;1.00000;1.00000;1.00000;0.45302
1177;1.00000;1.00000;1.00000;0.45302
1178;1.00000;1.00000;1.00000;0.45302
1179;1.00000;1.00000;1.00000;0.45302
1180;1.00000;1.00000;1.00000;0.45302
1181;1.00000;1.00000;1.00000;0.45302
1182;1.00000;1.00000;1.00000;0.45302
1183;1.00000;1.00000;1.00000;0.45302
1184;1.00000;1.00000;1.00000;0.45302
1185;1.00000;1.00000;1.00000;0.45302
1186;1.00000;1.00000;1.00000;0.45302
1187;1.00000;1.00000;1.00000;0.45302
1188;1.00000;1.00000;1.00000;0.45302
1189;1.00000;1.00000;1.00000;0.45302
1190;1.00000;1.00000;1.00000;0.45302
1191;1.00000;1.00000;1.00000;0.45302
1192;1.00000;1.00000;1.00000;0.45302
1193;1.00000;1.00000;1.00000;0.45302
1194;1.00000;1.00000;1.00000;0.45302
1195;1.00000;1.00000;1.00000;0.45302
1196;1.00000;1.00000;1.00000;0.45302
1197;1.00000;1.00000;1.00000;0.45302
1198;1.00000;1.00000;1.00000;0.45302
1199;1.00000;1.00000;1.00000;0.45302
1200;1.00000;1.00000;1.00000;0.45302
1201;1.00000;1.00000;1.00000;0.45302
1202;1.00000;1.00000;1.00000;0.45302
1203;1.00000;1.00000;1.00000;0.45302
1204;1.00000;1.00000;1.00000;0.45302
1205;1.00000;1.00000;1.00000;0.45302
1206;1.00000;1.00000;1.00000;0.45302
1207;1.00000;1.00000;1.00000;0.45302
1208;1.00000;1.00000;1.00000;0.45302
1209;1.00000;1.00000;1.00000;0.45302
1210;1.00000;1.00000;1.00000;0.45302
1211;1.00000;1.00000;1.00000;0.45302
1212;1.00000;1.00000;1.00000;0.45302
1213;1.00000;1.00000;1.00000;0.45302
1214;1.00000;1.00000;1.00000;0.45302
1215;1.00000;1.00000;1.00000;0.45302
1216;1.00000;1.00000;1.00000;0.45302
1217;1.00000;1.00000;1.00000;0.45302
1218;1.00000;1.00000;1.00000;0.45302
1219;1.00000;1.00000;1.00000;0.45302
1220;1.00000;1.00000;1.00000;0.45302
1221;1.00000;1.00000;1.00000;0.45302
1222;1.00000;1.00000;1.00000;0.45302
1223;1.00000;1.00000;1.00000;0.45302
1224;1.00000;1.00000;1.00000;0.45302
1225;1.00000;1.00000;1.00000;0.45302
1226;1.00000;1.00000;1.00000;0.45302
1227;1.00000;1.00000;1.00000;0.45302
1228;1.00000;1.00000;1.00000;0.45302
1229;1.00000;1.00000;1.00000;0.45302
1230;1.00000;1.00000;1.00000;0.45302
1231;1.00000;1.00000;1.00000;0.45302
1232;1.00000;1.00000;1.00000;0.45302
1233;1.00000;1.00000;1.00000;0.45302
1234;1.00000;1.00000;1.00000;0.45302
1235;1.00000;1.00000;1.00000;0.45302
1236;1.00000;1.00000;1.00000;0.45302
1237;1.00000;1.00000;1.00000;0.45302
1238;1.00000;1.00000;1.00000;0.45302
1239;1.00000;1.00000;1.00000;0.45302
1240;1.00000;1.00000;1.00000;0.45302
1241;1.00000;1.00000;1.00000;0.45302
1242;1.00000;1.00000;1.00000;0.45302
1243;1.00000;1.00000;1.00000;0.45302
1244;1.00000;1.00000;1.00000;0.45302
