Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.58363
635;1.00000;1.00000;1.00000;0.58363
636;1.00000;1.00000;1.00000;0.58363
637;1.00000;1.00000;1.00000;0.58363
638;1.00000;1.00000;1.00000;0.58363
639;1.00000;1.00000;1.00000;0.58363
640;1.00000;1.00000;1.00000;0.58363
641;1.00000;1.00000;1.00000;0.58363
642;1.00000;1.00000;1.00000;0.58363
643;1.00000;1.00000;1.00000;0.58363
644;1.00000;1.00000;1.00000;0.58363
645;1.00000;1.00000;1.00000;0.58363
646;1.00000;1.00000;1.00000;0.58363
647;1.00000;1.00000;1.00000;0.58363
648;1.00000;1.00000;1.00000;0.58363
649;1.00000;1.00000;1.00000;0.58363
650;1.00000;1.00000;1.00000;0.58363
651;1.00000;1.00000;1.00000;0.58363
652;1.00000;1.00000;1.00000;0.58363
653;1.00000;1.00000;1.00000;0.58363
654;1.00000;1.00000;1.00000;0.58363
655;1.00000;1.00000;1.00000;0.58363
656;1.00000;1.00000;1.00000;0.58363
657;1.00000;1.00000;1.00000;0.58363
658;1.00000;1.00000;1.00000;0.58363
659;1.00000;1.00000;1.00000;0.58363
660;1.00000;1.00000;1.00000;0.58363
661;1.00000;1.00000;1.00000;0.58363
662;1.00000;1.00000;1.00000;0.58363
663;1.00000;1.00000;1.00000;0.58363
664;1.00000;1.00000;1.00000;0.58363
665;1.00000;1.00000;1.00000;0.58363
666;1.00000;1.00000;1.00000;0.58363
667;1.00000;1.00000;1.00000;0.58363
668;1.00000;1.00000;1.00000;0.58363
669;1.00000;1.00000;1.00000;0.58363
670;1.00000;1.00000;1.00000;0.58363
671;1.00000;1.00000;1.00000;0.58363
672;1.00000;1.00000;1.00000;0.58363
673;1.00000;1.00000;1.00000;0.58363
674;1.00000;1.00000;1.00000;0.58363
675;1.00000;1.00000;1.00000;0.58363
676;1.00000;1.00000;1.00000;0.58363
677;1.00000;1.00000;1.00000;0.58363
678;1.00000;1.00000;1.00000;0.58363
679;1.00000;1.00000;1.00000;0.58363
680;1.00000;1.00000;1.00000;0.58363
681;1.00000;1.00000;1.00000;0.58363
682;1.00000;1.00000;1.00000;0.58363
683;1.00000;1.00000;1.00000;0.58363
684;1.00000;1.00000;1.00000;0.58363
685;1.00000;1.00000;1.00000;0.58363
686;1.00000;1.00000;1.00000;0.58363
687;1.00000;1.00000;1.00000;0.58363
688;1.00000;1.00000;1.00000;0.58363
689;1.00000;1.00000;1.00000;0.58363
690;1.00000;1.00000;1.00000;0.58363
691;1.00000;1.00000;1.00000;0.58363
692;1.00000;1.00000;1.00000;0.58363
693;1.00000;1.00000;1.00000;0.58363
694;1.00000;1.00000;1.00000;0.58363
695;1.00000;1.00000;1.00000;0.58363
696;1.00000;1.00000;1.00000;0.58363
697;1.00000;1.00000;1.00000;0.58363
698;1.00000;1.00000;1.00000;0.58363
699;1.00000;1.00000;1.00000;0.58363
700;1.00000;1.00000;1.00000;0.58363
701;1.00000;1.00000;1.00000;0.58363
702;1.00000;1.00000;1.00000;0.58363
703;1.00000;1.00000;1.00000;0.58363
704;1.00000;1.00000;1.00000;0.58363
705;1.00000;1.00000;1.00000;0.58363
706;1.00000;1.00000;1.00000;0.58363
707;1.00000;1.00000;1.00000;0.58363
708;1.00000;1.00000;1.00000;0.58363
709;1.00000;1.00000;1.00000;0.58363
710;1.00000;1.00000;1.00000;0.58363
711;1.00000;1.00000;1.00000;0.58363
712;1.00000;1.00000;1.00000;0.58363
713;1.00000;1.00000;1.00000;0.58363
714;1.00000;1.00000;1.00000;0.58363
715;1.00000;1.00000;1.00000;0.58363
716;1.00000;1.00000;1.00000;0.58363
717;1.00000;1.00000;1.00000;0.58363
718;1.00000;1.00000;1.00000;0.58363
719;1.00000;1.00000;1.00000;0.58363
720;1.00000;1.00000;1.00000;0.58363
721;1.00000;1.00000;1.00000;0.58363
722;1.00000;1.00000;1.00000;0.58363
723;1.00000;1.00000;1.00000;0.58363
724;1.00000;1.00000;1.00000;0.58363
725;1.00000;1.00000;1.00000;0.58363
726;1.00000;1.00000;1.00000;0.58363
727;1.00000;1.00000;1.00000;0.58363
728;1.00000;1.00000;1.00000;0.58363
729;1.00000;1.00000;1.00000;0.58363
730;1.00000;1.00000;1.00000;0.58363
731;1.00000;1.00000;1.00000;0.58363
732;1.00000;1.00000;1.00000;0.58363
733;1.00000;1.00000;1.00000;0.58363
734;1.00000;1.00000;1.00000;0.58363
735;1.00000;1.00000;1.00000;0.58363
736;1.00000;1.00000;1.00000;0.58363
737;1.00000;1.00000;1.00000;0.58363
738;1.00000;1.00000;1.00000;0.58363
739;1.00000;1.00000;1.00000;0.58363
740;1.00000;1.00000;1.00000;0.58363
741;1.00000;1.00000;1.00000;0.58363
742;1.00000;1.00000;1.00000;0.58363
743;1.00000;1.00000;1.00000;0.58363
744;1.00000;1.00000;1.00000;0.58363
745;1.00000;1.00000;1.00000;0.58363
746;1.00000;1.00000;1.00000;0.58363
747;1.00000;1.00000;1.00000;0.58363
748;1.00000;1.00000;1.00000;0.58363
749;1.00000;1.00000;1.00000;0.58363
750;1.00000;1.00000;1.00000;0.58363
751;1.00000;1.00000;1.00000;0.58363
752;1.00000;1.00000;1.00000;0.58363
753;1.00000;1.00000;1.00000;0.58363
754;1.00000;1.00000;1.00000;0.58363
755;1.00000;1.00000;1.00000;0.58363
756;1.00000;1.00000;1.00000;0.58363
757;1.00000;1.00000;1.00000;0.58363
758;1.00000;1.00000;1.00000;0.58363
759;1.00000;1.00000;1.00000;0.58363
760;1.00000;1.00000;1.00000;0.58363
761;1.00000;1.00000;1.00000;0.58363
762;1.00000;1.00000;1.00000;0.58363
763;1.00000;1.00000;1.00000;0.58363
764;1.00000;1.00000;1.00000;0.58363
765;1.00000;1.00000;1.00000;0.58363
766;1.00000;1.00000;1.00000;0.58363
767;1.00000;1.00000;1.00000;0.58363
768;1.00000;1.00000;1.00000;0.58363
769;1.00000;1.00000;1.00000;0.58363
770;1.00000;1.00000;1.00000;0.58363
771;1.00000;1.00000;1.00000;0.58363
772;1.00000;1.00000;1.00000;0.58363
773;1.00000;1.00000;1.00000;0.58363
774;1.00000;1.00000;1.00000;0.58363
775;1.00000;1.00000;1.00000;0.58363
776;1.00000;1.00000;1.00000;0.58363
777;1.00000;1.00000;1.00000;0.58363
778;1.00000;1.00000;1.00000;0.58363
779;1.00000;1.00000;1.00000;0.58363
780;1.00000;1.00000;1.00000;0.58363
781;1.00000;1.00000;1.00000;0.58363
782;1.00000;1.00000;1.00000;0.58363
783;1.00000;1.00000;1.00000;0.58363
784;1.00000;1.00000;1.00000;0.58363
785;1.00000;1.00000;1.00000;0.58363
786;1.00000;1.00000;1.00000;0.58363
787;1.00000;1.00000;1.00000;0.58363
788;1.00000;1.00000;1.00000;0.58363
789;1.00000;1.00000;1.00000;0.58363
790;1.00000;1.00000;1.00000;0.58363
791;1.00000;1.00000;1.00000;0.58363
792;1.00000;1.00000;1.00000;0.58363
793;1.00000;1.00000;1.00000;0.58363
794;1.00000;1.00000;1.00000;0.58363
795;1.00000;1.00000;1.00000;0.58363
796;1.00000;1.00000;1.00000;0.58363
797;1.00000;1.00000;1.00000;0.58363
798;1.00000;1.00000;1.00000;0.58363
799;1.00000;1.00000;1.00000;0.58363
800;1.00000;1.00000;1.00000;0.49144
801;1.00000;1.00000;1.00000;0.49144
802;1.00000;1.00000;1.00000;0.49144
803;1.00000;1.00000;1.00000;0.49144
804;1.00000;1.00000;1.00000;0.49144
805;1.00000;1.00000;1.00000;0.49144
806;1.00000;1.00000;1.00000;0.49144
807;1.00000;1.00000;1.00000;0.49144
808;1.00000;1.00000;1.00000;0.49144
809;1.00000;1.00000;1.00000;0.49144
810;1.00000;1.00000;1.00000;0.49144
811;1.00000;1.00000;1.00000;0.49144
812;1.00000;1.00000;1.00000;0.49144
813;1.00000;1.00000;1.00000;0.49144
814;1.00000;1.00000;1.00000;0.49144
815;1.00000;1.00000;1.00000;0.49144
816;1.00000;1.00000;1.00000;0.49144
817;1.00000;1.00000;1.00000;0.49144
818;1.00000;1.00000;1.00000;0.49144
819;1.00000;1.00000;1.00000;0.49144
820;1.00000;1.00000;1.00000;0.49144
821;1.00000;1.00000;1.00000;0.49144
822;1.00000;1.00000;1.00000;0.49144
823;1.00000;1.00000;1.00000;0.49144
824;1.00000;1.00000;1.00000;0.49144
825;1.00000;1.00000;1.00000;0.49144
826;1.00000;1.00000;1.00000;0.49144
827;1.00000;1.00000;1.00000;0.49144
828;1.00000;1.00000;1.00000;0.49144
829;1.00000;1.00000;1.00000;0.49144
830;1.00000;1.00000;1.00000;0.49144
831;1.00000;1.00000;1.00000;0.49144
832;1.00000;1.00000;1.00000;0.49144
833;1.00000;1.00000;1.00000;0.49144
834;1.00000;1.00000;1.00000;0.49144
835;1.00000;1.00000;1.00000;0.49144
836;1.00000;1.00000;1.00000;0.49144
837;1.00000;1.00000;1.00000;0.49144
838;1.00000;1.00000;1.00000;0.49144
839;1.00000;1.00000;1.00000;0.49144
840;1.00000;1.00000;1.00000;0.49144
841;1.00000;1.00000;1.00000;0.49144
842;1.00000;1.00000;1.00000;0.49144
843;1.00000;1.00000;1.00000;0.49144
844;1.00000;1.00000;1.00000;0.49144
845;1.00000;1.00000;1.00000;0.49144
846;1.00000;1.00000;1.00000;0.49144
847;1.00000;1.00000;1.00000;0.49144
848;1.00000;1.00000;1.00000;0.49144
849;1.00000;1.00000;1.00000;0.49144
850;1.00000;1.00000;1.00000;0.49144
851;1.00000;1.00000;1.00000;0.49144
852;1.00000;1.00000;1.00000;0.49144
853;1.00000;1.00000;1.00000;0.49144
854;1.00000;1.00000;1.00000;0.49144
855;1.00000;1.00000;1.00000;0.49144
856;1.00000;1.00000;1.00000;0.49144
857;1.00000;1.00000;1.00000;0.49144
858;1.00000;1.00000;1.00000;0.49144
859;1.00000;1.00000;1.00000;0.49144
860;1.00000;1.00000;1.00000;0.49144
861;1.00000;1.00000;1.00000;0.49144
862;1.00000;1.00000;1.00000;0.49144
863;1.00000;1.00000;1.00000;0.49144
864;1.00000;1.00000;1.00000;0.49144
865;1.00000;1.00000;1.00000;0.49144
866;1.00000;1.00000;1.00000;0.49144
867;1.00000;1.00000;1.00000;0.49144
868;1.00000;1.00000;1.00000;0.49144
869;1.00000;1.00000;1.00000;0.49144
870;1.00000;1.00000;1.00000;0.49144
871;1.00000;1.00000;1.00000;0.49144
872;1.00000;1.00000;1.00000;0.49144
873;1.00000;1.00000;1.00000;0.49144
874;1.00000;1.00000;1.00000;0.49144
875;1.00000;1.00000;1.00000;0.49144
876;1.00000;1.00000;1.00000;0.49144
877;1.00000;1.00000;1.00000;0.49144
878;1.00000;1.00000;1.00000;0.49144
879;1.00000;1.00000;1.00000;0.49144
880;1.00000;1.00000;1.00000;0.49144
881;1.00000;1.00000;1.00000;0.49144
882;1.00000;1.00000;1.00000;0.49144
883;1.00000;1.00000;1.00000;0.49144
884;1.00000;1.00000;1.00000;0.49144
885;1.00000;1.00000;1.00000;0.49144
886;1.00000;1.00000;1.00000;0.49144
887;1.00000;1.00000;1.00000;0.49144
888;1.00000;1.00000;1.00000;0.49144
889;1.00000;1.00000;1.00000;0.49144
890;1.00000;1.00000;1.00000;0.49144
891;1.00000;1.00000;1.00000;0.49144
892;1.00000;1.00000;1.00000;0.49144
893;1.00000;1.00000;1.00000;0.49144
894;1.00000;1.00000;1.00000;0.49144
895;1.00000;1.00000;1.00000;0.49144
896;1.00000;1.00000;1.00000;0.49144
897;1.00000;1.00000;1.00000;0.49144
898;1.00000;1.00000;1.00000;0.49144
899;1.00000;1.00000;1.00000;0.49144
900;1.00000;1.00000;1.00000;0.49144
901;1.00000;1.00000;1.00000;0.49144
902;1.00000;1.00000;1.00000;0.49144
903;1.00000;1.00000;1.00000;0.49144
904;1.00000;1.00000;1.00000;0.49144
905;1.00000;1.00000;1.00000;0.49144
906;1.00000;1.00000;1.00000;0.49144
907;1.00000;1.00000;1.00000;0.49144
908;1.00000;1.00000;1.00000;0.49144
909;1.00000;1.00000;1.00000;0.49144
910;1.00000;1.00000;1.00000;0.49144
911;1.00000;1.00000;1.00000;0.49144
912;1.00000;1.00000;1.00000;0.49144
913;1.00000;1.00000;1.00000;0.49144
914;1.00000;1.00000;1.00000;0.49144
915;1.00000;1.00000;1.00000;0.49144
916;1.00000;1.00000;1.00000;0.49144
917;1.00000;1.00000;1.00000;0.49144
918;1.00000;1.00000;1.00000;0.49144
919;1.00000;1.00000;1.00000;0.49144
920;1.00000;1.00000;1.00000;0.49144
921;1.00000;1.00000;1.00000;0.49144
922;1.00000;1.00000;1.00000;0.49144
923;1.00000;1.00000;1.00000;0.49144
924;1.00000;1.00000;1.00000;0.49144
925;1.00000;1.00000;1.00000;0.49144
926;1.00000;1.00000;1.00000;0.49144
927;1.00000;1.00000;1.00000;0.49144
928;1.00000;1.00000;1.00000;0.49144
929;1.00000;1.00000;1.00000;0.49144
930;1.00000;1.00000;1.00000;0.49144
931;1.00000;1.00000;1.00000;0.49144
932;1.00000;1.00000;1.00000;0.49144
933;1.00000;1.00000;1.00000;0.49144
934;1.00000;1.00000;1.00000;0.49144
935;1.00000;1.00000;1.00000;0.49144
936;1.00000;1.00000;1.00000;0.49144
937;1.00000;1.00000;1.00000;0.49144
938;1.00000;1.00000;1.00000;0.49144
939;1.00000;1.00000;1.00000;0.49144
940;1.00000;1.00000;1.00000;0.49144
941;1.00000;1.00000;1.00000;0.49144
942;1.00000;1.00000;1.00000;0.49144
943;1.00000;1.00000;1.00000;0.49144
944;1.00000;1.00000;1.00000;0.49144
945;1.00000;1.00000;1.00000;0.49144
946;1.00000;1.00000;1.00000;0.49144
947;1.00000;1.00000;1.00000;0.49144
948;1.00000;1.00000;1.00000;0.49144
949;1.00000;1.00000;1.00000;0.49144
950;1.00000;1.00000;1.00000;0.49144
951;1.00000;1.00000;1.00000;0.49144
952;1.00000;1.00000;1.00000;0.49144
953;1.00000;1.00000;1.00000;0.49144
954;1.00000;1.00000;1.00000;0.49144
955;1.00000;1.00000;1.00000;0.49144
956;1.00000;1.00000;1.00000;0.49144
957;1.00000;1.00000;1.00000;0.49144
958;1.00000;1.00000;1.00000;0.49144
959;1.00000;1.00000;1.00000;0.49144
960;1.00000;1.00000;1.00000;0.49144
961;1.00000;1.00000;1.00000;0.49144
962;1.00000;1.00000;1.00000;0.49144
963;1.00000;1.00000;1.00000;0.49144
964;1.00000;1.00000;1.00000;0.49144
965;1.00000;1.00000;1.00000;0.49144
966;1.00000;1.00000;1.00000;0.49144
967;1.00000;1.00000;1.00000;0.49144
968;1.00000;1.00000;1.00000;0.49144
969;1.00000;1.00000;1.00000;0.49144
970;1.00000;1.00000;1.00000;0.49144
971;1.00000;1.00000;1.00000;0.49144
972;1.00000;1.00000;1.00000;0.49144
973;1.00000;1.00000;1.00000;0.49144
974;1.00000;1.00000;1.00000;0.49144
975;1.00000;1.00000;1.00000;0.49144
976;1.00000;1.00000;1.00000;0.49144
977;1.00000;1.00000;1.00000;0.49144
978;1.00000;1.00000;1.00000;0.49144
979;1.00000;1.00000;1.00000;0.49144
980;1.00000;1.00000;1.00000;0.49144
981;1.00000;1.00000;1.00000;0.49144
982;1.00000;1.00000;1.00000;0.49144
983;1.00000;1.00000;1.00000;0.49144
984;1.00000;1.00000;1.00000;0.49144
985;1.00000;1.00000;1.00000;0.49144
986;1.00000;1.00000;1.00000;0.49144
987;1.00000;1.00000;1.00000;0.49144
988;1.00000;1.00000;1.00000;0.49144
989;1.00000;1.00000;1.00000;0.49144
990;1.00000;1.00000;1.00000;0.49144
991;1.00000;1.00000;1.00000;0.49144
992;1.00000;1.00000;1.00000;0.49144
993;1.00000;1.00000;1.00000;0.49144
994;1.00000;1.00000;1.00000;0.49144
995;1.00000;1.00000;1.00000;0.49144
996;1.00000;1.00000;1.00000;0.49144
997;1.00000;1.00000;1.00000;0.49144
998;1.00000;1.00000;1.00000;0.49144
999;1.00000;1.00000;1.00000;0.49144
1000;1.00000;1.00000;1.00000;0.49144
1001;1.00000;1.00000;1.00000;0.49144
1002;1.00000;1.00000;1.00000;0.49144
1003;1.00000;1.00000;1.00000;0.36604
1004;1.00000;1.00000;1.00000;0.36604
1005;1.00000;1.00000;1.00000;0.36604
1006;1.00000;1.00000;1.00000;0.36604
1007;1.00000;1.00000;1.00000;0.36604
1008;1.00000;1.00000;1.00000;0.36604
1009;1.00000;1.00000;1.00000;0.36604
1010;1.00000;1.00000;1.00000;0.36604
1011;1.00000;1.00000;1.00000;0.36604
1012;1.00000;1.00000;1.00000;0.36604
1013;1.00000;1.00000;1.00000;0.36604
1014;1.00000;1.00000;1.00000;0.36604
1015;1.00000;1.00000;1.00000;0.36604
1016;1.00000;1.00000;1.00000;0.36604
1017;1.00000;1.00000;1.00000;0.36604
1018;1.00000;1.00000;1.00000;0.36604
1019;1.00000;1.00000;1.00000;0.36604
1020;1.00000;1.00000;1.00000;0.36604
1021;1.00000;1.00000;1.00000;0.36604
1022;1.00000;1.00000;1.00000;0.36604
1023;1.00000;1.00000;1.00000;0.36604
1024;1.00000;1.00000;1.00000;0.36604
1025;1.00000;1.00000;1.00000;0.36604
1026;1.00000;1.00000;1.00000;0.36604
1027;1.00000;1.00000;1.00000;0.36604
1028;1.00000;1.00000;1.00000;0.36604
1029;1.00000;1.00000;1.00000;0.36604
1030;1.00000;1.00000;1.00000;0.36604
1031;1.00000;1.00000;1.00000;0.36604
1032;1.00000;1.00000;1.00000;0.36604
1033;1.00000;1.00000;1.00000;0.36604
1034;1.00000;1.00000;1.00000;0.36604
1035;1.00000;1.00000;1.00000;0.36604
1036;1.00000;1.00000;1.00000;0.36604
1037;1.00000;1.00000;1.00000;0.36604
1038;1.00000;1.00000;1.00000;0.36604
1039;1.00000;1.00000;1.00000;0.36604
1040;1.00000;1.00000;1.00000;0.36604
1041;1.00000;1.00000;1.00000;0.36604
1042;1.00000;1.00000;1.00000;0.36604
1043;1.00000;1.00000;1.00000;0.36604
1044;1.00000;1.00000;1.00000;0.36604
1045;1.00000;1.00000;1.00000;0.36604
1046;1.00000;1.00000;1.00000;0.36604
1047;1.00000;1.00000;1.00000;0.36604
1048;1.00000;1.00000;1.00000;0.36604
1049;1.00000;1.00000;1.00000;0.36604
1050;1.00000;1.00000;1.00000;0.36604
1051;1.00000;1.00000;1.00000;0.36604
1052;1.00000;1.00000;1.00000;0.36604
1053;1.00000;1.00000;1.00000;0.36604
1054;1.00000;1.00000;1.00000;0.36604
1055;1.00000;1.00000;1.00000;0.36604
1056;1.00000;1.00000;1.00000;0.36604
1057;1.00000;1.00000;1.00000;0.36604
1058;1.00000;1.00000;1.00000;0.36604
1059;1.00000;1.00000;1.00000;0.36604
1060;1.00000;1.00000;1.00000;0.36604
1061;1.00000;1.00000;1.00000;0.36604
1062;1.00000;1.00000;1.00000;0.36604
1063;1.00000;1.00000;1.00000;0.36604
1064;1.00000;1.00000;1.00000;0.36604
1065;1.00000;1.00000;1.00000;0.36604
1066;1.00000;1.00000;1.00000;0.36604
1067;1.00000;1.00000;1.00000;0.36604
1068;1.00000;1.00000;1.00000;0.36604
1069;1.00000;1.00000;1.00000;0.36604
1070;1.00000;1.00000;1.00000;0.36604
1071;1.00000;1.00000;1.00000;0.36604
1072;1.00000;1.00000;1.00000;0.36604
1073;1.00000;1.00000;1.00000;0.36604
1074;1.00000;1.00000;1.00000;0.36604
1075;1.00000;1.00000;1.00000;0.36604
1076;1.00000;1.00000;1.00000;0.36604
1077;1.00000;1.00000;1.00000;0.36604
1078;1.00000;1.00000;1.00000;0.36604
1079;1.00000;1.00000;1.00000;0.36604
1080;1.00000;1.00000;1.00000;0.36604
1081;1.00000;1.00000;1.00000;0.36604
1082;1.00000;1.00000;1.00000;0.36604
1083;1.00000;1.00000;1.00000;0.36604
1084;1.00000;1.00000;1.00000;0.36604
1085;1.00000;1.00000;1.00000;0.36604
1086;1.00000;1.00000;1.00000;0.36604
1087;1.00000;1.00000;1.00000;0.36604
1088;1.00000;1.00000;1.00000;0.36604
1089;1.00000;1.00000;1.00000;0.36604
1090;1.00000;1.00000;1.00000;0.36604
1091;1.00000;1.00000;1.00000;0.36604
1092;1.00000;1.00000;1.00000;0.36604
1093;1.00000;1.00000;1.00000;0.36604
1094;1.00000;1.00000;1.00000;0.36604
1095;1.00000;1.00000;1.00000;0.36604
1096;1.00000;1.00000;1.00000;0.36604
1097;1.00000;1.00000;1.00000;0.36604
1098;1.00000;1.00000;1.00000;0.36604
1099;1.00000;1.00000;1.00000;0.36604
1100;1.00000;1.00000;1.00000;0.36604
1101;1.00000;1.00000;1.00000;0.36604
1102;1.00000;1.00000;1.00000;0.36604
1103;1.00000;1.00000;1.00000;0.36604
1104;1.00000;1.00000;1.00000;0.36604
1105;1.00000;1.00000;1.00000;0.36604
1106;1.00000;1.00000;1.00000;0.36604
1107;1.00000;1.00000;1.00000;0.36604
1108;1.00000;1.00000;1.00000;0.36604
1109;1.00000;1.00000;1.00000;0.36604
1110;1.00000;1.00000;1.00000;0.36604
1111;1.00000;1.00000;1.00000;0.36604
1112;1.00000;1.00000;1.00000;0.36604
1113;1.00000;1.00000;1.00000;0.36604
1114;1.00000;1.00000;1.00000;0.36604
1115;1.00000;1.00000;1.00000;0.36604
1116;1.00000;1.00000;1.00000;0.36604
1117;1.00000;1.00000;1.00000;0.36604
1118;1.00000;1.00000;1.00000;0.31275
1119;1.00000;1.00000;1.00000;0.31275
1120;1.00000;1.00000;1.00000;0.31275
1121;1.00000;1.00000;1.00000;0.31275
1122;1.00000;1.00000;1.00000;0.31275
1123;1.00000;1.00000;1.00000;0.31275
1124;1.00000;1.00000;1.00000;0.31275
1125;1.00000;1.00000;1.00000;0.31275
1126;1.00000;1.00000;1.00000;0.31275
1127;1.00000;1.00000;1.00000;0.31275
1128;1.00000;1.00000;1.00000;0.31275
1129;1.00000;1.00000;1.00000;0.31275
1130;1.00000;1.00000;1.00000;0.31275
1131;1.00000;1.00000;1.00000;0.31275
1132;1.00000;1.00000;1.00000;0.31275
1133;1.00000;1.00000;1.00000;0.31275
1134;1.00000;1.00000;1.00000;0.31275
1135;1.00000;1.00000;1.00000;0.31275
1136;1.00000;1.00000;1.00000;0.31275
1137;1.00000;1.00000;1.00000;0.31275
1138;1.00000;1.00000;1.00000;0.31275
1139;1.00000;1.00000;1.00000;0.31275
1140;1.00000;1.00000;1.00000;0.31275
1141;1.00000;1.00000;1.00000;0.31275
1142;1.00000;1.00000;1.00000;0.31275
1143;1.00000;1.00000;1.00000;0.31275
1144;1.00000;1.00000;1.00000;0.31275
1145;1.00000;1.00000;1.00000;0.31275
1146;1.00000;1.00000;1.00000;0.31275
1147;1.00000;1.00000;1.00000;0.31275
1148;1.00000;1.00000;1.00000;0.31275
1149;1.00000;1.00000;1.00000;0.31275
1150;1.00000;1.00000;1.00000;0.31275
1151;1.00000;1.00000;1.00000;0.31275
1152;1.00000;1.00000;1.00000;0.31275
1153;1.00000;1.00000;1.00000;0.31275
1154;1.00000;1.00000;1.00000;0.31275
1155;1.00000;1.00000;1.00000;0.31275
1156;1.00000;1.00000;1.00000;0.31275
1157;1.00000;1.00000;1.00000;0.31275
1158;1.00000;1.00000;1.00000;0.31275
1159;1.00000;1.00000;1.00000;0.31275
1160;1.00000;1.00000;1.00000;0.31275
1161;1.00000;1.00000;1.00000;0.31275
1162;1.00000;1.00000;1.00000;0.31275
1163;1.00000;1.00000;1.00000;0.31275
1164;1.00000;1.00000;1.00000;0.31275
1165;1.00000;1.00000;1.00000;0.31275
1166;1.00000;1.00000;1.00000;0.31275
1167;1.00000;1.00000;1.00000;0.31275
1168;1.00000;1.00000;1.00000;0.31275
1169;1.00000;1.00000;1.00000;0.31275
1170;1.00000;1.00000;1.00000;0.31275
1171;1.00000;1.00000;1.00000;0.31275
1172;1.00000;1.00000;1.00000;0.31275
1173;1.00000;1.00000;1.00000;0.31275
1174;1.00000;1.00000;1.00000;0.31275
1175;1.00000;1.00000;1.00000;0.31275
1176;1.00000;1.00000;1.00000;0.31275
1177;1.00000;1.00000;1.00000;0.31275
1178;1.00000;1.00000;1.00000;0.31275
1179;1.00000;1.00000;1.00000;0.31275
1180;1.00000;1.00000;1.00000;0.31275
1181;1.00000;1.00000;1.00000;0.31275
1182;1.00000;1.00000;1.00000;0.31275
1183;1.00000;1.00000;1.00000;0.31275
1184;1.00000;1.00000;1.00000;0.31275
1185;1.00000;1.00000;1.00000;0.31275
1186;1.00000;1.00000;1.00000;0.31275
1187;1.00000;1.00000;1.00000;0.31275
1188;1.00000;1.00000;1.00000;0.31275
1189;1.00000;1.00000;1.00000;0.31275
1190;1.00000;1.00000;1.00000;0.31275
1191;1.00000;1.00000;1.00000;0.31275
1192;1.00000;1.00000;1.00000;0.31275
1193;1.00000;1.00000;1.00000;0.31275
1194;1.00000;1.00000;1.00000;0.31275
1195;1.00000;1.00000;1.00000;0.31275
1196;1.00000;1.00000;1.00000;0.31275
1197;1.00000;1.00000;1.00000;0.31275
1198;1.00000;1.00000;1.00000;0.31275
1199;1.00000;1.00000;1.00000;0.31275
1200;1.00000;1.00000;1.00000;0.31275
1201;1.00000;1.00000;1.00000;0.31275
1202;1.00000;1.00000;1.00000;0.31275
1203;1.00000;1.00000;1.00000;0.31275
1204;1.00000;1.00000;1.00000;0.31275
1205;1.00000;1.00000;1.00000;0.31275
1206;1.00000;1.00000;1.00000;0.31275
1207;1.00000;1.00000;1.00000;0.31275
1208;1.00000;1.00000;1.00000;0.31275
1209;1.00000;1.00000;1.00000;0.31275
1210;1.00000;1.00000;1.00000;0.31275
1211;1.00000;1.00000;1.00000;0.31275
1212;1.00000;1.00000;1.00000;0.31275
1213;1.00000;1.00000;1.00000;0.31275
1214;1.00000;1.00000;1.00000;0.31275
1215;1.00000;1.00000;1.00000;0.31275
1216;1.00000;1.00000;1.00000;0.31275
1217;1.00000;1.00000;1.00000;0.31275
1218;1.00000;1.00000;1.00000;0.31275
1219;1.00000;1.00000;1.00000;0.31275
1220;1.00000;1.00000;1.00000;0.31275
1221;1.00000;1.00000;1.00000;0.31275
1222;1.00000;1.00000;1.00000;0.31275
1223;1.00000;1.00000;1.00000;0.31275
1224;1.00000;1.00000;1.00000;0.31275
1225;1.00000;1.00000;1.00000;0.31275
1226;1.00000;1.00000;1.00000;0.31275
1227;1.00000;1.00000;1.00000;0.31275
1228;1.00000;1.00000;1.00000;0.31275
1229;1.00000;1.00000;1.00000;0.31275
1230;1.00000;1.00000;1.00000;0.31275
1231;1.00000;1.00000;1.00000;0.31275
1232;1.00000;1.00000;1.00000;0.31275
1233;1.00000;1.00000;1.00000;0.31275
1234;1.00000;1.00000;1.00000;0.31275
1235;1.00000;1.00000;1.00000;0.31275
1236;1.00000;1.00000;1.00000;0.31275
1237;1.00000;1.00000;1.00000;0.31275
1238;1.00000;1.00000;1.00000;0.31275
1239;1.00000;1.00000;1.00000;0.31275
1240;1.00000;1.00000;1.00000;0.31275
1241;1.00000;1.00000;1.00000;0.31275
1242;1.00000;1.00000;1.00000;0.31275
1243;1.00000;1.00000;1.00000;0.31275
1244;1.00000;1.00000;1.00000;0.31275
