Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.60369
635;1.00000;1.00000;1.00000;0.60369
636;1.00000;1.00000;1.00000;0.60369
637;1.00000;1.00000;1.00000;0.60369
638;1.00000;1.00000;1.00000;0.60369
639;1.00000;1.00000;1.00000;0.60369
640;1.00000;1.00000;1.00000;0.60369
641;1.00000;1.00000;1.00000;0.60369
642;1.00000;1.00000;1.00000;0.60369
643;1.00000;1.00000;1.00000;0.60369
644;1.00000;1.00000;1.00000;0.60369
645;1.00000;1.00000;1.00000;0.60369
646;1.00000;1.00000;1.00000;0.60369
647;1.00000;1.00000;1.00000;0.60369
648;1.00000;1.00000;1.00000;0.60369
649;1.00000;1.00000;1.00000;0.60369
650;1.00000;1.00000;1.00000;0.60369
651;1.00000;1.00000;1.00000;0.60369
652;1.00000;1.00000;1.00000;0.60369
653;1.00000;1.00000;1.00000;0.60369
654;1.00000;1.00000;1.00000;0.60369
655;1.00000;1.00000;1.00000;0.60369
656;1.00000;1.00000;1.00000;0.60369
657;1.00000;1.00000;1.00000;0.60369
658;1.00000;1.00000;1.00000;0.60369
659;1.00000;1.00000;1.00000;0.60369
660;1.00000;1.00000;1.00000;0.60369
661;1.00000;1.00000;1.00000;0.60369
662;1.00000;1.00000;1.00000;0.60369
663;1.00000;1.00000;1.00000;0.60369
664;1.00000;1.00000;1.00000;0.60369
665;1.00000;1.00000;1.00000;0.60369
666;1.00000;1.00000;1.00000;0.60369
667;1.00000;1.00000;1.00000;0.60369
668;1.00000;1.00000;1.00000;0.60369
669;1.00000;1.00000;1.00000;0.60369
670;1.00000;1.00000;1.00000;0.60369
671;1.00000;1.00000;1.00000;0.60369
672;1.00000;1.00000;1.00000;0.60369
673;1.00000;1.00000;1.00000;0.60369
674;1.00000;1.00000;1.00000;0.60369
675;1.00000;1.00000;1.00000;0.60369
676;1.00000;1.00000;1.00000;0.60369
677;1.00000;1.00000;1.00000;0.60369
678;1.00000;1.00000;1.00000;0.60369
679;1.00000;1.00000;1.00000;0.60369
680;1.00000;1.00000;1.00000;0.60369
681;1.00000;1.00000;1.00000;0.60369
682;1.00000;1.00000;1.00000;0.60369
683;1.00000;1.00000;1.00000;0.60369
684;1.00000;1.00000;1.00000;0.60369
685;1.00000;1.00000;1.00000;0.60369
686;1.00000;1.00000;1.00000;0.60369
687;1.00000;1.00000;1.00000;0.60369
688;1.00000;1.00000;1.00000;0.60369
689;1.00000;1.00000;1.00000;0.60369
690;1.00000;1.00000;1.00000;0.37488
691;1.00000;1.00000;1.00000;0.37488
692;1.00000;1.00000;1.00000;0.37488
693;1.00000;1.00000;1.00000;0.37488
694;1.00000;1.00000;1.00000;0.37488
695;1.00000;1.00000;1.00000;0.37488
696;1.00000;1.00000;1.00000;0.37488
697;1.00000;1.00000;1.00000;0.37488
698;1.00000;1.00000;1.00000;0.37488
699;1.00000;1.00000;1.00000;0.37488
700;1.00000;1.00000;1.00000;0.37488
701;1.00000;1.00000;1.00000;0.37488
702;1.00000;1.00000;1.00000;0.37488
703;1.00000;1.00000;1.00000;0.37488
704;1.00000;1.00000;1.00000;0.37488
705;1.00000;1.00000;1.00000;0.37488
706;1.00000;1.00000;1.00000;0.37488
707;1.00000;1.00000;1.00000;0.37488
708;1.00000;1.00000;1.00000;0.37488
709;1.00000;1.00000;1.00000;0.37488
710;1.00000;1.00000;1.00000;0.37488
711;1.00000;1.00000;1.00000;0.37488
712;1.00000;1.00000;1.00000;0.37488
713;1.00000;1.00000;1.00000;0.37488
714;1.00000;1.00000;1.00000;0.37488
715;1.00000;1.00000;1.00000;0.37488
716;1.00000;1.00000;1.00000;0.37488
717;1.00000;1.00000;1.00000;0.37488
718;1.00000;1.00000;1.00000;0.37488
719;1.00000;1.00000;1.00000;0.37488
720;1.00000;1.00000;1.00000;0.37488
721;1.00000;1.00000;1.00000;0.37488
722;1.00000;1.00000;1.00000;0.37488
723;1.00000;1.00000;1.00000;0.37488
724;1.00000;1.00000;1.00000;0.37488
725;1.00000;1.00000;1.00000;0.37488
726;1.00000;1.00000;1.00000;0.37488
727;1.00000;1.00000;1.00000;0.37488
728;1.00000;1.00000;1.00000;0.37488
729;1.00000;1.00000;1.00000;0.37488
730;1.00000;1.00000;1.00000;0.37488
731;1.00000;1.00000;1.00000;0.37488
732;1.00000;1.00000;1.00000;0.37488
733;1.00000;1.00000;1.00000;0.37488
734;1.00000;1.00000;1.00000;0.37488
735;1.00000;1.00000;1.00000;0.37488
736;1.00000;1.00000;1.00000;0.37488
737;1.00000;1.00000;1.00000;0.37488
738;1.00000;1.00000;1.00000;0.37488
739;1.00000;1.00000;1.00000;0.37488
740;1.00000;1.00000;1.00000;0.37488
741;1.00000;1.00000;1.00000;0.37488
742;1.00000;1.00000;1.00000;0.37488
743;1.00000;1.00000;1.00000;0.37488
744;1.00000;1.00000;1.00000;0.37488
745;1.00000;1.00000;1.00000;0.37488
746;1.00000;1.00000;1.00000;0.37488
747;1.00000;1.00000;1.00000;0.37488
748;1.00000;1.00000;1.00000;0.37488
749;1.00000;1.00000;1.00000;0.37488
750;1.00000;1.00000;1.00000;0.37488
751;1.00000;1.00000;1.00000;0.37488
752;1.00000;1.00000;1.00000;0.37488
753;1.00000;1.00000;1.00000;0.37488
754;1.00000;1.00000;1.00000;0.37488
755;1.00000;1.00000;1.00000;0.37488
756;1.00000;1.00000;1.00000;0.37488
757;1.00000;1.00000;1.00000;0.37488
758;1.00000;1.00000;1.00000;0.37488
759;1.00000;1.00000;1.00000;0.37488
760;1.00000;1.00000;1.00000;0.37488
761;1.00000;1.00000;1.00000;0.37488
762;1.00000;1.00000;1.00000;0.37488
763;1.00000;1.00000;1.00000;0.37488
764;1.00000;1.00000;1.00000;0.37488
765;1.00000;1.00000;1.00000;0.37488
766;1.00000;1.00000;1.00000;0.37488
767;1.00000;1.00000;1.00000;0.37488
768;1.00000;1.00000;1.00000;0.37488
769;1.00000;1.00000;1.00000;0.37488
770;1.00000;1.00000;1.00000;0.37488
771;1.00000;1.00000;1.00000;0.37488
772;1.00000;1.00000;1.00000;0.37488
773;1.00000;1.00000;1.00000;0.37488
774;1.00000;1.00000;1.00000;0.37488
775;1.00000;1.00000;1.00000;0.37488
776;1.00000;1.00000;1.00000;0.37488
777;1.00000;1.00000;1.00000;0.37488
778;1.00000;1.00000;1.00000;0.37488
779;1.00000;1.00000;1.00000;0.37488
780;1.00000;1.00000;1.00000;0.37488
781;1.00000;1.00000;1.00000;0.37488
782;1.00000;1.00000;1.00000;0.37488
783;1.00000;1.00000;1.00000;0.37488
784;1.00000;1.00000;1.00000;0.37488
785;1.00000;1.00000;1.00000;0.37488
786;1.00000;1.00000;1.00000;0.37488
787;1.00000;1.00000;1.00000;0.37488
788;1.00000;1.00000;1.00000;0.37488
789;1.00000;1.00000;1.00000;0.37488
790;1.00000;1.00000;1.00000;0.37488
791;1.00000;1.00000;1.00000;0.37488
792;1.00000;1.00000;1.00000;0.37488
793;1.00000;1.00000;1.00000;0.37488
794;1.00000;1.00000;1.00000;0.37488
795;1.00000;1.00000;1.00000;0.37488
796;1.00000;1.00000;1.00000;0.37488
797;1.00000;1.00000;1.00000;0.37488
798;1.00000;1.00000;1.00000;0.37488
799;1.00000;1.00000;1.00000;0.37488
800;1.00000;1.00000;1.00000;0.37488
801;1.00000;1.00000;1.00000;0.37488
802;1.00000;1.00000;1.00000;0.37488
803;1.00000;1.00000;1.00000;0.37488
804;1.00000;1.00000;1.00000;0.37488
805;1.00000;1.00000;1.00000;0.37488
806;1.00000;1.00000;1.00000;0.37488
807;1.00000;1.00000;1.00000;0.37488
808;1.00000;1.00000;1.00000;0.37488
809;1.00000;1.00000;1.00000;0.37488
810;1.00000;1.00000;1.00000;0.37488
811;1.00000;1.00000;1.00000;0.37488
812;1.00000;1.00000;1.00000;0.37488
813;1.00000;1.00000;1.00000;0.37488
814;1.00000;1.00000;1.00000;0.37488
815;1.00000;1.00000;1.00000;0.37488
816;1.00000;1.00000;1.00000;0.37488
817;1.00000;1.00000;1.00000;0.37488
818;1.00000;1.00000;1.00000;0.37488
819;1.00000;1.00000;1.00000;0.37488
820;1.00000;1.00000;1.00000;0.37488
821;1.00000;1.00000;1.00000;0.37488
822;1.00000;1.00000;1.00000;0.37488
823;1.00000;1.00000;1.00000;0.37488
824;1.00000;1.00000;1.00000;0.37488
825;1.00000;1.00000;1.00000;0.37488
826;1.00000;1.00000;1.00000;0.37488
827;1.00000;1.00000;1.00000;0.37488
828;1.00000;1.00000;1.00000;0.37488
829;1.00000;1.00000;1.00000;0.37488
830;1.00000;1.00000;1.00000;0.37488
831;1.00000;1.00000;1.00000;0.37488
832;1.00000;1.00000;1.00000;0.37488
833;1.00000;1.00000;1.00000;0.37488
834;1.00000;1.00000;1.00000;0.37488
835;1.00000;1.00000;1.00000;0.37488
836;1.00000;1.00000;1.00000;0.37488
837;1.00000;1.00000;1.00000;0.37488
838;1.00000;1.00000;1.00000;0.37488
839;1.00000;1.00000;1.00000;0.37488
840;1.00000;1.00000;1.00000;0.37488
841;1.00000;1.00000;1.00000;0.37488
842;1.00000;1.00000;1.00000;0.37488
843;1.00000;1.00000;1.00000;0.37488
844;1.00000;1.00000;1.00000;0.37488
845;1.00000;1.00000;1.00000;0.37488
846;1.00000;1.00000;1.00000;0.37488
847;1.00000;1.00000;1.00000;0.37488
848;1.00000;1.00000;1.00000;0.37488
849;1.00000;1.00000;1.00000;0.37488
850;1.00000;1.00000;1.00000;0.37488
851;1.00000;1.00000;1.00000;0.37488
852;1.00000;1.00000;1.00000;0.37488
853;1.00000;1.00000;1.00000;0.37488
854;1.00000;1.00000;1.00000;0.37488
855;1.00000;1.00000;1.00000;0.37488
856;1.00000;1.00000;1.00000;0.37488
857;1.00000;1.00000;1.00000;0.37488
858;1.00000;1.00000;1.00000;0.37488
859;1.00000;1.00000;1.00000;0.37488
860;1.00000;1.00000;1.00000;0.37488
861;1.00000;1.00000;1.00000;0.37488
862;1.00000;1.00000;1.00000;0.37488
863;1.00000;1.00000;1.00000;0.37488
864;1.00000;1.00000;1.00000;0.37488
865;1.00000;1.00000;1.00000;0.37488
866;1.00000;1.00000;1.00000;0.37488
867;1.00000;1.00000;1.00000;0.37488
868;1.00000;1.00000;1.00000;0.37488
869;1.00000;1.00000;1.00000;0.37488
870;1.00000;1.00000;1.00000;0.37488
871;1.00000;1.00000;1.00000;0.37488
872;1.00000;1.00000;1.00000;0.37488
873;1.00000;1.00000;1.00000;0.37488
874;1.00000;1.00000;1.00000;0.37488
875;1.00000;1.00000;1.00000;0.37488
876;1.00000;1.00000;1.00000;0.37488
877;1.00000;1.00000;1.00000;0.37488
878;1.00000;1.00000;1.00000;0.37488
879;1.00000;1.00000;1.00000;0.37488
880;1.00000;1.00000;1.00000;0.37488
881;1.00000;1.00000;1.00000;0.37488
882;1.00000;1.00000;1.00000;0.37488
883;1.00000;1.00000;1.00000;0.37488
884;1.00000;1.00000;1.00000;0.37488
885;1.00000;1.00000;1.00000;0.37488
886;1.00000;1.00000;1.00000;0.37488
887;1.00000;1.00000;1.00000;0.37488
888;1.00000;1.00000;1.00000;0.37488
889;1.00000;1.00000;1.00000;0.37488
890;1.00000;1.00000;1.00000;0.37488
891;1.00000;1.00000;1.00000;0.37488
892;1.00000;1.00000;1.00000;0.37488
893;1.00000;1.00000;1.00000;0.37488
894;1.00000;1.00000;1.00000;0.37488
895;1.00000;1.00000;1.00000;0.37488
896;1.00000;1.00000;1.00000;0.37488
897;1.00000;1.00000;1.00000;0.37488
898;1.00000;1.00000;1.00000;0.37488
899;1.00000;1.00000;1.00000;0.37488
900;1.00000;1.00000;1.00000;0.37488
901;1.00000;1.00000;1.00000;0.37488
902;1.00000;1.00000;1.00000;0.37488
903;1.00000;1.00000;1.00000;0.37488
904;1.00000;1.00000;1.00000;0.37488
905;1.00000;1.00000;1.00000;0.37488
906;1.00000;1.00000;1.00000;0.37488
907;1.00000;1.00000;1.00000;0.37488
908;1.00000;1.00000;1.00000;0.37488
909;1.00000;1.00000;1.00000;0.37488
910;1.00000;1.00000;1.00000;0.37488
911;1.00000;1.00000;1.00000;0.37488
912;1.00000;1.00000;1.00000;0.37488
913;1.00000;1.00000;1.00000;0.37488
914;1.00000;1.00000;1.00000;0.37488
915;1.00000;1.00000;1.00000;0.37488
916;1.00000;1.00000;1.00000;0.37488
917;1.00000;1.00000;1.00000;0.37488
918;1.00000;1.00000;1.00000;0.37488
919;1.00000;1.00000;1.00000;0.37488
920;1.00000;1.00000;1.00000;0.37488
921;1.00000;1.00000;1.00000;0.37488
922;1.00000;1.00000;1.00000;0.37488
923;1.00000;1.00000;1.00000;0.37488
924;1.00000;1.00000;1.00000;0.37488
925;1.00000;1.00000;1.00000;0.37488
926;1.00000;1.00000;1.00000;0.37488
927;1.00000;1.00000;1.00000;0.37488
928;1.00000;1.00000;1.00000;0.37488
929;1.00000;1.00000;1.00000;0.37488
930;1.00000;1.00000;1.00000;0.37488
931;1.00000;1.00000;1.00000;0.37488
932;1.00000;1.00000;1.00000;0.37488
933;1.00000;1.00000;1.00000;0.37488
934;1.00000;1.00000;1.00000;0.37488
935;1.00000;1.00000;1.00000;0.37488
936;1.00000;1.00000;1.00000;0.37488
937;1.00000;1.00000;1.00000;0.37488
938;1.00000;1.00000;1.00000;0.37488
939;1.00000;1.00000;1.00000;0.37488
940;1.00000;1.00000;1.00000;0.37488
941;1.00000;1.00000;1.00000;0.37488
942;1.00000;1.00000;1.00000;0.37488
943;1.00000;1.00000;1.00000;0.37488
944;1.00000;1.00000;1.00000;0.37488
945;1.00000;1.00000;1.00000;0.37488
946;1.00000;1.00000;1.00000;0.37488
947;1.00000;1.00000;1.00000;0.37488
948;1.00000;1.00000;1.00000;0.37488
949;1.00000;1.00000;1.00000;0.37488
950;1.00000;1.00000;1.00000;0.37488
951;1.00000;1.00000;1.00000;0.37488
952;1.00000;1.00000;1.00000;0.37488
953;1.00000;1.00000;1.00000;0.37488
954;1.00000;1.00000;1.00000;0.37488
955;1.00000;1.00000;1.00000;0.37488
956;1.00000;1.00000;1.00000;0.37488
957;1.00000;1.00000;1.00000;0.37488
958;1.00000;1.00000;1.00000;0.37488
959;1.00000;1.00000;1.00000;0.37488
960;1.00000;1.00000;1.00000;0.37488
961;1.00000;1.00000;1.00000;0.37488
962;1.00000;1.00000;1.00000;0.37488
963;1.00000;1.00000;1.00000;0.37488
964;1.00000;1.00000;1.00000;0.37488
965;1.00000;1.00000;1.00000;0.37488
966;1.00000;1.00000;1.00000;0.37488
967;1.00000;1.00000;1.00000;0.37488
968;1.00000;1.00000;1.00000;0.37488
969;1.00000;1.00000;1.00000;0.37488
970;1.00000;1.00000;1.00000;0.37488
971;1.00000;1.00000;1.00000;0.37488
972;1.00000;1.00000;1.00000;0.37488
973;1.00000;1.00000;1.00000;0.37488
974;1.00000;1.00000;1.00000;0.37488
975;1.00000;1.00000;1.00000;0.37488
976;1.00000;1.00000;1.00000;0.37488
977;1.00000;1.00000;1.00000;0.37488
978;1.00000;1.00000;1.00000;0.37488
979;1.00000;1.00000;1.00000;0.37488
980;1.00000;1.00000;1.00000;0.37488
981;1.00000;1.00000;1.00000;0.37488
982;1.00000;1.00000;1.00000;0.37488
983;1.00000;1.00000;1.00000;0.37488
984;1.00000;1.00000;1.00000;0.37488
985;1.00000;1.00000;1.00000;0.37488
986;1.00000;1.00000;1.00000;0.37488
987;1.00000;1.00000;1.00000;0.37488
988;1.00000;1.00000;1.00000;0.37488
989;1.00000;1.00000;1.00000;0.37488
990;1.00000;1.00000;1.00000;0.37488
991;1.00000;1.00000;1.00000;0.37488
992;1.00000;1.00000;1.00000;0.37488
993;1.00000;1.00000;1.00000;0.37488
994;1.00000;1.00000;1.00000;0.37488
995;1.00000;1.00000;1.00000;0.37488
996;1.00000;1.00000;1.00000;0.37488
997;1.00000;1.00000;1.00000;0.37488
998;1.00000;1.00000;1.00000;0.37488
999;1.00000;1.00000;1.00000;0.37488
1000;1.00000;1.00000;1.00000;0.37488
1001;1.00000;1.00000;1.00000;0.37488
1002;1.00000;1.00000;1.00000;0.37488
1003;1.00000;1.00000;1.00000;0.37488
1004;1.00000;1.00000;1.00000;0.37488
1005;1.00000;1.00000;1.00000;0.37488
1006;1.00000;1.00000;1.00000;0.37488
1007;1.00000;1.00000;1.00000;0.37488
1008;1.00000;1.00000;1.00000;0.37488
1009;1.00000;1.00000;1.00000;0.37488
1010;1.00000;1.00000;1.00000;0.37488
1011;1.00000;1.00000;1.00000;0.37488
1012;1.00000;1.00000;1.00000;0.37488
1013;1.00000;1.00000;1.00000;0.37488
1014;1.00000;1.00000;1.00000;0.37488
1015;1.00000;1.00000;1.00000;0.37488
1016;1.00000;1.00000;1.00000;0.37488
1017;1.00000;1.00000;1.00000;0.37488
1018;1.00000;1.00000;1.00000;0.37488
1019;1.00000;1.00000;1.00000;0.37488
1020;1.00000;1.00000;1.00000;0.37488
1021;1.00000;1.00000;1.00000;0.37488
1022;1.00000;1.00000;1.00000;0.37488
1023;1.00000;1.00000;1.00000;0.37488
1024;1.00000;1.00000;1.00000;0.37488
1025;1.00000;1.00000;1.00000;0.37488
1026;1.00000;1.00000;1.00000;0.37488
1027;1.00000;1.00000;1.00000;0.37488
1028;1.00000;1.00000;1.00000;0.37488
1029;1.00000;1.00000;1.00000;0.37488
1030;1.00000;1.00000;1.00000;0.37488
1031;1.00000;1.00000;1.00000;0.37488
1032;1.00000;1.00000;1.00000;0.37488
1033;1.00000;1.00000;1.00000;0.37488
1034;1.00000;1.00000;1.00000;0.37488
1035;1.00000;1.00000;1.00000;0.37488
1036;1.00000;1.00000;1.00000;0.37488
1037;1.00000;1.00000;1.00000;0.37488
1038;1.00000;1.00000;1.00000;0.37488
1039;1.00000;1.00000;1.00000;0.37488
1040;1.00000;1.00000;1.00000;0.37488
1041;1.00000;1.00000;1.00000;0.37488
1042;1.00000;1.00000;1.00000;0.37488
1043;1.00000;1.00000;1.00000;0.37488
1044;1.00000;1.00000;1.00000;0.37488
1045;1.00000;1.00000;1.00000;0.37488
1046;1.00000;1.00000;1.00000;0.37488
1047;1.00000;1.00000;1.00000;0.37488
1048;1.00000;1.00000;1.00000;0.37488
1049;1.00000;1.00000;1.00000;0.37488
1050;1.00000;1.00000;1.00000;0.37488
1051;1.00000;1.00000;1.00000;0.37488
1052;1.00000;1.00000;1.00000;0.37488
1053;1.00000;1.00000;1.00000;0.37488
1054;1.00000;1.00000;1.00000;0.37488
1055;1.00000;1.00000;1.00000;0.37488
1056;1.00000;1.00000;1.00000;0.37488
1057;1.00000;1.00000;1.00000;0.37488
1058;1.00000;1.00000;1.00000;0.37488
1059;1.00000;1.00000;1.00000;0.37488
1060;1.00000;1.00000;1.00000;0.37488
1061;1.00000;1.00000;1.00000;0.37488
1062;1.00000;1.00000;1.00000;0.37488
1063;1.00000;1.00000;1.00000;0.37488
1064;1.00000;1.00000;1.00000;0.37488
1065;1.00000;1.00000;1.00000;0.37488
1066;1.00000;1.00000;1.00000;0.37488
1067;1.00000;1.00000;1.00000;0.37488
1068;1.00000;1.00000;1.00000;0.37488
1069;1.00000;1.00000;1.00000;0.37488
1070;1.00000;1.00000;1.00000;0.37488
1071;1.00000;1.00000;1.00000;0.37488
1072;1.00000;1.00000;1.00000;0.37488
1073;1.00000;1.00000;1.00000;0.37488
1074;1.00000;1.00000;1.00000;0.37488
1075;1.00000;1.00000;1.00000;0.37488
1076;1.00000;1.00000;1.00000;0.37488
1077;1.00000;1.00000;1.00000;0.37488
1078;1.00000;1.00000;1.00000;0.37488
1079;1.00000;1.00000;1.00000;0.37488
1080;1.00000;1.00000;1.00000;0.37488
1081;1.00000;1.00000;1.00000;0.37488
1082;1.00000;1.00000;1.00000;0.37488
1083;1.00000;1.00000;1.00000;0.37488
1084;1.00000;1.00000;1.00000;0.37488
1085;1.00000;1.00000;1.00000;0.37488
1086;1.00000;1.00000;1.00000;0.37488
1087;1.00000;1.00000;1.00000;0.37488
1088;1.00000;1.00000;1.00000;0.37488
1089;1.00000;1.00000;1.00000;0.37488
1090;1.00000;1.00000;1.00000;0.37488
1091;1.00000;1.00000;1.00000;0.37488
1092;1.00000;1.00000;1.00000;0.37488
1093;1.00000;1.00000;1.00000;0.37488
1094;1.00000;1.00000;1.00000;0.37488
1095;1.00000;1.00000;1.00000;0.37488
1096;1.00000;1.00000;1.00000;0.37488
1097;1.00000;1.00000;1.00000;0.37488
1098;1.00000;1.00000;1.00000;0.37488
1099;1.00000;1.00000;1.00000;0.37488
1100;1.00000;1.00000;1.00000;0.37488
1101;1.00000;1.00000;1.00000;0.37488
1102;1.00000;1.00000;1.00000;0.37488
1103;1.00000;1.00000;1.00000;0.37488
1104;1.00000;1.00000;1.00000;0.37488
1105;1.00000;1.00000;1.00000;0.37488
1106;1.00000;1.00000;1.00000;0.37488
1107;1.00000;1.00000;1.00000;0.37488
1108;1.00000;1.00000;1.00000;0.37488
1109;1.00000;1.00000;1.00000;0.37488
1110;1.00000;1.00000;1.00000;0.37488
1111;1.00000;1.00000;1.00000;0.37488
1112;1.00000;1.00000;1.00000;0.37488
1113;1.00000;1.00000;1.00000;0.37488
1114;1.00000;1.00000;1.00000;0.37488
1115;1.00000;1.00000;1.00000;0.37488
1116;1.00000;1.00000;1.00000;0.37488
1117;1.00000;1.00000;1.00000;0.37488
1118;1.00000;1.00000;1.00000;0.37488
1119;1.00000;1.00000;1.00000;0.37488
1120;1.00000;1.00000;1.00000;0.37488
1121;1.00000;1.00000;1.00000;0.37488
1122;1.00000;1.00000;1.00000;0.37488
1123;1.00000;1.00000;1.00000;0.37488
1124;1.00000;1.00000;1.00000;0.37488
1125;1.00000;1.00000;1.00000;0.37488
1126;1.00000;1.00000;1.00000;0.37488
1127;1.00000;1.00000;1.00000;0.37488
1128;1.00000;1.00000;1.00000;0.37488
1129;1.00000;1.00000;1.00000;0.37488
1130;1.00000;1.00000;1.00000;0.37488
1131;1.00000;1.00000;1.00000;0.37488
1132;1.00000;1.00000;1.00000;0.37488
1133;1.00000;1.00000;1.00000;0.37488
1134;1.00000;1.00000;1.00000;0.37488
1135;1.00000;1.00000;1.00000;0.37488
1136;1.00000;1.00000;1.00000;0.37488
1137;1.00000;1.00000;1.00000;0.37488
1138;1.00000;1.00000;1.00000;0.37488
1139;1.00000;1.00000;1.00000;0.37488
1140;1.00000;1.00000;1.00000;0.37488
1141;1.00000;1.00000;1.00000;0.33336
1142;1.00000;1.00000;1.00000;0.33336
1143;1.00000;1.00000;1.00000;0.33336
1144;1.00000;1.00000;1.00000;0.33336
1145;1.00000;1.00000;1.00000;0.33336
1146;1.00000;1.00000;1.00000;0.33336
1147;1.00000;1.00000;1.00000;0.33336
1148;1.00000;1.00000;1.00000;0.33336
1149;1.00000;1.00000;1.00000;0.33336
1150;1.00000;1.00000;1.00000;0.33336
1151;1.00000;1.00000;1.00000;0.33336
1152;1.00000;1.00000;1.00000;0.33336
1153;1.00000;1.00000;1.00000;0.33336
1154;1.00000;1.00000;1.00000;0.33336
1155;1.00000;1.00000;1.00000;0.33336
1156;1.00000;1.00000;1.00000;0.33336
1157;1.00000;1.00000;1.00000;0.33336
1158;1.00000;1.00000;1.00000;0.33336
1159;1.00000;1.00000;1.00000;0.33336
1160;1.00000;1.00000;1.00000;0.33336
1161;1.00000;1.00000;1.00000;0.33336
1162;1.00000;1.00000;1.00000;0.33336
1163;1.00000;1.00000;1.00000;0.33336
1164;1.00000;1.00000;1.00000;0.33336
1165;1.00000;1.00000;1.00000;0.33336
1166;1.00000;1.00000;1.00000;0.33336
1167;1.00000;1.00000;1.00000;0.33336
1168;1.00000;1.00000;1.00000;0.33336
1169;1.00000;1.00000;1.00000;0.33336
1170;1.00000;1.00000;1.00000;0.33336
1171;1.00000;1.00000;1.00000;0.33336
1172;1.00000;1.00000;1.00000;0.33336
1173;1.00000;1.00000;1.00000;0.33336
1174;1.00000;1.00000;1.00000;0.33336
1175;1.00000;1.00000;1.00000;0.33336
1176;1.00000;1.00000;1.00000;0.33336
1177;1.00000;1.00000;1.00000;0.33336
1178;1.00000;1.00000;1.00000;0.33336
1179;1.00000;1.00000;1.00000;0.33336
1180;1.00000;1.00000;1.00000;0.33336
1181;1.00000;1.00000;1.00000;0.26077
1182;1.00000;1.00000;1.00000;0.26077
1183;1.00000;1.00000;1.00000;0.26077
1184;1.00000;1.00000;1.00000;0.26077
1185;1.00000;1.00000;1.00000;0.26077
1186;1.00000;1.00000;1.00000;0.26077
1187;1.00000;1.00000;1.00000;0.26077
1188;1.00000;1.00000;1.00000;0.26077
1189;1.00000;1.00000;1.00000;0.26077
1190;1.00000;1.00000;1.00000;0.26077
1191;1.00000;1.00000;1.00000;0.26077
1192;1.00000;1.00000;1.00000;0.26077
1193;1.00000;1.00000;1.00000;0.26077
1194;1.00000;1.00000;1.00000;0.26077
1195;1.00000;1.00000;1.00000;0.26077
1196;1.00000;1.00000;1.00000;0.26077
1197;1.00000;1.00000;1.00000;0.26077
1198;1.00000;1.00000;1.00000;0.26077
1199;1.00000;1.00000;1.00000;0.26077
1200;1.00000;1.00000;1.00000;0.26077
1201;1.00000;1.00000;1.00000;0.26077
1202;1.00000;1.00000;1.00000;0.26077
1203;1.00000;1.00000;1.00000;0.26077
1204;1.00000;1.00000;1.00000;0.26077
1205;1.00000;1.00000;1.00000;0.26077
1206;1.00000;1.00000;1.00000;0.26077
1207;1.00000;1.00000;1.00000;0.26077
1208;1.00000;1.00000;1.00000;0.26077
1209;1.00000;1.00000;1.00000;0.26077
1210;1.00000;1.00000;1.00000;0.26077
1211;1.00000;1.00000;1.00000;0.26077
1212;1.00000;1.00000;1.00000;0.26077
1213;1.00000;1.00000;1.00000;0.26077
1214;1.00000;1.00000;1.00000;0.26077
1215;1.00000;1.00000;1.00000;0.26077
1216;1.00000;1.00000;1.00000;0.26077
1217;1.00000;1.00000;1.00000;0.26077
1218;1.00000;1.00000;1.00000;0.26077
1219;1.00000;1.00000;1.00000;0.26077
1220;1.00000;1.00000;1.00000;0.26077
1221;1.00000;1.00000;1.00000;0.26077
1222;1.00000;1.00000;1.00000;0.26077
1223;1.00000;1.00000;1.00000;0.26077
1224;1.00000;1.00000;1.00000;0.26077
1225;1.00000;1.00000;1.00000;0.26077
1226;1.00000;1.00000;1.00000;0.26077
1227;1.00000;1.00000;1.00000;0.26077
1228;1.00000;1.00000;1.00000;0.26077
1229;1.00000;1.00000;1.00000;0.26077
1230;1.00000;1.00000;1.00000;0.26077
1231;1.00000;1.00000;1.00000;0.26077
1232;1.00000;1.00000;1.00000;0.26077
1233;1.00000;1.00000;1.00000;0.26077
1234;1.00000;1.00000;1.00000;0.26077
1235;1.00000;1.00000;1.00000;0.26077
1236;1.00000;1.00000;1.00000;0.26077
1237;1.00000;1.00000;1.00000;0.26077
1238;1.00000;1.00000;1.00000;0.26077
1239;1.00000;1.00000;1.00000;0.26077
1240;1.00000;1.00000;1.00000;0.26077
1241;1.00000;1.00000;1.00000;0.26077
1242;1.00000;1.00000;1.00000;0.26077
1243;1.00000;1.00000;1.00000;0.26077
1244;1.00000;1.00000;1.00000;0.26077
