Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;1.00000;1.00000;1.00000;0.76392
635;1.00000;1.00000;1.00000;0.76392
636;1.00000;1.00000;1.00000;0.76392
637;1.00000;1.00000;1.00000;0.76392
638;1.00000;1.00000;1.00000;0.76392
639;1.00000;1.00000;1.00000;0.76392
640;1.00000;1.00000;1.00000;0.76392
641;1.00000;1.00000;1.00000;0.76392
642;1.00000;1.00000;1.00000;0.76392
643;1.00000;1.00000;1.00000;0.76392
644;1.00000;1.00000;1.00000;0.76392
645;1.00000;1.00000;1.00000;0.76392
646;1.00000;1.00000;1.00000;0.76392
647;1.00000;1.00000;1.00000;0.76392
648;1.00000;1.00000;1.00000;0.76392
649;1.00000;1.00000;1.00000;0.76392
650;1.00000;1.00000;1.00000;0.76392
651;1.00000;1.00000;1.00000;0.76392
652;1.00000;1.00000;1.00000;0.76392
653;1.00000;1.00000;1.00000;0.76392
654;1.00000;1.00000;1.00000;0.76392
655;1.00000;1.00000;1.00000;0.76392
656;1.00000;1.00000;1.00000;0.76392
657;1.00000;1.00000;1.00000;0.76392
658;1.00000;1.00000;1.00000;0.76392
659;1.00000;1.00000;1.00000;0.76392
660;1.00000;1.00000;1.00000;0.76392
661;1.00000;1.00000;1.00000;0.76392
662;1.00000;1.00000;1.00000;0.76392
663;1.00000;1.00000;1.00000;0.76392
664;1.00000;1.00000;1.00000;0.76392
665;1.00000;1.00000;1.00000;0.76392
666;1.00000;1.00000;1.00000;0.76392
667;1.00000;1.00000;1.00000;0.76392
668;1.00000;1.00000;1.00000;0.76392
669;1.00000;1.00000;1.00000;0.76392
670;1.00000;1.00000;1.00000;0.76392
671;1.00000;1.00000;1.00000;0.76392
672;1.00000;1.00000;1.00000;0.76392
673;1.00000;1.00000;1.00000;0.76392
674;1.00000;1.00000;1.00000;0.76392
675;1.00000;1.00000;1.00000;0.76392
676;1.00000;1.00000;1.00000;0.76392
677;1.00000;1.00000;1.00000;0.76392
678;1.00000;1.00000;1.00000;0.72903
679;1.00000;1.00000;1.00000;0.72903
680;1.00000;1.00000;1.00000;0.72903
681;1.00000;1.00000;1.00000;0.72903
682;1.00000;1.00000;1.00000;0.72903
683;1.00000;1.00000;1.00000;0.72903
684;1.00000;1.00000;1.00000;0.72903
685;1.00000;1.00000;1.00000;0.72903
686;1.00000;1.00000;1.00000;0.72903
687;1.00000;1.00000;1.00000;0.72903
688;1.00000;1.00000;1.00000;0.72903
689;1.00000;1.00000;1.00000;0.72903
690;1.00000;1.00000;1.00000;0.72903
691;1.00000;1.00000;1.00000;0.72903
692;1.00000;1.00000;1.00000;0.72903
693;1.00000;1.00000;1.00000;0.72903
694;1.00000;1.00000;1.00000;0.72903
695;1.00000;1.00000;1.00000;0.72903
696;1.00000;1.00000;1.00000;0.72903
697;1.00000;1.00000;1.00000;0.72903
698;1.00000;1.00000;1.00000;0.72903
699;1.00000;1.00000;1.00000;0.72903
700;1.00000;1.00000;1.00000;0.72903
701;1.00000;1.00000;1.00000;0.72903
702;1.00000;1.00000;1.00000;0.72903
703;1.00000;1.00000;1.00000;0.72903
704;1.00000;1.00000;1.00000;0.72903
705;1.00000;1.00000;1.00000;0.72903
706;1.00000;1.00000;1.00000;0.72903
707;1.00000;1.00000;1.00000;0.72903
708;1.00000;1.00000;1.00000;0.72903
709;1.00000;1.00000;1.00000;0.72903
710;1.00000;1.00000;1.00000;0.72903
711;1.00000;1.00000;1.00000;0.72903
712;1.00000;1.00000;1.00000;0.72903
713;1.00000;1.00000;1.00000;0.72903
714;1.00000;1.00000;1.00000;0.72903
715;1.00000;1.00000;1.00000;0.72903
716;1.00000;1.00000;1.00000;0.72903
717;1.00000;1.00000;1.00000;0.72903
718;1.00000;1.00000;1.00000;0.72903
719;1.00000;1.00000;1.00000;0.55707
720;1.00000;1.00000;1.00000;0.55707
721;1.00000;1.00000;1.00000;0.55707
722;1.00000;1.00000;1.00000;0.55707
723;1.00000;1.00000;1.00000;0.55707
724;1.00000;1.00000;1.00000;0.55707
725;1.00000;1.00000;1.00000;0.55707
726;1.00000;1.00000;1.00000;0.55707
727;1.00000;1.00000;1.00000;0.55707
728;1.00000;1.00000;1.00000;0.55707
729;1.00000;1.00000;1.00000;0.55707
730;1.00000;1.00000;1.00000;0.55707
731;1.00000;1.00000;1.00000;0.55707
732;1.00000;1.00000;1.00000;0.55707
733;1.00000;1.00000;1.00000;0.55707
734;1.00000;1.00000;1.00000;0.55707
735;1.00000;1.00000;1.00000;0.55707
736;1.00000;1.00000;1.00000;0.55707
737;1.00000;1.00000;1.00000;0.55707
738;1.00000;1.00000;1.00000;0.55707
739;1.00000;1.00000;1.00000;0.55707
740;1.00000;1.00000;1.00000;0.55707
741;1.00000;1.00000;1.00000;0.55707
742;1.00000;1.00000;1.00000;0.55707
743;1.00000;1.00000;1.00000;0.55707
744;1.00000;1.00000;1.00000;0.55707
745;1.00000;1.00000;1.00000;0.55707
746;1.00000;1.00000;1.00000;0.55707
747;1.00000;1.00000;1.00000;0.55707
748;1.00000;1.00000;1.00000;0.55707
749;1.00000;1.00000;1.00000;0.55707
750;1.00000;1.00000;1.00000;0.55707
751;1.00000;1.00000;1.00000;0.55707
752;1.00000;1.00000;1.00000;0.55707
753;1.00000;1.00000;1.00000;0.55707
754;1.00000;1.00000;1.00000;0.55707
755;1.00000;1.00000;1.00000;0.55707
756;1.00000;1.00000;1.00000;0.55707
757;1.00000;1.00000;1.00000;0.55707
758;1.00000;1.00000;1.00000;0.55707
759;1.00000;1.00000;1.00000;0.55707
760;1.00000;1.00000;1.00000;0.55707
761;1.00000;1.00000;1.00000;0.55707
762;1.00000;1.00000;1.00000;0.55707
763;1.00000;1.00000;1.00000;0.55707
764;1.00000;1.00000;1.00000;0.55707
765;1.00000;1.00000;1.00000;0.55707
766;1.00000;1.00000;1.00000;0.55707
767;1.00000;1.00000;1.00000;0.55707
768;1.00000;1.00000;1.00000;0.55707
769;1.00000;1.00000;1.00000;0.55707
770;1.00000;1.00000;1.00000;0.55707
771;1.00000;1.00000;1.00000;0.55707
772;1.00000;1.00000;1.00000;0.55707
773;1.00000;1.00000;1.00000;0.55707
774;1.00000;1.00000;1.00000;0.55707
775;1.00000;1.00000;1.00000;0.55707
776;1.00000;1.00000;1.00000;0.55707
777;1.00000;1.00000;1.00000;0.55707
778;1.00000;1.00000;1.00000;0.55707
779;1.00000;1.00000;1.00000;0.55707
780;1.00000;1.00000;1.00000;0.55707
781;1.00000;1.00000;1.00000;0.55707
782;1.00000;1.00000;1.00000;0.55707
783;1.00000;1.00000;1.00000;0.55707
784;1.00000;1.00000;1.00000;0.55707
785;1.00000;1.00000;1.00000;0.55707
786;1.00000;1.00000;1.00000;0.55707
787;1.00000;1.00000;1.00000;0.55707
788;1.00000;1.00000;1.00000;0.55707
789;1.00000;1.00000;1.00000;0.55707
790;1.00000;1.00000;1.00000;0.55707
791;1.00000;1.00000;1.00000;0.55707
792;1.00000;1.00000;1.00000;0.55707
793;1.00000;1.00000;1.00000;0.55707
794;1.00000;1.00000;1.00000;0.55707
795;1.00000;1.00000;1.00000;0.55707
796;1.00000;1.00000;1.00000;0.55707
797;1.00000;1.00000;1.00000;0.55707
798;1.00000;1.00000;1.00000;0.55707
799;1.00000;1.00000;1.00000;0.55707
800;1.00000;1.00000;1.00000;0.55707
801;1.00000;1.00000;1.00000;0.55707
802;1.00000;1.00000;1.00000;0.55707
803;1.00000;1.00000;1.00000;0.55707
804;1.00000;1.00000;1.00000;0.55707
805;1.00000;1.00000;1.00000;0.55707
806;1.00000;1.00000;1.00000;0.55707
807;1.00000;1.00000;1.00000;0.55707
808;1.00000;1.00000;1.00000;0.55707
809;1.00000;1.00000;1.00000;0.55707
810;1.00000;1.00000;1.00000;0.55707
811;1.00000;1.00000;1.00000;0.55707
812;1.00000;1.00000;1.00000;0.55707
813;1.00000;1.00000;1.00000;0.55707
814;1.00000;1.00000;1.00000;0.55707
815;1.00000;1.00000;1.00000;0.55707
816;1.00000;1.00000;1.00000;0.55707
817;1.00000;1.00000;1.00000;0.55707
818;1.00000;1.00000;1.00000;0.55707
819;1.00000;1.00000;1.00000;0.55707
820;1.00000;1.00000;1.00000;0.55707
821;1.00000;1.00000;1.00000;0.55707
822;1.00000;1.00000;1.00000;0.55707
823;1.00000;1.00000;1.00000;0.55707
824;1.00000;1.00000;1.00000;0.55707
825;1.00000;1.00000;1.00000;0.55707
826;1.00000;1.00000;1.00000;0.55707
827;1.00000;1.00000;1.00000;0.55707
828;1.00000;1.00000;1.00000;0.55707
829;1.00000;1.00000;1.00000;0.55707
830;1.00000;1.00000;1.00000;0.55707
831;1.00000;1.00000;1.00000;0.55707
832;1.00000;1.00000;1.00000;0.55707
833;1.00000;1.00000;1.00000;0.55707
834;1.00000;1.00000;1.00000;0.55707
835;1.00000;1.00000;1.00000;0.55707
836;1.00000;1.00000;1.00000;0.55707
837;1.00000;1.00000;1.00000;0.55707
838;1.00000;1.00000;1.00000;0.55707
839;1.00000;1.00000;1.00000;0.55707
840;1.00000;1.00000;1.00000;0.55707
841;1.00000;1.00000;1.00000;0.55707
842;1.00000;1.00000;1.00000;0.55707
843;1.00000;1.00000;1.00000;0.55707
844;1.00000;1.00000;1.00000;0.55707
845;1.00000;1.00000;1.00000;0.55707
846;1.00000;1.00000;1.00000;0.55707
847;1.00000;1.00000;1.00000;0.55707
848;1.00000;1.00000;1.00000;0.55707
849;1.00000;1.00000;1.00000;0.55707
850;1.00000;1.00000;1.00000;0.55707
851;1.00000;1.00000;1.00000;0.55707
852;1.00000;1.00000;1.00000;0.55707
853;1.00000;1.00000;1.00000;0.55707
854;1.00000;1.00000;1.00000;0.55707
855;1.00000;1.00000;1.00000;0.55707
856;1.00000;1.00000;1.00000;0.55707
857;1.00000;1.00000;1.00000;0.55707
858;1.00000;1.00000;1.00000;0.55707
859;1.00000;1.00000;1.00000;0.55707
860;1.00000;1.00000;1.00000;0.55707
861;1.00000;1.00000;1.00000;0.55707
862;1.00000;1.00000;1.00000;0.55707
863;1.00000;1.00000;1.00000;0.55707
864;1.00000;1.00000;1.00000;0.55707
865;1.00000;1.00000;1.00000;0.55707
866;1.00000;1.00000;1.00000;0.55707
867;1.00000;1.00000;1.00000;0.55707
868;1.00000;1.00000;1.00000;0.55707
869;1.00000;1.00000;1.00000;0.55707
870;1.00000;1.00000;1.00000;0.55707
871;1.00000;1.00000;1.00000;0.55707
872;1.00000;1.00000;1.00000;0.55707
873;1.00000;1.00000;1.00000;0.55707
874;1.00000;1.00000;1.00000;0.55707
875;1.00000;1.00000;1.00000;0.55707
876;1.00000;1.00000;1.00000;0.55707
877;1.00000;1.00000;1.00000;0.55707
878;1.00000;1.00000;1.00000;0.55707
879;1.00000;1.00000;1.00000;0.55707
880;1.00000;1.00000;1.00000;0.55707
881;1.00000;1.00000;1.00000;0.55707
882;1.00000;1.00000;1.00000;0.55707
883;1.00000;1.00000;1.00000;0.55707
884;1.00000;1.00000;1.00000;0.55707
885;1.00000;1.00000;1.00000;0.55707
886;1.00000;1.00000;1.00000;0.55707
887;1.00000;1.00000;1.00000;0.55707
888;1.00000;1.00000;1.00000;0.55707
889;1.00000;1.00000;1.00000;0.55707
890;1.00000;1.00000;1.00000;0.55707
891;1.00000;1.00000;1.00000;0.55707
892;1.00000;1.00000;1.00000;0.55707
893;1.00000;1.00000;1.00000;0.55707
894;1.00000;1.00000;1.00000;0.55707
895;1.00000;1.00000;1.00000;0.55707
896;1.00000;1.00000;1.00000;0.55707
897;1.00000;1.00000;1.00000;0.55707
898;1.00000;1.00000;1.00000;0.55707
899;1.00000;1.00000;1.00000;0.55707
900;1.00000;1.00000;1.00000;0.55707
901;1.00000;1.00000;1.00000;0.55707
902;1.00000;1.00000;1.00000;0.55707
903;1.00000;1.00000;1.00000;0.55707
904;1.00000;1.00000;1.00000;0.55707
905;1.00000;1.00000;1.00000;0.55707
906;1.00000;1.00000;1.00000;0.55707
907;1.00000;1.00000;1.00000;0.55707
908;1.00000;1.00000;1.00000;0.55707
909;1.00000;1.00000;1.00000;0.55707
910;1.00000;1.00000;1.00000;0.55707
911;1.00000;1.00000;1.00000;0.55707
912;1.00000;1.00000;1.00000;0.55707
913;1.00000;1.00000;1.00000;0.55707
914;1.00000;1.00000;1.00000;0.55707
915;1.00000;1.00000;1.00000;0.55707
916;1.00000;1.00000;1.00000;0.55707
917;1.00000;1.00000;1.00000;0.55707
918;1.00000;1.00000;1.00000;0.55707
919;1.00000;1.00000;1.00000;0.55707
920;1.00000;1.00000;1.00000;0.55707
921;1.00000;1.00000;1.00000;0.55707
922;1.00000;1.00000;1.00000;0.55707
923;1.00000;1.00000;1.00000;0.55707
924;1.00000;1.00000;1.00000;0.55707
925;1.00000;1.00000;1.00000;0.55707
926;1.00000;1.00000;1.00000;0.55707
927;1.00000;1.00000;1.00000;0.55707
928;1.00000;1.00000;1.00000;0.55707
929;1.00000;1.00000;1.00000;0.55707
930;1.00000;1.00000;1.00000;0.55707
931;1.00000;1.00000;1.00000;0.55707
932;1.00000;1.00000;1.00000;0.55707
933;1.00000;1.00000;1.00000;0.55707
934;1.00000;1.00000;1.00000;0.55707
935;1.00000;1.00000;1.00000;0.55707
936;1.00000;1.00000;1.00000;0.55707
937;1.00000;1.00000;1.00000;0.55707
938;1.00000;1.00000;1.00000;0.55707
939;1.00000;1.00000;1.00000;0.55707
940;1.00000;1.00000;1.00000;0.55707
941;1.00000;1.00000;1.00000;0.55707
942;1.00000;1.00000;1.00000;0.55707
943;1.00000;1.00000;1.00000;0.55707
944;1.00000;1.00000;1.00000;0.55707
945;1.00000;1.00000;1.00000;0.55707
946;1.00000;1.00000;1.00000;0.55707
947;1.00000;1.00000;1.00000;0.55707
948;1.00000;1.00000;1.00000;0.55707
949;1.00000;1.00000;1.00000;0.55707
950;1.00000;1.00000;1.00000;0.55707
951;1.00000;1.00000;1.00000;0.55707
952;1.00000;1.00000;1.00000;0.55707
953;1.00000;1.00000;1.00000;0.55707
954;1.00000;1.00000;1.00000;0.55707
955;1.00000;1.00000;1.00000;0.55707
956;1.00000;1.00000;1.00000;0.55707
957;1.00000;1.00000;1.00000;0.55707
958;1.00000;1.00000;1.00000;0.55707
959;1.00000;1.00000;1.00000;0.55707
960;1.00000;1.00000;1.00000;0.55707
961;1.00000;1.00000;1.00000;0.55707
962;1.00000;1.00000;1.00000;0.55707
963;1.00000;1.00000;1.00000;0.55707
964;1.00000;1.00000;1.00000;0.55707
965;1.00000;1.00000;1.00000;0.55707
966;1.00000;1.00000;1.00000;0.55707
967;1.00000;1.00000;1.00000;0.55707
968;1.00000;1.00000;1.00000;0.55707
969;1.00000;1.00000;1.00000;0.55707
970;1.00000;1.00000;1.00000;0.55707
971;1.00000;1.00000;1.00000;0.55707
972;1.00000;1.00000;1.00000;0.55707
973;1.00000;1.00000;1.00000;0.55707
974;1.00000;1.00000;1.00000;0.55707
975;1.00000;1.00000;1.00000;0.55707
976;1.00000;1.00000;1.00000;0.55707
977;1.00000;1.00000;1.00000;0.55707
978;1.00000;1.00000;1.00000;0.55707
979;1.00000;1.00000;1.00000;0.55707
980;1.00000;1.00000;1.00000;0.55707
981;1.00000;1.00000;1.00000;0.55707
982;1.00000;1.00000;1.00000;0.55707
983;1.00000;1.00000;1.00000;0.55707
984;1.00000;1.00000;1.00000;0.55707
985;1.00000;1.00000;1.00000;0.55707
986;1.00000;1.00000;1.00000;0.55707
987;1.00000;1.00000;1.00000;0.55707
988;1.00000;1.00000;1.00000;0.55707
989;1.00000;1.00000;1.00000;0.55707
990;1.00000;1.00000;1.00000;0.55707
991;1.00000;1.00000;1.00000;0.55707
992;1.00000;1.00000;1.00000;0.55707
993;1.00000;1.00000;1.00000;0.55707
994;1.00000;1.00000;1.00000;0.55707
995;1.00000;1.00000;1.00000;0.55707
996;1.00000;1.00000;1.00000;0.55707
997;1.00000;1.00000;1.00000;0.55707
998;1.00000;1.00000;1.00000;0.55707
999;1.00000;1.00000;1.00000;0.55707
1000;1.00000;1.00000;1.00000;0.55707
1001;1.00000;1.00000;1.00000;0.55707
1002;1.00000;1.00000;1.00000;0.55707
1003;1.00000;1.00000;1.00000;0.55707
1004;1.00000;1.00000;1.00000;0.55707
1005;1.00000;1.00000;1.00000;0.55707
1006;1.00000;1.00000;1.00000;0.55707
1007;1.00000;1.00000;1.00000;0.55707
1008;1.00000;1.00000;1.00000;0.55707
1009;1.00000;1.00000;1.00000;0.55707
1010;1.00000;1.00000;1.00000;0.55707
1011;1.00000;1.00000;1.00000;0.55707
1012;1.00000;1.00000;1.00000;0.55707
1013;1.00000;1.00000;1.00000;0.55707
1014;1.00000;1.00000;1.00000;0.55707
1015;1.00000;1.00000;1.00000;0.55707
1016;1.00000;1.00000;1.00000;0.55707
1017;1.00000;1.00000;1.00000;0.55707
1018;1.00000;1.00000;1.00000;0.55707
1019;1.00000;1.00000;1.00000;0.55707
1020;1.00000;1.00000;1.00000;0.55707
1021;1.00000;1.00000;1.00000;0.55707
1022;1.00000;1.00000;1.00000;0.55707
1023;1.00000;1.00000;1.00000;0.55707
1024;1.00000;1.00000;1.00000;0.55707
1025;1.00000;1.00000;1.00000;0.55707
1026;1.00000;1.00000;1.00000;0.55707
1027;1.00000;1.00000;1.00000;0.55707
1028;1.00000;1.00000;1.00000;0.55707
1029;1.00000;1.00000;1.00000;0.55707
1030;1.00000;1.00000;1.00000;0.55707
1031;1.00000;1.00000;1.00000;0.55707
1032;1.00000;1.00000;1.00000;0.55707
1033;1.00000;1.00000;1.00000;0.55707
1034;1.00000;1.00000;1.00000;0.55707
1035;1.00000;1.00000;1.00000;0.55707
1036;1.00000;1.00000;1.00000;0.55707
1037;1.00000;1.00000;1.00000;0.55707
1038;1.00000;1.00000;1.00000;0.55707
1039;1.00000;1.00000;1.00000;0.55707
1040;1.00000;1.00000;1.00000;0.55707
1041;1.00000;1.00000;1.00000;0.55707
1042;1.00000;1.00000;1.00000;0.55707
1043;1.00000;1.00000;1.00000;0.55707
1044;1.00000;1.00000;1.00000;0.55707
1045;1.00000;1.00000;1.00000;0.55707
1046;1.00000;1.00000;1.00000;0.55707
1047;1.00000;1.00000;1.00000;0.55707
1048;1.00000;1.00000;1.00000;0.55707
1049;1.00000;1.00000;1.00000;0.55707
1050;1.00000;1.00000;1.00000;0.55707
1051;1.00000;1.00000;1.00000;0.55707
1052;1.00000;1.00000;1.00000;0.55707
1053;1.00000;1.00000;1.00000;0.55707
1054;1.00000;1.00000;1.00000;0.55707
1055;1.00000;1.00000;1.00000;0.55707
1056;1.00000;1.00000;1.00000;0.55707
1057;1.00000;1.00000;1.00000;0.55707
1058;1.00000;1.00000;1.00000;0.55707
1059;1.00000;1.00000;1.00000;0.55707
1060;1.00000;1.00000;1.00000;0.55707
1061;1.00000;1.00000;1.00000;0.55707
1062;1.00000;1.00000;1.00000;0.55707
1063;1.00000;1.00000;1.00000;0.55707
1064;1.00000;1.00000;1.00000;0.55707
1065;1.00000;1.00000;1.00000;0.55707
1066;1.00000;1.00000;1.00000;0.55707
1067;1.00000;1.00000;1.00000;0.55707
1068;1.00000;1.00000;1.00000;0.55707
1069;1.00000;1.00000;1.00000;0.55707
1070;1.00000;1.00000;1.00000;0.55707
1071;1.00000;1.00000;1.00000;0.55707
1072;1.00000;1.00000;1.00000;0.55707
1073;1.00000;1.00000;1.00000;0.55707
1074;1.00000;1.00000;1.00000;0.55707
1075;1.00000;1.00000;1.00000;0.55707
1076;1.00000;1.00000;1.00000;0.55707
1077;1.00000;1.00000;1.00000;0.55707
1078;1.00000;1.00000;1.00000;0.55707
1079;1.00000;1.00000;1.00000;0.55707
1080;1.00000;1.00000;1.00000;0.55707
1081;1.00000;1.00000;1.00000;0.55707
1082;1.00000;1.00000;1.00000;0.55707
1083;1.00000;1.00000;1.00000;0.55707
1084;1.00000;1.00000;1.00000;0.55707
1085;1.00000;1.00000;1.00000;0.55707
1086;1.00000;1.00000;1.00000;0.55707
1087;1.00000;1.00000;1.00000;0.55707
1088;1.00000;1.00000;1.00000;0.55707
1089;1.00000;1.00000;1.00000;0.55707
1090;1.00000;1.00000;1.00000;0.55707
1091;1.00000;1.00000;1.00000;0.55707
1092;1.00000;1.00000;1.00000;0.55707
1093;1.00000;1.00000;1.00000;0.55707
1094;1.00000;1.00000;1.00000;0.55707
1095;1.00000;1.00000;1.00000;0.55707
1096;1.00000;1.00000;1.00000;0.55707
1097;1.00000;1.00000;1.00000;0.55707
1098;1.00000;1.00000;1.00000;0.55707
1099;1.00000;1.00000;1.00000;0.55707
1100;1.00000;1.00000;1.00000;0.55707
1101;1.00000;1.00000;1.00000;0.55707
1102;1.00000;1.00000;1.00000;0.55707
1103;1.00000;1.00000;1.00000;0.55707
1104;1.00000;1.00000;1.00000;0.55707
1105;1.00000;1.00000;1.00000;0.55707
1106;1.00000;1.00000;1.00000;0.55707
1107;1.00000;1.00000;1.00000;0.55707
1108;1.00000;1.00000;1.00000;0.55707
1109;1.00000;1.00000;1.00000;0.55707
1110;1.00000;1.00000;1.00000;0.55707
1111;1.00000;1.00000;1.00000;0.55707
1112;1.00000;1.00000;1.00000;0.51186
1113;1.00000;1.00000;1.00000;0.51186
1114;1.00000;1.00000;1.00000;0.51186
1115;1.00000;1.00000;1.00000;0.51186
1116;1.00000;1.00000;1.00000;0.51186
1117;1.00000;1.00000;1.00000;0.51186
1118;1.00000;1.00000;1.00000;0.51186
1119;1.00000;1.00000;1.00000;0.51186
1120;1.00000;1.00000;1.00000;0.51186
1121;1.00000;1.00000;1.00000;0.51186
1122;1.00000;1.00000;1.00000;0.51186
1123;1.00000;1.00000;1.00000;0.51186
1124;1.00000;1.00000;1.00000;0.51186
1125;1.00000;1.00000;1.00000;0.51186
1126;1.00000;1.00000;1.00000;0.51186
1127;1.00000;1.00000;1.00000;0.51186
1128;1.00000;1.00000;1.00000;0.51186
1129;1.00000;1.00000;1.00000;0.51186
1130;1.00000;1.00000;1.00000;0.51186
1131;1.00000;1.00000;1.00000;0.51186
1132;1.00000;1.00000;1.00000;0.51186
1133;1.00000;1.00000;1.00000;0.51186
1134;1.00000;1.00000;1.00000;0.51186
1135;1.00000;1.00000;1.00000;0.51186
1136;1.00000;1.00000;1.00000;0.51186
1137;1.00000;1.00000;1.00000;0.51186
1138;1.00000;1.00000;1.00000;0.51186
1139;1.00000;1.00000;1.00000;0.51186
1140;1.00000;1.00000;1.00000;0.51186
1141;1.00000;1.00000;1.00000;0.49367
1142;1.00000;1.00000;1.00000;0.49367
1143;1.00000;1.00000;1.00000;0.49367
1144;1.00000;1.00000;1.00000;0.49367
1145;1.00000;1.00000;1.00000;0.49367
1146;1.00000;1.00000;1.00000;0.49367
1147;1.00000;1.00000;1.00000;0.49367
1148;1.00000;1.00000;1.00000;0.49367
1149;1.00000;1.00000;1.00000;0.49367
1150;1.00000;1.00000;1.00000;0.49367
1151;1.00000;1.00000;1.00000;0.49367
1152;1.00000;1.00000;1.00000;0.49367
1153;1.00000;1.00000;1.00000;0.49367
1154;1.00000;1.00000;1.00000;0.49367
1155;1.00000;1.00000;1.00000;0.49367
1156;1.00000;1.00000;1.00000;0.49367
1157;1.00000;1.00000;1.00000;0.49367
1158;1.00000;1.00000;1.00000;0.49367
1159;1.00000;1.00000;1.00000;0.49367
1160;1.00000;1.00000;1.00000;0.49367
1161;1.00000;1.00000;1.00000;0.49367
1162;1.00000;1.00000;1.00000;0.49367
1163;1.00000;1.00000;1.00000;0.49367
1164;1.00000;1.00000;1.00000;0.49367
1165;1.00000;1.00000;1.00000;0.49367
1166;1.00000;1.00000;1.00000;0.49367
1167;1.00000;1.00000;1.00000;0.49367
1168;1.00000;1.00000;1.00000;0.49367
1169;1.00000;1.00000;1.00000;0.49367
1170;1.00000;1.00000;1.00000;0.49367
1171;1.00000;1.00000;1.00000;0.49367
1172;1.00000;1.00000;1.00000;0.49367
1173;1.00000;1.00000;1.00000;0.49367
1174;1.00000;1.00000;1.00000;0.49367
1175;1.00000;1.00000;1.00000;0.49367
1176;1.00000;1.00000;1.00000;0.49367
1177;1.00000;1.00000;1.00000;0.49367
1178;1.00000;1.00000;1.00000;0.46724
1179;1.00000;1.00000;1.00000;0.46724
1180;1.00000;1.00000;1.00000;0.46724
1181;1.00000;1.00000;1.00000;0.46724
1182;1.00000;1.00000;1.00000;0.46724
1183;1.00000;1.00000;1.00000;0.46724
1184;1.00000;1.00000;1.00000;0.46724
1185;1.00000;1.00000;1.00000;0.46724
1186;1.00000;1.00000;1.00000;0.46724
1187;1.00000;1.00000;1.00000;0.46724
1188;1.00000;1.00000;1.00000;0.46724
1189;1.00000;1.00000;1.00000;0.46724
1190;1.00000;1.00000;1.00000;0.46724
1191;1.00000;1.00000;1.00000;0.46724
1192;1.00000;1.00000;1.00000;0.46724
1193;1.00000;1.00000;1.00000;0.46724
1194;1.00000;1.00000;1.00000;0.46724
1195;1.00000;1.00000;1.00000;0.46724
1196;1.00000;1.00000;1.00000;0.46724
1197;1.00000;1.00000;1.00000;0.46724
1198;1.00000;1.00000;1.00000;0.46724
1199;1.00000;1.00000;1.00000;0.46724
1200;1.00000;1.00000;1.00000;0.46724
1201;1.00000;1.00000;1.00000;0.46724
1202;1.00000;1.00000;1.00000;0.46724
1203;1.00000;1.00000;1.00000;0.46724
1204;1.00000;1.00000;1.00000;0.46724
1205;1.00000;1.00000;1.00000;0.46724
1206;1.00000;1.00000;1.00000;0.46724
1207;1.00000;1.00000;1.00000;0.46724
1208;1.00000;1.00000;1.00000;0.46724
1209;1.00000;1.00000;1.00000;0.46724
1210;1.00000;1.00000;1.00000;0.46724
1211;1.00000;1.00000;1.00000;0.46724
1212;1.00000;1.00000;1.00000;0.46724
1213;1.00000;1.00000;1.00000;0.46724
1214;1.00000;1.00000;1.00000;0.46724
1215;1.00000;1.00000;1.00000;0.46724
1216;1.00000;1.00000;1.00000;0.46724
1217;1.00000;1.00000;1.00000;0.46724
1218;1.00000;1.00000;1.00000;0.46724
1219;1.00000;1.00000;1.00000;0.46724
1220;1.00000;1.00000;1.00000;0.46724
1221;1.00000;1.00000;1.00000;0.46724
1222;1.00000;1.00000;1.00000;0.46724
1223;1.00000;1.00000;1.00000;0.46724
1224;1.00000;1.00000;1.00000;0.46724
1225;1.00000;1.00000;1.00000;0.46724
1226;1.00000;1.00000;1.00000;0.46724
1227;1.00000;1.00000;1.00000;0.46724
1228;1.00000;1.00000;1.00000;0.46724
1229;1.00000;1.00000;1.00000;0.46724
1230;1.00000;1.00000;1.00000;0.46724
1231;1.00000;1.00000;1.00000;0.46724
1232;1.00000;1.00000;1.00000;0.46724
1233;1.00000;1.00000;1.00000;0.46724
1234;1.00000;1.00000;1.00000;0.46724
1235;1.00000;1.00000;1.00000;0.46724
1236;1.00000;1.00000;1.00000;0.46724
1237;1.00000;1.00000;1.00000;0.46724
1238;1.00000;1.00000;1.00000;0.46724
1239;1.00000;1.00000;1.00000;0.46724
1240;1.00000;1.00000;1.00000;0.46724
1241;1.00000;1.00000;1.00000;0.46724
1242;1.00000;1.00000;1.00000;0.46724
1243;1.00000;1.00000;1.00000;0.46724
1244;1.00000;1.00000;1.00000;0.46724
