Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.76219;0.66962;0.98571;1.08679
635;0.76219;0.66962;0.98571;1.08679
636;0.76219;0.66962;0.98571;1.08679
637;0.76219;0.66962;0.98571;1.08679
638;0.76219;0.66962;0.98571;1.08679
639;0.76219;0.66962;0.98571;1.08679
640;0.76219;0.66962;0.98571;1.08679
641;0.76219;0.66962;0.98571;1.08679
642;0.76219;0.66962;0.98571;1.08679
643;0.76219;0.66962;0.98571;1.08679
644;0.78522;0.69441;0.99286;1.20768
645;0.78522;0.69441;0.99286;1.20768
646;0.78522;0.69441;0.99286;1.20768
647;0.78522;0.69441;0.99286;1.20768
648;0.78522;0.69441;0.99286;1.20768
649;0.78522;0.69441;0.99286;1.20768
650;0.78522;0.69441;0.99286;1.20768
651;0.78522;0.69441;0.99286;1.20768
652;0.78522;0.69441;0.99286;1.20768
653;0.78522;0.69441;0.99286;1.20768
654;0.78522;0.69441;0.99286;1.20768
655;0.78522;0.69441;0.99286;1.20768
656;0.78522;0.69441;0.99286;1.20768
657;0.78522;0.69441;0.99286;1.20768
658;0.78522;0.69441;0.99286;1.20768
659;0.78522;0.69441;0.99286;1.20768
660;0.78522;0.69441;0.99286;1.20768
661;0.78522;0.69441;0.99286;1.20768
662;0.78522;0.69441;0.99286;1.20768
663;0.78522;0.69441;0.99286;1.20768
664;0.78522;0.69441;0.99286;1.20768
665;0.78522;0.69441;0.99286;1.20768
666;0.78522;0.69441;0.99286;1.20768
667;0.78522;0.69441;0.99286;1.20768
668;0.78522;0.69441;0.99286;1.20768
669;0.78522;0.69441;0.99286;1.20768
670;0.78522;0.69441;0.99286;1.20768
671;0.78522;0.69441;0.99286;1.20768
672;0.78522;0.69441;0.99286;1.20768
673;0.78522;0.69441;0.99286;1.20768
674;0.78522;0.69441;0.99286;1.20768
675;0.78522;0.69441;0.99286;1.20768
676;0.78522;0.69441;0.99286;1.20768
677;0.78522;0.69441;0.99286;1.20768
678;0.78522;0.69441;0.99286;1.20768
679;0.78522;0.69441;0.99286;1.20768
680;0.78522;0.69441;0.99286;1.20768
681;0.78522;0.69441;0.99286;1.20768
682;0.78522;0.69441;0.99286;1.20768
683;0.78522;0.69441;0.99286;1.20768
684;0.78522;0.69441;0.99286;1.20768
685;0.78522;0.69441;0.99286;1.20768
686;0.78522;0.69441;0.99286;1.20768
687;0.78522;0.69441;0.99286;1.20768
688;0.78522;0.69441;0.99286;1.20768
689;0.78522;0.69441;0.99286;1.20768
690;0.78522;0.69441;0.99286;1.20768
691;0.78522;0.69441;0.99286;1.20768
692;0.78522;0.69441;0.99286;1.20768
693;0.78522;0.69441;0.99286;1.20768
694;0.78522;0.69441;0.99286;1.20768
695;0.78522;0.69441;0.99286;1.20768
696;0.78522;0.69441;0.99286;1.20768
697;0.78522;0.69441;0.99286;1.20768
698;0.78522;0.69441;0.99286;1.20768
699;0.78522;0.69441;0.99286;1.20768
700;0.78522;0.69441;0.99286;1.20768
701;0.78522;0.69441;0.99286;1.20768
702;0.78522;0.69441;0.99286;1.20768
703;0.78522;0.69441;0.99286;1.20768
704;0.78522;0.69441;0.99286;1.20768
705;0.78522;0.69441;0.99286;1.20768
706;0.78522;0.69441;0.99286;1.20768
707;0.78522;0.69441;0.99286;1.20768
708;0.78522;0.69441;0.99286;1.20768
709;0.78522;0.69441;0.99286;1.20768
710;0.78522;0.69441;0.99286;1.20768
711;0.78522;0.69441;0.99286;1.20768
712;0.78522;0.69441;0.99286;1.20768
713;0.78522;0.69441;0.99286;1.20768
714;0.78522;0.69441;0.99286;1.20768
715;0.78522;0.69441;0.99286;1.20768
716;0.78522;0.69441;0.99286;1.20768
717;0.78522;0.69441;0.99286;1.20768
718;0.78522;0.69441;0.99286;1.20768
719;0.78522;0.69441;0.99286;1.20768
720;0.78522;0.69441;0.99286;1.20768
721;0.78522;0.69441;0.99286;1.20768
722;0.78522;0.69441;0.99286;1.20768
723;0.78522;0.69441;0.99286;1.20768
724;0.78522;0.69441;0.99286;1.20768
725;0.78522;0.69441;0.99286;1.20768
726;0.78522;0.69441;0.99286;1.20768
727;0.78522;0.69441;0.99286;1.20768
728;0.78522;0.69441;0.99286;1.20768
729;0.78522;0.69441;0.99286;1.20768
730;0.78522;0.69441;0.99286;1.20768
731;0.78522;0.69441;0.99286;1.20768
732;0.78522;0.69441;0.99286;1.20768
733;0.78522;0.69441;0.99286;1.20768
734;0.78522;0.69441;0.99286;1.20768
735;0.78522;0.69441;0.99286;1.20768
736;0.78522;0.69441;0.99286;1.20768
737;0.78522;0.69441;0.99286;1.20768
738;0.78522;0.69441;0.99286;1.20768
739;0.78522;0.69441;0.99286;1.20768
740;0.78522;0.69441;0.99286;1.20768
741;0.78522;0.69441;0.99286;1.20768
742;0.78522;0.69441;0.99286;1.20768
743;0.78522;0.69441;0.99286;1.20768
744;0.78522;0.69441;0.99286;1.20768
745;0.78522;0.69441;0.99286;1.20768
746;0.78522;0.69441;0.99286;1.20768
747;0.78522;0.69441;0.99286;1.20768
748;0.78522;0.69441;0.99286;1.20768
749;0.78522;0.69441;0.99286;1.20768
750;0.78522;0.69441;0.99286;1.20768
751;0.78522;0.69441;0.99286;1.20768
752;0.78522;0.69441;0.99286;1.20768
753;0.78522;0.69441;0.99286;1.20768
754;0.78522;0.69441;0.99286;1.20768
755;0.78522;0.69441;0.99286;1.20768
756;0.78522;0.69441;0.99286;1.20768
757;0.78522;0.69441;0.99286;1.20768
758;0.78522;0.69441;0.99286;1.20768
759;0.78522;0.69441;0.99286;1.20768
760;0.78522;0.69441;0.99286;1.20768
761;0.78522;0.69441;0.99286;1.20768
762;0.78522;0.69441;0.99286;1.20768
763;0.78522;0.69441;0.99286;1.20768
764;0.78522;0.69441;0.99286;1.20768
765;0.78522;0.69441;0.99286;1.20768
766;0.78522;0.69441;0.99286;1.20768
767;0.78522;0.69441;0.99286;1.20768
768;0.78522;0.69441;0.99286;1.20768
769;0.78522;0.69441;0.99286;1.20768
770;0.78522;0.69441;0.99286;1.20768
771;0.78522;0.69441;0.99286;1.20768
772;0.78522;0.69441;0.99286;1.20768
773;0.78522;0.69441;0.99286;1.20768
774;0.78522;0.69441;0.99286;1.20768
775;0.78522;0.69441;0.99286;1.20768
776;0.78522;0.69441;0.99286;1.20768
777;0.78522;0.69441;0.99286;1.20768
778;0.78522;0.69441;0.99286;1.20768
779;0.78522;0.69441;0.99286;1.20768
780;0.78522;0.69441;0.99286;1.20768
781;0.78522;0.69441;0.99286;1.20768
782;0.78522;0.69441;0.99286;1.20768
783;0.78522;0.69441;0.99286;1.20768
784;0.78522;0.69441;0.99286;1.20768
785;0.78522;0.69441;0.99286;1.20768
786;0.78522;0.69441;0.99286;1.20768
787;0.78522;0.69441;0.99286;1.20768
788;0.78522;0.69441;0.99286;1.20768
789;0.78522;0.69441;0.99286;1.20768
790;0.78522;0.69441;0.99286;1.20768
791;0.78522;0.69441;0.99286;1.20768
792;0.78522;0.69441;0.99286;1.20768
793;0.78522;0.69441;0.99286;1.20768
794;0.78522;0.69441;0.99286;1.20768
795;0.78522;0.69441;0.99286;1.20768
796;0.78522;0.69441;0.99286;1.20768
797;0.78522;0.69441;0.99286;1.20768
798;0.78522;0.69441;0.99286;1.20768
799;0.78522;0.69441;0.99286;1.20768
800;0.78522;0.69441;0.99286;1.20768
801;0.78522;0.69441;0.99286;1.20768
802;0.78522;0.69441;0.99286;1.20768
803;0.78522;0.69441;0.99286;1.20768
804;0.78522;0.69441;0.99286;1.20768
805;0.78522;0.69441;0.99286;1.20768
806;0.78522;0.69441;0.99286;1.20768
807;0.78522;0.69441;0.99286;1.20768
808;0.78522;0.69441;0.99286;1.20768
809;0.78522;0.69441;0.99286;1.20768
810;0.78522;0.69441;0.99286;1.20768
811;0.78522;0.69441;0.99286;1.20768
812;0.78522;0.69441;0.99286;1.20768
813;0.78522;0.69441;0.99286;1.20768
814;0.78522;0.69441;0.99286;1.20768
815;0.78522;0.69441;0.99286;1.20768
816;0.78522;0.69441;0.99286;1.20768
817;0.78522;0.69441;0.99286;1.20768
818;0.78522;0.69441;0.99286;1.20768
819;0.78522;0.69441;0.99286;1.20768
820;0.78522;0.69441;0.99286;1.20768
821;0.78522;0.69441;0.99286;1.20768
822;0.78522;0.69441;0.99286;1.20768
823;0.78522;0.69441;0.99286;1.20768
824;0.78522;0.69441;0.99286;1.20768
825;0.78522;0.69441;0.99286;1.20768
826;0.78522;0.69441;0.99286;1.20768
827;0.78522;0.69441;0.99286;1.20768
828;0.78522;0.69441;0.99286;1.20768
829;0.78522;0.69441;0.99286;1.20768
830;0.78522;0.69441;0.99286;1.20768
831;0.78522;0.69441;0.99286;1.20768
832;0.78522;0.69441;0.99286;1.20768
833;0.78522;0.69441;0.99286;1.20768
834;0.78522;0.69441;0.99286;1.20768
835;0.78522;0.69441;0.99286;1.20768
836;0.78522;0.69441;0.99286;1.20768
837;0.78522;0.69441;0.99286;1.20768
838;0.78522;0.69441;0.99286;1.20768
839;0.78522;0.69441;0.99286;1.20768
840;0.78522;0.69441;0.99286;1.20768
841;0.78522;0.69441;0.99286;1.20768
842;0.78522;0.69441;0.99286;1.20768
843;0.78522;0.69441;0.99286;1.20768
844;0.78522;0.69441;0.99286;1.20768
845;0.78522;0.69441;0.99286;1.20768
846;0.78522;0.69441;0.99286;1.20768
847;0.78522;0.69441;0.99286;1.20768
848;0.78522;0.69441;0.99286;1.20768
849;0.78522;0.69441;0.99286;1.20768
850;0.78522;0.69441;0.99286;1.20768
851;0.78522;0.69441;0.99286;1.20768
852;0.78522;0.69441;0.99286;1.20768
853;0.78522;0.69441;0.99286;1.20768
854;0.78522;0.69441;0.99286;1.20768
855;0.78522;0.69441;0.99286;1.20768
856;0.78522;0.69441;0.99286;1.20768
857;0.78522;0.69441;0.99286;1.20768
858;0.78522;0.69441;0.99286;1.20768
859;0.78522;0.69441;0.99286;1.20768
860;0.78522;0.69441;0.99286;1.20768
861;0.78522;0.69441;0.99286;1.20768
862;0.78522;0.69441;0.99286;1.20768
863;0.78522;0.69441;0.99286;1.20768
864;0.78522;0.69441;0.99286;1.20768
865;0.78522;0.69441;0.99286;1.20768
866;0.78522;0.69441;0.99286;1.20768
867;0.78522;0.69441;0.99286;1.20768
868;0.78522;0.69441;0.99286;1.20768
869;0.78522;0.69441;0.99286;1.20768
870;0.78522;0.69441;0.99286;1.20768
871;0.78522;0.69441;0.99286;1.20768
872;0.78522;0.69441;0.99286;1.20768
873;0.78522;0.69441;0.99286;1.20768
874;0.78522;0.69441;0.99286;1.20768
875;0.78522;0.69441;0.99286;1.20768
876;0.78522;0.69441;0.99286;1.20768
877;0.78522;0.69441;0.99286;1.20768
878;0.78522;0.69441;0.99286;1.20768
879;0.78522;0.69441;0.99286;1.20768
880;0.78522;0.69441;0.99286;1.20768
881;0.78522;0.69441;0.99286;1.20768
882;0.78522;0.69441;0.99286;1.20768
883;0.78522;0.69441;0.99286;1.20768
884;0.78522;0.69441;0.99286;1.20768
885;0.78522;0.69441;0.99286;1.20768
886;0.78522;0.69441;0.99286;1.20768
887;0.78522;0.69441;0.99286;1.20768
888;0.78522;0.69441;0.99286;1.20768
889;0.78522;0.69441;0.99286;1.20768
890;0.78522;0.69441;0.99286;1.20768
891;0.78522;0.69441;0.99286;1.20768
892;0.78522;0.69441;0.99286;1.20768
893;0.78522;0.69441;0.99286;1.20768
894;0.78522;0.69441;0.99286;1.20768
895;0.78522;0.69441;0.99286;1.20768
896;0.78522;0.69441;0.99286;1.20768
897;0.78522;0.69441;0.99286;1.20768
898;0.78522;0.69441;0.99286;1.20768
899;0.78522;0.69441;0.99286;1.20768
900;0.78522;0.69441;0.99286;1.20768
901;0.78522;0.69441;0.99286;1.20768
902;0.78522;0.69441;0.99286;1.20768
903;0.78522;0.69441;0.99286;1.20768
904;0.78522;0.69441;0.99286;1.20768
905;0.78522;0.69441;0.99286;1.20768
906;0.78522;0.69441;0.99286;1.20768
907;0.78522;0.69441;0.99286;1.20768
908;0.78522;0.69441;0.99286;1.20768
909;0.78522;0.69441;0.99286;1.20768
910;0.78522;0.69441;0.99286;1.20768
911;0.78522;0.69441;0.99286;1.20768
912;0.78522;0.69441;0.99286;1.20768
913;0.78522;0.69441;0.99286;1.20768
914;0.78522;0.69441;0.99286;1.20768
915;0.78522;0.69441;0.99286;1.20768
916;0.78522;0.69441;0.99286;1.20768
917;0.78522;0.69441;0.99286;1.20768
918;0.78522;0.69441;0.99286;1.20768
919;0.78522;0.69441;0.99286;1.20768
920;0.78522;0.69441;0.99286;1.20768
921;0.78522;0.69441;0.99286;1.20768
922;0.78522;0.69441;0.99286;1.20768
923;0.78522;0.69441;0.99286;1.20768
924;0.78522;0.69441;0.99286;1.20768
925;0.78522;0.69441;0.99286;1.20768
926;0.78522;0.69441;0.99286;1.20768
927;0.78522;0.69441;0.99286;1.20768
928;0.78522;0.69441;0.99286;1.20768
929;0.78522;0.69441;0.99286;1.20768
930;0.78522;0.69441;0.99286;1.20768
931;0.78522;0.69441;0.99286;1.20768
932;0.78522;0.69441;0.99286;1.20768
933;0.78522;0.69441;0.99286;1.20768
934;0.78522;0.69441;0.99286;1.20768
935;0.78522;0.69441;0.99286;1.20768
936;0.78522;0.69441;0.99286;1.20768
937;0.78522;0.69441;0.99286;1.20768
938;0.78522;0.69441;0.99286;1.20768
939;0.78522;0.69441;0.99286;1.20768
940;0.78522;0.69441;0.99286;1.20768
941;0.78522;0.69441;0.99286;1.20768
942;0.78522;0.69441;0.99286;1.20768
943;0.78522;0.69441;0.99286;1.20768
944;0.78522;0.69441;0.99286;1.20768
945;0.78522;0.69441;0.99286;1.20768
946;0.78522;0.69441;0.99286;1.20768
947;0.78522;0.69441;0.99286;1.20768
948;0.78522;0.69441;0.99286;1.20768
949;0.78522;0.69441;0.99286;1.20768
950;0.78522;0.69441;0.99286;1.20768
951;0.78522;0.69441;0.99286;1.20768
952;0.78522;0.69441;0.99286;1.20768
953;0.78522;0.69441;0.99286;1.20768
954;0.78522;0.69441;0.99286;1.20768
955;0.78522;0.69441;0.99286;1.20768
956;0.78522;0.69441;0.99286;1.20768
957;0.78522;0.69441;0.99286;1.20768
958;0.78522;0.69441;0.99286;1.20768
959;0.78522;0.69441;0.99286;1.20768
960;0.78522;0.69441;0.99286;1.20768
961;0.78522;0.69441;0.99286;1.20768
962;0.78522;0.69441;0.99286;1.20768
963;0.78522;0.69441;0.99286;1.20768
964;0.78522;0.69441;0.99286;1.20768
965;0.78522;0.69441;0.99286;1.20768
966;0.78522;0.69441;0.99286;1.20768
967;0.78522;0.69441;0.99286;1.20768
968;0.78522;0.69441;0.99286;1.20768
969;0.78522;0.69441;0.99286;1.20768
970;0.78522;0.69441;0.99286;1.20768
971;0.78522;0.69441;0.99286;1.20768
972;0.78522;0.69441;0.99286;1.20768
973;0.78522;0.69441;0.99286;1.20768
974;0.78522;0.69441;0.99286;1.20768
975;0.78522;0.69441;0.99286;1.20768
976;0.78522;0.69441;0.99286;1.20768
977;0.78522;0.69441;0.99286;1.20768
978;0.78522;0.69441;0.99286;1.20768
979;0.78522;0.69441;0.99286;1.20768
980;0.78522;0.69441;0.99286;1.20768
981;0.78522;0.69441;0.99286;1.20768
982;0.78522;0.69441;0.99286;1.20768
983;0.78522;0.69441;0.99286;1.20768
984;0.78522;0.69441;0.99286;1.20768
985;0.78522;0.69441;0.99286;1.20768
986;0.78522;0.69441;0.99286;1.20768
987;0.78522;0.69441;0.99286;1.20768
988;0.78522;0.69441;0.99286;1.20768
989;0.78522;0.69441;0.99286;1.20768
990;0.78522;0.69441;0.99286;1.20768
991;0.78522;0.69441;0.99286;1.20768
992;0.78522;0.69441;0.99286;1.20768
993;0.78522;0.69441;0.99286;1.20768
994;0.78522;0.69441;0.99286;1.20768
995;0.78522;0.69441;0.99286;1.20768
996;0.78522;0.69441;0.99286;1.20768
997;0.78522;0.69441;0.99286;1.20768
998;0.78522;0.69441;0.99286;1.20768
999;0.78522;0.69441;0.99286;1.20768
1000;0.78522;0.69441;0.99286;1.20768
1001;0.78522;0.69441;0.99286;1.20768
1002;0.78522;0.69441;0.99286;1.20768
1003;0.78522;0.69441;0.99286;1.20768
1004;0.78522;0.69441;0.99286;1.20768
1005;0.78522;0.69441;0.99286;1.20768
1006;0.78522;0.69441;0.99286;1.20768
1007;0.78522;0.69441;0.99286;1.20768
1008;0.78522;0.69441;0.99286;1.20768
1009;0.78522;0.69441;0.99286;1.20768
1010;0.78522;0.69441;0.99286;1.20768
1011;0.78522;0.69441;0.99286;1.20768
1012;0.78522;0.69441;0.99286;1.20768
1013;0.78522;0.69441;0.99286;1.20768
1014;0.78522;0.69441;0.99286;1.20768
1015;0.78522;0.69441;0.99286;1.20768
1016;0.78522;0.69441;0.99286;1.20768
1017;0.78522;0.69441;0.99286;1.20768
1018;0.78522;0.69441;0.99286;1.20768
1019;0.78593;0.69686;0.99286;0.72183
1020;0.78593;0.69686;0.99286;0.72183
1021;0.78593;0.69686;0.99286;0.72183
1022;0.78593;0.69686;0.99286;0.72183
1023;0.78593;0.69686;0.99286;0.72183
1024;0.78593;0.69686;0.99286;0.72183
1025;0.78593;0.69686;0.99286;0.72183
1026;0.78593;0.69686;0.99286;0.72183
1027;0.78593;0.69686;0.99286;0.72183
1028;0.78593;0.69686;0.99286;0.72183
1029;0.78593;0.69686;0.99286;0.72183
1030;0.78593;0.69686;0.99286;0.72183
1031;0.78813;0.69984;0.99286;1.46681
1032;0.78813;0.69984;0.99286;1.46681
1033;0.78813;0.69984;0.99286;1.46681
1034;0.78813;0.69984;0.99286;1.46681
1035;0.78813;0.69984;0.99286;1.46681
1036;0.78813;0.69984;0.99286;1.46681
1037;0.78813;0.69984;0.99286;1.46681
1038;0.78813;0.69984;0.99286;1.46681
1039;0.78813;0.69984;0.99286;1.46681
1040;0.78813;0.69984;0.99286;1.46681
1041;0.78813;0.69984;0.99286;1.46681
1042;0.78813;0.69984;0.99286;1.46681
1043;0.78813;0.69984;0.99286;1.46681
1044;0.78813;0.69984;0.99286;1.46681
1045;0.78813;0.69984;0.99286;1.46681
1046;0.78813;0.69984;0.99286;1.46681
1047;0.78813;0.69984;0.99286;1.46681
1048;0.78813;0.69984;0.99286;1.46681
1049;0.78813;0.69984;0.99286;1.46681
1050;0.78813;0.69984;0.99286;1.46681
1051;0.78813;0.69984;0.99286;1.46681
1052;0.78813;0.69984;0.99286;1.46681
1053;0.78813;0.69984;0.99286;1.46681
1054;0.78813;0.69984;0.99286;1.46681
1055;0.78813;0.69984;0.99286;1.46681
1056;0.78813;0.69984;0.99286;1.46681
1057;0.78813;0.69984;0.99286;1.46681
1058;0.78813;0.69984;0.99286;1.46681
1059;0.78813;0.69984;0.99286;1.46681
1060;0.78813;0.69984;0.99286;1.46681
1061;0.78813;0.69984;0.99286;1.46681
1062;0.78813;0.69984;0.99286;1.46681
1063;0.78813;0.69984;0.99286;1.46681
1064;0.78813;0.69984;0.99286;1.46681
1065;0.78813;0.69984;0.99286;1.46681
1066;0.78813;0.69984;0.99286;1.46681
1067;0.78813;0.69984;0.99286;1.46681
1068;0.78813;0.69984;0.99286;1.46681
1069;0.78813;0.69984;0.99286;1.46681
1070;0.79297;0.71007;0.97143;0.72323
1071;0.79297;0.71007;0.97143;0.72323
1072;0.79297;0.71007;0.97143;0.72323
1073;0.79297;0.71007;0.97143;0.72323
1074;0.79297;0.71007;0.97143;0.72323
1075;0.79297;0.71007;0.97143;0.72323
1076;0.79297;0.71007;0.97143;0.72323
1077;0.79297;0.71007;0.97143;0.72323
1078;0.79297;0.71007;0.97143;0.72323
1079;0.79297;0.71007;0.97143;0.72323
1080;0.79297;0.71007;0.97143;0.72323
1081;0.79297;0.71007;0.97143;0.72323
1082;0.79297;0.71007;0.97143;0.72323
1083;0.79297;0.71007;0.97143;0.72323
1084;0.79297;0.71007;0.97143;0.72323
1085;0.79297;0.71007;0.97143;0.72323
1086;0.79297;0.71007;0.97143;0.72323
1087;0.79297;0.71007;0.97143;0.72323
1088;0.79297;0.71007;0.97143;0.72323
1089;0.79297;0.71007;0.97143;0.72323
1090;0.79297;0.71007;0.97143;0.72323
1091;0.79297;0.71007;0.97143;0.72323
1092;0.79297;0.71007;0.97143;0.72323
1093;0.79297;0.71007;0.97143;0.72323
1094;0.79297;0.71007;0.97143;0.72323
1095;0.79297;0.71007;0.97143;0.72323
1096;0.79297;0.71007;0.97143;0.72323
1097;0.79297;0.71007;0.97143;0.72323
1098;0.79297;0.71007;0.97143;0.72323
1099;0.79297;0.71007;0.97143;0.72323
1100;0.79297;0.71007;0.97143;0.72323
1101;0.79297;0.71007;0.97143;0.72323
1102;0.79297;0.71007;0.97143;0.72323
1103;0.79297;0.71007;0.97143;0.72323
1104;0.79297;0.71007;0.97143;0.72323
1105;0.79297;0.71007;0.97143;0.72323
1106;0.79297;0.71007;0.97143;0.72323
1107;0.79297;0.71007;0.97143;0.72323
1108;0.79297;0.71007;0.97143;0.72323
1109;0.79297;0.71007;0.97143;0.72323
1110;0.79297;0.71007;0.97143;0.72323
1111;0.79297;0.71007;0.97143;0.72323
1112;0.79297;0.71007;0.97143;0.72323
1113;0.79297;0.71007;0.97143;0.72323
1114;0.79297;0.71007;0.97143;0.72323
1115;0.79297;0.71007;0.97143;0.72323
1116;0.79297;0.71007;0.97143;0.72323
1117;0.79297;0.71007;0.97143;0.72323
1118;0.79297;0.71007;0.97143;0.72323
1119;0.79297;0.71007;0.97143;0.72323
1120;0.79297;0.71007;0.97143;0.72323
1121;0.79297;0.71007;0.97143;0.72323
1122;0.79297;0.71007;0.97143;0.72323
1123;0.79297;0.71007;0.97143;0.72323
1124;0.79297;0.71007;0.97143;0.72323
1125;0.79297;0.71007;0.97143;0.72323
1126;0.79297;0.71007;0.97143;0.72323
1127;0.79297;0.71007;0.97143;0.72323
1128;0.79297;0.71007;0.97143;0.72323
1129;0.79297;0.71007;0.97143;0.72323
1130;0.79297;0.71007;0.97143;0.72323
1131;0.79297;0.71007;0.97143;0.72323
1132;0.79297;0.71007;0.97143;0.72323
1133;0.79297;0.71007;0.97143;0.72323
1134;0.79297;0.71007;0.97143;0.72323
1135;0.79297;0.71007;0.97143;0.72323
1136;0.79297;0.71007;0.97143;0.72323
1137;0.79297;0.71007;0.97143;0.72323
1138;0.79297;0.71007;0.97143;0.72323
1139;0.79297;0.71007;0.97143;0.72323
1140;0.79297;0.71007;0.97143;0.72323
1141;0.79297;0.71007;0.97143;0.72323
1142;0.79297;0.71007;0.97143;0.72323
1143;0.79297;0.71007;0.97143;0.72323
1144;0.79297;0.71007;0.97143;0.72323
1145;0.79297;0.71007;0.97143;0.72323
1146;0.79297;0.71007;0.97143;0.72323
1147;0.79297;0.71007;0.97143;0.72323
1148;0.79297;0.71007;0.97143;0.72323
1149;0.79297;0.71007;0.97143;0.72323
1150;0.79297;0.71007;0.97143;0.72323
1151;0.79297;0.71007;0.97143;0.72323
1152;0.79297;0.71007;0.97143;0.72323
1153;0.79297;0.71007;0.97143;0.72323
1154;0.79297;0.71007;0.97143;0.72323
1155;0.79297;0.71007;0.97143;0.72323
1156;0.79297;0.71007;0.97143;0.72323
1157;0.79297;0.71007;0.97143;0.72323
1158;0.79297;0.71007;0.97143;0.72323
1159;0.79297;0.71007;0.97143;0.72323
1160;0.79297;0.71007;0.97143;0.72323
1161;0.79297;0.71007;0.97143;0.72323
1162;0.79297;0.71007;0.97143;0.72323
1163;0.79297;0.71007;0.97143;0.72323
1164;0.79297;0.71007;0.97143;0.72323
1165;0.79297;0.71007;0.97143;0.72323
1166;0.79297;0.71007;0.97143;0.72323
1167;0.79297;0.71007;0.97143;0.72323
1168;0.79297;0.71007;0.97143;0.72323
1169;0.79297;0.71007;0.97143;0.72323
1170;0.79297;0.71007;0.97143;0.72323
1171;0.79297;0.71007;0.97143;0.72323
1172;0.79297;0.71007;0.97143;0.72323
1173;0.79297;0.71007;0.97143;0.72323
1174;0.79297;0.71007;0.97143;0.72323
1175;0.79297;0.71007;0.97143;0.72323
1176;0.79297;0.71007;0.97143;0.72323
1177;0.79297;0.71007;0.97143;0.72323
1178;0.79297;0.71007;0.97143;0.72323
1179;0.79297;0.71007;0.97143;0.72323
1180;0.79297;0.71007;0.97143;0.72323
1181;0.79297;0.71007;0.97143;0.72323
1182;0.79297;0.71007;0.97143;0.72323
1183;0.79297;0.71007;0.97143;0.72323
1184;0.79297;0.71007;0.97143;0.72323
1185;0.79297;0.71007;0.97143;0.72323
1186;0.79297;0.71007;0.97143;0.72323
1187;0.79297;0.71007;0.97143;0.72323
1188;0.79297;0.71007;0.97143;0.72323
1189;0.79297;0.71007;0.97143;0.72323
1190;0.79297;0.71007;0.97143;0.72323
1191;0.79297;0.71007;0.97143;0.72323
1192;0.79297;0.71007;0.97143;0.72323
1193;0.79297;0.71007;0.97143;0.72323
1194;0.79297;0.71007;0.97143;0.72323
1195;0.79297;0.71007;0.97143;0.72323
1196;0.79297;0.71007;0.97143;0.72323
1197;0.79297;0.71007;0.97143;0.72323
1198;0.79297;0.71007;0.97143;0.72323
1199;0.79297;0.71007;0.97143;0.72323
1200;0.79297;0.71007;0.97143;0.72323
1201;0.79297;0.71007;0.97143;0.72323
1202;0.79297;0.71007;0.97143;0.72323
1203;0.79297;0.71007;0.97143;0.72323
1204;0.79297;0.71007;0.97143;0.72323
1205;0.79297;0.71007;0.97143;0.72323
1206;0.79297;0.71007;0.97143;0.72323
1207;0.79297;0.71007;0.97143;0.72323
1208;0.79297;0.71007;0.97143;0.72323
1209;0.79297;0.71007;0.97143;0.72323
1210;0.79297;0.71007;0.97143;0.72323
1211;0.79297;0.71007;0.97143;0.72323
1212;0.79297;0.71007;0.97143;0.72323
1213;0.79297;0.71007;0.97143;0.72323
1214;0.79297;0.71007;0.97143;0.72323
1215;0.79297;0.71007;0.97143;0.72323
1216;0.79297;0.71007;0.97143;0.72323
1217;0.79297;0.71007;0.97143;0.72323
1218;0.79297;0.71007;0.97143;0.72323
1219;0.79297;0.71007;0.97143;0.72323
1220;0.79297;0.71007;0.97143;0.72323
1221;0.79297;0.71007;0.97143;0.72323
1222;0.79297;0.71007;0.97143;0.72323
1223;0.79297;0.71007;0.97143;0.72323
1224;0.79297;0.71007;0.97143;0.72323
1225;0.79297;0.71007;0.97143;0.72323
1226;0.79297;0.71007;0.97143;0.72323
1227;0.79297;0.71007;0.97143;0.72323
1228;0.79297;0.71007;0.97143;0.72323
1229;0.79297;0.71007;0.97143;0.72323
1230;0.79297;0.71007;0.97143;0.72323
1231;0.79297;0.71007;0.97143;0.72323
1232;0.79297;0.71007;0.97143;0.72323
1233;0.79297;0.71007;0.97143;0.72323
1234;0.79297;0.71007;0.97143;0.72323
1235;0.79297;0.71007;0.97143;0.72323
1236;0.79297;0.71007;0.97143;0.72323
1237;0.79297;0.71007;0.97143;0.72323
1238;0.79297;0.71007;0.97143;0.72323
1239;0.79297;0.71007;0.97143;0.72323
1240;0.79297;0.71007;0.97143;0.72323
1241;0.79297;0.71007;0.97143;0.72323
1242;0.79297;0.71007;0.97143;0.72323
1243;0.79297;0.71007;0.97143;0.72323
1244;0.79297;0.71007;0.97143;0.72323
