Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.78221;0.67953;0.99286;1.04054
635;0.78221;0.67953;0.99286;1.04054
636;0.78221;0.67953;0.99286;1.04054
637;0.78221;0.67953;0.99286;1.04054
638;0.78221;0.67953;0.99286;1.04054
639;0.78221;0.67953;0.99286;1.04054
640;0.78221;0.67953;0.99286;1.04054
641;0.78221;0.67953;0.99286;1.04054
642;0.78221;0.67953;0.99286;1.04054
643;0.78221;0.67953;0.99286;1.04054
644;0.78221;0.67953;0.99286;1.04054
645;0.78221;0.67953;0.99286;1.04054
646;0.78221;0.67953;0.99286;1.04054
647;0.78221;0.67953;0.99286;1.04054
648;0.78221;0.67953;0.99286;1.04054
649;0.78221;0.67953;0.99286;1.04054
650;0.78221;0.67953;0.99286;1.04054
651;0.78221;0.67953;0.99286;1.04054
652;0.78221;0.67953;0.99286;1.04054
653;0.78221;0.67953;0.99286;1.04054
654;0.78221;0.67953;0.99286;1.04054
655;0.78221;0.67953;0.99286;1.04054
656;0.78221;0.67953;0.99286;1.04054
657;0.78221;0.67953;0.99286;1.04054
658;0.78221;0.67953;0.99286;1.04054
659;0.78221;0.67953;0.99286;1.04054
660;0.78221;0.67953;0.99286;1.04054
661;0.78221;0.67953;0.99286;1.04054
662;0.78221;0.67953;0.99286;1.04054
663;0.78221;0.67953;0.99286;1.04054
664;0.78221;0.67953;0.99286;1.04054
665;0.78221;0.67953;0.99286;1.04054
666;0.78221;0.67953;0.99286;1.04054
667;0.78221;0.67953;0.99286;1.04054
668;0.78221;0.67953;0.99286;1.04054
669;0.78221;0.67953;0.99286;1.04054
670;0.78221;0.67953;0.99286;1.04054
671;0.78221;0.67953;0.99286;1.04054
672;0.78221;0.67953;0.99286;1.04054
673;0.78221;0.67953;0.99286;1.04054
674;0.78221;0.67953;0.99286;1.04054
675;0.78221;0.67953;0.99286;1.04054
676;0.78221;0.67953;0.99286;1.04054
677;0.78221;0.67953;0.99286;1.04054
678;0.78221;0.67953;0.99286;1.04054
679;0.78221;0.67953;0.99286;1.04054
680;0.78221;0.67953;0.99286;1.04054
681;0.78529;0.68833;0.99286;1.14663
682;0.78529;0.68833;0.99286;1.14663
683;0.78529;0.68833;0.99286;1.14663
684;0.78529;0.68833;0.99286;1.14663
685;0.78529;0.68833;0.99286;1.14663
686;0.78529;0.68833;0.99286;1.14663
687;0.78529;0.68833;0.99286;1.14663
688;0.78529;0.68833;0.99286;1.14663
689;0.78529;0.68833;0.99286;1.14663
690;0.78529;0.68833;0.99286;1.14663
691;0.78529;0.68833;0.99286;1.14663
692;0.78529;0.68833;0.99286;1.14663
693;0.78529;0.68833;0.99286;1.14663
694;0.78529;0.68833;0.99286;1.14663
695;0.78529;0.68833;0.99286;1.14663
696;0.78529;0.68833;0.99286;1.14663
697;0.78529;0.68833;0.99286;1.14663
698;0.78529;0.68833;0.99286;1.14663
699;0.78529;0.68833;0.99286;1.14663
700;0.78529;0.68833;0.99286;1.14663
701;0.78529;0.68833;0.99286;1.14663
702;0.78529;0.68833;0.99286;1.14663
703;0.78529;0.68833;0.99286;1.14663
704;0.78529;0.68833;0.99286;1.14663
705;0.78529;0.68833;0.99286;1.14663
706;0.78529;0.68833;0.99286;1.14663
707;0.78529;0.68833;0.99286;1.14663
708;0.78529;0.68833;0.99286;1.14663
709;0.78529;0.68833;0.99286;1.14663
710;0.78529;0.68833;0.99286;1.14663
711;0.78529;0.68833;0.99286;1.14663
712;0.78529;0.68833;0.99286;1.14663
713;0.78529;0.68833;0.99286;1.14663
714;0.78529;0.68833;0.99286;1.14663
715;0.78529;0.68833;0.99286;1.14663
716;0.78529;0.68833;0.99286;1.14663
717;0.78529;0.68833;0.99286;1.14663
718;0.78529;0.68833;0.99286;1.14663
719;0.78529;0.68833;0.99286;1.14663
720;0.78529;0.68833;0.99286;1.14663
721;0.78529;0.68833;0.99286;1.14663
722;0.78529;0.68833;0.99286;1.14663
723;0.78529;0.68833;0.99286;1.14663
724;0.78529;0.68833;0.99286;1.14663
725;0.78529;0.68833;0.99286;1.14663
726;0.78529;0.68833;0.99286;1.14663
727;0.78529;0.68833;0.99286;1.14663
728;0.78529;0.68833;0.99286;1.14663
729;0.78529;0.68833;0.99286;1.14663
730;0.78529;0.68833;0.99286;1.14663
731;0.78529;0.68833;0.99286;1.14663
732;0.78529;0.68833;0.99286;1.14663
733;0.78529;0.68833;0.99286;1.14663
734;0.78529;0.68833;0.99286;1.14663
735;0.78529;0.68833;0.99286;1.14663
736;0.78529;0.68833;0.99286;1.14663
737;0.78529;0.68833;0.99286;1.14663
738;0.78529;0.68833;0.99286;1.14663
739;0.78529;0.68833;0.99286;1.14663
740;0.78529;0.68833;0.99286;1.14663
741;0.78529;0.68833;0.99286;1.14663
742;0.78529;0.68833;0.99286;1.14663
743;0.78529;0.68833;0.99286;1.14663
744;0.78529;0.68833;0.99286;1.14663
745;0.78529;0.68833;0.99286;1.14663
746;0.78529;0.68833;0.99286;1.14663
747;0.78529;0.68833;0.99286;1.14663
748;0.78529;0.68833;0.99286;1.14663
749;0.78529;0.68833;0.99286;1.14663
750;0.78529;0.68833;0.99286;1.14663
751;0.78529;0.68833;0.99286;1.14663
752;0.78529;0.68833;0.99286;1.14663
753;0.78529;0.68833;0.99286;1.14663
754;0.78529;0.68833;0.99286;1.14663
755;0.78529;0.68833;0.99286;1.14663
756;0.78529;0.68833;0.99286;1.14663
757;0.78529;0.68833;0.99286;1.14663
758;0.78529;0.68833;0.99286;1.14663
759;0.78529;0.68833;0.99286;1.14663
760;0.78529;0.68833;0.99286;1.14663
761;0.78529;0.68833;0.99286;1.14663
762;0.78529;0.68833;0.99286;1.14663
763;0.78529;0.68833;0.99286;1.14663
764;0.78529;0.68833;0.99286;1.14663
765;0.78529;0.68833;0.99286;1.14663
766;0.78529;0.68833;0.99286;1.14663
767;0.78529;0.68833;0.99286;1.14663
768;0.78529;0.68833;0.99286;1.14663
769;0.78529;0.68833;0.99286;1.14663
770;0.78529;0.68833;0.99286;1.14663
771;0.78529;0.68833;0.99286;1.14663
772;0.78529;0.68833;0.99286;1.14663
773;0.78529;0.68833;0.99286;1.14663
774;0.78529;0.68833;0.99286;1.14663
775;0.78529;0.68833;0.99286;1.14663
776;0.78529;0.68833;0.99286;1.14663
777;0.78529;0.68833;0.99286;1.14663
778;0.78529;0.68833;0.99286;1.14663
779;0.78529;0.68833;0.99286;1.14663
780;0.78529;0.68833;0.99286;1.14663
781;0.78529;0.68833;0.99286;1.14663
782;0.78529;0.68833;0.99286;1.14663
783;0.78529;0.68833;0.99286;1.14663
784;0.78529;0.68833;0.99286;1.14663
785;0.78529;0.68833;0.99286;1.14663
786;0.78529;0.68833;0.99286;1.14663
787;0.78529;0.68833;0.99286;1.14663
788;0.78529;0.68833;0.99286;1.14663
789;0.78529;0.68833;0.99286;1.14663
790;0.78529;0.68833;0.99286;1.14663
791;0.78529;0.68833;0.99286;1.14663
792;0.78529;0.68833;0.99286;1.14663
793;0.78529;0.68833;0.99286;1.14663
794;0.78529;0.68833;0.99286;1.14663
795;0.78529;0.68833;0.99286;1.14663
796;0.78529;0.68833;0.99286;1.14663
797;0.78529;0.68833;0.99286;1.14663
798;0.78529;0.68833;0.99286;1.14663
799;0.78529;0.68833;0.99286;1.14663
800;0.78529;0.68833;0.99286;1.14663
801;0.78529;0.68833;0.99286;1.14663
802;0.78529;0.68833;0.99286;1.14663
803;0.78529;0.68833;0.99286;1.14663
804;0.78529;0.68833;0.99286;1.14663
805;0.78529;0.68833;0.99286;1.14663
806;0.78529;0.68833;0.99286;1.14663
807;0.78529;0.68833;0.99286;1.14663
808;0.78529;0.68833;0.99286;1.14663
809;0.78529;0.68833;0.99286;1.14663
810;0.78529;0.68833;0.99286;1.14663
811;0.78529;0.68833;0.99286;1.14663
812;0.78529;0.68833;0.99286;1.14663
813;0.78529;0.68833;0.99286;1.14663
814;0.78529;0.68833;0.99286;1.14663
815;0.78529;0.68833;0.99286;1.14663
816;0.78529;0.68833;0.99286;1.14663
817;0.78529;0.68833;0.99286;1.14663
818;0.78529;0.68833;0.99286;1.14663
819;0.78529;0.68833;0.99286;1.14663
820;0.78529;0.68833;0.99286;1.14663
821;0.78529;0.68833;0.99286;1.14663
822;0.78529;0.68833;0.99286;1.14663
823;0.78529;0.68833;0.99286;1.14663
824;0.78529;0.68833;0.99286;1.14663
825;0.78529;0.68833;0.99286;1.14663
826;0.78529;0.68833;0.99286;1.14663
827;0.78529;0.68833;0.99286;1.14663
828;0.78529;0.68833;0.99286;1.14663
829;0.78529;0.68833;0.99286;1.14663
830;0.78529;0.68833;0.99286;1.14663
831;0.78529;0.68833;0.99286;1.14663
832;0.78529;0.68833;0.99286;1.14663
833;0.78529;0.68833;0.99286;1.14663
834;0.78529;0.68833;0.99286;1.14663
835;0.78529;0.68833;0.99286;1.14663
836;0.78529;0.68833;0.99286;1.14663
837;0.78529;0.68833;0.99286;1.14663
838;0.78529;0.68833;0.99286;1.14663
839;0.78529;0.68833;0.99286;1.14663
840;0.78529;0.68833;0.99286;1.14663
841;0.78529;0.68833;0.99286;1.14663
842;0.78529;0.68833;0.99286;1.14663
843;0.78529;0.68833;0.99286;1.14663
844;0.78529;0.68833;0.99286;1.14663
845;0.78529;0.68833;0.99286;1.14663
846;0.78529;0.68833;0.99286;1.14663
847;0.78529;0.68833;0.99286;1.14663
848;0.78529;0.68833;0.99286;1.14663
849;0.78529;0.68833;0.99286;1.14663
850;0.78529;0.68833;0.99286;1.14663
851;0.78529;0.68833;0.99286;1.14663
852;0.78529;0.68833;0.99286;1.14663
853;0.78529;0.68833;0.99286;1.14663
854;0.78529;0.68833;0.99286;1.14663
855;0.78529;0.68833;0.99286;1.14663
856;0.78529;0.68833;0.99286;1.14663
857;0.78529;0.68833;0.99286;1.14663
858;0.78529;0.68833;0.99286;1.14663
859;0.78529;0.68833;0.99286;1.14663
860;0.78529;0.68833;0.99286;1.14663
861;0.78529;0.68833;0.99286;1.14663
862;0.78529;0.68833;0.99286;1.14663
863;0.78529;0.68833;0.99286;1.14663
864;0.78529;0.68833;0.99286;1.14663
865;0.78529;0.68833;0.99286;1.14663
866;0.78529;0.68833;0.99286;1.14663
867;0.78529;0.68833;0.99286;1.14663
868;0.78529;0.68833;0.99286;1.14663
869;0.78529;0.68833;0.99286;1.14663
870;0.78529;0.68833;0.99286;1.14663
871;0.78529;0.68833;0.99286;1.14663
872;0.78789;0.69244;0.98571;0.74174
873;0.78789;0.69244;0.98571;0.74174
874;0.78789;0.69244;0.98571;0.74174
875;0.78789;0.69244;0.98571;0.74174
876;0.78789;0.69244;0.98571;0.74174
877;0.78789;0.69244;0.98571;0.74174
878;0.78789;0.69244;0.98571;0.74174
879;0.78789;0.69244;0.98571;0.74174
880;0.78789;0.69244;0.98571;0.74174
881;0.78789;0.69244;0.98571;0.74174
882;0.78789;0.69244;0.98571;0.74174
883;0.78789;0.69244;0.98571;0.74174
884;0.78789;0.69244;0.98571;0.74174
885;0.78789;0.69244;0.98571;0.74174
886;0.78789;0.69244;0.98571;0.74174
887;0.78789;0.69244;0.98571;0.74174
888;0.78789;0.69244;0.98571;0.74174
889;0.78789;0.69244;0.98571;0.74174
890;0.78789;0.69244;0.98571;0.74174
891;0.78789;0.69244;0.98571;0.74174
892;0.78789;0.69244;0.98571;0.74174
893;0.78789;0.69244;0.98571;0.74174
894;0.78789;0.69244;0.98571;0.74174
895;0.78789;0.69244;0.98571;0.74174
896;0.78789;0.69244;0.98571;0.74174
897;0.78789;0.69244;0.98571;0.74174
898;0.78789;0.69244;0.98571;0.74174
899;0.78789;0.69244;0.98571;0.74174
900;0.78789;0.69244;0.98571;0.74174
901;0.78789;0.69244;0.98571;0.74174
902;0.78789;0.69244;0.98571;0.74174
903;0.78789;0.69244;0.98571;0.74174
904;0.78789;0.69244;0.98571;0.74174
905;0.78789;0.69244;0.98571;0.74174
906;0.78789;0.69244;0.98571;0.74174
907;0.78789;0.69244;0.98571;0.74174
908;0.78789;0.69244;0.98571;0.74174
909;0.78789;0.69244;0.98571;0.74174
910;0.78789;0.69244;0.98571;0.74174
911;0.78789;0.69244;0.98571;0.74174
912;0.78789;0.69244;0.98571;0.74174
913;0.78789;0.69244;0.98571;0.74174
914;0.78789;0.69244;0.98571;0.74174
915;0.78789;0.69244;0.98571;0.74174
916;0.78789;0.69244;0.98571;0.74174
917;0.78789;0.69244;0.98571;0.74174
918;0.78789;0.69244;0.98571;0.74174
919;0.78789;0.69244;0.98571;0.74174
920;0.78789;0.69244;0.98571;0.74174
921;0.78789;0.69244;0.98571;0.74174
922;0.78789;0.69244;0.98571;0.74174
923;0.78789;0.69244;0.98571;0.74174
924;0.78789;0.69244;0.98571;0.74174
925;0.78789;0.69244;0.98571;0.74174
926;0.78789;0.69244;0.98571;0.74174
927;0.78789;0.69244;0.98571;0.74174
928;0.78789;0.69244;0.98571;0.74174
929;0.78789;0.69244;0.98571;0.74174
930;0.78789;0.69244;0.98571;0.74174
931;0.78789;0.69244;0.98571;0.74174
932;0.78789;0.69244;0.98571;0.74174
933;0.78789;0.69244;0.98571;0.74174
934;0.78789;0.69244;0.98571;0.74174
935;0.78789;0.69244;0.98571;0.74174
936;0.78789;0.69244;0.98571;0.74174
937;0.78789;0.69244;0.98571;0.74174
938;0.78789;0.69244;0.98571;0.74174
939;0.78789;0.69244;0.98571;0.74174
940;0.78789;0.69244;0.98571;0.74174
941;0.78789;0.69244;0.98571;0.74174
942;0.78789;0.69244;0.98571;0.74174
943;0.78789;0.69244;0.98571;0.74174
944;0.78789;0.69244;0.98571;0.74174
945;0.78789;0.69244;0.98571;0.74174
946;0.78789;0.69244;0.98571;0.74174
947;0.78789;0.69244;0.98571;0.74174
948;0.78789;0.69244;0.98571;0.74174
949;0.78789;0.69244;0.98571;0.74174
950;0.78789;0.69244;0.98571;0.74174
951;0.78789;0.69244;0.98571;0.74174
952;0.78789;0.69244;0.98571;0.74174
953;0.78789;0.69244;0.98571;0.74174
954;0.78789;0.69244;0.98571;0.74174
955;0.78789;0.69244;0.98571;0.74174
956;0.78789;0.69244;0.98571;0.74174
957;0.78789;0.69244;0.98571;0.74174
958;0.78789;0.69244;0.98571;0.74174
959;0.78789;0.69244;0.98571;0.74174
960;0.78789;0.69244;0.98571;0.74174
961;0.78789;0.69244;0.98571;0.74174
962;0.78789;0.69244;0.98571;0.74174
963;0.79662;0.70414;0.98571;0.98336
964;0.79662;0.70414;0.98571;0.98336
965;0.79662;0.70414;0.98571;0.98336
966;0.79662;0.70414;0.98571;0.98336
967;0.79662;0.70414;0.98571;0.98336
968;0.79662;0.70414;0.98571;0.98336
969;0.79662;0.70414;0.98571;0.98336
970;0.79662;0.70414;0.98571;0.98336
971;0.79662;0.70414;0.98571;0.98336
972;0.79662;0.70414;0.98571;0.98336
973;0.79662;0.70414;0.98571;0.98336
974;0.79662;0.70414;0.98571;0.98336
975;0.79662;0.70414;0.98571;0.98336
976;0.79662;0.70414;0.98571;0.98336
977;0.79662;0.70414;0.98571;0.98336
978;0.79662;0.70414;0.98571;0.98336
979;0.79662;0.70414;0.98571;0.98336
980;0.79662;0.70414;0.98571;0.98336
981;0.79662;0.70414;0.98571;0.98336
982;0.79662;0.70414;0.98571;0.98336
983;0.79662;0.70414;0.98571;0.98336
984;0.79662;0.70414;0.98571;0.98336
985;0.79662;0.70414;0.98571;0.98336
986;0.79662;0.70414;0.98571;0.98336
987;0.79662;0.70414;0.98571;0.98336
988;0.79662;0.70414;0.98571;0.98336
989;0.79662;0.70414;0.98571;0.98336
990;0.79662;0.70414;0.98571;0.98336
991;0.79662;0.70414;0.98571;0.98336
992;0.79662;0.70414;0.98571;0.98336
993;0.79662;0.70414;0.98571;0.98336
994;0.79662;0.70414;0.98571;0.98336
995;0.79662;0.70414;0.98571;0.98336
996;0.79662;0.70414;0.98571;0.98336
997;0.79662;0.70414;0.98571;0.98336
998;0.79662;0.70414;0.98571;0.98336
999;0.79662;0.70414;0.98571;0.98336
1000;0.79662;0.70414;0.98571;0.98336
1001;0.79662;0.70414;0.98571;0.98336
1002;0.79662;0.70414;0.98571;0.98336
1003;0.79662;0.70414;0.98571;0.98336
1004;0.79662;0.70414;0.98571;0.98336
1005;0.79662;0.70414;0.98571;0.98336
1006;0.79662;0.70414;0.98571;0.98336
1007;0.79662;0.70414;0.98571;0.98336
1008;0.79662;0.70414;0.98571;0.98336
1009;0.79662;0.70414;0.98571;0.98336
1010;0.79662;0.70414;0.98571;0.98336
1011;0.79662;0.70414;0.98571;0.98336
1012;0.79662;0.70414;0.98571;0.98336
1013;0.79662;0.70414;0.98571;0.98336
1014;0.79662;0.70414;0.98571;0.98336
1015;0.79662;0.70414;0.98571;0.98336
1016;0.79662;0.70414;0.98571;0.98336
1017;0.79662;0.70414;0.98571;0.98336
1018;0.79662;0.70414;0.98571;0.98336
1019;0.79662;0.70414;0.98571;0.98336
1020;0.79662;0.70414;0.98571;0.98336
1021;0.79662;0.70414;0.98571;0.98336
1022;0.79662;0.70414;0.98571;0.98336
1023;0.79662;0.70414;0.98571;0.98336
1024;0.79662;0.70414;0.98571;0.98336
1025;0.79662;0.70414;0.98571;0.98336
1026;0.79662;0.70414;0.98571;0.98336
1027;0.79662;0.70414;0.98571;0.98336
1028;0.79662;0.70414;0.98571;0.98336
1029;0.79662;0.70414;0.98571;0.98336
1030;0.79662;0.70414;0.98571;0.98336
1031;0.79662;0.70414;0.98571;0.98336
1032;0.79662;0.70414;0.98571;0.98336
1033;0.79662;0.70414;0.98571;0.98336
1034;0.79662;0.70414;0.98571;0.98336
1035;0.79662;0.70414;0.98571;0.98336
1036;0.79662;0.70414;0.98571;0.98336
1037;0.79662;0.70414;0.98571;0.98336
1038;0.79662;0.70414;0.98571;0.98336
1039;0.79662;0.70414;0.98571;0.98336
1040;0.79662;0.70414;0.98571;0.98336
1041;0.79662;0.70414;0.98571;0.98336
1042;0.79662;0.70414;0.98571;0.98336
1043;0.79662;0.70414;0.98571;0.98336
1044;0.79662;0.70414;0.98571;0.98336
1045;0.79662;0.70414;0.98571;0.98336
1046;0.79662;0.70414;0.98571;0.98336
1047;0.79662;0.70414;0.98571;0.98336
1048;0.79662;0.70414;0.98571;0.98336
1049;0.79662;0.70414;0.98571;0.98336
1050;0.79662;0.70414;0.98571;0.98336
1051;0.79662;0.70414;0.98571;0.98336
1052;0.79662;0.70414;0.98571;0.98336
1053;0.79662;0.70414;0.98571;0.98336
1054;0.79662;0.70414;0.98571;0.98336
1055;0.79662;0.70414;0.98571;0.98336
1056;0.79662;0.70414;0.98571;0.98336
1057;0.79662;0.70414;0.98571;0.98336
1058;0.79662;0.70414;0.98571;0.98336
1059;0.79662;0.70414;0.98571;0.98336
1060;0.79662;0.70414;0.98571;0.98336
1061;0.79662;0.70414;0.98571;0.98336
1062;0.79662;0.70414;0.98571;0.98336
1063;0.79662;0.70414;0.98571;0.98336
1064;0.79662;0.70414;0.98571;0.98336
1065;0.79662;0.70414;0.98571;0.98336
1066;0.79662;0.70414;0.98571;0.98336
1067;0.79662;0.70414;0.98571;0.98336
1068;0.79662;0.70414;0.98571;0.98336
1069;0.79662;0.70414;0.98571;0.98336
1070;0.79662;0.70414;0.98571;0.98336
1071;0.79662;0.70414;0.98571;0.98336
1072;0.79662;0.70414;0.98571;0.98336
1073;0.79662;0.70414;0.98571;0.98336
1074;0.79662;0.70414;0.98571;0.98336
1075;0.79662;0.70414;0.98571;0.98336
1076;0.79662;0.70414;0.98571;0.98336
1077;0.79662;0.70414;0.98571;0.98336
1078;0.79662;0.70414;0.98571;0.98336
1079;0.79662;0.70414;0.98571;0.98336
1080;0.79662;0.70414;0.98571;0.98336
1081;0.79662;0.70414;0.98571;0.98336
1082;0.79662;0.70414;0.98571;0.98336
1083;0.79662;0.70414;0.98571;0.98336
1084;0.79662;0.70414;0.98571;0.98336
1085;0.79662;0.70414;0.98571;0.98336
1086;0.79662;0.70414;0.98571;0.98336
1087;0.79662;0.70414;0.98571;0.98336
1088;0.79662;0.70414;0.98571;0.98336
1089;0.79662;0.70414;0.98571;0.98336
1090;0.79662;0.70414;0.98571;0.98336
1091;0.79662;0.70414;0.98571;0.98336
1092;0.79662;0.70414;0.98571;0.98336
1093;0.79662;0.70414;0.98571;0.98336
1094;0.79662;0.70414;0.98571;0.98336
1095;0.79662;0.70414;0.98571;0.98336
1096;0.79662;0.70414;0.98571;0.98336
1097;0.79662;0.70414;0.98571;0.98336
1098;0.79662;0.70414;0.98571;0.98336
1099;0.79662;0.70414;0.98571;0.98336
1100;0.79662;0.70414;0.98571;0.98336
1101;0.79662;0.70414;0.98571;0.98336
1102;0.79662;0.70414;0.98571;0.98336
1103;0.79662;0.70414;0.98571;0.98336
1104;0.79662;0.70414;0.98571;0.98336
1105;0.79662;0.70414;0.98571;0.98336
1106;0.79662;0.70414;0.98571;0.98336
1107;0.79662;0.70414;0.98571;0.98336
1108;0.79662;0.70414;0.98571;0.98336
1109;0.79662;0.70414;0.98571;0.98336
1110;0.79662;0.70414;0.98571;0.98336
1111;0.79662;0.70414;0.98571;0.98336
1112;0.79662;0.70414;0.98571;0.98336
1113;0.79662;0.70414;0.98571;0.98336
1114;0.79662;0.70414;0.98571;0.98336
1115;0.79662;0.70414;0.98571;0.98336
1116;0.79662;0.70414;0.98571;0.98336
1117;0.79662;0.70414;0.98571;0.98336
1118;0.79662;0.70414;0.98571;0.98336
1119;0.79662;0.70414;0.98571;0.98336
1120;0.79662;0.70414;0.98571;0.98336
1121;0.79662;0.70414;0.98571;0.98336
1122;0.79662;0.70414;0.98571;0.98336
1123;0.79662;0.70414;0.98571;0.98336
1124;0.79662;0.70414;0.98571;0.98336
1125;0.79662;0.70414;0.98571;0.98336
1126;0.79662;0.70414;0.98571;0.98336
1127;0.79662;0.70414;0.98571;0.98336
1128;0.79662;0.70414;0.98571;0.98336
1129;0.79662;0.70414;0.98571;0.98336
1130;0.79662;0.70414;0.98571;0.98336
1131;0.79662;0.70414;0.98571;0.98336
1132;0.79662;0.70414;0.98571;0.98336
1133;0.79662;0.70414;0.98571;0.98336
1134;0.79662;0.70414;0.98571;0.98336
1135;0.79662;0.70414;0.98571;0.98336
1136;0.79662;0.70414;0.98571;0.98336
1137;0.79662;0.70414;0.98571;0.98336
1138;0.79662;0.70414;0.98571;0.98336
1139;0.79662;0.70414;0.98571;0.98336
1140;0.79662;0.70414;0.98571;0.98336
1141;0.79662;0.70414;0.98571;0.98336
1142;0.79662;0.70414;0.98571;0.98336
1143;0.79662;0.70414;0.98571;0.98336
1144;0.79662;0.70414;0.98571;0.98336
1145;0.79662;0.70414;0.98571;0.98336
1146;0.79662;0.70414;0.98571;0.98336
1147;0.79662;0.70414;0.98571;0.98336
1148;0.79662;0.70414;0.98571;0.98336
1149;0.79662;0.70414;0.98571;0.98336
1150;0.79960;0.70847;0.98571;0.94924
1151;0.79960;0.70847;0.98571;0.94924
1152;0.79960;0.70847;0.98571;0.94924
1153;0.79960;0.70847;0.98571;0.94924
1154;0.79960;0.70847;0.98571;0.94924
1155;0.79960;0.70847;0.98571;0.94924
1156;0.79960;0.70847;0.98571;0.94924
1157;0.79960;0.70847;0.98571;0.94924
1158;0.79960;0.70847;0.98571;0.94924
1159;0.79960;0.70847;0.98571;0.94924
1160;0.79960;0.70847;0.98571;0.94924
1161;0.79960;0.70847;0.98571;0.94924
1162;0.79960;0.70847;0.98571;0.94924
1163;0.79960;0.70847;0.98571;0.94924
1164;0.79960;0.70847;0.98571;0.94924
1165;0.79960;0.70847;0.98571;0.94924
1166;0.79960;0.70847;0.98571;0.94924
1167;0.79960;0.70847;0.98571;0.94924
1168;0.79960;0.70847;0.98571;0.94924
1169;0.79960;0.70847;0.98571;0.94924
1170;0.79960;0.70847;0.98571;0.94924
1171;0.79960;0.70847;0.98571;0.94924
1172;0.79960;0.70847;0.98571;0.94924
1173;0.79960;0.70847;0.98571;0.94924
1174;0.79960;0.70847;0.98571;0.94924
1175;0.79960;0.70847;0.98571;0.94924
1176;0.79960;0.70847;0.98571;0.94924
1177;0.79960;0.70847;0.98571;0.94924
1178;0.79960;0.70847;0.98571;0.94924
1179;0.79960;0.70847;0.98571;0.94924
1180;0.79960;0.70847;0.98571;0.94924
1181;0.79960;0.70847;0.98571;0.94924
1182;0.79960;0.70847;0.98571;0.94924
1183;0.79960;0.70847;0.98571;0.94924
1184;0.79960;0.70847;0.98571;0.94924
1185;0.79960;0.70847;0.98571;0.94924
1186;0.79960;0.70847;0.98571;0.94924
1187;0.79960;0.70847;0.98571;0.94924
1188;0.79960;0.70847;0.98571;0.94924
1189;0.79960;0.70847;0.98571;0.94924
1190;0.79960;0.70847;0.98571;0.94924
1191;0.79960;0.70847;0.98571;0.94924
1192;0.79960;0.70847;0.98571;0.94924
1193;0.79960;0.70847;0.98571;0.94924
1194;0.79960;0.70847;0.98571;0.94924
1195;0.79960;0.70847;0.98571;0.94924
1196;0.79960;0.70847;0.98571;0.94924
1197;0.79960;0.70847;0.98571;0.94924
1198;0.79960;0.70847;0.98571;0.94924
1199;0.79960;0.70847;0.98571;0.94924
1200;0.79960;0.70847;0.98571;0.94924
1201;0.79960;0.70847;0.98571;0.94924
1202;0.79960;0.70847;0.98571;0.94924
1203;0.79960;0.70847;0.98571;0.94924
1204;0.79960;0.70847;0.98571;0.94924
1205;0.79960;0.70847;0.98571;0.94924
1206;0.79960;0.70847;0.98571;0.94924
1207;0.79960;0.70847;0.98571;0.94924
1208;0.79960;0.70847;0.98571;0.94924
1209;0.79960;0.70847;0.98571;0.94924
1210;0.79960;0.70847;0.98571;0.94924
1211;0.79960;0.70847;0.98571;0.94924
1212;0.79960;0.70847;0.98571;0.94924
1213;0.79960;0.70847;0.98571;0.94924
1214;0.79960;0.70847;0.98571;0.94924
1215;0.79960;0.70847;0.98571;0.94924
1216;0.79960;0.70847;0.98571;0.94924
1217;0.79960;0.70847;0.98571;0.94924
1218;0.79960;0.70847;0.98571;0.94924
1219;0.79960;0.70847;0.98571;0.94924
1220;0.79960;0.70847;0.98571;0.94924
1221;0.79960;0.70847;0.98571;0.94924
1222;0.79960;0.70847;0.98571;0.94924
1223;0.79960;0.70847;0.98571;0.94924
1224;0.79960;0.70847;0.98571;0.94924
1225;0.79960;0.70847;0.98571;0.94924
1226;0.79960;0.70847;0.98571;0.94924
1227;0.79960;0.70847;0.98571;0.94924
1228;0.79960;0.70847;0.98571;0.94924
1229;0.79960;0.70847;0.98571;0.94924
1230;0.79960;0.70847;0.98571;0.94924
1231;0.79960;0.70847;0.98571;0.94924
1232;0.79960;0.70847;0.98571;0.94924
1233;0.79960;0.70847;0.98571;0.94924
1234;0.79960;0.70847;0.98571;0.94924
1235;0.79960;0.70847;0.98571;0.94924
1236;0.79960;0.70847;0.98571;0.94924
1237;0.79960;0.70847;0.98571;0.94924
1238;0.79960;0.70847;0.98571;0.94924
1239;0.79960;0.70847;0.98571;0.94924
1240;0.80450;0.71253;0.99286;0.76729
1241;0.80450;0.71253;0.99286;0.76729
1242;0.80450;0.71253;0.99286;0.76729
1243;0.80450;0.71253;0.99286;0.76729
1244;0.80450;0.71253;0.99286;0.76729
