Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.78576;0.68643;1.00000;1.04220
635;0.78576;0.68643;1.00000;1.04220
636;0.78576;0.68643;1.00000;1.04220
637;0.78576;0.68643;1.00000;1.04220
638;0.78576;0.68643;1.00000;1.04220
639;0.78576;0.68643;1.00000;1.04220
640;0.78576;0.68643;1.00000;1.04220
641;0.78576;0.68643;1.00000;1.04220
642;0.79034;0.69280;1.00000;1.13097
643;0.79034;0.69280;1.00000;1.13097
644;0.79034;0.69280;1.00000;1.13097
645;0.79034;0.69280;1.00000;1.13097
646;0.79034;0.69280;1.00000;1.13097
647;0.79034;0.69280;1.00000;1.13097
648;0.79034;0.69280;1.00000;1.13097
649;0.79034;0.69280;1.00000;1.13097
650;0.79034;0.69280;1.00000;1.13097
651;0.79034;0.69280;1.00000;1.13097
652;0.79034;0.69280;1.00000;1.13097
653;0.79034;0.69280;1.00000;1.13097
654;0.79034;0.69280;1.00000;1.13097
655;0.79034;0.69280;1.00000;1.13097
656;0.79034;0.69280;1.00000;1.13097
657;0.79034;0.69280;1.00000;1.13097
658;0.79034;0.69280;1.00000;1.13097
659;0.79034;0.69280;1.00000;1.13097
660;0.79034;0.69280;1.00000;1.13097
661;0.79034;0.69280;1.00000;1.13097
662;0.79100;0.68620;1.00000;1.14807
663;0.79100;0.68620;1.00000;1.14807
664;0.79100;0.68620;1.00000;1.14807
665;0.79100;0.68620;1.00000;1.14807
666;0.79100;0.68620;1.00000;1.14807
667;0.79100;0.68620;1.00000;1.14807
668;0.79100;0.68620;1.00000;1.14807
669;0.79100;0.68620;1.00000;1.14807
670;0.79100;0.68620;1.00000;1.14807
671;0.79100;0.68620;1.00000;1.14807
672;0.79100;0.68620;1.00000;1.14807
673;0.79100;0.68620;1.00000;1.14807
674;0.79100;0.68620;1.00000;1.14807
675;0.79100;0.68620;1.00000;1.14807
676;0.79100;0.68620;1.00000;1.14807
677;0.79100;0.68620;1.00000;1.14807
678;0.79100;0.68620;1.00000;1.14807
679;0.79100;0.68620;1.00000;1.14807
680;0.79100;0.68620;1.00000;1.14807
681;0.79100;0.68620;1.00000;1.14807
682;0.79100;0.68620;1.00000;1.14807
683;0.79100;0.68620;1.00000;1.14807
684;0.79100;0.68620;1.00000;1.14807
685;0.79100;0.68620;1.00000;1.14807
686;0.79100;0.68620;1.00000;1.14807
687;0.79100;0.68620;1.00000;1.14807
688;0.79100;0.68620;1.00000;1.14807
689;0.79100;0.68620;1.00000;1.14807
690;0.79100;0.68620;1.00000;1.14807
691;0.79100;0.68620;1.00000;1.14807
692;0.79100;0.68620;1.00000;1.14807
693;0.79100;0.68620;1.00000;1.14807
694;0.79100;0.68620;1.00000;1.14807
695;0.79100;0.68620;1.00000;1.14807
696;0.79100;0.68620;1.00000;1.14807
697;0.79100;0.68620;1.00000;1.14807
698;0.79100;0.68620;1.00000;1.14807
699;0.79100;0.68620;1.00000;1.14807
700;0.79100;0.68620;1.00000;1.14807
701;0.79100;0.68620;1.00000;1.14807
702;0.79100;0.68620;1.00000;1.14807
703;0.79100;0.68620;1.00000;1.14807
704;0.79100;0.68620;1.00000;1.14807
705;0.79100;0.68620;1.00000;1.14807
706;0.79100;0.68620;1.00000;1.14807
707;0.79100;0.68620;1.00000;1.14807
708;0.79100;0.68620;1.00000;1.14807
709;0.79100;0.68620;1.00000;1.14807
710;0.79100;0.68620;1.00000;1.14807
711;0.79100;0.68620;1.00000;1.14807
712;0.79100;0.68620;1.00000;1.14807
713;0.79100;0.68620;1.00000;1.14807
714;0.79100;0.68620;1.00000;1.14807
715;0.79100;0.68620;1.00000;1.14807
716;0.79100;0.68620;1.00000;1.14807
717;0.79100;0.68620;1.00000;1.14807
718;0.79100;0.68620;1.00000;1.14807
719;0.79100;0.68620;1.00000;1.14807
720;0.79100;0.68620;1.00000;1.14807
721;0.79100;0.68620;1.00000;1.14807
722;0.79100;0.68620;1.00000;1.14807
723;0.79100;0.68620;1.00000;1.14807
724;0.79100;0.68620;1.00000;1.14807
725;0.79100;0.68620;1.00000;1.14807
726;0.79100;0.68620;1.00000;1.14807
727;0.79100;0.68620;1.00000;1.14807
728;0.79100;0.68620;1.00000;1.14807
729;0.79100;0.68620;1.00000;1.14807
730;0.79100;0.68620;1.00000;1.14807
731;0.79100;0.68620;1.00000;1.14807
732;0.79100;0.68620;1.00000;1.14807
733;0.79100;0.68620;1.00000;1.14807
734;0.79100;0.68620;1.00000;1.14807
735;0.79100;0.68620;1.00000;1.14807
736;0.79100;0.68620;1.00000;1.14807
737;0.79100;0.68620;1.00000;1.14807
738;0.79100;0.68620;1.00000;1.14807
739;0.79100;0.68620;1.00000;1.14807
740;0.79100;0.68620;1.00000;1.14807
741;0.79100;0.68620;1.00000;1.14807
742;0.79100;0.68620;1.00000;1.14807
743;0.79100;0.68620;1.00000;1.14807
744;0.79100;0.68620;1.00000;1.14807
745;0.79100;0.68620;1.00000;1.14807
746;0.79100;0.68620;1.00000;1.14807
747;0.79100;0.68620;1.00000;1.14807
748;0.79100;0.68620;1.00000;1.14807
749;0.79100;0.68620;1.00000;1.14807
750;0.79100;0.68620;1.00000;1.14807
751;0.79100;0.68620;1.00000;1.14807
752;0.79100;0.68620;1.00000;1.14807
753;0.79100;0.68620;1.00000;1.14807
754;0.79100;0.68620;1.00000;1.14807
755;0.79100;0.68620;1.00000;1.14807
756;0.79100;0.68620;1.00000;1.14807
757;0.79100;0.68620;1.00000;1.14807
758;0.79100;0.68620;1.00000;1.14807
759;0.79100;0.68620;1.00000;1.14807
760;0.79100;0.68620;1.00000;1.14807
761;0.79100;0.68620;1.00000;1.14807
762;0.79100;0.68620;1.00000;1.14807
763;0.79100;0.68620;1.00000;1.14807
764;0.79100;0.68620;1.00000;1.14807
765;0.79100;0.68620;1.00000;1.14807
766;0.79100;0.68620;1.00000;1.14807
767;0.79100;0.68620;1.00000;1.14807
768;0.79100;0.68620;1.00000;1.14807
769;0.79100;0.68620;1.00000;1.14807
770;0.79100;0.68620;1.00000;1.14807
771;0.79100;0.68620;1.00000;1.14807
772;0.79100;0.68620;1.00000;1.14807
773;0.79100;0.68620;1.00000;1.14807
774;0.79100;0.68620;1.00000;1.14807
775;0.79100;0.68620;1.00000;1.14807
776;0.79100;0.68620;1.00000;1.14807
777;0.79100;0.68620;1.00000;1.14807
778;0.79100;0.68620;1.00000;1.14807
779;0.79100;0.68620;1.00000;1.14807
780;0.79100;0.68620;1.00000;1.14807
781;0.79100;0.68620;1.00000;1.14807
782;0.79100;0.68620;1.00000;1.14807
783;0.79100;0.68620;1.00000;1.14807
784;0.79100;0.68620;1.00000;1.14807
785;0.79100;0.68620;1.00000;1.14807
786;0.79100;0.68620;1.00000;1.14807
787;0.79100;0.68620;1.00000;1.14807
788;0.79100;0.68620;1.00000;1.14807
789;0.79100;0.68620;1.00000;1.14807
790;0.79100;0.68620;1.00000;1.14807
791;0.79100;0.68620;1.00000;1.14807
792;0.79100;0.68620;1.00000;1.14807
793;0.79100;0.68620;1.00000;1.14807
794;0.79471;0.69322;1.00000;1.56368
795;0.79471;0.69322;1.00000;1.56368
796;0.79471;0.69322;1.00000;1.56368
797;0.79471;0.69322;1.00000;1.56368
798;0.79471;0.69322;1.00000;1.56368
799;0.79471;0.69322;1.00000;1.56368
800;0.79471;0.69322;1.00000;1.56368
801;0.79471;0.69322;1.00000;1.56368
802;0.79471;0.69322;1.00000;1.56368
803;0.79471;0.69322;1.00000;1.56368
804;0.79471;0.69322;1.00000;1.56368
805;0.79471;0.69322;1.00000;1.56368
806;0.79471;0.69322;1.00000;1.56368
807;0.79471;0.69322;1.00000;1.56368
808;0.79471;0.69322;1.00000;1.56368
809;0.79471;0.69322;1.00000;1.56368
810;0.79471;0.69322;1.00000;1.56368
811;0.79471;0.69322;1.00000;1.56368
812;0.79471;0.69322;1.00000;1.56368
813;0.79471;0.69322;1.00000;1.56368
814;0.79471;0.69322;1.00000;1.56368
815;0.79471;0.69322;1.00000;1.56368
816;0.79471;0.69322;1.00000;1.56368
817;0.79471;0.69322;1.00000;1.56368
818;0.79471;0.69322;1.00000;1.56368
819;0.79471;0.69322;1.00000;1.56368
820;0.79471;0.69322;1.00000;1.56368
821;0.79471;0.69322;1.00000;1.56368
822;0.79471;0.69322;1.00000;1.56368
823;0.79471;0.69322;1.00000;1.56368
824;0.79471;0.69322;1.00000;1.56368
825;0.79471;0.69322;1.00000;1.56368
826;0.79471;0.69322;1.00000;1.56368
827;0.79471;0.69322;1.00000;1.56368
828;0.79471;0.69322;1.00000;1.56368
829;0.79471;0.69322;1.00000;1.56368
830;0.79471;0.69322;1.00000;1.56368
831;0.79471;0.69322;1.00000;1.56368
832;0.79471;0.69322;1.00000;1.56368
833;0.79471;0.69322;1.00000;1.56368
834;0.79471;0.69322;1.00000;1.56368
835;0.79471;0.69322;1.00000;1.56368
836;0.79471;0.69322;1.00000;1.56368
837;0.79471;0.69322;1.00000;1.56368
838;0.79471;0.69322;1.00000;1.56368
839;0.79471;0.69322;1.00000;1.56368
840;0.79471;0.69322;1.00000;1.56368
841;0.79471;0.69322;1.00000;1.56368
842;0.79471;0.69322;1.00000;1.56368
843;0.79471;0.69322;1.00000;1.56368
844;0.79471;0.69322;1.00000;1.56368
845;0.79471;0.69322;1.00000;1.56368
846;0.79471;0.69322;1.00000;1.56368
847;0.79471;0.69322;1.00000;1.56368
848;0.79471;0.69322;1.00000;1.56368
849;0.79471;0.69322;1.00000;1.56368
850;0.80005;0.71024;1.00000;1.44609
851;0.80005;0.71024;1.00000;1.44609
852;0.80005;0.71024;1.00000;1.44609
853;0.80005;0.71024;1.00000;1.44609
854;0.80005;0.71024;1.00000;1.44609
855;0.80005;0.71024;1.00000;1.44609
856;0.80005;0.71024;1.00000;1.44609
857;0.80005;0.71024;1.00000;1.44609
858;0.80005;0.71024;1.00000;1.44609
859;0.80005;0.71024;1.00000;1.44609
860;0.80005;0.71024;1.00000;1.44609
861;0.80005;0.71024;1.00000;1.44609
862;0.80005;0.71024;1.00000;1.44609
863;0.80005;0.71024;1.00000;1.44609
864;0.80005;0.71024;1.00000;1.44609
865;0.80005;0.71024;1.00000;1.44609
866;0.80005;0.71024;1.00000;1.44609
867;0.80005;0.71024;1.00000;1.44609
868;0.80005;0.71024;1.00000;1.44609
869;0.80005;0.71024;1.00000;1.44609
870;0.80005;0.71024;1.00000;1.44609
871;0.80005;0.71024;1.00000;1.44609
872;0.80005;0.71024;1.00000;1.44609
873;0.80005;0.71024;1.00000;1.44609
874;0.80005;0.71024;1.00000;1.44609
875;0.80005;0.71024;1.00000;1.44609
876;0.80005;0.71024;1.00000;1.44609
877;0.80005;0.71024;1.00000;1.44609
878;0.80005;0.71024;1.00000;1.44609
879;0.80005;0.71024;1.00000;1.44609
880;0.80005;0.71024;1.00000;1.44609
881;0.80005;0.71024;1.00000;1.44609
882;0.80005;0.71024;1.00000;1.44609
883;0.80005;0.71024;1.00000;1.44609
884;0.80005;0.71024;1.00000;1.44609
885;0.80005;0.71024;1.00000;1.44609
886;0.80005;0.71024;1.00000;1.44609
887;0.80005;0.71024;1.00000;1.44609
888;0.80005;0.71024;1.00000;1.44609
889;0.80005;0.71024;1.00000;1.44609
890;0.80005;0.71024;1.00000;1.44609
891;0.80005;0.71024;1.00000;1.44609
892;0.80005;0.71024;1.00000;1.44609
893;0.80005;0.71024;1.00000;1.44609
894;0.80005;0.71024;1.00000;1.44609
895;0.80005;0.71024;1.00000;1.44609
896;0.80005;0.71024;1.00000;1.44609
897;0.80005;0.71024;1.00000;1.44609
898;0.80005;0.71024;1.00000;1.44609
899;0.80005;0.71024;1.00000;1.44609
900;0.80005;0.71024;1.00000;1.44609
901;0.80005;0.71024;1.00000;1.44609
902;0.80005;0.71024;1.00000;1.44609
903;0.80005;0.71024;1.00000;1.44609
904;0.80005;0.71024;1.00000;1.44609
905;0.80005;0.71024;1.00000;1.44609
906;0.80005;0.71024;1.00000;1.44609
907;0.80005;0.71024;1.00000;1.44609
908;0.80005;0.71024;1.00000;1.44609
909;0.80005;0.71024;1.00000;1.44609
910;0.80005;0.71024;1.00000;1.44609
911;0.80005;0.71024;1.00000;1.44609
912;0.80005;0.71024;1.00000;1.44609
913;0.80005;0.71024;1.00000;1.44609
914;0.80005;0.71024;1.00000;1.44609
915;0.80005;0.71024;1.00000;1.44609
916;0.80005;0.71024;1.00000;1.44609
917;0.80005;0.71024;1.00000;1.44609
918;0.80005;0.71024;1.00000;1.44609
919;0.80005;0.71024;1.00000;1.44609
920;0.80005;0.71024;1.00000;1.44609
921;0.80005;0.71024;1.00000;1.44609
922;0.80005;0.71024;1.00000;1.44609
923;0.80005;0.71024;1.00000;1.44609
924;0.80005;0.71024;1.00000;1.44609
925;0.80005;0.71024;1.00000;1.44609
926;0.80005;0.71024;1.00000;1.44609
927;0.80005;0.71024;1.00000;1.44609
928;0.80360;0.71462;1.00000;1.54625
929;0.80360;0.71462;1.00000;1.54625
930;0.80360;0.71462;1.00000;1.54625
931;0.80360;0.71462;1.00000;1.54625
932;0.80360;0.71462;1.00000;1.54625
933;0.80360;0.71462;1.00000;1.54625
934;0.80360;0.71462;1.00000;1.54625
935;0.80360;0.71462;1.00000;1.54625
936;0.80360;0.71462;1.00000;1.54625
937;0.80360;0.71462;1.00000;1.54625
938;0.80360;0.71462;1.00000;1.54625
939;0.80360;0.71462;1.00000;1.54625
940;0.80360;0.71462;1.00000;1.54625
941;0.80360;0.71462;1.00000;1.54625
942;0.80360;0.71462;1.00000;1.54625
943;0.80360;0.71462;1.00000;1.54625
944;0.80360;0.71462;1.00000;1.54625
945;0.80360;0.71462;1.00000;1.54625
946;0.80360;0.71462;1.00000;1.54625
947;0.80360;0.71462;1.00000;1.54625
948;0.80360;0.71462;1.00000;1.54625
949;0.80360;0.71462;1.00000;1.54625
950;0.80360;0.71462;1.00000;1.54625
951;0.80360;0.71462;1.00000;1.54625
952;0.80360;0.71462;1.00000;1.54625
953;0.80360;0.71462;1.00000;1.54625
954;0.80360;0.71462;1.00000;1.54625
955;0.80360;0.71462;1.00000;1.54625
956;0.80360;0.71462;1.00000;1.54625
957;0.80360;0.71462;1.00000;1.54625
958;0.80360;0.71462;1.00000;1.54625
959;0.80360;0.71462;1.00000;1.54625
960;0.80360;0.71462;1.00000;1.54625
961;0.80360;0.71462;1.00000;1.54625
962;0.80360;0.71462;1.00000;1.54625
963;0.80360;0.71462;1.00000;1.54625
964;0.80360;0.71462;1.00000;1.54625
965;0.80360;0.71462;1.00000;1.54625
966;0.80360;0.71462;1.00000;1.54625
967;0.80360;0.71462;1.00000;1.54625
968;0.80360;0.71462;1.00000;1.54625
969;0.80360;0.71462;1.00000;1.54625
970;0.80360;0.71462;1.00000;1.54625
971;0.80360;0.71462;1.00000;1.54625
972;0.80360;0.71462;1.00000;1.54625
973;0.80360;0.71462;1.00000;1.54625
974;0.80360;0.71462;1.00000;1.54625
975;0.80360;0.71462;1.00000;1.54625
976;0.80360;0.71462;1.00000;1.54625
977;0.80360;0.71462;1.00000;1.54625
978;0.80360;0.71462;1.00000;1.54625
979;0.80360;0.71462;1.00000;1.54625
980;0.80360;0.71462;1.00000;1.54625
981;0.80360;0.71462;1.00000;1.54625
982;0.80360;0.71462;1.00000;1.54625
983;0.80360;0.71462;1.00000;1.54625
984;0.80360;0.71462;1.00000;1.54625
985;0.80360;0.71462;1.00000;1.54625
986;0.80360;0.71462;1.00000;1.54625
987;0.80360;0.71462;1.00000;1.54625
988;0.80360;0.71462;1.00000;1.54625
989;0.80360;0.71462;1.00000;1.54625
990;0.80360;0.71462;1.00000;1.54625
991;0.80360;0.71462;1.00000;1.54625
992;0.80360;0.71462;1.00000;1.54625
993;0.80369;0.70500;1.00000;1.53412
994;0.80369;0.70500;1.00000;1.53412
995;0.80369;0.70500;1.00000;1.53412
996;0.80369;0.70500;1.00000;1.53412
997;0.80369;0.70500;1.00000;1.53412
998;0.80369;0.70500;1.00000;1.53412
999;0.80369;0.70500;1.00000;1.53412
1000;0.80369;0.70500;1.00000;1.53412
1001;0.80369;0.70500;1.00000;1.53412
1002;0.80369;0.70500;1.00000;1.53412
1003;0.80369;0.70500;1.00000;1.53412
1004;0.80369;0.70500;1.00000;1.53412
1005;0.80369;0.70500;1.00000;1.53412
1006;0.80369;0.70500;1.00000;1.53412
1007;0.80953;0.71378;1.00000;1.22487
1008;0.80953;0.71378;1.00000;1.22487
1009;0.80953;0.71378;1.00000;1.22487
1010;0.80953;0.71378;1.00000;1.22487
1011;0.80953;0.71378;1.00000;1.22487
1012;0.80953;0.71378;1.00000;1.22487
1013;0.80953;0.71378;1.00000;1.22487
1014;0.80953;0.71378;1.00000;1.22487
1015;0.80953;0.71378;1.00000;1.22487
1016;0.80953;0.71378;1.00000;1.22487
1017;0.80953;0.71378;1.00000;1.22487
1018;0.80953;0.71378;1.00000;1.22487
1019;0.80953;0.71378;1.00000;1.22487
1020;0.80953;0.71378;1.00000;1.22487
1021;0.80953;0.71378;1.00000;1.22487
1022;0.80953;0.71378;1.00000;1.22487
1023;0.80953;0.71378;1.00000;1.22487
1024;0.80953;0.71378;1.00000;1.22487
1025;0.80953;0.71378;1.00000;1.22487
1026;0.80953;0.71378;1.00000;1.22487
1027;0.80953;0.71378;1.00000;1.22487
1028;0.80953;0.71378;1.00000;1.22487
1029;0.80953;0.71378;1.00000;1.22487
1030;0.80953;0.71378;1.00000;1.22487
1031;0.80953;0.71378;1.00000;1.22487
1032;0.80953;0.71378;1.00000;1.22487
1033;0.80953;0.71378;1.00000;1.22487
1034;0.80953;0.71378;1.00000;1.22487
1035;0.80953;0.71378;1.00000;1.22487
1036;0.80953;0.71378;1.00000;1.22487
1037;0.80953;0.71378;1.00000;1.22487
1038;0.80953;0.71378;1.00000;1.22487
1039;0.80953;0.71378;1.00000;1.22487
1040;0.80953;0.71378;1.00000;1.22487
1041;0.80953;0.71378;1.00000;1.22487
1042;0.80953;0.71378;1.00000;1.22487
1043;0.80953;0.71378;1.00000;1.22487
1044;0.80953;0.71378;1.00000;1.22487
1045;0.80953;0.71378;1.00000;1.22487
1046;0.80953;0.71378;1.00000;1.22487
1047;0.80953;0.71378;1.00000;1.22487
1048;0.80953;0.71378;1.00000;1.22487
1049;0.80953;0.71378;1.00000;1.22487
1050;0.80953;0.71378;1.00000;1.22487
1051;0.80953;0.71378;1.00000;1.22487
1052;0.80953;0.71378;1.00000;1.22487
1053;0.80953;0.71378;1.00000;1.22487
1054;0.80953;0.71378;1.00000;1.22487
1055;0.80953;0.71378;1.00000;1.22487
1056;0.80953;0.71378;1.00000;1.22487
1057;0.80953;0.71378;1.00000;1.22487
1058;0.80953;0.71378;1.00000;1.22487
1059;0.80953;0.71378;1.00000;1.22487
1060;0.80953;0.71378;1.00000;1.22487
1061;0.80953;0.71378;1.00000;1.22487
1062;0.80953;0.71378;1.00000;1.22487
1063;0.80953;0.71378;1.00000;1.22487
1064;0.80953;0.71378;1.00000;1.22487
1065;0.80953;0.71378;1.00000;1.22487
1066;0.80953;0.71378;1.00000;1.22487
1067;0.80953;0.71378;1.00000;1.22487
1068;0.80953;0.71378;1.00000;1.22487
1069;0.80953;0.71378;1.00000;1.22487
1070;0.80953;0.71378;1.00000;1.22487
1071;0.80953;0.71378;1.00000;1.22487
1072;0.80953;0.71378;1.00000;1.22487
1073;0.80953;0.71378;1.00000;1.22487
1074;0.80953;0.71378;1.00000;1.22487
1075;0.80953;0.71378;1.00000;1.22487
1076;0.80953;0.71378;1.00000;1.22487
1077;0.80953;0.71378;1.00000;1.22487
1078;0.80953;0.71378;1.00000;1.22487
1079;0.80953;0.71378;1.00000;1.22487
1080;0.80953;0.71378;1.00000;1.22487
1081;0.80953;0.71378;1.00000;1.22487
1082;0.80953;0.71378;1.00000;1.22487
1083;0.80953;0.71378;1.00000;1.22487
1084;0.80953;0.71378;1.00000;1.22487
1085;0.80953;0.71378;1.00000;1.22487
1086;0.80953;0.71378;1.00000;1.22487
1087;0.80953;0.71378;1.00000;1.22487
1088;0.80953;0.71378;1.00000;1.22487
1089;0.80953;0.71378;1.00000;1.22487
1090;0.80953;0.71378;1.00000;1.22487
1091;0.80953;0.71378;1.00000;1.22487
1092;0.80953;0.71378;1.00000;1.22487
1093;0.80953;0.71378;1.00000;1.22487
1094;0.80953;0.71378;1.00000;1.22487
1095;0.80953;0.71378;1.00000;1.22487
1096;0.80953;0.71378;1.00000;1.22487
1097;0.80953;0.71378;1.00000;1.22487
1098;0.80953;0.71378;1.00000;1.22487
1099;0.80953;0.71378;1.00000;1.22487
1100;0.80953;0.71378;1.00000;1.22487
1101;0.80953;0.71378;1.00000;1.22487
1102;0.80953;0.71378;1.00000;1.22487
1103;0.80953;0.71378;1.00000;1.22487
1104;0.80953;0.71378;1.00000;1.22487
1105;0.80953;0.71378;1.00000;1.22487
1106;0.80953;0.71378;1.00000;1.22487
1107;0.80953;0.71378;1.00000;1.22487
1108;0.80953;0.71378;1.00000;1.22487
1109;0.80953;0.71378;1.00000;1.22487
1110;0.80953;0.71378;1.00000;1.22487
1111;0.80953;0.71378;1.00000;1.22487
1112;0.80953;0.71378;1.00000;1.22487
1113;0.80953;0.71378;1.00000;1.22487
1114;0.80953;0.71378;1.00000;1.22487
1115;0.80953;0.71378;1.00000;1.22487
1116;0.80953;0.71378;1.00000;1.22487
1117;0.80953;0.71378;1.00000;1.22487
1118;0.80953;0.71378;1.00000;1.22487
1119;0.80953;0.71378;1.00000;1.22487
1120;0.80953;0.71378;1.00000;1.22487
1121;0.80953;0.71378;1.00000;1.22487
1122;0.80953;0.71378;1.00000;1.22487
1123;0.80953;0.71378;1.00000;1.22487
1124;0.80953;0.71378;1.00000;1.22487
1125;0.80953;0.71378;1.00000;1.22487
1126;0.80953;0.71378;1.00000;1.22487
1127;0.80953;0.71378;1.00000;1.22487
1128;0.80953;0.71378;1.00000;1.22487
1129;0.80953;0.71378;1.00000;1.22487
1130;0.80953;0.71378;1.00000;1.22487
1131;0.80953;0.71378;1.00000;1.22487
1132;0.80953;0.71378;1.00000;1.22487
1133;0.80953;0.71378;1.00000;1.22487
1134;0.80953;0.71378;1.00000;1.22487
1135;0.80953;0.71378;1.00000;1.22487
1136;0.80953;0.71378;1.00000;1.22487
1137;0.80953;0.71378;1.00000;1.22487
1138;0.80953;0.71378;1.00000;1.22487
1139;0.80953;0.71378;1.00000;1.22487
1140;0.80953;0.71378;1.00000;1.22487
1141;0.80953;0.71378;1.00000;1.22487
1142;0.80953;0.71378;1.00000;1.22487
1143;0.80953;0.71378;1.00000;1.22487
1144;0.80953;0.71378;1.00000;1.22487
1145;0.80953;0.71378;1.00000;1.22487
1146;0.80953;0.71378;1.00000;1.22487
1147;0.80953;0.71378;1.00000;1.22487
1148;0.80953;0.71378;1.00000;1.22487
1149;0.80953;0.71378;1.00000;1.22487
1150;0.80953;0.71378;1.00000;1.22487
1151;0.80953;0.71378;1.00000;1.22487
1152;0.80953;0.71378;1.00000;1.22487
1153;0.80953;0.71378;1.00000;1.22487
1154;0.80953;0.71378;1.00000;1.22487
1155;0.80953;0.71378;1.00000;1.22487
1156;0.80953;0.71378;1.00000;1.22487
1157;0.80953;0.71378;1.00000;1.22487
1158;0.80953;0.71378;1.00000;1.22487
1159;0.80953;0.71378;1.00000;1.22487
1160;0.80953;0.71378;1.00000;1.22487
1161;0.80953;0.71378;1.00000;1.22487
1162;0.80953;0.71378;1.00000;1.22487
1163;0.80953;0.71378;1.00000;1.22487
1164;0.80953;0.71378;1.00000;1.22487
1165;0.80953;0.71378;1.00000;1.22487
1166;0.80953;0.71378;1.00000;1.22487
1167;0.80953;0.71378;1.00000;1.22487
1168;0.80953;0.71378;1.00000;1.22487
1169;0.80953;0.71378;1.00000;1.22487
1170;0.80953;0.71378;1.00000;1.22487
1171;0.80953;0.71378;1.00000;1.22487
1172;0.80953;0.71378;1.00000;1.22487
1173;0.80953;0.71378;1.00000;1.22487
1174;0.80953;0.71378;1.00000;1.22487
1175;0.80953;0.71378;1.00000;1.22487
1176;0.80953;0.71378;1.00000;1.22487
1177;0.80953;0.71378;1.00000;1.22487
1178;0.80953;0.71378;1.00000;1.22487
1179;0.80953;0.71378;1.00000;1.22487
1180;0.80953;0.71378;1.00000;1.22487
1181;0.80953;0.71378;1.00000;1.22487
1182;0.80953;0.71378;1.00000;1.22487
1183;0.80953;0.71378;1.00000;1.22487
1184;0.80953;0.71378;1.00000;1.22487
1185;0.80953;0.71378;1.00000;1.22487
1186;0.80953;0.71378;1.00000;1.22487
1187;0.80953;0.71378;1.00000;1.22487
1188;0.80953;0.71378;1.00000;1.22487
1189;0.80953;0.71378;1.00000;1.22487
1190;0.80953;0.71378;1.00000;1.22487
1191;0.80953;0.71378;1.00000;1.22487
1192;0.80953;0.71378;1.00000;1.22487
1193;0.80953;0.71378;1.00000;1.22487
1194;0.80953;0.71378;1.00000;1.22487
1195;0.80953;0.71378;1.00000;1.22487
1196;0.80953;0.71378;1.00000;1.22487
1197;0.80953;0.71378;1.00000;1.22487
1198;0.80953;0.71378;1.00000;1.22487
1199;0.80953;0.71378;1.00000;1.22487
1200;0.80953;0.71378;1.00000;1.22487
1201;0.80953;0.71378;1.00000;1.22487
1202;0.80953;0.71378;1.00000;1.22487
1203;0.80953;0.71378;1.00000;1.22487
1204;0.80953;0.71378;1.00000;1.22487
1205;0.80953;0.71378;1.00000;1.22487
1206;0.80953;0.71378;1.00000;1.22487
1207;0.80953;0.71378;1.00000;1.22487
1208;0.80953;0.71378;1.00000;1.22487
1209;0.80953;0.71378;1.00000;1.22487
1210;0.80953;0.71378;1.00000;1.22487
1211;0.80953;0.71378;1.00000;1.22487
1212;0.80953;0.71378;1.00000;1.22487
1213;0.80953;0.71378;1.00000;1.22487
1214;0.80953;0.71378;1.00000;1.22487
1215;0.80953;0.71378;1.00000;1.22487
1216;0.80953;0.71378;1.00000;1.22487
1217;0.80953;0.71378;1.00000;1.22487
1218;0.80953;0.71378;1.00000;1.22487
1219;0.80953;0.71378;1.00000;1.22487
1220;0.80953;0.71378;1.00000;1.22487
1221;0.80953;0.71378;1.00000;1.22487
1222;0.80953;0.71378;1.00000;1.22487
1223;0.80953;0.71378;1.00000;1.22487
1224;0.80953;0.71378;1.00000;1.22487
1225;0.80953;0.71378;1.00000;1.22487
1226;0.80953;0.71378;1.00000;1.22487
1227;0.80953;0.71378;1.00000;1.22487
1228;0.80953;0.71378;1.00000;1.22487
1229;0.80953;0.71378;1.00000;1.22487
1230;0.80953;0.71378;1.00000;1.22487
1231;0.80953;0.71378;1.00000;1.22487
1232;0.80953;0.71378;1.00000;1.22487
1233;0.80953;0.71378;1.00000;1.22487
1234;0.80953;0.71378;1.00000;1.22487
1235;0.80953;0.71378;1.00000;1.22487
1236;0.80953;0.71378;1.00000;1.22487
1237;0.80953;0.71378;1.00000;1.22487
1238;0.80953;0.71378;1.00000;1.22487
1239;0.80953;0.71378;1.00000;1.22487
1240;0.80953;0.71378;1.00000;1.22487
1241;0.80953;0.71378;1.00000;1.22487
1242;0.80953;0.71378;1.00000;1.22487
1243;0.80953;0.71378;1.00000;1.22487
1244;0.80953;0.71378;1.00000;1.22487
