Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.80397;0.70830;1.00000;1.05416
635;0.80397;0.70830;1.00000;1.05416
636;0.80397;0.70830;1.00000;1.05416
637;0.80397;0.70830;1.00000;1.05416
638;0.80397;0.70830;1.00000;1.05416
639;0.80397;0.70830;1.00000;1.05416
640;0.80397;0.70830;1.00000;1.05416
641;0.80397;0.70830;1.00000;1.05416
642;0.80397;0.70830;1.00000;1.05416
643;0.80397;0.70830;1.00000;1.05416
644;0.80397;0.70830;1.00000;1.05416
645;0.80397;0.70830;1.00000;1.05416
646;0.80397;0.70830;1.00000;1.05416
647;0.80397;0.70830;1.00000;1.05416
648;0.80397;0.70830;1.00000;1.05416
649;0.80397;0.70830;1.00000;1.05416
650;0.80397;0.70830;1.00000;1.05416
651;0.80397;0.70830;1.00000;1.05416
652;0.80397;0.70830;1.00000;1.05416
653;0.80397;0.70830;1.00000;1.05416
654;0.80397;0.70830;1.00000;1.05416
655;0.80397;0.70830;1.00000;1.05416
656;0.80397;0.70830;1.00000;1.05416
657;0.80397;0.70830;1.00000;1.05416
658;0.80397;0.70830;1.00000;1.05416
659;0.80397;0.70830;1.00000;1.05416
660;0.80397;0.70830;1.00000;1.05416
661;0.80397;0.70830;1.00000;1.05416
662;0.80397;0.70830;1.00000;1.05416
663;0.80397;0.70830;1.00000;1.05416
664;0.80397;0.70830;1.00000;1.05416
665;0.80397;0.70830;1.00000;1.05416
666;0.80397;0.70830;1.00000;1.05416
667;0.80397;0.70830;1.00000;1.05416
668;0.80397;0.70830;1.00000;1.05416
669;0.80397;0.70830;1.00000;1.05416
670;0.80397;0.70830;1.00000;1.05416
671;0.80397;0.70830;1.00000;1.05416
672;0.80397;0.70830;1.00000;1.05416
673;0.80397;0.70830;1.00000;1.05416
674;0.80397;0.70830;1.00000;1.05416
675;0.80397;0.70830;1.00000;1.05416
676;0.80397;0.70830;1.00000;1.05416
677;0.80397;0.70830;1.00000;1.05416
678;0.80397;0.70830;1.00000;1.05416
679;0.80397;0.70830;1.00000;1.05416
680;0.80397;0.70830;1.00000;1.05416
681;0.80397;0.70830;1.00000;1.05416
682;0.80397;0.70830;1.00000;1.05416
683;0.80397;0.70830;1.00000;1.05416
684;0.80397;0.70830;1.00000;1.05416
685;0.80397;0.70830;1.00000;1.05416
686;0.80397;0.70830;1.00000;1.05416
687;0.80397;0.70830;1.00000;1.05416
688;0.80397;0.70830;1.00000;1.05416
689;0.80397;0.70830;1.00000;1.05416
690;0.80397;0.70830;1.00000;1.05416
691;0.80397;0.70830;1.00000;1.05416
692;0.80397;0.70830;1.00000;1.05416
693;0.80397;0.70830;1.00000;1.05416
694;0.80397;0.70830;1.00000;1.05416
695;0.80397;0.70830;1.00000;1.05416
696;0.80397;0.70830;1.00000;1.05416
697;0.80397;0.70830;1.00000;1.05416
698;0.80397;0.70830;1.00000;1.05416
699;0.80397;0.70830;1.00000;1.05416
700;0.80397;0.70830;1.00000;1.05416
701;0.80397;0.70830;1.00000;1.05416
702;0.80397;0.70830;1.00000;1.05416
703;0.80397;0.70830;1.00000;1.05416
704;0.80397;0.70830;1.00000;1.05416
705;0.80397;0.70830;1.00000;1.05416
706;0.80397;0.70830;1.00000;1.05416
707;0.80397;0.70830;1.00000;1.05416
708;0.80397;0.70830;1.00000;1.05416
709;0.80397;0.70830;1.00000;1.05416
710;0.80397;0.70830;1.00000;1.05416
711;0.80397;0.70830;1.00000;1.05416
712;0.80397;0.70830;1.00000;1.05416
713;0.80397;0.70830;1.00000;1.05416
714;0.80397;0.70830;1.00000;1.05416
715;0.80397;0.70830;1.00000;1.05416
716;0.80397;0.70830;1.00000;1.05416
717;0.80397;0.70830;1.00000;1.05416
718;0.80397;0.70830;1.00000;1.05416
719;0.80397;0.70830;1.00000;1.05416
720;0.80397;0.70830;1.00000;1.05416
721;0.80397;0.70830;1.00000;1.05416
722;0.80397;0.70830;1.00000;1.05416
723;0.80397;0.70830;1.00000;1.05416
724;0.80397;0.70830;1.00000;1.05416
725;0.80397;0.70830;1.00000;1.05416
726;0.80397;0.70830;1.00000;1.05416
727;0.80397;0.70830;1.00000;1.05416
728;0.80397;0.70830;1.00000;1.05416
729;0.80397;0.70830;1.00000;1.05416
730;0.80397;0.70830;1.00000;1.05416
731;0.80397;0.70830;1.00000;1.05416
732;0.80397;0.70830;1.00000;1.05416
733;0.80397;0.70830;1.00000;1.05416
734;0.80397;0.70830;1.00000;1.05416
735;0.80397;0.70830;1.00000;1.05416
736;0.80397;0.70830;1.00000;1.05416
737;0.80397;0.70830;1.00000;1.05416
738;0.80397;0.70830;1.00000;1.05416
739;0.80397;0.70830;1.00000;1.05416
740;0.80397;0.70830;1.00000;1.05416
741;0.80397;0.70830;1.00000;1.05416
742;0.80397;0.70830;1.00000;1.05416
743;0.80397;0.70830;1.00000;1.05416
744;0.80397;0.70830;1.00000;1.05416
745;0.80397;0.70830;1.00000;1.05416
746;0.80397;0.70830;1.00000;1.05416
747;0.80397;0.70830;1.00000;1.05416
748;0.80397;0.70830;1.00000;1.05416
749;0.80397;0.70830;1.00000;1.05416
750;0.80397;0.70830;1.00000;1.05416
751;0.80397;0.70830;1.00000;1.05416
752;0.80397;0.70830;1.00000;1.05416
753;0.80397;0.70830;1.00000;1.05416
754;0.80397;0.70830;1.00000;1.05416
755;0.80397;0.70830;1.00000;1.05416
756;0.80397;0.70830;1.00000;1.05416
757;0.80397;0.70830;1.00000;1.05416
758;0.80397;0.70830;1.00000;1.05416
759;0.80397;0.70830;1.00000;1.05416
760;0.80397;0.70830;1.00000;1.05416
761;0.80397;0.70830;1.00000;1.05416
762;0.80397;0.70830;1.00000;1.05416
763;0.80397;0.70830;1.00000;1.05416
764;0.80397;0.70830;1.00000;1.05416
765;0.80397;0.70830;1.00000;1.05416
766;0.80397;0.70830;1.00000;1.05416
767;0.80397;0.70830;1.00000;1.05416
768;0.80397;0.70830;1.00000;1.05416
769;0.80397;0.70830;1.00000;1.05416
770;0.80397;0.70830;1.00000;1.05416
771;0.80397;0.70830;1.00000;1.05416
772;0.80397;0.70830;1.00000;1.05416
773;0.80397;0.70830;1.00000;1.05416
774;0.80397;0.70830;1.00000;1.05416
775;0.80397;0.70830;1.00000;1.05416
776;0.80397;0.70830;1.00000;1.05416
777;0.80397;0.70830;1.00000;1.05416
778;0.80397;0.70830;1.00000;1.05416
779;0.80397;0.70830;1.00000;1.05416
780;0.80397;0.70830;1.00000;1.05416
781;0.80397;0.70830;1.00000;1.05416
782;0.80397;0.70830;1.00000;1.05416
783;0.80397;0.70830;1.00000;1.05416
784;0.80397;0.70830;1.00000;1.05416
785;0.80397;0.70830;1.00000;1.05416
786;0.80397;0.70830;1.00000;1.05416
787;0.80397;0.70830;1.00000;1.05416
788;0.80397;0.70830;1.00000;1.05416
789;0.80397;0.70830;1.00000;1.05416
790;0.80397;0.70830;1.00000;1.05416
791;0.80397;0.70830;1.00000;1.05416
792;0.80397;0.70830;1.00000;1.05416
793;0.80397;0.70830;1.00000;1.05416
794;0.80397;0.70830;1.00000;1.05416
795;0.80397;0.70830;1.00000;1.05416
796;0.80397;0.70830;1.00000;1.05416
797;0.80397;0.70830;1.00000;1.05416
798;0.80397;0.70830;1.00000;1.05416
799;0.80397;0.70830;1.00000;1.05416
800;0.80397;0.70830;1.00000;1.05416
801;0.80397;0.70830;1.00000;1.05416
802;0.80397;0.70830;1.00000;1.05416
803;0.80397;0.70830;1.00000;1.05416
804;0.81213;0.72305;0.99286;0.79676
805;0.81213;0.72305;0.99286;0.79676
806;0.81213;0.72305;0.99286;0.79676
807;0.81213;0.72305;0.99286;0.79676
808;0.81213;0.72305;0.99286;0.79676
809;0.81213;0.72305;0.99286;0.79676
810;0.81213;0.72305;0.99286;0.79676
811;0.81213;0.72305;0.99286;0.79676
812;0.81213;0.72305;0.99286;0.79676
813;0.81213;0.72305;0.99286;0.79676
814;0.81213;0.72305;0.99286;0.79676
815;0.81213;0.72305;0.99286;0.79676
816;0.81213;0.72305;0.99286;0.79676
817;0.81213;0.72305;0.99286;0.79676
818;0.81213;0.72305;0.99286;0.79676
819;0.81213;0.72305;0.99286;0.79676
820;0.81213;0.72305;0.99286;0.79676
821;0.81213;0.72305;0.99286;0.79676
822;0.81213;0.72305;0.99286;0.79676
823;0.81213;0.72305;0.99286;0.79676
824;0.81213;0.72305;0.99286;0.79676
825;0.81213;0.72305;0.99286;0.79676
826;0.81213;0.72305;0.99286;0.79676
827;0.81213;0.72305;0.99286;0.79676
828;0.81213;0.72305;0.99286;0.79676
829;0.81213;0.72305;0.99286;0.79676
830;0.81213;0.72305;0.99286;0.79676
831;0.81213;0.72305;0.99286;0.79676
832;0.81213;0.72305;0.99286;0.79676
833;0.81213;0.72305;0.99286;0.79676
834;0.81213;0.72305;0.99286;0.79676
835;0.81213;0.72305;0.99286;0.79676
836;0.81213;0.72305;0.99286;0.79676
837;0.81213;0.72305;0.99286;0.79676
838;0.81213;0.72305;0.99286;0.79676
839;0.81213;0.72305;0.99286;0.79676
840;0.81213;0.72305;0.99286;0.79676
841;0.81213;0.72305;0.99286;0.79676
842;0.81213;0.72305;0.99286;0.79676
843;0.81213;0.72305;0.99286;0.79676
844;0.81213;0.72305;0.99286;0.79676
845;0.81213;0.72305;0.99286;0.79676
846;0.81213;0.72305;0.99286;0.79676
847;0.81213;0.72305;0.99286;0.79676
848;0.81213;0.72305;0.99286;0.79676
849;0.81213;0.72305;0.99286;0.79676
850;0.81213;0.72305;0.99286;0.79676
851;0.81213;0.72305;0.99286;0.79676
852;0.81213;0.72305;0.99286;0.79676
853;0.81213;0.72305;0.99286;0.79676
854;0.81213;0.72305;0.99286;0.79676
855;0.81213;0.72305;0.99286;0.79676
856;0.81213;0.72305;0.99286;0.79676
857;0.81213;0.72305;0.99286;0.79676
858;0.81213;0.72305;0.99286;0.79676
859;0.81213;0.72305;0.99286;0.79676
860;0.81213;0.72305;0.99286;0.79676
861;0.81213;0.72305;0.99286;0.79676
862;0.81213;0.72305;0.99286;0.79676
863;0.81213;0.72305;0.99286;0.79676
864;0.81213;0.72305;0.99286;0.79676
865;0.81213;0.72305;0.99286;0.79676
866;0.81213;0.72305;0.99286;0.79676
867;0.81213;0.72305;0.99286;0.79676
868;0.81213;0.72305;0.99286;0.79676
869;0.81213;0.72305;0.99286;0.79676
870;0.81213;0.72305;0.99286;0.79676
871;0.81213;0.72305;0.99286;0.79676
872;0.81213;0.72305;0.99286;0.79676
873;0.81213;0.72305;0.99286;0.79676
874;0.81213;0.72305;0.99286;0.79676
875;0.81213;0.72305;0.99286;0.79676
876;0.81213;0.72305;0.99286;0.79676
877;0.81213;0.72305;0.99286;0.79676
878;0.81213;0.72305;0.99286;0.79676
879;0.81213;0.72305;0.99286;0.79676
880;0.81213;0.72305;0.99286;0.79676
881;0.81213;0.72305;0.99286;0.79676
882;0.81213;0.72305;0.99286;0.79676
883;0.81213;0.72305;0.99286;0.79676
884;0.81213;0.72305;0.99286;0.79676
885;0.81213;0.72305;0.99286;0.79676
886;0.81213;0.72305;0.99286;0.79676
887;0.81213;0.72305;0.99286;0.79676
888;0.81213;0.72305;0.99286;0.79676
889;0.81213;0.72305;0.99286;0.79676
890;0.81213;0.72305;0.99286;0.79676
891;0.81213;0.72305;0.99286;0.79676
892;0.81213;0.72305;0.99286;0.79676
893;0.81213;0.72305;0.99286;0.79676
894;0.81213;0.72305;0.99286;0.79676
895;0.81213;0.72305;0.99286;0.79676
896;0.81213;0.72305;0.99286;0.79676
897;0.81213;0.72305;0.99286;0.79676
898;0.81213;0.72305;0.99286;0.79676
899;0.81213;0.72305;0.99286;0.79676
900;0.81213;0.72305;0.99286;0.79676
901;0.81213;0.72305;0.99286;0.79676
902;0.81213;0.72305;0.99286;0.79676
903;0.81213;0.72305;0.99286;0.79676
904;0.81213;0.72305;0.99286;0.79676
905;0.81213;0.72305;0.99286;0.79676
906;0.81213;0.72305;0.99286;0.79676
907;0.81213;0.72305;0.99286;0.79676
908;0.81213;0.72305;0.99286;0.79676
909;0.81213;0.72305;0.99286;0.79676
910;0.81213;0.72305;0.99286;0.79676
911;0.81213;0.72305;0.99286;0.79676
912;0.81213;0.72305;0.99286;0.79676
913;0.81213;0.72305;0.99286;0.79676
914;0.81213;0.72305;0.99286;0.79676
915;0.81213;0.72305;0.99286;0.79676
916;0.81213;0.72305;0.99286;0.79676
917;0.81213;0.72305;0.99286;0.79676
918;0.81213;0.72305;0.99286;0.79676
919;0.81213;0.72305;0.99286;0.79676
920;0.81213;0.72305;0.99286;0.79676
921;0.81213;0.72305;0.99286;0.79676
922;0.81213;0.72305;0.99286;0.79676
923;0.81213;0.72305;0.99286;0.79676
924;0.81213;0.72305;0.99286;0.79676
925;0.81213;0.72305;0.99286;0.79676
926;0.81213;0.72305;0.99286;0.79676
927;0.81213;0.72305;0.99286;0.79676
928;0.81213;0.72305;0.99286;0.79676
929;0.81213;0.72305;0.99286;0.79676
930;0.81213;0.72305;0.99286;0.79676
931;0.81213;0.72305;0.99286;0.79676
932;0.81213;0.72305;0.99286;0.79676
933;0.81213;0.72305;0.99286;0.79676
934;0.81213;0.72305;0.99286;0.79676
935;0.81213;0.72305;0.99286;0.79676
936;0.81213;0.72305;0.99286;0.79676
937;0.81213;0.72305;0.99286;0.79676
938;0.81213;0.72305;0.99286;0.79676
939;0.81213;0.72305;0.99286;0.79676
940;0.81213;0.72305;0.99286;0.79676
941;0.81213;0.72305;0.99286;0.79676
942;0.81213;0.72305;0.99286;0.79676
943;0.81213;0.72305;0.99286;0.79676
944;0.81213;0.72305;0.99286;0.79676
945;0.81213;0.72305;0.99286;0.79676
946;0.81213;0.72305;0.99286;0.79676
947;0.81213;0.72305;0.99286;0.79676
948;0.81213;0.72305;0.99286;0.79676
949;0.81213;0.72305;0.99286;0.79676
950;0.81213;0.72305;0.99286;0.79676
951;0.81213;0.72305;0.99286;0.79676
952;0.81213;0.72305;0.99286;0.79676
953;0.81213;0.72305;0.99286;0.79676
954;0.81213;0.72305;0.99286;0.79676
955;0.81213;0.72305;0.99286;0.79676
956;0.81213;0.72305;0.99286;0.79676
957;0.81213;0.72305;0.99286;0.79676
958;0.81213;0.72305;0.99286;0.79676
959;0.81213;0.72305;0.99286;0.79676
960;0.81213;0.72305;0.99286;0.79676
961;0.81213;0.72305;0.99286;0.79676
962;0.81213;0.72305;0.99286;0.79676
963;0.81213;0.72305;0.99286;0.79676
964;0.81213;0.72305;0.99286;0.79676
965;0.81213;0.72305;0.99286;0.79676
966;0.81213;0.72305;0.99286;0.79676
967;0.81213;0.72305;0.99286;0.79676
968;0.81213;0.72305;0.99286;0.79676
969;0.81213;0.72305;0.99286;0.79676
970;0.81213;0.72305;0.99286;0.79676
971;0.81213;0.72305;0.99286;0.79676
972;0.81213;0.72305;0.99286;0.79676
973;0.81213;0.72305;0.99286;0.79676
974;0.81213;0.72305;0.99286;0.79676
975;0.81213;0.72305;0.99286;0.79676
976;0.81213;0.72305;0.99286;0.79676
977;0.81213;0.72305;0.99286;0.79676
978;0.81213;0.72305;0.99286;0.79676
979;0.81213;0.72305;0.99286;0.79676
980;0.81213;0.72305;0.99286;0.79676
981;0.81213;0.72305;0.99286;0.79676
982;0.81213;0.72305;0.99286;0.79676
983;0.81213;0.72305;0.99286;0.79676
984;0.81213;0.72305;0.99286;0.79676
985;0.81213;0.72305;0.99286;0.79676
986;0.81213;0.72305;0.99286;0.79676
987;0.81213;0.72305;0.99286;0.79676
988;0.81213;0.72305;0.99286;0.79676
989;0.81213;0.72305;0.99286;0.79676
990;0.81213;0.72305;0.99286;0.79676
991;0.81213;0.72305;0.99286;0.79676
992;0.81213;0.72305;0.99286;0.79676
993;0.81213;0.72305;0.99286;0.79676
994;0.81213;0.72305;0.99286;0.79676
995;0.81213;0.72305;0.99286;0.79676
996;0.81213;0.72305;0.99286;0.79676
997;0.81213;0.72305;0.99286;0.79676
998;0.81213;0.72305;0.99286;0.79676
999;0.81213;0.72305;0.99286;0.79676
1000;0.81213;0.72305;0.99286;0.79676
1001;0.81213;0.72305;0.99286;0.79676
1002;0.81213;0.72305;0.99286;0.79676
1003;0.81213;0.72305;0.99286;0.79676
1004;0.81213;0.72305;0.99286;0.79676
1005;0.81213;0.72305;0.99286;0.79676
1006;0.81213;0.72305;0.99286;0.79676
1007;0.81213;0.72305;0.99286;0.79676
1008;0.81213;0.72305;0.99286;0.79676
1009;0.81213;0.72305;0.99286;0.79676
1010;0.81213;0.72305;0.99286;0.79676
1011;0.81213;0.72305;0.99286;0.79676
1012;0.81213;0.72305;0.99286;0.79676
1013;0.81213;0.72305;0.99286;0.79676
1014;0.81213;0.72305;0.99286;0.79676
1015;0.81213;0.72305;0.99286;0.79676
1016;0.81213;0.72305;0.99286;0.79676
1017;0.81213;0.72305;0.99286;0.79676
1018;0.81213;0.72305;0.99286;0.79676
1019;0.81213;0.72305;0.99286;0.79676
1020;0.81213;0.72305;0.99286;0.79676
1021;0.81213;0.72305;0.99286;0.79676
1022;0.81213;0.72305;0.99286;0.79676
1023;0.81213;0.72305;0.99286;0.79676
1024;0.81213;0.72305;0.99286;0.79676
1025;0.81213;0.72305;0.99286;0.79676
1026;0.81213;0.72305;0.99286;0.79676
1027;0.81213;0.72305;0.99286;0.79676
1028;0.81213;0.72305;0.99286;0.79676
1029;0.81213;0.72305;0.99286;0.79676
1030;0.81213;0.72305;0.99286;0.79676
1031;0.81213;0.72305;0.99286;0.79676
1032;0.81213;0.72305;0.99286;0.79676
1033;0.81213;0.72305;0.99286;0.79676
1034;0.81213;0.72305;0.99286;0.79676
1035;0.81213;0.72305;0.99286;0.79676
1036;0.81213;0.72305;0.99286;0.79676
1037;0.81213;0.72305;0.99286;0.79676
1038;0.81213;0.72305;0.99286;0.79676
1039;0.81213;0.72305;0.99286;0.79676
1040;0.81213;0.72305;0.99286;0.79676
1041;0.81213;0.72305;0.99286;0.79676
1042;0.81213;0.72305;0.99286;0.79676
1043;0.81213;0.72305;0.99286;0.79676
1044;0.81213;0.72305;0.99286;0.79676
1045;0.81213;0.72305;0.99286;0.79676
1046;0.81213;0.72305;0.99286;0.79676
1047;0.81213;0.72305;0.99286;0.79676
1048;0.81213;0.72305;0.99286;0.79676
1049;0.81213;0.72305;0.99286;0.79676
1050;0.81213;0.72305;0.99286;0.79676
1051;0.81213;0.72305;0.99286;0.79676
1052;0.81213;0.72305;0.99286;0.79676
1053;0.81213;0.72305;0.99286;0.79676
1054;0.81213;0.72305;0.99286;0.79676
1055;0.81213;0.72305;0.99286;0.79676
1056;0.81213;0.72305;0.99286;0.79676
1057;0.81213;0.72305;0.99286;0.79676
1058;0.81213;0.72305;0.99286;0.79676
1059;0.81213;0.72305;0.99286;0.79676
1060;0.81213;0.72305;0.99286;0.79676
1061;0.81213;0.72305;0.99286;0.79676
1062;0.81213;0.72305;0.99286;0.79676
1063;0.81213;0.72305;0.99286;0.79676
1064;0.81213;0.72305;0.99286;0.79676
1065;0.81213;0.72305;0.99286;0.79676
1066;0.81213;0.72305;0.99286;0.79676
1067;0.81213;0.72305;0.99286;0.79676
1068;0.81213;0.72305;0.99286;0.79676
1069;0.81213;0.72305;0.99286;0.79676
1070;0.81213;0.72305;0.99286;0.79676
1071;0.81213;0.72305;0.99286;0.79676
1072;0.81213;0.72305;0.99286;0.79676
1073;0.81213;0.72305;0.99286;0.79676
1074;0.81213;0.72305;0.99286;0.79676
1075;0.81213;0.72305;0.99286;0.79676
1076;0.81213;0.72305;0.99286;0.79676
1077;0.81213;0.72305;0.99286;0.79676
1078;0.81213;0.72305;0.99286;0.79676
1079;0.81213;0.72305;0.99286;0.79676
1080;0.81213;0.72305;0.99286;0.79676
1081;0.81213;0.72305;0.99286;0.79676
1082;0.81213;0.72305;0.99286;0.79676
1083;0.81213;0.72305;0.99286;0.79676
1084;0.81213;0.72305;0.99286;0.79676
1085;0.81213;0.72305;0.99286;0.79676
1086;0.81213;0.72305;0.99286;0.79676
1087;0.81213;0.72305;0.99286;0.79676
1088;0.81213;0.72305;0.99286;0.79676
1089;0.81213;0.72305;0.99286;0.79676
1090;0.81213;0.72305;0.99286;0.79676
1091;0.81213;0.72305;0.99286;0.79676
1092;0.81213;0.72305;0.99286;0.79676
1093;0.81213;0.72305;0.99286;0.79676
1094;0.81213;0.72305;0.99286;0.79676
1095;0.81213;0.72305;0.99286;0.79676
1096;0.81213;0.72305;0.99286;0.79676
1097;0.81213;0.72305;0.99286;0.79676
1098;0.81213;0.72305;0.99286;0.79676
1099;0.81213;0.72305;0.99286;0.79676
1100;0.81213;0.72305;0.99286;0.79676
1101;0.81213;0.72305;0.99286;0.79676
1102;0.81213;0.72305;0.99286;0.79676
1103;0.81213;0.72305;0.99286;0.79676
1104;0.81213;0.72305;0.99286;0.79676
1105;0.81213;0.72305;0.99286;0.79676
1106;0.81213;0.72305;0.99286;0.79676
1107;0.81213;0.72305;0.99286;0.79676
1108;0.81213;0.72305;0.99286;0.79676
1109;0.81213;0.72305;0.99286;0.79676
1110;0.81213;0.72305;0.99286;0.79676
1111;0.81213;0.72305;0.99286;0.79676
1112;0.81213;0.72305;0.99286;0.79676
1113;0.81213;0.72305;0.99286;0.79676
1114;0.81213;0.72305;0.99286;0.79676
1115;0.81213;0.72305;0.99286;0.79676
1116;0.81213;0.72305;0.99286;0.79676
1117;0.81213;0.72305;0.99286;0.79676
1118;0.81213;0.72305;0.99286;0.79676
1119;0.81213;0.72305;0.99286;0.79676
1120;0.81213;0.72305;0.99286;0.79676
1121;0.81213;0.72305;0.99286;0.79676
1122;0.81213;0.72305;0.99286;0.79676
1123;0.81213;0.72305;0.99286;0.79676
1124;0.81213;0.72305;0.99286;0.79676
1125;0.81213;0.72305;0.99286;0.79676
1126;0.81213;0.72305;0.99286;0.79676
1127;0.81213;0.72305;0.99286;0.79676
1128;0.81213;0.72305;0.99286;0.79676
1129;0.81213;0.72305;0.99286;0.79676
1130;0.81213;0.72305;0.99286;0.79676
1131;0.81213;0.72305;0.99286;0.79676
1132;0.81213;0.72305;0.99286;0.79676
1133;0.81213;0.72305;0.99286;0.79676
1134;0.81213;0.72305;0.99286;0.79676
1135;0.81213;0.72305;0.99286;0.79676
1136;0.81213;0.72305;0.99286;0.79676
1137;0.81213;0.72305;0.99286;0.79676
1138;0.81213;0.72305;0.99286;0.79676
1139;0.81213;0.72305;0.99286;0.79676
1140;0.81213;0.72305;0.99286;0.79676
1141;0.81213;0.72305;0.99286;0.79676
1142;0.81213;0.72305;0.99286;0.79676
1143;0.81213;0.72305;0.99286;0.79676
1144;0.81213;0.72305;0.99286;0.79676
1145;0.81213;0.72305;0.99286;0.79676
1146;0.81213;0.72305;0.99286;0.79676
1147;0.81213;0.72305;0.99286;0.79676
1148;0.81213;0.72305;0.99286;0.79676
1149;0.81213;0.72305;0.99286;0.79676
1150;0.81213;0.72305;0.99286;0.79676
1151;0.81213;0.72305;0.99286;0.79676
1152;0.81213;0.72305;0.99286;0.79676
1153;0.81213;0.72305;0.99286;0.79676
1154;0.81213;0.72305;0.99286;0.79676
1155;0.81213;0.72305;0.99286;0.79676
1156;0.81213;0.72305;0.99286;0.79676
1157;0.81213;0.72305;0.99286;0.79676
1158;0.81213;0.72305;0.99286;0.79676
1159;0.81213;0.72305;0.99286;0.79676
1160;0.81213;0.72305;0.99286;0.79676
1161;0.81213;0.72305;0.99286;0.79676
1162;0.81213;0.72305;0.99286;0.79676
1163;0.81213;0.72305;0.99286;0.79676
1164;0.81213;0.72305;0.99286;0.79676
1165;0.81213;0.72305;0.99286;0.79676
1166;0.81213;0.72305;0.99286;0.79676
1167;0.81213;0.72305;0.99286;0.79676
1168;0.81213;0.72305;0.99286;0.79676
1169;0.81213;0.72305;0.99286;0.79676
1170;0.81213;0.72305;0.99286;0.79676
1171;0.81213;0.72305;0.99286;0.79676
1172;0.81213;0.72305;0.99286;0.79676
1173;0.81213;0.72305;0.99286;0.79676
1174;0.81213;0.72305;0.99286;0.79676
1175;0.81213;0.72305;0.99286;0.79676
1176;0.81213;0.72305;0.99286;0.79676
1177;0.81213;0.72305;0.99286;0.79676
1178;0.81213;0.72305;0.99286;0.79676
1179;0.81213;0.72305;0.99286;0.79676
1180;0.81213;0.72305;0.99286;0.79676
1181;0.81590;0.72411;1.00000;1.38741
1182;0.81590;0.72411;1.00000;1.38741
1183;0.81692;0.72506;1.00000;1.02276
1184;0.81692;0.72506;1.00000;1.02276
1185;0.81692;0.72506;1.00000;1.02276
1186;0.81692;0.72506;1.00000;1.02276
1187;0.81692;0.72506;1.00000;1.02276
1188;0.81692;0.72506;1.00000;1.02276
1189;0.81692;0.72506;1.00000;1.02276
1190;0.81692;0.72506;1.00000;1.02276
1191;0.81692;0.72506;1.00000;1.02276
1192;0.81692;0.72506;1.00000;1.02276
1193;0.81692;0.72506;1.00000;1.02276
1194;0.81692;0.72506;1.00000;1.02276
1195;0.81692;0.72506;1.00000;1.02276
1196;0.81692;0.72506;1.00000;1.02276
1197;0.81692;0.72506;1.00000;1.02276
1198;0.81692;0.72506;1.00000;1.02276
1199;0.81692;0.72506;1.00000;1.02276
1200;0.81692;0.72506;1.00000;1.02276
1201;0.81692;0.72506;1.00000;1.02276
1202;0.81692;0.72506;1.00000;1.02276
1203;0.81692;0.72506;1.00000;1.02276
1204;0.81692;0.72506;1.00000;1.02276
1205;0.81692;0.72506;1.00000;1.02276
1206;0.81692;0.72506;1.00000;1.02276
1207;0.81692;0.72506;1.00000;1.02276
1208;0.81692;0.72506;1.00000;1.02276
1209;0.81692;0.72506;1.00000;1.02276
1210;0.81692;0.72506;1.00000;1.02276
1211;0.81692;0.72506;1.00000;1.02276
1212;0.81692;0.72506;1.00000;1.02276
1213;0.81692;0.72506;1.00000;1.02276
1214;0.81692;0.72506;1.00000;1.02276
1215;0.81692;0.72506;1.00000;1.02276
1216;0.81692;0.72506;1.00000;1.02276
1217;0.81692;0.72506;1.00000;1.02276
1218;0.81692;0.72506;1.00000;1.02276
1219;0.81692;0.72506;1.00000;1.02276
1220;0.81692;0.72506;1.00000;1.02276
1221;0.81692;0.72506;1.00000;1.02276
1222;0.81692;0.72506;1.00000;1.02276
1223;0.81692;0.72506;1.00000;1.02276
1224;0.81692;0.72506;1.00000;1.02276
1225;0.81692;0.72506;1.00000;1.02276
1226;0.81692;0.72506;1.00000;1.02276
1227;0.81692;0.72506;1.00000;1.02276
1228;0.81692;0.72506;1.00000;1.02276
1229;0.81692;0.72506;1.00000;1.02276
1230;0.81692;0.72506;1.00000;1.02276
1231;0.81692;0.72506;1.00000;1.02276
1232;0.81692;0.72506;1.00000;1.02276
1233;0.81692;0.72506;1.00000;1.02276
1234;0.81692;0.72506;1.00000;1.02276
1235;0.81692;0.72506;1.00000;1.02276
1236;0.81692;0.72506;1.00000;1.02276
1237;0.81692;0.72506;1.00000;1.02276
1238;0.81692;0.72506;1.00000;1.02276
1239;0.81692;0.72506;1.00000;1.02276
1240;0.81692;0.72506;1.00000;1.02276
1241;0.81692;0.72506;1.00000;1.02276
1242;0.81692;0.72506;1.00000;1.02276
1243;0.81692;0.72506;1.00000;1.02276
1244;0.82645;0.74324;1.00000;1.21165
