Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.71976;0.63400;0.97143;1.25733
635;0.71976;0.63400;0.97143;1.25733
636;0.71976;0.63400;0.97143;1.25733
637;0.71976;0.63400;0.97143;1.25733
638;0.71976;0.63400;0.97143;1.25733
639;0.71976;0.63400;0.97143;1.25733
640;0.71976;0.63400;0.97143;1.25733
641;0.71976;0.63400;0.97143;1.25733
642;0.71976;0.63400;0.97143;1.25733
643;0.71976;0.63400;0.97143;1.25733
644;0.71976;0.63400;0.97143;1.25733
645;0.71976;0.63400;0.97143;1.25733
646;0.71976;0.63400;0.97143;1.25733
647;0.71976;0.63400;0.97143;1.25733
648;0.71976;0.63400;0.97143;1.25733
649;0.71976;0.63400;0.97143;1.25733
650;0.71976;0.63400;0.97143;1.25733
651;0.71976;0.63400;0.97143;1.25733
652;0.71976;0.63400;0.97143;1.25733
653;0.71976;0.63400;0.97143;1.25733
654;0.71976;0.63400;0.97143;1.25733
655;0.71976;0.63400;0.97143;1.25733
656;0.71976;0.63400;0.97143;1.25733
657;0.71976;0.63400;0.97143;1.25733
658;0.71976;0.63400;0.97143;1.25733
659;0.71976;0.63400;0.97143;1.25733
660;0.71976;0.63400;0.97143;1.25733
661;0.71976;0.63400;0.97143;1.25733
662;0.71976;0.63400;0.97143;1.25733
663;0.71976;0.63400;0.97143;1.25733
664;0.71976;0.63400;0.97143;1.25733
665;0.71976;0.63400;0.97143;1.25733
666;0.71976;0.63400;0.97143;1.25733
667;0.71976;0.63400;0.97143;1.25733
668;0.71976;0.63400;0.97143;1.25733
669;0.71976;0.63400;0.97143;1.25733
670;0.71976;0.63400;0.97143;1.25733
671;0.71976;0.63400;0.97143;1.25733
672;0.71976;0.63400;0.97143;1.25733
673;0.71976;0.63400;0.97143;1.25733
674;0.71976;0.63400;0.97143;1.25733
675;0.71976;0.63400;0.97143;1.25733
676;0.71976;0.63400;0.97143;1.25733
677;0.71976;0.63400;0.97143;1.25733
678;0.71976;0.63400;0.97143;1.25733
679;0.71976;0.63400;0.97143;1.25733
680;0.71976;0.63400;0.97143;1.25733
681;0.71976;0.63400;0.97143;1.25733
682;0.71976;0.63400;0.97143;1.25733
683;0.71976;0.63400;0.97143;1.25733
684;0.71976;0.63400;0.97143;1.25733
685;0.71976;0.63400;0.97143;1.25733
686;0.72434;0.63498;0.97857;1.05121
687;0.72434;0.63498;0.97857;1.05121
688;0.72434;0.63498;0.97857;1.05121
689;0.72434;0.63498;0.97857;1.05121
690;0.72434;0.63498;0.97857;1.05121
691;0.72434;0.63498;0.97857;1.05121
692;0.72434;0.63498;0.97857;1.05121
693;0.72434;0.63498;0.97857;1.05121
694;0.72434;0.63498;0.97857;1.05121
695;0.72434;0.63498;0.97857;1.05121
696;0.72434;0.63498;0.97857;1.05121
697;0.72434;0.63498;0.97857;1.05121
698;0.72434;0.63498;0.97857;1.05121
699;0.72434;0.63498;0.97857;1.05121
700;0.72434;0.63498;0.97857;1.05121
701;0.72434;0.63498;0.97857;1.05121
702;0.72434;0.63498;0.97857;1.05121
703;0.72434;0.63498;0.97857;1.05121
704;0.72434;0.63498;0.97857;1.05121
705;0.72434;0.63498;0.97857;1.05121
706;0.72434;0.63498;0.97857;1.05121
707;0.72434;0.63498;0.97857;1.05121
708;0.72434;0.63498;0.97857;1.05121
709;0.72434;0.63498;0.97857;1.05121
710;0.72434;0.63498;0.97857;1.05121
711;0.72434;0.63498;0.97857;1.05121
712;0.72434;0.63498;0.97857;1.05121
713;0.72434;0.63498;0.97857;1.05121
714;0.72434;0.63498;0.97857;1.05121
715;0.72434;0.63498;0.97857;1.05121
716;0.72434;0.63498;0.97857;1.05121
717;0.72434;0.63498;0.97857;1.05121
718;0.72434;0.63498;0.97857;1.05121
719;0.72434;0.63498;0.97857;1.05121
720;0.72434;0.63498;0.97857;1.05121
721;0.72434;0.63498;0.97857;1.05121
722;0.72434;0.63498;0.97857;1.05121
723;0.72434;0.63498;0.97857;1.05121
724;0.72434;0.63498;0.97857;1.05121
725;0.72434;0.63498;0.97857;1.05121
726;0.72434;0.63498;0.97857;1.05121
727;0.72434;0.63498;0.97857;1.05121
728;0.72434;0.63498;0.97857;1.05121
729;0.72434;0.63498;0.97857;1.05121
730;0.72434;0.63498;0.97857;1.05121
731;0.72434;0.63498;0.97857;1.05121
732;0.72434;0.63498;0.97857;1.05121
733;0.72434;0.63498;0.97857;1.05121
734;0.72434;0.63498;0.97857;1.05121
735;0.72434;0.63498;0.97857;1.05121
736;0.72434;0.63498;0.97857;1.05121
737;0.72434;0.63498;0.97857;1.05121
738;0.72434;0.63498;0.97857;1.05121
739;0.72434;0.63498;0.97857;1.05121
740;0.72434;0.63498;0.97857;1.05121
741;0.72434;0.63498;0.97857;1.05121
742;0.72434;0.63498;0.97857;1.05121
743;0.72434;0.63498;0.97857;1.05121
744;0.73019;0.63486;0.99286;1.16394
745;0.73019;0.63486;0.99286;1.16394
746;0.73019;0.63486;0.99286;1.16394
747;0.73019;0.63486;0.99286;1.16394
748;0.73019;0.63486;0.99286;1.16394
749;0.73019;0.63486;0.99286;1.16394
750;0.73019;0.63486;0.99286;1.16394
751;0.73019;0.63486;0.99286;1.16394
752;0.73019;0.63486;0.99286;1.16394
753;0.73019;0.63486;0.99286;1.16394
754;0.73019;0.63486;0.99286;1.16394
755;0.73019;0.63486;0.99286;1.16394
756;0.73019;0.63486;0.99286;1.16394
757;0.73019;0.63486;0.99286;1.16394
758;0.73019;0.63486;0.99286;1.16394
759;0.73019;0.63486;0.99286;1.16394
760;0.73019;0.63486;0.99286;1.16394
761;0.73019;0.63486;0.99286;1.16394
762;0.73019;0.63486;0.99286;1.16394
763;0.73019;0.63486;0.99286;1.16394
764;0.73019;0.63486;0.99286;1.16394
765;0.73019;0.63486;0.99286;1.16394
766;0.73019;0.63486;0.99286;1.16394
767;0.73019;0.63486;0.99286;1.16394
768;0.73019;0.63486;0.99286;1.16394
769;0.73019;0.63486;0.99286;1.16394
770;0.73019;0.63486;0.99286;1.16394
771;0.73019;0.63486;0.99286;1.16394
772;0.73019;0.63486;0.99286;1.16394
773;0.73019;0.63486;0.99286;1.16394
774;0.73019;0.63486;0.99286;1.16394
775;0.73019;0.63486;0.99286;1.16394
776;0.73019;0.63486;0.99286;1.16394
777;0.73019;0.63486;0.99286;1.16394
778;0.73019;0.63486;0.99286;1.16394
779;0.73019;0.63486;0.99286;1.16394
780;0.73019;0.63486;0.99286;1.16394
781;0.73019;0.63486;0.99286;1.16394
782;0.73019;0.63486;0.99286;1.16394
783;0.73019;0.63486;0.99286;1.16394
784;0.73019;0.63486;0.99286;1.16394
785;0.73019;0.63486;0.99286;1.16394
786;0.73019;0.63486;0.99286;1.16394
787;0.73019;0.63486;0.99286;1.16394
788;0.73019;0.63486;0.99286;1.16394
789;0.73019;0.63486;0.99286;1.16394
790;0.73019;0.63486;0.99286;1.16394
791;0.73019;0.63486;0.99286;1.16394
792;0.73019;0.63486;0.99286;1.16394
793;0.73019;0.63486;0.99286;1.16394
794;0.73019;0.63486;0.99286;1.16394
795;0.73019;0.63486;0.99286;1.16394
796;0.73019;0.63486;0.99286;1.16394
797;0.73019;0.63486;0.99286;1.16394
798;0.73019;0.63486;0.99286;1.16394
799;0.73019;0.63486;0.99286;1.16394
800;0.73019;0.63486;0.99286;1.16394
801;0.73019;0.63486;0.99286;1.16394
802;0.73019;0.63486;0.99286;1.16394
803;0.73019;0.63486;0.99286;1.16394
804;0.73019;0.63486;0.99286;1.16394
805;0.73019;0.63486;0.99286;1.16394
806;0.73019;0.63486;0.99286;1.16394
807;0.73019;0.63486;0.99286;1.16394
808;0.73019;0.63486;0.99286;1.16394
809;0.73019;0.63486;0.99286;1.16394
810;0.73019;0.63486;0.99286;1.16394
811;0.73019;0.63486;0.99286;1.16394
812;0.73019;0.63486;0.99286;1.16394
813;0.73019;0.63486;0.99286;1.16394
814;0.73019;0.63486;0.99286;1.16394
815;0.73019;0.63486;0.99286;1.16394
816;0.73019;0.63486;0.99286;1.16394
817;0.73019;0.63486;0.99286;1.16394
818;0.73019;0.63486;0.99286;1.16394
819;0.73019;0.63486;0.99286;1.16394
820;0.73019;0.63486;0.99286;1.16394
821;0.73019;0.63486;0.99286;1.16394
822;0.73019;0.63486;0.99286;1.16394
823;0.73019;0.63486;0.99286;1.16394
824;0.73019;0.63486;0.99286;1.16394
825;0.73019;0.63486;0.99286;1.16394
826;0.73019;0.63486;0.99286;1.16394
827;0.73019;0.63486;0.99286;1.16394
828;0.73019;0.63486;0.99286;1.16394
829;0.73019;0.63486;0.99286;1.16394
830;0.73019;0.63486;0.99286;1.16394
831;0.73019;0.63486;0.99286;1.16394
832;0.73019;0.63486;0.99286;1.16394
833;0.73019;0.63486;0.99286;1.16394
834;0.73019;0.63486;0.99286;1.16394
835;0.73019;0.63486;0.99286;1.16394
836;0.73019;0.63486;0.99286;1.16394
837;0.73019;0.63486;0.99286;1.16394
838;0.73019;0.63486;0.99286;1.16394
839;0.73019;0.63486;0.99286;1.16394
840;0.73019;0.63486;0.99286;1.16394
841;0.73019;0.63486;0.99286;1.16394
842;0.73019;0.63486;0.99286;1.16394
843;0.73019;0.63486;0.99286;1.16394
844;0.73019;0.63486;0.99286;1.16394
845;0.73019;0.63486;0.99286;1.16394
846;0.73019;0.63486;0.99286;1.16394
847;0.73019;0.63486;0.99286;1.16394
848;0.73019;0.63486;0.99286;1.16394
849;0.73019;0.63486;0.99286;1.16394
850;0.73019;0.63486;0.99286;1.16394
851;0.73019;0.63486;0.99286;1.16394
852;0.73019;0.63486;0.99286;1.16394
853;0.73019;0.63486;0.99286;1.16394
854;0.73019;0.63486;0.99286;1.16394
855;0.73019;0.63486;0.99286;1.16394
856;0.73019;0.63486;0.99286;1.16394
857;0.73019;0.63486;0.99286;1.16394
858;0.73019;0.63486;0.99286;1.16394
859;0.73019;0.63486;0.99286;1.16394
860;0.73019;0.63486;0.99286;1.16394
861;0.73019;0.63486;0.99286;1.16394
862;0.73019;0.63486;0.99286;1.16394
863;0.73019;0.63486;0.99286;1.16394
864;0.73019;0.63486;0.99286;1.16394
865;0.73019;0.63486;0.99286;1.16394
866;0.73019;0.63486;0.99286;1.16394
867;0.73019;0.63486;0.99286;1.16394
868;0.73019;0.63486;0.99286;1.16394
869;0.73019;0.63486;0.99286;1.16394
870;0.73019;0.63486;0.99286;1.16394
871;0.73019;0.63486;0.99286;1.16394
872;0.73019;0.63486;0.99286;1.16394
873;0.73019;0.63486;0.99286;1.16394
874;0.73019;0.63486;0.99286;1.16394
875;0.73019;0.63486;0.99286;1.16394
876;0.73019;0.63486;0.99286;1.16394
877;0.73019;0.63486;0.99286;1.16394
878;0.73019;0.63486;0.99286;1.16394
879;0.73019;0.63486;0.99286;1.16394
880;0.73019;0.63486;0.99286;1.16394
881;0.73019;0.63486;0.99286;1.16394
882;0.73019;0.63486;0.99286;1.16394
883;0.73019;0.63486;0.99286;1.16394
884;0.73019;0.63486;0.99286;1.16394
885;0.73019;0.63486;0.99286;1.16394
886;0.73019;0.63486;0.99286;1.16394
887;0.73019;0.63486;0.99286;1.16394
888;0.73019;0.63486;0.99286;1.16394
889;0.73019;0.63486;0.99286;1.16394
890;0.73019;0.63486;0.99286;1.16394
891;0.73019;0.63486;0.99286;1.16394
892;0.73019;0.63486;0.99286;1.16394
893;0.73019;0.63486;0.99286;1.16394
894;0.73019;0.63486;0.99286;1.16394
895;0.73019;0.63486;0.99286;1.16394
896;0.73019;0.63486;0.99286;1.16394
897;0.73019;0.63486;0.99286;1.16394
898;0.73019;0.63486;0.99286;1.16394
899;0.73019;0.63486;0.99286;1.16394
900;0.73019;0.63486;0.99286;1.16394
901;0.73019;0.63486;0.99286;1.16394
902;0.73019;0.63486;0.99286;1.16394
903;0.73019;0.63486;0.99286;1.16394
904;0.73019;0.63486;0.99286;1.16394
905;0.73019;0.63486;0.99286;1.16394
906;0.73019;0.63486;0.99286;1.16394
907;0.73019;0.63486;0.99286;1.16394
908;0.73019;0.63486;0.99286;1.16394
909;0.73019;0.63486;0.99286;1.16394
910;0.73019;0.63486;0.99286;1.16394
911;0.73019;0.63486;0.99286;1.16394
912;0.73019;0.63486;0.99286;1.16394
913;0.73019;0.63486;0.99286;1.16394
914;0.73019;0.63486;0.99286;1.16394
915;0.73019;0.63486;0.99286;1.16394
916;0.73019;0.63486;0.99286;1.16394
917;0.73019;0.63486;0.99286;1.16394
918;0.73019;0.63486;0.99286;1.16394
919;0.73019;0.63486;0.99286;1.16394
920;0.73041;0.63722;0.99286;0.63485
921;0.73041;0.63722;0.99286;0.63485
922;0.73041;0.63722;0.99286;0.63485
923;0.73041;0.63722;0.99286;0.63485
924;0.73041;0.63722;0.99286;0.63485
925;0.73041;0.63722;0.99286;0.63485
926;0.73041;0.63722;0.99286;0.63485
927;0.73041;0.63722;0.99286;0.63485
928;0.73041;0.63722;0.99286;0.63485
929;0.73041;0.63722;0.99286;0.63485
930;0.73041;0.63722;0.99286;0.63485
931;0.73041;0.63722;0.99286;0.63485
932;0.73041;0.63722;0.99286;0.63485
933;0.73041;0.63722;0.99286;0.63485
934;0.73041;0.63722;0.99286;0.63485
935;0.73041;0.63722;0.99286;0.63485
936;0.73041;0.63722;0.99286;0.63485
937;0.73041;0.63722;0.99286;0.63485
938;0.73041;0.63722;0.99286;0.63485
939;0.73041;0.63722;0.99286;0.63485
940;0.73041;0.63722;0.99286;0.63485
941;0.73041;0.63722;0.99286;0.63485
942;0.73041;0.63722;0.99286;0.63485
943;0.73041;0.63722;0.99286;0.63485
944;0.73041;0.63722;0.99286;0.63485
945;0.73041;0.63722;0.99286;0.63485
946;0.73041;0.63722;0.99286;0.63485
947;0.73041;0.63722;0.99286;0.63485
948;0.73041;0.63722;0.99286;0.63485
949;0.73041;0.63722;0.99286;0.63485
950;0.73041;0.63722;0.99286;0.63485
951;0.73041;0.63722;0.99286;0.63485
952;0.73041;0.63722;0.99286;0.63485
953;0.73041;0.63722;0.99286;0.63485
954;0.73041;0.63722;0.99286;0.63485
955;0.73041;0.63722;0.99286;0.63485
956;0.73041;0.63722;0.99286;0.63485
957;0.73041;0.63722;0.99286;0.63485
958;0.73041;0.63722;0.99286;0.63485
959;0.73041;0.63722;0.99286;0.63485
960;0.73041;0.63722;0.99286;0.63485
961;0.73041;0.63722;0.99286;0.63485
962;0.73041;0.63722;0.99286;0.63485
963;0.73041;0.63722;0.99286;0.63485
964;0.73041;0.63722;0.99286;0.63485
965;0.73041;0.63722;0.99286;0.63485
966;0.73041;0.63722;0.99286;0.63485
967;0.73041;0.63722;0.99286;0.63485
968;0.73041;0.63722;0.99286;0.63485
969;0.73041;0.63722;0.99286;0.63485
970;0.73041;0.63722;0.99286;0.63485
971;0.73041;0.63722;0.99286;0.63485
972;0.73041;0.63722;0.99286;0.63485
973;0.73041;0.63722;0.99286;0.63485
974;0.73041;0.63722;0.99286;0.63485
975;0.73041;0.63722;0.99286;0.63485
976;0.73041;0.63722;0.99286;0.63485
977;0.73041;0.63722;0.99286;0.63485
978;0.73041;0.63722;0.99286;0.63485
979;0.73041;0.63722;0.99286;0.63485
980;0.73041;0.63722;0.99286;0.63485
981;0.73041;0.63722;0.99286;0.63485
982;0.73041;0.63722;0.99286;0.63485
983;0.73041;0.63722;0.99286;0.63485
984;0.73041;0.63722;0.99286;0.63485
985;0.73041;0.63722;0.99286;0.63485
986;0.73041;0.63722;0.99286;0.63485
987;0.73041;0.63722;0.99286;0.63485
988;0.73041;0.63722;0.99286;0.63485
989;0.73041;0.63722;0.99286;0.63485
990;0.73041;0.63722;0.99286;0.63485
991;0.73041;0.63722;0.99286;0.63485
992;0.73041;0.63722;0.99286;0.63485
993;0.73041;0.63722;0.99286;0.63485
994;0.73041;0.63722;0.99286;0.63485
995;0.73172;0.65512;0.97857;1.14549
996;0.73172;0.65512;0.97857;1.14549
997;0.73172;0.65512;0.97857;1.14549
998;0.73172;0.65512;0.97857;1.14549
999;0.73172;0.65512;0.97857;1.14549
1000;0.73172;0.65512;0.97857;1.14549
1001;0.73172;0.65512;0.97857;1.14549
1002;0.73172;0.65512;0.97857;1.14549
1003;0.73172;0.65512;0.97857;1.14549
1004;0.73172;0.65512;0.97857;1.14549
1005;0.73172;0.65512;0.97857;1.14549
1006;0.73172;0.65512;0.97857;1.14549
1007;0.73172;0.65512;0.97857;1.14549
1008;0.73172;0.65512;0.97857;1.14549
1009;0.73172;0.65512;0.97857;1.14549
1010;0.73172;0.65512;0.97857;1.14549
1011;0.73172;0.65512;0.97857;1.14549
1012;0.73172;0.65512;0.97857;1.14549
1013;0.73172;0.65512;0.97857;1.14549
1014;0.73172;0.65512;0.97857;1.14549
1015;0.73172;0.65512;0.97857;1.14549
1016;0.73172;0.65512;0.97857;1.14549
1017;0.73172;0.65512;0.97857;1.14549
1018;0.73172;0.65512;0.97857;1.14549
1019;0.73172;0.65512;0.97857;1.14549
1020;0.73172;0.65512;0.97857;1.14549
1021;0.73172;0.65512;0.97857;1.14549
1022;0.73172;0.65512;0.97857;1.14549
1023;0.73172;0.65512;0.97857;1.14549
1024;0.73172;0.65512;0.97857;1.14549
1025;0.73172;0.65512;0.97857;1.14549
1026;0.73172;0.65512;0.97857;1.14549
1027;0.73172;0.65512;0.97857;1.14549
1028;0.73172;0.65512;0.97857;1.14549
1029;0.73172;0.65512;0.97857;1.14549
1030;0.73172;0.65512;0.97857;1.14549
1031;0.73172;0.65512;0.97857;1.14549
1032;0.73172;0.65512;0.97857;1.14549
1033;0.73172;0.65512;0.97857;1.14549
1034;0.73172;0.65512;0.97857;1.14549
1035;0.73172;0.65512;0.97857;1.14549
1036;0.73172;0.65512;0.97857;1.14549
1037;0.73172;0.65512;0.97857;1.14549
1038;0.73172;0.65512;0.97857;1.14549
1039;0.73172;0.65512;0.97857;1.14549
1040;0.73172;0.65512;0.97857;1.14549
1041;0.73172;0.65512;0.97857;1.14549
1042;0.73172;0.65512;0.97857;1.14549
1043;0.73172;0.65512;0.97857;1.14549
1044;0.73172;0.65512;0.97857;1.14549
1045;0.74009;0.66114;0.97857;0.88820
1046;0.74009;0.66114;0.97857;0.88820
1047;0.74009;0.66114;0.97857;0.88820
1048;0.74009;0.66114;0.97857;0.88820
1049;0.74009;0.66114;0.97857;0.88820
1050;0.74009;0.66114;0.97857;0.88820
1051;0.74009;0.66114;0.97857;0.88820
1052;0.74009;0.66114;0.97857;0.88820
1053;0.74009;0.66114;0.97857;0.88820
1054;0.74009;0.66114;0.97857;0.88820
1055;0.74009;0.66114;0.97857;0.88820
1056;0.74009;0.66114;0.97857;0.88820
1057;0.74009;0.66114;0.97857;0.88820
1058;0.74009;0.66114;0.97857;0.88820
1059;0.74009;0.66114;0.97857;0.88820
1060;0.74009;0.66114;0.97857;0.88820
1061;0.74009;0.66114;0.97857;0.88820
1062;0.74009;0.66114;0.97857;0.88820
1063;0.74009;0.66114;0.97857;0.88820
1064;0.74009;0.66114;0.97857;0.88820
1065;0.74009;0.66114;0.97857;0.88820
1066;0.74009;0.66114;0.97857;0.88820
1067;0.74009;0.66114;0.97857;0.88820
1068;0.74009;0.66114;0.97857;0.88820
1069;0.74009;0.66114;0.97857;0.88820
1070;0.74009;0.66114;0.97857;0.88820
1071;0.74009;0.66114;0.97857;0.88820
1072;0.74009;0.66114;0.97857;0.88820
1073;0.74009;0.66114;0.97857;0.88820
1074;0.74009;0.66114;0.97857;0.88820
1075;0.74009;0.66114;0.97857;0.88820
1076;0.74009;0.66114;0.97857;0.88820
1077;0.74009;0.66114;0.97857;0.88820
1078;0.74009;0.66114;0.97857;0.88820
1079;0.74009;0.66114;0.97857;0.88820
1080;0.74009;0.66114;0.97857;0.88820
1081;0.74009;0.66114;0.97857;0.88820
1082;0.74009;0.66114;0.97857;0.88820
1083;0.74009;0.66114;0.97857;0.88820
1084;0.74009;0.66114;0.97857;0.88820
1085;0.74009;0.66114;0.97857;0.88820
1086;0.74009;0.66114;0.97857;0.88820
1087;0.74009;0.66114;0.97857;0.88820
1088;0.74009;0.66114;0.97857;0.88820
1089;0.74009;0.66114;0.97857;0.88820
1090;0.74009;0.66114;0.97857;0.88820
1091;0.74009;0.66114;0.97857;0.88820
1092;0.74009;0.66114;0.97857;0.88820
1093;0.74009;0.66114;0.97857;0.88820
1094;0.74009;0.66114;0.97857;0.88820
1095;0.74009;0.66114;0.97857;0.88820
1096;0.74009;0.66114;0.97857;0.88820
1097;0.74009;0.66114;0.97857;0.88820
1098;0.74009;0.66114;0.97857;0.88820
1099;0.74009;0.66114;0.97857;0.88820
1100;0.74009;0.66114;0.97857;0.88820
1101;0.74009;0.66114;0.97857;0.88820
1102;0.74009;0.66114;0.97857;0.88820
1103;0.74009;0.66114;0.97857;0.88820
1104;0.74009;0.66114;0.97857;0.88820
1105;0.74009;0.66114;0.97857;0.88820
1106;0.74009;0.66114;0.97857;0.88820
1107;0.74009;0.66114;0.97857;0.88820
1108;0.74009;0.66114;0.97857;0.88820
1109;0.74009;0.66114;0.97857;0.88820
1110;0.74009;0.66114;0.97857;0.88820
1111;0.74009;0.66114;0.97857;0.88820
1112;0.74009;0.66114;0.97857;0.88820
1113;0.74009;0.66114;0.97857;0.88820
1114;0.74009;0.66114;0.97857;0.88820
1115;0.74009;0.66114;0.97857;0.88820
1116;0.74009;0.66114;0.97857;0.88820
1117;0.74009;0.66114;0.97857;0.88820
1118;0.74009;0.66114;0.97857;0.88820
1119;0.74009;0.66114;0.97857;0.88820
1120;0.74009;0.66114;0.97857;0.88820
1121;0.74009;0.66114;0.97857;0.88820
1122;0.74009;0.66114;0.97857;0.88820
1123;0.74009;0.66114;0.97857;0.88820
1124;0.74009;0.66114;0.97857;0.88820
1125;0.74009;0.66114;0.97857;0.88820
1126;0.74009;0.66114;0.97857;0.88820
1127;0.74009;0.66114;0.97857;0.88820
1128;0.74009;0.66114;0.97857;0.88820
1129;0.74009;0.66114;0.97857;0.88820
1130;0.74009;0.66114;0.97857;0.88820
1131;0.74009;0.66114;0.97857;0.88820
1132;0.74009;0.66114;0.97857;0.88820
1133;0.74009;0.66114;0.97857;0.88820
1134;0.74009;0.66114;0.97857;0.88820
1135;0.74009;0.66114;0.97857;0.88820
1136;0.74009;0.66114;0.97857;0.88820
1137;0.74009;0.66114;0.97857;0.88820
1138;0.74009;0.66114;0.97857;0.88820
1139;0.74009;0.66114;0.97857;0.88820
1140;0.74009;0.66114;0.97857;0.88820
1141;0.74009;0.66114;0.97857;0.88820
1142;0.74009;0.66114;0.97857;0.88820
1143;0.74009;0.66114;0.97857;0.88820
1144;0.74009;0.66114;0.97857;0.88820
1145;0.74009;0.66114;0.97857;0.88820
1146;0.74009;0.66114;0.97857;0.88820
1147;0.74009;0.66114;0.97857;0.88820
1148;0.74009;0.66114;0.97857;0.88820
1149;0.74009;0.66114;0.97857;0.88820
1150;0.74009;0.66114;0.97857;0.88820
1151;0.74009;0.66114;0.97857;0.88820
1152;0.74009;0.66114;0.97857;0.88820
1153;0.74009;0.66114;0.97857;0.88820
1154;0.74009;0.66114;0.97857;0.88820
1155;0.74009;0.66114;0.97857;0.88820
1156;0.74009;0.66114;0.97857;0.88820
1157;0.74009;0.66114;0.97857;0.88820
1158;0.74009;0.66114;0.97857;0.88820
1159;0.74009;0.66114;0.97857;0.88820
1160;0.74009;0.66114;0.97857;0.88820
1161;0.74009;0.66114;0.97857;0.88820
1162;0.74009;0.66114;0.97857;0.88820
1163;0.74009;0.66114;0.97857;0.88820
1164;0.74009;0.66114;0.97857;0.88820
1165;0.74009;0.66114;0.97857;0.88820
1166;0.74009;0.66114;0.97857;0.88820
1167;0.74009;0.66114;0.97857;0.88820
1168;0.74009;0.66114;0.97857;0.88820
1169;0.74009;0.66114;0.97857;0.88820
1170;0.74009;0.66114;0.97857;0.88820
1171;0.74009;0.66114;0.97857;0.88820
1172;0.74009;0.66114;0.97857;0.88820
1173;0.74009;0.66114;0.97857;0.88820
1174;0.74009;0.66114;0.97857;0.88820
1175;0.74009;0.66114;0.97857;0.88820
1176;0.74009;0.66114;0.97857;0.88820
1177;0.74009;0.66114;0.97857;0.88820
1178;0.74009;0.66114;0.97857;0.88820
1179;0.74009;0.66114;0.97857;0.88820
1180;0.74009;0.66114;0.97857;0.88820
1181;0.74009;0.66114;0.97857;0.88820
1182;0.74009;0.66114;0.97857;0.88820
1183;0.74009;0.66114;0.97857;0.88820
1184;0.74009;0.66114;0.97857;0.88820
1185;0.74009;0.66114;0.97857;0.88820
1186;0.74009;0.66114;0.97857;0.88820
1187;0.74009;0.66114;0.97857;0.88820
1188;0.74009;0.66114;0.97857;0.88820
1189;0.74009;0.66114;0.97857;0.88820
1190;0.74009;0.66114;0.97857;0.88820
1191;0.74009;0.66114;0.97857;0.88820
1192;0.74009;0.66114;0.97857;0.88820
1193;0.74009;0.66114;0.97857;0.88820
1194;0.74009;0.66114;0.97857;0.88820
1195;0.74009;0.66114;0.97857;0.88820
1196;0.74009;0.66114;0.97857;0.88820
1197;0.74009;0.66114;0.97857;0.88820
1198;0.74009;0.66114;0.97857;0.88820
1199;0.74009;0.66114;0.97857;0.88820
1200;0.74009;0.66114;0.97857;0.88820
1201;0.74009;0.66114;0.97857;0.88820
1202;0.74009;0.66114;0.97857;0.88820
1203;0.74009;0.66114;0.97857;0.88820
1204;0.74009;0.66114;0.97857;0.88820
1205;0.74009;0.66114;0.97857;0.88820
1206;0.74009;0.66114;0.97857;0.88820
1207;0.74009;0.66114;0.97857;0.88820
1208;0.74009;0.66114;0.97857;0.88820
1209;0.74009;0.66114;0.97857;0.88820
1210;0.74009;0.66114;0.97857;0.88820
1211;0.74009;0.66114;0.97857;0.88820
1212;0.74009;0.66114;0.97857;0.88820
1213;0.74009;0.66114;0.97857;0.88820
1214;0.74009;0.66114;0.97857;0.88820
1215;0.74009;0.66114;0.97857;0.88820
1216;0.74009;0.66114;0.97857;0.88820
1217;0.74009;0.66114;0.97857;0.88820
1218;0.74009;0.66114;0.97857;0.88820
1219;0.74009;0.66114;0.97857;0.88820
1220;0.74009;0.66114;0.97857;0.88820
1221;0.74009;0.66114;0.97857;0.88820
1222;0.74009;0.66114;0.97857;0.88820
1223;0.74009;0.66114;0.97857;0.88820
1224;0.74009;0.66114;0.97857;0.88820
1225;0.74009;0.66114;0.97857;0.88820
1226;0.74009;0.66114;0.97857;0.88820
1227;0.74009;0.66114;0.97857;0.88820
1228;0.74009;0.66114;0.97857;0.88820
1229;0.74009;0.66114;0.97857;0.88820
1230;0.74009;0.66114;0.97857;0.88820
1231;0.74009;0.66114;0.97857;0.88820
1232;0.74009;0.66114;0.97857;0.88820
1233;0.74009;0.66114;0.97857;0.88820
1234;0.74009;0.66114;0.97857;0.88820
1235;0.74009;0.66114;0.97857;0.88820
1236;0.74009;0.66114;0.97857;0.88820
1237;0.74009;0.66114;0.97857;0.88820
1238;0.74009;0.66114;0.97857;0.88820
1239;0.74009;0.66114;0.97857;0.88820
1240;0.74009;0.66114;0.97857;0.88820
1241;0.74009;0.66114;0.97857;0.88820
1242;0.74009;0.66114;0.97857;0.88820
1243;0.74009;0.66114;0.97857;0.88820
1244;0.74009;0.66114;0.97857;0.88820
