Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.71958;0.62437;0.98571;1.45875
635;0.71958;0.62437;0.98571;1.45875
636;0.71958;0.62437;0.98571;1.45875
637;0.71958;0.62437;0.98571;1.45875
638;0.71958;0.62437;0.98571;1.45875
639;0.71958;0.62437;0.98571;1.45875
640;0.71958;0.62437;0.98571;1.45875
641;0.71958;0.62437;0.98571;1.45875
642;0.71958;0.62437;0.98571;1.45875
643;0.71958;0.62437;0.98571;1.45875
644;0.71958;0.62437;0.98571;1.45875
645;0.71958;0.62437;0.98571;1.45875
646;0.71958;0.62437;0.98571;1.45875
647;0.71958;0.62437;0.98571;1.45875
648;0.71958;0.62437;0.98571;1.45875
649;0.71958;0.62437;0.98571;1.45875
650;0.71958;0.62437;0.98571;1.45875
651;0.71958;0.62437;0.98571;1.45875
652;0.71958;0.62437;0.98571;1.45875
653;0.71958;0.62437;0.98571;1.45875
654;0.71958;0.62437;0.98571;1.45875
655;0.71958;0.62437;0.98571;1.45875
656;0.71958;0.62437;0.98571;1.45875
657;0.71958;0.62437;0.98571;1.45875
658;0.71958;0.62437;0.98571;1.45875
659;0.71958;0.62437;0.98571;1.45875
660;0.71958;0.62437;0.98571;1.45875
661;0.71958;0.62437;0.98571;1.45875
662;0.71958;0.62437;0.98571;1.45875
663;0.72710;0.62962;1.00000;1.43481
664;0.72710;0.62962;1.00000;1.43481
665;0.72710;0.62962;1.00000;1.43481
666;0.72710;0.62962;1.00000;1.43481
667;0.72710;0.62962;1.00000;1.43481
668;0.72710;0.62962;1.00000;1.43481
669;0.72710;0.62962;1.00000;1.43481
670;0.72710;0.62962;1.00000;1.43481
671;0.72710;0.62962;1.00000;1.43481
672;0.72710;0.62962;1.00000;1.43481
673;0.72710;0.62962;1.00000;1.43481
674;0.72710;0.62962;1.00000;1.43481
675;0.72710;0.62962;1.00000;1.43481
676;0.72710;0.62962;1.00000;1.43481
677;0.72710;0.62962;1.00000;1.43481
678;0.72710;0.62962;1.00000;1.43481
679;0.72710;0.62962;1.00000;1.43481
680;0.72710;0.62962;1.00000;1.43481
681;0.72710;0.62962;1.00000;1.43481
682;0.72710;0.62962;1.00000;1.43481
683;0.72710;0.62962;1.00000;1.43481
684;0.72710;0.62962;1.00000;1.43481
685;0.72710;0.62962;1.00000;1.43481
686;0.72710;0.62962;1.00000;1.43481
687;0.72710;0.62962;1.00000;1.43481
688;0.72710;0.62962;1.00000;1.43481
689;0.72710;0.62962;1.00000;1.43481
690;0.72710;0.62962;1.00000;1.43481
691;0.72710;0.62962;1.00000;1.43481
692;0.72710;0.62962;1.00000;1.43481
693;0.72710;0.62962;1.00000;1.43481
694;0.72710;0.62962;1.00000;1.43481
695;0.72710;0.62962;1.00000;1.43481
696;0.72710;0.62962;1.00000;1.43481
697;0.72710;0.62962;1.00000;1.43481
698;0.72710;0.62962;1.00000;1.43481
699;0.72710;0.62962;1.00000;1.43481
700;0.72710;0.62962;1.00000;1.43481
701;0.72710;0.62962;1.00000;1.43481
702;0.72710;0.62962;1.00000;1.43481
703;0.72710;0.62962;1.00000;1.43481
704;0.72710;0.62962;1.00000;1.43481
705;0.72710;0.62962;1.00000;1.43481
706;0.72710;0.62962;1.00000;1.43481
707;0.72710;0.62962;1.00000;1.43481
708;0.72710;0.62962;1.00000;1.43481
709;0.72710;0.62962;1.00000;1.43481
710;0.72710;0.62962;1.00000;1.43481
711;0.72710;0.62962;1.00000;1.43481
712;0.72710;0.62962;1.00000;1.43481
713;0.72710;0.62962;1.00000;1.43481
714;0.72710;0.62962;1.00000;1.43481
715;0.72710;0.62962;1.00000;1.43481
716;0.72710;0.62962;1.00000;1.43481
717;0.72710;0.62962;1.00000;1.43481
718;0.72710;0.62962;1.00000;1.43481
719;0.72710;0.62962;1.00000;1.43481
720;0.72710;0.62962;1.00000;1.43481
721;0.72710;0.62962;1.00000;1.43481
722;0.72710;0.62962;1.00000;1.43481
723;0.72710;0.62962;1.00000;1.43481
724;0.72710;0.62962;1.00000;1.43481
725;0.72710;0.62962;1.00000;1.43481
726;0.72710;0.62962;1.00000;1.43481
727;0.72710;0.62962;1.00000;1.43481
728;0.72710;0.62962;1.00000;1.43481
729;0.72710;0.62962;1.00000;1.43481
730;0.72710;0.62962;1.00000;1.43481
731;0.72710;0.62962;1.00000;1.43481
732;0.72710;0.62962;1.00000;1.43481
733;0.72710;0.62962;1.00000;1.43481
734;0.72710;0.62962;1.00000;1.43481
735;0.72710;0.62962;1.00000;1.43481
736;0.72710;0.62962;1.00000;1.43481
737;0.72710;0.62962;1.00000;1.43481
738;0.72710;0.62962;1.00000;1.43481
739;0.72710;0.62962;1.00000;1.43481
740;0.72710;0.62962;1.00000;1.43481
741;0.72710;0.62962;1.00000;1.43481
742;0.72710;0.62962;1.00000;1.43481
743;0.72710;0.62962;1.00000;1.43481
744;0.72710;0.62962;1.00000;1.43481
745;0.72710;0.62962;1.00000;1.43481
746;0.72710;0.62962;1.00000;1.43481
747;0.72710;0.62962;1.00000;1.43481
748;0.72710;0.62962;1.00000;1.43481
749;0.72710;0.62962;1.00000;1.43481
750;0.72710;0.62962;1.00000;1.43481
751;0.72710;0.62962;1.00000;1.43481
752;0.72710;0.62962;1.00000;1.43481
753;0.72710;0.62962;1.00000;1.43481
754;0.72710;0.62962;1.00000;1.43481
755;0.72710;0.62962;1.00000;1.43481
756;0.72710;0.62962;1.00000;1.43481
757;0.72710;0.62962;1.00000;1.43481
758;0.72710;0.62962;1.00000;1.43481
759;0.72710;0.62962;1.00000;1.43481
760;0.72710;0.62962;1.00000;1.43481
761;0.72710;0.62962;1.00000;1.43481
762;0.72710;0.62962;1.00000;1.43481
763;0.72710;0.62962;1.00000;1.43481
764;0.72710;0.62962;1.00000;1.43481
765;0.72710;0.62962;1.00000;1.43481
766;0.72710;0.62962;1.00000;1.43481
767;0.72710;0.62962;1.00000;1.43481
768;0.72710;0.62962;1.00000;1.43481
769;0.72710;0.62962;1.00000;1.43481
770;0.72710;0.62962;1.00000;1.43481
771;0.72710;0.62962;1.00000;1.43481
772;0.72710;0.62962;1.00000;1.43481
773;0.72710;0.62962;1.00000;1.43481
774;0.72710;0.62962;1.00000;1.43481
775;0.72710;0.62962;1.00000;1.43481
776;0.72710;0.62962;1.00000;1.43481
777;0.72710;0.62962;1.00000;1.43481
778;0.72710;0.62962;1.00000;1.43481
779;0.72710;0.62962;1.00000;1.43481
780;0.72710;0.62962;1.00000;1.43481
781;0.72710;0.62962;1.00000;1.43481
782;0.72710;0.62962;1.00000;1.43481
783;0.72710;0.62962;1.00000;1.43481
784;0.72710;0.62962;1.00000;1.43481
785;0.72710;0.62962;1.00000;1.43481
786;0.72710;0.62962;1.00000;1.43481
787;0.72710;0.62962;1.00000;1.43481
788;0.72710;0.62962;1.00000;1.43481
789;0.72710;0.62962;1.00000;1.43481
790;0.72710;0.62962;1.00000;1.43481
791;0.72710;0.62962;1.00000;1.43481
792;0.72710;0.62962;1.00000;1.43481
793;0.72710;0.62962;1.00000;1.43481
794;0.72710;0.62962;1.00000;1.43481
795;0.72710;0.62962;1.00000;1.43481
796;0.72710;0.62962;1.00000;1.43481
797;0.72710;0.62962;1.00000;1.43481
798;0.72710;0.62962;1.00000;1.43481
799;0.72710;0.62962;1.00000;1.43481
800;0.72710;0.62962;1.00000;1.43481
801;0.72710;0.62962;1.00000;1.43481
802;0.72710;0.62962;1.00000;1.43481
803;0.72710;0.62962;1.00000;1.43481
804;0.72710;0.62962;1.00000;1.43481
805;0.72710;0.62962;1.00000;1.43481
806;0.72710;0.62962;1.00000;1.43481
807;0.72710;0.62962;1.00000;1.43481
808;0.72710;0.62962;1.00000;1.43481
809;0.72710;0.62962;1.00000;1.43481
810;0.72710;0.62962;1.00000;1.43481
811;0.72710;0.62962;1.00000;1.43481
812;0.72710;0.62962;1.00000;1.43481
813;0.72710;0.62962;1.00000;1.43481
814;0.72710;0.62962;1.00000;1.43481
815;0.72710;0.62962;1.00000;1.43481
816;0.72710;0.62962;1.00000;1.43481
817;0.72710;0.62962;1.00000;1.43481
818;0.72710;0.62962;1.00000;1.43481
819;0.72710;0.62962;1.00000;1.43481
820;0.72710;0.62962;1.00000;1.43481
821;0.72710;0.62962;1.00000;1.43481
822;0.72710;0.62962;1.00000;1.43481
823;0.72710;0.62962;1.00000;1.43481
824;0.72710;0.62962;1.00000;1.43481
825;0.72710;0.62962;1.00000;1.43481
826;0.72710;0.62962;1.00000;1.43481
827;0.72710;0.62962;1.00000;1.43481
828;0.72710;0.62962;1.00000;1.43481
829;0.72710;0.62962;1.00000;1.43481
830;0.72710;0.62962;1.00000;1.43481
831;0.72710;0.62962;1.00000;1.43481
832;0.72710;0.62962;1.00000;1.43481
833;0.72710;0.62962;1.00000;1.43481
834;0.72710;0.62962;1.00000;1.43481
835;0.72710;0.62962;1.00000;1.43481
836;0.72710;0.62962;1.00000;1.43481
837;0.72710;0.62962;1.00000;1.43481
838;0.72710;0.62962;1.00000;1.43481
839;0.72710;0.62962;1.00000;1.43481
840;0.72710;0.62962;1.00000;1.43481
841;0.72710;0.62962;1.00000;1.43481
842;0.72710;0.62962;1.00000;1.43481
843;0.72710;0.62962;1.00000;1.43481
844;0.72710;0.62962;1.00000;1.43481
845;0.72710;0.62962;1.00000;1.43481
846;0.72710;0.62962;1.00000;1.43481
847;0.72710;0.62962;1.00000;1.43481
848;0.72710;0.62962;1.00000;1.43481
849;0.72710;0.62962;1.00000;1.43481
850;0.72710;0.62962;1.00000;1.43481
851;0.72710;0.62962;1.00000;1.43481
852;0.72710;0.62962;1.00000;1.43481
853;0.72710;0.62962;1.00000;1.43481
854;0.72710;0.62962;1.00000;1.43481
855;0.72710;0.62962;1.00000;1.43481
856;0.72710;0.62962;1.00000;1.43481
857;0.72710;0.62962;1.00000;1.43481
858;0.72710;0.62962;1.00000;1.43481
859;0.72710;0.62962;1.00000;1.43481
860;0.72710;0.62962;1.00000;1.43481
861;0.72710;0.62962;1.00000;1.43481
862;0.72710;0.62962;1.00000;1.43481
863;0.72710;0.62962;1.00000;1.43481
864;0.72710;0.62962;1.00000;1.43481
865;0.72710;0.62962;1.00000;1.43481
866;0.72710;0.62962;1.00000;1.43481
867;0.72710;0.62962;1.00000;1.43481
868;0.72710;0.62962;1.00000;1.43481
869;0.72710;0.62962;1.00000;1.43481
870;0.72710;0.62962;1.00000;1.43481
871;0.72710;0.62962;1.00000;1.43481
872;0.72710;0.62962;1.00000;1.43481
873;0.72710;0.62962;1.00000;1.43481
874;0.72710;0.62962;1.00000;1.43481
875;0.72710;0.62962;1.00000;1.43481
876;0.72710;0.62962;1.00000;1.43481
877;0.72710;0.62962;1.00000;1.43481
878;0.72710;0.62962;1.00000;1.43481
879;0.72710;0.62962;1.00000;1.43481
880;0.72710;0.62962;1.00000;1.43481
881;0.72710;0.62962;1.00000;1.43481
882;0.72710;0.62962;1.00000;1.43481
883;0.72710;0.62962;1.00000;1.43481
884;0.72710;0.62962;1.00000;1.43481
885;0.72710;0.62962;1.00000;1.43481
886;0.72710;0.62962;1.00000;1.43481
887;0.72710;0.62962;1.00000;1.43481
888;0.72710;0.62962;1.00000;1.43481
889;0.72710;0.62962;1.00000;1.43481
890;0.72710;0.62962;1.00000;1.43481
891;0.72710;0.62962;1.00000;1.43481
892;0.72710;0.62962;1.00000;1.43481
893;0.72710;0.62962;1.00000;1.43481
894;0.72710;0.62962;1.00000;1.43481
895;0.72710;0.62962;1.00000;1.43481
896;0.72710;0.62962;1.00000;1.43481
897;0.72710;0.62962;1.00000;1.43481
898;0.72710;0.62962;1.00000;1.43481
899;0.72710;0.62962;1.00000;1.43481
900;0.72710;0.62962;1.00000;1.43481
901;0.72710;0.62962;1.00000;1.43481
902;0.72710;0.62962;1.00000;1.43481
903;0.72710;0.62962;1.00000;1.43481
904;0.72710;0.62962;1.00000;1.43481
905;0.72710;0.62962;1.00000;1.43481
906;0.72710;0.62962;1.00000;1.43481
907;0.72710;0.62962;1.00000;1.43481
908;0.72710;0.62962;1.00000;1.43481
909;0.72710;0.62962;1.00000;1.43481
910;0.72710;0.62962;1.00000;1.43481
911;0.72710;0.62962;1.00000;1.43481
912;0.72710;0.62962;1.00000;1.43481
913;0.72710;0.62962;1.00000;1.43481
914;0.72710;0.62962;1.00000;1.43481
915;0.72710;0.62962;1.00000;1.43481
916;0.72710;0.62962;1.00000;1.43481
917;0.72710;0.62962;1.00000;1.43481
918;0.72710;0.62962;1.00000;1.43481
919;0.72710;0.62962;1.00000;1.43481
920;0.72710;0.62962;1.00000;1.43481
921;0.72710;0.62962;1.00000;1.43481
922;0.72710;0.62962;1.00000;1.43481
923;0.72710;0.62962;1.00000;1.43481
924;0.72710;0.62962;1.00000;1.43481
925;0.72710;0.62962;1.00000;1.43481
926;0.72710;0.62962;1.00000;1.43481
927;0.72710;0.62962;1.00000;1.43481
928;0.72710;0.62962;1.00000;1.43481
929;0.72710;0.62962;1.00000;1.43481
930;0.72710;0.62962;1.00000;1.43481
931;0.72710;0.62962;1.00000;1.43481
932;0.72710;0.62962;1.00000;1.43481
933;0.72710;0.62962;1.00000;1.43481
934;0.72710;0.62962;1.00000;1.43481
935;0.72710;0.62962;1.00000;1.43481
936;0.72710;0.62962;1.00000;1.43481
937;0.72710;0.62962;1.00000;1.43481
938;0.72710;0.62962;1.00000;1.43481
939;0.72710;0.62962;1.00000;1.43481
940;0.72710;0.62962;1.00000;1.43481
941;0.72710;0.62962;1.00000;1.43481
942;0.72710;0.62962;1.00000;1.43481
943;0.72710;0.62962;1.00000;1.43481
944;0.72710;0.62962;1.00000;1.43481
945;0.72710;0.62962;1.00000;1.43481
946;0.72710;0.62962;1.00000;1.43481
947;0.72710;0.62962;1.00000;1.43481
948;0.72710;0.62962;1.00000;1.43481
949;0.72710;0.62962;1.00000;1.43481
950;0.72710;0.62962;1.00000;1.43481
951;0.72710;0.62962;1.00000;1.43481
952;0.72710;0.62962;1.00000;1.43481
953;0.72710;0.62962;1.00000;1.43481
954;0.72710;0.62962;1.00000;1.43481
955;0.72710;0.62962;1.00000;1.43481
956;0.72710;0.62962;1.00000;1.43481
957;0.72710;0.62962;1.00000;1.43481
958;0.72710;0.62962;1.00000;1.43481
959;0.72710;0.62962;1.00000;1.43481
960;0.72710;0.62962;1.00000;1.43481
961;0.72710;0.62962;1.00000;1.43481
962;0.72710;0.62962;1.00000;1.43481
963;0.72710;0.62962;1.00000;1.43481
964;0.72710;0.62962;1.00000;1.43481
965;0.72710;0.62962;1.00000;1.43481
966;0.72710;0.62962;1.00000;1.43481
967;0.72710;0.62962;1.00000;1.43481
968;0.72710;0.62962;1.00000;1.43481
969;0.72710;0.62962;1.00000;1.43481
970;0.72710;0.62962;1.00000;1.43481
971;0.72710;0.62962;1.00000;1.43481
972;0.72710;0.62962;1.00000;1.43481
973;0.72710;0.62962;1.00000;1.43481
974;0.72710;0.62962;1.00000;1.43481
975;0.72710;0.62962;1.00000;1.43481
976;0.72710;0.62962;1.00000;1.43481
977;0.72710;0.62962;1.00000;1.43481
978;0.72710;0.62962;1.00000;1.43481
979;0.72710;0.62962;1.00000;1.43481
980;0.72710;0.62962;1.00000;1.43481
981;0.72710;0.62962;1.00000;1.43481
982;0.72710;0.62962;1.00000;1.43481
983;0.72710;0.62962;1.00000;1.43481
984;0.72710;0.62962;1.00000;1.43481
985;0.72710;0.62962;1.00000;1.43481
986;0.72710;0.62962;1.00000;1.43481
987;0.72710;0.62962;1.00000;1.43481
988;0.72710;0.62962;1.00000;1.43481
989;0.72710;0.62962;1.00000;1.43481
990;0.72710;0.62962;1.00000;1.43481
991;0.72710;0.62962;1.00000;1.43481
992;0.72710;0.62962;1.00000;1.43481
993;0.72710;0.62962;1.00000;1.43481
994;0.72710;0.62962;1.00000;1.43481
995;0.72710;0.62962;1.00000;1.43481
996;0.72710;0.62962;1.00000;1.43481
997;0.72710;0.62962;1.00000;1.43481
998;0.72710;0.62962;1.00000;1.43481
999;0.72710;0.62962;1.00000;1.43481
1000;0.72710;0.62962;1.00000;1.43481
1001;0.72710;0.62962;1.00000;1.43481
1002;0.72710;0.62962;1.00000;1.43481
1003;0.72710;0.62962;1.00000;1.43481
1004;0.72710;0.62962;1.00000;1.43481
1005;0.72710;0.62962;1.00000;1.43481
1006;0.72710;0.62962;1.00000;1.43481
1007;0.72710;0.62962;1.00000;1.43481
1008;0.72710;0.62962;1.00000;1.43481
1009;0.72710;0.62962;1.00000;1.43481
1010;0.72710;0.62962;1.00000;1.43481
1011;0.72710;0.62962;1.00000;1.43481
1012;0.72710;0.62962;1.00000;1.43481
1013;0.72710;0.62962;1.00000;1.43481
1014;0.72710;0.62962;1.00000;1.43481
1015;0.72710;0.62962;1.00000;1.43481
1016;0.72710;0.62962;1.00000;1.43481
1017;0.72710;0.62962;1.00000;1.43481
1018;0.72710;0.62962;1.00000;1.43481
1019;0.72710;0.62962;1.00000;1.43481
1020;0.72710;0.62962;1.00000;1.43481
1021;0.72710;0.62962;1.00000;1.43481
1022;0.72710;0.62962;1.00000;1.43481
1023;0.72710;0.62962;1.00000;1.43481
1024;0.72710;0.62962;1.00000;1.43481
1025;0.72710;0.62962;1.00000;1.43481
1026;0.72710;0.62962;1.00000;1.43481
1027;0.72710;0.62962;1.00000;1.43481
1028;0.72710;0.62962;1.00000;1.43481
1029;0.72710;0.62962;1.00000;1.43481
1030;0.72710;0.62962;1.00000;1.43481
1031;0.72710;0.62962;1.00000;1.43481
1032;0.72710;0.62962;1.00000;1.43481
1033;0.72710;0.62962;1.00000;1.43481
1034;0.72710;0.62962;1.00000;1.43481
1035;0.72710;0.62962;1.00000;1.43481
1036;0.72710;0.62962;1.00000;1.43481
1037;0.72710;0.62962;1.00000;1.43481
1038;0.72710;0.62962;1.00000;1.43481
1039;0.72710;0.62962;1.00000;1.43481
1040;0.72710;0.62962;1.00000;1.43481
1041;0.72710;0.62962;1.00000;1.43481
1042;0.72710;0.62962;1.00000;1.43481
1043;0.72710;0.62962;1.00000;1.43481
1044;0.72710;0.62962;1.00000;1.43481
1045;0.72710;0.62962;1.00000;1.43481
1046;0.72710;0.62962;1.00000;1.43481
1047;0.72710;0.62962;1.00000;1.43481
1048;0.72710;0.62962;1.00000;1.43481
1049;0.72710;0.62962;1.00000;1.43481
1050;0.72710;0.62962;1.00000;1.43481
1051;0.72710;0.62962;1.00000;1.43481
1052;0.72710;0.62962;1.00000;1.43481
1053;0.72710;0.62962;1.00000;1.43481
1054;0.72710;0.62962;1.00000;1.43481
1055;0.72710;0.62962;1.00000;1.43481
1056;0.72710;0.62962;1.00000;1.43481
1057;0.72710;0.62962;1.00000;1.43481
1058;0.72710;0.62962;1.00000;1.43481
1059;0.72710;0.62962;1.00000;1.43481
1060;0.72710;0.62962;1.00000;1.43481
1061;0.72710;0.62962;1.00000;1.43481
1062;0.72710;0.62962;1.00000;1.43481
1063;0.72710;0.62962;1.00000;1.43481
1064;0.72710;0.62962;1.00000;1.43481
1065;0.72710;0.62962;1.00000;1.43481
1066;0.72710;0.62962;1.00000;1.43481
1067;0.72710;0.62962;1.00000;1.43481
1068;0.72710;0.62962;1.00000;1.43481
1069;0.72710;0.62962;1.00000;1.43481
1070;0.72710;0.62962;1.00000;1.43481
1071;0.72710;0.62962;1.00000;1.43481
1072;0.72710;0.62962;1.00000;1.43481
1073;0.72710;0.62962;1.00000;1.43481
1074;0.72710;0.62962;1.00000;1.43481
1075;0.72710;0.62962;1.00000;1.43481
1076;0.72710;0.62962;1.00000;1.43481
1077;0.72710;0.62962;1.00000;1.43481
1078;0.72710;0.62962;1.00000;1.43481
1079;0.72710;0.62962;1.00000;1.43481
1080;0.72710;0.62962;1.00000;1.43481
1081;0.72710;0.62962;1.00000;1.43481
1082;0.72710;0.62962;1.00000;1.43481
1083;0.72710;0.62962;1.00000;1.43481
1084;0.72710;0.62962;1.00000;1.43481
1085;0.72710;0.62962;1.00000;1.43481
1086;0.72710;0.62962;1.00000;1.43481
1087;0.72710;0.62962;1.00000;1.43481
1088;0.72710;0.62962;1.00000;1.43481
1089;0.72710;0.62962;1.00000;1.43481
1090;0.72710;0.62962;1.00000;1.43481
1091;0.72710;0.62962;1.00000;1.43481
1092;0.72710;0.62962;1.00000;1.43481
1093;0.72710;0.62962;1.00000;1.43481
1094;0.72710;0.62962;1.00000;1.43481
1095;0.72710;0.62962;1.00000;1.43481
1096;0.72710;0.62962;1.00000;1.43481
1097;0.73073;0.63786;0.99286;0.98215
1098;0.73073;0.63786;0.99286;0.98215
1099;0.73073;0.63786;0.99286;0.98215
1100;0.73073;0.63786;0.99286;0.98215
1101;0.73073;0.63786;0.99286;0.98215
1102;0.73073;0.63786;0.99286;0.98215
1103;0.73073;0.63786;0.99286;0.98215
1104;0.73073;0.63786;0.99286;0.98215
1105;0.73073;0.63786;0.99286;0.98215
1106;0.73073;0.63786;0.99286;0.98215
1107;0.73073;0.63786;0.99286;0.98215
1108;0.73073;0.63786;0.99286;0.98215
1109;0.73073;0.63786;0.99286;0.98215
1110;0.73073;0.63786;0.99286;0.98215
1111;0.73073;0.63786;0.99286;0.98215
1112;0.73073;0.63786;0.99286;0.98215
1113;0.73073;0.63786;0.99286;0.98215
1114;0.73073;0.63786;0.99286;0.98215
1115;0.73073;0.63786;0.99286;0.98215
1116;0.73073;0.63786;0.99286;0.98215
1117;0.73073;0.63786;0.99286;0.98215
1118;0.73073;0.63786;0.99286;0.98215
1119;0.73073;0.63786;0.99286;0.98215
1120;0.73073;0.63786;0.99286;0.98215
1121;0.73073;0.63786;0.99286;0.98215
1122;0.73073;0.63786;0.99286;0.98215
1123;0.73073;0.63786;0.99286;0.98215
1124;0.73073;0.63786;0.99286;0.98215
1125;0.73073;0.63786;0.99286;0.98215
1126;0.73073;0.63786;0.99286;0.98215
1127;0.73073;0.63786;0.99286;0.98215
1128;0.73073;0.63786;0.99286;0.98215
1129;0.73073;0.63786;0.99286;0.98215
1130;0.73073;0.63786;0.99286;0.98215
1131;0.73073;0.63786;0.99286;0.98215
1132;0.73073;0.63786;0.99286;0.98215
1133;0.73073;0.63786;0.99286;0.98215
1134;0.73073;0.63786;0.99286;0.98215
1135;0.73073;0.63786;0.99286;0.98215
1136;0.73073;0.63786;0.99286;0.98215
1137;0.73073;0.63786;0.99286;0.98215
1138;0.73073;0.63786;0.99286;0.98215
1139;0.73073;0.63786;0.99286;0.98215
1140;0.73073;0.63786;0.99286;0.98215
1141;0.73073;0.63786;0.99286;0.98215
1142;0.73073;0.63786;0.99286;0.98215
1143;0.73073;0.63786;0.99286;0.98215
1144;0.73073;0.63786;0.99286;0.98215
1145;0.73073;0.63786;0.99286;0.98215
1146;0.73073;0.63786;0.99286;0.98215
1147;0.73073;0.63786;0.99286;0.98215
1148;0.73073;0.63786;0.99286;0.98215
1149;0.73073;0.63786;0.99286;0.98215
1150;0.73073;0.63786;0.99286;0.98215
1151;0.73073;0.63786;0.99286;0.98215
1152;0.73073;0.63786;0.99286;0.98215
1153;0.73073;0.63786;0.99286;0.98215
1154;0.73073;0.63786;0.99286;0.98215
1155;0.73073;0.63786;0.99286;0.98215
1156;0.73073;0.63786;0.99286;0.98215
1157;0.73073;0.63786;0.99286;0.98215
1158;0.73073;0.63786;0.99286;0.98215
1159;0.73073;0.63786;0.99286;0.98215
1160;0.73073;0.63786;0.99286;0.98215
1161;0.73073;0.63786;0.99286;0.98215
1162;0.73073;0.63786;0.99286;0.98215
1163;0.73073;0.63786;0.99286;0.98215
1164;0.73073;0.63786;0.99286;0.98215
1165;0.73073;0.63786;0.99286;0.98215
1166;0.73073;0.63786;0.99286;0.98215
1167;0.73073;0.63786;0.99286;0.98215
1168;0.73073;0.63786;0.99286;0.98215
1169;0.73073;0.63786;0.99286;0.98215
1170;0.73073;0.63786;0.99286;0.98215
1171;0.73073;0.63786;0.99286;0.98215
1172;0.73073;0.63786;0.99286;0.98215
1173;0.73073;0.63786;0.99286;0.98215
1174;0.73073;0.63786;0.99286;0.98215
1175;0.73073;0.63786;0.99286;0.98215
1176;0.73073;0.63786;0.99286;0.98215
1177;0.73073;0.63786;0.99286;0.98215
1178;0.73073;0.63786;0.99286;0.98215
1179;0.73073;0.63786;0.99286;0.98215
1180;0.73073;0.63786;0.99286;0.98215
1181;0.73073;0.63786;0.99286;0.98215
1182;0.73073;0.63786;0.99286;0.98215
1183;0.73073;0.63786;0.99286;0.98215
1184;0.73073;0.63786;0.99286;0.98215
1185;0.73073;0.63786;0.99286;0.98215
1186;0.73073;0.63786;0.99286;0.98215
1187;0.73073;0.63786;0.99286;0.98215
1188;0.73073;0.63786;0.99286;0.98215
1189;0.73073;0.63786;0.99286;0.98215
1190;0.73073;0.63786;0.99286;0.98215
1191;0.73073;0.63786;0.99286;0.98215
1192;0.73073;0.63786;0.99286;0.98215
1193;0.73073;0.63786;0.99286;0.98215
1194;0.73073;0.63786;0.99286;0.98215
1195;0.73073;0.63786;0.99286;0.98215
1196;0.73073;0.63786;0.99286;0.98215
1197;0.73073;0.63786;0.99286;0.98215
1198;0.73073;0.63786;0.99286;0.98215
1199;0.73073;0.63786;0.99286;0.98215
1200;0.73073;0.63786;0.99286;0.98215
1201;0.73073;0.63786;0.99286;0.98215
1202;0.73073;0.63786;0.99286;0.98215
1203;0.73073;0.63786;0.99286;0.98215
1204;0.73073;0.63786;0.99286;0.98215
1205;0.73073;0.63786;0.99286;0.98215
1206;0.73073;0.63786;0.99286;0.98215
1207;0.73073;0.63786;0.99286;0.98215
1208;0.73073;0.63786;0.99286;0.98215
1209;0.73073;0.63786;0.99286;0.98215
1210;0.73073;0.63786;0.99286;0.98215
1211;0.73073;0.63786;0.99286;0.98215
1212;0.73073;0.63786;0.99286;0.98215
1213;0.73073;0.63786;0.99286;0.98215
1214;0.73073;0.63786;0.99286;0.98215
1215;0.73073;0.63786;0.99286;0.98215
1216;0.73073;0.63786;0.99286;0.98215
1217;0.73073;0.63786;0.99286;0.98215
1218;0.73073;0.63786;0.99286;0.98215
1219;0.73073;0.63786;0.99286;0.98215
1220;0.73073;0.63786;0.99286;0.98215
1221;0.73073;0.63786;0.99286;0.98215
1222;0.73073;0.63786;0.99286;0.79907
1223;0.73073;0.63786;0.99286;0.79907
1224;0.73073;0.63786;0.99286;0.79907
1225;0.73073;0.63786;0.99286;0.79907
1226;0.73073;0.63786;0.99286;0.79907
1227;0.73073;0.63786;0.99286;0.79907
1228;0.73073;0.63786;0.99286;0.79907
1229;0.73073;0.63786;0.99286;0.79907
1230;0.73073;0.63786;0.99286;0.79907
1231;0.73073;0.63786;0.99286;0.79907
1232;0.73073;0.63786;0.99286;0.79907
1233;0.73073;0.63786;0.99286;0.79907
1234;0.73073;0.63786;0.99286;0.79907
1235;0.73073;0.63786;0.99286;0.79907
1236;0.73073;0.63786;0.99286;0.79907
1237;0.73073;0.63786;0.99286;0.79907
1238;0.73073;0.63786;0.99286;0.79907
1239;0.73073;0.63786;0.99286;0.79907
1240;0.73073;0.63786;0.99286;0.79907
1241;0.73073;0.63786;0.99286;0.79907
1242;0.73073;0.63786;0.99286;0.79907
1243;0.73073;0.63786;0.99286;0.79907
1244;0.73073;0.63786;0.99286;0.79907
