Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.70043;0.59879;0.98571;1.13409
635;0.70043;0.59879;0.98571;1.13409
636;0.70043;0.59879;0.98571;1.13409
637;0.70043;0.59879;0.98571;1.13409
638;0.70043;0.59879;0.98571;1.13409
639;0.70043;0.59879;0.98571;1.13409
640;0.70043;0.59879;0.98571;1.13409
641;0.70043;0.59879;0.98571;1.13409
642;0.70043;0.59879;0.98571;1.13409
643;0.70043;0.59879;0.98571;1.13409
644;0.70043;0.59879;0.98571;1.13409
645;0.70043;0.59879;0.98571;1.13409
646;0.70043;0.59879;0.98571;1.13409
647;0.70043;0.59879;0.98571;1.13409
648;0.70043;0.59879;0.98571;1.13409
649;0.70043;0.59879;0.98571;1.13409
650;0.70043;0.59879;0.98571;1.13409
651;0.70043;0.59879;0.98571;1.13409
652;0.70043;0.59879;0.98571;1.13409
653;0.70043;0.59879;0.98571;1.13409
654;0.70043;0.59879;0.98571;1.13409
655;0.70043;0.59879;0.98571;1.13409
656;0.70043;0.59879;0.98571;1.13409
657;0.70043;0.59879;0.98571;1.13409
658;0.70043;0.59879;0.98571;1.13409
659;0.70043;0.59879;0.98571;1.13409
660;0.70043;0.59879;0.98571;1.13409
661;0.70043;0.59879;0.98571;1.13409
662;0.70043;0.59879;0.98571;1.13409
663;0.70043;0.59879;0.98571;1.13409
664;0.70043;0.59879;0.98571;1.13409
665;0.70043;0.59879;0.98571;1.13409
666;0.70043;0.59879;0.98571;1.13409
667;0.70043;0.59879;0.98571;1.13409
668;0.70043;0.59879;0.98571;1.13409
669;0.70043;0.59879;0.98571;1.13409
670;0.71242;0.61735;0.97857;0.41378
671;0.71242;0.61735;0.97857;0.41378
672;0.71242;0.61735;0.97857;0.41378
673;0.71242;0.61735;0.97857;0.41378
674;0.71242;0.61735;0.97857;0.41378
675;0.71242;0.61735;0.97857;0.41378
676;0.71242;0.61735;0.97857;0.41378
677;0.71242;0.61735;0.97857;0.41378
678;0.71242;0.61735;0.97857;0.41378
679;0.71242;0.61735;0.97857;0.41378
680;0.71242;0.61735;0.97857;0.41378
681;0.71242;0.61735;0.97857;0.41378
682;0.71242;0.61735;0.97857;0.41378
683;0.71242;0.61735;0.97857;0.41378
684;0.71242;0.61735;0.97857;0.41378
685;0.71242;0.61735;0.97857;0.41378
686;0.71242;0.61735;0.97857;0.41378
687;0.71242;0.61735;0.97857;0.41378
688;0.71242;0.61735;0.97857;0.41378
689;0.71242;0.61735;0.97857;0.41378
690;0.71242;0.61735;0.97857;0.41378
691;0.71242;0.61735;0.97857;0.41378
692;0.71242;0.61735;0.97857;0.41378
693;0.71242;0.61735;0.97857;0.41378
694;0.71242;0.61735;0.97857;0.41378
695;0.71242;0.61735;0.97857;0.41378
696;0.71242;0.61735;0.97857;0.41378
697;0.71242;0.61735;0.97857;0.41378
698;0.71242;0.61735;0.97857;0.41378
699;0.71242;0.61735;0.97857;0.41378
700;0.71242;0.61735;0.97857;0.41378
701;0.71242;0.61735;0.97857;0.41378
702;0.71242;0.61735;0.97857;0.41378
703;0.71242;0.61735;0.97857;0.41378
704;0.71242;0.61735;0.97857;0.41378
705;0.71242;0.61735;0.97857;0.41378
706;0.71242;0.61735;0.97857;0.41378
707;0.71242;0.61735;0.97857;0.41378
708;0.71242;0.61735;0.97857;0.41378
709;0.71242;0.61735;0.97857;0.41378
710;0.71242;0.61735;0.97857;0.41378
711;0.71242;0.61735;0.97857;0.41378
712;0.71242;0.61735;0.97857;0.41378
713;0.71242;0.61735;0.97857;0.41378
714;0.71242;0.61735;0.97857;0.41378
715;0.71242;0.61735;0.97857;0.41378
716;0.71242;0.61735;0.97857;0.41378
717;0.71242;0.61735;0.97857;0.41378
718;0.71242;0.61735;0.97857;0.41378
719;0.71242;0.61735;0.97857;0.41378
720;0.71242;0.61735;0.97857;0.41378
721;0.71242;0.61735;0.97857;0.41378
722;0.71242;0.61735;0.97857;0.41378
723;0.71242;0.61735;0.97857;0.41378
724;0.71242;0.61735;0.97857;0.41378
725;0.71242;0.61735;0.97857;0.41378
726;0.71242;0.61735;0.97857;0.41378
727;0.71242;0.61735;0.97857;0.41378
728;0.71242;0.61735;0.97857;0.41378
729;0.71242;0.61735;0.97857;0.41378
730;0.71242;0.61735;0.97857;0.41378
731;0.71242;0.61735;0.97857;0.41378
732;0.71242;0.61735;0.97857;0.41378
733;0.71242;0.61735;0.97857;0.41378
734;0.71242;0.61735;0.97857;0.41378
735;0.71242;0.61735;0.97857;0.41378
736;0.71242;0.61735;0.97857;0.41378
737;0.71242;0.61735;0.97857;0.41378
738;0.71242;0.61735;0.97857;0.41378
739;0.71242;0.61735;0.97857;0.41378
740;0.71242;0.61735;0.97857;0.41378
741;0.71242;0.61735;0.97857;0.41378
742;0.71242;0.61735;0.97857;0.41378
743;0.71242;0.61735;0.97857;0.41378
744;0.71242;0.61735;0.97857;0.41378
745;0.71242;0.61735;0.97857;0.41378
746;0.71242;0.61735;0.97857;0.41378
747;0.71242;0.61735;0.97857;0.41378
748;0.71242;0.61735;0.97857;0.41378
749;0.71242;0.61735;0.97857;0.41378
750;0.71242;0.61735;0.97857;0.41378
751;0.71242;0.61735;0.97857;0.41378
752;0.71242;0.61735;0.97857;0.41378
753;0.71242;0.61735;0.97857;0.41378
754;0.71242;0.61735;0.97857;0.41378
755;0.71242;0.61735;0.97857;0.41378
756;0.71242;0.61735;0.97857;0.41378
757;0.71242;0.61735;0.97857;0.41378
758;0.71242;0.61735;0.97857;0.41378
759;0.71242;0.61735;0.97857;0.41378
760;0.71242;0.61735;0.97857;0.41378
761;0.71242;0.61735;0.97857;0.41378
762;0.71242;0.61735;0.97857;0.41378
763;0.71242;0.61735;0.97857;0.41378
764;0.71242;0.61735;0.97857;0.41378
765;0.71242;0.61735;0.97857;0.41378
766;0.71242;0.61735;0.97857;0.41378
767;0.71242;0.61735;0.97857;0.41378
768;0.71242;0.61735;0.97857;0.41378
769;0.71242;0.61735;0.97857;0.41378
770;0.71242;0.61735;0.97857;0.41378
771;0.71242;0.61735;0.97857;0.41378
772;0.71242;0.61735;0.97857;0.41378
773;0.71242;0.61735;0.97857;0.41378
774;0.71242;0.61735;0.97857;0.41378
775;0.71242;0.61735;0.97857;0.41378
776;0.71242;0.61735;0.97857;0.41378
777;0.71242;0.61735;0.97857;0.41378
778;0.71242;0.61735;0.97857;0.41378
779;0.71242;0.61735;0.97857;0.41378
780;0.71242;0.61735;0.97857;0.41378
781;0.71242;0.61735;0.97857;0.41378
782;0.71242;0.61735;0.97857;0.41378
783;0.71242;0.61735;0.97857;0.41378
784;0.71242;0.61735;0.97857;0.41378
785;0.71242;0.61735;0.97857;0.41378
786;0.71242;0.61735;0.97857;0.41378
787;0.71242;0.61735;0.97857;0.41378
788;0.71242;0.61735;0.97857;0.41378
789;0.71242;0.61735;0.97857;0.41378
790;0.71242;0.61735;0.97857;0.41378
791;0.71242;0.61735;0.97857;0.41378
792;0.71242;0.61735;0.97857;0.41378
793;0.71242;0.61735;0.97857;0.41378
794;0.71242;0.61735;0.97857;0.41378
795;0.71242;0.61735;0.97857;0.41378
796;0.71242;0.61735;0.97857;0.41378
797;0.71242;0.61735;0.97857;0.41378
798;0.71242;0.61735;0.97857;0.41378
799;0.71242;0.61735;0.97857;0.41378
800;0.71242;0.61735;0.97857;0.41378
801;0.71242;0.61735;0.97857;0.41378
802;0.71242;0.61735;0.97857;0.41378
803;0.71242;0.61735;0.97857;0.41378
804;0.71242;0.61735;0.97857;0.41378
805;0.71242;0.61735;0.97857;0.41378
806;0.71242;0.61735;0.97857;0.41378
807;0.71242;0.61735;0.97857;0.41378
808;0.71242;0.61735;0.97857;0.41378
809;0.71242;0.61735;0.97857;0.41378
810;0.71242;0.61735;0.97857;0.41378
811;0.71242;0.61735;0.97857;0.41378
812;0.71242;0.61735;0.97857;0.41378
813;0.71242;0.61735;0.97857;0.41378
814;0.71242;0.61735;0.97857;0.41378
815;0.71242;0.61735;0.97857;0.41378
816;0.71242;0.61735;0.97857;0.41378
817;0.71242;0.61735;0.97857;0.41378
818;0.71242;0.61735;0.97857;0.41378
819;0.71242;0.61735;0.97857;0.41378
820;0.71242;0.61735;0.97857;0.41378
821;0.71242;0.61735;0.97857;0.41378
822;0.71242;0.61735;0.97857;0.41378
823;0.71242;0.61735;0.97857;0.41378
824;0.71242;0.61735;0.97857;0.41378
825;0.71242;0.61735;0.97857;0.41378
826;0.71242;0.61735;0.97857;0.41378
827;0.71242;0.61735;0.97857;0.41378
828;0.71242;0.61735;0.97857;0.41378
829;0.71242;0.61735;0.97857;0.41378
830;0.71242;0.61735;0.97857;0.41378
831;0.71242;0.61735;0.97857;0.41378
832;0.71242;0.61735;0.97857;0.41378
833;0.71242;0.61735;0.97857;0.41378
834;0.71242;0.61735;0.97857;0.41378
835;0.71242;0.61735;0.97857;0.41378
836;0.71242;0.61735;0.97857;0.41378
837;0.71242;0.61735;0.97857;0.41378
838;0.71242;0.61735;0.97857;0.41378
839;0.71242;0.61735;0.97857;0.41378
840;0.71242;0.61735;0.97857;0.41378
841;0.71242;0.61735;0.97857;0.41378
842;0.71242;0.61735;0.97857;0.41378
843;0.71242;0.61735;0.97857;0.41378
844;0.71242;0.61735;0.97857;0.41378
845;0.71242;0.61735;0.97857;0.41378
846;0.71242;0.61735;0.97857;0.41378
847;0.71242;0.61735;0.97857;0.41378
848;0.71242;0.61735;0.97857;0.41378
849;0.71242;0.61735;0.97857;0.41378
850;0.71242;0.61735;0.97857;0.41378
851;0.71242;0.61735;0.97857;0.41378
852;0.71242;0.61735;0.97857;0.41378
853;0.71242;0.61735;0.97857;0.41378
854;0.71242;0.61735;0.97857;0.41378
855;0.71242;0.61735;0.97857;0.41378
856;0.71242;0.61735;0.97857;0.41378
857;0.71242;0.61735;0.97857;0.41378
858;0.71242;0.61735;0.97857;0.41378
859;0.71242;0.61735;0.97857;0.41378
860;0.71242;0.61735;0.97857;0.41378
861;0.71242;0.61735;0.97857;0.41378
862;0.71242;0.61735;0.97857;0.41378
863;0.71242;0.61735;0.97857;0.41378
864;0.71242;0.61735;0.97857;0.41378
865;0.71242;0.61735;0.97857;0.41378
866;0.71242;0.61735;0.97857;0.41378
867;0.71242;0.61735;0.97857;0.41378
868;0.71242;0.61735;0.97857;0.41378
869;0.71242;0.61735;0.97857;0.41378
870;0.71242;0.61735;0.97857;0.41378
871;0.71242;0.61735;0.97857;0.41378
872;0.71242;0.61735;0.97857;0.41378
873;0.71242;0.61735;0.97857;0.41378
874;0.71242;0.61735;0.97857;0.41378
875;0.71242;0.61735;0.97857;0.41378
876;0.71242;0.61735;0.97857;0.41378
877;0.71242;0.61735;0.97857;0.41378
878;0.71242;0.61735;0.97857;0.41378
879;0.71242;0.61735;0.97857;0.41378
880;0.71242;0.61735;0.97857;0.41378
881;0.71242;0.61735;0.97857;0.41378
882;0.71242;0.61735;0.97857;0.41378
883;0.71242;0.61735;0.97857;0.41378
884;0.71242;0.61735;0.97857;0.41378
885;0.71242;0.61735;0.97857;0.41378
886;0.71242;0.61735;0.97857;0.41378
887;0.71242;0.61735;0.97857;0.41378
888;0.71242;0.61735;0.97857;0.41378
889;0.71242;0.61735;0.97857;0.41378
890;0.71242;0.61735;0.97857;0.41378
891;0.71242;0.61735;0.97857;0.41378
892;0.71242;0.61735;0.97857;0.41378
893;0.71242;0.61735;0.97857;0.41378
894;0.71242;0.61735;0.97857;0.41378
895;0.71242;0.61735;0.97857;0.41378
896;0.71242;0.61735;0.97857;0.41378
897;0.71242;0.61735;0.97857;0.41378
898;0.71242;0.61735;0.97857;0.41378
899;0.71242;0.61735;0.97857;0.41378
900;0.71242;0.61735;0.97857;0.41378
901;0.71242;0.61735;0.97857;0.41378
902;0.71242;0.61735;0.97857;0.41378
903;0.71242;0.61735;0.97857;0.41378
904;0.71242;0.61735;0.97857;0.41378
905;0.71242;0.61735;0.97857;0.41378
906;0.71242;0.61735;0.97857;0.41378
907;0.71242;0.61735;0.97857;0.41378
908;0.71242;0.61735;0.97857;0.41378
909;0.71242;0.61735;0.97857;0.41378
910;0.71242;0.61735;0.97857;0.41378
911;0.71242;0.61735;0.97857;0.41378
912;0.71242;0.61735;0.97857;0.41378
913;0.71242;0.61735;0.97857;0.41378
914;0.71242;0.61735;0.97857;0.41378
915;0.71242;0.61735;0.97857;0.41378
916;0.71242;0.61735;0.97857;0.41378
917;0.71242;0.61735;0.97857;0.41378
918;0.71242;0.61735;0.97857;0.41378
919;0.71242;0.61735;0.97857;0.41378
920;0.71242;0.61735;0.97857;0.41378
921;0.71242;0.61735;0.97857;0.41378
922;0.71242;0.61735;0.97857;0.41378
923;0.71242;0.61735;0.97857;0.41378
924;0.71242;0.61735;0.97857;0.41378
925;0.71242;0.61735;0.97857;0.41378
926;0.71242;0.61735;0.97857;0.41378
927;0.71242;0.61735;0.97857;0.41378
928;0.71242;0.61735;0.97857;0.41378
929;0.71242;0.61735;0.97857;0.41378
930;0.71242;0.61735;0.97857;0.41378
931;0.71242;0.61735;0.97857;0.41378
932;0.71242;0.61735;0.97857;0.41378
933;0.71242;0.61735;0.97857;0.41378
934;0.71242;0.61735;0.97857;0.41378
935;0.71242;0.61735;0.97857;0.41378
936;0.71242;0.61735;0.97857;0.41378
937;0.71242;0.61735;0.97857;0.41378
938;0.71242;0.61735;0.97857;0.41378
939;0.71242;0.61735;0.97857;0.41378
940;0.71242;0.61735;0.97857;0.41378
941;0.71242;0.61735;0.97857;0.41378
942;0.71242;0.61735;0.97857;0.41378
943;0.71242;0.61735;0.97857;0.41378
944;0.71242;0.61735;0.97857;0.41378
945;0.71242;0.61735;0.97857;0.41378
946;0.71242;0.61735;0.97857;0.41378
947;0.71242;0.61735;0.97857;0.41378
948;0.71242;0.61735;0.97857;0.41378
949;0.71242;0.61735;0.97857;0.41378
950;0.71242;0.61735;0.97857;0.41378
951;0.71242;0.61735;0.97857;0.41378
952;0.71242;0.61735;0.97857;0.41378
953;0.71242;0.61735;0.97857;0.41378
954;0.71242;0.61735;0.97857;0.41378
955;0.71242;0.61735;0.97857;0.41378
956;0.71242;0.61735;0.97857;0.41378
957;0.71242;0.61735;0.97857;0.41378
958;0.71242;0.61735;0.97857;0.41378
959;0.71242;0.61735;0.97857;0.41378
960;0.71242;0.61735;0.97857;0.41378
961;0.71242;0.61735;0.97857;0.41378
962;0.71242;0.61735;0.97857;0.41378
963;0.71242;0.61735;0.97857;0.41378
964;0.71242;0.61735;0.97857;0.41378
965;0.71242;0.61735;0.97857;0.41378
966;0.71242;0.61735;0.97857;0.41378
967;0.71242;0.61735;0.97857;0.41378
968;0.71242;0.61735;0.97857;0.41378
969;0.71242;0.61735;0.97857;0.41378
970;0.71242;0.61735;0.97857;0.41378
971;0.71242;0.61735;0.97857;0.41378
972;0.71242;0.61735;0.97857;0.41378
973;0.71242;0.61735;0.97857;0.41378
974;0.71242;0.61735;0.97857;0.41378
975;0.71242;0.61735;0.97857;0.41378
976;0.71242;0.61735;0.97857;0.41378
977;0.71242;0.61735;0.97857;0.41378
978;0.71242;0.61735;0.97857;0.41378
979;0.71242;0.61735;0.97857;0.41378
980;0.71242;0.61735;0.97857;0.41378
981;0.71242;0.61735;0.97857;0.41378
982;0.71242;0.61735;0.97857;0.41378
983;0.71242;0.61735;0.97857;0.41378
984;0.71242;0.61735;0.97857;0.41378
985;0.71242;0.61735;0.97857;0.41378
986;0.71242;0.61735;0.97857;0.41378
987;0.71242;0.61735;0.97857;0.41378
988;0.71242;0.61735;0.97857;0.41378
989;0.71242;0.61735;0.97857;0.41378
990;0.71242;0.61735;0.97857;0.41378
991;0.71242;0.61735;0.97857;0.41378
992;0.71242;0.61735;0.97857;0.41378
993;0.71242;0.61735;0.97857;0.41378
994;0.71242;0.61735;0.97857;0.41378
995;0.71242;0.61735;0.97857;0.41378
996;0.71242;0.61735;0.97857;0.41378
997;0.71242;0.61735;0.97857;0.41378
998;0.71242;0.61735;0.97857;0.41378
999;0.71242;0.61735;0.97857;0.41378
1000;0.71242;0.61735;0.97857;0.41378
1001;0.71242;0.61735;0.97857;0.41378
1002;0.71242;0.61735;0.97857;0.41378
1003;0.71242;0.61735;0.97857;0.41378
1004;0.71242;0.61735;0.97857;0.41378
1005;0.71242;0.61735;0.97857;0.41378
1006;0.71242;0.61735;0.97857;0.41378
1007;0.71242;0.61735;0.97857;0.41378
1008;0.71242;0.61735;0.97857;0.41378
1009;0.71242;0.61735;0.97857;0.41378
1010;0.71242;0.61735;0.97857;0.41378
1011;0.71242;0.61735;0.97857;0.41378
1012;0.71242;0.61735;0.97857;0.41378
1013;0.71242;0.61735;0.97857;0.41378
1014;0.71242;0.61735;0.97857;0.41378
1015;0.71242;0.61735;0.97857;0.41378
1016;0.71242;0.61735;0.97857;0.41378
1017;0.71242;0.61735;0.97857;0.41378
1018;0.71242;0.61735;0.97857;0.41378
1019;0.71242;0.61735;0.97857;0.41378
1020;0.71242;0.61735;0.97857;0.41378
1021;0.71242;0.61735;0.97857;0.41378
1022;0.71242;0.61735;0.97857;0.41378
1023;0.71242;0.61735;0.97857;0.41378
1024;0.71242;0.61735;0.97857;0.41378
1025;0.71242;0.61735;0.97857;0.41378
1026;0.71242;0.61735;0.97857;0.41378
1027;0.71242;0.61735;0.97857;0.41378
1028;0.71242;0.61735;0.97857;0.41378
1029;0.71242;0.61735;0.97857;0.41378
1030;0.71242;0.61735;0.97857;0.41378
1031;0.71242;0.61735;0.97857;0.41378
1032;0.71242;0.61735;0.97857;0.41378
1033;0.71242;0.61735;0.97857;0.41378
1034;0.71242;0.61735;0.97857;0.41378
1035;0.71242;0.61735;0.97857;0.41378
1036;0.71242;0.61735;0.97857;0.41378
1037;0.71242;0.61735;0.97857;0.41378
1038;0.71242;0.61735;0.97857;0.41378
1039;0.71242;0.61735;0.97857;0.41378
1040;0.71242;0.61735;0.97857;0.41378
1041;0.71242;0.61735;0.97857;0.41378
1042;0.71242;0.61735;0.97857;0.41378
1043;0.71242;0.61735;0.97857;0.41378
1044;0.71242;0.61735;0.97857;0.41378
1045;0.71242;0.61735;0.97857;0.41378
1046;0.71242;0.61735;0.97857;0.41378
1047;0.71242;0.61735;0.97857;0.41378
1048;0.71242;0.61735;0.97857;0.41378
1049;0.71242;0.61735;0.97857;0.41378
1050;0.71242;0.61735;0.97857;0.41378
1051;0.71242;0.61735;0.97857;0.41378
1052;0.71242;0.61735;0.97857;0.41378
1053;0.71242;0.61735;0.97857;0.41378
1054;0.71242;0.61735;0.97857;0.41378
1055;0.71242;0.61735;0.97857;0.41378
1056;0.71242;0.61735;0.97857;0.41378
1057;0.71242;0.61735;0.97857;0.41378
1058;0.71242;0.61735;0.97857;0.41378
1059;0.71242;0.61735;0.97857;0.41378
1060;0.71242;0.61735;0.97857;0.41378
1061;0.71242;0.61735;0.97857;0.41378
1062;0.71242;0.61735;0.97857;0.41378
1063;0.71242;0.61735;0.97857;0.41378
1064;0.71242;0.61735;0.97857;0.41378
1065;0.71242;0.61735;0.97857;0.41378
1066;0.71242;0.61735;0.97857;0.41378
1067;0.71242;0.61735;0.97857;0.41378
1068;0.71242;0.61735;0.97857;0.41378
1069;0.71242;0.61735;0.97857;0.41378
1070;0.71242;0.61735;0.97857;0.41378
1071;0.71242;0.61735;0.97857;0.41378
1072;0.71242;0.61735;0.97857;0.41378
1073;0.71242;0.61735;0.97857;0.41378
1074;0.71242;0.61735;0.97857;0.41378
1075;0.71242;0.61735;0.97857;0.41378
1076;0.71242;0.61735;0.97857;0.41378
1077;0.71242;0.61735;0.97857;0.41378
1078;0.71242;0.61735;0.97857;0.41378
1079;0.71242;0.61735;0.97857;0.41378
1080;0.71242;0.61735;0.97857;0.41378
1081;0.71242;0.61735;0.97857;0.41378
1082;0.71242;0.61735;0.97857;0.41378
1083;0.71242;0.61735;0.97857;0.41378
1084;0.71242;0.61735;0.97857;0.41378
1085;0.71242;0.61735;0.97857;0.41378
1086;0.71242;0.61735;0.97857;0.41378
1087;0.71242;0.61735;0.97857;0.41378
1088;0.71242;0.61735;0.97857;0.41378
1089;0.71242;0.61735;0.97857;0.41378
1090;0.71242;0.61735;0.97857;0.41378
1091;0.71242;0.61735;0.97857;0.41378
1092;0.71242;0.61735;0.97857;0.41378
1093;0.71242;0.61735;0.97857;0.41378
1094;0.71242;0.61735;0.97857;0.41378
1095;0.71242;0.61735;0.97857;0.41378
1096;0.71242;0.61735;0.97857;0.41378
1097;0.71242;0.61735;0.97857;0.41378
1098;0.71242;0.61735;0.97857;0.41378
1099;0.71242;0.61735;0.97857;0.41378
1100;0.71242;0.61735;0.97857;0.41378
1101;0.71242;0.61735;0.97857;0.41378
1102;0.71242;0.61735;0.97857;0.41378
1103;0.71242;0.61735;0.97857;0.41378
1104;0.71242;0.61735;0.97857;0.41378
1105;0.71242;0.61735;0.97857;0.41378
1106;0.71242;0.61735;0.97857;0.41378
1107;0.71242;0.61735;0.97857;0.41378
1108;0.71242;0.61735;0.97857;0.41378
1109;0.71242;0.61735;0.97857;0.41378
1110;0.71242;0.61735;0.97857;0.41378
1111;0.71242;0.61735;0.97857;0.41378
1112;0.71242;0.61735;0.97857;0.41378
1113;0.71242;0.61735;0.97857;0.41378
1114;0.71242;0.61735;0.97857;0.41378
1115;0.71242;0.61735;0.97857;0.41378
1116;0.71242;0.61735;0.97857;0.41378
1117;0.71242;0.61735;0.97857;0.41378
1118;0.71242;0.61735;0.97857;0.41378
1119;0.71242;0.61735;0.97857;0.41378
1120;0.71242;0.61735;0.97857;0.41378
1121;0.71242;0.61735;0.97857;0.41378
1122;0.71242;0.61735;0.97857;0.41378
1123;0.71242;0.61735;0.97857;0.41378
1124;0.71242;0.61735;0.97857;0.41378
1125;0.71242;0.61735;0.97857;0.41378
1126;0.71242;0.61735;0.97857;0.41378
1127;0.71242;0.61735;0.97857;0.41378
1128;0.71242;0.61735;0.97857;0.41378
1129;0.71242;0.61735;0.97857;0.41378
1130;0.71242;0.61735;0.97857;0.41378
1131;0.71242;0.61735;0.97857;0.41378
1132;0.71242;0.61735;0.97857;0.41378
1133;0.71242;0.61735;0.97857;0.41378
1134;0.71242;0.61735;0.97857;0.41378
1135;0.71242;0.61735;0.97857;0.41378
1136;0.71242;0.61735;0.97857;0.41378
1137;0.71242;0.61735;0.97857;0.41378
1138;0.71242;0.61735;0.97857;0.41378
1139;0.71242;0.61735;0.97857;0.41378
1140;0.71242;0.61735;0.97857;0.41378
1141;0.71242;0.61735;0.97857;0.41378
1142;0.71242;0.61735;0.97857;0.41378
1143;0.71242;0.61735;0.97857;0.41378
1144;0.71242;0.61735;0.97857;0.41378
1145;0.71242;0.61735;0.97857;0.41378
1146;0.71242;0.61735;0.97857;0.41378
1147;0.71242;0.61735;0.97857;0.41378
1148;0.71242;0.61735;0.97857;0.41378
1149;0.71242;0.61735;0.97857;0.41378
1150;0.71242;0.61735;0.97857;0.41378
1151;0.71242;0.61735;0.97857;0.41378
1152;0.71242;0.61735;0.97857;0.41378
1153;0.71242;0.61735;0.97857;0.41378
1154;0.71242;0.61735;0.97857;0.41378
1155;0.71242;0.61735;0.97857;0.41378
1156;0.71242;0.61735;0.97857;0.41378
1157;0.71242;0.61735;0.97857;0.41378
1158;0.71242;0.61735;0.97857;0.41378
1159;0.71242;0.61735;0.97857;0.41378
1160;0.71242;0.61735;0.97857;0.41378
1161;0.71242;0.61735;0.97857;0.41378
1162;0.71242;0.61735;0.97857;0.41378
1163;0.71242;0.61735;0.97857;0.41378
1164;0.71242;0.61735;0.97857;0.41378
1165;0.71242;0.61735;0.97857;0.41378
1166;0.71242;0.61735;0.97857;0.41378
1167;0.71242;0.61735;0.97857;0.41378
1168;0.71242;0.61735;0.97857;0.41378
1169;0.71242;0.61735;0.97857;0.41378
1170;0.71242;0.61735;0.97857;0.41378
1171;0.71242;0.61735;0.97857;0.41378
1172;0.71242;0.61735;0.97857;0.41378
1173;0.71242;0.61735;0.97857;0.41378
1174;0.71242;0.61735;0.97857;0.41378
1175;0.71247;0.61416;0.98571;0.76437
1176;0.71247;0.61416;0.98571;0.76437
1177;0.71247;0.61416;0.98571;0.76437
1178;0.71247;0.61416;0.98571;0.76437
1179;0.71247;0.61416;0.98571;0.76437
1180;0.71247;0.61416;0.98571;0.76437
1181;0.71247;0.61416;0.98571;0.76437
1182;0.71247;0.61416;0.98571;0.76437
1183;0.71247;0.61416;0.98571;0.76437
1184;0.71247;0.61416;0.98571;0.76437
1185;0.71247;0.61416;0.98571;0.76437
1186;0.71247;0.61416;0.98571;0.76437
1187;0.71247;0.61416;0.98571;0.76437
1188;0.71247;0.61416;0.98571;0.76437
1189;0.71247;0.61416;0.98571;0.76437
1190;0.71247;0.61416;0.98571;0.76437
1191;0.71247;0.61416;0.98571;0.76437
1192;0.71247;0.61416;0.98571;0.76437
1193;0.71247;0.61416;0.98571;0.76437
1194;0.71247;0.61416;0.98571;0.76437
1195;0.71247;0.61416;0.98571;0.76437
1196;0.71247;0.61416;0.98571;0.76437
1197;0.71247;0.61416;0.98571;0.76437
1198;0.71247;0.61416;0.98571;0.76437
1199;0.71247;0.61416;0.98571;0.76437
1200;0.71247;0.61416;0.98571;0.76437
1201;0.71247;0.61416;0.98571;0.76437
1202;0.71247;0.61416;0.98571;0.76437
1203;0.71381;0.61561;0.98571;0.82431
1204;0.71381;0.61561;0.98571;0.82431
1205;0.71381;0.61561;0.98571;0.82431
1206;0.71381;0.61561;0.98571;0.82431
1207;0.71381;0.61561;0.98571;0.82431
1208;0.71381;0.61561;0.98571;0.82431
1209;0.71381;0.61561;0.98571;0.82431
1210;0.71381;0.61561;0.98571;0.82431
1211;0.71381;0.61561;0.98571;0.82431
1212;0.71381;0.61561;0.98571;0.82431
1213;0.71381;0.61561;0.98571;0.82431
1214;0.71381;0.61561;0.98571;0.82431
1215;0.71381;0.61561;0.98571;0.82431
1216;0.71381;0.61561;0.98571;0.82431
1217;0.71381;0.61561;0.98571;0.82431
1218;0.71381;0.61561;0.98571;0.82431
1219;0.71381;0.61561;0.98571;0.82431
1220;0.71381;0.61561;0.98571;0.82431
1221;0.71381;0.61561;0.98571;0.82431
1222;0.71381;0.61561;0.98571;0.82431
1223;0.71381;0.61561;0.98571;0.82431
1224;0.71381;0.61561;0.98571;0.82431
1225;0.71381;0.61561;0.98571;0.82431
1226;0.71381;0.61561;0.98571;0.82431
1227;0.71381;0.61561;0.98571;0.82431
1228;0.71381;0.61561;0.98571;0.82431
1229;0.71381;0.61561;0.98571;0.82431
1230;0.71381;0.61561;0.98571;0.82431
1231;0.71381;0.61561;0.98571;0.82431
1232;0.71381;0.61561;0.98571;0.82431
1233;0.71381;0.61561;0.98571;0.82431
1234;0.71381;0.61561;0.98571;0.82431
1235;0.71381;0.61561;0.98571;0.82431
1236;0.71381;0.61561;0.98571;0.82431
1237;0.71381;0.61561;0.98571;0.82431
1238;0.71381;0.61561;0.98571;0.82431
1239;0.71381;0.61561;0.98571;0.82431
1240;0.71381;0.61561;0.98571;0.82431
1241;0.71381;0.61561;0.98571;0.82431
1242;0.71381;0.61561;0.98571;0.82431
1243;0.71381;0.61561;0.98571;0.82431
1244;0.71381;0.61561;0.98571;0.82431
