Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79846;0.70914;0.98810;0.43590
635;0.79846;0.70914;0.98810;0.43590
636;0.79846;0.70914;0.98810;0.43590
637;0.79846;0.70914;0.98810;0.43590
638;0.79846;0.70914;0.98810;0.43590
639;0.79846;0.70914;0.98810;0.43590
640;0.79846;0.70914;0.98810;0.43590
641;0.79846;0.70914;0.98810;0.43590
642;0.79846;0.70914;0.98810;0.43590
643;0.79846;0.70914;0.98810;0.43590
644;0.79846;0.70914;0.98810;0.43590
645;0.79846;0.70914;0.98810;0.43590
646;0.79846;0.70914;0.98810;0.43590
647;0.79846;0.70914;0.98810;0.43590
648;0.79846;0.70914;0.98810;0.43590
649;0.79846;0.70914;0.98810;0.43590
650;0.79846;0.70914;0.98810;0.43590
651;0.79846;0.70914;0.98810;0.43590
652;0.79846;0.70914;0.98810;0.43590
653;0.79846;0.70914;0.98810;0.43590
654;0.79846;0.70914;0.98810;0.43590
655;0.79846;0.70914;0.98810;0.43590
656;0.79846;0.70914;0.98810;0.43590
657;0.79846;0.70914;0.98810;0.43590
658;0.79846;0.70914;0.98810;0.43590
659;0.79846;0.70914;0.98810;0.43590
660;0.79846;0.70914;0.98810;0.43590
661;0.79846;0.70914;0.98810;0.43590
662;0.79846;0.70914;0.98810;0.43590
663;0.79846;0.70914;0.98810;0.43590
664;0.79846;0.70914;0.98810;0.43590
665;0.79846;0.70914;0.98810;0.43590
666;0.79846;0.70914;0.98810;0.43590
667;0.79846;0.70914;0.98810;0.43590
668;0.79846;0.70914;0.98810;0.43590
669;0.79846;0.70914;0.98810;0.43590
670;0.79846;0.70914;0.98810;0.43590
671;0.79846;0.70914;0.98810;0.43590
672;0.79846;0.70914;0.98810;0.43590
673;0.79846;0.70914;0.98810;0.43590
674;0.79846;0.70914;0.98810;0.43590
675;0.79846;0.70914;0.98810;0.43590
676;0.79846;0.70914;0.98810;0.43590
677;0.79846;0.70914;0.98810;0.43590
678;0.79846;0.70914;0.98810;0.43590
679;0.79846;0.70914;0.98810;0.43590
680;0.79846;0.70914;0.98810;0.43590
681;0.79846;0.70914;0.98810;0.43590
682;0.79846;0.70914;0.98810;0.43590
683;0.79846;0.70914;0.98810;0.43590
684;0.79846;0.70914;0.98810;0.43590
685;0.79846;0.70914;0.98810;0.43590
686;0.79846;0.70914;0.98810;0.43590
687;0.79846;0.70914;0.98810;0.43590
688;0.79846;0.70914;0.98810;0.43590
689;0.79846;0.70914;0.98810;0.43590
690;0.79846;0.70914;0.98810;0.43590
691;0.79846;0.70914;0.98810;0.43590
692;0.79846;0.70914;0.98810;0.43590
693;0.79846;0.70914;0.98810;0.43590
694;0.79846;0.70914;0.98810;0.43590
695;0.79846;0.70914;0.98810;0.43590
696;0.79846;0.70914;0.98810;0.43590
697;0.79846;0.70914;0.98810;0.43590
698;0.79846;0.70914;0.98810;0.43590
699;0.79846;0.70914;0.98810;0.43590
700;0.79846;0.70914;0.98810;0.43590
701;0.79846;0.70914;0.98810;0.43590
702;0.79846;0.70914;0.98810;0.43590
703;0.79846;0.70914;0.98810;0.43590
704;0.79846;0.70914;0.98810;0.43590
705;0.79846;0.70914;0.98810;0.43590
706;0.79846;0.70914;0.98810;0.43590
707;0.79846;0.70914;0.98810;0.43590
708;0.79846;0.70914;0.98810;0.43590
709;0.79846;0.70914;0.98810;0.43590
710;0.79846;0.70914;0.98810;0.43590
711;0.79846;0.70914;0.98810;0.43590
712;0.79846;0.70914;0.98810;0.43590
713;0.79846;0.70914;0.98810;0.43590
714;0.79846;0.70914;0.98810;0.43590
715;0.79846;0.70914;0.98810;0.43590
716;0.79846;0.70914;0.98810;0.43590
717;0.79846;0.70914;0.98810;0.43590
718;0.79846;0.70914;0.98810;0.43590
719;0.79846;0.70914;0.98810;0.43590
720;0.79846;0.70914;0.98810;0.43590
721;0.79846;0.70914;0.98810;0.43590
722;0.79846;0.70914;0.98810;0.43590
723;0.79846;0.70914;0.98810;0.43590
724;0.79846;0.70914;0.98810;0.43590
725;0.79846;0.70914;0.98810;0.43590
726;0.79846;0.70914;0.98810;0.43590
727;0.79846;0.70914;0.98810;0.43590
728;0.79846;0.70914;0.98810;0.43590
729;0.79846;0.70914;0.98810;0.43590
730;0.79846;0.70914;0.98810;0.43590
731;0.79846;0.70914;0.98810;0.43590
732;0.79846;0.70914;0.98810;0.43590
733;0.79846;0.70914;0.98810;0.43590
734;0.79846;0.70914;0.98810;0.43590
735;0.79846;0.70914;0.98810;0.43590
736;0.79846;0.70914;0.98810;0.43590
737;0.79846;0.70914;0.98810;0.43590
738;0.79846;0.70914;0.98810;0.43590
739;0.79846;0.70914;0.98810;0.43590
740;0.79846;0.70914;0.98810;0.43590
741;0.79846;0.70914;0.98810;0.43590
742;0.79846;0.70914;0.98810;0.43590
743;0.79846;0.70914;0.98810;0.43590
744;0.79846;0.70914;0.98810;0.43590
745;0.79846;0.70914;0.98810;0.43590
746;0.79846;0.70914;0.98810;0.43590
747;0.79846;0.70914;0.98810;0.43590
748;0.79846;0.70914;0.98810;0.43590
749;0.79846;0.70914;0.98810;0.43590
750;0.79846;0.70914;0.98810;0.43590
751;0.79846;0.70914;0.98810;0.43590
752;0.79846;0.70914;0.98810;0.43590
753;0.79846;0.70914;0.98810;0.43590
754;0.79846;0.70914;0.98810;0.43590
755;0.79846;0.70914;0.98810;0.43590
756;0.79846;0.70914;0.98810;0.43590
757;0.79846;0.70914;0.98810;0.43590
758;0.79846;0.70914;0.98810;0.43590
759;0.79846;0.70914;0.98810;0.43590
760;0.79846;0.70914;0.98810;0.43590
761;0.79846;0.70914;0.98810;0.43590
762;0.79846;0.70914;0.98810;0.43590
763;0.79846;0.70914;0.98810;0.43590
764;0.79846;0.70914;0.98810;0.43590
765;0.79846;0.70914;0.98810;0.43590
766;0.79846;0.70914;0.98810;0.43590
767;0.79846;0.70914;0.98810;0.43590
768;0.79846;0.70914;0.98810;0.43590
769;0.79846;0.70914;0.98810;0.43590
770;0.79846;0.70914;0.98810;0.43590
771;0.79846;0.70914;0.98810;0.43590
772;0.79846;0.70914;0.98810;0.43590
773;0.79846;0.70914;0.98810;0.43590
774;0.79846;0.70914;0.98810;0.43590
775;0.79846;0.70914;0.98810;0.43590
776;0.79846;0.70914;0.98810;0.43590
777;0.79846;0.70914;0.98810;0.43590
778;0.79846;0.70914;0.98810;0.43590
779;0.79846;0.70914;0.98810;0.43590
780;0.79846;0.70914;0.98810;0.43590
781;0.79846;0.70914;0.98810;0.43590
782;0.79846;0.70914;0.98810;0.43590
783;0.79846;0.70914;0.98810;0.43590
784;0.79846;0.70914;0.98810;0.43590
785;0.79846;0.70914;0.98810;0.43590
786;0.79846;0.70914;0.98810;0.43590
787;0.79846;0.70914;0.98810;0.43590
788;0.79846;0.70914;0.98810;0.43590
789;0.79846;0.70914;0.98810;0.43590
790;0.79846;0.70914;0.98810;0.43590
791;0.79846;0.70914;0.98810;0.43590
792;0.79846;0.70914;0.98810;0.43590
793;0.79846;0.70914;0.98810;0.43590
794;0.79846;0.70914;0.98810;0.43590
795;0.79846;0.70914;0.98810;0.43590
796;0.79846;0.70914;0.98810;0.43590
797;0.79846;0.70914;0.98810;0.43590
798;0.79846;0.70914;0.98810;0.43590
799;0.79846;0.70914;0.98810;0.43590
800;0.79846;0.70914;0.98810;0.43590
801;0.79846;0.70914;0.98810;0.43590
802;0.79846;0.70914;0.98810;0.43590
803;0.79846;0.70914;0.98810;0.43590
804;0.79846;0.70914;0.98810;0.43590
805;0.79846;0.70914;0.98810;0.43590
806;0.79846;0.70914;0.98810;0.43590
807;0.79846;0.70914;0.98810;0.43590
808;0.79846;0.70914;0.98810;0.43590
809;0.79846;0.70914;0.98810;0.43590
810;0.80725;0.72275;0.98810;0.49990
811;0.80725;0.72275;0.98810;0.49990
812;0.80725;0.72275;0.98810;0.49990
813;0.80725;0.72275;0.98810;0.49990
814;0.80725;0.72275;0.98810;0.49990
815;0.80725;0.72275;0.98810;0.49990
816;0.80725;0.72275;0.98810;0.49990
817;0.80725;0.72275;0.98810;0.49990
818;0.80725;0.72275;0.98810;0.49990
819;0.80725;0.72275;0.98810;0.49990
820;0.80725;0.72275;0.98810;0.49990
821;0.80725;0.72275;0.98810;0.49990
822;0.80725;0.72275;0.98810;0.49990
823;0.80725;0.72275;0.98810;0.49990
824;0.80725;0.72275;0.98810;0.49990
825;0.80725;0.72275;0.98810;0.49990
826;0.80725;0.72275;0.98810;0.49990
827;0.80725;0.72275;0.98810;0.49990
828;0.80725;0.72275;0.98810;0.49990
829;0.80725;0.72275;0.98810;0.49990
830;0.80725;0.72275;0.98810;0.49990
831;0.80725;0.72275;0.98810;0.49990
832;0.80725;0.72275;0.98810;0.49990
833;0.80725;0.72275;0.98810;0.49990
834;0.80725;0.72275;0.98810;0.49990
835;0.80725;0.72275;0.98810;0.49990
836;0.80725;0.72275;0.98810;0.49990
837;0.80725;0.72275;0.98810;0.49990
838;0.80725;0.72275;0.98810;0.49990
839;0.80725;0.72275;0.98810;0.49990
840;0.80725;0.72275;0.98810;0.49990
841;0.80725;0.72275;0.98810;0.49990
842;0.80725;0.72275;0.98810;0.49990
843;0.80725;0.72275;0.98810;0.49990
844;0.80725;0.72275;0.98810;0.49990
845;0.80725;0.72275;0.98810;0.49990
846;0.80725;0.72275;0.98810;0.49990
847;0.80725;0.72275;0.98810;0.49990
848;0.80725;0.72275;0.98810;0.49990
849;0.80725;0.72275;0.98810;0.49990
850;0.80725;0.72275;0.98810;0.49990
851;0.80725;0.72275;0.98810;0.49990
852;0.80725;0.72275;0.98810;0.49990
853;0.80725;0.72275;0.98810;0.49990
854;0.80725;0.72275;0.98810;0.49990
855;0.80725;0.72275;0.98810;0.49990
856;0.80725;0.72275;0.98810;0.49990
857;0.80725;0.72275;0.98810;0.49990
858;0.80725;0.72275;0.98810;0.49990
859;0.80725;0.72275;0.98810;0.49990
860;0.80725;0.72275;0.98810;0.49990
861;0.80725;0.72275;0.98810;0.49990
862;0.80725;0.72275;0.98810;0.49990
863;0.80725;0.72275;0.98810;0.49990
864;0.80725;0.72275;0.98810;0.49990
865;0.80725;0.72275;0.98810;0.49990
866;0.80725;0.72275;0.98810;0.49990
867;0.80725;0.72275;0.98810;0.49990
868;0.80725;0.72275;0.98810;0.49990
869;0.80725;0.72275;0.98810;0.49990
870;0.80725;0.72275;0.98810;0.49990
871;0.80725;0.72275;0.98810;0.49990
872;0.80725;0.72275;0.98810;0.49990
873;0.80725;0.72275;0.98810;0.49990
874;0.80725;0.72275;0.98810;0.49990
875;0.80725;0.72275;0.98810;0.49990
876;0.80725;0.72275;0.98810;0.49990
877;0.80725;0.72275;0.98810;0.49990
878;0.80725;0.72275;0.98810;0.49990
879;0.80725;0.72275;0.98810;0.49990
880;0.80725;0.72275;0.98810;0.49990
881;0.80725;0.72275;0.98810;0.49990
882;0.80725;0.72275;0.98810;0.49990
883;0.80725;0.72275;0.98810;0.49990
884;0.80725;0.72275;0.98810;0.49990
885;0.80725;0.72275;0.98810;0.49990
886;0.80725;0.72275;0.98810;0.49990
887;0.80725;0.72275;0.98810;0.49990
888;0.80725;0.72275;0.98810;0.49990
889;0.80725;0.72275;0.98810;0.49990
890;0.80725;0.72275;0.98810;0.49990
891;0.80725;0.72275;0.98810;0.49990
892;0.80725;0.72275;0.98810;0.49990
893;0.80725;0.72275;0.98810;0.49990
894;0.80725;0.72275;0.98810;0.49990
895;0.80725;0.72275;0.98810;0.49990
896;0.80725;0.72275;0.98810;0.49990
897;0.80725;0.72275;0.98810;0.49990
898;0.80725;0.72275;0.98810;0.49990
899;0.80725;0.72275;0.98810;0.49990
900;0.80725;0.72275;0.98810;0.49990
901;0.80725;0.72275;0.98810;0.49990
902;0.80725;0.72275;0.98810;0.49990
903;0.80725;0.72275;0.98810;0.49990
904;0.80725;0.72275;0.98810;0.49990
905;0.80725;0.72275;0.98810;0.49990
906;0.80725;0.72275;0.98810;0.49990
907;0.80725;0.72275;0.98810;0.49990
908;0.80725;0.72275;0.98810;0.49990
909;0.80725;0.72275;0.98810;0.49990
910;0.80725;0.72275;0.98810;0.49990
911;0.80725;0.72275;0.98810;0.49990
912;0.80725;0.72275;0.98810;0.49990
913;0.80725;0.72275;0.98810;0.49990
914;0.80725;0.72275;0.98810;0.49990
915;0.80725;0.72275;0.98810;0.49990
916;0.80986;0.71712;1.00000;0.48425
917;0.80986;0.71712;1.00000;0.48425
918;0.80986;0.71712;1.00000;0.48425
919;0.80986;0.71712;1.00000;0.48425
920;0.80986;0.71712;1.00000;0.48425
921;0.80986;0.71712;1.00000;0.48425
922;0.80986;0.71712;1.00000;0.48425
923;0.80986;0.71712;1.00000;0.48425
924;0.80986;0.71712;1.00000;0.48425
925;0.80986;0.71712;1.00000;0.48425
926;0.80986;0.71712;1.00000;0.48425
927;0.80986;0.71712;1.00000;0.48425
928;0.80986;0.71712;1.00000;0.48425
929;0.80986;0.71712;1.00000;0.48425
930;0.80986;0.71712;1.00000;0.48425
931;0.80986;0.71712;1.00000;0.48425
932;0.80986;0.71712;1.00000;0.48425
933;0.80986;0.71712;1.00000;0.48425
934;0.80986;0.71712;1.00000;0.48425
935;0.80986;0.71712;1.00000;0.48425
936;0.80986;0.71712;1.00000;0.48425
937;0.80986;0.71712;1.00000;0.48425
938;0.80986;0.71712;1.00000;0.48425
939;0.80986;0.71712;1.00000;0.48425
940;0.80986;0.71712;1.00000;0.48425
941;0.80986;0.71712;1.00000;0.48425
942;0.80986;0.71712;1.00000;0.48425
943;0.80986;0.71712;1.00000;0.48425
944;0.80986;0.71712;1.00000;0.48425
945;0.80986;0.71712;1.00000;0.48425
946;0.80986;0.71712;1.00000;0.48425
947;0.80986;0.71712;1.00000;0.48425
948;0.80986;0.71712;1.00000;0.48425
949;0.80986;0.71712;1.00000;0.48425
950;0.80986;0.71712;1.00000;0.48425
951;0.80986;0.71712;1.00000;0.48425
952;0.80986;0.71712;1.00000;0.48425
953;0.80986;0.71712;1.00000;0.48425
954;0.80986;0.71712;1.00000;0.48425
955;0.80986;0.71712;1.00000;0.48425
956;0.80986;0.71712;1.00000;0.48425
957;0.80986;0.71712;1.00000;0.48425
958;0.80986;0.71712;1.00000;0.48425
959;0.80986;0.71712;1.00000;0.48425
960;0.80986;0.71712;1.00000;0.48425
961;0.80986;0.71712;1.00000;0.48425
962;0.80986;0.71712;1.00000;0.48425
963;0.80986;0.71712;1.00000;0.48425
964;0.80986;0.71712;1.00000;0.48425
965;0.80986;0.71712;1.00000;0.48425
966;0.80986;0.71712;1.00000;0.48425
967;0.80986;0.71712;1.00000;0.48425
968;0.80986;0.71712;1.00000;0.48425
969;0.80986;0.71712;1.00000;0.48425
970;0.80986;0.71712;1.00000;0.48425
971;0.80986;0.71712;1.00000;0.48425
972;0.80986;0.71712;1.00000;0.48425
973;0.80986;0.71712;1.00000;0.48425
974;0.80986;0.71712;1.00000;0.48425
975;0.80986;0.71712;1.00000;0.48425
976;0.80986;0.71712;1.00000;0.48425
977;0.80986;0.71712;1.00000;0.48425
978;0.80986;0.71712;1.00000;0.48425
979;0.80986;0.71712;1.00000;0.48425
980;0.80986;0.71712;1.00000;0.48425
981;0.80986;0.71712;1.00000;0.48425
982;0.80986;0.71712;1.00000;0.48425
983;0.80986;0.71712;1.00000;0.48425
984;0.80986;0.71712;1.00000;0.48425
985;0.80986;0.71712;1.00000;0.48425
986;0.80986;0.71712;1.00000;0.48425
987;0.80986;0.71712;1.00000;0.48425
988;0.80986;0.71712;1.00000;0.48425
989;0.80986;0.71712;1.00000;0.48425
990;0.80986;0.71712;1.00000;0.48425
991;0.80986;0.71712;1.00000;0.48425
992;0.80986;0.71712;1.00000;0.48425
993;0.80986;0.71712;1.00000;0.48425
994;0.80986;0.71712;1.00000;0.48425
995;0.80986;0.71712;1.00000;0.48425
996;0.80986;0.71712;1.00000;0.48425
997;0.80986;0.71712;1.00000;0.48425
998;0.80986;0.71712;1.00000;0.48425
999;0.80986;0.71712;1.00000;0.48425
1000;0.80986;0.71712;1.00000;0.48425
1001;0.80986;0.71712;1.00000;0.48425
1002;0.80986;0.71712;1.00000;0.48425
1003;0.80986;0.71712;1.00000;0.48425
1004;0.80986;0.71712;1.00000;0.48425
1005;0.80986;0.71712;1.00000;0.48425
1006;0.80986;0.71712;1.00000;0.48425
1007;0.80986;0.71712;1.00000;0.48425
1008;0.80986;0.71712;1.00000;0.48425
1009;0.80986;0.71712;1.00000;0.48425
1010;0.80986;0.71712;1.00000;0.48425
1011;0.80986;0.71712;1.00000;0.48425
1012;0.80986;0.71712;1.00000;0.48425
1013;0.80986;0.71712;1.00000;0.48425
1014;0.80986;0.71712;1.00000;0.48425
1015;0.80986;0.71712;1.00000;0.48425
1016;0.80986;0.71712;1.00000;0.48425
1017;0.80986;0.71712;1.00000;0.48425
1018;0.80986;0.71712;1.00000;0.48425
1019;0.80986;0.71712;1.00000;0.48425
1020;0.80986;0.71712;1.00000;0.48425
1021;0.80986;0.71712;1.00000;0.48425
1022;0.80986;0.71712;1.00000;0.48425
1023;0.80986;0.71712;1.00000;0.48425
1024;0.80986;0.71712;1.00000;0.48425
1025;0.80986;0.71712;1.00000;0.48425
1026;0.80986;0.71712;1.00000;0.48425
1027;0.80986;0.71712;1.00000;0.48425
1028;0.80986;0.71712;1.00000;0.48425
1029;0.80986;0.71712;1.00000;0.48425
1030;0.80986;0.71712;1.00000;0.48425
1031;0.80986;0.71712;1.00000;0.48425
1032;0.80986;0.71712;1.00000;0.48425
1033;0.80986;0.71712;1.00000;0.48425
1034;0.80986;0.71712;1.00000;0.48425
1035;0.80986;0.71712;1.00000;0.48425
1036;0.80986;0.71712;1.00000;0.48425
1037;0.80986;0.71712;1.00000;0.48425
1038;0.80986;0.71712;1.00000;0.48425
1039;0.80986;0.71712;1.00000;0.48425
1040;0.80986;0.71712;1.00000;0.48425
1041;0.80986;0.71712;1.00000;0.48425
1042;0.80986;0.71712;1.00000;0.48425
1043;0.80986;0.71712;1.00000;0.48425
1044;0.80986;0.71712;1.00000;0.48425
1045;0.80986;0.71712;1.00000;0.48425
1046;0.80986;0.71712;1.00000;0.48425
1047;0.80986;0.71712;1.00000;0.48425
1048;0.80986;0.71712;1.00000;0.48425
1049;0.80986;0.71712;1.00000;0.48425
1050;0.80986;0.71712;1.00000;0.48425
1051;0.80986;0.71712;1.00000;0.48425
1052;0.80986;0.71712;1.00000;0.48425
1053;0.80986;0.71712;1.00000;0.48425
1054;0.80986;0.71712;1.00000;0.48425
1055;0.80986;0.71712;1.00000;0.48425
1056;0.80986;0.71712;1.00000;0.48425
1057;0.80986;0.71712;1.00000;0.48425
1058;0.80986;0.71712;1.00000;0.48425
1059;0.80986;0.71712;1.00000;0.48425
1060;0.80986;0.71712;1.00000;0.48425
1061;0.80986;0.71712;1.00000;0.48425
1062;0.80986;0.71712;1.00000;0.48425
1063;0.80986;0.71712;1.00000;0.48425
1064;0.80986;0.71712;1.00000;0.48425
1065;0.80986;0.71712;1.00000;0.48425
1066;0.80986;0.71712;1.00000;0.48425
1067;0.80986;0.71712;1.00000;0.48425
1068;0.80986;0.71712;1.00000;0.48425
1069;0.80986;0.71712;1.00000;0.48425
1070;0.80986;0.71712;1.00000;0.48425
1071;0.80986;0.71712;1.00000;0.48425
1072;0.80986;0.71712;1.00000;0.48425
1073;0.80986;0.71712;1.00000;0.48425
1074;0.80986;0.71712;1.00000;0.48425
1075;0.80986;0.71712;1.00000;0.48425
1076;0.80986;0.71712;1.00000;0.48425
1077;0.80986;0.71712;1.00000;0.48425
1078;0.80986;0.71712;1.00000;0.48425
1079;0.80986;0.71712;1.00000;0.48425
1080;0.80986;0.71712;1.00000;0.48425
1081;0.80986;0.71712;1.00000;0.48425
1082;0.80986;0.71712;1.00000;0.48425
1083;0.80986;0.71712;1.00000;0.48425
1084;0.80986;0.71712;1.00000;0.48425
1085;0.80986;0.71712;1.00000;0.48425
1086;0.80986;0.71712;1.00000;0.48425
1087;0.80986;0.71712;1.00000;0.48425
1088;0.80986;0.71712;1.00000;0.48425
1089;0.80986;0.71712;1.00000;0.48425
1090;0.80986;0.71712;1.00000;0.48425
1091;0.80986;0.71712;1.00000;0.48425
1092;0.80986;0.71712;1.00000;0.48425
1093;0.80986;0.71712;1.00000;0.48425
1094;0.80986;0.71712;1.00000;0.48425
1095;0.80986;0.71712;1.00000;0.48425
1096;0.80986;0.71712;1.00000;0.48425
1097;0.80986;0.71712;1.00000;0.48425
1098;0.80986;0.71712;1.00000;0.48425
1099;0.80986;0.71712;1.00000;0.48425
1100;0.80986;0.71712;1.00000;0.48425
1101;0.80986;0.71712;1.00000;0.48425
1102;0.80986;0.71712;1.00000;0.48425
1103;0.80986;0.71712;1.00000;0.48425
1104;0.80986;0.71712;1.00000;0.48425
1105;0.80986;0.71712;1.00000;0.48425
1106;0.80986;0.71712;1.00000;0.48425
1107;0.80986;0.71712;1.00000;0.48425
1108;0.80986;0.71712;1.00000;0.48425
1109;0.80986;0.71712;1.00000;0.48425
1110;0.80986;0.71712;1.00000;0.48425
1111;0.80986;0.71712;1.00000;0.48425
1112;0.80986;0.71712;1.00000;0.48425
1113;0.80986;0.71712;1.00000;0.48425
1114;0.80986;0.71712;1.00000;0.48425
1115;0.80986;0.71712;1.00000;0.48425
1116;0.80986;0.71712;1.00000;0.48425
1117;0.80986;0.71712;1.00000;0.48425
1118;0.80986;0.71712;1.00000;0.48425
1119;0.80986;0.71712;1.00000;0.48425
1120;0.80986;0.71712;1.00000;0.48425
1121;0.80986;0.71712;1.00000;0.48425
1122;0.80986;0.71712;1.00000;0.48425
1123;0.80986;0.71712;1.00000;0.48425
1124;0.80986;0.71712;1.00000;0.48425
1125;0.80986;0.71712;1.00000;0.48425
1126;0.80986;0.71712;1.00000;0.48425
1127;0.80986;0.71712;1.00000;0.48425
1128;0.80986;0.71712;1.00000;0.48425
1129;0.80986;0.71712;1.00000;0.48425
1130;0.80986;0.71712;1.00000;0.48425
1131;0.80986;0.71712;1.00000;0.48425
1132;0.80986;0.71712;1.00000;0.48425
1133;0.80986;0.71712;1.00000;0.48425
1134;0.80986;0.71712;1.00000;0.48425
1135;0.80986;0.71712;1.00000;0.48425
1136;0.80986;0.71712;1.00000;0.48425
1137;0.80986;0.71712;1.00000;0.48425
1138;0.80986;0.71712;1.00000;0.48425
1139;0.80986;0.71712;1.00000;0.48425
1140;0.80986;0.71712;1.00000;0.48425
1141;0.80986;0.71712;1.00000;0.48425
1142;0.80986;0.71712;1.00000;0.48425
1143;0.80986;0.71712;1.00000;0.48425
1144;0.80986;0.71712;1.00000;0.48425
1145;0.80986;0.71712;1.00000;0.48425
1146;0.80986;0.71712;1.00000;0.48425
1147;0.80986;0.71712;1.00000;0.48425
1148;0.80986;0.71712;1.00000;0.48425
1149;0.80986;0.71712;1.00000;0.48425
1150;0.80986;0.71712;1.00000;0.48425
1151;0.80986;0.71712;1.00000;0.48425
1152;0.80986;0.71712;1.00000;0.48425
1153;0.80986;0.71712;1.00000;0.48425
1154;0.80986;0.71712;1.00000;0.48425
1155;0.80986;0.71712;1.00000;0.48425
1156;0.80986;0.71712;1.00000;0.48425
1157;0.80986;0.71712;1.00000;0.48425
1158;0.80986;0.71712;1.00000;0.48425
1159;0.80986;0.71712;1.00000;0.48425
1160;0.80986;0.71712;1.00000;0.48425
1161;0.80986;0.71712;1.00000;0.48425
1162;0.80986;0.71712;1.00000;0.48425
1163;0.80986;0.71712;1.00000;0.48425
1164;0.80986;0.71712;1.00000;0.48425
1165;0.80986;0.71712;1.00000;0.48425
1166;0.80986;0.71712;1.00000;0.48425
1167;0.80986;0.71712;1.00000;0.48425
1168;0.80986;0.71712;1.00000;0.48425
1169;0.80986;0.71712;1.00000;0.48425
1170;0.80986;0.71712;1.00000;0.48425
1171;0.80986;0.71712;1.00000;0.48425
1172;0.80986;0.71712;1.00000;0.48425
1173;0.80986;0.71712;1.00000;0.48425
1174;0.80986;0.71712;1.00000;0.48425
1175;0.80986;0.71712;1.00000;0.48425
1176;0.80986;0.71712;1.00000;0.48425
1177;0.80986;0.71712;1.00000;0.48425
1178;0.80986;0.71712;1.00000;0.48425
1179;0.80986;0.71712;1.00000;0.48425
1180;0.80986;0.71712;1.00000;0.48425
1181;0.80986;0.71712;1.00000;0.48425
1182;0.80986;0.71712;1.00000;0.48425
1183;0.80986;0.71712;1.00000;0.48425
1184;0.80986;0.71712;1.00000;0.48425
1185;0.80986;0.71712;1.00000;0.48425
1186;0.80986;0.71712;1.00000;0.48425
1187;0.80986;0.71712;1.00000;0.48425
1188;0.80986;0.71712;1.00000;0.48425
1189;0.80986;0.71712;1.00000;0.48425
1190;0.80986;0.71712;1.00000;0.48425
1191;0.80986;0.71712;1.00000;0.48425
1192;0.80986;0.71712;1.00000;0.48425
1193;0.80986;0.71712;1.00000;0.48425
1194;0.80986;0.71712;1.00000;0.48425
1195;0.80986;0.71712;1.00000;0.48425
1196;0.80986;0.71712;1.00000;0.48425
1197;0.80986;0.71712;1.00000;0.48425
1198;0.80986;0.71712;1.00000;0.48425
1199;0.80986;0.71712;1.00000;0.48425
1200;0.80986;0.71712;1.00000;0.48425
1201;0.80986;0.71712;1.00000;0.48425
1202;0.80986;0.71712;1.00000;0.48425
1203;0.80986;0.71712;1.00000;0.48425
1204;0.80986;0.71712;1.00000;0.48425
1205;0.80986;0.71712;1.00000;0.48425
1206;0.80986;0.71712;1.00000;0.48425
1207;0.80986;0.71712;1.00000;0.48425
1208;0.80986;0.71712;1.00000;0.48425
1209;0.80986;0.71712;1.00000;0.48425
1210;0.80986;0.71712;1.00000;0.48425
1211;0.80986;0.71712;1.00000;0.48425
1212;0.80986;0.71712;1.00000;0.48425
1213;0.80986;0.71712;1.00000;0.48425
1214;0.80986;0.71712;1.00000;0.48425
1215;0.80986;0.71712;1.00000;0.48425
1216;0.80986;0.71712;1.00000;0.48425
1217;0.80986;0.71712;1.00000;0.48425
1218;0.80986;0.71712;1.00000;0.48425
1219;0.80986;0.71712;1.00000;0.48425
1220;0.80986;0.71712;1.00000;0.48425
1221;0.80986;0.71712;1.00000;0.48425
1222;0.80986;0.71712;1.00000;0.48425
1223;0.80986;0.71712;1.00000;0.48425
1224;0.80986;0.71712;1.00000;0.48425
1225;0.80986;0.71712;1.00000;0.48425
1226;0.80986;0.71712;1.00000;0.48425
1227;0.80986;0.71712;1.00000;0.48425
1228;0.80986;0.71712;1.00000;0.48425
1229;0.80986;0.71712;1.00000;0.48425
1230;0.80986;0.71712;1.00000;0.48425
1231;0.80986;0.71712;1.00000;0.48425
1232;0.80986;0.71712;1.00000;0.48425
1233;0.80986;0.71712;1.00000;0.48425
1234;0.80986;0.71712;1.00000;0.48425
1235;0.80986;0.71712;1.00000;0.48425
1236;0.80986;0.71712;1.00000;0.48425
1237;0.80986;0.71712;1.00000;0.48425
1238;0.80986;0.71712;1.00000;0.48425
1239;0.80986;0.71712;1.00000;0.48425
1240;0.80986;0.71712;1.00000;0.48425
1241;0.80986;0.71712;1.00000;0.48425
1242;0.80986;0.71712;1.00000;0.48425
1243;0.80986;0.71712;1.00000;0.48425
1244;0.80986;0.71712;1.00000;0.48425
