Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.78351;0.67934;1.00000;0.84908
635;0.78351;0.67934;1.00000;0.84908
636;0.78351;0.67934;1.00000;0.84908
637;0.78351;0.67934;1.00000;0.84908
638;0.78351;0.67934;1.00000;0.84908
639;0.78351;0.67934;1.00000;0.84908
640;0.78351;0.67934;1.00000;0.84908
641;0.78351;0.67934;1.00000;0.84908
642;0.78351;0.67934;1.00000;0.84908
643;0.78351;0.67934;1.00000;0.84908
644;0.78351;0.67934;1.00000;0.84908
645;0.78351;0.67934;1.00000;0.84908
646;0.78351;0.67934;1.00000;0.84908
647;0.78351;0.67934;1.00000;0.84908
648;0.78351;0.67934;1.00000;0.84908
649;0.78351;0.67934;1.00000;0.84908
650;0.78351;0.67934;1.00000;0.84908
651;0.78351;0.67934;1.00000;0.84908
652;0.78351;0.67934;1.00000;0.84908
653;0.78351;0.67934;1.00000;0.84908
654;0.78351;0.67934;1.00000;0.84908
655;0.78351;0.67934;1.00000;0.84908
656;0.78351;0.67934;1.00000;0.84908
657;0.78351;0.67934;1.00000;0.84908
658;0.78351;0.67934;1.00000;0.84908
659;0.78351;0.67934;1.00000;0.84908
660;0.78351;0.67934;1.00000;0.84908
661;0.78351;0.67934;1.00000;0.84908
662;0.78351;0.67934;1.00000;0.84908
663;0.78351;0.67934;1.00000;0.84908
664;0.78351;0.67934;1.00000;0.84908
665;0.78351;0.67934;1.00000;0.84908
666;0.78351;0.67934;1.00000;0.84908
667;0.78351;0.67934;1.00000;0.84908
668;0.78351;0.67934;1.00000;0.84908
669;0.78351;0.67934;1.00000;0.84908
670;0.78351;0.67934;1.00000;0.84908
671;0.78351;0.67934;1.00000;0.84908
672;0.78351;0.67934;1.00000;0.84908
673;0.78351;0.67934;1.00000;0.84908
674;0.78351;0.67934;1.00000;0.84908
675;0.78351;0.67934;1.00000;0.84908
676;0.78351;0.67934;1.00000;0.84908
677;0.78351;0.67934;1.00000;0.84908
678;0.78351;0.67934;1.00000;0.84908
679;0.78351;0.67934;1.00000;0.84908
680;0.78351;0.67934;1.00000;0.84908
681;0.78351;0.67934;1.00000;0.84908
682;0.78351;0.67934;1.00000;0.84908
683;0.78351;0.67934;1.00000;0.84908
684;0.78351;0.67934;1.00000;0.84908
685;0.78351;0.67934;1.00000;0.84908
686;0.78351;0.67934;1.00000;0.84908
687;0.78351;0.67934;1.00000;0.84908
688;0.78351;0.67934;1.00000;0.84908
689;0.78351;0.67934;1.00000;0.84908
690;0.78351;0.67934;1.00000;0.84908
691;0.78351;0.67934;1.00000;0.84908
692;0.78351;0.67934;1.00000;0.84908
693;0.78351;0.67934;1.00000;0.84908
694;0.78351;0.67934;1.00000;0.84908
695;0.78351;0.67934;1.00000;0.84908
696;0.78351;0.67934;1.00000;0.84908
697;0.78351;0.67934;1.00000;0.84908
698;0.78351;0.67934;1.00000;0.84908
699;0.78351;0.67934;1.00000;0.84908
700;0.78351;0.67934;1.00000;0.84908
701;0.78351;0.67934;1.00000;0.84908
702;0.78351;0.67934;1.00000;0.84908
703;0.78351;0.67934;1.00000;0.84908
704;0.78351;0.67934;1.00000;0.84908
705;0.78351;0.67934;1.00000;0.84908
706;0.78351;0.67934;1.00000;0.84908
707;0.78351;0.67934;1.00000;0.84908
708;0.78351;0.67934;1.00000;0.84908
709;0.78351;0.67934;1.00000;0.84908
710;0.78351;0.67934;1.00000;0.84908
711;0.78351;0.67934;1.00000;0.84908
712;0.78351;0.67934;1.00000;0.84908
713;0.78351;0.67934;1.00000;0.84908
714;0.78351;0.67934;1.00000;0.84908
715;0.78351;0.67934;1.00000;0.84908
716;0.78351;0.67934;1.00000;0.84908
717;0.78351;0.67934;1.00000;0.84908
718;0.78351;0.67934;1.00000;0.84908
719;0.78351;0.67934;1.00000;0.84908
720;0.78351;0.67934;1.00000;0.84908
721;0.78351;0.67934;1.00000;0.84908
722;0.78351;0.67934;1.00000;0.84908
723;0.78351;0.67934;1.00000;0.84908
724;0.78351;0.67934;1.00000;0.84908
725;0.78351;0.67934;1.00000;0.84908
726;0.78351;0.67934;1.00000;0.84908
727;0.78351;0.67934;1.00000;0.84908
728;0.78351;0.67934;1.00000;0.84908
729;0.78351;0.67934;1.00000;0.84908
730;0.78351;0.67934;1.00000;0.84908
731;0.78351;0.67934;1.00000;0.84908
732;0.78351;0.67934;1.00000;0.84908
733;0.78351;0.67934;1.00000;0.84908
734;0.78351;0.67934;1.00000;0.84908
735;0.78351;0.67934;1.00000;0.84908
736;0.78351;0.67934;1.00000;0.84908
737;0.78351;0.67934;1.00000;0.84908
738;0.78351;0.67934;1.00000;0.84908
739;0.78351;0.67934;1.00000;0.84908
740;0.78351;0.67934;1.00000;0.84908
741;0.78351;0.67934;1.00000;0.84908
742;0.78351;0.67934;1.00000;0.84908
743;0.78351;0.67934;1.00000;0.84908
744;0.78351;0.67934;1.00000;0.84908
745;0.78351;0.67934;1.00000;0.84908
746;0.78351;0.67934;1.00000;0.84908
747;0.78351;0.67934;1.00000;0.84908
748;0.78351;0.67934;1.00000;0.84908
749;0.78351;0.67934;1.00000;0.84908
750;0.78351;0.67934;1.00000;0.84908
751;0.78370;0.67977;1.00000;0.92086
752;0.78370;0.67977;1.00000;0.92086
753;0.78370;0.67977;1.00000;0.92086
754;0.78370;0.67977;1.00000;0.92086
755;0.78370;0.67977;1.00000;0.92086
756;0.78370;0.67977;1.00000;0.92086
757;0.78370;0.67977;1.00000;0.92086
758;0.78370;0.67977;1.00000;0.92086
759;0.78370;0.67977;1.00000;0.92086
760;0.78370;0.67977;1.00000;0.92086
761;0.78370;0.67977;1.00000;0.92086
762;0.78370;0.67977;1.00000;0.92086
763;0.78370;0.67977;1.00000;0.92086
764;0.78370;0.67977;1.00000;0.92086
765;0.78370;0.67977;1.00000;0.92086
766;0.78370;0.67977;1.00000;0.92086
767;0.78370;0.67977;1.00000;0.92086
768;0.78370;0.67977;1.00000;0.92086
769;0.78370;0.67977;1.00000;0.92086
770;0.78448;0.68054;1.00000;0.84544
771;0.78448;0.68054;1.00000;0.84544
772;0.78448;0.68054;1.00000;0.84544
773;0.78448;0.68054;1.00000;0.84544
774;0.78448;0.68054;1.00000;0.84544
775;0.78448;0.68054;1.00000;0.84544
776;0.78448;0.68054;1.00000;0.84544
777;0.78448;0.68054;1.00000;0.84544
778;0.78448;0.68054;1.00000;0.84544
779;0.78448;0.68054;1.00000;0.84544
780;0.78448;0.68054;1.00000;0.84544
781;0.78448;0.68054;1.00000;0.84544
782;0.78448;0.68054;1.00000;0.84544
783;0.78448;0.68054;1.00000;0.84544
784;0.78448;0.68054;1.00000;0.84544
785;0.78448;0.68054;1.00000;0.84544
786;0.78448;0.68054;1.00000;0.84544
787;0.78448;0.68054;1.00000;0.84544
788;0.78448;0.68054;1.00000;0.84544
789;0.78448;0.68054;1.00000;0.84544
790;0.78448;0.68054;1.00000;0.84544
791;0.78448;0.68054;1.00000;0.84544
792;0.78448;0.68054;1.00000;0.84544
793;0.78448;0.68054;1.00000;0.84544
794;0.78448;0.68054;1.00000;0.84544
795;0.78448;0.68054;1.00000;0.84544
796;0.78448;0.68054;1.00000;0.84544
797;0.78448;0.68054;1.00000;0.84544
798;0.78448;0.68054;1.00000;0.84544
799;0.78448;0.68054;1.00000;0.84544
800;0.78448;0.68054;1.00000;0.84544
801;0.78448;0.68054;1.00000;0.84544
802;0.78448;0.68054;1.00000;0.84544
803;0.78448;0.68054;1.00000;0.84544
804;0.78448;0.68054;1.00000;0.84544
805;0.78448;0.68054;1.00000;0.84544
806;0.78448;0.68054;1.00000;0.84544
807;0.78448;0.68054;1.00000;0.84544
808;0.78448;0.68054;1.00000;0.84544
809;0.78448;0.68054;1.00000;0.84544
810;0.78448;0.68054;1.00000;0.84544
811;0.78448;0.68054;1.00000;0.84544
812;0.78448;0.68054;1.00000;0.84544
813;0.78448;0.68054;1.00000;0.84544
814;0.78448;0.68054;1.00000;0.84544
815;0.78448;0.68054;1.00000;0.84544
816;0.78448;0.68054;1.00000;0.84544
817;0.78448;0.68054;1.00000;0.84544
818;0.78448;0.68054;1.00000;0.84544
819;0.78448;0.68054;1.00000;0.84544
820;0.78448;0.68054;1.00000;0.84544
821;0.78448;0.68054;1.00000;0.84544
822;0.78448;0.68054;1.00000;0.84544
823;0.78448;0.68054;1.00000;0.84544
824;0.78448;0.68054;1.00000;0.84544
825;0.78448;0.68054;1.00000;0.84544
826;0.78448;0.68054;1.00000;0.84544
827;0.78448;0.68054;1.00000;0.84544
828;0.78448;0.68054;1.00000;0.84544
829;0.78448;0.68054;1.00000;0.84544
830;0.78448;0.68054;1.00000;0.84544
831;0.78448;0.68054;1.00000;0.84544
832;0.78448;0.68054;1.00000;0.84544
833;0.78448;0.68054;1.00000;0.84544
834;0.78448;0.68054;1.00000;0.84544
835;0.78448;0.68054;1.00000;0.84544
836;0.78448;0.68054;1.00000;0.84544
837;0.78448;0.68054;1.00000;0.84544
838;0.78448;0.68054;1.00000;0.84544
839;0.78448;0.68054;1.00000;0.84544
840;0.78448;0.68054;1.00000;0.84544
841;0.78448;0.68054;1.00000;0.84544
842;0.78448;0.68054;1.00000;0.84544
843;0.78448;0.68054;1.00000;0.84544
844;0.78448;0.68054;1.00000;0.84544
845;0.78448;0.68054;1.00000;0.84544
846;0.78448;0.68054;1.00000;0.84544
847;0.78448;0.68054;1.00000;0.84544
848;0.78448;0.68054;1.00000;0.84544
849;0.78448;0.68054;1.00000;0.84544
850;0.78448;0.68054;1.00000;0.84544
851;0.78448;0.68054;1.00000;0.84544
852;0.78448;0.68054;1.00000;0.84544
853;0.78448;0.68054;1.00000;0.84544
854;0.78448;0.68054;1.00000;0.84544
855;0.78448;0.68054;1.00000;0.84544
856;0.78448;0.68054;1.00000;0.84544
857;0.78448;0.68054;1.00000;0.84544
858;0.78448;0.68054;1.00000;0.84544
859;0.78448;0.68054;1.00000;0.84544
860;0.78448;0.68054;1.00000;0.84544
861;0.78448;0.68054;1.00000;0.84544
862;0.78448;0.68054;1.00000;0.84544
863;0.78448;0.68054;1.00000;0.84544
864;0.78448;0.68054;1.00000;0.84544
865;0.78448;0.68054;1.00000;0.84544
866;0.78448;0.68054;1.00000;0.84544
867;0.78448;0.68054;1.00000;0.84544
868;0.78448;0.68054;1.00000;0.84544
869;0.78448;0.68054;1.00000;0.84544
870;0.78448;0.68054;1.00000;0.84544
871;0.78448;0.68054;1.00000;0.84544
872;0.78448;0.68054;1.00000;0.84544
873;0.78448;0.68054;1.00000;0.84544
874;0.78448;0.68054;1.00000;0.84544
875;0.78448;0.68054;1.00000;0.84544
876;0.78448;0.68054;1.00000;0.84544
877;0.78448;0.68054;1.00000;0.84544
878;0.78448;0.68054;1.00000;0.84544
879;0.78448;0.68054;1.00000;0.84544
880;0.78448;0.68054;1.00000;0.84544
881;0.78448;0.68054;1.00000;0.84544
882;0.78448;0.68054;1.00000;0.84544
883;0.78448;0.68054;1.00000;0.84544
884;0.78448;0.68054;1.00000;0.84544
885;0.78927;0.69058;0.99286;0.94346
886;0.78927;0.69058;0.99286;0.94346
887;0.78927;0.69058;0.99286;0.94346
888;0.78927;0.69058;0.99286;0.94346
889;0.78927;0.69058;0.99286;0.94346
890;0.78927;0.69058;0.99286;0.94346
891;0.78927;0.69058;0.99286;0.94346
892;0.78927;0.69058;0.99286;0.94346
893;0.78927;0.69058;0.99286;0.94346
894;0.78927;0.69058;0.99286;0.94346
895;0.78927;0.69058;0.99286;0.94346
896;0.78927;0.69058;0.99286;0.94346
897;0.78927;0.69058;0.99286;0.94346
898;0.78927;0.69058;0.99286;0.94346
899;0.78927;0.69058;0.99286;0.94346
900;0.78927;0.69058;0.99286;0.94346
901;0.78927;0.69058;0.99286;0.94346
902;0.78927;0.69058;0.99286;0.94346
903;0.78927;0.69058;0.99286;0.94346
904;0.78927;0.69058;0.99286;0.94346
905;0.78927;0.69058;0.99286;0.94346
906;0.78927;0.69058;0.99286;0.94346
907;0.78927;0.69058;0.99286;0.94346
908;0.78927;0.69058;0.99286;0.94346
909;0.78927;0.69058;0.99286;0.94346
910;0.78927;0.69058;0.99286;0.94346
911;0.78927;0.69058;0.99286;0.94346
912;0.78927;0.69058;0.99286;0.94346
913;0.78927;0.69058;0.99286;0.94346
914;0.78927;0.69058;0.99286;0.94346
915;0.78927;0.69058;0.99286;0.94346
916;0.78927;0.69058;0.99286;0.94346
917;0.78927;0.69058;0.99286;0.94346
918;0.78927;0.69058;0.99286;0.94346
919;0.78927;0.69058;0.99286;0.94346
920;0.78927;0.69058;0.99286;0.94346
921;0.78927;0.69058;0.99286;0.94346
922;0.78927;0.69058;0.99286;0.94346
923;0.78927;0.69058;0.99286;0.94346
924;0.78927;0.69058;0.99286;0.94346
925;0.78927;0.69058;0.99286;0.94346
926;0.78927;0.69058;0.99286;0.94346
927;0.78927;0.69058;0.99286;0.94346
928;0.78927;0.69058;0.99286;0.94346
929;0.78927;0.69058;0.99286;0.94346
930;0.78927;0.69058;0.99286;0.94346
931;0.78927;0.69058;0.99286;0.94346
932;0.78927;0.69058;0.99286;0.94346
933;0.78927;0.69058;0.99286;0.94346
934;0.78927;0.69058;0.99286;0.94346
935;0.78927;0.69058;0.99286;0.94346
936;0.78927;0.69058;0.99286;0.94346
937;0.78927;0.69058;0.99286;0.94346
938;0.78927;0.69058;0.99286;0.94346
939;0.78927;0.69058;0.99286;0.94346
940;0.78927;0.69058;0.99286;0.94346
941;0.78927;0.69058;0.99286;0.94346
942;0.78927;0.69058;0.99286;0.94346
943;0.78927;0.69058;0.99286;0.94346
944;0.78927;0.69058;0.99286;0.94346
945;0.78927;0.69058;0.99286;0.94346
946;0.78927;0.69058;0.99286;0.94346
947;0.78927;0.69058;0.99286;0.94346
948;0.78927;0.69058;0.99286;0.94346
949;0.78927;0.69058;0.99286;0.94346
950;0.78927;0.69058;0.99286;0.94346
951;0.78927;0.69058;0.99286;0.94346
952;0.78927;0.69058;0.99286;0.94346
953;0.78927;0.69058;0.99286;0.94346
954;0.78927;0.69058;0.99286;0.94346
955;0.78927;0.69058;0.99286;0.94346
956;0.78927;0.69058;0.99286;0.94346
957;0.78927;0.69058;0.99286;0.94346
958;0.78927;0.69058;0.99286;0.94346
959;0.78927;0.69058;0.99286;0.94346
960;0.78927;0.69058;0.99286;0.94346
961;0.78927;0.69058;0.99286;0.94346
962;0.78927;0.69058;0.99286;0.94346
963;0.78927;0.69058;0.99286;0.94346
964;0.78927;0.69058;0.99286;0.94346
965;0.78927;0.69058;0.99286;0.94346
966;0.78927;0.69058;0.99286;0.94346
967;0.78927;0.69058;0.99286;0.94346
968;0.78927;0.69058;0.99286;0.94346
969;0.78927;0.69058;0.99286;0.94346
970;0.78927;0.69058;0.99286;0.94346
971;0.78927;0.69058;0.99286;0.94346
972;0.78927;0.69058;0.99286;0.94346
973;0.78927;0.69058;0.99286;0.94346
974;0.78927;0.69058;0.99286;0.94346
975;0.78927;0.69058;0.99286;0.94346
976;0.78927;0.69058;0.99286;0.94346
977;0.78927;0.69058;0.99286;0.94346
978;0.78927;0.69058;0.99286;0.94346
979;0.78927;0.69058;0.99286;0.94346
980;0.78927;0.69058;0.99286;0.94346
981;0.78927;0.69058;0.99286;0.94346
982;0.78927;0.69058;0.99286;0.94346
983;0.78927;0.69058;0.99286;0.94346
984;0.78927;0.69058;0.99286;0.94346
985;0.78927;0.69058;0.99286;0.94346
986;0.78927;0.69058;0.99286;0.94346
987;0.78927;0.69058;0.99286;0.94346
988;0.78927;0.69058;0.99286;0.94346
989;0.78927;0.69058;0.99286;0.94346
990;0.78927;0.69058;0.99286;0.94346
991;0.78927;0.69058;0.99286;0.94346
992;0.78927;0.69058;0.99286;0.94346
993;0.78927;0.69058;0.99286;0.94346
994;0.78927;0.69058;0.99286;0.94346
995;0.78927;0.69058;0.99286;0.94346
996;0.78927;0.69058;0.99286;0.94346
997;0.78927;0.69058;0.99286;0.94346
998;0.78927;0.69058;0.99286;0.94346
999;0.78927;0.69058;0.99286;0.94346
1000;0.78927;0.69058;0.99286;0.94346
1001;0.78927;0.69058;0.99286;0.94346
1002;0.78927;0.69058;0.99286;0.94346
1003;0.78927;0.69058;0.99286;0.94346
1004;0.78927;0.69058;0.99286;0.94346
1005;0.78927;0.69058;0.99286;0.94346
1006;0.78927;0.69058;0.99286;0.94346
1007;0.78927;0.69058;0.99286;0.94346
1008;0.78927;0.69058;0.99286;0.94346
1009;0.78927;0.69058;0.99286;0.94346
1010;0.78927;0.69058;0.99286;0.94346
1011;0.78927;0.69058;0.99286;0.94346
1012;0.78927;0.69058;0.99286;0.94346
1013;0.78927;0.69058;0.99286;0.94346
1014;0.78927;0.69058;0.99286;0.94346
1015;0.78927;0.69058;0.99286;0.94346
1016;0.78927;0.69058;0.99286;0.94346
1017;0.78927;0.69058;0.99286;0.94346
1018;0.78927;0.69058;0.99286;0.94346
1019;0.78927;0.69058;0.99286;0.94346
1020;0.78927;0.69058;0.99286;0.94346
1021;0.78927;0.69058;0.99286;0.94346
1022;0.78927;0.69058;0.99286;0.94346
1023;0.78927;0.69058;0.99286;0.94346
1024;0.78927;0.69058;0.99286;0.94346
1025;0.78927;0.69058;0.99286;0.94346
1026;0.78927;0.69058;0.99286;0.94346
1027;0.78927;0.69058;0.99286;0.94346
1028;0.78927;0.69058;0.99286;0.94346
1029;0.78927;0.69058;0.99286;0.94346
1030;0.78927;0.69058;0.99286;0.94346
1031;0.78927;0.69058;0.99286;0.94346
1032;0.78927;0.69058;0.99286;0.94346
1033;0.78927;0.69058;0.99286;0.94346
1034;0.78927;0.69058;0.99286;0.94346
1035;0.78927;0.69058;0.99286;0.94346
1036;0.78927;0.69058;0.99286;0.94346
1037;0.78927;0.69058;0.99286;0.94346
1038;0.78927;0.69058;0.99286;0.94346
1039;0.78927;0.69058;0.99286;0.94346
1040;0.78927;0.69058;0.99286;0.94346
1041;0.78927;0.69058;0.99286;0.94346
1042;0.78927;0.69058;0.99286;0.94346
1043;0.78927;0.69058;0.99286;0.94346
1044;0.78927;0.69058;0.99286;0.94346
1045;0.78927;0.69058;0.99286;0.94346
1046;0.78927;0.69058;0.99286;0.94346
1047;0.78927;0.69058;0.99286;0.94346
1048;0.78927;0.69058;0.99286;0.94346
1049;0.78927;0.69058;0.99286;0.94346
1050;0.78927;0.69058;0.99286;0.94346
1051;0.78927;0.69058;0.99286;0.94346
1052;0.78927;0.69058;0.99286;0.94346
1053;0.78927;0.69058;0.99286;0.94346
1054;0.78927;0.69058;0.99286;0.94346
1055;0.78927;0.69058;0.99286;0.94346
1056;0.78927;0.69058;0.99286;0.94346
1057;0.78927;0.69058;0.99286;0.94346
1058;0.78927;0.69058;0.99286;0.94346
1059;0.78927;0.69058;0.99286;0.94346
1060;0.78927;0.69058;0.99286;0.94346
1061;0.78927;0.69058;0.99286;0.94346
1062;0.78927;0.69058;0.99286;0.94346
1063;0.78927;0.69058;0.99286;0.94346
1064;0.78927;0.69058;0.99286;0.94346
1065;0.78927;0.69058;0.99286;0.94346
1066;0.78927;0.69058;0.99286;0.94346
1067;0.78927;0.69058;0.99286;0.94346
1068;0.78927;0.69058;0.99286;0.94346
1069;0.78927;0.69058;0.99286;0.94346
1070;0.78927;0.69058;0.99286;0.94346
1071;0.78927;0.69058;0.99286;0.94346
1072;0.78927;0.69058;0.99286;0.94346
1073;0.78927;0.69058;0.99286;0.94346
1074;0.78927;0.69058;0.99286;0.94346
1075;0.78927;0.69058;0.99286;0.94346
1076;0.78927;0.69058;0.99286;0.94346
1077;0.78927;0.69058;0.99286;0.94346
1078;0.78927;0.69058;0.99286;0.94346
1079;0.78927;0.69058;0.99286;0.94346
1080;0.78927;0.69058;0.99286;0.94346
1081;0.78927;0.69058;0.99286;0.94346
1082;0.78927;0.69058;0.99286;0.94346
1083;0.78927;0.69058;0.99286;0.94346
1084;0.78927;0.69058;0.99286;0.94346
1085;0.78927;0.69058;0.99286;0.94346
1086;0.78927;0.69058;0.99286;0.94346
1087;0.78927;0.69058;0.99286;0.94346
1088;0.78927;0.69058;0.99286;0.94346
1089;0.78927;0.69058;0.99286;0.94346
1090;0.78927;0.69058;0.99286;0.94346
1091;0.78927;0.69058;0.99286;0.94346
1092;0.78927;0.69058;0.99286;0.94346
1093;0.78927;0.69058;0.99286;0.94346
1094;0.78927;0.69058;0.99286;0.94346
1095;0.78927;0.69058;0.99286;0.94346
1096;0.78927;0.69058;0.99286;0.94346
1097;0.78927;0.69058;0.99286;0.94346
1098;0.78927;0.69058;0.99286;0.94346
1099;0.78927;0.69058;0.99286;0.94346
1100;0.78927;0.69058;0.99286;0.94346
1101;0.78927;0.69058;0.99286;0.94346
1102;0.79312;0.69241;1.00000;1.14784
1103;0.79312;0.69241;1.00000;1.14784
1104;0.79312;0.69241;1.00000;1.14784
1105;0.79312;0.69241;1.00000;1.14784
1106;0.79312;0.69241;1.00000;1.14784
1107;0.79312;0.69241;1.00000;1.14784
1108;0.79312;0.69241;1.00000;1.14784
1109;0.79312;0.69241;1.00000;1.14784
1110;0.79312;0.69241;1.00000;1.14784
1111;0.79312;0.69241;1.00000;1.14784
1112;0.79312;0.69241;1.00000;1.14784
1113;0.79312;0.69241;1.00000;1.14784
1114;0.79312;0.69241;1.00000;1.14784
1115;0.79312;0.69241;1.00000;1.14784
1116;0.79312;0.69241;1.00000;1.14784
1117;0.79312;0.69241;1.00000;1.14784
1118;0.79312;0.69241;1.00000;1.14784
1119;0.79312;0.69241;1.00000;1.14784
1120;0.79312;0.69241;1.00000;1.14784
1121;0.79312;0.69241;1.00000;1.14784
1122;0.79312;0.69241;1.00000;1.14784
1123;0.79312;0.69241;1.00000;1.14784
1124;0.79312;0.69241;1.00000;1.14784
1125;0.79312;0.69241;1.00000;1.14784
1126;0.79312;0.69241;1.00000;1.14784
1127;0.79312;0.69241;1.00000;1.14784
1128;0.79312;0.69241;1.00000;1.14784
1129;0.79312;0.69241;1.00000;1.14784
1130;0.79312;0.69241;1.00000;1.14784
1131;0.79312;0.69241;1.00000;1.14784
1132;0.79312;0.69241;1.00000;1.14784
1133;0.79312;0.69241;1.00000;1.14784
1134;0.79312;0.69241;1.00000;1.14784
1135;0.79312;0.69241;1.00000;1.14784
1136;0.79312;0.69241;1.00000;1.14784
1137;0.79312;0.69241;1.00000;1.14784
1138;0.79312;0.69241;1.00000;1.14784
1139;0.79312;0.69241;1.00000;1.14784
1140;0.79312;0.69241;1.00000;1.14784
1141;0.79312;0.69241;1.00000;1.14784
1142;0.79312;0.69241;1.00000;1.14784
1143;0.79312;0.69241;1.00000;1.14784
1144;0.79312;0.69241;1.00000;1.14784
1145;0.79312;0.69241;1.00000;1.14784
1146;0.79312;0.69241;1.00000;1.14784
1147;0.79312;0.69241;1.00000;1.14784
1148;0.79312;0.69241;1.00000;1.14784
1149;0.79312;0.69241;1.00000;1.14784
1150;0.79312;0.69241;1.00000;1.14784
1151;0.79312;0.69241;1.00000;1.14784
1152;0.79312;0.69241;1.00000;1.14784
1153;0.79312;0.69241;1.00000;1.14784
1154;0.79312;0.69241;1.00000;1.14784
1155;0.79312;0.69241;1.00000;1.14784
1156;0.79312;0.69241;1.00000;1.14784
1157;0.79312;0.69241;1.00000;1.14784
1158;0.79312;0.69241;1.00000;1.14784
1159;0.79312;0.69241;1.00000;1.14784
1160;0.79312;0.69241;1.00000;1.14784
1161;0.79312;0.69241;1.00000;1.14784
1162;0.79312;0.69241;1.00000;1.14784
1163;0.79312;0.69241;1.00000;1.14784
1164;0.79312;0.69241;1.00000;1.14784
1165;0.79312;0.69241;1.00000;1.14784
1166;0.79312;0.69241;1.00000;1.14784
1167;0.79312;0.69241;1.00000;1.14784
1168;0.79312;0.69241;1.00000;1.14784
1169;0.79312;0.69241;1.00000;1.14784
1170;0.79312;0.69241;1.00000;1.14784
1171;0.79312;0.69241;1.00000;1.14784
1172;0.79312;0.69241;1.00000;1.14784
1173;0.79312;0.69241;1.00000;1.14784
1174;0.79312;0.69241;1.00000;1.14784
1175;0.79312;0.69241;1.00000;1.14784
1176;0.79312;0.69241;1.00000;1.14784
1177;0.79312;0.69241;1.00000;1.14784
1178;0.79312;0.69241;1.00000;1.14784
1179;0.79312;0.69241;1.00000;1.14784
1180;0.79312;0.69241;1.00000;1.14784
1181;0.79312;0.69241;1.00000;1.14784
1182;0.79312;0.69241;1.00000;1.14784
1183;0.79312;0.69241;1.00000;1.14784
1184;0.79312;0.69241;1.00000;1.14784
1185;0.79312;0.69241;1.00000;1.14784
1186;0.79312;0.69241;1.00000;1.14784
1187;0.79312;0.69241;1.00000;1.14784
1188;0.79312;0.69241;1.00000;1.14784
1189;0.79312;0.69241;1.00000;1.14784
1190;0.79312;0.69241;1.00000;1.14784
1191;0.79312;0.69241;1.00000;1.14784
1192;0.79312;0.69241;1.00000;1.14784
1193;0.79312;0.69241;1.00000;1.14784
1194;0.79312;0.69241;1.00000;1.14784
1195;0.79312;0.69241;1.00000;1.14784
1196;0.79312;0.69241;1.00000;1.14784
1197;0.79312;0.69241;1.00000;1.14784
1198;0.79312;0.69241;1.00000;1.14784
1199;0.79312;0.69241;1.00000;1.14784
1200;0.79312;0.69241;1.00000;1.14784
1201;0.79312;0.69241;1.00000;1.14784
1202;0.79312;0.69241;1.00000;1.14784
1203;0.79312;0.69241;1.00000;1.14784
1204;0.79312;0.69241;1.00000;1.14784
1205;0.79312;0.69241;1.00000;1.14784
1206;0.79312;0.69241;1.00000;1.14784
1207;0.79312;0.69241;1.00000;1.14784
1208;0.79312;0.69241;1.00000;1.14784
1209;0.79312;0.69241;1.00000;1.14784
1210;0.79312;0.69241;1.00000;1.14784
1211;0.80526;0.71353;1.00000;1.36290
1212;0.80526;0.71353;1.00000;1.36290
1213;0.80526;0.71353;1.00000;1.36290
1214;0.80526;0.71353;1.00000;1.36290
1215;0.80526;0.71353;1.00000;1.36290
1216;0.80526;0.71353;1.00000;1.36290
1217;0.80526;0.71353;1.00000;1.36290
1218;0.80526;0.71353;1.00000;1.36290
1219;0.80526;0.71353;1.00000;1.36290
1220;0.80526;0.71353;1.00000;1.36290
1221;0.80526;0.71353;1.00000;1.36290
1222;0.80526;0.71353;1.00000;1.36290
1223;0.80526;0.71353;1.00000;1.36290
1224;0.80526;0.71353;1.00000;1.36290
1225;0.80526;0.71353;1.00000;1.36290
1226;0.80526;0.71353;1.00000;1.36290
1227;0.80526;0.71353;1.00000;1.36290
1228;0.80526;0.71353;1.00000;1.36290
1229;0.80526;0.71353;1.00000;1.36290
1230;0.80526;0.71353;1.00000;1.36290
1231;0.80526;0.71353;1.00000;1.36290
1232;0.80526;0.71353;1.00000;1.36290
1233;0.80526;0.71353;1.00000;1.36290
1234;0.80526;0.71353;1.00000;1.36290
1235;0.80526;0.71353;1.00000;1.36290
1236;0.80526;0.71353;1.00000;1.36290
1237;0.80526;0.71353;1.00000;1.36290
1238;0.80526;0.71353;1.00000;1.36290
1239;0.80526;0.71353;1.00000;1.36290
1240;0.80526;0.71353;1.00000;1.36290
1241;0.80526;0.71353;1.00000;1.36290
1242;0.80526;0.71353;1.00000;1.36290
1243;0.80526;0.71353;1.00000;1.36290
1244;0.80526;0.71353;1.00000;1.36290
