Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79156;0.69192;1.00000;1.06707
635;0.79156;0.69192;1.00000;1.06707
636;0.79156;0.69192;1.00000;1.06707
637;0.79156;0.69192;1.00000;1.06707
638;0.79156;0.69192;1.00000;1.06707
639;0.79156;0.69192;1.00000;1.06707
640;0.79156;0.69192;1.00000;1.06707
641;0.79156;0.69192;1.00000;1.06707
642;0.79156;0.69192;1.00000;1.06707
643;0.79156;0.69192;1.00000;1.06707
644;0.79156;0.69192;1.00000;1.06707
645;0.79156;0.69192;1.00000;1.06707
646;0.79156;0.69192;1.00000;1.06707
647;0.79156;0.69192;1.00000;1.06707
648;0.79156;0.69192;1.00000;1.06707
649;0.79156;0.69192;1.00000;1.06707
650;0.79156;0.69192;1.00000;1.06707
651;0.79156;0.69192;1.00000;1.06707
652;0.79156;0.69192;1.00000;1.06707
653;0.79156;0.69192;1.00000;1.06707
654;0.79156;0.69192;1.00000;1.06707
655;0.79156;0.69192;1.00000;1.06707
656;0.79156;0.69192;1.00000;1.06707
657;0.79156;0.69192;1.00000;1.06707
658;0.79156;0.69192;1.00000;1.06707
659;0.79156;0.69192;1.00000;1.06707
660;0.79156;0.69192;1.00000;1.06707
661;0.79156;0.69192;1.00000;1.06707
662;0.79156;0.69192;1.00000;1.06707
663;0.79156;0.69192;1.00000;1.06707
664;0.79156;0.69192;1.00000;1.06707
665;0.79156;0.69192;1.00000;1.06707
666;0.79156;0.69192;1.00000;1.06707
667;0.79156;0.69192;1.00000;1.06707
668;0.79156;0.69192;1.00000;1.06707
669;0.79156;0.69192;1.00000;1.06707
670;0.79156;0.69192;1.00000;1.06707
671;0.79156;0.69192;1.00000;1.06707
672;0.79156;0.69192;1.00000;1.06707
673;0.79156;0.69192;1.00000;1.06707
674;0.79156;0.69192;1.00000;1.06707
675;0.79156;0.69192;1.00000;1.06707
676;0.79156;0.69192;1.00000;1.06707
677;0.79156;0.69192;1.00000;1.06707
678;0.79156;0.69192;1.00000;1.06707
679;0.79156;0.69192;1.00000;1.06707
680;0.79156;0.69192;1.00000;1.06707
681;0.79156;0.69192;1.00000;1.06707
682;0.79156;0.69192;1.00000;1.06707
683;0.79156;0.69192;1.00000;1.06707
684;0.79156;0.69192;1.00000;1.06707
685;0.79156;0.69192;1.00000;1.06707
686;0.79156;0.69192;1.00000;1.06707
687;0.79156;0.69192;1.00000;1.06707
688;0.79156;0.69192;1.00000;1.06707
689;0.79156;0.69192;1.00000;1.06707
690;0.79156;0.69192;1.00000;1.06707
691;0.79991;0.70172;1.00000;0.50188
692;0.79991;0.70172;1.00000;0.50188
693;0.79991;0.70172;1.00000;0.50188
694;0.79991;0.70172;1.00000;0.50188
695;0.79991;0.70172;1.00000;0.50188
696;0.79991;0.70172;1.00000;0.50188
697;0.79991;0.70172;1.00000;0.50188
698;0.79991;0.70172;1.00000;0.50188
699;0.79991;0.70172;1.00000;0.50188
700;0.79991;0.70172;1.00000;0.50188
701;0.79991;0.70172;1.00000;0.50188
702;0.79991;0.70172;1.00000;0.50188
703;0.79991;0.70172;1.00000;0.50188
704;0.79991;0.70172;1.00000;0.50188
705;0.79991;0.70172;1.00000;0.50188
706;0.79991;0.70172;1.00000;0.50188
707;0.79991;0.70172;1.00000;0.50188
708;0.79991;0.70172;1.00000;0.50188
709;0.79991;0.70172;1.00000;0.50188
710;0.79991;0.70172;1.00000;0.50188
711;0.79991;0.70172;1.00000;0.50188
712;0.79991;0.70172;1.00000;0.50188
713;0.79991;0.70172;1.00000;0.50188
714;0.79991;0.70172;1.00000;0.50188
715;0.79991;0.70172;1.00000;0.50188
716;0.79991;0.70172;1.00000;0.50188
717;0.79991;0.70172;1.00000;0.50188
718;0.79991;0.70172;1.00000;0.50188
719;0.79991;0.70172;1.00000;0.50188
720;0.79991;0.70172;1.00000;0.50188
721;0.79991;0.70172;1.00000;0.50188
722;0.79991;0.70172;1.00000;0.50188
723;0.79991;0.70172;1.00000;0.50188
724;0.79991;0.70172;1.00000;0.50188
725;0.79991;0.70172;1.00000;0.50188
726;0.79991;0.70172;1.00000;0.50188
727;0.79991;0.70172;1.00000;0.50188
728;0.79991;0.70172;1.00000;0.50188
729;0.79991;0.70172;1.00000;0.50188
730;0.79991;0.70172;1.00000;0.50188
731;0.79991;0.70172;1.00000;0.50188
732;0.79991;0.70172;1.00000;0.50188
733;0.79991;0.70172;1.00000;0.50188
734;0.79991;0.70172;1.00000;0.50188
735;0.79991;0.70172;1.00000;0.50188
736;0.79991;0.70172;1.00000;0.50188
737;0.79991;0.70172;1.00000;0.50188
738;0.79991;0.70172;1.00000;0.50188
739;0.79991;0.70172;1.00000;0.50188
740;0.79991;0.70172;1.00000;0.50188
741;0.79991;0.70172;1.00000;0.50188
742;0.79991;0.70172;1.00000;0.50188
743;0.79991;0.70172;1.00000;0.50188
744;0.79991;0.70172;1.00000;0.50188
745;0.79991;0.70172;1.00000;0.50188
746;0.79991;0.70172;1.00000;0.50188
747;0.79991;0.70172;1.00000;0.50188
748;0.79991;0.70172;1.00000;0.50188
749;0.79991;0.70172;1.00000;0.50188
750;0.79991;0.70172;1.00000;0.50188
751;0.79991;0.70172;1.00000;0.50188
752;0.79991;0.70172;1.00000;0.50188
753;0.79991;0.70172;1.00000;0.50188
754;0.79991;0.70172;1.00000;0.50188
755;0.79991;0.70172;1.00000;0.50188
756;0.79991;0.70172;1.00000;0.50188
757;0.79991;0.70172;1.00000;0.50188
758;0.79991;0.70172;1.00000;0.50188
759;0.79991;0.70172;1.00000;0.50188
760;0.79991;0.70172;1.00000;0.50188
761;0.79991;0.70172;1.00000;0.50188
762;0.79991;0.70172;1.00000;0.50188
763;0.79991;0.70172;1.00000;0.50188
764;0.79991;0.70172;1.00000;0.50188
765;0.79991;0.70172;1.00000;0.50188
766;0.79991;0.70172;1.00000;0.50188
767;0.79991;0.70172;1.00000;0.50188
768;0.79991;0.70172;1.00000;0.50188
769;0.79991;0.70172;1.00000;0.50188
770;0.79991;0.70172;1.00000;0.50188
771;0.79991;0.70172;1.00000;0.50188
772;0.79991;0.70172;1.00000;0.50188
773;0.79991;0.70172;1.00000;0.50188
774;0.79991;0.70172;1.00000;0.50188
775;0.79991;0.70172;1.00000;0.50188
776;0.79991;0.70172;1.00000;0.50188
777;0.79991;0.70172;1.00000;0.50188
778;0.79991;0.70172;1.00000;0.50188
779;0.79991;0.70172;1.00000;0.50188
780;0.79991;0.70172;1.00000;0.50188
781;0.79991;0.70172;1.00000;0.50188
782;0.79991;0.70172;1.00000;0.50188
783;0.79991;0.70172;1.00000;0.50188
784;0.79991;0.70172;1.00000;0.50188
785;0.79991;0.70172;1.00000;0.50188
786;0.79991;0.70172;1.00000;0.50188
787;0.79991;0.70172;1.00000;0.50188
788;0.79991;0.70172;1.00000;0.50188
789;0.79991;0.70172;1.00000;0.50188
790;0.79991;0.70172;1.00000;0.50188
791;0.79991;0.70172;1.00000;0.50188
792;0.79991;0.70172;1.00000;0.50188
793;0.79991;0.70172;1.00000;0.50188
794;0.79991;0.70172;1.00000;0.50188
795;0.79991;0.70172;1.00000;0.50188
796;0.79991;0.70172;1.00000;0.50188
797;0.79991;0.70172;1.00000;0.50188
798;0.79991;0.70172;1.00000;0.50188
799;0.79991;0.70172;1.00000;0.50188
800;0.79991;0.70172;1.00000;0.50188
801;0.79991;0.70172;1.00000;0.50188
802;0.79991;0.70172;1.00000;0.50188
803;0.79991;0.70172;1.00000;0.50188
804;0.79991;0.70172;1.00000;0.50188
805;0.79991;0.70172;1.00000;0.50188
806;0.79991;0.70172;1.00000;0.50188
807;0.79991;0.70172;1.00000;0.50188
808;0.79991;0.70172;1.00000;0.50188
809;0.79991;0.70172;1.00000;0.50188
810;0.79991;0.70172;1.00000;0.50188
811;0.79991;0.70172;1.00000;0.50188
812;0.79991;0.70172;1.00000;0.50188
813;0.79991;0.70172;1.00000;0.50188
814;0.79991;0.70172;1.00000;0.50188
815;0.79991;0.70172;1.00000;0.50188
816;0.79991;0.70172;1.00000;0.50188
817;0.79991;0.70172;1.00000;0.50188
818;0.79991;0.70172;1.00000;0.50188
819;0.79991;0.70172;1.00000;0.50188
820;0.79991;0.70172;1.00000;0.50188
821;0.79991;0.70172;1.00000;0.50188
822;0.79991;0.70172;1.00000;0.50188
823;0.79991;0.70172;1.00000;0.50188
824;0.79991;0.70172;1.00000;0.50188
825;0.79991;0.70172;1.00000;0.50188
826;0.79991;0.70172;1.00000;0.50188
827;0.79991;0.70172;1.00000;0.50188
828;0.79991;0.70172;1.00000;0.50188
829;0.79991;0.70172;1.00000;0.50188
830;0.79991;0.70172;1.00000;0.50188
831;0.79991;0.70172;1.00000;0.50188
832;0.79991;0.70172;1.00000;0.50188
833;0.79991;0.70172;1.00000;0.50188
834;0.79991;0.70172;1.00000;0.50188
835;0.79991;0.70172;1.00000;0.50188
836;0.79991;0.70172;1.00000;0.50188
837;0.79991;0.70172;1.00000;0.50188
838;0.79991;0.70172;1.00000;0.50188
839;0.79991;0.70172;1.00000;0.50188
840;0.79991;0.70172;1.00000;0.50188
841;0.79991;0.70172;1.00000;0.50188
842;0.79991;0.70172;1.00000;0.50188
843;0.79991;0.70172;1.00000;0.50188
844;0.79991;0.70172;1.00000;0.50188
845;0.79991;0.70172;1.00000;0.50188
846;0.79991;0.70172;1.00000;0.50188
847;0.79991;0.70172;1.00000;0.50188
848;0.79991;0.70172;1.00000;0.50188
849;0.79991;0.70172;1.00000;0.50188
850;0.79991;0.70172;1.00000;0.50188
851;0.79991;0.70172;1.00000;0.50188
852;0.79991;0.70172;1.00000;0.50188
853;0.79991;0.70172;1.00000;0.50188
854;0.79991;0.70172;1.00000;0.50188
855;0.79991;0.70172;1.00000;0.50188
856;0.79991;0.70172;1.00000;0.50188
857;0.79991;0.70172;1.00000;0.50188
858;0.79991;0.70172;1.00000;0.50188
859;0.79991;0.70172;1.00000;0.50188
860;0.79991;0.70172;1.00000;0.50188
861;0.79991;0.70172;1.00000;0.50188
862;0.79991;0.70172;1.00000;0.50188
863;0.79991;0.70172;1.00000;0.50188
864;0.79991;0.70172;1.00000;0.50188
865;0.79991;0.70172;1.00000;0.50188
866;0.79991;0.70172;1.00000;0.50188
867;0.79991;0.70172;1.00000;0.50188
868;0.79991;0.70172;1.00000;0.50188
869;0.79991;0.70172;1.00000;0.50188
870;0.79991;0.70172;1.00000;0.50188
871;0.79991;0.70172;1.00000;0.50188
872;0.79991;0.70172;1.00000;0.50188
873;0.79991;0.70172;1.00000;0.50188
874;0.79991;0.70172;1.00000;0.50188
875;0.79991;0.70172;1.00000;0.50188
876;0.79991;0.70172;1.00000;0.50188
877;0.79991;0.70172;1.00000;0.50188
878;0.79991;0.70172;1.00000;0.50188
879;0.79991;0.70172;1.00000;0.50188
880;0.79991;0.70172;1.00000;0.50188
881;0.79991;0.70172;1.00000;0.50188
882;0.79991;0.70172;1.00000;0.50188
883;0.79991;0.70172;1.00000;0.50188
884;0.79991;0.70172;1.00000;0.50188
885;0.79991;0.70172;1.00000;0.50188
886;0.79991;0.70172;1.00000;0.50188
887;0.79991;0.70172;1.00000;0.50188
888;0.79991;0.70172;1.00000;0.50188
889;0.79991;0.70172;1.00000;0.50188
890;0.79991;0.70172;1.00000;0.50188
891;0.79991;0.70172;1.00000;0.50188
892;0.79991;0.70172;1.00000;0.50188
893;0.79991;0.70172;1.00000;0.50188
894;0.79991;0.70172;1.00000;0.50188
895;0.79991;0.70172;1.00000;0.50188
896;0.79991;0.70172;1.00000;0.50188
897;0.79991;0.70172;1.00000;0.50188
898;0.79991;0.70172;1.00000;0.50188
899;0.79991;0.70172;1.00000;0.50188
900;0.79991;0.70172;1.00000;0.50188
901;0.79991;0.70172;1.00000;0.50188
902;0.79991;0.70172;1.00000;0.50188
903;0.79991;0.70172;1.00000;0.50188
904;0.79991;0.70172;1.00000;0.50188
905;0.79991;0.70172;1.00000;0.50188
906;0.79991;0.70172;1.00000;0.50188
907;0.79991;0.70172;1.00000;0.50188
908;0.79991;0.70172;1.00000;0.50188
909;0.79991;0.70172;1.00000;0.50188
910;0.79991;0.70172;1.00000;0.50188
911;0.79991;0.70172;1.00000;0.50188
912;0.79991;0.70172;1.00000;0.50188
913;0.79991;0.70172;1.00000;0.50188
914;0.79991;0.70172;1.00000;0.50188
915;0.79991;0.70172;1.00000;0.50188
916;0.79991;0.70172;1.00000;0.50188
917;0.79991;0.70172;1.00000;0.50188
918;0.79991;0.70172;1.00000;0.50188
919;0.79991;0.70172;1.00000;0.50188
920;0.79991;0.70172;1.00000;0.50188
921;0.79991;0.70172;1.00000;0.50188
922;0.79991;0.70172;1.00000;0.50188
923;0.79991;0.70172;1.00000;0.50188
924;0.79991;0.70172;1.00000;0.50188
925;0.79991;0.70172;1.00000;0.50188
926;0.79991;0.70172;1.00000;0.50188
927;0.79991;0.70172;1.00000;0.50188
928;0.79991;0.70172;1.00000;0.50188
929;0.79991;0.70172;1.00000;0.50188
930;0.79991;0.70172;1.00000;0.50188
931;0.79991;0.70172;1.00000;0.50188
932;0.79991;0.70172;1.00000;0.50188
933;0.79991;0.70172;1.00000;0.50188
934;0.79991;0.70172;1.00000;0.50188
935;0.79991;0.70172;1.00000;0.50188
936;0.79991;0.70172;1.00000;0.50188
937;0.79991;0.70172;1.00000;0.50188
938;0.79991;0.70172;1.00000;0.50188
939;0.79991;0.70172;1.00000;0.50188
940;0.79991;0.70172;1.00000;0.50188
941;0.79991;0.70172;1.00000;0.50188
942;0.79991;0.70172;1.00000;0.50188
943;0.79991;0.70172;1.00000;0.50188
944;0.79991;0.70172;1.00000;0.50188
945;0.79991;0.70172;1.00000;0.50188
946;0.79991;0.70172;1.00000;0.50188
947;0.79991;0.70172;1.00000;0.50188
948;0.79991;0.70172;1.00000;0.50188
949;0.79991;0.70172;1.00000;0.50188
950;0.79991;0.70172;1.00000;0.50188
951;0.79991;0.70172;1.00000;0.50188
952;0.79991;0.70172;1.00000;0.50188
953;0.79991;0.70172;1.00000;0.50188
954;0.79991;0.70172;1.00000;0.50188
955;0.79991;0.70172;1.00000;0.50188
956;0.79991;0.70172;1.00000;0.50188
957;0.79991;0.70172;1.00000;0.50188
958;0.79991;0.70172;1.00000;0.50188
959;0.79991;0.70172;1.00000;0.50188
960;0.79991;0.70172;1.00000;0.50188
961;0.79991;0.70172;1.00000;0.50188
962;0.79991;0.70172;1.00000;0.50188
963;0.79991;0.70172;1.00000;0.50188
964;0.79991;0.70172;1.00000;0.50188
965;0.79991;0.70172;1.00000;0.50188
966;0.79991;0.70172;1.00000;0.50188
967;0.79991;0.70172;1.00000;0.50188
968;0.79991;0.70172;1.00000;0.50188
969;0.79991;0.70172;1.00000;0.50188
970;0.79991;0.70172;1.00000;0.50188
971;0.79991;0.70172;1.00000;0.50188
972;0.79991;0.70172;1.00000;0.50188
973;0.79991;0.70172;1.00000;0.50188
974;0.79991;0.70172;1.00000;0.50188
975;0.79991;0.70172;1.00000;0.50188
976;0.79991;0.70172;1.00000;0.50188
977;0.79991;0.70172;1.00000;0.50188
978;0.79991;0.70172;1.00000;0.50188
979;0.79991;0.70172;1.00000;0.50188
980;0.79991;0.70172;1.00000;0.50188
981;0.79991;0.70172;1.00000;0.50188
982;0.79991;0.70172;1.00000;0.50188
983;0.79991;0.70172;1.00000;0.50188
984;0.79991;0.70172;1.00000;0.50188
985;0.79991;0.70172;1.00000;0.50188
986;0.79991;0.70172;1.00000;0.50188
987;0.79991;0.70172;1.00000;0.50188
988;0.80375;0.70752;0.99286;0.89458
989;0.80375;0.70752;0.99286;0.89458
990;0.80375;0.70752;0.99286;0.89458
991;0.80375;0.70752;0.99286;0.89458
992;0.80375;0.70752;0.99286;0.89458
993;0.80375;0.70752;0.99286;0.89458
994;0.80375;0.70752;0.99286;0.89458
995;0.80375;0.70752;0.99286;0.89458
996;0.80375;0.70752;0.99286;0.89458
997;0.80375;0.70752;0.99286;0.89458
998;0.80375;0.70752;0.99286;0.89458
999;0.80375;0.70752;0.99286;0.89458
1000;0.80375;0.70752;0.99286;0.89458
1001;0.80375;0.70752;0.99286;0.89458
1002;0.80375;0.70752;0.99286;0.89458
1003;0.80375;0.70752;0.99286;0.89458
1004;0.80375;0.70752;0.99286;0.89458
1005;0.80375;0.70752;0.99286;0.89458
1006;0.80375;0.70752;0.99286;0.89458
1007;0.80375;0.70752;0.99286;0.89458
1008;0.80375;0.70752;0.99286;0.89458
1009;0.80375;0.70752;0.99286;0.89458
1010;0.80375;0.70752;0.99286;0.89458
1011;0.80375;0.70752;0.99286;0.89458
1012;0.80375;0.70752;0.99286;0.89458
1013;0.80375;0.70752;0.99286;0.89458
1014;0.80375;0.70752;0.99286;0.89458
1015;0.80375;0.70752;0.99286;0.89458
1016;0.80375;0.70752;0.99286;0.89458
1017;0.80375;0.70752;0.99286;0.89458
1018;0.80375;0.70752;0.99286;0.89458
1019;0.80375;0.70752;0.99286;0.89458
1020;0.80375;0.70752;0.99286;0.89458
1021;0.80375;0.70752;0.99286;0.89458
1022;0.80375;0.70752;0.99286;0.89458
1023;0.80375;0.70752;0.99286;0.89458
1024;0.80375;0.70752;0.99286;0.89458
1025;0.80375;0.70752;0.99286;0.89458
1026;0.80375;0.70752;0.99286;0.89458
1027;0.80375;0.70752;0.99286;0.89458
1028;0.80375;0.70752;0.99286;0.89458
1029;0.80375;0.70752;0.99286;0.89458
1030;0.80375;0.70752;0.99286;0.89458
1031;0.80375;0.70752;0.99286;0.89458
1032;0.80375;0.70752;0.99286;0.89458
1033;0.80375;0.70752;0.99286;0.89458
1034;0.80375;0.70752;0.99286;0.89458
1035;0.80375;0.70752;0.99286;0.89458
1036;0.80375;0.70752;0.99286;0.89458
1037;0.80375;0.70752;0.99286;0.89458
1038;0.80375;0.70752;0.99286;0.89458
1039;0.80375;0.70752;0.99286;0.89458
1040;0.80375;0.70752;0.99286;0.89458
1041;0.80375;0.70752;0.99286;0.89458
1042;0.80375;0.70752;0.99286;0.89458
1043;0.80375;0.70752;0.99286;0.89458
1044;0.80375;0.70752;0.99286;0.89458
1045;0.80375;0.70752;0.99286;0.89458
1046;0.80375;0.70752;0.99286;0.89458
1047;0.80375;0.70752;0.99286;0.89458
1048;0.80375;0.70752;0.99286;0.89458
1049;0.80375;0.70752;0.99286;0.89458
1050;0.80375;0.70752;0.99286;0.89458
1051;0.80375;0.70752;0.99286;0.89458
1052;0.80375;0.70752;0.99286;0.89458
1053;0.80375;0.70752;0.99286;0.89458
1054;0.80375;0.70752;0.99286;0.89458
1055;0.80375;0.70752;0.99286;0.89458
1056;0.80375;0.70752;0.99286;0.89458
1057;0.80375;0.70752;0.99286;0.89458
1058;0.80375;0.70752;0.99286;0.89458
1059;0.80375;0.70752;0.99286;0.89458
1060;0.80375;0.70752;0.99286;0.89458
1061;0.80375;0.70752;0.99286;0.89458
1062;0.80375;0.70752;0.99286;0.89458
1063;0.80375;0.70752;0.99286;0.89458
1064;0.80375;0.70752;0.99286;0.89458
1065;0.80375;0.70752;0.99286;0.89458
1066;0.80375;0.70752;0.99286;0.89458
1067;0.80375;0.70752;0.99286;0.89458
1068;0.80375;0.70752;0.99286;0.89458
1069;0.80375;0.70752;0.99286;0.89458
1070;0.80375;0.70752;0.99286;0.89458
1071;0.80375;0.70752;0.99286;0.89458
1072;0.80375;0.70752;0.99286;0.89458
1073;0.80375;0.70752;0.99286;0.89458
1074;0.80375;0.70752;0.99286;0.89458
1075;0.80375;0.70752;0.99286;0.89458
1076;0.80375;0.70752;0.99286;0.89458
1077;0.80375;0.70752;0.99286;0.89458
1078;0.80375;0.70752;0.99286;0.89458
1079;0.80375;0.70752;0.99286;0.89458
1080;0.80375;0.70752;0.99286;0.89458
1081;0.80375;0.70752;0.99286;0.89458
1082;0.80375;0.70752;0.99286;0.89458
1083;0.80375;0.70752;0.99286;0.89458
1084;0.80375;0.70752;0.99286;0.89458
1085;0.80375;0.70752;0.99286;0.89458
1086;0.80375;0.70752;0.99286;0.89458
1087;0.80375;0.70752;0.99286;0.89458
1088;0.80375;0.70752;0.99286;0.89458
1089;0.80375;0.70752;0.99286;0.89458
1090;0.80375;0.70752;0.99286;0.89458
1091;0.80375;0.70752;0.99286;0.89458
1092;0.80375;0.70752;0.99286;0.89458
1093;0.80375;0.70752;0.99286;0.89458
1094;0.80375;0.70752;0.99286;0.89458
1095;0.80375;0.70752;0.99286;0.89458
1096;0.80375;0.70752;0.99286;0.89458
1097;0.80375;0.70752;0.99286;0.89458
1098;0.80375;0.70752;0.99286;0.89458
1099;0.80375;0.70752;0.99286;0.89458
1100;0.80375;0.70752;0.99286;0.89458
1101;0.80375;0.70752;0.99286;0.89458
1102;0.80375;0.70752;0.99286;0.89458
1103;0.80375;0.70752;0.99286;0.89458
1104;0.80375;0.70752;0.99286;0.89458
1105;0.80375;0.70752;0.99286;0.89458
1106;0.80375;0.70752;0.99286;0.89458
1107;0.80375;0.70752;0.99286;0.89458
1108;0.80375;0.70752;0.99286;0.89458
1109;0.80375;0.70752;0.99286;0.89458
1110;0.80375;0.70752;0.99286;0.89458
1111;0.80375;0.70752;0.99286;0.89458
1112;0.80375;0.70752;0.99286;0.89458
1113;0.80375;0.70752;0.99286;0.89458
1114;0.80375;0.70752;0.99286;0.89458
1115;0.80375;0.70752;0.99286;0.89458
1116;0.80375;0.70752;0.99286;0.89458
1117;0.80375;0.70752;0.99286;0.89458
1118;0.80375;0.70752;0.99286;0.89458
1119;0.80375;0.70752;0.99286;0.89458
1120;0.80375;0.70752;0.99286;0.89458
1121;0.80375;0.70752;0.99286;0.89458
1122;0.80375;0.70752;0.99286;0.89458
1123;0.80375;0.70752;0.99286;0.89458
1124;0.80375;0.70752;0.99286;0.89458
1125;0.80375;0.70752;0.99286;0.89458
1126;0.80375;0.70752;0.99286;0.89458
1127;0.80375;0.70752;0.99286;0.89458
1128;0.80375;0.70752;0.99286;0.89458
1129;0.80375;0.70752;0.99286;0.89458
1130;0.80375;0.70752;0.99286;0.89458
1131;0.80375;0.70752;0.99286;0.89458
1132;0.80375;0.70752;0.99286;0.89458
1133;0.80375;0.70752;0.99286;0.89458
1134;0.80375;0.70752;0.99286;0.89458
1135;0.80375;0.70752;0.99286;0.89458
1136;0.80375;0.70752;0.99286;0.89458
1137;0.80375;0.70752;0.99286;0.89458
1138;0.80375;0.70752;0.99286;0.89458
1139;0.80375;0.70752;0.99286;0.89458
1140;0.80375;0.70752;0.99286;0.89458
1141;0.80375;0.70752;0.99286;0.89458
1142;0.80375;0.70752;0.99286;0.89458
1143;0.80375;0.70752;0.99286;0.89458
1144;0.80375;0.70752;0.99286;0.89458
1145;0.80375;0.70752;0.99286;0.89458
1146;0.80375;0.70752;0.99286;0.89458
1147;0.80375;0.70752;0.99286;0.89458
1148;0.80375;0.70752;0.99286;0.89458
1149;0.80375;0.70752;0.99286;0.89458
1150;0.80375;0.70752;0.99286;0.89458
1151;0.80375;0.70752;0.99286;0.89458
1152;0.80375;0.70752;0.99286;0.89458
1153;0.80375;0.70752;0.99286;0.89458
1154;0.80375;0.70752;0.99286;0.89458
1155;0.80375;0.70752;0.99286;0.89458
1156;0.80375;0.70752;0.99286;0.89458
1157;0.80375;0.70752;0.99286;0.89458
1158;0.80375;0.70752;0.99286;0.89458
1159;0.80375;0.70752;0.99286;0.89458
1160;0.80375;0.70752;0.99286;0.89458
1161;0.80375;0.70752;0.99286;0.89458
1162;0.80375;0.70752;0.99286;0.89458
1163;0.80375;0.70752;0.99286;0.89458
1164;0.80375;0.70752;0.99286;0.89458
1165;0.80375;0.70752;0.99286;0.89458
1166;0.80375;0.70752;0.99286;0.89458
1167;0.80375;0.70752;0.99286;0.89458
1168;0.80375;0.70752;0.99286;0.89458
1169;0.80375;0.70752;0.99286;0.89458
1170;0.80375;0.70752;0.99286;0.89458
1171;0.80375;0.70752;0.99286;0.89458
1172;0.80375;0.70752;0.99286;0.89458
1173;0.80375;0.70752;0.99286;0.89458
1174;0.80375;0.70752;0.99286;0.89458
1175;0.80375;0.70752;0.99286;0.89458
1176;0.80375;0.70752;0.99286;0.89458
1177;0.80375;0.70752;0.99286;0.89458
1178;0.80375;0.70752;0.99286;0.89458
1179;0.80375;0.70752;0.99286;0.89458
1180;0.80375;0.70752;0.99286;0.89458
1181;0.80375;0.70752;0.99286;0.89458
1182;0.80375;0.70752;0.99286;0.89458
1183;0.80375;0.70752;0.99286;0.89458
1184;0.80375;0.70752;0.99286;0.89458
1185;0.80375;0.70752;0.99286;0.89458
1186;0.80375;0.70752;0.99286;0.89458
1187;0.80375;0.70752;0.99286;0.89458
1188;0.80375;0.70752;0.99286;0.89458
1189;0.80375;0.70752;0.99286;0.89458
1190;0.80375;0.70752;0.99286;0.89458
1191;0.80375;0.70752;0.99286;0.89458
1192;0.80375;0.70752;0.99286;0.89458
1193;0.80375;0.70752;0.99286;0.89458
1194;0.80375;0.70752;0.99286;0.89458
1195;0.80375;0.70752;0.99286;0.89458
1196;0.80375;0.70752;0.99286;0.89458
1197;0.80375;0.70752;0.99286;0.89458
1198;0.80375;0.70752;0.99286;0.89458
1199;0.80375;0.70752;0.99286;0.89458
1200;0.80375;0.70752;0.99286;0.89458
1201;0.80375;0.70752;0.99286;0.89458
1202;0.80375;0.70752;0.99286;0.89458
1203;0.80375;0.70752;0.99286;0.89458
1204;0.80375;0.70752;0.99286;0.89458
1205;0.80375;0.70752;0.99286;0.89458
1206;0.80375;0.70752;0.99286;0.89458
1207;0.80375;0.70752;0.99286;0.89458
1208;0.80375;0.70752;0.99286;0.89458
1209;0.80375;0.70752;0.99286;0.89458
1210;0.80375;0.70752;0.99286;0.89458
1211;0.80375;0.70752;0.99286;0.89458
1212;0.80375;0.70752;0.99286;0.89458
1213;0.80375;0.70752;0.99286;0.89458
1214;0.80375;0.70752;0.99286;0.89458
1215;0.80375;0.70752;0.99286;0.89458
1216;0.80375;0.70752;0.99286;0.89458
1217;0.80375;0.70752;0.99286;0.89458
1218;0.80375;0.70752;0.99286;0.89458
1219;0.80375;0.70752;0.99286;0.89458
1220;0.80375;0.70752;0.99286;0.89458
1221;0.80375;0.70752;0.99286;0.89458
1222;0.80375;0.70752;0.99286;0.89458
1223;0.80375;0.70752;0.99286;0.89458
1224;0.80375;0.70752;0.99286;0.89458
1225;0.80375;0.70752;0.99286;0.89458
1226;0.80375;0.70752;0.99286;0.89458
1227;0.80375;0.70752;0.99286;0.89458
1228;0.80375;0.70752;0.99286;0.89458
1229;0.80375;0.70752;0.99286;0.89458
1230;0.80375;0.70752;0.99286;0.89458
1231;0.80375;0.70752;0.99286;0.89458
1232;0.80375;0.70752;0.99286;0.89458
1233;0.80375;0.70752;0.99286;0.89458
1234;0.80375;0.70752;0.99286;0.89458
1235;0.80375;0.70752;0.99286;0.89458
1236;0.80375;0.70752;0.99286;0.89458
1237;0.80375;0.70752;0.99286;0.89458
1238;0.80375;0.70752;0.99286;0.89458
1239;0.80375;0.70752;0.99286;0.89458
1240;0.80375;0.70752;0.99286;0.89458
1241;0.80375;0.70752;0.99286;0.89458
1242;0.80375;0.70752;0.99286;0.89458
1243;0.80375;0.70752;0.99286;0.89458
1244;0.80375;0.70752;0.99286;0.89458
