Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.80448;0.70729;1.00000;0.39607
635;0.80448;0.70729;1.00000;0.39607
636;0.80448;0.70729;1.00000;0.39607
637;0.80448;0.70729;1.00000;0.39607
638;0.80448;0.70729;1.00000;0.39607
639;0.80448;0.70729;1.00000;0.39607
640;0.80448;0.70729;1.00000;0.39607
641;0.80448;0.70729;1.00000;0.39607
642;0.80448;0.70729;1.00000;0.39607
643;0.80448;0.70729;1.00000;0.39607
644;0.80448;0.70729;1.00000;0.39607
645;0.80448;0.70729;1.00000;0.39607
646;0.80448;0.70729;1.00000;0.39607
647;0.80448;0.70729;1.00000;0.39607
648;0.80448;0.70729;1.00000;0.39607
649;0.80448;0.70729;1.00000;0.39607
650;0.80448;0.70729;1.00000;0.39607
651;0.80448;0.70729;1.00000;0.39607
652;0.80448;0.70729;1.00000;0.39607
653;0.80448;0.70729;1.00000;0.39607
654;0.80448;0.70729;1.00000;0.39607
655;0.80448;0.70729;1.00000;0.39607
656;0.80448;0.70729;1.00000;0.39607
657;0.80448;0.70729;1.00000;0.39607
658;0.80448;0.70729;1.00000;0.39607
659;0.80448;0.70729;1.00000;0.39607
660;0.80448;0.70729;1.00000;0.39607
661;0.80448;0.70729;1.00000;0.39607
662;0.80448;0.70729;1.00000;0.39607
663;0.80448;0.70729;1.00000;0.39607
664;0.80448;0.70729;1.00000;0.39607
665;0.80448;0.70729;1.00000;0.39607
666;0.80448;0.70729;1.00000;0.39607
667;0.80448;0.70729;1.00000;0.39607
668;0.80448;0.70729;1.00000;0.39607
669;0.80448;0.70729;1.00000;0.39607
670;0.80448;0.70729;1.00000;0.39607
671;0.80448;0.70729;1.00000;0.39607
672;0.80448;0.70729;1.00000;0.39607
673;0.80448;0.70729;1.00000;0.39607
674;0.80448;0.70729;1.00000;0.39607
675;0.80448;0.70729;1.00000;0.39607
676;0.80448;0.70729;1.00000;0.39607
677;0.80448;0.70729;1.00000;0.39607
678;0.80448;0.70729;1.00000;0.39607
679;0.80448;0.70729;1.00000;0.39607
680;0.80448;0.70729;1.00000;0.39607
681;0.80448;0.70729;1.00000;0.39607
682;0.80448;0.70729;1.00000;0.39607
683;0.80448;0.70729;1.00000;0.39607
684;0.80448;0.70729;1.00000;0.39607
685;0.80448;0.70729;1.00000;0.39607
686;0.80448;0.70729;1.00000;0.39607
687;0.80448;0.70729;1.00000;0.39607
688;0.80448;0.70729;1.00000;0.39607
689;0.80448;0.70729;1.00000;0.39607
690;0.80448;0.70729;1.00000;0.39607
691;0.80448;0.70729;1.00000;0.39607
692;0.80448;0.70729;1.00000;0.39607
693;0.80448;0.70729;1.00000;0.39607
694;0.80448;0.70729;1.00000;0.39607
695;0.80448;0.70729;1.00000;0.39607
696;0.80448;0.70729;1.00000;0.39607
697;0.80448;0.70729;1.00000;0.39607
698;0.80448;0.70729;1.00000;0.39607
699;0.80448;0.70729;1.00000;0.39607
700;0.80448;0.70729;1.00000;0.39607
701;0.80448;0.70729;1.00000;0.39607
702;0.80448;0.70729;1.00000;0.39607
703;0.80448;0.70729;1.00000;0.39607
704;0.80448;0.70729;1.00000;0.39607
705;0.80448;0.70729;1.00000;0.39607
706;0.80448;0.70729;1.00000;0.39607
707;0.80448;0.70729;1.00000;0.39607
708;0.80448;0.70729;1.00000;0.39607
709;0.80448;0.70729;1.00000;0.39607
710;0.80448;0.70729;1.00000;0.39607
711;0.80448;0.70729;1.00000;0.39607
712;0.80448;0.70729;1.00000;0.39607
713;0.80448;0.70729;1.00000;0.39607
714;0.80448;0.70729;1.00000;0.39607
715;0.80448;0.70729;1.00000;0.39607
716;0.80448;0.70729;1.00000;0.39607
717;0.80448;0.70729;1.00000;0.39607
718;0.80448;0.70729;1.00000;0.39607
719;0.80448;0.70729;1.00000;0.39607
720;0.80448;0.70729;1.00000;0.39607
721;0.80448;0.70729;1.00000;0.39607
722;0.80448;0.70729;1.00000;0.39607
723;0.80448;0.70729;1.00000;0.39607
724;0.80448;0.70729;1.00000;0.39607
725;0.80448;0.70729;1.00000;0.39607
726;0.80448;0.70729;1.00000;0.39607
727;0.80448;0.70729;1.00000;0.39607
728;0.80448;0.70729;1.00000;0.39607
729;0.80448;0.70729;1.00000;0.39607
730;0.80448;0.70729;1.00000;0.39607
731;0.80448;0.70729;1.00000;0.39607
732;0.80448;0.70729;1.00000;0.39607
733;0.80448;0.70729;1.00000;0.39607
734;0.80448;0.70729;1.00000;0.39607
735;0.80448;0.70729;1.00000;0.39607
736;0.80448;0.70729;1.00000;0.39607
737;0.80448;0.70729;1.00000;0.39607
738;0.80448;0.70729;1.00000;0.39607
739;0.80448;0.70729;1.00000;0.39607
740;0.80448;0.70729;1.00000;0.39607
741;0.80448;0.70729;1.00000;0.39607
742;0.80448;0.70729;1.00000;0.39607
743;0.80448;0.70729;1.00000;0.39607
744;0.80448;0.70729;1.00000;0.39607
745;0.80448;0.70729;1.00000;0.39607
746;0.80448;0.70729;1.00000;0.39607
747;0.80448;0.70729;1.00000;0.39607
748;0.80448;0.70729;1.00000;0.39607
749;0.80448;0.70729;1.00000;0.39607
750;0.80448;0.70729;1.00000;0.39607
751;0.80599;0.72738;0.97857;0.71834
752;0.80599;0.72738;0.97857;0.71834
753;0.80599;0.72738;0.97857;0.71834
754;0.80599;0.72738;0.97857;0.71834
755;0.80599;0.72738;0.97857;0.71834
756;0.80599;0.72738;0.97857;0.71834
757;0.80599;0.72738;0.97857;0.71834
758;0.80599;0.72738;0.97857;0.71834
759;0.80599;0.72738;0.97857;0.71834
760;0.80599;0.72738;0.97857;0.71834
761;0.80599;0.72738;0.97857;0.71834
762;0.80599;0.72738;0.97857;0.71834
763;0.80599;0.72738;0.97857;0.71834
764;0.80599;0.72738;0.97857;0.71834
765;0.80599;0.72738;0.97857;0.71834
766;0.80599;0.72738;0.97857;0.71834
767;0.80599;0.72738;0.97857;0.71834
768;0.80599;0.72738;0.97857;0.71834
769;0.80599;0.72738;0.97857;0.71834
770;0.80599;0.72738;0.97857;0.71834
771;0.80599;0.72738;0.97857;0.71834
772;0.80599;0.72738;0.97857;0.71834
773;0.80599;0.72738;0.97857;0.71834
774;0.80599;0.72738;0.97857;0.71834
775;0.80599;0.72738;0.97857;0.71834
776;0.80599;0.72738;0.97857;0.71834
777;0.80599;0.72738;0.97857;0.71834
778;0.80599;0.72738;0.97857;0.71834
779;0.80599;0.72738;0.97857;0.71834
780;0.80599;0.72738;0.97857;0.71834
781;0.80599;0.72738;0.97857;0.71834
782;0.80599;0.72738;0.97857;0.71834
783;0.80599;0.72738;0.97857;0.71834
784;0.80599;0.72738;0.97857;0.71834
785;0.80599;0.72738;0.97857;0.71834
786;0.80599;0.72738;0.97857;0.71834
787;0.80599;0.72738;0.97857;0.71834
788;0.80599;0.72738;0.97857;0.71834
789;0.80599;0.72738;0.97857;0.71834
790;0.80599;0.72738;0.97857;0.71834
791;0.80599;0.72738;0.97857;0.71834
792;0.80599;0.72738;0.97857;0.71834
793;0.80599;0.72738;0.97857;0.71834
794;0.80599;0.72738;0.97857;0.71834
795;0.80599;0.72738;0.97857;0.71834
796;0.80599;0.72738;0.97857;0.71834
797;0.80599;0.72738;0.97857;0.71834
798;0.80599;0.72738;0.97857;0.71834
799;0.80599;0.72738;0.97857;0.71834
800;0.80599;0.72738;0.97857;0.71834
801;0.80757;0.71270;1.00000;0.69352
802;0.80757;0.71270;1.00000;0.69352
803;0.80757;0.71270;1.00000;0.69352
804;0.80757;0.71270;1.00000;0.69352
805;0.80757;0.71270;1.00000;0.69352
806;0.80757;0.71270;1.00000;0.69352
807;0.80757;0.71270;1.00000;0.69352
808;0.80757;0.71270;1.00000;0.69352
809;0.80757;0.71270;1.00000;0.69352
810;0.80757;0.71270;1.00000;0.69352
811;0.80757;0.71270;1.00000;0.69352
812;0.80757;0.71270;1.00000;0.69352
813;0.80757;0.71270;1.00000;0.69352
814;0.80757;0.71270;1.00000;0.69352
815;0.80757;0.71270;1.00000;0.69352
816;0.80757;0.71270;1.00000;0.69352
817;0.80757;0.71270;1.00000;0.69352
818;0.80757;0.71270;1.00000;0.69352
819;0.80757;0.71270;1.00000;0.69352
820;0.80757;0.71270;1.00000;0.69352
821;0.80757;0.71270;1.00000;0.69352
822;0.80757;0.71270;1.00000;0.69352
823;0.80757;0.71270;1.00000;0.69352
824;0.80757;0.71270;1.00000;0.69352
825;0.80757;0.71270;1.00000;0.69352
826;0.80757;0.71270;1.00000;0.69352
827;0.80757;0.71270;1.00000;0.69352
828;0.80757;0.71270;1.00000;0.69352
829;0.80757;0.71270;1.00000;0.69352
830;0.80757;0.71270;1.00000;0.69352
831;0.80757;0.71270;1.00000;0.69352
832;0.80757;0.71270;1.00000;0.69352
833;0.80757;0.71270;1.00000;0.69352
834;0.80757;0.71270;1.00000;0.69352
835;0.80757;0.71270;1.00000;0.69352
836;0.80757;0.71270;1.00000;0.69352
837;0.80757;0.71270;1.00000;0.69352
838;0.80757;0.71270;1.00000;0.69352
839;0.80757;0.71270;1.00000;0.69352
840;0.80757;0.71270;1.00000;0.69352
841;0.80757;0.71270;1.00000;0.69352
842;0.80757;0.71270;1.00000;0.69352
843;0.80757;0.71270;1.00000;0.69352
844;0.80757;0.71270;1.00000;0.69352
845;0.80757;0.71270;1.00000;0.69352
846;0.80757;0.71270;1.00000;0.69352
847;0.80757;0.71270;1.00000;0.69352
848;0.80757;0.71270;1.00000;0.69352
849;0.80757;0.71270;1.00000;0.69352
850;0.80757;0.71270;1.00000;0.69352
851;0.80757;0.71270;1.00000;0.69352
852;0.80757;0.71270;1.00000;0.69352
853;0.80757;0.71270;1.00000;0.69352
854;0.80757;0.71270;1.00000;0.69352
855;0.80757;0.71270;1.00000;0.69352
856;0.80757;0.71270;1.00000;0.69352
857;0.80757;0.71270;1.00000;0.69352
858;0.80757;0.71270;1.00000;0.69352
859;0.80757;0.71270;1.00000;0.69352
860;0.80757;0.71270;1.00000;0.69352
861;0.80757;0.71270;1.00000;0.69352
862;0.80757;0.71270;1.00000;0.69352
863;0.80757;0.71270;1.00000;0.69352
864;0.80757;0.71270;1.00000;0.69352
865;0.80757;0.71270;1.00000;0.69352
866;0.80757;0.71270;1.00000;0.69352
867;0.80757;0.71270;1.00000;0.69352
868;0.80757;0.71270;1.00000;0.69352
869;0.80757;0.71270;1.00000;0.69352
870;0.80757;0.71270;1.00000;0.69352
871;0.80757;0.71270;1.00000;0.69352
872;0.80757;0.71270;1.00000;0.69352
873;0.80757;0.71270;1.00000;0.69352
874;0.80757;0.71270;1.00000;0.69352
875;0.80757;0.71270;1.00000;0.69352
876;0.80757;0.71270;1.00000;0.69352
877;0.80757;0.71270;1.00000;0.69352
878;0.80757;0.71270;1.00000;0.69352
879;0.80757;0.71270;1.00000;0.69352
880;0.80757;0.71270;1.00000;0.69352
881;0.80757;0.71270;1.00000;0.69352
882;0.80757;0.71270;1.00000;0.69352
883;0.80757;0.71270;1.00000;0.69352
884;0.80757;0.71270;1.00000;0.69352
885;0.80757;0.71270;1.00000;0.69352
886;0.80757;0.71270;1.00000;0.69352
887;0.80757;0.71270;1.00000;0.69352
888;0.80757;0.71270;1.00000;0.69352
889;0.80757;0.71270;1.00000;0.69352
890;0.80757;0.71270;1.00000;0.69352
891;0.80757;0.71270;1.00000;0.69352
892;0.80757;0.71270;1.00000;0.69352
893;0.80757;0.71270;1.00000;0.69352
894;0.80757;0.71270;1.00000;0.69352
895;0.80757;0.71270;1.00000;0.69352
896;0.80757;0.71270;1.00000;0.69352
897;0.80757;0.71270;1.00000;0.69352
898;0.80757;0.71270;1.00000;0.69352
899;0.80757;0.71270;1.00000;0.69352
900;0.80757;0.71270;1.00000;0.69352
901;0.80757;0.71270;1.00000;0.69352
902;0.80757;0.71270;1.00000;0.69352
903;0.80757;0.71270;1.00000;0.69352
904;0.80757;0.71270;1.00000;0.69352
905;0.80757;0.71270;1.00000;0.69352
906;0.80757;0.71270;1.00000;0.69352
907;0.80757;0.71270;1.00000;0.69352
908;0.80757;0.71270;1.00000;0.69352
909;0.80757;0.71270;1.00000;0.69352
910;0.80757;0.71270;1.00000;0.69352
911;0.80757;0.71270;1.00000;0.69352
912;0.80757;0.71270;1.00000;0.69352
913;0.80757;0.71270;1.00000;0.69352
914;0.80757;0.71270;1.00000;0.69352
915;0.80757;0.71270;1.00000;0.69352
916;0.80757;0.71270;1.00000;0.69352
917;0.80757;0.71270;1.00000;0.69352
918;0.80757;0.71270;1.00000;0.69352
919;0.80757;0.71270;1.00000;0.69352
920;0.80757;0.71270;1.00000;0.69352
921;0.80757;0.71270;1.00000;0.69352
922;0.80757;0.71270;1.00000;0.69352
923;0.80757;0.71270;1.00000;0.69352
924;0.80757;0.71270;1.00000;0.69352
925;0.80757;0.71270;1.00000;0.69352
926;0.80757;0.71270;1.00000;0.69352
927;0.80757;0.71270;1.00000;0.69352
928;0.80757;0.71270;1.00000;0.69352
929;0.80757;0.71270;1.00000;0.69352
930;0.80757;0.71270;1.00000;0.69352
931;0.80757;0.71270;1.00000;0.69352
932;0.80757;0.71270;1.00000;0.69352
933;0.80757;0.71270;1.00000;0.69352
934;0.80757;0.71270;1.00000;0.69352
935;0.80757;0.71270;1.00000;0.69352
936;0.80757;0.71270;1.00000;0.69352
937;0.80757;0.71270;1.00000;0.69352
938;0.80757;0.71270;1.00000;0.69352
939;0.80757;0.71270;1.00000;0.69352
940;0.80757;0.71270;1.00000;0.69352
941;0.80757;0.71270;1.00000;0.69352
942;0.80757;0.71270;1.00000;0.69352
943;0.80757;0.71270;1.00000;0.69352
944;0.80757;0.71270;1.00000;0.69352
945;0.80757;0.71270;1.00000;0.69352
946;0.80757;0.71270;1.00000;0.69352
947;0.80757;0.71270;1.00000;0.69352
948;0.80757;0.71270;1.00000;0.69352
949;0.80757;0.71270;1.00000;0.69352
950;0.80757;0.71270;1.00000;0.69352
951;0.80757;0.71270;1.00000;0.69352
952;0.80757;0.71270;1.00000;0.69352
953;0.80757;0.71270;1.00000;0.69352
954;0.80757;0.71270;1.00000;0.69352
955;0.80757;0.71270;1.00000;0.69352
956;0.80757;0.71270;1.00000;0.69352
957;0.80757;0.71270;1.00000;0.69352
958;0.80757;0.71270;1.00000;0.69352
959;0.80757;0.71270;1.00000;0.69352
960;0.80757;0.71270;1.00000;0.69352
961;0.80757;0.71270;1.00000;0.69352
962;0.80757;0.71270;1.00000;0.69352
963;0.80757;0.71270;1.00000;0.69352
964;0.80757;0.71270;1.00000;0.69352
965;0.80757;0.71270;1.00000;0.69352
966;0.80757;0.71270;1.00000;0.69352
967;0.80757;0.71270;1.00000;0.69352
968;0.80757;0.71270;1.00000;0.69352
969;0.80757;0.71270;1.00000;0.69352
970;0.80757;0.71270;1.00000;0.69352
971;0.80757;0.71270;1.00000;0.69352
972;0.80757;0.71270;1.00000;0.69352
973;0.80757;0.71270;1.00000;0.69352
974;0.80757;0.71270;1.00000;0.69352
975;0.80757;0.71270;1.00000;0.69352
976;0.80757;0.71270;1.00000;0.69352
977;0.80757;0.71270;1.00000;0.69352
978;0.80757;0.71270;1.00000;0.69352
979;0.80757;0.71270;1.00000;0.69352
980;0.80757;0.71270;1.00000;0.69352
981;0.80757;0.71270;1.00000;0.69352
982;0.80757;0.71270;1.00000;0.69352
983;0.80757;0.71270;1.00000;0.69352
984;0.80757;0.71270;1.00000;0.69352
985;0.80757;0.71270;1.00000;0.69352
986;0.80757;0.71270;1.00000;0.69352
987;0.80757;0.71270;1.00000;0.69352
988;0.80757;0.71270;1.00000;0.69352
989;0.80757;0.71270;1.00000;0.69352
990;0.80757;0.71270;1.00000;0.69352
991;0.80757;0.71270;1.00000;0.69352
992;0.80757;0.71270;1.00000;0.69352
993;0.80757;0.71270;1.00000;0.69352
994;0.80757;0.71270;1.00000;0.69352
995;0.80757;0.71270;1.00000;0.69352
996;0.80757;0.71270;1.00000;0.69352
997;0.80757;0.71270;1.00000;0.69352
998;0.80757;0.71270;1.00000;0.69352
999;0.80757;0.71270;1.00000;0.69352
1000;0.80757;0.71270;1.00000;0.69352
1001;0.80757;0.71270;1.00000;0.69352
1002;0.80757;0.71270;1.00000;0.69352
1003;0.80757;0.71270;1.00000;0.69352
1004;0.80757;0.71270;1.00000;0.69352
1005;0.80757;0.71270;1.00000;0.69352
1006;0.80757;0.71270;1.00000;0.69352
1007;0.80757;0.71270;1.00000;0.69352
1008;0.80757;0.71270;1.00000;0.69352
1009;0.80757;0.71270;1.00000;0.69352
1010;0.80757;0.71270;1.00000;0.69352
1011;0.80757;0.71270;1.00000;0.69352
1012;0.80757;0.71270;1.00000;0.69352
1013;0.80757;0.71270;1.00000;0.69352
1014;0.80757;0.71270;1.00000;0.69352
1015;0.80757;0.71270;1.00000;0.69352
1016;0.80757;0.71270;1.00000;0.69352
1017;0.80757;0.71270;1.00000;0.69352
1018;0.80757;0.71270;1.00000;0.69352
1019;0.80757;0.71270;1.00000;0.69352
1020;0.80757;0.71270;1.00000;0.69352
1021;0.80757;0.71270;1.00000;0.69352
1022;0.80757;0.71270;1.00000;0.69352
1023;0.80757;0.71270;1.00000;0.69352
1024;0.80757;0.71270;1.00000;0.69352
1025;0.80757;0.71270;1.00000;0.69352
1026;0.80757;0.71270;1.00000;0.69352
1027;0.80757;0.71270;1.00000;0.69352
1028;0.80757;0.71270;1.00000;0.69352
1029;0.80757;0.71270;1.00000;0.69352
1030;0.80757;0.71270;1.00000;0.69352
1031;0.80757;0.71270;1.00000;0.69352
1032;0.80757;0.71270;1.00000;0.69352
1033;0.80757;0.71270;1.00000;0.69352
1034;0.80757;0.71270;1.00000;0.69352
1035;0.80757;0.71270;1.00000;0.69352
1036;0.80757;0.71270;1.00000;0.69352
1037;0.80757;0.71270;1.00000;0.69352
1038;0.80757;0.71270;1.00000;0.69352
1039;0.80757;0.71270;1.00000;0.69352
1040;0.80757;0.71270;1.00000;0.69352
1041;0.80757;0.71270;1.00000;0.69352
1042;0.80757;0.71270;1.00000;0.69352
1043;0.80757;0.71270;1.00000;0.69352
1044;0.80757;0.71270;1.00000;0.69352
1045;0.80757;0.71270;1.00000;0.69352
1046;0.80757;0.71270;1.00000;0.69352
1047;0.80757;0.71270;1.00000;0.69352
1048;0.80757;0.71270;1.00000;0.69352
1049;0.80757;0.71270;1.00000;0.69352
1050;0.80757;0.71270;1.00000;0.69352
1051;0.80757;0.71270;1.00000;0.69352
1052;0.80757;0.71270;1.00000;0.69352
1053;0.80757;0.71270;1.00000;0.69352
1054;0.80757;0.71270;1.00000;0.69352
1055;0.80757;0.71270;1.00000;0.69352
1056;0.80757;0.71270;1.00000;0.69352
1057;0.80757;0.71270;1.00000;0.69352
1058;0.80757;0.71270;1.00000;0.69352
1059;0.80757;0.71270;1.00000;0.69352
1060;0.80757;0.71270;1.00000;0.69352
1061;0.80757;0.71270;1.00000;0.69352
1062;0.80757;0.71270;1.00000;0.69352
1063;0.80757;0.71270;1.00000;0.69352
1064;0.80757;0.71270;1.00000;0.69352
1065;0.80757;0.71270;1.00000;0.69352
1066;0.80757;0.71270;1.00000;0.69352
1067;0.80757;0.71270;1.00000;0.69352
1068;0.80757;0.71270;1.00000;0.69352
1069;0.80757;0.71270;1.00000;0.69352
1070;0.80757;0.71270;1.00000;0.69352
1071;0.80757;0.71270;1.00000;0.69352
1072;0.80757;0.71270;1.00000;0.69352
1073;0.80757;0.71270;1.00000;0.69352
1074;0.80757;0.71270;1.00000;0.69352
1075;0.80757;0.71270;1.00000;0.69352
1076;0.80757;0.71270;1.00000;0.69352
1077;0.80757;0.71270;1.00000;0.69352
1078;0.80757;0.71270;1.00000;0.69352
1079;0.80757;0.71270;1.00000;0.69352
1080;0.80757;0.71270;1.00000;0.69352
1081;0.80757;0.71270;1.00000;0.69352
1082;0.80757;0.71270;1.00000;0.69352
1083;0.80757;0.71270;1.00000;0.69352
1084;0.80757;0.71270;1.00000;0.69352
1085;0.80757;0.71270;1.00000;0.69352
1086;0.80757;0.71270;1.00000;0.69352
1087;0.80781;0.71356;1.00000;0.98051
1088;0.80781;0.71356;1.00000;0.98051
1089;0.80781;0.71356;1.00000;0.98051
1090;0.80781;0.71356;1.00000;0.98051
1091;0.80781;0.71356;1.00000;0.98051
1092;0.80781;0.71356;1.00000;0.98051
1093;0.80781;0.71356;1.00000;0.98051
1094;0.80781;0.71356;1.00000;0.98051
1095;0.80781;0.71356;1.00000;0.98051
1096;0.80781;0.71356;1.00000;0.98051
1097;0.80781;0.71356;1.00000;0.98051
1098;0.80781;0.71356;1.00000;0.98051
1099;0.80781;0.71356;1.00000;0.98051
1100;0.80781;0.71356;1.00000;0.98051
1101;0.80781;0.71356;1.00000;0.98051
1102;0.80781;0.71356;1.00000;0.98051
1103;0.80781;0.71356;1.00000;0.98051
1104;0.80781;0.71356;1.00000;0.98051
1105;0.80781;0.71356;1.00000;0.98051
1106;0.80781;0.71356;1.00000;0.98051
1107;0.80781;0.71356;1.00000;0.98051
1108;0.80781;0.71356;1.00000;0.98051
1109;0.80781;0.71356;1.00000;0.98051
1110;0.80781;0.71356;1.00000;0.98051
1111;0.80781;0.71356;1.00000;0.98051
1112;0.80781;0.71356;1.00000;0.98051
1113;0.80781;0.71356;1.00000;0.98051
1114;0.80781;0.71356;1.00000;0.98051
1115;0.80781;0.71356;1.00000;0.98051
1116;0.80781;0.71356;1.00000;0.98051
1117;0.80781;0.71356;1.00000;0.98051
1118;0.80781;0.71356;1.00000;0.98051
1119;0.80781;0.71356;1.00000;0.98051
1120;0.80781;0.71356;1.00000;0.98051
1121;0.80781;0.71356;1.00000;0.98051
1122;0.80781;0.71356;1.00000;0.98051
1123;0.80781;0.71356;1.00000;0.98051
1124;0.80781;0.71356;1.00000;0.98051
1125;0.80781;0.71356;1.00000;0.98051
1126;0.80781;0.71356;1.00000;0.98051
1127;0.80781;0.71356;1.00000;0.98051
1128;0.80781;0.71356;1.00000;0.98051
1129;0.80781;0.71356;1.00000;0.98051
1130;0.80781;0.71356;1.00000;0.98051
1131;0.80781;0.71356;1.00000;0.98051
1132;0.80781;0.71356;1.00000;0.98051
1133;0.80781;0.71356;1.00000;0.98051
1134;0.80781;0.71356;1.00000;0.98051
1135;0.80781;0.71356;1.00000;0.98051
1136;0.80781;0.71356;1.00000;0.98051
1137;0.80781;0.71356;1.00000;0.98051
1138;0.80781;0.71356;1.00000;0.98051
1139;0.80852;0.71299;1.00000;0.62761
1140;0.80852;0.71299;1.00000;0.62761
1141;0.80852;0.71299;1.00000;0.62761
1142;0.80852;0.71299;1.00000;0.62761
1143;0.80852;0.71299;1.00000;0.62761
1144;0.80852;0.71299;1.00000;0.62761
1145;0.80852;0.71299;1.00000;0.62761
1146;0.80852;0.71299;1.00000;0.62761
1147;0.80852;0.71299;1.00000;0.62761
1148;0.80852;0.71299;1.00000;0.62761
1149;0.80852;0.71299;1.00000;0.62761
1150;0.80852;0.71299;1.00000;0.62761
1151;0.80852;0.71299;1.00000;0.62761
1152;0.80852;0.71299;1.00000;0.62761
1153;0.80852;0.71299;1.00000;0.62761
1154;0.80852;0.71299;1.00000;0.62761
1155;0.80852;0.71299;1.00000;0.62761
1156;0.80852;0.71299;1.00000;0.62761
1157;0.80852;0.71299;1.00000;0.62761
1158;0.82110;0.73209;1.00000;1.09749
1159;0.82110;0.73209;1.00000;1.09749
1160;0.82110;0.73209;1.00000;1.09749
1161;0.82110;0.73209;1.00000;1.09749
1162;0.82110;0.73209;1.00000;1.09749
1163;0.82110;0.73209;1.00000;1.09749
1164;0.82110;0.73209;1.00000;1.09749
1165;0.82110;0.73209;1.00000;1.09749
1166;0.82110;0.73209;1.00000;1.09749
1167;0.82110;0.73209;1.00000;1.09749
1168;0.82110;0.73209;1.00000;1.09749
1169;0.82110;0.73209;1.00000;1.09749
1170;0.82110;0.73209;1.00000;1.09749
1171;0.82110;0.73209;1.00000;1.09749
1172;0.82110;0.73209;1.00000;1.09749
1173;0.82110;0.73209;1.00000;1.09749
1174;0.82110;0.73209;1.00000;1.09749
1175;0.82110;0.73209;1.00000;1.09749
1176;0.82110;0.73209;1.00000;1.09749
1177;0.82110;0.73209;1.00000;1.09749
1178;0.82110;0.73209;1.00000;1.09749
1179;0.82110;0.73209;1.00000;1.09749
1180;0.82110;0.73209;1.00000;1.09749
1181;0.82110;0.73209;1.00000;1.09749
1182;0.82110;0.73209;1.00000;1.09749
1183;0.82110;0.73209;1.00000;1.09749
1184;0.82110;0.73209;1.00000;1.09749
1185;0.82110;0.73209;1.00000;1.09749
1186;0.82110;0.73209;1.00000;1.09749
1187;0.82110;0.73209;1.00000;1.09749
1188;0.82110;0.73209;1.00000;1.09749
1189;0.82110;0.73209;1.00000;1.09749
1190;0.82110;0.73209;1.00000;1.09749
1191;0.82110;0.73209;1.00000;1.09749
1192;0.82110;0.73209;1.00000;1.09749
1193;0.82110;0.73209;1.00000;1.09749
1194;0.82110;0.73209;1.00000;1.09749
1195;0.82110;0.73209;1.00000;1.09749
1196;0.82110;0.73209;1.00000;1.09749
1197;0.82110;0.73209;1.00000;1.09749
1198;0.82110;0.73209;1.00000;1.09749
1199;0.82110;0.73209;1.00000;1.09749
1200;0.82110;0.73209;1.00000;1.09749
1201;0.82110;0.73209;1.00000;1.09749
1202;0.82110;0.73209;1.00000;1.09749
1203;0.82110;0.73209;1.00000;1.09749
1204;0.82110;0.73209;1.00000;1.09749
1205;0.82110;0.73209;1.00000;1.09749
1206;0.82110;0.73209;1.00000;1.09749
1207;0.82110;0.73209;1.00000;1.09749
1208;0.82110;0.73209;1.00000;1.09749
1209;0.82110;0.73209;1.00000;1.09749
1210;0.82110;0.73209;1.00000;1.09749
1211;0.82110;0.73209;1.00000;1.09749
1212;0.82110;0.73209;1.00000;1.09749
1213;0.82110;0.73209;1.00000;1.09749
1214;0.82110;0.73209;1.00000;1.09749
1215;0.82110;0.73209;1.00000;1.09749
1216;0.82110;0.73209;1.00000;1.09749
1217;0.82110;0.73209;1.00000;1.09749
1218;0.82110;0.73209;1.00000;1.09749
1219;0.82110;0.73209;1.00000;1.09749
1220;0.82110;0.73209;1.00000;1.09749
1221;0.82110;0.73209;1.00000;1.09749
1222;0.82110;0.73209;1.00000;1.09749
1223;0.82110;0.73209;1.00000;1.09749
1224;0.82110;0.73209;1.00000;1.09749
1225;0.82110;0.73209;1.00000;1.09749
1226;0.82110;0.73209;1.00000;1.09749
1227;0.82110;0.73209;1.00000;1.09749
1228;0.82110;0.73209;1.00000;1.09749
1229;0.82110;0.73209;1.00000;1.09749
1230;0.82110;0.73209;1.00000;1.09749
1231;0.82110;0.73209;1.00000;1.09749
1232;0.82110;0.73209;1.00000;1.09749
1233;0.82110;0.73209;1.00000;1.09749
1234;0.82110;0.73209;1.00000;1.09749
1235;0.82110;0.73209;1.00000;1.09749
1236;0.82110;0.73209;1.00000;1.09749
1237;0.82110;0.73209;1.00000;1.09749
1238;0.82110;0.73209;1.00000;1.09749
1239;0.82110;0.73209;1.00000;1.09749
1240;0.82110;0.73209;1.00000;1.09749
1241;0.82110;0.73209;1.00000;1.09749
1242;0.82110;0.73209;1.00000;1.09749
1243;0.82110;0.73209;1.00000;1.09749
1244;0.82110;0.73209;1.00000;1.09749
