Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77846;0.67243;1.00000;0.50534
635;0.77846;0.67243;1.00000;0.50534
636;0.77846;0.67243;1.00000;0.50534
637;0.77846;0.67243;1.00000;0.50534
638;0.77846;0.67243;1.00000;0.50534
639;0.77846;0.67243;1.00000;0.50534
640;0.77846;0.67243;1.00000;0.50534
641;0.77846;0.67243;1.00000;0.50534
642;0.77846;0.67243;1.00000;0.50534
643;0.77846;0.67243;1.00000;0.50534
644;0.77846;0.67243;1.00000;0.50534
645;0.77846;0.67243;1.00000;0.50534
646;0.77846;0.67243;1.00000;0.50534
647;0.77846;0.67243;1.00000;0.50534
648;0.77846;0.67243;1.00000;0.50534
649;0.77846;0.67243;1.00000;0.50534
650;0.77846;0.67243;1.00000;0.50534
651;0.77846;0.67243;1.00000;0.50534
652;0.77846;0.67243;1.00000;0.50534
653;0.77846;0.67243;1.00000;0.50534
654;0.77846;0.67243;1.00000;0.50534
655;0.77846;0.67243;1.00000;0.50534
656;0.77846;0.67243;1.00000;0.50534
657;0.77846;0.67243;1.00000;0.50534
658;0.77846;0.67243;1.00000;0.50534
659;0.77846;0.67243;1.00000;0.50534
660;0.77846;0.67243;1.00000;0.50534
661;0.77846;0.67243;1.00000;0.50534
662;0.77846;0.67243;1.00000;0.50534
663;0.77846;0.67243;1.00000;0.50534
664;0.77846;0.67243;1.00000;0.50534
665;0.77846;0.67243;1.00000;0.50534
666;0.77846;0.67243;1.00000;0.50534
667;0.77846;0.67243;1.00000;0.50534
668;0.77846;0.67243;1.00000;0.50534
669;0.77846;0.67243;1.00000;0.50534
670;0.77846;0.67243;1.00000;0.50534
671;0.77846;0.67243;1.00000;0.50534
672;0.77846;0.67243;1.00000;0.50534
673;0.77846;0.67243;1.00000;0.50534
674;0.77846;0.67243;1.00000;0.50534
675;0.77846;0.67243;1.00000;0.50534
676;0.77846;0.67243;1.00000;0.50534
677;0.77846;0.67243;1.00000;0.50534
678;0.77846;0.67243;1.00000;0.50534
679;0.77846;0.67243;1.00000;0.50534
680;0.77846;0.67243;1.00000;0.50534
681;0.77846;0.67243;1.00000;0.50534
682;0.77846;0.67243;1.00000;0.50534
683;0.77846;0.67243;1.00000;0.50534
684;0.77846;0.67243;1.00000;0.50534
685;0.77846;0.67243;1.00000;0.50534
686;0.77846;0.67243;1.00000;0.50534
687;0.77846;0.67243;1.00000;0.50534
688;0.77846;0.67243;1.00000;0.50534
689;0.77846;0.67243;1.00000;0.50534
690;0.77846;0.67243;1.00000;0.50534
691;0.77846;0.67243;1.00000;0.50534
692;0.77846;0.67243;1.00000;0.50534
693;0.77846;0.67243;1.00000;0.50534
694;0.77846;0.67243;1.00000;0.50534
695;0.77846;0.67243;1.00000;0.50534
696;0.77846;0.67243;1.00000;0.50534
697;0.77846;0.67243;1.00000;0.50534
698;0.77846;0.67243;1.00000;0.50534
699;0.77846;0.67243;1.00000;0.50534
700;0.77846;0.67243;1.00000;0.50534
701;0.77846;0.67243;1.00000;0.50534
702;0.77846;0.67243;1.00000;0.50534
703;0.77846;0.67243;1.00000;0.50534
704;0.77846;0.67243;1.00000;0.50534
705;0.77846;0.67243;1.00000;0.50534
706;0.77846;0.67243;1.00000;0.50534
707;0.77846;0.67243;1.00000;0.50534
708;0.77846;0.67243;1.00000;0.50534
709;0.77846;0.67243;1.00000;0.50534
710;0.77846;0.67243;1.00000;0.50534
711;0.77846;0.67243;1.00000;0.50534
712;0.77846;0.67243;1.00000;0.50534
713;0.77846;0.67243;1.00000;0.50534
714;0.77846;0.67243;1.00000;0.50534
715;0.77846;0.67243;1.00000;0.50534
716;0.77846;0.67243;1.00000;0.50534
717;0.77846;0.67243;1.00000;0.50534
718;0.77846;0.67243;1.00000;0.50534
719;0.77846;0.67243;1.00000;0.50534
720;0.77846;0.67243;1.00000;0.50534
721;0.77846;0.67243;1.00000;0.50534
722;0.77846;0.67243;1.00000;0.50534
723;0.77846;0.67243;1.00000;0.50534
724;0.77846;0.67243;1.00000;0.50534
725;0.77846;0.67243;1.00000;0.50534
726;0.77846;0.67243;1.00000;0.50534
727;0.77846;0.67243;1.00000;0.50534
728;0.77846;0.67243;1.00000;0.50534
729;0.77846;0.67243;1.00000;0.50534
730;0.77846;0.67243;1.00000;0.50534
731;0.77846;0.67243;1.00000;0.50534
732;0.77846;0.67243;1.00000;0.50534
733;0.77846;0.67243;1.00000;0.50534
734;0.77846;0.67243;1.00000;0.50534
735;0.77846;0.67243;1.00000;0.50534
736;0.77846;0.67243;1.00000;0.50534
737;0.77846;0.67243;1.00000;0.50534
738;0.77846;0.67243;1.00000;0.50534
739;0.77846;0.67243;1.00000;0.50534
740;0.77846;0.67243;1.00000;0.50534
741;0.77846;0.67243;1.00000;0.50534
742;0.77846;0.67243;1.00000;0.50534
743;0.77846;0.67243;1.00000;0.50534
744;0.77846;0.67243;1.00000;0.50534
745;0.77846;0.67243;1.00000;0.50534
746;0.77846;0.67243;1.00000;0.50534
747;0.77846;0.67243;1.00000;0.50534
748;0.77846;0.67243;1.00000;0.50534
749;0.77846;0.67243;1.00000;0.50534
750;0.77846;0.67243;1.00000;0.50534
751;0.77846;0.67243;1.00000;0.50534
752;0.77846;0.67243;1.00000;0.50534
753;0.77846;0.67243;1.00000;0.50534
754;0.77846;0.67243;1.00000;0.50534
755;0.77846;0.67243;1.00000;0.50534
756;0.77846;0.67243;1.00000;0.50534
757;0.77846;0.67243;1.00000;0.50534
758;0.77846;0.67243;1.00000;0.50534
759;0.77846;0.67243;1.00000;0.50534
760;0.77846;0.67243;1.00000;0.50534
761;0.77846;0.67243;1.00000;0.50534
762;0.77846;0.67243;1.00000;0.50534
763;0.77846;0.67243;1.00000;0.50534
764;0.77846;0.67243;1.00000;0.50534
765;0.77846;0.67243;1.00000;0.50534
766;0.77846;0.67243;1.00000;0.50534
767;0.77846;0.67243;1.00000;0.50534
768;0.77846;0.67243;1.00000;0.50534
769;0.77846;0.67243;1.00000;0.50534
770;0.77846;0.67243;1.00000;0.50534
771;0.77846;0.67243;1.00000;0.50534
772;0.77884;0.68503;0.99286;1.47058
773;0.77884;0.68503;0.99286;1.47058
774;0.77884;0.68503;0.99286;1.47058
775;0.77884;0.68503;0.99286;1.47058
776;0.77884;0.68503;0.99286;1.47058
777;0.77884;0.68503;0.99286;1.47058
778;0.77884;0.68503;0.99286;1.47058
779;0.77884;0.68503;0.99286;1.47058
780;0.77884;0.68503;0.99286;1.47058
781;0.77884;0.68503;0.99286;1.47058
782;0.77884;0.68503;0.99286;1.47058
783;0.77884;0.68503;0.99286;1.47058
784;0.77884;0.68503;0.99286;1.47058
785;0.77884;0.68503;0.99286;1.47058
786;0.77884;0.68503;0.99286;1.47058
787;0.77884;0.68503;0.99286;1.47058
788;0.77884;0.68503;0.99286;1.47058
789;0.77884;0.68503;0.99286;1.47058
790;0.77884;0.68503;0.99286;1.47058
791;0.77884;0.68503;0.99286;1.47058
792;0.77884;0.68503;0.99286;1.47058
793;0.78257;0.68482;0.99286;0.98371
794;0.78257;0.68482;0.99286;0.98371
795;0.78257;0.68482;0.99286;0.98371
796;0.78257;0.68482;0.99286;0.98371
797;0.78257;0.68482;0.99286;0.98371
798;0.78257;0.68482;0.99286;0.98371
799;0.78257;0.68482;0.99286;0.98371
800;0.78257;0.68482;0.99286;0.98371
801;0.78257;0.68482;0.99286;0.98371
802;0.78257;0.68482;0.99286;0.98371
803;0.78257;0.68482;0.99286;0.98371
804;0.78257;0.68482;0.99286;0.98371
805;0.78257;0.68482;0.99286;0.98371
806;0.78257;0.68482;0.99286;0.98371
807;0.78257;0.68482;0.99286;0.98371
808;0.78257;0.68482;0.99286;0.98371
809;0.78257;0.68482;0.99286;0.98371
810;0.78257;0.68482;0.99286;0.98371
811;0.78257;0.68482;0.99286;0.98371
812;0.78257;0.68482;0.99286;0.98371
813;0.78257;0.68482;0.99286;0.98371
814;0.78257;0.68482;0.99286;0.98371
815;0.78257;0.68482;0.99286;0.98371
816;0.78257;0.68482;0.99286;0.98371
817;0.78257;0.68482;0.99286;0.98371
818;0.78257;0.68482;0.99286;0.98371
819;0.78257;0.68482;0.99286;0.98371
820;0.78257;0.68482;0.99286;0.98371
821;0.78257;0.68482;0.99286;0.98371
822;0.78257;0.68482;0.99286;0.98371
823;0.78257;0.68482;0.99286;0.98371
824;0.78257;0.68482;0.99286;0.98371
825;0.78257;0.68482;0.99286;0.98371
826;0.78257;0.68482;0.99286;0.98371
827;0.78257;0.68482;0.99286;0.98371
828;0.78257;0.68482;0.99286;0.98371
829;0.78257;0.68482;0.99286;0.98371
830;0.78257;0.68482;0.99286;0.98371
831;0.78257;0.68482;0.99286;0.98371
832;0.78257;0.68482;0.99286;0.98371
833;0.78257;0.68482;0.99286;0.98371
834;0.78257;0.68482;0.99286;0.98371
835;0.78257;0.68482;0.99286;0.98371
836;0.78257;0.68482;0.99286;0.98371
837;0.78257;0.68482;0.99286;0.98371
838;0.78257;0.68482;0.99286;0.98371
839;0.78257;0.68482;0.99286;0.98371
840;0.78257;0.68482;0.99286;0.98371
841;0.78257;0.68482;0.99286;0.98371
842;0.78257;0.68482;0.99286;0.98371
843;0.78257;0.68482;0.99286;0.98371
844;0.78257;0.68482;0.99286;0.98371
845;0.78257;0.68482;0.99286;0.98371
846;0.78257;0.68482;0.99286;0.98371
847;0.78257;0.68482;0.99286;0.98371
848;0.78257;0.68482;0.99286;0.98371
849;0.78257;0.68482;0.99286;0.98371
850;0.78257;0.68482;0.99286;0.98371
851;0.78257;0.68482;0.99286;0.98371
852;0.78257;0.68482;0.99286;0.98371
853;0.78257;0.68482;0.99286;0.98371
854;0.78257;0.68482;0.99286;0.98371
855;0.78257;0.68482;0.99286;0.98371
856;0.78257;0.68482;0.99286;0.98371
857;0.78257;0.68482;0.99286;0.98371
858;0.78257;0.68482;0.99286;0.98371
859;0.78257;0.68482;0.99286;0.98371
860;0.78257;0.68482;0.99286;0.98371
861;0.78257;0.68482;0.99286;0.98371
862;0.78257;0.68482;0.99286;0.98371
863;0.78257;0.68482;0.99286;0.98371
864;0.78257;0.68482;0.99286;0.98371
865;0.78257;0.68482;0.99286;0.98371
866;0.78257;0.68482;0.99286;0.98371
867;0.78257;0.68482;0.99286;0.98371
868;0.78257;0.68482;0.99286;0.98371
869;0.78257;0.68482;0.99286;0.98371
870;0.78257;0.68482;0.99286;0.98371
871;0.78257;0.68482;0.99286;0.98371
872;0.78257;0.68482;0.99286;0.98371
873;0.78257;0.68482;0.99286;0.98371
874;0.78257;0.68482;0.99286;0.98371
875;0.78257;0.68482;0.99286;0.98371
876;0.78257;0.68482;0.99286;0.98371
877;0.78257;0.68482;0.99286;0.98371
878;0.78257;0.68482;0.99286;0.98371
879;0.78257;0.68482;0.99286;0.98371
880;0.78257;0.68482;0.99286;0.98371
881;0.78257;0.68482;0.99286;0.98371
882;0.78257;0.68482;0.99286;0.98371
883;0.78257;0.68482;0.99286;0.98371
884;0.78257;0.68482;0.99286;0.98371
885;0.78257;0.68482;0.99286;0.98371
886;0.78257;0.68482;0.99286;0.98371
887;0.78257;0.68482;0.99286;0.98371
888;0.78257;0.68482;0.99286;0.98371
889;0.78257;0.68482;0.99286;0.98371
890;0.78257;0.68482;0.99286;0.98371
891;0.78257;0.68482;0.99286;0.98371
892;0.78257;0.68482;0.99286;0.98371
893;0.78257;0.68482;0.99286;0.98371
894;0.78257;0.68482;0.99286;0.98371
895;0.78257;0.68482;0.99286;0.98371
896;0.78257;0.68482;0.99286;0.98371
897;0.78257;0.68482;0.99286;0.98371
898;0.78257;0.68482;0.99286;0.98371
899;0.78257;0.68482;0.99286;0.98371
900;0.78257;0.68482;0.99286;0.98371
901;0.78257;0.68482;0.99286;0.98371
902;0.78257;0.68482;0.99286;0.98371
903;0.78257;0.68482;0.99286;0.98371
904;0.78257;0.68482;0.99286;0.98371
905;0.78257;0.68482;0.99286;0.98371
906;0.78257;0.68482;0.99286;0.98371
907;0.78257;0.68482;0.99286;0.98371
908;0.78257;0.68482;0.99286;0.98371
909;0.78257;0.68482;0.99286;0.98371
910;0.78257;0.68482;0.99286;0.98371
911;0.78257;0.68482;0.99286;0.98371
912;0.78257;0.68482;0.99286;0.98371
913;0.78257;0.68482;0.99286;0.98371
914;0.78257;0.68482;0.99286;0.98371
915;0.78257;0.68482;0.99286;0.98371
916;0.78257;0.68482;0.99286;0.98371
917;0.78257;0.68482;0.99286;0.98371
918;0.78257;0.68482;0.99286;0.98371
919;0.78257;0.68482;0.99286;0.98371
920;0.78257;0.68482;0.99286;0.98371
921;0.78257;0.68482;0.99286;0.98371
922;0.78257;0.68482;0.99286;0.98371
923;0.78257;0.68482;0.99286;0.98371
924;0.78257;0.68482;0.99286;0.98371
925;0.78257;0.68482;0.99286;0.98371
926;0.78257;0.68482;0.99286;0.98371
927;0.78257;0.68482;0.99286;0.98371
928;0.78257;0.68482;0.99286;0.98371
929;0.78257;0.68482;0.99286;0.98371
930;0.78257;0.68482;0.99286;0.98371
931;0.78257;0.68482;0.99286;0.98371
932;0.78257;0.68482;0.99286;0.98371
933;0.78257;0.68482;0.99286;0.98371
934;0.78257;0.68482;0.99286;0.98371
935;0.78257;0.68482;0.99286;0.98371
936;0.78257;0.68482;0.99286;0.98371
937;0.78257;0.68482;0.99286;0.98371
938;0.78257;0.68482;0.99286;0.98371
939;0.78257;0.68482;0.99286;0.98371
940;0.78257;0.68482;0.99286;0.98371
941;0.78257;0.68482;0.99286;0.98371
942;0.78257;0.68482;0.99286;0.98371
943;0.78257;0.68482;0.99286;0.98371
944;0.78257;0.68482;0.99286;0.98371
945;0.78257;0.68482;0.99286;0.98371
946;0.78257;0.68482;0.99286;0.98371
947;0.78257;0.68482;0.99286;0.98371
948;0.78257;0.68482;0.99286;0.98371
949;0.78257;0.68482;0.99286;0.98371
950;0.78257;0.68482;0.99286;0.98371
951;0.78257;0.68482;0.99286;0.98371
952;0.78257;0.68482;0.99286;0.98371
953;0.78257;0.68482;0.99286;0.98371
954;0.78257;0.68482;0.99286;0.98371
955;0.78257;0.68482;0.99286;0.98371
956;0.78312;0.68516;0.99286;0.94656
957;0.78312;0.68516;0.99286;0.94656
958;0.78312;0.68516;0.99286;0.94656
959;0.78312;0.68516;0.99286;0.94656
960;0.78312;0.68516;0.99286;0.94656
961;0.78312;0.68516;0.99286;0.94656
962;0.78312;0.68516;0.99286;0.94656
963;0.78312;0.68516;0.99286;0.94656
964;0.78312;0.68516;0.99286;0.94656
965;0.78312;0.68516;0.99286;0.94656
966;0.78312;0.68516;0.99286;0.94656
967;0.78312;0.68516;0.99286;0.94656
968;0.78312;0.68516;0.99286;0.94656
969;0.78312;0.68516;0.99286;0.94656
970;0.78312;0.68516;0.99286;0.94656
971;0.78312;0.68516;0.99286;0.94656
972;0.78312;0.68516;0.99286;0.94656
973;0.78312;0.68516;0.99286;0.94656
974;0.78312;0.68516;0.99286;0.94656
975;0.78312;0.68516;0.99286;0.94656
976;0.78312;0.68516;0.99286;0.94656
977;0.78312;0.68516;0.99286;0.94656
978;0.78312;0.68516;0.99286;0.94656
979;0.78312;0.68516;0.99286;0.94656
980;0.78312;0.68516;0.99286;0.94656
981;0.78312;0.68516;0.99286;0.94656
982;0.78312;0.68516;0.99286;0.94656
983;0.78312;0.68516;0.99286;0.94656
984;0.78312;0.68516;0.99286;0.94656
985;0.78312;0.68516;0.99286;0.94656
986;0.78312;0.68516;0.99286;0.94656
987;0.78312;0.68516;0.99286;0.94656
988;0.78312;0.68516;0.99286;0.94656
989;0.78312;0.68516;0.99286;0.94656
990;0.78312;0.68516;0.99286;0.94656
991;0.78312;0.68516;0.99286;0.94656
992;0.78312;0.68516;0.99286;0.94656
993;0.78312;0.68516;0.99286;0.94656
994;0.78312;0.68516;0.99286;0.94656
995;0.78312;0.68516;0.99286;0.94656
996;0.78312;0.68516;0.99286;0.94656
997;0.78312;0.68516;0.99286;0.94656
998;0.78312;0.68516;0.99286;0.94656
999;0.78312;0.68516;0.99286;0.94656
1000;0.78312;0.68516;0.99286;0.94656
1001;0.78312;0.68516;0.99286;0.94656
1002;0.78312;0.68516;0.99286;0.94656
1003;0.78312;0.68516;0.99286;0.94656
1004;0.78312;0.68516;0.99286;0.94656
1005;0.78312;0.68516;0.99286;0.94656
1006;0.78312;0.68516;0.99286;0.94656
1007;0.78312;0.68516;0.99286;0.94656
1008;0.78312;0.68516;0.99286;0.94656
1009;0.78312;0.68516;0.99286;0.94656
1010;0.78312;0.68516;0.99286;0.94656
1011;0.78312;0.68516;0.99286;0.94656
1012;0.78312;0.68516;0.99286;0.94656
1013;0.78312;0.68516;0.99286;0.94656
1014;0.78312;0.68516;0.99286;0.94656
1015;0.78312;0.68516;0.99286;0.94656
1016;0.78312;0.68516;0.99286;0.94656
1017;0.78312;0.68516;0.99286;0.94656
1018;0.78312;0.68516;0.99286;0.94656
1019;0.78312;0.68516;0.99286;0.94656
1020;0.78312;0.68516;0.99286;0.94656
1021;0.78312;0.68516;0.99286;0.94656
1022;0.78312;0.68516;0.99286;0.94656
1023;0.78312;0.68516;0.99286;0.94656
1024;0.78312;0.68516;0.99286;0.94656
1025;0.78312;0.68516;0.99286;0.94656
1026;0.78312;0.68516;0.99286;0.94656
1027;0.78312;0.68516;0.99286;0.94656
1028;0.78312;0.68516;0.99286;0.94656
1029;0.78312;0.68516;0.99286;0.94656
1030;0.78312;0.68516;0.99286;0.94656
1031;0.78312;0.68516;0.99286;0.94656
1032;0.78312;0.68516;0.99286;0.94656
1033;0.78312;0.68516;0.99286;0.94656
1034;0.78312;0.68516;0.99286;0.94656
1035;0.78312;0.68516;0.99286;0.94656
1036;0.78312;0.68516;0.99286;0.94656
1037;0.78312;0.68516;0.99286;0.94656
1038;0.78312;0.68516;0.99286;0.94656
1039;0.78312;0.68516;0.99286;0.94656
1040;0.78312;0.68516;0.99286;0.94656
1041;0.78312;0.68516;0.99286;0.94656
1042;0.78312;0.68516;0.99286;0.94656
1043;0.78312;0.68516;0.99286;0.94656
1044;0.78312;0.68516;0.99286;0.94656
1045;0.78312;0.68516;0.99286;0.94656
1046;0.78312;0.68516;0.99286;0.94656
1047;0.78312;0.68516;0.99286;0.94656
1048;0.78312;0.68516;0.99286;0.94656
1049;0.78312;0.68516;0.99286;0.94656
1050;0.78312;0.68516;0.99286;0.94656
1051;0.78312;0.68516;0.99286;0.94656
1052;0.78312;0.68516;0.99286;0.94656
1053;0.78312;0.68516;0.99286;0.94656
1054;0.78312;0.68516;0.99286;0.94656
1055;0.78312;0.68516;0.99286;0.94656
1056;0.78312;0.68516;0.99286;0.94656
1057;0.78312;0.68516;0.99286;0.94656
1058;0.78312;0.68516;0.99286;0.94656
1059;0.78312;0.68516;0.99286;0.94656
1060;0.78312;0.68516;0.99286;0.94656
1061;0.78312;0.68516;0.99286;0.94656
1062;0.78312;0.68516;0.99286;0.94656
1063;0.78312;0.68516;0.99286;0.94656
1064;0.78312;0.68516;0.99286;0.94656
1065;0.78312;0.68516;0.99286;0.94656
1066;0.78312;0.68516;0.99286;0.94656
1067;0.78312;0.68516;0.99286;0.94656
1068;0.78312;0.68516;0.99286;0.94656
1069;0.78312;0.68516;0.99286;0.94656
1070;0.78312;0.68516;0.99286;0.94656
1071;0.78312;0.68516;0.99286;0.94656
1072;0.78312;0.68516;0.99286;0.94656
1073;0.78312;0.68516;0.99286;0.94656
1074;0.78312;0.68516;0.99286;0.94656
1075;0.78312;0.68516;0.99286;0.94656
1076;0.78312;0.68516;0.99286;0.94656
1077;0.78312;0.68516;0.99286;0.94656
1078;0.78312;0.68516;0.99286;0.94656
1079;0.78312;0.68516;0.99286;0.94656
1080;0.78312;0.68516;0.99286;0.94656
1081;0.78312;0.68516;0.99286;0.94656
1082;0.78312;0.68516;0.99286;0.94656
1083;0.78312;0.68516;0.99286;0.94656
1084;0.78312;0.68516;0.99286;0.94656
1085;0.78312;0.68516;0.99286;0.94656
1086;0.78312;0.68516;0.99286;0.94656
1087;0.78312;0.68516;0.99286;0.94656
1088;0.78312;0.68516;0.99286;0.94656
1089;0.78312;0.68516;0.99286;0.94656
1090;0.78312;0.68516;0.99286;0.94656
1091;0.78312;0.68516;0.99286;0.94656
1092;0.78312;0.68516;0.99286;0.94656
1093;0.78312;0.68516;0.99286;0.94656
1094;0.78312;0.68516;0.99286;0.94656
1095;0.78312;0.68516;0.99286;0.94656
1096;0.78312;0.68516;0.99286;0.94656
1097;0.78312;0.68516;0.99286;0.94656
1098;0.78312;0.68516;0.99286;0.94656
1099;0.78312;0.68516;0.99286;0.94656
1100;0.78312;0.68516;0.99286;0.94656
1101;0.78312;0.68516;0.99286;0.94656
1102;0.78312;0.68516;0.99286;0.94656
1103;0.78312;0.68516;0.99286;0.94656
1104;0.78312;0.68516;0.99286;0.94656
1105;0.78312;0.68516;0.99286;0.94656
1106;0.78312;0.68516;0.99286;0.94656
1107;0.78312;0.68516;0.99286;0.94656
1108;0.78312;0.68516;0.99286;0.94656
1109;0.78312;0.68516;0.99286;0.94656
1110;0.78312;0.68516;0.99286;0.94656
1111;0.78312;0.68516;0.99286;0.94656
1112;0.78312;0.68516;0.99286;0.94656
1113;0.78312;0.68516;0.99286;0.94656
1114;0.78312;0.68516;0.99286;0.94656
1115;0.78312;0.68516;0.99286;0.94656
1116;0.78312;0.68516;0.99286;0.94656
1117;0.78312;0.68516;0.99286;0.94656
1118;0.78312;0.68516;0.99286;0.94656
1119;0.78312;0.68516;0.99286;0.94656
1120;0.78312;0.68516;0.99286;0.94656
1121;0.78312;0.68516;0.99286;0.94656
1122;0.78312;0.68516;0.99286;0.94656
1123;0.78312;0.68516;0.99286;0.94656
1124;0.78312;0.68516;0.99286;0.94656
1125;0.78312;0.68516;0.99286;0.94656
1126;0.78312;0.68516;0.99286;0.94656
1127;0.78312;0.68516;0.99286;0.94656
1128;0.78312;0.68516;0.99286;0.94656
1129;0.78312;0.68516;0.99286;0.94656
1130;0.78312;0.68516;0.99286;0.94656
1131;0.78312;0.68516;0.99286;0.94656
1132;0.78312;0.68516;0.99286;0.94656
1133;0.78312;0.68516;0.99286;0.94656
1134;0.78312;0.68516;0.99286;0.94656
1135;0.78312;0.68516;0.99286;0.94656
1136;0.78312;0.68516;0.99286;0.94656
1137;0.78312;0.68516;0.99286;0.94656
1138;0.78312;0.68516;0.99286;0.94656
1139;0.78312;0.68516;0.99286;0.94656
1140;0.78312;0.68516;0.99286;0.94656
1141;0.78312;0.68516;0.99286;0.94656
1142;0.78312;0.68516;0.99286;0.94656
1143;0.78312;0.68516;0.99286;0.94656
1144;0.78312;0.68516;0.99286;0.94656
1145;0.78312;0.68516;0.99286;0.94656
1146;0.78312;0.68516;0.99286;0.94656
1147;0.78312;0.68516;0.99286;0.94656
1148;0.78312;0.68516;0.99286;0.94656
1149;0.78312;0.68516;0.99286;0.94656
1150;0.78312;0.68516;0.99286;0.94656
1151;0.78312;0.68516;0.99286;0.94656
1152;0.78312;0.68516;0.99286;0.94656
1153;0.78312;0.68516;0.99286;0.94656
1154;0.78312;0.68516;0.99286;0.94656
1155;0.78312;0.68516;0.99286;0.94656
1156;0.78312;0.68516;0.99286;0.94656
1157;0.78312;0.68516;0.99286;0.94656
1158;0.78312;0.68516;0.99286;0.94656
1159;0.78312;0.68516;0.99286;0.94656
1160;0.78312;0.68516;0.99286;0.94656
1161;0.78312;0.68516;0.99286;0.94656
1162;0.78312;0.68516;0.99286;0.94656
1163;0.78312;0.68516;0.99286;0.94656
1164;0.78312;0.68516;0.99286;0.94656
1165;0.78312;0.68516;0.99286;0.94656
1166;0.78312;0.68516;0.99286;0.94656
1167;0.78312;0.68516;0.99286;0.94656
1168;0.78312;0.68516;0.99286;0.94656
1169;0.78312;0.68516;0.99286;0.94656
1170;0.78312;0.68516;0.99286;0.94656
1171;0.78312;0.68516;0.99286;0.94656
1172;0.78312;0.68516;0.99286;0.94656
1173;0.78312;0.68516;0.99286;0.94656
1174;0.78312;0.68516;0.99286;0.94656
1175;0.78312;0.68516;0.99286;0.94656
1176;0.78312;0.68516;0.99286;0.94656
1177;0.78312;0.68516;0.99286;0.94656
1178;0.78312;0.68516;0.99286;0.94656
1179;0.78312;0.68516;0.99286;0.94656
1180;0.78312;0.68516;0.99286;0.94656
1181;0.78312;0.68516;0.99286;0.94656
1182;0.78312;0.68516;0.99286;0.94656
1183;0.78312;0.68516;0.99286;0.94656
1184;0.78312;0.68516;0.99286;0.94656
1185;0.78312;0.68516;0.99286;0.94656
1186;0.78312;0.68516;0.99286;0.94656
1187;0.78312;0.68516;0.99286;0.94656
1188;0.78312;0.68516;0.99286;0.94656
1189;0.78312;0.68516;0.99286;0.94656
1190;0.78312;0.68516;0.99286;0.94656
1191;0.78312;0.68516;0.99286;0.94656
1192;0.78312;0.68516;0.99286;0.94656
1193;0.78312;0.68516;0.99286;0.94656
1194;0.78312;0.68516;0.99286;0.94656
1195;0.78312;0.68516;0.99286;0.94656
1196;0.78312;0.68516;0.99286;0.94656
1197;0.78312;0.68516;0.99286;0.94656
1198;0.78312;0.68516;0.99286;0.94656
1199;0.78312;0.68516;0.99286;0.94656
1200;0.78312;0.68516;0.99286;0.94656
1201;0.78312;0.68516;0.99286;0.94656
1202;0.78312;0.68516;0.99286;0.94656
1203;0.78312;0.68516;0.99286;0.94656
1204;0.78312;0.68516;0.99286;0.94656
1205;0.78380;0.69523;0.99286;0.94641
1206;0.78380;0.69523;0.99286;0.94641
1207;0.78380;0.69523;0.99286;0.94641
1208;0.78380;0.69523;0.99286;0.94641
1209;0.78380;0.69523;0.99286;0.94641
1210;0.78380;0.69523;0.99286;0.94641
1211;0.78380;0.69523;0.99286;0.94641
1212;0.78380;0.69523;0.99286;0.94641
1213;0.78380;0.69523;0.99286;0.94641
1214;0.78380;0.69523;0.99286;0.94641
1215;0.78380;0.69523;0.99286;0.94641
1216;0.78380;0.69523;0.99286;0.94641
1217;0.78380;0.69523;0.99286;0.94641
1218;0.78380;0.69523;0.99286;0.94641
1219;0.78380;0.69523;0.99286;0.94641
1220;0.78380;0.69523;0.99286;0.94641
1221;0.78380;0.69523;0.99286;0.94641
1222;0.78380;0.69523;0.99286;0.94641
1223;0.78380;0.69523;0.99286;0.94641
1224;0.78380;0.69523;0.99286;0.94641
1225;0.78380;0.69523;0.99286;0.94641
1226;0.78380;0.69523;0.99286;0.94641
1227;0.78380;0.69523;0.99286;0.94641
1228;0.78380;0.69523;0.99286;0.94641
1229;0.78380;0.69523;0.99286;0.94641
1230;0.78380;0.69523;0.99286;0.94641
1231;0.78380;0.69523;0.99286;0.94641
1232;0.78380;0.69523;0.99286;0.94641
1233;0.78380;0.69523;0.99286;0.94641
1234;0.78616;0.68785;1.00000;1.34406
1235;0.78616;0.68785;1.00000;1.34406
1236;0.78616;0.68785;1.00000;1.34406
1237;0.78616;0.68785;1.00000;1.34406
1238;0.78616;0.68785;1.00000;1.34406
1239;0.78616;0.68785;1.00000;1.34406
1240;0.78616;0.68785;1.00000;1.34406
1241;0.78616;0.68785;1.00000;1.34406
1242;0.78616;0.68785;1.00000;1.34406
1243;0.78616;0.68785;1.00000;1.34406
1244;0.78616;0.68785;1.00000;1.34406
