Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.76638;0.66009;0.98571;0.52765
635;0.76638;0.66009;0.98571;0.52765
636;0.76638;0.66009;0.98571;0.52765
637;0.76638;0.66009;0.98571;0.52765
638;0.76638;0.66009;0.98571;0.52765
639;0.76638;0.66009;0.98571;0.52765
640;0.76638;0.66009;0.98571;0.52765
641;0.76638;0.66009;0.98571;0.52765
642;0.76638;0.66009;0.98571;0.52765
643;0.76638;0.66009;0.98571;0.52765
644;0.76638;0.66009;0.98571;0.52765
645;0.76638;0.66009;0.98571;0.52765
646;0.76638;0.66009;0.98571;0.52765
647;0.76638;0.66009;0.98571;0.52765
648;0.76638;0.66009;0.98571;0.52765
649;0.76638;0.66009;0.98571;0.52765
650;0.76638;0.66009;0.98571;0.52765
651;0.76638;0.66009;0.98571;0.52765
652;0.76638;0.66009;0.98571;0.52765
653;0.76638;0.66009;0.98571;0.52765
654;0.76638;0.66009;0.98571;0.52765
655;0.76638;0.66009;0.98571;0.52765
656;0.76638;0.66009;0.98571;0.52765
657;0.76638;0.66009;0.98571;0.52765
658;0.76638;0.66009;0.98571;0.52765
659;0.76638;0.66009;0.98571;0.52765
660;0.76638;0.66009;0.98571;0.52765
661;0.76638;0.66009;0.98571;0.52765
662;0.76638;0.66009;0.98571;0.52765
663;0.76638;0.66009;0.98571;0.52765
664;0.76638;0.66009;0.98571;0.52765
665;0.76638;0.66009;0.98571;0.52765
666;0.76638;0.66009;0.98571;0.52765
667;0.76638;0.66009;0.98571;0.52765
668;0.76638;0.66009;0.98571;0.52765
669;0.76638;0.66009;0.98571;0.52765
670;0.76638;0.66009;0.98571;0.52765
671;0.76638;0.66009;0.98571;0.52765
672;0.76638;0.66009;0.98571;0.52765
673;0.76638;0.66009;0.98571;0.52765
674;0.76638;0.66009;0.98571;0.52765
675;0.76638;0.66009;0.98571;0.52765
676;0.76638;0.66009;0.98571;0.52765
677;0.76638;0.66009;0.98571;0.52765
678;0.76638;0.66009;0.98571;0.52765
679;0.76638;0.66009;0.98571;0.52765
680;0.76638;0.66009;0.98571;0.52765
681;0.76638;0.66009;0.98571;0.52765
682;0.76638;0.66009;0.98571;0.52765
683;0.76638;0.66009;0.98571;0.52765
684;0.76638;0.66009;0.98571;0.52765
685;0.76638;0.66009;0.98571;0.52765
686;0.76638;0.66009;0.98571;0.52765
687;0.76638;0.66009;0.98571;0.52765
688;0.76638;0.66009;0.98571;0.52765
689;0.76638;0.66009;0.98571;0.52765
690;0.76638;0.66009;0.98571;0.52765
691;0.76638;0.66009;0.98571;0.52765
692;0.76638;0.66009;0.98571;0.52765
693;0.76638;0.66009;0.98571;0.52765
694;0.76638;0.66009;0.98571;0.52765
695;0.76638;0.66009;0.98571;0.52765
696;0.76638;0.66009;0.98571;0.52765
697;0.76638;0.66009;0.98571;0.52765
698;0.76638;0.66009;0.98571;0.52765
699;0.76638;0.66009;0.98571;0.52765
700;0.76638;0.66009;0.98571;0.52765
701;0.76638;0.66009;0.98571;0.52765
702;0.76638;0.66009;0.98571;0.52765
703;0.76638;0.66009;0.98571;0.52765
704;0.76638;0.66009;0.98571;0.52765
705;0.76638;0.66009;0.98571;0.52765
706;0.76638;0.66009;0.98571;0.52765
707;0.76638;0.66009;0.98571;0.52765
708;0.76638;0.66009;0.98571;0.52765
709;0.76638;0.66009;0.98571;0.52765
710;0.76638;0.66009;0.98571;0.52765
711;0.76638;0.66009;0.98571;0.52765
712;0.76638;0.66009;0.98571;0.52765
713;0.76638;0.66009;0.98571;0.52765
714;0.76638;0.66009;0.98571;0.52765
715;0.76638;0.66009;0.98571;0.52765
716;0.76638;0.66009;0.98571;0.52765
717;0.76638;0.66009;0.98571;0.52765
718;0.76638;0.66009;0.98571;0.52765
719;0.76638;0.66009;0.98571;0.52765
720;0.76638;0.66009;0.98571;0.52765
721;0.76638;0.66009;0.98571;0.52765
722;0.76638;0.66009;0.98571;0.52765
723;0.76638;0.66009;0.98571;0.52765
724;0.76638;0.66009;0.98571;0.52765
725;0.76638;0.66009;0.98571;0.52765
726;0.76638;0.66009;0.98571;0.52765
727;0.76638;0.66009;0.98571;0.52765
728;0.76638;0.66009;0.98571;0.52765
729;0.76638;0.66009;0.98571;0.52765
730;0.76638;0.66009;0.98571;0.52765
731;0.76638;0.66009;0.98571;0.52765
732;0.76638;0.66009;0.98571;0.52765
733;0.76638;0.66009;0.98571;0.52765
734;0.76638;0.66009;0.98571;0.52765
735;0.76638;0.66009;0.98571;0.52765
736;0.76638;0.66009;0.98571;0.52765
737;0.76638;0.66009;0.98571;0.52765
738;0.76638;0.66009;0.98571;0.52765
739;0.76638;0.66009;0.98571;0.52765
740;0.76638;0.66009;0.98571;0.52765
741;0.76638;0.66009;0.98571;0.52765
742;0.76638;0.66009;0.98571;0.52765
743;0.76638;0.66009;0.98571;0.52765
744;0.76638;0.66009;0.98571;0.52765
745;0.76638;0.66009;0.98571;0.52765
746;0.76638;0.66009;0.98571;0.52765
747;0.76638;0.66009;0.98571;0.52765
748;0.76638;0.66009;0.98571;0.52765
749;0.76638;0.66009;0.98571;0.52765
750;0.76638;0.66009;0.98571;0.52765
751;0.76638;0.66009;0.98571;0.52765
752;0.76638;0.66009;0.98571;0.52765
753;0.76638;0.66009;0.98571;0.52765
754;0.76638;0.66009;0.98571;0.52765
755;0.76638;0.66009;0.98571;0.52765
756;0.76638;0.66009;0.98571;0.52765
757;0.76638;0.66009;0.98571;0.52765
758;0.76638;0.66009;0.98571;0.52765
759;0.76638;0.66009;0.98571;0.52765
760;0.76638;0.66009;0.98571;0.52765
761;0.76638;0.66009;0.98571;0.52765
762;0.76638;0.66009;0.98571;0.52765
763;0.76638;0.66009;0.98571;0.52765
764;0.76638;0.66009;0.98571;0.52765
765;0.76638;0.66009;0.98571;0.52765
766;0.76638;0.66009;0.98571;0.52765
767;0.76638;0.66009;0.98571;0.52765
768;0.76638;0.66009;0.98571;0.52765
769;0.76638;0.66009;0.98571;0.52765
770;0.76638;0.66009;0.98571;0.52765
771;0.76638;0.66009;0.98571;0.52765
772;0.76638;0.66009;0.98571;0.52765
773;0.76638;0.66009;0.98571;0.52765
774;0.76638;0.66009;0.98571;0.52765
775;0.76638;0.66009;0.98571;0.52765
776;0.76638;0.66009;0.98571;0.52765
777;0.76638;0.66009;0.98571;0.52765
778;0.76638;0.66009;0.98571;0.52765
779;0.76638;0.66009;0.98571;0.52765
780;0.76638;0.66009;0.98571;0.52765
781;0.76638;0.66009;0.98571;0.52765
782;0.76638;0.66009;0.98571;0.52765
783;0.76638;0.66009;0.98571;0.52765
784;0.76638;0.66009;0.98571;0.52765
785;0.76638;0.66009;0.98571;0.52765
786;0.76638;0.66009;0.98571;0.52765
787;0.76638;0.66009;0.98571;0.52765
788;0.76638;0.66009;0.98571;0.52765
789;0.76638;0.66009;0.98571;0.52765
790;0.76638;0.66009;0.98571;0.52765
791;0.76638;0.66009;0.98571;0.52765
792;0.76638;0.66009;0.98571;0.52765
793;0.76638;0.66009;0.98571;0.52765
794;0.76638;0.66009;0.98571;0.52765
795;0.76638;0.66009;0.98571;0.52765
796;0.76638;0.66009;0.98571;0.52765
797;0.76638;0.66009;0.98571;0.52765
798;0.76638;0.66009;0.98571;0.52765
799;0.76638;0.66009;0.98571;0.52765
800;0.76638;0.66009;0.98571;0.52765
801;0.76638;0.66009;0.98571;0.52765
802;0.76638;0.66009;0.98571;0.52765
803;0.76638;0.66009;0.98571;0.52765
804;0.76638;0.66009;0.98571;0.52765
805;0.76638;0.66009;0.98571;0.52765
806;0.76638;0.66009;0.98571;0.52765
807;0.76638;0.66009;0.98571;0.52765
808;0.76638;0.66009;0.98571;0.52765
809;0.76638;0.66009;0.98571;0.52765
810;0.76638;0.66009;0.98571;0.52765
811;0.76638;0.66009;0.98571;0.52765
812;0.76638;0.66009;0.98571;0.52765
813;0.76638;0.66009;0.98571;0.52765
814;0.76638;0.66009;0.98571;0.52765
815;0.76638;0.66009;0.98571;0.52765
816;0.76638;0.66009;0.98571;0.52765
817;0.76638;0.66009;0.98571;0.52765
818;0.76638;0.66009;0.98571;0.52765
819;0.76638;0.66009;0.98571;0.52765
820;0.76638;0.66009;0.98571;0.52765
821;0.76638;0.66009;0.98571;0.52765
822;0.76638;0.66009;0.98571;0.52765
823;0.76638;0.66009;0.98571;0.52765
824;0.76638;0.66009;0.98571;0.52765
825;0.76638;0.66009;0.98571;0.52765
826;0.76638;0.66009;0.98571;0.52765
827;0.76638;0.66009;0.98571;0.52765
828;0.76638;0.66009;0.98571;0.52765
829;0.76638;0.66009;0.98571;0.52765
830;0.77005;0.66742;0.98810;0.64608
831;0.77005;0.66742;0.98810;0.64608
832;0.77005;0.66742;0.98810;0.64608
833;0.77005;0.66742;0.98810;0.64608
834;0.77005;0.66742;0.98810;0.64608
835;0.77005;0.66742;0.98810;0.64608
836;0.77005;0.66742;0.98810;0.64608
837;0.77005;0.66742;0.98810;0.64608
838;0.77005;0.66742;0.98810;0.64608
839;0.77005;0.66742;0.98810;0.64608
840;0.77005;0.66742;0.98810;0.64608
841;0.77005;0.66742;0.98810;0.64608
842;0.77737;0.67236;0.99286;1.11600
843;0.78177;0.68315;0.99286;0.39583
844;0.78177;0.68315;0.99286;0.39583
845;0.78177;0.68315;0.99286;0.39583
846;0.78177;0.68315;0.99286;0.39583
847;0.78177;0.68315;0.99286;0.39583
848;0.78177;0.68315;0.99286;0.39583
849;0.78177;0.68315;0.99286;0.39583
850;0.78177;0.68315;0.99286;0.39583
851;0.78177;0.68315;0.99286;0.39583
852;0.78177;0.68315;0.99286;0.39583
853;0.78177;0.68315;0.99286;0.39583
854;0.78177;0.68315;0.99286;0.39583
855;0.78177;0.68315;0.99286;0.39583
856;0.78177;0.68315;0.99286;0.39583
857;0.78177;0.68315;0.99286;0.39583
858;0.78177;0.68315;0.99286;0.39583
859;0.78177;0.68315;0.99286;0.39583
860;0.78177;0.68315;0.99286;0.39583
861;0.78177;0.68315;0.99286;0.39583
862;0.78177;0.68315;0.99286;0.39583
863;0.78177;0.68315;0.99286;0.39583
864;0.78177;0.68315;0.99286;0.39583
865;0.78177;0.68315;0.99286;0.39583
866;0.78177;0.68315;0.99286;0.39583
867;0.78177;0.68315;0.99286;0.39583
868;0.78177;0.68315;0.99286;0.39583
869;0.78177;0.68315;0.99286;0.39583
870;0.78177;0.68315;0.99286;0.39583
871;0.78177;0.68315;0.99286;0.39583
872;0.78177;0.68315;0.99286;0.39583
873;0.78177;0.68315;0.99286;0.39583
874;0.78177;0.68315;0.99286;0.39583
875;0.78177;0.68315;0.99286;0.39583
876;0.78177;0.68315;0.99286;0.39583
877;0.78177;0.68315;0.99286;0.39583
878;0.78177;0.68315;0.99286;0.39583
879;0.78177;0.68315;0.99286;0.39583
880;0.78177;0.68315;0.99286;0.39583
881;0.78177;0.68315;0.99286;0.39583
882;0.78177;0.68315;0.99286;0.39583
883;0.78177;0.68315;0.99286;0.39583
884;0.78177;0.68315;0.99286;0.39583
885;0.78177;0.68315;0.99286;0.39583
886;0.78177;0.68315;0.99286;0.39583
887;0.78177;0.68315;0.99286;0.39583
888;0.78177;0.68315;0.99286;0.39583
889;0.78177;0.68315;0.99286;0.39583
890;0.78177;0.68315;0.99286;0.39583
891;0.78177;0.68315;0.99286;0.39583
892;0.78177;0.68315;0.99286;0.39583
893;0.78177;0.68315;0.99286;0.39583
894;0.78177;0.68315;0.99286;0.39583
895;0.78177;0.68315;0.99286;0.39583
896;0.78177;0.68315;0.99286;0.39583
897;0.78177;0.68315;0.99286;0.39583
898;0.78177;0.68315;0.99286;0.39583
899;0.78177;0.68315;0.99286;0.39583
900;0.78177;0.68315;0.99286;0.39583
901;0.78177;0.68315;0.99286;0.39583
902;0.78177;0.68315;0.99286;0.39583
903;0.78177;0.68315;0.99286;0.39583
904;0.78177;0.68315;0.99286;0.39583
905;0.78177;0.68315;0.99286;0.39583
906;0.78177;0.68315;0.99286;0.39583
907;0.78177;0.68315;0.99286;0.39583
908;0.78177;0.68315;0.99286;0.39583
909;0.78177;0.68315;0.99286;0.39583
910;0.78177;0.68315;0.99286;0.39583
911;0.78177;0.68315;0.99286;0.39583
912;0.78177;0.68315;0.99286;0.39583
913;0.78177;0.68315;0.99286;0.39583
914;0.78177;0.68315;0.99286;0.39583
915;0.78177;0.68315;0.99286;0.39583
916;0.78177;0.68315;0.99286;0.39583
917;0.78177;0.68315;0.99286;0.39583
918;0.78177;0.68315;0.99286;0.39583
919;0.78177;0.68315;0.99286;0.39583
920;0.78177;0.68315;0.99286;0.39583
921;0.78177;0.68315;0.99286;0.39583
922;0.78177;0.68315;0.99286;0.39583
923;0.78177;0.68315;0.99286;0.39583
924;0.78177;0.68315;0.99286;0.39583
925;0.78177;0.68315;0.99286;0.39583
926;0.78177;0.68315;0.99286;0.39583
927;0.78177;0.68315;0.99286;0.39583
928;0.78177;0.68315;0.99286;0.39583
929;0.78177;0.68315;0.99286;0.39583
930;0.78177;0.68315;0.99286;0.39583
931;0.78177;0.68315;0.99286;0.39583
932;0.78177;0.68315;0.99286;0.39583
933;0.78177;0.68315;0.99286;0.39583
934;0.78177;0.68315;0.99286;0.39583
935;0.78177;0.68315;0.99286;0.39583
936;0.78177;0.68315;0.99286;0.39583
937;0.78177;0.68315;0.99286;0.39583
938;0.78177;0.68315;0.99286;0.39583
939;0.78177;0.68315;0.99286;0.39583
940;0.78177;0.68315;0.99286;0.39583
941;0.78177;0.68315;0.99286;0.39583
942;0.78177;0.68315;0.99286;0.39583
943;0.78177;0.68315;0.99286;0.39583
944;0.78177;0.68315;0.99286;0.39583
945;0.78177;0.68315;0.99286;0.39583
946;0.78177;0.68315;0.99286;0.39583
947;0.78177;0.68315;0.99286;0.39583
948;0.78177;0.68315;0.99286;0.39583
949;0.78177;0.68315;0.99286;0.39583
950;0.78177;0.68315;0.99286;0.39583
951;0.78177;0.68315;0.99286;0.39583
952;0.78177;0.68315;0.99286;0.39583
953;0.78177;0.68315;0.99286;0.39583
954;0.78177;0.68315;0.99286;0.39583
955;0.78177;0.68315;0.99286;0.39583
956;0.78177;0.68315;0.99286;0.39583
957;0.78177;0.68315;0.99286;0.39583
958;0.78177;0.68315;0.99286;0.39583
959;0.78177;0.68315;0.99286;0.39583
960;0.78177;0.68315;0.99286;0.39583
961;0.78177;0.68315;0.99286;0.39583
962;0.78177;0.68315;0.99286;0.39583
963;0.78177;0.68315;0.99286;0.39583
964;0.78177;0.68315;0.99286;0.39583
965;0.78177;0.68315;0.99286;0.39583
966;0.78177;0.68315;0.99286;0.39583
967;0.78177;0.68315;0.99286;0.39583
968;0.78177;0.68315;0.99286;0.39583
969;0.78177;0.68315;0.99286;0.39583
970;0.78177;0.68315;0.99286;0.39583
971;0.78177;0.68315;0.99286;0.39583
972;0.78177;0.68315;0.99286;0.39583
973;0.78177;0.68315;0.99286;0.39583
974;0.78177;0.68315;0.99286;0.39583
975;0.78177;0.68315;0.99286;0.39583
976;0.78177;0.68315;0.99286;0.39583
977;0.78177;0.68315;0.99286;0.39583
978;0.78177;0.68315;0.99286;0.39583
979;0.78177;0.68315;0.99286;0.39583
980;0.78177;0.68315;0.99286;0.39583
981;0.78177;0.68315;0.99286;0.39583
982;0.78177;0.68315;0.99286;0.39583
983;0.78177;0.68315;0.99286;0.39583
984;0.78177;0.68315;0.99286;0.39583
985;0.78177;0.68315;0.99286;0.39583
986;0.78177;0.68315;0.99286;0.39583
987;0.78177;0.68315;0.99286;0.39583
988;0.78177;0.68315;0.99286;0.39583
989;0.78177;0.68315;0.99286;0.39583
990;0.78177;0.68315;0.99286;0.39583
991;0.78177;0.68315;0.99286;0.39583
992;0.78177;0.68315;0.99286;0.39583
993;0.78177;0.68315;0.99286;0.39583
994;0.78177;0.68315;0.99286;0.39583
995;0.78177;0.68315;0.99286;0.39583
996;0.78177;0.68315;0.99286;0.39583
997;0.78177;0.68315;0.99286;0.39583
998;0.78177;0.68315;0.99286;0.39583
999;0.78177;0.68315;0.99286;0.39583
1000;0.78177;0.68315;0.99286;0.39583
1001;0.78177;0.68315;0.99286;0.39583
1002;0.78177;0.68315;0.99286;0.39583
1003;0.78177;0.68315;0.99286;0.39583
1004;0.78177;0.68315;0.99286;0.39583
1005;0.78177;0.68315;0.99286;0.39583
1006;0.78177;0.68315;0.99286;0.39583
1007;0.78177;0.68315;0.99286;0.39583
1008;0.78177;0.68315;0.99286;0.39583
1009;0.78177;0.68315;0.99286;0.39583
1010;0.78177;0.68315;0.99286;0.39583
1011;0.78177;0.68315;0.99286;0.39583
1012;0.78177;0.68315;0.99286;0.39583
1013;0.78177;0.68315;0.99286;0.39583
1014;0.78177;0.68315;0.99286;0.39583
1015;0.78177;0.68315;0.99286;0.39583
1016;0.78177;0.68315;0.99286;0.39583
1017;0.78177;0.68315;0.99286;0.39583
1018;0.78177;0.68315;0.99286;0.39583
1019;0.78177;0.68315;0.99286;0.39583
1020;0.78177;0.68315;0.99286;0.39583
1021;0.78177;0.68315;0.99286;0.39583
1022;0.78177;0.68315;0.99286;0.39583
1023;0.78177;0.68315;0.99286;0.39583
1024;0.78177;0.68315;0.99286;0.39583
1025;0.78177;0.68315;0.99286;0.39583
1026;0.78177;0.68315;0.99286;0.39583
1027;0.78177;0.68315;0.99286;0.39583
1028;0.78270;0.68670;0.97857;1.62363
1029;0.78270;0.68670;0.97857;1.62363
1030;0.78270;0.68670;0.97857;1.62363
1031;0.78270;0.68670;0.97857;1.62363
1032;0.78270;0.68670;0.97857;1.62363
1033;0.78270;0.68670;0.97857;1.62363
1034;0.78270;0.68670;0.97857;1.62363
1035;0.78270;0.68670;0.97857;1.62363
1036;0.78270;0.68670;0.97857;1.62363
1037;0.78270;0.68670;0.97857;1.62363
1038;0.78270;0.68670;0.97857;1.62363
1039;0.78270;0.68670;0.97857;1.62363
1040;0.78270;0.68670;0.97857;1.62363
1041;0.78270;0.68670;0.97857;1.62363
1042;0.78270;0.68670;0.97857;1.62363
1043;0.78270;0.68670;0.97857;1.62363
1044;0.78270;0.68670;0.97857;1.62363
1045;0.78270;0.68670;0.97857;1.62363
1046;0.78270;0.68670;0.97857;1.62363
1047;0.78270;0.68670;0.97857;1.62363
1048;0.78270;0.68670;0.97857;1.62363
1049;0.78270;0.68670;0.97857;1.62363
1050;0.78270;0.68670;0.97857;1.62363
1051;0.78270;0.68670;0.97857;1.62363
1052;0.78270;0.68670;0.97857;1.62363
1053;0.78270;0.68670;0.97857;1.62363
1054;0.78270;0.68670;0.97857;1.62363
1055;0.78270;0.68670;0.97857;1.62363
1056;0.78270;0.68670;0.97857;1.62363
1057;0.78270;0.68670;0.97857;1.62363
1058;0.78270;0.68670;0.97857;1.62363
1059;0.78270;0.68670;0.97857;1.62363
1060;0.78270;0.68670;0.97857;1.62363
1061;0.78270;0.68670;0.97857;1.62363
1062;0.78270;0.68670;0.97857;1.62363
1063;0.78270;0.68670;0.97857;1.62363
1064;0.78270;0.68670;0.97857;1.62363
1065;0.78270;0.68670;0.97857;1.62363
1066;0.78270;0.68670;0.97857;1.62363
1067;0.78270;0.68670;0.97857;1.62363
1068;0.78270;0.68670;0.97857;1.62363
1069;0.78270;0.68670;0.97857;1.62363
1070;0.78270;0.68670;0.97857;1.62363
1071;0.78270;0.68670;0.97857;1.62363
1072;0.78270;0.68670;0.97857;1.62363
1073;0.78270;0.68670;0.97857;1.62363
1074;0.78270;0.68670;0.97857;1.62363
1075;0.78270;0.68670;0.97857;1.62363
1076;0.78270;0.68670;0.97857;1.62363
1077;0.78270;0.68670;0.97857;1.62363
1078;0.78270;0.68670;0.97857;1.62363
1079;0.78270;0.68670;0.97857;1.62363
1080;0.78270;0.68670;0.97857;1.62363
1081;0.78270;0.68670;0.97857;1.62363
1082;0.78270;0.68670;0.97857;1.62363
1083;0.78270;0.68670;0.97857;1.62363
1084;0.78270;0.68670;0.97857;1.62363
1085;0.78270;0.68670;0.97857;1.62363
1086;0.78270;0.68670;0.97857;1.62363
1087;0.78270;0.68670;0.97857;1.62363
1088;0.78270;0.68670;0.97857;1.62363
1089;0.78270;0.68670;0.97857;1.62363
1090;0.78270;0.68670;0.97857;1.62363
1091;0.78270;0.68670;0.97857;1.62363
1092;0.78270;0.68670;0.97857;1.62363
1093;0.78270;0.68670;0.97857;1.62363
1094;0.78270;0.68670;0.97857;1.62363
1095;0.78270;0.68670;0.97857;1.62363
1096;0.78270;0.68670;0.97857;1.62363
1097;0.78270;0.68670;0.97857;1.62363
1098;0.78270;0.68670;0.97857;1.62363
1099;0.78270;0.68670;0.97857;1.62363
1100;0.78270;0.68670;0.97857;1.62363
1101;0.78270;0.68670;0.97857;1.62363
1102;0.78270;0.68670;0.97857;1.62363
1103;0.78270;0.68670;0.97857;1.62363
1104;0.78270;0.68670;0.97857;1.62363
1105;0.78270;0.68670;0.97857;1.62363
1106;0.78270;0.68670;0.97857;1.62363
1107;0.78270;0.68670;0.97857;1.62363
1108;0.78270;0.68670;0.97857;1.62363
1109;0.78270;0.68670;0.97857;1.62363
1110;0.78270;0.68670;0.97857;1.62363
1111;0.78270;0.68670;0.97857;1.62363
1112;0.78270;0.68670;0.97857;1.62363
1113;0.78270;0.68670;0.97857;1.62363
1114;0.78270;0.68670;0.97857;1.62363
1115;0.78270;0.68670;0.97857;1.62363
1116;0.78270;0.68670;0.97857;1.62363
1117;0.78270;0.68670;0.97857;1.62363
1118;0.78270;0.68670;0.97857;1.62363
1119;0.78270;0.68670;0.97857;1.62363
1120;0.78270;0.68670;0.97857;1.62363
1121;0.78270;0.68670;0.97857;1.62363
1122;0.78270;0.68670;0.97857;1.62363
1123;0.78270;0.68670;0.97857;1.62363
1124;0.78270;0.68670;0.97857;1.62363
1125;0.78270;0.68670;0.97857;1.62363
1126;0.78270;0.68670;0.97857;1.62363
1127;0.78270;0.68670;0.97857;1.62363
1128;0.78270;0.68670;0.97857;1.62363
1129;0.78270;0.68670;0.97857;1.62363
1130;0.78270;0.68670;0.97857;1.62363
1131;0.78270;0.68670;0.97857;1.62363
1132;0.78270;0.68670;0.97857;1.62363
1133;0.78270;0.68670;0.97857;1.62363
1134;0.78270;0.68670;0.97857;1.62363
1135;0.78270;0.68670;0.97857;1.62363
1136;0.78270;0.68670;0.97857;1.62363
1137;0.78270;0.68670;0.97857;1.62363
1138;0.78270;0.68670;0.97857;1.62363
1139;0.78270;0.68670;0.97857;1.62363
1140;0.78270;0.68670;0.97857;1.62363
1141;0.78270;0.68670;0.97857;1.62363
1142;0.78270;0.68670;0.97857;1.62363
1143;0.78270;0.68670;0.97857;1.62363
1144;0.78270;0.68670;0.97857;1.62363
1145;0.78270;0.68670;0.97857;1.62363
1146;0.78270;0.68670;0.97857;1.62363
1147;0.78270;0.68670;0.97857;1.62363
1148;0.78270;0.68670;0.97857;1.62363
1149;0.78270;0.68670;0.97857;1.62363
1150;0.78270;0.68670;0.97857;1.62363
1151;0.78270;0.68670;0.97857;1.62363
1152;0.78270;0.68670;0.97857;1.62363
1153;0.78270;0.68670;0.97857;1.62363
1154;0.78270;0.68670;0.97857;1.62363
1155;0.78270;0.68670;0.97857;1.62363
1156;0.78270;0.68670;0.97857;1.62363
1157;0.78270;0.68670;0.97857;1.62363
1158;0.78270;0.68670;0.97857;1.62363
1159;0.78270;0.68670;0.97857;1.62363
1160;0.78270;0.68670;0.97857;1.62363
1161;0.78270;0.68670;0.97857;1.62363
1162;0.78270;0.68670;0.97857;1.62363
1163;0.78270;0.68670;0.97857;1.62363
1164;0.78270;0.68670;0.97857;1.62363
1165;0.78270;0.68670;0.97857;1.62363
1166;0.78270;0.68670;0.97857;1.62363
1167;0.78270;0.68670;0.97857;1.62363
1168;0.78270;0.68670;0.97857;1.62363
1169;0.78270;0.68670;0.97857;1.62363
1170;0.78270;0.68670;0.97857;1.62363
1171;0.78270;0.68670;0.97857;1.62363
1172;0.78270;0.68670;0.97857;1.62363
1173;0.78270;0.68670;0.97857;1.62363
1174;0.78270;0.68670;0.97857;1.62363
1175;0.78270;0.68670;0.97857;1.62363
1176;0.78270;0.68670;0.97857;1.62363
1177;0.78270;0.68670;0.97857;1.62363
1178;0.78270;0.68670;0.97857;1.62363
1179;0.78401;0.69088;0.98095;1.24078
1180;0.78401;0.69088;0.98095;1.24078
1181;0.78401;0.69088;0.98095;1.24078
1182;0.78401;0.69088;0.98095;1.24078
1183;0.78401;0.69088;0.98095;1.24078
1184;0.78401;0.69088;0.98095;1.24078
1185;0.78401;0.69088;0.98095;1.24078
1186;0.78401;0.69088;0.98095;1.24078
1187;0.78401;0.69088;0.98095;1.24078
1188;0.78401;0.69088;0.98095;1.24078
1189;0.78401;0.69088;0.98095;1.24078
1190;0.78401;0.69088;0.98095;1.24078
1191;0.78401;0.69088;0.98095;1.24078
1192;0.78401;0.69088;0.98095;1.24078
1193;0.78401;0.69088;0.98095;1.24078
1194;0.78401;0.69088;0.98095;1.24078
1195;0.78401;0.69088;0.98095;1.24078
1196;0.78401;0.69088;0.98095;1.24078
1197;0.78488;0.67770;1.00000;0.57365
1198;0.78488;0.67770;1.00000;0.57365
1199;0.78488;0.67770;1.00000;0.57365
1200;0.78488;0.67770;1.00000;0.57365
1201;0.78488;0.67770;1.00000;0.57365
1202;0.78488;0.67770;1.00000;0.57365
1203;0.78488;0.67770;1.00000;0.57365
1204;0.78488;0.67770;1.00000;0.57365
1205;0.78488;0.67770;1.00000;0.57365
1206;0.78488;0.67770;1.00000;0.57365
1207;0.78488;0.67770;1.00000;0.57365
1208;0.78488;0.67770;1.00000;0.57365
1209;0.78488;0.67770;1.00000;0.57365
1210;0.78488;0.67770;1.00000;0.57365
1211;0.78488;0.67770;1.00000;0.57365
1212;0.78488;0.67770;1.00000;0.57365
1213;0.78488;0.67770;1.00000;0.57365
1214;0.78488;0.67770;1.00000;0.57365
1215;0.78488;0.67770;1.00000;0.57365
1216;0.78488;0.67770;1.00000;0.57365
1217;0.78488;0.67770;1.00000;0.57365
1218;0.78488;0.67770;1.00000;0.57365
1219;0.78488;0.67770;1.00000;0.57365
1220;0.78488;0.67770;1.00000;0.57365
1221;0.78488;0.67770;1.00000;0.57365
1222;0.78488;0.67770;1.00000;0.57365
1223;0.78488;0.67770;1.00000;0.57365
1224;0.79137;0.69072;0.99286;1.33819
1225;0.79137;0.69072;0.99286;1.33819
1226;0.79137;0.69072;0.99286;1.33819
1227;0.79137;0.69072;0.99286;1.33819
1228;0.79137;0.69072;0.99286;1.33819
1229;0.79137;0.69072;0.99286;1.33819
1230;0.79137;0.69072;0.99286;1.33819
1231;0.79137;0.69072;0.99286;1.33819
1232;0.79137;0.69072;0.99286;1.33819
1233;0.79137;0.69072;0.99286;1.33819
1234;0.79137;0.69072;0.99286;1.33819
1235;0.79137;0.69072;0.99286;1.33819
1236;0.79137;0.69072;0.99286;1.33819
1237;0.79137;0.69072;0.99286;1.33819
1238;0.79137;0.69072;0.99286;1.33819
1239;0.79137;0.69072;0.99286;1.33819
1240;0.79137;0.69072;0.99286;1.33819
1241;0.79137;0.69072;0.99286;1.33819
1242;0.79137;0.69072;0.99286;1.33819
1243;0.79137;0.69072;0.99286;1.33819
1244;0.79137;0.69072;0.99286;1.33819
