Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.74918;0.63196;1.00000;1.10682
635;0.74918;0.63196;1.00000;1.10682
636;0.74918;0.63196;1.00000;1.10682
637;0.74918;0.63196;1.00000;1.10682
638;0.74918;0.63196;1.00000;1.10682
639;0.74918;0.63196;1.00000;1.10682
640;0.74918;0.63196;1.00000;1.10682
641;0.74918;0.63196;1.00000;1.10682
642;0.74918;0.63196;1.00000;1.10682
643;0.74918;0.63196;1.00000;1.10682
644;0.74918;0.63196;1.00000;1.10682
645;0.74918;0.63196;1.00000;1.10682
646;0.74918;0.63196;1.00000;1.10682
647;0.74918;0.63196;1.00000;1.10682
648;0.74918;0.63196;1.00000;1.10682
649;0.74918;0.63196;1.00000;1.10682
650;0.74918;0.63196;1.00000;1.10682
651;0.74918;0.63196;1.00000;1.10682
652;0.74918;0.63196;1.00000;1.10682
653;0.74918;0.63196;1.00000;1.10682
654;0.74918;0.63196;1.00000;1.10682
655;0.74918;0.63196;1.00000;1.10682
656;0.74918;0.63196;1.00000;1.10682
657;0.74918;0.63196;1.00000;1.10682
658;0.74918;0.63196;1.00000;1.10682
659;0.74918;0.63196;1.00000;1.10682
660;0.74918;0.63196;1.00000;1.10682
661;0.74918;0.63196;1.00000;1.10682
662;0.74918;0.63196;1.00000;1.10682
663;0.74918;0.63196;1.00000;1.10682
664;0.75364;0.64656;1.00000;1.36654
665;0.75364;0.64656;1.00000;1.36654
666;0.75364;0.64656;1.00000;1.36654
667;0.75364;0.64656;1.00000;1.36654
668;0.75364;0.64656;1.00000;1.36654
669;0.75364;0.64656;1.00000;1.36654
670;0.75364;0.64656;1.00000;1.36654
671;0.75364;0.64656;1.00000;1.36654
672;0.75364;0.64656;1.00000;1.36654
673;0.75364;0.64656;1.00000;1.36654
674;0.75364;0.64656;1.00000;1.36654
675;0.75364;0.64656;1.00000;1.36654
676;0.75364;0.64656;1.00000;1.36654
677;0.75364;0.64656;1.00000;1.36654
678;0.75364;0.64656;1.00000;1.36654
679;0.75364;0.64656;1.00000;1.36654
680;0.75364;0.64656;1.00000;1.36654
681;0.75364;0.64656;1.00000;1.36654
682;0.75364;0.64656;1.00000;1.36654
683;0.75364;0.64656;1.00000;1.36654
684;0.75364;0.64656;1.00000;1.36654
685;0.75364;0.64656;1.00000;1.36654
686;0.76821;0.66911;0.98810;1.29217
687;0.77096;0.66266;1.00000;1.18573
688;0.77096;0.66266;1.00000;1.18573
689;0.77096;0.66266;1.00000;1.18573
690;0.77096;0.66266;1.00000;1.18573
691;0.77096;0.66266;1.00000;1.18573
692;0.77096;0.66266;1.00000;1.18573
693;0.77096;0.66266;1.00000;1.18573
694;0.77096;0.66266;1.00000;1.18573
695;0.77096;0.66266;1.00000;1.18573
696;0.77096;0.66266;1.00000;1.18573
697;0.77096;0.66266;1.00000;1.18573
698;0.77096;0.66266;1.00000;1.18573
699;0.77096;0.66266;1.00000;1.18573
700;0.77096;0.66266;1.00000;1.18573
701;0.77096;0.66266;1.00000;1.18573
702;0.77096;0.66266;1.00000;1.18573
703;0.77096;0.66266;1.00000;1.18573
704;0.77096;0.66266;1.00000;1.18573
705;0.77096;0.66266;1.00000;1.18573
706;0.77096;0.66266;1.00000;1.18573
707;0.77096;0.66266;1.00000;1.18573
708;0.77096;0.66266;1.00000;1.18573
709;0.77096;0.66266;1.00000;1.18573
710;0.77096;0.66266;1.00000;1.18573
711;0.77096;0.66266;1.00000;1.18573
712;0.77096;0.66266;1.00000;1.18573
713;0.77096;0.66266;1.00000;1.18573
714;0.77096;0.66266;1.00000;1.18573
715;0.77096;0.66266;1.00000;1.18573
716;0.77096;0.66266;1.00000;1.18573
717;0.77096;0.66266;1.00000;1.18573
718;0.77096;0.66266;1.00000;1.18573
719;0.77096;0.66266;1.00000;1.18573
720;0.77096;0.66266;1.00000;1.18573
721;0.77096;0.66266;1.00000;1.18573
722;0.77096;0.66266;1.00000;1.18573
723;0.77096;0.66266;1.00000;1.18573
724;0.77096;0.66266;1.00000;1.18573
725;0.77096;0.66266;1.00000;1.18573
726;0.77096;0.66266;1.00000;1.18573
727;0.77096;0.66266;1.00000;1.18573
728;0.77096;0.66266;1.00000;1.18573
729;0.77096;0.66266;1.00000;1.18573
730;0.77096;0.66266;1.00000;1.18573
731;0.77096;0.66266;1.00000;1.18573
732;0.77096;0.66266;1.00000;1.18573
733;0.77096;0.66266;1.00000;1.18573
734;0.77096;0.66266;1.00000;1.18573
735;0.77096;0.66266;1.00000;1.18573
736;0.77096;0.66266;1.00000;1.18573
737;0.77096;0.66266;1.00000;1.18573
738;0.77096;0.66266;1.00000;1.18573
739;0.77096;0.66266;1.00000;1.18573
740;0.77096;0.66266;1.00000;1.18573
741;0.77096;0.66266;1.00000;1.18573
742;0.77096;0.66266;1.00000;1.18573
743;0.77096;0.66266;1.00000;1.18573
744;0.77096;0.66266;1.00000;1.18573
745;0.77096;0.66266;1.00000;1.18573
746;0.77096;0.66266;1.00000;1.18573
747;0.77096;0.66266;1.00000;1.18573
748;0.77096;0.66266;1.00000;1.18573
749;0.77096;0.66266;1.00000;1.18573
750;0.77096;0.66266;1.00000;1.18573
751;0.77096;0.66266;1.00000;1.18573
752;0.77096;0.66266;1.00000;1.18573
753;0.77096;0.66266;1.00000;1.18573
754;0.77096;0.66266;1.00000;1.18573
755;0.77096;0.66266;1.00000;1.18573
756;0.77096;0.66266;1.00000;1.18573
757;0.77096;0.66266;1.00000;1.18573
758;0.77882;0.67050;1.00000;0.50303
759;0.77882;0.67050;1.00000;0.50303
760;0.77882;0.67050;1.00000;0.50303
761;0.77882;0.67050;1.00000;0.50303
762;0.77882;0.67050;1.00000;0.50303
763;0.77882;0.67050;1.00000;0.50303
764;0.77882;0.67050;1.00000;0.50303
765;0.77882;0.67050;1.00000;0.50303
766;0.77882;0.67050;1.00000;0.50303
767;0.77882;0.67050;1.00000;0.50303
768;0.77882;0.67050;1.00000;0.50303
769;0.77882;0.67050;1.00000;0.50303
770;0.77882;0.67050;1.00000;0.50303
771;0.77882;0.67050;1.00000;0.50303
772;0.77882;0.67050;1.00000;0.50303
773;0.77882;0.67050;1.00000;0.50303
774;0.77882;0.67050;1.00000;0.50303
775;0.77882;0.67050;1.00000;0.50303
776;0.77882;0.67050;1.00000;0.50303
777;0.77882;0.67050;1.00000;0.50303
778;0.77882;0.67050;1.00000;0.50303
779;0.77882;0.67050;1.00000;0.50303
780;0.77882;0.67050;1.00000;0.50303
781;0.77882;0.67050;1.00000;0.50303
782;0.77882;0.67050;1.00000;0.50303
783;0.77882;0.67050;1.00000;0.50303
784;0.77882;0.67050;1.00000;0.50303
785;0.77882;0.67050;1.00000;0.50303
786;0.77882;0.67050;1.00000;0.50303
787;0.77882;0.67050;1.00000;0.50303
788;0.77882;0.67050;1.00000;0.50303
789;0.77882;0.67050;1.00000;0.50303
790;0.77882;0.67050;1.00000;0.50303
791;0.77882;0.67050;1.00000;0.50303
792;0.77882;0.67050;1.00000;0.50303
793;0.77882;0.67050;1.00000;0.50303
794;0.77882;0.67050;1.00000;0.50303
795;0.77882;0.67050;1.00000;0.50303
796;0.77882;0.67050;1.00000;0.50303
797;0.77882;0.67050;1.00000;0.50303
798;0.77882;0.67050;1.00000;0.50303
799;0.77882;0.67050;1.00000;0.50303
800;0.77882;0.67050;1.00000;0.50303
801;0.77882;0.67050;1.00000;0.50303
802;0.77882;0.67050;1.00000;0.50303
803;0.77882;0.67050;1.00000;0.50303
804;0.77882;0.67050;1.00000;0.50303
805;0.77882;0.67050;1.00000;0.50303
806;0.77882;0.67050;1.00000;0.50303
807;0.77882;0.67050;1.00000;0.50303
808;0.77882;0.67050;1.00000;0.50303
809;0.77882;0.67050;1.00000;0.50303
810;0.77882;0.67050;1.00000;0.50303
811;0.77882;0.67050;1.00000;0.50303
812;0.77882;0.67050;1.00000;0.50303
813;0.77882;0.67050;1.00000;0.50303
814;0.77882;0.67050;1.00000;0.50303
815;0.77882;0.67050;1.00000;0.50303
816;0.77882;0.67050;1.00000;0.50303
817;0.77882;0.67050;1.00000;0.50303
818;0.77882;0.67050;1.00000;0.50303
819;0.77882;0.67050;1.00000;0.50303
820;0.77882;0.67050;1.00000;0.50303
821;0.77882;0.67050;1.00000;0.50303
822;0.77882;0.67050;1.00000;0.50303
823;0.77882;0.67050;1.00000;0.50303
824;0.77882;0.67050;1.00000;0.50303
825;0.77882;0.67050;1.00000;0.50303
826;0.77882;0.67050;1.00000;0.50303
827;0.77882;0.67050;1.00000;0.50303
828;0.77882;0.67050;1.00000;0.50303
829;0.77882;0.67050;1.00000;0.50303
830;0.77882;0.67050;1.00000;0.50303
831;0.77882;0.67050;1.00000;0.50303
832;0.77882;0.67050;1.00000;0.50303
833;0.77882;0.67050;1.00000;0.50303
834;0.77882;0.67050;1.00000;0.50303
835;0.77882;0.67050;1.00000;0.50303
836;0.77882;0.67050;1.00000;0.50303
837;0.77882;0.67050;1.00000;0.50303
838;0.77882;0.67050;1.00000;0.50303
839;0.77882;0.67050;1.00000;0.50303
840;0.77882;0.67050;1.00000;0.50303
841;0.77882;0.67050;1.00000;0.50303
842;0.77882;0.67050;1.00000;0.50303
843;0.77882;0.67050;1.00000;0.50303
844;0.77882;0.67050;1.00000;0.50303
845;0.77882;0.67050;1.00000;0.50303
846;0.77882;0.67050;1.00000;0.50303
847;0.77882;0.67050;1.00000;0.50303
848;0.77882;0.67050;1.00000;0.50303
849;0.77882;0.67050;1.00000;0.50303
850;0.79581;0.69554;1.00000;0.63762
851;0.79581;0.69554;1.00000;0.63762
852;0.79581;0.69554;1.00000;0.63762
853;0.79581;0.69554;1.00000;0.63762
854;0.79581;0.69554;1.00000;0.63762
855;0.79581;0.69554;1.00000;0.63762
856;0.79581;0.69554;1.00000;0.63762
857;0.79581;0.69554;1.00000;0.63762
858;0.79581;0.69554;1.00000;0.63762
859;0.79581;0.69554;1.00000;0.63762
860;0.79581;0.69554;1.00000;0.63762
861;0.79581;0.69554;1.00000;0.63762
862;0.79581;0.69554;1.00000;0.63762
863;0.79581;0.69554;1.00000;0.63762
864;0.79581;0.69554;1.00000;0.63762
865;0.79581;0.69554;1.00000;0.63762
866;0.79581;0.69554;1.00000;0.63762
867;0.79581;0.69554;1.00000;0.63762
868;0.79581;0.69554;1.00000;0.63762
869;0.79581;0.69554;1.00000;0.63762
870;0.79581;0.69554;1.00000;0.63762
871;0.79581;0.69554;1.00000;0.63762
872;0.79581;0.69554;1.00000;0.63762
873;0.79581;0.69554;1.00000;0.63762
874;0.79581;0.69554;1.00000;0.63762
875;0.79581;0.69554;1.00000;0.63762
876;0.79581;0.69554;1.00000;0.63762
877;0.79581;0.69554;1.00000;0.63762
878;0.79581;0.69554;1.00000;0.63762
879;0.79581;0.69554;1.00000;0.63762
880;0.79581;0.69554;1.00000;0.63762
881;0.79581;0.69554;1.00000;0.63762
882;0.79581;0.69554;1.00000;0.63762
883;0.79581;0.69554;1.00000;0.63762
884;0.79581;0.69554;1.00000;0.63762
885;0.79581;0.69554;1.00000;0.63762
886;0.79581;0.69554;1.00000;0.63762
887;0.79581;0.69554;1.00000;0.63762
888;0.79581;0.69554;1.00000;0.63762
889;0.79581;0.69554;1.00000;0.63762
890;0.79581;0.69554;1.00000;0.63762
891;0.79581;0.69554;1.00000;0.63762
892;0.79581;0.69554;1.00000;0.63762
893;0.79581;0.69554;1.00000;0.63762
894;0.79581;0.69554;1.00000;0.63762
895;0.79581;0.69554;1.00000;0.63762
896;0.79581;0.69554;1.00000;0.63762
897;0.79581;0.69554;1.00000;0.63762
898;0.79581;0.69554;1.00000;0.63762
899;0.79581;0.69554;1.00000;0.63762
900;0.79581;0.69554;1.00000;0.63762
901;0.79581;0.69554;1.00000;0.63762
902;0.79581;0.69554;1.00000;0.63762
903;0.79581;0.69554;1.00000;0.63762
904;0.79581;0.69554;1.00000;0.63762
905;0.79581;0.69554;1.00000;0.63762
906;0.79581;0.69554;1.00000;0.63762
907;0.79581;0.69554;1.00000;0.63762
908;0.79581;0.69554;1.00000;0.63762
909;0.79581;0.69554;1.00000;0.63762
910;0.79581;0.69554;1.00000;0.63762
911;0.79581;0.69554;1.00000;0.63762
912;0.79581;0.69554;1.00000;0.63762
913;0.79581;0.69554;1.00000;0.63762
914;0.79581;0.69554;1.00000;0.63762
915;0.79581;0.69554;1.00000;0.63762
916;0.79581;0.69554;1.00000;0.63762
917;0.79581;0.69554;1.00000;0.63762
918;0.79581;0.69554;1.00000;0.63762
919;0.79581;0.69554;1.00000;0.63762
920;0.79581;0.69554;1.00000;0.63762
921;0.79581;0.69554;1.00000;0.63762
922;0.79581;0.69554;1.00000;0.63762
923;0.79581;0.69554;1.00000;0.63762
924;0.79581;0.69554;1.00000;0.63762
925;0.79581;0.69554;1.00000;0.63762
926;0.79581;0.69554;1.00000;0.63762
927;0.79581;0.69554;1.00000;0.63762
928;0.79581;0.69554;1.00000;0.63762
929;0.79581;0.69554;1.00000;0.63762
930;0.79581;0.69554;1.00000;0.63762
931;0.79581;0.69554;1.00000;0.63762
932;0.79581;0.69554;1.00000;0.63762
933;0.79581;0.69554;1.00000;0.63762
934;0.79581;0.69554;1.00000;0.63762
935;0.79581;0.69554;1.00000;0.63762
936;0.79581;0.69554;1.00000;0.63762
937;0.79581;0.69554;1.00000;0.63762
938;0.79581;0.69554;1.00000;0.63762
939;0.79581;0.69554;1.00000;0.63762
940;0.79581;0.69554;1.00000;0.63762
941;0.79581;0.69554;1.00000;0.63762
942;0.79581;0.69554;1.00000;0.63762
943;0.79581;0.69554;1.00000;0.63762
944;0.79581;0.69554;1.00000;0.63762
945;0.79581;0.69554;1.00000;0.63762
946;0.79581;0.69554;1.00000;0.63762
947;0.79581;0.69554;1.00000;0.63762
948;0.79581;0.69554;1.00000;0.63762
949;0.79581;0.69554;1.00000;0.63762
950;0.79581;0.69554;1.00000;0.63762
951;0.79581;0.69554;1.00000;0.63762
952;0.79581;0.69554;1.00000;0.63762
953;0.79581;0.69554;1.00000;0.63762
954;0.79581;0.69554;1.00000;0.63762
955;0.79581;0.69554;1.00000;0.63762
956;0.79581;0.69554;1.00000;0.63762
957;0.79581;0.69554;1.00000;0.63762
958;0.79581;0.69554;1.00000;0.63762
959;0.79581;0.69554;1.00000;0.63762
960;0.79581;0.69554;1.00000;0.63762
961;0.79581;0.69554;1.00000;0.63762
962;0.79581;0.69554;1.00000;0.63762
963;0.79581;0.69554;1.00000;0.63762
964;0.79581;0.69554;1.00000;0.63762
965;0.79581;0.69554;1.00000;0.63762
966;0.79581;0.69554;1.00000;0.63762
967;0.79581;0.69554;1.00000;0.63762
968;0.79581;0.69554;1.00000;0.63762
969;0.79581;0.69554;1.00000;0.63762
970;0.79581;0.69554;1.00000;0.63762
971;0.79581;0.69554;1.00000;0.63762
972;0.79581;0.69554;1.00000;0.63762
973;0.79581;0.69554;1.00000;0.63762
974;0.79581;0.69554;1.00000;0.63762
975;0.79581;0.69554;1.00000;0.63762
976;0.79581;0.69554;1.00000;0.63762
977;0.79581;0.69554;1.00000;0.63762
978;0.79581;0.69554;1.00000;0.63762
979;0.79581;0.69554;1.00000;0.63762
980;0.79581;0.69554;1.00000;0.63762
981;0.79581;0.69554;1.00000;0.63762
982;0.79581;0.69554;1.00000;0.63762
983;0.79581;0.69554;1.00000;0.63762
984;0.79581;0.69554;1.00000;0.63762
985;0.79581;0.69554;1.00000;0.63762
986;0.79581;0.69554;1.00000;0.63762
987;0.79581;0.69554;1.00000;0.63762
988;0.79581;0.69554;1.00000;0.63762
989;0.79581;0.69554;1.00000;0.63762
990;0.79581;0.69554;1.00000;0.63762
991;0.79581;0.69554;1.00000;0.63762
992;0.79581;0.69554;1.00000;0.63762
993;0.79581;0.69554;1.00000;0.63762
994;0.79581;0.69554;1.00000;0.63762
995;0.79581;0.69554;1.00000;0.63762
996;0.79581;0.69554;1.00000;0.63762
997;0.79581;0.69554;1.00000;0.63762
998;0.79581;0.69554;1.00000;0.63762
999;0.79581;0.69554;1.00000;0.63762
1000;0.79581;0.69554;1.00000;0.63762
1001;0.79581;0.69554;1.00000;0.63762
1002;0.79581;0.69554;1.00000;0.63762
1003;0.79581;0.69554;1.00000;0.63762
1004;0.79581;0.69554;1.00000;0.63762
1005;0.79581;0.69554;1.00000;0.63762
1006;0.79581;0.69554;1.00000;0.63762
1007;0.79581;0.69554;1.00000;0.63762
1008;0.79581;0.69554;1.00000;0.63762
1009;0.79581;0.69554;1.00000;0.63762
1010;0.79581;0.69554;1.00000;0.63762
1011;0.79581;0.69554;1.00000;0.63762
1012;0.79581;0.69554;1.00000;0.63762
1013;0.79581;0.69554;1.00000;0.63762
1014;0.79581;0.69554;1.00000;0.63762
1015;0.79581;0.69554;1.00000;0.63762
1016;0.79581;0.69554;1.00000;0.63762
1017;0.79581;0.69554;1.00000;0.63762
1018;0.79581;0.69554;1.00000;0.63762
1019;0.79581;0.69554;1.00000;0.63762
1020;0.79581;0.69554;1.00000;0.63762
1021;0.79581;0.69554;1.00000;0.63762
1022;0.79581;0.69554;1.00000;0.63762
1023;0.79581;0.69554;1.00000;0.63762
1024;0.79581;0.69554;1.00000;0.63762
1025;0.79581;0.69554;1.00000;0.63762
1026;0.79581;0.69554;1.00000;0.63762
1027;0.79581;0.69554;1.00000;0.63762
1028;0.79581;0.69554;1.00000;0.63762
1029;0.79581;0.69554;1.00000;0.63762
1030;0.79581;0.69554;1.00000;0.63762
1031;0.79581;0.69554;1.00000;0.63762
1032;0.79581;0.69554;1.00000;0.63762
1033;0.79581;0.69554;1.00000;0.63762
1034;0.79581;0.69554;1.00000;0.63762
1035;0.79581;0.69554;1.00000;0.63762
1036;0.79581;0.69554;1.00000;0.63762
1037;0.79581;0.69554;1.00000;0.63762
1038;0.79581;0.69554;1.00000;0.63762
1039;0.79581;0.69554;1.00000;0.63762
1040;0.79581;0.69554;1.00000;0.63762
1041;0.79581;0.69554;1.00000;0.63762
1042;0.79581;0.69554;1.00000;0.63762
1043;0.79581;0.69554;1.00000;0.63762
1044;0.79581;0.69554;1.00000;0.63762
1045;0.79581;0.69554;1.00000;0.63762
1046;0.79581;0.69554;1.00000;0.63762
1047;0.79581;0.69554;1.00000;0.63762
1048;0.79581;0.69554;1.00000;0.63762
1049;0.79581;0.69554;1.00000;0.63762
1050;0.79581;0.69554;1.00000;0.63762
1051;0.79581;0.69554;1.00000;0.63762
1052;0.79581;0.69554;1.00000;0.63762
1053;0.79581;0.69554;1.00000;0.63762
1054;0.79581;0.69554;1.00000;0.63762
1055;0.79581;0.69554;1.00000;0.63762
1056;0.79581;0.69554;1.00000;0.63762
1057;0.79581;0.69554;1.00000;0.63762
1058;0.79581;0.69554;1.00000;0.63762
1059;0.79581;0.69554;1.00000;0.63762
1060;0.79581;0.69554;1.00000;0.63762
1061;0.79581;0.69554;1.00000;0.63762
1062;0.79581;0.69554;1.00000;0.63762
1063;0.79581;0.69554;1.00000;0.63762
1064;0.79581;0.69554;1.00000;0.63762
1065;0.79581;0.69554;1.00000;0.63762
1066;0.79581;0.69554;1.00000;0.63762
1067;0.79581;0.69554;1.00000;0.63762
1068;0.79581;0.69554;1.00000;0.63762
1069;0.79581;0.69554;1.00000;0.63762
1070;0.79581;0.69554;1.00000;0.63762
1071;0.79581;0.69554;1.00000;0.63762
1072;0.79581;0.69554;1.00000;0.63762
1073;0.79581;0.69554;1.00000;0.63762
1074;0.79581;0.69554;1.00000;0.63762
1075;0.79581;0.69554;1.00000;0.63762
1076;0.79581;0.69554;1.00000;0.63762
1077;0.79581;0.69554;1.00000;0.63762
1078;0.79581;0.69554;1.00000;0.63762
1079;0.79581;0.69554;1.00000;0.63762
1080;0.79581;0.69554;1.00000;0.63762
1081;0.79581;0.69554;1.00000;0.63762
1082;0.79581;0.69554;1.00000;0.63762
1083;0.79581;0.69554;1.00000;0.63762
1084;0.79581;0.69554;1.00000;0.63762
1085;0.79581;0.69554;1.00000;0.63762
1086;0.79581;0.69554;1.00000;0.63762
1087;0.79581;0.69554;1.00000;0.63762
1088;0.79581;0.69554;1.00000;0.63762
1089;0.79581;0.69554;1.00000;0.63762
1090;0.79581;0.69554;1.00000;0.63762
1091;0.79581;0.69554;1.00000;0.63762
1092;0.79581;0.69554;1.00000;0.63762
1093;0.79581;0.69554;1.00000;0.63762
1094;0.79581;0.69554;1.00000;0.63762
1095;0.79581;0.69554;1.00000;0.63762
1096;0.79581;0.69554;1.00000;0.63762
1097;0.79581;0.69554;1.00000;0.63762
1098;0.79581;0.69554;1.00000;0.63762
1099;0.79581;0.69554;1.00000;0.63762
1100;0.79581;0.69554;1.00000;0.63762
1101;0.79581;0.69554;1.00000;0.63762
1102;0.79581;0.69554;1.00000;0.63762
1103;0.79581;0.69554;1.00000;0.63762
1104;0.79581;0.69554;1.00000;0.63762
1105;0.79581;0.69554;1.00000;0.63762
1106;0.79581;0.69554;1.00000;0.63762
1107;0.79581;0.69554;1.00000;0.63762
1108;0.79581;0.69554;1.00000;0.63762
1109;0.79581;0.69554;1.00000;0.63762
1110;0.79581;0.69554;1.00000;0.63762
1111;0.79581;0.69554;1.00000;0.63762
1112;0.79581;0.69554;1.00000;0.63762
1113;0.79581;0.69554;1.00000;0.63762
1114;0.79581;0.69554;1.00000;0.63762
1115;0.79581;0.69554;1.00000;0.63762
1116;0.79581;0.69554;1.00000;0.63762
1117;0.79581;0.69554;1.00000;0.63762
1118;0.79581;0.69554;1.00000;0.63762
1119;0.79581;0.69554;1.00000;0.63762
1120;0.79581;0.69554;1.00000;0.63762
1121;0.79581;0.69554;1.00000;0.63762
1122;0.79581;0.69554;1.00000;0.63762
1123;0.79581;0.69554;1.00000;0.63762
1124;0.79581;0.69554;1.00000;0.63762
1125;0.79581;0.69554;1.00000;0.63762
1126;0.79581;0.69554;1.00000;0.63762
1127;0.79581;0.69554;1.00000;0.63762
1128;0.79581;0.69554;1.00000;0.63762
1129;0.79581;0.69554;1.00000;0.63762
1130;0.79581;0.69554;1.00000;0.63762
1131;0.79581;0.69554;1.00000;0.63762
1132;0.79581;0.69554;1.00000;0.63762
1133;0.79581;0.69554;1.00000;0.63762
1134;0.79581;0.69554;1.00000;0.63762
1135;0.79581;0.69554;1.00000;0.63762
1136;0.79581;0.69554;1.00000;0.63762
1137;0.79581;0.69554;1.00000;0.63762
1138;0.79581;0.69554;1.00000;0.63762
1139;0.79581;0.69554;1.00000;0.63762
1140;0.79581;0.69554;1.00000;0.63762
1141;0.79581;0.69554;1.00000;0.63762
1142;0.79581;0.69554;1.00000;0.63762
1143;0.79581;0.69554;1.00000;0.63762
1144;0.79581;0.69554;1.00000;0.63762
1145;0.79581;0.69554;1.00000;0.63762
1146;0.79581;0.69554;1.00000;0.63762
1147;0.79581;0.69554;1.00000;0.63762
1148;0.79581;0.69554;1.00000;0.63762
1149;0.79581;0.69554;1.00000;0.63762
1150;0.79581;0.69554;1.00000;0.63762
1151;0.79581;0.69554;1.00000;0.63762
1152;0.79581;0.69554;1.00000;0.63762
1153;0.79581;0.69554;1.00000;0.63762
1154;0.79581;0.69554;1.00000;0.63762
1155;0.79581;0.69554;1.00000;0.63762
1156;0.79581;0.69554;1.00000;0.63762
1157;0.79581;0.69554;1.00000;0.63762
1158;0.79581;0.69554;1.00000;0.63762
1159;0.79581;0.69554;1.00000;0.63762
1160;0.79581;0.69554;1.00000;0.63762
1161;0.79581;0.69554;1.00000;0.63762
1162;0.79581;0.69554;1.00000;0.63762
1163;0.79581;0.69554;1.00000;0.63762
1164;0.79581;0.69554;1.00000;0.63762
1165;0.79581;0.69554;1.00000;0.63762
1166;0.79581;0.69554;1.00000;0.63762
1167;0.79581;0.69554;1.00000;0.63762
1168;0.79581;0.69554;1.00000;0.63762
1169;0.79581;0.69554;1.00000;0.63762
1170;0.79581;0.69554;1.00000;0.63762
1171;0.79581;0.69554;1.00000;0.63762
1172;0.79581;0.69554;1.00000;0.63762
1173;0.79581;0.69554;1.00000;0.63762
1174;0.79581;0.69554;1.00000;0.63762
1175;0.79581;0.69554;1.00000;0.63762
1176;0.79581;0.69554;1.00000;0.63762
1177;0.79581;0.69554;1.00000;0.63762
1178;0.79581;0.69554;1.00000;0.63762
1179;0.79581;0.69554;1.00000;0.63762
1180;0.79581;0.69554;1.00000;0.63762
1181;0.79581;0.69554;1.00000;0.63762
1182;0.79581;0.69554;1.00000;0.63762
1183;0.79581;0.69554;1.00000;0.63762
1184;0.79581;0.69554;1.00000;0.63762
1185;0.79581;0.69554;1.00000;0.63762
1186;0.79581;0.69554;1.00000;0.63762
1187;0.79581;0.69554;1.00000;0.63762
1188;0.79581;0.69554;1.00000;0.63762
1189;0.79581;0.69554;1.00000;0.63762
1190;0.79581;0.69554;1.00000;0.63762
1191;0.79581;0.69554;1.00000;0.63762
1192;0.79581;0.69554;1.00000;0.63762
1193;0.79581;0.69554;1.00000;0.63762
1194;0.79581;0.69554;1.00000;0.63762
1195;0.79581;0.69554;1.00000;0.63762
1196;0.79581;0.69554;1.00000;0.63762
1197;0.79581;0.69554;1.00000;0.63762
1198;0.79581;0.69554;1.00000;0.63762
1199;0.79581;0.69554;1.00000;0.63762
1200;0.79581;0.69554;1.00000;0.63762
1201;0.79581;0.69554;1.00000;0.63762
1202;0.79581;0.69554;1.00000;0.63762
1203;0.79581;0.69554;1.00000;0.63762
1204;0.79581;0.69554;1.00000;0.63762
1205;0.79581;0.69554;1.00000;0.63762
1206;0.79581;0.69554;1.00000;0.63762
1207;0.79581;0.69554;1.00000;0.63762
1208;0.79581;0.69554;1.00000;0.63762
1209;0.79581;0.69554;1.00000;0.63762
1210;0.79581;0.69554;1.00000;0.63762
1211;0.79581;0.69554;1.00000;0.63762
1212;0.79581;0.69554;1.00000;0.63762
1213;0.79581;0.69554;1.00000;0.63762
1214;0.79581;0.69554;1.00000;0.63762
1215;0.79581;0.69554;1.00000;0.63762
1216;0.79581;0.69554;1.00000;0.63762
1217;0.79581;0.69554;1.00000;0.63762
1218;0.79581;0.69554;1.00000;0.63762
1219;0.79581;0.69554;1.00000;0.63762
1220;0.79581;0.69554;1.00000;0.63762
1221;0.79581;0.69554;1.00000;0.63762
1222;0.79581;0.69554;1.00000;0.63762
1223;0.79581;0.69554;1.00000;0.63762
1224;0.79581;0.69554;1.00000;0.63762
1225;0.79581;0.69554;1.00000;0.63762
1226;0.79581;0.69554;1.00000;0.63762
1227;0.79581;0.69554;1.00000;0.63762
1228;0.79581;0.69554;1.00000;0.63762
1229;0.79581;0.69554;1.00000;0.63762
1230;0.79581;0.69554;1.00000;0.63762
1231;0.79581;0.69554;1.00000;0.63762
1232;0.79581;0.69554;1.00000;0.63762
1233;0.79581;0.69554;1.00000;0.63762
1234;0.79581;0.69554;1.00000;0.63762
1235;0.79581;0.69554;1.00000;0.63762
1236;0.79581;0.69554;1.00000;0.63762
1237;0.79581;0.69554;1.00000;0.63762
1238;0.79581;0.69554;1.00000;0.63762
1239;0.79581;0.69554;1.00000;0.63762
1240;0.79581;0.69554;1.00000;0.63762
1241;0.79581;0.69554;1.00000;0.63762
1242;0.79581;0.69554;1.00000;0.63762
1243;0.79581;0.69554;1.00000;0.63762
1244;0.79581;0.69554;1.00000;0.63762
