Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77718;0.67075;0.99286;1.05255
635;0.77718;0.67075;0.99286;1.05255
636;0.77718;0.67075;0.99286;1.05255
637;0.77718;0.67075;0.99286;1.05255
638;0.77718;0.67075;0.99286;1.05255
639;0.77718;0.67075;0.99286;1.05255
640;0.77718;0.67075;0.99286;1.05255
641;0.77718;0.67075;0.99286;1.05255
642;0.77718;0.67075;0.99286;1.05255
643;0.77718;0.67075;0.99286;1.05255
644;0.77718;0.67075;0.99286;1.05255
645;0.77718;0.67075;0.99286;1.05255
646;0.77718;0.67075;0.99286;1.05255
647;0.77718;0.67075;0.99286;1.05255
648;0.77718;0.67075;0.99286;1.05255
649;0.77718;0.67075;0.99286;1.05255
650;0.77718;0.67075;0.99286;1.05255
651;0.77718;0.67075;0.99286;1.05255
652;0.77718;0.67075;0.99286;1.05255
653;0.77718;0.67075;0.99286;1.05255
654;0.77718;0.67075;0.99286;1.05255
655;0.77718;0.67075;0.99286;1.05255
656;0.77718;0.67075;0.99286;1.05255
657;0.77718;0.67075;0.99286;1.05255
658;0.77718;0.67075;0.99286;1.05255
659;0.77718;0.67075;0.99286;1.05255
660;0.77718;0.67075;0.99286;1.05255
661;0.77718;0.67075;0.99286;1.05255
662;0.77718;0.67075;0.99286;1.05255
663;0.77718;0.67075;0.99286;1.05255
664;0.77718;0.67075;0.99286;1.05255
665;0.77718;0.67075;0.99286;1.05255
666;0.77718;0.67075;0.99286;1.05255
667;0.77718;0.67075;0.99286;1.05255
668;0.77718;0.67075;0.99286;1.05255
669;0.77718;0.67075;0.99286;1.05255
670;0.77718;0.67075;0.99286;1.05255
671;0.77718;0.67075;0.99286;1.05255
672;0.77718;0.67075;0.99286;1.05255
673;0.77718;0.67075;0.99286;1.05255
674;0.77718;0.67075;0.99286;1.05255
675;0.77718;0.67075;0.99286;1.05255
676;0.77718;0.67075;0.99286;1.05255
677;0.77718;0.67075;0.99286;1.05255
678;0.77718;0.67075;0.99286;1.05255
679;0.77718;0.67075;0.99286;1.05255
680;0.77718;0.67075;0.99286;1.05255
681;0.77718;0.67075;0.99286;1.05255
682;0.77718;0.67075;0.99286;1.05255
683;0.77718;0.67075;0.99286;1.05255
684;0.77718;0.67075;0.99286;1.05255
685;0.77718;0.67075;0.99286;1.05255
686;0.77718;0.67075;0.99286;1.05255
687;0.77718;0.67075;0.99286;1.05255
688;0.77718;0.67075;0.99286;1.05255
689;0.77718;0.67075;0.99286;1.05255
690;0.77718;0.67075;0.99286;1.05255
691;0.77718;0.67075;0.99286;1.05255
692;0.77718;0.67075;0.99286;1.05255
693;0.77718;0.67075;0.99286;1.05255
694;0.77718;0.67075;0.99286;1.05255
695;0.77718;0.67075;0.99286;1.05255
696;0.77718;0.67075;0.99286;1.05255
697;0.77718;0.67075;0.99286;1.05255
698;0.77718;0.67075;0.99286;1.05255
699;0.77718;0.67075;0.99286;1.05255
700;0.77718;0.67075;0.99286;1.05255
701;0.77718;0.67075;0.99286;1.05255
702;0.77718;0.67075;0.99286;1.05255
703;0.77718;0.67075;0.99286;1.05255
704;0.77718;0.67075;0.99286;1.05255
705;0.77718;0.67075;0.99286;1.05255
706;0.77718;0.67075;0.99286;1.05255
707;0.77718;0.67075;0.99286;1.05255
708;0.77718;0.67075;0.99286;1.05255
709;0.77718;0.67075;0.99286;1.05255
710;0.77718;0.67075;0.99286;1.05255
711;0.77718;0.67075;0.99286;1.05255
712;0.77718;0.67075;0.99286;1.05255
713;0.77718;0.67075;0.99286;1.05255
714;0.77718;0.67075;0.99286;1.05255
715;0.77718;0.67075;0.99286;1.05255
716;0.77718;0.67075;0.99286;1.05255
717;0.77718;0.67075;0.99286;1.05255
718;0.77718;0.67075;0.99286;1.05255
719;0.77718;0.67075;0.99286;1.05255
720;0.77718;0.67075;0.99286;1.05255
721;0.77718;0.67075;0.99286;1.05255
722;0.77718;0.67075;0.99286;1.05255
723;0.77718;0.67075;0.99286;1.05255
724;0.77718;0.67075;0.99286;1.05255
725;0.77922;0.67436;0.99286;1.06215
726;0.77922;0.67436;0.99286;1.06215
727;0.77922;0.67436;0.99286;1.06215
728;0.77922;0.67436;0.99286;1.06215
729;0.77922;0.67436;0.99286;1.06215
730;0.77922;0.67436;0.99286;1.06215
731;0.77922;0.67436;0.99286;1.06215
732;0.77922;0.67436;0.99286;1.06215
733;0.77922;0.67436;0.99286;1.06215
734;0.77922;0.67436;0.99286;1.06215
735;0.77922;0.67436;0.99286;1.06215
736;0.77922;0.67436;0.99286;1.06215
737;0.77922;0.67436;0.99286;1.06215
738;0.77922;0.67436;0.99286;1.06215
739;0.77922;0.67436;0.99286;1.06215
740;0.77922;0.67436;0.99286;1.06215
741;0.77922;0.67436;0.99286;1.06215
742;0.77922;0.67436;0.99286;1.06215
743;0.77922;0.67436;0.99286;1.06215
744;0.77922;0.67436;0.99286;1.06215
745;0.77922;0.67436;0.99286;1.06215
746;0.77922;0.67436;0.99286;1.06215
747;0.77922;0.67436;0.99286;1.06215
748;0.77922;0.67436;0.99286;1.06215
749;0.77922;0.67436;0.99286;1.06215
750;0.77922;0.67436;0.99286;1.06215
751;0.77922;0.67436;0.99286;1.06215
752;0.77922;0.67436;0.99286;1.06215
753;0.77922;0.67436;0.99286;1.06215
754;0.77922;0.67436;0.99286;1.06215
755;0.77922;0.67436;0.99286;1.06215
756;0.77922;0.67436;0.99286;1.06215
757;0.77922;0.67436;0.99286;1.06215
758;0.77922;0.67436;0.99286;1.06215
759;0.77922;0.67436;0.99286;1.06215
760;0.77922;0.67436;0.99286;1.06215
761;0.77922;0.67436;0.99286;1.06215
762;0.77922;0.67436;0.99286;1.06215
763;0.77922;0.67436;0.99286;1.06215
764;0.77922;0.67436;0.99286;1.06215
765;0.77922;0.67436;0.99286;1.06215
766;0.77922;0.67436;0.99286;1.06215
767;0.77922;0.67436;0.99286;1.06215
768;0.77922;0.67436;0.99286;1.06215
769;0.77922;0.67436;0.99286;1.06215
770;0.77922;0.67436;0.99286;1.06215
771;0.77922;0.67436;0.99286;1.06215
772;0.77922;0.67436;0.99286;1.06215
773;0.77922;0.67436;0.99286;1.06215
774;0.77922;0.67436;0.99286;1.06215
775;0.77922;0.67436;0.99286;1.06215
776;0.77922;0.67436;0.99286;1.06215
777;0.77922;0.67436;0.99286;1.06215
778;0.77922;0.67436;0.99286;1.06215
779;0.77922;0.67436;0.99286;1.06215
780;0.77922;0.67436;0.99286;1.06215
781;0.77922;0.67436;0.99286;1.06215
782;0.77922;0.67436;0.99286;1.06215
783;0.77922;0.67436;0.99286;1.06215
784;0.77922;0.67436;0.99286;1.06215
785;0.77922;0.67436;0.99286;1.06215
786;0.77922;0.67436;0.99286;1.06215
787;0.77922;0.67436;0.99286;1.06215
788;0.77922;0.67436;0.99286;1.06215
789;0.77922;0.67436;0.99286;1.06215
790;0.77922;0.67436;0.99286;1.06215
791;0.77922;0.67436;0.99286;1.06215
792;0.77922;0.67436;0.99286;1.06215
793;0.77922;0.67436;0.99286;1.06215
794;0.77922;0.67436;0.99286;1.06215
795;0.77922;0.67436;0.99286;1.06215
796;0.77922;0.67436;0.99286;1.06215
797;0.77922;0.67436;0.99286;1.06215
798;0.77922;0.67436;0.99286;1.06215
799;0.77922;0.67436;0.99286;1.06215
800;0.77922;0.67436;0.99286;1.06215
801;0.77928;0.67046;0.99286;1.52794
802;0.77928;0.67046;0.99286;1.52794
803;0.77928;0.67046;0.99286;1.52794
804;0.77928;0.67046;0.99286;1.52794
805;0.77928;0.67046;0.99286;1.52794
806;0.77928;0.67046;0.99286;1.52794
807;0.77928;0.67046;0.99286;1.52794
808;0.77928;0.67046;0.99286;1.52794
809;0.77928;0.67046;0.99286;1.52794
810;0.77928;0.67046;0.99286;1.52794
811;0.77928;0.67046;0.99286;1.52794
812;0.77928;0.67046;0.99286;1.52794
813;0.77928;0.67046;0.99286;1.52794
814;0.77928;0.67046;0.99286;1.52794
815;0.77928;0.67046;0.99286;1.52794
816;0.77928;0.67046;0.99286;1.52794
817;0.77928;0.67046;0.99286;1.52794
818;0.77928;0.67046;0.99286;1.52794
819;0.77928;0.67046;0.99286;1.52794
820;0.77928;0.67046;0.99286;1.52794
821;0.77928;0.67046;0.99286;1.52794
822;0.77928;0.67046;0.99286;1.52794
823;0.77928;0.67046;0.99286;1.52794
824;0.77928;0.67046;0.99286;1.52794
825;0.77928;0.67046;0.99286;1.52794
826;0.77928;0.67046;0.99286;1.52794
827;0.77928;0.67046;0.99286;1.52794
828;0.77928;0.67046;0.99286;1.52794
829;0.77928;0.67046;0.99286;1.52794
830;0.77928;0.67046;0.99286;1.52794
831;0.77928;0.67046;0.99286;1.52794
832;0.77928;0.67046;0.99286;1.52794
833;0.77928;0.67046;0.99286;1.52794
834;0.77928;0.67046;0.99286;1.52794
835;0.77928;0.67046;0.99286;1.52794
836;0.77928;0.67046;0.99286;1.52794
837;0.77928;0.67046;0.99286;1.52794
838;0.77928;0.67046;0.99286;1.52794
839;0.77928;0.67046;0.99286;1.52794
840;0.77928;0.67046;0.99286;1.52794
841;0.77928;0.67046;0.99286;1.52794
842;0.77928;0.67046;0.99286;1.52794
843;0.77928;0.67046;0.99286;1.52794
844;0.77928;0.67046;0.99286;1.52794
845;0.77928;0.67046;0.99286;1.52794
846;0.77928;0.67046;0.99286;1.52794
847;0.77928;0.67046;0.99286;1.52794
848;0.77928;0.67046;0.99286;1.52794
849;0.77928;0.67046;0.99286;1.52794
850;0.77928;0.67046;0.99286;1.52794
851;0.77928;0.67046;0.99286;1.52794
852;0.77928;0.67046;0.99286;1.52794
853;0.77928;0.67046;0.99286;1.52794
854;0.77928;0.67046;0.99286;1.52794
855;0.77928;0.67046;0.99286;1.52794
856;0.77928;0.67046;0.99286;1.52794
857;0.77928;0.67046;0.99286;1.52794
858;0.77928;0.67046;0.99286;1.52794
859;0.77928;0.67046;0.99286;1.52794
860;0.77928;0.67046;0.99286;1.52794
861;0.77928;0.67046;0.99286;1.52794
862;0.77928;0.67046;0.99286;1.52794
863;0.77928;0.67046;0.99286;1.52794
864;0.77928;0.67046;0.99286;1.52794
865;0.77928;0.67046;0.99286;1.52794
866;0.77928;0.67046;0.99286;1.52794
867;0.77928;0.67046;0.99286;1.52794
868;0.77928;0.67046;0.99286;1.52794
869;0.77928;0.67046;0.99286;1.52794
870;0.77928;0.67046;0.99286;1.52794
871;0.77928;0.67046;0.99286;1.52794
872;0.77928;0.67046;0.99286;1.52794
873;0.77928;0.67046;0.99286;1.52794
874;0.77928;0.67046;0.99286;1.52794
875;0.77928;0.67046;0.99286;1.52794
876;0.77928;0.67046;0.99286;1.52794
877;0.77928;0.67046;0.99286;1.52794
878;0.77928;0.67046;0.99286;1.52794
879;0.77928;0.67046;0.99286;1.52794
880;0.77928;0.67046;0.99286;1.52794
881;0.77928;0.67046;0.99286;1.52794
882;0.77928;0.67046;0.99286;1.52794
883;0.77928;0.67046;0.99286;1.52794
884;0.77928;0.67046;0.99286;1.52794
885;0.77928;0.67046;0.99286;1.52794
886;0.77928;0.67046;0.99286;1.52794
887;0.77928;0.67046;0.99286;1.52794
888;0.77928;0.67046;0.99286;1.52794
889;0.77928;0.67046;0.99286;1.52794
890;0.77928;0.67046;0.99286;1.52794
891;0.77928;0.67046;0.99286;1.52794
892;0.77928;0.67046;0.99286;1.52794
893;0.77928;0.67046;0.99286;1.52794
894;0.77928;0.67046;0.99286;1.52794
895;0.77928;0.67046;0.99286;1.52794
896;0.77928;0.67046;0.99286;1.52794
897;0.77928;0.67046;0.99286;1.52794
898;0.77928;0.67046;0.99286;1.52794
899;0.77928;0.67046;0.99286;1.52794
900;0.77928;0.67046;0.99286;1.52794
901;0.77928;0.67046;0.99286;1.52794
902;0.77928;0.67046;0.99286;1.52794
903;0.77928;0.67046;0.99286;1.52794
904;0.77928;0.67046;0.99286;1.52794
905;0.77928;0.67046;0.99286;1.52794
906;0.77928;0.67046;0.99286;1.52794
907;0.77928;0.67046;0.99286;1.52794
908;0.77928;0.67046;0.99286;1.52794
909;0.77928;0.67046;0.99286;1.52794
910;0.77928;0.67046;0.99286;1.52794
911;0.77928;0.67046;0.99286;1.52794
912;0.77928;0.67046;0.99286;1.52794
913;0.77928;0.67046;0.99286;1.52794
914;0.77928;0.67046;0.99286;1.52794
915;0.77928;0.67046;0.99286;1.52794
916;0.77928;0.67046;0.99286;1.52794
917;0.77928;0.67046;0.99286;1.52794
918;0.77928;0.67046;0.99286;1.52794
919;0.77928;0.67046;0.99286;1.52794
920;0.77928;0.67046;0.99286;1.52794
921;0.77928;0.67046;0.99286;1.52794
922;0.77928;0.67046;0.99286;1.52794
923;0.77928;0.67046;0.99286;1.52794
924;0.77928;0.67046;0.99286;1.52794
925;0.77928;0.67046;0.99286;1.52794
926;0.77928;0.67046;0.99286;1.52794
927;0.77928;0.67046;0.99286;1.52794
928;0.77928;0.67046;0.99286;1.52794
929;0.77928;0.67046;0.99286;1.52794
930;0.77928;0.67046;0.99286;1.52794
931;0.77928;0.67046;0.99286;1.52794
932;0.77928;0.67046;0.99286;1.52794
933;0.77928;0.67046;0.99286;1.52794
934;0.77928;0.67046;0.99286;1.52794
935;0.77928;0.67046;0.99286;1.52794
936;0.77928;0.67046;0.99286;1.52794
937;0.77928;0.67046;0.99286;1.52794
938;0.77928;0.67046;0.99286;1.52794
939;0.77928;0.67046;0.99286;1.52794
940;0.77928;0.67046;0.99286;1.52794
941;0.78399;0.68089;0.99286;1.58702
942;0.78399;0.68089;0.99286;1.58702
943;0.78399;0.68089;0.99286;1.58702
944;0.78399;0.68089;0.99286;1.58702
945;0.78399;0.68089;0.99286;1.58702
946;0.78399;0.68089;0.99286;1.58702
947;0.78399;0.68089;0.99286;1.58702
948;0.78399;0.68089;0.99286;1.58702
949;0.78399;0.68089;0.99286;1.58702
950;0.78399;0.68089;0.99286;1.58702
951;0.78399;0.68089;0.99286;1.58702
952;0.78399;0.68089;0.99286;1.58702
953;0.78399;0.68089;0.99286;1.58702
954;0.78399;0.68089;0.99286;1.58702
955;0.78399;0.68089;0.99286;1.58702
956;0.78399;0.68089;0.99286;1.58702
957;0.78399;0.68089;0.99286;1.58702
958;0.78399;0.68089;0.99286;1.58702
959;0.78399;0.68089;0.99286;1.58702
960;0.78399;0.68089;0.99286;1.58702
961;0.78399;0.68089;0.99286;1.58702
962;0.78399;0.68089;0.99286;1.58702
963;0.78399;0.68089;0.99286;1.58702
964;0.78399;0.68089;0.99286;1.58702
965;0.78399;0.68089;0.99286;1.58702
966;0.78399;0.68089;0.99286;1.58702
967;0.78399;0.68089;0.99286;1.58702
968;0.78399;0.68089;0.99286;1.58702
969;0.78399;0.68089;0.99286;1.58702
970;0.78399;0.68089;0.99286;1.58702
971;0.78399;0.68089;0.99286;1.58702
972;0.78399;0.68089;0.99286;1.58702
973;0.78399;0.68089;0.99286;1.58702
974;0.78399;0.68089;0.99286;1.58702
975;0.78399;0.68089;0.99286;1.58702
976;0.78399;0.68089;0.99286;1.58702
977;0.78399;0.68089;0.99286;1.58702
978;0.78399;0.68089;0.99286;1.58702
979;0.78399;0.68089;0.99286;1.58702
980;0.78399;0.68089;0.99286;1.58702
981;0.78399;0.68089;0.99286;1.58702
982;0.78399;0.68089;0.99286;1.58702
983;0.78399;0.68089;0.99286;1.58702
984;0.78399;0.68089;0.99286;1.58702
985;0.78399;0.68089;0.99286;1.58702
986;0.78399;0.68089;0.99286;1.58702
987;0.78399;0.68089;0.99286;1.58702
988;0.78399;0.68089;0.99286;1.58702
989;0.78399;0.68089;0.99286;1.58702
990;0.78399;0.68089;0.99286;1.58702
991;0.78399;0.68089;0.99286;1.58702
992;0.78399;0.68089;0.99286;1.58702
993;0.78399;0.68089;0.99286;1.58702
994;0.78399;0.68089;0.99286;1.58702
995;0.78399;0.68089;0.99286;1.58702
996;0.78399;0.68089;0.99286;1.58702
997;0.78399;0.68089;0.99286;1.58702
998;0.78399;0.68089;0.99286;1.58702
999;0.78399;0.68089;0.99286;1.58702
1000;0.78399;0.68089;0.99286;1.58702
1001;0.78399;0.68089;0.99286;1.58702
1002;0.78399;0.68089;0.99286;1.58702
1003;0.78399;0.68089;0.99286;1.58702
1004;0.78399;0.68089;0.99286;1.58702
1005;0.78399;0.68089;0.99286;1.58702
1006;0.78399;0.68089;0.99286;1.58702
1007;0.78399;0.68089;0.99286;1.58702
1008;0.78399;0.68089;0.99286;1.58702
1009;0.78399;0.68089;0.99286;1.58702
1010;0.78399;0.68089;0.99286;1.58702
1011;0.78399;0.68089;0.99286;1.58702
1012;0.78399;0.68089;0.99286;1.58702
1013;0.78399;0.68089;0.99286;1.58702
1014;0.78399;0.68089;0.99286;1.58702
1015;0.78399;0.68089;0.99286;1.58702
1016;0.78399;0.68089;0.99286;1.58702
1017;0.78399;0.68089;0.99286;1.58702
1018;0.78399;0.68089;0.99286;1.58702
1019;0.78399;0.68089;0.99286;1.58702
1020;0.78399;0.68089;0.99286;1.58702
1021;0.78399;0.68089;0.99286;1.58702
1022;0.78399;0.68089;0.99286;1.58702
1023;0.78399;0.68089;0.99286;1.58702
1024;0.78399;0.68089;0.99286;1.58702
1025;0.78399;0.68089;0.99286;1.58702
1026;0.78399;0.68089;0.99286;1.58702
1027;0.78399;0.68089;0.99286;1.58702
1028;0.78399;0.68089;0.99286;1.58702
1029;0.78399;0.68089;0.99286;1.58702
1030;0.78399;0.68089;0.99286;1.58702
1031;0.78399;0.68089;0.99286;1.58702
1032;0.78399;0.68089;0.99286;1.58702
1033;0.78399;0.68089;0.99286;1.58702
1034;0.78399;0.68089;0.99286;1.58702
1035;0.78399;0.68089;0.99286;1.58702
1036;0.78399;0.68089;0.99286;1.58702
1037;0.78399;0.68089;0.99286;1.58702
1038;0.78399;0.68089;0.99286;1.58702
1039;0.78399;0.68089;0.99286;1.58702
1040;0.78399;0.68089;0.99286;1.58702
1041;0.78399;0.68089;0.99286;1.58702
1042;0.78399;0.68089;0.99286;1.58702
1043;0.78399;0.68089;0.99286;1.58702
1044;0.78399;0.68089;0.99286;1.58702
1045;0.78399;0.68089;0.99286;1.58702
1046;0.78399;0.68089;0.99286;1.58702
1047;0.78399;0.68089;0.99286;1.58702
1048;0.78399;0.68089;0.99286;1.58702
1049;0.78399;0.68089;0.99286;1.58702
1050;0.78399;0.68089;0.99286;1.58702
1051;0.78399;0.68089;0.99286;1.58702
1052;0.78399;0.68089;0.99286;1.58702
1053;0.79085;0.69663;0.97857;1.02204
1054;0.79085;0.69663;0.97857;1.02204
1055;0.79085;0.69663;0.97857;1.02204
1056;0.79085;0.69663;0.97857;1.02204
1057;0.79085;0.69663;0.97857;1.02204
1058;0.79085;0.69663;0.97857;1.02204
1059;0.79085;0.69663;0.97857;1.02204
1060;0.79085;0.69663;0.97857;1.02204
1061;0.79085;0.69663;0.97857;1.02204
1062;0.79085;0.69663;0.97857;1.02204
1063;0.79085;0.69663;0.97857;1.02204
1064;0.79085;0.69663;0.97857;1.02204
1065;0.79085;0.69663;0.97857;1.02204
1066;0.79085;0.69663;0.97857;1.02204
1067;0.79085;0.69663;0.97857;1.02204
1068;0.79085;0.69663;0.97857;1.02204
1069;0.79085;0.69663;0.97857;1.02204
1070;0.79085;0.69663;0.97857;1.02204
1071;0.79085;0.69663;0.97857;1.02204
1072;0.79085;0.69663;0.97857;1.02204
1073;0.79085;0.69663;0.97857;1.02204
1074;0.79085;0.69663;0.97857;1.02204
1075;0.79085;0.69663;0.97857;1.02204
1076;0.79085;0.69663;0.97857;1.02204
1077;0.79085;0.69663;0.97857;1.02204
1078;0.79085;0.69663;0.97857;1.02204
1079;0.79085;0.69663;0.97857;1.02204
1080;0.79085;0.69663;0.97857;1.02204
1081;0.79085;0.69663;0.97857;1.02204
1082;0.79085;0.69663;0.97857;1.02204
1083;0.79085;0.69663;0.97857;1.02204
1084;0.79085;0.69663;0.97857;1.02204
1085;0.79175;0.69084;0.99286;1.58923
1086;0.79175;0.69084;0.99286;1.58923
1087;0.79175;0.69084;0.99286;1.58923
1088;0.79175;0.69084;0.99286;1.58923
1089;0.79175;0.69084;0.99286;1.58923
1090;0.79175;0.69084;0.99286;1.58923
1091;0.79175;0.69084;0.99286;1.58923
1092;0.79175;0.69084;0.99286;1.58923
1093;0.79175;0.69084;0.99286;1.58923
1094;0.79175;0.69084;0.99286;1.58923
1095;0.79175;0.69084;0.99286;1.58923
1096;0.79175;0.69084;0.99286;1.58923
1097;0.79175;0.69084;0.99286;1.58923
1098;0.79175;0.69084;0.99286;1.58923
1099;0.79175;0.69084;0.99286;1.58923
1100;0.79175;0.69084;0.99286;1.58923
1101;0.79175;0.69084;0.99286;1.58923
1102;0.79175;0.69084;0.99286;1.58923
1103;0.79175;0.69084;0.99286;1.58923
1104;0.79175;0.69084;0.99286;1.58923
1105;0.79175;0.69084;0.99286;1.58923
1106;0.79175;0.69084;0.99286;1.58923
1107;0.79175;0.69084;0.99286;1.58923
1108;0.79175;0.69084;0.99286;1.58923
1109;0.79175;0.69084;0.99286;1.58923
1110;0.79175;0.69084;0.99286;1.58923
1111;0.79175;0.69084;0.99286;1.58923
1112;0.79175;0.69084;0.99286;1.58923
1113;0.79175;0.69084;0.99286;1.58923
1114;0.79175;0.69084;0.99286;1.58923
1115;0.79175;0.69084;0.99286;1.58923
1116;0.79175;0.69084;0.99286;1.58923
1117;0.79175;0.69084;0.99286;1.58923
1118;0.79175;0.69084;0.99286;1.58923
1119;0.79175;0.69084;0.99286;1.58923
1120;0.79175;0.69084;0.99286;1.58923
1121;0.79175;0.69084;0.99286;1.58923
1122;0.79175;0.69084;0.99286;1.58923
1123;0.79175;0.69084;0.99286;1.58923
1124;0.79175;0.69084;0.99286;1.58923
1125;0.79175;0.69084;0.99286;1.58923
1126;0.79175;0.69084;0.99286;1.58923
1127;0.79175;0.69084;0.99286;1.58923
1128;0.79175;0.69084;0.99286;1.58923
1129;0.79175;0.69084;0.99286;1.58923
1130;0.79175;0.69084;0.99286;1.58923
1131;0.79175;0.69084;0.99286;1.58923
1132;0.79175;0.69084;0.99286;1.58923
1133;0.79175;0.69084;0.99286;1.58923
1134;0.79175;0.69084;0.99286;1.58923
1135;0.79175;0.69084;0.99286;1.58923
1136;0.79175;0.69084;0.99286;1.58923
1137;0.79175;0.69084;0.99286;1.58923
1138;0.79175;0.69084;0.99286;1.58923
1139;0.79175;0.69084;0.99286;1.58923
1140;0.79175;0.69084;0.99286;1.58923
1141;0.79175;0.69084;0.99286;1.58923
1142;0.79175;0.69084;0.99286;1.58923
1143;0.79175;0.69084;0.99286;1.58923
1144;0.79175;0.69084;0.99286;1.58923
1145;0.79175;0.69084;0.99286;1.58923
1146;0.79175;0.69084;0.99286;1.58923
1147;0.79175;0.69084;0.99286;1.58923
1148;0.79175;0.69084;0.99286;1.58923
1149;0.79175;0.69084;0.99286;1.58923
1150;0.79175;0.69084;0.99286;1.58923
1151;0.79175;0.69084;0.99286;1.58923
1152;0.79175;0.69084;0.99286;1.58923
1153;0.79175;0.69084;0.99286;1.58923
1154;0.79175;0.69084;0.99286;1.58923
1155;0.79175;0.69084;0.99286;1.58923
1156;0.79175;0.69084;0.99286;1.58923
1157;0.79175;0.69084;0.99286;1.58923
1158;0.79175;0.69084;0.99286;1.58923
1159;0.79175;0.69084;0.99286;1.58923
1160;0.79175;0.69084;0.99286;1.58923
1161;0.79175;0.69084;0.99286;1.58923
1162;0.79175;0.69084;0.99286;1.58923
1163;0.79175;0.69084;0.99286;1.58923
1164;0.79175;0.69084;0.99286;1.58923
1165;0.79175;0.69084;0.99286;1.58923
1166;0.79175;0.69084;0.99286;1.58923
1167;0.79175;0.69084;0.99286;1.58923
1168;0.79175;0.69084;0.99286;1.58923
1169;0.79175;0.69084;0.99286;1.58923
1170;0.79175;0.69084;0.99286;1.58923
1171;0.79175;0.69084;0.99286;1.58923
1172;0.79175;0.69084;0.99286;1.58923
1173;0.79175;0.69084;0.99286;1.58923
1174;0.79175;0.69084;0.99286;1.58923
1175;0.79175;0.69084;0.99286;1.58923
1176;0.79175;0.69084;0.99286;1.58923
1177;0.79175;0.69084;0.99286;1.58923
1178;0.79175;0.69084;0.99286;1.58923
1179;0.79175;0.69084;0.99286;1.58923
1180;0.79175;0.69084;0.99286;1.58923
1181;0.79175;0.69084;0.99286;1.58923
1182;0.79175;0.69084;0.99286;1.58923
1183;0.79175;0.69084;0.99286;1.58923
1184;0.79175;0.69084;0.99286;1.58923
1185;0.79175;0.69084;0.99286;1.58923
1186;0.79175;0.69084;0.99286;1.58923
1187;0.79175;0.69084;0.99286;1.58923
1188;0.79175;0.69084;0.99286;1.58923
1189;0.79175;0.69084;0.99286;1.58923
1190;0.79175;0.69084;0.99286;1.58923
1191;0.79175;0.69084;0.99286;1.58923
1192;0.79175;0.69084;0.99286;1.58923
1193;0.79175;0.69084;0.99286;1.58923
1194;0.79175;0.69084;0.99286;1.58923
1195;0.79175;0.69084;0.99286;1.58923
1196;0.79175;0.69084;0.99286;1.58923
1197;0.79175;0.69084;0.99286;1.58923
1198;0.79175;0.69084;0.99286;1.58923
1199;0.79175;0.69084;0.99286;1.58923
1200;0.79175;0.69084;0.99286;1.58923
1201;0.79175;0.69084;0.99286;1.58923
1202;0.79175;0.69084;0.99286;1.58923
1203;0.79175;0.69084;0.99286;1.58923
1204;0.79175;0.69084;0.99286;1.58923
1205;0.79175;0.69084;0.99286;1.58923
1206;0.79175;0.69084;0.99286;1.58923
1207;0.79175;0.69084;0.99286;1.58923
1208;0.79175;0.69084;0.99286;1.58923
1209;0.79175;0.69084;0.99286;1.58923
1210;0.79175;0.69084;0.99286;1.58923
1211;0.79175;0.69084;0.99286;1.58923
1212;0.79175;0.69084;0.99286;1.58923
1213;0.79175;0.69084;0.99286;1.58923
1214;0.79175;0.69084;0.99286;1.58923
1215;0.79175;0.69084;0.99286;1.58923
1216;0.79175;0.69084;0.99286;1.58923
1217;0.79175;0.69084;0.99286;1.58923
1218;0.79175;0.69084;0.99286;1.58923
1219;0.79175;0.69084;0.99286;1.58923
1220;0.79175;0.69084;0.99286;1.58923
1221;0.79175;0.69084;0.99286;1.58923
1222;0.79175;0.69084;0.99286;1.58923
1223;0.79175;0.69084;0.99286;1.58923
1224;0.79175;0.69084;0.99286;1.58923
1225;0.79175;0.69084;0.99286;1.58923
1226;0.79175;0.69084;0.99286;1.58923
1227;0.79175;0.69084;0.99286;1.58923
1228;0.79175;0.69084;0.99286;1.58923
1229;0.79175;0.69084;0.99286;1.58923
1230;0.79175;0.69084;0.99286;1.58923
1231;0.79175;0.69084;0.99286;1.58923
1232;0.79175;0.69084;0.99286;1.58923
1233;0.79175;0.69084;0.99286;1.58923
1234;0.79175;0.69084;0.99286;1.58923
1235;0.79175;0.69084;0.99286;1.58923
1236;0.79175;0.69084;0.99286;1.58923
1237;0.79175;0.69084;0.99286;1.58923
1238;0.79175;0.69084;0.99286;1.58923
1239;0.79175;0.69084;0.99286;1.58923
1240;0.79175;0.69084;0.99286;1.58923
1241;0.79175;0.69084;0.99286;1.58923
1242;0.79175;0.69084;0.99286;1.58923
1243;0.79175;0.69084;0.99286;1.58923
1244;0.79175;0.69084;0.99286;1.58923
