Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79000;0.69167;1.00000;0.87766
635;0.79000;0.69167;1.00000;0.87766
636;0.79000;0.69167;1.00000;0.87766
637;0.79000;0.69167;1.00000;0.87766
638;0.79000;0.69167;1.00000;0.87766
639;0.79000;0.69167;1.00000;0.87766
640;0.79000;0.69167;1.00000;0.87766
641;0.79000;0.69167;1.00000;0.87766
642;0.79000;0.69167;1.00000;0.87766
643;0.79000;0.69167;1.00000;0.87766
644;0.79000;0.69167;1.00000;0.87766
645;0.79130;0.68927;1.00000;1.65885
646;0.79130;0.68927;1.00000;1.65885
647;0.79130;0.68927;1.00000;1.65885
648;0.79130;0.68927;1.00000;1.65885
649;0.79130;0.68927;1.00000;1.65885
650;0.79130;0.68927;1.00000;1.65885
651;0.79130;0.68927;1.00000;1.65885
652;0.79130;0.68927;1.00000;1.65885
653;0.79130;0.68927;1.00000;1.65885
654;0.79130;0.68927;1.00000;1.65885
655;0.79130;0.68927;1.00000;1.65885
656;0.79130;0.68927;1.00000;1.65885
657;0.79130;0.68927;1.00000;1.65885
658;0.79130;0.68927;1.00000;1.65885
659;0.79130;0.68927;1.00000;1.65885
660;0.79130;0.68927;1.00000;1.65885
661;0.79130;0.68927;1.00000;1.65885
662;0.79130;0.68927;1.00000;1.65885
663;0.79130;0.68927;1.00000;1.65885
664;0.79130;0.68927;1.00000;1.65885
665;0.79130;0.68927;1.00000;1.65885
666;0.79130;0.68927;1.00000;1.65885
667;0.79130;0.68927;1.00000;1.65885
668;0.79130;0.68927;1.00000;1.65885
669;0.79130;0.68927;1.00000;1.65885
670;0.79130;0.68927;1.00000;1.65885
671;0.79130;0.68927;1.00000;1.65885
672;0.79130;0.68927;1.00000;1.65885
673;0.79766;0.69839;1.00000;1.19525
674;0.79766;0.69839;1.00000;1.19525
675;0.79766;0.69839;1.00000;1.19525
676;0.79766;0.69839;1.00000;1.19525
677;0.79766;0.69839;1.00000;1.19525
678;0.79766;0.69839;1.00000;1.19525
679;0.79766;0.69839;1.00000;1.19525
680;0.79766;0.69839;1.00000;1.19525
681;0.79766;0.69839;1.00000;1.19525
682;0.79766;0.69839;1.00000;1.19525
683;0.79766;0.69839;1.00000;1.19525
684;0.79766;0.69839;1.00000;1.19525
685;0.79766;0.69839;1.00000;1.19525
686;0.79766;0.69839;1.00000;1.19525
687;0.79766;0.69839;1.00000;1.19525
688;0.79766;0.69839;1.00000;1.19525
689;0.79766;0.69839;1.00000;1.19525
690;0.79766;0.69839;1.00000;1.19525
691;0.79766;0.69839;1.00000;1.19525
692;0.79766;0.69839;1.00000;1.19525
693;0.79766;0.69839;1.00000;1.19525
694;0.79766;0.69839;1.00000;1.19525
695;0.79766;0.69839;1.00000;1.19525
696;0.79766;0.69839;1.00000;1.19525
697;0.79766;0.69839;1.00000;1.19525
698;0.79766;0.69839;1.00000;1.19525
699;0.79766;0.69839;1.00000;1.19525
700;0.79766;0.69839;1.00000;1.19525
701;0.79766;0.69839;1.00000;1.19525
702;0.79766;0.69839;1.00000;1.19525
703;0.79766;0.69839;1.00000;1.19525
704;0.79766;0.69839;1.00000;1.19525
705;0.79766;0.69839;1.00000;1.19525
706;0.79766;0.69839;1.00000;1.19525
707;0.79766;0.69839;1.00000;1.19525
708;0.79766;0.69839;1.00000;1.19525
709;0.79766;0.69839;1.00000;1.19525
710;0.79766;0.69839;1.00000;1.19525
711;0.79766;0.69839;1.00000;1.19525
712;0.79766;0.69839;1.00000;1.19525
713;0.79766;0.69839;1.00000;1.19525
714;0.79766;0.69839;1.00000;1.19525
715;0.79766;0.69839;1.00000;1.19525
716;0.79766;0.69839;1.00000;1.19525
717;0.79766;0.69839;1.00000;1.19525
718;0.79766;0.69839;1.00000;1.19525
719;0.79766;0.69839;1.00000;1.19525
720;0.79766;0.69839;1.00000;1.19525
721;0.79766;0.69839;1.00000;1.19525
722;0.79766;0.69839;1.00000;1.19525
723;0.79766;0.69839;1.00000;1.19525
724;0.79766;0.69839;1.00000;1.19525
725;0.79766;0.69839;1.00000;1.19525
726;0.79766;0.69839;1.00000;1.19525
727;0.79766;0.69839;1.00000;1.19525
728;0.79766;0.69839;1.00000;1.19525
729;0.79766;0.69839;1.00000;1.19525
730;0.79766;0.69839;1.00000;1.19525
731;0.79766;0.69839;1.00000;1.19525
732;0.79766;0.69839;1.00000;1.19525
733;0.79766;0.69839;1.00000;1.19525
734;0.79766;0.69839;1.00000;1.19525
735;0.79766;0.69839;1.00000;1.19525
736;0.79766;0.69839;1.00000;1.19525
737;0.79766;0.69839;1.00000;1.19525
738;0.79766;0.69839;1.00000;1.19525
739;0.79766;0.69839;1.00000;1.19525
740;0.79766;0.69839;1.00000;1.19525
741;0.79766;0.69839;1.00000;1.19525
742;0.79766;0.69839;1.00000;1.19525
743;0.79766;0.69839;1.00000;1.19525
744;0.79766;0.69839;1.00000;1.19525
745;0.79766;0.69839;1.00000;1.19525
746;0.79766;0.69839;1.00000;1.19525
747;0.79766;0.69839;1.00000;1.19525
748;0.79766;0.69839;1.00000;1.19525
749;0.79766;0.69839;1.00000;1.19525
750;0.79766;0.69839;1.00000;1.19525
751;0.79766;0.69839;1.00000;1.19525
752;0.79766;0.69839;1.00000;1.19525
753;0.79766;0.69839;1.00000;1.19525
754;0.79766;0.69839;1.00000;1.19525
755;0.79766;0.69839;1.00000;1.19525
756;0.79766;0.69839;1.00000;1.19525
757;0.79766;0.69839;1.00000;1.19525
758;0.79766;0.69839;1.00000;1.19525
759;0.79766;0.69839;1.00000;1.19525
760;0.79766;0.69839;1.00000;1.19525
761;0.79766;0.69839;1.00000;1.19525
762;0.79766;0.69839;1.00000;1.19525
763;0.79766;0.69839;1.00000;1.19525
764;0.79766;0.69839;1.00000;1.19525
765;0.79766;0.69839;1.00000;1.19525
766;0.79766;0.69839;1.00000;1.19525
767;0.79766;0.69839;1.00000;1.19525
768;0.79766;0.69839;1.00000;1.19525
769;0.79766;0.69839;1.00000;1.19525
770;0.79766;0.69839;1.00000;1.19525
771;0.79766;0.69839;1.00000;1.19525
772;0.79766;0.69839;1.00000;1.19525
773;0.79766;0.69839;1.00000;1.19525
774;0.79766;0.69839;1.00000;1.19525
775;0.79766;0.69839;1.00000;1.19525
776;0.79766;0.69839;1.00000;1.19525
777;0.79766;0.69839;1.00000;1.19525
778;0.79766;0.69839;1.00000;1.19525
779;0.79766;0.69839;1.00000;1.19525
780;0.79766;0.69839;1.00000;1.19525
781;0.79766;0.69839;1.00000;1.19525
782;0.79766;0.69839;1.00000;1.19525
783;0.79766;0.69839;1.00000;1.19525
784;0.79766;0.69839;1.00000;1.19525
785;0.79766;0.69839;1.00000;1.19525
786;0.79766;0.69839;1.00000;1.19525
787;0.79766;0.69839;1.00000;1.19525
788;0.79766;0.69839;1.00000;1.19525
789;0.79766;0.69839;1.00000;1.19525
790;0.79766;0.69839;1.00000;1.19525
791;0.79766;0.69839;1.00000;1.19525
792;0.79766;0.69839;1.00000;1.19525
793;0.79766;0.69839;1.00000;1.19525
794;0.79766;0.69839;1.00000;1.19525
795;0.79766;0.69839;1.00000;1.19525
796;0.79766;0.69839;1.00000;1.19525
797;0.79766;0.69839;1.00000;1.19525
798;0.79766;0.69839;1.00000;1.19525
799;0.79766;0.69839;1.00000;1.19525
800;0.79766;0.69839;1.00000;1.19525
801;0.79766;0.69839;1.00000;1.19525
802;0.79766;0.69839;1.00000;1.19525
803;0.79766;0.69839;1.00000;1.19525
804;0.79766;0.69839;1.00000;1.19525
805;0.79766;0.69839;1.00000;1.19525
806;0.79766;0.69839;1.00000;1.19525
807;0.79766;0.69839;1.00000;1.19525
808;0.79766;0.69839;1.00000;1.19525
809;0.79766;0.69839;1.00000;1.19525
810;0.79766;0.69839;1.00000;1.19525
811;0.79766;0.69839;1.00000;1.19525
812;0.79766;0.69839;1.00000;1.19525
813;0.79766;0.69839;1.00000;1.19525
814;0.79766;0.69839;1.00000;1.19525
815;0.79766;0.69839;1.00000;1.19525
816;0.79766;0.69839;1.00000;1.19525
817;0.79766;0.69839;1.00000;1.19525
818;0.79766;0.69839;1.00000;1.19525
819;0.79766;0.69839;1.00000;1.19525
820;0.79766;0.69839;1.00000;1.19525
821;0.79766;0.69839;1.00000;1.19525
822;0.79766;0.69839;1.00000;1.19525
823;0.79766;0.69839;1.00000;1.19525
824;0.79766;0.69839;1.00000;1.19525
825;0.79766;0.69839;1.00000;1.19525
826;0.79766;0.69839;1.00000;1.19525
827;0.79766;0.69839;1.00000;1.19525
828;0.79766;0.69839;1.00000;1.19525
829;0.79766;0.69839;1.00000;1.19525
830;0.79766;0.69839;1.00000;1.19525
831;0.79766;0.69839;1.00000;1.19525
832;0.79766;0.69839;1.00000;1.19525
833;0.79766;0.69839;1.00000;1.19525
834;0.79766;0.69839;1.00000;1.19525
835;0.79766;0.69839;1.00000;1.19525
836;0.79766;0.69839;1.00000;1.19525
837;0.79766;0.69839;1.00000;1.19525
838;0.79766;0.69839;1.00000;1.19525
839;0.79766;0.69839;1.00000;1.19525
840;0.79766;0.69839;1.00000;1.19525
841;0.79766;0.69839;1.00000;1.19525
842;0.79766;0.69839;1.00000;1.19525
843;0.79766;0.69839;1.00000;1.19525
844;0.79766;0.69839;1.00000;1.19525
845;0.79766;0.69839;1.00000;1.19525
846;0.79766;0.69839;1.00000;1.19525
847;0.79986;0.70112;1.00000;1.71716
848;0.79986;0.70112;1.00000;1.71716
849;0.79986;0.70112;1.00000;1.71716
850;0.79986;0.70112;1.00000;1.71716
851;0.79986;0.70112;1.00000;1.71716
852;0.79986;0.70112;1.00000;1.71716
853;0.79986;0.70112;1.00000;1.71716
854;0.79986;0.70112;1.00000;1.71716
855;0.79986;0.70112;1.00000;1.71716
856;0.79986;0.70112;1.00000;1.71716
857;0.79986;0.70112;1.00000;1.71716
858;0.79986;0.70112;1.00000;1.71716
859;0.79986;0.70112;1.00000;1.71716
860;0.79986;0.70112;1.00000;1.71716
861;0.79986;0.70112;1.00000;1.71716
862;0.79986;0.70112;1.00000;1.71716
863;0.79986;0.70112;1.00000;1.71716
864;0.79986;0.70112;1.00000;1.71716
865;0.79986;0.70112;1.00000;1.71716
866;0.79986;0.70112;1.00000;1.71716
867;0.79986;0.70112;1.00000;1.71716
868;0.79986;0.70112;1.00000;1.71716
869;0.79986;0.70112;1.00000;1.71716
870;0.79986;0.70112;1.00000;1.71716
871;0.79986;0.70112;1.00000;1.71716
872;0.79986;0.70112;1.00000;1.71716
873;0.79986;0.70112;1.00000;1.71716
874;0.79986;0.70112;1.00000;1.71716
875;0.79986;0.70112;1.00000;1.71716
876;0.79986;0.70112;1.00000;1.71716
877;0.79986;0.70112;1.00000;1.71716
878;0.79986;0.70112;1.00000;1.71716
879;0.79986;0.70112;1.00000;1.71716
880;0.79986;0.70112;1.00000;1.71716
881;0.79986;0.70112;1.00000;1.71716
882;0.79986;0.70112;1.00000;1.71716
883;0.80026;0.70509;1.00000;1.77819
884;0.80026;0.70509;1.00000;1.77819
885;0.80026;0.70509;1.00000;1.77819
886;0.80026;0.70509;1.00000;1.77819
887;0.80026;0.70509;1.00000;1.77819
888;0.80026;0.70509;1.00000;1.77819
889;0.80026;0.70509;1.00000;1.77819
890;0.80026;0.70509;1.00000;1.77819
891;0.80026;0.70509;1.00000;1.77819
892;0.80026;0.70509;1.00000;1.77819
893;0.80177;0.70877;1.00000;0.73327
894;0.80177;0.70877;1.00000;0.73327
895;0.80177;0.70877;1.00000;0.73327
896;0.80177;0.70877;1.00000;0.73327
897;0.80177;0.70877;1.00000;0.73327
898;0.80177;0.70877;1.00000;0.73327
899;0.80177;0.70877;1.00000;0.73327
900;0.80177;0.70877;1.00000;0.73327
901;0.80177;0.70877;1.00000;0.73327
902;0.80177;0.70877;1.00000;0.73327
903;0.80177;0.70877;1.00000;0.73327
904;0.80177;0.70877;1.00000;0.73327
905;0.80177;0.70877;1.00000;0.73327
906;0.80177;0.70877;1.00000;0.73327
907;0.80177;0.70877;1.00000;0.73327
908;0.80177;0.70877;1.00000;0.73327
909;0.80177;0.70877;1.00000;0.73327
910;0.80177;0.70877;1.00000;0.73327
911;0.80177;0.70877;1.00000;0.73327
912;0.80177;0.70877;1.00000;0.73327
913;0.80177;0.70877;1.00000;0.73327
914;0.80177;0.70877;1.00000;0.73327
915;0.80177;0.70877;1.00000;0.73327
916;0.80177;0.70877;1.00000;0.73327
917;0.80177;0.70877;1.00000;0.73327
918;0.80177;0.70877;1.00000;0.73327
919;0.80177;0.70877;1.00000;0.73327
920;0.80177;0.70877;1.00000;0.73327
921;0.80177;0.70877;1.00000;0.73327
922;0.80177;0.70877;1.00000;0.73327
923;0.80177;0.70877;1.00000;0.73327
924;0.80177;0.70877;1.00000;0.73327
925;0.80177;0.70877;1.00000;0.73327
926;0.80177;0.70877;1.00000;0.73327
927;0.80177;0.70877;1.00000;0.73327
928;0.80177;0.70877;1.00000;0.73327
929;0.80177;0.70877;1.00000;0.73327
930;0.80177;0.70877;1.00000;0.73327
931;0.80177;0.70877;1.00000;0.73327
932;0.80177;0.70877;1.00000;0.73327
933;0.80177;0.70877;1.00000;0.73327
934;0.80177;0.70877;1.00000;0.73327
935;0.80177;0.70877;1.00000;0.73327
936;0.80177;0.70877;1.00000;0.73327
937;0.80177;0.70877;1.00000;0.73327
938;0.80177;0.70877;1.00000;0.73327
939;0.80177;0.70877;1.00000;0.73327
940;0.80177;0.70877;1.00000;0.73327
941;0.80177;0.70877;1.00000;0.73327
942;0.80177;0.70877;1.00000;0.73327
943;0.80177;0.70877;1.00000;0.73327
944;0.80177;0.70877;1.00000;0.73327
945;0.80177;0.70877;1.00000;0.73327
946;0.80177;0.70877;1.00000;0.73327
947;0.80177;0.70877;1.00000;0.73327
948;0.80177;0.70877;1.00000;0.73327
949;0.80177;0.70877;1.00000;0.73327
950;0.80177;0.70877;1.00000;0.73327
951;0.80177;0.70877;1.00000;0.73327
952;0.80177;0.70877;1.00000;0.73327
953;0.80177;0.70877;1.00000;0.73327
954;0.80177;0.70877;1.00000;0.73327
955;0.80177;0.70877;1.00000;0.73327
956;0.80177;0.70877;1.00000;0.73327
957;0.80177;0.70877;1.00000;0.73327
958;0.80177;0.70877;1.00000;0.73327
959;0.80177;0.70877;1.00000;0.73327
960;0.80177;0.70877;1.00000;0.73327
961;0.80177;0.70877;1.00000;0.73327
962;0.80177;0.70877;1.00000;0.73327
963;0.80177;0.70877;1.00000;0.73327
964;0.80177;0.70877;1.00000;0.73327
965;0.80177;0.70877;1.00000;0.73327
966;0.80177;0.70877;1.00000;0.73327
967;0.80177;0.70877;1.00000;0.73327
968;0.80177;0.70877;1.00000;0.73327
969;0.80177;0.70877;1.00000;0.73327
970;0.80177;0.70877;1.00000;0.73327
971;0.80177;0.70877;1.00000;0.73327
972;0.80177;0.70877;1.00000;0.73327
973;0.80177;0.70877;1.00000;0.73327
974;0.80177;0.70877;1.00000;0.73327
975;0.80177;0.70877;1.00000;0.73327
976;0.80177;0.70877;1.00000;0.73327
977;0.80177;0.70877;1.00000;0.73327
978;0.80177;0.70877;1.00000;0.73327
979;0.80177;0.70877;1.00000;0.73327
980;0.80177;0.70877;1.00000;0.73327
981;0.80177;0.70877;1.00000;0.73327
982;0.80177;0.70877;1.00000;0.73327
983;0.80177;0.70877;1.00000;0.73327
984;0.80177;0.70877;1.00000;0.73327
985;0.80177;0.70877;1.00000;0.73327
986;0.80177;0.70877;1.00000;0.73327
987;0.80177;0.70877;1.00000;0.73327
988;0.80177;0.70877;1.00000;0.73327
989;0.80177;0.70877;1.00000;0.73327
990;0.80177;0.70877;1.00000;0.73327
991;0.80177;0.70877;1.00000;0.73327
992;0.80177;0.70877;1.00000;0.73327
993;0.80177;0.70877;1.00000;0.73327
994;0.80177;0.70877;1.00000;0.73327
995;0.80177;0.70877;1.00000;0.73327
996;0.80177;0.70877;1.00000;0.73327
997;0.80177;0.70877;1.00000;0.73327
998;0.80177;0.70877;1.00000;0.73327
999;0.80177;0.70877;1.00000;0.73327
1000;0.80177;0.70877;1.00000;0.73327
1001;0.80177;0.70877;1.00000;0.73327
1002;0.80177;0.70877;1.00000;0.73327
1003;0.80177;0.70877;1.00000;0.73327
1004;0.80177;0.70877;1.00000;0.73327
1005;0.80177;0.70877;1.00000;0.73327
1006;0.80177;0.70877;1.00000;0.73327
1007;0.80177;0.70877;1.00000;0.73327
1008;0.80177;0.70877;1.00000;0.73327
1009;0.80177;0.70877;1.00000;0.73327
1010;0.80177;0.70877;1.00000;0.73327
1011;0.80177;0.70877;1.00000;0.73327
1012;0.80177;0.70877;1.00000;0.73327
1013;0.80177;0.70877;1.00000;0.73327
1014;0.80177;0.70877;1.00000;0.73327
1015;0.80177;0.70877;1.00000;0.73327
1016;0.80177;0.70877;1.00000;0.73327
1017;0.80177;0.70877;1.00000;0.73327
1018;0.80177;0.70877;1.00000;0.73327
1019;0.80177;0.70877;1.00000;0.73327
1020;0.80177;0.70877;1.00000;0.73327
1021;0.80177;0.70877;1.00000;0.73327
1022;0.80177;0.70877;1.00000;0.73327
1023;0.80177;0.70877;1.00000;0.73327
1024;0.80177;0.70877;1.00000;0.73327
1025;0.80177;0.70877;1.00000;0.73327
1026;0.80177;0.70877;1.00000;0.73327
1027;0.80177;0.70877;1.00000;0.73327
1028;0.80177;0.70877;1.00000;0.73327
1029;0.80177;0.70877;1.00000;0.73327
1030;0.80177;0.70877;1.00000;0.73327
1031;0.80177;0.70877;1.00000;0.73327
1032;0.80177;0.70877;1.00000;0.73327
1033;0.80177;0.70877;1.00000;0.73327
1034;0.80475;0.70641;1.00000;1.03285
1035;0.80475;0.70641;1.00000;1.03285
1036;0.80475;0.70641;1.00000;1.03285
1037;0.80475;0.70641;1.00000;1.03285
1038;0.80475;0.70641;1.00000;1.03285
1039;0.80475;0.70641;1.00000;1.03285
1040;0.81455;0.72321;1.00000;0.86749
1041;0.81455;0.72321;1.00000;0.86749
1042;0.81455;0.72321;1.00000;0.86749
1043;0.81455;0.72321;1.00000;0.86749
1044;0.81455;0.72321;1.00000;0.86749
1045;0.81455;0.72321;1.00000;0.86749
1046;0.81455;0.72321;1.00000;0.86749
1047;0.81455;0.72321;1.00000;0.86749
1048;0.81455;0.72321;1.00000;0.86749
1049;0.81455;0.72321;1.00000;0.86749
1050;0.81455;0.72321;1.00000;0.86749
1051;0.81455;0.72321;1.00000;0.86749
1052;0.81455;0.72321;1.00000;0.86749
1053;0.81455;0.72321;1.00000;0.86749
1054;0.81455;0.72321;1.00000;0.86749
1055;0.81455;0.72321;1.00000;0.86749
1056;0.81455;0.72321;1.00000;0.86749
1057;0.81455;0.72321;1.00000;0.86749
1058;0.81455;0.72321;1.00000;0.86749
1059;0.81455;0.72321;1.00000;0.86749
1060;0.81455;0.72321;1.00000;0.86749
1061;0.81455;0.72321;1.00000;0.86749
1062;0.81455;0.72321;1.00000;0.86749
1063;0.81455;0.72321;1.00000;0.86749
1064;0.81455;0.72321;1.00000;0.86749
1065;0.81455;0.72321;1.00000;0.86749
1066;0.81455;0.72321;1.00000;0.86749
1067;0.81455;0.72321;1.00000;0.86749
1068;0.81455;0.72321;1.00000;0.86749
1069;0.81455;0.72321;1.00000;0.86749
1070;0.81455;0.72321;1.00000;0.86749
1071;0.81455;0.72321;1.00000;0.86749
1072;0.81455;0.72321;1.00000;0.86749
1073;0.81455;0.72321;1.00000;0.86749
1074;0.81455;0.72321;1.00000;0.86749
1075;0.81455;0.72321;1.00000;0.86749
1076;0.81455;0.72321;1.00000;0.86749
1077;0.81455;0.72321;1.00000;0.86749
1078;0.81455;0.72321;1.00000;0.86749
1079;0.81455;0.72321;1.00000;0.86749
1080;0.81455;0.72321;1.00000;0.86749
1081;0.81455;0.72321;1.00000;0.86749
1082;0.81455;0.72321;1.00000;0.86749
1083;0.81455;0.72321;1.00000;0.86749
1084;0.81455;0.72321;1.00000;0.86749
1085;0.81455;0.72321;1.00000;0.86749
1086;0.81455;0.72321;1.00000;0.86749
1087;0.81455;0.72321;1.00000;0.86749
1088;0.81455;0.72321;1.00000;0.86749
1089;0.81455;0.72321;1.00000;0.86749
1090;0.81455;0.72321;1.00000;0.86749
1091;0.81455;0.72321;1.00000;0.86749
1092;0.81455;0.72321;1.00000;0.86749
1093;0.81455;0.72321;1.00000;0.86749
1094;0.81455;0.72321;1.00000;0.86749
1095;0.81455;0.72321;1.00000;0.86749
1096;0.81455;0.72321;1.00000;0.86749
1097;0.81455;0.72321;1.00000;0.86749
1098;0.81455;0.72321;1.00000;0.86749
1099;0.81455;0.72321;1.00000;0.86749
1100;0.81455;0.72321;1.00000;0.86749
1101;0.81455;0.72321;1.00000;0.86749
1102;0.81455;0.72321;1.00000;0.86749
1103;0.81455;0.72321;1.00000;0.86749
1104;0.81455;0.72321;1.00000;0.86749
1105;0.81455;0.72321;1.00000;0.86749
1106;0.81455;0.72321;1.00000;0.86749
1107;0.81455;0.72321;1.00000;0.86749
1108;0.81455;0.72321;1.00000;0.86749
1109;0.81455;0.72321;1.00000;0.86749
1110;0.81455;0.72321;1.00000;0.86749
1111;0.81455;0.72321;1.00000;0.86749
1112;0.81455;0.72321;1.00000;0.86749
1113;0.81455;0.72321;1.00000;0.86749
1114;0.81455;0.72321;1.00000;0.86749
1115;0.81455;0.72321;1.00000;0.86749
1116;0.81455;0.72321;1.00000;0.86749
1117;0.81455;0.72321;1.00000;0.86749
1118;0.81455;0.72321;1.00000;0.86749
1119;0.81455;0.72321;1.00000;0.86749
1120;0.81455;0.72321;1.00000;0.86749
1121;0.81455;0.72321;1.00000;0.86749
1122;0.81455;0.72321;1.00000;0.86749
1123;0.81455;0.72321;1.00000;0.86749
1124;0.81455;0.72321;1.00000;0.86749
1125;0.81455;0.72321;1.00000;0.86749
1126;0.81455;0.72321;1.00000;0.86749
1127;0.81455;0.72321;1.00000;0.86749
1128;0.81455;0.72321;1.00000;0.86749
1129;0.81455;0.72321;1.00000;0.86749
1130;0.81455;0.72321;1.00000;0.86749
1131;0.81455;0.72321;1.00000;0.86749
1132;0.81455;0.72321;1.00000;0.86749
1133;0.81455;0.72321;1.00000;0.86749
1134;0.81455;0.72321;1.00000;0.86749
1135;0.81455;0.72321;1.00000;0.86749
1136;0.81455;0.72321;1.00000;0.86749
1137;0.81455;0.72321;1.00000;0.86749
1138;0.81455;0.72321;1.00000;0.86749
1139;0.81455;0.72321;1.00000;0.86749
1140;0.81455;0.72321;1.00000;0.86749
1141;0.81455;0.72321;1.00000;0.86749
1142;0.81455;0.72321;1.00000;0.86749
1143;0.81455;0.72321;1.00000;0.86749
1144;0.81455;0.72321;1.00000;0.86749
1145;0.81455;0.72321;1.00000;0.86749
1146;0.81455;0.72321;1.00000;0.86749
1147;0.81455;0.72321;1.00000;0.86749
1148;0.81455;0.72321;1.00000;0.86749
1149;0.81455;0.72321;1.00000;0.86749
1150;0.81455;0.72321;1.00000;0.86749
1151;0.81455;0.72321;1.00000;0.86749
1152;0.81455;0.72321;1.00000;0.86749
1153;0.81455;0.72321;1.00000;0.86749
1154;0.81455;0.72321;1.00000;0.86749
1155;0.81455;0.72321;1.00000;0.86749
1156;0.81455;0.72321;1.00000;0.86749
1157;0.81455;0.72321;1.00000;0.86749
1158;0.81455;0.72321;1.00000;0.86749
1159;0.81455;0.72321;1.00000;0.86749
1160;0.81455;0.72321;1.00000;0.86749
1161;0.81455;0.72321;1.00000;0.86749
1162;0.81455;0.72321;1.00000;0.86749
1163;0.81455;0.72321;1.00000;0.86749
1164;0.81455;0.72321;1.00000;0.86749
1165;0.81455;0.72321;1.00000;0.86749
1166;0.81455;0.72321;1.00000;0.86749
1167;0.81455;0.72321;1.00000;0.86749
1168;0.81455;0.72321;1.00000;0.86749
1169;0.81455;0.72321;1.00000;0.86749
1170;0.81455;0.72321;1.00000;0.86749
1171;0.81455;0.72321;1.00000;0.86749
1172;0.81455;0.72321;1.00000;0.86749
1173;0.81455;0.72321;1.00000;0.86749
1174;0.81455;0.72321;1.00000;0.86749
1175;0.81455;0.72321;1.00000;0.86749
1176;0.81455;0.72321;1.00000;0.86749
1177;0.81455;0.72321;1.00000;0.86749
1178;0.81455;0.72321;1.00000;0.86749
1179;0.81455;0.72321;1.00000;0.86749
1180;0.81455;0.72321;1.00000;0.86749
1181;0.81455;0.72321;1.00000;0.86749
1182;0.81455;0.72321;1.00000;0.86749
1183;0.81455;0.72321;1.00000;0.86749
1184;0.81455;0.72321;1.00000;0.86749
1185;0.81455;0.72321;1.00000;0.86749
1186;0.81455;0.72321;1.00000;0.86749
1187;0.81455;0.72321;1.00000;0.86749
1188;0.81455;0.72321;1.00000;0.86749
1189;0.81455;0.72321;1.00000;0.86749
1190;0.81455;0.72321;1.00000;0.86749
1191;0.81455;0.72321;1.00000;0.86749
1192;0.81455;0.72321;1.00000;0.86749
1193;0.81455;0.72321;1.00000;0.86749
1194;0.81455;0.72321;1.00000;0.86749
1195;0.81455;0.72321;1.00000;0.86749
1196;0.81455;0.72321;1.00000;0.86749
1197;0.81455;0.72321;1.00000;0.86749
1198;0.81455;0.72321;1.00000;0.86749
1199;0.81455;0.72321;1.00000;0.86749
1200;0.81455;0.72321;1.00000;0.86749
1201;0.81455;0.72321;1.00000;0.86749
1202;0.81455;0.72321;1.00000;0.86749
1203;0.81455;0.72321;1.00000;0.86749
1204;0.81455;0.72321;1.00000;0.86749
1205;0.81455;0.72321;1.00000;0.86749
1206;0.81455;0.72321;1.00000;0.86749
1207;0.81455;0.72321;1.00000;0.86749
1208;0.81455;0.72321;1.00000;0.86749
1209;0.81455;0.72321;1.00000;0.86749
1210;0.81455;0.72321;1.00000;0.86749
1211;0.81455;0.72321;1.00000;0.86749
1212;0.81455;0.72321;1.00000;0.86749
1213;0.81455;0.72321;1.00000;0.86749
1214;0.81455;0.72321;1.00000;0.86749
1215;0.81455;0.72321;1.00000;0.86749
1216;0.81455;0.72321;1.00000;0.86749
1217;0.81455;0.72321;1.00000;0.86749
1218;0.81455;0.72321;1.00000;0.86749
1219;0.81455;0.72321;1.00000;0.86749
1220;0.81455;0.72321;1.00000;0.86749
1221;0.81455;0.72321;1.00000;0.86749
1222;0.81455;0.72321;1.00000;0.86749
1223;0.81455;0.72321;1.00000;0.86749
1224;0.81455;0.72321;1.00000;0.86749
1225;0.81455;0.72321;1.00000;0.86749
1226;0.81455;0.72321;1.00000;0.86749
1227;0.81455;0.72321;1.00000;0.86749
1228;0.81455;0.72321;1.00000;0.86749
1229;0.81455;0.72321;1.00000;0.86749
1230;0.81455;0.72321;1.00000;0.86749
1231;0.81455;0.72321;1.00000;0.86749
1232;0.81455;0.72321;1.00000;0.86749
1233;0.81455;0.72321;1.00000;0.86749
1234;0.81455;0.72321;1.00000;0.86749
1235;0.81455;0.72321;1.00000;0.86749
1236;0.81455;0.72321;1.00000;0.86749
1237;0.81455;0.72321;1.00000;0.86749
1238;0.81455;0.72321;1.00000;0.86749
1239;0.81455;0.72321;1.00000;0.86749
1240;0.81455;0.72321;1.00000;0.86749
1241;0.81455;0.72321;1.00000;0.86749
1242;0.81455;0.72321;1.00000;0.86749
1243;0.81455;0.72321;1.00000;0.86749
1244;0.81455;0.72321;1.00000;0.86749
