Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59531;0.47423;0.98750;2.12518
635;0.59531;0.47423;0.98750;2.12518
636;0.59531;0.47423;0.98750;2.12518
637;0.59531;0.47423;0.98750;2.12518
638;0.59531;0.47423;0.98750;2.12518
639;0.59531;0.47423;0.98750;2.12518
640;0.59531;0.47423;0.98750;2.12518
641;0.59531;0.47423;0.98750;2.12518
642;0.59531;0.47423;0.98750;2.12518
643;0.59531;0.47423;0.98750;2.12518
644;0.59531;0.47423;0.98750;2.12518
645;0.59531;0.47423;0.98750;2.12518
646;0.59531;0.47423;0.98750;2.12518
647;0.59531;0.47423;0.98750;2.12518
648;0.59531;0.47423;0.98750;2.12518
649;0.59531;0.47423;0.98750;2.12518
650;0.59531;0.47423;0.98750;2.12518
651;0.59531;0.47423;0.98750;2.12518
652;0.59531;0.47423;0.98750;2.12518
653;0.59531;0.47423;0.98750;2.12518
654;0.59531;0.47423;0.98750;2.12518
655;0.59531;0.47423;0.98750;2.12518
656;0.59531;0.47423;0.98750;2.12518
657;0.59531;0.47423;0.98750;2.12518
658;0.59531;0.47423;0.98750;2.12518
659;0.59531;0.47423;0.98750;2.12518
660;0.59531;0.47423;0.98750;2.12518
661;0.59531;0.47423;0.98750;2.12518
662;0.59531;0.47423;0.98750;2.12518
663;0.59531;0.47423;0.98750;2.12518
664;0.59531;0.47423;0.98750;2.12518
665;0.59531;0.47423;0.98750;2.12518
666;0.59531;0.47423;0.98750;2.12518
667;0.59531;0.47423;0.98750;2.12518
668;0.59531;0.47423;0.98750;2.12518
669;0.59531;0.47423;0.98750;2.12518
670;0.59531;0.47423;0.98750;2.12518
671;0.59531;0.47423;0.98750;2.12518
672;0.59531;0.47423;0.98750;2.12518
673;0.59531;0.47423;0.98750;2.12518
674;0.59531;0.47423;0.98750;2.12518
675;0.59531;0.47423;0.98750;2.12518
676;0.59531;0.47423;0.98750;2.12518
677;0.59531;0.47423;0.98750;2.12518
678;0.59531;0.47423;0.98750;2.12518
679;0.59531;0.47423;0.98750;2.12518
680;0.59531;0.47423;0.98750;2.12518
681;0.59531;0.47423;0.98750;2.12518
682;0.59531;0.47423;0.98750;2.12518
683;0.59531;0.47423;0.98750;2.12518
684;0.59531;0.47423;0.98750;2.12518
685;0.59531;0.47423;0.98750;2.12518
686;0.59531;0.47423;0.98750;2.12518
687;0.59531;0.47423;0.98750;2.12518
688;0.59531;0.47423;0.98750;2.12518
689;0.59531;0.47423;0.98750;2.12518
690;0.59531;0.47423;0.98750;2.12518
691;0.59531;0.47423;0.98750;2.12518
692;0.59531;0.47423;0.98750;2.12518
693;0.59531;0.47423;0.98750;2.12518
694;0.59531;0.47423;0.98750;2.12518
695;0.59531;0.47423;0.98750;2.12518
696;0.59531;0.47423;0.98750;2.12518
697;0.59531;0.47423;0.98750;2.12518
698;0.59531;0.47423;0.98750;2.12518
699;0.59531;0.47423;0.98750;2.12518
700;0.59531;0.47423;0.98750;2.12518
701;0.59531;0.47423;0.98750;2.12518
702;0.59531;0.47423;0.98750;2.12518
703;0.59531;0.47423;0.98750;2.12518
704;0.59531;0.47423;0.98750;2.12518
705;0.59531;0.47423;0.98750;2.12518
706;0.59531;0.47423;0.98750;2.12518
707;0.59531;0.47423;0.98750;2.12518
708;0.59531;0.47423;0.98750;2.12518
709;0.59531;0.47423;0.98750;2.12518
710;0.59531;0.47423;0.98750;2.12518
711;0.59531;0.47423;0.98750;2.12518
712;0.59531;0.47423;0.98750;2.12518
713;0.59531;0.47423;0.98750;2.12518
714;0.59531;0.47423;0.98750;2.12518
715;0.59531;0.47423;0.98750;2.12518
716;0.59531;0.47423;0.98750;2.12518
717;0.59531;0.47423;0.98750;2.12518
718;0.59531;0.47423;0.98750;2.12518
719;0.59531;0.47423;0.98750;2.12518
720;0.59531;0.47423;0.98750;2.12518
721;0.59531;0.47423;0.98750;2.12518
722;0.59531;0.47423;0.98750;2.12518
723;0.59531;0.47423;0.98750;2.12518
724;0.59531;0.47423;0.98750;2.12518
725;0.59531;0.47423;0.98750;2.12518
726;0.59531;0.47423;0.98750;2.12518
727;0.59531;0.47423;0.98750;2.12518
728;0.59531;0.47423;0.98750;2.12518
729;0.59531;0.47423;0.98750;2.12518
730;0.59531;0.47423;0.98750;2.12518
731;0.59531;0.47423;0.98750;2.12518
732;0.59531;0.47423;0.98750;2.12518
733;0.59531;0.47423;0.98750;2.12518
734;0.59531;0.47423;0.98750;2.12518
735;0.59531;0.47423;0.98750;2.12518
736;0.59531;0.47423;0.98750;2.12518
737;0.59531;0.47423;0.98750;2.12518
738;0.59531;0.47423;0.98750;2.12518
739;0.59531;0.47423;0.98750;2.12518
740;0.59531;0.47423;0.98750;2.12518
741;0.59531;0.47423;0.98750;2.12518
742;0.59531;0.47423;0.98750;2.12518
743;0.59531;0.47423;0.98750;2.12518
744;0.59531;0.47423;0.98750;2.12518
745;0.59531;0.47423;0.98750;2.12518
746;0.59531;0.47423;0.98750;2.12518
747;0.59531;0.47423;0.98750;2.12518
748;0.59531;0.47423;0.98750;2.12518
749;0.59531;0.47423;0.98750;2.12518
750;0.59531;0.47423;0.98750;2.12518
751;0.59531;0.47423;0.98750;2.12518
752;0.59531;0.47423;0.98750;2.12518
753;0.59531;0.47423;0.98750;2.12518
754;0.59531;0.47423;0.98750;2.12518
755;0.59531;0.47423;0.98750;2.12518
756;0.59531;0.47423;0.98750;2.12518
757;0.59531;0.47423;0.98750;2.12518
758;0.59531;0.47423;0.98750;2.12518
759;0.59531;0.47423;0.98750;2.12518
760;0.59531;0.47423;0.98750;2.12518
761;0.59531;0.47423;0.98750;2.12518
762;0.59531;0.47423;0.98750;2.12518
763;0.59531;0.47423;0.98750;2.12518
764;0.59531;0.47423;0.98750;2.12518
765;0.59531;0.47423;0.98750;2.12518
766;0.59531;0.47423;0.98750;2.12518
767;0.59531;0.47423;0.98750;2.12518
768;0.59531;0.47423;0.98750;2.12518
769;0.59531;0.47423;0.98750;2.12518
770;0.59531;0.47423;0.98750;2.12518
771;0.59531;0.47423;0.98750;2.12518
772;0.59531;0.47423;0.98750;2.12518
773;0.59531;0.47423;0.98750;2.12518
774;0.59531;0.47423;0.98750;2.12518
775;0.59531;0.47423;0.98750;2.12518
776;0.59531;0.47423;0.98750;2.12518
777;0.59531;0.47423;0.98750;2.12518
778;0.59531;0.47423;0.98750;2.12518
779;0.59531;0.47423;0.98750;2.12518
780;0.59531;0.47423;0.98750;2.12518
781;0.59531;0.47423;0.98750;2.12518
782;0.59531;0.47423;0.98750;2.12518
783;0.59531;0.47423;0.98750;2.12518
784;0.59531;0.47423;0.98750;2.12518
785;0.59531;0.47423;0.98750;2.12518
786;0.59531;0.47423;0.98750;2.12518
787;0.59531;0.47423;0.98750;2.12518
788;0.59531;0.47423;0.98750;2.12518
789;0.59531;0.47423;0.98750;2.12518
790;0.59531;0.47423;0.98750;2.12518
791;0.59531;0.47423;0.98750;2.12518
792;0.59531;0.47423;0.98750;2.12518
793;0.59531;0.47423;0.98750;2.12518
794;0.59531;0.47423;0.98750;2.12518
795;0.59531;0.47423;0.98750;2.12518
796;0.59531;0.47423;0.98750;2.12518
797;0.59531;0.47423;0.98750;2.12518
798;0.59531;0.47423;0.98750;2.12518
799;0.59531;0.47423;0.98750;2.12518
800;0.59531;0.47423;0.98750;2.12518
801;0.59531;0.47423;0.98750;2.12518
802;0.59531;0.47423;0.98750;2.12518
803;0.59531;0.47423;0.98750;2.12518
804;0.59531;0.47423;0.98750;2.12518
805;0.59531;0.47423;0.98750;2.12518
806;0.59531;0.47423;0.98750;2.12518
807;0.59531;0.47423;0.98750;2.12518
808;0.59531;0.47423;0.98750;2.12518
809;0.59531;0.47423;0.98750;2.12518
810;0.59531;0.47423;0.98750;2.12518
811;0.59531;0.47423;0.98750;2.12518
812;0.59531;0.47423;0.98750;2.12518
813;0.59531;0.47423;0.98750;2.12518
814;0.59531;0.47423;0.98750;2.12518
815;0.59531;0.47423;0.98750;2.12518
816;0.59531;0.47423;0.98750;2.12518
817;0.59531;0.47423;0.98750;2.12518
818;0.59531;0.47423;0.98750;2.12518
819;0.59531;0.47423;0.98750;2.12518
820;0.59531;0.47423;0.98750;2.12518
821;0.59531;0.47423;0.98750;2.12518
822;0.59531;0.47423;0.98750;2.12518
823;0.59531;0.47423;0.98750;2.12518
824;0.59531;0.47423;0.98750;2.12518
825;0.59531;0.47423;0.98750;2.12518
826;0.59531;0.47423;0.98750;2.12518
827;0.59531;0.47423;0.98750;2.12518
828;0.59531;0.47423;0.98750;2.12518
829;0.59531;0.47423;0.98750;2.12518
830;0.59531;0.47423;0.98750;2.12518
831;0.59531;0.47423;0.98750;2.12518
832;0.59531;0.47423;0.98750;2.12518
833;0.59531;0.47423;0.98750;2.12518
834;0.59531;0.47423;0.98750;2.12518
835;0.59531;0.47423;0.98750;2.12518
836;0.59531;0.47423;0.98750;2.12518
837;0.59531;0.47423;0.98750;2.12518
838;0.59531;0.47423;0.98750;2.12518
839;0.59531;0.47423;0.98750;2.12518
840;0.59531;0.47423;0.98750;2.12518
841;0.59531;0.47423;0.98750;2.12518
842;0.59531;0.47423;0.98750;2.12518
843;0.59531;0.47423;0.98750;2.12518
844;0.59531;0.47423;0.98750;2.12518
845;0.59531;0.47423;0.98750;2.12518
846;0.59531;0.47423;0.98750;2.12518
847;0.59531;0.47423;0.98750;2.12518
848;0.59531;0.47423;0.98750;2.12518
849;0.59531;0.47423;0.98750;2.12518
850;0.59531;0.47423;0.98750;2.12518
851;0.59531;0.47423;0.98750;2.12518
852;0.59531;0.47423;0.98750;2.12518
853;0.59531;0.47423;0.98750;2.12518
854;0.59531;0.47423;0.98750;2.12518
855;0.59531;0.47423;0.98750;2.12518
856;0.59531;0.47423;0.98750;2.12518
857;0.59531;0.47423;0.98750;2.12518
858;0.59531;0.47423;0.98750;2.12518
859;0.59531;0.47423;0.98750;2.12518
860;0.59531;0.47423;0.98750;2.12518
861;0.59531;0.47423;0.98750;2.12518
862;0.59531;0.47423;0.98750;2.12518
863;0.59531;0.47423;0.98750;2.12518
864;0.59571;0.47328;0.98750;2.11314
865;0.59571;0.47328;0.98750;2.11314
866;0.59571;0.47328;0.98750;2.11314
867;0.59571;0.47328;0.98750;2.11314
868;0.59571;0.47328;0.98750;2.11314
869;0.59571;0.47328;0.98750;2.11314
870;0.59571;0.47328;0.98750;2.11314
871;0.59571;0.47328;0.98750;2.11314
872;0.59571;0.47328;0.98750;2.11314
873;0.59571;0.47328;0.98750;2.11314
874;0.59571;0.47328;0.98750;2.11314
875;0.59571;0.47328;0.98750;2.11314
876;0.59571;0.47328;0.98750;2.11314
877;0.59571;0.47328;0.98750;2.11314
878;0.59571;0.47328;0.98750;2.11314
879;0.59571;0.47328;0.98750;2.11314
880;0.59571;0.47328;0.98750;2.11314
881;0.59571;0.47328;0.98750;2.11314
882;0.59571;0.47328;0.98750;2.11314
883;0.59571;0.47328;0.98750;2.11314
884;0.59571;0.47328;0.98750;2.11314
885;0.59571;0.47328;0.98750;2.11314
886;0.59571;0.47328;0.98750;2.11314
887;0.59571;0.47328;0.98750;2.11314
888;0.59571;0.47328;0.98750;2.11314
889;0.59571;0.47328;0.98750;2.11314
890;0.59571;0.47328;0.98750;2.11314
891;0.59571;0.47328;0.98750;2.11314
892;0.59571;0.47328;0.98750;2.11314
893;0.59571;0.47328;0.98750;2.11314
894;0.59571;0.47328;0.98750;2.11314
895;0.59571;0.47328;0.98750;2.11314
896;0.59571;0.47328;0.98750;2.11314
897;0.59571;0.47328;0.98750;2.11314
898;0.59571;0.47328;0.98750;2.11314
899;0.59571;0.47328;0.98750;2.11314
900;0.59571;0.47328;0.98750;2.11314
901;0.59738;0.47586;0.98750;1.56967
902;0.59738;0.47586;0.98750;1.56967
903;0.59738;0.47586;0.98750;1.56967
904;0.59738;0.47586;0.98750;1.56967
905;0.59738;0.47586;0.98750;1.56967
906;0.59738;0.47586;0.98750;1.56967
907;0.59738;0.47586;0.98750;1.56967
908;0.59738;0.47586;0.98750;1.56967
909;0.59738;0.47586;0.98750;1.56967
910;0.59738;0.47586;0.98750;1.56967
911;0.59738;0.47586;0.98750;1.56967
912;0.59738;0.47586;0.98750;1.56967
913;0.59738;0.47586;0.98750;1.56967
914;0.59738;0.47586;0.98750;1.56967
915;0.59738;0.47586;0.98750;1.56967
916;0.59738;0.47586;0.98750;1.56967
917;0.59738;0.47586;0.98750;1.56967
918;0.59738;0.47586;0.98750;1.56967
919;0.59738;0.47586;0.98750;1.56967
920;0.59738;0.47586;0.98750;1.56967
921;0.59738;0.47586;0.98750;1.56967
922;0.59738;0.47586;0.98750;1.56967
923;0.59738;0.47586;0.98750;1.56967
924;0.59738;0.47586;0.98750;1.56967
925;0.59738;0.47586;0.98750;1.56967
926;0.59738;0.47586;0.98750;1.56967
927;0.59738;0.47586;0.98750;1.56967
928;0.59738;0.47586;0.98750;1.56967
929;0.59738;0.47586;0.98750;1.56967
930;0.59738;0.47586;0.98750;1.56967
931;0.59738;0.47586;0.98750;1.56967
932;0.59738;0.47586;0.98750;1.56967
933;0.59738;0.47586;0.98750;1.56967
934;0.59738;0.47586;0.98750;1.56967
935;0.59738;0.47586;0.98750;1.56967
936;0.59738;0.47586;0.98750;1.56967
937;0.59738;0.47586;0.98750;1.56967
938;0.59738;0.47586;0.98750;1.56967
939;0.59738;0.47586;0.98750;1.56967
940;0.59738;0.47586;0.98750;1.56967
941;0.59738;0.47586;0.98750;1.56967
942;0.59738;0.47586;0.98750;1.56967
943;0.59738;0.47586;0.98750;1.56967
944;0.59738;0.47586;0.98750;1.56967
945;0.59738;0.47586;0.98750;1.56967
946;0.59738;0.47586;0.98750;1.56967
947;0.59811;0.47632;0.98750;1.86829
948;0.59811;0.47632;0.98750;1.86829
949;0.59811;0.47632;0.98750;1.86829
950;0.59811;0.47632;0.98750;1.86829
951;0.59811;0.47632;0.98750;1.86829
952;0.59811;0.47632;0.98750;1.86829
953;0.59811;0.47632;0.98750;1.86829
954;0.59811;0.47632;0.98750;1.86829
955;0.59811;0.47632;0.98750;1.86829
956;0.59811;0.47632;0.98750;1.86829
957;0.59811;0.47632;0.98750;1.86829
958;0.59811;0.47632;0.98750;1.86829
959;0.59811;0.47632;0.98750;1.86829
960;0.59811;0.47632;0.98750;1.86829
961;0.59811;0.47632;0.98750;1.86829
962;0.59811;0.47632;0.98750;1.86829
963;0.59811;0.47632;0.98750;1.86829
964;0.59811;0.47632;0.98750;1.86829
965;0.59811;0.47632;0.98750;1.86829
966;0.59811;0.47632;0.98750;1.86829
967;0.59811;0.47632;0.98750;1.86829
968;0.59811;0.47632;0.98750;1.86829
969;0.59811;0.47632;0.98750;1.86829
970;0.59811;0.47632;0.98750;1.86829
971;0.59811;0.47632;0.98750;1.86829
972;0.59811;0.47632;0.98750;1.86829
973;0.59811;0.47632;0.98750;1.86829
974;0.59811;0.47632;0.98750;1.86829
975;0.59811;0.47632;0.98750;1.86829
976;0.59811;0.47632;0.98750;1.86829
977;0.59811;0.47632;0.98750;1.86829
978;0.59811;0.47632;0.98750;1.86829
979;0.59811;0.47632;0.98750;1.86829
980;0.59811;0.47632;0.98750;1.86829
981;0.59811;0.47632;0.98750;1.86829
982;0.59811;0.47632;0.98750;1.86829
983;0.59811;0.47632;0.98750;1.86829
984;0.59811;0.47632;0.98750;1.86829
985;0.59811;0.47632;0.98750;1.86829
986;0.59811;0.47632;0.98750;1.86829
987;0.59811;0.47632;0.98750;1.86829
988;0.59811;0.47632;0.98750;1.86829
989;0.59811;0.47632;0.98750;1.86829
990;0.59811;0.47632;0.98750;1.86829
991;0.59811;0.47632;0.98750;1.86829
992;0.59811;0.47632;0.98750;1.86829
993;0.59811;0.47632;0.98750;1.86829
994;0.59811;0.47632;0.98750;1.86829
995;0.59811;0.47632;0.98750;1.86829
996;0.59811;0.47632;0.98750;1.86829
997;0.59811;0.47632;0.98750;1.86829
998;0.59811;0.47632;0.98750;1.86829
999;0.59811;0.47632;0.98750;1.86829
1000;0.59811;0.47632;0.98750;1.86829
1001;0.59811;0.47632;0.98750;1.86829
1002;0.59811;0.47632;0.98750;1.86829
1003;0.59811;0.47632;0.98750;1.86829
1004;0.59811;0.47632;0.98750;1.86829
1005;0.59811;0.47632;0.98750;1.86829
1006;0.59811;0.47632;0.98750;1.86829
1007;0.59811;0.47632;0.98750;1.86829
1008;0.59811;0.47632;0.98750;1.86829
1009;0.59811;0.47632;0.98750;1.86829
1010;0.59811;0.47632;0.98750;1.86829
1011;0.59811;0.47632;0.98750;1.86829
1012;0.59811;0.47632;0.98750;1.86829
1013;0.59811;0.47632;0.98750;1.86829
1014;0.59811;0.47632;0.98750;1.86829
1015;0.59811;0.47632;0.98750;1.86829
1016;0.59811;0.47632;0.98750;1.86829
1017;0.59811;0.47632;0.98750;1.86829
1018;0.59811;0.47632;0.98750;1.86829
1019;0.59811;0.47632;0.98750;1.86829
1020;0.59811;0.47632;0.98750;1.86829
1021;0.59811;0.47632;0.98750;1.86829
1022;0.59811;0.47632;0.98750;1.86829
1023;0.59811;0.47632;0.98750;1.86829
1024;0.59811;0.47632;0.98750;1.86829
1025;0.59811;0.47632;0.98750;1.86829
1026;0.59811;0.47632;0.98750;1.86829
1027;0.59811;0.47632;0.98750;1.86829
1028;0.59811;0.47632;0.98750;1.86829
1029;0.59811;0.47632;0.98750;1.86829
1030;0.59811;0.47632;0.98750;1.86829
1031;0.59811;0.47632;0.98750;1.86829
1032;0.59811;0.47632;0.98750;1.86829
1033;0.59811;0.47632;0.98750;1.86829
1034;0.59811;0.47632;0.98750;1.86829
1035;0.59811;0.47632;0.98750;1.86829
1036;0.59811;0.47632;0.98750;1.86829
1037;0.59811;0.47632;0.98750;1.86829
1038;0.59811;0.47632;0.98750;1.86829
1039;0.59811;0.47632;0.98750;1.86829
1040;0.59811;0.47632;0.98750;1.86829
1041;0.59811;0.47632;0.98750;1.86829
1042;0.59811;0.47632;0.98750;1.86829
1043;0.59811;0.47632;0.98750;1.86829
1044;0.59811;0.47632;0.98750;1.86829
1045;0.59811;0.47632;0.98750;1.86829
1046;0.59811;0.47632;0.98750;1.86829
1047;0.59811;0.47632;0.98750;1.86829
1048;0.59811;0.47632;0.98750;1.86829
1049;0.59811;0.47632;0.98750;1.86829
1050;0.59811;0.47632;0.98750;1.86829
1051;0.59811;0.47632;0.98750;1.86829
1052;0.59811;0.47632;0.98750;1.86829
1053;0.59811;0.47632;0.98750;1.86829
1054;0.59811;0.47632;0.98750;1.86829
1055;0.59811;0.47632;0.98750;1.86829
1056;0.59811;0.47632;0.98750;1.86829
1057;0.59811;0.47632;0.98750;1.86829
1058;0.59811;0.47632;0.98750;1.86829
1059;0.59811;0.47632;0.98750;1.86829
1060;0.59811;0.47632;0.98750;1.86829
1061;0.59811;0.47632;0.98750;1.86829
1062;0.59811;0.47632;0.98750;1.86829
1063;0.59811;0.47632;0.98750;1.86829
1064;0.59811;0.47632;0.98750;1.86829
1065;0.59811;0.47632;0.98750;1.86829
1066;0.59811;0.47632;0.98750;1.86829
1067;0.59811;0.47632;0.98750;1.86829
1068;0.59811;0.47632;0.98750;1.86829
1069;0.59811;0.47632;0.98750;1.86829
1070;0.59811;0.47632;0.98750;1.86829
1071;0.59811;0.47632;0.98750;1.86829
1072;0.59811;0.47632;0.98750;1.86829
1073;0.59811;0.47632;0.98750;1.86829
1074;0.59811;0.47632;0.98750;1.86829
1075;0.59811;0.47632;0.98750;1.86829
1076;0.59811;0.47632;0.98750;1.86829
1077;0.59811;0.47632;0.98750;1.86829
1078;0.59811;0.47632;0.98750;1.86829
1079;0.59811;0.47632;0.98750;1.86829
1080;0.59811;0.47632;0.98750;1.86829
1081;0.59811;0.47632;0.98750;1.86829
1082;0.59811;0.47632;0.98750;1.86829
1083;0.59811;0.47632;0.98750;1.86829
1084;0.59811;0.47632;0.98750;1.86829
1085;0.59811;0.47632;0.98750;1.86829
1086;0.59811;0.47632;0.98750;1.86829
1087;0.59811;0.47632;0.98750;1.86829
1088;0.59811;0.47632;0.98750;1.86829
1089;0.59811;0.47632;0.98750;1.86829
1090;0.59811;0.47632;0.98750;1.86829
1091;0.59811;0.47632;0.98750;1.86829
1092;0.59811;0.47632;0.98750;1.86829
1093;0.59811;0.47632;0.98750;1.86829
1094;0.59811;0.47632;0.98750;1.86829
1095;0.59811;0.47632;0.98750;1.86829
1096;0.59811;0.47632;0.98750;1.86829
1097;0.59811;0.47632;0.98750;1.86829
1098;0.59811;0.47632;0.98750;1.86829
1099;0.59811;0.47632;0.98750;1.86829
1100;0.59811;0.47632;0.98750;1.86829
1101;0.59811;0.47632;0.98750;1.86829
1102;0.59811;0.47632;0.98750;1.86829
1103;0.59811;0.47632;0.98750;1.86829
1104;0.59811;0.47632;0.98750;1.86829
1105;0.59811;0.47632;0.98750;1.86829
1106;0.59811;0.47632;0.98750;1.86829
1107;0.59811;0.47632;0.98750;1.86829
1108;0.59811;0.47632;0.98750;1.86829
1109;0.59811;0.47632;0.98750;1.86829
1110;0.59811;0.47632;0.98750;1.86829
1111;0.59811;0.47632;0.98750;1.86829
1112;0.59811;0.47632;0.98750;1.86829
1113;0.59811;0.47632;0.98750;1.86829
1114;0.59811;0.47632;0.98750;1.86829
1115;0.59811;0.47632;0.98750;1.86829
1116;0.59811;0.47632;0.98750;1.86829
1117;0.59811;0.47632;0.98750;1.86829
1118;0.59811;0.47632;0.98750;1.86829
1119;0.59811;0.47632;0.98750;1.86829
1120;0.59811;0.47632;0.98750;1.86829
1121;0.59811;0.47632;0.98750;1.86829
1122;0.59811;0.47632;0.98750;1.86829
1123;0.59811;0.47632;0.98750;1.86829
1124;0.59811;0.47632;0.98750;1.86829
1125;0.59811;0.47632;0.98750;1.86829
1126;0.59811;0.47632;0.98750;1.86829
1127;0.59811;0.47632;0.98750;1.86829
1128;0.59811;0.47632;0.98750;1.86829
1129;0.59811;0.47632;0.98750;1.86829
1130;0.59811;0.47632;0.98750;1.86829
1131;0.59811;0.47632;0.98750;1.86829
1132;0.59811;0.47632;0.98750;1.86829
1133;0.59811;0.47632;0.98750;1.86829
1134;0.59811;0.47632;0.98750;1.86829
1135;0.59811;0.47632;0.98750;1.86829
1136;0.59811;0.47632;0.98750;1.86829
1137;0.59811;0.47632;0.98750;1.86829
1138;0.59811;0.47632;0.98750;1.86829
1139;0.59811;0.47632;0.98750;1.86829
1140;0.59811;0.47632;0.98750;1.86829
1141;0.59811;0.47632;0.98750;1.86829
1142;0.59811;0.47632;0.98750;1.86829
1143;0.59811;0.47632;0.98750;1.86829
1144;0.59811;0.47632;0.98750;1.86829
1145;0.59811;0.47632;0.98750;1.86829
1146;0.59811;0.47632;0.98750;1.86829
1147;0.59811;0.47632;0.98750;1.86829
1148;0.59811;0.47632;0.98750;1.86829
1149;0.59811;0.47632;0.98750;1.86829
1150;0.59811;0.47632;0.98750;1.86829
1151;0.59811;0.47632;0.98750;1.86829
1152;0.59811;0.47632;0.98750;1.86829
1153;0.59811;0.47632;0.98750;1.86829
1154;0.59811;0.47632;0.98750;1.86829
1155;0.59811;0.47632;0.98750;1.86829
1156;0.59811;0.47632;0.98750;1.86829
1157;0.59811;0.47632;0.98750;1.86829
1158;0.59811;0.47632;0.98750;1.86829
1159;0.59811;0.47632;0.98750;1.86829
1160;0.59811;0.47632;0.98750;1.86829
1161;0.59811;0.47632;0.98750;1.86829
1162;0.59811;0.47632;0.98750;1.86829
1163;0.59811;0.47632;0.98750;1.86829
1164;0.59811;0.47632;0.98750;1.86829
1165;0.59811;0.47632;0.98750;1.86829
1166;0.59811;0.47632;0.98750;1.86829
1167;0.59811;0.47632;0.98750;1.86829
1168;0.59811;0.47632;0.98750;1.86829
1169;0.59811;0.47632;0.98750;1.86829
1170;0.59811;0.47632;0.98750;1.86829
1171;0.59811;0.47632;0.98750;1.86829
1172;0.59811;0.47632;0.98750;1.86829
1173;0.59811;0.47632;0.98750;1.86829
1174;0.59811;0.47632;0.98750;1.86829
1175;0.59811;0.47632;0.98750;1.86829
1176;0.59811;0.47632;0.98750;1.86829
1177;0.59811;0.47632;0.98750;1.86829
1178;0.59811;0.47632;0.98750;1.86829
1179;0.59811;0.47632;0.98750;1.86829
1180;0.59811;0.47632;0.98750;1.86829
1181;0.59811;0.47632;0.98750;1.86829
1182;0.59811;0.47632;0.98750;1.86829
1183;0.59811;0.47632;0.98750;1.86829
1184;0.59811;0.47632;0.98750;1.86829
1185;0.59811;0.47632;0.98750;1.86829
1186;0.59811;0.47632;0.98750;1.86829
1187;0.59811;0.47632;0.98750;1.86829
1188;0.59811;0.47632;0.98750;1.86829
1189;0.59811;0.47632;0.98750;1.86829
1190;0.59811;0.47632;0.98750;1.86829
1191;0.59811;0.47632;0.98750;1.86829
1192;0.59811;0.47632;0.98750;1.86829
1193;0.59811;0.47632;0.98750;1.86829
1194;0.59811;0.47632;0.98750;1.86829
1195;0.59811;0.47632;0.98750;1.86829
1196;0.59811;0.47632;0.98750;1.86829
1197;0.59811;0.47632;0.98750;1.86829
1198;0.59811;0.47632;0.98750;1.86829
1199;0.59811;0.47632;0.98750;1.86829
1200;0.59811;0.47632;0.98750;1.86829
1201;0.59811;0.47632;0.98750;1.86829
1202;0.59811;0.47632;0.98750;1.86829
1203;0.59811;0.47632;0.98750;1.86829
1204;0.59811;0.47632;0.98750;1.86829
1205;0.59811;0.47632;0.98750;1.86829
1206;0.59811;0.47632;0.98750;1.86829
1207;0.59811;0.47632;0.98750;1.86829
1208;0.59811;0.47632;0.98750;1.86829
1209;0.59811;0.47632;0.98750;1.86829
1210;0.59811;0.47632;0.98750;1.86829
1211;0.59811;0.47632;0.98750;1.86829
1212;0.59811;0.47632;0.98750;1.86829
1213;0.59848;0.47657;0.98750;1.63069
1214;0.59848;0.47657;0.98750;1.63069
1215;0.59848;0.47657;0.98750;1.63069
1216;0.59848;0.47657;0.98750;1.63069
1217;0.59848;0.47657;0.98750;1.63069
1218;0.59848;0.47657;0.98750;1.63069
1219;0.59848;0.47657;0.98750;1.63069
1220;0.59848;0.47657;0.98750;1.63069
1221;0.59848;0.47657;0.98750;1.63069
1222;0.59848;0.47657;0.98750;1.63069
1223;0.59848;0.47657;0.98750;1.63069
1224;0.59848;0.47657;0.98750;1.63069
1225;0.59848;0.47657;0.98750;1.63069
1226;0.59848;0.47657;0.98750;1.63069
1227;0.59848;0.47657;0.98750;1.63069
1228;0.59848;0.47657;0.98750;1.63069
1229;0.59848;0.47657;0.98750;1.63069
1230;0.59848;0.47657;0.98750;1.63069
1231;0.59848;0.47657;0.98750;1.63069
1232;0.59848;0.47657;0.98750;1.63069
1233;0.59848;0.47657;0.98750;1.63069
1234;0.59848;0.47657;0.98750;1.63069
1235;0.59848;0.47657;0.98750;1.63069
1236;0.59848;0.47657;0.98750;1.63069
1237;0.59848;0.47657;0.98750;1.63069
1238;0.59848;0.47657;0.98750;1.63069
1239;0.59848;0.47657;0.98750;1.63069
1240;0.59848;0.47657;0.98750;1.63069
1241;0.59848;0.47657;0.98750;1.63069
1242;0.59848;0.47657;0.98750;1.63069
1243;0.59848;0.47657;0.98750;1.63069
1244;0.59848;0.47657;0.98750;1.63069
