Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60658;0.48529;1.00000;2.12370
635;0.60658;0.48529;1.00000;2.12370
636;0.60658;0.48529;1.00000;2.12370
637;0.60658;0.48529;1.00000;2.12370
638;0.60658;0.48529;1.00000;2.12370
639;0.60658;0.48529;1.00000;2.12370
640;0.60658;0.48529;1.00000;2.12370
641;0.60658;0.48529;1.00000;2.12370
642;0.60658;0.48529;1.00000;2.12370
643;0.60658;0.48529;1.00000;2.12370
644;0.60658;0.48529;1.00000;2.12370
645;0.60658;0.48529;1.00000;2.12370
646;0.60658;0.48529;1.00000;2.12370
647;0.60658;0.48529;1.00000;2.12370
648;0.60658;0.48529;1.00000;2.12370
649;0.60658;0.48529;1.00000;2.12370
650;0.60658;0.48529;1.00000;2.12370
651;0.60658;0.48529;1.00000;2.12370
652;0.60658;0.48529;1.00000;2.12370
653;0.60658;0.48529;1.00000;2.12370
654;0.60658;0.48529;1.00000;2.12370
655;0.60658;0.48529;1.00000;2.12370
656;0.60658;0.48529;1.00000;2.12370
657;0.60658;0.48529;1.00000;2.12370
658;0.60658;0.48529;1.00000;2.12370
659;0.60658;0.48529;1.00000;2.12370
660;0.60658;0.48529;1.00000;2.12370
661;0.60658;0.48529;1.00000;2.12370
662;0.60658;0.48529;1.00000;2.12370
663;0.60658;0.48529;1.00000;2.12370
664;0.60658;0.48529;1.00000;2.12370
665;0.60658;0.48529;1.00000;2.12370
666;0.60658;0.48529;1.00000;2.12370
667;0.60658;0.48529;1.00000;2.12370
668;0.60658;0.48529;1.00000;2.12370
669;0.60658;0.48529;1.00000;2.12370
670;0.60658;0.48529;1.00000;2.12370
671;0.60658;0.48529;1.00000;2.12370
672;0.60658;0.48529;1.00000;2.12370
673;0.60658;0.48529;1.00000;2.12370
674;0.60658;0.48529;1.00000;2.12370
675;0.60658;0.48529;1.00000;2.12370
676;0.60658;0.48529;1.00000;2.12370
677;0.60658;0.48529;1.00000;2.12370
678;0.60658;0.48529;1.00000;2.12370
679;0.60658;0.48529;1.00000;2.12370
680;0.60658;0.48529;1.00000;2.12370
681;0.60658;0.48529;1.00000;2.12370
682;0.60658;0.48529;1.00000;2.12370
683;0.60658;0.48529;1.00000;2.12370
684;0.60658;0.48529;1.00000;2.12370
685;0.60658;0.48529;1.00000;2.12370
686;0.60658;0.48529;1.00000;2.12370
687;0.60658;0.48529;1.00000;2.12370
688;0.60658;0.48529;1.00000;2.12370
689;0.60658;0.48529;1.00000;2.12370
690;0.60658;0.48529;1.00000;2.12370
691;0.60658;0.48529;1.00000;2.12370
692;0.60658;0.48529;1.00000;2.12370
693;0.60658;0.48529;1.00000;2.12370
694;0.60658;0.48529;1.00000;2.12370
695;0.60658;0.48529;1.00000;2.12370
696;0.60658;0.48529;1.00000;2.12370
697;0.60658;0.48529;1.00000;2.12370
698;0.60658;0.48529;1.00000;2.12370
699;0.60658;0.48529;1.00000;2.12370
700;0.60658;0.48529;1.00000;2.12370
701;0.60658;0.48529;1.00000;2.12370
702;0.60658;0.48529;1.00000;2.12370
703;0.60658;0.48529;1.00000;2.12370
704;0.60658;0.48529;1.00000;2.12370
705;0.60658;0.48529;1.00000;2.12370
706;0.60658;0.48529;1.00000;2.12370
707;0.60658;0.48529;1.00000;2.12370
708;0.60658;0.48529;1.00000;2.12370
709;0.60658;0.48529;1.00000;2.12370
710;0.60658;0.48529;1.00000;2.12370
711;0.60658;0.48529;1.00000;2.12370
712;0.60658;0.48529;1.00000;2.12370
713;0.60658;0.48529;1.00000;2.12370
714;0.60658;0.48529;1.00000;2.12370
715;0.60658;0.48529;1.00000;2.12370
716;0.60658;0.48529;1.00000;2.12370
717;0.60658;0.48529;1.00000;2.12370
718;0.60658;0.48529;1.00000;2.12370
719;0.60658;0.48529;1.00000;2.12370
720;0.60658;0.48529;1.00000;2.12370
721;0.60658;0.48529;1.00000;2.12370
722;0.60658;0.48529;1.00000;2.12370
723;0.60658;0.48529;1.00000;2.12370
724;0.60658;0.48529;1.00000;2.12370
725;0.60658;0.48529;1.00000;2.12370
726;0.60658;0.48529;1.00000;2.12370
727;0.60658;0.48529;1.00000;2.12370
728;0.60658;0.48529;1.00000;2.12370
729;0.60658;0.48529;1.00000;2.12370
730;0.60658;0.48529;1.00000;2.12370
731;0.60658;0.48529;1.00000;2.12370
732;0.60658;0.48529;1.00000;2.12370
733;0.60658;0.48529;1.00000;2.12370
734;0.60658;0.48529;1.00000;2.12370
735;0.60658;0.48529;1.00000;2.12370
736;0.60658;0.48529;1.00000;2.12370
737;0.60658;0.48529;1.00000;2.12370
738;0.60658;0.48529;1.00000;2.12370
739;0.60658;0.48529;1.00000;2.12370
740;0.60658;0.48529;1.00000;2.12370
741;0.60658;0.48529;1.00000;2.12370
742;0.60658;0.48529;1.00000;2.12370
743;0.60658;0.48529;1.00000;2.12370
744;0.60658;0.48529;1.00000;2.12370
745;0.60658;0.48529;1.00000;2.12370
746;0.60658;0.48529;1.00000;2.12370
747;0.60658;0.48529;1.00000;2.12370
748;0.60658;0.48529;1.00000;2.12370
749;0.60658;0.48529;1.00000;2.12370
750;0.60658;0.48529;1.00000;2.12370
751;0.60658;0.48529;1.00000;2.12370
752;0.60658;0.48529;1.00000;2.12370
753;0.60658;0.48529;1.00000;2.12370
754;0.60658;0.48529;1.00000;2.12370
755;0.60658;0.48529;1.00000;2.12370
756;0.60658;0.48529;1.00000;2.12370
757;0.60658;0.48529;1.00000;2.12370
758;0.60658;0.48529;1.00000;2.12370
759;0.60658;0.48529;1.00000;2.12370
760;0.60658;0.48529;1.00000;2.12370
761;0.60658;0.48529;1.00000;2.12370
762;0.60658;0.48529;1.00000;2.12370
763;0.60658;0.48529;1.00000;2.12370
764;0.60658;0.48529;1.00000;2.12370
765;0.60658;0.48529;1.00000;2.12370
766;0.60658;0.48529;1.00000;2.12370
767;0.60658;0.48529;1.00000;2.12370
768;0.60658;0.48529;1.00000;2.12370
769;0.60658;0.48529;1.00000;2.12370
770;0.60658;0.48529;1.00000;2.12370
771;0.60658;0.48529;1.00000;2.12370
772;0.60658;0.48529;1.00000;2.12370
773;0.60658;0.48529;1.00000;2.12370
774;0.60658;0.48529;1.00000;2.12370
775;0.60658;0.48529;1.00000;2.12370
776;0.60658;0.48529;1.00000;2.12370
777;0.60658;0.48529;1.00000;2.12370
778;0.60658;0.48529;1.00000;2.12370
779;0.60658;0.48529;1.00000;2.12370
780;0.60658;0.48529;1.00000;2.12370
781;0.60658;0.48529;1.00000;2.12370
782;0.60658;0.48529;1.00000;2.12370
783;0.60658;0.48529;1.00000;2.12370
784;0.60658;0.48529;1.00000;2.12370
785;0.60658;0.48529;1.00000;2.12370
786;0.60658;0.48529;1.00000;2.12370
787;0.60658;0.48529;1.00000;2.12370
788;0.60658;0.48529;1.00000;2.12370
789;0.60658;0.48529;1.00000;2.12370
790;0.60658;0.48529;1.00000;2.12370
791;0.60658;0.48529;1.00000;2.12370
792;0.60658;0.48529;1.00000;2.12370
793;0.60658;0.48529;1.00000;2.12370
794;0.60658;0.48529;1.00000;2.12370
795;0.60658;0.48529;1.00000;2.12370
796;0.60658;0.48529;1.00000;2.12370
797;0.60658;0.48529;1.00000;2.12370
798;0.60658;0.48529;1.00000;2.12370
799;0.60658;0.48529;1.00000;2.12370
800;0.60658;0.48529;1.00000;2.12370
801;0.60658;0.48529;1.00000;2.12370
802;0.60658;0.48529;1.00000;2.12370
803;0.60658;0.48529;1.00000;2.12370
804;0.60658;0.48529;1.00000;2.12370
805;0.60658;0.48529;1.00000;2.12370
806;0.60658;0.48529;1.00000;2.12370
807;0.60658;0.48529;1.00000;2.12370
808;0.60658;0.48529;1.00000;2.12370
809;0.60658;0.48529;1.00000;2.12370
810;0.60658;0.48529;1.00000;2.12370
811;0.60658;0.48529;1.00000;2.12370
812;0.60658;0.48529;1.00000;2.12370
813;0.60658;0.48529;1.00000;2.12370
814;0.60658;0.48529;1.00000;2.12370
815;0.60658;0.48529;1.00000;2.12370
816;0.60658;0.48529;1.00000;2.12370
817;0.60658;0.48529;1.00000;2.12370
818;0.60658;0.48529;1.00000;2.12370
819;0.60658;0.48529;1.00000;2.12370
820;0.60658;0.48529;1.00000;2.12370
821;0.60658;0.48529;1.00000;2.12370
822;0.60658;0.48529;1.00000;2.12370
823;0.60658;0.48529;1.00000;2.12370
824;0.60658;0.48529;1.00000;2.12370
825;0.60658;0.48529;1.00000;2.12370
826;0.60658;0.48529;1.00000;2.12370
827;0.60658;0.48529;1.00000;2.12370
828;0.60658;0.48529;1.00000;2.12370
829;0.60658;0.48529;1.00000;2.12370
830;0.60658;0.48529;1.00000;2.12370
831;0.60658;0.48529;1.00000;2.12370
832;0.60658;0.48529;1.00000;2.12370
833;0.60658;0.48529;1.00000;2.12370
834;0.60658;0.48529;1.00000;2.12370
835;0.60658;0.48529;1.00000;2.12370
836;0.60658;0.48529;1.00000;2.12370
837;0.60658;0.48529;1.00000;2.12370
838;0.60658;0.48529;1.00000;2.12370
839;0.60658;0.48529;1.00000;2.12370
840;0.60658;0.48529;1.00000;2.12370
841;0.60658;0.48529;1.00000;2.12370
842;0.60658;0.48529;1.00000;2.12370
843;0.60658;0.48529;1.00000;2.12370
844;0.60658;0.48529;1.00000;2.12370
845;0.60658;0.48529;1.00000;2.12370
846;0.60658;0.48529;1.00000;2.12370
847;0.60658;0.48529;1.00000;2.12370
848;0.60658;0.48529;1.00000;2.12370
849;0.60658;0.48529;1.00000;2.12370
850;0.60658;0.48529;1.00000;2.12370
851;0.60658;0.48529;1.00000;2.12370
852;0.60658;0.48529;1.00000;2.12370
853;0.60658;0.48529;1.00000;2.12370
854;0.60658;0.48529;1.00000;2.12370
855;0.60658;0.48529;1.00000;2.12370
856;0.60658;0.48529;1.00000;2.12370
857;0.60658;0.48529;1.00000;2.12370
858;0.60658;0.48529;1.00000;2.12370
859;0.60658;0.48529;1.00000;2.12370
860;0.60658;0.48529;1.00000;2.12370
861;0.60658;0.48529;1.00000;2.12370
862;0.60658;0.48529;1.00000;2.12370
863;0.60658;0.48529;1.00000;2.12370
864;0.60658;0.48529;1.00000;2.12370
865;0.60658;0.48529;1.00000;2.12370
866;0.60658;0.48529;1.00000;2.12370
867;0.60658;0.48529;1.00000;2.12370
868;0.60658;0.48529;1.00000;2.12370
869;0.60658;0.48529;1.00000;2.12370
870;0.60658;0.48529;1.00000;2.12370
871;0.60658;0.48529;1.00000;2.12370
872;0.60658;0.48529;1.00000;2.12370
873;0.60658;0.48529;1.00000;2.12370
874;0.60658;0.48529;1.00000;2.12370
875;0.60658;0.48529;1.00000;2.12370
876;0.60658;0.48529;1.00000;2.12370
877;0.60658;0.48529;1.00000;2.12370
878;0.60658;0.48529;1.00000;2.12370
879;0.60658;0.48529;1.00000;2.12370
880;0.60658;0.48529;1.00000;2.12370
881;0.60658;0.48529;1.00000;2.12370
882;0.60658;0.48529;1.00000;2.12370
883;0.60658;0.48529;1.00000;2.12370
884;0.60658;0.48529;1.00000;2.12370
885;0.60658;0.48529;1.00000;2.12370
886;0.60658;0.48529;1.00000;2.12370
887;0.60658;0.48529;1.00000;2.12370
888;0.60658;0.48529;1.00000;2.12370
889;0.60658;0.48529;1.00000;2.12370
890;0.60658;0.48529;1.00000;2.12370
891;0.60658;0.48529;1.00000;2.12370
892;0.60658;0.48529;1.00000;2.12370
893;0.60658;0.48529;1.00000;2.12370
894;0.60658;0.48529;1.00000;2.12370
895;0.60658;0.48529;1.00000;2.12370
896;0.60658;0.48529;1.00000;2.12370
897;0.60658;0.48529;1.00000;2.12370
898;0.60658;0.48529;1.00000;2.12370
899;0.60658;0.48529;1.00000;2.12370
900;0.60658;0.48529;1.00000;2.12370
901;0.60658;0.48529;1.00000;2.12370
902;0.60658;0.48529;1.00000;2.12370
903;0.60658;0.48529;1.00000;2.12370
904;0.60658;0.48529;1.00000;2.12370
905;0.60658;0.48529;1.00000;2.12370
906;0.60658;0.48529;1.00000;2.12370
907;0.60658;0.48529;1.00000;2.12370
908;0.60658;0.48529;1.00000;2.12370
909;0.60658;0.48529;1.00000;2.12370
910;0.60658;0.48529;1.00000;2.12370
911;0.60658;0.48529;1.00000;2.12370
912;0.60658;0.48529;1.00000;2.12370
913;0.60658;0.48529;1.00000;2.12370
914;0.60658;0.48529;1.00000;2.12370
915;0.60658;0.48529;1.00000;2.12370
916;0.60658;0.48529;1.00000;2.12370
917;0.60658;0.48529;1.00000;2.12370
918;0.60658;0.48529;1.00000;2.12370
919;0.60658;0.48529;1.00000;2.12370
920;0.60658;0.48529;1.00000;2.12370
921;0.60658;0.48529;1.00000;2.12370
922;0.60658;0.48529;1.00000;2.12370
923;0.60658;0.48529;1.00000;2.12370
924;0.60658;0.48529;1.00000;2.12370
925;0.60658;0.48529;1.00000;2.12370
926;0.60658;0.48529;1.00000;2.12370
927;0.60658;0.48529;1.00000;2.12370
928;0.60658;0.48529;1.00000;2.12370
929;0.60658;0.48529;1.00000;2.12370
930;0.60658;0.48529;1.00000;2.12370
931;0.60658;0.48529;1.00000;2.12370
932;0.60658;0.48529;1.00000;2.12370
933;0.60658;0.48529;1.00000;2.12370
934;0.60658;0.48529;1.00000;2.12370
935;0.60658;0.48529;1.00000;2.12370
936;0.60658;0.48529;1.00000;2.12370
937;0.60658;0.48529;1.00000;2.12370
938;0.60658;0.48529;1.00000;2.12370
939;0.60658;0.48529;1.00000;2.12370
940;0.60658;0.48529;1.00000;2.12370
941;0.60658;0.48529;1.00000;2.12370
942;0.60658;0.48529;1.00000;2.12370
943;0.60658;0.48529;1.00000;2.12370
944;0.60658;0.48529;1.00000;2.12370
945;0.60722;0.48599;1.00000;2.05075
946;0.60722;0.48599;1.00000;2.05075
947;0.60722;0.48599;1.00000;2.05075
948;0.60722;0.48599;1.00000;2.05075
949;0.60722;0.48599;1.00000;2.05075
950;0.60722;0.48599;1.00000;2.05075
951;0.60722;0.48599;1.00000;2.05075
952;0.60722;0.48599;1.00000;2.05075
953;0.60722;0.48599;1.00000;2.05075
954;0.60722;0.48599;1.00000;2.05075
955;0.60722;0.48599;1.00000;2.05075
956;0.60722;0.48599;1.00000;2.05075
957;0.60722;0.48599;1.00000;2.05075
958;0.60722;0.48599;1.00000;2.05075
959;0.60722;0.48599;1.00000;2.05075
960;0.60722;0.48599;1.00000;2.05075
961;0.60722;0.48599;1.00000;2.05075
962;0.60722;0.48599;1.00000;2.05075
963;0.60722;0.48599;1.00000;2.05075
964;0.60722;0.48599;1.00000;2.05075
965;0.60722;0.48599;1.00000;2.05075
966;0.60722;0.48599;1.00000;2.05075
967;0.60722;0.48599;1.00000;2.05075
968;0.60722;0.48599;1.00000;2.05075
969;0.60722;0.48599;1.00000;2.05075
970;0.60722;0.48599;1.00000;2.05075
971;0.60722;0.48599;1.00000;2.05075
972;0.60722;0.48599;1.00000;2.05075
973;0.60722;0.48599;1.00000;1.90835
974;0.60722;0.48599;1.00000;1.90835
975;0.60722;0.48599;1.00000;1.90835
976;0.60722;0.48599;1.00000;1.90835
977;0.60722;0.48599;1.00000;1.90835
978;0.60722;0.48599;1.00000;1.90835
979;0.60722;0.48599;1.00000;1.90835
980;0.60722;0.48599;1.00000;1.90835
981;0.60722;0.48599;1.00000;1.90835
982;0.60722;0.48599;1.00000;1.90835
983;0.60722;0.48599;1.00000;1.90835
984;0.60722;0.48599;1.00000;1.90835
985;0.60722;0.48599;1.00000;1.90835
986;0.60722;0.48599;1.00000;1.90835
987;0.60722;0.48599;1.00000;1.90835
988;0.60722;0.48599;1.00000;1.90835
989;0.60722;0.48599;1.00000;1.90835
990;0.60722;0.48599;1.00000;1.90835
991;0.60722;0.48599;1.00000;1.90835
992;0.60722;0.48599;1.00000;1.90835
993;0.60722;0.48599;1.00000;1.90835
994;0.60722;0.48599;1.00000;1.90835
995;0.60722;0.48599;1.00000;1.90835
996;0.60722;0.48599;1.00000;1.90835
997;0.60722;0.48599;1.00000;1.90835
998;0.60722;0.48599;1.00000;1.90835
999;0.60722;0.48599;1.00000;1.90835
1000;0.60722;0.48599;1.00000;1.90835
1001;0.60722;0.48599;1.00000;1.90835
1002;0.60722;0.48599;1.00000;1.90835
1003;0.60722;0.48599;1.00000;1.90835
1004;0.60722;0.48599;1.00000;1.90835
1005;0.60722;0.48599;1.00000;1.90835
1006;0.60722;0.48599;1.00000;1.90835
1007;0.60722;0.48599;1.00000;1.90835
1008;0.60722;0.48599;1.00000;1.90835
1009;0.60722;0.48599;1.00000;1.90835
1010;0.60722;0.48599;1.00000;1.90835
1011;0.60722;0.48599;1.00000;1.90835
1012;0.60722;0.48599;1.00000;1.90835
1013;0.60722;0.48599;1.00000;1.90835
1014;0.60722;0.48599;1.00000;1.90835
1015;0.60722;0.48599;1.00000;1.90835
1016;0.60722;0.48599;1.00000;1.90835
1017;0.60722;0.48599;1.00000;1.90835
1018;0.60722;0.48599;1.00000;1.90835
1019;0.60722;0.48599;1.00000;1.90835
1020;0.60722;0.48599;1.00000;1.90835
1021;0.60722;0.48599;1.00000;1.90835
1022;0.60722;0.48599;1.00000;1.90835
1023;0.60722;0.48599;1.00000;1.90835
1024;0.60722;0.48599;1.00000;1.90835
1025;0.60722;0.48599;1.00000;1.90835
1026;0.60722;0.48599;1.00000;1.90835
1027;0.60722;0.48599;1.00000;1.90835
1028;0.60722;0.48599;1.00000;1.90835
1029;0.60722;0.48599;1.00000;1.90835
1030;0.60722;0.48599;1.00000;1.90835
1031;0.60722;0.48599;1.00000;1.90835
1032;0.60722;0.48599;1.00000;1.90835
1033;0.60722;0.48599;1.00000;1.90835
1034;0.60722;0.48599;1.00000;1.90835
1035;0.60722;0.48599;1.00000;1.90835
1036;0.60722;0.48599;1.00000;1.90835
1037;0.60722;0.48599;1.00000;1.90835
1038;0.60722;0.48599;1.00000;1.90835
1039;0.60722;0.48599;1.00000;1.90835
1040;0.60722;0.48599;1.00000;1.90835
1041;0.60722;0.48599;1.00000;1.90835
1042;0.60722;0.48599;1.00000;1.90835
1043;0.60722;0.48599;1.00000;1.90835
1044;0.60722;0.48599;1.00000;1.90835
1045;0.60722;0.48599;1.00000;1.90835
1046;0.60722;0.48599;1.00000;1.90835
1047;0.60722;0.48599;1.00000;1.90835
1048;0.60722;0.48599;1.00000;1.90835
1049;0.60722;0.48599;1.00000;1.90835
1050;0.60722;0.48599;1.00000;1.90835
1051;0.60722;0.48599;1.00000;1.90835
1052;0.60722;0.48599;1.00000;1.90835
1053;0.60722;0.48599;1.00000;1.90835
1054;0.60722;0.48599;1.00000;1.90835
1055;0.60722;0.48599;1.00000;1.90835
1056;0.60722;0.48599;1.00000;1.90835
1057;0.60722;0.48599;1.00000;1.90835
1058;0.60722;0.48599;1.00000;1.90835
1059;0.60722;0.48599;1.00000;1.90835
1060;0.60722;0.48599;1.00000;1.90835
1061;0.60722;0.48599;1.00000;1.90835
1062;0.60722;0.48599;1.00000;1.90835
1063;0.60722;0.48599;1.00000;1.90835
1064;0.60722;0.48599;1.00000;1.90835
1065;0.60722;0.48599;1.00000;1.90835
1066;0.60722;0.48599;1.00000;1.90835
1067;0.60722;0.48599;1.00000;1.90835
1068;0.60722;0.48599;1.00000;1.90835
1069;0.60722;0.48599;1.00000;1.90835
1070;0.60722;0.48599;1.00000;1.90835
1071;0.60722;0.48599;1.00000;1.90835
1072;0.60722;0.48599;1.00000;1.90835
1073;0.60722;0.48599;1.00000;1.90835
1074;0.60722;0.48599;1.00000;1.90835
1075;0.60722;0.48599;1.00000;1.90835
1076;0.60722;0.48599;1.00000;1.90835
1077;0.60722;0.48599;1.00000;1.90835
1078;0.60722;0.48599;1.00000;1.90835
1079;0.60722;0.48599;1.00000;1.90835
1080;0.60722;0.48599;1.00000;1.90835
1081;0.60722;0.48599;1.00000;1.90835
1082;0.60722;0.48599;1.00000;1.90835
1083;0.60722;0.48599;1.00000;1.90835
1084;0.60722;0.48599;1.00000;1.90835
1085;0.60722;0.48599;1.00000;1.90835
1086;0.60722;0.48599;1.00000;1.90835
1087;0.60722;0.48599;1.00000;1.90835
1088;0.60722;0.48599;1.00000;1.90835
1089;0.60722;0.48599;1.00000;1.90835
1090;0.60722;0.48599;1.00000;1.90835
1091;0.60722;0.48599;1.00000;1.90835
1092;0.60722;0.48599;1.00000;1.90835
1093;0.60722;0.48599;1.00000;1.90835
1094;0.60722;0.48599;1.00000;1.90835
1095;0.60722;0.48599;1.00000;1.90835
1096;0.60722;0.48599;1.00000;1.90835
1097;0.60722;0.48599;1.00000;1.90835
1098;0.60722;0.48599;1.00000;1.90835
1099;0.60722;0.48599;1.00000;1.90835
1100;0.60722;0.48599;1.00000;1.90835
1101;0.60722;0.48599;1.00000;1.90835
1102;0.60722;0.48599;1.00000;1.90835
1103;0.60722;0.48599;1.00000;1.90835
1104;0.60722;0.48599;1.00000;1.90835
1105;0.60722;0.48599;1.00000;1.90835
1106;0.60722;0.48599;1.00000;1.90835
1107;0.60722;0.48599;1.00000;1.90835
1108;0.60722;0.48599;1.00000;1.90835
1109;0.60722;0.48599;1.00000;1.90835
1110;0.60722;0.48599;1.00000;1.90835
1111;0.60722;0.48599;1.00000;1.90835
1112;0.60722;0.48599;1.00000;1.90835
1113;0.60722;0.48599;1.00000;1.90835
1114;0.60722;0.48599;1.00000;1.90835
1115;0.60722;0.48599;1.00000;1.90835
1116;0.60722;0.48599;1.00000;1.90835
1117;0.60722;0.48599;1.00000;1.90835
1118;0.60722;0.48599;1.00000;1.90835
1119;0.60722;0.48599;1.00000;1.90835
1120;0.60722;0.48599;1.00000;1.90835
1121;0.60722;0.48599;1.00000;1.90835
1122;0.60722;0.48599;1.00000;1.90835
1123;0.60722;0.48599;1.00000;1.90835
1124;0.60722;0.48599;1.00000;1.90835
1125;0.60722;0.48599;1.00000;1.90835
1126;0.60722;0.48599;1.00000;1.90835
1127;0.60722;0.48599;1.00000;1.90835
1128;0.60722;0.48599;1.00000;1.90835
1129;0.60722;0.48599;1.00000;1.90835
1130;0.60722;0.48599;1.00000;1.90835
1131;0.60722;0.48599;1.00000;1.90835
1132;0.60722;0.48599;1.00000;1.90835
1133;0.60722;0.48599;1.00000;1.90835
1134;0.60722;0.48599;1.00000;1.90835
1135;0.60722;0.48599;1.00000;1.90835
1136;0.60722;0.48599;1.00000;1.90835
1137;0.60722;0.48599;1.00000;1.90835
1138;0.60722;0.48599;1.00000;1.90835
1139;0.60751;0.48618;1.00000;1.66007
1140;0.60751;0.48618;1.00000;1.66007
1141;0.60751;0.48618;1.00000;1.66007
1142;0.60751;0.48618;1.00000;1.66007
1143;0.60751;0.48618;1.00000;1.66007
1144;0.60751;0.48618;1.00000;1.66007
1145;0.60751;0.48618;1.00000;1.66007
1146;0.60751;0.48618;1.00000;1.66007
1147;0.60751;0.48618;1.00000;1.66007
1148;0.60751;0.48618;1.00000;1.66007
1149;0.60751;0.48618;1.00000;1.66007
1150;0.60751;0.48618;1.00000;1.66007
1151;0.60751;0.48618;1.00000;1.26360
1152;0.60751;0.48618;1.00000;1.26360
1153;0.60751;0.48618;1.00000;1.26360
1154;0.60751;0.48618;1.00000;1.26360
1155;0.60751;0.48618;1.00000;1.26360
1156;0.60751;0.48618;1.00000;1.26360
1157;0.60751;0.48618;1.00000;1.26360
1158;0.60751;0.48618;1.00000;1.26360
1159;0.60751;0.48618;1.00000;1.26360
1160;0.60751;0.48618;1.00000;1.26360
1161;0.60751;0.48618;1.00000;1.26360
1162;0.60751;0.48618;1.00000;1.26360
1163;0.60751;0.48618;1.00000;1.26360
1164;0.60751;0.48618;1.00000;1.26360
1165;0.60751;0.48618;1.00000;1.26360
1166;0.60751;0.48618;1.00000;1.26360
1167;0.60751;0.48618;1.00000;1.26360
1168;0.60751;0.48618;1.00000;1.26360
1169;0.60751;0.48618;1.00000;1.26360
1170;0.60759;0.48623;1.00000;1.70461
1171;0.60759;0.48623;1.00000;1.70461
1172;0.60759;0.48623;1.00000;1.70461
1173;0.60759;0.48623;1.00000;1.70461
1174;0.60759;0.48623;1.00000;1.70461
1175;0.60759;0.48623;1.00000;1.70461
1176;0.60759;0.48623;1.00000;1.70461
1177;0.60759;0.48623;1.00000;1.70461
1178;0.60759;0.48623;1.00000;1.70461
1179;0.60759;0.48623;1.00000;1.70461
1180;0.60759;0.48623;1.00000;1.70461
1181;0.60759;0.48623;1.00000;1.70461
1182;0.60759;0.48623;1.00000;1.70461
1183;0.60759;0.48623;1.00000;1.70461
1184;0.60759;0.48623;1.00000;1.70461
1185;0.60759;0.48623;1.00000;1.70461
1186;0.60759;0.48623;1.00000;1.70461
1187;0.60759;0.48623;1.00000;1.70461
1188;0.60759;0.48623;1.00000;1.70461
1189;0.60759;0.48623;1.00000;1.70461
1190;0.60759;0.48623;1.00000;1.70461
1191;0.60759;0.48623;1.00000;1.70461
1192;0.60759;0.48623;1.00000;1.70461
1193;0.60759;0.48623;1.00000;1.70461
1194;0.60759;0.48623;1.00000;1.70461
1195;0.60759;0.48623;1.00000;1.70461
1196;0.60759;0.48623;1.00000;1.70461
1197;0.60759;0.48623;1.00000;1.70461
1198;0.60759;0.48623;1.00000;1.70461
1199;0.60759;0.48623;1.00000;1.70461
1200;0.60759;0.48623;1.00000;1.70461
1201;0.60759;0.48623;1.00000;1.70461
1202;0.60759;0.48623;1.00000;1.70461
1203;0.60759;0.48623;1.00000;1.70461
1204;0.60759;0.48623;1.00000;1.70461
1205;0.60759;0.48623;1.00000;1.70461
1206;0.60759;0.48623;1.00000;1.70461
1207;0.60759;0.48623;1.00000;1.70461
1208;0.60759;0.48623;1.00000;1.70461
1209;0.60759;0.48623;1.00000;1.70461
1210;0.60759;0.48623;1.00000;1.70461
1211;0.60759;0.48623;1.00000;1.70461
1212;0.60759;0.48623;1.00000;1.70461
1213;0.60759;0.48623;1.00000;1.70461
1214;0.60759;0.48623;1.00000;1.70461
1215;0.60759;0.48623;1.00000;1.70461
1216;0.60759;0.48623;1.00000;1.70461
1217;0.60759;0.48623;1.00000;1.70461
1218;0.60759;0.48623;1.00000;1.70461
1219;0.60759;0.48623;1.00000;1.70461
1220;0.60759;0.48623;1.00000;1.70461
1221;0.60759;0.48623;1.00000;1.70461
1222;0.60759;0.48623;1.00000;1.70461
1223;0.60788;0.48642;1.00000;1.79868
1224;0.60788;0.48642;1.00000;1.79868
1225;0.60788;0.48642;1.00000;1.79868
1226;0.60788;0.48642;1.00000;1.79868
1227;0.60788;0.48642;1.00000;1.79868
1228;0.60788;0.48642;1.00000;1.79868
1229;0.60788;0.48642;1.00000;1.79868
1230;0.60788;0.48642;1.00000;1.79868
1231;0.60788;0.48642;1.00000;1.79868
1232;0.60788;0.48642;1.00000;1.79868
1233;0.60788;0.48642;1.00000;1.79868
1234;0.60788;0.48642;1.00000;1.79868
1235;0.60788;0.48642;1.00000;1.79868
1236;0.60788;0.48642;1.00000;1.79868
1237;0.60788;0.48642;1.00000;1.79868
1238;0.60788;0.48642;1.00000;1.79868
1239;0.60788;0.48642;1.00000;1.79868
1240;0.60788;0.48642;1.00000;1.79868
1241;0.60788;0.48642;1.00000;1.79868
1242;0.60788;0.48642;1.00000;1.79868
1243;0.60788;0.48642;1.00000;1.79868
1244;0.60788;0.48642;1.00000;1.79868
