Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.58743;0.46867;0.98750;2.39859
635;0.58743;0.46867;0.98750;2.39859
636;0.58743;0.46867;0.98750;2.39859
637;0.58743;0.46867;0.98750;2.39859
638;0.58743;0.46867;0.98750;2.39859
639;0.58743;0.46867;0.98750;2.39859
640;0.58743;0.46867;0.98750;2.39859
641;0.58743;0.46867;0.98750;2.39859
642;0.58743;0.46867;0.98750;2.39859
643;0.58829;0.46870;0.98750;1.41112
644;0.58829;0.46870;0.98750;1.41112
645;0.58829;0.46870;0.98750;1.41112
646;0.58829;0.46870;0.98750;1.41112
647;0.58829;0.46870;0.98750;1.41112
648;0.58829;0.46870;0.98750;1.41112
649;0.58829;0.46870;0.98750;1.41112
650;0.58829;0.46870;0.98750;1.41112
651;0.58829;0.46870;0.98750;1.41112
652;0.58829;0.46870;0.98750;1.41112
653;0.58829;0.46870;0.98750;1.41112
654;0.58829;0.46870;0.98750;1.41112
655;0.58829;0.46870;0.98750;1.41112
656;0.58829;0.46870;0.98750;1.41112
657;0.58829;0.46870;0.98750;1.41112
658;0.58829;0.46870;0.98750;1.41112
659;0.58829;0.46870;0.98750;1.41112
660;0.58829;0.46870;0.98750;1.41112
661;0.58829;0.46870;0.98750;1.41112
662;0.58829;0.46870;0.98750;1.41112
663;0.58829;0.46870;0.98750;1.41112
664;0.58829;0.46870;0.98750;1.41112
665;0.58829;0.46870;0.98750;1.41112
666;0.58829;0.46870;0.98750;1.41112
667;0.58829;0.46870;0.98750;1.41112
668;0.58829;0.46870;0.98750;1.41112
669;0.58829;0.46870;0.98750;1.41112
670;0.58829;0.46870;0.98750;1.41112
671;0.58829;0.46870;0.98750;1.41112
672;0.58829;0.46870;0.98750;1.41112
673;0.58829;0.46870;0.98750;1.41112
674;0.58829;0.46870;0.98750;1.41112
675;0.58829;0.46870;0.98750;1.41112
676;0.58829;0.46870;0.98750;1.41112
677;0.58829;0.46870;0.98750;1.41112
678;0.58829;0.46870;0.98750;1.41112
679;0.58829;0.46870;0.98750;1.41112
680;0.58829;0.46870;0.98750;1.41112
681;0.58829;0.46870;0.98750;1.41112
682;0.58829;0.46870;0.98750;1.41112
683;0.58829;0.46870;0.98750;1.41112
684;0.58829;0.46870;0.98750;1.41112
685;0.58829;0.46870;0.98750;1.41112
686;0.58829;0.46870;0.98750;1.41112
687;0.58829;0.46870;0.98750;1.41112
688;0.58829;0.46870;0.98750;1.41112
689;0.58829;0.46870;0.98750;1.41112
690;0.58829;0.46870;0.98750;1.41112
691;0.58829;0.46870;0.98750;1.41112
692;0.58829;0.46870;0.98750;1.41112
693;0.58829;0.46870;0.98750;1.41112
694;0.58829;0.46870;0.98750;1.41112
695;0.58829;0.46870;0.98750;1.41112
696;0.58829;0.46870;0.98750;1.41112
697;0.58829;0.46870;0.98750;1.41112
698;0.58829;0.46870;0.98750;1.41112
699;0.58829;0.46870;0.98750;1.41112
700;0.58829;0.46870;0.98750;1.41112
701;0.58829;0.46870;0.98750;1.41112
702;0.58829;0.46870;0.98750;1.41112
703;0.58829;0.46870;0.98750;1.41112
704;0.58829;0.46870;0.98750;1.41112
705;0.58829;0.46870;0.98750;1.41112
706;0.58829;0.46870;0.98750;1.41112
707;0.58829;0.46870;0.98750;1.41112
708;0.58829;0.46870;0.98750;1.41112
709;0.58829;0.46870;0.98750;1.41112
710;0.58829;0.46870;0.98750;1.41112
711;0.58829;0.46870;0.98750;1.41112
712;0.58829;0.46870;0.98750;1.41112
713;0.58829;0.46870;0.98750;1.41112
714;0.58829;0.46870;0.98750;1.41112
715;0.58829;0.46870;0.98750;1.41112
716;0.58829;0.46870;0.98750;1.41112
717;0.58829;0.46870;0.98750;1.41112
718;0.58829;0.46870;0.98750;1.41112
719;0.58829;0.46870;0.98750;1.41112
720;0.58829;0.46870;0.98750;1.41112
721;0.58829;0.46870;0.98750;1.41112
722;0.58829;0.46870;0.98750;1.41112
723;0.58829;0.46870;0.98750;1.41112
724;0.58829;0.46870;0.98750;1.41112
725;0.58986;0.46969;0.98750;1.74059
726;0.58986;0.46969;0.98750;1.74059
727;0.58986;0.46969;0.98750;1.74059
728;0.58986;0.46969;0.98750;1.74059
729;0.58986;0.46969;0.98750;1.74059
730;0.58986;0.46969;0.98750;1.74059
731;0.58986;0.46969;0.98750;1.74059
732;0.58986;0.46969;0.98750;1.74059
733;0.58986;0.46969;0.98750;1.74059
734;0.58986;0.46969;0.98750;1.74059
735;0.58986;0.46969;0.98750;1.74059
736;0.58986;0.46969;0.98750;1.74059
737;0.58986;0.46969;0.98750;1.74059
738;0.58986;0.46969;0.98750;1.74059
739;0.58986;0.46969;0.98750;1.74059
740;0.58986;0.46969;0.98750;1.74059
741;0.58986;0.46969;0.98750;1.74059
742;0.58986;0.46969;0.98750;1.74059
743;0.58986;0.46969;0.98750;1.74059
744;0.58986;0.46969;0.98750;1.74059
745;0.58986;0.46969;0.98750;1.74059
746;0.58986;0.46969;0.98750;1.74059
747;0.58986;0.46969;0.98750;1.74059
748;0.58986;0.46969;0.98750;1.74059
749;0.58986;0.46969;0.98750;1.74059
750;0.58986;0.46969;0.98750;1.74059
751;0.58986;0.46969;0.98750;1.74059
752;0.58986;0.46969;0.98750;1.74059
753;0.58986;0.46969;0.98750;1.74059
754;0.58986;0.46969;0.98750;1.74059
755;0.58986;0.46969;0.98750;1.74059
756;0.58986;0.46969;0.98750;1.74059
757;0.58986;0.46969;0.98750;1.74059
758;0.58986;0.46969;0.98750;1.74059
759;0.58986;0.46969;0.98750;1.74059
760;0.58986;0.46969;0.98750;1.74059
761;0.58986;0.46969;0.98750;1.74059
762;0.58986;0.46969;0.98750;1.74059
763;0.58986;0.46969;0.98750;1.74059
764;0.58986;0.46969;0.98750;1.74059
765;0.58986;0.46969;0.98750;1.74059
766;0.58986;0.46969;0.98750;1.74059
767;0.58986;0.46969;0.98750;1.74059
768;0.58986;0.46969;0.98750;1.74059
769;0.58986;0.46969;0.98750;1.74059
770;0.58986;0.46969;0.98750;1.74059
771;0.58986;0.46969;0.98750;1.74059
772;0.58986;0.46969;0.98750;1.74059
773;0.58986;0.46969;0.98750;1.74059
774;0.58986;0.46969;0.98750;1.74059
775;0.58986;0.46969;0.98750;1.74059
776;0.58986;0.46969;0.98750;1.74059
777;0.58986;0.46969;0.98750;1.74059
778;0.58986;0.46969;0.98750;1.74059
779;0.58986;0.46969;0.98750;1.74059
780;0.58986;0.46969;0.98750;1.74059
781;0.58986;0.46969;0.98750;1.74059
782;0.58986;0.46969;0.98750;1.74059
783;0.58986;0.46969;0.98750;1.74059
784;0.58986;0.46969;0.98750;1.74059
785;0.59131;0.47095;0.98750;0.97607
786;0.59131;0.47095;0.98750;0.97607
787;0.59131;0.47095;0.98750;0.97607
788;0.59131;0.47095;0.98750;0.97607
789;0.59131;0.47095;0.98750;0.97607
790;0.59131;0.47095;0.98750;0.97607
791;0.59131;0.47095;0.98750;0.97607
792;0.59131;0.47095;0.98750;0.97607
793;0.59131;0.47095;0.98750;0.97607
794;0.59131;0.47095;0.98750;0.97607
795;0.59131;0.47095;0.98750;0.97607
796;0.59131;0.47095;0.98750;0.97607
797;0.59131;0.47095;0.98750;0.97607
798;0.59131;0.47095;0.98750;0.97607
799;0.59131;0.47095;0.98750;0.97607
800;0.59131;0.47095;0.98750;0.97607
801;0.59131;0.47095;0.98750;0.97607
802;0.59131;0.47095;0.98750;0.97607
803;0.59131;0.47095;0.98750;0.97607
804;0.59131;0.47095;0.98750;0.97607
805;0.59131;0.47095;0.98750;0.97607
806;0.59131;0.47095;0.98750;0.97607
807;0.59131;0.47095;0.98750;0.97607
808;0.59131;0.47095;0.98750;0.97607
809;0.59131;0.47095;0.98750;0.97607
810;0.59131;0.47095;0.98750;0.97607
811;0.59131;0.47095;0.98750;0.97607
812;0.59131;0.47095;0.98750;0.97607
813;0.59131;0.47095;0.98750;0.97607
814;0.59131;0.47095;0.98750;0.97607
815;0.59131;0.47095;0.98750;0.97607
816;0.59131;0.47095;0.98750;0.97607
817;0.59131;0.47095;0.98750;0.97607
818;0.59131;0.47095;0.98750;0.97607
819;0.59131;0.47095;0.98750;0.97607
820;0.59131;0.47095;0.98750;0.97607
821;0.59131;0.47095;0.98750;0.97607
822;0.59131;0.47095;0.98750;0.97607
823;0.59131;0.47095;0.98750;0.97607
824;0.59131;0.47095;0.98750;0.97607
825;0.59131;0.47095;0.98750;0.97607
826;0.59131;0.47095;0.98750;0.97607
827;0.59131;0.47095;0.98750;0.97607
828;0.59131;0.47095;0.98750;0.97607
829;0.59131;0.47095;0.98750;0.97607
830;0.59131;0.47095;0.98750;0.97607
831;0.59131;0.47095;0.98750;0.97607
832;0.59131;0.47095;0.98750;0.97607
833;0.59131;0.47095;0.98750;0.97607
834;0.59131;0.47095;0.98750;0.97607
835;0.59131;0.47095;0.98750;0.97607
836;0.59131;0.47095;0.98750;0.97607
837;0.59131;0.47095;0.98750;0.97607
838;0.59131;0.47095;0.98750;0.97607
839;0.59131;0.47095;0.98750;0.97607
840;0.59131;0.47095;0.98750;0.97607
841;0.59131;0.47095;0.98750;0.97607
842;0.59131;0.47095;0.98750;0.97607
843;0.59131;0.47095;0.98750;0.97607
844;0.59131;0.47095;0.98750;0.97607
845;0.59131;0.47095;0.98750;0.97607
846;0.59131;0.47095;0.98750;0.97607
847;0.59131;0.47095;0.98750;0.97607
848;0.59131;0.47095;0.98750;0.97607
849;0.59131;0.47095;0.98750;0.97607
850;0.59131;0.47095;0.98750;0.97607
851;0.59131;0.47095;0.98750;0.97607
852;0.59131;0.47095;0.98750;0.97607
853;0.59131;0.47095;0.98750;0.97607
854;0.59131;0.47095;0.98750;0.97607
855;0.59131;0.47095;0.98750;0.97607
856;0.59131;0.47095;0.98750;0.97607
857;0.59131;0.47095;0.98750;0.97607
858;0.59131;0.47095;0.98750;0.97607
859;0.59131;0.47095;0.98750;0.97607
860;0.59131;0.47095;0.98750;0.97607
861;0.59131;0.47095;0.98750;0.97607
862;0.59131;0.47095;0.98750;0.97607
863;0.59131;0.47095;0.98750;0.97607
864;0.59131;0.47095;0.98750;0.97607
865;0.59131;0.47095;0.98750;0.97607
866;0.59131;0.47095;0.98750;0.97607
867;0.59131;0.47095;0.98750;0.97607
868;0.59131;0.47095;0.98750;0.97607
869;0.59131;0.47095;0.98750;0.97607
870;0.59131;0.47095;0.98750;0.97607
871;0.59131;0.47095;0.98750;0.97607
872;0.59131;0.47095;0.98750;0.97607
873;0.59131;0.47095;0.98750;0.97607
874;0.59131;0.47095;0.98750;0.97607
875;0.59131;0.47095;0.98750;0.97607
876;0.59131;0.47095;0.98750;0.97607
877;0.59131;0.47095;0.98750;0.97607
878;0.59131;0.47095;0.98750;0.97607
879;0.59168;0.47264;0.98750;1.82297
880;0.59168;0.47264;0.98750;1.82297
881;0.59168;0.47264;0.98750;1.82297
882;0.59168;0.47264;0.98750;1.82297
883;0.59168;0.47264;0.98750;1.82297
884;0.59168;0.47264;0.98750;1.82297
885;0.59168;0.47264;0.98750;1.82297
886;0.59168;0.47264;0.98750;1.82297
887;0.59168;0.47264;0.98750;1.82297
888;0.59168;0.47264;0.98750;1.82297
889;0.59168;0.47264;0.98750;1.82297
890;0.59168;0.47264;0.98750;1.82297
891;0.59168;0.47264;0.98750;1.82297
892;0.59168;0.47264;0.98750;1.82297
893;0.59168;0.47264;0.98750;1.82297
894;0.59168;0.47264;0.98750;1.82297
895;0.59168;0.47264;0.98750;1.82297
896;0.59168;0.47264;0.98750;1.82297
897;0.59168;0.47264;0.98750;1.82297
898;0.59168;0.47264;0.98750;1.82297
899;0.59168;0.47264;0.98750;1.82297
900;0.59168;0.47264;0.98750;1.82297
901;0.59168;0.47264;0.98750;1.82297
902;0.59168;0.47264;0.98750;1.82297
903;0.59168;0.47264;0.98750;1.82297
904;0.59168;0.47264;0.98750;1.82297
905;0.59168;0.47264;0.98750;1.82297
906;0.59168;0.47264;0.98750;1.82297
907;0.59168;0.47264;0.98750;1.82297
908;0.59168;0.47264;0.98750;1.82297
909;0.59168;0.47264;0.98750;1.82297
910;0.59168;0.47264;0.98750;1.82297
911;0.59168;0.47264;0.98750;1.82297
912;0.59168;0.47264;0.98750;1.82297
913;0.59168;0.47264;0.98750;1.82297
914;0.59168;0.47264;0.98750;1.82297
915;0.59168;0.47264;0.98750;1.82297
916;0.59168;0.47264;0.98750;1.82297
917;0.59168;0.47264;0.98750;1.82297
918;0.59168;0.47264;0.98750;1.82297
919;0.59168;0.47264;0.98750;1.82297
920;0.59168;0.47264;0.98750;1.82297
921;0.59168;0.47264;0.98750;1.82297
922;0.59168;0.47264;0.98750;1.82297
923;0.59168;0.47264;0.98750;1.82297
924;0.59168;0.47264;0.98750;1.82297
925;0.59168;0.47264;0.98750;1.82297
926;0.59168;0.47264;0.98750;1.82297
927;0.59168;0.47264;0.98750;1.82297
928;0.59168;0.47264;0.98750;1.82297
929;0.59168;0.47264;0.98750;1.82297
930;0.59168;0.47264;0.98750;1.82297
931;0.59168;0.47264;0.98750;1.82297
932;0.59168;0.47264;0.98750;1.82297
933;0.59168;0.47264;0.98750;1.82297
934;0.59168;0.47264;0.98750;1.82297
935;0.59168;0.47264;0.98750;1.82297
936;0.59168;0.47264;0.98750;1.82297
937;0.59168;0.47264;0.98750;1.82297
938;0.59168;0.47264;0.98750;1.82297
939;0.59168;0.47264;0.98750;1.82297
940;0.59168;0.47264;0.98750;1.82297
941;0.59168;0.47264;0.98750;1.82297
942;0.59168;0.47264;0.98750;1.82297
943;0.59168;0.47264;0.98750;1.82297
944;0.59451;0.47508;0.98750;1.68508
945;0.59451;0.47508;0.98750;1.68508
946;0.59451;0.47508;0.98750;1.68508
947;0.59451;0.47508;0.98750;1.68508
948;0.59451;0.47508;0.98750;1.68508
949;0.59451;0.47508;0.98750;1.68508
950;0.59451;0.47508;0.98750;1.68508
951;0.59451;0.47508;0.98750;1.68508
952;0.59451;0.47508;0.98750;1.68508
953;0.59451;0.47508;0.98750;1.68508
954;0.59451;0.47508;0.98750;1.68508
955;0.59451;0.47508;0.98750;1.68508
956;0.59451;0.47508;0.98750;1.68508
957;0.59451;0.47508;0.98750;1.68508
958;0.59451;0.47508;0.98750;1.68508
959;0.59451;0.47508;0.98750;1.68508
960;0.59451;0.47508;0.98750;1.68508
961;0.59451;0.47508;0.98750;1.68508
962;0.59451;0.47508;0.98750;1.68508
963;0.59451;0.47508;0.98750;1.68508
964;0.59451;0.47508;0.98750;1.68508
965;0.59451;0.47508;0.98750;1.68508
966;0.59451;0.47508;0.98750;1.68508
967;0.59451;0.47508;0.98750;1.68508
968;0.59451;0.47508;0.98750;1.68508
969;0.59451;0.47508;0.98750;1.68508
970;0.59451;0.47508;0.98750;1.68508
971;0.59451;0.47508;0.98750;1.68508
972;0.59451;0.47508;0.98750;1.68508
973;0.59451;0.47508;0.98750;1.68508
974;0.59451;0.47508;0.98750;1.68508
975;0.59451;0.47508;0.98750;1.68508
976;0.59451;0.47508;0.98750;1.68508
977;0.59451;0.47508;0.98750;1.68508
978;0.59451;0.47508;0.98750;1.68508
979;0.59451;0.47508;0.98750;1.68508
980;0.59451;0.47508;0.98750;1.68508
981;0.59451;0.47508;0.98750;1.68508
982;0.59451;0.47508;0.98750;1.68508
983;0.59451;0.47508;0.98750;1.68508
984;0.59451;0.47508;0.98750;1.68508
985;0.59451;0.47508;0.98750;1.68508
986;0.59451;0.47508;0.98750;1.68508
987;0.59451;0.47508;0.98750;1.68508
988;0.59451;0.47508;0.98750;1.68508
989;0.59451;0.47508;0.98750;1.68508
990;0.59451;0.47508;0.98750;1.68508
991;0.59451;0.47508;0.98750;1.68508
992;0.59451;0.47508;0.98750;1.68508
993;0.59451;0.47508;0.98750;1.68508
994;0.59451;0.47508;0.98750;1.68508
995;0.59451;0.47508;0.98750;1.68508
996;0.59451;0.47508;0.98750;1.68508
997;0.59451;0.47508;0.98750;1.68508
998;0.59451;0.47508;0.98750;1.68508
999;0.59451;0.47508;0.98750;1.68508
1000;0.59451;0.47508;0.98750;1.68508
1001;0.59451;0.47508;0.98750;1.68508
1002;0.59451;0.47508;0.98750;1.68508
1003;0.59451;0.47508;0.98750;1.68508
1004;0.59451;0.47508;0.98750;1.68508
1005;0.59451;0.47508;0.98750;1.68508
1006;0.59451;0.47508;0.98750;1.68508
1007;0.59451;0.47508;0.98750;1.68508
1008;0.59451;0.47508;0.98750;1.68508
1009;0.59451;0.47508;0.98750;1.68508
1010;0.59451;0.47508;0.98750;1.68508
1011;0.59451;0.47508;0.98750;1.68508
1012;0.59451;0.47508;0.98750;1.68508
1013;0.59451;0.47508;0.98750;1.68508
1014;0.59451;0.47508;0.98750;1.68508
1015;0.59451;0.47508;0.98750;1.68508
1016;0.59451;0.47508;0.98750;1.68508
1017;0.59451;0.47508;0.98750;1.68508
1018;0.59451;0.47508;0.98750;1.68508
1019;0.59451;0.47508;0.98750;1.68508
1020;0.59451;0.47508;0.98750;1.68508
1021;0.59451;0.47508;0.98750;1.68508
1022;0.59451;0.47508;0.98750;1.68508
1023;0.59451;0.47508;0.98750;1.68508
1024;0.59451;0.47508;0.98750;1.68508
1025;0.59451;0.47508;0.98750;1.68508
1026;0.59451;0.47508;0.98750;1.68508
1027;0.59451;0.47508;0.98750;1.68508
1028;0.59451;0.47508;0.98750;1.68508
1029;0.59451;0.47508;0.98750;1.68508
1030;0.59451;0.47508;0.98750;1.68508
1031;0.59451;0.47508;0.98750;1.68508
1032;0.59451;0.47508;0.98750;1.68508
1033;0.59451;0.47508;0.98750;1.68508
1034;0.59451;0.47508;0.98750;1.68508
1035;0.59451;0.47508;0.98750;1.68508
1036;0.59451;0.47508;0.98750;1.68508
1037;0.59451;0.47508;0.98750;1.68508
1038;0.59451;0.47508;0.98750;1.68508
1039;0.59451;0.47508;0.98750;1.68508
1040;0.59451;0.47508;0.98750;1.68508
1041;0.59451;0.47508;0.98750;1.68508
1042;0.59451;0.47508;0.98750;1.68508
1043;0.59451;0.47508;0.98750;1.68508
1044;0.59451;0.47508;0.98750;1.68508
1045;0.59451;0.47508;0.98750;1.68508
1046;0.59451;0.47508;0.98750;1.68508
1047;0.59451;0.47508;0.98750;1.68508
1048;0.59451;0.47508;0.98750;1.68508
1049;0.59451;0.47508;0.98750;1.68508
1050;0.59451;0.47508;0.98750;1.68508
1051;0.59451;0.47508;0.98750;1.68508
1052;0.59451;0.47508;0.98750;1.68508
1053;0.59451;0.47508;0.98750;1.68508
1054;0.59451;0.47508;0.98750;1.68508
1055;0.59451;0.47508;0.98750;1.68508
1056;0.59451;0.47508;0.98750;1.68508
1057;0.59451;0.47508;0.98750;1.68508
1058;0.59451;0.47508;0.98750;1.68508
1059;0.59451;0.47508;0.98750;1.68508
1060;0.59451;0.47508;0.98750;1.68508
1061;0.59451;0.47508;0.98750;1.68508
1062;0.59451;0.47508;0.98750;1.68508
1063;0.59451;0.47508;0.98750;1.68508
1064;0.59451;0.47508;0.98750;1.68508
1065;0.59451;0.47508;0.98750;1.68508
1066;0.59451;0.47508;0.98750;1.68508
1067;0.59451;0.47508;0.98750;1.68508
1068;0.59451;0.47508;0.98750;1.68508
1069;0.59451;0.47508;0.98750;1.68508
1070;0.59451;0.47508;0.98750;1.68508
1071;0.59451;0.47508;0.98750;1.68508
1072;0.59451;0.47508;0.98750;1.68508
1073;0.59451;0.47508;0.98750;1.68508
1074;0.59451;0.47508;0.98750;1.68508
1075;0.59451;0.47508;0.98750;1.68508
1076;0.59451;0.47508;0.98750;1.68508
1077;0.59451;0.47508;0.98750;1.68508
1078;0.59451;0.47508;0.98750;1.68508
1079;0.59451;0.47508;0.98750;1.68508
1080;0.59451;0.47508;0.98750;1.68508
1081;0.59451;0.47508;0.98750;1.68508
1082;0.59451;0.47508;0.98750;1.68508
1083;0.59451;0.47508;0.98750;1.68508
1084;0.59451;0.47508;0.98750;1.68508
1085;0.59451;0.47508;0.98750;1.68508
1086;0.59451;0.47508;0.98750;1.68508
1087;0.59451;0.47508;0.98750;1.68508
1088;0.59451;0.47508;0.98750;1.68508
1089;0.59451;0.47508;0.98750;1.68508
1090;0.59451;0.47508;0.98750;1.68508
1091;0.59451;0.47508;0.98750;1.68508
1092;0.59451;0.47508;0.98750;1.68508
1093;0.59451;0.47508;0.98750;1.68508
1094;0.59451;0.47508;0.98750;1.68508
1095;0.59451;0.47508;0.98750;1.68508
1096;0.59451;0.47508;0.98750;1.68508
1097;0.59451;0.47508;0.98750;1.68508
1098;0.59451;0.47508;0.98750;1.68508
1099;0.59451;0.47508;0.98750;1.68508
1100;0.59451;0.47508;0.98750;1.68508
1101;0.59451;0.47508;0.98750;1.68508
1102;0.59451;0.47508;0.98750;1.68508
1103;0.59451;0.47508;0.98750;1.68508
1104;0.59451;0.47508;0.98750;1.68508
1105;0.59451;0.47508;0.98750;1.68508
1106;0.59451;0.47508;0.98750;1.68508
1107;0.59451;0.47508;0.98750;1.68508
1108;0.59451;0.47508;0.98750;1.68508
1109;0.59451;0.47508;0.98750;1.68508
1110;0.59451;0.47508;0.98750;1.68508
1111;0.59451;0.47508;0.98750;1.68508
1112;0.59451;0.47508;0.98750;1.68508
1113;0.59451;0.47508;0.98750;1.68508
1114;0.59451;0.47508;0.98750;1.68508
1115;0.59451;0.47508;0.98750;1.68508
1116;0.59451;0.47508;0.98750;1.68508
1117;0.59451;0.47508;0.98750;1.68508
1118;0.59451;0.47508;0.98750;1.68508
1119;0.59451;0.47508;0.98750;1.68508
1120;0.59451;0.47508;0.98750;1.68508
1121;0.59451;0.47508;0.98750;1.68508
1122;0.59451;0.47508;0.98750;1.68508
1123;0.59451;0.47508;0.98750;1.68508
1124;0.59451;0.47508;0.98750;1.68508
1125;0.59451;0.47508;0.98750;1.68508
1126;0.59451;0.47508;0.98750;1.68508
1127;0.59451;0.47508;0.98750;1.68508
1128;0.59451;0.47508;0.98750;1.68508
1129;0.59451;0.47508;0.98750;1.68508
1130;0.59451;0.47508;0.98750;1.68508
1131;0.59451;0.47508;0.98750;1.68508
1132;0.59451;0.47508;0.98750;1.68508
1133;0.59451;0.47508;0.98750;1.68508
1134;0.59451;0.47508;0.98750;1.68508
1135;0.59451;0.47508;0.98750;1.68508
1136;0.59451;0.47508;0.98750;1.68508
1137;0.59451;0.47508;0.98750;1.68508
1138;0.59451;0.47508;0.98750;1.68508
1139;0.59451;0.47508;0.98750;1.68508
1140;0.59451;0.47508;0.98750;1.68508
1141;0.59451;0.47508;0.98750;1.68508
1142;0.59451;0.47508;0.98750;1.68508
1143;0.59451;0.47508;0.98750;1.68508
1144;0.59451;0.47508;0.98750;1.68508
1145;0.59451;0.47508;0.98750;1.68508
1146;0.59451;0.47508;0.98750;1.68508
1147;0.59451;0.47508;0.98750;1.68508
1148;0.59451;0.47508;0.98750;1.68508
1149;0.59451;0.47508;0.98750;1.68508
1150;0.59451;0.47508;0.98750;1.68508
1151;0.59451;0.47508;0.98750;1.68508
1152;0.59451;0.47508;0.98750;1.68508
1153;0.59451;0.47508;0.98750;1.68508
1154;0.59451;0.47508;0.98750;1.68508
1155;0.59451;0.47508;0.98750;1.68508
1156;0.59451;0.47508;0.98750;1.68508
1157;0.59451;0.47508;0.98750;1.68508
1158;0.59451;0.47508;0.98750;1.68508
1159;0.59451;0.47508;0.98750;1.68508
1160;0.59451;0.47508;0.98750;1.68508
1161;0.59451;0.47508;0.98750;1.68508
1162;0.59451;0.47508;0.98750;1.68508
1163;0.59451;0.47508;0.98750;1.68508
1164;0.59451;0.47508;0.98750;1.68508
1165;0.59451;0.47508;0.98750;1.68508
1166;0.59451;0.47508;0.98750;1.68508
1167;0.59451;0.47508;0.98750;1.68508
1168;0.59451;0.47508;0.98750;1.68508
1169;0.59451;0.47508;0.98750;1.68508
1170;0.59451;0.47508;0.98750;1.68508
1171;0.59451;0.47508;0.98750;1.68508
1172;0.59451;0.47508;0.98750;1.68508
1173;0.59451;0.47508;0.98750;1.68508
1174;0.59451;0.47508;0.98750;1.68508
1175;0.59451;0.47508;0.98750;1.68508
1176;0.59451;0.47508;0.98750;1.68508
1177;0.59451;0.47508;0.98750;1.68508
1178;0.59451;0.47508;0.98750;1.68508
1179;0.59451;0.47508;0.98750;1.68508
1180;0.59451;0.47508;0.98750;1.68508
1181;0.59451;0.47508;0.98750;1.68508
1182;0.59451;0.47508;0.98750;1.68508
1183;0.59451;0.47508;0.98750;1.68508
1184;0.59451;0.47508;0.98750;1.68508
1185;0.59451;0.47508;0.98750;1.68508
1186;0.59451;0.47508;0.98750;1.68508
1187;0.59451;0.47508;0.98750;1.68508
1188;0.59451;0.47508;0.98750;1.68508
1189;0.59451;0.47508;0.98750;1.68508
1190;0.59451;0.47508;0.98750;1.68508
1191;0.59451;0.47508;0.98750;1.68508
1192;0.59451;0.47508;0.98750;1.68508
1193;0.59451;0.47508;0.98750;1.68508
1194;0.59451;0.47508;0.98750;1.68508
1195;0.59451;0.47508;0.98750;1.68508
1196;0.59451;0.47508;0.98750;1.68508
1197;0.59451;0.47508;0.98750;1.68508
1198;0.59451;0.47508;0.98750;1.68508
1199;0.59451;0.47508;0.98750;1.68508
1200;0.59451;0.47508;0.98750;1.68508
1201;0.59451;0.47508;0.98750;1.68508
1202;0.59451;0.47508;0.98750;1.68508
1203;0.59451;0.47508;0.98750;1.68508
1204;0.59451;0.47508;0.98750;1.68508
1205;0.59451;0.47508;0.98750;1.68508
1206;0.59451;0.47508;0.98750;1.68508
1207;0.59451;0.47508;0.98750;1.68508
1208;0.59451;0.47508;0.98750;1.68508
1209;0.59451;0.47508;0.98750;1.68508
1210;0.59451;0.47508;0.98750;1.68508
1211;0.59451;0.47508;0.98750;1.68508
1212;0.59451;0.47508;0.98750;1.68508
1213;0.59451;0.47508;0.98750;1.68508
1214;0.59451;0.47508;0.98750;1.68508
1215;0.59451;0.47508;0.98750;1.68508
1216;0.59451;0.47508;0.98750;1.68508
1217;0.59451;0.47508;0.98750;1.68508
1218;0.59451;0.47508;0.98750;1.68508
1219;0.59451;0.47508;0.98750;1.68508
1220;0.59451;0.47508;0.98750;1.68508
1221;0.59451;0.47508;0.98750;1.68508
1222;0.59451;0.47508;0.98750;1.68508
1223;0.59451;0.47508;0.98750;1.68508
1224;0.59451;0.47508;0.98750;1.68508
1225;0.59451;0.47508;0.98750;1.68508
1226;0.59451;0.47508;0.98750;1.68508
1227;0.59451;0.47508;0.98750;1.68508
1228;0.59451;0.47508;0.98750;1.68508
1229;0.59451;0.47508;0.98750;1.68508
1230;0.59451;0.47508;0.98750;1.68508
1231;0.59451;0.47508;0.98750;1.68508
1232;0.59451;0.47508;0.98750;1.68508
1233;0.59451;0.47508;0.98750;1.68508
1234;0.59451;0.47508;0.98750;1.68508
1235;0.59451;0.47508;0.98750;1.68508
1236;0.59451;0.47508;0.98750;1.68508
1237;0.59451;0.47508;0.98750;1.68508
1238;0.59451;0.47508;0.98750;1.68508
1239;0.59451;0.47508;0.98750;1.68508
1240;0.59451;0.47508;0.98750;1.68508
1241;0.59451;0.47508;0.98750;1.68508
1242;0.59451;0.47508;0.98750;1.68508
1243;0.59451;0.47508;0.98750;1.68508
1244;0.59451;0.47508;0.98750;1.68508
