Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60023;0.48118;0.98750;2.32558
635;0.60023;0.48118;0.98750;2.32558
636;0.60023;0.48118;0.98750;2.32558
637;0.60129;0.48358;0.98750;1.74885
638;0.60129;0.48358;0.98750;1.74885
639;0.60129;0.48358;0.98750;1.74885
640;0.60129;0.48358;0.98750;1.74885
641;0.60129;0.48358;0.98750;1.74885
642;0.60129;0.48358;0.98750;1.74885
643;0.60129;0.48358;0.98750;1.74885
644;0.60129;0.48358;0.98750;1.74885
645;0.60129;0.48358;0.98750;1.74885
646;0.60129;0.48358;0.98750;1.74885
647;0.60129;0.48358;0.98750;1.74885
648;0.60129;0.48358;0.98750;1.74885
649;0.60129;0.48358;0.98750;1.74885
650;0.60129;0.48358;0.98750;1.74885
651;0.60129;0.48358;0.98750;1.74885
652;0.60129;0.48358;0.98750;1.74885
653;0.60129;0.48358;0.98750;1.74885
654;0.60129;0.48358;0.98750;1.74885
655;0.60129;0.48358;0.98750;1.74885
656;0.60129;0.48358;0.98750;1.74885
657;0.60129;0.48358;0.98750;1.74885
658;0.60129;0.48358;0.98750;1.74885
659;0.60129;0.48358;0.98750;1.74885
660;0.60129;0.48358;0.98750;1.74885
661;0.60129;0.48358;0.98750;1.74885
662;0.60129;0.48358;0.98750;1.74885
663;0.60129;0.48358;0.98750;1.74885
664;0.60129;0.48358;0.98750;1.74885
665;0.60129;0.48358;0.98750;1.74885
666;0.60129;0.48358;0.98750;1.74885
667;0.60129;0.48358;0.98750;1.74885
668;0.60129;0.48358;0.98750;1.74885
669;0.60129;0.48358;0.98750;1.74885
670;0.60129;0.48358;0.98750;1.74885
671;0.60129;0.48358;0.98750;1.74885
672;0.60129;0.48358;0.98750;1.74885
673;0.60129;0.48358;0.98750;1.74885
674;0.60129;0.48358;0.98750;1.74885
675;0.60129;0.48358;0.98750;1.74885
676;0.60129;0.48358;0.98750;1.74885
677;0.60129;0.48358;0.98750;1.74885
678;0.60129;0.48358;0.98750;1.74885
679;0.60129;0.48358;0.98750;1.74885
680;0.60129;0.48358;0.98750;1.74885
681;0.60129;0.48358;0.98750;1.74885
682;0.60129;0.48358;0.98750;1.74885
683;0.60129;0.48358;0.98750;1.74885
684;0.60129;0.48358;0.98750;1.74885
685;0.60129;0.48358;0.98750;1.74885
686;0.60129;0.48358;0.98750;1.74885
687;0.60129;0.48358;0.98750;1.74885
688;0.60129;0.48358;0.98750;1.74885
689;0.60129;0.48358;0.98750;1.74885
690;0.60129;0.48358;0.98750;1.74885
691;0.60129;0.48358;0.98750;1.74885
692;0.60129;0.48358;0.98750;1.74885
693;0.60129;0.48358;0.98750;1.74885
694;0.60129;0.48358;0.98750;1.74885
695;0.60129;0.48358;0.98750;1.74885
696;0.60129;0.48358;0.98750;1.74885
697;0.60129;0.48358;0.98750;1.74885
698;0.60129;0.48358;0.98750;1.74885
699;0.60129;0.48358;0.98750;1.74885
700;0.60129;0.48358;0.98750;1.74885
701;0.60129;0.48358;0.98750;1.74885
702;0.60129;0.48358;0.98750;1.74885
703;0.60129;0.48358;0.98750;1.74885
704;0.60129;0.48358;0.98750;1.74885
705;0.60129;0.48358;0.98750;1.74885
706;0.60129;0.48358;0.98750;1.74885
707;0.60129;0.48358;0.98750;1.74885
708;0.60129;0.48358;0.98750;1.74885
709;0.60129;0.48358;0.98750;1.74885
710;0.60129;0.48358;0.98750;1.74885
711;0.60129;0.48358;0.98750;1.74885
712;0.60129;0.48358;0.98750;1.74885
713;0.60129;0.48358;0.98750;1.74885
714;0.60129;0.48358;0.98750;1.74885
715;0.60129;0.48358;0.98750;1.74885
716;0.60129;0.48358;0.98750;1.74885
717;0.60129;0.48358;0.98750;1.74885
718;0.60129;0.48358;0.98750;1.74885
719;0.60129;0.48358;0.98750;1.74885
720;0.60129;0.48358;0.98750;1.74885
721;0.60129;0.48358;0.98750;1.74885
722;0.60129;0.48358;0.98750;1.74885
723;0.60129;0.48358;0.98750;1.74885
724;0.60129;0.48358;0.98750;1.74885
725;0.60129;0.48358;0.98750;1.74885
726;0.60129;0.48358;0.98750;1.74885
727;0.60129;0.48358;0.98750;1.74885
728;0.60129;0.48358;0.98750;1.74885
729;0.60129;0.48358;0.98750;1.74885
730;0.60129;0.48358;0.98750;1.74885
731;0.60129;0.48358;0.98750;1.74885
732;0.60129;0.48358;0.98750;1.74885
733;0.60129;0.48358;0.98750;1.74885
734;0.60129;0.48358;0.98750;1.74885
735;0.60129;0.48358;0.98750;1.74885
736;0.60129;0.48358;0.98750;1.74885
737;0.60129;0.48358;0.98750;1.74885
738;0.60129;0.48358;0.98750;1.74885
739;0.60129;0.48358;0.98750;1.74885
740;0.60129;0.48358;0.98750;1.74885
741;0.60129;0.48358;0.98750;1.74885
742;0.60129;0.48358;0.98750;1.74885
743;0.60129;0.48358;0.98750;1.74885
744;0.60129;0.48358;0.98750;1.74885
745;0.60129;0.48358;0.98750;1.74885
746;0.60129;0.48358;0.98750;1.74885
747;0.60129;0.48358;0.98750;1.74885
748;0.60129;0.48358;0.98750;1.74885
749;0.60129;0.48358;0.98750;1.74885
750;0.60129;0.48358;0.98750;1.74885
751;0.60129;0.48358;0.98750;1.74885
752;0.60129;0.48358;0.98750;1.74885
753;0.60129;0.48358;0.98750;1.74885
754;0.60129;0.48358;0.98750;1.74885
755;0.60129;0.48358;0.98750;1.74885
756;0.60129;0.48358;0.98750;1.74885
757;0.60129;0.48358;0.98750;1.74885
758;0.60129;0.48358;0.98750;1.74885
759;0.60129;0.48358;0.98750;1.74885
760;0.60129;0.48358;0.98750;1.74885
761;0.60129;0.48358;0.98750;1.74885
762;0.60129;0.48358;0.98750;1.74885
763;0.60129;0.48358;0.98750;1.74885
764;0.60129;0.48358;0.98750;1.74885
765;0.60129;0.48358;0.98750;1.74885
766;0.60129;0.48358;0.98750;1.74885
767;0.60129;0.48358;0.98750;1.74885
768;0.60129;0.48358;0.98750;1.74885
769;0.60129;0.48358;0.98750;1.74885
770;0.60129;0.48358;0.98750;1.74885
771;0.60129;0.48358;0.98750;1.74885
772;0.60129;0.48358;0.98750;1.74885
773;0.60129;0.48358;0.98750;1.74885
774;0.60129;0.48358;0.98750;1.74885
775;0.60129;0.48358;0.98750;1.74885
776;0.60129;0.48358;0.98750;1.74885
777;0.60129;0.48358;0.98750;1.74885
778;0.60129;0.48358;0.98750;1.74885
779;0.60129;0.48358;0.98750;1.74885
780;0.60129;0.48358;0.98750;1.74885
781;0.60129;0.48358;0.98750;1.74885
782;0.60129;0.48358;0.98750;1.74885
783;0.60129;0.48358;0.98750;1.74885
784;0.60129;0.48358;0.98750;1.74885
785;0.60129;0.48358;0.98750;1.74885
786;0.60129;0.48358;0.98750;1.74885
787;0.60129;0.48358;0.98750;1.74885
788;0.60129;0.48358;0.98750;1.74885
789;0.60129;0.48358;0.98750;1.74885
790;0.60129;0.48358;0.98750;1.74885
791;0.60129;0.48358;0.98750;1.74885
792;0.60129;0.48358;0.98750;1.74885
793;0.60129;0.48358;0.98750;1.74885
794;0.60129;0.48358;0.98750;1.74885
795;0.60129;0.48358;0.98750;1.74885
796;0.60129;0.48358;0.98750;1.74885
797;0.60129;0.48358;0.98750;1.74885
798;0.60129;0.48358;0.98750;1.74885
799;0.60129;0.48358;0.98750;1.74885
800;0.60129;0.48358;0.98750;1.74885
801;0.60129;0.48358;0.98750;1.74885
802;0.60129;0.48358;0.98750;1.74885
803;0.60129;0.48358;0.98750;1.74885
804;0.60129;0.48358;0.98750;1.74885
805;0.60129;0.48358;0.98750;1.74885
806;0.60129;0.48358;0.98750;1.74885
807;0.60129;0.48358;0.98750;1.74885
808;0.60129;0.48358;0.98750;1.74885
809;0.60129;0.48358;0.98750;1.74885
810;0.60129;0.48358;0.98750;1.74885
811;0.60129;0.48358;0.98750;1.74885
812;0.60129;0.48358;0.98750;1.74885
813;0.60129;0.48358;0.98750;1.74885
814;0.60129;0.48358;0.98750;1.74885
815;0.60129;0.48358;0.98750;1.74885
816;0.60129;0.48358;0.98750;1.74885
817;0.60129;0.48358;0.98750;1.74885
818;0.60129;0.48358;0.98750;1.74885
819;0.60129;0.48358;0.98750;1.74885
820;0.60129;0.48358;0.98750;1.74885
821;0.60129;0.48358;0.98750;1.74885
822;0.60129;0.48358;0.98750;1.74885
823;0.60129;0.48358;0.98750;1.74885
824;0.60129;0.48358;0.98750;1.74885
825;0.60129;0.48358;0.98750;1.74885
826;0.60129;0.48358;0.98750;1.74885
827;0.60129;0.48358;0.98750;1.74885
828;0.60129;0.48358;0.98750;1.74885
829;0.60129;0.48358;0.98750;1.74885
830;0.60129;0.48358;0.98750;1.74885
831;0.60129;0.48358;0.98750;1.74885
832;0.60129;0.48358;0.98750;1.74885
833;0.60129;0.48358;0.98750;1.74885
834;0.60129;0.48358;0.98750;1.74885
835;0.60129;0.48358;0.98750;1.74885
836;0.60129;0.48358;0.98750;1.74885
837;0.60129;0.48358;0.98750;1.74885
838;0.60129;0.48358;0.98750;1.74885
839;0.60129;0.48358;0.98750;1.74885
840;0.60129;0.48358;0.98750;1.74885
841;0.60129;0.48358;0.98750;1.74885
842;0.60129;0.48358;0.98750;1.74885
843;0.60158;0.48277;0.98750;1.81010
844;0.60158;0.48277;0.98750;1.81010
845;0.60158;0.48277;0.98750;1.81010
846;0.60158;0.48277;0.98750;1.81010
847;0.60158;0.48277;0.98750;1.81010
848;0.60158;0.48277;0.98750;1.81010
849;0.60158;0.48277;0.98750;1.81010
850;0.60158;0.48277;0.98750;1.81010
851;0.60158;0.48277;0.98750;1.81010
852;0.60158;0.48277;0.98750;1.81010
853;0.60158;0.48277;0.98750;1.81010
854;0.60158;0.48277;0.98750;1.81010
855;0.60158;0.48277;0.98750;1.81010
856;0.60158;0.48277;0.98750;1.81010
857;0.60158;0.48277;0.98750;1.81010
858;0.60158;0.48277;0.98750;1.81010
859;0.60158;0.48277;0.98750;1.81010
860;0.60158;0.48277;0.98750;1.81010
861;0.60158;0.48277;0.98750;1.81010
862;0.60158;0.48277;0.98750;1.81010
863;0.60158;0.48277;0.98750;1.81010
864;0.60158;0.48277;0.98750;1.81010
865;0.60158;0.48277;0.98750;1.81010
866;0.60158;0.48277;0.98750;1.81010
867;0.60158;0.48277;0.98750;1.81010
868;0.60158;0.48277;0.98750;1.81010
869;0.60158;0.48277;0.98750;1.81010
870;0.60158;0.48277;0.98750;1.81010
871;0.60158;0.48277;0.98750;1.81010
872;0.60158;0.48277;0.98750;1.81010
873;0.60158;0.48277;0.98750;1.81010
874;0.60158;0.48277;0.98750;1.81010
875;0.60158;0.48277;0.98750;1.81010
876;0.60158;0.48277;0.98750;1.81010
877;0.60158;0.48277;0.98750;1.81010
878;0.60158;0.48277;0.98750;1.81010
879;0.60158;0.48277;0.98750;1.81010
880;0.60158;0.48277;0.98750;1.81010
881;0.60158;0.48277;0.98750;1.81010
882;0.60158;0.48277;0.98750;1.81010
883;0.60158;0.48277;0.98750;1.81010
884;0.60158;0.48277;0.98750;1.81010
885;0.60158;0.48277;0.98750;1.81010
886;0.60158;0.48277;0.98750;1.81010
887;0.60158;0.48277;0.98750;1.81010
888;0.60158;0.48277;0.98750;1.81010
889;0.60158;0.48277;0.98750;1.81010
890;0.60158;0.48277;0.98750;1.81010
891;0.60158;0.48277;0.98750;1.81010
892;0.60158;0.48277;0.98750;1.81010
893;0.60158;0.48277;0.98750;1.81010
894;0.60158;0.48277;0.98750;1.81010
895;0.60158;0.48277;0.98750;1.81010
896;0.60158;0.48277;0.98750;1.81010
897;0.60158;0.48277;0.98750;1.81010
898;0.60158;0.48277;0.98750;1.81010
899;0.60158;0.48277;0.98750;1.81010
900;0.60158;0.48277;0.98750;1.81010
901;0.60158;0.48277;0.98750;1.81010
902;0.60158;0.48277;0.98750;1.81010
903;0.60158;0.48277;0.98750;1.81010
904;0.60158;0.48277;0.98750;1.81010
905;0.60158;0.48277;0.98750;1.81010
906;0.60310;0.48599;0.98750;1.60971
907;0.60310;0.48599;0.98750;1.60971
908;0.60310;0.48599;0.98750;1.60971
909;0.60310;0.48599;0.98750;1.60971
910;0.60310;0.48599;0.98750;1.60971
911;0.60310;0.48599;0.98750;1.60971
912;0.60310;0.48599;0.98750;1.60971
913;0.60310;0.48599;0.98750;1.60971
914;0.60310;0.48599;0.98750;1.60971
915;0.60310;0.48599;0.98750;1.60971
916;0.60733;0.48928;0.98750;2.08547
917;0.60733;0.48928;0.98750;2.08547
918;0.60733;0.48928;0.98750;2.08547
919;0.60733;0.48928;0.98750;2.08547
920;0.60733;0.48928;0.98750;2.08547
921;0.60733;0.48928;0.98750;2.08547
922;0.60733;0.48928;0.98750;2.08547
923;0.60733;0.48928;0.98750;2.08547
924;0.60733;0.48928;0.98750;2.08547
925;0.60733;0.48928;0.98750;2.08547
926;0.60733;0.48928;0.98750;2.08547
927;0.60733;0.48928;0.98750;2.08547
928;0.60733;0.48928;0.98750;2.08547
929;0.60733;0.48928;0.98750;2.08547
930;0.60733;0.48928;0.98750;2.08547
931;0.60733;0.48928;0.98750;2.08547
932;0.60733;0.48928;0.98750;2.08547
933;0.60733;0.48928;0.98750;2.08547
934;0.60733;0.48928;0.98750;2.08547
935;0.60733;0.48928;0.98750;2.08547
936;0.60733;0.48928;0.98750;2.08547
937;0.60733;0.48928;0.98750;2.08547
938;0.60733;0.48928;0.98750;2.08547
939;0.60733;0.48928;0.98750;2.08547
940;0.60733;0.48928;0.98750;2.08547
941;0.60733;0.48928;0.98750;2.08547
942;0.60733;0.48928;0.98750;2.08547
943;0.60733;0.48928;0.98750;2.08547
944;0.60733;0.48928;0.98750;2.08547
945;0.60733;0.48928;0.98750;2.08547
946;0.60733;0.48928;0.98750;2.08547
947;0.60733;0.48928;0.98750;2.08547
948;0.60733;0.48928;0.98750;2.08547
949;0.60733;0.48928;0.98750;2.08547
950;0.60733;0.48928;0.98750;2.08547
951;0.60733;0.48928;0.98750;2.08547
952;0.60733;0.48928;0.98750;2.08547
953;0.60733;0.48928;0.98750;2.08547
954;0.60733;0.48928;0.98750;2.08547
955;0.60733;0.48928;0.98750;2.08547
956;0.60733;0.48928;0.98750;2.08547
957;0.60733;0.48928;0.98750;2.08547
958;0.60733;0.48928;0.98750;2.08547
959;0.60733;0.48928;0.98750;2.08547
960;0.60733;0.48928;0.98750;2.08547
961;0.60733;0.48928;0.98750;2.08547
962;0.60733;0.48928;0.98750;2.08547
963;0.60733;0.48928;0.98750;2.08547
964;0.60733;0.48928;0.98750;2.08547
965;0.60733;0.48928;0.98750;2.08547
966;0.60733;0.48928;0.98750;2.08547
967;0.60733;0.48928;0.98750;2.08547
968;0.60733;0.48928;0.98750;2.08547
969;0.60733;0.48928;0.98750;2.08547
970;0.60733;0.48928;0.98750;2.08547
971;0.60733;0.48928;0.98750;2.08547
972;0.60733;0.48928;0.98750;2.08547
973;0.60733;0.48928;0.98750;2.08547
974;0.60733;0.48928;0.98750;2.08547
975;0.60733;0.48928;0.98750;2.08547
976;0.60733;0.48928;0.98750;2.08547
977;0.60733;0.48928;0.98750;2.08547
978;0.60733;0.48928;0.98750;2.08547
979;0.60733;0.48928;0.98750;2.08547
980;0.60733;0.48928;0.98750;2.08547
981;0.60733;0.48928;0.98750;2.08547
982;0.60733;0.48928;0.98750;2.08547
983;0.60733;0.48928;0.98750;2.08547
984;0.60733;0.48928;0.98750;2.08547
985;0.60733;0.48928;0.98750;2.08547
986;0.60733;0.48928;0.98750;2.08547
987;0.60733;0.48928;0.98750;2.08547
988;0.60733;0.48928;0.98750;2.08547
989;0.60733;0.48928;0.98750;2.08547
990;0.60733;0.48928;0.98750;2.08547
991;0.60733;0.48928;0.98750;2.08547
992;0.60733;0.48928;0.98750;2.08547
993;0.60733;0.48928;0.98750;2.08547
994;0.60733;0.48928;0.98750;2.08547
995;0.60733;0.48928;0.98750;2.08547
996;0.60733;0.48928;0.98750;2.08547
997;0.60733;0.48928;0.98750;2.08547
998;0.60733;0.48928;0.98750;2.08547
999;0.60733;0.48928;0.98750;2.08547
1000;0.60733;0.48928;0.98750;2.08547
1001;0.60733;0.48928;0.98750;2.08547
1002;0.60733;0.48928;0.98750;2.08547
1003;0.60733;0.48928;0.98750;2.08547
1004;0.60733;0.48928;0.98750;2.08547
1005;0.60733;0.48928;0.98750;2.08547
1006;0.60733;0.48928;0.98750;2.08547
1007;0.60733;0.48928;0.98750;2.08547
1008;0.60733;0.48928;0.98750;2.08547
1009;0.60733;0.48928;0.98750;2.08547
1010;0.60733;0.48928;0.98750;2.08547
1011;0.60733;0.48928;0.98750;2.08547
1012;0.60733;0.48928;0.98750;2.08547
1013;0.60733;0.48928;0.98750;2.08547
1014;0.60733;0.48928;0.98750;2.08547
1015;0.60733;0.48928;0.98750;2.08547
1016;0.60733;0.48928;0.98750;2.08547
1017;0.60733;0.48928;0.98750;2.08547
1018;0.60733;0.48928;0.98750;2.08547
1019;0.60733;0.48928;0.98750;2.08547
1020;0.60733;0.48928;0.98750;2.08547
1021;0.60733;0.48928;0.98750;2.08547
1022;0.60733;0.48928;0.98750;2.08547
1023;0.60733;0.48928;0.98750;2.08547
1024;0.60733;0.48928;0.98750;2.08547
1025;0.60733;0.48928;0.98750;2.08547
1026;0.60733;0.48928;0.98750;2.08547
1027;0.60733;0.48928;0.98750;2.08547
1028;0.60733;0.48928;0.98750;2.08547
1029;0.60733;0.48928;0.98750;2.08547
1030;0.60733;0.48928;0.98750;2.08547
1031;0.60733;0.48928;0.98750;2.08547
1032;0.60733;0.48928;0.98750;2.08547
1033;0.60733;0.48928;0.98750;2.08547
1034;0.60733;0.48928;0.98750;2.08547
1035;0.60733;0.48928;0.98750;2.08547
1036;0.60733;0.48928;0.98750;2.08547
1037;0.60733;0.48928;0.98750;2.08547
1038;0.60733;0.48928;0.98750;2.08547
1039;0.60733;0.48928;0.98750;2.08547
1040;0.60733;0.48928;0.98750;2.08547
1041;0.60733;0.48928;0.98750;2.08547
1042;0.60733;0.48928;0.98750;2.08547
1043;0.60733;0.48928;0.98750;2.08547
1044;0.60733;0.48928;0.98750;2.08547
1045;0.60733;0.48928;0.98750;2.08547
1046;0.60733;0.48928;0.98750;2.08547
1047;0.60733;0.48928;0.98750;2.08547
1048;0.60733;0.48928;0.98750;2.08547
1049;0.60733;0.48928;0.98750;2.08547
1050;0.60733;0.48928;0.98750;2.08547
1051;0.60733;0.48928;0.98750;2.08547
1052;0.60733;0.48928;0.98750;2.08547
1053;0.60733;0.48928;0.98750;2.08547
1054;0.60733;0.48928;0.98750;2.08547
1055;0.60733;0.48928;0.98750;2.08547
1056;0.60733;0.48928;0.98750;2.08547
1057;0.60733;0.48928;0.98750;2.08547
1058;0.60733;0.48928;0.98750;2.08547
1059;0.60733;0.48928;0.98750;2.08547
1060;0.60733;0.48928;0.98750;2.08547
1061;0.60733;0.48928;0.98750;2.08547
1062;0.60733;0.48928;0.98750;2.08547
1063;0.60733;0.48928;0.98750;2.08547
1064;0.60733;0.48928;0.98750;2.08547
1065;0.60733;0.48928;0.98750;2.08547
1066;0.60733;0.48928;0.98750;2.08547
1067;0.60733;0.48928;0.98750;2.08547
1068;0.60733;0.48928;0.98750;2.08547
1069;0.60733;0.48928;0.98750;2.08547
1070;0.60733;0.48928;0.98750;2.08547
1071;0.60733;0.48928;0.98750;2.08547
1072;0.60733;0.48928;0.98750;2.08547
1073;0.60733;0.48928;0.98750;2.08547
1074;0.60733;0.48928;0.98750;2.08547
1075;0.60733;0.48928;0.98750;2.08547
1076;0.60733;0.48928;0.98750;2.08547
1077;0.60733;0.48928;0.98750;2.08547
1078;0.60733;0.48928;0.98750;2.08547
1079;0.60733;0.48928;0.98750;2.08547
1080;0.60733;0.48928;0.98750;2.08547
1081;0.60733;0.48928;0.98750;2.08547
1082;0.60733;0.48928;0.98750;2.08547
1083;0.60733;0.48928;0.98750;2.08547
1084;0.60733;0.48928;0.98750;2.08547
1085;0.60733;0.48928;0.98750;2.08547
1086;0.60733;0.48928;0.98750;2.08547
1087;0.60733;0.48928;0.98750;2.08547
1088;0.60733;0.48928;0.98750;2.08547
1089;0.60733;0.48928;0.98750;2.08547
1090;0.60733;0.48928;0.98750;2.08547
1091;0.60733;0.48928;0.98750;2.08547
1092;0.60733;0.48928;0.98750;2.08547
1093;0.60733;0.48928;0.98750;2.08547
1094;0.60733;0.48928;0.98750;2.08547
1095;0.60733;0.48928;0.98750;2.08547
1096;0.60733;0.48928;0.98750;2.08547
1097;0.60733;0.48928;0.98750;2.08547
1098;0.60733;0.48928;0.98750;2.08547
1099;0.60733;0.48928;0.98750;2.08547
1100;0.60733;0.48928;0.98750;2.08547
1101;0.60733;0.48928;0.98750;2.08547
1102;0.60733;0.48928;0.98750;2.08547
1103;0.60733;0.48928;0.98750;2.08547
1104;0.60733;0.48928;0.98750;2.08547
1105;0.60733;0.48928;0.98750;2.08547
1106;0.60733;0.48928;0.98750;2.08547
1107;0.60733;0.48928;0.98750;2.08547
1108;0.60733;0.48928;0.98750;2.08547
1109;0.60733;0.48928;0.98750;2.08547
1110;0.60733;0.48928;0.98750;2.08547
1111;0.60733;0.48928;0.98750;2.08547
1112;0.60733;0.48928;0.98750;2.08547
1113;0.60733;0.48928;0.98750;2.08547
1114;0.60733;0.48928;0.98750;2.08547
1115;0.60733;0.48928;0.98750;2.08547
1116;0.60733;0.48928;0.98750;2.08547
1117;0.60733;0.48928;0.98750;2.08547
1118;0.60733;0.48928;0.98750;2.08547
1119;0.60733;0.48928;0.98750;2.08547
1120;0.60733;0.48928;0.98750;2.08547
1121;0.60733;0.48928;0.98750;2.08547
1122;0.60733;0.48928;0.98750;2.08547
1123;0.60733;0.48928;0.98750;2.08547
1124;0.60733;0.48928;0.98750;2.08547
1125;0.60733;0.48928;0.98750;2.08547
1126;0.60733;0.48928;0.98750;2.08547
1127;0.60733;0.48928;0.98750;2.08547
1128;0.60733;0.48928;0.98750;2.08547
1129;0.60733;0.48928;0.98750;2.08547
1130;0.60733;0.48928;0.98750;2.08547
1131;0.60733;0.48928;0.98750;2.08547
1132;0.60733;0.48928;0.98750;2.08547
1133;0.60733;0.48928;0.98750;2.08547
1134;0.60733;0.48928;0.98750;2.08547
1135;0.60733;0.48928;0.98750;2.08547
1136;0.60733;0.48928;0.98750;2.08547
1137;0.60733;0.48928;0.98750;2.08547
1138;0.60733;0.48928;0.98750;2.08547
1139;0.60733;0.48928;0.98750;2.08547
1140;0.60733;0.48928;0.98750;2.08547
1141;0.60733;0.48928;0.98750;2.08547
1142;0.60733;0.48928;0.98750;2.08547
1143;0.60733;0.48928;0.98750;2.08547
1144;0.60733;0.48928;0.98750;2.08547
1145;0.60733;0.48928;0.98750;2.08547
1146;0.60733;0.48928;0.98750;2.08547
1147;0.60733;0.48928;0.98750;2.08547
1148;0.60733;0.48928;0.98750;2.08547
1149;0.60733;0.48928;0.98750;2.08547
1150;0.60733;0.48928;0.98750;2.08547
1151;0.60733;0.48928;0.98750;2.08547
1152;0.60733;0.48928;0.98750;2.08547
1153;0.60733;0.48928;0.98750;2.08547
1154;0.60733;0.48928;0.98750;2.08547
1155;0.60733;0.48928;0.98750;2.08547
1156;0.60733;0.48928;0.98750;2.08547
1157;0.60733;0.48928;0.98750;2.08547
1158;0.60733;0.48928;0.98750;2.08547
1159;0.60733;0.48928;0.98750;2.08547
1160;0.60733;0.48928;0.98750;2.08547
1161;0.60733;0.48928;0.98750;2.08547
1162;0.60733;0.48928;0.98750;2.08547
1163;0.60733;0.48928;0.98750;2.08547
1164;0.60733;0.48928;0.98750;2.08547
1165;0.60733;0.48928;0.98750;2.08547
1166;0.60733;0.48928;0.98750;2.08547
1167;0.60733;0.48928;0.98750;2.08547
1168;0.60733;0.48928;0.98750;2.08547
1169;0.60733;0.48928;0.98750;2.08547
1170;0.60733;0.48928;0.98750;2.08547
1171;0.60733;0.48928;0.98750;2.08547
1172;0.60733;0.48928;0.98750;2.08547
1173;0.60733;0.48928;0.98750;2.08547
1174;0.60733;0.48928;0.98750;2.08547
1175;0.60733;0.48928;0.98750;2.08547
1176;0.60733;0.48928;0.98750;2.08547
1177;0.60733;0.48928;0.98750;2.08547
1178;0.60733;0.48928;0.98750;2.08547
1179;0.60733;0.48928;0.98750;2.08547
1180;0.60733;0.48928;0.98750;2.08547
1181;0.60733;0.48928;0.98750;2.08547
1182;0.60733;0.48928;0.98750;2.08547
1183;0.60733;0.48928;0.98750;2.08547
1184;0.60733;0.48928;0.98750;2.08547
1185;0.60733;0.48928;0.98750;2.08547
1186;0.60733;0.48928;0.98750;2.08547
1187;0.60733;0.48928;0.98750;2.08547
1188;0.60733;0.48928;0.98750;2.08547
1189;0.60733;0.48928;0.98750;2.08547
1190;0.60733;0.48928;0.98750;2.08547
1191;0.60733;0.48928;0.98750;2.08547
1192;0.60733;0.48928;0.98750;2.08547
1193;0.60733;0.48928;0.98750;2.08547
1194;0.60733;0.48928;0.98750;2.08547
1195;0.60733;0.48928;0.98750;2.08547
1196;0.60733;0.48928;0.98750;2.08547
1197;0.60733;0.48928;0.98750;2.08547
1198;0.60733;0.48928;0.98750;2.08547
1199;0.60733;0.48928;0.98750;2.08547
1200;0.60733;0.48928;0.98750;2.08547
1201;0.60733;0.48928;0.98750;2.08547
1202;0.60733;0.48928;0.98750;2.08547
1203;0.60733;0.48928;0.98750;2.08547
1204;0.60733;0.48928;0.98750;2.08547
1205;0.60733;0.48928;0.98750;2.08547
1206;0.60733;0.48928;0.98750;2.08547
1207;0.60733;0.48928;0.98750;2.08547
1208;0.60733;0.48928;0.98750;2.08547
1209;0.60733;0.48928;0.98750;2.08547
1210;0.60733;0.48928;0.98750;2.08547
1211;0.60733;0.48928;0.98750;2.08547
1212;0.60733;0.48928;0.98750;2.08547
1213;0.60733;0.48928;0.98750;2.08547
1214;0.60733;0.48928;0.98750;2.08547
1215;0.60733;0.48928;0.98750;2.08547
1216;0.60733;0.48928;0.98750;2.08547
1217;0.60733;0.48928;0.98750;2.08547
1218;0.60733;0.48928;0.98750;2.08547
1219;0.60733;0.48928;0.98750;2.08547
1220;0.60733;0.48928;0.98750;2.08547
1221;0.60733;0.48928;0.98750;2.08547
1222;0.60733;0.48928;0.98750;2.08547
1223;0.60733;0.48928;0.98750;2.08547
1224;0.60733;0.48928;0.98750;2.08547
1225;0.60733;0.48928;0.98750;2.08547
1226;0.60733;0.48928;0.98750;2.08547
1227;0.60733;0.48928;0.98750;2.08547
1228;0.60733;0.48928;0.98750;2.08547
1229;0.60733;0.48928;0.98750;2.08547
1230;0.60733;0.48928;0.98750;2.08547
1231;0.60733;0.48928;0.98750;2.08547
1232;0.60774;0.48954;0.98750;1.52240
1233;0.60774;0.48954;0.98750;1.52240
1234;0.60774;0.48954;0.98750;1.52240
1235;0.60774;0.48954;0.98750;1.52240
1236;0.60774;0.48954;0.98750;1.52240
1237;0.60774;0.48954;0.98750;1.52240
1238;0.60774;0.48954;0.98750;1.52240
1239;0.60774;0.48954;0.98750;1.52240
1240;0.60774;0.48954;0.98750;1.52240
1241;0.60774;0.48954;0.98750;1.52240
1242;0.60774;0.48954;0.98750;1.52240
1243;0.60774;0.48954;0.98750;1.52240
1244;0.60774;0.48954;0.98750;1.52240
