Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59061;0.46750;0.98750;2.49469
635;0.59061;0.46750;0.98750;2.49469
636;0.59061;0.46750;0.98750;2.49469
637;0.59061;0.46750;0.98750;2.49469
638;0.59061;0.46750;0.98750;2.49469
639;0.59061;0.46750;0.98750;2.49469
640;0.59061;0.46750;0.98750;2.49469
641;0.59061;0.46750;0.98750;2.49469
642;0.59061;0.46750;0.98750;2.49469
643;0.59061;0.46750;0.98750;2.49469
644;0.59061;0.46750;0.98750;2.49469
645;0.59061;0.46750;0.98750;2.49469
646;0.59061;0.46750;0.98750;2.49469
647;0.59061;0.46750;0.98750;2.49469
648;0.59061;0.46750;0.98750;2.49469
649;0.59061;0.46750;0.98750;2.49469
650;0.59061;0.46750;0.98750;2.49469
651;0.59061;0.46750;0.98750;2.49469
652;0.59061;0.46750;0.98750;2.49469
653;0.59061;0.46750;0.98750;2.49469
654;0.59061;0.46750;0.98750;2.49469
655;0.59061;0.46750;0.98750;2.49469
656;0.59061;0.46750;0.98750;2.49469
657;0.59061;0.46750;0.98750;2.49469
658;0.59061;0.46750;0.98750;2.49469
659;0.59061;0.46750;0.98750;2.49469
660;0.59061;0.46750;0.98750;2.49469
661;0.59061;0.46750;0.98750;2.49469
662;0.59061;0.46750;0.98750;2.49469
663;0.59061;0.46750;0.98750;2.49469
664;0.59061;0.46750;0.98750;2.49469
665;0.59061;0.46750;0.98750;2.49469
666;0.59061;0.46750;0.98750;2.49469
667;0.59061;0.46750;0.98750;2.49469
668;0.59061;0.46750;0.98750;2.49469
669;0.59061;0.46750;0.98750;2.49469
670;0.59061;0.46750;0.98750;2.49469
671;0.59061;0.46750;0.98750;2.49469
672;0.59061;0.46750;0.98750;2.49469
673;0.59061;0.46750;0.98750;2.49469
674;0.59061;0.46750;0.98750;2.49469
675;0.59061;0.46750;0.98750;2.49469
676;0.59061;0.46750;0.98750;2.49469
677;0.59061;0.46750;0.98750;2.49469
678;0.59061;0.46750;0.98750;2.49469
679;0.59061;0.46750;0.98750;2.49469
680;0.59061;0.46750;0.98750;2.49469
681;0.59061;0.46750;0.98750;2.49469
682;0.59061;0.46750;0.98750;2.49469
683;0.59061;0.46750;0.98750;2.49469
684;0.59061;0.46750;0.98750;2.49469
685;0.59061;0.46750;0.98750;2.49469
686;0.59061;0.46750;0.98750;2.49469
687;0.59061;0.46750;0.98750;2.49469
688;0.59061;0.46750;0.98750;2.49469
689;0.59061;0.46750;0.98750;2.49469
690;0.59061;0.46750;0.98750;2.49469
691;0.59061;0.46750;0.98750;2.49469
692;0.59061;0.46750;0.98750;2.49469
693;0.59061;0.46750;0.98750;2.49469
694;0.59061;0.46750;0.98750;2.49469
695;0.59061;0.46750;0.98750;2.49469
696;0.59061;0.46750;0.98750;2.49469
697;0.59061;0.46750;0.98750;2.49469
698;0.59061;0.46750;0.98750;2.49469
699;0.59061;0.46750;0.98750;2.49469
700;0.59061;0.46750;0.98750;2.49469
701;0.59061;0.46750;0.98750;2.49469
702;0.59061;0.46750;0.98750;2.49469
703;0.59061;0.46750;0.98750;2.49469
704;0.59061;0.46750;0.98750;2.49469
705;0.59061;0.46750;0.98750;2.49469
706;0.59061;0.46750;0.98750;2.49469
707;0.59061;0.46750;0.98750;2.49469
708;0.59061;0.46750;0.98750;2.49469
709;0.59061;0.46750;0.98750;2.49469
710;0.59061;0.46750;0.98750;2.49469
711;0.59061;0.46750;0.98750;2.49469
712;0.59061;0.46750;0.98750;2.49469
713;0.59061;0.46750;0.98750;2.49469
714;0.59061;0.46750;0.98750;2.49469
715;0.59061;0.46750;0.98750;2.49469
716;0.59061;0.46750;0.98750;2.49469
717;0.59061;0.46750;0.98750;2.49469
718;0.59061;0.46750;0.98750;2.49469
719;0.59061;0.46750;0.98750;2.49469
720;0.59061;0.46750;0.98750;1.50936
721;0.59061;0.46750;0.98750;1.50936
722;0.59061;0.46750;0.98750;1.50936
723;0.59061;0.46750;0.98750;1.50936
724;0.59061;0.46750;0.98750;1.50936
725;0.59061;0.46750;0.98750;1.50936
726;0.59061;0.46750;0.98750;1.50936
727;0.59061;0.46750;0.98750;1.50936
728;0.59061;0.46750;0.98750;1.50936
729;0.59061;0.46750;0.98750;1.50936
730;0.59061;0.46750;0.98750;1.50936
731;0.59061;0.46750;0.98750;1.50936
732;0.59061;0.46750;0.98750;1.50936
733;0.59061;0.46750;0.98750;1.50936
734;0.59061;0.46750;0.98750;1.50936
735;0.59061;0.46750;0.98750;1.50936
736;0.59061;0.46750;0.98750;1.50936
737;0.59061;0.46750;0.98750;1.50936
738;0.59061;0.46750;0.98750;1.50936
739;0.59061;0.46750;0.98750;1.50936
740;0.59061;0.46750;0.98750;1.50936
741;0.59061;0.46750;0.98750;1.50936
742;0.59061;0.46750;0.98750;1.50936
743;0.59061;0.46750;0.98750;1.50936
744;0.59061;0.46750;0.98750;1.50936
745;0.59061;0.46750;0.98750;1.50936
746;0.59061;0.46750;0.98750;1.50936
747;0.59061;0.46750;0.98750;1.50936
748;0.59061;0.46750;0.98750;1.50936
749;0.59061;0.46750;0.98750;1.50936
750;0.59061;0.46750;0.98750;1.50936
751;0.59061;0.46750;0.98750;1.50936
752;0.59061;0.46750;0.98750;1.50936
753;0.59061;0.46750;0.98750;1.50936
754;0.59061;0.46750;0.98750;1.50936
755;0.59061;0.46750;0.98750;1.50936
756;0.59061;0.46750;0.98750;1.50936
757;0.59061;0.46750;0.98750;1.50936
758;0.59061;0.46750;0.98750;1.50936
759;0.59061;0.46750;0.98750;1.50936
760;0.59061;0.46750;0.98750;1.50936
761;0.59061;0.46750;0.98750;1.50936
762;0.59095;0.46772;0.98750;2.42713
763;0.59095;0.46772;0.98750;2.42713
764;0.59095;0.46772;0.98750;2.42713
765;0.59095;0.46772;0.98750;2.42713
766;0.59095;0.46772;0.98750;2.42713
767;0.59095;0.46772;0.98750;2.42713
768;0.59095;0.46772;0.98750;2.42713
769;0.59095;0.46772;0.98750;2.42713
770;0.59095;0.46772;0.98750;2.42713
771;0.59095;0.46772;0.98750;2.42713
772;0.59095;0.46772;0.98750;2.42713
773;0.59095;0.46772;0.98750;2.42713
774;0.59095;0.46772;0.98750;2.42713
775;0.59095;0.46772;0.98750;2.42713
776;0.59095;0.46772;0.98750;2.42713
777;0.59095;0.46772;0.98750;2.42713
778;0.59095;0.46772;0.98750;2.42713
779;0.59095;0.46772;0.98750;2.42713
780;0.59095;0.46772;0.98750;2.42713
781;0.59095;0.46772;0.98750;2.42713
782;0.59095;0.46772;0.98750;2.42713
783;0.59095;0.46772;0.98750;2.42713
784;0.59095;0.46772;0.98750;2.42713
785;0.59095;0.46772;0.98750;2.42713
786;0.59095;0.46772;0.98750;2.42713
787;0.59095;0.46772;0.98750;2.42713
788;0.59095;0.46772;0.98750;2.42713
789;0.59095;0.46772;0.98750;2.42713
790;0.59095;0.46772;0.98750;2.42713
791;0.59095;0.46772;0.98750;2.42713
792;0.59095;0.46772;0.98750;2.42713
793;0.59095;0.46772;0.98750;2.42713
794;0.59095;0.46772;0.98750;2.42713
795;0.59095;0.46772;0.98750;2.42713
796;0.59095;0.46772;0.98750;2.42713
797;0.59095;0.46772;0.98750;2.42713
798;0.59095;0.46772;0.98750;2.42713
799;0.59095;0.46772;0.98750;2.42713
800;0.59095;0.46772;0.98750;2.42713
801;0.59095;0.46772;0.98750;2.42713
802;0.59095;0.46772;0.98750;2.42713
803;0.59095;0.46772;0.98750;2.42713
804;0.59095;0.46772;0.98750;2.42713
805;0.59095;0.46772;0.98750;2.42713
806;0.59095;0.46772;0.98750;2.42713
807;0.59095;0.46772;0.98750;2.42713
808;0.59095;0.46772;0.98750;2.42713
809;0.59095;0.46772;0.98750;2.42713
810;0.59095;0.46772;0.98750;2.42713
811;0.59095;0.46772;0.98750;2.42713
812;0.59095;0.46772;0.98750;2.42713
813;0.59095;0.46772;0.98750;2.42713
814;0.59095;0.46772;0.98750;2.42713
815;0.59095;0.46772;0.98750;2.42713
816;0.59095;0.46772;0.98750;2.42713
817;0.59095;0.46772;0.98750;2.42713
818;0.59095;0.46772;0.98750;2.42713
819;0.59095;0.46772;0.98750;2.42713
820;0.59095;0.46772;0.98750;2.42713
821;0.59095;0.46772;0.98750;2.42713
822;0.59095;0.46772;0.98750;2.42713
823;0.59095;0.46772;0.98750;2.42713
824;0.59095;0.46772;0.98750;2.42713
825;0.59095;0.46772;0.98750;2.42713
826;0.59095;0.46772;0.98750;2.42713
827;0.59095;0.46772;0.98750;2.42713
828;0.59095;0.46772;0.98750;2.42713
829;0.59095;0.46772;0.98750;2.42713
830;0.59095;0.46772;0.98750;1.63449
831;0.59095;0.46772;0.98750;1.63449
832;0.59095;0.46772;0.98750;1.63449
833;0.59095;0.46772;0.98750;1.63449
834;0.59095;0.46772;0.98750;1.63449
835;0.59095;0.46772;0.98750;1.63449
836;0.59095;0.46772;0.98750;1.63449
837;0.59095;0.46772;0.98750;1.63449
838;0.59095;0.46772;0.98750;1.63449
839;0.59095;0.46772;0.98750;1.63449
840;0.59095;0.46772;0.98750;1.63449
841;0.59095;0.46772;0.98750;1.63449
842;0.59095;0.46772;0.98750;1.63449
843;0.59095;0.46772;0.98750;1.63449
844;0.59095;0.46772;0.98750;1.63449
845;0.59095;0.46772;0.98750;1.63449
846;0.59095;0.46772;0.98750;1.63449
847;0.59095;0.46772;0.98750;1.63449
848;0.59095;0.46772;0.98750;1.63449
849;0.59095;0.46772;0.98750;1.63449
850;0.59095;0.46772;0.98750;1.63449
851;0.59095;0.46772;0.98750;1.63449
852;0.59095;0.46772;0.98750;1.63449
853;0.59095;0.46772;0.98750;1.63449
854;0.59095;0.46772;0.98750;1.63449
855;0.59095;0.46772;0.98750;1.63449
856;0.59095;0.46772;0.98750;1.63449
857;0.59095;0.46772;0.98750;1.63449
858;0.59095;0.46772;0.98750;1.63449
859;0.59095;0.46772;0.98750;1.63449
860;0.59095;0.46772;0.98750;1.63449
861;0.59095;0.46772;0.98750;1.63449
862;0.59095;0.46772;0.98750;1.63449
863;0.59095;0.46772;0.98750;1.63449
864;0.59095;0.46772;0.98750;1.63449
865;0.59095;0.46772;0.98750;1.63449
866;0.59095;0.46772;0.98750;1.63449
867;0.59095;0.46772;0.98750;1.63449
868;0.59095;0.46772;0.98750;1.63449
869;0.59095;0.46772;0.98750;1.63449
870;0.59095;0.46772;0.98750;1.63449
871;0.59095;0.46772;0.98750;1.63449
872;0.59095;0.46772;0.98750;1.63449
873;0.59095;0.46772;0.98750;1.63449
874;0.59095;0.46772;0.98750;1.63449
875;0.59095;0.46772;0.98750;1.63449
876;0.59095;0.46772;0.98750;1.63449
877;0.59095;0.46772;0.98750;1.63449
878;0.59095;0.46772;0.98750;1.63449
879;0.59095;0.46772;0.98750;1.63449
880;0.59095;0.46772;0.98750;1.63449
881;0.59095;0.46772;0.98750;1.63449
882;0.59095;0.46772;0.98750;1.63449
883;0.59095;0.46772;0.98750;1.63449
884;0.59095;0.46772;0.98750;1.63449
885;0.59095;0.46772;0.98750;1.63449
886;0.59095;0.46772;0.98750;1.63449
887;0.59095;0.46772;0.98750;1.63449
888;0.59095;0.46772;0.98750;1.63449
889;0.59095;0.46772;0.98750;1.63449
890;0.59095;0.46772;0.98750;1.63449
891;0.59095;0.46772;0.98750;1.63449
892;0.59095;0.46772;0.98750;1.63449
893;0.59095;0.46772;0.98750;1.63449
894;0.59095;0.46772;0.98750;1.63449
895;0.59095;0.46772;0.98750;1.63449
896;0.59095;0.46772;0.98750;1.63449
897;0.59095;0.46772;0.98750;1.63449
898;0.59095;0.46772;0.98750;1.63449
899;0.59095;0.46772;0.98750;1.63449
900;0.59095;0.46772;0.98750;1.63449
901;0.59095;0.46772;0.98750;1.63449
902;0.59095;0.46772;0.98750;1.63449
903;0.59095;0.46772;0.98750;1.63449
904;0.59095;0.46772;0.98750;1.63449
905;0.59095;0.46772;0.98750;1.63449
906;0.59095;0.46772;0.98750;1.63449
907;0.59095;0.46772;0.98750;1.63449
908;0.59095;0.46772;0.98750;1.63449
909;0.59095;0.46772;0.98750;1.63449
910;0.59095;0.46772;0.98750;1.63449
911;0.59095;0.46772;0.98750;1.63449
912;0.59095;0.46772;0.98750;1.63449
913;0.59095;0.46772;0.98750;1.63449
914;0.59095;0.46772;0.98750;1.63449
915;0.59095;0.46772;0.98750;1.63449
916;0.59095;0.46772;0.98750;1.63449
917;0.59095;0.46772;0.98750;1.63449
918;0.59095;0.46772;0.98750;1.63449
919;0.59095;0.46772;0.98750;1.63449
920;0.59095;0.46772;0.98750;1.63449
921;0.59095;0.46772;0.98750;1.63449
922;0.59095;0.46772;0.98750;1.63449
923;0.59095;0.46772;0.98750;1.63449
924;0.59095;0.46772;0.98750;1.63449
925;0.59095;0.46772;0.98750;1.63449
926;0.59095;0.46772;0.98750;1.63449
927;0.59095;0.46772;0.98750;1.63449
928;0.59095;0.46772;0.98750;1.63449
929;0.59095;0.46772;0.98750;1.63449
930;0.59095;0.46772;0.98750;1.63449
931;0.59095;0.46772;0.98750;1.63449
932;0.59095;0.46772;0.98750;1.63449
933;0.59095;0.46772;0.98750;1.63449
934;0.59095;0.46772;0.98750;1.63449
935;0.59095;0.46772;0.98750;1.63449
936;0.59095;0.46772;0.98750;1.63449
937;0.59095;0.46772;0.98750;1.63449
938;0.59095;0.46772;0.98750;1.63449
939;0.59095;0.46772;0.98750;1.63449
940;0.59095;0.46772;0.98750;1.63449
941;0.59095;0.46772;0.98750;1.63449
942;0.59095;0.46772;0.98750;1.63449
943;0.59095;0.46772;0.98750;1.63449
944;0.59095;0.46772;0.98750;1.63449
945;0.59095;0.46772;0.98750;1.63449
946;0.59095;0.46772;0.98750;1.63449
947;0.59095;0.46772;0.98750;1.63449
948;0.59095;0.46772;0.98750;1.63449
949;0.59095;0.46772;0.98750;1.63449
950;0.59095;0.46772;0.98750;1.63449
951;0.59095;0.46772;0.98750;1.63449
952;0.59095;0.46772;0.98750;1.63449
953;0.59095;0.46772;0.98750;1.63449
954;0.59095;0.46772;0.98750;1.63449
955;0.59095;0.46772;0.98750;1.63449
956;0.59095;0.46772;0.98750;1.63449
957;0.59095;0.46772;0.98750;1.63449
958;0.59095;0.46772;0.98750;1.63449
959;0.59095;0.46772;0.98750;1.63449
960;0.59095;0.46772;0.98750;1.63449
961;0.59095;0.46772;0.98750;1.63449
962;0.59095;0.46772;0.98750;1.63449
963;0.59095;0.46772;0.98750;1.63449
964;0.59095;0.46772;0.98750;1.63449
965;0.59095;0.46772;0.98750;1.63449
966;0.59095;0.46772;0.98750;1.63449
967;0.59095;0.46772;0.98750;1.63449
968;0.59095;0.46772;0.98750;1.63449
969;0.59095;0.46772;0.98750;1.63449
970;0.59095;0.46772;0.98750;1.63449
971;0.59095;0.46772;0.98750;1.63449
972;0.59095;0.46772;0.98750;1.63449
973;0.59095;0.46772;0.98750;1.63449
974;0.59095;0.46772;0.98750;1.63449
975;0.59095;0.46772;0.98750;1.63449
976;0.59095;0.46772;0.98750;1.63449
977;0.59095;0.46772;0.98750;1.63449
978;0.59095;0.46772;0.98750;1.63449
979;0.59095;0.46772;0.98750;1.63449
980;0.59095;0.46772;0.98750;1.63449
981;0.59095;0.46772;0.98750;1.63449
982;0.59095;0.46772;0.98750;1.63449
983;0.59095;0.46772;0.98750;1.63449
984;0.59095;0.46772;0.98750;1.63449
985;0.59095;0.46772;0.98750;1.63449
986;0.59095;0.46772;0.98750;1.63449
987;0.59095;0.46772;0.98750;1.63449
988;0.59095;0.46772;0.98750;1.63449
989;0.59095;0.46772;0.98750;1.63449
990;0.59095;0.46772;0.98750;1.63449
991;0.59095;0.46772;0.98750;1.63449
992;0.59095;0.46772;0.98750;1.63449
993;0.59095;0.46772;0.98750;1.63449
994;0.59095;0.46772;0.98750;1.63449
995;0.59095;0.46772;0.98750;1.63449
996;0.59095;0.46772;0.98750;1.63449
997;0.59095;0.46772;0.98750;1.63449
998;0.59095;0.46772;0.98750;1.63449
999;0.59095;0.46772;0.98750;1.63449
1000;0.59095;0.46772;0.98750;1.63449
1001;0.59095;0.46772;0.98750;1.63449
1002;0.59095;0.46772;0.98750;1.63449
1003;0.59095;0.46772;0.98750;1.63449
1004;0.59095;0.46772;0.98750;1.63449
1005;0.59095;0.46772;0.98750;1.63449
1006;0.59095;0.46772;0.98750;1.63449
1007;0.59095;0.46772;0.98750;1.63449
1008;0.59095;0.46772;0.98750;1.63449
1009;0.59095;0.46772;0.98750;1.63449
1010;0.59166;0.46818;0.98750;1.24111
1011;0.59166;0.46818;0.98750;1.24111
1012;0.59166;0.46818;0.98750;1.24111
1013;0.59166;0.46818;0.98750;1.24111
1014;0.59166;0.46818;0.98750;1.24111
1015;0.59166;0.46818;0.98750;1.24111
1016;0.59166;0.46818;0.98750;1.24111
1017;0.59166;0.46818;0.98750;1.24111
1018;0.59166;0.46818;0.98750;1.24111
1019;0.59166;0.46818;0.98750;1.24111
1020;0.59166;0.46818;0.98750;1.24111
1021;0.59166;0.46818;0.98750;1.24111
1022;0.59166;0.46818;0.98750;1.24111
1023;0.59166;0.46818;0.98750;1.24111
1024;0.59166;0.46818;0.98750;1.24111
1025;0.59166;0.46818;0.98750;1.24111
1026;0.59166;0.46818;0.98750;1.24111
1027;0.59166;0.46818;0.98750;1.24111
1028;0.59166;0.46818;0.98750;1.24111
1029;0.59166;0.46818;0.98750;1.24111
1030;0.59166;0.46818;0.98750;1.24111
1031;0.59166;0.46818;0.98750;1.24111
1032;0.59166;0.46818;0.98750;1.24111
1033;0.59166;0.46818;0.98750;1.24111
1034;0.59166;0.46818;0.98750;1.24111
1035;0.59166;0.46818;0.98750;1.24111
1036;0.59166;0.46818;0.98750;1.24111
1037;0.59166;0.46818;0.98750;1.24111
1038;0.59166;0.46818;0.98750;1.24111
1039;0.59166;0.46818;0.98750;1.24111
1040;0.59166;0.46818;0.98750;1.24111
1041;0.59166;0.46818;0.98750;1.24111
1042;0.59166;0.46818;0.98750;1.24111
1043;0.59166;0.46818;0.98750;1.24111
1044;0.59166;0.46818;0.98750;1.24111
1045;0.59166;0.46818;0.98750;1.24111
1046;0.59166;0.46818;0.98750;1.24111
1047;0.59166;0.46818;0.98750;1.24111
1048;0.59166;0.46818;0.98750;1.24111
1049;0.59166;0.46818;0.98750;1.24111
1050;0.59166;0.46818;0.98750;1.24111
1051;0.59166;0.46818;0.98750;1.24111
1052;0.59166;0.46818;0.98750;1.24111
1053;0.59166;0.46818;0.98750;1.24111
1054;0.59166;0.46818;0.98750;1.24111
1055;0.59166;0.46818;0.98750;1.24111
1056;0.59166;0.46818;0.98750;1.24111
1057;0.59166;0.46818;0.98750;1.24111
1058;0.59202;0.46842;0.98750;1.45626
1059;0.59202;0.46842;0.98750;1.45626
1060;0.59202;0.46842;0.98750;1.45626
1061;0.59202;0.46842;0.98750;1.45626
1062;0.59202;0.46842;0.98750;1.45626
1063;0.59202;0.46842;0.98750;1.45626
1064;0.59202;0.46842;0.98750;1.45626
1065;0.59202;0.46842;0.98750;1.45626
1066;0.59202;0.46842;0.98750;1.45626
1067;0.59202;0.46842;0.98750;1.45626
1068;0.59202;0.46842;0.98750;1.45626
1069;0.59202;0.46842;0.98750;1.45626
1070;0.59202;0.46842;0.98750;1.45626
1071;0.59202;0.46842;0.98750;1.45626
1072;0.59202;0.46842;0.98750;1.45626
1073;0.59202;0.46842;0.98750;1.45626
1074;0.59202;0.46842;0.98750;1.45626
1075;0.59202;0.46842;0.98750;1.45626
1076;0.59202;0.46842;0.98750;1.45626
1077;0.59202;0.46842;0.98750;1.45626
1078;0.59202;0.46842;0.98750;1.45626
1079;0.59202;0.46842;0.98750;1.45626
1080;0.59202;0.46842;0.98750;1.45626
1081;0.59202;0.46842;0.98750;1.45626
1082;0.59202;0.46842;0.98750;1.45626
1083;0.59202;0.46842;0.98750;1.45626
1084;0.59202;0.46842;0.98750;1.45626
1085;0.59202;0.46842;0.98750;1.45626
1086;0.59202;0.46842;0.98750;1.45626
1087;0.59202;0.46842;0.98750;1.45626
1088;0.59202;0.46842;0.98750;1.45626
1089;0.59202;0.46842;0.98750;1.45626
1090;0.59202;0.46842;0.98750;1.45626
1091;0.59202;0.46842;0.98750;1.45626
1092;0.59202;0.46842;0.98750;1.45626
1093;0.59202;0.46842;0.98750;1.45626
1094;0.59202;0.46842;0.98750;1.45626
1095;0.59202;0.46842;0.98750;1.45626
1096;0.59202;0.46842;0.98750;1.45626
1097;0.59202;0.46842;0.98750;1.45626
1098;0.59202;0.46842;0.98750;1.45626
1099;0.59202;0.46842;0.98750;1.45626
1100;0.59202;0.46842;0.98750;1.45626
1101;0.59202;0.46842;0.98750;1.45626
1102;0.59202;0.46842;0.98750;1.45626
1103;0.59202;0.46842;0.98750;1.45626
1104;0.59202;0.46842;0.98750;1.45626
1105;0.59202;0.46842;0.98750;1.45626
1106;0.59202;0.46842;0.98750;1.45626
1107;0.59202;0.46842;0.98750;1.45626
1108;0.59202;0.46842;0.98750;1.45626
1109;0.59202;0.46842;0.98750;1.45626
1110;0.59202;0.46842;0.98750;1.45626
1111;0.59202;0.46842;0.98750;1.45626
1112;0.59202;0.46842;0.98750;1.45626
1113;0.59202;0.46842;0.98750;1.45626
1114;0.59202;0.46842;0.98750;1.45626
1115;0.59202;0.46842;0.98750;1.45626
1116;0.59202;0.46842;0.98750;1.45626
1117;0.59202;0.46842;0.98750;1.45626
1118;0.59202;0.46842;0.98750;1.45626
1119;0.59202;0.46842;0.98750;1.45626
1120;0.59202;0.46842;0.98750;1.45626
1121;0.59202;0.46842;0.98750;1.45626
1122;0.59202;0.46842;0.98750;1.45626
1123;0.59202;0.46842;0.98750;1.45626
1124;0.59202;0.46842;0.98750;1.45626
1125;0.59202;0.46842;0.98750;1.45626
1126;0.59202;0.46842;0.98750;1.45626
1127;0.59202;0.46842;0.98750;1.45626
1128;0.59202;0.46842;0.98750;1.45626
1129;0.59202;0.46842;0.98750;1.45626
1130;0.59202;0.46842;0.98750;1.45626
1131;0.59202;0.46842;0.98750;1.45626
1132;0.59202;0.46842;0.98750;1.45626
1133;0.59202;0.46842;0.98750;1.45626
1134;0.59202;0.46842;0.98750;1.45626
1135;0.59202;0.46842;0.98750;1.45626
1136;0.59202;0.46842;0.98750;1.45626
1137;0.59202;0.46842;0.98750;1.45626
1138;0.59202;0.46842;0.98750;1.45626
1139;0.59202;0.46842;0.98750;1.45626
1140;0.59202;0.46842;0.98750;1.45626
1141;0.59202;0.46842;0.98750;1.45626
1142;0.59202;0.46842;0.98750;1.45626
1143;0.59202;0.46842;0.98750;1.45626
1144;0.59202;0.46842;0.98750;1.45626
1145;0.59202;0.46842;0.98750;1.45626
1146;0.59202;0.46842;0.98750;1.45626
1147;0.59202;0.46842;0.98750;1.45626
1148;0.59202;0.46842;0.98750;1.45626
1149;0.59202;0.46842;0.98750;1.45626
1150;0.59202;0.46842;0.98750;1.45626
1151;0.59202;0.46842;0.98750;1.45626
1152;0.59202;0.46842;0.98750;1.45626
1153;0.59202;0.46842;0.98750;1.45626
1154;0.59202;0.46842;0.98750;1.45626
1155;0.59202;0.46842;0.98750;1.45626
1156;0.59202;0.46842;0.98750;1.45626
1157;0.59202;0.46842;0.98750;1.45626
1158;0.59202;0.46842;0.98750;1.45626
1159;0.59202;0.46842;0.98750;1.45626
1160;0.59202;0.46842;0.98750;1.45626
1161;0.59202;0.46842;0.98750;1.45626
1162;0.59202;0.46842;0.98750;1.45626
1163;0.59202;0.46842;0.98750;1.45626
1164;0.59202;0.46842;0.98750;1.45626
1165;0.59202;0.46842;0.98750;1.45626
1166;0.59202;0.46842;0.98750;1.45626
1167;0.59202;0.46842;0.98750;1.45626
1168;0.59202;0.46842;0.98750;1.45626
1169;0.59202;0.46842;0.98750;1.45626
1170;0.59202;0.46842;0.98750;1.45626
1171;0.59202;0.46842;0.98750;1.45626
1172;0.59202;0.46842;0.98750;1.45626
1173;0.59202;0.46842;0.98750;1.45626
1174;0.59202;0.46842;0.98750;1.45626
1175;0.59202;0.46842;0.98750;1.45626
1176;0.59202;0.46842;0.98750;1.45626
1177;0.59202;0.46842;0.98750;1.45626
1178;0.59202;0.46842;0.98750;1.45626
1179;0.59202;0.46842;0.98750;1.45626
1180;0.59202;0.46842;0.98750;1.45626
1181;0.59202;0.46842;0.98750;1.45626
1182;0.59202;0.46842;0.98750;1.45626
1183;0.59202;0.46842;0.98750;1.45626
1184;0.59202;0.46842;0.98750;1.45626
1185;0.59202;0.46842;0.98750;1.45626
1186;0.59202;0.46842;0.98750;1.45626
1187;0.59202;0.46842;0.98750;1.45626
1188;0.59202;0.46842;0.98750;1.45626
1189;0.59202;0.46842;0.98750;1.45626
1190;0.59202;0.46842;0.98750;1.45626
1191;0.59202;0.46842;0.98750;1.45626
1192;0.59202;0.46842;0.98750;1.45626
1193;0.59202;0.46842;0.98750;1.45626
1194;0.59202;0.46842;0.98750;1.45626
1195;0.59202;0.46842;0.98750;1.45626
1196;0.59202;0.46842;0.98750;1.45626
1197;0.59240;0.46866;0.98750;1.41567
1198;0.59240;0.46866;0.98750;1.41567
1199;0.59240;0.46866;0.98750;1.41567
1200;0.59240;0.46866;0.98750;1.41567
1201;0.59240;0.46866;0.98750;1.41567
1202;0.59240;0.46866;0.98750;1.41567
1203;0.59240;0.46866;0.98750;1.41567
1204;0.59240;0.46866;0.98750;1.41567
1205;0.59240;0.46866;0.98750;1.41567
1206;0.59240;0.46866;0.98750;1.41567
1207;0.59240;0.46866;0.98750;1.41567
1208;0.59240;0.46866;0.98750;1.41567
1209;0.59240;0.46866;0.98750;1.41567
1210;0.59240;0.46866;0.98750;1.41567
1211;0.59240;0.46866;0.98750;1.41567
1212;0.59240;0.46866;0.98750;1.41567
1213;0.59240;0.46866;0.98750;1.41567
1214;0.59240;0.46866;0.98750;1.41567
1215;0.59240;0.46866;0.98750;1.41567
1216;0.59240;0.46866;0.98750;1.41567
1217;0.59240;0.46866;0.98750;1.41567
1218;0.59240;0.46866;0.98750;1.41567
1219;0.59240;0.46866;0.98750;1.41567
1220;0.59240;0.46866;0.98750;1.41567
1221;0.59240;0.46866;0.98750;1.41567
1222;0.59240;0.46866;0.98750;1.41567
1223;0.59240;0.46866;0.98750;1.41567
1224;0.59240;0.46866;0.98750;1.41567
1225;0.59240;0.46866;0.98750;1.41567
1226;0.59240;0.46866;0.98750;1.41567
1227;0.59240;0.46866;0.98750;1.41567
1228;0.59240;0.46866;0.98750;1.41567
1229;0.59240;0.46866;0.98750;1.41567
1230;0.59240;0.46866;0.98750;1.41567
1231;0.59240;0.46866;0.98750;1.41567
1232;0.59240;0.46866;0.98750;1.41567
1233;0.59240;0.46866;0.98750;1.41567
1234;0.59240;0.46866;0.98750;1.41567
1235;0.59240;0.46866;0.98750;1.41567
1236;0.59240;0.46866;0.98750;1.41567
1237;0.59240;0.46866;0.98750;1.41567
1238;0.59240;0.46866;0.98750;1.41567
1239;0.59240;0.46866;0.98750;1.41567
1240;0.59240;0.46866;0.98750;1.41567
1241;0.59240;0.46866;0.98750;1.41567
1242;0.59240;0.46866;0.98750;1.41567
1243;0.59240;0.46866;0.98750;1.41567
1244;0.59240;0.46866;0.98750;1.41567
