Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60652;0.48805;1.00000;1.87993
635;0.60652;0.48805;1.00000;1.87993
636;0.60652;0.48805;1.00000;1.87993
637;0.60652;0.48805;1.00000;1.87993
638;0.60652;0.48805;1.00000;1.87993
639;0.60652;0.48805;1.00000;1.87993
640;0.60652;0.48805;1.00000;1.87993
641;0.60652;0.48805;1.00000;1.87993
642;0.60652;0.48805;1.00000;1.87993
643;0.60652;0.48805;1.00000;1.87993
644;0.60652;0.48805;1.00000;1.87993
645;0.60652;0.48805;1.00000;1.87993
646;0.60652;0.48805;1.00000;1.87993
647;0.60652;0.48805;1.00000;1.87993
648;0.60652;0.48805;1.00000;1.87993
649;0.60652;0.48805;1.00000;1.87993
650;0.60652;0.48805;1.00000;1.87993
651;0.60652;0.48805;1.00000;1.87993
652;0.60652;0.48805;1.00000;1.87993
653;0.60652;0.48805;1.00000;1.87993
654;0.60652;0.48805;1.00000;1.87993
655;0.60652;0.48805;1.00000;1.87993
656;0.60652;0.48805;1.00000;1.87993
657;0.60652;0.48805;1.00000;1.87993
658;0.60652;0.48805;1.00000;1.87993
659;0.60652;0.48805;1.00000;1.87993
660;0.60652;0.48805;1.00000;1.87993
661;0.60652;0.48805;1.00000;1.87993
662;0.60652;0.48805;1.00000;1.87993
663;0.60652;0.48805;1.00000;1.87993
664;0.60652;0.48805;1.00000;1.87993
665;0.60652;0.48805;1.00000;1.87993
666;0.60652;0.48805;1.00000;1.87993
667;0.60652;0.48805;1.00000;1.87993
668;0.60652;0.48805;1.00000;1.87993
669;0.60652;0.48805;1.00000;1.87993
670;0.60652;0.48805;1.00000;1.87993
671;0.60652;0.48805;1.00000;1.87993
672;0.60652;0.48805;1.00000;1.87993
673;0.60652;0.48805;1.00000;1.87993
674;0.60652;0.48805;1.00000;1.42261
675;0.60652;0.48805;1.00000;1.42261
676;0.60652;0.48805;1.00000;1.42261
677;0.60652;0.48805;1.00000;1.42261
678;0.60652;0.48805;1.00000;1.42261
679;0.60652;0.48805;1.00000;1.42261
680;0.60652;0.48805;1.00000;1.42261
681;0.60652;0.48805;1.00000;1.42261
682;0.60652;0.48805;1.00000;1.42261
683;0.60652;0.48805;1.00000;1.42261
684;0.60652;0.48805;1.00000;1.42261
685;0.60652;0.48805;1.00000;1.42261
686;0.60652;0.48805;1.00000;1.42261
687;0.60652;0.48805;1.00000;1.42261
688;0.60652;0.48805;1.00000;1.42261
689;0.60652;0.48805;1.00000;1.42261
690;0.60652;0.48805;1.00000;1.42261
691;0.60652;0.48805;1.00000;1.42261
692;0.60652;0.48805;1.00000;1.42261
693;0.60652;0.48805;1.00000;1.42261
694;0.60652;0.48805;1.00000;1.42261
695;0.60652;0.48805;1.00000;1.42261
696;0.60652;0.48805;1.00000;1.42261
697;0.60652;0.48805;1.00000;1.42261
698;0.60652;0.48805;1.00000;1.42261
699;0.60652;0.48805;1.00000;1.42261
700;0.60652;0.48805;1.00000;1.42261
701;0.60652;0.48805;1.00000;1.42261
702;0.60652;0.48805;1.00000;1.42261
703;0.60652;0.48805;1.00000;1.42261
704;0.60652;0.48805;1.00000;1.42261
705;0.60652;0.48805;1.00000;1.42261
706;0.60652;0.48805;1.00000;1.42261
707;0.60652;0.48805;1.00000;1.42261
708;0.60652;0.48805;1.00000;1.42261
709;0.60652;0.48805;1.00000;1.42261
710;0.60652;0.48805;1.00000;1.42261
711;0.60652;0.48805;1.00000;1.42261
712;0.60652;0.48805;1.00000;1.42261
713;0.60652;0.48805;1.00000;1.42261
714;0.60652;0.48805;1.00000;1.42261
715;0.60652;0.48805;1.00000;1.42261
716;0.60652;0.48805;1.00000;1.42261
717;0.60652;0.48805;1.00000;1.42261
718;0.60652;0.48805;1.00000;1.42261
719;0.60652;0.48805;1.00000;1.42261
720;0.60652;0.48805;1.00000;1.42261
721;0.60652;0.48805;1.00000;1.42261
722;0.60652;0.48805;1.00000;1.42261
723;0.60652;0.48805;1.00000;1.42261
724;0.60652;0.48805;1.00000;1.42261
725;0.60652;0.48805;1.00000;1.42261
726;0.60652;0.48805;1.00000;1.42261
727;0.60652;0.48805;1.00000;1.42261
728;0.60652;0.48805;1.00000;1.42261
729;0.60652;0.48805;1.00000;1.42261
730;0.60652;0.48805;1.00000;1.42261
731;0.60652;0.48805;1.00000;1.42261
732;0.60652;0.48805;1.00000;1.42261
733;0.60652;0.48805;1.00000;1.42261
734;0.60652;0.48805;1.00000;1.42261
735;0.60652;0.48805;1.00000;1.42261
736;0.60652;0.48805;1.00000;1.42261
737;0.60652;0.48805;1.00000;1.42261
738;0.60652;0.48805;1.00000;1.42261
739;0.60652;0.48805;1.00000;1.42261
740;0.60652;0.48805;1.00000;1.42261
741;0.60652;0.48805;1.00000;1.42261
742;0.60652;0.48805;1.00000;1.42261
743;0.60652;0.48805;1.00000;1.42261
744;0.60652;0.48805;1.00000;1.42261
745;0.60652;0.48805;1.00000;1.42261
746;0.60652;0.48805;1.00000;1.42261
747;0.60652;0.48805;1.00000;1.42261
748;0.60652;0.48805;1.00000;1.42261
749;0.60652;0.48805;1.00000;1.42261
750;0.60652;0.48805;1.00000;1.42261
751;0.60652;0.48805;1.00000;1.42261
752;0.60652;0.48805;1.00000;1.42261
753;0.60652;0.48805;1.00000;1.42261
754;0.60652;0.48805;1.00000;1.42261
755;0.60652;0.48805;1.00000;1.42261
756;0.60652;0.48805;1.00000;1.42261
757;0.60652;0.48805;1.00000;1.42261
758;0.60652;0.48805;1.00000;1.42261
759;0.60652;0.48805;1.00000;1.42261
760;0.60652;0.48805;1.00000;1.42261
761;0.60652;0.48805;1.00000;1.42261
762;0.60652;0.48805;1.00000;1.42261
763;0.60652;0.48805;1.00000;1.42261
764;0.60652;0.48805;1.00000;1.42261
765;0.60652;0.48805;1.00000;1.42261
766;0.60652;0.48805;1.00000;1.42261
767;0.60652;0.48805;1.00000;1.42261
768;0.60652;0.48805;1.00000;1.42261
769;0.60652;0.48805;1.00000;1.42261
770;0.60652;0.48805;1.00000;1.42261
771;0.60652;0.48805;1.00000;1.42261
772;0.60652;0.48805;1.00000;1.42261
773;0.60652;0.48805;1.00000;1.42261
774;0.60652;0.48805;1.00000;1.42261
775;0.60652;0.48805;1.00000;1.42261
776;0.60652;0.48805;1.00000;1.42261
777;0.60652;0.48805;1.00000;1.42261
778;0.60652;0.48805;1.00000;1.42261
779;0.60652;0.48805;1.00000;1.42261
780;0.60652;0.48805;1.00000;1.42261
781;0.60652;0.48805;1.00000;1.42261
782;0.60652;0.48805;1.00000;1.42261
783;0.60652;0.48805;1.00000;1.42261
784;0.60652;0.48805;1.00000;1.42261
785;0.60652;0.48805;1.00000;1.42261
786;0.60652;0.48805;1.00000;1.42261
787;0.60652;0.48805;1.00000;1.42261
788;0.60652;0.48805;1.00000;1.42261
789;0.60652;0.48805;1.00000;1.42261
790;0.60652;0.48805;1.00000;1.42261
791;0.60652;0.48805;1.00000;1.42261
792;0.60652;0.48805;1.00000;1.42261
793;0.60652;0.48805;1.00000;1.42261
794;0.60652;0.48805;1.00000;1.42261
795;0.60652;0.48805;1.00000;1.42261
796;0.60652;0.48805;1.00000;1.42261
797;0.60652;0.48805;1.00000;1.42261
798;0.60652;0.48805;1.00000;1.42261
799;0.60652;0.48805;1.00000;1.42261
800;0.60652;0.48805;1.00000;1.42261
801;0.60652;0.48805;1.00000;1.42261
802;0.60652;0.48805;1.00000;1.42261
803;0.60652;0.48805;1.00000;1.42261
804;0.60652;0.48805;1.00000;1.42261
805;0.60652;0.48805;1.00000;1.42261
806;0.60652;0.48805;1.00000;1.42261
807;0.60652;0.48805;1.00000;1.42261
808;0.60652;0.48805;1.00000;1.42261
809;0.60652;0.48805;1.00000;1.42261
810;0.60652;0.48805;1.00000;1.42261
811;0.60652;0.48805;1.00000;1.42261
812;0.60652;0.48805;1.00000;1.42261
813;0.60652;0.48805;1.00000;1.42261
814;0.60652;0.48805;1.00000;1.42261
815;0.60652;0.48805;1.00000;1.42261
816;0.60652;0.48805;1.00000;1.42261
817;0.60652;0.48805;1.00000;1.42261
818;0.60652;0.48805;1.00000;1.42261
819;0.60652;0.48805;1.00000;1.42261
820;0.60652;0.48805;1.00000;1.42261
821;0.60652;0.48805;1.00000;1.42261
822;0.60652;0.48805;1.00000;1.42261
823;0.60652;0.48805;1.00000;1.42261
824;0.60652;0.48805;1.00000;1.42261
825;0.60652;0.48805;1.00000;1.42261
826;0.60652;0.48805;1.00000;1.42261
827;0.60652;0.48805;1.00000;1.42261
828;0.60652;0.48805;1.00000;1.42261
829;0.60652;0.48805;1.00000;1.42261
830;0.60652;0.48805;1.00000;1.42261
831;0.60652;0.48805;1.00000;1.42261
832;0.60652;0.48805;1.00000;1.42261
833;0.60652;0.48805;1.00000;1.42261
834;0.60652;0.48805;1.00000;1.42261
835;0.60652;0.48805;1.00000;1.42261
836;0.60652;0.48805;1.00000;1.42261
837;0.60652;0.48805;1.00000;1.42261
838;0.60652;0.48805;1.00000;1.42261
839;0.60652;0.48805;1.00000;1.42261
840;0.60652;0.48805;1.00000;1.42261
841;0.60652;0.48805;1.00000;1.42261
842;0.60652;0.48805;1.00000;1.42261
843;0.60652;0.48805;1.00000;1.42261
844;0.60652;0.48805;1.00000;1.42261
845;0.60652;0.48805;1.00000;1.42261
846;0.60652;0.48805;1.00000;1.42261
847;0.60652;0.48805;1.00000;1.42261
848;0.60652;0.48805;1.00000;1.42261
849;0.60652;0.48805;1.00000;1.42261
850;0.60652;0.48805;1.00000;1.42261
851;0.60652;0.48805;1.00000;1.42261
852;0.60652;0.48805;1.00000;1.42261
853;0.60652;0.48805;1.00000;1.42261
854;0.60652;0.48805;1.00000;1.42261
855;0.60652;0.48805;1.00000;1.42261
856;0.60652;0.48805;1.00000;1.42261
857;0.60652;0.48805;1.00000;1.42261
858;0.60652;0.48805;1.00000;1.42261
859;0.60652;0.48805;1.00000;1.42261
860;0.60652;0.48805;1.00000;1.42261
861;0.60652;0.48805;1.00000;1.42261
862;0.60652;0.48805;1.00000;1.42261
863;0.60652;0.48805;1.00000;1.42261
864;0.60652;0.48805;1.00000;1.42261
865;0.60652;0.48805;1.00000;1.42261
866;0.60652;0.48805;1.00000;1.42261
867;0.60652;0.48805;1.00000;1.42261
868;0.60652;0.48805;1.00000;1.42261
869;0.60652;0.48805;1.00000;1.42261
870;0.60652;0.48805;1.00000;1.42261
871;0.60652;0.48805;1.00000;1.42261
872;0.60652;0.48805;1.00000;1.42261
873;0.60652;0.48805;1.00000;1.42261
874;0.60652;0.48805;1.00000;1.42261
875;0.60652;0.48805;1.00000;1.42261
876;0.60652;0.48805;1.00000;1.42261
877;0.60652;0.48805;1.00000;1.42261
878;0.60652;0.48805;1.00000;1.42261
879;0.60652;0.48805;1.00000;1.42261
880;0.60652;0.48805;1.00000;1.42261
881;0.60652;0.48805;1.00000;1.42261
882;0.60652;0.48805;1.00000;1.42261
883;0.60652;0.48805;1.00000;1.42261
884;0.60652;0.48805;1.00000;1.42261
885;0.60652;0.48805;1.00000;1.42261
886;0.60652;0.48805;1.00000;1.42261
887;0.60652;0.48805;1.00000;1.42261
888;0.60652;0.48805;1.00000;1.42261
889;0.60652;0.48805;1.00000;1.42261
890;0.60652;0.48805;1.00000;1.42261
891;0.60652;0.48805;1.00000;1.42261
892;0.60652;0.48805;1.00000;1.42261
893;0.60652;0.48805;1.00000;1.42261
894;0.60652;0.48805;1.00000;1.42261
895;0.60652;0.48805;1.00000;1.42261
896;0.60652;0.48805;1.00000;1.42261
897;0.60652;0.48805;1.00000;1.42261
898;0.60652;0.48805;1.00000;1.42261
899;0.60652;0.48805;1.00000;1.42261
900;0.60652;0.48805;1.00000;1.42261
901;0.60652;0.48805;1.00000;1.42261
902;0.60652;0.48805;1.00000;1.42261
903;0.60652;0.48805;1.00000;1.42261
904;0.60652;0.48805;1.00000;1.42261
905;0.60652;0.48805;1.00000;1.42261
906;0.60652;0.48805;1.00000;1.42261
907;0.60652;0.48805;1.00000;1.42261
908;0.60652;0.48805;1.00000;1.42261
909;0.60652;0.48805;1.00000;1.42261
910;0.60652;0.48805;1.00000;1.42261
911;0.60652;0.48805;1.00000;1.42261
912;0.60652;0.48805;1.00000;1.42261
913;0.60652;0.48805;1.00000;1.42261
914;0.60652;0.48805;1.00000;1.42261
915;0.60652;0.48805;1.00000;1.42261
916;0.60652;0.48805;1.00000;1.42261
917;0.60652;0.48805;1.00000;1.42261
918;0.60652;0.48805;1.00000;1.42261
919;0.60652;0.48805;1.00000;1.42261
920;0.60652;0.48805;1.00000;1.42261
921;0.60652;0.48805;1.00000;1.42261
922;0.60652;0.48805;1.00000;1.42261
923;0.60652;0.48805;1.00000;1.42261
924;0.60652;0.48805;1.00000;1.42261
925;0.60652;0.48805;1.00000;1.42261
926;0.60652;0.48805;1.00000;1.42261
927;0.60652;0.48805;1.00000;1.42261
928;0.60652;0.48805;1.00000;1.42261
929;0.60652;0.48805;1.00000;1.42261
930;0.60652;0.48805;1.00000;1.42261
931;0.60652;0.48805;1.00000;1.42261
932;0.60652;0.48805;1.00000;1.42261
933;0.60652;0.48805;1.00000;1.42261
934;0.60652;0.48805;1.00000;1.42261
935;0.60652;0.48805;1.00000;1.42261
936;0.60652;0.48805;1.00000;1.42261
937;0.60652;0.48805;1.00000;1.42261
938;0.60652;0.48805;1.00000;1.42261
939;0.60652;0.48805;1.00000;1.42261
940;0.60652;0.48805;1.00000;1.42261
941;0.60652;0.48805;1.00000;1.42261
942;0.60652;0.48805;1.00000;1.42261
943;0.60652;0.48805;1.00000;1.42261
944;0.60652;0.48805;1.00000;1.42261
945;0.60652;0.48805;1.00000;1.42261
946;0.60652;0.48805;1.00000;1.42261
947;0.60652;0.48805;1.00000;1.42261
948;0.60652;0.48805;1.00000;1.42261
949;0.60652;0.48805;1.00000;1.42261
950;0.60652;0.48805;1.00000;1.42261
951;0.60652;0.48805;1.00000;1.42261
952;0.60652;0.48805;1.00000;1.42261
953;0.60652;0.48805;1.00000;1.42261
954;0.60652;0.48805;1.00000;1.42261
955;0.60652;0.48805;1.00000;1.42261
956;0.60652;0.48805;1.00000;1.42261
957;0.60652;0.48805;1.00000;1.42261
958;0.60652;0.48805;1.00000;1.42261
959;0.60652;0.48805;1.00000;1.42261
960;0.60652;0.48805;1.00000;1.42261
961;0.60652;0.48805;1.00000;1.42261
962;0.60652;0.48805;1.00000;1.42261
963;0.60652;0.48805;1.00000;1.42261
964;0.60652;0.48805;1.00000;1.42261
965;0.60652;0.48805;1.00000;1.42261
966;0.60652;0.48805;1.00000;1.42261
967;0.60652;0.48805;1.00000;1.42261
968;0.60652;0.48805;1.00000;1.42261
969;0.60652;0.48805;1.00000;1.42261
970;0.60652;0.48805;1.00000;1.42261
971;0.60652;0.48805;1.00000;1.42261
972;0.60652;0.48805;1.00000;1.42261
973;0.60652;0.48805;1.00000;1.42261
974;0.60652;0.48805;1.00000;1.42261
975;0.60652;0.48805;1.00000;1.42261
976;0.60652;0.48805;1.00000;1.42261
977;0.60652;0.48805;1.00000;1.42261
978;0.60652;0.48805;1.00000;1.42261
979;0.60652;0.48805;1.00000;1.42261
980;0.60652;0.48805;1.00000;1.42261
981;0.60652;0.48805;1.00000;1.42261
982;0.60652;0.48805;1.00000;1.42261
983;0.60652;0.48805;1.00000;1.42261
984;0.60652;0.48805;1.00000;1.42261
985;0.60652;0.48805;1.00000;1.42261
986;0.60652;0.48805;1.00000;1.42261
987;0.60652;0.48805;1.00000;1.42261
988;0.60652;0.48805;1.00000;1.42261
989;0.60652;0.48805;1.00000;1.42261
990;0.60652;0.48805;1.00000;1.42261
991;0.60652;0.48805;1.00000;1.42261
992;0.60652;0.48805;1.00000;1.42261
993;0.60652;0.48805;1.00000;1.42261
994;0.60652;0.48805;1.00000;1.42261
995;0.60652;0.48805;1.00000;1.42261
996;0.60652;0.48805;1.00000;1.42261
997;0.60652;0.48805;1.00000;1.42261
998;0.60652;0.48805;1.00000;1.42261
999;0.60652;0.48805;1.00000;1.42261
1000;0.60652;0.48805;1.00000;1.42261
1001;0.60652;0.48805;1.00000;1.42261
1002;0.60652;0.48805;1.00000;1.37501
1003;0.60652;0.48805;1.00000;1.37501
1004;0.60652;0.48805;1.00000;1.37501
1005;0.60652;0.48805;1.00000;1.37501
1006;0.60652;0.48805;1.00000;1.37501
1007;0.60652;0.48805;1.00000;1.37501
1008;0.60652;0.48805;1.00000;1.37501
1009;0.60652;0.48805;1.00000;1.37501
1010;0.60652;0.48805;1.00000;1.37501
1011;0.60652;0.48805;1.00000;1.37501
1012;0.60652;0.48805;1.00000;1.37501
1013;0.60652;0.48805;1.00000;1.37501
1014;0.60652;0.48805;1.00000;1.37501
1015;0.60652;0.48805;1.00000;1.37501
1016;0.60652;0.48805;1.00000;1.37501
1017;0.60652;0.48805;1.00000;1.37501
1018;0.60652;0.48805;1.00000;1.37501
1019;0.60652;0.48805;1.00000;1.37501
1020;0.60652;0.48805;1.00000;1.37501
1021;0.60652;0.48805;1.00000;1.37501
1022;0.60652;0.48805;1.00000;1.37501
1023;0.60652;0.48805;1.00000;1.37501
1024;0.60652;0.48805;1.00000;1.37501
1025;0.60652;0.48805;1.00000;1.37501
1026;0.60652;0.48805;1.00000;1.37501
1027;0.60652;0.48805;1.00000;1.37501
1028;0.60652;0.48805;1.00000;1.37501
1029;0.60652;0.48805;1.00000;1.37501
1030;0.60652;0.48805;1.00000;1.37501
1031;0.60652;0.48805;1.00000;1.37501
1032;0.60652;0.48805;1.00000;1.37501
1033;0.60652;0.48805;1.00000;1.37501
1034;0.60652;0.48805;1.00000;1.37501
1035;0.60652;0.48805;1.00000;1.37501
1036;0.60652;0.48805;1.00000;1.37501
1037;0.60652;0.48805;1.00000;1.37501
1038;0.60652;0.48805;1.00000;1.37501
1039;0.60652;0.48805;1.00000;1.37501
1040;0.60652;0.48805;1.00000;1.37501
1041;0.60652;0.48805;1.00000;1.37501
1042;0.60652;0.48805;1.00000;1.37501
1043;0.60652;0.48805;1.00000;1.37501
1044;0.60652;0.48805;1.00000;1.37501
1045;0.60652;0.48805;1.00000;1.37501
1046;0.60652;0.48805;1.00000;1.37501
1047;0.60652;0.48805;1.00000;1.37501
1048;0.60652;0.48805;1.00000;1.37501
1049;0.60652;0.48805;1.00000;1.37501
1050;0.60652;0.48805;1.00000;1.37501
1051;0.60652;0.48805;1.00000;1.37501
1052;0.60652;0.48805;1.00000;1.37501
1053;0.60652;0.48805;1.00000;1.37501
1054;0.60652;0.48805;1.00000;1.37501
1055;0.60652;0.48805;1.00000;1.37501
1056;0.60652;0.48805;1.00000;1.37501
1057;0.60652;0.48805;1.00000;1.37501
1058;0.60652;0.48805;1.00000;1.37501
1059;0.60652;0.48805;1.00000;1.11234
1060;0.60652;0.48805;1.00000;1.11234
1061;0.60652;0.48805;1.00000;1.11234
1062;0.60652;0.48805;1.00000;1.11234
1063;0.60652;0.48805;1.00000;1.11234
1064;0.60652;0.48805;1.00000;1.11234
1065;0.60652;0.48805;1.00000;1.11234
1066;0.60652;0.48805;1.00000;1.11234
1067;0.60652;0.48805;1.00000;1.11234
1068;0.60652;0.48805;1.00000;1.11234
1069;0.60652;0.48805;1.00000;1.11234
1070;0.60652;0.48805;1.00000;1.11234
1071;0.60652;0.48805;1.00000;1.11234
1072;0.60652;0.48805;1.00000;1.11234
1073;0.60652;0.48805;1.00000;1.11234
1074;0.60652;0.48805;1.00000;1.11234
1075;0.60652;0.48805;1.00000;1.11234
1076;0.60652;0.48805;1.00000;1.11234
1077;0.60652;0.48805;1.00000;1.11234
1078;0.60652;0.48805;1.00000;1.11234
1079;0.60652;0.48805;1.00000;1.11234
1080;0.60652;0.48805;1.00000;1.11234
1081;0.60652;0.48805;1.00000;1.11234
1082;0.60652;0.48805;1.00000;1.11234
1083;0.60652;0.48805;1.00000;1.11234
1084;0.60652;0.48805;1.00000;1.11234
1085;0.60652;0.48805;1.00000;1.11234
1086;0.60652;0.48805;1.00000;1.11234
1087;0.60652;0.48805;1.00000;1.11234
1088;0.60652;0.48805;1.00000;1.11234
1089;0.60652;0.48805;1.00000;1.11234
1090;0.60652;0.48805;1.00000;1.11234
1091;0.60652;0.48805;1.00000;1.11234
1092;0.60652;0.48805;1.00000;1.11234
1093;0.60652;0.48805;1.00000;1.11234
1094;0.60652;0.48805;1.00000;1.11234
1095;0.60652;0.48805;1.00000;1.11234
1096;0.60652;0.48805;1.00000;1.11234
1097;0.60652;0.48805;1.00000;1.11234
1098;0.60652;0.48805;1.00000;1.11234
1099;0.60652;0.48805;1.00000;1.11234
1100;0.60652;0.48805;1.00000;1.11234
1101;0.60652;0.48805;1.00000;1.11234
1102;0.60652;0.48805;1.00000;1.11234
1103;0.60652;0.48805;1.00000;1.11234
1104;0.60652;0.48805;1.00000;1.11234
1105;0.60652;0.48805;1.00000;1.11234
1106;0.60652;0.48805;1.00000;1.11234
1107;0.60652;0.48805;1.00000;1.11234
1108;0.60652;0.48805;1.00000;1.11234
1109;0.60652;0.48805;1.00000;1.11234
1110;0.60652;0.48805;1.00000;1.11234
1111;0.60652;0.48805;1.00000;1.11234
1112;0.60652;0.48805;1.00000;1.11234
1113;0.60652;0.48805;1.00000;1.11234
1114;0.60652;0.48805;1.00000;1.11234
1115;0.60652;0.48805;1.00000;1.11234
1116;0.60652;0.48805;1.00000;1.11234
1117;0.60652;0.48805;1.00000;1.11234
1118;0.60652;0.48805;1.00000;1.11234
1119;0.60652;0.48805;1.00000;1.11234
1120;0.60652;0.48805;1.00000;1.11234
1121;0.60652;0.48805;1.00000;1.11234
1122;0.60652;0.48805;1.00000;1.11234
1123;0.60652;0.48805;1.00000;1.11234
1124;0.60652;0.48805;1.00000;1.11234
1125;0.60652;0.48805;1.00000;1.11234
1126;0.60652;0.48805;1.00000;1.11234
1127;0.60652;0.48805;1.00000;1.11234
1128;0.60652;0.48805;1.00000;1.11234
1129;0.60652;0.48805;1.00000;1.11234
1130;0.60652;0.48805;1.00000;1.11234
1131;0.60652;0.48805;1.00000;1.11234
1132;0.60652;0.48805;1.00000;1.11234
1133;0.60652;0.48805;1.00000;1.11234
1134;0.60652;0.48805;1.00000;1.11234
1135;0.60652;0.48805;1.00000;1.11234
1136;0.60652;0.48805;1.00000;1.11234
1137;0.60652;0.48805;1.00000;1.11234
1138;0.60652;0.48805;1.00000;1.11234
1139;0.60652;0.48805;1.00000;1.11234
1140;0.60652;0.48805;1.00000;1.11234
1141;0.60652;0.48805;1.00000;1.11234
1142;0.60652;0.48805;1.00000;1.11234
1143;0.60652;0.48805;1.00000;1.11234
1144;0.60652;0.48805;1.00000;1.11234
1145;0.60652;0.48805;1.00000;1.11234
1146;0.60652;0.48805;1.00000;1.11234
1147;0.60652;0.48805;1.00000;1.11234
1148;0.60652;0.48805;1.00000;1.11234
1149;0.60652;0.48805;1.00000;1.11234
1150;0.60652;0.48805;1.00000;1.11234
1151;0.60652;0.48805;1.00000;1.11234
1152;0.60652;0.48805;1.00000;1.11234
1153;0.60652;0.48805;1.00000;1.11234
1154;0.60652;0.48805;1.00000;1.11234
1155;0.60652;0.48805;1.00000;1.11234
1156;0.60652;0.48805;1.00000;1.11234
1157;0.60652;0.48805;1.00000;1.11234
1158;0.60652;0.48805;1.00000;1.11234
1159;0.60652;0.48805;1.00000;1.11234
1160;0.60652;0.48805;1.00000;1.11234
1161;0.60652;0.48805;1.00000;1.11234
1162;0.60652;0.48805;1.00000;1.11234
1163;0.60652;0.48805;1.00000;1.11234
1164;0.60652;0.48805;1.00000;1.11234
1165;0.60652;0.48805;1.00000;1.11234
1166;0.60652;0.48805;1.00000;1.11234
1167;0.60652;0.48805;1.00000;1.11234
1168;0.60652;0.48805;1.00000;1.11234
1169;0.60652;0.48805;1.00000;1.11234
1170;0.60652;0.48805;1.00000;1.11234
1171;0.60652;0.48805;1.00000;1.11234
1172;0.60652;0.48805;1.00000;1.11234
1173;0.60652;0.48805;1.00000;1.11234
1174;0.60652;0.48805;1.00000;1.11234
1175;0.60652;0.48805;1.00000;1.11234
1176;0.60652;0.48805;1.00000;1.11234
1177;0.60652;0.48805;1.00000;1.11234
1178;0.60652;0.48805;1.00000;1.11234
1179;0.60652;0.48805;1.00000;1.11234
1180;0.60652;0.48805;1.00000;1.11234
1181;0.60652;0.48805;1.00000;1.11234
1182;0.60652;0.48805;1.00000;1.11234
1183;0.60652;0.48805;1.00000;1.11234
1184;0.60652;0.48805;1.00000;1.11234
1185;0.60652;0.48805;1.00000;1.11234
1186;0.60652;0.48805;1.00000;1.11234
1187;0.60652;0.48805;1.00000;1.11234
1188;0.60652;0.48805;1.00000;1.11234
1189;0.60652;0.48805;1.00000;1.11234
1190;0.60652;0.48805;1.00000;1.11234
1191;0.60652;0.48805;1.00000;1.11234
1192;0.60652;0.48805;1.00000;1.11234
1193;0.60652;0.48805;1.00000;1.11234
1194;0.60652;0.48805;1.00000;1.11234
1195;0.60652;0.48805;1.00000;1.11234
1196;0.60652;0.48805;1.00000;1.11234
1197;0.60652;0.48805;1.00000;1.11234
1198;0.60652;0.48805;1.00000;1.11234
1199;0.60652;0.48805;1.00000;1.11234
1200;0.60652;0.48805;1.00000;1.11234
1201;0.60652;0.48805;1.00000;1.11234
1202;0.60652;0.48805;1.00000;1.11234
1203;0.60652;0.48805;1.00000;1.11234
1204;0.60652;0.48805;1.00000;1.11234
1205;0.60652;0.48805;1.00000;1.11234
1206;0.60652;0.48805;1.00000;1.11234
1207;0.60652;0.48805;1.00000;1.11234
1208;0.60652;0.48805;1.00000;1.02139
1209;0.60652;0.48805;1.00000;1.02139
1210;0.60652;0.48805;1.00000;1.02139
1211;0.60652;0.48805;1.00000;1.02139
1212;0.60652;0.48805;1.00000;1.02139
1213;0.60652;0.48805;1.00000;1.02139
1214;0.60652;0.48805;1.00000;1.02139
1215;0.60652;0.48805;1.00000;1.02139
1216;0.60652;0.48805;1.00000;1.02139
1217;0.60652;0.48805;1.00000;1.02139
1218;0.60652;0.48805;1.00000;1.02139
1219;0.60652;0.48805;1.00000;1.02139
1220;0.60652;0.48805;1.00000;1.02139
1221;0.60652;0.48805;1.00000;1.02139
1222;0.60652;0.48805;1.00000;1.02139
1223;0.60652;0.48805;1.00000;1.02139
1224;0.60652;0.48805;1.00000;1.02139
1225;0.60652;0.48805;1.00000;1.02139
1226;0.60652;0.48805;1.00000;1.02139
1227;0.60652;0.48805;1.00000;1.02139
1228;0.60652;0.48805;1.00000;1.00789
1229;0.60652;0.48805;1.00000;1.00789
1230;0.60652;0.48805;1.00000;1.00789
1231;0.60652;0.48805;1.00000;1.00789
1232;0.60652;0.48805;1.00000;1.00789
1233;0.60652;0.48805;1.00000;1.00789
1234;0.60652;0.48805;1.00000;1.00789
1235;0.60652;0.48805;1.00000;1.00789
1236;0.60652;0.48805;1.00000;1.00789
1237;0.60652;0.48805;1.00000;1.00789
1238;0.60652;0.48805;1.00000;1.00789
1239;0.60652;0.48805;1.00000;1.00789
1240;0.60652;0.48805;1.00000;1.00789
1241;0.60652;0.48805;1.00000;1.00789
1242;0.60652;0.48805;1.00000;1.00789
1243;0.60652;0.48805;1.00000;1.00789
1244;0.60652;0.48805;1.00000;1.00789
