Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60724;0.49167;0.98750;1.79605
635;0.60724;0.49167;0.98750;1.79605
636;0.60724;0.49167;0.98750;1.79605
637;0.60724;0.49167;0.98750;1.79605
638;0.60724;0.49167;0.98750;1.79605
639;0.60724;0.49167;0.98750;1.79605
640;0.60724;0.49167;0.98750;1.79605
641;0.60724;0.49167;0.98750;1.79605
642;0.60724;0.49167;0.98750;1.79605
643;0.60724;0.49167;0.98750;1.79605
644;0.60724;0.49167;0.98750;1.79605
645;0.60724;0.49167;0.98750;1.79605
646;0.60724;0.49167;0.98750;1.79605
647;0.60724;0.49167;0.98750;1.79605
648;0.60724;0.49167;0.98750;1.79605
649;0.60724;0.49167;0.98750;1.79605
650;0.60724;0.49167;0.98750;1.79605
651;0.60724;0.49167;0.98750;1.79605
652;0.60724;0.49167;0.98750;1.79605
653;0.60724;0.49167;0.98750;1.79605
654;0.60724;0.49167;0.98750;1.79605
655;0.60724;0.49167;0.98750;1.79605
656;0.60724;0.49167;0.98750;1.79605
657;0.60724;0.49167;0.98750;1.79605
658;0.60724;0.49167;0.98750;1.79605
659;0.60724;0.49167;0.98750;1.79605
660;0.60724;0.49167;0.98750;1.79605
661;0.60724;0.49167;0.98750;1.79605
662;0.60724;0.49167;0.98750;1.79605
663;0.60724;0.49167;0.98750;1.79605
664;0.60724;0.49167;0.98750;1.79605
665;0.60724;0.49167;0.98750;1.79605
666;0.60724;0.49167;0.98750;1.79605
667;0.60724;0.49167;0.98750;1.79605
668;0.60724;0.49167;0.98750;1.79605
669;0.60724;0.49167;0.98750;1.79605
670;0.60724;0.49167;0.98750;1.79605
671;0.60724;0.49167;0.98750;1.79605
672;0.60724;0.49167;0.98750;1.79605
673;0.60724;0.49167;0.98750;1.79605
674;0.60724;0.49167;0.98750;1.79605
675;0.60724;0.49167;0.98750;1.79605
676;0.60724;0.49167;0.98750;1.79605
677;0.60724;0.49167;0.98750;1.79605
678;0.60724;0.49167;0.98750;1.79605
679;0.60724;0.49167;0.98750;1.79605
680;0.60724;0.49167;0.98750;1.79605
681;0.60724;0.49167;0.98750;1.79605
682;0.60724;0.49167;0.98750;1.79605
683;0.60724;0.49167;0.98750;1.79605
684;0.60724;0.49167;0.98750;1.79605
685;0.60724;0.49167;0.98750;1.79605
686;0.60724;0.49167;0.98750;1.79605
687;0.60724;0.49167;0.98750;1.79605
688;0.60724;0.49167;0.98750;1.79605
689;0.60724;0.49167;0.98750;1.79605
690;0.60724;0.49167;0.98750;1.79605
691;0.60724;0.49167;0.98750;1.79605
692;0.60724;0.49167;0.98750;1.79605
693;0.60724;0.49167;0.98750;1.79605
694;0.60724;0.49167;0.98750;1.79605
695;0.60724;0.49167;0.98750;1.79605
696;0.60724;0.49167;0.98750;1.79605
697;0.60724;0.49167;0.98750;1.79605
698;0.60724;0.49167;0.98750;1.79605
699;0.60724;0.49167;0.98750;1.79605
700;0.60724;0.49167;0.98750;1.79605
701;0.60724;0.49167;0.98750;1.79605
702;0.60724;0.49167;0.98750;1.79605
703;0.60724;0.49167;0.98750;1.79605
704;0.60724;0.49167;0.98750;1.79605
705;0.60724;0.49167;0.98750;1.79605
706;0.60724;0.49167;0.98750;1.79605
707;0.60724;0.49167;0.98750;1.79605
708;0.60724;0.49167;0.98750;1.79605
709;0.60724;0.49167;0.98750;1.79605
710;0.60724;0.49167;0.98750;1.79605
711;0.60724;0.49167;0.98750;1.79605
712;0.60724;0.49167;0.98750;1.79605
713;0.60724;0.49167;0.98750;1.79605
714;0.60724;0.49167;0.98750;1.79605
715;0.60724;0.49167;0.98750;1.79605
716;0.60724;0.49167;0.98750;1.79605
717;0.60724;0.49167;0.98750;1.79605
718;0.60724;0.49167;0.98750;1.79605
719;0.60724;0.49167;0.98750;1.79605
720;0.60724;0.49167;0.98750;1.79605
721;0.60724;0.49167;0.98750;1.79605
722;0.60724;0.49167;0.98750;1.79605
723;0.60724;0.49167;0.98750;1.79605
724;0.60724;0.49167;0.98750;1.79605
725;0.60724;0.49167;0.98750;1.79605
726;0.60724;0.49167;0.98750;1.79605
727;0.60724;0.49167;0.98750;1.79605
728;0.60724;0.49167;0.98750;1.79605
729;0.60724;0.49167;0.98750;1.79605
730;0.60724;0.49167;0.98750;1.79605
731;0.60724;0.49167;0.98750;1.79605
732;0.60724;0.49167;0.98750;1.79605
733;0.60724;0.49167;0.98750;1.79605
734;0.60724;0.49167;0.98750;1.79605
735;0.60724;0.49167;0.98750;1.79605
736;0.60724;0.49167;0.98750;1.79605
737;0.60724;0.49167;0.98750;1.79605
738;0.60724;0.49167;0.98750;1.79605
739;0.60724;0.49167;0.98750;1.79605
740;0.60724;0.49167;0.98750;1.79605
741;0.60724;0.49167;0.98750;1.79605
742;0.60724;0.49167;0.98750;1.79605
743;0.60724;0.49167;0.98750;1.79605
744;0.60724;0.49167;0.98750;1.79605
745;0.60724;0.49167;0.98750;1.79605
746;0.60724;0.49167;0.98750;1.79605
747;0.60724;0.49167;0.98750;1.79605
748;0.60724;0.49167;0.98750;1.79605
749;0.60724;0.49167;0.98750;1.79605
750;0.60724;0.49167;0.98750;1.79605
751;0.60724;0.49167;0.98750;1.79605
752;0.60724;0.49167;0.98750;1.79605
753;0.60724;0.49167;0.98750;1.79605
754;0.60724;0.49167;0.98750;1.79605
755;0.60724;0.49167;0.98750;1.79605
756;0.60724;0.49167;0.98750;1.79605
757;0.60724;0.49167;0.98750;1.79605
758;0.60724;0.49167;0.98750;1.79605
759;0.60724;0.49167;0.98750;1.79605
760;0.60724;0.49167;0.98750;1.79605
761;0.60724;0.49167;0.98750;1.79605
762;0.60724;0.49167;0.98750;1.79605
763;0.60724;0.49167;0.98750;1.79605
764;0.60724;0.49167;0.98750;1.79605
765;0.60724;0.49167;0.98750;1.79605
766;0.60724;0.49167;0.98750;1.79605
767;0.60724;0.49167;0.98750;1.79605
768;0.60724;0.49167;0.98750;1.79605
769;0.60724;0.49167;0.98750;1.79605
770;0.60724;0.49167;0.98750;1.79605
771;0.60724;0.49167;0.98750;1.79605
772;0.60724;0.49167;0.98750;1.79605
773;0.60724;0.49167;0.98750;1.79605
774;0.60724;0.49167;0.98750;1.79605
775;0.60724;0.49167;0.98750;1.79605
776;0.60724;0.49167;0.98750;1.79605
777;0.60724;0.49167;0.98750;1.79605
778;0.60724;0.49167;0.98750;1.79605
779;0.60724;0.49167;0.98750;1.79605
780;0.60724;0.49167;0.98750;1.79605
781;0.60724;0.49167;0.98750;1.79605
782;0.60724;0.49167;0.98750;1.79605
783;0.60724;0.49167;0.98750;1.79605
784;0.60724;0.49167;0.98750;1.79605
785;0.60724;0.49167;0.98750;1.79605
786;0.60724;0.49167;0.98750;1.79605
787;0.60724;0.49167;0.98750;1.79605
788;0.60724;0.49167;0.98750;1.79605
789;0.60724;0.49167;0.98750;1.79605
790;0.60724;0.49167;0.98750;1.79605
791;0.60724;0.49167;0.98750;1.79605
792;0.60724;0.49167;0.98750;1.79605
793;0.60724;0.49167;0.98750;1.79605
794;0.60724;0.49167;0.98750;1.79605
795;0.60724;0.49167;0.98750;1.79605
796;0.60724;0.49167;0.98750;1.79605
797;0.60724;0.49167;0.98750;1.79605
798;0.60724;0.49167;0.98750;1.79605
799;0.60724;0.49167;0.98750;1.79605
800;0.60724;0.49167;0.98750;1.79605
801;0.60724;0.49167;0.98750;1.79605
802;0.60724;0.49167;0.98750;1.79605
803;0.60724;0.49167;0.98750;1.79605
804;0.60724;0.49167;0.98750;1.79605
805;0.60724;0.49167;0.98750;1.79605
806;0.60724;0.49167;0.98750;1.79605
807;0.60724;0.49167;0.98750;1.79605
808;0.60724;0.49167;0.98750;1.79605
809;0.60724;0.49167;0.98750;1.79605
810;0.60724;0.49167;0.98750;1.79605
811;0.60724;0.49167;0.98750;1.79605
812;0.60724;0.49167;0.98750;1.79605
813;0.60724;0.49167;0.98750;1.79605
814;0.60724;0.49167;0.98750;1.79605
815;0.60724;0.49167;0.98750;1.79605
816;0.60724;0.49167;0.98750;1.79605
817;0.60724;0.49167;0.98750;1.79605
818;0.60724;0.49167;0.98750;1.79605
819;0.60724;0.49167;0.98750;1.79605
820;0.60724;0.49167;0.98750;1.79605
821;0.60724;0.49167;0.98750;1.79605
822;0.60724;0.49167;0.98750;1.79605
823;0.60724;0.49167;0.98750;1.79605
824;0.60724;0.49167;0.98750;1.79605
825;0.60724;0.49167;0.98750;1.79605
826;0.60724;0.49167;0.98750;1.79605
827;0.60724;0.49167;0.98750;1.79605
828;0.60724;0.49167;0.98750;1.79605
829;0.60724;0.49167;0.98750;1.79605
830;0.60724;0.49167;0.98750;1.79605
831;0.60724;0.49167;0.98750;1.79605
832;0.60724;0.49167;0.98750;1.79605
833;0.60724;0.49167;0.98750;1.79605
834;0.60724;0.49167;0.98750;1.79605
835;0.60724;0.49167;0.98750;1.79605
836;0.60724;0.49167;0.98750;1.79605
837;0.60724;0.49167;0.98750;1.79605
838;0.60724;0.49167;0.98750;1.79605
839;0.60724;0.49167;0.98750;1.79605
840;0.60724;0.49167;0.98750;1.79605
841;0.60724;0.49167;0.98750;1.79605
842;0.60724;0.49167;0.98750;1.79605
843;0.60724;0.49167;0.98750;1.79605
844;0.60724;0.49167;0.98750;1.79605
845;0.60724;0.49167;0.98750;1.79605
846;0.60724;0.49167;0.98750;1.79605
847;0.60724;0.49167;0.98750;1.79605
848;0.60724;0.49167;0.98750;1.79605
849;0.60724;0.49167;0.98750;1.79605
850;0.60724;0.49167;0.98750;1.79605
851;0.60724;0.49167;0.98750;1.79605
852;0.60724;0.49167;0.98750;1.79605
853;0.60724;0.49167;0.98750;1.79605
854;0.60724;0.49167;0.98750;1.79605
855;0.60724;0.49167;0.98750;1.79605
856;0.60724;0.49167;0.98750;1.79605
857;0.60724;0.49167;0.98750;1.79605
858;0.60724;0.49167;0.98750;1.79605
859;0.60724;0.49167;0.98750;1.79605
860;0.60724;0.49167;0.98750;1.79605
861;0.60724;0.49167;0.98750;1.79605
862;0.60724;0.49167;0.98750;1.79605
863;0.60724;0.49167;0.98750;1.79605
864;0.60724;0.49167;0.98750;1.79605
865;0.60724;0.49167;0.98750;1.79605
866;0.60724;0.49167;0.98750;1.79605
867;0.60724;0.49167;0.98750;1.79605
868;0.60724;0.49167;0.98750;1.79605
869;0.60724;0.49167;0.98750;1.79605
870;0.60724;0.49167;0.98750;1.79605
871;0.60724;0.49167;0.98750;1.79605
872;0.60724;0.49167;0.98750;1.79605
873;0.60724;0.49167;0.98750;1.79605
874;0.60724;0.49167;0.98750;1.79605
875;0.60724;0.49167;0.98750;1.79605
876;0.60724;0.49167;0.98750;1.79605
877;0.60724;0.49167;0.98750;1.79605
878;0.60724;0.49167;0.98750;1.79605
879;0.60724;0.49167;0.98750;1.79605
880;0.60724;0.49167;0.98750;1.79605
881;0.60724;0.49167;0.98750;1.79605
882;0.60724;0.49167;0.98750;1.79605
883;0.60724;0.49167;0.98750;1.79605
884;0.60724;0.49167;0.98750;1.79605
885;0.60724;0.49167;0.98750;1.79605
886;0.60724;0.49167;0.98750;1.79605
887;0.60724;0.49167;0.98750;1.79605
888;0.60724;0.49167;0.98750;1.79605
889;0.60724;0.49167;0.98750;1.79605
890;0.60724;0.49167;0.98750;1.79605
891;0.60724;0.49167;0.98750;1.79605
892;0.60724;0.49167;0.98750;1.79605
893;0.60724;0.49167;0.98750;1.79605
894;0.60724;0.49167;0.98750;1.79605
895;0.60724;0.49167;0.98750;1.79605
896;0.60724;0.49167;0.98750;1.79605
897;0.60724;0.49167;0.98750;1.79605
898;0.60724;0.49167;0.98750;1.79605
899;0.60724;0.49167;0.98750;1.79605
900;0.60724;0.49167;0.98750;1.79605
901;0.60724;0.49167;0.98750;1.79605
902;0.60724;0.49167;0.98750;1.79605
903;0.60724;0.49167;0.98750;1.79605
904;0.60724;0.49167;0.98750;1.79605
905;0.60724;0.49167;0.98750;1.79605
906;0.60724;0.49167;0.98750;1.79605
907;0.60724;0.49167;0.98750;1.79605
908;0.60724;0.49167;0.98750;1.79605
909;0.60724;0.49167;0.98750;1.79605
910;0.60724;0.49167;0.98750;1.79605
911;0.60724;0.49167;0.98750;1.79605
912;0.60724;0.49167;0.98750;1.79605
913;0.60724;0.49167;0.98750;1.79605
914;0.60724;0.49167;0.98750;1.79605
915;0.60724;0.49167;0.98750;1.79605
916;0.60724;0.49167;0.98750;1.79605
917;0.60724;0.49167;0.98750;1.79605
918;0.60724;0.49167;0.98750;1.79605
919;0.60724;0.49167;0.98750;1.79605
920;0.60724;0.49167;0.98750;1.79605
921;0.60724;0.49167;0.98750;1.79605
922;0.60724;0.49167;0.98750;1.79605
923;0.60724;0.49167;0.98750;1.79605
924;0.60724;0.49167;0.98750;1.79605
925;0.60724;0.49167;0.98750;1.79605
926;0.60724;0.49167;0.98750;1.79605
927;0.60724;0.49167;0.98750;1.79605
928;0.60724;0.49167;0.98750;1.79605
929;0.60724;0.49167;0.98750;1.79605
930;0.60724;0.49167;0.98750;1.79605
931;0.60724;0.49167;0.98750;1.79605
932;0.60724;0.49167;0.98750;1.79605
933;0.60724;0.49167;0.98750;1.79605
934;0.60724;0.49167;0.98750;1.79605
935;0.60724;0.49167;0.98750;1.79605
936;0.60724;0.49167;0.98750;1.79605
937;0.60724;0.49167;0.98750;1.79605
938;0.60724;0.49167;0.98750;1.79605
939;0.60724;0.49167;0.98750;1.79605
940;0.60724;0.49167;0.98750;1.79605
941;0.60724;0.49167;0.98750;1.79605
942;0.60724;0.49167;0.98750;1.79605
943;0.60724;0.49167;0.98750;1.79605
944;0.60724;0.49167;0.98750;1.79605
945;0.60724;0.49167;0.98750;1.79605
946;0.60724;0.49167;0.98750;1.79605
947;0.60724;0.49167;0.98750;1.79605
948;0.60724;0.49167;0.98750;1.79605
949;0.60724;0.49167;0.98750;1.79605
950;0.60724;0.49167;0.98750;1.79605
951;0.60724;0.49167;0.98750;1.79605
952;0.60724;0.49167;0.98750;1.79605
953;0.60724;0.49167;0.98750;1.79605
954;0.60724;0.49167;0.98750;1.79605
955;0.60724;0.49167;0.98750;1.79605
956;0.60724;0.49167;0.98750;1.79605
957;0.60724;0.49167;0.98750;1.79605
958;0.60724;0.49167;0.98750;1.79605
959;0.60724;0.49167;0.98750;1.79605
960;0.60724;0.49167;0.98750;1.79605
961;0.60724;0.49167;0.98750;1.79605
962;0.60724;0.49167;0.98750;1.79605
963;0.60724;0.49167;0.98750;1.79605
964;0.60724;0.49167;0.98750;1.79605
965;0.60724;0.49167;0.98750;1.79605
966;0.60724;0.49167;0.98750;1.79605
967;0.60724;0.49167;0.98750;1.79605
968;0.60724;0.49167;0.98750;1.79605
969;0.60724;0.49167;0.98750;1.79605
970;0.60724;0.49167;0.98750;1.79605
971;0.60724;0.49167;0.98750;1.79605
972;0.60724;0.49167;0.98750;1.79605
973;0.60724;0.49167;0.98750;1.79605
974;0.60724;0.49167;0.98750;1.79605
975;0.60724;0.49167;0.98750;1.79605
976;0.60724;0.49167;0.98750;1.79605
977;0.60724;0.49167;0.98750;1.79605
978;0.60724;0.49167;0.98750;1.79605
979;0.60724;0.49167;0.98750;1.79605
980;0.60724;0.49167;0.98750;1.79605
981;0.60724;0.49167;0.98750;1.79605
982;0.60724;0.49167;0.98750;1.79605
983;0.60724;0.49167;0.98750;1.79605
984;0.60724;0.49167;0.98750;1.79605
985;0.60724;0.49167;0.98750;1.79605
986;0.60724;0.49167;0.98750;1.79605
987;0.60724;0.49167;0.98750;1.79605
988;0.60724;0.49167;0.98750;1.79605
989;0.60724;0.49167;0.98750;1.79605
990;0.60724;0.49167;0.98750;1.79605
991;0.60724;0.49167;0.98750;1.79605
992;0.60724;0.49167;0.98750;1.79605
993;0.60724;0.49167;0.98750;1.79605
994;0.60724;0.49167;0.98750;1.79605
995;0.60724;0.49167;0.98750;1.79605
996;0.60724;0.49167;0.98750;1.79605
997;0.60724;0.49167;0.98750;1.79605
998;0.60724;0.49167;0.98750;1.79605
999;0.60724;0.49167;0.98750;1.79605
1000;0.60724;0.49167;0.98750;1.79605
1001;0.60724;0.49167;0.98750;1.79605
1002;0.60724;0.49167;0.98750;1.79605
1003;0.60724;0.49167;0.98750;1.79605
1004;0.60724;0.49167;0.98750;1.79605
1005;0.60724;0.49167;0.98750;1.79605
1006;0.60724;0.49167;0.98750;1.79605
1007;0.60724;0.49167;0.98750;1.79605
1008;0.60724;0.49167;0.98750;1.79605
1009;0.60724;0.49167;0.98750;1.79605
1010;0.60724;0.49167;0.98750;1.79605
1011;0.60724;0.49167;0.98750;1.79605
1012;0.60724;0.49167;0.98750;1.79605
1013;0.60724;0.49167;0.98750;1.79605
1014;0.60724;0.49167;0.98750;1.79605
1015;0.60724;0.49167;0.98750;1.79605
1016;0.60724;0.49167;0.98750;1.79605
1017;0.60724;0.49167;0.98750;1.79605
1018;0.60724;0.49167;0.98750;1.79605
1019;0.60724;0.49167;0.98750;1.19043
1020;0.60724;0.49167;0.98750;1.19043
1021;0.60724;0.49167;0.98750;1.19043
1022;0.60724;0.49167;0.98750;1.19043
1023;0.60724;0.49167;0.98750;1.19043
1024;0.60724;0.49167;0.98750;1.19043
1025;0.60724;0.49167;0.98750;1.19043
1026;0.60724;0.49167;0.98750;1.19043
1027;0.60724;0.49167;0.98750;1.19043
1028;0.60724;0.49167;0.98750;1.19043
1029;0.60724;0.49167;0.98750;1.19043
1030;0.60724;0.49167;0.98750;1.19043
1031;0.60724;0.49167;0.98750;1.19043
1032;0.60724;0.49167;0.98750;1.19043
1033;0.60724;0.49167;0.98750;1.19043
1034;0.60724;0.49167;0.98750;1.19043
1035;0.60724;0.49167;0.98750;1.19043
1036;0.60724;0.49167;0.98750;1.19043
1037;0.60724;0.49167;0.98750;1.19043
1038;0.60724;0.49167;0.98750;1.19043
1039;0.60724;0.49167;0.98750;1.19043
1040;0.60724;0.49167;0.98750;1.19043
1041;0.60724;0.49167;0.98750;1.19043
1042;0.60724;0.49167;0.98750;1.19043
1043;0.60724;0.49167;0.98750;1.19043
1044;0.60724;0.49167;0.98750;1.19043
1045;0.60724;0.49167;0.98750;1.19043
1046;0.60724;0.49167;0.98750;1.19043
1047;0.60724;0.49167;0.98750;1.19043
1048;0.60724;0.49167;0.98750;1.19043
1049;0.60724;0.49167;0.98750;1.19043
1050;0.60724;0.49167;0.98750;1.19043
1051;0.60724;0.49167;0.98750;1.19043
1052;0.60724;0.49167;0.98750;1.19043
1053;0.60724;0.49167;0.98750;1.19043
1054;0.60724;0.49167;0.98750;1.19043
1055;0.60724;0.49167;0.98750;1.19043
1056;0.60724;0.49167;0.98750;1.19043
1057;0.60724;0.49167;0.98750;1.19043
1058;0.60724;0.49167;0.98750;1.19043
1059;0.60724;0.49167;0.98750;1.19043
1060;0.60724;0.49167;0.98750;1.19043
1061;0.60724;0.49167;0.98750;1.19043
1062;0.60724;0.49167;0.98750;1.19043
1063;0.60724;0.49167;0.98750;1.19043
1064;0.60724;0.49167;0.98750;1.19043
1065;0.60724;0.49167;0.98750;1.19043
1066;0.60724;0.49167;0.98750;1.19043
1067;0.60724;0.49167;0.98750;1.19043
1068;0.60724;0.49167;0.98750;1.19043
1069;0.60724;0.49167;0.98750;1.19043
1070;0.60724;0.49167;0.98750;1.19043
1071;0.60724;0.49167;0.98750;1.19043
1072;0.60724;0.49167;0.98750;1.19043
1073;0.60724;0.49167;0.98750;1.19043
1074;0.60724;0.49167;0.98750;1.19043
1075;0.60724;0.49167;0.98750;1.19043
1076;0.60724;0.49167;0.98750;1.19043
1077;0.60724;0.49167;0.98750;1.19043
1078;0.60724;0.49167;0.98750;1.19043
1079;0.60724;0.49167;0.98750;1.19043
1080;0.60724;0.49167;0.98750;1.19043
1081;0.60724;0.49167;0.98750;1.19043
1082;0.60724;0.49167;0.98750;1.19043
1083;0.60724;0.49167;0.98750;1.19043
1084;0.60724;0.49167;0.98750;1.19043
1085;0.60724;0.49167;0.98750;1.19043
1086;0.60724;0.49167;0.98750;1.19043
1087;0.60724;0.49167;0.98750;1.19043
1088;0.60724;0.49167;0.98750;1.19043
1089;0.60724;0.49167;0.98750;1.19043
1090;0.60724;0.49167;0.98750;1.19043
1091;0.60724;0.49167;0.98750;1.19043
1092;0.60724;0.49167;0.98750;1.19043
1093;0.60724;0.49167;0.98750;1.19043
1094;0.60724;0.49167;0.98750;1.19043
1095;0.60724;0.49167;0.98750;1.19043
1096;0.60724;0.49167;0.98750;1.19043
1097;0.60724;0.49167;0.98750;1.19043
1098;0.60724;0.49167;0.98750;1.19043
1099;0.60724;0.49167;0.98750;1.19043
1100;0.60724;0.49167;0.98750;1.19043
1101;0.60724;0.49167;0.98750;1.19043
1102;0.60724;0.49167;0.98750;1.19043
1103;0.60724;0.49167;0.98750;1.19043
1104;0.60724;0.49167;0.98750;1.19043
1105;0.60724;0.49167;0.98750;1.19043
1106;0.60724;0.49167;0.98750;1.19043
1107;0.60724;0.49167;0.98750;1.19043
1108;0.60724;0.49167;0.98750;1.19043
1109;0.60724;0.49167;0.98750;1.19043
1110;0.60724;0.49167;0.98750;1.19043
1111;0.60724;0.49167;0.98750;1.19043
1112;0.60724;0.49167;0.98750;1.19043
1113;0.60724;0.49167;0.98750;1.19043
1114;0.60724;0.49167;0.98750;1.19043
1115;0.60724;0.49167;0.98750;1.19043
1116;0.60724;0.49167;0.98750;1.19043
1117;0.60724;0.49167;0.98750;1.19043
1118;0.60724;0.49167;0.98750;1.19043
1119;0.60724;0.49167;0.98750;1.19043
1120;0.60724;0.49167;0.98750;1.19043
1121;0.60724;0.49167;0.98750;1.19043
1122;0.60724;0.49167;0.98750;1.19043
1123;0.60724;0.49167;0.98750;1.19043
1124;0.60724;0.49167;0.98750;1.19043
1125;0.60724;0.49167;0.98750;1.19043
1126;0.60724;0.49167;0.98750;1.19043
1127;0.60724;0.49167;0.98750;1.19043
1128;0.60724;0.49167;0.98750;1.19043
1129;0.60724;0.49167;0.98750;1.19043
1130;0.60724;0.49167;0.98750;1.19043
1131;0.60724;0.49167;0.98750;1.19043
1132;0.60724;0.49167;0.98750;1.19043
1133;0.60724;0.49167;0.98750;1.19043
1134;0.60724;0.49167;0.98750;1.19043
1135;0.60724;0.49167;0.98750;1.19043
1136;0.60724;0.49167;0.98750;1.19043
1137;0.60724;0.49167;0.98750;1.19043
1138;0.60724;0.49167;0.98750;1.19043
1139;0.60724;0.49167;0.98750;1.19043
1140;0.60724;0.49167;0.98750;1.19043
1141;0.60724;0.49167;0.98750;1.19043
1142;0.60724;0.49167;0.98750;1.19043
1143;0.60724;0.49167;0.98750;1.19043
1144;0.60724;0.49167;0.98750;1.19043
1145;0.60724;0.49167;0.98750;1.19043
1146;0.60724;0.49167;0.98750;1.19043
1147;0.60724;0.49167;0.98750;1.19043
1148;0.60724;0.49167;0.98750;1.19043
1149;0.60724;0.49167;0.98750;1.19043
1150;0.60724;0.49167;0.98750;1.19043
1151;0.60724;0.49167;0.98750;1.19043
1152;0.60724;0.49167;0.98750;1.19043
1153;0.60724;0.49167;0.98750;1.19043
1154;0.60835;0.49239;0.98750;1.22601
1155;0.60835;0.49239;0.98750;1.22601
1156;0.60835;0.49239;0.98750;1.22601
1157;0.60835;0.49239;0.98750;1.22601
1158;0.60835;0.49239;0.98750;1.22601
1159;0.60835;0.49239;0.98750;1.22601
1160;0.60835;0.49239;0.98750;1.22601
1161;0.60835;0.49239;0.98750;1.22601
1162;0.60835;0.49239;0.98750;1.22601
1163;0.60835;0.49239;0.98750;1.22601
1164;0.60835;0.49239;0.98750;1.22601
1165;0.60835;0.49239;0.98750;1.22601
1166;0.60835;0.49239;0.98750;1.22601
1167;0.60835;0.49239;0.98750;1.22601
1168;0.60835;0.49239;0.98750;1.22601
1169;0.60835;0.49239;0.98750;1.22601
1170;0.60835;0.49239;0.98750;1.22601
1171;0.60835;0.49239;0.98750;1.22601
1172;0.60835;0.49239;0.98750;1.22601
1173;0.60835;0.49239;0.98750;1.22601
1174;0.60835;0.49239;0.98750;1.22601
1175;0.60835;0.49239;0.98750;1.22601
1176;0.60835;0.49239;0.98750;1.22601
1177;0.60835;0.49239;0.98750;1.22601
1178;0.60835;0.49239;0.98750;1.22601
1179;0.60835;0.49239;0.98750;1.22601
1180;0.60835;0.49239;0.98750;1.22601
1181;0.60835;0.49239;0.98750;1.22601
1182;0.60835;0.49239;0.98750;1.22601
1183;0.60835;0.49239;0.98750;1.22601
1184;0.60835;0.49239;0.98750;1.22601
1185;0.60835;0.49239;0.98750;1.22601
1186;0.60835;0.49239;0.98750;1.22601
1187;0.60835;0.49239;0.98750;1.22601
1188;0.60835;0.49239;0.98750;1.22601
1189;0.60835;0.49239;0.98750;1.22601
1190;0.60835;0.49239;0.98750;1.22601
1191;0.60835;0.49239;0.98750;1.22601
1192;0.60835;0.49239;0.98750;1.22601
1193;0.60835;0.49239;0.98750;1.22601
1194;0.60835;0.49239;0.98750;1.22601
1195;0.60835;0.49239;0.98750;1.22601
1196;0.60835;0.49239;0.98750;1.22601
1197;0.60835;0.49239;0.98750;1.22601
1198;0.60835;0.49239;0.98750;1.22601
1199;0.60835;0.49239;0.98750;1.22601
1200;0.60835;0.49239;0.98750;1.22601
1201;0.60835;0.49239;0.98750;1.22601
1202;0.60835;0.49239;0.98750;1.22601
1203;0.60835;0.49239;0.98750;1.22601
1204;0.60835;0.49239;0.98750;1.22601
1205;0.60835;0.49239;0.98750;1.22601
1206;0.60835;0.49239;0.98750;1.22601
1207;0.60835;0.49239;0.98750;1.22601
1208;0.60835;0.49239;0.98750;1.22601
1209;0.60835;0.49239;0.98750;1.22601
1210;0.60835;0.49239;0.98750;1.22601
1211;0.60835;0.49239;0.98750;1.22601
1212;0.60835;0.49239;0.98750;1.22601
1213;0.60835;0.49239;0.98750;1.22601
1214;0.60835;0.49239;0.98750;1.22601
1215;0.60835;0.49239;0.98750;1.22601
1216;0.60835;0.49239;0.98750;1.22601
1217;0.60835;0.49239;0.98750;1.22601
1218;0.60835;0.49239;0.98750;1.22601
1219;0.60835;0.49239;0.98750;1.22601
1220;0.60835;0.49239;0.98750;1.22601
1221;0.60835;0.49239;0.98750;1.22601
1222;0.60835;0.49239;0.98750;1.22601
1223;0.60835;0.49239;0.98750;1.22601
1224;0.60835;0.49239;0.98750;1.22601
1225;0.60835;0.49239;0.98750;1.22601
1226;0.60835;0.49239;0.98750;1.22601
1227;0.60835;0.49239;0.98750;1.22601
1228;0.60835;0.49239;0.98750;1.22601
1229;0.60835;0.49239;0.98750;1.22601
1230;0.60835;0.49239;0.98750;1.22601
1231;0.60961;0.49344;0.98750;2.38835
1232;0.60961;0.49344;0.98750;1.61881
1233;0.60961;0.49344;0.98750;1.61881
1234;0.60961;0.49344;0.98750;1.61881
1235;0.60961;0.49344;0.98750;1.61881
1236;0.60961;0.49344;0.98750;1.61881
1237;0.60961;0.49344;0.98750;1.61881
1238;0.60961;0.49344;0.98750;1.61881
1239;0.60961;0.49344;0.98750;1.61881
1240;0.60961;0.49344;0.98750;1.61881
1241;0.60961;0.49344;0.98750;1.53232
1242;0.60961;0.49344;0.98750;1.53232
1243;0.60961;0.49344;0.98750;1.53232
1244;0.60961;0.49344;0.98750;1.53232
