Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60207;0.48021;1.00000;1.77454
635;0.60207;0.48021;1.00000;1.77454
636;0.60207;0.48021;1.00000;1.77454
637;0.60207;0.48021;1.00000;1.77454
638;0.60207;0.48021;1.00000;1.77454
639;0.60207;0.48021;1.00000;1.77454
640;0.60207;0.48021;1.00000;1.77454
641;0.60207;0.48021;1.00000;1.77454
642;0.60207;0.48021;1.00000;1.77454
643;0.60207;0.48021;1.00000;1.77454
644;0.60207;0.48021;1.00000;1.77454
645;0.60207;0.48021;1.00000;1.77454
646;0.60207;0.48021;1.00000;1.77454
647;0.60207;0.48021;1.00000;1.77454
648;0.60207;0.48021;1.00000;1.77454
649;0.60207;0.48021;1.00000;1.77454
650;0.60207;0.48021;1.00000;1.77454
651;0.60207;0.48021;1.00000;1.77454
652;0.60207;0.48021;1.00000;1.77454
653;0.60207;0.48021;1.00000;1.77454
654;0.60207;0.48021;1.00000;1.77454
655;0.60207;0.48021;1.00000;1.77454
656;0.60207;0.48021;1.00000;1.77454
657;0.60207;0.48021;1.00000;1.77454
658;0.60207;0.48021;1.00000;1.77454
659;0.60207;0.48021;1.00000;1.77454
660;0.60207;0.48021;1.00000;1.77454
661;0.60207;0.48021;1.00000;1.77454
662;0.60207;0.48021;1.00000;1.77454
663;0.60207;0.48021;1.00000;1.77454
664;0.60207;0.48021;1.00000;1.77454
665;0.60207;0.48021;1.00000;1.77454
666;0.60207;0.48021;1.00000;1.77454
667;0.60207;0.48021;1.00000;1.77454
668;0.60207;0.48021;1.00000;1.77454
669;0.60207;0.48021;1.00000;1.77454
670;0.60207;0.48021;1.00000;1.77454
671;0.60207;0.48021;1.00000;1.77454
672;0.60207;0.48021;1.00000;1.77454
673;0.60207;0.48021;1.00000;1.77454
674;0.60207;0.48021;1.00000;1.77454
675;0.60207;0.48021;1.00000;1.77454
676;0.60207;0.48021;1.00000;1.77454
677;0.60207;0.48021;1.00000;1.77454
678;0.60207;0.48021;1.00000;1.77454
679;0.60207;0.48021;1.00000;1.77454
680;0.60207;0.48021;1.00000;1.77454
681;0.60207;0.48021;1.00000;1.77454
682;0.60207;0.48021;1.00000;1.77454
683;0.60207;0.48021;1.00000;1.77454
684;0.60207;0.48021;1.00000;1.77454
685;0.60207;0.48021;1.00000;1.77454
686;0.60207;0.48021;1.00000;1.77454
687;0.60207;0.48021;1.00000;1.77454
688;0.60207;0.48021;1.00000;1.77454
689;0.60207;0.48021;1.00000;1.77454
690;0.60207;0.48021;1.00000;1.77454
691;0.60207;0.48021;1.00000;1.77454
692;0.60207;0.48021;1.00000;1.77454
693;0.60207;0.48021;1.00000;1.77454
694;0.60207;0.48021;1.00000;1.77454
695;0.60207;0.48021;1.00000;1.77454
696;0.60207;0.48021;1.00000;1.77454
697;0.60207;0.48021;1.00000;1.77454
698;0.60207;0.48021;1.00000;1.77454
699;0.60207;0.48021;1.00000;1.77454
700;0.60207;0.48021;1.00000;1.77454
701;0.60207;0.48021;1.00000;1.77454
702;0.60207;0.48021;1.00000;1.77454
703;0.60207;0.48021;1.00000;1.77454
704;0.60207;0.48021;1.00000;1.77454
705;0.60326;0.48253;0.98750;0.71832
706;0.60326;0.48253;0.98750;0.71832
707;0.60326;0.48253;0.98750;0.71832
708;0.60326;0.48253;0.98750;0.71832
709;0.60326;0.48253;0.98750;0.71832
710;0.60326;0.48253;0.98750;0.71832
711;0.60326;0.48253;0.98750;0.71832
712;0.60326;0.48253;0.98750;0.71832
713;0.60326;0.48253;0.98750;0.71832
714;0.60326;0.48253;0.98750;0.71832
715;0.60326;0.48253;0.98750;0.71832
716;0.60326;0.48253;0.98750;0.71832
717;0.60326;0.48253;0.98750;0.71832
718;0.60326;0.48253;0.98750;0.71832
719;0.60326;0.48253;0.98750;0.71832
720;0.60326;0.48253;0.98750;0.71832
721;0.60326;0.48253;0.98750;0.71832
722;0.60326;0.48253;0.98750;0.71832
723;0.60326;0.48253;0.98750;0.71832
724;0.60326;0.48253;0.98750;0.71832
725;0.60326;0.48253;0.98750;0.71832
726;0.60326;0.48253;0.98750;0.71832
727;0.60326;0.48253;0.98750;0.71832
728;0.60326;0.48253;0.98750;0.71832
729;0.60326;0.48253;0.98750;0.71832
730;0.60326;0.48253;0.98750;0.71832
731;0.60326;0.48253;0.98750;0.71832
732;0.60326;0.48253;0.98750;0.71832
733;0.60326;0.48253;0.98750;0.71832
734;0.60326;0.48253;0.98750;0.71832
735;0.60326;0.48253;0.98750;0.71832
736;0.60326;0.48253;0.98750;0.71832
737;0.60326;0.48253;0.98750;0.71832
738;0.60326;0.48253;0.98750;0.71832
739;0.60326;0.48253;0.98750;0.71832
740;0.60326;0.48253;0.98750;0.71832
741;0.60326;0.48253;0.98750;0.71832
742;0.60326;0.48253;0.98750;0.71832
743;0.60326;0.48253;0.98750;0.71832
744;0.60326;0.48253;0.98750;0.71832
745;0.60326;0.48253;0.98750;0.71832
746;0.60326;0.48253;0.98750;0.71832
747;0.60326;0.48253;0.98750;0.71832
748;0.60326;0.48253;0.98750;0.71832
749;0.60326;0.48253;0.98750;0.71832
750;0.60326;0.48253;0.98750;0.71832
751;0.60326;0.48253;0.98750;0.71832
752;0.60326;0.48253;0.98750;0.71832
753;0.60326;0.48253;0.98750;0.71832
754;0.60326;0.48253;0.98750;0.71832
755;0.60326;0.48253;0.98750;0.71832
756;0.60326;0.48253;0.98750;0.71832
757;0.60326;0.48253;0.98750;0.71832
758;0.60326;0.48253;0.98750;0.71832
759;0.60326;0.48253;0.98750;0.71832
760;0.60326;0.48253;0.98750;0.71832
761;0.60326;0.48253;0.98750;0.71832
762;0.60326;0.48253;0.98750;0.71832
763;0.60326;0.48253;0.98750;0.71832
764;0.60326;0.48253;0.98750;0.71832
765;0.60326;0.48253;0.98750;0.71832
766;0.60326;0.48253;0.98750;0.71832
767;0.60326;0.48253;0.98750;0.71832
768;0.60326;0.48253;0.98750;0.71832
769;0.60326;0.48253;0.98750;0.71832
770;0.60326;0.48253;0.98750;0.71832
771;0.60326;0.48253;0.98750;0.71832
772;0.60326;0.48253;0.98750;0.71832
773;0.60326;0.48253;0.98750;0.71832
774;0.60326;0.48253;0.98750;0.71832
775;0.60326;0.48253;0.98750;0.71832
776;0.60326;0.48253;0.98750;0.71832
777;0.60326;0.48253;0.98750;0.71832
778;0.60326;0.48253;0.98750;0.71832
779;0.60326;0.48253;0.98750;0.71832
780;0.60326;0.48253;0.98750;0.71832
781;0.60326;0.48253;0.98750;0.71832
782;0.60326;0.48253;0.98750;0.71832
783;0.60326;0.48253;0.98750;0.71832
784;0.60326;0.48253;0.98750;0.71832
785;0.60326;0.48253;0.98750;0.71832
786;0.60326;0.48253;0.98750;0.71832
787;0.60326;0.48253;0.98750;0.71832
788;0.60326;0.48253;0.98750;0.71832
789;0.60326;0.48253;0.98750;0.71832
790;0.60326;0.48253;0.98750;0.71832
791;0.60326;0.48253;0.98750;0.71832
792;0.60326;0.48253;0.98750;0.71832
793;0.60326;0.48253;0.98750;0.71832
794;0.60326;0.48253;0.98750;0.71832
795;0.60326;0.48253;0.98750;0.71832
796;0.60326;0.48253;0.98750;0.71832
797;0.60326;0.48253;0.98750;0.71832
798;0.60326;0.48253;0.98750;0.71832
799;0.60326;0.48253;0.98750;0.71832
800;0.60326;0.48253;0.98750;0.71832
801;0.60326;0.48253;0.98750;0.71832
802;0.60326;0.48253;0.98750;0.71832
803;0.60326;0.48253;0.98750;0.71832
804;0.60326;0.48253;0.98750;0.71832
805;0.60326;0.48253;0.98750;0.71832
806;0.60326;0.48253;0.98750;0.71832
807;0.60326;0.48253;0.98750;0.71832
808;0.60326;0.48253;0.98750;0.71832
809;0.60326;0.48253;0.98750;0.71832
810;0.60653;0.48409;1.00000;1.11407
811;0.60653;0.48409;1.00000;1.11407
812;0.60653;0.48409;1.00000;1.11407
813;0.60653;0.48409;1.00000;1.11407
814;0.60653;0.48409;1.00000;1.11407
815;0.60653;0.48409;1.00000;1.11407
816;0.60653;0.48409;1.00000;1.11407
817;0.60653;0.48409;1.00000;1.11407
818;0.60653;0.48409;1.00000;1.11407
819;0.60653;0.48409;1.00000;1.11407
820;0.60653;0.48409;1.00000;1.11407
821;0.60653;0.48409;1.00000;1.11407
822;0.60653;0.48409;1.00000;1.11407
823;0.60690;0.48433;1.00000;2.02671
824;0.60690;0.48433;1.00000;2.02671
825;0.60690;0.48433;1.00000;2.02671
826;0.60690;0.48433;1.00000;2.02671
827;0.60690;0.48433;1.00000;2.02671
828;0.60690;0.48433;1.00000;2.02671
829;0.60690;0.48433;1.00000;2.02671
830;0.60690;0.48433;1.00000;2.02671
831;0.60690;0.48433;1.00000;2.02671
832;0.60801;0.48504;1.00000;1.44364
833;0.60801;0.48504;1.00000;1.44364
834;0.60801;0.48504;1.00000;1.44364
835;0.60801;0.48504;1.00000;1.44364
836;0.60801;0.48504;1.00000;1.44364
837;0.60801;0.48504;1.00000;1.44364
838;0.60801;0.48504;1.00000;1.44364
839;0.60801;0.48504;1.00000;1.44364
840;0.60801;0.48504;1.00000;1.44364
841;0.60801;0.48504;1.00000;1.44364
842;0.60801;0.48504;1.00000;1.44364
843;0.60801;0.48504;1.00000;1.44364
844;0.60801;0.48504;1.00000;1.44364
845;0.60801;0.48504;1.00000;1.44364
846;0.60801;0.48504;1.00000;1.44364
847;0.60801;0.48504;1.00000;1.44364
848;0.60801;0.48504;1.00000;1.44364
849;0.60801;0.48504;1.00000;1.44364
850;0.60801;0.48504;1.00000;1.44364
851;0.60801;0.48504;1.00000;1.44364
852;0.60801;0.48504;1.00000;1.44364
853;0.60801;0.48504;1.00000;1.44364
854;0.60801;0.48504;1.00000;1.44364
855;0.60801;0.48504;1.00000;1.44364
856;0.60801;0.48504;1.00000;1.44364
857;0.60801;0.48504;1.00000;1.44364
858;0.60801;0.48504;1.00000;1.44364
859;0.60801;0.48504;1.00000;1.44364
860;0.60801;0.48504;1.00000;1.44364
861;0.60801;0.48504;1.00000;1.44364
862;0.60801;0.48504;1.00000;1.44364
863;0.60801;0.48504;1.00000;1.44364
864;0.60801;0.48504;1.00000;1.44364
865;0.60801;0.48504;1.00000;1.44364
866;0.60801;0.48504;1.00000;1.44364
867;0.60801;0.48504;1.00000;1.44364
868;0.60801;0.48504;1.00000;1.44364
869;0.60801;0.48504;1.00000;1.44364
870;0.60801;0.48504;1.00000;1.44364
871;0.60801;0.48504;1.00000;1.44364
872;0.60801;0.48504;1.00000;1.44364
873;0.60801;0.48504;1.00000;1.44364
874;0.60801;0.48504;1.00000;1.44364
875;0.60801;0.48504;1.00000;1.44364
876;0.60801;0.48504;1.00000;1.44364
877;0.60801;0.48504;1.00000;1.44364
878;0.60801;0.48504;1.00000;1.44364
879;0.60801;0.48504;1.00000;1.44364
880;0.60801;0.48504;1.00000;1.44364
881;0.60801;0.48504;1.00000;1.44364
882;0.60801;0.48504;1.00000;1.44364
883;0.60801;0.48504;1.00000;1.44364
884;0.60801;0.48504;1.00000;1.44364
885;0.60801;0.48504;1.00000;1.44364
886;0.60801;0.48504;1.00000;1.44364
887;0.60801;0.48504;1.00000;1.44364
888;0.60801;0.48504;1.00000;1.44364
889;0.60801;0.48504;1.00000;1.44364
890;0.60801;0.48504;1.00000;1.44364
891;0.60801;0.48504;1.00000;1.44364
892;0.60801;0.48504;1.00000;1.44364
893;0.60801;0.48504;1.00000;1.44364
894;0.60801;0.48504;1.00000;1.44364
895;0.60801;0.48504;1.00000;1.44364
896;0.60801;0.48504;1.00000;1.44364
897;0.60801;0.48504;1.00000;1.44364
898;0.60801;0.48504;1.00000;1.44364
899;0.60801;0.48504;1.00000;1.44364
900;0.60801;0.48504;1.00000;1.44364
901;0.60801;0.48504;1.00000;1.44364
902;0.60801;0.48504;1.00000;1.44364
903;0.60801;0.48504;1.00000;1.44364
904;0.60801;0.48504;1.00000;1.44364
905;0.60801;0.48504;1.00000;1.44364
906;0.60801;0.48504;1.00000;1.44364
907;0.60801;0.48504;1.00000;1.44364
908;0.60801;0.48504;1.00000;1.44364
909;0.60801;0.48504;1.00000;1.44364
910;0.60801;0.48504;1.00000;1.44364
911;0.60801;0.48504;1.00000;1.44364
912;0.60801;0.48504;1.00000;1.44364
913;0.60801;0.48504;1.00000;1.44364
914;0.60801;0.48504;1.00000;1.44364
915;0.60801;0.48504;1.00000;1.44364
916;0.60801;0.48504;1.00000;1.44364
917;0.60840;0.48530;1.00000;1.97251
918;0.60840;0.48530;1.00000;1.97251
919;0.60840;0.48530;1.00000;1.97251
920;0.60840;0.48530;1.00000;1.97251
921;0.60840;0.48530;1.00000;1.97251
922;0.60840;0.48530;1.00000;1.97251
923;0.60840;0.48530;1.00000;1.97251
924;0.60840;0.48530;1.00000;1.97251
925;0.60840;0.48530;1.00000;1.97251
926;0.60840;0.48530;1.00000;1.97251
927;0.60840;0.48530;1.00000;1.97251
928;0.60840;0.48530;1.00000;1.97251
929;0.60840;0.48530;1.00000;1.97251
930;0.60840;0.48530;1.00000;1.97251
931;0.60840;0.48530;1.00000;1.97251
932;0.60840;0.48530;1.00000;1.97251
933;0.60840;0.48530;1.00000;1.97251
934;0.60840;0.48530;1.00000;1.97251
935;0.60840;0.48530;1.00000;1.97251
936;0.60840;0.48530;1.00000;1.97251
937;0.60840;0.48530;1.00000;1.97251
938;0.60840;0.48530;1.00000;1.97251
939;0.60840;0.48530;1.00000;1.97251
940;0.60840;0.48530;1.00000;1.97251
941;0.60840;0.48530;1.00000;1.97251
942;0.60840;0.48530;1.00000;1.97251
943;0.60840;0.48530;1.00000;1.97251
944;0.60840;0.48530;1.00000;1.97251
945;0.60840;0.48530;1.00000;1.97251
946;0.60840;0.48530;1.00000;1.97251
947;0.60840;0.48530;1.00000;1.97251
948;0.60840;0.48530;1.00000;1.97251
949;0.60840;0.48530;1.00000;1.97251
950;0.60840;0.48530;1.00000;1.97251
951;0.60840;0.48530;1.00000;1.97251
952;0.60840;0.48530;1.00000;1.97251
953;0.60840;0.48530;1.00000;1.97251
954;0.60840;0.48530;1.00000;1.97251
955;0.60840;0.48530;1.00000;1.97251
956;0.60840;0.48530;1.00000;1.97251
957;0.60840;0.48530;1.00000;1.97251
958;0.60840;0.48530;1.00000;1.97251
959;0.60840;0.48530;1.00000;1.97251
960;0.60840;0.48530;1.00000;1.97251
961;0.60840;0.48530;1.00000;1.97251
962;0.60840;0.48530;1.00000;1.97251
963;0.60840;0.48530;1.00000;1.97251
964;0.60840;0.48530;1.00000;1.97251
965;0.60840;0.48530;1.00000;1.97251
966;0.60840;0.48530;1.00000;1.97251
967;0.60840;0.48530;1.00000;1.97251
968;0.60840;0.48530;1.00000;1.97251
969;0.60840;0.48530;1.00000;1.97251
970;0.60840;0.48530;1.00000;1.97251
971;0.60840;0.48530;1.00000;1.97251
972;0.60840;0.48530;1.00000;1.97251
973;0.60840;0.48530;1.00000;1.97251
974;0.60840;0.48530;1.00000;1.97251
975;0.60840;0.48530;1.00000;1.97251
976;0.60840;0.48530;1.00000;1.97251
977;0.60840;0.48530;1.00000;1.97251
978;0.60840;0.48530;1.00000;1.97251
979;0.60840;0.48530;1.00000;1.97251
980;0.60840;0.48530;1.00000;1.97251
981;0.60840;0.48530;1.00000;1.97251
982;0.60840;0.48530;1.00000;1.97251
983;0.60840;0.48530;1.00000;1.97251
984;0.60840;0.48530;1.00000;1.97251
985;0.60840;0.48530;1.00000;1.97251
986;0.60840;0.48530;1.00000;1.97251
987;0.60840;0.48530;1.00000;1.97251
988;0.60840;0.48530;1.00000;1.97251
989;0.60840;0.48530;1.00000;1.97251
990;0.60840;0.48530;1.00000;1.97251
991;0.60840;0.48530;1.00000;1.97251
992;0.60840;0.48530;1.00000;1.97251
993;0.60840;0.48530;1.00000;1.97251
994;0.60840;0.48530;1.00000;1.97251
995;0.60840;0.48530;1.00000;1.97251
996;0.60840;0.48530;1.00000;1.97251
997;0.60840;0.48530;1.00000;1.97251
998;0.60840;0.48530;1.00000;1.97251
999;0.60840;0.48530;1.00000;1.97251
1000;0.60840;0.48530;1.00000;1.97251
1001;0.60840;0.48530;1.00000;1.97251
1002;0.60840;0.48530;1.00000;1.97251
1003;0.60840;0.48530;1.00000;1.43203
1004;0.60840;0.48530;1.00000;1.43203
1005;0.60840;0.48530;1.00000;1.43203
1006;0.60840;0.48530;1.00000;1.43203
1007;0.60840;0.48530;1.00000;1.43203
1008;0.60840;0.48530;1.00000;1.43203
1009;0.60840;0.48530;1.00000;1.43203
1010;0.60840;0.48530;1.00000;1.43203
1011;0.60840;0.48530;1.00000;1.43203
1012;0.60840;0.48530;1.00000;1.43203
1013;0.60840;0.48530;1.00000;1.43203
1014;0.60840;0.48530;1.00000;1.43203
1015;0.60840;0.48530;1.00000;1.43203
1016;0.60840;0.48530;1.00000;1.43203
1017;0.60840;0.48530;1.00000;1.43203
1018;0.60840;0.48530;1.00000;1.43203
1019;0.60840;0.48530;1.00000;1.43203
1020;0.60840;0.48530;1.00000;1.43203
1021;0.60840;0.48530;1.00000;1.43203
1022;0.60840;0.48530;1.00000;1.43203
1023;0.60840;0.48530;1.00000;1.43203
1024;0.60840;0.48530;1.00000;1.43203
1025;0.60840;0.48530;1.00000;1.43203
1026;0.60840;0.48530;1.00000;1.43203
1027;0.60840;0.48530;1.00000;1.43203
1028;0.60840;0.48530;1.00000;1.43203
1029;0.60840;0.48530;1.00000;1.43203
1030;0.60840;0.48530;1.00000;1.43203
1031;0.60840;0.48530;1.00000;1.43203
1032;0.60840;0.48530;1.00000;1.43203
1033;0.60840;0.48530;1.00000;1.43203
1034;0.60840;0.48530;1.00000;1.43203
1035;0.60840;0.48530;1.00000;1.43203
1036;0.60840;0.48530;1.00000;1.43203
1037;0.60840;0.48530;1.00000;1.43203
1038;0.60840;0.48530;1.00000;1.43203
1039;0.60840;0.48530;1.00000;1.43203
1040;0.60840;0.48530;1.00000;1.43203
1041;0.60840;0.48530;1.00000;1.43203
1042;0.60840;0.48530;1.00000;1.43203
1043;0.60840;0.48530;1.00000;1.43203
1044;0.60840;0.48530;1.00000;1.43203
1045;0.60840;0.48530;1.00000;1.43203
1046;0.60840;0.48530;1.00000;1.43203
1047;0.60840;0.48530;1.00000;1.43203
1048;0.60840;0.48530;1.00000;1.43203
1049;0.60840;0.48530;1.00000;1.43203
1050;0.60840;0.48530;1.00000;1.43203
1051;0.60840;0.48530;1.00000;1.43203
1052;0.60840;0.48530;1.00000;1.43203
1053;0.60840;0.48530;1.00000;1.43203
1054;0.60840;0.48530;1.00000;1.43203
1055;0.60840;0.48530;1.00000;1.43203
1056;0.60840;0.48530;1.00000;1.43203
1057;0.60840;0.48530;1.00000;1.43203
1058;0.60840;0.48530;1.00000;1.43203
1059;0.60840;0.48530;1.00000;1.43203
1060;0.60840;0.48530;1.00000;1.43203
1061;0.60840;0.48530;1.00000;1.43203
1062;0.60840;0.48530;1.00000;1.43203
1063;0.60840;0.48530;1.00000;1.43203
1064;0.60840;0.48530;1.00000;1.43203
1065;0.60840;0.48530;1.00000;1.43203
1066;0.60840;0.48530;1.00000;1.43203
1067;0.60840;0.48530;1.00000;1.43203
1068;0.60840;0.48530;1.00000;1.43203
1069;0.60840;0.48530;1.00000;1.43203
1070;0.60840;0.48530;1.00000;1.43203
1071;0.60840;0.48530;1.00000;1.43203
1072;0.60840;0.48530;1.00000;1.43203
1073;0.60840;0.48530;1.00000;1.43203
1074;0.60840;0.48530;1.00000;1.43203
1075;0.60840;0.48530;1.00000;1.43203
1076;0.60840;0.48530;1.00000;1.43203
1077;0.60840;0.48530;1.00000;1.43203
1078;0.60840;0.48530;1.00000;1.43203
1079;0.60840;0.48530;1.00000;1.43203
1080;0.60840;0.48530;1.00000;1.43203
1081;0.60840;0.48530;1.00000;1.43203
1082;0.60840;0.48530;1.00000;1.43203
1083;0.60840;0.48530;1.00000;1.43203
1084;0.60840;0.48530;1.00000;1.43203
1085;0.60840;0.48530;1.00000;1.43203
1086;0.60840;0.48530;1.00000;1.43203
1087;0.60840;0.48530;1.00000;1.43203
1088;0.60840;0.48530;1.00000;1.43203
1089;0.60840;0.48530;1.00000;1.43203
1090;0.60840;0.48530;1.00000;1.43203
1091;0.60840;0.48530;1.00000;1.43203
1092;0.60840;0.48530;1.00000;1.43203
1093;0.60840;0.48530;1.00000;1.43203
1094;0.60840;0.48530;1.00000;1.43203
1095;0.60840;0.48530;1.00000;1.43203
1096;0.60840;0.48530;1.00000;1.43203
1097;0.60875;0.48553;1.00000;1.60424
1098;0.60875;0.48553;1.00000;1.60424
1099;0.60875;0.48553;1.00000;1.60424
1100;0.60875;0.48553;1.00000;1.60424
1101;0.60875;0.48553;1.00000;1.60424
1102;0.60875;0.48553;1.00000;1.60424
1103;0.60875;0.48553;1.00000;1.60424
1104;0.60875;0.48553;1.00000;1.60424
1105;0.60875;0.48553;1.00000;1.60424
1106;0.60875;0.48553;1.00000;1.60424
1107;0.60875;0.48553;1.00000;1.60424
1108;0.60875;0.48553;1.00000;1.60424
1109;0.60875;0.48553;1.00000;1.60424
1110;0.60875;0.48553;1.00000;1.60424
1111;0.60875;0.48553;1.00000;1.60424
1112;0.60875;0.48553;1.00000;1.60424
1113;0.60875;0.48553;1.00000;1.60424
1114;0.60875;0.48553;1.00000;1.60424
1115;0.60875;0.48553;1.00000;1.60424
1116;0.60875;0.48553;1.00000;1.60424
1117;0.60875;0.48553;1.00000;1.60424
1118;0.60875;0.48553;1.00000;1.60424
1119;0.60875;0.48553;1.00000;1.60424
1120;0.60875;0.48553;1.00000;1.60424
1121;0.60875;0.48553;1.00000;1.60424
1122;0.60875;0.48553;1.00000;1.60424
1123;0.60875;0.48553;1.00000;1.60424
1124;0.60875;0.48553;1.00000;1.60424
1125;0.60875;0.48553;1.00000;1.60424
1126;0.60875;0.48553;1.00000;1.60424
1127;0.60875;0.48553;1.00000;1.60424
1128;0.60875;0.48553;1.00000;1.60424
1129;0.60875;0.48553;1.00000;1.60424
1130;0.60875;0.48553;1.00000;1.60424
1131;0.60875;0.48553;1.00000;1.60424
1132;0.60875;0.48553;1.00000;1.60424
1133;0.60875;0.48553;1.00000;1.60424
1134;0.60875;0.48553;1.00000;1.60424
1135;0.60875;0.48553;1.00000;1.60424
1136;0.60875;0.48553;1.00000;1.60424
1137;0.60875;0.48553;1.00000;1.60424
1138;0.60875;0.48553;1.00000;1.60424
1139;0.60875;0.48553;1.00000;1.60424
1140;0.60875;0.48553;1.00000;1.60424
1141;0.60875;0.48553;1.00000;1.60424
1142;0.60875;0.48553;1.00000;1.60424
1143;0.60875;0.48553;1.00000;1.60424
1144;0.60875;0.48553;1.00000;1.60424
1145;0.60875;0.48553;1.00000;1.60424
1146;0.60875;0.48553;1.00000;1.60424
1147;0.60875;0.48553;1.00000;1.60424
1148;0.60875;0.48553;1.00000;1.60424
1149;0.60875;0.48553;1.00000;1.60424
1150;0.60875;0.48553;1.00000;1.60424
1151;0.60875;0.48553;1.00000;1.60424
1152;0.60875;0.48553;1.00000;1.60424
1153;0.60875;0.48553;1.00000;1.60424
1154;0.60875;0.48553;1.00000;1.60424
1155;0.60875;0.48553;1.00000;1.60424
1156;0.60875;0.48553;1.00000;1.60424
1157;0.60875;0.48553;1.00000;1.60424
1158;0.60875;0.48553;1.00000;1.60424
1159;0.60875;0.48553;1.00000;1.60424
1160;0.60875;0.48553;1.00000;1.60424
1161;0.60875;0.48553;1.00000;1.60424
1162;0.60875;0.48553;1.00000;1.60424
1163;0.60875;0.48553;1.00000;1.60424
1164;0.60875;0.48553;1.00000;1.60424
1165;0.60875;0.48553;1.00000;1.60424
1166;0.60875;0.48553;1.00000;1.60424
1167;0.60875;0.48553;1.00000;1.60424
1168;0.60875;0.48553;1.00000;1.60424
1169;0.60875;0.48553;1.00000;1.60424
1170;0.60875;0.48553;1.00000;1.60424
1171;0.60875;0.48553;1.00000;1.60424
1172;0.60875;0.48553;1.00000;1.60424
1173;0.60875;0.48553;1.00000;1.60424
1174;0.60875;0.48553;1.00000;1.60424
1175;0.60875;0.48553;1.00000;1.60424
1176;0.60875;0.48553;1.00000;1.60424
1177;0.60875;0.48553;1.00000;1.60424
1178;0.60875;0.48553;1.00000;1.60424
1179;0.60875;0.48553;1.00000;1.60424
1180;0.60875;0.48553;1.00000;1.60424
1181;0.60875;0.48553;1.00000;1.60424
1182;0.60875;0.48553;1.00000;1.60424
1183;0.60875;0.48553;1.00000;1.60424
1184;0.60875;0.48553;1.00000;1.60424
1185;0.60875;0.48553;1.00000;1.60424
1186;0.60875;0.48553;1.00000;1.60424
1187;0.60875;0.48553;1.00000;1.60424
1188;0.60875;0.48553;1.00000;1.60424
1189;0.60875;0.48553;1.00000;1.60424
1190;0.60875;0.48553;1.00000;1.60424
1191;0.60875;0.48553;1.00000;1.60424
1192;0.60875;0.48553;1.00000;1.60424
1193;0.60875;0.48553;1.00000;1.60424
1194;0.60875;0.48553;1.00000;1.60424
1195;0.60875;0.48553;1.00000;1.60424
1196;0.60875;0.48553;1.00000;1.60424
1197;0.60875;0.48553;1.00000;1.60424
1198;0.60875;0.48553;1.00000;1.60424
1199;0.60875;0.48553;1.00000;1.60424
1200;0.60875;0.48553;1.00000;1.60424
1201;0.60875;0.48553;1.00000;1.60424
1202;0.60875;0.48553;1.00000;1.60424
1203;0.60875;0.48553;1.00000;1.60424
1204;0.60875;0.48553;1.00000;1.60424
1205;0.60875;0.48553;1.00000;1.60424
1206;0.60875;0.48553;1.00000;1.60424
1207;0.60875;0.48553;1.00000;1.60424
1208;0.60875;0.48553;1.00000;1.60424
1209;0.60875;0.48553;1.00000;1.60424
1210;0.60875;0.48553;1.00000;1.60424
1211;0.60875;0.48553;1.00000;1.60424
1212;0.60875;0.48553;1.00000;1.60424
1213;0.60875;0.48553;1.00000;1.60424
1214;0.60875;0.48553;1.00000;1.60424
1215;0.60875;0.48553;1.00000;1.60424
1216;0.60875;0.48553;1.00000;1.60424
1217;0.60875;0.48553;1.00000;1.60424
1218;0.60875;0.48553;1.00000;1.60424
1219;0.60875;0.48553;1.00000;1.60424
1220;0.60875;0.48553;1.00000;1.60424
1221;0.60875;0.48553;1.00000;1.60424
1222;0.60875;0.48553;1.00000;1.60424
1223;0.60875;0.48553;1.00000;1.60424
1224;0.60875;0.48553;1.00000;1.60424
1225;0.60875;0.48553;1.00000;1.60424
1226;0.60875;0.48553;1.00000;1.60424
1227;0.60875;0.48553;1.00000;1.60424
1228;0.60875;0.48553;1.00000;1.60424
1229;0.60875;0.48553;1.00000;1.60424
1230;0.60875;0.48553;1.00000;1.60424
1231;0.60875;0.48553;1.00000;1.60424
1232;0.60875;0.48553;1.00000;1.60424
1233;0.60875;0.48553;1.00000;1.60424
1234;0.60875;0.48553;1.00000;1.60424
1235;0.60875;0.48553;1.00000;1.60424
1236;0.60875;0.48553;1.00000;1.60424
1237;0.60875;0.48553;1.00000;1.60424
1238;0.60875;0.48553;1.00000;1.60424
1239;0.60875;0.48553;1.00000;1.60424
1240;0.60875;0.48553;1.00000;1.60424
1241;0.60875;0.48553;1.00000;1.60424
1242;0.60875;0.48553;1.00000;1.60424
1243;0.60875;0.48553;1.00000;1.60424
1244;0.60875;0.48553;1.00000;1.60424
