Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.56053;0.44053;0.97500;1.71514
635;0.56053;0.44053;0.97500;1.71514
636;0.56053;0.44053;0.97500;1.71514
637;0.56053;0.44053;0.97500;1.71514
638;0.56053;0.44053;0.97500;1.71514
639;0.56053;0.44053;0.97500;1.71514
640;0.56053;0.44053;0.97500;1.71514
641;0.56053;0.44053;0.97500;1.71514
642;0.56053;0.44053;0.97500;1.71514
643;0.56053;0.44053;0.97500;1.71514
644;0.56053;0.44053;0.97500;1.71514
645;0.56053;0.44053;0.97500;1.71514
646;0.56053;0.44053;0.97500;1.71514
647;0.56053;0.44053;0.97500;1.71514
648;0.56053;0.44053;0.97500;1.71514
649;0.56053;0.44053;0.97500;1.71514
650;0.56053;0.44053;0.97500;1.71514
651;0.56053;0.44053;0.97500;1.71514
652;0.56053;0.44053;0.97500;1.71514
653;0.56053;0.44053;0.97500;1.71514
654;0.56053;0.44053;0.97500;1.71514
655;0.56053;0.44053;0.97500;1.71514
656;0.56053;0.44053;0.97500;1.71514
657;0.56053;0.44053;0.97500;1.71514
658;0.56053;0.44053;0.97500;1.71514
659;0.56053;0.44053;0.97500;1.71514
660;0.56053;0.44053;0.97500;1.71514
661;0.56053;0.44053;0.97500;1.71514
662;0.56053;0.44053;0.97500;1.71514
663;0.56053;0.44053;0.97500;1.71514
664;0.56053;0.44053;0.97500;1.71514
665;0.56053;0.44053;0.97500;1.71514
666;0.56053;0.44053;0.97500;1.71514
667;0.56053;0.44053;0.97500;1.71514
668;0.56053;0.44053;0.97500;1.71514
669;0.56053;0.44053;0.97500;1.71514
670;0.56053;0.44053;0.97500;1.71514
671;0.56053;0.44053;0.97500;1.71514
672;0.56053;0.44053;0.97500;1.71514
673;0.56053;0.44053;0.97500;1.71514
674;0.56053;0.44053;0.97500;1.71514
675;0.56053;0.44053;0.97500;1.71514
676;0.56053;0.44053;0.97500;1.71514
677;0.56053;0.44053;0.97500;1.71514
678;0.56053;0.44053;0.97500;1.71514
679;0.56053;0.44053;0.97500;1.71514
680;0.56053;0.44053;0.97500;1.71514
681;0.56053;0.44053;0.97500;1.71514
682;0.56053;0.44053;0.97500;1.71514
683;0.56053;0.44053;0.97500;1.71514
684;0.56053;0.44053;0.97500;1.71514
685;0.56053;0.44053;0.97500;1.71514
686;0.56053;0.44053;0.97500;1.71514
687;0.56053;0.44053;0.97500;1.71514
688;0.56053;0.44053;0.97500;1.71514
689;0.56053;0.44053;0.97500;1.71514
690;0.56053;0.44053;0.97500;1.71514
691;0.56053;0.44053;0.97500;1.71514
692;0.56053;0.44053;0.97500;1.71514
693;0.56053;0.44053;0.97500;1.71514
694;0.56053;0.44053;0.97500;1.71514
695;0.56053;0.44053;0.97500;1.71514
696;0.56053;0.44053;0.97500;1.71514
697;0.56053;0.44053;0.97500;1.71514
698;0.56053;0.44053;0.97500;1.71514
699;0.56053;0.44053;0.97500;1.71514
700;0.56053;0.44053;0.97500;1.71514
701;0.56053;0.44053;0.97500;1.71514
702;0.56053;0.44053;0.97500;1.71514
703;0.56053;0.44053;0.97500;1.71514
704;0.56053;0.44053;0.97500;1.71514
705;0.56053;0.44053;0.97500;1.71514
706;0.56053;0.44053;0.97500;1.71514
707;0.56053;0.44053;0.97500;1.71514
708;0.56053;0.44053;0.97500;1.71514
709;0.56053;0.44053;0.97500;1.71514
710;0.56053;0.44053;0.97500;1.71514
711;0.56053;0.44053;0.97500;1.71514
712;0.56053;0.44053;0.97500;1.71514
713;0.56053;0.44053;0.97500;1.71514
714;0.56053;0.44053;0.97500;1.71514
715;0.56053;0.44053;0.97500;1.71514
716;0.56053;0.44053;0.97500;1.71514
717;0.56053;0.44053;0.97500;1.71514
718;0.56053;0.44053;0.97500;1.71514
719;0.56053;0.44053;0.97500;1.71514
720;0.56053;0.44053;0.97500;1.71514
721;0.56053;0.44053;0.97500;1.71514
722;0.56053;0.44053;0.97500;1.71514
723;0.56053;0.44053;0.97500;1.71514
724;0.56053;0.44053;0.97500;1.71514
725;0.56053;0.44053;0.97500;1.71514
726;0.56053;0.44053;0.97500;1.71514
727;0.56053;0.44053;0.97500;1.71514
728;0.56053;0.44053;0.97500;1.71514
729;0.56053;0.44053;0.97500;1.71514
730;0.56053;0.44053;0.97500;1.71514
731;0.56053;0.44053;0.97500;1.71514
732;0.56053;0.44053;0.97500;1.71514
733;0.56053;0.44053;0.97500;1.71514
734;0.56053;0.44053;0.97500;1.71514
735;0.56053;0.44053;0.97500;1.71514
736;0.56053;0.44053;0.97500;1.71514
737;0.56053;0.44053;0.97500;1.71514
738;0.56053;0.44053;0.97500;1.71514
739;0.56053;0.44053;0.97500;1.71514
740;0.56053;0.44053;0.97500;1.71514
741;0.56053;0.44053;0.97500;1.71514
742;0.56053;0.44053;0.97500;1.71514
743;0.56053;0.44053;0.97500;1.71514
744;0.56053;0.44053;0.97500;1.71514
745;0.56053;0.44053;0.97500;1.71514
746;0.56053;0.44053;0.97500;1.71514
747;0.56053;0.44053;0.97500;1.71514
748;0.56053;0.44053;0.97500;1.71514
749;0.56053;0.44053;0.97500;1.71514
750;0.56053;0.44053;0.97500;1.71514
751;0.56053;0.44053;0.97500;1.71514
752;0.56053;0.44053;0.97500;1.71514
753;0.56053;0.44053;0.97500;1.71514
754;0.56053;0.44053;0.97500;1.71514
755;0.56053;0.44053;0.97500;1.71514
756;0.56053;0.44053;0.97500;1.71514
757;0.56053;0.44053;0.97500;1.71514
758;0.56053;0.44053;0.97500;1.71514
759;0.56053;0.44053;0.97500;1.71514
760;0.56053;0.44053;0.97500;1.71514
761;0.56053;0.44053;0.97500;1.71514
762;0.56053;0.44053;0.97500;1.71514
763;0.56053;0.44053;0.97500;1.71514
764;0.56053;0.44053;0.97500;1.71514
765;0.56053;0.44053;0.97500;1.71514
766;0.56053;0.44053;0.97500;1.71514
767;0.56053;0.44053;0.97500;1.71514
768;0.56053;0.44053;0.97500;1.71514
769;0.56053;0.44053;0.97500;1.71514
770;0.56053;0.44053;0.97500;1.71514
771;0.56053;0.44053;0.97500;1.71514
772;0.56053;0.44053;0.97500;1.71514
773;0.56053;0.44053;0.97500;1.71514
774;0.56053;0.44053;0.97500;1.71514
775;0.56053;0.44053;0.97500;1.71514
776;0.56053;0.44053;0.97500;1.71514
777;0.56053;0.44053;0.97500;1.71514
778;0.56053;0.44053;0.97500;1.71514
779;0.56053;0.44053;0.97500;1.71514
780;0.56053;0.44053;0.97500;1.71514
781;0.56053;0.44053;0.97500;1.71514
782;0.56053;0.44053;0.97500;1.71514
783;0.56053;0.44053;0.97500;1.71514
784;0.56053;0.44053;0.97500;1.71514
785;0.56053;0.44053;0.97500;1.71514
786;0.56053;0.44053;0.97500;1.71514
787;0.56053;0.44053;0.97500;1.71514
788;0.56053;0.44053;0.97500;1.71514
789;0.56053;0.44053;0.97500;1.71514
790;0.56053;0.44053;0.97500;1.71514
791;0.56053;0.44053;0.97500;1.71514
792;0.56053;0.44053;0.97500;1.71514
793;0.56053;0.44053;0.97500;1.71514
794;0.56053;0.44053;0.97500;1.71514
795;0.56053;0.44053;0.97500;1.71514
796;0.56053;0.44053;0.97500;1.71514
797;0.56053;0.44053;0.97500;1.71514
798;0.56053;0.44053;0.97500;1.71514
799;0.56053;0.44053;0.97500;1.71514
800;0.56053;0.44053;0.97500;1.71514
801;0.56053;0.44053;0.97500;1.71514
802;0.56053;0.44053;0.97500;1.71514
803;0.56053;0.44053;0.97500;1.71514
804;0.56055;0.44002;0.97500;1.59209
805;0.56055;0.44002;0.97500;1.59209
806;0.56055;0.44002;0.97500;1.59209
807;0.56055;0.44002;0.97500;1.59209
808;0.56055;0.44002;0.97500;1.59209
809;0.56055;0.44002;0.97500;1.59209
810;0.56055;0.44002;0.97500;1.59209
811;0.56055;0.44002;0.97500;1.59209
812;0.56055;0.44002;0.97500;1.59209
813;0.56055;0.44002;0.97500;1.59209
814;0.56055;0.44002;0.97500;1.59209
815;0.56055;0.44002;0.97500;1.59209
816;0.56055;0.44002;0.97500;1.59209
817;0.56055;0.44002;0.97500;1.59209
818;0.56055;0.44002;0.97500;1.59209
819;0.56055;0.44002;0.97500;1.59209
820;0.56055;0.44002;0.97500;1.59209
821;0.56055;0.44002;0.97500;1.59209
822;0.56055;0.44002;0.97500;1.59209
823;0.56055;0.44002;0.97500;1.59209
824;0.56055;0.44002;0.97500;1.59209
825;0.56055;0.44002;0.97500;1.59209
826;0.56119;0.44095;0.97500;1.97816
827;0.56119;0.44095;0.97500;1.97816
828;0.56119;0.44095;0.97500;1.97816
829;0.56119;0.44095;0.97500;1.97816
830;0.56119;0.44095;0.97500;1.97816
831;0.56119;0.44095;0.97500;1.97816
832;0.56119;0.44095;0.97500;1.97816
833;0.56119;0.44095;0.97500;1.97816
834;0.56119;0.44095;0.97500;1.97816
835;0.56119;0.44095;0.97500;1.97816
836;0.56119;0.44095;0.97500;1.97816
837;0.56119;0.44095;0.97500;1.97816
838;0.56119;0.44095;0.97500;1.97816
839;0.56119;0.44095;0.97500;1.97816
840;0.56119;0.44095;0.97500;1.97816
841;0.56119;0.44095;0.97500;1.97816
842;0.56119;0.44095;0.97500;1.97816
843;0.56119;0.44095;0.97500;1.97816
844;0.56119;0.44095;0.97500;1.97816
845;0.56119;0.44095;0.97500;1.97816
846;0.56119;0.44095;0.97500;1.97816
847;0.56119;0.44095;0.97500;1.97816
848;0.56119;0.44095;0.97500;1.97816
849;0.56119;0.44095;0.97500;1.97816
850;0.56119;0.44095;0.97500;1.97816
851;0.56119;0.44095;0.97500;1.97816
852;0.56119;0.44095;0.97500;1.97816
853;0.56119;0.44095;0.97500;1.97816
854;0.56119;0.44095;0.97500;1.97816
855;0.56119;0.44095;0.97500;1.97816
856;0.56119;0.44095;0.97500;1.97816
857;0.56119;0.44095;0.97500;1.97816
858;0.56119;0.44095;0.97500;1.97816
859;0.56119;0.44095;0.97500;1.97816
860;0.56119;0.44095;0.97500;1.97816
861;0.56119;0.44095;0.97500;1.97816
862;0.56119;0.44095;0.97500;1.97816
863;0.56119;0.44095;0.97500;1.97816
864;0.56119;0.44095;0.97500;1.97816
865;0.56119;0.44095;0.97500;1.97816
866;0.56119;0.44095;0.97500;1.97816
867;0.56119;0.44095;0.97500;1.97816
868;0.56119;0.44095;0.97500;1.97816
869;0.56119;0.44095;0.97500;1.97816
870;0.56119;0.44095;0.97500;1.97816
871;0.56119;0.44095;0.97500;1.97816
872;0.56119;0.44095;0.97500;1.97816
873;0.56119;0.44095;0.97500;1.97816
874;0.56119;0.44095;0.97500;1.97816
875;0.56119;0.44095;0.97500;1.97816
876;0.56119;0.44095;0.97500;1.97816
877;0.56119;0.44095;0.97500;1.97816
878;0.56119;0.44095;0.97500;1.97816
879;0.56119;0.44095;0.97500;1.97816
880;0.56119;0.44095;0.97500;1.97816
881;0.56119;0.44095;0.97500;1.97816
882;0.56119;0.44095;0.97500;1.97816
883;0.56119;0.44095;0.97500;1.97816
884;0.56119;0.44095;0.97500;1.97816
885;0.56119;0.44095;0.97500;1.97816
886;0.56119;0.44095;0.97500;1.97816
887;0.56119;0.44095;0.97500;1.97816
888;0.56119;0.44095;0.97500;1.97816
889;0.56119;0.44095;0.97500;1.97816
890;0.56119;0.44095;0.97500;1.97816
891;0.56119;0.44095;0.97500;1.97816
892;0.56119;0.44095;0.97500;1.97816
893;0.56119;0.44095;0.97500;1.97816
894;0.56119;0.44095;0.97500;1.97816
895;0.56119;0.44095;0.97500;1.97816
896;0.56119;0.44095;0.97500;1.97816
897;0.56119;0.44095;0.97500;1.97816
898;0.56119;0.44095;0.97500;1.97816
899;0.56119;0.44095;0.97500;1.97816
900;0.56119;0.44095;0.97500;1.97816
901;0.56119;0.44095;0.97500;1.97816
902;0.56119;0.44095;0.97500;1.97816
903;0.56119;0.44095;0.97500;1.97816
904;0.56119;0.44095;0.97500;1.97816
905;0.56119;0.44095;0.97500;1.97816
906;0.56119;0.44095;0.97500;1.97816
907;0.56119;0.44095;0.97500;1.97816
908;0.56119;0.44095;0.97500;1.97816
909;0.56119;0.44095;0.97500;1.97816
910;0.56119;0.44095;0.97500;1.97816
911;0.56119;0.44095;0.97500;1.97816
912;0.56119;0.44095;0.97500;1.97816
913;0.56119;0.44095;0.97500;1.97816
914;0.56119;0.44095;0.97500;1.97816
915;0.56119;0.44095;0.97500;1.97816
916;0.56119;0.44095;0.97500;1.97816
917;0.56119;0.44095;0.97500;1.97816
918;0.56119;0.44095;0.97500;1.97816
919;0.56119;0.44095;0.97500;1.97816
920;0.56119;0.44095;0.97500;1.97816
921;0.56119;0.44095;0.97500;1.97816
922;0.56119;0.44095;0.97500;1.97816
923;0.56119;0.44095;0.97500;1.97816
924;0.56119;0.44095;0.97500;1.97816
925;0.56119;0.44095;0.97500;1.97816
926;0.56119;0.44095;0.97500;1.97816
927;0.56119;0.44095;0.97500;1.97816
928;0.56119;0.44095;0.97500;1.97816
929;0.56119;0.44095;0.97500;1.97816
930;0.56119;0.44095;0.97500;1.97816
931;0.56119;0.44095;0.97500;1.97816
932;0.56119;0.44095;0.97500;1.97816
933;0.56119;0.44095;0.97500;1.97816
934;0.56119;0.44095;0.97500;1.97816
935;0.56119;0.44095;0.97500;1.97816
936;0.56119;0.44095;0.97500;1.97816
937;0.56119;0.44095;0.97500;1.97816
938;0.56119;0.44095;0.97500;1.97816
939;0.56119;0.44095;0.97500;1.97816
940;0.56119;0.44095;0.97500;1.97816
941;0.56119;0.44095;0.97500;1.97816
942;0.56119;0.44095;0.97500;1.97816
943;0.56188;0.44139;0.97500;1.71083
944;0.56188;0.44139;0.97500;1.71083
945;0.56188;0.44139;0.97500;1.71083
946;0.56188;0.44139;0.97500;1.71083
947;0.56188;0.44139;0.97500;1.71083
948;0.56188;0.44139;0.97500;1.71083
949;0.56188;0.44139;0.97500;1.71083
950;0.56188;0.44139;0.97500;1.71083
951;0.56188;0.44139;0.97500;1.71083
952;0.56188;0.44139;0.97500;1.71083
953;0.56188;0.44139;0.97500;1.71083
954;0.56188;0.44139;0.97500;1.71083
955;0.56188;0.44139;0.97500;1.71083
956;0.56188;0.44139;0.97500;1.71083
957;0.56188;0.44139;0.97500;1.71083
958;0.56188;0.44139;0.97500;1.71083
959;0.56188;0.44139;0.97500;1.71083
960;0.56188;0.44139;0.97500;1.71083
961;0.56188;0.44139;0.97500;1.71083
962;0.56188;0.44139;0.97500;1.71083
963;0.56188;0.44139;0.97500;1.71083
964;0.56188;0.44139;0.97500;1.71083
965;0.56188;0.44139;0.97500;1.71083
966;0.56188;0.44139;0.97500;1.71083
967;0.56188;0.44139;0.97500;1.71083
968;0.56188;0.44139;0.97500;1.71083
969;0.56188;0.44139;0.97500;1.71083
970;0.56188;0.44139;0.97500;1.71083
971;0.56188;0.44139;0.97500;1.71083
972;0.56188;0.44139;0.97500;1.71083
973;0.56188;0.44139;0.97500;1.71083
974;0.56188;0.44139;0.97500;1.71083
975;0.56188;0.44139;0.97500;1.71083
976;0.56188;0.44139;0.97500;1.71083
977;0.56188;0.44139;0.97500;1.71083
978;0.56188;0.44139;0.97500;1.71083
979;0.56188;0.44139;0.97500;1.71083
980;0.56188;0.44139;0.97500;1.71083
981;0.56188;0.44139;0.97500;1.71083
982;0.56188;0.44139;0.97500;1.71083
983;0.56188;0.44139;0.97500;1.71083
984;0.56188;0.44139;0.97500;1.71083
985;0.56188;0.44139;0.97500;1.71083
986;0.56188;0.44139;0.97500;1.71083
987;0.56188;0.44139;0.97500;1.71083
988;0.56188;0.44139;0.97500;1.71083
989;0.56188;0.44139;0.97500;1.71083
990;0.56188;0.44139;0.97500;1.71083
991;0.56188;0.44139;0.97500;1.71083
992;0.56188;0.44139;0.97500;1.71083
993;0.56188;0.44139;0.97500;1.71083
994;0.56188;0.44139;0.97500;1.71083
995;0.56188;0.44139;0.97500;1.71083
996;0.56188;0.44139;0.97500;1.71083
997;0.56188;0.44139;0.97500;1.71083
998;0.56188;0.44139;0.97500;1.71083
999;0.56188;0.44139;0.97500;1.71083
1000;0.56188;0.44139;0.97500;1.71083
1001;0.56188;0.44139;0.97500;1.71083
1002;0.56188;0.44139;0.97500;1.71083
1003;0.56188;0.44139;0.97500;1.71083
1004;0.56188;0.44139;0.97500;1.71083
1005;0.56188;0.44139;0.97500;1.71083
1006;0.56188;0.44139;0.97500;1.71083
1007;0.56188;0.44139;0.97500;1.71083
1008;0.56188;0.44139;0.97500;1.71083
1009;0.56188;0.44139;0.97500;1.71083
1010;0.56188;0.44139;0.97500;1.71083
1011;0.56188;0.44139;0.97500;1.71083
1012;0.56188;0.44139;0.97500;1.71083
1013;0.56188;0.44139;0.97500;1.71083
1014;0.56188;0.44139;0.97500;1.71083
1015;0.56188;0.44139;0.97500;1.71083
1016;0.56188;0.44139;0.97500;1.71083
1017;0.56188;0.44139;0.97500;1.71083
1018;0.56188;0.44139;0.97500;1.71083
1019;0.56188;0.44139;0.97500;1.71083
1020;0.56188;0.44139;0.97500;1.71083
1021;0.56188;0.44139;0.97500;1.71083
1022;0.56188;0.44139;0.97500;1.71083
1023;0.56188;0.44139;0.97500;1.71083
1024;0.56188;0.44139;0.97500;1.71083
1025;0.56188;0.44139;0.97500;1.71083
1026;0.56188;0.44139;0.97500;1.71083
1027;0.56188;0.44139;0.97500;1.71083
1028;0.56188;0.44139;0.97500;1.71083
1029;0.56188;0.44139;0.97500;1.71083
1030;0.56188;0.44139;0.97500;1.71083
1031;0.56188;0.44139;0.97500;1.71083
1032;0.56188;0.44139;0.97500;1.71083
1033;0.56188;0.44139;0.97500;1.71083
1034;0.56188;0.44139;0.97500;1.71083
1035;0.56188;0.44139;0.97500;1.71083
1036;0.56188;0.44139;0.97500;1.71083
1037;0.56188;0.44139;0.97500;1.71083
1038;0.56188;0.44139;0.97500;1.71083
1039;0.56188;0.44139;0.97500;1.71083
1040;0.56188;0.44139;0.97500;1.71083
1041;0.56188;0.44139;0.97500;1.71083
1042;0.56188;0.44139;0.97500;1.71083
1043;0.56188;0.44139;0.97500;1.71083
1044;0.56188;0.44139;0.97500;1.71083
1045;0.56188;0.44139;0.97500;1.71083
1046;0.56188;0.44139;0.97500;1.71083
1047;0.56188;0.44139;0.97500;1.71083
1048;0.56188;0.44139;0.97500;1.71083
1049;0.56188;0.44139;0.97500;1.71083
1050;0.56188;0.44139;0.97500;1.71083
1051;0.56188;0.44139;0.97500;1.71083
1052;0.56188;0.44139;0.97500;1.71083
1053;0.56188;0.44139;0.97500;1.71083
1054;0.56188;0.44139;0.97500;1.71083
1055;0.56188;0.44139;0.97500;1.71083
1056;0.56188;0.44139;0.97500;1.71083
1057;0.56298;0.44211;0.97500;1.31966
1058;0.56298;0.44211;0.97500;1.31966
1059;0.56298;0.44211;0.97500;1.31966
1060;0.56298;0.44211;0.97500;1.31966
1061;0.56298;0.44211;0.97500;1.31966
1062;0.56298;0.44211;0.97500;1.31966
1063;0.56298;0.44211;0.97500;1.31966
1064;0.56298;0.44211;0.97500;1.31966
1065;0.56298;0.44211;0.97500;1.31966
1066;0.56298;0.44211;0.97500;1.31966
1067;0.56298;0.44211;0.97500;1.31966
1068;0.56298;0.44211;0.97500;1.31966
1069;0.56298;0.44211;0.97500;1.31966
1070;0.56298;0.44211;0.97500;1.31966
1071;0.56298;0.44211;0.97500;1.31966
1072;0.56298;0.44211;0.97500;1.31966
1073;0.56298;0.44211;0.97500;1.31966
1074;0.56298;0.44211;0.97500;1.31966
1075;0.56298;0.44211;0.97500;1.31966
1076;0.56298;0.44211;0.97500;1.31966
1077;0.56298;0.44211;0.97500;1.31966
1078;0.56298;0.44211;0.97500;1.31966
1079;0.56298;0.44211;0.97500;1.31966
1080;0.56298;0.44211;0.97500;1.31966
1081;0.56298;0.44211;0.97500;1.31966
1082;0.56298;0.44211;0.97500;1.31966
1083;0.56298;0.44211;0.97500;1.31966
1084;0.56298;0.44211;0.97500;1.31966
1085;0.56298;0.44211;0.97500;1.31966
1086;0.56298;0.44211;0.97500;1.31966
1087;0.56298;0.44211;0.97500;1.31966
1088;0.56298;0.44211;0.97500;1.31966
1089;0.56298;0.44211;0.97500;1.31966
1090;0.56298;0.44211;0.97500;1.31966
1091;0.56298;0.44211;0.97500;1.31966
1092;0.56298;0.44211;0.97500;1.31966
1093;0.56298;0.44211;0.97500;1.31966
1094;0.56298;0.44211;0.97500;1.31966
1095;0.56298;0.44211;0.97500;1.31966
1096;0.56298;0.44211;0.97500;1.31966
1097;0.56298;0.44211;0.97500;1.31966
1098;0.56298;0.44211;0.97500;1.31966
1099;0.56298;0.44211;0.97500;1.31966
1100;0.56298;0.44211;0.97500;1.31966
1101;0.56298;0.44211;0.97500;1.31966
1102;0.56298;0.44211;0.97500;1.31966
1103;0.56298;0.44211;0.97500;1.31966
1104;0.56298;0.44211;0.97500;1.31966
1105;0.56298;0.44211;0.97500;1.31966
1106;0.56298;0.44211;0.97500;1.31966
1107;0.56298;0.44211;0.97500;1.31966
1108;0.56298;0.44211;0.97500;1.31966
1109;0.56298;0.44211;0.97500;1.31966
1110;0.56298;0.44211;0.97500;1.31966
1111;0.56298;0.44211;0.97500;1.31966
1112;0.56298;0.44211;0.97500;1.31966
1113;0.56298;0.44211;0.97500;1.31966
1114;0.56298;0.44211;0.97500;1.31966
1115;0.56298;0.44211;0.97500;1.31966
1116;0.56298;0.44211;0.97500;1.31966
1117;0.56298;0.44211;0.97500;1.31966
1118;0.56298;0.44211;0.97500;1.31966
1119;0.56298;0.44211;0.97500;1.31966
1120;0.56298;0.44211;0.97500;1.31966
1121;0.56298;0.44211;0.97500;1.31966
1122;0.56298;0.44211;0.97500;1.31966
1123;0.56298;0.44211;0.97500;1.31966
1124;0.56298;0.44211;0.97500;1.31966
1125;0.56298;0.44211;0.97500;1.31966
1126;0.56298;0.44211;0.97500;1.31966
1127;0.56298;0.44211;0.97500;1.31966
1128;0.56298;0.44211;0.97500;1.31966
1129;0.56298;0.44211;0.97500;1.31966
1130;0.56298;0.44211;0.97500;1.31966
1131;0.56298;0.44211;0.97500;1.31966
1132;0.56298;0.44211;0.97500;1.31966
1133;0.56298;0.44211;0.97500;1.31966
1134;0.56298;0.44211;0.97500;1.31966
1135;0.56298;0.44211;0.97500;1.31966
1136;0.56298;0.44211;0.97500;1.31966
1137;0.56298;0.44211;0.97500;1.31966
1138;0.56298;0.44211;0.97500;1.31966
1139;0.56298;0.44211;0.97500;1.31966
1140;0.56298;0.44211;0.97500;1.31966
1141;0.56298;0.44211;0.97500;1.31966
1142;0.56298;0.44211;0.97500;1.31966
1143;0.56298;0.44211;0.97500;1.31966
1144;0.56298;0.44211;0.97500;1.31966
1145;0.56298;0.44211;0.97500;1.31966
1146;0.56298;0.44211;0.97500;1.31966
1147;0.56298;0.44211;0.97500;1.31966
1148;0.56298;0.44211;0.97500;1.31966
1149;0.56298;0.44211;0.97500;1.31966
1150;0.56298;0.44211;0.97500;1.31966
1151;0.56298;0.44211;0.97500;1.31966
1152;0.56298;0.44211;0.97500;1.31966
1153;0.56298;0.44211;0.97500;1.31966
1154;0.56298;0.44211;0.97500;1.31966
1155;0.56298;0.44211;0.97500;1.31966
1156;0.56298;0.44211;0.97500;1.31966
1157;0.56298;0.44211;0.97500;1.31966
1158;0.56298;0.44211;0.97500;1.31966
1159;0.56298;0.44211;0.97500;1.31966
1160;0.56298;0.44211;0.97500;1.31966
1161;0.56298;0.44211;0.97500;1.31966
1162;0.56298;0.44211;0.97500;1.31966
1163;0.56298;0.44211;0.97500;1.31966
1164;0.56298;0.44211;0.97500;1.31966
1165;0.56298;0.44211;0.97500;1.31966
1166;0.56298;0.44211;0.97500;1.31966
1167;0.56298;0.44211;0.97500;1.31966
1168;0.56298;0.44211;0.97500;1.31966
1169;0.56298;0.44211;0.97500;1.31966
1170;0.56298;0.44211;0.97500;1.31966
1171;0.56298;0.44211;0.97500;1.31966
1172;0.56298;0.44211;0.97500;1.31966
1173;0.56298;0.44211;0.97500;1.31966
1174;0.56298;0.44211;0.97500;1.31966
1175;0.56298;0.44211;0.97500;1.31966
1176;0.56298;0.44211;0.97500;1.31966
1177;0.56298;0.44211;0.97500;1.31966
1178;0.56298;0.44211;0.97500;1.31966
1179;0.56298;0.44211;0.97500;1.31966
1180;0.56298;0.44211;0.97500;1.31966
1181;0.56298;0.44211;0.97500;1.31966
1182;0.56298;0.44211;0.97500;1.31966
1183;0.56298;0.44211;0.97500;1.31966
1184;0.56298;0.44211;0.97500;1.31966
1185;0.56298;0.44211;0.97500;1.31966
1186;0.56298;0.44211;0.97500;1.31966
1187;0.56298;0.44211;0.97500;1.31966
1188;0.56298;0.44211;0.97500;1.31966
1189;0.56298;0.44211;0.97500;1.31966
1190;0.56298;0.44211;0.97500;1.31966
1191;0.56298;0.44211;0.97500;1.31966
1192;0.56298;0.44211;0.97500;1.31966
1193;0.56298;0.44211;0.97500;1.31966
1194;0.56298;0.44211;0.97500;1.31966
1195;0.56298;0.44211;0.97500;1.31966
1196;0.56298;0.44211;0.97500;1.31966
1197;0.56298;0.44211;0.97500;1.31966
1198;0.56298;0.44211;0.97500;1.31966
1199;0.56298;0.44211;0.97500;1.31966
1200;0.56298;0.44211;0.97500;1.31966
1201;0.56298;0.44211;0.97500;1.31966
1202;0.56298;0.44211;0.97500;1.31966
1203;0.56298;0.44211;0.97500;1.31966
1204;0.56298;0.44211;0.97500;1.31966
1205;0.56298;0.44211;0.97500;1.31966
1206;0.56298;0.44211;0.97500;1.31966
1207;0.56298;0.44211;0.97500;1.31966
1208;0.56298;0.44211;0.97500;1.31966
1209;0.56298;0.44211;0.97500;1.31966
1210;0.56298;0.44211;0.97500;1.31966
1211;0.56298;0.44211;0.97500;1.31966
1212;0.56298;0.44211;0.97500;1.31966
1213;0.56298;0.44211;0.97500;1.31966
1214;0.56298;0.44211;0.97500;1.31966
1215;0.56298;0.44211;0.97500;1.31966
1216;0.56298;0.44211;0.97500;1.31966
1217;0.56298;0.44211;0.97500;1.31966
1218;0.56298;0.44211;0.97500;1.31966
1219;0.56298;0.44211;0.97500;1.31966
1220;0.56298;0.44211;0.97500;1.31966
1221;0.56298;0.44211;0.97500;1.31966
1222;0.56298;0.44211;0.97500;1.31966
1223;0.56298;0.44211;0.97500;1.31966
1224;0.56298;0.44211;0.97500;1.31966
1225;0.56298;0.44211;0.97500;1.31966
1226;0.56298;0.44211;0.97500;1.31966
1227;0.56298;0.44211;0.97500;1.31966
1228;0.56298;0.44211;0.97500;1.31966
1229;0.56298;0.44211;0.97500;1.31966
1230;0.56298;0.44211;0.97500;1.31966
1231;0.56298;0.44211;0.97500;1.31966
1232;0.56298;0.44211;0.97500;1.31966
1233;0.56298;0.44211;0.97500;1.31966
1234;0.56298;0.44211;0.97500;1.31966
1235;0.56298;0.44211;0.97500;1.31966
1236;0.56298;0.44211;0.97500;1.31966
1237;0.56298;0.44211;0.97500;1.31966
1238;0.56298;0.44211;0.97500;1.31966
1239;0.56298;0.44211;0.97500;1.31966
1240;0.56298;0.44211;0.97500;1.31966
1241;0.56298;0.44211;0.97500;1.31966
1242;0.56298;0.44211;0.97500;1.31966
1243;0.56298;0.44211;0.97500;1.31966
1244;0.56298;0.44211;0.97500;1.31966
