Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59236;0.47343;0.98750;1.81387
635;0.59236;0.47343;0.98750;1.81387
636;0.59236;0.47343;0.98750;1.81387
637;0.59236;0.47343;0.98750;1.81387
638;0.59236;0.47343;0.98750;1.81387
639;0.59236;0.47343;0.98750;1.81387
640;0.59236;0.47343;0.98750;1.81387
641;0.59236;0.47343;0.98750;1.81387
642;0.59236;0.47343;0.98750;1.81387
643;0.59236;0.47343;0.98750;1.81387
644;0.59236;0.47343;0.98750;1.81387
645;0.59236;0.47343;0.98750;1.81387
646;0.59236;0.47343;0.98750;1.81387
647;0.59236;0.47343;0.98750;1.81387
648;0.59236;0.47343;0.98750;1.81387
649;0.59236;0.47343;0.98750;1.81387
650;0.59236;0.47343;0.98750;1.81387
651;0.59236;0.47343;0.98750;1.81387
652;0.59236;0.47343;0.98750;1.81387
653;0.59236;0.47343;0.98750;1.81387
654;0.59236;0.47343;0.98750;1.81387
655;0.59236;0.47343;0.98750;1.81387
656;0.59236;0.47343;0.98750;1.81387
657;0.59236;0.47343;0.98750;1.81387
658;0.59236;0.47343;0.98750;1.81387
659;0.59236;0.47343;0.98750;1.81387
660;0.59236;0.47343;0.98750;1.81387
661;0.59236;0.47343;0.98750;1.81387
662;0.59236;0.47343;0.98750;1.81387
663;0.59236;0.47343;0.98750;1.81387
664;0.59236;0.47343;0.98750;1.81387
665;0.59236;0.47343;0.98750;1.81387
666;0.59236;0.47343;0.98750;1.81387
667;0.59236;0.47343;0.98750;1.81387
668;0.59236;0.47343;0.98750;1.81387
669;0.59236;0.47343;0.98750;1.81387
670;0.59236;0.47343;0.98750;1.81387
671;0.59236;0.47343;0.98750;1.81387
672;0.59236;0.47343;0.98750;1.81387
673;0.59236;0.47343;0.98750;1.81387
674;0.59236;0.47343;0.98750;1.81387
675;0.59236;0.47343;0.98750;1.81387
676;0.59236;0.47343;0.98750;1.81387
677;0.59236;0.47343;0.98750;1.81387
678;0.59236;0.47343;0.98750;1.81387
679;0.59236;0.47343;0.98750;1.81387
680;0.59236;0.47343;0.98750;1.81387
681;0.59236;0.47343;0.98750;1.81387
682;0.59236;0.47343;0.98750;1.81387
683;0.59236;0.47343;0.98750;1.81387
684;0.59236;0.47343;0.98750;1.81387
685;0.59236;0.47343;0.98750;1.81387
686;0.59236;0.47343;0.98750;1.81387
687;0.59236;0.47343;0.98750;1.81387
688;0.59236;0.47343;0.98750;1.81387
689;0.59236;0.47343;0.98750;1.81387
690;0.59236;0.47343;0.98750;1.81387
691;0.59236;0.47343;0.98750;1.81387
692;0.59236;0.47343;0.98750;1.81387
693;0.59236;0.47343;0.98750;1.81387
694;0.59236;0.47343;0.98750;1.81387
695;0.59236;0.47343;0.98750;1.81387
696;0.59236;0.47343;0.98750;1.81387
697;0.59236;0.47343;0.98750;1.81387
698;0.59236;0.47343;0.98750;1.81387
699;0.59236;0.47343;0.98750;1.67387
700;0.59236;0.47343;0.98750;1.67387
701;0.59236;0.47343;0.98750;1.67387
702;0.59236;0.47343;0.98750;1.67387
703;0.59236;0.47343;0.98750;1.67387
704;0.59236;0.47343;0.98750;1.67387
705;0.59236;0.47343;0.98750;1.67387
706;0.59236;0.47343;0.98750;1.67387
707;0.59236;0.47343;0.98750;1.67387
708;0.59236;0.47343;0.98750;1.67387
709;0.59236;0.47343;0.98750;1.67387
710;0.59236;0.47343;0.98750;1.67387
711;0.59236;0.47343;0.98750;1.67387
712;0.59236;0.47343;0.98750;1.67387
713;0.59236;0.47343;0.98750;1.67387
714;0.59236;0.47343;0.98750;1.67387
715;0.59236;0.47343;0.98750;1.67387
716;0.59236;0.47343;0.98750;1.67387
717;0.59236;0.47343;0.98750;1.67387
718;0.59236;0.47343;0.98750;1.67387
719;0.59236;0.47343;0.98750;1.67387
720;0.59236;0.47343;0.98750;1.67387
721;0.59236;0.47343;0.98750;1.67387
722;0.59236;0.47343;0.98750;1.67387
723;0.59236;0.47343;0.98750;1.67387
724;0.59236;0.47343;0.98750;1.67387
725;0.59236;0.47343;0.98750;1.67387
726;0.59236;0.47343;0.98750;1.67387
727;0.59236;0.47343;0.98750;1.67387
728;0.59236;0.47343;0.98750;1.67387
729;0.59236;0.47343;0.98750;1.67387
730;0.59236;0.47343;0.98750;1.67387
731;0.59236;0.47343;0.98750;1.67387
732;0.59236;0.47343;0.98750;1.67387
733;0.59236;0.47343;0.98750;1.67387
734;0.59236;0.47343;0.98750;1.67387
735;0.59236;0.47343;0.98750;1.67387
736;0.59236;0.47343;0.98750;1.67387
737;0.59236;0.47343;0.98750;1.67387
738;0.59236;0.47343;0.98750;1.67387
739;0.59236;0.47343;0.98750;1.67387
740;0.59236;0.47343;0.98750;1.67387
741;0.59236;0.47343;0.98750;1.67387
742;0.59236;0.47343;0.98750;1.67387
743;0.59236;0.47343;0.98750;1.67387
744;0.59236;0.47343;0.98750;1.67387
745;0.59236;0.47343;0.98750;1.67387
746;0.59236;0.47343;0.98750;1.67387
747;0.59236;0.47343;0.98750;1.67387
748;0.59236;0.47343;0.98750;1.67387
749;0.59236;0.47343;0.98750;1.67387
750;0.59236;0.47343;0.98750;1.67387
751;0.59236;0.47343;0.98750;1.67387
752;0.59236;0.47343;0.98750;1.67387
753;0.59236;0.47343;0.98750;1.67387
754;0.59236;0.47343;0.98750;1.67387
755;0.59236;0.47343;0.98750;1.67387
756;0.59236;0.47343;0.98750;1.67387
757;0.59236;0.47343;0.98750;1.67387
758;0.59236;0.47343;0.98750;1.67387
759;0.59236;0.47343;0.98750;1.67387
760;0.59236;0.47343;0.98750;1.67387
761;0.59236;0.47343;0.98750;1.67387
762;0.59236;0.47343;0.98750;1.67387
763;0.59236;0.47343;0.98750;1.67387
764;0.59236;0.47343;0.98750;1.67387
765;0.59236;0.47343;0.98750;1.67387
766;0.59236;0.47343;0.98750;1.67387
767;0.59236;0.47343;0.98750;1.67387
768;0.59236;0.47343;0.98750;1.67387
769;0.59236;0.47343;0.98750;1.67387
770;0.59236;0.47343;0.98750;1.67387
771;0.59236;0.47343;0.98750;1.67387
772;0.59236;0.47343;0.98750;1.67387
773;0.59236;0.47343;0.98750;1.67387
774;0.59236;0.47343;0.98750;1.67387
775;0.59236;0.47343;0.98750;1.67387
776;0.59236;0.47343;0.98750;1.67387
777;0.59236;0.47343;0.98750;1.67387
778;0.59236;0.47343;0.98750;1.67387
779;0.59236;0.47343;0.98750;1.67387
780;0.59236;0.47343;0.98750;1.67387
781;0.59236;0.47343;0.98750;1.67387
782;0.59236;0.47343;0.98750;1.67387
783;0.59236;0.47343;0.98750;1.67387
784;0.59236;0.47343;0.98750;1.67387
785;0.59236;0.47343;0.98750;1.67387
786;0.59236;0.47343;0.98750;1.67387
787;0.59236;0.47343;0.98750;1.67387
788;0.59236;0.47343;0.98750;1.67387
789;0.59236;0.47343;0.98750;1.67387
790;0.59236;0.47343;0.98750;1.67387
791;0.59236;0.47343;0.98750;1.67387
792;0.59236;0.47343;0.98750;1.67387
793;0.59236;0.47343;0.98750;1.67387
794;0.59236;0.47343;0.98750;1.67387
795;0.59236;0.47343;0.98750;1.67387
796;0.59236;0.47343;0.98750;1.67387
797;0.59236;0.47343;0.98750;1.67387
798;0.59236;0.47343;0.98750;1.67387
799;0.59236;0.47343;0.98750;1.67387
800;0.59236;0.47343;0.98750;1.67387
801;0.59236;0.47343;0.98750;1.67387
802;0.59236;0.47343;0.98750;1.67387
803;0.59236;0.47343;0.98750;1.67387
804;0.59236;0.47343;0.98750;1.67387
805;0.59236;0.47343;0.98750;1.67387
806;0.59236;0.47343;0.98750;1.67387
807;0.59236;0.47343;0.98750;1.67387
808;0.59236;0.47343;0.98750;1.67387
809;0.59236;0.47343;0.98750;1.67387
810;0.59236;0.47343;0.98750;1.67387
811;0.59236;0.47343;0.98750;1.67387
812;0.59236;0.47343;0.98750;1.67387
813;0.59236;0.47343;0.98750;1.67387
814;0.59236;0.47343;0.98750;1.67387
815;0.59236;0.47343;0.98750;1.67387
816;0.59236;0.47343;0.98750;1.67387
817;0.59236;0.47343;0.98750;1.67387
818;0.59236;0.47343;0.98750;1.67387
819;0.59236;0.47343;0.98750;1.67387
820;0.59236;0.47343;0.98750;1.67387
821;0.59236;0.47343;0.98750;1.67387
822;0.59236;0.47343;0.98750;1.67387
823;0.59266;0.47362;0.98750;1.99675
824;0.59266;0.47362;0.98750;1.99675
825;0.59266;0.47362;0.98750;1.99675
826;0.59266;0.47362;0.98750;1.99675
827;0.59266;0.47362;0.98750;1.99675
828;0.59266;0.47362;0.98750;1.99675
829;0.59266;0.47362;0.98750;1.99675
830;0.59266;0.47362;0.98750;1.99675
831;0.59266;0.47362;0.98750;1.99675
832;0.59266;0.47362;0.98750;1.99675
833;0.59266;0.47362;0.98750;1.99675
834;0.59266;0.47362;0.98750;1.99675
835;0.59266;0.47362;0.98750;1.99675
836;0.59266;0.47362;0.98750;1.99675
837;0.59266;0.47362;0.98750;1.99675
838;0.59266;0.47362;0.98750;1.99675
839;0.59266;0.47362;0.98750;1.99675
840;0.59266;0.47362;0.98750;1.99675
841;0.59266;0.47362;0.98750;1.99675
842;0.59266;0.47362;0.98750;1.99675
843;0.59266;0.47362;0.98750;1.99675
844;0.59266;0.47362;0.98750;1.99675
845;0.59266;0.47362;0.98750;1.99675
846;0.59266;0.47362;0.98750;1.99675
847;0.59266;0.47362;0.98750;1.99675
848;0.59266;0.47362;0.98750;1.99675
849;0.59266;0.47362;0.98750;1.99675
850;0.59266;0.47362;0.98750;1.99675
851;0.59269;0.47364;0.98750;2.60989
852;0.59269;0.47364;0.98750;2.60989
853;0.59269;0.47364;0.98750;2.60989
854;0.59269;0.47364;0.98750;2.60989
855;0.59269;0.47364;0.98750;1.57755
856;0.59269;0.47364;0.98750;1.57755
857;0.59269;0.47364;0.98750;1.57755
858;0.59269;0.47364;0.98750;1.57755
859;0.59269;0.47364;0.98750;1.57755
860;0.59269;0.47364;0.98750;1.57755
861;0.59269;0.47364;0.98750;1.57755
862;0.59269;0.47364;0.98750;1.57755
863;0.59269;0.47364;0.98750;1.57755
864;0.59269;0.47364;0.98750;1.57755
865;0.59269;0.47364;0.98750;1.57755
866;0.59269;0.47364;0.98750;1.57755
867;0.59269;0.47364;0.98750;1.57755
868;0.59269;0.47364;0.98750;1.57755
869;0.59269;0.47364;0.98750;1.57755
870;0.59269;0.47364;0.98750;1.57755
871;0.59269;0.47364;0.98750;1.57755
872;0.59269;0.47364;0.98750;1.57755
873;0.59269;0.47364;0.98750;1.57755
874;0.59269;0.47364;0.98750;1.57755
875;0.59269;0.47364;0.98750;1.57755
876;0.59269;0.47364;0.98750;1.57755
877;0.59269;0.47364;0.98750;1.57755
878;0.59269;0.47364;0.98750;1.57755
879;0.59269;0.47364;0.98750;1.57755
880;0.59269;0.47364;0.98750;1.57755
881;0.59269;0.47364;0.98750;1.57755
882;0.59269;0.47364;0.98750;1.57755
883;0.59269;0.47364;0.98750;1.57755
884;0.59601;0.47606;0.98750;1.22166
885;0.59601;0.47606;0.98750;1.22166
886;0.59601;0.47606;0.98750;1.22166
887;0.59601;0.47606;0.98750;1.22166
888;0.59601;0.47606;0.98750;1.22166
889;0.59601;0.47606;0.98750;1.22166
890;0.59601;0.47606;0.98750;1.22166
891;0.59601;0.47606;0.98750;1.22166
892;0.59601;0.47606;0.98750;1.22166
893;0.59601;0.47606;0.98750;1.22166
894;0.59601;0.47606;0.98750;1.22166
895;0.59601;0.47606;0.98750;1.22166
896;0.59601;0.47606;0.98750;1.22166
897;0.59601;0.47606;0.98750;1.22166
898;0.59601;0.47606;0.98750;1.22166
899;0.59601;0.47606;0.98750;1.22166
900;0.59601;0.47606;0.98750;1.22166
901;0.59601;0.47606;0.98750;1.22166
902;0.59601;0.47606;0.98750;1.22166
903;0.59601;0.47606;0.98750;1.22166
904;0.59601;0.47606;0.98750;1.22166
905;0.59601;0.47606;0.98750;1.22166
906;0.59601;0.47606;0.98750;1.22166
907;0.59601;0.47606;0.98750;1.22166
908;0.59601;0.47606;0.98750;1.22166
909;0.59601;0.47606;0.98750;1.22166
910;0.59601;0.47606;0.98750;1.22166
911;0.59601;0.47606;0.98750;1.22166
912;0.59601;0.47606;0.98750;1.22166
913;0.59601;0.47606;0.98750;1.22166
914;0.59601;0.47606;0.98750;1.22166
915;0.59601;0.47606;0.98750;1.22166
916;0.59601;0.47606;0.98750;1.22166
917;0.59601;0.47606;0.98750;1.22166
918;0.59601;0.47606;0.98750;1.22166
919;0.59601;0.47606;0.98750;1.22166
920;0.59601;0.47606;0.98750;1.22166
921;0.59601;0.47606;0.98750;1.22166
922;0.59601;0.47606;0.98750;1.22166
923;0.59601;0.47606;0.98750;1.22166
924;0.59601;0.47606;0.98750;1.22166
925;0.59601;0.47606;0.98750;1.22166
926;0.59601;0.47606;0.98750;1.22166
927;0.59601;0.47606;0.98750;1.22166
928;0.59601;0.47606;0.98750;1.22166
929;0.59601;0.47606;0.98750;1.22166
930;0.59601;0.47606;0.98750;1.22166
931;0.59601;0.47606;0.98750;1.22166
932;0.59601;0.47606;0.98750;1.22166
933;0.59601;0.47606;0.98750;1.22166
934;0.59601;0.47606;0.98750;1.22166
935;0.59601;0.47606;0.98750;1.22166
936;0.59601;0.47606;0.98750;1.22166
937;0.59601;0.47606;0.98750;1.22166
938;0.59601;0.47606;0.98750;1.22166
939;0.59601;0.47606;0.98750;1.22166
940;0.59601;0.47606;0.98750;1.22166
941;0.59601;0.47606;0.98750;1.22166
942;0.59601;0.47606;0.98750;1.22166
943;0.59601;0.47606;0.98750;1.22166
944;0.59601;0.47606;0.98750;1.22166
945;0.59601;0.47606;0.98750;1.22166
946;0.59601;0.47606;0.98750;1.22166
947;0.59601;0.47606;0.98750;1.22166
948;0.59601;0.47606;0.98750;1.22166
949;0.59601;0.47606;0.98750;1.22166
950;0.59601;0.47606;0.98750;1.22166
951;0.59601;0.47606;0.98750;1.22166
952;0.59601;0.47606;0.98750;1.22166
953;0.59601;0.47606;0.98750;1.22166
954;0.59601;0.47606;0.98750;1.22166
955;0.59601;0.47606;0.98750;1.22166
956;0.59601;0.47606;0.98750;1.22166
957;0.59601;0.47606;0.98750;1.22166
958;0.59601;0.47606;0.98750;1.22166
959;0.59601;0.47606;0.98750;1.22166
960;0.59601;0.47606;0.98750;1.22166
961;0.59601;0.47606;0.98750;1.22166
962;0.59601;0.47606;0.98750;1.22166
963;0.59601;0.47606;0.98750;1.22166
964;0.59601;0.47606;0.98750;1.22166
965;0.59601;0.47606;0.98750;1.22166
966;0.59601;0.47606;0.98750;1.22166
967;0.59601;0.47606;0.98750;1.22166
968;0.59601;0.47606;0.98750;1.22166
969;0.59601;0.47606;0.98750;1.22166
970;0.59601;0.47606;0.98750;1.22166
971;0.59601;0.47606;0.98750;1.22166
972;0.59601;0.47606;0.98750;1.22166
973;0.59601;0.47606;0.98750;1.22166
974;0.59601;0.47606;0.98750;1.22166
975;0.59601;0.47606;0.98750;1.22166
976;0.59601;0.47606;0.98750;1.22166
977;0.59601;0.47606;0.98750;1.22166
978;0.59601;0.47606;0.98750;1.22166
979;0.59601;0.47606;0.98750;1.22166
980;0.59601;0.47606;0.98750;1.22166
981;0.59601;0.47606;0.98750;1.22166
982;0.59601;0.47606;0.98750;1.22166
983;0.59601;0.47606;0.98750;1.22166
984;0.59601;0.47606;0.98750;1.22166
985;0.59601;0.47606;0.98750;1.22166
986;0.59601;0.47606;0.98750;1.22166
987;0.59601;0.47606;0.98750;1.22166
988;0.59601;0.47606;0.98750;1.22166
989;0.59601;0.47606;0.98750;1.22166
990;0.59601;0.47606;0.98750;1.22166
991;0.59601;0.47606;0.98750;1.22166
992;0.59601;0.47606;0.98750;1.22166
993;0.59601;0.47606;0.98750;1.22166
994;0.59601;0.47606;0.98750;1.22166
995;0.59601;0.47606;0.98750;1.22166
996;0.59601;0.47606;0.98750;1.22166
997;0.59601;0.47606;0.98750;1.22166
998;0.59601;0.47606;0.98750;1.22166
999;0.59601;0.47606;0.98750;1.22166
1000;0.59601;0.47606;0.98750;1.22166
1001;0.59601;0.47606;0.98750;1.22166
1002;0.59601;0.47606;0.98750;1.22166
1003;0.59601;0.47606;0.98750;1.22166
1004;0.59601;0.47606;0.98750;1.22166
1005;0.59601;0.47606;0.98750;1.22166
1006;0.59601;0.47606;0.98750;1.22166
1007;0.59601;0.47606;0.98750;1.22166
1008;0.59601;0.47606;0.98750;1.22166
1009;0.59601;0.47606;0.98750;1.22166
1010;0.59601;0.47606;0.98750;1.22166
1011;0.59601;0.47606;0.98750;1.22166
1012;0.59601;0.47606;0.98750;1.22166
1013;0.59601;0.47606;0.98750;1.22166
1014;0.59601;0.47606;0.98750;1.22166
1015;0.59601;0.47606;0.98750;1.22166
1016;0.59601;0.47606;0.98750;1.22166
1017;0.59601;0.47606;0.98750;1.22166
1018;0.59601;0.47606;0.98750;1.22166
1019;0.59601;0.47606;0.98750;1.22166
1020;0.59601;0.47606;0.98750;1.22166
1021;0.59601;0.47606;0.98750;1.22166
1022;0.59601;0.47606;0.98750;1.22166
1023;0.59601;0.47606;0.98750;1.22166
1024;0.59601;0.47606;0.98750;1.22166
1025;0.59601;0.47606;0.98750;1.22166
1026;0.59601;0.47606;0.98750;1.22166
1027;0.59601;0.47606;0.98750;1.22166
1028;0.59601;0.47606;0.98750;1.22166
1029;0.59601;0.47606;0.98750;1.22166
1030;0.59601;0.47606;0.98750;1.22166
1031;0.59601;0.47606;0.98750;1.22166
1032;0.59601;0.47606;0.98750;1.22166
1033;0.59601;0.47606;0.98750;1.22166
1034;0.59601;0.47606;0.98750;1.22166
1035;0.59601;0.47606;0.98750;1.22166
1036;0.59601;0.47606;0.98750;1.22166
1037;0.59601;0.47606;0.98750;1.22166
1038;0.59601;0.47606;0.98750;1.22166
1039;0.59601;0.47606;0.98750;1.22166
1040;0.59601;0.47606;0.98750;1.22166
1041;0.59601;0.47606;0.98750;1.22166
1042;0.59601;0.47606;0.98750;1.22166
1043;0.59601;0.47606;0.98750;1.22166
1044;0.59601;0.47606;0.98750;1.22166
1045;0.59601;0.47606;0.98750;1.22166
1046;0.59601;0.47606;0.98750;1.22166
1047;0.59601;0.47606;0.98750;1.22166
1048;0.59601;0.47606;0.98750;1.22166
1049;0.59601;0.47606;0.98750;1.22166
1050;0.59601;0.47606;0.98750;1.22166
1051;0.59601;0.47606;0.98750;1.22166
1052;0.59601;0.47606;0.98750;1.22166
1053;0.59601;0.47606;0.98750;1.22166
1054;0.59601;0.47606;0.98750;1.22166
1055;0.59601;0.47606;0.98750;1.22166
1056;0.59601;0.47606;0.98750;1.22166
1057;0.59601;0.47606;0.98750;1.22166
1058;0.59601;0.47606;0.98750;1.22166
1059;0.59601;0.47606;0.98750;1.22166
1060;0.59601;0.47606;0.98750;1.22166
1061;0.59601;0.47606;0.98750;1.22166
1062;0.59601;0.47606;0.98750;1.22166
1063;0.59601;0.47606;0.98750;1.22166
1064;0.59601;0.47606;0.98750;1.22166
1065;0.59601;0.47606;0.98750;1.22166
1066;0.59601;0.47606;0.98750;1.22166
1067;0.59601;0.47606;0.98750;1.22166
1068;0.59601;0.47606;0.98750;1.22166
1069;0.59601;0.47606;0.98750;1.22166
1070;0.59601;0.47606;0.98750;1.22166
1071;0.59601;0.47606;0.98750;1.22166
1072;0.59601;0.47606;0.98750;1.22166
1073;0.59601;0.47606;0.98750;1.22166
1074;0.59601;0.47606;0.98750;1.22166
1075;0.59601;0.47606;0.98750;1.22166
1076;0.59601;0.47606;0.98750;1.22166
1077;0.59601;0.47606;0.98750;1.22166
1078;0.59601;0.47606;0.98750;1.22166
1079;0.59601;0.47606;0.98750;1.22166
1080;0.59601;0.47606;0.98750;1.22166
1081;0.59601;0.47606;0.98750;1.22166
1082;0.59601;0.47606;0.98750;1.22166
1083;0.59601;0.47606;0.98750;1.22166
1084;0.59601;0.47606;0.98750;1.22166
1085;0.59601;0.47606;0.98750;1.22166
1086;0.59601;0.47606;0.98750;1.22166
1087;0.59601;0.47606;0.98750;1.22166
1088;0.59601;0.47606;0.98750;1.22166
1089;0.59601;0.47606;0.98750;1.22166
1090;0.59601;0.47606;0.98750;1.22166
1091;0.59601;0.47606;0.98750;1.22166
1092;0.59601;0.47606;0.98750;1.22166
1093;0.59601;0.47606;0.98750;1.22166
1094;0.59601;0.47606;0.98750;1.22166
1095;0.59601;0.47606;0.98750;1.22166
1096;0.59601;0.47606;0.98750;1.22166
1097;0.59601;0.47606;0.98750;1.22166
1098;0.59601;0.47606;0.98750;1.22166
1099;0.59601;0.47606;0.98750;1.22166
1100;0.59601;0.47606;0.98750;1.22166
1101;0.59601;0.47606;0.98750;1.22166
1102;0.59601;0.47606;0.98750;1.22166
1103;0.59601;0.47606;0.98750;1.22166
1104;0.59601;0.47606;0.98750;1.22166
1105;0.59601;0.47606;0.98750;1.22166
1106;0.59601;0.47606;0.98750;1.22166
1107;0.59601;0.47606;0.98750;1.22166
1108;0.59601;0.47606;0.98750;1.22166
1109;0.59601;0.47606;0.98750;1.22166
1110;0.59601;0.47606;0.98750;1.22166
1111;0.59601;0.47606;0.98750;1.22166
1112;0.59601;0.47606;0.98750;1.22166
1113;0.59601;0.47606;0.98750;1.22166
1114;0.59601;0.47606;0.98750;1.22166
1115;0.59601;0.47606;0.98750;1.22166
1116;0.59601;0.47606;0.98750;1.22166
1117;0.59601;0.47606;0.98750;1.22166
1118;0.59601;0.47606;0.98750;1.22166
1119;0.59601;0.47606;0.98750;1.22166
1120;0.59601;0.47606;0.98750;1.22166
1121;0.59601;0.47606;0.98750;1.22166
1122;0.59601;0.47606;0.98750;1.22166
1123;0.59601;0.47606;0.98750;1.22166
1124;0.59601;0.47606;0.98750;1.22166
1125;0.59601;0.47606;0.98750;1.22166
1126;0.59601;0.47606;0.98750;1.22166
1127;0.59601;0.47606;0.98750;1.22166
1128;0.59601;0.47606;0.98750;1.22166
1129;0.59601;0.47606;0.98750;1.22166
1130;0.59601;0.47606;0.98750;1.22166
1131;0.59601;0.47606;0.98750;1.22166
1132;0.59601;0.47606;0.98750;1.22166
1133;0.59601;0.47606;0.98750;1.22166
1134;0.59601;0.47606;0.98750;1.22166
1135;0.59601;0.47606;0.98750;1.22166
1136;0.59601;0.47606;0.98750;1.22166
1137;0.59601;0.47606;0.98750;1.22166
1138;0.59601;0.47606;0.98750;1.22166
1139;0.59601;0.47606;0.98750;1.22166
1140;0.59601;0.47606;0.98750;1.22166
1141;0.59601;0.47606;0.98750;1.22166
1142;0.59601;0.47606;0.98750;1.22166
1143;0.59601;0.47606;0.98750;1.22166
1144;0.59601;0.47606;0.98750;1.22166
1145;0.59601;0.47606;0.98750;1.22166
1146;0.59601;0.47606;0.98750;1.22166
1147;0.59601;0.47606;0.98750;1.22166
1148;0.59601;0.47606;0.98750;1.22166
1149;0.59601;0.47606;0.98750;1.22166
1150;0.59601;0.47606;0.98750;1.22166
1151;0.59601;0.47606;0.98750;1.22166
1152;0.59601;0.47606;0.98750;1.22166
1153;0.59601;0.47606;0.98750;1.22166
1154;0.59601;0.47606;0.98750;1.22166
1155;0.59601;0.47606;0.98750;1.22166
1156;0.59601;0.47606;0.98750;1.22166
1157;0.59601;0.47606;0.98750;1.22166
1158;0.59601;0.47606;0.98750;1.22166
1159;0.59601;0.47606;0.98750;1.22166
1160;0.59601;0.47606;0.98750;1.22166
1161;0.59601;0.47606;0.98750;1.22166
1162;0.59601;0.47606;0.98750;1.22166
1163;0.59601;0.47606;0.98750;1.22166
1164;0.59601;0.47606;0.98750;1.22166
1165;0.59601;0.47606;0.98750;1.22166
1166;0.59601;0.47606;0.98750;1.22166
1167;0.59601;0.47606;0.98750;1.22166
1168;0.59601;0.47606;0.98750;1.22166
1169;0.59601;0.47606;0.98750;1.22166
1170;0.59601;0.47606;0.98750;1.22166
1171;0.59601;0.47606;0.98750;1.22166
1172;0.59601;0.47606;0.98750;1.22166
1173;0.59601;0.47606;0.98750;1.22166
1174;0.59601;0.47606;0.98750;1.22166
1175;0.59601;0.47606;0.98750;1.22166
1176;0.59601;0.47606;0.98750;1.22166
1177;0.59601;0.47606;0.98750;1.22166
1178;0.59601;0.47606;0.98750;1.22166
1179;0.59601;0.47606;0.98750;1.22166
1180;0.59601;0.47606;0.98750;1.22166
1181;0.59601;0.47606;0.98750;1.22166
1182;0.59601;0.47606;0.98750;1.22166
1183;0.59601;0.47606;0.98750;1.22166
1184;0.59601;0.47606;0.98750;1.22166
1185;0.59601;0.47606;0.98750;1.22166
1186;0.59601;0.47606;0.98750;1.22166
1187;0.59601;0.47606;0.98750;1.22166
1188;0.59601;0.47606;0.98750;1.22166
1189;0.59601;0.47606;0.98750;1.22166
1190;0.59601;0.47606;0.98750;1.22166
1191;0.59601;0.47606;0.98750;1.22166
1192;0.59601;0.47606;0.98750;1.22166
1193;0.59601;0.47606;0.98750;1.22166
1194;0.59601;0.47606;0.98750;1.22166
1195;0.59601;0.47606;0.98750;1.22166
1196;0.59601;0.47606;0.98750;1.22166
1197;0.59601;0.47606;0.98750;1.22166
1198;0.59601;0.47606;0.98750;1.22166
1199;0.59601;0.47606;0.98750;1.22166
1200;0.59601;0.47606;0.98750;1.22166
1201;0.59601;0.47606;0.98750;1.22166
1202;0.59601;0.47606;0.98750;1.22166
1203;0.59601;0.47606;0.98750;1.22166
1204;0.59601;0.47606;0.98750;1.22166
1205;0.59601;0.47606;0.98750;1.22166
1206;0.59601;0.47606;0.98750;1.22166
1207;0.59601;0.47606;0.98750;1.22166
1208;0.59601;0.47606;0.98750;1.22166
1209;0.59601;0.47606;0.98750;1.22166
1210;0.59601;0.47606;0.98750;1.22166
1211;0.59601;0.47606;0.98750;1.22166
1212;0.59601;0.47606;0.98750;1.22166
1213;0.59601;0.47606;0.98750;1.22166
1214;0.59601;0.47606;0.98750;1.22166
1215;0.59601;0.47606;0.98750;1.22166
1216;0.59601;0.47606;0.98750;1.22166
1217;0.59601;0.47606;0.98750;1.22166
1218;0.59601;0.47606;0.98750;1.22166
1219;0.59601;0.47606;0.98750;1.22166
1220;0.59601;0.47606;0.98750;1.22166
1221;0.59601;0.47606;0.98750;1.22166
1222;0.59601;0.47606;0.98750;1.22166
1223;0.59601;0.47606;0.98750;1.22166
1224;0.59601;0.47606;0.98750;1.22166
1225;0.59601;0.47606;0.98750;1.22166
1226;0.59601;0.47606;0.98750;1.22166
1227;0.59601;0.47606;0.98750;1.22166
1228;0.59601;0.47606;0.98750;1.22166
1229;0.59601;0.47606;0.98750;1.22166
1230;0.59601;0.47606;0.98750;1.22166
1231;0.59601;0.47606;0.98750;1.22166
1232;0.59601;0.47606;0.98750;1.22166
1233;0.59601;0.47606;0.98750;1.22166
1234;0.59601;0.47606;0.98750;1.22166
1235;0.59601;0.47606;0.98750;1.22166
1236;0.59601;0.47606;0.98750;1.22166
1237;0.59601;0.47606;0.98750;1.22166
1238;0.59601;0.47606;0.98750;1.22166
1239;0.59601;0.47606;0.98750;1.22166
1240;0.59601;0.47606;0.98750;1.22166
1241;0.59601;0.47606;0.98750;1.22166
1242;0.59601;0.47606;0.98750;1.22166
1243;0.59601;0.47606;0.98750;1.22166
1244;0.59601;0.47606;0.98750;1.22166
