Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;1.29007
635;0.93750;0.93750;0.93750;1.29007
636;0.93750;0.93750;0.93750;1.29007
637;0.93750;0.93750;0.93750;1.29007
638;0.93750;0.93750;0.93750;1.29007
639;0.93750;0.93750;0.93750;1.29007
640;0.93750;0.93750;0.93750;1.29007
641;0.93750;0.93750;0.93750;1.29007
642;0.93750;0.93750;0.93750;1.29007
643;0.93750;0.93750;0.93750;1.29007
644;0.93750;0.93750;0.93750;1.29007
645;0.93750;0.93750;0.93750;1.29007
646;0.93750;0.93750;0.93750;1.29007
647;0.93750;0.93750;0.93750;1.29007
648;0.93750;0.93750;0.93750;1.29007
649;0.93750;0.93750;0.93750;1.29007
650;0.93750;0.93750;0.93750;1.29007
651;0.93750;0.93750;0.93750;1.29007
652;0.93750;0.93750;0.93750;1.29007
653;0.93750;0.93750;0.93750;1.29007
654;0.93750;0.93750;0.93750;1.29007
655;0.93750;0.93750;0.93750;1.29007
656;0.93750;0.93750;0.93750;1.29007
657;0.93750;0.93750;0.93750;1.29007
658;0.93750;0.93750;0.93750;1.29007
659;0.93750;0.93750;0.93750;1.29007
660;0.93750;0.93750;0.93750;1.29007
661;0.93750;0.93750;0.93750;1.29007
662;0.93750;0.93750;0.93750;1.29007
663;0.93750;0.93750;0.93750;1.29007
664;0.93750;0.93750;0.93750;1.29007
665;0.93750;0.93750;0.93750;1.29007
666;0.93750;0.93750;0.93750;1.29007
667;0.93750;0.93750;0.93750;1.29007
668;0.93750;0.93750;0.93750;1.29007
669;0.93750;0.93750;0.93750;1.29007
670;0.93750;0.93750;0.93750;1.29007
671;0.93750;0.93750;0.93750;1.29007
672;0.93750;0.93750;0.93750;1.29007
673;0.93750;0.93750;0.93750;1.29007
674;0.93750;0.93750;0.93750;1.29007
675;0.93750;0.93750;0.93750;1.29007
676;0.93750;0.93750;0.93750;1.29007
677;0.93750;0.93750;0.93750;1.29007
678;0.93750;0.93750;0.93750;1.29007
679;0.95526;0.96111;0.95000;1.23042
680;0.95526;0.96111;0.95000;1.23042
681;0.95526;0.96111;0.95000;1.23042
682;0.95526;0.96111;0.95000;1.23042
683;0.95526;0.96111;0.95000;1.23042
684;0.95526;0.96111;0.95000;1.23042
685;0.95526;0.96111;0.95000;1.23042
686;0.95526;0.96111;0.95000;1.23042
687;0.95526;0.96111;0.95000;1.23042
688;0.95526;0.96111;0.95000;1.23042
689;0.95526;0.96111;0.95000;1.23042
690;0.95526;0.96111;0.95000;1.23042
691;0.95526;0.96111;0.95000;1.23042
692;0.95526;0.96111;0.95000;1.23042
693;0.95526;0.96111;0.95000;1.23042
694;0.95526;0.96111;0.95000;1.23042
695;0.95526;0.96111;0.95000;1.23042
696;0.95526;0.96111;0.95000;1.23042
697;0.95526;0.96111;0.95000;1.23042
698;0.95526;0.96111;0.95000;1.23042
699;0.95526;0.96111;0.95000;1.23042
700;0.95526;0.96111;0.95000;1.23042
701;0.95526;0.96111;0.95000;1.23042
702;0.95526;0.96111;0.95000;1.23042
703;0.95526;0.96111;0.95000;1.23042
704;0.95526;0.96111;0.95000;1.23042
705;0.95526;0.96111;0.95000;1.23042
706;0.95526;0.96111;0.95000;1.23042
707;0.95526;0.96111;0.95000;1.23042
708;0.95526;0.96111;0.95000;1.23042
709;0.96776;0.97361;0.96250;1.83351
710;0.96776;0.97361;0.96250;1.83351
711;0.96776;0.97361;0.96250;1.83351
712;0.96776;0.97361;0.96250;1.83351
713;0.96776;0.97361;0.96250;1.83351
714;0.96776;0.97361;0.96250;1.83351
715;0.96776;0.97361;0.96250;1.83351
716;0.96776;0.97361;0.96250;1.83351
717;0.96776;0.97361;0.96250;1.83351
718;0.96776;0.97361;0.96250;1.83351
719;0.96776;0.97361;0.96250;1.83351
720;0.96776;0.97361;0.96250;1.83351
721;0.96776;0.97361;0.96250;1.83351
722;0.96776;0.97361;0.96250;1.83351
723;0.96776;0.97361;0.96250;1.83351
724;0.96776;0.97361;0.96250;1.83351
725;0.96776;0.97361;0.96250;1.83351
726;0.96776;0.97361;0.96250;1.83351
727;0.96776;0.97361;0.96250;1.83351
728;0.96776;0.97361;0.96250;1.83351
729;0.96776;0.97361;0.96250;1.83351
730;0.96776;0.97361;0.96250;1.83351
731;0.96776;0.97361;0.96250;1.83351
732;0.96776;0.97361;0.96250;1.83351
733;0.96776;0.97361;0.96250;1.83351
734;0.96776;0.97361;0.96250;1.83351
735;0.96776;0.97361;0.96250;1.83351
736;0.96776;0.97361;0.96250;1.83351
737;0.96776;0.97361;0.96250;1.83351
738;0.96776;0.97361;0.96250;1.83351
739;0.96776;0.97361;0.96250;1.83351
740;0.96776;0.97361;0.96250;1.83351
741;0.96776;0.97361;0.96250;1.83351
742;0.96776;0.97361;0.96250;1.83351
743;0.96776;0.97361;0.96250;1.83351
744;0.96776;0.97361;0.96250;1.83351
745;0.96776;0.97361;0.96250;1.83351
746;0.96776;0.97361;0.96250;1.83351
747;0.96776;0.97361;0.96250;1.83351
748;0.96776;0.97361;0.96250;1.83351
749;0.96776;0.97361;0.96250;1.83351
750;0.96776;0.97361;0.96250;1.83351
751;0.96776;0.97361;0.96250;1.83351
752;0.96776;0.97361;0.96250;1.83351
753;0.96776;0.97361;0.96250;1.83351
754;0.96776;0.97361;0.96250;1.83351
755;0.96776;0.97361;0.96250;1.83351
756;0.96776;0.97361;0.96250;1.83351
757;0.96776;0.97361;0.96250;1.83351
758;0.96776;0.97361;0.96250;1.83351
759;0.96776;0.97361;0.96250;1.83351
760;0.96776;0.97361;0.96250;1.83351
761;0.96776;0.97361;0.96250;1.83351
762;0.96776;0.97361;0.96250;1.83351
763;0.96776;0.97361;0.96250;1.83351
764;0.96776;0.97361;0.96250;1.83351
765;0.96776;0.97361;0.96250;1.83351
766;0.96776;0.97361;0.96250;1.83351
767;0.96776;0.97361;0.96250;1.83351
768;0.96776;0.97361;0.96250;1.83351
769;0.96776;0.97361;0.96250;1.83351
770;0.96776;0.97361;0.96250;1.83351
771;0.96776;0.97361;0.96250;1.83351
772;0.96776;0.97361;0.96250;1.83351
773;0.96776;0.97361;0.96250;1.83351
774;0.96776;0.97361;0.96250;1.83351
775;0.96776;0.97361;0.96250;1.83351
776;0.96776;0.97361;0.96250;1.83351
777;0.96776;0.97361;0.96250;1.83351
778;0.96776;0.97361;0.96250;1.83351
779;0.96776;0.97361;0.96250;1.83351
780;0.96776;0.97361;0.96250;1.83351
781;0.96776;0.97361;0.96250;1.83351
782;0.96776;0.97361;0.96250;1.83351
783;0.96776;0.97361;0.96250;1.83351
784;0.96776;0.97361;0.96250;1.83351
785;0.96776;0.97361;0.96250;1.83351
786;0.96776;0.97361;0.96250;1.83351
787;0.96776;0.97361;0.96250;1.83351
788;0.96776;0.97361;0.96250;1.83351
789;0.96776;0.97361;0.96250;1.83351
790;0.96776;0.97361;0.96250;1.83351
791;0.96776;0.97361;0.96250;1.83351
792;0.96776;0.97361;0.96250;1.83351
793;0.96776;0.97361;0.96250;1.83351
794;0.96776;0.97361;0.96250;1.83351
795;0.96776;0.97361;0.96250;1.83351
796;0.96776;0.97361;0.96250;1.83351
797;0.96776;0.97361;0.96250;1.83351
798;0.96776;0.97361;0.96250;1.83351
799;0.96776;0.97361;0.96250;1.83351
800;0.96776;0.97361;0.96250;1.83351
801;0.96776;0.97361;0.96250;1.83351
802;0.96776;0.97361;0.96250;1.83351
803;0.96776;0.97361;0.96250;1.83351
804;0.96776;0.97361;0.96250;1.83351
805;0.96776;0.97361;0.96250;1.83351
806;0.96776;0.97361;0.96250;1.83351
807;0.96776;0.97361;0.96250;1.83351
808;0.96776;0.97361;0.96250;1.83351
809;0.96776;0.97361;0.96250;1.83351
810;0.96776;0.97361;0.96250;1.83351
811;0.96776;0.97361;0.96250;1.83351
812;0.96776;0.97361;0.96250;1.83351
813;0.96776;0.97361;0.96250;1.83351
814;0.96776;0.97361;0.96250;1.83351
815;0.96776;0.97361;0.96250;1.83351
816;0.96776;0.97361;0.96250;1.83351
817;0.96776;0.97361;0.96250;1.83351
818;0.96776;0.97361;0.96250;1.83351
819;0.96776;0.97361;0.96250;1.83351
820;0.96776;0.97361;0.96250;1.83351
821;0.96776;0.97361;0.96250;1.83351
822;0.96776;0.97361;0.96250;1.83351
823;0.96776;0.97361;0.96250;1.83351
824;0.96776;0.97361;0.96250;1.83351
825;0.96776;0.97361;0.96250;1.83351
826;0.96776;0.97361;0.96250;1.83351
827;0.96776;0.97361;0.96250;1.83351
828;0.96776;0.97361;0.96250;1.83351
829;0.96776;0.97361;0.96250;1.83351
830;0.96776;0.97361;0.96250;1.83351
831;0.96776;0.97361;0.96250;1.83351
832;0.96776;0.97361;0.96250;1.83351
833;0.96776;0.97361;0.96250;1.83351
834;0.96776;0.97361;0.96250;1.83351
835;0.96776;0.97361;0.96250;1.83351
836;0.96776;0.97361;0.96250;1.83351
837;0.96776;0.97361;0.96250;1.83351
838;0.96776;0.97361;0.96250;1.83351
839;0.96776;0.97361;0.96250;1.83351
840;0.96776;0.97361;0.96250;1.83351
841;0.96776;0.97361;0.96250;1.83351
842;0.96776;0.97361;0.96250;1.83351
843;0.96776;0.97361;0.96250;1.83351
844;0.96776;0.97361;0.96250;1.83351
845;0.96776;0.97361;0.96250;1.83351
846;0.96776;0.97361;0.96250;1.83351
847;0.96776;0.97361;0.96250;1.83351
848;0.96776;0.97361;0.96250;1.83351
849;0.96776;0.97361;0.96250;1.83351
850;0.96776;0.97361;0.96250;1.83351
851;0.96776;0.97361;0.96250;1.83351
852;0.96776;0.97361;0.96250;1.83351
853;0.96776;0.97361;0.96250;1.83351
854;0.96776;0.97361;0.96250;1.83351
855;0.96776;0.97361;0.96250;1.83351
856;0.96776;0.97361;0.96250;1.83351
857;0.96776;0.97361;0.96250;1.83351
858;0.96776;0.97361;0.96250;1.83351
859;0.96776;0.97361;0.96250;1.83351
860;0.96776;0.97361;0.96250;1.83351
861;0.96776;0.97361;0.96250;1.83351
862;0.96776;0.97361;0.96250;1.83351
863;0.96776;0.97361;0.96250;1.83351
864;0.96776;0.97361;0.96250;1.83351
865;0.96776;0.97361;0.96250;1.83351
866;0.96776;0.97361;0.96250;1.83351
867;0.96776;0.97361;0.96250;1.83351
868;0.96776;0.97361;0.96250;1.83351
869;0.96776;0.97361;0.96250;1.83351
870;0.96776;0.97361;0.96250;1.83351
871;0.96776;0.97361;0.96250;1.83351
872;0.96776;0.97361;0.96250;1.83351
873;0.96776;0.97361;0.96250;1.83351
874;0.96776;0.97361;0.96250;1.83351
875;0.96776;0.97361;0.96250;1.83351
876;0.96776;0.97361;0.96250;1.83351
877;0.96776;0.97361;0.96250;1.83351
878;0.96776;0.97361;0.96250;1.83351
879;0.96776;0.97361;0.96250;1.83351
880;0.96776;0.97361;0.96250;1.83351
881;0.96776;0.97361;0.96250;1.83351
882;0.96776;0.97361;0.96250;1.83351
883;0.96776;0.97361;0.96250;1.83351
884;0.96776;0.97361;0.96250;1.83351
885;0.96776;0.97361;0.96250;1.83351
886;0.96776;0.97361;0.96250;1.83351
887;0.96776;0.97361;0.96250;1.83351
888;0.96776;0.97361;0.96250;1.83351
889;0.96776;0.97361;0.96250;1.83351
890;0.96776;0.97361;0.96250;1.83351
891;0.96776;0.97361;0.96250;1.83351
892;0.96776;0.97361;0.96250;1.83351
893;0.96776;0.97361;0.96250;1.83351
894;0.96776;0.97361;0.96250;1.83351
895;0.96776;0.97361;0.96250;1.83351
896;0.96776;0.97361;0.96250;1.83351
897;0.96776;0.97361;0.96250;1.83351
898;0.96776;0.97361;0.96250;1.83351
899;0.96776;0.97361;0.96250;1.83351
900;0.96776;0.97361;0.96250;1.83351
901;0.96776;0.97361;0.96250;1.83351
902;0.96776;0.97361;0.96250;1.83351
903;0.96776;0.97361;0.96250;1.83351
904;0.96776;0.97361;0.96250;1.83351
905;0.96776;0.97361;0.96250;1.83351
906;0.96776;0.97361;0.96250;1.83351
907;0.96776;0.97361;0.96250;1.83351
908;0.96776;0.97361;0.96250;1.83351
909;0.96776;0.97361;0.96250;1.83351
910;0.96776;0.97361;0.96250;1.83351
911;0.96776;0.97361;0.96250;1.46466
912;0.96776;0.97361;0.96250;1.46466
913;0.96776;0.97361;0.96250;1.46466
914;0.96776;0.97361;0.96250;1.46466
915;0.96776;0.97361;0.96250;1.46466
916;0.96776;0.97361;0.96250;1.46466
917;0.96776;0.97361;0.96250;1.46466
918;0.96776;0.97361;0.96250;1.46466
919;0.96776;0.97361;0.96250;1.46466
920;0.96776;0.97361;0.96250;1.46466
921;0.96776;0.97361;0.96250;1.46466
922;0.96776;0.97361;0.96250;1.46466
923;0.96776;0.97361;0.96250;1.46466
924;0.96776;0.97361;0.96250;1.46466
925;0.96776;0.97361;0.96250;1.46466
926;0.96776;0.97361;0.96250;1.46466
927;0.96776;0.97361;0.96250;1.46466
928;0.96776;0.97361;0.96250;1.46466
929;0.96776;0.97361;0.96250;1.46466
930;0.96776;0.97361;0.96250;1.46466
931;0.96776;0.97361;0.96250;1.46466
932;0.96776;0.97361;0.96250;1.46466
933;0.96776;0.97361;0.96250;1.46466
934;0.96776;0.97361;0.96250;1.46466
935;0.96776;0.97361;0.96250;1.46466
936;0.96776;0.97361;0.96250;1.46466
937;0.96776;0.97361;0.96250;1.46466
938;0.96776;0.97361;0.96250;1.46466
939;0.96776;0.97361;0.96250;1.46466
940;0.96776;0.97361;0.96250;1.46466
941;0.96776;0.97361;0.96250;1.46466
942;0.96776;0.97361;0.96250;1.46466
943;0.96776;0.97361;0.96250;1.46466
944;0.96776;0.97361;0.96250;1.46466
945;0.96776;0.97361;0.96250;1.46466
946;0.96776;0.97361;0.96250;1.46466
947;0.96776;0.97361;0.96250;1.46466
948;0.96776;0.97361;0.96250;1.46466
949;0.96776;0.97361;0.96250;1.46466
950;0.96776;0.97361;0.96250;1.46466
951;0.96776;0.97361;0.96250;1.46466
952;0.96776;0.97361;0.96250;1.46466
953;0.96776;0.97361;0.96250;1.46466
954;0.96776;0.97361;0.96250;1.46466
955;0.96776;0.97361;0.96250;1.46466
956;0.96776;0.97361;0.96250;1.46466
957;0.96776;0.97361;0.96250;1.46466
958;0.96776;0.97361;0.96250;1.46466
959;0.96776;0.97361;0.96250;1.46466
960;0.96776;0.97361;0.96250;1.46466
961;0.96776;0.97361;0.96250;1.46466
962;0.96776;0.97361;0.96250;1.46466
963;0.96776;0.97361;0.96250;1.46466
964;0.96776;0.97361;0.96250;1.46466
965;0.96776;0.97361;0.96250;1.46466
966;0.96776;0.97361;0.96250;1.46466
967;0.96776;0.97361;0.96250;1.46466
968;0.96776;0.97361;0.96250;1.46466
969;0.96776;0.97361;0.96250;1.46466
970;0.96776;0.97361;0.96250;1.46466
971;0.96776;0.97361;0.96250;1.46466
972;0.96776;0.97361;0.96250;1.46466
973;0.96776;0.97361;0.96250;1.46466
974;0.96776;0.97361;0.96250;1.46466
975;0.96776;0.97361;0.96250;1.46466
976;0.96776;0.97361;0.96250;1.46466
977;0.96776;0.97361;0.96250;1.46466
978;0.96776;0.97361;0.96250;1.46466
979;0.96776;0.97361;0.96250;1.46466
980;0.96776;0.97361;0.96250;1.46466
981;0.96776;0.97361;0.96250;1.46466
982;0.96776;0.97361;0.96250;1.46466
983;0.96776;0.97361;0.96250;1.46466
984;0.96776;0.97361;0.96250;1.46466
985;0.96776;0.97361;0.96250;1.46466
986;0.96776;0.97361;0.96250;1.46466
987;0.96776;0.97361;0.96250;1.46466
988;0.96776;0.97361;0.96250;1.46466
989;0.96776;0.97361;0.96250;1.46466
990;0.96776;0.97361;0.96250;1.46466
991;0.96776;0.97361;0.96250;1.46466
992;0.96776;0.97361;0.96250;1.46466
993;0.96776;0.97361;0.96250;1.46466
994;0.96776;0.97361;0.96250;1.46466
995;0.96776;0.97361;0.96250;1.46466
996;0.96776;0.97361;0.96250;1.46466
997;0.96776;0.97361;0.96250;1.46466
998;0.96776;0.97361;0.96250;1.46466
999;0.96776;0.97361;0.96250;1.46466
1000;0.96776;0.97361;0.96250;1.46466
1001;0.96776;0.97361;0.96250;1.46466
1002;0.96776;0.97361;0.96250;1.46466
1003;0.96776;0.97361;0.96250;1.46466
1004;0.96776;0.97361;0.96250;1.46466
1005;0.96776;0.97361;0.96250;1.46466
1006;0.96776;0.97361;0.96250;1.46466
1007;0.96776;0.97361;0.96250;1.46466
1008;0.96776;0.97361;0.96250;1.46466
1009;0.96776;0.97361;0.96250;1.46466
1010;0.96776;0.97361;0.96250;1.46466
1011;0.96776;0.97361;0.96250;1.46466
1012;0.96776;0.97361;0.96250;1.46466
1013;0.96776;0.97361;0.96250;1.46466
1014;0.96776;0.97361;0.96250;1.46466
1015;0.96776;0.97361;0.96250;1.46466
1016;0.96776;0.97361;0.96250;1.46466
1017;0.96776;0.97361;0.96250;1.46466
1018;0.96776;0.97361;0.96250;1.46466
1019;0.96776;0.97361;0.96250;1.46466
1020;0.96776;0.97361;0.96250;1.46466
1021;0.96776;0.97361;0.96250;1.46466
1022;0.96776;0.97361;0.96250;1.46466
1023;0.96776;0.97361;0.96250;1.46466
1024;0.96776;0.97361;0.96250;1.46466
1025;0.96776;0.97361;0.96250;1.46466
1026;0.96776;0.97361;0.96250;1.46466
1027;0.96776;0.97361;0.96250;1.46466
1028;0.96776;0.97361;0.96250;1.46466
1029;0.96776;0.97361;0.96250;1.46466
1030;0.96776;0.97361;0.96250;1.46466
1031;0.96776;0.97361;0.96250;1.46466
1032;0.96776;0.97361;0.96250;1.46466
1033;0.96776;0.97361;0.96250;1.46466
1034;0.96776;0.97361;0.96250;1.46466
1035;0.96776;0.97361;0.96250;1.46466
1036;0.96776;0.97361;0.96250;1.46466
1037;0.96776;0.97361;0.96250;1.46466
1038;0.96776;0.97361;0.96250;1.46466
1039;0.96776;0.97361;0.96250;1.46466
1040;0.96776;0.97361;0.96250;1.46466
1041;0.96776;0.97361;0.96250;1.46466
1042;0.96776;0.97361;0.96250;1.46466
1043;0.96776;0.97361;0.96250;1.46466
1044;0.96776;0.97361;0.96250;1.46466
1045;0.96776;0.97361;0.96250;1.46466
1046;0.96776;0.97361;0.96250;1.46466
1047;0.96776;0.97361;0.96250;1.46466
1048;0.96776;0.97361;0.96250;1.46466
1049;0.96776;0.97361;0.96250;1.46466
1050;0.96776;0.97361;0.96250;1.46466
1051;0.96776;0.97361;0.96250;1.46466
1052;0.96776;0.97361;0.96250;1.46466
1053;0.96776;0.97361;0.96250;1.46466
1054;0.96776;0.97361;0.96250;1.46466
1055;0.96776;0.97361;0.96250;1.46466
1056;0.96776;0.97361;0.96250;1.46466
1057;0.96776;0.97361;0.96250;1.46466
1058;0.96776;0.97361;0.96250;1.46466
1059;0.96776;0.97361;0.96250;1.46466
1060;0.96776;0.97361;0.96250;1.46466
1061;0.96776;0.97361;0.96250;1.46466
1062;0.96776;0.97361;0.96250;1.46466
1063;0.96776;0.97361;0.96250;1.46466
1064;0.96776;0.97361;0.96250;1.46466
1065;0.96776;0.97361;0.96250;1.46466
1066;0.96776;0.97361;0.96250;1.46466
1067;0.96776;0.97361;0.96250;1.46466
1068;0.96776;0.97361;0.96250;1.46466
1069;0.96776;0.97361;0.96250;1.46466
1070;0.96776;0.97361;0.96250;1.46466
1071;0.96776;0.97361;0.96250;1.46466
1072;0.96776;0.97361;0.96250;1.46466
1073;0.96776;0.97361;0.96250;1.46466
1074;0.96776;0.97361;0.96250;1.46466
1075;0.96776;0.97361;0.96250;1.46466
1076;0.96776;0.97361;0.96250;1.46466
1077;0.96776;0.97361;0.96250;1.46466
1078;0.96776;0.97361;0.96250;1.46466
1079;0.96776;0.97361;0.96250;1.46466
1080;0.96776;0.97361;0.96250;1.46466
1081;0.96776;0.97361;0.96250;1.46466
1082;0.96776;0.97361;0.96250;1.46466
1083;0.96776;0.97361;0.96250;1.46466
1084;0.96776;0.97361;0.96250;1.46466
1085;0.96776;0.97361;0.96250;1.46466
1086;0.96776;0.97361;0.96250;1.46466
1087;0.96776;0.97361;0.96250;1.46466
1088;0.96776;0.97361;0.96250;1.46466
1089;0.96776;0.97361;0.96250;1.46466
1090;0.96776;0.97361;0.96250;1.46466
1091;0.96776;0.97361;0.96250;1.46466
1092;0.96776;0.97361;0.96250;1.46466
1093;0.96776;0.97361;0.96250;1.46466
1094;0.96776;0.97361;0.96250;1.46466
1095;0.96776;0.97361;0.96250;1.46466
1096;0.96776;0.97361;0.96250;1.46466
1097;0.96776;0.97361;0.96250;1.46466
1098;0.96776;0.97361;0.96250;1.46466
1099;0.96776;0.97361;0.96250;1.46466
1100;0.96776;0.97361;0.96250;1.46466
1101;0.96776;0.97361;0.96250;1.46466
1102;0.96776;0.97361;0.96250;1.46466
1103;0.96776;0.97361;0.96250;1.46466
1104;0.96776;0.97361;0.96250;1.46466
1105;0.96776;0.97361;0.96250;1.46466
1106;0.96776;0.97361;0.96250;1.46466
1107;0.96776;0.97361;0.96250;1.46466
1108;0.96776;0.97361;0.96250;1.46466
1109;0.96776;0.97361;0.96250;1.46466
1110;0.96776;0.97361;0.96250;1.46466
1111;0.96776;0.97361;0.96250;1.46466
1112;0.96776;0.97361;0.96250;1.46466
1113;0.96776;0.97361;0.96250;1.46466
1114;0.96776;0.97361;0.96250;1.46466
1115;0.96776;0.97361;0.96250;1.46466
1116;0.96776;0.97361;0.96250;1.46466
1117;0.96776;0.97361;0.96250;1.46466
1118;0.96776;0.97361;0.96250;1.46466
1119;0.96776;0.97361;0.96250;1.46466
1120;0.96776;0.97361;0.96250;1.46466
1121;0.96776;0.97361;0.96250;1.46466
1122;0.96776;0.97361;0.96250;1.46466
1123;0.96776;0.97361;0.96250;1.46466
1124;0.96776;0.97361;0.96250;1.46466
1125;0.96776;0.97361;0.96250;1.46466
1126;0.96776;0.97361;0.96250;1.46466
1127;0.96776;0.97361;0.96250;1.46466
1128;0.96776;0.97361;0.96250;1.46466
1129;0.96776;0.97361;0.96250;1.46466
1130;0.96776;0.97361;0.96250;1.46466
1131;0.96776;0.97361;0.96250;1.46466
1132;0.96776;0.97361;0.96250;1.46466
1133;0.96776;0.97361;0.96250;1.46466
1134;0.96776;0.97361;0.96250;1.46466
1135;0.96776;0.97361;0.96250;1.46466
1136;0.96776;0.97361;0.96250;1.46466
1137;0.96776;0.97361;0.96250;1.46466
1138;0.96776;0.97361;0.96250;1.46466
1139;0.96776;0.97361;0.96250;1.46466
1140;0.96776;0.97361;0.96250;1.46466
1141;0.96776;0.97361;0.96250;1.46466
1142;0.96776;0.97361;0.96250;1.46466
1143;0.96776;0.97361;0.96250;1.46466
1144;0.96776;0.97361;0.96250;1.46466
1145;0.96776;0.97361;0.96250;1.46466
1146;0.96776;0.97361;0.96250;1.46466
1147;0.96776;0.97361;0.96250;1.46466
1148;0.96776;0.97361;0.96250;1.46466
1149;0.96776;0.97361;0.96250;1.46466
1150;0.96776;0.97361;0.96250;1.46466
1151;0.96776;0.97361;0.96250;1.46466
1152;0.96776;0.97361;0.96250;1.46466
1153;0.96776;0.97361;0.96250;1.46466
1154;0.96776;0.97361;0.96250;1.46466
1155;0.96776;0.97361;0.96250;1.46466
1156;0.96776;0.97361;0.96250;1.46466
1157;0.96776;0.97361;0.96250;1.46466
1158;0.96776;0.97361;0.96250;1.46466
1159;0.96776;0.97361;0.96250;1.46466
1160;0.96776;0.97361;0.96250;1.46466
1161;0.96776;0.97361;0.96250;1.46466
1162;0.96776;0.97361;0.96250;1.46466
1163;0.96776;0.97361;0.96250;1.46466
1164;0.96776;0.97361;0.96250;1.46466
1165;0.96776;0.97361;0.96250;1.46466
1166;0.96776;0.97361;0.96250;1.46466
1167;0.96776;0.97361;0.96250;1.46466
1168;0.96776;0.97361;0.96250;1.46466
1169;0.96776;0.97361;0.96250;1.46466
1170;0.96776;0.97361;0.96250;1.46466
1171;0.96776;0.97361;0.96250;1.46466
1172;0.96776;0.97361;0.96250;1.46466
1173;0.96776;0.97361;0.96250;1.46466
1174;0.96776;0.97361;0.96250;1.46466
1175;0.96776;0.97361;0.96250;1.46466
1176;0.96776;0.97361;0.96250;1.46466
1177;0.96776;0.97361;0.96250;1.46466
1178;0.96776;0.97361;0.96250;1.46466
1179;0.96776;0.97361;0.96250;1.46466
1180;0.96776;0.97361;0.96250;1.46466
1181;0.96776;0.97361;0.96250;1.46466
1182;0.96776;0.97361;0.96250;1.46466
1183;0.96776;0.97361;0.96250;1.46466
1184;0.96776;0.97361;0.96250;1.46466
1185;0.96776;0.97361;0.96250;1.46466
1186;0.96776;0.97361;0.96250;1.46466
1187;0.96776;0.97361;0.96250;1.46466
1188;0.96776;0.97361;0.96250;1.46466
1189;0.96776;0.97361;0.96250;1.46466
1190;0.96776;0.97361;0.96250;1.46466
1191;0.96776;0.97361;0.96250;1.46466
1192;0.96776;0.97361;0.96250;1.46466
1193;0.96776;0.97361;0.96250;1.46466
1194;0.96776;0.97361;0.96250;1.46466
1195;0.96776;0.97361;0.96250;1.46466
1196;0.96776;0.97361;0.96250;1.46466
1197;0.96776;0.97361;0.96250;1.46466
1198;0.96776;0.97361;0.96250;1.46466
1199;0.96776;0.97361;0.96250;1.46466
1200;0.96776;0.97361;0.96250;1.46466
1201;0.96776;0.97361;0.96250;1.46466
1202;0.96776;0.97361;0.96250;1.46466
1203;0.96776;0.97361;0.96250;1.46466
1204;0.96776;0.97361;0.96250;1.46466
1205;0.96776;0.97361;0.96250;1.46466
1206;0.96776;0.97361;0.96250;1.46466
1207;0.96776;0.97361;0.96250;1.46466
1208;0.96776;0.97361;0.96250;1.46466
1209;0.96776;0.97361;0.96250;1.46466
1210;0.96776;0.97361;0.96250;1.46466
1211;0.96776;0.97361;0.96250;1.46466
1212;0.96776;0.97361;0.96250;1.46466
1213;0.96776;0.97361;0.96250;1.46466
1214;0.96776;0.97361;0.96250;1.46466
1215;0.96776;0.97361;0.96250;1.46466
1216;0.96776;0.97361;0.96250;1.46466
1217;0.96776;0.97361;0.96250;1.46466
1218;0.96776;0.97361;0.96250;1.46466
1219;0.96776;0.97361;0.96250;1.46466
1220;0.96776;0.97361;0.96250;1.46466
1221;0.96776;0.97361;0.96250;1.46466
1222;0.96776;0.97361;0.96250;1.46466
1223;0.96776;0.97361;0.96250;1.46466
1224;0.96776;0.97361;0.96250;1.46466
1225;0.96776;0.97361;0.96250;1.46466
1226;0.96776;0.97361;0.96250;1.46466
1227;0.96776;0.97361;0.96250;1.46466
1228;0.96776;0.97361;0.96250;1.46466
1229;0.96776;0.97361;0.96250;1.46466
1230;0.96776;0.97361;0.96250;1.46466
1231;0.96776;0.97361;0.96250;1.46466
1232;0.96776;0.97361;0.96250;1.46466
1233;0.96776;0.97361;0.96250;1.46466
1234;0.96776;0.97361;0.96250;1.46466
1235;0.96776;0.97361;0.96250;1.46466
1236;0.96776;0.97361;0.96250;1.46466
1237;0.96776;0.97361;0.96250;1.46466
1238;0.96776;0.97361;0.96250;1.46466
1239;0.96776;0.97361;0.96250;1.46466
1240;0.96776;0.97361;0.96250;1.46466
1241;0.96776;0.97361;0.96250;1.46466
1242;0.96776;0.97361;0.96250;1.46466
1243;0.96776;0.97361;0.96250;1.46466
1244;0.96776;0.97361;0.96250;1.46466
