Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96842;0.97500;0.96250;1.51952
635;0.96842;0.97500;0.96250;1.51952
636;0.96842;0.97500;0.96250;1.51952
637;0.96842;0.97500;0.96250;1.51952
638;0.96842;0.97500;0.96250;1.51952
639;0.96842;0.97500;0.96250;1.51952
640;0.96842;0.97500;0.96250;1.51952
641;0.96842;0.97500;0.96250;1.51952
642;0.96842;0.97500;0.96250;1.51952
643;0.96842;0.97500;0.96250;1.51952
644;0.96842;0.97500;0.96250;1.51952
645;0.96842;0.97500;0.96250;1.51952
646;0.96842;0.97500;0.96250;1.51952
647;0.96842;0.97500;0.96250;1.51952
648;0.96842;0.97500;0.96250;1.51952
649;0.96842;0.97500;0.96250;1.51952
650;0.96842;0.97500;0.96250;1.51952
651;0.96842;0.97500;0.96250;1.51952
652;0.96842;0.97500;0.96250;1.51952
653;0.96842;0.97500;0.96250;1.51952
654;0.96842;0.97500;0.96250;1.51952
655;0.96842;0.97500;0.96250;1.51952
656;0.96842;0.97500;0.96250;1.51952
657;0.96842;0.97500;0.96250;1.51952
658;0.96842;0.97500;0.96250;1.51952
659;0.96842;0.97500;0.96250;1.51952
660;0.96842;0.97500;0.96250;1.51952
661;0.96842;0.97500;0.96250;1.51952
662;0.96842;0.97500;0.96250;1.51952
663;0.96842;0.97500;0.96250;1.51952
664;0.96842;0.97500;0.96250;1.51952
665;0.96842;0.97500;0.96250;1.51952
666;0.96842;0.97500;0.96250;1.51952
667;0.96842;0.97500;0.96250;1.51952
668;0.96842;0.97500;0.96250;1.51952
669;0.96842;0.97500;0.96250;1.51952
670;0.96842;0.97500;0.96250;1.51952
671;0.96842;0.97500;0.96250;1.51952
672;0.96842;0.97500;0.96250;1.51952
673;0.96842;0.97500;0.96250;1.51952
674;0.96842;0.97500;0.96250;1.51952
675;0.96842;0.97500;0.96250;1.51952
676;0.96842;0.97500;0.96250;1.51952
677;0.96842;0.97500;0.96250;1.51952
678;0.96842;0.97500;0.96250;1.51952
679;0.96842;0.97500;0.96250;1.51952
680;0.96842;0.97500;0.96250;1.51952
681;0.96842;0.97500;0.96250;1.51952
682;0.96842;0.97500;0.96250;1.51952
683;0.96842;0.97500;0.96250;1.51952
684;0.96842;0.97500;0.96250;1.51952
685;0.96842;0.97500;0.96250;1.51952
686;0.98092;0.98750;0.97500;1.75007
687;0.98092;0.98750;0.97500;1.75007
688;0.98092;0.98750;0.97500;1.75007
689;0.98092;0.98750;0.97500;1.75007
690;0.98092;0.98750;0.97500;1.75007
691;0.98092;0.98750;0.97500;1.75007
692;0.98092;0.98750;0.97500;1.75007
693;0.98092;0.98750;0.97500;1.75007
694;0.98092;0.98750;0.97500;1.75007
695;0.98092;0.98750;0.97500;1.75007
696;0.98092;0.98750;0.97500;1.75007
697;0.98092;0.98750;0.97500;1.75007
698;0.98092;0.98750;0.97500;1.75007
699;0.98092;0.98750;0.97500;1.75007
700;0.98092;0.98750;0.97500;1.75007
701;0.98092;0.98750;0.97500;1.75007
702;0.98092;0.98750;0.97500;1.75007
703;0.98092;0.98750;0.97500;1.75007
704;0.98092;0.98750;0.97500;1.75007
705;0.98092;0.98750;0.97500;1.75007
706;0.98092;0.98750;0.97500;1.75007
707;0.98092;0.98750;0.97500;1.75007
708;0.98092;0.98750;0.97500;1.75007
709;0.98092;0.98750;0.97500;1.75007
710;0.98092;0.98750;0.97500;1.75007
711;0.98092;0.98750;0.97500;1.75007
712;0.98092;0.98750;0.97500;1.75007
713;0.98092;0.98750;0.97500;1.75007
714;0.98092;0.98750;0.97500;1.75007
715;0.98092;0.98750;0.97500;1.75007
716;0.98092;0.98750;0.97500;1.75007
717;0.98092;0.98750;0.97500;1.75007
718;0.98092;0.98750;0.97500;1.75007
719;0.98092;0.98750;0.97500;1.75007
720;0.98092;0.98750;0.97500;1.75007
721;0.98092;0.98750;0.97500;1.75007
722;0.98092;0.98750;0.97500;1.75007
723;0.98092;0.98750;0.97500;1.75007
724;0.98092;0.98750;0.97500;1.75007
725;0.98092;0.98750;0.97500;1.75007
726;0.98092;0.98750;0.97500;1.75007
727;0.98092;0.98750;0.97500;1.75007
728;0.98092;0.98750;0.97500;1.75007
729;0.98092;0.98750;0.97500;1.75007
730;0.98092;0.98750;0.97500;1.75007
731;0.98092;0.98750;0.97500;1.75007
732;0.98092;0.98750;0.97500;1.75007
733;0.98092;0.98750;0.97500;1.75007
734;0.98092;0.98750;0.97500;1.75007
735;0.98092;0.98750;0.97500;1.75007
736;0.98092;0.98750;0.97500;1.75007
737;0.98092;0.98750;0.97500;1.75007
738;0.98092;0.98750;0.97500;1.75007
739;0.98092;0.98750;0.97500;1.75007
740;0.98092;0.98750;0.97500;1.75007
741;0.98092;0.98750;0.97500;1.75007
742;0.98092;0.98750;0.97500;1.75007
743;0.98092;0.98750;0.97500;1.75007
744;0.98092;0.98750;0.97500;1.75007
745;0.98092;0.98750;0.97500;1.75007
746;0.98092;0.98750;0.97500;1.75007
747;0.98092;0.98750;0.97500;1.75007
748;0.98092;0.98750;0.97500;1.75007
749;0.98092;0.98750;0.97500;1.75007
750;0.98092;0.98750;0.97500;1.75007
751;0.98092;0.98750;0.97500;1.75007
752;0.98092;0.98750;0.97500;1.75007
753;0.98092;0.98750;0.97500;1.75007
754;0.98092;0.98750;0.97500;1.75007
755;0.98092;0.98750;0.97500;1.75007
756;0.98092;0.98750;0.97500;1.75007
757;0.98092;0.98750;0.97500;1.75007
758;0.98092;0.98750;0.97500;1.75007
759;0.98092;0.98750;0.97500;1.75007
760;0.98092;0.98750;0.97500;1.75007
761;0.98092;0.98750;0.97500;1.75007
762;0.98092;0.98750;0.97500;1.75007
763;0.98092;0.98750;0.97500;1.75007
764;0.98092;0.98750;0.97500;1.75007
765;0.98092;0.98750;0.97500;1.75007
766;0.98092;0.98750;0.97500;1.75007
767;0.98092;0.98750;0.97500;1.75007
768;0.98092;0.98750;0.97500;1.75007
769;0.98092;0.98750;0.97500;1.75007
770;0.98092;0.98750;0.97500;1.75007
771;0.98092;0.98750;0.97500;1.75007
772;0.98092;0.98750;0.97500;1.75007
773;0.98092;0.98750;0.97500;1.75007
774;0.98092;0.98750;0.97500;1.75007
775;0.98092;0.98750;0.97500;1.75007
776;0.98092;0.98750;0.97500;1.75007
777;0.98092;0.98750;0.97500;1.75007
778;0.98092;0.98750;0.97500;1.75007
779;0.98092;0.98750;0.97500;1.75007
780;0.98092;0.98750;0.97500;1.75007
781;0.98092;0.98750;0.97500;1.75007
782;0.98092;0.98750;0.97500;1.75007
783;0.98092;0.98750;0.97500;1.75007
784;0.98092;0.98750;0.97500;1.75007
785;0.98092;0.98750;0.97500;1.75007
786;0.98092;0.98750;0.97500;1.75007
787;0.98092;0.98750;0.97500;1.75007
788;0.98092;0.98750;0.97500;1.75007
789;0.98092;0.98750;0.97500;1.75007
790;0.98092;0.98750;0.97500;1.75007
791;0.98092;0.98750;0.97500;1.75007
792;0.98092;0.98750;0.97500;1.75007
793;0.98092;0.98750;0.97500;1.75007
794;0.98092;0.98750;0.97500;1.75007
795;0.98092;0.98750;0.97500;1.75007
796;0.98092;0.98750;0.97500;1.75007
797;0.98092;0.98750;0.97500;1.75007
798;0.98092;0.98750;0.97500;1.75007
799;0.98092;0.98750;0.97500;1.75007
800;0.98092;0.98750;0.97500;1.75007
801;0.98092;0.98750;0.97500;1.75007
802;0.98092;0.98750;0.97500;1.75007
803;0.98092;0.98750;0.97500;1.75007
804;0.98092;0.98750;0.97500;1.75007
805;0.98092;0.98750;0.97500;1.75007
806;0.98092;0.98750;0.97500;1.75007
807;0.98092;0.98750;0.97500;1.75007
808;0.98092;0.98750;0.97500;1.75007
809;0.98092;0.98750;0.97500;1.75007
810;0.98092;0.98750;0.97500;1.75007
811;0.98092;0.98750;0.97500;1.75007
812;0.98092;0.98750;0.97500;1.75007
813;0.98092;0.98750;0.97500;1.75007
814;0.98092;0.98750;0.97500;1.75007
815;0.98092;0.98750;0.97500;1.75007
816;0.98092;0.98750;0.97500;1.75007
817;0.98092;0.98750;0.97500;1.75007
818;0.98092;0.98750;0.97500;1.75007
819;0.98092;0.98750;0.97500;1.75007
820;0.98092;0.98750;0.97500;1.75007
821;0.98092;0.98750;0.97500;1.75007
822;0.98092;0.98750;0.97500;1.75007
823;0.98092;0.98750;0.97500;1.75007
824;0.98092;0.98750;0.97500;1.75007
825;0.98092;0.98750;0.97500;1.75007
826;0.98092;0.98750;0.97500;1.75007
827;0.98092;0.98750;0.97500;1.75007
828;0.98092;0.98750;0.97500;1.75007
829;0.98092;0.98750;0.97500;1.75007
830;0.98092;0.98750;0.97500;1.75007
831;0.98092;0.98750;0.97500;1.75007
832;0.98092;0.98750;0.97500;1.75007
833;0.98092;0.98750;0.97500;1.75007
834;0.98092;0.98750;0.97500;1.75007
835;0.98092;0.98750;0.97500;1.75007
836;0.98092;0.98750;0.97500;1.75007
837;0.98092;0.98750;0.97500;1.75007
838;0.98092;0.98750;0.97500;1.75007
839;0.98092;0.98750;0.97500;1.75007
840;0.98092;0.98750;0.97500;1.75007
841;0.98092;0.98750;0.97500;1.75007
842;0.98092;0.98750;0.97500;1.75007
843;0.98092;0.98750;0.97500;1.75007
844;0.98092;0.98750;0.97500;1.75007
845;0.98092;0.98750;0.97500;1.75007
846;0.98092;0.98750;0.97500;1.75007
847;0.98092;0.98750;0.97500;1.75007
848;0.98092;0.98750;0.97500;1.75007
849;0.98092;0.98750;0.97500;1.75007
850;0.98092;0.98750;0.97500;1.75007
851;0.98092;0.98750;0.97500;1.75007
852;0.98092;0.98750;0.97500;1.75007
853;0.98092;0.98750;0.97500;1.75007
854;0.98092;0.98750;0.97500;1.75007
855;0.98092;0.98750;0.97500;1.75007
856;0.98092;0.98750;0.97500;1.49884
857;0.98092;0.98750;0.97500;1.49884
858;0.98092;0.98750;0.97500;1.49884
859;0.98092;0.98750;0.97500;1.49884
860;0.98092;0.98750;0.97500;1.49884
861;0.98092;0.98750;0.97500;1.49884
862;0.98092;0.98750;0.97500;1.49884
863;0.98092;0.98750;0.97500;1.49884
864;0.98092;0.98750;0.97500;1.49884
865;0.98092;0.98750;0.97500;1.49884
866;0.98092;0.98750;0.97500;1.49884
867;0.98092;0.98750;0.97500;1.49884
868;0.98092;0.98750;0.97500;1.49884
869;0.98092;0.98750;0.97500;1.49884
870;0.98092;0.98750;0.97500;1.49884
871;0.98092;0.98750;0.97500;1.49884
872;0.98092;0.98750;0.97500;1.49884
873;0.98092;0.98750;0.97500;1.49884
874;0.98092;0.98750;0.97500;1.49884
875;0.98092;0.98750;0.97500;1.49884
876;0.98092;0.98750;0.97500;1.49884
877;0.98092;0.98750;0.97500;1.49884
878;0.98092;0.98750;0.97500;1.49884
879;0.98092;0.98750;0.97500;1.49884
880;0.98092;0.98750;0.97500;1.49884
881;0.98092;0.98750;0.97500;1.49884
882;0.98092;0.98750;0.97500;1.49884
883;0.98092;0.98750;0.97500;1.49884
884;0.98092;0.98750;0.97500;1.49884
885;0.98092;0.98750;0.97500;1.49884
886;0.98092;0.98750;0.97500;1.49884
887;0.98092;0.98750;0.97500;1.49884
888;0.98092;0.98750;0.97500;1.49884
889;0.98092;0.98750;0.97500;1.49884
890;0.98092;0.98750;0.97500;1.49884
891;0.98092;0.98750;0.97500;1.49884
892;0.98092;0.98750;0.97500;1.49884
893;0.98092;0.98750;0.97500;1.49884
894;0.98092;0.98750;0.97500;1.49884
895;0.98092;0.98750;0.97500;1.49884
896;0.98092;0.98750;0.97500;1.49884
897;0.98092;0.98750;0.97500;1.49884
898;0.98092;0.98750;0.97500;1.49884
899;0.98092;0.98750;0.97500;1.49884
900;0.98092;0.98750;0.97500;1.49884
901;0.98092;0.98750;0.97500;1.49884
902;0.98092;0.98750;0.97500;1.49884
903;0.98092;0.98750;0.97500;1.49884
904;0.98092;0.98750;0.97500;1.49884
905;0.98092;0.98750;0.97500;1.49884
906;0.98092;0.98750;0.97500;1.49884
907;0.98092;0.98750;0.97500;1.49884
908;0.98092;0.98750;0.97500;1.49884
909;0.98092;0.98750;0.97500;1.49884
910;0.98092;0.98750;0.97500;1.49884
911;0.98092;0.98750;0.97500;1.49884
912;0.98092;0.98750;0.97500;1.49884
913;0.98092;0.98750;0.97500;1.49884
914;0.98092;0.98750;0.97500;1.49884
915;0.98092;0.98750;0.97500;1.49884
916;0.98092;0.98750;0.97500;1.49884
917;0.98092;0.98750;0.97500;1.49884
918;0.98092;0.98750;0.97500;1.49884
919;0.98092;0.98750;0.97500;1.49884
920;0.98092;0.98750;0.97500;1.49884
921;0.98092;0.98750;0.97500;1.49884
922;0.98092;0.98750;0.97500;1.49884
923;0.98092;0.98750;0.97500;1.49884
924;0.98092;0.98750;0.97500;1.49884
925;0.98092;0.98750;0.97500;1.49884
926;0.98092;0.98750;0.97500;1.49884
927;0.98092;0.98750;0.97500;1.49884
928;0.98092;0.98750;0.97500;1.49884
929;0.98092;0.98750;0.97500;1.49884
930;0.98092;0.98750;0.97500;1.49884
931;0.98092;0.98750;0.97500;1.49884
932;0.98092;0.98750;0.97500;1.49884
933;0.98092;0.98750;0.97500;1.49884
934;0.98092;0.98750;0.97500;1.49884
935;0.98092;0.98750;0.97500;1.49884
936;0.98092;0.98750;0.97500;1.49884
937;0.98092;0.98750;0.97500;1.49884
938;0.98092;0.98750;0.97500;1.49884
939;0.98092;0.98750;0.97500;1.49884
940;0.98092;0.98750;0.97500;1.49884
941;0.98092;0.98750;0.97500;1.49884
942;0.98092;0.98750;0.97500;1.49884
943;0.98092;0.98750;0.97500;1.49884
944;0.98092;0.98750;0.97500;1.49884
945;0.98092;0.98750;0.97500;1.49884
946;0.98092;0.98750;0.97500;1.49884
947;0.98092;0.98750;0.97500;1.49884
948;0.98092;0.98750;0.97500;1.49884
949;0.98092;0.98750;0.97500;1.49884
950;0.98092;0.98750;0.97500;1.49884
951;0.98092;0.98750;0.97500;1.49884
952;0.98092;0.98750;0.97500;1.49884
953;0.98092;0.98750;0.97500;1.49884
954;0.98092;0.98750;0.97500;1.49884
955;0.98092;0.98750;0.97500;0.51098
956;0.98092;0.98750;0.97500;0.51098
957;0.98092;0.98750;0.97500;0.51098
958;0.98092;0.98750;0.97500;0.51098
959;0.98092;0.98750;0.97500;0.51098
960;0.98092;0.98750;0.97500;0.51098
961;0.98092;0.98750;0.97500;0.51098
962;0.98092;0.98750;0.97500;0.51098
963;0.98092;0.98750;0.97500;0.51098
964;0.98092;0.98750;0.97500;0.51098
965;0.98092;0.98750;0.97500;0.51098
966;0.98092;0.98750;0.97500;0.51098
967;0.98092;0.98750;0.97500;0.51098
968;0.98092;0.98750;0.97500;0.51098
969;0.98092;0.98750;0.97500;0.51098
970;0.98092;0.98750;0.97500;0.51098
971;0.98092;0.98750;0.97500;0.51098
972;0.98092;0.98750;0.97500;0.51098
973;0.98092;0.98750;0.97500;0.51098
974;0.98092;0.98750;0.97500;0.51098
975;0.98092;0.98750;0.97500;0.51098
976;0.98092;0.98750;0.97500;0.51098
977;0.98092;0.98750;0.97500;0.51098
978;0.98092;0.98750;0.97500;0.51098
979;0.98092;0.98750;0.97500;0.51098
980;0.98092;0.98750;0.97500;0.51098
981;0.98092;0.98750;0.97500;0.51098
982;0.98092;0.98750;0.97500;0.51098
983;0.98092;0.98750;0.97500;0.51098
984;0.98092;0.98750;0.97500;0.51098
985;0.98092;0.98750;0.97500;0.51098
986;0.98092;0.98750;0.97500;0.51098
987;0.98092;0.98750;0.97500;0.51098
988;0.98092;0.98750;0.97500;0.51098
989;0.98092;0.98750;0.97500;0.51098
990;0.98092;0.98750;0.97500;0.51098
991;0.98092;0.98750;0.97500;0.51098
992;0.98092;0.98750;0.97500;0.51098
993;0.98092;0.98750;0.97500;0.51098
994;0.98092;0.98750;0.97500;0.51098
995;0.98092;0.98750;0.97500;0.51098
996;0.98092;0.98750;0.97500;0.51098
997;0.98092;0.98750;0.97500;0.51098
998;0.98092;0.98750;0.97500;0.51098
999;0.98092;0.98750;0.97500;0.51098
1000;0.98092;0.98750;0.97500;0.51098
1001;0.98092;0.98750;0.97500;0.51098
1002;0.98092;0.98750;0.97500;0.51098
1003;0.98092;0.98750;0.97500;0.51098
1004;0.98092;0.98750;0.97500;0.51098
1005;0.98092;0.98750;0.97500;0.51098
1006;0.98092;0.98750;0.97500;0.51098
1007;0.98092;0.98750;0.97500;0.51098
1008;0.98092;0.98750;0.97500;0.51098
1009;0.98092;0.98750;0.97500;0.51098
1010;0.98092;0.98750;0.97500;0.51098
1011;0.98092;0.98750;0.97500;0.51098
1012;0.98092;0.98750;0.97500;0.51098
1013;0.98092;0.98750;0.97500;0.51098
1014;0.98092;0.98750;0.97500;0.51098
1015;0.98092;0.98750;0.97500;0.51098
1016;0.98092;0.98750;0.97500;0.51098
1017;0.98092;0.98750;0.97500;0.51098
1018;0.98092;0.98750;0.97500;0.51098
1019;0.98092;0.98750;0.97500;0.51098
1020;0.98092;0.98750;0.97500;0.51098
1021;0.98092;0.98750;0.97500;0.51098
1022;0.98092;0.98750;0.97500;0.51098
1023;0.98092;0.98750;0.97500;0.51098
1024;0.98092;0.98750;0.97500;0.51098
1025;0.98092;0.98750;0.97500;0.51098
1026;0.98092;0.98750;0.97500;0.51098
1027;0.98092;0.98750;0.97500;0.51098
1028;0.98092;0.98750;0.97500;0.51098
1029;0.98092;0.98750;0.97500;0.51098
1030;0.98092;0.98750;0.97500;0.51098
1031;0.98092;0.98750;0.97500;0.51098
1032;0.98092;0.98750;0.97500;0.51098
1033;0.98092;0.98750;0.97500;0.51098
1034;0.98092;0.98750;0.97500;0.51098
1035;0.98092;0.98750;0.97500;0.51098
1036;0.98092;0.98750;0.97500;0.51098
1037;0.98092;0.98750;0.97500;0.51098
1038;0.98092;0.98750;0.97500;0.51098
1039;0.98092;0.98750;0.97500;0.51098
1040;0.98092;0.98750;0.97500;0.51098
1041;0.98092;0.98750;0.97500;0.51098
1042;0.98092;0.98750;0.97500;0.51098
1043;0.98092;0.98750;0.97500;0.51098
1044;0.98092;0.98750;0.97500;0.51098
1045;0.98092;0.98750;0.97500;0.51098
1046;0.98092;0.98750;0.97500;0.51098
1047;0.98092;0.98750;0.97500;0.51098
1048;0.98092;0.98750;0.97500;0.51098
1049;0.98092;0.98750;0.97500;0.51098
1050;0.98092;0.98750;0.97500;0.51098
1051;0.98092;0.98750;0.97500;0.51098
1052;0.98092;0.98750;0.97500;0.51098
1053;0.98092;0.98750;0.97500;0.51098
1054;0.98092;0.98750;0.97500;0.51098
1055;0.98092;0.98750;0.97500;0.51098
1056;0.98092;0.98750;0.97500;0.51098
1057;0.98092;0.98750;0.97500;0.51098
1058;0.98092;0.98750;0.97500;0.51098
1059;0.98092;0.98750;0.97500;0.51098
1060;0.98092;0.98750;0.97500;0.51098
1061;0.98092;0.98750;0.97500;0.51098
1062;0.98092;0.98750;0.97500;0.51098
1063;0.98092;0.98750;0.97500;0.51098
1064;0.98092;0.98750;0.97500;0.51098
1065;0.98092;0.98750;0.97500;0.51098
1066;0.98092;0.98750;0.97500;0.51098
1067;0.98092;0.98750;0.97500;0.51098
1068;0.98092;0.98750;0.97500;0.51098
1069;0.98092;0.98750;0.97500;0.51098
1070;0.98092;0.98750;0.97500;0.51098
1071;0.98092;0.98750;0.97500;0.51098
1072;0.98092;0.98750;0.97500;0.51098
1073;0.98092;0.98750;0.97500;0.51098
1074;0.98092;0.98750;0.97500;0.51098
1075;0.98092;0.98750;0.97500;0.51098
1076;0.98092;0.98750;0.97500;0.51098
1077;0.98092;0.98750;0.97500;0.51098
1078;0.98092;0.98750;0.97500;0.51098
1079;0.98092;0.98750;0.97500;0.51098
1080;0.98092;0.98750;0.97500;0.51098
1081;0.98092;0.98750;0.97500;0.51098
1082;0.98092;0.98750;0.97500;0.51098
1083;0.98092;0.98750;0.97500;0.51098
1084;0.98092;0.98750;0.97500;0.51098
1085;0.98092;0.98750;0.97500;0.51098
1086;0.98092;0.98750;0.97500;0.51098
1087;0.98092;0.98750;0.97500;0.51098
1088;0.98092;0.98750;0.97500;0.51098
1089;0.98092;0.98750;0.97500;0.51098
1090;0.98092;0.98750;0.97500;0.51098
1091;0.98092;0.98750;0.97500;0.51098
1092;0.98092;0.98750;0.97500;0.51098
1093;0.98092;0.98750;0.97500;0.51098
1094;0.98092;0.98750;0.97500;0.51098
1095;0.98092;0.98750;0.97500;0.51098
1096;0.98092;0.98750;0.97500;0.51098
1097;0.98092;0.98750;0.97500;0.51098
1098;0.98092;0.98750;0.97500;0.51098
1099;0.98092;0.98750;0.97500;0.51098
1100;0.98092;0.98750;0.97500;0.51098
1101;0.98092;0.98750;0.97500;0.51098
1102;0.98092;0.98750;0.97500;0.51098
1103;0.98092;0.98750;0.97500;0.51098
1104;0.98092;0.98750;0.97500;0.51098
1105;0.98092;0.98750;0.97500;0.51098
1106;0.98092;0.98750;0.97500;0.51098
1107;0.98092;0.98750;0.97500;0.51098
1108;0.98092;0.98750;0.97500;0.51098
1109;0.98092;0.98750;0.97500;0.51098
1110;0.98092;0.98750;0.97500;0.51098
1111;0.98092;0.98750;0.97500;0.51098
1112;0.98092;0.98750;0.97500;0.51098
1113;0.98092;0.98750;0.97500;0.51098
1114;0.98092;0.98750;0.97500;0.51098
1115;0.98092;0.98750;0.97500;0.51098
1116;0.98092;0.98750;0.97500;0.51098
1117;0.98092;0.98750;0.97500;0.51098
1118;0.98092;0.98750;0.97500;0.51098
1119;0.98092;0.98750;0.97500;0.51098
1120;0.98092;0.98750;0.97500;0.51098
1121;0.98092;0.98750;0.97500;0.51098
1122;0.98092;0.98750;0.97500;0.51098
1123;0.98092;0.98750;0.97500;0.51098
1124;0.98092;0.98750;0.97500;0.51098
1125;0.98092;0.98750;0.97500;0.51098
1126;0.98092;0.98750;0.97500;0.51098
1127;0.98092;0.98750;0.97500;0.51098
1128;0.98092;0.98750;0.97500;0.51098
1129;0.98092;0.98750;0.97500;0.51098
1130;0.98092;0.98750;0.97500;0.51098
1131;0.98092;0.98750;0.97500;0.51098
1132;0.98092;0.98750;0.97500;0.51098
1133;0.98092;0.98750;0.97500;0.51098
1134;0.98092;0.98750;0.97500;0.51098
1135;0.98092;0.98750;0.97500;0.51098
1136;0.98092;0.98750;0.97500;0.51098
1137;0.98092;0.98750;0.97500;0.51098
1138;0.98092;0.98750;0.97500;0.51098
1139;0.98092;0.98750;0.97500;0.51098
1140;0.98092;0.98750;0.97500;0.51098
1141;0.98092;0.98750;0.97500;0.51098
1142;0.98092;0.98750;0.97500;0.51098
1143;0.98092;0.98750;0.97500;0.51098
1144;0.98092;0.98750;0.97500;0.51098
1145;0.98092;0.98750;0.97500;0.51098
1146;0.98092;0.98750;0.97500;0.51098
1147;0.98092;0.98750;0.97500;0.51098
1148;0.98092;0.98750;0.97500;0.51098
1149;0.98092;0.98750;0.97500;0.51098
1150;0.98092;0.98750;0.97500;0.51098
1151;0.98092;0.98750;0.97500;0.51098
1152;0.98092;0.98750;0.97500;0.51098
1153;0.98092;0.98750;0.97500;0.51098
1154;0.98092;0.98750;0.97500;0.51098
1155;0.98092;0.98750;0.97500;0.51098
1156;0.98092;0.98750;0.97500;0.51098
1157;0.98092;0.98750;0.97500;0.51098
1158;0.98092;0.98750;0.97500;0.51098
1159;0.98092;0.98750;0.97500;0.51098
1160;0.98092;0.98750;0.97500;0.51098
1161;0.98092;0.98750;0.97500;0.51098
1162;0.98092;0.98750;0.97500;0.51098
1163;0.98092;0.98750;0.97500;0.51098
1164;0.98092;0.98750;0.97500;0.51098
1165;0.98092;0.98750;0.97500;0.51098
1166;0.98092;0.98750;0.97500;0.51098
1167;0.98092;0.98750;0.97500;0.51098
1168;0.98092;0.98750;0.97500;0.51098
1169;0.98092;0.98750;0.97500;0.51098
1170;0.98092;0.98750;0.97500;0.51098
1171;0.98092;0.98750;0.97500;0.51098
1172;0.98092;0.98750;0.97500;0.51098
1173;0.98092;0.98750;0.97500;0.51098
1174;0.98092;0.98750;0.97500;0.51098
1175;0.98092;0.98750;0.97500;0.51098
1176;0.98092;0.98750;0.97500;0.51098
1177;0.98092;0.98750;0.97500;0.51098
1178;0.98092;0.98750;0.97500;0.51098
1179;0.98092;0.98750;0.97500;0.51098
1180;0.98092;0.98750;0.97500;0.51098
1181;0.98092;0.98750;0.97500;0.51098
1182;0.98092;0.98750;0.97500;0.51098
1183;0.98092;0.98750;0.97500;0.51098
1184;0.98092;0.98750;0.97500;0.51098
1185;0.98092;0.98750;0.97500;0.51098
1186;0.98092;0.98750;0.97500;0.51098
1187;0.98092;0.98750;0.97500;0.51098
1188;0.98092;0.98750;0.97500;0.51098
1189;0.98092;0.98750;0.97500;0.51098
1190;0.98092;0.98750;0.97500;0.51098
1191;0.98092;0.98750;0.97500;0.51098
1192;0.98092;0.98750;0.97500;0.51098
1193;0.98092;0.98750;0.97500;0.51098
1194;0.98092;0.98750;0.97500;0.51098
1195;0.98092;0.98750;0.97500;0.51098
1196;0.98092;0.98750;0.97500;0.51098
1197;0.98092;0.98750;0.97500;0.51098
1198;0.98092;0.98750;0.97500;0.51098
1199;0.98092;0.98750;0.97500;0.51098
1200;0.98092;0.98750;0.97500;0.51098
1201;0.98092;0.98750;0.97500;0.51098
1202;0.98092;0.98750;0.97500;0.51098
1203;0.98092;0.98750;0.97500;0.51098
1204;0.98092;0.98750;0.97500;0.51098
1205;0.98092;0.98750;0.97500;0.51098
1206;0.98092;0.98750;0.97500;0.51098
1207;0.98092;0.98750;0.97500;0.51098
1208;0.98092;0.98750;0.97500;0.51098
1209;0.98092;0.98750;0.97500;0.51098
1210;0.98092;0.98750;0.97500;0.51098
1211;0.98092;0.98750;0.97500;0.51098
1212;0.98092;0.98750;0.97500;0.51098
1213;0.98092;0.98750;0.97500;0.51098
1214;0.98092;0.98750;0.97500;0.51098
1215;0.98092;0.98750;0.97500;0.51098
1216;0.98092;0.98750;0.97500;0.51098
1217;0.98092;0.98750;0.97500;0.51098
1218;0.98092;0.98750;0.97500;0.51098
1219;0.98092;0.98750;0.97500;0.51098
1220;0.98092;0.98750;0.97500;0.51098
1221;0.98092;0.98750;0.97500;0.51098
1222;0.98092;0.98750;0.97500;0.51098
1223;0.98092;0.98750;0.97500;0.51098
1224;0.98092;0.98750;0.97500;0.51098
1225;0.98092;0.98750;0.97500;0.51098
1226;0.98092;0.98750;0.97500;0.51098
1227;0.98092;0.98750;0.97500;0.51098
1228;0.98092;0.98750;0.97500;0.51098
1229;0.98092;0.98750;0.97500;0.51098
1230;0.98092;0.98750;0.97500;0.51098
1231;0.98092;0.98750;0.97500;0.51098
1232;0.98092;0.98750;0.97500;0.51098
1233;0.98092;0.98750;0.97500;0.51098
1234;0.98092;0.98750;0.97500;0.51098
1235;0.98092;0.98750;0.97500;0.51098
1236;0.98092;0.98750;0.97500;0.51098
1237;0.98092;0.98750;0.97500;0.51098
1238;0.98092;0.98750;0.97500;0.51098
1239;0.98092;0.98750;0.97500;0.51098
1240;0.98092;0.98750;0.97500;0.51098
1241;0.98092;0.98750;0.97500;0.51098
1242;0.98092;0.98750;0.97500;0.51098
1243;0.98092;0.98750;0.97500;0.51098
1244;0.98092;0.98750;0.97500;0.51098
