Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.04258
635;0.95000;0.95000;0.95000;1.04258
636;0.95000;0.95000;0.95000;1.04258
637;0.95000;0.95000;0.95000;1.04258
638;0.95000;0.95000;0.95000;1.04258
639;0.95000;0.95000;0.95000;1.04258
640;0.95000;0.95000;0.95000;1.04258
641;0.95000;0.95000;0.95000;1.04258
642;0.95000;0.95000;0.95000;1.04258
643;0.95000;0.95000;0.95000;1.04258
644;0.95000;0.95000;0.95000;1.04258
645;0.95000;0.95000;0.95000;1.04258
646;0.95000;0.95000;0.95000;1.04258
647;0.95000;0.95000;0.95000;1.04258
648;0.95000;0.95000;0.95000;1.04258
649;0.95000;0.95000;0.95000;1.04258
650;0.95000;0.95000;0.95000;1.04258
651;0.95000;0.95000;0.95000;1.04258
652;0.95000;0.95000;0.95000;1.04258
653;0.95000;0.95000;0.95000;1.04258
654;0.95000;0.95000;0.95000;1.04258
655;0.95000;0.95000;0.95000;1.04258
656;0.95000;0.95000;0.95000;1.04258
657;0.95000;0.95000;0.95000;1.04258
658;0.95000;0.95000;0.95000;1.04258
659;0.95000;0.95000;0.95000;1.04258
660;0.95000;0.95000;0.95000;1.04258
661;0.95000;0.95000;0.95000;1.04258
662;0.95000;0.95000;0.95000;1.04258
663;0.95000;0.95000;0.95000;1.04258
664;0.95000;0.95000;0.95000;1.04258
665;0.95000;0.95000;0.95000;1.04258
666;0.95000;0.95000;0.95000;1.04258
667;0.95000;0.95000;0.95000;1.04258
668;0.95000;0.95000;0.95000;2.59946
669;0.95000;0.95000;0.95000;2.59946
670;0.95000;0.95000;0.95000;2.59946
671;0.95000;0.95000;0.95000;2.59946
672;0.95000;0.95000;0.95000;2.59946
673;0.95000;0.95000;0.95000;2.59946
674;0.95000;0.95000;0.95000;2.59946
675;0.95000;0.95000;0.95000;2.59946
676;0.95000;0.95000;0.95000;2.59946
677;0.97500;0.97500;0.97500;2.28425
678;0.97500;0.97500;0.97500;2.28425
679;0.97500;0.97500;0.97500;2.28425
680;0.97500;0.97500;0.97500;2.28425
681;0.97500;0.97500;0.97500;2.28425
682;0.97500;0.97500;0.97500;2.28425
683;0.97500;0.97500;0.97500;2.28425
684;0.97500;0.97500;0.97500;2.28425
685;0.97500;0.97500;0.97500;2.28425
686;0.97500;0.97500;0.97500;2.28425
687;0.97500;0.97500;0.97500;2.28425
688;0.97500;0.97500;0.97500;2.28425
689;0.97500;0.97500;0.97500;2.28425
690;0.97500;0.97500;0.97500;2.28425
691;0.97500;0.97500;0.97500;2.28425
692;0.97500;0.97500;0.97500;2.28425
693;0.97500;0.97500;0.97500;2.28425
694;0.97500;0.97500;0.97500;2.28425
695;0.97500;0.97500;0.97500;2.28425
696;0.97500;0.97500;0.97500;2.28425
697;0.97500;0.97500;0.97500;2.28425
698;0.97500;0.97500;0.97500;2.28425
699;0.97500;0.97500;0.97500;2.28425
700;0.97500;0.97500;0.97500;2.28425
701;0.97500;0.97500;0.97500;2.28425
702;0.97500;0.97500;0.97500;2.28425
703;0.97500;0.97500;0.97500;2.28425
704;0.97500;0.97500;0.97500;2.28425
705;0.97500;0.97500;0.97500;2.28425
706;0.97500;0.97500;0.97500;2.28425
707;0.97500;0.97500;0.97500;2.28425
708;0.97500;0.97500;0.97500;2.28425
709;0.97500;0.97500;0.97500;2.28425
710;0.97500;0.97500;0.97500;2.28425
711;0.97500;0.97500;0.97500;2.28425
712;0.97500;0.97500;0.97500;2.28425
713;0.97500;0.97500;0.97500;2.28425
714;0.97500;0.97500;0.97500;2.28425
715;0.97500;0.97500;0.97500;2.28425
716;0.97500;0.97500;0.97500;2.28425
717;0.97500;0.97500;0.97500;2.28425
718;0.97500;0.97500;0.97500;2.28425
719;0.97500;0.97500;0.97500;2.28425
720;0.97500;0.97500;0.97500;2.28425
721;0.97500;0.97500;0.97500;2.28425
722;0.97500;0.97500;0.97500;2.28425
723;0.97500;0.97500;0.97500;2.28425
724;0.97500;0.97500;0.97500;2.28425
725;0.97500;0.97500;0.97500;2.28425
726;0.97500;0.97500;0.97500;2.28425
727;0.97500;0.97500;0.97500;2.28425
728;0.97500;0.97500;0.97500;2.28425
729;0.97500;0.97500;0.97500;2.28425
730;0.97500;0.97500;0.97500;2.28425
731;0.97500;0.97500;0.97500;2.28425
732;0.97500;0.97500;0.97500;2.28425
733;0.97500;0.97500;0.97500;2.28425
734;0.97500;0.97500;0.97500;2.28425
735;0.97500;0.97500;0.97500;2.28425
736;0.97500;0.97500;0.97500;2.28425
737;0.97500;0.97500;0.97500;2.28425
738;0.97500;0.97500;0.97500;2.28425
739;0.97500;0.97500;0.97500;2.28425
740;0.97500;0.97500;0.97500;2.28425
741;0.97500;0.97500;0.97500;2.28425
742;0.97500;0.97500;0.97500;2.28425
743;0.97500;0.97500;0.97500;2.28425
744;0.97500;0.97500;0.97500;2.28425
745;0.97500;0.97500;0.97500;2.28425
746;0.97500;0.97500;0.97500;2.28425
747;0.97500;0.97500;0.97500;2.28425
748;0.97500;0.97500;0.97500;2.28425
749;0.97500;0.97500;0.97500;2.28425
750;0.97500;0.97500;0.97500;2.28425
751;0.97500;0.97500;0.97500;2.28425
752;0.97500;0.97500;0.97500;2.28425
753;0.97500;0.97500;0.97500;2.28425
754;0.97500;0.97500;0.97500;2.28425
755;0.97500;0.97500;0.97500;2.28425
756;0.97500;0.97500;0.97500;2.28425
757;0.97500;0.97500;0.97500;2.28425
758;0.97500;0.97500;0.97500;2.28425
759;0.97500;0.97500;0.97500;2.28425
760;0.97500;0.97500;0.97500;2.28425
761;0.97500;0.97500;0.97500;2.28425
762;0.97500;0.97500;0.97500;2.28425
763;0.97500;0.97500;0.97500;2.28425
764;0.97500;0.97500;0.97500;2.28425
765;0.97500;0.97500;0.97500;2.28425
766;0.97500;0.97500;0.97500;2.28425
767;0.97500;0.97500;0.97500;2.28425
768;0.97500;0.97500;0.97500;2.28425
769;0.97500;0.97500;0.97500;2.28425
770;0.97500;0.97500;0.97500;2.28425
771;0.97500;0.97500;0.97500;2.28425
772;0.97500;0.97500;0.97500;2.28425
773;0.97500;0.97500;0.97500;2.28425
774;0.97500;0.97500;0.97500;2.28425
775;0.97500;0.97500;0.97500;2.28425
776;0.97500;0.97500;0.97500;2.28425
777;0.97500;0.97500;0.97500;2.28425
778;0.97500;0.97500;0.97500;2.28425
779;0.97500;0.97500;0.97500;2.28425
780;0.97500;0.97500;0.97500;2.28425
781;0.97500;0.97500;0.97500;2.28425
782;0.97500;0.97500;0.97500;2.28425
783;0.97500;0.97500;0.97500;2.28425
784;0.97500;0.97500;0.97500;2.28425
785;0.97500;0.97500;0.97500;2.28425
786;0.97500;0.97500;0.97500;2.28425
787;0.97500;0.97500;0.97500;2.28425
788;0.97500;0.97500;0.97500;2.28425
789;0.97500;0.97500;0.97500;2.28425
790;0.97500;0.97500;0.97500;2.28425
791;0.97500;0.97500;0.97500;2.28425
792;0.97500;0.97500;0.97500;2.28425
793;0.97500;0.97500;0.97500;2.28425
794;0.97500;0.97500;0.97500;2.28425
795;0.97500;0.97500;0.97500;2.28425
796;0.97500;0.97500;0.97500;2.28425
797;0.97500;0.97500;0.97500;2.28425
798;0.97500;0.97500;0.97500;2.28425
799;0.97500;0.97500;0.97500;2.28425
800;0.97500;0.97500;0.97500;2.28425
801;0.97500;0.97500;0.97500;2.28425
802;0.97500;0.97500;0.97500;2.28425
803;0.97500;0.97500;0.97500;2.28425
804;0.97500;0.97500;0.97500;2.28425
805;0.97500;0.97500;0.97500;2.28425
806;0.97500;0.97500;0.97500;2.28425
807;0.97500;0.97500;0.97500;2.28425
808;0.97500;0.97500;0.97500;2.28425
809;0.97500;0.97500;0.97500;2.28425
810;0.97500;0.97500;0.97500;2.28425
811;0.97500;0.97500;0.97500;2.28425
812;0.97500;0.97500;0.97500;2.28425
813;0.97500;0.97500;0.97500;2.28425
814;0.97500;0.97500;0.97500;2.28425
815;0.97500;0.97500;0.97500;2.28425
816;0.97500;0.97500;0.97500;2.28425
817;0.97500;0.97500;0.97500;2.28425
818;0.97500;0.97500;0.97500;2.28425
819;0.97500;0.97500;0.97500;2.28425
820;0.97500;0.97500;0.97500;2.28425
821;0.97500;0.97500;0.97500;2.28425
822;0.97500;0.97500;0.97500;2.28425
823;0.97500;0.97500;0.97500;2.28425
824;0.97500;0.97500;0.97500;2.28425
825;0.97500;0.97500;0.97500;2.28425
826;0.97500;0.97500;0.97500;2.28425
827;0.97500;0.97500;0.97500;2.28425
828;0.97500;0.97500;0.97500;2.28425
829;0.97500;0.97500;0.97500;2.28425
830;0.97500;0.97500;0.97500;2.28425
831;0.97500;0.97500;0.97500;2.28425
832;0.97500;0.97500;0.97500;2.28425
833;0.97500;0.97500;0.97500;2.28425
834;0.97500;0.97500;0.97500;2.28425
835;0.97500;0.97500;0.97500;2.28425
836;0.97500;0.97500;0.97500;2.28425
837;0.97500;0.97500;0.97500;2.28425
838;0.97500;0.97500;0.97500;2.28425
839;0.97500;0.97500;0.97500;2.28425
840;0.97500;0.97500;0.97500;2.28425
841;0.97500;0.97500;0.97500;2.28425
842;0.97500;0.97500;0.97500;2.28425
843;0.97500;0.97500;0.97500;2.28425
844;0.97500;0.97500;0.97500;2.28425
845;0.97500;0.97500;0.97500;2.28425
846;0.97500;0.97500;0.97500;2.28425
847;0.97500;0.97500;0.97500;2.28425
848;0.97500;0.97500;0.97500;2.28425
849;0.97500;0.97500;0.97500;2.28425
850;0.97500;0.97500;0.97500;2.28425
851;0.97500;0.97500;0.97500;2.28425
852;0.97500;0.97500;0.97500;2.28425
853;0.97500;0.97500;0.97500;2.28425
854;0.97500;0.97500;0.97500;2.28425
855;0.97500;0.97500;0.97500;2.28425
856;0.97500;0.97500;0.97500;2.28425
857;0.97500;0.97500;0.97500;2.28425
858;0.97500;0.97500;0.97500;2.28425
859;0.97500;0.97500;0.97500;2.28425
860;0.97500;0.97500;0.97500;2.28425
861;0.97500;0.97500;0.97500;2.28425
862;0.97500;0.97500;0.97500;2.28425
863;0.97500;0.97500;0.97500;2.28425
864;0.97500;0.97500;0.97500;2.28425
865;0.97500;0.97500;0.97500;2.28425
866;0.97500;0.97500;0.97500;2.28425
867;0.97500;0.97500;0.97500;2.28425
868;0.97500;0.97500;0.97500;2.28425
869;0.97500;0.97500;0.97500;2.28425
870;0.97500;0.97500;0.97500;2.28425
871;0.97500;0.97500;0.97500;2.28425
872;0.97500;0.97500;0.97500;2.28425
873;0.97500;0.97500;0.97500;2.28425
874;0.97500;0.97500;0.97500;2.28425
875;0.97500;0.97500;0.97500;2.28425
876;0.97500;0.97500;0.97500;2.28425
877;0.97500;0.97500;0.97500;2.28425
878;0.97500;0.97500;0.97500;2.28425
879;0.97500;0.97500;0.97500;2.28425
880;0.97500;0.97500;0.97500;2.28425
881;0.97500;0.97500;0.97500;2.28425
882;0.97500;0.97500;0.97500;2.28425
883;0.97500;0.97500;0.97500;2.28425
884;0.97500;0.97500;0.97500;2.28425
885;0.97500;0.97500;0.97500;2.28425
886;0.97500;0.97500;0.97500;2.28425
887;0.97500;0.97500;0.97500;2.28425
888;0.97500;0.97500;0.97500;2.28425
889;0.97500;0.97500;0.97500;2.28425
890;0.97500;0.97500;0.97500;2.28425
891;0.97500;0.97500;0.97500;2.28425
892;0.97500;0.97500;0.97500;2.28425
893;0.97500;0.97500;0.97500;2.28425
894;0.97500;0.97500;0.97500;2.28425
895;0.97500;0.97500;0.97500;2.28425
896;0.97500;0.97500;0.97500;2.28425
897;0.97500;0.97500;0.97500;2.28425
898;0.97500;0.97500;0.97500;2.28425
899;0.97500;0.97500;0.97500;2.28425
900;0.97500;0.97500;0.97500;2.28425
901;0.97500;0.97500;0.97500;2.28425
902;0.97500;0.97500;0.97500;2.28425
903;0.97500;0.97500;0.97500;2.28425
904;0.97500;0.97500;0.97500;2.28425
905;0.97500;0.97500;0.97500;2.28425
906;0.97500;0.97500;0.97500;2.28425
907;0.97500;0.97500;0.97500;2.28425
908;0.97500;0.97500;0.97500;2.28425
909;0.97500;0.97500;0.97500;2.28425
910;0.97500;0.97500;0.97500;2.28425
911;0.97500;0.97500;0.97500;2.28425
912;0.97500;0.97500;0.97500;2.28425
913;0.97500;0.97500;0.97500;2.28425
914;0.97500;0.97500;0.97500;2.28425
915;0.97500;0.97500;0.97500;2.28425
916;0.97500;0.97500;0.97500;2.28425
917;0.97500;0.97500;0.97500;2.28425
918;0.97500;0.97500;0.97500;2.28425
919;0.97500;0.97500;0.97500;2.28425
920;0.97500;0.97500;0.97500;2.28425
921;0.97500;0.97500;0.97500;2.28425
922;0.97500;0.97500;0.97500;2.28425
923;0.97500;0.97500;0.97500;2.28425
924;0.97500;0.97500;0.97500;2.28425
925;0.97500;0.97500;0.97500;2.28425
926;0.97500;0.97500;0.97500;2.28425
927;0.97500;0.97500;0.97500;2.28425
928;0.97500;0.97500;0.97500;2.28425
929;0.97500;0.97500;0.97500;2.28425
930;0.97500;0.97500;0.97500;2.28425
931;0.97500;0.97500;0.97500;2.28425
932;0.97500;0.97500;0.97500;2.28425
933;0.97500;0.97500;0.97500;2.28425
934;0.97500;0.97500;0.97500;2.28425
935;0.97500;0.97500;0.97500;2.28425
936;0.97500;0.97500;0.97500;2.28425
937;0.97500;0.97500;0.97500;2.28425
938;0.97500;0.97500;0.97500;2.28425
939;0.97500;0.97500;0.97500;2.28425
940;0.97500;0.97500;0.97500;2.28425
941;0.97500;0.97500;0.97500;2.28425
942;0.97500;0.97500;0.97500;2.28425
943;0.97500;0.97500;0.97500;2.28425
944;0.97500;0.97500;0.97500;2.28425
945;0.97500;0.97500;0.97500;2.28425
946;0.97500;0.97500;0.97500;2.28425
947;0.97500;0.97500;0.97500;2.28425
948;0.97500;0.97500;0.97500;2.28425
949;0.97500;0.97500;0.97500;2.28425
950;0.97500;0.97500;0.97500;2.28425
951;0.97500;0.97500;0.97500;2.28425
952;0.97500;0.97500;0.97500;2.28425
953;0.97500;0.97500;0.97500;2.28425
954;0.97500;0.97500;0.97500;2.28425
955;0.97500;0.97500;0.97500;2.28425
956;0.97500;0.97500;0.97500;2.28425
957;0.97500;0.97500;0.97500;2.28425
958;0.97500;0.97500;0.97500;2.28425
959;0.97500;0.97500;0.97500;2.28425
960;0.97500;0.97500;0.97500;2.28425
961;0.97500;0.97500;0.97500;2.28425
962;0.97500;0.97500;0.97500;2.28425
963;0.97500;0.97500;0.97500;2.28425
964;0.97500;0.97500;0.97500;2.28425
965;0.97500;0.97500;0.97500;2.28425
966;0.97500;0.97500;0.97500;2.28425
967;0.97500;0.97500;0.97500;2.28425
968;0.97500;0.97500;0.97500;2.28425
969;0.97500;0.97500;0.97500;2.28425
970;0.97500;0.97500;0.97500;2.28425
971;0.97500;0.97500;0.97500;2.28425
972;0.97500;0.97500;0.97500;2.28425
973;0.97500;0.97500;0.97500;2.28425
974;0.97500;0.97500;0.97500;2.28425
975;0.97500;0.97500;0.97500;2.28425
976;0.97500;0.97500;0.97500;2.28425
977;0.97500;0.97500;0.97500;2.28425
978;0.97500;0.97500;0.97500;2.28425
979;0.97500;0.97500;0.97500;2.28425
980;0.97500;0.97500;0.97500;2.28425
981;0.97500;0.97500;0.97500;2.28425
982;0.97500;0.97500;0.97500;2.28425
983;0.97500;0.97500;0.97500;2.28425
984;0.97500;0.97500;0.97500;2.28425
985;0.97500;0.97500;0.97500;2.28425
986;0.97500;0.97500;0.97500;2.28425
987;0.97500;0.97500;0.97500;2.28425
988;0.97500;0.97500;0.97500;2.28425
989;0.97500;0.97500;0.97500;2.28425
990;0.97500;0.97500;0.97500;2.28425
991;0.97500;0.97500;0.97500;2.28425
992;0.97500;0.97500;0.97500;2.28425
993;0.97500;0.97500;0.97500;1.25314
994;0.97500;0.97500;0.97500;1.25314
995;0.97500;0.97500;0.97500;1.25314
996;0.97500;0.97500;0.97500;1.25314
997;0.97500;0.97500;0.97500;1.25314
998;0.97500;0.97500;0.97500;1.25314
999;0.97500;0.97500;0.97500;1.25314
1000;0.97500;0.97500;0.97500;1.25314
1001;0.97500;0.97500;0.97500;1.25314
1002;0.97500;0.97500;0.97500;1.25314
1003;0.97500;0.97500;0.97500;1.25314
1004;0.97500;0.97500;0.97500;1.25314
1005;0.97500;0.97500;0.97500;1.25314
1006;0.97500;0.97500;0.97500;1.25314
1007;0.97500;0.97500;0.97500;1.25314
1008;0.97500;0.97500;0.97500;1.25314
1009;0.97500;0.97500;0.97500;1.25314
1010;0.97500;0.97500;0.97500;1.25314
1011;0.97500;0.97500;0.97500;1.25314
1012;0.97500;0.97500;0.97500;1.25314
1013;0.97500;0.97500;0.97500;1.25314
1014;0.97500;0.97500;0.97500;1.25314
1015;0.97500;0.97500;0.97500;1.25314
1016;0.97500;0.97500;0.97500;1.25314
1017;0.97500;0.97500;0.97500;1.25314
1018;0.97500;0.97500;0.97500;1.25314
1019;0.97500;0.97500;0.97500;1.25314
1020;0.97500;0.97500;0.97500;1.25314
1021;0.97500;0.97500;0.97500;1.25314
1022;0.97500;0.97500;0.97500;1.25314
1023;0.97500;0.97500;0.97500;1.25314
1024;0.97500;0.97500;0.97500;1.25314
1025;0.97500;0.97500;0.97500;1.25314
1026;0.97500;0.97500;0.97500;1.25314
1027;0.97500;0.97500;0.97500;1.25314
1028;0.97500;0.97500;0.97500;1.25314
1029;0.97500;0.97500;0.97500;1.25314
1030;0.97500;0.97500;0.97500;1.25314
1031;0.97500;0.97500;0.97500;1.25314
1032;0.97500;0.97500;0.97500;1.25314
1033;0.97500;0.97500;0.97500;1.25314
1034;0.97500;0.97500;0.97500;1.25314
1035;0.97500;0.97500;0.97500;1.25314
1036;0.97500;0.97500;0.97500;1.25314
1037;0.97500;0.97500;0.97500;1.25314
1038;0.97500;0.97500;0.97500;1.25314
1039;0.97500;0.97500;0.97500;1.25314
1040;0.97500;0.97500;0.97500;1.25314
1041;0.97500;0.97500;0.97500;1.25314
1042;0.97500;0.97500;0.97500;1.25314
1043;0.97500;0.97500;0.97500;1.25314
1044;0.97500;0.97500;0.97500;1.25314
1045;0.97500;0.97500;0.97500;1.25314
1046;0.97500;0.97500;0.97500;1.25314
1047;0.97500;0.97500;0.97500;1.25314
1048;0.97500;0.97500;0.97500;1.25314
1049;0.97500;0.97500;0.97500;1.25314
1050;0.97500;0.97500;0.97500;1.25314
1051;0.97500;0.97500;0.97500;1.25314
1052;0.97500;0.97500;0.97500;1.25314
1053;0.97500;0.97500;0.97500;1.25314
1054;0.97500;0.97500;0.97500;1.25314
1055;0.97500;0.97500;0.97500;1.25314
1056;0.97500;0.97500;0.97500;1.25314
1057;0.97500;0.97500;0.97500;1.25314
1058;0.97500;0.97500;0.97500;1.25314
1059;0.97500;0.97500;0.97500;1.25314
1060;0.97500;0.97500;0.97500;1.25314
1061;0.97500;0.97500;0.97500;1.25314
1062;0.97500;0.97500;0.97500;1.25314
1063;0.97500;0.97500;0.97500;1.25314
1064;0.97500;0.97500;0.97500;1.25314
1065;0.97500;0.97500;0.97500;1.25314
1066;0.97500;0.97500;0.97500;1.25314
1067;0.97500;0.97500;0.97500;1.25314
1068;0.97500;0.97500;0.97500;1.25314
1069;0.97500;0.97500;0.97500;1.25314
1070;0.97500;0.97500;0.97500;1.25314
1071;0.97500;0.97500;0.97500;1.25314
1072;0.97500;0.97500;0.97500;1.25314
1073;0.97500;0.97500;0.97500;1.25314
1074;0.97500;0.97500;0.97500;1.25314
1075;0.97500;0.97500;0.97500;1.25314
1076;0.97500;0.97500;0.97500;1.25314
1077;0.97500;0.97500;0.97500;1.25314
1078;0.97500;0.97500;0.97500;1.25314
1079;0.97500;0.97500;0.97500;1.25314
1080;0.97500;0.97500;0.97500;1.25314
1081;0.97500;0.97500;0.97500;1.25314
1082;0.97500;0.97500;0.97500;1.25314
1083;0.97500;0.97500;0.97500;1.25314
1084;0.97500;0.97500;0.97500;1.25314
1085;0.97500;0.97500;0.97500;1.25314
1086;0.97500;0.97500;0.97500;1.25314
1087;0.97500;0.97500;0.97500;1.25314
1088;0.97500;0.97500;0.97500;1.25314
1089;0.97500;0.97500;0.97500;1.25314
1090;0.97500;0.97500;0.97500;1.25314
1091;0.97500;0.97500;0.97500;1.25314
1092;0.97500;0.97500;0.97500;1.25314
1093;0.97500;0.97500;0.97500;1.25314
1094;0.97500;0.97500;0.97500;1.25314
1095;0.97500;0.97500;0.97500;1.25314
1096;0.97500;0.97500;0.97500;1.25314
1097;0.97500;0.97500;0.97500;1.25314
1098;0.97500;0.97500;0.97500;1.25314
1099;0.97500;0.97500;0.97500;1.25314
1100;0.97500;0.97500;0.97500;1.25314
1101;0.97500;0.97500;0.97500;1.25314
1102;0.97500;0.97500;0.97500;1.25314
1103;0.97500;0.97500;0.97500;1.25314
1104;0.97500;0.97500;0.97500;1.25314
1105;0.97500;0.97500;0.97500;1.25314
1106;0.97500;0.97500;0.97500;1.25314
1107;0.97500;0.97500;0.97500;1.25314
1108;0.97500;0.97500;0.97500;1.25314
1109;0.97500;0.97500;0.97500;1.25314
1110;0.97500;0.97500;0.97500;1.25314
1111;0.97500;0.97500;0.97500;1.25314
1112;0.97500;0.97500;0.97500;1.25314
1113;0.97500;0.97500;0.97500;1.25314
1114;0.97500;0.97500;0.97500;1.25314
1115;0.97500;0.97500;0.97500;1.25314
1116;0.97500;0.97500;0.97500;1.25314
1117;0.97500;0.97500;0.97500;1.25314
1118;0.97500;0.97500;0.97500;1.25314
1119;0.97500;0.97500;0.97500;1.25314
1120;0.97500;0.97500;0.97500;1.25314
1121;0.97500;0.97500;0.97500;1.25314
1122;0.97500;0.97500;0.97500;1.25314
1123;0.97500;0.97500;0.97500;1.25314
1124;0.97500;0.97500;0.97500;1.25314
1125;0.97500;0.97500;0.97500;1.25314
1126;0.97500;0.97500;0.97500;1.25314
1127;0.97500;0.97500;0.97500;1.25314
1128;0.97500;0.97500;0.97500;1.25314
1129;0.97500;0.97500;0.97500;1.25314
1130;0.97500;0.97500;0.97500;1.25314
1131;0.97500;0.97500;0.97500;1.25314
1132;0.97500;0.97500;0.97500;1.25314
1133;0.97500;0.97500;0.97500;1.25314
1134;0.97500;0.97500;0.97500;1.25314
1135;0.97500;0.97500;0.97500;1.25314
1136;0.97500;0.97500;0.97500;1.25314
1137;0.97500;0.97500;0.97500;1.25314
1138;0.97500;0.97500;0.97500;1.25314
1139;0.97500;0.97500;0.97500;1.25314
1140;0.97500;0.97500;0.97500;1.25314
1141;0.97500;0.97500;0.97500;1.25314
1142;0.97500;0.97500;0.97500;1.25314
1143;0.97500;0.97500;0.97500;1.25314
1144;0.97500;0.97500;0.97500;1.25314
1145;0.97500;0.97500;0.97500;1.25314
1146;0.97500;0.97500;0.97500;1.25314
1147;0.97500;0.97500;0.97500;1.25314
1148;0.97500;0.97500;0.97500;1.25314
1149;0.97500;0.97500;0.97500;1.25314
1150;0.97500;0.97500;0.97500;1.25314
1151;0.97500;0.97500;0.97500;1.25314
1152;0.97500;0.97500;0.97500;1.25314
1153;0.97500;0.97500;0.97500;1.25314
1154;0.97500;0.97500;0.97500;1.25314
1155;0.97500;0.97500;0.97500;1.25314
1156;0.97500;0.97500;0.97500;1.25314
1157;0.97500;0.97500;0.97500;1.25314
1158;0.97500;0.97500;0.97500;1.25314
1159;0.97500;0.97500;0.97500;1.25314
1160;0.97500;0.97500;0.97500;1.25314
1161;0.97500;0.97500;0.97500;1.25314
1162;0.97500;0.97500;0.97500;1.25314
1163;0.97500;0.97500;0.97500;1.25314
1164;0.97500;0.97500;0.97500;1.25314
1165;0.97500;0.97500;0.97500;1.25314
1166;0.97500;0.97500;0.97500;1.25314
1167;0.97500;0.97500;0.97500;1.25314
1168;0.97500;0.97500;0.97500;1.25314
1169;0.97500;0.97500;0.97500;1.25314
1170;0.97500;0.97500;0.97500;1.25314
1171;0.97500;0.97500;0.97500;1.25314
1172;0.97500;0.97500;0.97500;1.25314
1173;0.97500;0.97500;0.97500;1.25314
1174;0.97500;0.97500;0.97500;1.25314
1175;0.97500;0.97500;0.97500;1.25314
1176;0.97500;0.97500;0.97500;1.25314
1177;0.97500;0.97500;0.97500;1.25314
1178;0.97500;0.97500;0.97500;1.25314
1179;0.97500;0.97500;0.97500;1.25314
1180;0.97500;0.97500;0.97500;1.25314
1181;0.97500;0.97500;0.97500;1.25314
1182;0.97500;0.97500;0.97500;1.25314
1183;0.97500;0.97500;0.97500;1.25314
1184;0.97500;0.97500;0.97500;1.25314
1185;0.97500;0.97500;0.97500;1.25314
1186;0.97500;0.97500;0.97500;1.25314
1187;0.97500;0.97500;0.97500;1.25314
1188;0.97500;0.97500;0.97500;1.25314
1189;0.97500;0.97500;0.97500;1.25314
1190;0.97500;0.97500;0.97500;1.25314
1191;0.97500;0.97500;0.97500;1.25314
1192;0.97500;0.97500;0.97500;1.25314
1193;0.97500;0.97500;0.97500;1.25314
1194;0.97500;0.97500;0.97500;1.25314
1195;0.97500;0.97500;0.97500;1.25314
1196;0.97500;0.97500;0.97500;1.25314
1197;0.97500;0.97500;0.97500;1.25314
1198;0.97500;0.97500;0.97500;1.25314
1199;0.97500;0.97500;0.97500;1.25314
1200;0.97500;0.97500;0.97500;1.25314
1201;0.97500;0.97500;0.97500;1.25314
1202;0.97500;0.97500;0.97500;1.25314
1203;0.97500;0.97500;0.97500;1.25314
1204;0.97500;0.97500;0.97500;1.25314
1205;0.97500;0.97500;0.97500;1.25314
1206;0.97500;0.97500;0.97500;1.25314
1207;0.97500;0.97500;0.97500;1.25314
1208;0.97500;0.97500;0.97500;1.25314
1209;0.97500;0.97500;0.97500;1.25314
1210;0.97500;0.97500;0.97500;1.25314
1211;0.97500;0.97500;0.97500;1.25314
1212;0.97500;0.97500;0.97500;1.25314
1213;0.97500;0.97500;0.97500;1.25314
1214;0.97500;0.97500;0.97500;1.25314
1215;0.97500;0.97500;0.97500;1.25314
1216;0.97500;0.97500;0.97500;1.25314
1217;0.97500;0.97500;0.97500;1.25314
1218;0.97500;0.97500;0.97500;1.25314
1219;0.97500;0.97500;0.97500;1.25314
1220;0.97500;0.97500;0.97500;1.25314
1221;0.97500;0.97500;0.97500;1.25314
1222;0.97500;0.97500;0.97500;1.25314
1223;0.97500;0.97500;0.97500;1.25314
1224;0.97500;0.97500;0.97500;1.25314
1225;0.97500;0.97500;0.97500;1.25314
1226;0.97500;0.97500;0.97500;1.25314
1227;0.97500;0.97500;0.97500;1.25314
1228;0.97500;0.97500;0.97500;1.25314
1229;0.97500;0.97500;0.97500;1.25314
1230;0.97500;0.97500;0.97500;1.25314
1231;0.97500;0.97500;0.97500;1.25314
1232;0.97500;0.97500;0.97500;1.25314
1233;0.97500;0.97500;0.97500;1.25314
1234;0.97500;0.97500;0.97500;1.25314
1235;0.97500;0.97500;0.97500;1.25314
1236;0.97500;0.97500;0.97500;1.25314
1237;0.97500;0.97500;0.97500;1.25314
1238;0.97500;0.97500;0.97500;1.25314
1239;0.97500;0.97500;0.97500;1.25314
1240;0.97500;0.97500;0.97500;1.25314
1241;0.97500;0.97500;0.97500;1.25314
1242;0.97500;0.97500;0.97500;1.25314
1243;0.97500;0.97500;0.97500;1.25314
1244;0.97500;0.97500;0.97500;1.25314
