Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.28483
635;0.95000;0.95000;0.95000;1.28483
636;0.95000;0.95000;0.95000;1.28483
637;0.95000;0.95000;0.95000;1.28483
638;0.95000;0.95000;0.95000;1.28483
639;0.95000;0.95000;0.95000;1.28483
640;0.95000;0.95000;0.95000;1.28483
641;0.95000;0.95000;0.95000;1.28483
642;0.95000;0.95000;0.95000;1.28483
643;0.95000;0.95000;0.95000;1.28483
644;0.95000;0.95000;0.95000;1.28483
645;0.95000;0.95000;0.95000;1.28483
646;0.95000;0.95000;0.95000;1.28483
647;0.95000;0.95000;0.95000;1.28483
648;0.95000;0.95000;0.95000;1.28483
649;0.95000;0.95000;0.95000;1.28483
650;0.95000;0.95000;0.95000;1.28483
651;0.95000;0.95000;0.95000;1.28483
652;0.95000;0.95000;0.95000;1.28483
653;0.95000;0.95000;0.95000;1.28483
654;0.95000;0.95000;0.95000;1.28483
655;0.95000;0.95000;0.95000;1.28483
656;0.95000;0.95000;0.95000;1.28483
657;0.95000;0.95000;0.95000;1.28483
658;0.95000;0.95000;0.95000;1.28483
659;0.95000;0.95000;0.95000;1.28483
660;0.95000;0.95000;0.95000;1.28483
661;0.95000;0.95000;0.95000;1.28483
662;0.95000;0.95000;0.95000;1.28483
663;0.95000;0.95000;0.95000;1.28483
664;0.95000;0.95000;0.95000;1.28483
665;0.95000;0.95000;0.95000;1.28483
666;0.95000;0.95000;0.95000;1.28483
667;0.95000;0.95000;0.95000;1.28483
668;0.95000;0.95000;0.95000;1.28483
669;0.95000;0.95000;0.95000;1.28483
670;0.95000;0.95000;0.95000;1.28483
671;0.95000;0.95000;0.95000;1.28483
672;0.95000;0.95000;0.95000;1.28483
673;0.95000;0.95000;0.95000;1.28483
674;0.95000;0.95000;0.95000;1.28483
675;0.95000;0.95000;0.95000;1.28483
676;0.95000;0.95000;0.95000;1.28483
677;0.95000;0.95000;0.95000;1.28483
678;0.95000;0.95000;0.95000;1.28483
679;0.95000;0.95000;0.95000;1.28483
680;0.95000;0.95000;0.95000;1.28483
681;0.95000;0.95000;0.95000;1.28483
682;0.95000;0.95000;0.95000;1.28483
683;0.95000;0.95000;0.95000;1.28483
684;0.95000;0.95000;0.95000;1.28483
685;0.95000;0.95000;0.95000;1.28483
686;0.95000;0.95000;0.95000;1.28483
687;0.95000;0.95000;0.95000;1.28483
688;0.95000;0.95000;0.95000;1.28483
689;0.95000;0.95000;0.95000;1.28483
690;0.95000;0.95000;0.95000;1.28483
691;0.95000;0.95000;0.95000;1.28483
692;0.95000;0.95000;0.95000;1.28483
693;0.95000;0.95000;0.95000;1.28483
694;0.95000;0.95000;0.95000;1.28483
695;0.95000;0.95000;0.95000;1.28483
696;0.95000;0.95000;0.95000;1.28483
697;0.95000;0.95000;0.95000;1.28483
698;0.95000;0.95000;0.95000;1.28483
699;0.95000;0.95000;0.95000;1.28483
700;0.95000;0.95000;0.95000;1.28483
701;0.95000;0.95000;0.95000;1.28483
702;0.95000;0.95000;0.95000;1.28483
703;0.95000;0.95000;0.95000;1.28483
704;0.95000;0.95000;0.95000;1.28483
705;0.95000;0.95000;0.95000;1.28483
706;0.95000;0.95000;0.95000;1.28483
707;0.95000;0.95000;0.95000;1.28483
708;0.95000;0.95000;0.95000;1.28483
709;0.95000;0.95000;0.95000;1.28483
710;0.95000;0.95000;0.95000;1.28483
711;0.95000;0.95000;0.95000;1.28483
712;0.95000;0.95000;0.95000;1.28483
713;0.95000;0.95000;0.95000;1.28483
714;0.95000;0.95000;0.95000;1.19837
715;0.95000;0.95000;0.95000;1.19837
716;0.95000;0.95000;0.95000;1.19837
717;0.95000;0.95000;0.95000;1.19837
718;0.95000;0.95000;0.95000;1.19837
719;0.95000;0.95000;0.95000;1.19837
720;0.95000;0.95000;0.95000;1.19837
721;0.95000;0.95000;0.95000;1.19837
722;0.95000;0.95000;0.95000;1.19837
723;0.95000;0.95000;0.95000;1.19837
724;0.95000;0.95000;0.95000;1.19837
725;0.95000;0.95000;0.95000;1.19837
726;0.95000;0.95000;0.95000;1.19837
727;0.95000;0.95000;0.95000;1.19837
728;0.95000;0.95000;0.95000;1.19837
729;0.95000;0.95000;0.95000;1.19837
730;0.95000;0.95000;0.95000;1.19837
731;0.95000;0.95000;0.95000;1.19837
732;0.95000;0.95000;0.95000;1.19837
733;0.95000;0.95000;0.95000;1.19837
734;0.95000;0.95000;0.95000;1.19837
735;0.95000;0.95000;0.95000;1.19837
736;0.95000;0.95000;0.95000;1.19837
737;0.95000;0.95000;0.95000;1.19837
738;0.95000;0.95000;0.95000;1.19837
739;0.95000;0.95000;0.95000;1.19837
740;0.95000;0.95000;0.95000;1.19837
741;0.95000;0.95000;0.95000;1.19837
742;0.95000;0.95000;0.95000;1.19837
743;0.95000;0.95000;0.95000;1.19837
744;0.95000;0.95000;0.95000;1.19837
745;0.95000;0.95000;0.95000;1.19837
746;0.95000;0.95000;0.95000;1.19837
747;0.95000;0.95000;0.95000;1.19837
748;0.95000;0.95000;0.95000;1.19837
749;0.95000;0.95000;0.95000;1.19837
750;0.95000;0.95000;0.95000;1.19837
751;0.95000;0.95000;0.95000;1.19837
752;0.95000;0.95000;0.95000;1.19837
753;0.95000;0.95000;0.95000;1.19837
754;0.95000;0.95000;0.95000;1.19837
755;0.95000;0.95000;0.95000;1.19837
756;0.95000;0.95000;0.95000;1.19837
757;0.95000;0.95000;0.95000;1.19837
758;0.95000;0.95000;0.95000;1.19837
759;0.95000;0.95000;0.95000;1.19837
760;0.95000;0.95000;0.95000;1.19837
761;0.95000;0.95000;0.95000;1.19837
762;0.95000;0.95000;0.95000;1.19837
763;0.95000;0.95000;0.95000;1.19837
764;0.95000;0.95000;0.95000;1.19837
765;0.95000;0.95000;0.95000;1.19837
766;0.95000;0.95000;0.95000;1.19837
767;0.95000;0.95000;0.95000;1.19837
768;0.95000;0.95000;0.95000;1.19837
769;0.95000;0.95000;0.95000;1.19837
770;0.95000;0.95000;0.95000;1.19837
771;0.95000;0.95000;0.95000;1.19837
772;0.95000;0.95000;0.95000;1.19837
773;0.95000;0.95000;0.95000;1.19837
774;0.95000;0.95000;0.95000;1.19837
775;0.95000;0.95000;0.95000;1.19837
776;0.95000;0.95000;0.95000;1.19837
777;0.95000;0.95000;0.95000;1.19837
778;0.95000;0.95000;0.95000;1.19837
779;0.95000;0.95000;0.95000;1.19837
780;0.95000;0.95000;0.95000;1.19837
781;0.95000;0.95000;0.95000;1.19837
782;0.95000;0.95000;0.95000;1.19837
783;0.95000;0.95000;0.95000;1.19837
784;0.95000;0.95000;0.95000;1.19837
785;0.95000;0.95000;0.95000;1.19837
786;0.95000;0.95000;0.95000;1.19837
787;0.95000;0.95000;0.95000;1.19837
788;0.95000;0.95000;0.95000;1.19837
789;0.95000;0.95000;0.95000;1.19837
790;0.95000;0.95000;0.95000;1.19837
791;0.95000;0.95000;0.95000;1.19837
792;0.95000;0.95000;0.95000;1.19837
793;0.95000;0.95000;0.95000;1.19837
794;0.95000;0.95000;0.95000;1.19837
795;0.95000;0.95000;0.95000;1.19837
796;0.95000;0.95000;0.95000;1.19837
797;0.95000;0.95000;0.95000;1.19837
798;0.95000;0.95000;0.95000;1.19837
799;0.95000;0.95000;0.95000;1.19837
800;0.95000;0.95000;0.95000;1.19837
801;0.95000;0.95000;0.95000;1.19837
802;0.95000;0.95000;0.95000;1.19837
803;0.95000;0.95000;0.95000;1.19837
804;0.95000;0.95000;0.95000;1.19837
805;0.95000;0.95000;0.95000;1.19837
806;0.95000;0.95000;0.95000;1.19837
807;0.95000;0.95000;0.95000;1.19837
808;0.95000;0.95000;0.95000;1.19837
809;0.95000;0.95000;0.95000;1.19837
810;0.95000;0.95000;0.95000;1.19837
811;0.95000;0.95000;0.95000;1.19837
812;0.95000;0.95000;0.95000;1.19837
813;0.95000;0.95000;0.95000;1.19837
814;0.95000;0.95000;0.95000;1.19837
815;0.95000;0.95000;0.95000;1.19837
816;0.95000;0.95000;0.95000;1.19837
817;0.95000;0.95000;0.95000;1.19837
818;0.95000;0.95000;0.95000;1.19837
819;0.95000;0.95000;0.95000;1.19837
820;0.95000;0.95000;0.95000;1.19837
821;0.95000;0.95000;0.95000;1.19837
822;0.95000;0.95000;0.95000;1.19837
823;0.95000;0.95000;0.95000;1.19837
824;0.95000;0.95000;0.95000;1.19837
825;0.95000;0.95000;0.95000;1.19837
826;0.95000;0.95000;0.95000;1.19837
827;0.95000;0.95000;0.95000;1.19837
828;0.95000;0.95000;0.95000;1.19837
829;0.95000;0.95000;0.95000;1.19837
830;0.95000;0.95000;0.95000;1.19837
831;0.95000;0.95000;0.95000;1.19837
832;0.95000;0.95000;0.95000;1.19837
833;0.95000;0.95000;0.95000;1.19837
834;0.95000;0.95000;0.95000;1.19837
835;0.95000;0.95000;0.95000;1.19837
836;0.95000;0.95000;0.95000;1.19837
837;0.95000;0.95000;0.95000;1.19837
838;0.95000;0.95000;0.95000;1.19837
839;0.95000;0.95000;0.95000;1.19837
840;0.95000;0.95000;0.95000;1.19837
841;0.95000;0.95000;0.95000;1.19837
842;0.95000;0.95000;0.95000;1.19837
843;0.95000;0.95000;0.95000;1.19837
844;0.95000;0.95000;0.95000;1.19837
845;0.95000;0.95000;0.95000;1.19837
846;0.95000;0.95000;0.95000;1.19837
847;0.95000;0.95000;0.95000;1.19837
848;0.95000;0.95000;0.95000;1.19837
849;0.95000;0.95000;0.95000;1.19837
850;0.95000;0.95000;0.95000;1.19837
851;0.95000;0.95000;0.95000;1.19837
852;0.95000;0.95000;0.95000;1.00989
853;0.95000;0.95000;0.95000;1.00989
854;0.95000;0.95000;0.95000;1.00989
855;0.95000;0.95000;0.95000;1.00989
856;0.95000;0.95000;0.95000;1.00989
857;0.95000;0.95000;0.95000;1.00989
858;0.95000;0.95000;0.95000;1.00989
859;0.95000;0.95000;0.95000;1.00989
860;0.95000;0.95000;0.95000;1.00989
861;0.95000;0.95000;0.95000;1.00989
862;0.96250;0.96250;0.96250;2.11715
863;0.96250;0.96250;0.96250;2.11715
864;0.96250;0.96250;0.96250;2.11715
865;0.96250;0.96250;0.96250;2.11715
866;0.96250;0.96250;0.96250;2.11715
867;0.96250;0.96250;0.96250;2.11715
868;0.96250;0.96250;0.96250;2.11715
869;0.96250;0.96250;0.96250;2.11715
870;0.96250;0.96250;0.96250;2.11715
871;0.96250;0.96250;0.96250;2.11715
872;0.96250;0.96250;0.96250;2.11715
873;0.96250;0.96250;0.96250;2.11715
874;0.96250;0.96250;0.96250;2.11715
875;0.96250;0.96250;0.96250;2.11715
876;0.96250;0.96250;0.96250;2.11715
877;0.96250;0.96250;0.96250;2.11715
878;0.96250;0.96250;0.96250;2.11715
879;0.96250;0.96250;0.96250;2.11715
880;0.96250;0.96250;0.96250;2.11715
881;0.96250;0.96250;0.96250;2.11715
882;0.96250;0.96250;0.96250;2.11715
883;0.96250;0.96250;0.96250;2.11715
884;0.96250;0.96250;0.96250;2.11715
885;0.96250;0.96250;0.96250;2.11715
886;0.96250;0.96250;0.96250;2.11715
887;0.96250;0.96250;0.96250;2.11715
888;0.96250;0.96250;0.96250;2.11715
889;0.96250;0.96250;0.96250;2.11715
890;0.96250;0.96250;0.96250;1.36621
891;0.96250;0.96250;0.96250;1.36621
892;0.96250;0.96250;0.96250;1.36621
893;0.96250;0.96250;0.96250;1.36621
894;0.96250;0.96250;0.96250;1.36621
895;0.96250;0.96250;0.96250;1.36621
896;0.96250;0.96250;0.96250;1.36621
897;0.96250;0.96250;0.96250;1.36621
898;0.96250;0.96250;0.96250;1.36621
899;0.96250;0.96250;0.96250;1.36621
900;0.96250;0.96250;0.96250;1.36621
901;0.96250;0.96250;0.96250;1.36621
902;0.96250;0.96250;0.96250;1.36621
903;0.96250;0.96250;0.96250;1.36621
904;0.96250;0.96250;0.96250;1.36621
905;0.96250;0.96250;0.96250;1.36621
906;0.96250;0.96250;0.96250;1.36621
907;0.96250;0.96250;0.96250;1.36621
908;0.96250;0.96250;0.96250;1.36621
909;0.96250;0.96250;0.96250;1.36621
910;0.96250;0.96250;0.96250;1.36621
911;0.96250;0.96250;0.96250;1.36621
912;0.96250;0.96250;0.96250;1.36621
913;0.96250;0.96250;0.96250;1.36621
914;0.96250;0.96250;0.96250;1.36621
915;0.96250;0.96250;0.96250;1.36621
916;0.96250;0.96250;0.96250;1.36621
917;0.96250;0.96250;0.96250;1.36621
918;0.96250;0.96250;0.96250;1.36621
919;0.96250;0.96250;0.96250;1.36621
920;0.96250;0.96250;0.96250;1.36621
921;0.96250;0.96250;0.96250;1.36621
922;0.96250;0.96250;0.96250;1.36621
923;0.96250;0.96250;0.96250;1.36621
924;0.96250;0.96250;0.96250;1.36621
925;0.96250;0.96250;0.96250;1.36621
926;0.96250;0.96250;0.96250;1.36621
927;0.96250;0.96250;0.96250;1.36621
928;0.96250;0.96250;0.96250;1.36621
929;0.96250;0.96250;0.96250;1.36621
930;0.96250;0.96250;0.96250;1.36621
931;0.96250;0.96250;0.96250;1.36621
932;0.96250;0.96250;0.96250;1.36621
933;0.96250;0.96250;0.96250;1.36621
934;0.96250;0.96250;0.96250;1.36621
935;0.96250;0.96250;0.96250;1.36621
936;0.96250;0.96250;0.96250;1.36621
937;0.96250;0.96250;0.96250;1.36621
938;0.96250;0.96250;0.96250;1.36621
939;0.96250;0.96250;0.96250;1.36621
940;0.96250;0.96250;0.96250;1.36621
941;0.96250;0.96250;0.96250;1.36621
942;0.96250;0.96250;0.96250;1.36621
943;0.96250;0.96250;0.96250;1.36621
944;0.96250;0.96250;0.96250;1.36621
945;0.96250;0.96250;0.96250;1.36621
946;0.96250;0.96250;0.96250;1.36621
947;0.96250;0.96250;0.96250;1.36621
948;0.96250;0.96250;0.96250;1.36621
949;0.96250;0.96250;0.96250;1.36621
950;0.96250;0.96250;0.96250;1.36621
951;0.96250;0.96250;0.96250;1.36621
952;0.96250;0.96250;0.96250;1.36621
953;0.96250;0.96250;0.96250;1.36621
954;0.96250;0.96250;0.96250;1.36621
955;0.96250;0.96250;0.96250;1.36621
956;0.96250;0.96250;0.96250;1.36621
957;0.96250;0.96250;0.96250;1.36621
958;0.96250;0.96250;0.96250;1.36621
959;0.96250;0.96250;0.96250;1.36621
960;0.96250;0.96250;0.96250;1.36621
961;0.96250;0.96250;0.96250;1.36621
962;0.96250;0.96250;0.96250;1.36621
963;0.96250;0.96250;0.96250;1.36621
964;0.96250;0.96250;0.96250;1.36621
965;0.96250;0.96250;0.96250;1.36621
966;0.96250;0.96250;0.96250;1.36621
967;0.96250;0.96250;0.96250;1.36621
968;0.96250;0.96250;0.96250;1.36621
969;0.96250;0.96250;0.96250;1.36621
970;0.96250;0.96250;0.96250;1.36621
971;0.96250;0.96250;0.96250;1.36621
972;0.96250;0.96250;0.96250;1.36621
973;0.96250;0.96250;0.96250;1.36621
974;0.96250;0.96250;0.96250;1.36621
975;0.96250;0.96250;0.96250;1.36621
976;0.96250;0.96250;0.96250;1.36621
977;0.96250;0.96250;0.96250;1.36621
978;0.96250;0.96250;0.96250;1.36621
979;0.96250;0.96250;0.96250;1.36621
980;0.96250;0.96250;0.96250;1.36621
981;0.96250;0.96250;0.96250;1.36621
982;0.96250;0.96250;0.96250;1.36621
983;0.96250;0.96250;0.96250;1.36621
984;0.96250;0.96250;0.96250;1.36621
985;0.96250;0.96250;0.96250;1.36621
986;0.96250;0.96250;0.96250;1.36621
987;0.96250;0.96250;0.96250;1.36621
988;0.96250;0.96250;0.96250;1.36621
989;0.96250;0.96250;0.96250;1.36621
990;0.96250;0.96250;0.96250;1.36621
991;0.96250;0.96250;0.96250;1.36621
992;0.96250;0.96250;0.96250;1.36621
993;0.96250;0.96250;0.96250;1.36621
994;0.96250;0.96250;0.96250;1.36621
995;0.96250;0.96250;0.96250;1.36621
996;0.96250;0.96250;0.96250;1.36621
997;0.96250;0.96250;0.96250;1.36621
998;0.96250;0.96250;0.96250;1.36621
999;0.96250;0.96250;0.96250;1.36621
1000;0.96250;0.96250;0.96250;1.36621
1001;0.96250;0.96250;0.96250;1.36621
1002;0.96250;0.96250;0.96250;1.36621
1003;0.96250;0.96250;0.96250;1.36621
1004;0.96250;0.96250;0.96250;1.36621
1005;0.96250;0.96250;0.96250;1.30193
1006;0.96250;0.96250;0.96250;1.30193
1007;0.96250;0.96250;0.96250;1.30193
1008;0.96250;0.96250;0.96250;1.20569
1009;0.96250;0.96250;0.96250;1.20569
1010;0.96250;0.96250;0.96250;1.20569
1011;0.96250;0.96250;0.96250;1.20569
1012;0.96250;0.96250;0.96250;1.20569
1013;0.96250;0.96250;0.96250;1.20569
1014;0.96250;0.96250;0.96250;1.20569
1015;0.96250;0.96250;0.96250;1.20569
1016;0.96250;0.96250;0.96250;1.20569
1017;0.96250;0.96250;0.96250;1.20569
1018;0.96250;0.96250;0.96250;1.20569
1019;0.96250;0.96250;0.96250;1.20569
1020;0.96250;0.96250;0.96250;1.20569
1021;0.96250;0.96250;0.96250;1.20569
1022;0.96250;0.96250;0.96250;1.20569
1023;0.96250;0.96250;0.96250;1.20569
1024;0.96250;0.96250;0.96250;1.20569
1025;0.96250;0.96250;0.96250;1.20569
1026;0.96250;0.96250;0.96250;1.00273
1027;0.96250;0.96250;0.96250;1.00273
1028;0.96250;0.96250;0.96250;1.00273
1029;0.96250;0.96250;0.96250;1.00273
1030;0.96250;0.96250;0.96250;1.00273
1031;0.96250;0.96250;0.96250;1.00273
1032;0.96250;0.96250;0.96250;1.00273
1033;0.96250;0.96250;0.96250;1.00273
1034;0.96250;0.96250;0.96250;1.00273
1035;0.96250;0.96250;0.96250;1.00273
1036;0.96250;0.96250;0.96250;1.00273
1037;0.96250;0.96250;0.96250;1.00273
1038;0.96250;0.96250;0.96250;1.00273
1039;0.96250;0.96250;0.96250;1.00273
1040;0.96250;0.96250;0.96250;1.00273
1041;0.96250;0.96250;0.96250;1.00273
1042;0.96250;0.96250;0.96250;1.00273
1043;0.96250;0.96250;0.96250;1.00273
1044;0.96250;0.96250;0.96250;1.00273
1045;0.96250;0.96250;0.96250;1.00273
1046;0.96250;0.96250;0.96250;1.00273
1047;0.96250;0.96250;0.96250;1.00273
1048;0.96250;0.96250;0.96250;1.00273
1049;0.96250;0.96250;0.96250;1.00273
1050;0.96250;0.96250;0.96250;1.00273
1051;0.96250;0.96250;0.96250;1.00273
1052;0.96250;0.96250;0.96250;1.00273
1053;0.96250;0.96250;0.96250;1.00273
1054;0.96250;0.96250;0.96250;1.00273
1055;0.96250;0.96250;0.96250;1.00273
1056;0.96250;0.96250;0.96250;1.00273
1057;0.96250;0.96250;0.96250;1.00273
1058;0.96250;0.96250;0.96250;1.00273
1059;0.96250;0.96250;0.96250;1.00273
1060;0.96250;0.96250;0.96250;1.00273
1061;0.96250;0.96250;0.96250;1.00273
1062;0.96250;0.96250;0.96250;1.00273
1063;0.96250;0.96250;0.96250;1.00273
1064;0.96250;0.96250;0.96250;1.00273
1065;0.96250;0.96250;0.96250;1.00273
1066;0.96250;0.96250;0.96250;1.00273
1067;0.96250;0.96250;0.96250;1.00273
1068;0.96250;0.96250;0.96250;1.00273
1069;0.96250;0.96250;0.96250;1.00273
1070;0.96250;0.96250;0.96250;1.00273
1071;0.96250;0.96250;0.96250;1.00273
1072;0.96250;0.96250;0.96250;1.00273
1073;0.96250;0.96250;0.96250;1.00273
1074;0.96250;0.96250;0.96250;1.00273
1075;0.96250;0.96250;0.96250;1.00273
1076;0.96250;0.96250;0.96250;1.00273
1077;0.96250;0.96250;0.96250;1.00273
1078;0.96250;0.96250;0.96250;1.00273
1079;0.96250;0.96250;0.96250;1.00273
1080;0.96250;0.96250;0.96250;1.00273
1081;0.96250;0.96250;0.96250;1.00273
1082;0.96250;0.96250;0.96250;1.00273
1083;0.96250;0.96250;0.96250;1.00273
1084;0.96250;0.96250;0.96250;1.00273
1085;0.96250;0.96250;0.96250;1.00273
1086;0.96250;0.96250;0.96250;1.00273
1087;0.96250;0.96250;0.96250;1.00273
1088;0.96250;0.96250;0.96250;1.00273
1089;0.96250;0.96250;0.96250;1.00273
1090;0.96250;0.96250;0.96250;1.00273
1091;0.96250;0.96250;0.96250;1.00273
1092;0.96250;0.96250;0.96250;1.00273
1093;0.96250;0.96250;0.96250;1.00273
1094;0.96250;0.96250;0.96250;1.00273
1095;0.96250;0.96250;0.96250;1.00273
1096;0.96250;0.96250;0.96250;1.00273
1097;0.96250;0.96250;0.96250;1.00273
1098;0.96250;0.96250;0.96250;1.00273
1099;0.96250;0.96250;0.96250;1.00273
1100;0.96250;0.96250;0.96250;1.00273
1101;0.96250;0.96250;0.96250;1.00273
1102;0.96250;0.96250;0.96250;1.00273
1103;0.96250;0.96250;0.96250;1.00273
1104;0.96250;0.96250;0.96250;1.00273
1105;0.96250;0.96250;0.96250;1.00273
1106;0.96250;0.96250;0.96250;1.00273
1107;0.96250;0.96250;0.96250;1.00273
1108;0.96250;0.96250;0.96250;1.00273
1109;0.96250;0.96250;0.96250;1.00273
1110;0.96250;0.96250;0.96250;1.00273
1111;0.97500;0.97500;0.97500;1.62345
1112;0.97500;0.97500;0.97500;1.62345
1113;0.97500;0.97500;0.97500;1.62345
1114;0.97500;0.97500;0.97500;1.62345
1115;0.97500;0.97500;0.97500;1.62345
1116;0.97500;0.97500;0.97500;1.62345
1117;0.97500;0.97500;0.97500;1.62345
1118;0.97500;0.97500;0.97500;1.62345
1119;0.97500;0.97500;0.97500;1.62345
1120;0.97500;0.97500;0.97500;1.62345
1121;0.97500;0.97500;0.97500;1.62345
1122;0.97500;0.97500;0.97500;1.62345
1123;0.97500;0.97500;0.97500;1.62345
1124;0.97500;0.97500;0.97500;1.62345
1125;0.97500;0.97500;0.97500;1.62345
1126;0.97500;0.97500;0.97500;1.62345
1127;0.97500;0.97500;0.97500;1.62345
1128;0.97500;0.97500;0.97500;1.62345
1129;0.97500;0.97500;0.97500;1.62345
1130;0.97500;0.97500;0.97500;1.62345
1131;0.97500;0.97500;0.97500;1.62345
1132;0.97500;0.97500;0.97500;1.62345
1133;0.97500;0.97500;0.97500;1.62345
1134;0.97500;0.97500;0.97500;1.62345
1135;0.97500;0.97500;0.97500;1.62345
1136;0.97500;0.97500;0.97500;1.62345
1137;0.97500;0.97500;0.97500;1.62345
1138;0.97500;0.97500;0.97500;1.62345
1139;0.97500;0.97500;0.97500;1.62345
1140;0.97500;0.97500;0.97500;1.62345
1141;0.97500;0.97500;0.97500;1.62345
1142;0.97500;0.97500;0.97500;1.62345
1143;0.97500;0.97500;0.97500;1.62345
1144;0.97500;0.97500;0.97500;1.62345
1145;0.97500;0.97500;0.97500;1.62345
1146;0.97500;0.97500;0.97500;1.62345
1147;0.97500;0.97500;0.97500;1.62345
1148;0.97500;0.97500;0.97500;1.49455
1149;0.97500;0.97500;0.97500;1.49455
1150;0.97500;0.97500;0.97500;1.49455
1151;0.97500;0.97500;0.97500;1.49455
1152;0.97500;0.97500;0.97500;1.49455
1153;0.97500;0.97500;0.97500;1.49455
1154;0.97500;0.97500;0.97500;1.49455
1155;0.97500;0.97500;0.97500;1.49455
1156;0.97500;0.97500;0.97500;1.49455
1157;0.97500;0.97500;0.97500;1.49455
1158;0.97500;0.97500;0.97500;1.49455
1159;0.97500;0.97500;0.97500;1.49455
1160;0.97500;0.97500;0.97500;1.49455
1161;0.97500;0.97500;0.97500;1.49455
1162;0.97500;0.97500;0.97500;1.49455
1163;0.97500;0.97500;0.97500;1.49455
1164;0.97500;0.97500;0.97500;1.49455
1165;0.97500;0.97500;0.97500;1.49455
1166;0.97500;0.97500;0.97500;1.49455
1167;0.97500;0.97500;0.97500;1.49455
1168;0.97500;0.97500;0.97500;1.49455
1169;0.97500;0.97500;0.97500;1.49455
1170;0.97500;0.97500;0.97500;1.49455
1171;0.97500;0.97500;0.97500;1.49455
1172;0.97500;0.97500;0.97500;1.49455
1173;0.97500;0.97500;0.97500;1.49455
1174;0.97500;0.97500;0.97500;1.49455
1175;0.97500;0.97500;0.97500;1.49455
1176;0.97500;0.97500;0.97500;1.49455
1177;0.97500;0.97500;0.97500;1.49455
1178;0.97500;0.97500;0.97500;1.49455
1179;0.97500;0.97500;0.97500;1.49455
1180;0.97500;0.97500;0.97500;1.49455
1181;0.97500;0.97500;0.97500;1.49455
1182;0.97500;0.97500;0.97500;1.49455
1183;0.97500;0.97500;0.97500;1.49455
1184;0.97500;0.97500;0.97500;1.49455
1185;0.97500;0.97500;0.97500;1.49455
1186;0.97500;0.97500;0.97500;1.49455
1187;0.97500;0.97500;0.97500;1.49455
1188;0.97500;0.97500;0.97500;1.49455
1189;0.97500;0.97500;0.97500;1.49455
1190;0.97500;0.97500;0.97500;1.49455
1191;0.97500;0.97500;0.97500;1.49455
1192;0.97500;0.97500;0.97500;1.49455
1193;0.97500;0.97500;0.97500;1.49455
1194;0.97500;0.97500;0.97500;1.49455
1195;0.97500;0.97500;0.97500;1.49455
1196;0.97500;0.97500;0.97500;1.49455
1197;0.97500;0.97500;0.97500;1.49455
1198;0.97500;0.97500;0.97500;1.49455
1199;0.97500;0.97500;0.97500;1.49455
1200;0.97500;0.97500;0.97500;1.49455
1201;0.97500;0.97500;0.97500;1.49455
1202;0.97500;0.97500;0.97500;1.49455
1203;0.97500;0.97500;0.97500;1.49455
1204;0.97500;0.97500;0.97500;1.49455
1205;0.97500;0.97500;0.97500;1.49455
1206;0.97500;0.97500;0.97500;1.49455
1207;0.97500;0.97500;0.97500;1.49455
1208;0.97500;0.97500;0.97500;1.49455
1209;0.97500;0.97500;0.97500;1.49455
1210;0.97500;0.97500;0.97500;1.49455
1211;0.97500;0.97500;0.97500;1.49455
1212;0.97500;0.97500;0.97500;1.49455
1213;0.97500;0.97500;0.97500;1.49455
1214;0.97500;0.97500;0.97500;1.49455
1215;0.97500;0.97500;0.97500;1.49455
1216;0.97500;0.97500;0.97500;1.49455
1217;0.97500;0.97500;0.97500;1.49455
1218;0.97500;0.97500;0.97500;1.49455
1219;0.97500;0.97500;0.97500;1.49455
1220;0.97500;0.97500;0.97500;1.49455
1221;0.97500;0.97500;0.97500;1.49455
1222;0.97500;0.97500;0.97500;1.49455
1223;0.97500;0.97500;0.97500;1.49455
1224;0.97500;0.97500;0.97500;1.49455
1225;0.97500;0.97500;0.97500;1.49455
1226;0.97500;0.97500;0.97500;1.49455
1227;0.97500;0.97500;0.97500;1.49455
1228;0.97500;0.97500;0.97500;1.49455
1229;0.97500;0.97500;0.97500;1.49455
1230;0.97500;0.97500;0.97500;1.49455
1231;0.97500;0.97500;0.97500;1.49455
1232;0.97500;0.97500;0.97500;1.49455
1233;0.97500;0.97500;0.97500;1.49455
1234;0.97500;0.97500;0.97500;1.49455
1235;0.97500;0.97500;0.97500;1.49455
1236;0.97500;0.97500;0.97500;1.49455
1237;0.97500;0.97500;0.97500;1.04773
1238;0.97500;0.97500;0.97500;1.04773
1239;0.97500;0.97500;0.97500;1.04773
1240;0.97500;0.97500;0.97500;1.04773
1241;0.97500;0.97500;0.97500;1.04773
1242;0.97500;0.97500;0.97500;1.04773
1243;0.97500;0.97500;0.97500;1.04773
1244;0.97500;0.97500;0.97500;1.04773
