Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.98750;0.98750;0.98750;1.49390
635;0.98750;0.98750;0.98750;1.49390
636;0.98750;0.98750;0.98750;1.49390
637;0.98750;0.98750;0.98750;1.49390
638;0.98750;0.98750;0.98750;1.49390
639;0.98750;0.98750;0.98750;1.49390
640;0.98750;0.98750;0.98750;1.49390
641;0.98750;0.98750;0.98750;1.49390
642;0.98750;0.98750;0.98750;1.49390
643;0.98750;0.98750;0.98750;1.49390
644;0.98750;0.98750;0.98750;1.49390
645;0.98750;0.98750;0.98750;1.49390
646;0.98750;0.98750;0.98750;1.49390
647;0.98750;0.98750;0.98750;1.49390
648;0.98750;0.98750;0.98750;1.49390
649;0.98750;0.98750;0.98750;1.49390
650;0.98750;0.98750;0.98750;1.49390
651;0.98750;0.98750;0.98750;1.49390
652;0.98750;0.98750;0.98750;1.49390
653;0.98750;0.98750;0.98750;1.49390
654;0.98750;0.98750;0.98750;1.49390
655;0.98750;0.98750;0.98750;1.49390
656;0.98750;0.98750;0.98750;1.49390
657;0.98750;0.98750;0.98750;1.49390
658;0.98750;0.98750;0.98750;1.49390
659;0.98750;0.98750;0.98750;1.49390
660;0.98750;0.98750;0.98750;1.49390
661;0.98750;0.98750;0.98750;1.49390
662;0.98750;0.98750;0.98750;1.49390
663;0.98750;0.98750;0.98750;1.49390
664;0.98750;0.98750;0.98750;1.49390
665;0.98750;0.98750;0.98750;1.49390
666;0.98750;0.98750;0.98750;1.49390
667;0.98750;0.98750;0.98750;1.49390
668;0.98750;0.98750;0.98750;1.49390
669;0.98750;0.98750;0.98750;1.49390
670;0.98750;0.98750;0.98750;1.49390
671;0.98750;0.98750;0.98750;1.49390
672;0.98750;0.98750;0.98750;1.49390
673;0.98750;0.98750;0.98750;1.49390
674;0.98750;0.98750;0.98750;1.49390
675;0.98750;0.98750;0.98750;1.49390
676;0.98750;0.98750;0.98750;1.49390
677;0.98750;0.98750;0.98750;1.49390
678;0.98750;0.98750;0.98750;1.49390
679;0.98750;0.98750;0.98750;1.49390
680;0.98750;0.98750;0.98750;1.49390
681;0.98750;0.98750;0.98750;1.49390
682;0.98750;0.98750;0.98750;1.49390
683;0.98750;0.98750;0.98750;1.49390
684;0.98750;0.98750;0.98750;1.49390
685;0.98750;0.98750;0.98750;1.49390
686;0.98750;0.98750;0.98750;1.49390
687;0.98750;0.98750;0.98750;1.49390
688;0.98750;0.98750;0.98750;1.49390
689;0.98750;0.98750;0.98750;1.49390
690;0.98750;0.98750;0.98750;1.49390
691;0.98750;0.98750;0.98750;1.49390
692;0.98750;0.98750;0.98750;1.49390
693;0.98750;0.98750;0.98750;1.49390
694;0.98750;0.98750;0.98750;1.49390
695;0.98750;0.98750;0.98750;1.49390
696;0.98750;0.98750;0.98750;1.49390
697;0.98750;0.98750;0.98750;1.49390
698;0.98750;0.98750;0.98750;1.49390
699;0.98750;0.98750;0.98750;1.49390
700;0.98750;0.98750;0.98750;1.49390
701;0.98750;0.98750;0.98750;1.49390
702;0.98750;0.98750;0.98750;1.49390
703;0.98750;0.98750;0.98750;1.49390
704;0.98750;0.98750;0.98750;1.49390
705;0.98750;0.98750;0.98750;1.49390
706;0.98750;0.98750;0.98750;1.49390
707;0.98750;0.98750;0.98750;1.49390
708;0.98750;0.98750;0.98750;1.49390
709;0.98750;0.98750;0.98750;1.49390
710;0.98750;0.98750;0.98750;1.49390
711;0.98750;0.98750;0.98750;1.49390
712;0.98750;0.98750;0.98750;1.49390
713;0.98750;0.98750;0.98750;1.49390
714;0.98750;0.98750;0.98750;1.49390
715;0.98750;0.98750;0.98750;1.49390
716;0.98750;0.98750;0.98750;1.49390
717;0.98750;0.98750;0.98750;1.49390
718;0.98750;0.98750;0.98750;1.49390
719;0.98750;0.98750;0.98750;1.49390
720;0.98750;0.98750;0.98750;1.49390
721;0.98750;0.98750;0.98750;1.49390
722;0.98750;0.98750;0.98750;1.49390
723;0.98750;0.98750;0.98750;1.49390
724;0.98750;0.98750;0.98750;1.49390
725;0.98750;0.98750;0.98750;1.49390
726;0.98750;0.98750;0.98750;1.49390
727;0.98750;0.98750;0.98750;1.49390
728;0.98750;0.98750;0.98750;1.49390
729;0.98750;0.98750;0.98750;1.49390
730;0.98750;0.98750;0.98750;1.49390
731;0.98750;0.98750;0.98750;1.49390
732;0.98750;0.98750;0.98750;1.49390
733;0.98750;0.98750;0.98750;1.49390
734;0.98750;0.98750;0.98750;1.49390
735;0.98750;0.98750;0.98750;1.49390
736;0.98750;0.98750;0.98750;1.49390
737;0.98750;0.98750;0.98750;1.49390
738;0.98750;0.98750;0.98750;1.49390
739;0.98750;0.98750;0.98750;1.49390
740;0.98750;0.98750;0.98750;1.49390
741;0.98750;0.98750;0.98750;1.49390
742;0.98750;0.98750;0.98750;1.49390
743;0.98750;0.98750;0.98750;1.49390
744;0.98750;0.98750;0.98750;1.49390
745;0.98750;0.98750;0.98750;1.49390
746;0.98750;0.98750;0.98750;1.49390
747;0.98750;0.98750;0.98750;1.49390
748;0.98750;0.98750;0.98750;1.49390
749;0.98750;0.98750;0.98750;1.49390
750;0.98750;0.98750;0.98750;1.49390
751;0.98750;0.98750;0.98750;1.49390
752;0.98750;0.98750;0.98750;1.49390
753;0.98750;0.98750;0.98750;1.49390
754;0.98750;0.98750;0.98750;1.49390
755;0.98750;0.98750;0.98750;1.49390
756;0.98750;0.98750;0.98750;1.49390
757;0.98750;0.98750;0.98750;1.49390
758;0.98750;0.98750;0.98750;1.49390
759;0.98750;0.98750;0.98750;1.49390
760;0.98750;0.98750;0.98750;1.49390
761;0.98750;0.98750;0.98750;1.49390
762;0.98750;0.98750;0.98750;1.49390
763;0.98750;0.98750;0.98750;1.49390
764;0.98750;0.98750;0.98750;1.49390
765;0.98750;0.98750;0.98750;1.49390
766;0.98750;0.98750;0.98750;1.49390
767;0.98750;0.98750;0.98750;1.49390
768;0.98750;0.98750;0.98750;1.49390
769;0.98750;0.98750;0.98750;1.49390
770;0.98750;0.98750;0.98750;1.49390
771;0.98750;0.98750;0.98750;1.49390
772;0.98750;0.98750;0.98750;1.49390
773;0.98750;0.98750;0.98750;1.49390
774;0.98750;0.98750;0.98750;1.49390
775;0.98750;0.98750;0.98750;1.49390
776;0.98750;0.98750;0.98750;1.49390
777;0.98750;0.98750;0.98750;1.49390
778;0.98750;0.98750;0.98750;1.49390
779;0.98750;0.98750;0.98750;1.49390
780;0.98750;0.98750;0.98750;1.49390
781;0.98750;0.98750;0.98750;1.49390
782;0.98750;0.98750;0.98750;1.49390
783;0.98750;0.98750;0.98750;1.49390
784;0.98750;0.98750;0.98750;1.49390
785;0.98750;0.98750;0.98750;1.49390
786;0.98750;0.98750;0.98750;1.49390
787;0.98750;0.98750;0.98750;1.49390
788;0.98750;0.98750;0.98750;1.49390
789;0.98750;0.98750;0.98750;1.49390
790;0.98750;0.98750;0.98750;1.49390
791;0.98750;0.98750;0.98750;1.49390
792;0.98750;0.98750;0.98750;1.49390
793;0.98750;0.98750;0.98750;1.49390
794;0.98750;0.98750;0.98750;1.49390
795;0.98750;0.98750;0.98750;1.49390
796;0.98750;0.98750;0.98750;1.49390
797;0.98750;0.98750;0.98750;1.49390
798;0.98750;0.98750;0.98750;1.49390
799;0.98750;0.98750;0.98750;1.49390
800;0.98750;0.98750;0.98750;1.49390
801;0.98750;0.98750;0.98750;1.49390
802;0.98750;0.98750;0.98750;1.49390
803;0.98750;0.98750;0.98750;1.49390
804;0.98750;0.98750;0.98750;1.49390
805;0.98750;0.98750;0.98750;1.49390
806;0.98750;0.98750;0.98750;1.49390
807;0.98750;0.98750;0.98750;1.49390
808;0.98750;0.98750;0.98750;1.49390
809;0.98750;0.98750;0.98750;1.49390
810;0.98750;0.98750;0.98750;1.49390
811;0.98750;0.98750;0.98750;1.49390
812;0.98750;0.98750;0.98750;1.49390
813;0.98750;0.98750;0.98750;1.49390
814;0.98750;0.98750;0.98750;1.49390
815;0.98750;0.98750;0.98750;1.49390
816;0.98750;0.98750;0.98750;1.49390
817;0.98750;0.98750;0.98750;1.49390
818;0.98750;0.98750;0.98750;1.49390
819;0.98750;0.98750;0.98750;1.49390
820;0.98750;0.98750;0.98750;1.49390
821;0.98750;0.98750;0.98750;1.49390
822;0.98750;0.98750;0.98750;1.49390
823;0.98750;0.98750;0.98750;1.49390
824;0.98750;0.98750;0.98750;1.49390
825;0.98750;0.98750;0.98750;1.49390
826;0.98750;0.98750;0.98750;1.49390
827;0.98750;0.98750;0.98750;1.49390
828;0.98750;0.98750;0.98750;1.49390
829;0.98750;0.98750;0.98750;1.49390
830;0.98750;0.98750;0.98750;1.49390
831;0.98750;0.98750;0.98750;1.49390
832;0.98750;0.98750;0.98750;1.49390
833;0.98750;0.98750;0.98750;1.49390
834;0.98750;0.98750;0.98750;1.49390
835;0.98750;0.98750;0.98750;1.49390
836;0.98750;0.98750;0.98750;1.49390
837;0.98750;0.98750;0.98750;1.49390
838;0.98750;0.98750;0.98750;1.49390
839;0.98750;0.98750;0.98750;1.49390
840;0.98750;0.98750;0.98750;1.49390
841;0.98750;0.98750;0.98750;1.49390
842;0.98750;0.98750;0.98750;1.49390
843;0.98750;0.98750;0.98750;1.49390
844;0.98750;0.98750;0.98750;1.49390
845;0.98750;0.98750;0.98750;1.49390
846;0.98750;0.98750;0.98750;1.49390
847;0.98750;0.98750;0.98750;1.49390
848;0.98750;0.98750;0.98750;1.49390
849;0.98750;0.98750;0.98750;1.49390
850;0.98750;0.98750;0.98750;1.49390
851;0.98750;0.98750;0.98750;1.49390
852;0.98750;0.98750;0.98750;1.49390
853;0.98750;0.98750;0.98750;1.49390
854;0.98750;0.98750;0.98750;1.49390
855;0.98750;0.98750;0.98750;1.49390
856;0.98750;0.98750;0.98750;1.49390
857;0.98750;0.98750;0.98750;1.49390
858;0.98750;0.98750;0.98750;1.49390
859;0.98750;0.98750;0.98750;1.49390
860;0.98750;0.98750;0.98750;1.49390
861;0.98750;0.98750;0.98750;1.49390
862;0.98750;0.98750;0.98750;1.49390
863;0.98750;0.98750;0.98750;1.49390
864;0.98750;0.98750;0.98750;1.49390
865;0.98750;0.98750;0.98750;1.49390
866;0.98750;0.98750;0.98750;1.49390
867;0.98750;0.98750;0.98750;1.49390
868;0.98750;0.98750;0.98750;1.49390
869;0.98750;0.98750;0.98750;1.49390
870;0.98750;0.98750;0.98750;1.49390
871;0.98750;0.98750;0.98750;1.49390
872;0.98750;0.98750;0.98750;1.49390
873;0.98750;0.98750;0.98750;1.49390
874;0.98750;0.98750;0.98750;1.49390
875;0.98750;0.98750;0.98750;1.49390
876;0.98750;0.98750;0.98750;1.49390
877;0.98750;0.98750;0.98750;1.49390
878;0.98750;0.98750;0.98750;1.49390
879;0.98750;0.98750;0.98750;1.49390
880;0.98750;0.98750;0.98750;1.49390
881;0.98750;0.98750;0.98750;1.49390
882;0.98750;0.98750;0.98750;1.49390
883;0.98750;0.98750;0.98750;1.49390
884;0.98750;0.98750;0.98750;1.49390
885;0.98750;0.98750;0.98750;1.49390
886;0.98750;0.98750;0.98750;1.49390
887;0.98750;0.98750;0.98750;1.49390
888;0.98750;0.98750;0.98750;1.49390
889;0.98750;0.98750;0.98750;1.49390
890;0.98750;0.98750;0.98750;1.49390
891;0.98750;0.98750;0.98750;1.49390
892;0.98750;0.98750;0.98750;1.49390
893;0.98750;0.98750;0.98750;1.49390
894;0.98750;0.98750;0.98750;1.49390
895;0.98750;0.98750;0.98750;1.49390
896;0.98750;0.98750;0.98750;1.49390
897;0.98750;0.98750;0.98750;1.49390
898;0.98750;0.98750;0.98750;1.49390
899;0.98750;0.98750;0.98750;1.49390
900;0.98750;0.98750;0.98750;1.49390
901;0.98750;0.98750;0.98750;1.49390
902;0.98750;0.98750;0.98750;1.49390
903;0.98750;0.98750;0.98750;1.49390
904;1.00000;1.00000;1.00000;1.74811
905;1.00000;1.00000;1.00000;1.74811
906;1.00000;1.00000;1.00000;1.74811
907;1.00000;1.00000;1.00000;1.74811
908;1.00000;1.00000;1.00000;1.74811
909;1.00000;1.00000;1.00000;1.74811
910;1.00000;1.00000;1.00000;1.74811
911;1.00000;1.00000;1.00000;1.74811
912;1.00000;1.00000;1.00000;1.74811
913;1.00000;1.00000;1.00000;1.74811
914;1.00000;1.00000;1.00000;1.74811
915;1.00000;1.00000;1.00000;1.74811
916;1.00000;1.00000;1.00000;1.74811
917;1.00000;1.00000;1.00000;1.74811
918;1.00000;1.00000;1.00000;1.74811
919;1.00000;1.00000;1.00000;1.74811
920;1.00000;1.00000;1.00000;1.74811
921;1.00000;1.00000;1.00000;1.74811
922;1.00000;1.00000;1.00000;1.74811
923;1.00000;1.00000;1.00000;1.74811
924;1.00000;1.00000;1.00000;1.74811
925;1.00000;1.00000;1.00000;1.74811
926;1.00000;1.00000;1.00000;1.74811
927;1.00000;1.00000;1.00000;1.74811
928;1.00000;1.00000;1.00000;1.74811
929;1.00000;1.00000;1.00000;1.74811
930;1.00000;1.00000;1.00000;1.74811
931;1.00000;1.00000;1.00000;1.74811
932;1.00000;1.00000;1.00000;1.74811
933;1.00000;1.00000;1.00000;1.74811
934;1.00000;1.00000;1.00000;1.74811
935;1.00000;1.00000;1.00000;1.74811
936;1.00000;1.00000;1.00000;1.74811
937;1.00000;1.00000;1.00000;1.74811
938;1.00000;1.00000;1.00000;1.74811
939;1.00000;1.00000;1.00000;1.74811
940;1.00000;1.00000;1.00000;1.74811
941;1.00000;1.00000;1.00000;1.74811
942;1.00000;1.00000;1.00000;1.74811
943;1.00000;1.00000;1.00000;1.74811
944;1.00000;1.00000;1.00000;1.74811
945;1.00000;1.00000;1.00000;1.74811
946;1.00000;1.00000;1.00000;1.74811
947;1.00000;1.00000;1.00000;1.74811
948;1.00000;1.00000;1.00000;1.74811
949;1.00000;1.00000;1.00000;1.74811
950;1.00000;1.00000;1.00000;1.74811
951;1.00000;1.00000;1.00000;1.74811
952;1.00000;1.00000;1.00000;1.74811
953;1.00000;1.00000;1.00000;1.74811
954;1.00000;1.00000;1.00000;1.74811
955;1.00000;1.00000;1.00000;1.74811
956;1.00000;1.00000;1.00000;1.74811
957;1.00000;1.00000;1.00000;1.74811
958;1.00000;1.00000;1.00000;1.74811
959;1.00000;1.00000;1.00000;1.74811
960;1.00000;1.00000;1.00000;1.74811
961;1.00000;1.00000;1.00000;1.74811
962;1.00000;1.00000;1.00000;1.74811
963;1.00000;1.00000;1.00000;1.74811
964;1.00000;1.00000;1.00000;1.74811
965;1.00000;1.00000;1.00000;1.74811
966;1.00000;1.00000;1.00000;1.74811
967;1.00000;1.00000;1.00000;1.74811
968;1.00000;1.00000;1.00000;1.74811
969;1.00000;1.00000;1.00000;1.74811
970;1.00000;1.00000;1.00000;1.74811
971;1.00000;1.00000;1.00000;1.74811
972;1.00000;1.00000;1.00000;1.74811
973;1.00000;1.00000;1.00000;1.74811
974;1.00000;1.00000;1.00000;1.74811
975;1.00000;1.00000;1.00000;1.74811
976;1.00000;1.00000;1.00000;1.74811
977;1.00000;1.00000;1.00000;1.74811
978;1.00000;1.00000;1.00000;1.74811
979;1.00000;1.00000;1.00000;1.74811
980;1.00000;1.00000;1.00000;1.74811
981;1.00000;1.00000;1.00000;1.74811
982;1.00000;1.00000;1.00000;1.74811
983;1.00000;1.00000;1.00000;1.62279
984;1.00000;1.00000;1.00000;1.62279
985;1.00000;1.00000;1.00000;1.62279
986;1.00000;1.00000;1.00000;1.62279
987;1.00000;1.00000;1.00000;1.62279
988;1.00000;1.00000;1.00000;1.62279
989;1.00000;1.00000;1.00000;1.62279
990;1.00000;1.00000;1.00000;1.62279
991;1.00000;1.00000;1.00000;1.62279
992;1.00000;1.00000;1.00000;1.62279
993;1.00000;1.00000;1.00000;1.62279
994;1.00000;1.00000;1.00000;1.62279
995;1.00000;1.00000;1.00000;1.62279
996;1.00000;1.00000;1.00000;1.62279
997;1.00000;1.00000;1.00000;1.62279
998;1.00000;1.00000;1.00000;1.62279
999;1.00000;1.00000;1.00000;1.62279
1000;1.00000;1.00000;1.00000;1.62279
1001;1.00000;1.00000;1.00000;1.62279
1002;1.00000;1.00000;1.00000;1.62279
1003;1.00000;1.00000;1.00000;1.62279
1004;1.00000;1.00000;1.00000;1.62279
1005;1.00000;1.00000;1.00000;1.62279
1006;1.00000;1.00000;1.00000;1.62279
1007;1.00000;1.00000;1.00000;1.62279
1008;1.00000;1.00000;1.00000;1.62279
1009;1.00000;1.00000;1.00000;1.62279
1010;1.00000;1.00000;1.00000;1.62279
1011;1.00000;1.00000;1.00000;1.62279
1012;1.00000;1.00000;1.00000;1.62279
1013;1.00000;1.00000;1.00000;1.62279
1014;1.00000;1.00000;1.00000;1.62279
1015;1.00000;1.00000;1.00000;1.62279
1016;1.00000;1.00000;1.00000;1.62279
1017;1.00000;1.00000;1.00000;1.62279
1018;1.00000;1.00000;1.00000;1.62279
1019;1.00000;1.00000;1.00000;1.62279
1020;1.00000;1.00000;1.00000;1.62279
1021;1.00000;1.00000;1.00000;1.62279
1022;1.00000;1.00000;1.00000;1.62279
1023;1.00000;1.00000;1.00000;1.62279
1024;1.00000;1.00000;1.00000;1.62279
1025;1.00000;1.00000;1.00000;1.62279
1026;1.00000;1.00000;1.00000;1.62279
1027;1.00000;1.00000;1.00000;1.62279
1028;1.00000;1.00000;1.00000;1.62279
1029;1.00000;1.00000;1.00000;1.62279
1030;1.00000;1.00000;1.00000;1.62279
1031;1.00000;1.00000;1.00000;1.62279
1032;1.00000;1.00000;1.00000;1.62279
1033;1.00000;1.00000;1.00000;1.62279
1034;1.00000;1.00000;1.00000;1.62279
1035;1.00000;1.00000;1.00000;1.62279
1036;1.00000;1.00000;1.00000;1.62279
1037;1.00000;1.00000;1.00000;1.62279
1038;1.00000;1.00000;1.00000;1.62279
1039;1.00000;1.00000;1.00000;1.62279
1040;1.00000;1.00000;1.00000;1.62279
1041;1.00000;1.00000;1.00000;1.62279
1042;1.00000;1.00000;1.00000;1.62279
1043;1.00000;1.00000;1.00000;1.62279
1044;1.00000;1.00000;1.00000;1.62279
1045;1.00000;1.00000;1.00000;1.62279
1046;1.00000;1.00000;1.00000;1.62279
1047;1.00000;1.00000;1.00000;1.62279
1048;1.00000;1.00000;1.00000;1.62279
1049;1.00000;1.00000;1.00000;1.62279
1050;1.00000;1.00000;1.00000;1.62279
1051;1.00000;1.00000;1.00000;1.62279
1052;1.00000;1.00000;1.00000;1.62279
1053;1.00000;1.00000;1.00000;1.62279
1054;1.00000;1.00000;1.00000;1.62279
1055;1.00000;1.00000;1.00000;1.62279
1056;1.00000;1.00000;1.00000;1.62279
1057;1.00000;1.00000;1.00000;1.62279
1058;1.00000;1.00000;1.00000;1.62279
1059;1.00000;1.00000;1.00000;1.62279
1060;1.00000;1.00000;1.00000;1.62279
1061;1.00000;1.00000;1.00000;1.62279
1062;1.00000;1.00000;1.00000;1.62279
1063;1.00000;1.00000;1.00000;1.62279
1064;1.00000;1.00000;1.00000;1.62279
1065;1.00000;1.00000;1.00000;1.62279
1066;1.00000;1.00000;1.00000;1.62279
1067;1.00000;1.00000;1.00000;1.62279
1068;1.00000;1.00000;1.00000;1.62279
1069;1.00000;1.00000;1.00000;1.62279
1070;1.00000;1.00000;1.00000;1.62279
1071;1.00000;1.00000;1.00000;1.62279
1072;1.00000;1.00000;1.00000;1.62279
1073;1.00000;1.00000;1.00000;1.62279
1074;1.00000;1.00000;1.00000;1.62279
1075;1.00000;1.00000;1.00000;1.62279
1076;1.00000;1.00000;1.00000;1.62279
1077;1.00000;1.00000;1.00000;1.62279
1078;1.00000;1.00000;1.00000;1.62279
1079;1.00000;1.00000;1.00000;1.62279
1080;1.00000;1.00000;1.00000;1.62279
1081;1.00000;1.00000;1.00000;1.62279
1082;1.00000;1.00000;1.00000;1.62279
1083;1.00000;1.00000;1.00000;1.62279
1084;1.00000;1.00000;1.00000;1.62279
1085;1.00000;1.00000;1.00000;1.62279
1086;1.00000;1.00000;1.00000;1.62279
1087;1.00000;1.00000;1.00000;1.62279
1088;1.00000;1.00000;1.00000;1.62279
1089;1.00000;1.00000;1.00000;1.62279
1090;1.00000;1.00000;1.00000;1.62279
1091;1.00000;1.00000;1.00000;1.62279
1092;1.00000;1.00000;1.00000;1.62279
1093;1.00000;1.00000;1.00000;1.62279
1094;1.00000;1.00000;1.00000;1.62279
1095;1.00000;1.00000;1.00000;1.62279
1096;1.00000;1.00000;1.00000;1.62279
1097;1.00000;1.00000;1.00000;1.62279
1098;1.00000;1.00000;1.00000;1.62279
1099;1.00000;1.00000;1.00000;1.62279
1100;1.00000;1.00000;1.00000;1.62279
1101;1.00000;1.00000;1.00000;1.62279
1102;1.00000;1.00000;1.00000;1.62279
1103;1.00000;1.00000;1.00000;1.62279
1104;1.00000;1.00000;1.00000;1.62279
1105;1.00000;1.00000;1.00000;1.62279
1106;1.00000;1.00000;1.00000;1.62279
1107;1.00000;1.00000;1.00000;1.62279
1108;1.00000;1.00000;1.00000;1.62279
1109;1.00000;1.00000;1.00000;1.62279
1110;1.00000;1.00000;1.00000;1.62279
1111;1.00000;1.00000;1.00000;1.62279
1112;1.00000;1.00000;1.00000;1.62279
1113;1.00000;1.00000;1.00000;1.62279
1114;1.00000;1.00000;1.00000;1.62279
1115;1.00000;1.00000;1.00000;1.62279
1116;1.00000;1.00000;1.00000;1.62279
1117;1.00000;1.00000;1.00000;1.62279
1118;1.00000;1.00000;1.00000;1.62279
1119;1.00000;1.00000;1.00000;1.62279
1120;1.00000;1.00000;1.00000;1.62279
1121;1.00000;1.00000;1.00000;1.62279
1122;1.00000;1.00000;1.00000;1.62279
1123;1.00000;1.00000;1.00000;1.62279
1124;1.00000;1.00000;1.00000;1.62279
1125;1.00000;1.00000;1.00000;1.62279
1126;1.00000;1.00000;1.00000;1.62279
1127;1.00000;1.00000;1.00000;1.62279
1128;1.00000;1.00000;1.00000;1.62279
1129;1.00000;1.00000;1.00000;1.62279
1130;1.00000;1.00000;1.00000;1.62279
1131;1.00000;1.00000;1.00000;1.62279
1132;1.00000;1.00000;1.00000;1.62279
1133;1.00000;1.00000;1.00000;1.62279
1134;1.00000;1.00000;1.00000;1.62279
1135;1.00000;1.00000;1.00000;1.62279
1136;1.00000;1.00000;1.00000;1.62279
1137;1.00000;1.00000;1.00000;1.62279
1138;1.00000;1.00000;1.00000;1.62279
1139;1.00000;1.00000;1.00000;1.62279
1140;1.00000;1.00000;1.00000;1.62279
1141;1.00000;1.00000;1.00000;1.62279
1142;1.00000;1.00000;1.00000;1.62279
1143;1.00000;1.00000;1.00000;1.62279
1144;1.00000;1.00000;1.00000;1.62279
1145;1.00000;1.00000;1.00000;1.62279
1146;1.00000;1.00000;1.00000;1.62279
1147;1.00000;1.00000;1.00000;1.62279
1148;1.00000;1.00000;1.00000;1.62279
1149;1.00000;1.00000;1.00000;1.62279
1150;1.00000;1.00000;1.00000;1.62279
1151;1.00000;1.00000;1.00000;1.62279
1152;1.00000;1.00000;1.00000;1.62279
1153;1.00000;1.00000;1.00000;1.62279
1154;1.00000;1.00000;1.00000;1.62279
1155;1.00000;1.00000;1.00000;1.62279
1156;1.00000;1.00000;1.00000;1.62279
1157;1.00000;1.00000;1.00000;1.62279
1158;1.00000;1.00000;1.00000;1.62279
1159;1.00000;1.00000;1.00000;1.62279
1160;1.00000;1.00000;1.00000;1.62279
1161;1.00000;1.00000;1.00000;1.62279
1162;1.00000;1.00000;1.00000;1.62279
1163;1.00000;1.00000;1.00000;1.62279
1164;1.00000;1.00000;1.00000;1.62279
1165;1.00000;1.00000;1.00000;1.62279
1166;1.00000;1.00000;1.00000;1.62279
1167;1.00000;1.00000;1.00000;1.62279
1168;1.00000;1.00000;1.00000;1.62279
1169;1.00000;1.00000;1.00000;1.62279
1170;1.00000;1.00000;1.00000;1.62279
1171;1.00000;1.00000;1.00000;1.62279
1172;1.00000;1.00000;1.00000;1.62279
1173;1.00000;1.00000;1.00000;1.62279
1174;1.00000;1.00000;1.00000;1.62279
1175;1.00000;1.00000;1.00000;1.62279
1176;1.00000;1.00000;1.00000;1.62279
1177;1.00000;1.00000;1.00000;1.62279
1178;1.00000;1.00000;1.00000;1.62279
1179;1.00000;1.00000;1.00000;1.62279
1180;1.00000;1.00000;1.00000;1.62279
1181;1.00000;1.00000;1.00000;1.62279
1182;1.00000;1.00000;1.00000;1.62279
1183;1.00000;1.00000;1.00000;1.62279
1184;1.00000;1.00000;1.00000;1.62279
1185;1.00000;1.00000;1.00000;1.62279
1186;1.00000;1.00000;1.00000;1.62279
1187;1.00000;1.00000;1.00000;1.62279
1188;1.00000;1.00000;1.00000;1.62279
1189;1.00000;1.00000;1.00000;1.62279
1190;1.00000;1.00000;1.00000;1.62279
1191;1.00000;1.00000;1.00000;1.62279
1192;1.00000;1.00000;1.00000;1.62279
1193;1.00000;1.00000;1.00000;1.62279
1194;1.00000;1.00000;1.00000;1.62279
1195;1.00000;1.00000;1.00000;1.62279
1196;1.00000;1.00000;1.00000;1.62279
1197;1.00000;1.00000;1.00000;1.62279
1198;1.00000;1.00000;1.00000;1.62279
1199;1.00000;1.00000;1.00000;1.62279
1200;1.00000;1.00000;1.00000;1.62279
1201;1.00000;1.00000;1.00000;1.62279
1202;1.00000;1.00000;1.00000;1.62279
1203;1.00000;1.00000;1.00000;1.62279
1204;1.00000;1.00000;1.00000;1.62279
1205;1.00000;1.00000;1.00000;1.62279
1206;1.00000;1.00000;1.00000;1.62279
1207;1.00000;1.00000;1.00000;1.62279
1208;1.00000;1.00000;1.00000;1.62279
1209;1.00000;1.00000;1.00000;1.62279
1210;1.00000;1.00000;1.00000;1.62279
1211;1.00000;1.00000;1.00000;1.62279
1212;1.00000;1.00000;1.00000;1.62279
1213;1.00000;1.00000;1.00000;1.62279
1214;1.00000;1.00000;1.00000;1.62279
1215;1.00000;1.00000;1.00000;1.62279
1216;1.00000;1.00000;1.00000;1.62279
1217;1.00000;1.00000;1.00000;1.62279
1218;1.00000;1.00000;1.00000;1.62279
1219;1.00000;1.00000;1.00000;1.62279
1220;1.00000;1.00000;1.00000;1.62279
1221;1.00000;1.00000;1.00000;1.62279
1222;1.00000;1.00000;1.00000;1.62279
1223;1.00000;1.00000;1.00000;1.62279
1224;1.00000;1.00000;1.00000;1.62279
1225;1.00000;1.00000;1.00000;1.62279
1226;1.00000;1.00000;1.00000;1.62279
1227;1.00000;1.00000;1.00000;1.62279
1228;1.00000;1.00000;1.00000;1.62279
1229;1.00000;1.00000;1.00000;1.62279
1230;1.00000;1.00000;1.00000;1.62279
1231;1.00000;1.00000;1.00000;1.62279
1232;1.00000;1.00000;1.00000;1.62279
1233;1.00000;1.00000;1.00000;1.62279
1234;1.00000;1.00000;1.00000;1.62279
1235;1.00000;1.00000;1.00000;1.62279
1236;1.00000;1.00000;1.00000;1.62279
1237;1.00000;1.00000;1.00000;1.62279
1238;1.00000;1.00000;1.00000;1.62279
1239;1.00000;1.00000;1.00000;1.62279
1240;1.00000;1.00000;1.00000;1.62279
1241;1.00000;1.00000;1.00000;1.62279
1242;1.00000;1.00000;1.00000;1.62279
1243;1.00000;1.00000;1.00000;1.62279
1244;1.00000;1.00000;1.00000;1.62279
