Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.89276;0.89861;0.88750;1.41395
635;0.89276;0.89861;0.88750;1.41395
636;0.89276;0.89861;0.88750;1.41395
637;0.89276;0.89861;0.88750;1.41395
638;0.89276;0.89861;0.88750;1.41395
639;0.89276;0.89861;0.88750;1.41395
640;0.89276;0.89861;0.88750;1.41395
641;0.89276;0.89861;0.88750;1.41395
642;0.89276;0.89861;0.88750;1.41395
643;0.89276;0.89861;0.88750;1.41395
644;0.89276;0.89861;0.88750;1.41395
645;0.89276;0.89861;0.88750;1.41395
646;0.89276;0.89861;0.88750;1.41395
647;0.89276;0.89861;0.88750;1.41395
648;0.89276;0.89861;0.88750;1.41395
649;0.89276;0.89861;0.88750;1.41395
650;0.89276;0.89861;0.88750;1.41395
651;0.89276;0.89861;0.88750;1.41395
652;0.89276;0.89861;0.88750;1.41395
653;0.89276;0.89861;0.88750;1.41395
654;0.89276;0.89861;0.88750;1.41395
655;0.89276;0.89861;0.88750;1.41395
656;0.89276;0.89861;0.88750;1.41395
657;0.89276;0.89861;0.88750;1.41395
658;0.89276;0.89861;0.88750;1.41395
659;0.89276;0.89861;0.88750;1.41395
660;0.89276;0.89861;0.88750;1.41395
661;0.89276;0.89861;0.88750;1.41395
662;0.89276;0.89861;0.88750;1.41395
663;0.89276;0.89861;0.88750;1.41395
664;0.89276;0.89861;0.88750;1.41395
665;0.89276;0.89861;0.88750;1.41395
666;0.93750;0.93750;0.93750;2.14741
667;0.93750;0.93750;0.93750;2.14741
668;0.93750;0.93750;0.93750;2.14741
669;0.93750;0.93750;0.93750;2.14741
670;0.93750;0.93750;0.93750;2.14741
671;0.93750;0.93750;0.93750;2.14741
672;0.93750;0.93750;0.93750;2.14741
673;0.93750;0.93750;0.93750;1.20642
674;0.93750;0.93750;0.93750;1.20642
675;0.93750;0.93750;0.93750;1.20642
676;0.93750;0.93750;0.93750;1.20642
677;0.93750;0.93750;0.93750;1.20642
678;0.93750;0.93750;0.93750;1.20642
679;0.93750;0.93750;0.93750;1.20642
680;0.93750;0.93750;0.93750;1.20642
681;0.93750;0.93750;0.93750;1.20642
682;0.93750;0.93750;0.93750;1.20642
683;0.93750;0.93750;0.93750;1.20642
684;0.93750;0.93750;0.93750;1.20642
685;0.93750;0.93750;0.93750;1.20642
686;0.93750;0.93750;0.93750;1.20642
687;0.93750;0.93750;0.93750;1.20642
688;0.93750;0.93750;0.93750;1.20642
689;0.93750;0.93750;0.93750;1.20642
690;0.93750;0.93750;0.93750;1.20642
691;0.93750;0.93750;0.93750;1.20642
692;0.93750;0.93750;0.93750;1.20642
693;0.93750;0.93750;0.93750;1.20642
694;0.93750;0.93750;0.93750;1.20642
695;0.93750;0.93750;0.93750;1.20642
696;0.93750;0.93750;0.93750;1.20642
697;0.93750;0.93750;0.93750;1.20642
698;0.93750;0.93750;0.93750;1.20642
699;0.93750;0.93750;0.93750;1.20642
700;0.93750;0.93750;0.93750;1.20642
701;0.93750;0.93750;0.93750;1.20642
702;0.93750;0.93750;0.93750;1.20642
703;0.93750;0.93750;0.93750;1.20642
704;0.93750;0.93750;0.93750;1.20642
705;0.93750;0.93750;0.93750;1.20642
706;0.93750;0.93750;0.93750;1.20642
707;0.93750;0.93750;0.93750;1.20642
708;0.93750;0.93750;0.93750;1.20642
709;0.93750;0.93750;0.93750;1.20642
710;0.93750;0.93750;0.93750;1.20642
711;0.93750;0.93750;0.93750;1.20642
712;0.93750;0.93750;0.93750;1.20642
713;0.93750;0.93750;0.93750;1.20642
714;0.93750;0.93750;0.93750;1.20642
715;0.93750;0.93750;0.93750;1.20642
716;0.93750;0.93750;0.93750;1.20642
717;0.93750;0.93750;0.93750;1.20642
718;0.93750;0.93750;0.93750;1.20642
719;0.93750;0.93750;0.93750;1.20642
720;0.93750;0.93750;0.93750;1.20642
721;0.93750;0.93750;0.93750;1.20642
722;0.93750;0.93750;0.93750;1.20642
723;0.93750;0.93750;0.93750;1.20642
724;0.93750;0.93750;0.93750;1.20642
725;0.93750;0.93750;0.93750;1.20642
726;0.93750;0.93750;0.93750;1.20642
727;0.93750;0.93750;0.93750;1.20642
728;0.93750;0.93750;0.93750;1.20642
729;0.93750;0.93750;0.93750;1.20642
730;0.93750;0.93750;0.93750;1.20642
731;0.93750;0.93750;0.93750;1.20642
732;0.93750;0.93750;0.93750;1.20642
733;0.93750;0.93750;0.93750;1.20642
734;0.93750;0.93750;0.93750;1.20642
735;0.93750;0.93750;0.93750;1.20642
736;0.93750;0.93750;0.93750;1.20642
737;0.93750;0.93750;0.93750;1.20642
738;0.93750;0.93750;0.93750;1.20642
739;0.93750;0.93750;0.93750;1.20642
740;0.93750;0.93750;0.93750;1.20642
741;0.93750;0.93750;0.93750;1.20642
742;0.93750;0.93750;0.93750;1.20642
743;0.93750;0.93750;0.93750;1.20642
744;0.93750;0.93750;0.93750;1.20642
745;0.93750;0.93750;0.93750;1.20642
746;0.93750;0.93750;0.93750;1.20642
747;0.93750;0.93750;0.93750;1.20642
748;0.93750;0.93750;0.93750;1.20642
749;0.93750;0.93750;0.93750;1.20642
750;0.93750;0.93750;0.93750;1.20642
751;0.93750;0.93750;0.93750;1.20642
752;0.93750;0.93750;0.93750;1.20642
753;0.93750;0.93750;0.93750;1.20642
754;0.93750;0.93750;0.93750;1.20642
755;0.93750;0.93750;0.93750;1.20642
756;0.93750;0.93750;0.93750;1.20642
757;0.93750;0.93750;0.93750;1.20642
758;0.93750;0.93750;0.93750;1.20642
759;0.93750;0.93750;0.93750;1.20642
760;0.93750;0.93750;0.93750;1.20642
761;0.93750;0.93750;0.93750;1.20642
762;0.93750;0.93750;0.93750;1.20642
763;0.93750;0.93750;0.93750;1.20642
764;0.93750;0.93750;0.93750;1.20642
765;0.93750;0.93750;0.93750;1.20642
766;0.93750;0.93750;0.93750;1.20642
767;0.93750;0.93750;0.93750;1.20642
768;0.93750;0.93750;0.93750;1.20642
769;0.93750;0.93750;0.93750;1.20642
770;0.93750;0.93750;0.93750;1.20642
771;0.93750;0.93750;0.93750;1.20642
772;0.93750;0.93750;0.93750;1.20642
773;0.93750;0.93750;0.93750;1.20642
774;0.93750;0.93750;0.93750;1.20642
775;0.93750;0.93750;0.93750;1.20642
776;0.93750;0.93750;0.93750;1.20642
777;0.93750;0.93750;0.93750;1.20642
778;0.93750;0.93750;0.93750;1.20642
779;0.93750;0.93750;0.93750;1.20642
780;0.93750;0.93750;0.93750;1.20642
781;0.93750;0.93750;0.93750;1.20642
782;0.93750;0.93750;0.93750;1.20642
783;0.93750;0.93750;0.93750;1.20642
784;0.93750;0.93750;0.93750;1.20642
785;0.93750;0.93750;0.93750;1.20642
786;0.93750;0.93750;0.93750;1.20642
787;0.93750;0.93750;0.93750;1.20642
788;0.93750;0.93750;0.93750;1.20642
789;0.93750;0.93750;0.93750;1.20642
790;0.93750;0.93750;0.93750;1.20642
791;0.93750;0.93750;0.93750;1.20642
792;0.93750;0.93750;0.93750;1.20642
793;0.93750;0.93750;0.93750;1.20642
794;0.93750;0.93750;0.93750;1.20642
795;0.93750;0.93750;0.93750;1.20642
796;0.93750;0.93750;0.93750;1.20642
797;0.93750;0.93750;0.93750;1.20642
798;0.93750;0.93750;0.93750;1.20642
799;0.93750;0.93750;0.93750;1.20642
800;0.93750;0.93750;0.93750;1.20642
801;0.93750;0.93750;0.93750;1.20642
802;0.93750;0.93750;0.93750;1.20642
803;0.93750;0.93750;0.93750;1.20642
804;0.93750;0.93750;0.93750;1.20642
805;0.93750;0.93750;0.93750;1.20642
806;0.93750;0.93750;0.93750;1.20642
807;0.93750;0.93750;0.93750;1.20642
808;0.93750;0.93750;0.93750;1.20642
809;0.93750;0.93750;0.93750;1.20642
810;0.93750;0.93750;0.93750;1.20642
811;0.93750;0.93750;0.93750;1.20642
812;0.93750;0.93750;0.93750;1.20642
813;0.93750;0.93750;0.93750;1.20642
814;0.93750;0.93750;0.93750;1.20642
815;0.93750;0.93750;0.93750;1.20642
816;0.93750;0.93750;0.93750;1.20642
817;0.93750;0.93750;0.93750;1.20642
818;0.93750;0.93750;0.93750;1.20642
819;0.93750;0.93750;0.93750;1.20642
820;0.93750;0.93750;0.93750;1.20642
821;0.93750;0.93750;0.93750;1.20642
822;0.93750;0.93750;0.93750;1.20642
823;0.93750;0.93750;0.93750;1.20642
824;0.93750;0.93750;0.93750;1.20642
825;0.93750;0.93750;0.93750;1.20642
826;0.93750;0.93750;0.93750;1.20642
827;0.93750;0.93750;0.93750;1.20642
828;0.93750;0.93750;0.93750;1.20642
829;0.93750;0.93750;0.93750;1.20642
830;0.93750;0.93750;0.93750;1.20642
831;0.93750;0.93750;0.93750;1.20642
832;0.93750;0.93750;0.93750;1.20642
833;0.93750;0.93750;0.93750;1.20642
834;0.93750;0.93750;0.93750;1.20642
835;0.93750;0.93750;0.93750;1.20642
836;0.93750;0.93750;0.93750;1.20642
837;0.93750;0.93750;0.93750;1.20642
838;0.93750;0.93750;0.93750;1.20642
839;0.93750;0.93750;0.93750;1.20642
840;0.93750;0.93750;0.93750;1.20642
841;0.93750;0.93750;0.93750;1.20642
842;0.93750;0.93750;0.93750;1.20642
843;0.93750;0.93750;0.93750;1.20642
844;0.93750;0.93750;0.93750;1.20642
845;0.93750;0.93750;0.93750;1.20642
846;0.93750;0.93750;0.93750;1.20642
847;0.93750;0.93750;0.93750;1.20642
848;0.93750;0.93750;0.93750;1.20642
849;0.93750;0.93750;0.93750;1.20642
850;0.93750;0.93750;0.93750;1.20642
851;0.93750;0.93750;0.93750;1.20642
852;0.93750;0.93750;0.93750;1.20642
853;0.93750;0.93750;0.93750;1.20642
854;0.93750;0.93750;0.93750;1.20642
855;0.93750;0.93750;0.93750;1.20642
856;0.93750;0.93750;0.93750;1.20642
857;0.93750;0.93750;0.93750;1.20642
858;0.93750;0.93750;0.93750;1.20642
859;0.93750;0.93750;0.93750;1.20642
860;0.93750;0.93750;0.93750;1.20642
861;0.93750;0.93750;0.93750;1.20642
862;0.93750;0.93750;0.93750;1.20642
863;0.93750;0.93750;0.93750;1.20642
864;0.93750;0.93750;0.93750;1.20642
865;0.93750;0.93750;0.93750;1.20642
866;0.93750;0.93750;0.93750;1.20642
867;0.93750;0.93750;0.93750;1.20642
868;0.93750;0.93750;0.93750;1.20642
869;0.93750;0.93750;0.93750;1.20642
870;0.93750;0.93750;0.93750;1.20642
871;0.93750;0.93750;0.93750;1.20642
872;0.93750;0.93750;0.93750;1.20642
873;0.93750;0.93750;0.93750;1.20642
874;0.93750;0.93750;0.93750;1.20642
875;0.93750;0.93750;0.93750;1.20642
876;0.93750;0.93750;0.93750;1.20642
877;0.93750;0.93750;0.93750;1.20642
878;0.93750;0.93750;0.93750;1.20642
879;0.93750;0.93750;0.93750;1.20642
880;0.93750;0.93750;0.93750;1.20642
881;0.93750;0.93750;0.93750;1.20642
882;0.93750;0.93750;0.93750;1.20642
883;0.93750;0.93750;0.93750;1.20642
884;0.93750;0.93750;0.93750;1.20642
885;0.93750;0.93750;0.93750;1.20642
886;0.93750;0.93750;0.93750;1.20642
887;0.93750;0.93750;0.93750;1.20642
888;0.93750;0.93750;0.93750;1.20642
889;0.93750;0.93750;0.93750;1.20642
890;0.93750;0.93750;0.93750;1.20642
891;0.93750;0.93750;0.93750;1.20642
892;0.93750;0.93750;0.93750;1.20642
893;0.93750;0.93750;0.93750;1.20642
894;0.93750;0.93750;0.93750;1.20642
895;0.93750;0.93750;0.93750;1.20642
896;0.93750;0.93750;0.93750;1.20642
897;0.93750;0.93750;0.93750;1.20642
898;0.93750;0.93750;0.93750;1.20642
899;0.93750;0.93750;0.93750;1.20642
900;0.93750;0.93750;0.93750;1.20642
901;0.93750;0.93750;0.93750;1.20642
902;0.93750;0.93750;0.93750;1.20642
903;0.93750;0.93750;0.93750;1.20642
904;0.93750;0.93750;0.93750;1.20642
905;0.93750;0.93750;0.93750;1.20642
906;0.93750;0.93750;0.93750;1.20642
907;0.93750;0.93750;0.93750;1.20642
908;0.93750;0.93750;0.93750;1.20642
909;0.93750;0.93750;0.93750;1.20642
910;0.93750;0.93750;0.93750;1.20642
911;0.93750;0.93750;0.93750;1.20642
912;0.93750;0.93750;0.93750;1.20642
913;0.93750;0.93750;0.93750;1.20642
914;0.93750;0.93750;0.93750;1.20642
915;0.93750;0.93750;0.93750;1.20642
916;0.93750;0.93750;0.93750;1.20642
917;0.93750;0.93750;0.93750;1.20642
918;0.93750;0.93750;0.93750;1.20642
919;0.93750;0.93750;0.93750;1.20642
920;0.93750;0.93750;0.93750;1.20642
921;0.93750;0.93750;0.93750;1.20642
922;0.93750;0.93750;0.93750;1.20642
923;0.93750;0.93750;0.93750;1.20642
924;0.93750;0.93750;0.93750;1.20642
925;0.93750;0.93750;0.93750;1.20642
926;0.93750;0.93750;0.93750;1.20642
927;0.93750;0.93750;0.93750;1.20642
928;0.93750;0.93750;0.93750;1.20642
929;0.93750;0.93750;0.93750;1.20642
930;0.93750;0.93750;0.93750;1.20642
931;0.93750;0.93750;0.93750;1.20642
932;0.93750;0.93750;0.93750;1.20642
933;0.93750;0.93750;0.93750;1.20642
934;0.93750;0.93750;0.93750;1.20642
935;0.93750;0.93750;0.93750;1.20642
936;0.93750;0.93750;0.93750;1.20642
937;0.93750;0.93750;0.93750;1.20642
938;0.93750;0.93750;0.93750;1.20642
939;0.93750;0.93750;0.93750;1.20642
940;0.93750;0.93750;0.93750;1.20642
941;0.93750;0.93750;0.93750;1.20642
942;0.93750;0.93750;0.93750;1.20642
943;0.93750;0.93750;0.93750;1.20642
944;0.93750;0.93750;0.93750;1.20642
945;0.93750;0.93750;0.93750;1.20642
946;0.93750;0.93750;0.93750;1.20642
947;0.93750;0.93750;0.93750;1.20642
948;0.93750;0.93750;0.93750;1.20642
949;0.93750;0.93750;0.93750;1.20642
950;0.93750;0.93750;0.93750;1.20642
951;0.93750;0.93750;0.93750;1.20642
952;0.93750;0.93750;0.93750;1.20642
953;0.93750;0.93750;0.93750;1.20642
954;0.93750;0.93750;0.93750;1.20642
955;0.93750;0.93750;0.93750;1.20642
956;0.93750;0.93750;0.93750;1.20642
957;0.93750;0.93750;0.93750;1.20642
958;0.93750;0.93750;0.93750;1.20642
959;0.93750;0.93750;0.93750;1.20642
960;0.93750;0.93750;0.93750;1.20642
961;0.93750;0.93750;0.93750;1.20642
962;0.93750;0.93750;0.93750;1.20642
963;0.93750;0.93750;0.93750;1.20642
964;0.93750;0.93750;0.93750;1.20642
965;0.93750;0.93750;0.93750;1.20642
966;0.93750;0.93750;0.93750;1.20642
967;0.93750;0.93750;0.93750;1.20642
968;0.93750;0.93750;0.93750;1.20642
969;0.93750;0.93750;0.93750;1.20642
970;0.93750;0.93750;0.93750;1.20642
971;0.93750;0.93750;0.93750;1.20642
972;0.93750;0.93750;0.93750;1.20642
973;0.93750;0.93750;0.93750;1.20642
974;0.93750;0.93750;0.93750;1.20642
975;0.93750;0.93750;0.93750;1.20642
976;0.93750;0.93750;0.93750;1.20642
977;0.93750;0.93750;0.93750;1.20642
978;0.93750;0.93750;0.93750;1.20642
979;0.93750;0.93750;0.93750;1.20642
980;0.93750;0.93750;0.93750;1.20642
981;0.93750;0.93750;0.93750;1.20642
982;0.93750;0.93750;0.93750;1.20642
983;0.93750;0.93750;0.93750;1.20642
984;0.93750;0.93750;0.93750;1.20642
985;0.93750;0.93750;0.93750;1.20642
986;0.93750;0.93750;0.93750;1.20642
987;0.93750;0.93750;0.93750;1.20642
988;0.93750;0.93750;0.93750;1.20642
989;0.93750;0.93750;0.93750;1.20642
990;0.93750;0.93750;0.93750;1.20642
991;0.93750;0.93750;0.93750;1.20642
992;0.93750;0.93750;0.93750;1.20642
993;0.93750;0.93750;0.93750;1.20642
994;0.93750;0.93750;0.93750;1.20642
995;0.93750;0.93750;0.93750;1.20642
996;0.93750;0.93750;0.93750;1.20642
997;0.93750;0.93750;0.93750;1.20642
998;0.93750;0.93750;0.93750;1.20642
999;0.93750;0.93750;0.93750;1.20642
1000;0.93750;0.93750;0.93750;1.20642
1001;0.93750;0.93750;0.93750;1.20642
1002;0.93750;0.93750;0.93750;1.20642
1003;0.93750;0.93750;0.93750;1.20642
1004;0.93750;0.93750;0.93750;1.20642
1005;0.93750;0.93750;0.93750;1.20642
1006;0.93750;0.93750;0.93750;1.20642
1007;0.93750;0.93750;0.93750;1.20642
1008;0.93750;0.93750;0.93750;1.20642
1009;0.93750;0.93750;0.93750;1.20642
1010;0.93750;0.93750;0.93750;1.20642
1011;0.93750;0.93750;0.93750;1.20642
1012;0.93750;0.93750;0.93750;1.20642
1013;0.93750;0.93750;0.93750;1.20642
1014;0.93750;0.93750;0.93750;1.20642
1015;0.93750;0.93750;0.93750;1.20642
1016;0.93750;0.93750;0.93750;1.20642
1017;0.93750;0.93750;0.93750;1.20642
1018;0.93750;0.93750;0.93750;1.20642
1019;0.93750;0.93750;0.93750;0.73147
1020;0.93750;0.93750;0.93750;0.73147
1021;0.93750;0.93750;0.93750;0.73147
1022;0.93750;0.93750;0.93750;0.73147
1023;0.93750;0.93750;0.93750;0.73147
1024;0.93750;0.93750;0.93750;0.73147
1025;0.93750;0.93750;0.93750;0.73147
1026;0.93750;0.93750;0.93750;0.73147
1027;0.93750;0.93750;0.93750;0.73147
1028;0.93750;0.93750;0.93750;0.73147
1029;0.93750;0.93750;0.93750;0.73147
1030;0.93750;0.93750;0.93750;0.73147
1031;0.93750;0.93750;0.93750;0.73147
1032;0.93750;0.93750;0.93750;0.73147
1033;0.93750;0.93750;0.93750;0.73147
1034;0.93750;0.93750;0.93750;0.73147
1035;0.93750;0.93750;0.93750;0.73147
1036;0.93750;0.93750;0.93750;0.73147
1037;0.93750;0.93750;0.93750;0.73147
1038;0.93750;0.93750;0.93750;0.73147
1039;0.93750;0.93750;0.93750;0.73147
1040;0.93750;0.93750;0.93750;0.73147
1041;0.93750;0.93750;0.93750;0.73147
1042;0.93750;0.93750;0.93750;0.73147
1043;0.93750;0.93750;0.93750;0.73147
1044;0.93750;0.93750;0.93750;0.73147
1045;0.93750;0.93750;0.93750;0.73147
1046;0.93750;0.93750;0.93750;0.73147
1047;0.93750;0.93750;0.93750;0.73147
1048;0.93750;0.93750;0.93750;0.73147
1049;0.93750;0.93750;0.93750;0.73147
1050;0.93750;0.93750;0.93750;0.73147
1051;0.93750;0.93750;0.93750;0.73147
1052;0.93750;0.93750;0.93750;0.73147
1053;0.93750;0.93750;0.93750;0.73147
1054;0.93750;0.93750;0.93750;0.73147
1055;0.93750;0.93750;0.93750;0.73147
1056;0.93750;0.93750;0.93750;0.67928
1057;0.93750;0.93750;0.93750;0.67928
1058;0.93750;0.93750;0.93750;0.67928
1059;0.93750;0.93750;0.93750;0.67928
1060;0.93750;0.93750;0.93750;0.67928
1061;0.93750;0.93750;0.93750;0.67928
1062;0.93750;0.93750;0.93750;0.67928
1063;0.93750;0.93750;0.93750;0.67928
1064;0.93750;0.93750;0.93750;0.67928
1065;0.93750;0.93750;0.93750;0.67928
1066;0.93750;0.93750;0.93750;0.67928
1067;0.93750;0.93750;0.93750;0.67928
1068;0.93750;0.93750;0.93750;0.67928
1069;0.93750;0.93750;0.93750;0.67928
1070;0.93750;0.93750;0.93750;0.67928
1071;0.93750;0.93750;0.93750;0.67928
1072;0.93750;0.93750;0.93750;0.67928
1073;0.93750;0.93750;0.93750;0.67928
1074;0.93750;0.93750;0.93750;0.67928
1075;0.93750;0.93750;0.93750;0.67928
1076;0.93750;0.93750;0.93750;0.67928
1077;0.93750;0.93750;0.93750;0.67928
1078;0.93750;0.93750;0.93750;0.67928
1079;0.93750;0.93750;0.93750;0.67928
1080;0.93750;0.93750;0.93750;0.67928
1081;0.93750;0.93750;0.93750;0.67928
1082;0.93750;0.93750;0.93750;0.67928
1083;0.93750;0.93750;0.93750;0.67928
1084;0.93750;0.93750;0.93750;0.67928
1085;0.93750;0.93750;0.93750;0.67928
1086;0.93750;0.93750;0.93750;0.67928
1087;0.93750;0.93750;0.93750;0.67928
1088;0.93750;0.93750;0.93750;0.67928
1089;0.93750;0.93750;0.93750;0.67928
1090;0.93750;0.93750;0.93750;0.67928
1091;0.93750;0.93750;0.93750;0.67928
1092;0.93750;0.93750;0.93750;0.67928
1093;0.93750;0.93750;0.93750;0.67928
1094;0.93750;0.93750;0.93750;0.67928
1095;0.93750;0.93750;0.93750;0.67928
1096;0.93750;0.93750;0.93750;0.67928
1097;0.93750;0.93750;0.93750;0.67928
1098;0.93750;0.93750;0.93750;0.67928
1099;0.93750;0.93750;0.93750;0.67928
1100;0.93750;0.93750;0.93750;0.67928
1101;0.93750;0.93750;0.93750;0.67928
1102;0.93750;0.93750;0.93750;0.67928
1103;0.93750;0.93750;0.93750;0.67928
1104;0.93750;0.93750;0.93750;0.67928
1105;0.93750;0.93750;0.93750;0.67928
1106;0.93750;0.93750;0.93750;0.67928
1107;0.93750;0.93750;0.93750;0.67928
1108;0.93750;0.93750;0.93750;0.67928
1109;0.93750;0.93750;0.93750;0.67928
1110;0.93750;0.93750;0.93750;0.67928
1111;0.93750;0.93750;0.93750;0.67928
1112;0.93750;0.93750;0.93750;0.67928
1113;0.93750;0.93750;0.93750;0.67928
1114;0.93750;0.93750;0.93750;0.67928
1115;0.93750;0.93750;0.93750;0.67928
1116;0.93750;0.93750;0.93750;0.67928
1117;0.93750;0.93750;0.93750;0.67928
1118;0.93750;0.93750;0.93750;0.67928
1119;0.93750;0.93750;0.93750;0.67928
1120;0.93750;0.93750;0.93750;0.67928
1121;0.93750;0.93750;0.93750;0.67928
1122;0.93750;0.93750;0.93750;0.67928
1123;0.93750;0.93750;0.93750;0.67928
1124;0.93750;0.93750;0.93750;0.67928
1125;0.93750;0.93750;0.93750;0.67928
1126;0.93750;0.93750;0.93750;0.67928
1127;0.93750;0.93750;0.93750;0.67928
1128;0.93750;0.93750;0.93750;0.67928
1129;0.95000;0.95000;0.95000;1.76758
1130;0.95000;0.95000;0.95000;1.76758
1131;0.95000;0.95000;0.95000;1.76758
1132;0.95000;0.95000;0.95000;1.76758
1133;0.95000;0.95000;0.95000;1.76758
1134;0.95000;0.95000;0.95000;1.76758
1135;0.95000;0.95000;0.95000;1.76758
1136;0.95000;0.95000;0.95000;1.76758
1137;0.95000;0.95000;0.95000;1.76758
1138;0.95000;0.95000;0.95000;1.76758
1139;0.95000;0.95000;0.95000;1.76758
1140;0.95000;0.95000;0.95000;1.76758
1141;0.95000;0.95000;0.95000;1.76758
1142;0.95000;0.95000;0.95000;1.76758
1143;0.95000;0.95000;0.95000;1.76758
1144;0.95000;0.95000;0.95000;1.76758
1145;0.95000;0.95000;0.95000;1.76758
1146;0.95000;0.95000;0.95000;1.76758
1147;0.95000;0.95000;0.95000;1.76758
1148;0.95000;0.95000;0.95000;1.76758
1149;0.95000;0.95000;0.95000;1.76758
1150;0.95000;0.95000;0.95000;1.76758
1151;0.95000;0.95000;0.95000;1.76758
1152;0.95000;0.95000;0.95000;1.76758
1153;0.95000;0.95000;0.95000;1.76758
1154;0.95000;0.95000;0.95000;1.76758
1155;0.95000;0.95000;0.95000;1.76758
1156;0.95000;0.95000;0.95000;1.76758
1157;0.95000;0.95000;0.95000;1.76758
1158;0.95000;0.95000;0.95000;1.76758
1159;0.95000;0.95000;0.95000;1.76758
1160;0.95000;0.95000;0.95000;1.76758
1161;0.95000;0.95000;0.95000;1.76758
1162;0.95000;0.95000;0.95000;1.76758
1163;0.95000;0.95000;0.95000;1.76758
1164;0.95000;0.95000;0.95000;1.76758
1165;0.95000;0.95000;0.95000;1.76758
1166;0.95000;0.95000;0.95000;1.76758
1167;0.95000;0.95000;0.95000;1.76758
1168;0.95000;0.95000;0.95000;1.76758
1169;0.95000;0.95000;0.95000;1.76758
1170;0.95000;0.95000;0.95000;1.76758
1171;0.95000;0.95000;0.95000;1.76758
1172;0.95000;0.95000;0.95000;1.76758
1173;0.95000;0.95000;0.95000;1.76758
1174;0.95000;0.95000;0.95000;1.76758
1175;0.95000;0.95000;0.95000;1.76758
1176;0.95000;0.95000;0.95000;1.76758
1177;0.95000;0.95000;0.95000;1.76758
1178;0.95000;0.95000;0.95000;1.76758
1179;0.95000;0.95000;0.95000;1.76758
1180;0.95000;0.95000;0.95000;1.76758
1181;0.95000;0.95000;0.95000;1.76758
1182;0.95000;0.95000;0.95000;1.76758
1183;0.95000;0.95000;0.95000;1.76758
1184;0.95000;0.95000;0.95000;1.76758
1185;0.95000;0.95000;0.95000;1.76758
1186;0.95000;0.95000;0.95000;1.76758
1187;0.95000;0.95000;0.95000;1.76758
1188;0.95000;0.95000;0.95000;1.76758
1189;0.95000;0.95000;0.95000;1.76758
1190;0.95000;0.95000;0.95000;1.76758
1191;0.95000;0.95000;0.95000;1.76758
1192;0.95000;0.95000;0.95000;1.76758
1193;0.95000;0.95000;0.95000;1.76758
1194;0.95000;0.95000;0.95000;1.76758
1195;0.95000;0.95000;0.95000;1.76758
1196;0.95000;0.95000;0.95000;1.76758
1197;0.95000;0.95000;0.95000;1.76758
1198;0.95000;0.95000;0.95000;1.76758
1199;0.95000;0.95000;0.95000;1.76758
1200;0.95000;0.95000;0.95000;1.76758
1201;0.95000;0.95000;0.95000;1.76758
1202;0.95000;0.95000;0.95000;1.76758
1203;0.95000;0.95000;0.95000;1.76758
1204;0.95000;0.95000;0.95000;1.76758
1205;0.95000;0.95000;0.95000;1.76758
1206;0.95000;0.95000;0.95000;1.76758
1207;0.95000;0.95000;0.95000;1.76758
1208;0.95000;0.95000;0.95000;1.76758
1209;0.95000;0.95000;0.95000;1.76758
1210;0.95000;0.95000;0.95000;1.76758
1211;0.95000;0.95000;0.95000;1.76758
1212;0.95000;0.95000;0.95000;1.76758
1213;0.95000;0.95000;0.95000;1.76758
1214;0.95000;0.95000;0.95000;1.76758
1215;0.95000;0.95000;0.95000;1.76758
1216;0.95000;0.95000;0.95000;1.76758
1217;0.95000;0.95000;0.95000;1.76758
1218;0.95000;0.95000;0.95000;1.76758
1219;0.95000;0.95000;0.95000;1.76758
1220;0.95000;0.95000;0.95000;1.76758
1221;0.95000;0.95000;0.95000;1.76758
1222;0.95000;0.95000;0.95000;1.76758
1223;0.95000;0.95000;0.95000;1.76758
1224;0.95000;0.95000;0.95000;1.76758
1225;0.95000;0.95000;0.95000;1.76758
1226;0.95000;0.95000;0.95000;1.76758
1227;0.95000;0.95000;0.95000;1.76758
1228;0.95000;0.95000;0.95000;1.76758
1229;0.95000;0.95000;0.95000;1.76758
1230;0.95000;0.95000;0.95000;1.76758
1231;0.95000;0.95000;0.95000;1.76758
1232;0.95000;0.95000;0.95000;1.76758
1233;0.95000;0.95000;0.95000;1.76758
1234;0.95000;0.95000;0.95000;1.76758
1235;0.95000;0.95000;0.95000;1.76758
1236;0.95000;0.95000;0.95000;1.76758
1237;0.95000;0.95000;0.95000;1.76758
1238;0.95000;0.95000;0.95000;1.76758
1239;0.95000;0.95000;0.95000;1.76758
1240;0.95000;0.95000;0.95000;1.76758
1241;0.95000;0.95000;0.95000;1.76758
1242;0.95000;0.95000;0.95000;1.76758
1243;0.95000;0.95000;0.95000;1.76758
1244;0.95000;0.95000;0.95000;1.76758
