Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94276;0.94861;0.93750;0.86398
635;0.94276;0.94861;0.93750;0.86398
636;0.94276;0.94861;0.93750;0.86398
637;0.94276;0.94861;0.93750;0.86398
638;0.94276;0.94861;0.93750;0.86398
639;0.94276;0.94861;0.93750;0.86398
640;0.94276;0.94861;0.93750;0.86398
641;0.94276;0.94861;0.93750;0.86398
642;0.94276;0.94861;0.93750;0.86398
643;0.94276;0.94861;0.93750;0.86398
644;0.94276;0.94861;0.93750;0.86398
645;0.94276;0.94861;0.93750;0.86398
646;0.94276;0.94861;0.93750;0.86398
647;0.94276;0.94861;0.93750;0.86398
648;0.94276;0.94861;0.93750;0.86398
649;0.94276;0.94861;0.93750;0.86398
650;0.94276;0.94861;0.93750;0.86398
651;0.94276;0.94861;0.93750;0.86398
652;0.94276;0.94861;0.93750;0.86398
653;0.94276;0.94861;0.93750;0.86398
654;0.94276;0.94861;0.93750;0.86398
655;0.94276;0.94861;0.93750;0.86398
656;0.94276;0.94861;0.93750;0.86398
657;0.94276;0.94861;0.93750;0.86398
658;0.94276;0.94861;0.93750;0.86398
659;0.94276;0.94861;0.93750;0.86398
660;0.94276;0.94861;0.93750;0.86398
661;0.94276;0.94861;0.93750;0.86398
662;0.94276;0.94861;0.93750;0.86398
663;0.94276;0.94861;0.93750;0.86398
664;0.94276;0.94861;0.93750;0.86398
665;0.94276;0.94861;0.93750;0.86398
666;0.94276;0.94861;0.93750;0.86398
667;0.94276;0.94861;0.93750;0.86398
668;0.94276;0.94861;0.93750;0.86398
669;0.94276;0.94861;0.93750;0.86398
670;0.94276;0.94861;0.93750;0.86398
671;0.94276;0.94861;0.93750;0.86398
672;0.94276;0.94861;0.93750;0.86398
673;0.94276;0.94861;0.93750;0.86398
674;0.94276;0.94861;0.93750;0.86398
675;0.94276;0.94861;0.93750;0.86398
676;0.94276;0.94861;0.93750;0.86398
677;0.94276;0.94861;0.93750;0.86398
678;0.94276;0.94861;0.93750;0.86398
679;0.94276;0.94861;0.93750;0.86398
680;0.94276;0.94861;0.93750;0.86398
681;0.94276;0.94861;0.93750;0.86398
682;0.94276;0.94861;0.93750;0.86398
683;0.94276;0.94861;0.93750;0.86398
684;0.94276;0.94861;0.93750;0.86398
685;0.94276;0.94861;0.93750;0.86398
686;0.94276;0.94861;0.93750;0.86398
687;0.94276;0.94861;0.93750;0.86398
688;0.94276;0.94861;0.93750;0.86398
689;0.94276;0.94861;0.93750;0.86398
690;0.94276;0.94861;0.93750;0.86398
691;0.94276;0.94861;0.93750;0.86398
692;0.94276;0.94861;0.93750;0.86398
693;0.94276;0.94861;0.93750;0.86398
694;0.94276;0.94861;0.93750;0.86398
695;0.94276;0.94861;0.93750;0.86398
696;0.94276;0.94861;0.93750;0.86398
697;0.94276;0.94861;0.93750;0.86398
698;0.94276;0.94861;0.93750;0.86398
699;0.94276;0.94861;0.93750;0.86398
700;0.94276;0.94861;0.93750;0.86398
701;0.94276;0.94861;0.93750;0.86398
702;0.94276;0.94861;0.93750;0.86398
703;0.94276;0.94861;0.93750;0.86398
704;0.94276;0.94861;0.93750;0.86398
705;0.94276;0.94861;0.93750;0.86398
706;0.94276;0.94861;0.93750;0.86398
707;0.94276;0.94861;0.93750;0.86398
708;0.94276;0.94861;0.93750;0.86398
709;0.94276;0.94861;0.93750;0.86398
710;0.94276;0.94861;0.93750;0.86398
711;0.94276;0.94861;0.93750;0.86398
712;0.94276;0.94861;0.93750;0.86398
713;0.94276;0.94861;0.93750;0.86398
714;0.94276;0.94861;0.93750;0.86398
715;0.94276;0.94861;0.93750;0.86398
716;0.94276;0.94861;0.93750;0.86398
717;0.94276;0.94861;0.93750;0.86398
718;0.94276;0.94861;0.93750;0.86398
719;0.94276;0.94861;0.93750;0.86398
720;0.94276;0.94861;0.93750;0.86398
721;0.94276;0.94861;0.93750;0.86398
722;0.94276;0.94861;0.93750;0.86398
723;0.94276;0.94861;0.93750;0.86398
724;0.94276;0.94861;0.93750;0.86398
725;0.94276;0.94861;0.93750;0.86398
726;0.94276;0.94861;0.93750;0.86398
727;0.94276;0.94861;0.93750;0.86398
728;0.94276;0.94861;0.93750;0.86398
729;0.94276;0.94861;0.93750;0.86398
730;0.94276;0.94861;0.93750;0.86398
731;0.94276;0.94861;0.93750;0.86398
732;0.94276;0.94861;0.93750;0.86398
733;0.94276;0.94861;0.93750;0.86398
734;0.94276;0.94861;0.93750;0.86398
735;0.94276;0.94861;0.93750;0.86398
736;0.94276;0.94861;0.93750;0.86398
737;0.94276;0.94861;0.93750;0.86398
738;0.94276;0.94861;0.93750;0.86398
739;0.94276;0.94861;0.93750;0.86398
740;0.94276;0.94861;0.93750;0.86398
741;0.94276;0.94861;0.93750;0.86398
742;0.94276;0.94861;0.93750;0.86398
743;0.94276;0.94861;0.93750;0.86398
744;0.94276;0.94861;0.93750;0.86398
745;0.94276;0.94861;0.93750;0.86398
746;0.94276;0.94861;0.93750;0.86398
747;0.94276;0.94861;0.93750;0.86398
748;0.94276;0.94861;0.93750;0.86398
749;0.94276;0.94861;0.93750;0.86398
750;0.94276;0.94861;0.93750;0.86398
751;0.94276;0.94861;0.93750;0.86398
752;0.94276;0.94861;0.93750;0.86398
753;0.94276;0.94861;0.93750;0.86398
754;0.94276;0.94861;0.93750;0.86398
755;0.94276;0.94861;0.93750;0.86398
756;0.94276;0.94861;0.93750;0.86398
757;0.94276;0.94861;0.93750;0.86398
758;0.94276;0.94861;0.93750;0.86398
759;0.94276;0.94861;0.93750;0.86398
760;0.94276;0.94861;0.93750;0.86398
761;0.94276;0.94861;0.93750;0.86398
762;0.94276;0.94861;0.93750;0.86398
763;0.94276;0.94861;0.93750;0.86398
764;0.94276;0.94861;0.93750;0.86398
765;0.94276;0.94861;0.93750;0.86398
766;0.94276;0.94861;0.93750;0.86398
767;0.94276;0.94861;0.93750;0.86398
768;0.94276;0.94861;0.93750;0.86398
769;0.94276;0.94861;0.93750;0.86398
770;0.94276;0.94861;0.93750;0.86398
771;0.94276;0.94861;0.93750;0.86398
772;0.94276;0.94861;0.93750;0.86398
773;0.94276;0.94861;0.93750;0.86398
774;0.94276;0.94861;0.93750;0.86398
775;0.94276;0.94861;0.93750;0.86398
776;0.94276;0.94861;0.93750;0.86398
777;0.94276;0.94861;0.93750;0.86398
778;0.94276;0.94861;0.93750;0.86398
779;0.94276;0.94861;0.93750;0.86398
780;0.94276;0.94861;0.93750;0.86398
781;0.94276;0.94861;0.93750;0.86398
782;0.94276;0.94861;0.93750;0.86398
783;0.94276;0.94861;0.93750;0.86398
784;0.94276;0.94861;0.93750;0.86398
785;0.94276;0.94861;0.93750;0.86398
786;0.94276;0.94861;0.93750;0.86398
787;0.94276;0.94861;0.93750;0.86398
788;0.94276;0.94861;0.93750;0.86398
789;0.94276;0.94861;0.93750;0.86398
790;0.94276;0.94861;0.93750;0.86398
791;0.94276;0.94861;0.93750;0.86398
792;0.94276;0.94861;0.93750;0.86398
793;0.94276;0.94861;0.93750;0.86398
794;0.94276;0.94861;0.93750;0.86398
795;0.94276;0.94861;0.93750;0.86398
796;0.94276;0.94861;0.93750;0.86398
797;0.94276;0.94861;0.93750;0.86398
798;0.94276;0.94861;0.93750;0.86398
799;0.94276;0.94861;0.93750;0.86398
800;0.94276;0.94861;0.93750;0.86398
801;0.94276;0.94861;0.93750;0.86398
802;0.94276;0.94861;0.93750;0.86398
803;0.94276;0.94861;0.93750;0.86398
804;0.94276;0.94861;0.93750;0.86398
805;0.95000;0.95000;0.95000;1.74083
806;0.95000;0.95000;0.95000;1.74083
807;0.95000;0.95000;0.95000;1.74083
808;0.95000;0.95000;0.95000;1.74083
809;0.95000;0.95000;0.95000;1.74083
810;0.95000;0.95000;0.95000;1.74083
811;0.95000;0.95000;0.95000;1.74083
812;0.95000;0.95000;0.95000;1.74083
813;0.95000;0.95000;0.95000;1.74083
814;0.95000;0.95000;0.95000;1.74083
815;0.95000;0.95000;0.95000;1.74083
816;0.95000;0.95000;0.95000;1.74083
817;0.95000;0.95000;0.95000;1.74083
818;0.95000;0.95000;0.95000;1.74083
819;0.95000;0.95000;0.95000;1.74083
820;0.95000;0.95000;0.95000;1.74083
821;0.95000;0.95000;0.95000;1.74083
822;0.95000;0.95000;0.95000;1.74083
823;0.95000;0.95000;0.95000;1.74083
824;0.95000;0.95000;0.95000;1.74083
825;0.95000;0.95000;0.95000;1.74083
826;0.95000;0.95000;0.95000;1.74083
827;0.95000;0.95000;0.95000;1.74083
828;0.95000;0.95000;0.95000;1.74083
829;0.95000;0.95000;0.95000;1.74083
830;0.95000;0.95000;0.95000;1.74083
831;0.95000;0.95000;0.95000;1.74083
832;0.95000;0.95000;0.95000;1.74083
833;0.95000;0.95000;0.95000;1.74083
834;0.95000;0.95000;0.95000;1.74083
835;0.95000;0.95000;0.95000;1.74083
836;0.95000;0.95000;0.95000;1.74083
837;0.95000;0.95000;0.95000;1.74083
838;0.95000;0.95000;0.95000;1.74083
839;0.95000;0.95000;0.95000;1.74083
840;0.95000;0.95000;0.95000;1.74083
841;0.95000;0.95000;0.95000;1.74083
842;0.95000;0.95000;0.95000;1.74083
843;0.95000;0.95000;0.95000;1.74083
844;0.95000;0.95000;0.95000;1.74083
845;0.95000;0.95000;0.95000;1.74083
846;0.95000;0.95000;0.95000;1.74083
847;0.95000;0.95000;0.95000;1.74083
848;0.95000;0.95000;0.95000;1.74083
849;0.95000;0.95000;0.95000;1.74083
850;0.95000;0.95000;0.95000;1.35876
851;0.95000;0.95000;0.95000;1.35876
852;0.95000;0.95000;0.95000;1.35876
853;0.95000;0.95000;0.95000;1.35876
854;0.95000;0.95000;0.95000;1.35876
855;0.95000;0.95000;0.95000;1.35876
856;0.95000;0.95000;0.95000;1.35876
857;0.95000;0.95000;0.95000;1.35876
858;0.95000;0.95000;0.95000;1.35876
859;0.95000;0.95000;0.95000;1.35876
860;0.95000;0.95000;0.95000;1.35876
861;0.95000;0.95000;0.95000;1.35876
862;0.95000;0.95000;0.95000;1.35876
863;0.95000;0.95000;0.95000;1.35876
864;0.95000;0.95000;0.95000;1.35876
865;0.95000;0.95000;0.95000;1.35876
866;0.95000;0.95000;0.95000;1.35876
867;0.95000;0.95000;0.95000;1.35876
868;0.95000;0.95000;0.95000;1.35876
869;0.95000;0.95000;0.95000;1.35876
870;0.95000;0.95000;0.95000;1.35876
871;0.95000;0.95000;0.95000;1.35876
872;0.95000;0.95000;0.95000;1.35876
873;0.95000;0.95000;0.95000;1.35876
874;0.95000;0.95000;0.95000;1.35876
875;0.95000;0.95000;0.95000;1.35876
876;0.95000;0.95000;0.95000;1.35876
877;0.95000;0.95000;0.95000;1.35876
878;0.95000;0.95000;0.95000;1.35876
879;0.95000;0.95000;0.95000;1.35876
880;0.95000;0.95000;0.95000;1.35876
881;0.95000;0.95000;0.95000;1.35876
882;0.95000;0.95000;0.95000;1.35876
883;0.95000;0.95000;0.95000;1.35876
884;0.95000;0.95000;0.95000;1.35876
885;0.95000;0.95000;0.95000;1.35876
886;0.95000;0.95000;0.95000;1.35876
887;0.95000;0.95000;0.95000;1.35876
888;0.95000;0.95000;0.95000;1.35876
889;0.95000;0.95000;0.95000;1.35876
890;0.95000;0.95000;0.95000;1.35876
891;0.95000;0.95000;0.95000;1.35876
892;0.95000;0.95000;0.95000;1.35876
893;0.95000;0.95000;0.95000;1.35876
894;0.95000;0.95000;0.95000;1.35876
895;0.95000;0.95000;0.95000;1.35876
896;0.95000;0.95000;0.95000;1.35876
897;0.95000;0.95000;0.95000;1.35876
898;0.95000;0.95000;0.95000;1.35876
899;0.95000;0.95000;0.95000;1.35876
900;0.95000;0.95000;0.95000;1.35876
901;0.95000;0.95000;0.95000;1.35876
902;0.95000;0.95000;0.95000;1.35876
903;0.95000;0.95000;0.95000;1.35876
904;0.95000;0.95000;0.95000;1.35876
905;0.95000;0.95000;0.95000;1.35876
906;0.95000;0.95000;0.95000;1.35876
907;0.95000;0.95000;0.95000;1.35876
908;0.95000;0.95000;0.95000;1.35876
909;0.95000;0.95000;0.95000;1.35876
910;0.95000;0.95000;0.95000;1.35876
911;0.95000;0.95000;0.95000;1.35876
912;0.95000;0.95000;0.95000;1.35876
913;0.95000;0.95000;0.95000;1.35876
914;0.95000;0.95000;0.95000;1.35876
915;0.95000;0.95000;0.95000;1.35876
916;0.95000;0.95000;0.95000;1.35876
917;0.95000;0.95000;0.95000;1.35876
918;0.95000;0.95000;0.95000;1.35876
919;0.95000;0.95000;0.95000;1.35876
920;0.95000;0.95000;0.95000;1.35876
921;0.95000;0.95000;0.95000;1.35876
922;0.96250;0.96250;0.96250;1.38353
923;0.96250;0.96250;0.96250;1.38353
924;0.96250;0.96250;0.96250;1.38353
925;0.96250;0.96250;0.96250;1.38353
926;0.96250;0.96250;0.96250;1.38353
927;0.96250;0.96250;0.96250;1.38353
928;0.96250;0.96250;0.96250;1.38353
929;0.96250;0.96250;0.96250;1.38353
930;0.96250;0.96250;0.96250;1.38353
931;0.96250;0.96250;0.96250;1.38353
932;0.96250;0.96250;0.96250;1.38353
933;0.96250;0.96250;0.96250;1.38353
934;0.96250;0.96250;0.96250;1.38353
935;0.96250;0.96250;0.96250;1.38353
936;0.96250;0.96250;0.96250;1.38353
937;0.96250;0.96250;0.96250;1.38353
938;0.96250;0.96250;0.96250;1.38353
939;0.96250;0.96250;0.96250;1.38353
940;0.96250;0.96250;0.96250;1.38353
941;0.96250;0.96250;0.96250;1.38353
942;0.96250;0.96250;0.96250;1.38353
943;0.96250;0.96250;0.96250;1.38353
944;0.96250;0.96250;0.96250;1.38353
945;0.96250;0.96250;0.96250;1.38353
946;0.96250;0.96250;0.96250;1.38353
947;0.96250;0.96250;0.96250;1.38353
948;0.96250;0.96250;0.96250;1.38353
949;0.96250;0.96250;0.96250;1.38353
950;0.96250;0.96250;0.96250;1.38353
951;0.96250;0.96250;0.96250;1.38353
952;0.96250;0.96250;0.96250;1.38353
953;0.96250;0.96250;0.96250;1.38353
954;0.96250;0.96250;0.96250;1.38353
955;0.96250;0.96250;0.96250;1.38353
956;0.96250;0.96250;0.96250;1.38353
957;0.96250;0.96250;0.96250;1.38353
958;0.96250;0.96250;0.96250;1.38353
959;0.96250;0.96250;0.96250;1.38353
960;0.96250;0.96250;0.96250;1.38353
961;0.96250;0.96250;0.96250;1.38353
962;0.96250;0.96250;0.96250;1.38353
963;0.96250;0.96250;0.96250;1.38353
964;0.96250;0.96250;0.96250;1.38353
965;0.96250;0.96250;0.96250;1.38353
966;0.96250;0.96250;0.96250;1.38353
967;0.96250;0.96250;0.96250;1.38353
968;0.96250;0.96250;0.96250;1.38353
969;0.96250;0.96250;0.96250;1.38353
970;0.96250;0.96250;0.96250;1.38353
971;0.96250;0.96250;0.96250;1.38353
972;0.96250;0.96250;0.96250;1.38353
973;0.96250;0.96250;0.96250;1.38353
974;0.96250;0.96250;0.96250;1.38353
975;0.96250;0.96250;0.96250;1.38353
976;0.96250;0.96250;0.96250;1.38353
977;0.96250;0.96250;0.96250;1.38353
978;0.96250;0.96250;0.96250;1.38353
979;0.96250;0.96250;0.96250;1.38353
980;0.96250;0.96250;0.96250;1.38353
981;0.96250;0.96250;0.96250;1.38353
982;0.96250;0.96250;0.96250;1.38353
983;0.96250;0.96250;0.96250;1.38353
984;0.96250;0.96250;0.96250;1.38353
985;0.96250;0.96250;0.96250;1.38353
986;0.96250;0.96250;0.96250;1.38353
987;0.96250;0.96250;0.96250;1.38353
988;0.96250;0.96250;0.96250;1.38353
989;0.96250;0.96250;0.96250;1.38353
990;0.96250;0.96250;0.96250;1.38353
991;0.96250;0.96250;0.96250;1.38353
992;0.96250;0.96250;0.96250;1.38353
993;0.96250;0.96250;0.96250;1.38353
994;0.96250;0.96250;0.96250;1.38353
995;0.96250;0.96250;0.96250;1.38353
996;0.96250;0.96250;0.96250;1.38353
997;0.96250;0.96250;0.96250;1.38353
998;0.96250;0.96250;0.96250;1.38353
999;0.96250;0.96250;0.96250;1.38353
1000;0.96250;0.96250;0.96250;1.38353
1001;0.96250;0.96250;0.96250;1.38353
1002;0.96250;0.96250;0.96250;1.38353
1003;0.96250;0.96250;0.96250;1.38353
1004;0.96250;0.96250;0.96250;1.38353
1005;0.96250;0.96250;0.96250;1.38353
1006;0.96250;0.96250;0.96250;1.38353
1007;0.96250;0.96250;0.96250;1.38353
1008;0.96250;0.96250;0.96250;1.38353
1009;0.96250;0.96250;0.96250;1.38353
1010;0.96250;0.96250;0.96250;1.38353
1011;0.96250;0.96250;0.96250;1.38353
1012;0.96250;0.96250;0.96250;1.38353
1013;0.96250;0.96250;0.96250;1.38353
1014;0.96250;0.96250;0.96250;1.38353
1015;0.96250;0.96250;0.96250;1.38353
1016;0.96250;0.96250;0.96250;1.38353
1017;0.96250;0.96250;0.96250;1.38353
1018;0.96250;0.96250;0.96250;1.38353
1019;0.96250;0.96250;0.96250;1.38353
1020;0.96250;0.96250;0.96250;1.38353
1021;0.96250;0.96250;0.96250;1.38353
1022;0.96250;0.96250;0.96250;1.38353
1023;0.96250;0.96250;0.96250;1.38353
1024;0.96250;0.96250;0.96250;1.38353
1025;0.96250;0.96250;0.96250;1.38353
1026;0.96250;0.96250;0.96250;1.38353
1027;0.96250;0.96250;0.96250;1.38353
1028;0.96250;0.96250;0.96250;1.38353
1029;0.96250;0.96250;0.96250;1.38353
1030;0.96250;0.96250;0.96250;1.38353
1031;0.96250;0.96250;0.96250;1.38353
1032;0.96250;0.96250;0.96250;1.38353
1033;0.96250;0.96250;0.96250;1.38353
1034;0.96250;0.96250;0.96250;1.38353
1035;0.96250;0.96250;0.96250;1.38353
1036;0.96250;0.96250;0.96250;1.38353
1037;0.96250;0.96250;0.96250;1.38353
1038;0.96250;0.96250;0.96250;1.38353
1039;0.96250;0.96250;0.96250;1.38353
1040;0.96250;0.96250;0.96250;1.38353
1041;0.96250;0.96250;0.96250;1.38353
1042;0.96250;0.96250;0.96250;1.38353
1043;0.96250;0.96250;0.96250;1.38353
1044;0.96250;0.96250;0.96250;1.38353
1045;0.96250;0.96250;0.96250;1.38353
1046;0.96250;0.96250;0.96250;1.38353
1047;0.96250;0.96250;0.96250;1.38353
1048;0.96250;0.96250;0.96250;1.38353
1049;0.96250;0.96250;0.96250;1.38353
1050;0.96250;0.96250;0.96250;1.38353
1051;0.96250;0.96250;0.96250;1.38353
1052;0.96250;0.96250;0.96250;1.38353
1053;0.96250;0.96250;0.96250;1.38353
1054;0.96250;0.96250;0.96250;1.38353
1055;0.96250;0.96250;0.96250;1.38353
1056;0.96250;0.96250;0.96250;1.38353
1057;0.96250;0.96250;0.96250;1.38353
1058;0.96250;0.96250;0.96250;1.38353
1059;0.96250;0.96250;0.96250;1.38353
1060;0.96250;0.96250;0.96250;1.38353
1061;0.96250;0.96250;0.96250;1.38353
1062;0.96250;0.96250;0.96250;1.38353
1063;0.96250;0.96250;0.96250;1.38353
1064;0.96250;0.96250;0.96250;1.38353
1065;0.96250;0.96250;0.96250;1.38353
1066;0.96250;0.96250;0.96250;1.38353
1067;0.96250;0.96250;0.96250;1.38353
1068;0.96250;0.96250;0.96250;1.38353
1069;0.96250;0.96250;0.96250;1.38353
1070;0.96250;0.96250;0.96250;1.38353
1071;0.96250;0.96250;0.96250;1.38353
1072;0.96250;0.96250;0.96250;1.38353
1073;0.96250;0.96250;0.96250;1.38353
1074;0.96250;0.96250;0.96250;1.38353
1075;0.96250;0.96250;0.96250;1.38353
1076;0.96250;0.96250;0.96250;1.38353
1077;0.96250;0.96250;0.96250;1.38353
1078;0.96250;0.96250;0.96250;1.38353
1079;0.96250;0.96250;0.96250;1.38353
1080;0.96250;0.96250;0.96250;1.38353
1081;0.96250;0.96250;0.96250;1.38353
1082;0.96250;0.96250;0.96250;1.38353
1083;0.96250;0.96250;0.96250;1.38353
1084;0.96250;0.96250;0.96250;1.38353
1085;0.96250;0.96250;0.96250;1.38353
1086;0.96250;0.96250;0.96250;1.38353
1087;0.96250;0.96250;0.96250;1.38353
1088;0.96250;0.96250;0.96250;1.38353
1089;0.96250;0.96250;0.96250;1.38353
1090;0.96250;0.96250;0.96250;1.38353
1091;0.96250;0.96250;0.96250;1.38353
1092;0.96250;0.96250;0.96250;1.38353
1093;0.96250;0.96250;0.96250;1.38353
1094;0.96250;0.96250;0.96250;1.38353
1095;0.96250;0.96250;0.96250;1.38353
1096;0.96250;0.96250;0.96250;1.38353
1097;0.96250;0.96250;0.96250;1.38353
1098;0.96250;0.96250;0.96250;1.38353
1099;0.96250;0.96250;0.96250;1.38353
1100;0.96250;0.96250;0.96250;1.38353
1101;0.96250;0.96250;0.96250;1.38353
1102;0.96250;0.96250;0.96250;1.38353
1103;0.96250;0.96250;0.96250;1.38353
1104;0.96250;0.96250;0.96250;1.38353
1105;0.96250;0.96250;0.96250;1.38353
1106;0.96250;0.96250;0.96250;1.38353
1107;0.96250;0.96250;0.96250;1.38353
1108;0.96250;0.96250;0.96250;1.38353
1109;0.96250;0.96250;0.96250;1.38353
1110;0.96250;0.96250;0.96250;1.38353
1111;0.96250;0.96250;0.96250;1.38353
1112;0.96250;0.96250;0.96250;1.38353
1113;0.96250;0.96250;0.96250;1.38353
1114;0.96250;0.96250;0.96250;1.38353
1115;0.96250;0.96250;0.96250;1.38353
1116;0.96250;0.96250;0.96250;1.38353
1117;0.96250;0.96250;0.96250;1.38353
1118;0.96250;0.96250;0.96250;1.38353
1119;0.96250;0.96250;0.96250;1.38353
1120;0.96250;0.96250;0.96250;1.38353
1121;0.96250;0.96250;0.96250;1.38353
1122;0.96250;0.96250;0.96250;1.38353
1123;0.96250;0.96250;0.96250;1.38353
1124;0.96250;0.96250;0.96250;1.38353
1125;0.96250;0.96250;0.96250;1.38353
1126;0.96250;0.96250;0.96250;1.38353
1127;0.96250;0.96250;0.96250;1.38353
1128;0.96250;0.96250;0.96250;1.38353
1129;0.96250;0.96250;0.96250;1.38353
1130;0.96250;0.96250;0.96250;1.38353
1131;0.96250;0.96250;0.96250;1.38353
1132;0.96250;0.96250;0.96250;1.38353
1133;0.96250;0.96250;0.96250;1.38353
1134;0.96250;0.96250;0.96250;1.38353
1135;0.96250;0.96250;0.96250;1.38353
1136;0.96250;0.96250;0.96250;1.38353
1137;0.96250;0.96250;0.96250;1.38353
1138;0.96250;0.96250;0.96250;1.38353
1139;0.96250;0.96250;0.96250;1.38353
1140;0.96250;0.96250;0.96250;1.38353
1141;0.96250;0.96250;0.96250;1.38353
1142;0.96250;0.96250;0.96250;1.38353
1143;0.96250;0.96250;0.96250;1.38353
1144;0.96250;0.96250;0.96250;1.38353
1145;0.96250;0.96250;0.96250;1.38353
1146;0.96250;0.96250;0.96250;1.38353
1147;0.96250;0.96250;0.96250;1.38353
1148;0.96250;0.96250;0.96250;1.38353
1149;0.96250;0.96250;0.96250;1.38353
1150;0.96250;0.96250;0.96250;1.38353
1151;0.96250;0.96250;0.96250;1.38353
1152;0.96250;0.96250;0.96250;1.38353
1153;0.96250;0.96250;0.96250;1.38353
1154;0.96250;0.96250;0.96250;1.38353
1155;0.96250;0.96250;0.96250;1.38353
1156;0.96250;0.96250;0.96250;1.38353
1157;0.96250;0.96250;0.96250;1.38353
1158;0.96250;0.96250;0.96250;1.38353
1159;0.96250;0.96250;0.96250;1.38353
1160;0.96250;0.96250;0.96250;1.38353
1161;0.96250;0.96250;0.96250;0.97530
1162;0.96250;0.96250;0.96250;0.97530
1163;0.96250;0.96250;0.96250;0.97530
1164;0.96250;0.96250;0.96250;0.97530
1165;0.96250;0.96250;0.96250;0.97530
1166;0.96250;0.96250;0.96250;0.97530
1167;0.96250;0.96250;0.96250;0.97530
1168;0.96250;0.96250;0.96250;0.97530
1169;0.96250;0.96250;0.96250;0.97530
1170;0.96250;0.96250;0.96250;0.97530
1171;0.96250;0.96250;0.96250;0.97530
1172;0.96250;0.96250;0.96250;0.97530
1173;0.96250;0.96250;0.96250;0.97530
1174;0.96250;0.96250;0.96250;0.97530
1175;0.96250;0.96250;0.96250;0.97530
1176;0.96250;0.96250;0.96250;0.97530
1177;0.96250;0.96250;0.96250;0.97530
1178;0.96250;0.96250;0.96250;0.97530
1179;0.96250;0.96250;0.96250;0.97530
1180;0.96250;0.96250;0.96250;0.97530
1181;0.96250;0.96250;0.96250;0.97530
1182;0.96250;0.96250;0.96250;0.97530
1183;0.96250;0.96250;0.96250;0.97530
1184;0.96250;0.96250;0.96250;0.97530
1185;0.96250;0.96250;0.96250;0.97530
1186;0.96250;0.96250;0.96250;0.97530
1187;0.96250;0.96250;0.96250;0.97530
1188;0.96250;0.96250;0.96250;0.97530
1189;0.96250;0.96250;0.96250;0.97530
1190;0.96250;0.96250;0.96250;0.97530
1191;0.96250;0.96250;0.96250;0.97530
1192;0.96250;0.96250;0.96250;0.97530
1193;0.96250;0.96250;0.96250;0.97530
1194;0.96250;0.96250;0.96250;0.97530
1195;0.96250;0.96250;0.96250;0.97530
1196;0.96250;0.96250;0.96250;0.97530
1197;0.96250;0.96250;0.96250;0.97530
1198;0.96250;0.96250;0.96250;0.97530
1199;0.96250;0.96250;0.96250;0.97530
1200;0.96250;0.96250;0.96250;0.97530
1201;0.96250;0.96250;0.96250;0.97530
1202;0.96250;0.96250;0.96250;0.97530
1203;0.96250;0.96250;0.96250;0.97530
1204;0.96250;0.96250;0.96250;0.97530
1205;0.96250;0.96250;0.96250;0.97530
1206;0.96250;0.96250;0.96250;0.97530
1207;0.96250;0.96250;0.96250;0.97530
1208;0.96250;0.96250;0.96250;0.97530
1209;0.96250;0.96250;0.96250;0.97530
1210;0.96250;0.96250;0.96250;0.97530
1211;0.96250;0.96250;0.96250;0.97530
1212;0.96250;0.96250;0.96250;0.97530
1213;0.96250;0.96250;0.96250;0.97530
1214;0.96250;0.96250;0.96250;0.97530
1215;0.96250;0.96250;0.96250;0.97530
1216;0.96250;0.96250;0.96250;0.97530
1217;0.96250;0.96250;0.96250;0.97530
1218;0.96250;0.96250;0.96250;0.97530
1219;0.96250;0.96250;0.96250;0.97530
1220;0.96250;0.96250;0.96250;0.97530
1221;0.96250;0.96250;0.96250;0.97530
1222;0.96250;0.96250;0.96250;0.97530
1223;0.96250;0.96250;0.96250;0.97530
1224;0.96250;0.96250;0.96250;0.97530
1225;0.96250;0.96250;0.96250;0.97530
1226;0.96250;0.96250;0.96250;0.97530
1227;0.96250;0.96250;0.96250;0.97530
1228;0.96250;0.96250;0.96250;0.97530
1229;0.96250;0.96250;0.96250;0.97530
1230;0.96250;0.96250;0.96250;0.97530
1231;0.96250;0.96250;0.96250;0.97530
1232;0.96250;0.96250;0.96250;0.97530
1233;0.96250;0.96250;0.96250;0.97530
1234;0.96250;0.96250;0.96250;0.97530
1235;0.96250;0.96250;0.96250;0.97530
1236;0.96250;0.96250;0.96250;0.97530
1237;0.96250;0.96250;0.96250;0.97530
1238;0.96250;0.96250;0.96250;0.97530
1239;0.96250;0.96250;0.96250;0.97530
1240;0.96250;0.96250;0.96250;0.97530
1241;0.96250;0.96250;0.96250;0.97530
1242;0.96250;0.96250;0.96250;0.97530
1243;0.96250;0.96250;0.96250;0.97530
1244;0.96250;0.96250;0.96250;0.97530
