Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.66353
635;0.95000;0.95000;0.95000;1.66353
636;0.95000;0.95000;0.95000;1.66353
637;0.95000;0.95000;0.95000;1.66353
638;0.95000;0.95000;0.95000;1.66353
639;0.95000;0.95000;0.95000;1.66353
640;0.95000;0.95000;0.95000;1.66353
641;0.95000;0.95000;0.95000;1.66353
642;0.95000;0.95000;0.95000;1.66353
643;0.95000;0.95000;0.95000;1.66353
644;0.95000;0.95000;0.95000;1.66353
645;0.95000;0.95000;0.95000;1.66353
646;0.95000;0.95000;0.95000;1.66353
647;0.95000;0.95000;0.95000;1.66353
648;0.95000;0.95000;0.95000;1.66353
649;0.95000;0.95000;0.95000;1.66353
650;0.95000;0.95000;0.95000;1.66353
651;0.95000;0.95000;0.95000;1.66353
652;0.95000;0.95000;0.95000;1.66353
653;0.95000;0.95000;0.95000;1.66353
654;0.95000;0.95000;0.95000;1.66353
655;0.95000;0.95000;0.95000;1.66353
656;0.95000;0.95000;0.95000;1.66353
657;0.95000;0.95000;0.95000;1.66353
658;0.95000;0.95000;0.95000;1.66353
659;0.95000;0.95000;0.95000;1.66353
660;0.95000;0.95000;0.95000;1.66353
661;0.95000;0.95000;0.95000;1.66353
662;0.95000;0.95000;0.95000;1.66353
663;0.95000;0.95000;0.95000;1.66353
664;0.95000;0.95000;0.95000;1.66353
665;0.95000;0.95000;0.95000;1.66353
666;0.95000;0.95000;0.95000;1.66353
667;0.95000;0.95000;0.95000;1.66353
668;0.95000;0.95000;0.95000;1.66353
669;0.95000;0.95000;0.95000;1.66353
670;0.95000;0.95000;0.95000;1.66353
671;0.95000;0.95000;0.95000;1.66353
672;0.95000;0.95000;0.95000;1.66353
673;0.95000;0.95000;0.95000;1.66353
674;0.95000;0.95000;0.95000;1.66353
675;0.95000;0.95000;0.95000;1.66353
676;0.95000;0.95000;0.95000;1.66353
677;0.95000;0.95000;0.95000;1.66353
678;0.95000;0.95000;0.95000;1.66353
679;0.95000;0.95000;0.95000;1.66353
680;0.95000;0.95000;0.95000;1.66353
681;0.95000;0.95000;0.95000;1.66353
682;0.95000;0.95000;0.95000;1.66353
683;0.95000;0.95000;0.95000;1.66353
684;0.95000;0.95000;0.95000;1.66353
685;0.95000;0.95000;0.95000;1.66353
686;0.95000;0.95000;0.95000;1.66353
687;0.95000;0.95000;0.95000;1.66353
688;0.95000;0.95000;0.95000;1.66353
689;0.95000;0.95000;0.95000;1.66353
690;0.95000;0.95000;0.95000;1.66353
691;0.95000;0.95000;0.95000;1.66353
692;0.95000;0.95000;0.95000;1.66353
693;0.95000;0.95000;0.95000;1.66353
694;0.95000;0.95000;0.95000;1.66353
695;0.95000;0.95000;0.95000;1.66353
696;0.95000;0.95000;0.95000;1.66353
697;0.95000;0.95000;0.95000;1.66353
698;0.95000;0.95000;0.95000;1.66353
699;0.95000;0.95000;0.95000;1.66353
700;0.95000;0.95000;0.95000;1.66353
701;0.95000;0.95000;0.95000;1.66353
702;0.95000;0.95000;0.95000;1.66353
703;0.95000;0.95000;0.95000;1.66353
704;0.95000;0.95000;0.95000;1.66353
705;0.95000;0.95000;0.95000;1.66353
706;0.96250;0.96250;0.96250;2.17624
707;0.96250;0.96250;0.96250;2.17624
708;0.96250;0.96250;0.96250;2.17624
709;0.96250;0.96250;0.96250;2.17624
710;0.96250;0.96250;0.96250;2.17624
711;0.96250;0.96250;0.96250;2.17624
712;0.96250;0.96250;0.96250;2.17624
713;0.96250;0.96250;0.96250;2.17624
714;0.96250;0.96250;0.96250;2.17624
715;0.96250;0.96250;0.96250;2.17624
716;0.96250;0.96250;0.96250;2.17624
717;0.96250;0.96250;0.96250;2.17624
718;0.96250;0.96250;0.96250;2.17624
719;0.96250;0.96250;0.96250;2.17624
720;0.96250;0.96250;0.96250;2.17624
721;0.96250;0.96250;0.96250;2.17624
722;0.96250;0.96250;0.96250;2.17624
723;0.96250;0.96250;0.96250;2.17624
724;0.96250;0.96250;0.96250;2.17624
725;0.96250;0.96250;0.96250;2.17624
726;0.96250;0.96250;0.96250;2.17624
727;0.96250;0.96250;0.96250;2.17624
728;0.96250;0.96250;0.96250;2.17624
729;0.96250;0.96250;0.96250;2.17624
730;0.96250;0.96250;0.96250;2.17624
731;0.96250;0.96250;0.96250;2.17624
732;0.96250;0.96250;0.96250;2.17624
733;0.96250;0.96250;0.96250;2.17624
734;0.96250;0.96250;0.96250;2.17624
735;0.96250;0.96250;0.96250;2.17624
736;0.96250;0.96250;0.96250;2.17624
737;0.96250;0.96250;0.96250;2.17624
738;0.96250;0.96250;0.96250;2.17624
739;0.96250;0.96250;0.96250;2.17624
740;0.96250;0.96250;0.96250;2.17624
741;0.96250;0.96250;0.96250;2.17624
742;0.96250;0.96250;0.96250;2.17624
743;0.96250;0.96250;0.96250;2.17624
744;0.96250;0.96250;0.96250;2.17624
745;0.96250;0.96250;0.96250;2.17624
746;0.96250;0.96250;0.96250;2.17624
747;0.96250;0.96250;0.96250;2.17624
748;0.96250;0.96250;0.96250;2.17624
749;0.96250;0.96250;0.96250;2.17624
750;0.96250;0.96250;0.96250;2.17624
751;0.96250;0.96250;0.96250;2.17624
752;0.96250;0.96250;0.96250;2.17624
753;0.96250;0.96250;0.96250;2.17624
754;0.96250;0.96250;0.96250;2.17624
755;0.96250;0.96250;0.96250;2.17624
756;0.96250;0.96250;0.96250;2.17624
757;0.96250;0.96250;0.96250;2.17624
758;0.96250;0.96250;0.96250;2.17624
759;0.96250;0.96250;0.96250;2.17624
760;0.96250;0.96250;0.96250;2.17624
761;0.96250;0.96250;0.96250;2.17624
762;0.96250;0.96250;0.96250;2.17624
763;0.96250;0.96250;0.96250;2.17624
764;0.96250;0.96250;0.96250;2.17624
765;0.96250;0.96250;0.96250;2.17624
766;0.96250;0.96250;0.96250;2.17624
767;0.96250;0.96250;0.96250;2.17624
768;0.96250;0.96250;0.96250;2.17624
769;0.96250;0.96250;0.96250;2.17624
770;0.96250;0.96250;0.96250;2.17624
771;0.96250;0.96250;0.96250;2.17624
772;0.96250;0.96250;0.96250;2.17624
773;0.96250;0.96250;0.96250;2.17624
774;0.96250;0.96250;0.96250;2.17624
775;0.96250;0.96250;0.96250;2.17624
776;0.96250;0.96250;0.96250;2.17624
777;0.96250;0.96250;0.96250;2.17624
778;0.96250;0.96250;0.96250;2.17624
779;0.96250;0.96250;0.96250;2.17624
780;0.96250;0.96250;0.96250;2.17624
781;0.96250;0.96250;0.96250;2.17624
782;0.96250;0.96250;0.96250;2.17624
783;0.96250;0.96250;0.96250;2.17624
784;0.96250;0.96250;0.96250;2.17624
785;0.96250;0.96250;0.96250;2.17624
786;0.96250;0.96250;0.96250;2.17624
787;0.96250;0.96250;0.96250;2.17624
788;0.96250;0.96250;0.96250;2.17624
789;0.96250;0.96250;0.96250;2.17624
790;0.96250;0.96250;0.96250;2.17624
791;0.96250;0.96250;0.96250;2.17624
792;0.96250;0.96250;0.96250;2.17624
793;0.96250;0.96250;0.96250;2.17624
794;0.96250;0.96250;0.96250;2.17624
795;0.96250;0.96250;0.96250;2.17624
796;0.96250;0.96250;0.96250;2.17624
797;0.96250;0.96250;0.96250;2.17624
798;0.96250;0.96250;0.96250;2.17624
799;0.96250;0.96250;0.96250;2.17624
800;0.96250;0.96250;0.96250;2.17624
801;0.96250;0.96250;0.96250;2.17624
802;0.96250;0.96250;0.96250;2.17624
803;0.96250;0.96250;0.96250;2.17624
804;0.96250;0.96250;0.96250;2.17624
805;0.96250;0.96250;0.96250;2.17624
806;0.96250;0.96250;0.96250;2.17624
807;0.96250;0.96250;0.96250;2.17624
808;0.96250;0.96250;0.96250;2.17624
809;0.96250;0.96250;0.96250;2.17624
810;0.96250;0.96250;0.96250;2.17624
811;0.96250;0.96250;0.96250;2.17624
812;0.96250;0.96250;0.96250;2.17624
813;0.96250;0.96250;0.96250;1.89040
814;0.96250;0.96250;0.96250;1.89040
815;0.96250;0.96250;0.96250;1.89040
816;0.96250;0.96250;0.96250;1.89040
817;0.96250;0.96250;0.96250;1.89040
818;0.96250;0.96250;0.96250;1.89040
819;0.96250;0.96250;0.96250;1.89040
820;0.96250;0.96250;0.96250;1.89040
821;0.96250;0.96250;0.96250;1.89040
822;0.96250;0.96250;0.96250;1.89040
823;0.96250;0.96250;0.96250;1.89040
824;0.96250;0.96250;0.96250;1.89040
825;0.96250;0.96250;0.96250;1.89040
826;0.96250;0.96250;0.96250;1.89040
827;0.96250;0.96250;0.96250;1.89040
828;0.96250;0.96250;0.96250;1.89040
829;0.96250;0.96250;0.96250;1.89040
830;0.96250;0.96250;0.96250;1.89040
831;0.96250;0.96250;0.96250;1.89040
832;0.96250;0.96250;0.96250;1.89040
833;0.96250;0.96250;0.96250;1.89040
834;0.96250;0.96250;0.96250;1.89040
835;0.96250;0.96250;0.96250;1.89040
836;0.96250;0.96250;0.96250;1.89040
837;0.96250;0.96250;0.96250;1.89040
838;0.96250;0.96250;0.96250;1.89040
839;0.96250;0.96250;0.96250;1.89040
840;0.96250;0.96250;0.96250;1.89040
841;0.96250;0.96250;0.96250;1.89040
842;0.96250;0.96250;0.96250;1.89040
843;0.96250;0.96250;0.96250;1.89040
844;0.96250;0.96250;0.96250;1.89040
845;0.96250;0.96250;0.96250;1.89040
846;0.96250;0.96250;0.96250;1.89040
847;0.96250;0.96250;0.96250;1.89040
848;0.96250;0.96250;0.96250;1.18436
849;0.96250;0.96250;0.96250;1.18436
850;0.96250;0.96250;0.96250;1.18436
851;0.96250;0.96250;0.96250;1.18436
852;0.96250;0.96250;0.96250;1.18436
853;0.96250;0.96250;0.96250;1.18436
854;0.96250;0.96250;0.96250;1.18436
855;0.96250;0.96250;0.96250;1.18436
856;0.96250;0.96250;0.96250;1.18436
857;0.96250;0.96250;0.96250;1.18436
858;0.96250;0.96250;0.96250;1.18436
859;0.96250;0.96250;0.96250;1.18436
860;0.96250;0.96250;0.96250;1.18436
861;0.96250;0.96250;0.96250;1.18436
862;0.96250;0.96250;0.96250;1.18436
863;0.96250;0.96250;0.96250;1.18436
864;0.96250;0.96250;0.96250;1.18436
865;0.96250;0.96250;0.96250;1.18436
866;0.96250;0.96250;0.96250;1.18436
867;0.96250;0.96250;0.96250;1.18436
868;0.96250;0.96250;0.96250;1.18436
869;0.96250;0.96250;0.96250;1.18436
870;0.96250;0.96250;0.96250;1.18436
871;0.96250;0.96250;0.96250;1.18436
872;0.96250;0.96250;0.96250;1.18436
873;0.96250;0.96250;0.96250;1.18436
874;0.96250;0.96250;0.96250;1.18436
875;0.96250;0.96250;0.96250;1.18436
876;0.96250;0.96250;0.96250;1.18436
877;0.96250;0.96250;0.96250;1.18436
878;0.96250;0.96250;0.96250;1.18436
879;0.96250;0.96250;0.96250;1.18436
880;0.96250;0.96250;0.96250;1.18436
881;0.96250;0.96250;0.96250;1.18436
882;0.96250;0.96250;0.96250;1.18436
883;0.96250;0.96250;0.96250;1.18436
884;0.96250;0.96250;0.96250;1.18436
885;0.96250;0.96250;0.96250;1.18436
886;0.96250;0.96250;0.96250;1.18436
887;0.96250;0.96250;0.96250;1.18436
888;0.96250;0.96250;0.96250;1.18436
889;0.96250;0.96250;0.96250;1.18436
890;0.96250;0.96250;0.96250;1.18436
891;0.96250;0.96250;0.96250;1.18436
892;0.96250;0.96250;0.96250;1.18436
893;0.96250;0.96250;0.96250;1.18436
894;0.96250;0.96250;0.96250;1.18436
895;0.96250;0.96250;0.96250;1.18436
896;0.96250;0.96250;0.96250;1.18436
897;0.96250;0.96250;0.96250;1.18436
898;0.96250;0.96250;0.96250;1.18436
899;0.96250;0.96250;0.96250;1.18436
900;0.96250;0.96250;0.96250;1.18436
901;0.96250;0.96250;0.96250;1.18436
902;0.96250;0.96250;0.96250;1.18436
903;0.96250;0.96250;0.96250;1.18436
904;0.96250;0.96250;0.96250;1.18436
905;0.96250;0.96250;0.96250;1.18436
906;0.96250;0.96250;0.96250;1.18436
907;0.96250;0.96250;0.96250;1.18436
908;0.96250;0.96250;0.96250;1.18436
909;0.96250;0.96250;0.96250;1.18436
910;0.96250;0.96250;0.96250;1.18436
911;0.96250;0.96250;0.96250;1.18436
912;0.96250;0.96250;0.96250;1.18436
913;0.96250;0.96250;0.96250;1.18436
914;0.96250;0.96250;0.96250;1.18436
915;0.96250;0.96250;0.96250;1.18436
916;0.96250;0.96250;0.96250;1.18436
917;0.96250;0.96250;0.96250;1.18436
918;0.96250;0.96250;0.96250;1.18436
919;0.96250;0.96250;0.96250;1.18436
920;0.96250;0.96250;0.96250;1.18436
921;0.96250;0.96250;0.96250;1.18436
922;0.96250;0.96250;0.96250;1.18436
923;0.97222;0.98438;0.96250;1.60907
924;0.97222;0.98438;0.96250;1.60907
925;0.97222;0.98438;0.96250;1.60907
926;0.97222;0.98438;0.96250;1.60907
927;0.97222;0.98438;0.96250;1.60907
928;0.97222;0.98438;0.96250;1.60907
929;0.97222;0.98438;0.96250;1.60907
930;0.97222;0.98438;0.96250;1.60907
931;0.97222;0.98438;0.96250;1.60907
932;0.97222;0.98438;0.96250;1.60907
933;0.97222;0.98438;0.96250;1.60907
934;0.97222;0.98438;0.96250;1.60907
935;0.97222;0.98438;0.96250;1.60907
936;0.97222;0.98438;0.96250;1.60907
937;0.97222;0.98438;0.96250;1.60907
938;0.97222;0.98438;0.96250;1.60907
939;0.97222;0.98438;0.96250;1.60907
940;0.97222;0.98438;0.96250;1.60907
941;0.97222;0.98438;0.96250;1.60907
942;0.97222;0.98438;0.96250;1.60907
943;0.97222;0.98438;0.96250;1.60907
944;0.97222;0.98438;0.96250;1.60907
945;0.97222;0.98438;0.96250;1.60907
946;0.97222;0.98438;0.96250;1.60907
947;0.97222;0.98438;0.96250;1.60907
948;0.97222;0.98438;0.96250;1.60907
949;0.97222;0.98438;0.96250;1.60907
950;0.97222;0.98438;0.96250;1.60907
951;0.97222;0.98438;0.96250;1.60907
952;0.97222;0.98438;0.96250;1.60907
953;0.97222;0.98438;0.96250;1.60907
954;0.97222;0.98438;0.96250;1.60907
955;0.97222;0.98438;0.96250;1.60907
956;0.97222;0.98438;0.96250;1.60907
957;0.97222;0.98438;0.96250;1.60907
958;0.97222;0.98438;0.96250;1.60907
959;0.97222;0.98438;0.96250;1.60907
960;0.97222;0.98438;0.96250;1.60907
961;0.97222;0.98438;0.96250;1.60907
962;0.97222;0.98438;0.96250;1.60907
963;0.97222;0.98438;0.96250;1.60907
964;0.97222;0.98438;0.96250;1.60907
965;0.97222;0.98438;0.96250;1.60907
966;0.97222;0.98438;0.96250;1.60907
967;0.97222;0.98438;0.96250;1.60907
968;0.97222;0.98438;0.96250;1.60907
969;0.97222;0.98438;0.96250;1.60907
970;0.97222;0.98438;0.96250;1.60907
971;0.97222;0.98438;0.96250;1.60907
972;0.97222;0.98438;0.96250;1.60907
973;0.97222;0.98438;0.96250;1.60907
974;0.97222;0.98438;0.96250;1.60907
975;0.97222;0.98438;0.96250;1.60907
976;0.97222;0.98438;0.96250;1.60907
977;0.97222;0.98438;0.96250;1.60907
978;0.97222;0.98438;0.96250;1.60907
979;0.97222;0.98438;0.96250;1.60907
980;0.97222;0.98438;0.96250;1.60907
981;0.97222;0.98438;0.96250;1.60907
982;0.97222;0.98438;0.96250;1.60907
983;0.97222;0.98438;0.96250;1.60907
984;0.97222;0.98438;0.96250;1.60907
985;0.97222;0.98438;0.96250;1.60907
986;0.97222;0.98438;0.96250;1.60907
987;0.97222;0.98438;0.96250;1.60907
988;0.97222;0.98438;0.96250;1.60907
989;0.97222;0.98438;0.96250;1.60907
990;0.97222;0.98438;0.96250;1.60907
991;0.97222;0.98438;0.96250;1.60907
992;0.97222;0.98438;0.96250;1.60907
993;0.97222;0.98438;0.96250;1.60907
994;0.97222;0.98438;0.96250;1.60907
995;0.97222;0.98438;0.96250;1.60907
996;0.97222;0.98438;0.96250;1.60907
997;0.97222;0.98438;0.96250;1.60907
998;0.97222;0.98438;0.96250;1.60907
999;0.97222;0.98438;0.96250;1.60907
1000;0.97222;0.98438;0.96250;1.60907
1001;0.97222;0.98438;0.96250;1.60907
1002;0.97222;0.98438;0.96250;1.60907
1003;0.97500;0.97500;0.97500;1.36059
1004;0.97500;0.97500;0.97500;1.36059
1005;0.97500;0.97500;0.97500;1.36059
1006;0.97500;0.97500;0.97500;1.36059
1007;0.97500;0.97500;0.97500;1.36059
1008;0.97500;0.97500;0.97500;1.36059
1009;0.97500;0.97500;0.97500;1.36059
1010;0.97500;0.97500;0.97500;1.36059
1011;0.97500;0.97500;0.97500;1.36059
1012;0.97500;0.97500;0.97500;1.36059
1013;0.97500;0.97500;0.97500;1.36059
1014;0.97500;0.97500;0.97500;1.36059
1015;0.97500;0.97500;0.97500;1.36059
1016;0.97500;0.97500;0.97500;1.36059
1017;0.97500;0.97500;0.97500;1.36059
1018;0.97500;0.97500;0.97500;1.36059
1019;0.97500;0.97500;0.97500;1.36059
1020;0.97500;0.97500;0.97500;1.36059
1021;0.97500;0.97500;0.97500;1.36059
1022;0.97500;0.97500;0.97500;1.36059
1023;0.97500;0.97500;0.97500;1.36059
1024;0.97500;0.97500;0.97500;1.36059
1025;0.97500;0.97500;0.97500;1.36059
1026;0.97500;0.97500;0.97500;1.36059
1027;0.97500;0.97500;0.97500;1.36059
1028;0.97500;0.97500;0.97500;1.36059
1029;0.97500;0.97500;0.97500;1.36059
1030;0.97500;0.97500;0.97500;1.36059
1031;0.97500;0.97500;0.97500;1.36059
1032;0.97500;0.97500;0.97500;1.36059
1033;0.97500;0.97500;0.97500;1.36059
1034;0.97500;0.97500;0.97500;1.36059
1035;0.97500;0.97500;0.97500;1.36059
1036;0.97500;0.97500;0.97500;1.36059
1037;0.97500;0.97500;0.97500;1.36059
1038;0.97500;0.97500;0.97500;1.36059
1039;0.97500;0.97500;0.97500;1.36059
1040;0.97500;0.97500;0.97500;1.36059
1041;0.97500;0.97500;0.97500;1.36059
1042;0.97500;0.97500;0.97500;1.36059
1043;0.97500;0.97500;0.97500;1.36059
1044;0.97500;0.97500;0.97500;1.36059
1045;0.97500;0.97500;0.97500;1.36059
1046;0.97500;0.97500;0.97500;1.36059
1047;0.97500;0.97500;0.97500;1.36059
1048;0.97500;0.97500;0.97500;1.36059
1049;0.97500;0.97500;0.97500;1.36059
1050;0.97500;0.97500;0.97500;1.36059
1051;0.97500;0.97500;0.97500;1.36059
1052;0.97500;0.97500;0.97500;1.36059
1053;0.97500;0.97500;0.97500;1.36059
1054;0.97500;0.97500;0.97500;1.36059
1055;0.97500;0.97500;0.97500;1.36059
1056;0.97500;0.97500;0.97500;1.36059
1057;0.97500;0.97500;0.97500;1.36059
1058;0.97500;0.97500;0.97500;1.36059
1059;0.97500;0.97500;0.97500;1.36059
1060;0.97500;0.97500;0.97500;1.36059
1061;0.97500;0.97500;0.97500;1.36059
1062;0.97500;0.97500;0.97500;1.36059
1063;0.97500;0.97500;0.97500;1.36059
1064;0.97500;0.97500;0.97500;1.36059
1065;0.97500;0.97500;0.97500;1.36059
1066;0.97500;0.97500;0.97500;1.36059
1067;0.97500;0.97500;0.97500;1.36059
1068;0.97500;0.97500;0.97500;1.36059
1069;0.97500;0.97500;0.97500;1.36059
1070;0.97500;0.97500;0.97500;1.36059
1071;0.97500;0.97500;0.97500;1.36059
1072;0.97500;0.97500;0.97500;1.36059
1073;0.97500;0.97500;0.97500;1.36059
1074;0.97500;0.97500;0.97500;1.36059
1075;0.97500;0.97500;0.97500;1.36059
1076;0.97500;0.97500;0.97500;1.36059
1077;0.97500;0.97500;0.97500;1.36059
1078;0.97500;0.97500;0.97500;1.36059
1079;0.97500;0.97500;0.97500;1.36059
1080;0.97500;0.97500;0.97500;1.36059
1081;0.97500;0.97500;0.97500;1.36059
1082;0.97500;0.97500;0.97500;1.36059
1083;0.97500;0.97500;0.97500;1.36059
1084;0.97500;0.97500;0.97500;1.36059
1085;0.97500;0.97500;0.97500;1.36059
1086;0.97500;0.97500;0.97500;1.36059
1087;0.97500;0.97500;0.97500;1.36059
1088;0.97500;0.97500;0.97500;1.36059
1089;0.97500;0.97500;0.97500;1.36059
1090;0.97500;0.97500;0.97500;1.36059
1091;0.97500;0.97500;0.97500;1.36059
1092;0.97500;0.97500;0.97500;1.36059
1093;0.97500;0.97500;0.97500;1.36059
1094;0.97500;0.97500;0.97500;1.36059
1095;0.97500;0.97500;0.97500;1.36059
1096;0.97500;0.97500;0.97500;1.36059
1097;0.97500;0.97500;0.97500;1.36059
1098;0.97500;0.97500;0.97500;1.22643
1099;0.97500;0.97500;0.97500;1.22643
1100;0.97500;0.97500;0.97500;1.22643
1101;0.97500;0.97500;0.97500;1.22643
1102;0.97500;0.97500;0.97500;1.22643
1103;0.97500;0.97500;0.97500;1.22643
1104;0.97500;0.97500;0.97500;1.22643
1105;0.97500;0.97500;0.97500;1.22643
1106;0.97500;0.97500;0.97500;1.22643
1107;0.97500;0.97500;0.97500;1.22643
1108;0.97500;0.97500;0.97500;1.22643
1109;0.97500;0.97500;0.97500;1.22643
1110;0.97500;0.97500;0.97500;1.22643
1111;0.97500;0.97500;0.97500;1.22643
1112;0.97500;0.97500;0.97500;1.22643
1113;0.97500;0.97500;0.97500;1.22643
1114;0.97500;0.97500;0.97500;1.22643
1115;0.97500;0.97500;0.97500;1.22643
1116;0.97500;0.97500;0.97500;1.22643
1117;0.97500;0.97500;0.97500;1.22643
1118;0.97500;0.97500;0.97500;1.22643
1119;0.97500;0.97500;0.97500;1.22643
1120;0.97500;0.97500;0.97500;1.22643
1121;0.97500;0.97500;0.97500;1.22643
1122;0.97500;0.97500;0.97500;1.22643
1123;0.97500;0.97500;0.97500;1.22643
1124;0.97500;0.97500;0.97500;1.22643
1125;0.97500;0.97500;0.97500;1.22643
1126;0.97500;0.97500;0.97500;1.22643
1127;0.97500;0.97500;0.97500;1.22643
1128;0.97500;0.97500;0.97500;1.22643
1129;0.97500;0.97500;0.97500;1.22643
1130;0.97500;0.97500;0.97500;1.22643
1131;0.97500;0.97500;0.97500;1.22643
1132;0.97500;0.97500;0.97500;1.22643
1133;0.97500;0.97500;0.97500;1.22643
1134;0.97500;0.97500;0.97500;1.22643
1135;0.97500;0.97500;0.97500;1.22643
1136;0.97500;0.97500;0.97500;1.22643
1137;0.97500;0.97500;0.97500;1.22643
1138;0.97500;0.97500;0.97500;1.22643
1139;0.97500;0.97500;0.97500;1.22643
1140;0.97500;0.97500;0.97500;1.22643
1141;0.97500;0.97500;0.97500;1.22643
1142;0.97500;0.97500;0.97500;1.22643
1143;0.97500;0.97500;0.97500;1.22643
1144;0.97500;0.97500;0.97500;1.22643
1145;0.97500;0.97500;0.97500;1.22643
1146;0.97500;0.97500;0.97500;1.22643
1147;0.97500;0.97500;0.97500;1.22643
1148;0.97500;0.97500;0.97500;1.22643
1149;0.97500;0.97500;0.97500;1.22643
1150;0.97500;0.97500;0.97500;1.22643
1151;0.97500;0.97500;0.97500;1.22643
1152;0.97500;0.97500;0.97500;1.22643
1153;0.97500;0.97500;0.97500;1.22643
1154;0.97500;0.97500;0.97500;1.22643
1155;0.97500;0.97500;0.97500;1.22643
1156;0.97500;0.97500;0.97500;1.22643
1157;0.97500;0.97500;0.97500;1.22643
1158;0.97500;0.97500;0.97500;1.22643
1159;0.97500;0.97500;0.97500;1.22643
1160;0.97500;0.97500;0.97500;1.22643
1161;0.97500;0.97500;0.97500;1.22643
1162;0.97500;0.97500;0.97500;1.22643
1163;0.97500;0.97500;0.97500;1.22643
1164;0.97500;0.97500;0.97500;1.22643
1165;0.97500;0.97500;0.97500;1.22643
1166;0.97500;0.97500;0.97500;1.22643
1167;0.97500;0.97500;0.97500;1.22643
1168;0.97500;0.97500;0.97500;1.22643
1169;0.97500;0.97500;0.97500;1.22643
1170;0.97500;0.97500;0.97500;1.22643
1171;0.97500;0.97500;0.97500;1.22643
1172;0.97500;0.97500;0.97500;1.22643
1173;0.97500;0.97500;0.97500;1.22643
1174;0.97500;0.97500;0.97500;1.22643
1175;0.97500;0.97500;0.97500;1.22643
1176;0.97500;0.97500;0.97500;1.22643
1177;0.97500;0.97500;0.97500;1.22643
1178;0.97500;0.97500;0.97500;1.22643
1179;0.97500;0.97500;0.97500;1.22643
1180;0.97500;0.97500;0.97500;1.22643
1181;0.97500;0.97500;0.97500;1.22643
1182;0.97500;0.97500;0.97500;1.22643
1183;0.97500;0.97500;0.97500;1.22643
1184;0.97500;0.97500;0.97500;1.22643
1185;0.97500;0.97500;0.97500;1.22643
1186;0.97500;0.97500;0.97500;1.22643
1187;0.97500;0.97500;0.97500;1.22643
1188;0.97500;0.97500;0.97500;1.22643
1189;0.97500;0.97500;0.97500;1.22643
1190;0.97500;0.97500;0.97500;1.22643
1191;0.97500;0.97500;0.97500;1.22643
1192;0.97500;0.97500;0.97500;1.22643
1193;0.97500;0.97500;0.97500;1.22643
1194;0.97500;0.97500;0.97500;1.22643
1195;0.97500;0.97500;0.97500;1.22643
1196;0.97500;0.97500;0.97500;1.22643
1197;0.97500;0.97500;0.97500;1.22643
1198;0.97500;0.97500;0.97500;1.22643
1199;0.97500;0.97500;0.97500;1.22643
1200;0.97500;0.97500;0.97500;1.22643
1201;0.97500;0.97500;0.97500;1.22643
1202;0.97500;0.97500;0.97500;1.22643
1203;0.97500;0.97500;0.97500;1.22643
1204;0.97500;0.97500;0.97500;1.22643
1205;0.97500;0.97500;0.97500;1.22643
1206;0.97500;0.97500;0.97500;1.22643
1207;0.97500;0.97500;0.97500;1.22643
1208;0.97500;0.97500;0.97500;1.22643
1209;0.97500;0.97500;0.97500;1.22643
1210;0.97500;0.97500;0.97500;1.22643
1211;0.97500;0.97500;0.97500;1.22643
1212;0.97500;0.97500;0.97500;1.22643
1213;0.97500;0.97500;0.97500;1.22643
1214;0.97500;0.97500;0.97500;1.22643
1215;0.97500;0.97500;0.97500;1.22643
1216;0.97500;0.97500;0.97500;1.22643
1217;0.97500;0.97500;0.97500;1.22643
1218;0.97500;0.97500;0.97500;1.22643
1219;0.97500;0.97500;0.97500;1.22643
1220;0.97500;0.97500;0.97500;1.22643
1221;0.97500;0.97500;0.97500;1.22643
1222;0.97500;0.97500;0.97500;1.22643
1223;0.97500;0.97500;0.97500;1.22643
1224;0.97500;0.97500;0.97500;1.22643
1225;0.97500;0.97500;0.97500;1.22643
1226;0.97500;0.97500;0.97500;1.22643
1227;0.97500;0.97500;0.97500;1.22643
1228;0.97500;0.97500;0.97500;1.22643
1229;0.97500;0.97500;0.97500;1.22643
1230;0.97500;0.97500;0.97500;1.22643
1231;0.97500;0.97500;0.97500;1.22643
1232;0.97500;0.97500;0.97500;1.22643
1233;0.97500;0.97500;0.97500;1.22643
1234;0.97500;0.97500;0.97500;1.22643
1235;0.97500;0.97500;0.97500;1.22643
1236;0.97500;0.97500;0.97500;1.22643
1237;0.97500;0.97500;0.97500;1.22643
1238;0.97500;0.97500;0.97500;1.22643
1239;0.97500;0.97500;0.97500;1.22643
1240;0.97500;0.97500;0.97500;1.22643
1241;0.97500;0.97500;0.97500;1.22643
1242;0.97500;0.97500;0.97500;1.22643
1243;0.97500;0.97500;0.97500;1.22643
1244;0.97500;0.97500;0.97500;1.22643
