Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;1.42948
635;0.96250;0.96250;0.96250;1.42948
636;0.96250;0.96250;0.96250;1.42948
637;0.96250;0.96250;0.96250;1.42948
638;0.96250;0.96250;0.96250;1.42948
639;0.96250;0.96250;0.96250;1.42948
640;0.96250;0.96250;0.96250;1.42948
641;0.96250;0.96250;0.96250;1.42948
642;0.96250;0.96250;0.96250;1.42948
643;0.96250;0.96250;0.96250;1.42948
644;0.96250;0.96250;0.96250;1.42948
645;0.96250;0.96250;0.96250;1.42948
646;0.96250;0.96250;0.96250;1.42948
647;0.96250;0.96250;0.96250;1.42948
648;0.96250;0.96250;0.96250;1.42948
649;0.96250;0.96250;0.96250;1.31632
650;0.96250;0.96250;0.96250;1.31632
651;0.96250;0.96250;0.96250;1.31632
652;0.96250;0.96250;0.96250;1.31632
653;0.96250;0.96250;0.96250;1.31632
654;0.96250;0.96250;0.96250;1.31632
655;0.96250;0.96250;0.96250;1.31632
656;0.96250;0.96250;0.96250;1.31632
657;0.96250;0.96250;0.96250;1.31632
658;0.96250;0.96250;0.96250;1.31632
659;0.96250;0.96250;0.96250;1.31632
660;0.96250;0.96250;0.96250;1.31632
661;0.96250;0.96250;0.96250;1.31632
662;0.96250;0.96250;0.96250;1.31632
663;0.96250;0.96250;0.96250;1.31632
664;0.96250;0.96250;0.96250;1.31632
665;0.96250;0.96250;0.96250;1.31632
666;0.96250;0.96250;0.96250;1.31632
667;0.96250;0.96250;0.96250;1.31632
668;0.96250;0.96250;0.96250;1.31632
669;0.96250;0.96250;0.96250;1.31632
670;0.96250;0.96250;0.96250;1.31632
671;0.96250;0.96250;0.96250;1.31632
672;0.96250;0.96250;0.96250;1.31632
673;0.96250;0.96250;0.96250;1.31632
674;0.96250;0.96250;0.96250;1.31632
675;0.96250;0.96250;0.96250;1.31632
676;0.96250;0.96250;0.96250;1.31632
677;0.96250;0.96250;0.96250;1.31632
678;0.96250;0.96250;0.96250;1.31632
679;0.96250;0.96250;0.96250;1.31632
680;0.96250;0.96250;0.96250;1.31632
681;0.96250;0.96250;0.96250;1.31632
682;0.96250;0.96250;0.96250;1.31632
683;0.96250;0.96250;0.96250;1.31632
684;0.96250;0.96250;0.96250;1.31632
685;0.96250;0.96250;0.96250;1.31632
686;0.96250;0.96250;0.96250;1.31632
687;0.96250;0.96250;0.96250;1.31632
688;0.96250;0.96250;0.96250;1.31632
689;0.96250;0.96250;0.96250;1.31632
690;0.96250;0.96250;0.96250;1.31632
691;0.96250;0.96250;0.96250;1.31632
692;0.96250;0.96250;0.96250;1.31632
693;0.96250;0.96250;0.96250;1.31632
694;0.96250;0.96250;0.96250;1.31632
695;0.96250;0.96250;0.96250;1.31632
696;0.96250;0.96250;0.96250;1.31632
697;0.96250;0.96250;0.96250;1.31632
698;0.96250;0.96250;0.96250;1.31632
699;0.96250;0.96250;0.96250;1.31632
700;0.96250;0.96250;0.96250;1.31632
701;0.96250;0.96250;0.96250;1.31632
702;0.96250;0.96250;0.96250;1.31632
703;0.96250;0.96250;0.96250;1.31632
704;0.96250;0.96250;0.96250;1.31632
705;0.96250;0.96250;0.96250;1.31632
706;0.96250;0.96250;0.96250;1.31632
707;0.96250;0.96250;0.96250;1.31632
708;0.96250;0.96250;0.96250;1.31632
709;0.96250;0.96250;0.96250;1.31632
710;0.96250;0.96250;0.96250;1.31632
711;0.96250;0.96250;0.96250;1.31632
712;0.96250;0.96250;0.96250;1.31632
713;0.96250;0.96250;0.96250;1.31632
714;0.96250;0.96250;0.96250;1.31632
715;0.96250;0.96250;0.96250;1.31632
716;0.96250;0.96250;0.96250;1.31632
717;0.96250;0.96250;0.96250;1.31632
718;0.96250;0.96250;0.96250;1.31632
719;0.96250;0.96250;0.96250;1.31632
720;0.96250;0.96250;0.96250;1.31632
721;0.96250;0.96250;0.96250;1.31632
722;0.96250;0.96250;0.96250;1.31632
723;0.96250;0.96250;0.96250;1.31632
724;0.96250;0.96250;0.96250;1.31632
725;0.96250;0.96250;0.96250;1.31632
726;0.96250;0.96250;0.96250;1.31632
727;0.96250;0.96250;0.96250;1.31632
728;0.96250;0.96250;0.96250;1.31632
729;0.96250;0.96250;0.96250;1.31632
730;0.96250;0.96250;0.96250;1.31632
731;0.96250;0.96250;0.96250;1.31632
732;0.96250;0.96250;0.96250;1.31632
733;0.96250;0.96250;0.96250;1.31632
734;0.96250;0.96250;0.96250;1.31632
735;0.96250;0.96250;0.96250;1.31632
736;0.96250;0.96250;0.96250;1.31632
737;0.96250;0.96250;0.96250;1.31632
738;0.96250;0.96250;0.96250;1.31632
739;0.96250;0.96250;0.96250;1.31632
740;0.96250;0.96250;0.96250;1.31632
741;0.96250;0.96250;0.96250;1.31632
742;0.96250;0.96250;0.96250;1.31632
743;0.96250;0.96250;0.96250;1.31632
744;0.96250;0.96250;0.96250;1.31632
745;0.96250;0.96250;0.96250;1.31632
746;0.96250;0.96250;0.96250;1.31632
747;0.96250;0.96250;0.96250;1.31632
748;0.96250;0.96250;0.96250;1.31632
749;0.96250;0.96250;0.96250;1.31632
750;0.96250;0.96250;0.96250;1.31632
751;0.96250;0.96250;0.96250;1.31632
752;0.96250;0.96250;0.96250;1.31632
753;0.96250;0.96250;0.96250;1.31632
754;0.96250;0.96250;0.96250;1.31632
755;0.96250;0.96250;0.96250;1.31632
756;0.96250;0.96250;0.96250;1.31632
757;0.96250;0.96250;0.96250;1.31632
758;0.96250;0.96250;0.96250;1.31632
759;0.96250;0.96250;0.96250;1.31632
760;0.96250;0.96250;0.96250;1.31632
761;0.96250;0.96250;0.96250;1.31632
762;0.96250;0.96250;0.96250;1.31632
763;0.96250;0.96250;0.96250;1.31632
764;0.96250;0.96250;0.96250;1.31632
765;0.96250;0.96250;0.96250;1.31632
766;0.96250;0.96250;0.96250;1.31632
767;0.96250;0.96250;0.96250;1.31632
768;0.96250;0.96250;0.96250;1.31632
769;0.96250;0.96250;0.96250;1.31632
770;0.96250;0.96250;0.96250;1.31632
771;0.96250;0.96250;0.96250;1.31632
772;0.96250;0.96250;0.96250;1.31632
773;0.96250;0.96250;0.96250;1.31632
774;0.96250;0.96250;0.96250;1.31632
775;0.96250;0.96250;0.96250;1.31632
776;0.96250;0.96250;0.96250;1.31632
777;0.96250;0.96250;0.96250;1.31632
778;0.96250;0.96250;0.96250;1.31632
779;0.96250;0.96250;0.96250;1.31632
780;0.96250;0.96250;0.96250;1.31632
781;0.96250;0.96250;0.96250;1.31632
782;0.96250;0.96250;0.96250;1.31632
783;0.96250;0.96250;0.96250;1.31632
784;0.96250;0.96250;0.96250;1.31632
785;0.96250;0.96250;0.96250;1.31632
786;0.96250;0.96250;0.96250;1.31632
787;0.96250;0.96250;0.96250;1.31632
788;0.96250;0.96250;0.96250;1.31632
789;0.96250;0.96250;0.96250;1.31632
790;0.96250;0.96250;0.96250;1.31632
791;0.96250;0.96250;0.96250;1.31632
792;0.96250;0.96250;0.96250;1.31632
793;0.96250;0.96250;0.96250;1.31632
794;0.96250;0.96250;0.96250;1.31632
795;0.96250;0.96250;0.96250;1.31632
796;0.96250;0.96250;0.96250;1.31632
797;0.96250;0.96250;0.96250;1.31632
798;0.96250;0.96250;0.96250;1.31632
799;0.96250;0.96250;0.96250;1.31632
800;0.96250;0.96250;0.96250;1.31632
801;0.96250;0.96250;0.96250;1.31632
802;0.96250;0.96250;0.96250;1.31632
803;0.96250;0.96250;0.96250;1.31632
804;0.96250;0.96250;0.96250;1.31632
805;0.96250;0.96250;0.96250;1.31632
806;0.96250;0.96250;0.96250;1.31632
807;0.96250;0.96250;0.96250;1.31632
808;0.96250;0.96250;0.96250;1.31632
809;0.96250;0.96250;0.96250;1.31632
810;0.96250;0.96250;0.96250;1.31632
811;0.96250;0.96250;0.96250;1.31632
812;0.96250;0.96250;0.96250;1.31632
813;0.96250;0.96250;0.96250;1.31632
814;0.96250;0.96250;0.96250;1.31632
815;0.96250;0.96250;0.96250;1.31632
816;0.96250;0.96250;0.96250;1.31632
817;0.96250;0.96250;0.96250;1.31632
818;0.96250;0.96250;0.96250;1.31632
819;0.96250;0.96250;0.96250;1.31632
820;0.96250;0.96250;0.96250;1.31632
821;0.96250;0.96250;0.96250;1.31632
822;0.96250;0.96250;0.96250;1.31632
823;0.96250;0.96250;0.96250;1.31632
824;0.96250;0.96250;0.96250;1.31632
825;0.96250;0.96250;0.96250;1.31632
826;0.96250;0.96250;0.96250;1.31632
827;0.96250;0.96250;0.96250;1.31632
828;0.96250;0.96250;0.96250;1.31632
829;0.96250;0.96250;0.96250;1.31632
830;0.96250;0.96250;0.96250;1.31632
831;0.96250;0.96250;0.96250;1.31632
832;0.96250;0.96250;0.96250;1.31632
833;0.96250;0.96250;0.96250;1.31632
834;0.96250;0.96250;0.96250;1.31632
835;0.96250;0.96250;0.96250;1.31632
836;0.96250;0.96250;0.96250;1.31632
837;0.96250;0.96250;0.96250;1.31632
838;0.96250;0.96250;0.96250;1.31632
839;0.96250;0.96250;0.96250;1.31632
840;0.96250;0.96250;0.96250;1.31632
841;0.96250;0.96250;0.96250;1.31632
842;0.96250;0.96250;0.96250;1.31632
843;0.96250;0.96250;0.96250;1.31632
844;0.96250;0.96250;0.96250;1.31632
845;0.96250;0.96250;0.96250;1.31632
846;0.96250;0.96250;0.96250;1.31632
847;0.96250;0.96250;0.96250;1.31632
848;0.96250;0.96250;0.96250;1.31632
849;0.96250;0.96250;0.96250;1.31632
850;0.96250;0.96250;0.96250;1.31632
851;0.96250;0.96250;0.96250;1.31632
852;0.96250;0.96250;0.96250;1.31632
853;0.96250;0.96250;0.96250;1.31632
854;0.96250;0.96250;0.96250;1.31632
855;0.96250;0.96250;0.96250;1.31632
856;0.96250;0.96250;0.96250;1.31632
857;0.96250;0.96250;0.96250;1.31632
858;0.96250;0.96250;0.96250;1.31632
859;0.96250;0.96250;0.96250;1.31632
860;0.96250;0.96250;0.96250;1.31632
861;0.96250;0.96250;0.96250;1.31632
862;0.96250;0.96250;0.96250;1.31632
863;0.96250;0.96250;0.96250;1.31632
864;0.96250;0.96250;0.96250;1.31632
865;0.96250;0.96250;0.96250;1.31632
866;0.96250;0.96250;0.96250;1.31632
867;0.96250;0.96250;0.96250;1.31632
868;0.96250;0.96250;0.96250;1.31632
869;0.96250;0.96250;0.96250;1.31632
870;0.96250;0.96250;0.96250;1.31632
871;0.96250;0.96250;0.96250;1.31632
872;0.96250;0.96250;0.96250;1.31632
873;0.96250;0.96250;0.96250;1.31632
874;0.96250;0.96250;0.96250;1.31632
875;0.96250;0.96250;0.96250;1.31632
876;0.96250;0.96250;0.96250;1.31632
877;0.96250;0.96250;0.96250;1.31632
878;0.96250;0.96250;0.96250;1.31632
879;0.96250;0.96250;0.96250;1.31632
880;0.96250;0.96250;0.96250;1.31632
881;0.96250;0.96250;0.96250;1.31632
882;0.96250;0.96250;0.96250;1.31632
883;0.96250;0.96250;0.96250;1.31632
884;0.96250;0.96250;0.96250;1.31632
885;0.96250;0.96250;0.96250;1.31632
886;0.96250;0.96250;0.96250;1.31632
887;0.96250;0.96250;0.96250;1.31632
888;0.96250;0.96250;0.96250;1.31632
889;0.96250;0.96250;0.96250;1.31632
890;0.96250;0.96250;0.96250;1.31632
891;0.96250;0.96250;0.96250;1.31632
892;0.96250;0.96250;0.96250;1.31632
893;0.96250;0.96250;0.96250;1.31632
894;0.96250;0.96250;0.96250;1.31632
895;0.96250;0.96250;0.96250;1.31632
896;0.96250;0.96250;0.96250;1.31632
897;0.96250;0.96250;0.96250;1.31632
898;0.96250;0.96250;0.96250;1.31632
899;0.96250;0.96250;0.96250;1.31632
900;0.96250;0.96250;0.96250;1.31632
901;0.96250;0.96250;0.96250;1.31632
902;0.96250;0.96250;0.96250;1.31632
903;0.96250;0.96250;0.96250;1.31632
904;0.96250;0.96250;0.96250;1.31632
905;0.96250;0.96250;0.96250;1.31632
906;0.96250;0.96250;0.96250;1.31632
907;0.96250;0.96250;0.96250;1.31632
908;0.96250;0.96250;0.96250;1.31632
909;0.96250;0.96250;0.96250;1.31632
910;0.96250;0.96250;0.96250;1.31632
911;0.96250;0.96250;0.96250;1.31632
912;0.96250;0.96250;0.96250;1.31632
913;0.96250;0.96250;0.96250;1.31632
914;0.96250;0.96250;0.96250;1.31632
915;0.96250;0.96250;0.96250;1.31632
916;0.96250;0.96250;0.96250;1.31632
917;0.96250;0.96250;0.96250;1.31632
918;0.96250;0.96250;0.96250;1.31632
919;0.96250;0.96250;0.96250;1.31632
920;0.96250;0.96250;0.96250;1.31632
921;0.96250;0.96250;0.96250;1.31632
922;0.96250;0.96250;0.96250;1.31632
923;0.96250;0.96250;0.96250;1.31632
924;0.96250;0.96250;0.96250;1.31632
925;0.96250;0.96250;0.96250;1.31632
926;0.96250;0.96250;0.96250;1.31632
927;0.96250;0.96250;0.96250;1.31632
928;0.96250;0.96250;0.96250;1.31632
929;0.96250;0.96250;0.96250;1.31632
930;0.96250;0.96250;0.96250;1.31632
931;0.96250;0.96250;0.96250;1.31632
932;0.96250;0.96250;0.96250;1.31632
933;0.96250;0.96250;0.96250;1.31632
934;0.96250;0.96250;0.96250;1.31632
935;0.96250;0.96250;0.96250;1.31632
936;0.96250;0.96250;0.96250;1.31632
937;0.96250;0.96250;0.96250;1.31632
938;0.96250;0.96250;0.96250;1.31632
939;0.96250;0.96250;0.96250;1.31632
940;0.96250;0.96250;0.96250;1.31632
941;0.96250;0.96250;0.96250;1.31632
942;0.96250;0.96250;0.96250;1.31632
943;0.96250;0.96250;0.96250;1.31632
944;0.96250;0.96250;0.96250;1.31632
945;0.96250;0.96250;0.96250;1.31632
946;0.96250;0.96250;0.96250;1.31632
947;0.96250;0.96250;0.96250;1.31632
948;0.96250;0.96250;0.96250;1.31632
949;0.96250;0.96250;0.96250;1.31632
950;0.96250;0.96250;0.96250;1.31632
951;0.96250;0.96250;0.96250;1.31632
952;0.96250;0.96250;0.96250;1.31632
953;0.96250;0.96250;0.96250;1.31632
954;0.96250;0.96250;0.96250;1.31632
955;0.96250;0.96250;0.96250;1.31632
956;0.96250;0.96250;0.96250;1.31632
957;0.96250;0.96250;0.96250;1.31632
958;0.96250;0.96250;0.96250;1.31632
959;0.96250;0.96250;0.96250;1.31632
960;0.96250;0.96250;0.96250;1.31632
961;0.96250;0.96250;0.96250;1.31632
962;0.96250;0.96250;0.96250;1.31632
963;0.96250;0.96250;0.96250;1.31632
964;0.96250;0.96250;0.96250;1.20488
965;0.96250;0.96250;0.96250;1.20488
966;0.96250;0.96250;0.96250;1.20488
967;0.96250;0.96250;0.96250;1.20488
968;0.96250;0.96250;0.96250;1.20488
969;0.96250;0.96250;0.96250;1.20488
970;0.96250;0.96250;0.96250;1.20488
971;0.96250;0.96250;0.96250;1.20488
972;0.96250;0.96250;0.96250;1.20488
973;0.96250;0.96250;0.96250;1.20488
974;0.96250;0.96250;0.96250;1.20488
975;0.96250;0.96250;0.96250;1.20488
976;0.96250;0.96250;0.96250;1.20488
977;0.96250;0.96250;0.96250;1.20488
978;0.96250;0.96250;0.96250;1.20488
979;0.96250;0.96250;0.96250;1.20488
980;0.96250;0.96250;0.96250;1.20488
981;0.96250;0.96250;0.96250;1.20488
982;0.96250;0.96250;0.96250;1.20488
983;0.96250;0.96250;0.96250;1.20488
984;0.96250;0.96250;0.96250;1.20488
985;0.96250;0.96250;0.96250;1.20488
986;0.96250;0.96250;0.96250;1.20488
987;0.96250;0.96250;0.96250;1.20488
988;0.96250;0.96250;0.96250;1.20488
989;0.96250;0.96250;0.96250;1.20488
990;0.96250;0.96250;0.96250;1.20488
991;0.96250;0.96250;0.96250;1.20488
992;0.96250;0.96250;0.96250;1.20488
993;0.96250;0.96250;0.96250;1.20488
994;0.96250;0.96250;0.96250;1.20488
995;0.96250;0.96250;0.96250;1.20488
996;0.96250;0.96250;0.96250;1.20488
997;0.96250;0.96250;0.96250;1.20488
998;0.96250;0.96250;0.96250;1.20488
999;0.96250;0.96250;0.96250;1.20488
1000;0.96250;0.96250;0.96250;1.20488
1001;0.96250;0.96250;0.96250;1.20488
1002;0.96250;0.96250;0.96250;1.20488
1003;0.96250;0.96250;0.96250;1.20488
1004;0.96250;0.96250;0.96250;1.20488
1005;0.96250;0.96250;0.96250;1.20488
1006;0.96250;0.96250;0.96250;1.20488
1007;0.96250;0.96250;0.96250;1.20488
1008;0.96250;0.96250;0.96250;1.20488
1009;0.96250;0.96250;0.96250;1.20488
1010;0.96250;0.96250;0.96250;1.20488
1011;0.96250;0.96250;0.96250;1.20488
1012;0.96250;0.96250;0.96250;1.20488
1013;0.96250;0.96250;0.96250;1.20488
1014;0.96250;0.96250;0.96250;1.20488
1015;0.96250;0.96250;0.96250;1.20488
1016;0.96250;0.96250;0.96250;1.20488
1017;0.96250;0.96250;0.96250;1.20488
1018;0.96250;0.96250;0.96250;1.20488
1019;0.96250;0.96250;0.96250;1.20488
1020;0.96250;0.96250;0.96250;1.20488
1021;0.96250;0.96250;0.96250;1.20488
1022;0.96250;0.96250;0.96250;1.20488
1023;0.96250;0.96250;0.96250;1.20488
1024;0.96250;0.96250;0.96250;1.20488
1025;0.96250;0.96250;0.96250;1.20488
1026;0.96250;0.96250;0.96250;1.20488
1027;0.96250;0.96250;0.96250;1.20488
1028;0.96250;0.96250;0.96250;1.20488
1029;0.96250;0.96250;0.96250;1.20488
1030;0.96250;0.96250;0.96250;1.20488
1031;0.96250;0.96250;0.96250;1.20488
1032;0.96250;0.96250;0.96250;1.20488
1033;0.96250;0.96250;0.96250;1.20488
1034;0.96250;0.96250;0.96250;1.20488
1035;0.96250;0.96250;0.96250;1.20488
1036;0.96250;0.96250;0.96250;1.20488
1037;0.96250;0.96250;0.96250;1.20488
1038;0.96250;0.96250;0.96250;1.20488
1039;0.96250;0.96250;0.96250;1.20488
1040;0.96250;0.96250;0.96250;1.20488
1041;0.96250;0.96250;0.96250;1.20488
1042;0.96250;0.96250;0.96250;1.20488
1043;0.96250;0.96250;0.96250;1.20488
1044;0.96250;0.96250;0.96250;1.20488
1045;0.96250;0.96250;0.96250;1.20488
1046;0.96250;0.96250;0.96250;1.20488
1047;0.96250;0.96250;0.96250;1.20488
1048;0.96250;0.96250;0.96250;1.20488
1049;0.96250;0.96250;0.96250;1.20488
1050;0.96250;0.96250;0.96250;1.20488
1051;0.96250;0.96250;0.96250;1.20488
1052;0.96250;0.96250;0.96250;1.20488
1053;0.96250;0.96250;0.96250;1.20488
1054;0.96250;0.96250;0.96250;1.20488
1055;0.96250;0.96250;0.96250;1.20488
1056;0.96250;0.96250;0.96250;1.18077
1057;0.96250;0.96250;0.96250;1.18077
1058;0.96250;0.96250;0.96250;1.18077
1059;0.96250;0.96250;0.96250;1.18077
1060;0.96250;0.96250;0.96250;1.18077
1061;0.96250;0.96250;0.96250;1.18077
1062;0.96250;0.96250;0.96250;1.18077
1063;0.96250;0.96250;0.96250;1.18077
1064;0.96250;0.96250;0.96250;1.18077
1065;0.96250;0.96250;0.96250;1.18077
1066;0.96842;0.97500;0.96250;2.24974
1067;0.96842;0.97500;0.96250;2.24974
1068;0.96842;0.97500;0.96250;2.24974
1069;0.96842;0.97500;0.96250;2.24974
1070;0.96842;0.97500;0.96250;2.24974
1071;0.96842;0.97500;0.96250;2.24974
1072;0.96842;0.97500;0.96250;2.24974
1073;0.96842;0.97500;0.96250;2.24974
1074;0.96842;0.97500;0.96250;2.24974
1075;0.96842;0.97500;0.96250;2.24974
1076;0.96842;0.97500;0.96250;2.24974
1077;0.96842;0.97500;0.96250;2.24974
1078;0.96842;0.97500;0.96250;2.24974
1079;0.96842;0.97500;0.96250;2.24974
1080;0.96842;0.97500;0.96250;2.24974
1081;0.96842;0.97500;0.96250;2.24974
1082;0.96842;0.97500;0.96250;2.24974
1083;0.96842;0.97500;0.96250;2.24974
1084;0.96842;0.97500;0.96250;2.24974
1085;0.96842;0.97500;0.96250;2.24974
1086;0.96842;0.97500;0.96250;2.24974
1087;0.96842;0.97500;0.96250;2.24974
1088;0.96842;0.97500;0.96250;2.24974
1089;0.96842;0.97500;0.96250;2.24974
1090;0.96842;0.97500;0.96250;2.24974
1091;0.96842;0.97500;0.96250;2.24974
1092;0.96842;0.97500;0.96250;2.24974
1093;0.96842;0.97500;0.96250;2.24974
1094;0.96842;0.97500;0.96250;2.24974
1095;0.96842;0.97500;0.96250;2.24974
1096;0.96842;0.97500;0.96250;2.24974
1097;0.96842;0.97500;0.96250;2.24974
1098;0.96842;0.97500;0.96250;2.24974
1099;0.96842;0.97500;0.96250;2.24974
1100;0.96842;0.97500;0.96250;2.24974
1101;0.96842;0.97500;0.96250;2.24974
1102;0.96842;0.97500;0.96250;2.24974
1103;0.96842;0.97500;0.96250;2.24974
1104;0.96842;0.97500;0.96250;2.24974
1105;0.96842;0.97500;0.96250;2.24974
1106;0.96842;0.97500;0.96250;2.24974
1107;0.96842;0.97500;0.96250;2.24974
1108;0.96842;0.97500;0.96250;2.24974
1109;0.96842;0.97500;0.96250;2.24974
1110;0.96842;0.97500;0.96250;2.24974
1111;0.96842;0.97500;0.96250;2.24974
1112;0.96842;0.97500;0.96250;2.24974
1113;0.96842;0.97500;0.96250;2.24974
1114;0.96842;0.97500;0.96250;2.24974
1115;0.96842;0.97500;0.96250;2.24974
1116;0.96842;0.97500;0.96250;2.24974
1117;0.96842;0.97500;0.96250;2.24974
1118;0.96842;0.97500;0.96250;2.24974
1119;0.96842;0.97500;0.96250;2.24974
1120;0.96842;0.97500;0.96250;2.24974
1121;0.96842;0.97500;0.96250;2.24974
1122;0.96842;0.97500;0.96250;2.24974
1123;0.96842;0.97500;0.96250;2.24974
1124;0.96842;0.97500;0.96250;2.24974
1125;0.96842;0.97500;0.96250;2.24974
1126;0.96842;0.97500;0.96250;2.24974
1127;0.96842;0.97500;0.96250;2.24974
1128;0.96842;0.97500;0.96250;2.24974
1129;0.96842;0.97500;0.96250;2.24974
1130;0.96842;0.97500;0.96250;2.24974
1131;0.96842;0.97500;0.96250;2.24974
1132;0.96842;0.97500;0.96250;2.24974
1133;0.96842;0.97500;0.96250;2.24974
1134;0.96842;0.97500;0.96250;2.24974
1135;0.96842;0.97500;0.96250;2.24974
1136;0.96842;0.97500;0.96250;2.24974
1137;0.96842;0.97500;0.96250;2.24974
1138;0.96842;0.97500;0.96250;2.24974
1139;0.96842;0.97500;0.96250;2.24974
1140;0.96842;0.97500;0.96250;2.24974
1141;0.96842;0.97500;0.96250;2.24974
1142;0.96842;0.97500;0.96250;2.24974
1143;0.96842;0.97500;0.96250;2.24974
1144;0.96842;0.97500;0.96250;2.24974
1145;0.96842;0.97500;0.96250;2.24974
1146;0.96842;0.97500;0.96250;2.24974
1147;0.96842;0.97500;0.96250;2.24974
1148;0.96842;0.97500;0.96250;2.24974
1149;0.96842;0.97500;0.96250;2.24974
1150;0.96842;0.97500;0.96250;2.24974
1151;0.96842;0.97500;0.96250;2.24974
1152;0.96842;0.97500;0.96250;2.24974
1153;0.96842;0.97500;0.96250;2.24974
1154;0.96842;0.97500;0.96250;2.24974
1155;0.96842;0.97500;0.96250;2.24974
1156;0.96842;0.97500;0.96250;2.24974
1157;0.96842;0.97500;0.96250;2.24974
1158;0.97500;0.97500;0.97500;1.38950
1159;0.97500;0.97500;0.97500;1.38950
1160;0.97500;0.97500;0.97500;1.38950
1161;0.97500;0.97500;0.97500;1.38950
1162;0.97500;0.97500;0.97500;1.38950
1163;0.97500;0.97500;0.97500;1.38950
1164;0.97500;0.97500;0.97500;1.38950
1165;0.97500;0.97500;0.97500;1.38950
1166;0.97500;0.97500;0.97500;1.38950
1167;0.97500;0.97500;0.97500;1.38950
1168;0.97500;0.97500;0.97500;1.38950
1169;0.97500;0.97500;0.97500;1.38950
1170;0.97500;0.97500;0.97500;1.38950
1171;0.97500;0.97500;0.97500;1.38950
1172;0.97500;0.97500;0.97500;1.38950
1173;0.97500;0.97500;0.97500;1.38950
1174;0.97500;0.97500;0.97500;1.38950
1175;0.97500;0.97500;0.97500;1.38950
1176;0.97500;0.97500;0.97500;1.38950
1177;0.97500;0.97500;0.97500;1.38950
1178;0.97500;0.97500;0.97500;1.38950
1179;0.97500;0.97500;0.97500;1.38950
1180;0.97500;0.97500;0.97500;1.38950
1181;0.97500;0.97500;0.97500;1.38950
1182;0.97500;0.97500;0.97500;1.38950
1183;0.97500;0.97500;0.97500;1.38950
1184;0.97500;0.97500;0.97500;1.38950
1185;0.97500;0.97500;0.97500;1.38950
1186;0.97500;0.97500;0.97500;1.38950
1187;0.97500;0.97500;0.97500;1.38950
1188;0.97500;0.97500;0.97500;1.38950
1189;0.97500;0.97500;0.97500;1.38950
1190;0.97500;0.97500;0.97500;1.38950
1191;0.97500;0.97500;0.97500;1.38950
1192;0.97500;0.97500;0.97500;1.38950
1193;0.97500;0.97500;0.97500;1.38950
1194;0.97500;0.97500;0.97500;1.38950
1195;0.97500;0.97500;0.97500;1.38950
1196;0.97500;0.97500;0.97500;1.38950
1197;0.97500;0.97500;0.97500;1.38950
1198;0.97500;0.97500;0.97500;1.38950
1199;0.97500;0.97500;0.97500;1.38950
1200;0.97500;0.97500;0.97500;1.38950
1201;0.97500;0.97500;0.97500;1.38950
1202;0.97500;0.97500;0.97500;1.38950
1203;0.97500;0.97500;0.97500;1.38950
1204;0.97500;0.97500;0.97500;1.38950
1205;0.97500;0.97500;0.97500;1.38950
1206;0.97500;0.97500;0.97500;1.38950
1207;0.97500;0.97500;0.97500;1.38950
1208;0.97500;0.97500;0.97500;1.38950
1209;0.97500;0.97500;0.97500;1.38950
1210;0.97500;0.97500;0.97500;1.38950
1211;0.97500;0.97500;0.97500;1.38950
1212;0.97500;0.97500;0.97500;1.38950
1213;0.97500;0.97500;0.97500;1.38950
1214;0.97500;0.97500;0.97500;1.38950
1215;0.97500;0.97500;0.97500;1.38950
1216;0.97500;0.97500;0.97500;1.38950
1217;0.97500;0.97500;0.97500;1.38950
1218;0.97500;0.97500;0.97500;1.38950
1219;0.97500;0.97500;0.97500;1.38950
1220;0.97500;0.97500;0.97500;1.38950
1221;0.97500;0.97500;0.97500;1.38950
1222;0.97500;0.97500;0.97500;1.38950
1223;0.97500;0.97500;0.97500;1.38950
1224;0.97500;0.97500;0.97500;1.38950
1225;0.97500;0.97500;0.97500;1.38950
1226;0.97500;0.97500;0.97500;1.38950
1227;0.97500;0.97500;0.97500;1.38950
1228;0.97500;0.97500;0.97500;1.38950
1229;0.97500;0.97500;0.97500;1.38950
1230;0.97500;0.97500;0.97500;1.38950
1231;0.97500;0.97500;0.97500;1.38950
1232;0.97500;0.97500;0.97500;1.38950
1233;0.97500;0.97500;0.97500;1.38950
1234;0.97500;0.97500;0.97500;1.38950
1235;0.97500;0.97500;0.97500;1.38950
1236;0.97500;0.97500;0.97500;1.38950
1237;0.97500;0.97500;0.97500;1.38950
1238;0.97500;0.97500;0.97500;1.38950
1239;0.97500;0.97500;0.97500;1.38950
1240;0.97500;0.97500;0.97500;1.38950
1241;0.97500;0.97500;0.97500;1.38950
1242;0.97500;0.97500;0.97500;1.38950
1243;0.97500;0.97500;0.97500;1.38950
1244;0.97500;0.97500;0.97500;1.38950
