Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79829;0.70226;1.00000;1.22900
635;0.79829;0.70226;1.00000;1.22900
636;0.79829;0.70226;1.00000;1.22900
637;0.79829;0.70226;1.00000;1.22900
638;0.79829;0.70226;1.00000;1.22900
639;0.79829;0.70226;1.00000;1.22900
640;0.79829;0.70226;1.00000;1.22900
641;0.79829;0.70226;1.00000;1.22900
642;0.79829;0.70226;1.00000;1.22900
643;0.79829;0.70226;1.00000;1.22900
644;0.79829;0.70226;1.00000;1.22900
645;0.79829;0.70226;1.00000;1.22900
646;0.79829;0.70226;1.00000;1.22900
647;0.79829;0.70226;1.00000;1.22900
648;0.79829;0.70226;1.00000;1.22900
649;0.79829;0.70226;1.00000;1.22900
650;0.79829;0.70226;1.00000;1.22900
651;0.79829;0.70226;1.00000;1.22900
652;0.79829;0.70226;1.00000;1.22900
653;0.79829;0.70226;1.00000;1.22900
654;0.79829;0.70226;1.00000;1.22900
655;0.79829;0.70226;1.00000;1.22900
656;0.79829;0.70226;1.00000;1.22900
657;0.79829;0.70226;1.00000;1.22900
658;0.79829;0.70226;1.00000;1.22900
659;0.79829;0.70226;1.00000;1.22900
660;0.79829;0.70226;1.00000;1.22900
661;0.79829;0.70226;1.00000;1.22900
662;0.79829;0.70226;1.00000;1.22900
663;0.79829;0.70226;1.00000;1.22900
664;0.79829;0.70226;1.00000;1.22900
665;0.79829;0.70226;1.00000;1.22900
666;0.79829;0.70226;1.00000;1.22900
667;0.80033;0.70758;1.00000;1.09506
668;0.80033;0.70758;1.00000;1.09506
669;0.80033;0.70758;1.00000;1.09506
670;0.80033;0.70758;1.00000;1.09506
671;0.80033;0.70758;1.00000;1.09506
672;0.80033;0.70758;1.00000;1.09506
673;0.80033;0.70758;1.00000;1.09506
674;0.80033;0.70758;1.00000;1.09506
675;0.80033;0.70758;1.00000;1.09506
676;0.80033;0.70758;1.00000;1.09506
677;0.80033;0.70758;1.00000;1.09506
678;0.80033;0.70758;1.00000;1.09506
679;0.80033;0.70758;1.00000;1.09506
680;0.80033;0.70758;1.00000;1.09506
681;0.80033;0.70758;1.00000;1.09506
682;0.80033;0.70758;1.00000;1.09506
683;0.80033;0.70758;1.00000;1.09506
684;0.80033;0.70758;1.00000;1.09506
685;0.80033;0.70758;1.00000;1.09506
686;0.80033;0.70758;1.00000;1.09506
687;0.80033;0.70758;1.00000;1.09506
688;0.80033;0.70758;1.00000;1.09506
689;0.80033;0.70758;1.00000;1.09506
690;0.80033;0.70758;1.00000;1.09506
691;0.80033;0.70758;1.00000;1.09506
692;0.80033;0.70758;1.00000;1.09506
693;0.80033;0.70758;1.00000;1.09506
694;0.80033;0.70758;1.00000;1.09506
695;0.80033;0.70758;1.00000;1.09506
696;0.80033;0.70758;1.00000;1.09506
697;0.80033;0.70758;1.00000;1.09506
698;0.80033;0.70758;1.00000;1.09506
699;0.80033;0.70758;1.00000;1.09506
700;0.80033;0.70758;1.00000;1.09506
701;0.80033;0.70758;1.00000;1.09506
702;0.80033;0.70758;1.00000;1.09506
703;0.80033;0.70758;1.00000;1.09506
704;0.80033;0.70758;1.00000;1.09506
705;0.80033;0.70758;1.00000;1.09506
706;0.80033;0.70758;1.00000;1.09506
707;0.80033;0.70758;1.00000;1.09506
708;0.80033;0.70758;1.00000;1.09506
709;0.80033;0.70758;1.00000;1.09506
710;0.80033;0.70758;1.00000;1.09506
711;0.80033;0.70758;1.00000;1.09506
712;0.80033;0.70758;1.00000;1.09506
713;0.80033;0.70758;1.00000;1.09506
714;0.80033;0.70758;1.00000;1.09506
715;0.80033;0.70758;1.00000;1.09506
716;0.80033;0.70758;1.00000;1.09506
717;0.80033;0.70758;1.00000;1.09506
718;0.80033;0.70758;1.00000;1.09506
719;0.80033;0.70758;1.00000;1.09506
720;0.80033;0.70758;1.00000;1.09506
721;0.80033;0.70758;1.00000;1.09506
722;0.80033;0.70758;1.00000;1.09506
723;0.80033;0.70758;1.00000;1.09506
724;0.80033;0.70758;1.00000;1.09506
725;0.80033;0.70758;1.00000;1.09506
726;0.80033;0.70758;1.00000;1.09506
727;0.80033;0.70758;1.00000;1.09506
728;0.80033;0.70758;1.00000;1.09506
729;0.80033;0.70758;1.00000;1.09506
730;0.80033;0.70758;1.00000;1.09506
731;0.80033;0.70758;1.00000;1.09506
732;0.80033;0.70758;1.00000;1.09506
733;0.80033;0.70758;1.00000;1.09506
734;0.80033;0.70758;1.00000;1.09506
735;0.80033;0.70758;1.00000;1.09506
736;0.80033;0.70758;1.00000;1.09506
737;0.80033;0.70758;1.00000;1.09506
738;0.80033;0.70758;1.00000;1.09506
739;0.80033;0.70758;1.00000;1.09506
740;0.80033;0.70758;1.00000;1.09506
741;0.80033;0.70758;1.00000;1.09506
742;0.80033;0.70758;1.00000;1.09506
743;0.80033;0.70758;1.00000;1.09506
744;0.80033;0.70758;1.00000;1.09506
745;0.80033;0.70758;1.00000;1.09506
746;0.80033;0.70758;1.00000;1.09506
747;0.80033;0.70758;1.00000;1.09506
748;0.80033;0.70758;1.00000;1.09506
749;0.80033;0.70758;1.00000;1.09506
750;0.80033;0.70758;1.00000;1.09506
751;0.80033;0.70758;1.00000;1.09506
752;0.80033;0.70758;1.00000;1.09506
753;0.80033;0.70758;1.00000;1.09506
754;0.80033;0.70758;1.00000;1.09506
755;0.80033;0.70758;1.00000;1.09506
756;0.80033;0.70758;1.00000;1.09506
757;0.80033;0.70758;1.00000;1.09506
758;0.80033;0.70758;1.00000;1.09506
759;0.80033;0.70758;1.00000;1.09506
760;0.80033;0.70758;1.00000;1.09506
761;0.80033;0.70758;1.00000;1.09506
762;0.80033;0.70758;1.00000;1.09506
763;0.80033;0.70758;1.00000;1.09506
764;0.80033;0.70758;1.00000;1.09506
765;0.80033;0.70758;1.00000;1.09506
766;0.80033;0.70758;1.00000;1.09506
767;0.80033;0.70758;1.00000;1.09506
768;0.80033;0.70758;1.00000;1.09506
769;0.80033;0.70758;1.00000;1.09506
770;0.80033;0.70758;1.00000;1.09506
771;0.80033;0.70758;1.00000;1.09506
772;0.80033;0.70758;1.00000;1.09506
773;0.80033;0.70758;1.00000;1.09506
774;0.80033;0.70758;1.00000;1.09506
775;0.80033;0.70758;1.00000;1.09506
776;0.80033;0.70758;1.00000;1.09506
777;0.80033;0.70758;1.00000;1.09506
778;0.80033;0.70758;1.00000;1.09506
779;0.80033;0.70758;1.00000;1.09506
780;0.80033;0.70758;1.00000;1.09506
781;0.80033;0.70758;1.00000;1.09506
782;0.80033;0.70758;1.00000;1.09506
783;0.80033;0.70758;1.00000;1.09506
784;0.80033;0.70758;1.00000;1.09506
785;0.80033;0.70758;1.00000;1.09506
786;0.80033;0.70758;1.00000;1.09506
787;0.80033;0.70758;1.00000;1.09506
788;0.80033;0.70758;1.00000;1.09506
789;0.80033;0.70758;1.00000;1.09506
790;0.80033;0.70758;1.00000;1.09506
791;0.80033;0.70758;1.00000;1.09506
792;0.80033;0.70758;1.00000;1.09506
793;0.80117;0.71260;0.99286;1.10463
794;0.80117;0.71260;0.99286;1.10463
795;0.80117;0.71260;0.99286;1.10463
796;0.80117;0.71260;0.99286;1.10463
797;0.80117;0.71260;0.99286;1.10463
798;0.80117;0.71260;0.99286;1.10463
799;0.80117;0.71260;0.99286;1.10463
800;0.80117;0.71260;0.99286;1.10463
801;0.80117;0.71260;0.99286;1.10463
802;0.80117;0.71260;0.99286;1.10463
803;0.80117;0.71260;0.99286;1.10463
804;0.80117;0.71260;0.99286;1.10463
805;0.80117;0.71260;0.99286;1.10463
806;0.80117;0.71260;0.99286;1.10463
807;0.80117;0.71260;0.99286;1.10463
808;0.80117;0.71260;0.99286;1.10463
809;0.80117;0.71260;0.99286;1.10463
810;0.80117;0.71260;0.99286;1.10463
811;0.80117;0.71260;0.99286;1.10463
812;0.80117;0.71260;0.99286;1.10463
813;0.80117;0.71260;0.99286;1.10463
814;0.80117;0.71260;0.99286;1.10463
815;0.80117;0.71260;0.99286;1.10463
816;0.80117;0.71260;0.99286;1.10463
817;0.80117;0.71260;0.99286;1.10463
818;0.80117;0.71260;0.99286;1.10463
819;0.80117;0.71260;0.99286;1.10463
820;0.80117;0.71260;0.99286;1.10463
821;0.80117;0.71260;0.99286;1.10463
822;0.80117;0.71260;0.99286;1.10463
823;0.80984;0.72454;0.99286;0.79903
824;0.80984;0.72454;0.99286;0.79903
825;0.80984;0.72454;0.99286;0.79903
826;0.80984;0.72454;0.99286;0.79903
827;0.80984;0.72454;0.99286;0.79903
828;0.80984;0.72454;0.99286;0.79903
829;0.80984;0.72454;0.99286;0.79903
830;0.80984;0.72454;0.99286;0.79903
831;0.80984;0.72454;0.99286;0.79903
832;0.80984;0.72454;0.99286;0.79903
833;0.80984;0.72454;0.99286;0.79903
834;0.80984;0.72454;0.99286;0.79903
835;0.80984;0.72454;0.99286;0.79903
836;0.80984;0.72454;0.99286;0.79903
837;0.80984;0.72454;0.99286;0.79903
838;0.80984;0.72454;0.99286;0.79903
839;0.80984;0.72454;0.99286;0.79903
840;0.80984;0.72454;0.99286;0.79903
841;0.80984;0.72454;0.99286;0.79903
842;0.80984;0.72454;0.99286;0.79903
843;0.80984;0.72454;0.99286;0.79903
844;0.80984;0.72454;0.99286;0.79903
845;0.80984;0.72454;0.99286;0.79903
846;0.80984;0.72454;0.99286;0.79903
847;0.80984;0.72454;0.99286;0.79903
848;0.80984;0.72454;0.99286;0.79903
849;0.80984;0.72454;0.99286;0.79903
850;0.80984;0.72454;0.99286;0.79903
851;0.80984;0.72454;0.99286;0.79903
852;0.80984;0.72454;0.99286;0.79903
853;0.80984;0.72454;0.99286;0.79903
854;0.80984;0.72454;0.99286;0.79903
855;0.80984;0.72454;0.99286;0.79903
856;0.80984;0.72454;0.99286;0.79903
857;0.80984;0.72454;0.99286;0.79903
858;0.80984;0.72454;0.99286;0.79903
859;0.80984;0.72454;0.99286;0.79903
860;0.80984;0.72454;0.99286;0.79903
861;0.80984;0.72454;0.99286;0.79903
862;0.80984;0.72454;0.99286;0.79903
863;0.80984;0.72454;0.99286;0.79903
864;0.80984;0.72454;0.99286;0.79903
865;0.80984;0.72454;0.99286;0.79903
866;0.80984;0.72454;0.99286;0.79903
867;0.80984;0.72454;0.99286;0.79903
868;0.80984;0.72454;0.99286;0.79903
869;0.80984;0.72454;0.99286;0.79903
870;0.80984;0.72454;0.99286;0.79903
871;0.80984;0.72454;0.99286;0.79903
872;0.80984;0.72454;0.99286;0.79903
873;0.80984;0.72454;0.99286;0.79903
874;0.80984;0.72454;0.99286;0.79903
875;0.80984;0.72454;0.99286;0.79903
876;0.80984;0.72454;0.99286;0.79903
877;0.80984;0.72454;0.99286;0.79903
878;0.80984;0.72454;0.99286;0.79903
879;0.80984;0.72454;0.99286;0.79903
880;0.80984;0.72454;0.99286;0.79903
881;0.80984;0.72454;0.99286;0.79903
882;0.80984;0.72454;0.99286;0.79903
883;0.80984;0.72454;0.99286;0.79903
884;0.80984;0.72454;0.99286;0.79903
885;0.80984;0.72454;0.99286;0.79903
886;0.80984;0.72454;0.99286;0.79903
887;0.80984;0.72454;0.99286;0.79903
888;0.80984;0.72454;0.99286;0.79903
889;0.80984;0.72454;0.99286;0.79903
890;0.80984;0.72454;0.99286;0.79903
891;0.80984;0.72454;0.99286;0.79903
892;0.80984;0.72454;0.99286;0.79903
893;0.80984;0.72454;0.99286;0.79903
894;0.80984;0.72454;0.99286;0.79903
895;0.80984;0.72454;0.99286;0.79903
896;0.80984;0.72454;0.99286;0.79903
897;0.80984;0.72454;0.99286;0.79903
898;0.80984;0.72454;0.99286;0.79903
899;0.80984;0.72454;0.99286;0.79903
900;0.80984;0.72454;0.99286;0.79903
901;0.80984;0.72454;0.99286;0.79903
902;0.80984;0.72454;0.99286;0.79903
903;0.80984;0.72454;0.99286;0.79903
904;0.80984;0.72454;0.99286;0.79903
905;0.80984;0.72454;0.99286;0.79903
906;0.80984;0.72454;0.99286;0.79903
907;0.80984;0.72454;0.99286;0.79903
908;0.80984;0.72454;0.99286;0.79903
909;0.80984;0.72454;0.99286;0.79903
910;0.80984;0.72454;0.99286;0.79903
911;0.80984;0.72454;0.99286;0.79903
912;0.80984;0.72454;0.99286;0.79903
913;0.80984;0.72454;0.99286;0.79903
914;0.80984;0.72454;0.99286;0.79903
915;0.80984;0.72454;0.99286;0.79903
916;0.80984;0.72454;0.99286;0.79903
917;0.80984;0.72454;0.99286;0.79903
918;0.80984;0.72454;0.99286;0.79903
919;0.80984;0.72454;0.99286;0.79903
920;0.80984;0.72454;0.99286;0.79903
921;0.80984;0.72454;0.99286;0.79903
922;0.80984;0.72454;0.99286;0.79903
923;0.80984;0.72454;0.99286;0.79903
924;0.80984;0.72454;0.99286;0.79903
925;0.80984;0.72454;0.99286;0.79903
926;0.80984;0.72454;0.99286;0.79903
927;0.80984;0.72454;0.99286;0.79903
928;0.80984;0.72454;0.99286;0.79903
929;0.80984;0.72454;0.99286;0.79903
930;0.80984;0.72454;0.99286;0.79903
931;0.80984;0.72454;0.99286;0.79903
932;0.80984;0.72454;0.99286;0.79903
933;0.80984;0.72454;0.99286;0.79903
934;0.80984;0.72454;0.99286;0.79903
935;0.80984;0.72454;0.99286;0.79903
936;0.80984;0.72454;0.99286;0.79903
937;0.80984;0.72454;0.99286;0.79903
938;0.80984;0.72454;0.99286;0.79903
939;0.80984;0.72454;0.99286;0.79903
940;0.80984;0.72454;0.99286;0.79903
941;0.80984;0.72454;0.99286;0.79903
942;0.80984;0.72454;0.99286;0.79903
943;0.80984;0.72454;0.99286;0.79903
944;0.80984;0.72454;0.99286;0.79903
945;0.80984;0.72454;0.99286;0.79903
946;0.80984;0.72454;0.99286;0.79903
947;0.80984;0.72454;0.99286;0.79903
948;0.80984;0.72454;0.99286;0.79903
949;0.80984;0.72454;0.99286;0.79903
950;0.80984;0.72454;0.99286;0.79903
951;0.80984;0.72454;0.99286;0.79903
952;0.80984;0.72454;0.99286;0.79903
953;0.80984;0.72454;0.99286;0.79903
954;0.80984;0.72454;0.99286;0.79903
955;0.80984;0.72454;0.99286;0.79903
956;0.80984;0.72454;0.99286;0.79903
957;0.80984;0.72454;0.99286;0.79903
958;0.80984;0.72454;0.99286;0.79903
959;0.80984;0.72454;0.99286;0.79903
960;0.80984;0.72454;0.99286;0.79903
961;0.80984;0.72454;0.99286;0.79903
962;0.80984;0.72454;0.99286;0.79903
963;0.80984;0.72454;0.99286;0.79903
964;0.80984;0.72454;0.99286;0.79903
965;0.80984;0.72454;0.99286;0.79903
966;0.80984;0.72454;0.99286;0.79903
967;0.80984;0.72454;0.99286;0.79903
968;0.80984;0.72454;0.99286;0.79903
969;0.80984;0.72454;0.99286;0.79903
970;0.80984;0.72454;0.99286;0.79903
971;0.80984;0.72454;0.99286;0.79903
972;0.80984;0.72454;0.99286;0.79903
973;0.80984;0.72454;0.99286;0.79903
974;0.80984;0.72454;0.99286;0.79903
975;0.80984;0.72454;0.99286;0.79903
976;0.80984;0.72454;0.99286;0.79903
977;0.80984;0.72454;0.99286;0.79903
978;0.80984;0.72454;0.99286;0.79903
979;0.80984;0.72454;0.99286;0.79903
980;0.80984;0.72454;0.99286;0.79903
981;0.80984;0.72454;0.99286;0.79903
982;0.80984;0.72454;0.99286;0.79903
983;0.80984;0.72454;0.99286;0.79903
984;0.80984;0.72454;0.99286;0.79903
985;0.80984;0.72454;0.99286;0.79903
986;0.80984;0.72454;0.99286;0.79903
987;0.80984;0.72454;0.99286;0.79903
988;0.80984;0.72454;0.99286;0.79903
989;0.80984;0.72454;0.99286;0.79903
990;0.80984;0.72454;0.99286;0.79903
991;0.80984;0.72454;0.99286;0.79903
992;0.80984;0.72454;0.99286;0.79903
993;0.80984;0.72454;0.99286;0.79903
994;0.80984;0.72454;0.99286;0.79903
995;0.80984;0.72454;0.99286;0.79903
996;0.80984;0.72454;0.99286;0.79903
997;0.80984;0.72454;0.99286;0.79903
998;0.80984;0.72454;0.99286;0.79903
999;0.80984;0.72454;0.99286;0.79903
1000;0.80984;0.72454;0.99286;0.79903
1001;0.80984;0.72454;0.99286;0.79903
1002;0.80984;0.72454;0.99286;0.79903
1003;0.80984;0.72454;0.99286;0.79903
1004;0.80984;0.72454;0.99286;0.79903
1005;0.80984;0.72454;0.99286;0.79903
1006;0.80984;0.72454;0.99286;0.79903
1007;0.80984;0.72454;0.99286;0.79903
1008;0.80984;0.72454;0.99286;0.79903
1009;0.80984;0.72454;0.99286;0.79903
1010;0.80984;0.72454;0.99286;0.79903
1011;0.80984;0.72454;0.99286;0.79903
1012;0.80984;0.72454;0.99286;0.79903
1013;0.80984;0.72454;0.99286;0.79903
1014;0.80984;0.72454;0.99286;0.79903
1015;0.80984;0.72454;0.99286;0.79903
1016;0.80984;0.72454;0.99286;0.79903
1017;0.80984;0.72454;0.99286;0.79903
1018;0.80984;0.72454;0.99286;0.79903
1019;0.80984;0.72454;0.99286;0.79903
1020;0.80984;0.72454;0.99286;0.79903
1021;0.80984;0.72454;0.99286;0.79903
1022;0.80984;0.72454;0.99286;0.79903
1023;0.80984;0.72454;0.99286;0.79903
1024;0.80984;0.72454;0.99286;0.79903
1025;0.80984;0.72454;0.99286;0.79903
1026;0.80984;0.72454;0.99286;0.79903
1027;0.80984;0.72454;0.99286;0.79903
1028;0.80984;0.72454;0.99286;0.79903
1029;0.80984;0.72454;0.99286;0.79903
1030;0.80984;0.72454;0.99286;0.79903
1031;0.80984;0.72454;0.99286;0.79903
1032;0.80984;0.72454;0.99286;0.79903
1033;0.80984;0.72454;0.99286;0.79903
1034;0.80984;0.72454;0.99286;0.79903
1035;0.80984;0.72454;0.99286;0.79903
1036;0.80984;0.72454;0.99286;0.79903
1037;0.80984;0.72454;0.99286;0.79903
1038;0.80984;0.72454;0.99286;0.79903
1039;0.80984;0.72454;0.99286;0.79903
1040;0.80984;0.72454;0.99286;0.79903
1041;0.80984;0.72454;0.99286;0.79903
1042;0.80984;0.72454;0.99286;0.79903
1043;0.80984;0.72454;0.99286;0.79903
1044;0.80984;0.72454;0.99286;0.79903
1045;0.80984;0.72454;0.99286;0.79903
1046;0.80984;0.72454;0.99286;0.79903
1047;0.80984;0.72454;0.99286;0.79903
1048;0.80984;0.72454;0.99286;0.79903
1049;0.80984;0.72454;0.99286;0.79903
1050;0.80984;0.72454;0.99286;0.79903
1051;0.80984;0.72454;0.99286;0.79903
1052;0.80984;0.72454;0.99286;0.79903
1053;0.80984;0.72454;0.99286;0.79903
1054;0.80984;0.72454;0.99286;0.79903
1055;0.80984;0.72454;0.99286;0.79903
1056;0.80984;0.72454;0.99286;0.79903
1057;0.80984;0.72454;0.99286;0.79903
1058;0.80984;0.72454;0.99286;0.79903
1059;0.80984;0.72454;0.99286;0.79903
1060;0.80984;0.72454;0.99286;0.79903
1061;0.80984;0.72454;0.99286;0.79903
1062;0.80984;0.72454;0.99286;0.79903
1063;0.80984;0.72454;0.99286;0.79903
1064;0.80984;0.72454;0.99286;0.79903
1065;0.80984;0.72454;0.99286;0.79903
1066;0.80984;0.72454;0.99286;0.79903
1067;0.80984;0.72454;0.99286;0.79903
1068;0.80984;0.72454;0.99286;0.79903
1069;0.80984;0.72454;0.99286;0.79903
1070;0.80984;0.72454;0.99286;0.79903
1071;0.80984;0.72454;0.99286;0.79903
1072;0.80984;0.72454;0.99286;0.79903
1073;0.80984;0.72454;0.99286;0.79903
1074;0.80984;0.72454;0.99286;0.79903
1075;0.80984;0.72454;0.99286;0.79903
1076;0.80984;0.72454;0.99286;0.79903
1077;0.80984;0.72454;0.99286;0.79903
1078;0.80984;0.72454;0.99286;0.79903
1079;0.80984;0.72454;0.99286;0.79903
1080;0.80984;0.72454;0.99286;0.79903
1081;0.80984;0.72454;0.99286;0.79903
1082;0.80984;0.72454;0.99286;0.79903
1083;0.80984;0.72454;0.99286;0.79903
1084;0.80984;0.72454;0.99286;0.79903
1085;0.80984;0.72454;0.99286;0.79903
1086;0.80984;0.72454;0.99286;0.79903
1087;0.80984;0.72454;0.99286;0.79903
1088;0.80984;0.72454;0.99286;0.79903
1089;0.80984;0.72454;0.99286;0.79903
1090;0.80984;0.72454;0.99286;0.79903
1091;0.80984;0.72454;0.99286;0.79903
1092;0.80984;0.72454;0.99286;0.79903
1093;0.80984;0.72454;0.99286;0.79903
1094;0.80984;0.72454;0.99286;0.79903
1095;0.80984;0.72454;0.99286;0.79903
1096;0.80984;0.72454;0.99286;0.79903
1097;0.80984;0.72454;0.99286;0.79903
1098;0.80984;0.72454;0.99286;0.79903
1099;0.80984;0.72454;0.99286;0.79903
1100;0.80984;0.72454;0.99286;0.79903
1101;0.80984;0.72454;0.99286;0.79903
1102;0.80984;0.72454;0.99286;0.79903
1103;0.80984;0.72454;0.99286;0.79903
1104;0.80984;0.72454;0.99286;0.79903
1105;0.80984;0.72454;0.99286;0.79903
1106;0.80984;0.72454;0.99286;0.79903
1107;0.80984;0.72454;0.99286;0.79903
1108;0.80984;0.72454;0.99286;0.79903
1109;0.80984;0.72454;0.99286;0.79903
1110;0.80984;0.72454;0.99286;0.79903
1111;0.80984;0.72454;0.99286;0.79903
1112;0.80984;0.72454;0.99286;0.79903
1113;0.80984;0.72454;0.99286;0.79903
1114;0.80984;0.72454;0.99286;0.79903
1115;0.80984;0.72454;0.99286;0.79903
1116;0.80984;0.72454;0.99286;0.79903
1117;0.80984;0.72454;0.99286;0.79903
1118;0.80984;0.72454;0.99286;0.79903
1119;0.80984;0.72454;0.99286;0.79903
1120;0.80984;0.72454;0.99286;0.79903
1121;0.80984;0.72454;0.99286;0.79903
1122;0.80984;0.72454;0.99286;0.79903
1123;0.80984;0.72454;0.99286;0.79903
1124;0.80984;0.72454;0.99286;0.79903
1125;0.80984;0.72454;0.99286;0.79903
1126;0.80984;0.72454;0.99286;0.79903
1127;0.80984;0.72454;0.99286;0.79903
1128;0.80984;0.72454;0.99286;0.79903
1129;0.80984;0.72454;0.99286;0.79903
1130;0.80984;0.72454;0.99286;0.79903
1131;0.80984;0.72454;0.99286;0.79903
1132;0.80984;0.72454;0.99286;0.79903
1133;0.80984;0.72454;0.99286;0.79903
1134;0.80984;0.72454;0.99286;0.79903
1135;0.80984;0.72454;0.99286;0.79903
1136;0.80984;0.72454;0.99286;0.79903
1137;0.80984;0.72454;0.99286;0.79903
1138;0.80984;0.72454;0.99286;0.79903
1139;0.80984;0.72454;0.99286;0.79903
1140;0.80984;0.72454;0.99286;0.79903
1141;0.80984;0.72454;0.99286;0.79903
1142;0.80984;0.72454;0.99286;0.79903
1143;0.80984;0.72454;0.99286;0.79903
1144;0.80984;0.72454;0.99286;0.79903
1145;0.80984;0.72454;0.99286;0.79903
1146;0.80984;0.72454;0.99286;0.79903
1147;0.80984;0.72454;0.99286;0.79903
1148;0.80984;0.72454;0.99286;0.79903
1149;0.80984;0.72454;0.99286;0.79903
1150;0.80984;0.72454;0.99286;0.79903
1151;0.80984;0.72454;0.99286;0.79903
1152;0.80984;0.72454;0.99286;0.79903
1153;0.80984;0.72454;0.99286;0.79903
1154;0.80984;0.72454;0.99286;0.79903
1155;0.80984;0.72454;0.99286;0.79903
1156;0.80984;0.72454;0.99286;0.79903
1157;0.80984;0.72454;0.99286;0.79903
1158;0.80984;0.72454;0.99286;0.79903
1159;0.80984;0.72454;0.99286;0.79903
1160;0.80984;0.72454;0.99286;0.79903
1161;0.80984;0.72454;0.99286;0.79903
1162;0.80984;0.72454;0.99286;0.79903
1163;0.80984;0.72454;0.99286;0.79903
1164;0.80984;0.72454;0.99286;0.79903
1165;0.80984;0.72454;0.99286;0.79903
1166;0.80984;0.72454;0.99286;0.79903
1167;0.80984;0.72454;0.99286;0.79903
1168;0.80984;0.72454;0.99286;0.79903
1169;0.80984;0.72454;0.99286;0.79903
1170;0.80984;0.72454;0.99286;0.79903
1171;0.80984;0.72454;0.99286;0.79903
1172;0.80984;0.72454;0.99286;0.79903
1173;0.80984;0.72454;0.99286;0.79903
1174;0.80984;0.72454;0.99286;0.79903
1175;0.80984;0.72454;0.99286;0.79903
1176;0.80984;0.72454;0.99286;0.79903
1177;0.80984;0.72454;0.99286;0.79903
1178;0.80984;0.72454;0.99286;0.79903
1179;0.80984;0.72454;0.99286;0.79903
1180;0.80984;0.72454;0.99286;0.79903
1181;0.80984;0.72454;0.99286;0.79903
1182;0.80984;0.72454;0.99286;0.79903
1183;0.80984;0.72454;0.99286;0.79903
1184;0.80984;0.72454;0.99286;0.79903
1185;0.80984;0.72454;0.99286;0.79903
1186;0.80984;0.72454;0.99286;0.79903
1187;0.80984;0.72454;0.99286;0.79903
1188;0.80984;0.72454;0.99286;0.79903
1189;0.80984;0.72454;0.99286;0.79903
1190;0.80984;0.72454;0.99286;0.79903
1191;0.81358;0.72675;1.00000;0.92920
1192;0.81358;0.72675;1.00000;0.92920
1193;0.81358;0.72675;1.00000;0.92920
1194;0.81358;0.72675;1.00000;0.92920
1195;0.81358;0.72675;1.00000;0.92920
1196;0.81358;0.72675;1.00000;0.92920
1197;0.81358;0.72675;1.00000;0.92920
1198;0.81358;0.72675;1.00000;0.92920
1199;0.81358;0.72675;1.00000;0.92920
1200;0.81358;0.72675;1.00000;0.92920
1201;0.81358;0.72675;1.00000;0.92920
1202;0.81358;0.72675;1.00000;0.92920
1203;0.81358;0.72675;1.00000;0.92920
1204;0.81358;0.72675;1.00000;0.92920
1205;0.81358;0.72675;1.00000;0.92920
1206;0.81358;0.72675;1.00000;0.92920
1207;0.81358;0.72675;1.00000;0.92920
1208;0.81358;0.72675;1.00000;0.92920
1209;0.81358;0.72675;1.00000;0.92920
1210;0.81358;0.72675;1.00000;0.92920
1211;0.81358;0.72675;1.00000;0.92920
1212;0.81358;0.72675;1.00000;0.92920
1213;0.81358;0.72675;1.00000;0.92920
1214;0.81358;0.72675;1.00000;0.92920
1215;0.81358;0.72675;1.00000;0.92920
1216;0.81358;0.72675;1.00000;0.92920
1217;0.81358;0.72675;1.00000;0.92920
1218;0.81358;0.72675;1.00000;0.92920
1219;0.81358;0.72675;1.00000;0.92920
1220;0.81358;0.72675;1.00000;0.92920
1221;0.81358;0.72675;1.00000;0.92920
1222;0.81358;0.72675;1.00000;0.92920
1223;0.81358;0.72675;1.00000;0.92920
1224;0.81358;0.72675;1.00000;0.92920
1225;0.81358;0.72675;1.00000;0.92920
1226;0.81358;0.72675;1.00000;0.92920
1227;0.81358;0.72675;1.00000;0.92920
1228;0.81358;0.72675;1.00000;0.92920
1229;0.81358;0.72675;1.00000;0.92920
1230;0.81358;0.72675;1.00000;0.92920
1231;0.81358;0.72675;1.00000;0.92920
1232;0.81358;0.72675;1.00000;0.92920
1233;0.81358;0.72675;1.00000;0.92920
1234;0.81358;0.72675;1.00000;0.92920
1235;0.81358;0.72675;1.00000;0.92920
1236;0.81358;0.72675;1.00000;0.92920
1237;0.81358;0.72675;1.00000;0.92920
1238;0.81358;0.72675;1.00000;0.92920
1239;0.81358;0.72675;1.00000;0.92920
1240;0.81358;0.72675;1.00000;0.92920
1241;0.81358;0.72675;1.00000;0.92920
1242;0.81358;0.72675;1.00000;0.92920
1243;0.81358;0.72675;1.00000;0.92920
1244;0.81358;0.72675;1.00000;0.92920
