Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.72466;0.64310;0.98571;1.51328
635;0.72466;0.64310;0.98571;1.51328
636;0.72466;0.64310;0.98571;1.51328
637;0.72466;0.64310;0.98571;1.51328
638;0.72466;0.64310;0.98571;1.51328
639;0.72466;0.64310;0.98571;1.51328
640;0.72466;0.64310;0.98571;1.51328
641;0.72466;0.64310;0.98571;1.51328
642;0.72466;0.64310;0.98571;1.51328
643;0.72466;0.64310;0.98571;1.51328
644;0.72466;0.64310;0.98571;1.51328
645;0.72466;0.64310;0.98571;1.51328
646;0.72466;0.64310;0.98571;1.51328
647;0.72466;0.64310;0.98571;1.51328
648;0.72466;0.64310;0.98571;1.51328
649;0.72466;0.64310;0.98571;1.51328
650;0.72466;0.64310;0.98571;1.51328
651;0.72466;0.64310;0.98571;1.51328
652;0.72466;0.64310;0.98571;1.51328
653;0.72466;0.64310;0.98571;1.51328
654;0.72466;0.64310;0.98571;1.51328
655;0.72466;0.64310;0.98571;1.51328
656;0.72466;0.64310;0.98571;1.51328
657;0.72466;0.64310;0.98571;1.51328
658;0.72466;0.64310;0.98571;1.51328
659;0.72466;0.64310;0.98571;1.51328
660;0.72466;0.64310;0.98571;1.51328
661;0.72466;0.64310;0.98571;1.51328
662;0.72466;0.64310;0.98571;1.51328
663;0.72466;0.64310;0.98571;1.51328
664;0.72466;0.64310;0.98571;1.51328
665;0.72466;0.64310;0.98571;1.51328
666;0.72466;0.64310;0.98571;1.51328
667;0.72466;0.64310;0.98571;1.51328
668;0.72466;0.64310;0.98571;1.51328
669;0.72466;0.64310;0.98571;1.51328
670;0.72466;0.64310;0.98571;1.51328
671;0.72466;0.64310;0.98571;1.51328
672;0.72466;0.64310;0.98571;1.51328
673;0.72466;0.64310;0.98571;1.51328
674;0.72466;0.64310;0.98571;1.51328
675;0.72466;0.64310;0.98571;1.51328
676;0.72466;0.64310;0.98571;1.51328
677;0.72466;0.64310;0.98571;1.51328
678;0.72466;0.64310;0.98571;1.51328
679;0.72466;0.64310;0.98571;1.51328
680;0.72466;0.64310;0.98571;1.51328
681;0.72466;0.64310;0.98571;1.51328
682;0.72466;0.64310;0.98571;1.51328
683;0.72466;0.64310;0.98571;1.51328
684;0.72466;0.64310;0.98571;1.51328
685;0.72466;0.64310;0.98571;1.51328
686;0.72466;0.64310;0.98571;1.51328
687;0.72466;0.64310;0.98571;1.51328
688;0.72466;0.64310;0.98571;1.51328
689;0.72466;0.64310;0.98571;1.51328
690;0.72466;0.64310;0.98571;1.51328
691;0.72466;0.64310;0.98571;1.51328
692;0.72466;0.64310;0.98571;1.51328
693;0.72466;0.64310;0.98571;1.51328
694;0.72466;0.64310;0.98571;1.51328
695;0.72466;0.64310;0.98571;1.51328
696;0.72466;0.64310;0.98571;1.51328
697;0.72466;0.64310;0.98571;1.51328
698;0.72466;0.64310;0.98571;1.51328
699;0.72466;0.64310;0.98571;1.51328
700;0.72466;0.64310;0.98571;1.51328
701;0.72466;0.64310;0.98571;1.51328
702;0.72466;0.64310;0.98571;1.51328
703;0.72466;0.64310;0.98571;1.51328
704;0.72466;0.64310;0.98571;1.51328
705;0.72466;0.64310;0.98571;1.51328
706;0.72466;0.64310;0.98571;1.51328
707;0.72466;0.64310;0.98571;1.51328
708;0.72466;0.64310;0.98571;1.51328
709;0.72466;0.64310;0.98571;1.51328
710;0.72466;0.64310;0.98571;1.51328
711;0.72466;0.64310;0.98571;1.51328
712;0.72466;0.64310;0.98571;1.51328
713;0.72466;0.64310;0.98571;1.51328
714;0.72466;0.64310;0.98571;1.51328
715;0.72466;0.64310;0.98571;1.51328
716;0.72466;0.64310;0.98571;1.51328
717;0.72466;0.64310;0.98571;1.51328
718;0.72466;0.64310;0.98571;1.51328
719;0.72466;0.64310;0.98571;1.51328
720;0.72466;0.64310;0.98571;1.51328
721;0.72466;0.64310;0.98571;1.51328
722;0.72466;0.64310;0.98571;1.51328
723;0.72466;0.64310;0.98571;1.51328
724;0.72466;0.64310;0.98571;1.51328
725;0.72466;0.64310;0.98571;1.51328
726;0.72466;0.64310;0.98571;1.51328
727;0.72466;0.64310;0.98571;1.51328
728;0.72466;0.64310;0.98571;1.51328
729;0.72738;0.64294;0.99286;1.93618
730;0.72738;0.64294;0.99286;1.93618
731;0.72738;0.64294;0.99286;1.93618
732;0.72738;0.64294;0.99286;1.93618
733;0.72738;0.64294;0.99286;1.93618
734;0.72738;0.64294;0.99286;1.93618
735;0.72738;0.64294;0.99286;1.93618
736;0.72738;0.64294;0.99286;1.93618
737;0.72738;0.64294;0.99286;1.93618
738;0.72738;0.64294;0.99286;1.93618
739;0.72738;0.64294;0.99286;1.93618
740;0.72738;0.64294;0.99286;1.93618
741;0.72738;0.64294;0.99286;1.93618
742;0.72738;0.64294;0.99286;1.93618
743;0.72738;0.64294;0.99286;1.93618
744;0.72738;0.64294;0.99286;1.93618
745;0.72738;0.64294;0.99286;1.93618
746;0.72738;0.64294;0.99286;1.93618
747;0.72738;0.64294;0.99286;1.93618
748;0.72738;0.64294;0.99286;1.93618
749;0.72738;0.64294;0.99286;1.93618
750;0.72738;0.64294;0.99286;1.93618
751;0.72738;0.64294;0.99286;1.93618
752;0.72738;0.64294;0.99286;1.93618
753;0.72738;0.64294;0.99286;1.93618
754;0.72738;0.64294;0.99286;1.93618
755;0.72738;0.64294;0.99286;1.93618
756;0.72738;0.64294;0.99286;1.93618
757;0.72738;0.64294;0.99286;1.93618
758;0.72738;0.64294;0.99286;1.93618
759;0.72738;0.64294;0.99286;1.93618
760;0.72738;0.64294;0.99286;1.93618
761;0.72738;0.64294;0.99286;1.93618
762;0.72738;0.64294;0.99286;1.93618
763;0.72738;0.64294;0.99286;1.93618
764;0.72738;0.64294;0.99286;1.93618
765;0.72738;0.64294;0.99286;1.93618
766;0.72738;0.64294;0.99286;1.93618
767;0.72738;0.64294;0.99286;1.93618
768;0.72738;0.64294;0.99286;1.93618
769;0.72738;0.64294;0.99286;1.93618
770;0.72738;0.64294;0.99286;1.93618
771;0.72738;0.64294;0.99286;1.93618
772;0.72738;0.64294;0.99286;1.93618
773;0.72738;0.64294;0.99286;1.93618
774;0.72738;0.64294;0.99286;1.93618
775;0.72738;0.64294;0.99286;1.93618
776;0.72738;0.64294;0.99286;1.93618
777;0.72738;0.64294;0.99286;1.93618
778;0.72738;0.64294;0.99286;1.93618
779;0.72738;0.64294;0.99286;1.93618
780;0.72738;0.64294;0.99286;1.93618
781;0.72738;0.64294;0.99286;1.93618
782;0.72738;0.64294;0.99286;1.93618
783;0.72738;0.64294;0.99286;1.93618
784;0.72738;0.64294;0.99286;1.93618
785;0.72738;0.64294;0.99286;1.93618
786;0.72738;0.64294;0.99286;1.93618
787;0.72738;0.64294;0.99286;1.93618
788;0.72738;0.64294;0.99286;1.93618
789;0.72738;0.64294;0.99286;1.93618
790;0.72738;0.64294;0.99286;1.93618
791;0.72738;0.64294;0.99286;1.93618
792;0.72738;0.64294;0.99286;1.93618
793;0.72738;0.64294;0.99286;1.93618
794;0.72738;0.64294;0.99286;1.93618
795;0.72738;0.64294;0.99286;1.93618
796;0.72738;0.64294;0.99286;1.93618
797;0.72738;0.64294;0.99286;1.93618
798;0.72738;0.64294;0.99286;1.93618
799;0.72738;0.64294;0.99286;1.93618
800;0.72738;0.64294;0.99286;1.93618
801;0.72738;0.64294;0.99286;1.93618
802;0.72738;0.64294;0.99286;1.93618
803;0.72738;0.64294;0.99286;1.93618
804;0.72738;0.64294;0.99286;1.93618
805;0.72738;0.64294;0.99286;1.93618
806;0.72738;0.64294;0.99286;1.93618
807;0.72738;0.64294;0.99286;1.93618
808;0.72738;0.64294;0.99286;1.93618
809;0.72738;0.64294;0.99286;1.93618
810;0.72738;0.64294;0.99286;1.93618
811;0.72738;0.64294;0.99286;1.93618
812;0.72738;0.64294;0.99286;1.93618
813;0.72738;0.64294;0.99286;1.93618
814;0.72738;0.64294;0.99286;1.93618
815;0.72738;0.64294;0.99286;1.93618
816;0.72738;0.64294;0.99286;1.93618
817;0.72738;0.64294;0.99286;1.93618
818;0.72738;0.64294;0.99286;1.93618
819;0.72738;0.64294;0.99286;1.93618
820;0.72738;0.64294;0.99286;1.93618
821;0.72738;0.64294;0.99286;1.93618
822;0.72738;0.64294;0.99286;1.93618
823;0.72738;0.64294;0.99286;1.93618
824;0.72738;0.64294;0.99286;1.93618
825;0.72738;0.64294;0.99286;1.93618
826;0.72738;0.64294;0.99286;1.93618
827;0.72738;0.64294;0.99286;1.93618
828;0.72738;0.64294;0.99286;1.93618
829;0.72738;0.64294;0.99286;1.93618
830;0.72738;0.64294;0.99286;1.93618
831;0.72738;0.64294;0.99286;1.93618
832;0.72738;0.64294;0.99286;1.93618
833;0.72738;0.64294;0.99286;1.93618
834;0.72738;0.64294;0.99286;1.93618
835;0.72738;0.64294;0.99286;1.93618
836;0.72738;0.64294;0.99286;1.93618
837;0.72738;0.64294;0.99286;1.93618
838;0.72738;0.64294;0.99286;1.93618
839;0.72738;0.64294;0.99286;1.93618
840;0.72738;0.64294;0.99286;1.93618
841;0.72738;0.64294;0.99286;1.93618
842;0.72738;0.64294;0.99286;1.93618
843;0.72738;0.64294;0.99286;1.93618
844;0.72738;0.64294;0.99286;1.93618
845;0.72738;0.64294;0.99286;1.93618
846;0.72738;0.64294;0.99286;1.93618
847;0.72738;0.64294;0.99286;1.93618
848;0.72738;0.64294;0.99286;1.93618
849;0.72738;0.64294;0.99286;1.93618
850;0.72738;0.64294;0.99286;1.93618
851;0.72738;0.64294;0.99286;1.93618
852;0.72738;0.64294;0.99286;1.93618
853;0.72738;0.64294;0.99286;1.93618
854;0.72738;0.64294;0.99286;1.93618
855;0.72738;0.64294;0.99286;1.93618
856;0.72738;0.64294;0.99286;1.93618
857;0.72738;0.64294;0.99286;1.93618
858;0.72738;0.64294;0.99286;1.93618
859;0.72738;0.64294;0.99286;1.93618
860;0.72738;0.64294;0.99286;1.93618
861;0.72738;0.64294;0.99286;1.93618
862;0.72738;0.64294;0.99286;1.93618
863;0.72738;0.64294;0.99286;1.93618
864;0.72738;0.64294;0.99286;1.93618
865;0.72738;0.64294;0.99286;1.93618
866;0.72738;0.64294;0.99286;1.93618
867;0.72738;0.64294;0.99286;1.93618
868;0.72738;0.64294;0.99286;1.93618
869;0.72738;0.64294;0.99286;1.93618
870;0.72738;0.64294;0.99286;1.93618
871;0.72738;0.64294;0.99286;1.93618
872;0.72738;0.64294;0.99286;1.93618
873;0.72738;0.64294;0.99286;1.93618
874;0.72738;0.64294;0.99286;1.93618
875;0.72738;0.64294;0.99286;1.93618
876;0.72738;0.64294;0.99286;1.93618
877;0.72738;0.64294;0.99286;1.93618
878;0.72738;0.64294;0.99286;1.93618
879;0.72738;0.64294;0.99286;1.93618
880;0.72738;0.64294;0.99286;1.93618
881;0.72738;0.64294;0.99286;1.93618
882;0.72738;0.64294;0.99286;1.93618
883;0.72738;0.64294;0.99286;1.93618
884;0.72738;0.64294;0.99286;1.93618
885;0.72738;0.64294;0.99286;1.93618
886;0.72738;0.64294;0.99286;1.93618
887;0.72738;0.64294;0.99286;1.93618
888;0.72738;0.64294;0.99286;1.93618
889;0.72738;0.64294;0.99286;1.93618
890;0.72738;0.64294;0.99286;1.93618
891;0.72738;0.64294;0.99286;1.93618
892;0.72867;0.64142;0.99107;1.32033
893;0.72867;0.64142;0.99107;1.32033
894;0.72867;0.64142;0.99107;1.32033
895;0.72867;0.64142;0.99107;1.32033
896;0.72867;0.64142;0.99107;1.32033
897;0.72867;0.64142;0.99107;1.32033
898;0.72867;0.64142;0.99107;1.32033
899;0.72867;0.64142;0.99107;1.32033
900;0.72867;0.64142;0.99107;1.32033
901;0.72867;0.64142;0.99107;1.32033
902;0.72867;0.64142;0.99107;1.32033
903;0.72867;0.64142;0.99107;1.32033
904;0.72867;0.64142;0.99107;1.32033
905;0.72867;0.64142;0.99107;1.32033
906;0.72867;0.64142;0.99107;1.32033
907;0.72867;0.64142;0.99107;1.32033
908;0.72867;0.64142;0.99107;1.32033
909;0.72867;0.64142;0.99107;1.32033
910;0.72867;0.64142;0.99107;1.32033
911;0.72867;0.64142;0.99107;1.32033
912;0.72867;0.64142;0.99107;1.32033
913;0.72867;0.64142;0.99107;1.32033
914;0.72867;0.64142;0.99107;1.32033
915;0.72867;0.64142;0.99107;1.32033
916;0.72867;0.64142;0.99107;1.32033
917;0.72867;0.64142;0.99107;1.32033
918;0.72867;0.64142;0.99107;1.32033
919;0.72867;0.64142;0.99107;1.32033
920;0.72867;0.64142;0.99107;1.32033
921;0.72867;0.64142;0.99107;1.32033
922;0.72867;0.64142;0.99107;1.32033
923;0.72867;0.64142;0.99107;1.32033
924;0.72867;0.64142;0.99107;1.32033
925;0.72867;0.64142;0.99107;1.32033
926;0.72867;0.64142;0.99107;1.32033
927;0.72867;0.64142;0.99107;1.32033
928;0.72867;0.64142;0.99107;1.32033
929;0.72867;0.64142;0.99107;1.32033
930;0.72867;0.64142;0.99107;1.32033
931;0.72867;0.64142;0.99107;1.32033
932;0.72867;0.64142;0.99107;1.32033
933;0.72867;0.64142;0.99107;1.32033
934;0.72867;0.64142;0.99107;1.32033
935;0.73952;0.65603;0.98571;0.58803
936;0.73952;0.65603;0.98571;0.58803
937;0.73952;0.65603;0.98571;0.58803
938;0.73952;0.65603;0.98571;0.58803
939;0.73952;0.65603;0.98571;0.58803
940;0.73952;0.65603;0.98571;0.58803
941;0.73952;0.65603;0.98571;0.58803
942;0.73952;0.65603;0.98571;0.58803
943;0.73952;0.65603;0.98571;0.58803
944;0.73952;0.65603;0.98571;0.58803
945;0.73952;0.65603;0.98571;0.58803
946;0.73952;0.65603;0.98571;0.58803
947;0.73952;0.65603;0.98571;0.58803
948;0.73952;0.65603;0.98571;0.58803
949;0.73952;0.65603;0.98571;0.58803
950;0.73952;0.65603;0.98571;0.58803
951;0.73952;0.65603;0.98571;0.58803
952;0.73952;0.65603;0.98571;0.58803
953;0.73952;0.65603;0.98571;0.58803
954;0.73952;0.65603;0.98571;0.58803
955;0.73952;0.65603;0.98571;0.58803
956;0.73952;0.65603;0.98571;0.58803
957;0.73952;0.65603;0.98571;0.58803
958;0.73952;0.65603;0.98571;0.58803
959;0.73952;0.65603;0.98571;0.58803
960;0.73952;0.65603;0.98571;0.58803
961;0.73952;0.65603;0.98571;0.58803
962;0.73952;0.65603;0.98571;0.58803
963;0.73952;0.65603;0.98571;0.58803
964;0.73952;0.65603;0.98571;0.58803
965;0.73952;0.65603;0.98571;0.58803
966;0.73952;0.65603;0.98571;0.58803
967;0.73952;0.65603;0.98571;0.58803
968;0.73952;0.65603;0.98571;0.58803
969;0.73952;0.65603;0.98571;0.58803
970;0.73952;0.65603;0.98571;0.58803
971;0.73952;0.65603;0.98571;0.58803
972;0.73952;0.65603;0.98571;0.58803
973;0.73952;0.65603;0.98571;0.58803
974;0.73952;0.65603;0.98571;0.58803
975;0.73952;0.65603;0.98571;0.58803
976;0.73952;0.65603;0.98571;0.58803
977;0.73952;0.65603;0.98571;0.58803
978;0.73952;0.65603;0.98571;0.58803
979;0.73952;0.65603;0.98571;0.58803
980;0.73952;0.65603;0.98571;0.58803
981;0.73952;0.65603;0.98571;0.58803
982;0.73952;0.65603;0.98571;0.58803
983;0.73952;0.65603;0.98571;0.58803
984;0.73952;0.65603;0.98571;0.58803
985;0.73952;0.65603;0.98571;0.58803
986;0.73952;0.65603;0.98571;0.58803
987;0.73952;0.65603;0.98571;0.58803
988;0.73952;0.65603;0.98571;0.58803
989;0.73952;0.65603;0.98571;0.58803
990;0.73952;0.65603;0.98571;0.58803
991;0.73952;0.65603;0.98571;0.58803
992;0.73952;0.65603;0.98571;0.58803
993;0.73952;0.65603;0.98571;0.58803
994;0.73952;0.65603;0.98571;0.58803
995;0.73952;0.65603;0.98571;0.58803
996;0.73952;0.65603;0.98571;0.58803
997;0.73952;0.65603;0.98571;0.58803
998;0.73952;0.65603;0.98571;0.58803
999;0.73952;0.65603;0.98571;0.58803
1000;0.73952;0.65603;0.98571;0.58803
1001;0.74163;0.65833;0.98571;0.63417
1002;0.74163;0.65833;0.98571;0.63417
1003;0.74163;0.65833;0.98571;0.63417
1004;0.74163;0.65833;0.98571;0.63417
1005;0.74163;0.65833;0.98571;0.63417
1006;0.74163;0.65833;0.98571;0.63417
1007;0.74163;0.65833;0.98571;0.63417
1008;0.74163;0.65833;0.98571;0.63417
1009;0.74163;0.65833;0.98571;0.63417
1010;0.74163;0.65833;0.98571;0.63417
1011;0.74163;0.65833;0.98571;0.63417
1012;0.74163;0.65833;0.98571;0.63417
1013;0.74163;0.65833;0.98571;0.63417
1014;0.74163;0.65833;0.98571;0.63417
1015;0.74163;0.65833;0.98571;0.63417
1016;0.74163;0.65833;0.98571;0.63417
1017;0.74163;0.65833;0.98571;0.63417
1018;0.74163;0.65833;0.98571;0.63417
1019;0.74163;0.65833;0.98571;0.63417
1020;0.74163;0.65833;0.98571;0.63417
1021;0.74163;0.65833;0.98571;0.63417
1022;0.74163;0.65833;0.98571;0.63417
1023;0.74163;0.65833;0.98571;0.63417
1024;0.74163;0.65833;0.98571;0.63417
1025;0.74163;0.65833;0.98571;0.63417
1026;0.74163;0.65833;0.98571;0.63417
1027;0.74163;0.65833;0.98571;0.63417
1028;0.74163;0.65833;0.98571;0.63417
1029;0.74163;0.65833;0.98571;0.63417
1030;0.74163;0.65833;0.98571;0.63417
1031;0.74163;0.65833;0.98571;0.63417
1032;0.74163;0.65833;0.98571;0.63417
1033;0.74163;0.65833;0.98571;0.63417
1034;0.74163;0.65833;0.98571;0.63417
1035;0.74163;0.65833;0.98571;0.63417
1036;0.74163;0.65833;0.98571;0.63417
1037;0.74163;0.65833;0.98571;0.63417
1038;0.74163;0.65833;0.98571;0.63417
1039;0.74163;0.65833;0.98571;0.63417
1040;0.74163;0.65833;0.98571;0.63417
1041;0.74163;0.65833;0.98571;0.63417
1042;0.74163;0.65833;0.98571;0.63417
1043;0.74163;0.65833;0.98571;0.63417
1044;0.74163;0.65833;0.98571;0.63417
1045;0.74163;0.65833;0.98571;0.63417
1046;0.74163;0.65833;0.98571;0.63417
1047;0.74163;0.65833;0.98571;0.63417
1048;0.74163;0.65833;0.98571;0.63417
1049;0.74163;0.65833;0.98571;0.63417
1050;0.74163;0.65833;0.98571;0.63417
1051;0.74163;0.65833;0.98571;0.63417
1052;0.74163;0.65833;0.98571;0.63417
1053;0.74163;0.65833;0.98571;0.63417
1054;0.74163;0.65833;0.98571;0.63417
1055;0.74163;0.65833;0.98571;0.63417
1056;0.74163;0.65833;0.98571;0.63417
1057;0.74163;0.65833;0.98571;0.63417
1058;0.74163;0.65833;0.98571;0.63417
1059;0.74163;0.65833;0.98571;0.63417
1060;0.74163;0.65833;0.98571;0.63417
1061;0.74163;0.65833;0.98571;0.63417
1062;0.74163;0.65833;0.98571;0.63417
1063;0.74163;0.65833;0.98571;0.63417
1064;0.74163;0.65833;0.98571;0.63417
1065;0.74163;0.65833;0.98571;0.63417
1066;0.74163;0.65833;0.98571;0.63417
1067;0.74163;0.65833;0.98571;0.63417
1068;0.74163;0.65833;0.98571;0.63417
1069;0.74163;0.65833;0.98571;0.63417
1070;0.74163;0.65833;0.98571;0.63417
1071;0.74163;0.65833;0.98571;0.63417
1072;0.74163;0.65833;0.98571;0.63417
1073;0.74163;0.65833;0.98571;0.63417
1074;0.74163;0.65833;0.98571;0.63417
1075;0.74163;0.65833;0.98571;0.63417
1076;0.74163;0.65833;0.98571;0.63417
1077;0.74163;0.65833;0.98571;0.63417
1078;0.74163;0.65833;0.98571;0.63417
1079;0.74163;0.65833;0.98571;0.63417
1080;0.74163;0.65833;0.98571;0.63417
1081;0.74163;0.65833;0.98571;0.63417
1082;0.74163;0.65833;0.98571;0.63417
1083;0.74163;0.65833;0.98571;0.63417
1084;0.74163;0.65833;0.98571;0.63417
1085;0.74163;0.65833;0.98571;0.63417
1086;0.74163;0.65833;0.98571;0.63417
1087;0.74163;0.65833;0.98571;0.63417
1088;0.74163;0.65833;0.98571;0.63417
1089;0.74163;0.65833;0.98571;0.63417
1090;0.74163;0.65833;0.98571;0.63417
1091;0.74163;0.65833;0.98571;0.63417
1092;0.74163;0.65833;0.98571;0.63417
1093;0.74163;0.65833;0.98571;0.63417
1094;0.74163;0.65833;0.98571;0.63417
1095;0.74163;0.65833;0.98571;0.63417
1096;0.74163;0.65833;0.98571;0.63417
1097;0.74163;0.65833;0.98571;0.63417
1098;0.74163;0.65833;0.98571;0.63417
1099;0.74163;0.65833;0.98571;0.63417
1100;0.74163;0.65833;0.98571;0.63417
1101;0.74163;0.65833;0.98571;0.63417
1102;0.74163;0.65833;0.98571;0.63417
1103;0.74163;0.65833;0.98571;0.63417
1104;0.74163;0.65833;0.98571;0.63417
1105;0.74163;0.65833;0.98571;0.63417
1106;0.74163;0.65833;0.98571;0.63417
1107;0.74163;0.65833;0.98571;0.63417
1108;0.74163;0.65833;0.98571;0.63417
1109;0.74163;0.65833;0.98571;0.63417
1110;0.74163;0.65833;0.98571;0.63417
1111;0.74163;0.65833;0.98571;0.63417
1112;0.74163;0.65833;0.98571;0.63417
1113;0.74163;0.65833;0.98571;0.63417
1114;0.74163;0.65833;0.98571;0.63417
1115;0.74163;0.65833;0.98571;0.63417
1116;0.74163;0.65833;0.98571;0.63417
1117;0.74163;0.65833;0.98571;0.63417
1118;0.74163;0.65833;0.98571;0.63417
1119;0.74163;0.65833;0.98571;0.63417
1120;0.74163;0.65833;0.98571;0.63417
1121;0.74163;0.65833;0.98571;0.63417
1122;0.74163;0.65833;0.98571;0.63417
1123;0.74163;0.65833;0.98571;0.63417
1124;0.74163;0.65833;0.98571;0.63417
1125;0.74163;0.65833;0.98571;0.63417
1126;0.74163;0.65833;0.98571;0.63417
1127;0.74163;0.65833;0.98571;0.63417
1128;0.74163;0.65833;0.98571;0.63417
1129;0.74163;0.65833;0.98571;0.63417
1130;0.74163;0.65833;0.98571;0.63417
1131;0.74163;0.65833;0.98571;0.63417
1132;0.74163;0.65833;0.98571;0.63417
1133;0.74163;0.65833;0.98571;0.63417
1134;0.74163;0.65833;0.98571;0.63417
1135;0.74163;0.65833;0.98571;0.63417
1136;0.74163;0.65833;0.98571;0.63417
1137;0.74163;0.65833;0.98571;0.63417
1138;0.74163;0.65833;0.98571;0.63417
1139;0.74163;0.65833;0.98571;0.63417
1140;0.74163;0.65833;0.98571;0.63417
1141;0.74163;0.65833;0.98571;0.63417
1142;0.74163;0.65833;0.98571;0.63417
1143;0.74163;0.65833;0.98571;0.63417
1144;0.74163;0.65833;0.98571;0.63417
1145;0.74163;0.65833;0.98571;0.63417
1146;0.74163;0.65833;0.98571;0.63417
1147;0.74163;0.65833;0.98571;0.63417
1148;0.74163;0.65833;0.98571;0.63417
1149;0.74163;0.65833;0.98571;0.63417
1150;0.74163;0.65833;0.98571;0.63417
1151;0.74163;0.65833;0.98571;0.63417
1152;0.74163;0.65833;0.98571;0.63417
1153;0.74163;0.65833;0.98571;0.63417
1154;0.74163;0.65833;0.98571;0.63417
1155;0.74163;0.65833;0.98571;0.63417
1156;0.74163;0.65833;0.98571;0.63417
1157;0.74163;0.65833;0.98571;0.63417
1158;0.74163;0.65833;0.98571;0.63417
1159;0.74163;0.65833;0.98571;0.63417
1160;0.74163;0.65833;0.98571;0.63417
1161;0.74163;0.65833;0.98571;0.63417
1162;0.74163;0.65833;0.98571;0.63417
1163;0.74163;0.65833;0.98571;0.63417
1164;0.74163;0.65833;0.98571;0.63417
1165;0.74163;0.65833;0.98571;0.63417
1166;0.74163;0.65833;0.98571;0.63417
1167;0.74163;0.65833;0.98571;0.63417
1168;0.74163;0.65833;0.98571;0.63417
1169;0.74163;0.65833;0.98571;0.63417
1170;0.74163;0.65833;0.98571;0.63417
1171;0.74163;0.65833;0.98571;0.63417
1172;0.74163;0.65833;0.98571;0.63417
1173;0.74163;0.65833;0.98571;0.63417
1174;0.74163;0.65833;0.98571;0.63417
1175;0.74163;0.65833;0.98571;0.63417
1176;0.74163;0.65833;0.98571;0.63417
1177;0.74163;0.65833;0.98571;0.63417
1178;0.74163;0.65833;0.98571;0.63417
1179;0.74163;0.65833;0.98571;0.63417
1180;0.74163;0.65833;0.98571;0.63417
1181;0.74163;0.65833;0.98571;0.63417
1182;0.74163;0.65833;0.98571;0.63417
1183;0.74163;0.65833;0.98571;0.63417
1184;0.74163;0.65833;0.98571;0.63417
1185;0.74163;0.65833;0.98571;0.63417
1186;0.74163;0.65833;0.98571;0.63417
1187;0.74163;0.65833;0.98571;0.63417
1188;0.74163;0.65833;0.98571;0.63417
1189;0.74163;0.65833;0.98571;0.63417
1190;0.74163;0.65833;0.98571;0.63417
1191;0.74163;0.65833;0.98571;0.63417
1192;0.74163;0.65833;0.98571;0.63417
1193;0.74163;0.65833;0.98571;0.63417
1194;0.74163;0.65833;0.98571;0.63417
1195;0.74163;0.65833;0.98571;0.63417
1196;0.74163;0.65833;0.98571;0.63417
1197;0.74163;0.65833;0.98571;0.63417
1198;0.74163;0.65833;0.98571;0.63417
1199;0.74163;0.65833;0.98571;0.63417
1200;0.74163;0.65833;0.98571;0.63417
1201;0.74163;0.65833;0.98571;0.63417
1202;0.74163;0.65833;0.98571;0.63417
1203;0.74163;0.65833;0.98571;0.63417
1204;0.74163;0.65833;0.98571;0.63417
1205;0.74163;0.65833;0.98571;0.63417
1206;0.74163;0.65833;0.98571;0.63417
1207;0.74163;0.65833;0.98571;0.63417
1208;0.74163;0.65833;0.98571;0.63417
1209;0.74163;0.65833;0.98571;0.63417
1210;0.74312;0.65749;0.99286;0.46962
1211;0.74312;0.65749;0.99286;0.46962
1212;0.74312;0.65749;0.99286;0.46962
1213;0.74312;0.65749;0.99286;0.46962
1214;0.74312;0.65749;0.99286;0.46962
1215;0.74312;0.65749;0.99286;0.46962
1216;0.74312;0.65749;0.99286;0.46962
1217;0.74312;0.65749;0.99286;0.46962
1218;0.74312;0.65749;0.99286;0.46962
1219;0.74312;0.65749;0.99286;0.46962
1220;0.74312;0.65749;0.99286;0.46962
1221;0.74312;0.65749;0.99286;0.46962
1222;0.74312;0.65749;0.99286;0.46962
1223;0.74312;0.65749;0.99286;0.46962
1224;0.74312;0.65749;0.99286;0.46962
1225;0.74312;0.65749;0.99286;0.46962
1226;0.74312;0.65749;0.99286;0.46962
1227;0.74312;0.65749;0.99286;0.46962
1228;0.74312;0.65749;0.99286;0.46962
1229;0.74312;0.65749;0.99286;0.46962
1230;0.74312;0.65749;0.99286;0.46962
1231;0.74312;0.65749;0.99286;0.46962
1232;0.74312;0.65749;0.99286;0.46962
1233;0.74312;0.65749;0.99286;0.46962
1234;0.74312;0.65749;0.99286;0.46962
1235;0.74312;0.65749;0.99286;0.46962
1236;0.74312;0.65749;0.99286;0.46962
1237;0.74312;0.65749;0.99286;0.46962
1238;0.74312;0.65749;0.99286;0.46962
1239;0.74312;0.65749;0.99286;0.46962
1240;0.74312;0.65749;0.99286;0.46962
1241;0.74312;0.65749;0.99286;0.46962
1242;0.74312;0.65749;0.99286;0.46962
1243;0.74312;0.65749;0.99286;0.46962
1244;0.74312;0.65749;0.99286;0.46962
