Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.80854;0.72063;1.00000;1.38174
635;0.80854;0.72063;1.00000;1.38174
636;0.80854;0.72063;1.00000;1.38174
637;0.80854;0.72063;1.00000;1.38174
638;0.80854;0.72063;1.00000;1.38174
639;0.80854;0.72063;1.00000;1.38174
640;0.80854;0.72063;1.00000;1.38174
641;0.80854;0.72063;1.00000;1.38174
642;0.80854;0.72063;1.00000;1.38174
643;0.80854;0.72063;1.00000;1.38174
644;0.80854;0.72063;1.00000;1.38174
645;0.80854;0.72063;1.00000;1.38174
646;0.80854;0.72063;1.00000;1.38174
647;0.80854;0.72063;1.00000;1.38174
648;0.80854;0.72063;1.00000;1.38174
649;0.80854;0.72063;1.00000;1.38174
650;0.80854;0.72063;1.00000;1.38174
651;0.80854;0.72063;1.00000;1.38174
652;0.80854;0.72063;1.00000;1.38174
653;0.80854;0.72063;1.00000;1.38174
654;0.80854;0.72063;1.00000;1.38174
655;0.80854;0.72063;1.00000;1.38174
656;0.80854;0.72063;1.00000;1.38174
657;0.80854;0.72063;1.00000;1.38174
658;0.80854;0.72063;1.00000;1.38174
659;0.80854;0.72063;1.00000;1.38174
660;0.80854;0.72063;1.00000;1.38174
661;0.80854;0.72063;1.00000;1.38174
662;0.80854;0.72063;1.00000;1.38174
663;0.80854;0.72063;1.00000;1.38174
664;0.80854;0.72063;1.00000;1.38174
665;0.80854;0.72063;1.00000;1.38174
666;0.80854;0.72063;1.00000;1.38174
667;0.80854;0.72063;1.00000;1.38174
668;0.80854;0.72063;1.00000;1.38174
669;0.80854;0.72063;1.00000;1.38174
670;0.80854;0.72063;1.00000;1.38174
671;0.80854;0.72063;1.00000;1.38174
672;0.80854;0.72063;1.00000;1.38174
673;0.80854;0.72063;1.00000;1.38174
674;0.80854;0.72063;1.00000;1.38174
675;0.80854;0.72063;1.00000;1.38174
676;0.80854;0.72063;1.00000;1.38174
677;0.80854;0.72063;1.00000;1.38174
678;0.80854;0.72063;1.00000;1.38174
679;0.80854;0.72063;1.00000;1.38174
680;0.80854;0.72063;1.00000;1.38174
681;0.80854;0.72063;1.00000;1.38174
682;0.80854;0.72063;1.00000;1.38174
683;0.80854;0.72063;1.00000;1.38174
684;0.80854;0.72063;1.00000;1.38174
685;0.80854;0.72063;1.00000;1.38174
686;0.80854;0.72063;1.00000;1.38174
687;0.80854;0.72063;1.00000;1.38174
688;0.80854;0.72063;1.00000;1.38174
689;0.80854;0.72063;1.00000;1.38174
690;0.80854;0.72063;1.00000;1.38174
691;0.80854;0.72063;1.00000;1.38174
692;0.80854;0.72063;1.00000;1.38174
693;0.80854;0.72063;1.00000;1.38174
694;0.80854;0.72063;1.00000;1.38174
695;0.80854;0.72063;1.00000;1.38174
696;0.80854;0.72063;1.00000;1.38174
697;0.80854;0.72063;1.00000;1.38174
698;0.80854;0.72063;1.00000;1.38174
699;0.80854;0.72063;1.00000;1.38174
700;0.80854;0.72063;1.00000;1.38174
701;0.80854;0.72063;1.00000;1.38174
702;0.80854;0.72063;1.00000;1.38174
703;0.80854;0.72063;1.00000;1.38174
704;0.80854;0.72063;1.00000;1.38174
705;0.80854;0.72063;1.00000;1.38174
706;0.80854;0.72063;1.00000;1.38174
707;0.80854;0.72063;1.00000;1.38174
708;0.80854;0.72063;1.00000;1.38174
709;0.80854;0.72063;1.00000;1.38174
710;0.80854;0.72063;1.00000;1.38174
711;0.80854;0.72063;1.00000;1.38174
712;0.80854;0.72063;1.00000;1.38174
713;0.80854;0.72063;1.00000;1.38174
714;0.80854;0.72063;1.00000;1.38174
715;0.80854;0.72063;1.00000;1.38174
716;0.80854;0.72063;1.00000;1.38174
717;0.80854;0.72063;1.00000;1.38174
718;0.80854;0.72063;1.00000;1.38174
719;0.80854;0.72063;1.00000;1.38174
720;0.80854;0.72063;1.00000;1.38174
721;0.80854;0.72063;1.00000;1.38174
722;0.80854;0.72063;1.00000;1.38174
723;0.80854;0.72063;1.00000;1.38174
724;0.80854;0.72063;1.00000;1.38174
725;0.80854;0.72063;1.00000;1.38174
726;0.80854;0.72063;1.00000;1.38174
727;0.80854;0.72063;1.00000;1.38174
728;0.80854;0.72063;1.00000;1.38174
729;0.80854;0.72063;1.00000;1.38174
730;0.80854;0.72063;1.00000;1.38174
731;0.80854;0.72063;1.00000;1.38174
732;0.80854;0.72063;1.00000;1.38174
733;0.80854;0.72063;1.00000;1.38174
734;0.80854;0.72063;1.00000;1.38174
735;0.80854;0.72063;1.00000;1.38174
736;0.80854;0.72063;1.00000;1.38174
737;0.80854;0.72063;1.00000;1.38174
738;0.80854;0.72063;1.00000;1.38174
739;0.80854;0.72063;1.00000;1.38174
740;0.80854;0.72063;1.00000;1.38174
741;0.80854;0.72063;1.00000;1.38174
742;0.80854;0.72063;1.00000;1.38174
743;0.80854;0.72063;1.00000;1.38174
744;0.80854;0.72063;1.00000;1.38174
745;0.80854;0.72063;1.00000;1.38174
746;0.80854;0.72063;1.00000;1.38174
747;0.80854;0.72063;1.00000;1.38174
748;0.80854;0.72063;1.00000;1.38174
749;0.80854;0.72063;1.00000;1.38174
750;0.80854;0.72063;1.00000;1.38174
751;0.80854;0.72063;1.00000;1.38174
752;0.80854;0.72063;1.00000;1.38174
753;0.80854;0.72063;1.00000;1.38174
754;0.80854;0.72063;1.00000;1.38174
755;0.80998;0.72218;1.00000;1.11099
756;0.80998;0.72218;1.00000;1.11099
757;0.80998;0.72218;1.00000;1.11099
758;0.80998;0.72218;1.00000;1.11099
759;0.80998;0.72218;1.00000;1.11099
760;0.80998;0.72218;1.00000;1.11099
761;0.80998;0.72218;1.00000;1.11099
762;0.80998;0.72218;1.00000;1.11099
763;0.80998;0.72218;1.00000;1.11099
764;0.80998;0.72218;1.00000;1.11099
765;0.80998;0.72218;1.00000;1.11099
766;0.80998;0.72218;1.00000;1.11099
767;0.80998;0.72218;1.00000;1.11099
768;0.80998;0.72218;1.00000;1.11099
769;0.80998;0.72218;1.00000;1.11099
770;0.80998;0.72218;1.00000;1.11099
771;0.80998;0.72218;1.00000;1.11099
772;0.80998;0.72218;1.00000;1.11099
773;0.80998;0.72218;1.00000;1.11099
774;0.80998;0.72218;1.00000;1.11099
775;0.80998;0.72218;1.00000;1.11099
776;0.80998;0.72218;1.00000;1.11099
777;0.80998;0.72218;1.00000;1.11099
778;0.80998;0.72218;1.00000;1.11099
779;0.80998;0.72218;1.00000;1.11099
780;0.80998;0.72218;1.00000;1.11099
781;0.80998;0.72218;1.00000;1.11099
782;0.80998;0.72218;1.00000;1.11099
783;0.80998;0.72218;1.00000;1.11099
784;0.80998;0.72218;1.00000;1.11099
785;0.80998;0.72218;1.00000;1.11099
786;0.80998;0.72218;1.00000;1.11099
787;0.80998;0.72218;1.00000;1.11099
788;0.80998;0.72218;1.00000;1.11099
789;0.80998;0.72218;1.00000;1.11099
790;0.80998;0.72218;1.00000;1.11099
791;0.80998;0.72218;1.00000;1.11099
792;0.80998;0.72218;1.00000;1.11099
793;0.80998;0.72218;1.00000;1.11099
794;0.80998;0.72218;1.00000;1.11099
795;0.80998;0.72218;1.00000;1.11099
796;0.80998;0.72218;1.00000;1.11099
797;0.80998;0.72218;1.00000;1.11099
798;0.80998;0.72218;1.00000;1.11099
799;0.80998;0.72218;1.00000;1.11099
800;0.80998;0.72218;1.00000;1.11099
801;0.80998;0.72218;1.00000;1.11099
802;0.80998;0.72218;1.00000;1.11099
803;0.80998;0.72218;1.00000;1.11099
804;0.80998;0.72218;1.00000;1.11099
805;0.80998;0.72218;1.00000;1.11099
806;0.80998;0.72218;1.00000;1.11099
807;0.80998;0.72218;1.00000;1.11099
808;0.80998;0.72218;1.00000;1.11099
809;0.80998;0.72218;1.00000;1.11099
810;0.80998;0.72218;1.00000;1.11099
811;0.80998;0.72218;1.00000;1.11099
812;0.80998;0.72218;1.00000;1.11099
813;0.80998;0.72218;1.00000;1.11099
814;0.80998;0.72218;1.00000;1.11099
815;0.80998;0.72218;1.00000;1.11099
816;0.80998;0.72218;1.00000;1.11099
817;0.80998;0.72218;1.00000;1.11099
818;0.80998;0.72218;1.00000;1.11099
819;0.80998;0.72218;1.00000;1.11099
820;0.80998;0.72218;1.00000;1.11099
821;0.80998;0.72218;1.00000;1.11099
822;0.80998;0.72218;1.00000;1.11099
823;0.80998;0.72218;1.00000;1.11099
824;0.80998;0.72218;1.00000;1.11099
825;0.80998;0.72218;1.00000;1.11099
826;0.81043;0.72297;1.00000;0.87954
827;0.81043;0.72297;1.00000;0.87954
828;0.81043;0.72297;1.00000;0.87954
829;0.81043;0.72297;1.00000;0.87954
830;0.81043;0.72297;1.00000;0.87954
831;0.81043;0.72297;1.00000;0.87954
832;0.81043;0.72297;1.00000;0.87954
833;0.81043;0.72297;1.00000;0.87954
834;0.81043;0.72297;1.00000;0.87954
835;0.81043;0.72297;1.00000;0.87954
836;0.81043;0.72297;1.00000;0.87954
837;0.81043;0.72297;1.00000;0.87954
838;0.81043;0.72297;1.00000;0.87954
839;0.81043;0.72297;1.00000;0.87954
840;0.81043;0.72297;1.00000;0.87954
841;0.81043;0.72297;1.00000;0.87954
842;0.81043;0.72297;1.00000;0.87954
843;0.81043;0.72297;1.00000;0.87954
844;0.81043;0.72297;1.00000;0.87954
845;0.81043;0.72297;1.00000;0.87954
846;0.81043;0.72297;1.00000;0.87954
847;0.81043;0.72297;1.00000;0.87954
848;0.81043;0.72297;1.00000;0.87954
849;0.81043;0.72297;1.00000;0.87954
850;0.81043;0.72297;1.00000;0.87954
851;0.81043;0.72297;1.00000;0.87954
852;0.81043;0.72297;1.00000;0.87954
853;0.81043;0.72297;1.00000;0.87954
854;0.81043;0.72297;1.00000;0.87954
855;0.81043;0.72297;1.00000;0.87954
856;0.81043;0.72297;1.00000;0.87954
857;0.81043;0.72297;1.00000;0.87954
858;0.81043;0.72297;1.00000;0.87954
859;0.81043;0.72297;1.00000;0.87954
860;0.81043;0.72297;1.00000;0.87954
861;0.81043;0.72297;1.00000;0.87954
862;0.81043;0.72297;1.00000;0.87954
863;0.81043;0.72297;1.00000;0.87954
864;0.81043;0.72297;1.00000;0.87954
865;0.81043;0.72297;1.00000;0.87954
866;0.81043;0.72297;1.00000;0.87954
867;0.81043;0.72297;1.00000;0.87954
868;0.81043;0.72297;1.00000;0.87954
869;0.81043;0.72297;1.00000;0.87954
870;0.81043;0.72297;1.00000;0.87954
871;0.81043;0.72297;1.00000;0.87954
872;0.81043;0.72297;1.00000;0.87954
873;0.81043;0.72297;1.00000;0.87954
874;0.81043;0.72297;1.00000;0.87954
875;0.81043;0.72297;1.00000;0.87954
876;0.81043;0.72297;1.00000;0.87954
877;0.81043;0.72297;1.00000;0.87954
878;0.81043;0.72297;1.00000;0.87954
879;0.81043;0.72297;1.00000;0.87954
880;0.81043;0.72297;1.00000;0.87954
881;0.81043;0.72297;1.00000;0.87954
882;0.81043;0.72297;1.00000;0.87954
883;0.81043;0.72297;1.00000;0.87954
884;0.81043;0.72297;1.00000;0.87954
885;0.81043;0.72297;1.00000;0.87954
886;0.81043;0.72297;1.00000;0.87954
887;0.81043;0.72297;1.00000;0.87954
888;0.81043;0.72297;1.00000;0.87954
889;0.81043;0.72297;1.00000;0.87954
890;0.81043;0.72297;1.00000;0.87954
891;0.81043;0.72297;1.00000;0.87954
892;0.81043;0.72297;1.00000;0.87954
893;0.81043;0.72297;1.00000;0.87954
894;0.81043;0.72297;1.00000;0.87954
895;0.81043;0.72297;1.00000;0.87954
896;0.81043;0.72297;1.00000;0.87954
897;0.81043;0.72297;1.00000;0.87954
898;0.81043;0.72297;1.00000;0.87954
899;0.81043;0.72297;1.00000;0.87954
900;0.81043;0.72297;1.00000;0.87954
901;0.81043;0.72297;1.00000;0.87954
902;0.81043;0.72297;1.00000;0.87954
903;0.81043;0.72297;1.00000;0.87954
904;0.81043;0.72297;1.00000;0.87954
905;0.81043;0.72297;1.00000;0.87954
906;0.81043;0.72297;1.00000;0.87954
907;0.81043;0.72297;1.00000;0.87954
908;0.81043;0.72297;1.00000;0.87954
909;0.81043;0.72297;1.00000;0.87954
910;0.81043;0.72297;1.00000;0.87954
911;0.81043;0.72297;1.00000;0.87954
912;0.81043;0.72297;1.00000;0.87954
913;0.81043;0.72297;1.00000;0.87954
914;0.81043;0.72297;1.00000;0.87954
915;0.81043;0.72297;1.00000;0.87954
916;0.81043;0.72297;1.00000;0.87954
917;0.81043;0.72297;1.00000;0.87954
918;0.81043;0.72297;1.00000;0.87954
919;0.81043;0.72297;1.00000;0.87954
920;0.81043;0.72297;1.00000;0.87954
921;0.81043;0.72297;1.00000;0.87954
922;0.81043;0.72297;1.00000;0.87954
923;0.81043;0.72297;1.00000;0.87954
924;0.81043;0.72297;1.00000;0.87954
925;0.81043;0.72297;1.00000;0.87954
926;0.81043;0.72297;1.00000;0.87954
927;0.81043;0.72297;1.00000;0.87954
928;0.81043;0.72297;1.00000;0.87954
929;0.81043;0.72297;1.00000;0.87954
930;0.81043;0.72297;1.00000;0.87954
931;0.81043;0.72297;1.00000;0.87954
932;0.81043;0.72297;1.00000;0.87954
933;0.81043;0.72297;1.00000;0.87954
934;0.81043;0.72297;1.00000;0.87954
935;0.81043;0.72297;1.00000;0.87954
936;0.81043;0.72297;1.00000;0.87954
937;0.81043;0.72297;1.00000;0.87954
938;0.81043;0.72297;1.00000;0.87954
939;0.81043;0.72297;1.00000;1.28915
940;0.81043;0.72297;1.00000;1.28915
941;0.81043;0.72297;1.00000;1.28915
942;0.81043;0.72297;1.00000;1.28915
943;0.81043;0.72297;1.00000;1.28915
944;0.81043;0.72297;1.00000;1.28915
945;0.81043;0.72297;1.00000;1.28915
946;0.81043;0.72297;1.00000;1.28915
947;0.81043;0.72297;1.00000;1.28915
948;0.81043;0.72297;1.00000;1.28915
949;0.81043;0.72297;1.00000;1.28915
950;0.81043;0.72297;1.00000;1.28915
951;0.81043;0.72297;1.00000;1.28915
952;0.81043;0.72297;1.00000;1.28915
953;0.81043;0.72297;1.00000;1.28915
954;0.81043;0.72297;1.00000;1.28915
955;0.81043;0.72297;1.00000;1.28915
956;0.81043;0.72297;1.00000;1.28915
957;0.81043;0.72297;1.00000;1.28915
958;0.81043;0.72297;1.00000;1.28915
959;0.81043;0.72297;1.00000;1.28915
960;0.81043;0.72297;1.00000;1.28915
961;0.81043;0.72297;1.00000;1.28915
962;0.81043;0.72297;1.00000;1.28915
963;0.81043;0.72297;1.00000;1.28915
964;0.81043;0.72297;1.00000;1.28915
965;0.81043;0.72297;1.00000;1.28915
966;0.81043;0.72297;1.00000;1.28915
967;0.81043;0.72297;1.00000;1.28915
968;0.81043;0.72297;1.00000;1.28915
969;0.81043;0.72297;1.00000;1.28915
970;0.81043;0.72297;1.00000;1.28915
971;0.81043;0.72297;1.00000;1.28915
972;0.81043;0.72297;1.00000;1.28915
973;0.81043;0.72297;1.00000;1.28915
974;0.81043;0.72297;1.00000;1.28915
975;0.81043;0.72297;1.00000;1.28915
976;0.81043;0.72297;1.00000;1.28915
977;0.81043;0.72297;1.00000;1.28915
978;0.81043;0.72297;1.00000;1.28915
979;0.81043;0.72297;1.00000;1.28915
980;0.81043;0.72297;1.00000;1.28915
981;0.81043;0.72297;1.00000;1.28915
982;0.81043;0.72297;1.00000;1.28915
983;0.81043;0.72297;1.00000;1.28915
984;0.81043;0.72297;1.00000;1.28915
985;0.81043;0.72297;1.00000;1.28915
986;0.81043;0.72297;1.00000;1.28915
987;0.81043;0.72297;1.00000;1.28915
988;0.81043;0.72297;1.00000;1.28915
989;0.81043;0.72297;1.00000;1.28915
990;0.81043;0.72297;1.00000;1.28915
991;0.81043;0.72297;1.00000;1.28915
992;0.81043;0.72297;1.00000;1.28915
993;0.81043;0.72297;1.00000;1.28915
994;0.81043;0.72297;1.00000;1.28915
995;0.81043;0.72297;1.00000;1.28915
996;0.81043;0.72297;1.00000;1.28915
997;0.81043;0.72297;1.00000;1.28915
998;0.81043;0.72297;1.00000;1.28915
999;0.81043;0.72297;1.00000;1.28915
1000;0.81043;0.72297;1.00000;1.28915
1001;0.81043;0.72297;1.00000;1.28915
1002;0.81043;0.72297;1.00000;1.28915
1003;0.81043;0.72297;1.00000;1.28915
1004;0.81043;0.72297;1.00000;1.28915
1005;0.81043;0.72297;1.00000;1.28915
1006;0.81043;0.72297;1.00000;1.28915
1007;0.81043;0.72297;1.00000;1.28915
1008;0.81043;0.72297;1.00000;1.28915
1009;0.81043;0.72297;1.00000;1.28915
1010;0.81043;0.72297;1.00000;1.28915
1011;0.81043;0.72297;1.00000;1.28915
1012;0.81043;0.72297;1.00000;1.28915
1013;0.81043;0.72297;1.00000;1.28915
1014;0.81043;0.72297;1.00000;1.28915
1015;0.81043;0.72297;1.00000;1.28915
1016;0.81043;0.72297;1.00000;1.28915
1017;0.81043;0.72297;1.00000;1.28915
1018;0.81043;0.72297;1.00000;1.28915
1019;0.81043;0.72297;1.00000;1.28915
1020;0.81043;0.72297;1.00000;1.28915
1021;0.81043;0.72297;1.00000;1.28915
1022;0.81043;0.72297;1.00000;1.28915
1023;0.81187;0.72451;1.00000;1.35749
1024;0.81187;0.72451;1.00000;1.35749
1025;0.81187;0.72451;1.00000;1.35749
1026;0.81187;0.72451;1.00000;1.35749
1027;0.81187;0.72451;1.00000;1.35749
1028;0.81187;0.72451;1.00000;1.35749
1029;0.81187;0.72451;1.00000;1.35749
1030;0.81187;0.72451;1.00000;1.35749
1031;0.81187;0.72451;1.00000;1.35749
1032;0.81187;0.72451;1.00000;1.35749
1033;0.81187;0.72451;1.00000;1.37390
1034;0.81187;0.72451;1.00000;1.37390
1035;0.81187;0.72451;1.00000;1.37390
1036;0.81187;0.72451;1.00000;1.37390
1037;0.81187;0.72451;1.00000;1.37390
1038;0.81187;0.72451;1.00000;1.37390
1039;0.81187;0.72451;1.00000;1.37390
1040;0.81187;0.72451;1.00000;1.37390
1041;0.81187;0.72451;1.00000;1.37390
1042;0.81187;0.72451;1.00000;1.37390
1043;0.81187;0.72451;1.00000;1.37390
1044;0.81187;0.72451;1.00000;1.37390
1045;0.81187;0.72451;1.00000;1.37390
1046;0.81187;0.72451;1.00000;1.37390
1047;0.81187;0.72451;1.00000;1.37390
1048;0.81187;0.72451;1.00000;1.37390
1049;0.81187;0.72451;1.00000;1.37390
1050;0.81187;0.72451;1.00000;1.37390
1051;0.81187;0.72451;1.00000;1.37390
1052;0.81187;0.72451;1.00000;1.37390
1053;0.81187;0.72451;1.00000;1.37390
1054;0.81187;0.72451;1.00000;1.37390
1055;0.81187;0.72451;1.00000;1.37390
1056;0.81187;0.72451;1.00000;1.37390
1057;0.81187;0.72451;1.00000;1.37390
1058;0.81187;0.72451;1.00000;1.37390
1059;0.81187;0.72451;1.00000;1.37390
1060;0.81187;0.72451;1.00000;1.37390
1061;0.81187;0.72451;1.00000;1.37390
1062;0.81187;0.72451;1.00000;1.37390
1063;0.81187;0.72451;1.00000;1.37390
1064;0.81187;0.72451;1.00000;1.37390
1065;0.81187;0.72451;1.00000;1.37390
1066;0.81187;0.72451;1.00000;1.37390
1067;0.81187;0.72451;1.00000;1.37390
1068;0.81187;0.72451;1.00000;1.37390
1069;0.81187;0.72451;1.00000;1.37390
1070;0.81187;0.72451;1.00000;1.37390
1071;0.81187;0.72451;1.00000;1.37390
1072;0.81187;0.72451;1.00000;1.37390
1073;0.81187;0.72451;1.00000;1.37390
1074;0.81187;0.72451;1.00000;1.37390
1075;0.81187;0.72451;1.00000;1.37390
1076;0.81187;0.72451;1.00000;1.37390
1077;0.81187;0.72451;1.00000;1.37390
1078;0.81187;0.72451;1.00000;1.37390
1079;0.81187;0.72451;1.00000;1.37390
1080;0.81187;0.72451;1.00000;1.37390
1081;0.81187;0.72451;1.00000;1.37390
1082;0.81187;0.72451;1.00000;1.37390
1083;0.81187;0.72451;1.00000;1.37390
1084;0.81187;0.72451;1.00000;1.37390
1085;0.81187;0.72451;1.00000;1.37390
1086;0.81187;0.72451;1.00000;1.37390
1087;0.81187;0.72451;1.00000;1.37390
1088;0.81187;0.72451;1.00000;1.37390
1089;0.81187;0.72451;1.00000;1.37390
1090;0.81187;0.72451;1.00000;1.37390
1091;0.81187;0.72451;1.00000;1.37390
1092;0.81187;0.72451;1.00000;1.37390
1093;0.81187;0.72451;1.00000;1.37390
1094;0.81187;0.72451;1.00000;1.37390
1095;0.81187;0.72451;1.00000;1.37390
1096;0.81187;0.72451;1.00000;1.37390
1097;0.81187;0.72451;1.00000;1.37390
1098;0.81187;0.72451;1.00000;1.37390
1099;0.81187;0.72451;1.00000;1.37390
1100;0.81187;0.72451;1.00000;1.37390
1101;0.81187;0.72451;1.00000;1.37390
1102;0.81187;0.72451;1.00000;1.37390
1103;0.81187;0.72451;1.00000;1.37390
1104;0.81187;0.72451;1.00000;1.37390
1105;0.81187;0.72451;1.00000;1.37390
1106;0.81187;0.72451;1.00000;1.37390
1107;0.81187;0.72451;1.00000;1.37390
1108;0.81187;0.72451;1.00000;1.37390
1109;0.81187;0.72451;1.00000;1.37390
1110;0.81187;0.72451;1.00000;1.37390
1111;0.81187;0.72451;1.00000;1.37390
1112;0.81187;0.72451;1.00000;1.37390
1113;0.81187;0.72451;1.00000;1.37390
1114;0.81187;0.72451;1.00000;1.37390
1115;0.81187;0.72451;1.00000;1.37390
1116;0.81187;0.72451;1.00000;1.37390
1117;0.81187;0.72451;1.00000;1.37390
1118;0.81187;0.72451;1.00000;1.37390
1119;0.81187;0.72451;1.00000;1.37390
1120;0.81187;0.72451;1.00000;1.37390
1121;0.81187;0.72451;1.00000;1.37390
1122;0.81187;0.72451;1.00000;1.37390
1123;0.81187;0.72451;1.00000;1.37390
1124;0.81187;0.72451;1.00000;1.37390
1125;0.81187;0.72451;1.00000;1.37390
1126;0.81187;0.72451;1.00000;1.37390
1127;0.81187;0.72451;1.00000;1.37390
1128;0.81187;0.72451;1.00000;1.37390
1129;0.81187;0.72451;1.00000;1.37390
1130;0.81187;0.72451;1.00000;1.37390
1131;0.81187;0.72451;1.00000;1.37390
1132;0.81187;0.72451;1.00000;1.37390
1133;0.81187;0.72451;1.00000;1.37390
1134;0.81187;0.72451;1.00000;1.37390
1135;0.81187;0.72451;1.00000;1.37390
1136;0.81187;0.72451;1.00000;1.37390
1137;0.81187;0.72451;1.00000;1.37390
1138;0.81187;0.72451;1.00000;1.37390
1139;0.81187;0.72451;1.00000;1.37390
1140;0.81187;0.72451;1.00000;1.37390
1141;0.81187;0.72451;1.00000;1.37390
1142;0.81187;0.72451;1.00000;1.37390
1143;0.81187;0.72451;1.00000;1.37390
1144;0.81187;0.72451;1.00000;1.37390
1145;0.81187;0.72451;1.00000;1.37390
1146;0.81187;0.72451;1.00000;1.37390
1147;0.81187;0.72451;1.00000;1.37390
1148;0.81187;0.72451;1.00000;1.37390
1149;0.81187;0.72451;1.00000;1.37390
1150;0.81187;0.72451;1.00000;1.37390
1151;0.81187;0.72451;1.00000;1.37390
1152;0.81187;0.72451;1.00000;1.37390
1153;0.81187;0.72451;1.00000;1.37390
1154;0.81187;0.72451;1.00000;1.37390
1155;0.81187;0.72451;1.00000;1.37390
1156;0.81187;0.72451;1.00000;1.37390
1157;0.81187;0.72451;1.00000;1.37390
1158;0.81187;0.72451;1.00000;1.37390
1159;0.81187;0.72451;1.00000;1.37390
1160;0.81187;0.72451;1.00000;1.37390
1161;0.81187;0.72451;1.00000;1.37390
1162;0.81187;0.72451;1.00000;1.37390
1163;0.81187;0.72451;1.00000;1.37390
1164;0.81187;0.72451;1.00000;1.37390
1165;0.81187;0.72451;1.00000;1.37390
1166;0.81187;0.72451;1.00000;1.37390
1167;0.81187;0.72451;1.00000;1.37390
1168;0.81187;0.72451;1.00000;1.37390
1169;0.81187;0.72451;1.00000;1.37390
1170;0.81187;0.72451;1.00000;1.37390
1171;0.81187;0.72451;1.00000;1.37390
1172;0.81187;0.72451;1.00000;1.37390
1173;0.81187;0.72451;1.00000;1.37390
1174;0.81187;0.72451;1.00000;1.37390
1175;0.81187;0.72451;1.00000;1.37390
1176;0.81187;0.72451;1.00000;1.37390
1177;0.81187;0.72451;1.00000;1.37390
1178;0.81187;0.72451;1.00000;1.37390
1179;0.81187;0.72451;1.00000;1.37390
1180;0.81187;0.72451;1.00000;1.37390
1181;0.81187;0.72451;1.00000;1.37390
1182;0.81187;0.72451;1.00000;1.37390
1183;0.81187;0.72451;1.00000;1.37390
1184;0.81187;0.72451;1.00000;1.37390
1185;0.81187;0.72451;1.00000;1.37390
1186;0.81187;0.72451;1.00000;1.37390
1187;0.81187;0.72451;1.00000;1.37390
1188;0.81187;0.72451;1.00000;1.37390
1189;0.81187;0.72451;1.00000;1.37390
1190;0.81187;0.72451;1.00000;1.37390
1191;0.81187;0.72451;1.00000;1.37390
1192;0.81187;0.72451;1.00000;1.37390
1193;0.81187;0.72451;1.00000;1.37390
1194;0.81187;0.72451;1.00000;1.37390
1195;0.81187;0.72451;1.00000;1.37390
1196;0.81187;0.72451;1.00000;1.37390
1197;0.81187;0.72451;1.00000;1.37390
1198;0.81187;0.72451;1.00000;1.37390
1199;0.81187;0.72451;1.00000;1.37390
1200;0.81187;0.72451;1.00000;1.37390
1201;0.81187;0.72451;1.00000;1.37390
1202;0.81187;0.72451;1.00000;1.37390
1203;0.81187;0.72451;1.00000;1.37390
1204;0.81187;0.72451;1.00000;1.37390
1205;0.81187;0.72451;1.00000;1.37390
1206;0.81187;0.72451;1.00000;1.37390
1207;0.81187;0.72451;1.00000;1.37390
1208;0.81187;0.72451;1.00000;1.37390
1209;0.81187;0.72451;1.00000;1.37390
1210;0.81187;0.72451;1.00000;1.37390
1211;0.81187;0.72451;1.00000;1.37390
1212;0.81187;0.72451;1.00000;1.37390
1213;0.81187;0.72451;1.00000;1.37390
1214;0.81187;0.72451;1.00000;1.37390
1215;0.81187;0.72451;1.00000;1.37390
1216;0.81187;0.72451;1.00000;1.37390
1217;0.81187;0.72451;1.00000;1.37390
1218;0.81187;0.72451;1.00000;1.37390
1219;0.81187;0.72451;1.00000;1.37390
1220;0.81187;0.72451;1.00000;1.37390
1221;0.81187;0.72451;1.00000;1.37390
1222;0.81187;0.72451;1.00000;1.37390
1223;0.81187;0.72451;1.00000;1.37390
1224;0.81187;0.72451;1.00000;1.37390
1225;0.81187;0.72451;1.00000;1.37390
1226;0.81187;0.72451;1.00000;1.37390
1227;0.81187;0.72451;1.00000;1.37390
1228;0.81187;0.72451;1.00000;1.37390
1229;0.81187;0.72451;1.00000;1.37390
1230;0.81187;0.72451;1.00000;1.37390
1231;0.81187;0.72451;1.00000;1.37390
1232;0.81187;0.72451;1.00000;1.37390
1233;0.81187;0.72451;1.00000;1.37390
1234;0.81187;0.72451;1.00000;1.37390
1235;0.81187;0.72451;1.00000;1.37390
1236;0.81187;0.72451;1.00000;1.37390
1237;0.81187;0.72451;1.00000;1.37390
1238;0.81187;0.72451;1.00000;1.37390
1239;0.81187;0.72451;1.00000;1.37390
1240;0.81187;0.72451;1.00000;1.37390
1241;0.81187;0.72451;1.00000;1.37390
1242;0.81187;0.72451;1.00000;1.37390
1243;0.81187;0.72451;1.00000;1.37390
1244;0.81187;0.72451;1.00000;1.37390
