Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.78071;0.67910;0.99286;0.83483
635;0.78071;0.67910;0.99286;0.83483
636;0.78071;0.67910;0.99286;0.83483
637;0.78071;0.67910;0.99286;0.83483
638;0.78071;0.67910;0.99286;0.83483
639;0.78071;0.67910;0.99286;0.83483
640;0.78071;0.67910;0.99286;0.83483
641;0.78071;0.67910;0.99286;0.83483
642;0.78071;0.67910;0.99286;0.83483
643;0.78071;0.67910;0.99286;0.83483
644;0.78071;0.67910;0.99286;0.83483
645;0.78071;0.67910;0.99286;0.83483
646;0.78071;0.67910;0.99286;0.83483
647;0.78071;0.67910;0.99286;0.83483
648;0.78071;0.67910;0.99286;0.83483
649;0.78071;0.67910;0.99286;0.83483
650;0.78071;0.67910;0.99286;0.83483
651;0.78071;0.67910;0.99286;0.83483
652;0.78071;0.67910;0.99286;0.83483
653;0.78071;0.67910;0.99286;0.83483
654;0.78071;0.67910;0.99286;0.83483
655;0.78071;0.67910;0.99286;0.83483
656;0.78071;0.67910;0.99286;0.83483
657;0.78071;0.67910;0.99286;0.83483
658;0.78071;0.67910;0.99286;0.83483
659;0.78071;0.67910;0.99286;0.83483
660;0.78071;0.67910;0.99286;0.83483
661;0.78071;0.67910;0.99286;0.83483
662;0.78071;0.67910;0.99286;0.83483
663;0.78071;0.67910;0.99286;0.83483
664;0.78071;0.67910;0.99286;0.83483
665;0.78071;0.67910;0.99286;0.83483
666;0.78071;0.67910;0.99286;0.83483
667;0.78071;0.67910;0.99286;0.83483
668;0.78071;0.67910;0.99286;0.83483
669;0.78071;0.67910;0.99286;0.83483
670;0.78071;0.67910;0.99286;0.83483
671;0.78071;0.67910;0.99286;0.83483
672;0.78071;0.67910;0.99286;0.83483
673;0.78071;0.67910;0.99286;0.83483
674;0.78071;0.67910;0.99286;0.83483
675;0.78071;0.67910;0.99286;0.83483
676;0.78071;0.67910;0.99286;0.83483
677;0.78071;0.67910;0.99286;0.83483
678;0.78071;0.67910;0.99286;0.83483
679;0.78071;0.67910;0.99286;0.83483
680;0.78071;0.67910;0.99286;0.83483
681;0.78071;0.67910;0.99286;0.83483
682;0.78071;0.67910;0.99286;0.83483
683;0.78071;0.67910;0.99286;0.83483
684;0.78071;0.67910;0.99286;0.83483
685;0.78071;0.67910;0.99286;0.83483
686;0.78071;0.67910;0.99286;0.83483
687;0.78071;0.67910;0.99286;0.83483
688;0.78071;0.67910;0.99286;0.83483
689;0.78071;0.67910;0.99286;0.83483
690;0.78071;0.67910;0.99286;0.83483
691;0.78071;0.67910;0.99286;0.83483
692;0.78071;0.67910;0.99286;0.83483
693;0.78071;0.67910;0.99286;0.83483
694;0.78071;0.67910;0.99286;0.83483
695;0.78071;0.67910;0.99286;0.83483
696;0.78071;0.67910;0.99286;0.83483
697;0.78071;0.67910;0.99286;0.83483
698;0.78071;0.67910;0.99286;0.83483
699;0.78071;0.67910;0.99286;0.83483
700;0.78071;0.67910;0.99286;0.83483
701;0.78071;0.67910;0.99286;0.83483
702;0.78071;0.67910;0.99286;0.83483
703;0.78071;0.67910;0.99286;0.83483
704;0.78071;0.67910;0.99286;0.83483
705;0.78071;0.67910;0.99286;0.83483
706;0.78071;0.67910;0.99286;0.83483
707;0.78071;0.67910;0.99286;0.83483
708;0.78071;0.67910;0.99286;0.83483
709;0.78071;0.67910;0.99286;0.83483
710;0.78071;0.67910;0.99286;0.83483
711;0.78071;0.67910;0.99286;0.83483
712;0.78071;0.67910;0.99286;0.83483
713;0.78071;0.67910;0.99286;0.83483
714;0.78071;0.67910;0.99286;0.83483
715;0.78071;0.67910;0.99286;0.83483
716;0.78071;0.67910;0.99286;0.83483
717;0.78071;0.67910;0.99286;0.83483
718;0.78071;0.67910;0.99286;0.83483
719;0.78071;0.67910;0.99286;0.83483
720;0.78071;0.67910;0.99286;0.83483
721;0.78071;0.67910;0.99286;0.83483
722;0.78504;0.68522;0.99286;0.61583
723;0.78504;0.68522;0.99286;0.61583
724;0.78504;0.68522;0.99286;0.61583
725;0.78504;0.68522;0.99286;0.61583
726;0.78504;0.68522;0.99286;0.61583
727;0.78504;0.68522;0.99286;0.61583
728;0.78504;0.68522;0.99286;0.61583
729;0.78504;0.68522;0.99286;0.61583
730;0.78504;0.68522;0.99286;0.61583
731;0.78504;0.68522;0.99286;0.61583
732;0.78504;0.68522;0.99286;0.61583
733;0.78504;0.68522;0.99286;0.61583
734;0.78504;0.68522;0.99286;0.61583
735;0.78504;0.68522;0.99286;0.61583
736;0.78504;0.68522;0.99286;0.61583
737;0.78504;0.68522;0.99286;0.61583
738;0.78504;0.68522;0.99286;0.61583
739;0.78504;0.68522;0.99286;0.61583
740;0.78504;0.68522;0.99286;0.61583
741;0.78504;0.68522;0.99286;0.61583
742;0.78504;0.68522;0.99286;0.61583
743;0.78504;0.68522;0.99286;0.61583
744;0.78504;0.68522;0.99286;0.61583
745;0.78504;0.68522;0.99286;0.61583
746;0.78504;0.68522;0.99286;0.61583
747;0.78504;0.68522;0.99286;0.61583
748;0.78504;0.68522;0.99286;0.61583
749;0.78504;0.68522;0.99286;0.61583
750;0.78504;0.68522;0.99286;0.61583
751;0.78504;0.68522;0.99286;0.61583
752;0.78504;0.68522;0.99286;0.61583
753;0.78504;0.68522;0.99286;0.61583
754;0.78504;0.68522;0.99286;0.61583
755;0.78504;0.68522;0.99286;0.61583
756;0.78504;0.68522;0.99286;0.61583
757;0.78504;0.68522;0.99286;0.61583
758;0.78504;0.68522;0.99286;0.61583
759;0.78504;0.68522;0.99286;0.61583
760;0.78504;0.68522;0.99286;0.61583
761;0.78504;0.68522;0.99286;0.61583
762;0.78504;0.68522;0.99286;0.61583
763;0.78504;0.68522;0.99286;0.61583
764;0.78504;0.68522;0.99286;0.61583
765;0.78504;0.68522;0.99286;0.61583
766;0.78504;0.68522;0.99286;0.61583
767;0.78504;0.68522;0.99286;0.61583
768;0.78504;0.68522;0.99286;0.61583
769;0.78504;0.68522;0.99286;0.61583
770;0.78504;0.68522;0.99286;0.61583
771;0.78504;0.68522;0.99286;0.61583
772;0.78504;0.68522;0.99286;0.61583
773;0.78504;0.68522;0.99286;0.61583
774;0.78504;0.68522;0.99286;0.61583
775;0.78504;0.68522;0.99286;0.61583
776;0.78504;0.68522;0.99286;0.61583
777;0.78504;0.68522;0.99286;0.61583
778;0.78504;0.68522;0.99286;0.61583
779;0.78504;0.68522;0.99286;0.61583
780;0.78504;0.68522;0.99286;0.61583
781;0.78504;0.68522;0.99286;0.61583
782;0.78504;0.68522;0.99286;0.61583
783;0.78504;0.68522;0.99286;0.61583
784;0.78504;0.68522;0.99286;0.61583
785;0.78504;0.68522;0.99286;0.61583
786;0.78504;0.68522;0.99286;0.61583
787;0.78504;0.68522;0.99286;0.61583
788;0.78504;0.68522;0.99286;0.61583
789;0.78504;0.68522;0.99286;0.61583
790;0.78504;0.68522;0.99286;0.61583
791;0.78504;0.68522;0.99286;0.61583
792;0.78504;0.68522;0.99286;0.61583
793;0.78504;0.68522;0.99286;0.61583
794;0.78504;0.68522;0.99286;0.61583
795;0.78504;0.68522;0.99286;0.61583
796;0.78504;0.68522;0.99286;0.61583
797;0.78609;0.68633;0.99286;0.93999
798;0.78609;0.68633;0.99286;0.93999
799;0.78609;0.68633;0.99286;0.93999
800;0.78609;0.68633;0.99286;0.93999
801;0.78609;0.68633;0.99286;0.93999
802;0.78609;0.68633;0.99286;0.93999
803;0.78609;0.68633;0.99286;0.93999
804;0.78609;0.68633;0.99286;0.93999
805;0.78609;0.68633;0.99286;0.93999
806;0.78609;0.68633;0.99286;0.93999
807;0.78609;0.68633;0.99286;0.93999
808;0.78609;0.68633;0.99286;0.93999
809;0.78609;0.68633;0.99286;0.93999
810;0.78609;0.68633;0.99286;0.93999
811;0.78609;0.68633;0.99286;0.93999
812;0.78609;0.68633;0.99286;0.93999
813;0.78609;0.68633;0.99286;0.93999
814;0.78609;0.68633;0.99286;0.93999
815;0.78609;0.68633;0.99286;0.93999
816;0.78609;0.68633;0.99286;0.93999
817;0.78609;0.68633;0.99286;0.93999
818;0.78609;0.68633;0.99286;0.93999
819;0.78609;0.68633;0.99286;0.93999
820;0.78609;0.68633;0.99286;0.93999
821;0.78609;0.68633;0.99286;0.93999
822;0.78609;0.68633;0.99286;0.93999
823;0.78609;0.68633;0.99286;0.93999
824;0.78609;0.68633;0.99286;0.93999
825;0.78609;0.68633;0.99286;0.93999
826;0.78609;0.68633;0.99286;0.93999
827;0.78609;0.68633;0.99286;0.93999
828;0.78609;0.68633;0.99286;0.93999
829;0.78609;0.68633;0.99286;0.93999
830;0.78609;0.68633;0.99286;0.93999
831;0.78609;0.68633;0.99286;0.93999
832;0.78609;0.68633;0.99286;0.93999
833;0.78609;0.68633;0.99286;0.93999
834;0.78609;0.68633;0.99286;0.93999
835;0.78609;0.68633;0.99286;0.93999
836;0.78609;0.68633;0.99286;0.93999
837;0.78609;0.68633;0.99286;0.93999
838;0.78609;0.68633;0.99286;0.93999
839;0.78609;0.68633;0.99286;0.93999
840;0.78609;0.68633;0.99286;0.93999
841;0.78609;0.68633;0.99286;0.93999
842;0.78609;0.68633;0.99286;0.93999
843;0.78609;0.68633;0.99286;0.93999
844;0.78609;0.68633;0.99286;0.93999
845;0.78609;0.68633;0.99286;0.93999
846;0.78609;0.68633;0.99286;0.93999
847;0.78609;0.68633;0.99286;0.93999
848;0.78609;0.68633;0.99286;0.93999
849;0.78609;0.68633;0.99286;0.93999
850;0.78609;0.68633;0.99286;0.93999
851;0.78609;0.68633;0.99286;0.93999
852;0.78609;0.68633;0.99286;0.93999
853;0.78609;0.68633;0.99286;0.93999
854;0.78609;0.68633;0.99286;0.93999
855;0.78609;0.68633;0.99286;0.93999
856;0.78609;0.68633;0.99286;0.93999
857;0.78609;0.68633;0.99286;0.93999
858;0.78609;0.68633;0.99286;0.93999
859;0.78609;0.68633;0.99286;0.93999
860;0.78609;0.68633;0.99286;0.93999
861;0.78609;0.68633;0.99286;0.93999
862;0.78706;0.69000;0.99286;0.81517
863;0.78706;0.69000;0.99286;0.81517
864;0.78706;0.69000;0.99286;0.81517
865;0.78706;0.69000;0.99286;0.81517
866;0.78706;0.69000;0.99286;0.81517
867;0.78706;0.69000;0.99286;0.81517
868;0.78706;0.69000;0.99286;0.81517
869;0.78706;0.69000;0.99286;0.81517
870;0.78706;0.69000;0.99286;0.81517
871;0.78706;0.69000;0.99286;0.81517
872;0.78706;0.69000;0.99286;0.81517
873;0.78706;0.69000;0.99286;0.81517
874;0.78706;0.69000;0.99286;0.81517
875;0.78706;0.69000;0.99286;0.81517
876;0.78706;0.69000;0.99286;0.81517
877;0.78706;0.69000;0.99286;0.81517
878;0.78706;0.69000;0.99286;0.81517
879;0.78706;0.69000;0.99286;0.81517
880;0.78706;0.69000;0.99286;0.81517
881;0.78706;0.69000;0.99286;0.81517
882;0.78706;0.69000;0.99286;0.81517
883;0.78706;0.69000;0.99286;0.81517
884;0.78706;0.69000;0.99286;0.81517
885;0.78706;0.69000;0.99286;0.81517
886;0.78706;0.69000;0.99286;0.81517
887;0.78706;0.69000;0.99286;0.81517
888;0.78706;0.69000;0.99286;0.81517
889;0.78706;0.69000;0.99286;0.81517
890;0.78706;0.69000;0.99286;0.81517
891;0.78706;0.69000;0.99286;0.81517
892;0.78706;0.69000;0.99286;0.81517
893;0.78706;0.69000;0.99286;0.81517
894;0.78706;0.69000;0.99286;0.81517
895;0.78706;0.69000;0.99286;0.81517
896;0.78706;0.69000;0.99286;0.81517
897;0.78706;0.69000;0.99286;0.81517
898;0.78706;0.69000;0.99286;0.81517
899;0.78706;0.69000;0.99286;0.81517
900;0.78706;0.69000;0.99286;0.81517
901;0.78706;0.69000;0.99286;0.81517
902;0.78706;0.69000;0.99286;0.81517
903;0.78706;0.69000;0.99286;0.81517
904;0.78706;0.69000;0.99286;0.81517
905;0.78706;0.69000;0.99286;0.81517
906;0.78706;0.69000;0.99286;0.81517
907;0.78706;0.69000;0.99286;0.81517
908;0.78706;0.69000;0.99286;0.81517
909;0.78706;0.69000;0.99286;0.81517
910;0.78706;0.69000;0.99286;0.81517
911;0.78706;0.69000;0.99286;0.81517
912;0.78706;0.69000;0.99286;0.81517
913;0.78706;0.69000;0.99286;0.81517
914;0.78706;0.69000;0.99286;0.81517
915;0.78706;0.69000;0.99286;0.81517
916;0.78706;0.69000;0.99286;0.81517
917;0.78706;0.69000;0.99286;0.81517
918;0.78706;0.69000;0.99286;0.81517
919;0.78706;0.69000;0.99286;0.81517
920;0.78706;0.69000;0.99286;0.81517
921;0.78706;0.69000;0.99286;0.81517
922;0.78706;0.69000;0.99286;0.81517
923;0.78706;0.69000;0.99286;0.81517
924;0.78706;0.69000;0.99286;0.81517
925;0.78706;0.69000;0.99286;0.81517
926;0.78706;0.69000;0.99286;0.81517
927;0.78706;0.69000;0.99286;0.81517
928;0.78706;0.69000;0.99286;0.81517
929;0.78706;0.69000;0.99286;0.81517
930;0.78706;0.69000;0.99286;0.81517
931;0.78706;0.69000;0.99286;0.81517
932;0.78706;0.69000;0.99286;0.81517
933;0.78706;0.69000;0.99286;0.81517
934;0.78706;0.69000;0.99286;0.81517
935;0.78706;0.69000;0.99286;0.81517
936;0.78706;0.69000;0.99286;0.81517
937;0.78706;0.69000;0.99286;0.81517
938;0.78706;0.69000;0.99286;0.81517
939;0.78706;0.69000;0.99286;0.81517
940;0.78706;0.69000;0.99286;0.81517
941;0.78706;0.69000;0.99286;0.81517
942;0.78706;0.69000;0.99286;0.81517
943;0.78706;0.69000;0.99286;0.81517
944;0.78706;0.69000;0.99286;0.81517
945;0.78706;0.69000;0.99286;0.81517
946;0.78706;0.69000;0.99286;0.81517
947;0.78706;0.69000;0.99286;0.81517
948;0.78706;0.69000;0.99286;0.81517
949;0.78706;0.69000;0.99286;0.81517
950;0.78706;0.69000;0.99286;0.81517
951;0.78706;0.69000;0.99286;0.81517
952;0.78706;0.69000;0.99286;0.81517
953;0.78706;0.69000;0.99286;0.81517
954;0.78706;0.69000;0.99286;0.81517
955;0.78706;0.69000;0.99286;0.81517
956;0.78706;0.69000;0.99286;0.81517
957;0.78706;0.69000;0.99286;0.81517
958;0.78706;0.69000;0.99286;0.81517
959;0.78706;0.69000;0.99286;0.81517
960;0.78706;0.69000;0.99286;0.81517
961;0.78706;0.69000;0.99286;0.81517
962;0.79162;0.69451;0.99286;1.13682
963;0.79162;0.69451;0.99286;1.13682
964;0.79162;0.69451;0.99286;1.13682
965;0.79162;0.69451;0.99286;1.13682
966;0.79162;0.69451;0.99286;1.13682
967;0.79162;0.69451;0.99286;1.13682
968;0.79162;0.69451;0.99286;1.13682
969;0.79162;0.69451;0.99286;1.13682
970;0.79162;0.69451;0.99286;1.13682
971;0.79162;0.69451;0.99286;1.13682
972;0.79162;0.69451;0.99286;1.13682
973;0.79162;0.69451;0.99286;1.13682
974;0.79162;0.69451;0.99286;1.13682
975;0.79162;0.69451;0.99286;1.13682
976;0.79162;0.69451;0.99286;1.13682
977;0.79162;0.69451;0.99286;1.13682
978;0.79162;0.69451;0.99286;1.13682
979;0.79162;0.69451;0.99286;1.13682
980;0.79162;0.69451;0.99286;1.13682
981;0.79754;0.70450;0.99286;0.88145
982;0.79754;0.70450;0.99286;0.88145
983;0.79754;0.70450;0.99286;0.88145
984;0.79754;0.70450;0.99286;0.88145
985;0.79754;0.70450;0.99286;0.88145
986;0.79754;0.70450;0.99286;0.88145
987;0.79754;0.70450;0.99286;0.88145
988;0.79754;0.70450;0.99286;0.88145
989;0.79754;0.70450;0.99286;0.88145
990;0.79754;0.70450;0.99286;0.88145
991;0.79754;0.70450;0.99286;0.88145
992;0.79754;0.70450;0.99286;0.88145
993;0.79754;0.70450;0.99286;0.88145
994;0.79754;0.70450;0.99286;0.88145
995;0.79754;0.70450;0.99286;0.88145
996;0.79754;0.70450;0.99286;0.88145
997;0.79754;0.70450;0.99286;0.88145
998;0.79754;0.70450;0.99286;0.88145
999;0.79754;0.70450;0.99286;0.88145
1000;0.79754;0.70450;0.99286;0.88145
1001;0.79754;0.70450;0.99286;0.88145
1002;0.79754;0.70450;0.99286;0.88145
1003;0.79754;0.70450;0.99286;0.88145
1004;0.79754;0.70450;0.99286;0.88145
1005;0.79754;0.70450;0.99286;0.88145
1006;0.79754;0.70450;0.99286;0.88145
1007;0.79754;0.70450;0.99286;0.88145
1008;0.79754;0.70450;0.99286;0.88145
1009;0.79754;0.70450;0.99286;0.88145
1010;0.79754;0.70450;0.99286;0.88145
1011;0.79754;0.70450;0.99286;0.88145
1012;0.79754;0.70450;0.99286;0.88145
1013;0.79754;0.70450;0.99286;0.88145
1014;0.79754;0.70450;0.99286;0.88145
1015;0.79754;0.70450;0.99286;0.88145
1016;0.79754;0.70450;0.99286;0.88145
1017;0.79754;0.70450;0.99286;0.88145
1018;0.79754;0.70450;0.99286;0.88145
1019;0.79754;0.70450;0.99286;0.88145
1020;0.79754;0.70450;0.99286;0.88145
1021;0.79754;0.70450;0.99286;0.88145
1022;0.79754;0.70450;0.99286;0.88145
1023;0.79754;0.70450;0.99286;0.88145
1024;0.79754;0.70450;0.99286;0.88145
1025;0.79754;0.70450;0.99286;0.88145
1026;0.79754;0.70450;0.99286;0.88145
1027;0.79754;0.70450;0.99286;0.88145
1028;0.79754;0.70450;0.99286;0.88145
1029;0.79754;0.70450;0.99286;0.88145
1030;0.79754;0.70450;0.99286;0.88145
1031;0.79754;0.70450;0.99286;0.88145
1032;0.79754;0.70450;0.99286;0.88145
1033;0.79754;0.70450;0.99286;0.88145
1034;0.79754;0.70450;0.99286;0.88145
1035;0.79754;0.70450;0.99286;0.88145
1036;0.79754;0.70450;0.99286;0.88145
1037;0.79754;0.70450;0.99286;0.88145
1038;0.79754;0.70450;0.99286;0.88145
1039;0.79754;0.70450;0.99286;0.88145
1040;0.79754;0.70450;0.99286;0.88145
1041;0.79754;0.70450;0.99286;0.88145
1042;0.79754;0.70450;0.99286;0.88145
1043;0.79754;0.70450;0.99286;0.88145
1044;0.79754;0.70450;0.99286;0.88145
1045;0.79754;0.70450;0.99286;0.88145
1046;0.79754;0.70450;0.99286;0.88145
1047;0.79754;0.70450;0.99286;0.88145
1048;0.79754;0.70450;0.99286;0.88145
1049;0.79754;0.70450;0.99286;0.88145
1050;0.79754;0.70450;0.99286;0.88145
1051;0.79754;0.70450;0.99286;0.88145
1052;0.79754;0.70450;0.99286;0.88145
1053;0.79754;0.70450;0.99286;0.88145
1054;0.79754;0.70450;0.99286;0.88145
1055;0.79754;0.70450;0.99286;0.88145
1056;0.79754;0.70450;0.99286;0.88145
1057;0.79754;0.70450;0.99286;0.88145
1058;0.79754;0.70450;0.99286;0.88145
1059;0.79754;0.70450;0.99286;0.88145
1060;0.79754;0.70450;0.99286;0.88145
1061;0.79754;0.70450;0.99286;0.88145
1062;0.79754;0.70450;0.99286;0.88145
1063;0.79754;0.70450;0.99286;0.88145
1064;0.79754;0.70450;0.99286;0.88145
1065;0.79754;0.70450;0.99286;0.88145
1066;0.79754;0.70450;0.99286;0.88145
1067;0.79754;0.70450;0.99286;0.88145
1068;0.79754;0.70450;0.99286;0.88145
1069;0.79754;0.70450;0.99286;0.88145
1070;0.79754;0.70450;0.99286;0.88145
1071;0.79754;0.70450;0.99286;0.88145
1072;0.79754;0.70450;0.99286;0.88145
1073;0.79754;0.70450;0.99286;0.88145
1074;0.79754;0.70450;0.99286;0.88145
1075;0.79754;0.70450;0.99286;0.88145
1076;0.79754;0.70450;0.99286;0.88145
1077;0.79754;0.70450;0.99286;0.88145
1078;0.79754;0.70450;0.99286;0.88145
1079;0.79754;0.70450;0.99286;0.88145
1080;0.79754;0.70450;0.99286;0.88145
1081;0.79754;0.70450;0.99286;0.88145
1082;0.79754;0.70450;0.99286;0.88145
1083;0.79754;0.70450;0.99286;0.88145
1084;0.79754;0.70450;0.99286;0.88145
1085;0.79754;0.70450;0.99286;0.88145
1086;0.79754;0.70450;0.99286;0.88145
1087;0.79754;0.70450;0.99286;0.88145
1088;0.79754;0.70450;0.99286;0.88145
1089;0.79754;0.70450;0.99286;0.88145
1090;0.79754;0.70450;0.99286;0.88145
1091;0.79754;0.70450;0.99286;0.88145
1092;0.79754;0.70450;0.99286;0.88145
1093;0.79754;0.70450;0.99286;0.88145
1094;0.79754;0.70450;0.99286;0.88145
1095;0.79754;0.70450;0.99286;0.88145
1096;0.79754;0.70450;0.99286;0.88145
1097;0.79754;0.70450;0.99286;0.88145
1098;0.79754;0.70450;0.99286;0.88145
1099;0.79754;0.70450;0.99286;0.88145
1100;0.79754;0.70450;0.99286;0.88145
1101;0.79754;0.70450;0.99286;0.88145
1102;0.79754;0.70450;0.99286;0.88145
1103;0.79754;0.70450;0.99286;0.88145
1104;0.79754;0.70450;0.99286;0.88145
1105;0.79754;0.70450;0.99286;0.88145
1106;0.79754;0.70450;0.99286;0.88145
1107;0.79754;0.70450;0.99286;0.88145
1108;0.79754;0.70450;0.99286;0.88145
1109;0.79754;0.70450;0.99286;0.88145
1110;0.79754;0.70450;0.99286;0.88145
1111;0.79754;0.70450;0.99286;0.88145
1112;0.79754;0.70450;0.99286;0.88145
1113;0.79754;0.70450;0.99286;0.88145
1114;0.79754;0.70450;0.99286;0.88145
1115;0.79754;0.70450;0.99286;0.88145
1116;0.79754;0.70450;0.99286;0.88145
1117;0.79754;0.70450;0.99286;0.88145
1118;0.79754;0.70450;0.99286;0.88145
1119;0.79754;0.70450;0.99286;0.88145
1120;0.79754;0.70450;0.99286;0.88145
1121;0.79754;0.70450;0.99286;0.88145
1122;0.79754;0.70450;0.99286;0.88145
1123;0.79754;0.70450;0.99286;0.88145
1124;0.79754;0.70450;0.99286;0.88145
1125;0.79754;0.70450;0.99286;0.88145
1126;0.79754;0.70450;0.99286;0.88145
1127;0.79754;0.70450;0.99286;0.88145
1128;0.79754;0.70450;0.99286;0.88145
1129;0.79754;0.70450;0.99286;0.88145
1130;0.79754;0.70450;0.99286;0.88145
1131;0.79754;0.70450;0.99286;0.88145
1132;0.79754;0.70450;0.99286;0.88145
1133;0.79754;0.70450;0.99286;0.88145
1134;0.79754;0.70450;0.99286;0.88145
1135;0.79754;0.70450;0.99286;0.88145
1136;0.79754;0.70450;0.99286;0.88145
1137;0.79754;0.70450;0.99286;0.88145
1138;0.79754;0.70450;0.99286;0.88145
1139;0.79754;0.70450;0.99286;0.88145
1140;0.79754;0.70450;0.99286;0.88145
1141;0.79754;0.70450;0.99286;0.88145
1142;0.79754;0.70450;0.99286;0.88145
1143;0.79754;0.70450;0.99286;0.88145
1144;0.79754;0.70450;0.99286;0.88145
1145;0.79754;0.70450;0.99286;0.88145
1146;0.79754;0.70450;0.99286;0.88145
1147;0.79754;0.70450;0.99286;0.88145
1148;0.79754;0.70450;0.99286;0.88145
1149;0.79754;0.70450;0.99286;0.88145
1150;0.79754;0.70450;0.99286;0.88145
1151;0.79754;0.70450;0.99286;0.88145
1152;0.79754;0.70450;0.99286;0.88145
1153;0.79754;0.70450;0.99286;0.88145
1154;0.79754;0.70450;0.99286;0.88145
1155;0.79754;0.70450;0.99286;0.88145
1156;0.79754;0.70450;0.99286;0.88145
1157;0.79754;0.70450;0.99286;0.88145
1158;0.79754;0.70450;0.99286;0.88145
1159;0.79754;0.70450;0.99286;0.88145
1160;0.79754;0.70450;0.99286;0.88145
1161;0.79754;0.70450;0.99286;0.88145
1162;0.79754;0.70450;0.99286;0.88145
1163;0.79754;0.70450;0.99286;0.88145
1164;0.79754;0.70450;0.99286;0.88145
1165;0.79754;0.70450;0.99286;0.88145
1166;0.79754;0.70450;0.99286;0.88145
1167;0.80094;0.71100;0.99286;0.45751
1168;0.80094;0.71100;0.99286;0.45751
1169;0.80094;0.71100;0.99286;0.45751
1170;0.80094;0.71100;0.99286;0.45751
1171;0.80094;0.71100;0.99286;0.45751
1172;0.80094;0.71100;0.99286;0.45751
1173;0.80094;0.71100;0.99286;0.45751
1174;0.80094;0.71100;0.99286;0.45751
1175;0.80094;0.71100;0.99286;0.45751
1176;0.80094;0.71100;0.99286;0.45751
1177;0.80094;0.71100;0.99286;0.45751
1178;0.80094;0.71100;0.99286;0.45751
1179;0.80094;0.71100;0.99286;0.45751
1180;0.80094;0.71100;0.99286;0.45751
1181;0.80094;0.71100;0.99286;0.45751
1182;0.80094;0.71100;0.99286;0.45751
1183;0.80094;0.71100;0.99286;0.45751
1184;0.80094;0.71100;0.99286;0.45751
1185;0.80094;0.71100;0.99286;0.45751
1186;0.80094;0.71100;0.99286;0.45751
1187;0.80094;0.71100;0.99286;0.45751
1188;0.80094;0.71100;0.99286;0.45751
1189;0.80094;0.71100;0.99286;0.45751
1190;0.80094;0.71100;0.99286;0.45751
1191;0.80094;0.71100;0.99286;0.45751
1192;0.80094;0.71100;0.99286;0.45751
1193;0.80094;0.71100;0.99286;0.45751
1194;0.80094;0.71100;0.99286;0.45751
1195;0.80094;0.71100;0.99286;0.45751
1196;0.80094;0.71100;0.99286;0.45751
1197;0.80094;0.71100;0.99286;0.45751
1198;0.80094;0.71100;0.99286;0.45751
1199;0.80094;0.71100;0.99286;0.45751
1200;0.80094;0.71100;0.99286;0.45751
1201;0.80094;0.71100;0.99286;0.45751
1202;0.80094;0.71100;0.99286;0.45751
1203;0.80094;0.71100;0.99286;0.45751
1204;0.80094;0.71100;0.99286;0.45751
1205;0.80094;0.71100;0.99286;0.45751
1206;0.80094;0.71100;0.99286;0.45751
1207;0.80094;0.71100;0.99286;0.45751
1208;0.80094;0.71100;0.99286;0.45751
1209;0.80094;0.71100;0.99286;0.45751
1210;0.80094;0.71100;0.99286;0.45751
1211;0.80094;0.71100;0.99286;0.45751
1212;0.80094;0.71100;0.99286;0.45751
1213;0.80094;0.71100;0.99286;0.45751
1214;0.80094;0.71100;0.99286;0.45751
1215;0.80094;0.71100;0.99286;0.45751
1216;0.80094;0.71100;0.99286;0.45751
1217;0.80094;0.71100;0.99286;0.45751
1218;0.80094;0.71100;0.99286;0.45751
1219;0.80094;0.71100;0.99286;0.45751
1220;0.80094;0.71100;0.99286;0.45751
1221;0.80094;0.71100;0.99286;0.45751
1222;0.80094;0.71100;0.99286;0.45751
1223;0.80094;0.71100;0.99286;0.45751
1224;0.80094;0.71100;0.99286;0.45751
1225;0.80094;0.71100;0.99286;0.45751
1226;0.80094;0.71100;0.99286;0.45751
1227;0.80094;0.71100;0.99286;0.45751
1228;0.80094;0.71100;0.99286;0.45751
1229;0.80094;0.71100;0.99286;0.45751
1230;0.80094;0.71100;0.99286;0.45751
1231;0.80094;0.71100;0.99286;0.45751
1232;0.80094;0.71100;0.99286;0.45751
1233;0.80094;0.71100;0.99286;0.45751
1234;0.80094;0.71100;0.99286;0.45751
1235;0.80094;0.71100;0.99286;0.45751
1236;0.80094;0.71100;0.99286;0.45751
1237;0.80094;0.71100;0.99286;0.45751
1238;0.80094;0.71100;0.99286;0.45751
1239;0.80094;0.71100;0.99286;0.45751
1240;0.80094;0.71100;0.99286;0.45751
1241;0.80094;0.71100;0.99286;0.45751
1242;0.80094;0.71100;0.99286;0.45751
1243;0.80094;0.71100;0.99286;0.45751
1244;0.80094;0.71100;0.99286;0.45751
