Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77637;0.67620;0.99286;1.01194
635;0.77637;0.67620;0.99286;1.01194
636;0.77637;0.67620;0.99286;1.01194
637;0.77637;0.67620;0.99286;1.01194
638;0.77637;0.67620;0.99286;1.01194
639;0.77637;0.67620;0.99286;1.01194
640;0.77637;0.67620;0.99286;1.01194
641;0.77637;0.67620;0.99286;1.01194
642;0.77637;0.67620;0.99286;1.01194
643;0.77637;0.67620;0.99286;1.01194
644;0.77637;0.67620;0.99286;1.01194
645;0.77637;0.67620;0.99286;1.01194
646;0.77637;0.67620;0.99286;1.01194
647;0.77637;0.67620;0.99286;1.01194
648;0.77637;0.67620;0.99286;1.01194
649;0.77637;0.67620;0.99286;1.01194
650;0.77637;0.67620;0.99286;1.01194
651;0.77637;0.67620;0.99286;1.01194
652;0.77637;0.67620;0.99286;1.01194
653;0.77637;0.67620;0.99286;1.01194
654;0.77637;0.67620;0.99286;1.01194
655;0.77637;0.67620;0.99286;1.01194
656;0.77637;0.67620;0.99286;1.01194
657;0.77637;0.67620;0.99286;1.01194
658;0.77637;0.67620;0.99286;1.01194
659;0.77637;0.67620;0.99286;1.01194
660;0.77637;0.67620;0.99286;1.01194
661;0.77637;0.67620;0.99286;1.01194
662;0.77637;0.67620;0.99286;1.01194
663;0.77637;0.67620;0.99286;1.01194
664;0.77637;0.67620;0.99286;1.01194
665;0.77637;0.67620;0.99286;1.01194
666;0.77637;0.67620;0.99286;1.01194
667;0.77637;0.67620;0.99286;1.01194
668;0.77637;0.67620;0.99286;1.01194
669;0.77637;0.67620;0.99286;1.01194
670;0.77637;0.67620;0.99286;1.01194
671;0.77637;0.67620;0.99286;1.01194
672;0.77637;0.67620;0.99286;1.01194
673;0.77637;0.67620;0.99286;1.01194
674;0.77637;0.67620;0.99286;1.01194
675;0.77637;0.67620;0.99286;1.01194
676;0.77637;0.67620;0.99286;1.01194
677;0.77637;0.67620;0.99286;1.01194
678;0.77637;0.67620;0.99286;1.01194
679;0.77637;0.67620;0.99286;1.01194
680;0.77637;0.67620;0.99286;1.01194
681;0.77637;0.67620;0.99286;1.01194
682;0.77637;0.67620;0.99286;1.01194
683;0.77637;0.67620;0.99286;1.01194
684;0.77637;0.67620;0.99286;1.01194
685;0.77637;0.67620;0.99286;1.01194
686;0.77637;0.67620;0.99286;1.01194
687;0.77637;0.67620;0.99286;1.01194
688;0.77637;0.67620;0.99286;1.01194
689;0.77637;0.67620;0.99286;1.01194
690;0.77637;0.67620;0.99286;1.01194
691;0.77637;0.67620;0.99286;1.01194
692;0.77637;0.67620;0.99286;1.01194
693;0.77637;0.67620;0.99286;1.01194
694;0.77637;0.67620;0.99286;1.01194
695;0.77637;0.67620;0.99286;1.01194
696;0.77637;0.67620;0.99286;1.01194
697;0.77637;0.67620;0.99286;1.01194
698;0.77637;0.67620;0.99286;1.01194
699;0.77637;0.67620;0.99286;1.01194
700;0.77637;0.67620;0.99286;1.01194
701;0.78414;0.68474;0.99286;1.25516
702;0.78414;0.68474;0.99286;1.25516
703;0.78414;0.68474;0.99286;1.25516
704;0.78414;0.68474;0.99286;1.25516
705;0.78414;0.68474;0.99286;1.25516
706;0.78414;0.68474;0.99286;1.25516
707;0.78414;0.68474;0.99286;1.25516
708;0.78414;0.68474;0.99286;1.25516
709;0.78414;0.68474;0.99286;1.25516
710;0.78414;0.68474;0.99286;1.25516
711;0.78414;0.68474;0.99286;1.25516
712;0.78414;0.68474;0.99286;1.25516
713;0.78414;0.68474;0.99286;1.25516
714;0.78414;0.68474;0.99286;1.25516
715;0.78414;0.68474;0.99286;1.25516
716;0.78414;0.68474;0.99286;1.25516
717;0.78414;0.68474;0.99286;1.25516
718;0.78414;0.68474;0.99286;1.25516
719;0.78414;0.68474;0.99286;1.25516
720;0.78414;0.68474;0.99286;1.25516
721;0.78414;0.68474;0.99286;1.25516
722;0.78414;0.68474;0.99286;1.25516
723;0.78414;0.68474;0.99286;1.25516
724;0.78414;0.68474;0.99286;1.25516
725;0.78414;0.68474;0.99286;1.25516
726;0.78414;0.68474;0.99286;1.25516
727;0.78414;0.68474;0.99286;1.25516
728;0.78414;0.68474;0.99286;1.25516
729;0.78414;0.68474;0.99286;1.25516
730;0.78414;0.68474;0.99286;1.25516
731;0.78414;0.68474;0.99286;1.25516
732;0.78414;0.68474;0.99286;1.25516
733;0.78414;0.68474;0.99286;1.25516
734;0.78414;0.68474;0.99286;1.25516
735;0.78414;0.68474;0.99286;1.25516
736;0.78414;0.68474;0.99286;1.25516
737;0.78414;0.68474;0.99286;1.25516
738;0.78414;0.68474;0.99286;1.25516
739;0.78414;0.68474;0.99286;1.25516
740;0.78414;0.68474;0.99286;1.25516
741;0.78414;0.68474;0.99286;1.25516
742;0.78414;0.68474;0.99286;1.25516
743;0.78414;0.68474;0.99286;1.25516
744;0.78414;0.68474;0.99286;1.25516
745;0.78414;0.68474;0.99286;1.25516
746;0.78414;0.68474;0.99286;1.25516
747;0.78414;0.68474;0.99286;1.25516
748;0.78414;0.68474;0.99286;1.25516
749;0.78414;0.68474;0.99286;1.25516
750;0.78414;0.68474;0.99286;1.25516
751;0.78414;0.68474;0.99286;1.25516
752;0.78414;0.68474;0.99286;1.25516
753;0.78414;0.68474;0.99286;1.25516
754;0.78414;0.68474;0.99286;1.25516
755;0.78414;0.68474;0.99286;1.25516
756;0.78414;0.68474;0.99286;1.25516
757;0.78414;0.68474;0.99286;1.25516
758;0.78414;0.68474;0.99286;1.25516
759;0.78414;0.68474;0.99286;1.25516
760;0.78414;0.68474;0.99286;1.25516
761;0.78414;0.68474;0.99286;1.25516
762;0.78414;0.68474;0.99286;1.25516
763;0.78414;0.68474;0.99286;1.25516
764;0.78414;0.68474;0.99286;1.25516
765;0.78414;0.68474;0.99286;1.25516
766;0.78414;0.68474;0.99286;1.25516
767;0.78414;0.68474;0.99286;1.25516
768;0.78414;0.68474;0.99286;1.25516
769;0.78414;0.68474;0.99286;1.25516
770;0.78414;0.68474;0.99286;1.25516
771;0.78414;0.68474;0.99286;1.25516
772;0.78414;0.68474;0.99286;1.25516
773;0.78414;0.68474;0.99286;1.25516
774;0.78414;0.68474;0.99286;1.25516
775;0.78414;0.68474;0.99286;1.25516
776;0.78414;0.68474;0.99286;1.25516
777;0.78414;0.68474;0.99286;1.25516
778;0.78414;0.68474;0.99286;1.25516
779;0.78414;0.68474;0.99286;1.25516
780;0.78414;0.68474;0.99286;1.25516
781;0.78414;0.68474;0.99286;1.25516
782;0.78414;0.68474;0.99286;1.25516
783;0.78414;0.68474;0.99286;1.25516
784;0.78414;0.68474;0.99286;1.25516
785;0.78414;0.68474;0.99286;1.25516
786;0.78414;0.68474;0.99286;1.25516
787;0.78414;0.68474;0.99286;1.25516
788;0.78414;0.68474;0.99286;1.25516
789;0.78414;0.68474;0.99286;1.25516
790;0.78414;0.68474;0.99286;1.25516
791;0.78414;0.68474;0.99286;1.25516
792;0.78414;0.68474;0.99286;1.25516
793;0.78414;0.68474;0.99286;1.25516
794;0.78414;0.68474;0.99286;1.25516
795;0.78414;0.68474;0.99286;1.25516
796;0.78414;0.68474;0.99286;1.25516
797;0.78414;0.68474;0.99286;1.25516
798;0.78414;0.68474;0.99286;1.25516
799;0.78414;0.68474;0.99286;1.25516
800;0.78414;0.68474;0.99286;1.25516
801;0.78414;0.68474;0.99286;1.25516
802;0.78414;0.68474;0.99286;1.25516
803;0.78414;0.68474;0.99286;1.25516
804;0.78414;0.68474;0.99286;1.25516
805;0.78414;0.68474;0.99286;1.25516
806;0.78414;0.68474;0.99286;1.25516
807;0.78414;0.68474;0.99286;1.25516
808;0.78414;0.68474;0.99286;1.25516
809;0.78414;0.68474;0.99286;1.25516
810;0.78414;0.68474;0.99286;1.25516
811;0.78414;0.68474;0.99286;1.25516
812;0.78414;0.68474;0.99286;1.25516
813;0.78414;0.68474;0.99286;1.25516
814;0.78414;0.68474;0.99286;1.25516
815;0.78414;0.68474;0.99286;1.25516
816;0.78414;0.68474;0.99286;1.25516
817;0.78414;0.68474;0.99286;1.25516
818;0.78414;0.68474;0.99286;1.25516
819;0.78414;0.68474;0.99286;1.25516
820;0.78414;0.68474;0.99286;1.25516
821;0.78414;0.68474;0.99286;1.25516
822;0.78414;0.68474;0.99286;1.25516
823;0.78414;0.68474;0.99286;1.25516
824;0.78414;0.68474;0.99286;1.25516
825;0.78414;0.68474;0.99286;1.25516
826;0.78414;0.68474;0.99286;1.25516
827;0.78414;0.68474;0.99286;1.25516
828;0.78414;0.68474;0.99286;1.25516
829;0.78414;0.68474;0.99286;1.25516
830;0.78414;0.68474;0.99286;1.25516
831;0.78414;0.68474;0.99286;1.25516
832;0.78414;0.68474;0.99286;1.25516
833;0.78414;0.68474;0.99286;1.25516
834;0.78414;0.68474;0.99286;1.25516
835;0.78414;0.68474;0.99286;1.25516
836;0.78414;0.68474;0.99286;1.25516
837;0.78414;0.68474;0.99286;1.25516
838;0.78414;0.68474;0.99286;1.25516
839;0.78414;0.68474;0.99286;1.25516
840;0.78414;0.68474;0.99286;1.25516
841;0.78414;0.68474;0.99286;1.25516
842;0.78414;0.68474;0.99286;1.25516
843;0.78414;0.68474;0.99286;1.25516
844;0.78414;0.68474;0.99286;1.25516
845;0.78414;0.68474;0.99286;1.25516
846;0.78414;0.68474;0.99286;1.25516
847;0.78414;0.68474;0.99286;1.25516
848;0.78414;0.68474;0.99286;1.25516
849;0.78414;0.68474;0.99286;1.25516
850;0.78414;0.68474;0.99286;1.25516
851;0.78414;0.68474;0.99286;1.25516
852;0.78414;0.68474;0.99286;1.25516
853;0.78414;0.68474;0.99286;1.25516
854;0.78414;0.68474;0.99286;1.25516
855;0.78414;0.68474;0.99286;1.25516
856;0.78414;0.68474;0.99286;1.25516
857;0.78414;0.68474;0.99286;1.25516
858;0.78414;0.68474;0.99286;1.25516
859;0.78414;0.68474;0.99286;1.25516
860;0.78414;0.68474;0.99286;1.25516
861;0.78414;0.68474;0.99286;1.25516
862;0.78414;0.68474;0.99286;1.25516
863;0.78414;0.68474;0.99286;1.25516
864;0.78414;0.68474;0.99286;1.25516
865;0.78414;0.68474;0.99286;1.25516
866;0.78414;0.68474;0.99286;1.25516
867;0.78414;0.68474;0.99286;1.25516
868;0.78414;0.68474;0.99286;1.25516
869;0.78414;0.68474;0.99286;1.25516
870;0.78414;0.68474;0.99286;1.25516
871;0.78414;0.68474;0.99286;1.25516
872;0.78414;0.68474;0.99286;1.25516
873;0.78414;0.68474;0.99286;1.25516
874;0.78414;0.68474;0.99286;1.25516
875;0.78414;0.68474;0.99286;1.25516
876;0.78414;0.68474;0.99286;1.25516
877;0.78414;0.68474;0.99286;1.25516
878;0.78414;0.68474;0.99286;1.25516
879;0.78414;0.68474;0.99286;1.25516
880;0.78414;0.68474;0.99286;1.25516
881;0.78414;0.68474;0.99286;1.25516
882;0.78414;0.68474;0.99286;1.25516
883;0.78414;0.68474;0.99286;1.25516
884;0.78414;0.68474;0.99286;1.25516
885;0.78414;0.68474;0.99286;1.25516
886;0.78414;0.68474;0.99286;1.25516
887;0.78414;0.68474;0.99286;1.25516
888;0.78414;0.68474;0.99286;1.25516
889;0.78414;0.68474;0.99286;1.25516
890;0.78414;0.68474;0.99286;1.25516
891;0.78414;0.68474;0.99286;1.25516
892;0.78414;0.68474;0.99286;1.25516
893;0.78414;0.68474;0.99286;1.25516
894;0.78414;0.68474;0.99286;1.25516
895;0.78414;0.68474;0.99286;1.25516
896;0.78414;0.68474;0.99286;1.25516
897;0.78414;0.68474;0.99286;1.25516
898;0.78414;0.68474;0.99286;1.25516
899;0.78414;0.68474;0.99286;1.25516
900;0.78469;0.68603;0.99286;0.98447
901;0.78469;0.68603;0.99286;0.98447
902;0.78469;0.68603;0.99286;0.98447
903;0.78469;0.68603;0.99286;0.98447
904;0.78469;0.68603;0.99286;0.98447
905;0.78469;0.68603;0.99286;0.98447
906;0.78469;0.68603;0.99286;0.98447
907;0.78469;0.68603;0.99286;0.98447
908;0.78469;0.68603;0.99286;0.98447
909;0.78469;0.68603;0.99286;0.98447
910;0.78469;0.68603;0.99286;0.98447
911;0.78469;0.68603;0.99286;0.98447
912;0.78469;0.68603;0.99286;0.98447
913;0.78469;0.68603;0.99286;0.98447
914;0.78469;0.68603;0.99286;0.98447
915;0.78469;0.68603;0.99286;0.98447
916;0.78469;0.68603;0.99286;0.98447
917;0.78469;0.68603;0.99286;0.98447
918;0.78469;0.68603;0.99286;0.98447
919;0.78469;0.68603;0.99286;0.98447
920;0.78469;0.68603;0.99286;0.98447
921;0.78469;0.68603;0.99286;0.98447
922;0.78469;0.68603;0.99286;0.98447
923;0.78469;0.68603;0.99286;0.98447
924;0.78469;0.68603;0.99286;0.98447
925;0.78469;0.68603;0.99286;0.98447
926;0.78469;0.68603;0.99286;0.98447
927;0.78469;0.68603;0.99286;0.98447
928;0.78469;0.68603;0.99286;0.98447
929;0.78469;0.68603;0.99286;0.98447
930;0.79204;0.69521;0.99286;1.08499
931;0.79204;0.69521;0.99286;1.08499
932;0.79204;0.69521;0.99286;1.08499
933;0.79204;0.69521;0.99286;1.08499
934;0.79204;0.69521;0.99286;1.08499
935;0.79204;0.69521;0.99286;1.08499
936;0.79204;0.69521;0.99286;1.08499
937;0.79204;0.69521;0.99286;1.08499
938;0.79204;0.69521;0.99286;1.08499
939;0.79204;0.69521;0.99286;1.08499
940;0.79204;0.69521;0.99286;1.08499
941;0.79204;0.69521;0.99286;1.08499
942;0.79204;0.69521;0.99286;1.08499
943;0.79204;0.69521;0.99286;1.08499
944;0.79204;0.69521;0.99286;1.08499
945;0.79204;0.69521;0.99286;1.08499
946;0.79204;0.69521;0.99286;1.08499
947;0.79204;0.69521;0.99286;1.08499
948;0.79204;0.69521;0.99286;1.08499
949;0.79204;0.69521;0.99286;1.08499
950;0.79204;0.69521;0.99286;1.08499
951;0.79204;0.69521;0.99286;1.08499
952;0.79204;0.69521;0.99286;1.08499
953;0.79204;0.69521;0.99286;1.08499
954;0.79204;0.69521;0.99286;1.08499
955;0.79204;0.69521;0.99286;1.08499
956;0.79204;0.69521;0.99286;1.08499
957;0.79204;0.69521;0.99286;1.08499
958;0.79204;0.69521;0.99286;1.08499
959;0.79204;0.69521;0.99286;1.08499
960;0.79204;0.69521;0.99286;1.08499
961;0.79204;0.69521;0.99286;1.08499
962;0.79204;0.69521;0.99286;1.08499
963;0.79204;0.69521;0.99286;1.08499
964;0.79204;0.69521;0.99286;1.08499
965;0.79204;0.69521;0.99286;1.08499
966;0.79204;0.69521;0.99286;1.08499
967;0.79204;0.69521;0.99286;1.08499
968;0.79204;0.69521;0.99286;1.08499
969;0.79204;0.69521;0.99286;1.08499
970;0.79204;0.69521;0.99286;1.08499
971;0.79204;0.69521;0.99286;1.08499
972;0.79204;0.69521;0.99286;1.08499
973;0.79204;0.69521;0.99286;1.08499
974;0.79204;0.69521;0.99286;1.08499
975;0.79204;0.69521;0.99286;1.08499
976;0.79204;0.69521;0.99286;1.08499
977;0.79204;0.69521;0.99286;1.08499
978;0.79204;0.69521;0.99286;1.08499
979;0.79204;0.69521;0.99286;1.08499
980;0.79204;0.69521;0.99286;1.08499
981;0.79204;0.69521;0.99286;1.08499
982;0.79204;0.69521;0.99286;1.08499
983;0.79204;0.69521;0.99286;1.08499
984;0.79204;0.69521;0.99286;1.08499
985;0.79204;0.69521;0.99286;1.08499
986;0.79204;0.69521;0.99286;1.08499
987;0.79204;0.69521;0.99286;1.08499
988;0.79204;0.69521;0.99286;1.08499
989;0.79204;0.69521;0.99286;1.08499
990;0.79204;0.69521;0.99286;1.08499
991;0.79204;0.69521;0.99286;1.08499
992;0.79204;0.69521;0.99286;1.08499
993;0.79204;0.69521;0.99286;1.08499
994;0.79204;0.69521;0.99286;1.08499
995;0.79204;0.69521;0.99286;1.08499
996;0.79204;0.69521;0.99286;1.08499
997;0.79204;0.69521;0.99286;1.08499
998;0.79204;0.69521;0.99286;1.08499
999;0.79204;0.69521;0.99286;1.08499
1000;0.79204;0.69521;0.99286;1.08499
1001;0.79204;0.69521;0.99286;1.08499
1002;0.79204;0.69521;0.99286;1.08499
1003;0.79204;0.69521;0.99286;1.08499
1004;0.79204;0.69521;0.99286;1.08499
1005;0.79204;0.69521;0.99286;1.08499
1006;0.79204;0.69521;0.99286;1.08499
1007;0.79204;0.69521;0.99286;1.08499
1008;0.79204;0.69521;0.99286;1.08499
1009;0.79204;0.69521;0.99286;1.08499
1010;0.79204;0.69521;0.99286;1.08499
1011;0.79204;0.69521;0.99286;1.08499
1012;0.79204;0.69521;0.99286;1.08499
1013;0.79204;0.69521;0.99286;1.08499
1014;0.79204;0.69521;0.99286;1.08499
1015;0.79204;0.69521;0.99286;1.08499
1016;0.79204;0.69521;0.99286;1.08499
1017;0.79204;0.69521;0.99286;1.08499
1018;0.79204;0.69521;0.99286;1.08499
1019;0.79204;0.69521;0.99286;1.08499
1020;0.79204;0.69521;0.99286;1.08499
1021;0.79204;0.69521;0.99286;1.08499
1022;0.79204;0.69521;0.99286;1.08499
1023;0.79204;0.69521;0.99286;1.08499
1024;0.79204;0.69521;0.99286;1.08499
1025;0.79204;0.69521;0.99286;1.08499
1026;0.79204;0.69521;0.99286;1.08499
1027;0.79204;0.69521;0.99286;1.08499
1028;0.79204;0.69521;0.99286;1.08499
1029;0.79204;0.69521;0.99286;1.08499
1030;0.79204;0.69521;0.99286;1.08499
1031;0.79204;0.69521;0.99286;1.08499
1032;0.79204;0.69521;0.99286;1.08499
1033;0.79204;0.69521;0.99286;1.08499
1034;0.79204;0.69521;0.99286;1.08499
1035;0.79204;0.69521;0.99286;1.08499
1036;0.79204;0.69521;0.99286;1.08499
1037;0.79204;0.69521;0.99286;1.08499
1038;0.79204;0.69521;0.99286;1.08499
1039;0.79204;0.69521;0.99286;1.08499
1040;0.79204;0.69521;0.99286;1.08499
1041;0.79204;0.69521;0.99286;1.08499
1042;0.79204;0.69521;0.99286;1.08499
1043;0.79204;0.69521;0.99286;1.08499
1044;0.79204;0.69521;0.99286;1.08499
1045;0.79204;0.69521;0.99286;1.08499
1046;0.79204;0.69521;0.99286;1.08499
1047;0.79204;0.69521;0.99286;1.08499
1048;0.79204;0.69521;0.99286;1.08499
1049;0.79204;0.69521;0.99286;1.08499
1050;0.79204;0.69521;0.99286;1.08499
1051;0.79204;0.69521;0.99286;1.08499
1052;0.79204;0.69521;0.99286;1.08499
1053;0.79204;0.69521;0.99286;1.08499
1054;0.79204;0.69521;0.99286;1.08499
1055;0.79204;0.69521;0.99286;1.08499
1056;0.79204;0.69521;0.99286;1.08499
1057;0.79204;0.69521;0.99286;1.08499
1058;0.79204;0.69521;0.99286;1.08499
1059;0.79204;0.69521;0.99286;1.08499
1060;0.79204;0.69521;0.99286;1.08499
1061;0.79204;0.69521;0.99286;1.08499
1062;0.79204;0.69521;0.99286;1.08499
1063;0.79204;0.69521;0.99286;1.08499
1064;0.79204;0.69521;0.99286;1.08499
1065;0.79204;0.69521;0.99286;1.08499
1066;0.79204;0.69521;0.99286;1.08499
1067;0.79204;0.69521;0.99286;1.08499
1068;0.79204;0.69521;0.99286;1.08499
1069;0.79204;0.69521;0.99286;1.08499
1070;0.79204;0.69521;0.99286;1.08499
1071;0.79204;0.69521;0.99286;1.08499
1072;0.79204;0.69521;0.99286;1.08499
1073;0.79204;0.69521;0.99286;1.08499
1074;0.79204;0.69521;0.99286;1.08499
1075;0.79204;0.69521;0.99286;1.08499
1076;0.79204;0.69521;0.99286;1.08499
1077;0.79204;0.69521;0.99286;1.08499
1078;0.79204;0.69521;0.99286;1.08499
1079;0.79204;0.69521;0.99286;1.08499
1080;0.79204;0.69521;0.99286;1.08499
1081;0.79204;0.69521;0.99286;1.08499
1082;0.79204;0.69521;0.99286;1.08499
1083;0.79204;0.69521;0.99286;1.08499
1084;0.79204;0.69521;0.99286;1.08499
1085;0.79204;0.69521;0.99286;1.08499
1086;0.79204;0.69521;0.99286;1.08499
1087;0.79204;0.69521;0.99286;1.08499
1088;0.79204;0.69521;0.99286;1.08499
1089;0.79204;0.69521;0.99286;1.08499
1090;0.79204;0.69521;0.99286;1.08499
1091;0.79204;0.69521;0.99286;1.08499
1092;0.79204;0.69521;0.99286;1.08499
1093;0.79204;0.69521;0.99286;1.08499
1094;0.79204;0.69521;0.99286;1.08499
1095;0.79204;0.69521;0.99286;1.08499
1096;0.79204;0.69521;0.99286;1.08499
1097;0.79204;0.69521;0.99286;1.08499
1098;0.79204;0.69521;0.99286;1.08499
1099;0.79204;0.69521;0.99286;1.08499
1100;0.79204;0.69521;0.99286;1.08499
1101;0.79204;0.69521;0.99286;1.08499
1102;0.79204;0.69521;0.99286;1.08499
1103;0.79204;0.69521;0.99286;1.08499
1104;0.79204;0.69521;0.99286;1.08499
1105;0.79204;0.69521;0.99286;1.08499
1106;0.79204;0.69521;0.99286;1.08499
1107;0.79204;0.69521;0.99286;1.08499
1108;0.79204;0.69521;0.99286;1.08499
1109;0.79204;0.69521;0.99286;1.08499
1110;0.79204;0.69521;0.99286;1.08499
1111;0.79204;0.69521;0.99286;1.08499
1112;0.79204;0.69521;0.99286;1.08499
1113;0.79204;0.69521;0.99286;1.08499
1114;0.79204;0.69521;0.99286;1.08499
1115;0.79204;0.69521;0.99286;1.08499
1116;0.79204;0.69521;0.99286;1.08499
1117;0.79204;0.69521;0.99286;1.08499
1118;0.79204;0.69521;0.99286;1.08499
1119;0.79204;0.69521;0.99286;1.08499
1120;0.79204;0.69521;0.99286;1.08499
1121;0.79204;0.69521;0.99286;1.08499
1122;0.79204;0.69521;0.99286;1.08499
1123;0.79204;0.69521;0.99286;1.08499
1124;0.79204;0.69521;0.99286;1.08499
1125;0.79204;0.69521;0.99286;1.08499
1126;0.79204;0.69521;0.99286;1.08499
1127;0.79204;0.69521;0.99286;1.08499
1128;0.79204;0.69521;0.99286;1.08499
1129;0.79204;0.69521;0.99286;1.08499
1130;0.79204;0.69521;0.99286;1.08499
1131;0.79204;0.69521;0.99286;1.08499
1132;0.79204;0.69521;0.99286;1.08499
1133;0.79204;0.69521;0.99286;1.08499
1134;0.79204;0.69521;0.99286;1.08499
1135;0.79204;0.69521;0.99286;1.08499
1136;0.79204;0.69521;0.99286;1.08499
1137;0.79204;0.69521;0.99286;1.08499
1138;0.79204;0.69521;0.99286;1.08499
1139;0.79204;0.69521;0.99286;1.08499
1140;0.79204;0.69521;0.99286;1.08499
1141;0.79204;0.69521;0.99286;1.08499
1142;0.79204;0.69521;0.99286;1.08499
1143;0.79204;0.69521;0.99286;1.08499
1144;0.79204;0.69521;0.99286;1.08499
1145;0.79204;0.69521;0.99286;1.08499
1146;0.79204;0.69521;0.99286;1.08499
1147;0.79204;0.69521;0.99286;1.08499
1148;0.79204;0.69521;0.99286;1.08499
1149;0.79204;0.69521;0.99286;1.08499
1150;0.79204;0.69521;0.99286;1.08499
1151;0.79204;0.69521;0.99286;1.08499
1152;0.79204;0.69521;0.99286;1.08499
1153;0.79204;0.69521;0.99286;1.08499
1154;0.79204;0.69521;0.99286;1.08499
1155;0.79204;0.69521;0.99286;1.08499
1156;0.79204;0.69521;0.99286;1.08499
1157;0.79204;0.69521;0.99286;1.08499
1158;0.79204;0.69521;0.99286;1.08499
1159;0.79204;0.69521;0.99286;1.08499
1160;0.79204;0.69521;0.99286;1.08499
1161;0.79204;0.69521;0.99286;1.08499
1162;0.79204;0.69521;0.99286;1.08499
1163;0.79204;0.69521;0.99286;1.08499
1164;0.79204;0.69521;0.99286;1.08499
1165;0.79204;0.69521;0.99286;1.08499
1166;0.79204;0.69521;0.99286;1.08499
1167;0.79334;0.69935;0.99286;0.62036
1168;0.79334;0.69935;0.99286;0.62036
1169;0.79334;0.69935;0.99286;0.62036
1170;0.79334;0.69935;0.99286;0.62036
1171;0.79334;0.69935;0.99286;0.62036
1172;0.79334;0.69935;0.99286;0.62036
1173;0.79334;0.69935;0.99286;0.62036
1174;0.79334;0.69935;0.99286;0.62036
1175;0.79334;0.69935;0.99286;0.62036
1176;0.79334;0.69935;0.99286;0.62036
1177;0.79334;0.69935;0.99286;0.62036
1178;0.79334;0.69935;0.99286;0.62036
1179;0.79334;0.69935;0.99286;0.62036
1180;0.79334;0.69935;0.99286;0.62036
1181;0.79334;0.69935;0.99286;0.62036
1182;0.79334;0.69935;0.99286;0.62036
1183;0.79334;0.69935;0.99286;0.62036
1184;0.79334;0.69935;0.99286;0.62036
1185;0.79334;0.69935;0.99286;0.62036
1186;0.79334;0.69935;0.99286;0.62036
1187;0.79334;0.69935;0.99286;0.62036
1188;0.79334;0.69935;0.99286;0.62036
1189;0.79334;0.69935;0.99286;0.62036
1190;0.79334;0.69935;0.99286;0.62036
1191;0.79334;0.69935;0.99286;0.62036
1192;0.79334;0.69935;0.99286;0.62036
1193;0.79334;0.69935;0.99286;0.62036
1194;0.79334;0.69935;0.99286;0.62036
1195;0.79334;0.69935;0.99286;0.62036
1196;0.79334;0.69935;0.99286;0.62036
1197;0.79334;0.69935;0.99286;0.62036
1198;0.79334;0.69935;0.99286;0.62036
1199;0.79334;0.69935;0.99286;0.62036
1200;0.79334;0.69935;0.99286;0.62036
1201;0.79334;0.69935;0.99286;0.62036
1202;0.79334;0.69935;0.99286;0.62036
1203;0.79334;0.69935;0.99286;0.62036
1204;0.79334;0.69935;0.99286;0.62036
1205;0.79334;0.69935;0.99286;0.62036
1206;0.79334;0.69935;0.99286;0.62036
1207;0.79334;0.69935;0.99286;0.62036
1208;0.79334;0.69935;0.99286;0.62036
1209;0.79334;0.69935;0.99286;0.62036
1210;0.79334;0.69935;0.99286;0.62036
1211;0.79334;0.69935;0.99286;0.62036
1212;0.79334;0.69935;0.99286;0.62036
1213;0.79334;0.69935;0.99286;0.62036
1214;0.79334;0.69935;0.99286;0.62036
1215;0.79334;0.69935;0.99286;0.62036
1216;0.79334;0.69935;0.99286;0.62036
1217;0.79334;0.69935;0.99286;0.62036
1218;0.79334;0.69935;0.99286;0.62036
1219;0.79334;0.69935;0.99286;0.62036
1220;0.79334;0.69935;0.99286;0.62036
1221;0.79334;0.69935;0.99286;0.62036
1222;0.79334;0.69935;0.99286;0.62036
1223;0.79334;0.69935;0.99286;0.62036
1224;0.79334;0.69935;0.99286;0.62036
1225;0.79334;0.69935;0.99286;0.62036
1226;0.79334;0.69935;0.99286;0.62036
1227;0.79334;0.69935;0.99286;0.62036
1228;0.79334;0.69935;0.99286;0.62036
1229;0.79334;0.69935;0.99286;0.62036
1230;0.79334;0.69935;0.99286;0.62036
1231;0.79334;0.69935;0.99286;0.62036
1232;0.79334;0.69935;0.99286;0.62036
1233;0.79334;0.69935;0.99286;0.62036
1234;0.79334;0.69935;0.99286;0.62036
1235;0.79334;0.69935;0.99286;0.62036
1236;0.79334;0.69935;0.99286;0.62036
1237;0.79334;0.69935;0.99286;0.62036
1238;0.79334;0.69935;0.99286;0.62036
1239;0.79334;0.69935;0.99286;0.62036
1240;0.79334;0.69935;0.99286;0.62036
1241;0.79334;0.69935;0.99286;0.62036
1242;0.79334;0.69935;0.99286;0.62036
1243;0.79334;0.69935;0.99286;0.62036
1244;0.79334;0.69935;0.99286;0.62036
