Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.76882;0.67507;0.98810;2.15690
635;0.76882;0.67507;0.98810;2.15690
636;0.76882;0.67507;0.98810;2.15690
637;0.76882;0.67507;0.98810;2.15690
638;0.76882;0.67507;0.98810;2.15690
639;0.76882;0.67507;0.98810;2.15690
640;0.76882;0.67507;0.98810;2.15690
641;0.76882;0.67507;0.98810;2.15690
642;0.76882;0.67507;0.98810;2.15690
643;0.76882;0.67507;0.98810;2.15690
644;0.76882;0.67507;0.98810;2.15690
645;0.76882;0.67507;0.98810;2.15690
646;0.76882;0.67507;0.98810;2.15690
647;0.76882;0.67507;0.98810;2.15690
648;0.76882;0.67507;0.98810;2.15690
649;0.76882;0.67507;0.98810;2.15690
650;0.76882;0.67507;0.98810;2.15690
651;0.76882;0.67507;0.98810;2.15690
652;0.76882;0.67507;0.98810;2.15690
653;0.76882;0.67507;0.98810;2.15690
654;0.76882;0.67507;0.98810;2.15690
655;0.76882;0.67507;0.98810;2.15690
656;0.76882;0.67507;0.98810;2.15690
657;0.76882;0.67507;0.98810;2.15690
658;0.76882;0.67507;0.98810;2.15690
659;0.76882;0.67507;0.98810;2.15690
660;0.76882;0.67507;0.98810;2.15690
661;0.76882;0.67507;0.98810;2.15690
662;0.76882;0.67507;0.98810;2.15690
663;0.76882;0.67507;0.98810;2.15690
664;0.76882;0.67507;0.98810;2.15690
665;0.76882;0.67507;0.98810;2.15690
666;0.76882;0.67507;0.98810;2.15690
667;0.76882;0.67507;0.98810;2.15690
668;0.76882;0.67507;0.98810;2.15690
669;0.76882;0.67507;0.98810;2.15690
670;0.76882;0.67507;0.98810;2.15690
671;0.76882;0.67507;0.98810;2.15690
672;0.76882;0.67507;0.98810;2.15690
673;0.76882;0.67507;0.98810;2.15690
674;0.76882;0.67507;0.98810;2.15690
675;0.76882;0.67507;0.98810;2.15690
676;0.76882;0.67507;0.98810;2.15690
677;0.76882;0.67507;0.98810;2.15690
678;0.76882;0.67507;0.98810;2.15690
679;0.76882;0.67507;0.98810;2.15690
680;0.76882;0.67507;0.98810;2.15690
681;0.76882;0.67507;0.98810;2.15690
682;0.76882;0.67507;0.98810;2.15690
683;0.76882;0.67507;0.98810;2.15690
684;0.76882;0.67507;0.98810;2.15690
685;0.76882;0.67507;0.98810;2.15690
686;0.76882;0.67507;0.98810;2.15690
687;0.76882;0.67507;0.98810;2.15690
688;0.76882;0.67507;0.98810;2.15690
689;0.76882;0.67507;0.98810;2.15690
690;0.76882;0.67507;0.98810;2.15690
691;0.76882;0.67507;0.98810;2.15690
692;0.76882;0.67507;0.98810;2.15690
693;0.76882;0.67507;0.98810;2.15690
694;0.76882;0.67507;0.98810;2.15690
695;0.76882;0.67507;0.98810;2.15690
696;0.76882;0.67507;0.98810;2.15690
697;0.76882;0.67507;0.98810;2.15690
698;0.76882;0.67507;0.98810;2.15690
699;0.76882;0.67507;0.98810;2.15690
700;0.76882;0.67507;0.98810;2.15690
701;0.76882;0.67507;0.98810;2.15690
702;0.76882;0.67507;0.98810;2.15690
703;0.76882;0.67507;0.98810;2.15690
704;0.76882;0.67507;0.98810;2.15690
705;0.76882;0.67507;0.98810;2.15690
706;0.76882;0.67507;0.98810;2.15690
707;0.76882;0.67507;0.98810;2.15690
708;0.76882;0.67507;0.98810;2.15690
709;0.76882;0.67507;0.98810;2.15690
710;0.78172;0.69022;0.99286;1.44132
711;0.78172;0.69022;0.99286;1.44132
712;0.78172;0.69022;0.99286;1.44132
713;0.78172;0.69022;0.99286;1.44132
714;0.78172;0.69022;0.99286;1.44132
715;0.78172;0.69022;0.99286;1.44132
716;0.78172;0.69022;0.99286;1.44132
717;0.78172;0.69022;0.99286;1.44132
718;0.78172;0.69022;0.99286;1.44132
719;0.78172;0.69022;0.99286;1.44132
720;0.78172;0.69022;0.99286;1.44132
721;0.78172;0.69022;0.99286;1.44132
722;0.78172;0.69022;0.99286;1.44132
723;0.78172;0.69022;0.99286;1.44132
724;0.78172;0.69022;0.99286;1.44132
725;0.78172;0.69022;0.99286;1.44132
726;0.78172;0.69022;0.99286;1.44132
727;0.78172;0.69022;0.99286;1.44132
728;0.78172;0.69022;0.99286;1.44132
729;0.78172;0.69022;0.99286;1.44132
730;0.78172;0.69022;0.99286;1.44132
731;0.78172;0.69022;0.99286;1.44132
732;0.78172;0.69022;0.99286;1.44132
733;0.78172;0.69022;0.99286;1.44132
734;0.78172;0.69022;0.99286;1.44132
735;0.78172;0.69022;0.99286;1.44132
736;0.78172;0.69022;0.99286;1.44132
737;0.78172;0.69022;0.99286;1.44132
738;0.78172;0.69022;0.99286;1.44132
739;0.78172;0.69022;0.99286;1.44132
740;0.78172;0.69022;0.99286;1.44132
741;0.78172;0.69022;0.99286;1.44132
742;0.78172;0.69022;0.99286;1.44132
743;0.78172;0.69022;0.99286;1.44132
744;0.78172;0.69022;0.99286;1.44132
745;0.78172;0.69022;0.99286;1.44132
746;0.78172;0.69022;0.99286;1.44132
747;0.78172;0.69022;0.99286;1.44132
748;0.78172;0.69022;0.99286;1.44132
749;0.78172;0.69022;0.99286;1.44132
750;0.78172;0.69022;0.99286;1.44132
751;0.78172;0.69022;0.99286;1.44132
752;0.78172;0.69022;0.99286;1.44132
753;0.79113;0.69401;0.99286;1.49428
754;0.79113;0.69401;0.99286;1.49428
755;0.79113;0.69401;0.99286;1.49428
756;0.79113;0.69401;0.99286;1.49428
757;0.79113;0.69401;0.99286;1.49428
758;0.79113;0.69401;0.99286;1.49428
759;0.79113;0.69401;0.99286;1.49428
760;0.79113;0.69401;0.99286;1.49428
761;0.79113;0.69401;0.99286;1.49428
762;0.79113;0.69401;0.99286;1.49428
763;0.79113;0.69401;0.99286;1.49428
764;0.79113;0.69401;0.99286;1.49428
765;0.79113;0.69401;0.99286;1.49428
766;0.79113;0.69401;0.99286;1.49428
767;0.79113;0.69401;0.99286;1.49428
768;0.79113;0.69401;0.99286;1.49428
769;0.79113;0.69401;0.99286;1.49428
770;0.79113;0.69401;0.99286;1.49428
771;0.79113;0.69401;0.99286;1.49428
772;0.79113;0.69401;0.99286;1.49428
773;0.79113;0.69401;0.99286;1.49428
774;0.79113;0.69401;0.99286;1.49428
775;0.79113;0.69401;0.99286;1.49428
776;0.79113;0.69401;0.99286;1.49428
777;0.79113;0.69401;0.99286;1.49428
778;0.79113;0.69401;0.99286;1.49428
779;0.79113;0.69401;0.99286;1.49428
780;0.79113;0.69401;0.99286;1.49428
781;0.79113;0.69401;0.99286;1.49428
782;0.79113;0.69401;0.99286;1.49428
783;0.79113;0.69401;0.99286;1.49428
784;0.79113;0.69401;0.99286;1.49428
785;0.79113;0.69401;0.99286;1.49428
786;0.79113;0.69401;0.99286;1.49428
787;0.79113;0.69401;0.99286;1.49428
788;0.79113;0.69401;0.99286;1.49428
789;0.79113;0.69401;0.99286;1.49428
790;0.79113;0.69401;0.99286;1.49428
791;0.79113;0.69401;0.99286;1.49428
792;0.79113;0.69401;0.99286;1.49428
793;0.79113;0.69401;0.99286;1.49428
794;0.79113;0.69401;0.99286;1.49428
795;0.79113;0.69401;0.99286;1.49428
796;0.79113;0.69401;0.99286;1.49428
797;0.79113;0.69401;0.99286;1.49428
798;0.79113;0.69401;0.99286;1.49428
799;0.79113;0.69401;0.99286;1.49428
800;0.79113;0.69401;0.99286;1.49428
801;0.79113;0.69401;0.99286;1.49428
802;0.79113;0.69401;0.99286;1.49428
803;0.79113;0.69401;0.99286;1.49428
804;0.79113;0.69401;0.99286;1.49428
805;0.79113;0.69401;0.99286;1.49428
806;0.79113;0.69401;0.99286;1.49428
807;0.79113;0.69401;0.99286;1.49428
808;0.79113;0.69401;0.99286;1.49428
809;0.79113;0.69401;0.99286;1.49428
810;0.79113;0.69401;0.99286;1.49428
811;0.79113;0.69401;0.99286;1.49428
812;0.79113;0.69401;0.99286;1.49428
813;0.79113;0.69401;0.99286;1.49428
814;0.79113;0.69401;0.99286;1.49428
815;0.79113;0.69401;0.99286;1.49428
816;0.79113;0.69401;0.99286;1.49428
817;0.79113;0.69401;0.99286;1.49428
818;0.79113;0.69401;0.99286;1.49428
819;0.79113;0.69401;0.99286;1.49428
820;0.79113;0.69401;0.99286;1.49428
821;0.79113;0.69401;0.99286;1.49428
822;0.79113;0.69401;0.99286;1.49428
823;0.79113;0.69401;0.99286;1.49428
824;0.79113;0.69401;0.99286;1.49428
825;0.79113;0.69401;0.99286;1.49428
826;0.79113;0.69401;0.99286;1.49428
827;0.79113;0.69401;0.99286;1.49428
828;0.79113;0.69401;0.99286;1.49428
829;0.79113;0.69401;0.99286;1.49428
830;0.79113;0.69401;0.99286;1.49428
831;0.79113;0.69401;0.99286;1.49428
832;0.79113;0.69401;0.99286;1.49428
833;0.79113;0.69401;0.99286;1.49428
834;0.79113;0.69401;0.99286;1.49428
835;0.79113;0.69401;0.99286;1.49428
836;0.79113;0.69401;0.99286;1.49428
837;0.79113;0.69401;0.99286;1.49428
838;0.79113;0.69401;0.99286;1.49428
839;0.79113;0.69401;0.99286;1.49428
840;0.79113;0.69401;0.99286;1.49428
841;0.79113;0.69401;0.99286;1.49428
842;0.79113;0.69401;0.99286;1.49428
843;0.79113;0.69401;0.99286;1.49428
844;0.79113;0.69401;0.99286;1.49428
845;0.79113;0.69401;0.99286;1.49428
846;0.79113;0.69401;0.99286;1.49428
847;0.79113;0.69401;0.99286;1.49428
848;0.79113;0.69401;0.99286;1.49428
849;0.79113;0.69401;0.99286;1.49428
850;0.79113;0.69401;0.99286;1.49428
851;0.79113;0.69401;0.99286;1.49428
852;0.79113;0.69401;0.99286;1.49428
853;0.79113;0.69401;0.99286;1.49428
854;0.79113;0.69401;0.99286;1.49428
855;0.79113;0.69401;0.99286;1.49428
856;0.79113;0.69401;0.99286;1.49428
857;0.79113;0.69401;0.99286;1.49428
858;0.79113;0.69401;0.99286;1.49428
859;0.79113;0.69401;0.99286;1.49428
860;0.79113;0.69401;0.99286;1.49428
861;0.79113;0.69401;0.99286;1.49428
862;0.79113;0.69401;0.99286;1.49428
863;0.79113;0.69401;0.99286;1.49428
864;0.79113;0.69401;0.99286;1.49428
865;0.79113;0.69401;0.99286;1.49428
866;0.79113;0.69401;0.99286;1.49428
867;0.79113;0.69401;0.99286;1.49428
868;0.79113;0.69401;0.99286;1.49428
869;0.79113;0.69401;0.99286;1.49428
870;0.79113;0.69401;0.99286;1.49428
871;0.79113;0.69401;0.99286;1.49428
872;0.79113;0.69401;0.99286;1.49428
873;0.79113;0.69401;0.99286;1.49428
874;0.79113;0.69401;0.99286;1.49428
875;0.79113;0.69401;0.99286;1.49428
876;0.79113;0.69401;0.99286;1.49428
877;0.79113;0.69401;0.99286;1.49428
878;0.79113;0.69401;0.99286;1.49428
879;0.79113;0.69401;0.99286;1.49428
880;0.79113;0.69401;0.99286;1.49428
881;0.79113;0.69401;0.99286;1.49428
882;0.79113;0.69401;0.99286;1.49428
883;0.79113;0.69401;0.99286;1.49428
884;0.79113;0.69401;0.99286;1.49428
885;0.79113;0.69401;0.99286;1.49428
886;0.79113;0.69401;0.99286;1.49428
887;0.79113;0.69401;0.99286;1.49428
888;0.79113;0.69401;0.99286;1.49428
889;0.79113;0.69401;0.99286;1.49428
890;0.79113;0.69401;0.99286;1.49428
891;0.79113;0.69401;0.99286;1.49428
892;0.79113;0.69401;0.99286;1.49428
893;0.79113;0.69401;0.99286;1.49428
894;0.79113;0.69401;0.99286;1.49428
895;0.79113;0.69401;0.99286;1.49428
896;0.79113;0.69401;0.99286;1.49428
897;0.79113;0.69401;0.99286;1.49428
898;0.79113;0.69401;0.99286;1.49428
899;0.79113;0.69401;0.99286;1.49428
900;0.79113;0.69401;0.99286;1.49428
901;0.79113;0.69401;0.99286;1.49428
902;0.79113;0.69401;0.99286;1.49428
903;0.79113;0.69401;0.99286;1.49428
904;0.79113;0.69401;0.99286;1.49428
905;0.79113;0.69401;0.99286;1.49428
906;0.79113;0.69401;0.99286;1.49428
907;0.79113;0.69401;0.99286;1.49428
908;0.79113;0.69401;0.99286;1.49428
909;0.79113;0.69401;0.99286;1.49428
910;0.79113;0.69401;0.99286;1.49428
911;0.79113;0.69401;0.99286;1.49428
912;0.79113;0.69401;0.99286;1.49428
913;0.79113;0.69401;0.99286;1.49428
914;0.79113;0.69401;0.99286;1.49428
915;0.79113;0.69401;0.99286;1.49428
916;0.79113;0.69401;0.99286;1.49428
917;0.79113;0.69401;0.99286;1.49428
918;0.79113;0.69401;0.99286;1.49428
919;0.79113;0.69401;0.99286;1.49428
920;0.79113;0.69401;0.99286;1.49428
921;0.79113;0.69401;0.99286;1.49428
922;0.79113;0.69401;0.99286;1.49428
923;0.79113;0.69401;0.99286;1.49428
924;0.79113;0.69401;0.99286;1.49428
925;0.79113;0.69401;0.99286;1.49428
926;0.79113;0.69401;0.99286;1.49428
927;0.79113;0.69401;0.99286;1.49428
928;0.79113;0.69401;0.99286;1.49428
929;0.79113;0.69401;0.99286;1.49428
930;0.79113;0.69401;0.99286;1.49428
931;0.79113;0.69401;0.99286;1.49428
932;0.79113;0.69401;0.99286;1.49428
933;0.79113;0.69401;0.99286;1.49428
934;0.79113;0.69401;0.99286;1.49428
935;0.79113;0.69401;0.99286;1.49428
936;0.79113;0.69401;0.99286;1.49428
937;0.79113;0.69401;0.99286;1.49428
938;0.79113;0.69401;0.99286;1.49428
939;0.79113;0.69401;0.99286;1.49428
940;0.79113;0.69401;0.99286;1.49428
941;0.79113;0.69401;0.99286;1.49428
942;0.79113;0.69401;0.99286;1.49428
943;0.79113;0.69401;0.99286;1.49428
944;0.79113;0.69401;0.99286;1.49428
945;0.79113;0.69401;0.99286;1.49428
946;0.79113;0.69401;0.99286;1.49428
947;0.79113;0.69401;0.99286;1.49428
948;0.79113;0.69401;0.99286;1.49428
949;0.79113;0.69401;0.99286;1.49428
950;0.79113;0.69401;0.99286;1.49428
951;0.79113;0.69401;0.99286;1.49428
952;0.79113;0.69401;0.99286;1.49428
953;0.79113;0.69401;0.99286;1.49428
954;0.79113;0.69401;0.99286;1.49428
955;0.79113;0.69401;0.99286;1.49428
956;0.79113;0.69401;0.99286;1.49428
957;0.79113;0.69401;0.99286;1.49428
958;0.79113;0.69401;0.99286;1.49428
959;0.79113;0.69401;0.99286;1.49428
960;0.79113;0.69401;0.99286;1.49428
961;0.79113;0.69401;0.99286;1.49428
962;0.79113;0.69401;0.99286;1.49428
963;0.79113;0.69401;0.99286;1.49428
964;0.79113;0.69401;0.99286;1.49428
965;0.79113;0.69401;0.99286;1.49428
966;0.79113;0.69401;0.99286;1.49428
967;0.79113;0.69401;0.99286;1.49428
968;0.79113;0.69401;0.99286;1.49428
969;0.79113;0.69401;0.99286;1.49428
970;0.79113;0.69401;0.99286;1.49428
971;0.79113;0.69401;0.99286;1.49428
972;0.79113;0.69401;0.99286;1.49428
973;0.79113;0.69401;0.99286;1.49428
974;0.79113;0.69401;0.99286;1.49428
975;0.79113;0.69401;0.99286;1.49428
976;0.79113;0.69401;0.99286;1.49428
977;0.79113;0.69401;0.99286;1.49428
978;0.79113;0.69401;0.99286;1.49428
979;0.79113;0.69401;0.99286;1.49428
980;0.79113;0.69401;0.99286;1.49428
981;0.79113;0.69401;0.99286;1.49428
982;0.79113;0.69401;0.99286;1.49428
983;0.79113;0.69401;0.99286;1.49428
984;0.79113;0.69401;0.99286;1.49428
985;0.79113;0.69401;0.99286;1.49428
986;0.79113;0.69401;0.99286;1.49428
987;0.79113;0.69401;0.99286;1.49428
988;0.79113;0.69401;0.99286;1.49428
989;0.79113;0.69401;0.99286;1.49428
990;0.79113;0.69401;0.99286;1.49428
991;0.79113;0.69401;0.99286;1.49428
992;0.79113;0.69401;0.99286;1.49428
993;0.79113;0.69401;0.99286;1.49428
994;0.79113;0.69401;0.99286;1.49428
995;0.79113;0.69401;0.99286;1.49428
996;0.79113;0.69401;0.99286;1.49428
997;0.79113;0.69401;0.99286;1.49428
998;0.79113;0.69401;0.99286;1.49428
999;0.79113;0.69401;0.99286;1.49428
1000;0.79113;0.69401;0.99286;1.49428
1001;0.79113;0.69401;0.99286;1.49428
1002;0.79113;0.69401;0.99286;1.49428
1003;0.79113;0.69401;0.99286;1.49428
1004;0.79113;0.69401;0.99286;1.49428
1005;0.79113;0.69401;0.99286;1.49428
1006;0.79113;0.69401;0.99286;1.49428
1007;0.79113;0.69401;0.99286;1.49428
1008;0.79113;0.69401;0.99286;1.49428
1009;0.79113;0.69401;0.99286;1.49428
1010;0.79113;0.69401;0.99286;1.49428
1011;0.79113;0.69401;0.99286;1.49428
1012;0.79113;0.69401;0.99286;1.49428
1013;0.79113;0.69401;0.99286;1.49428
1014;0.79113;0.69401;0.99286;1.49428
1015;0.79113;0.69401;0.99286;1.49428
1016;0.79113;0.69401;0.99286;1.49428
1017;0.79113;0.69401;0.99286;1.49428
1018;0.79113;0.69401;0.99286;1.49428
1019;0.79113;0.69401;0.99286;1.49428
1020;0.79113;0.69401;0.99286;1.49428
1021;0.79113;0.69401;0.99286;1.49428
1022;0.79113;0.69401;0.99286;1.49428
1023;0.79113;0.69401;0.99286;1.49428
1024;0.79113;0.69401;0.99286;1.49428
1025;0.79113;0.69401;0.99286;1.49428
1026;0.79113;0.69401;0.99286;1.49428
1027;0.79113;0.69401;0.99286;1.49428
1028;0.79113;0.69401;0.99286;1.49428
1029;0.79113;0.69401;0.99286;1.49428
1030;0.79113;0.69401;0.99286;1.49428
1031;0.79113;0.69401;0.99286;1.49428
1032;0.79113;0.69401;0.99286;1.49428
1033;0.79113;0.69401;0.99286;1.49428
1034;0.79113;0.69401;0.99286;1.49428
1035;0.79113;0.69401;0.99286;1.49428
1036;0.79113;0.69401;0.99286;1.49428
1037;0.79113;0.69401;0.99286;1.49428
1038;0.79113;0.69401;0.99286;1.49428
1039;0.79113;0.69401;0.99286;1.49428
1040;0.79113;0.69401;0.99286;1.49428
1041;0.79113;0.69401;0.99286;1.49428
1042;0.79113;0.69401;0.99286;1.49428
1043;0.79113;0.69401;0.99286;1.49428
1044;0.79113;0.69401;0.99286;1.49428
1045;0.79113;0.69401;0.99286;1.49428
1046;0.79113;0.69401;0.99286;1.49428
1047;0.79113;0.69401;0.99286;1.49428
1048;0.79113;0.69401;0.99286;1.49428
1049;0.79113;0.69401;0.99286;1.49428
1050;0.79113;0.69401;0.99286;1.49428
1051;0.79113;0.69401;0.99286;1.49428
1052;0.79113;0.69401;0.99286;1.49428
1053;0.79113;0.69401;0.99286;1.49428
1054;0.79113;0.69401;0.99286;1.49428
1055;0.79113;0.69401;0.99286;1.49428
1056;0.79113;0.69401;0.99286;1.49428
1057;0.79113;0.69401;0.99286;1.49428
1058;0.79113;0.69401;0.99286;1.49428
1059;0.79113;0.69401;0.99286;1.49428
1060;0.79113;0.69401;0.99286;1.49428
1061;0.79113;0.69401;0.99286;1.49428
1062;0.79113;0.69401;0.99286;1.49428
1063;0.79113;0.69401;0.99286;1.49428
1064;0.79113;0.69401;0.99286;1.49428
1065;0.79113;0.69401;0.99286;1.49428
1066;0.79113;0.69401;0.99286;1.49428
1067;0.79113;0.69401;0.99286;1.49428
1068;0.79113;0.69401;0.99286;1.49428
1069;0.79113;0.69401;0.99286;1.49428
1070;0.79113;0.69401;0.99286;1.49428
1071;0.79113;0.69401;0.99286;1.49428
1072;0.79113;0.69401;0.99286;1.49428
1073;0.79113;0.69401;0.99286;1.49428
1074;0.79113;0.69401;0.99286;1.49428
1075;0.79113;0.69401;0.99286;1.49428
1076;0.79113;0.69401;0.99286;1.49428
1077;0.79113;0.69401;0.99286;1.49428
1078;0.79113;0.69401;0.99286;1.49428
1079;0.79113;0.69401;0.99286;1.49428
1080;0.79113;0.69401;0.99286;1.49428
1081;0.79113;0.69401;0.99286;1.49428
1082;0.79113;0.69401;0.99286;1.49428
1083;0.79113;0.69401;0.99286;1.49428
1084;0.80590;0.72108;0.98571;0.80235
1085;0.80590;0.72108;0.98571;0.80235
1086;0.80590;0.72108;0.98571;0.80235
1087;0.80590;0.72108;0.98571;0.80235
1088;0.80590;0.72108;0.98571;0.80235
1089;0.80590;0.72108;0.98571;0.80235
1090;0.80590;0.72108;0.98571;0.80235
1091;0.80590;0.72108;0.98571;0.80235
1092;0.80590;0.72108;0.98571;0.80235
1093;0.80590;0.72108;0.98571;0.80235
1094;0.80590;0.72108;0.98571;0.80235
1095;0.80590;0.72108;0.98571;0.80235
1096;0.80590;0.72108;0.98571;0.80235
1097;0.80590;0.72108;0.98571;0.80235
1098;0.80590;0.72108;0.98571;0.80235
1099;0.80590;0.72108;0.98571;0.80235
1100;0.80590;0.72108;0.98571;0.80235
1101;0.80590;0.72108;0.98571;0.80235
1102;0.80590;0.72108;0.98571;0.80235
1103;0.80590;0.72108;0.98571;0.80235
1104;0.80590;0.72108;0.98571;0.80235
1105;0.80590;0.72108;0.98571;0.80235
1106;0.80590;0.72108;0.98571;0.80235
1107;0.80590;0.72108;0.98571;0.80235
1108;0.80590;0.72108;0.98571;0.80235
1109;0.80590;0.72108;0.98571;0.80235
1110;0.80590;0.72108;0.98571;0.80235
1111;0.80590;0.72108;0.98571;0.80235
1112;0.80590;0.72108;0.98571;0.80235
1113;0.80590;0.72108;0.98571;0.80235
1114;0.80590;0.72108;0.98571;0.80235
1115;0.80590;0.72108;0.98571;0.80235
1116;0.80590;0.72108;0.98571;0.80235
1117;0.80590;0.72108;0.98571;0.80235
1118;0.80590;0.72108;0.98571;0.80235
1119;0.80590;0.72108;0.98571;0.80235
1120;0.80590;0.72108;0.98571;0.80235
1121;0.80590;0.72108;0.98571;0.80235
1122;0.80590;0.72108;0.98571;0.80235
1123;0.80590;0.72108;0.98571;0.80235
1124;0.80590;0.72108;0.98571;0.80235
1125;0.80590;0.72108;0.98571;0.80235
1126;0.80590;0.72108;0.98571;0.80235
1127;0.80590;0.72108;0.98571;0.80235
1128;0.80590;0.72108;0.98571;0.80235
1129;0.80590;0.72108;0.98571;0.80235
1130;0.80590;0.72108;0.98571;0.80235
1131;0.80590;0.72108;0.98571;0.80235
1132;0.80590;0.72108;0.98571;0.80235
1133;0.80590;0.72108;0.98571;0.80235
1134;0.80590;0.72108;0.98571;0.80235
1135;0.80590;0.72108;0.98571;0.80235
1136;0.80590;0.72108;0.98571;0.80235
1137;0.80590;0.72108;0.98571;0.80235
1138;0.80590;0.72108;0.98571;0.80235
1139;0.80590;0.72108;0.98571;0.80235
1140;0.80590;0.72108;0.98571;0.80235
1141;0.80590;0.72108;0.98571;0.80235
1142;0.80590;0.72108;0.98571;0.80235
1143;0.80590;0.72108;0.98571;0.80235
1144;0.80590;0.72108;0.98571;0.80235
1145;0.80590;0.72108;0.98571;0.80235
1146;0.80590;0.72108;0.98571;0.80235
1147;0.80590;0.72108;0.98571;0.80235
1148;0.80590;0.72108;0.98571;0.80235
1149;0.80590;0.72108;0.98571;0.80235
1150;0.80590;0.72108;0.98571;0.80235
1151;0.80590;0.72108;0.98571;0.80235
1152;0.80590;0.72108;0.98571;0.80235
1153;0.80590;0.72108;0.98571;0.80235
1154;0.80590;0.72108;0.98571;0.80235
1155;0.80590;0.72108;0.98571;0.80235
1156;0.80590;0.72108;0.98571;0.80235
1157;0.80590;0.72108;0.98571;0.80235
1158;0.80590;0.72108;0.98571;0.80235
1159;0.80590;0.72108;0.98571;0.80235
1160;0.80590;0.72108;0.98571;0.80235
1161;0.80590;0.72108;0.98571;0.80235
1162;0.80590;0.72108;0.98571;0.80235
1163;0.80590;0.72108;0.98571;0.80235
1164;0.80590;0.72108;0.98571;0.80235
1165;0.80590;0.72108;0.98571;0.80235
1166;0.80590;0.72108;0.98571;0.80235
1167;0.80590;0.72108;0.98571;0.80235
1168;0.80590;0.72108;0.98571;0.80235
1169;0.80590;0.72108;0.98571;0.80235
1170;0.80590;0.72108;0.98571;0.80235
1171;0.80590;0.72108;0.98571;0.80235
1172;0.80590;0.72108;0.98571;0.80235
1173;0.80590;0.72108;0.98571;0.80235
1174;0.80590;0.72108;0.98571;0.80235
1175;0.80590;0.72108;0.98571;0.80235
1176;0.80590;0.72108;0.98571;0.80235
1177;0.80590;0.72108;0.98571;0.80235
1178;0.80590;0.72108;0.98571;0.80235
1179;0.80590;0.72108;0.98571;0.80235
1180;0.80590;0.72108;0.98571;0.80235
1181;0.80590;0.72108;0.98571;0.80235
1182;0.80590;0.72108;0.98571;0.80235
1183;0.80590;0.72108;0.98571;0.80235
1184;0.80590;0.72108;0.98571;0.80235
1185;0.80590;0.72108;0.98571;0.80235
1186;0.80590;0.72108;0.98571;0.80235
1187;0.80590;0.72108;0.98571;0.80235
1188;0.80590;0.72108;0.98571;0.80235
1189;0.80590;0.72108;0.98571;0.80235
1190;0.80590;0.72108;0.98571;0.80235
1191;0.80590;0.72108;0.98571;0.80235
1192;0.80590;0.72108;0.98571;0.80235
1193;0.80590;0.72108;0.98571;0.80235
1194;0.80590;0.72108;0.98571;0.80235
1195;0.80590;0.72108;0.98571;0.80235
1196;0.80590;0.72108;0.98571;0.80235
1197;0.80590;0.72108;0.98571;0.80235
1198;0.80590;0.72108;0.98571;0.80235
1199;0.80590;0.72108;0.98571;0.80235
1200;0.80590;0.72108;0.98571;0.80235
1201;0.80590;0.72108;0.98571;0.80235
1202;0.80590;0.72108;0.98571;0.80235
1203;0.80590;0.72108;0.98571;0.80235
1204;0.80590;0.72108;0.98571;0.80235
1205;0.80590;0.72108;0.98571;0.80235
1206;0.80590;0.72108;0.98571;0.80235
1207;0.80590;0.72108;0.98571;0.80235
1208;0.80590;0.72108;0.98571;0.80235
1209;0.80590;0.72108;0.98571;0.80235
1210;0.80590;0.72108;0.98571;0.80235
1211;0.80590;0.72108;0.98571;0.80235
1212;0.80590;0.72108;0.98571;0.80235
1213;0.80590;0.72108;0.98571;0.80235
1214;0.80590;0.72108;0.98571;0.80235
1215;0.80590;0.72108;0.98571;0.80235
1216;0.80590;0.72108;0.98571;0.80235
1217;0.80590;0.72108;0.98571;0.80235
1218;0.80590;0.72108;0.98571;0.80235
1219;0.80590;0.72108;0.98571;0.80235
1220;0.80590;0.72108;0.98571;0.80235
1221;0.80590;0.72108;0.98571;0.80235
1222;0.80590;0.72108;0.98571;0.80235
1223;0.80590;0.72108;0.98571;0.80235
1224;0.80590;0.72108;0.98571;0.80235
1225;0.80590;0.72108;0.98571;0.80235
1226;0.80590;0.72108;0.98571;0.80235
1227;0.80590;0.72108;0.98571;0.80235
1228;0.80590;0.72108;0.98571;0.80235
1229;0.80590;0.72108;0.98571;0.80235
1230;0.80590;0.72108;0.98571;0.80235
1231;0.80590;0.72108;0.98571;0.80235
1232;0.80590;0.72108;0.98571;0.80235
1233;0.80590;0.72108;0.98571;0.80235
1234;0.80590;0.72108;0.98571;0.80235
1235;0.80590;0.72108;0.98571;0.80235
1236;0.80590;0.72108;0.98571;0.80235
1237;0.80590;0.72108;0.98571;0.80235
1238;0.80590;0.72108;0.98571;0.80235
1239;0.80590;0.72108;0.98571;0.80235
1240;0.80590;0.72108;0.98571;0.80235
1241;0.80590;0.72108;0.98571;0.80235
1242;0.80590;0.72108;0.98571;0.80235
1243;0.80590;0.72108;0.98571;0.80235
1244;0.80590;0.72108;0.98571;0.80235
