Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79070;0.68924;1.00000;0.63274
635;0.79070;0.68924;1.00000;0.63274
636;0.79070;0.68924;1.00000;0.63274
637;0.79070;0.68924;1.00000;0.63274
638;0.79070;0.68924;1.00000;0.63274
639;0.79070;0.68924;1.00000;0.63274
640;0.79070;0.68924;1.00000;0.63274
641;0.79070;0.68924;1.00000;0.63274
642;0.79070;0.68924;1.00000;0.63274
643;0.79070;0.68924;1.00000;0.63274
644;0.79070;0.68924;1.00000;0.63274
645;0.79070;0.68924;1.00000;0.63274
646;0.79070;0.68924;1.00000;0.63274
647;0.79070;0.68924;1.00000;0.63274
648;0.79070;0.68924;1.00000;0.63274
649;0.79070;0.68924;1.00000;0.63274
650;0.79070;0.68924;1.00000;0.63274
651;0.79070;0.68924;1.00000;0.63274
652;0.79070;0.68924;1.00000;0.63274
653;0.79070;0.68924;1.00000;0.63274
654;0.79070;0.68924;1.00000;0.63274
655;0.79070;0.68924;1.00000;0.63274
656;0.79070;0.68924;1.00000;0.63274
657;0.79070;0.68924;1.00000;0.63274
658;0.79070;0.68924;1.00000;0.63274
659;0.79070;0.68924;1.00000;0.63274
660;0.79070;0.68924;1.00000;0.63274
661;0.79070;0.68924;1.00000;0.63274
662;0.79070;0.68924;1.00000;0.63274
663;0.79070;0.68924;1.00000;0.63274
664;0.79070;0.68924;1.00000;0.63274
665;0.79070;0.68924;1.00000;0.63274
666;0.79070;0.68924;1.00000;0.63274
667;0.79070;0.68924;1.00000;0.63274
668;0.79070;0.68924;1.00000;0.63274
669;0.79070;0.68924;1.00000;0.63274
670;0.79070;0.68924;1.00000;0.63274
671;0.79070;0.68924;1.00000;0.63274
672;0.79070;0.68924;1.00000;0.63274
673;0.79070;0.68924;1.00000;0.63274
674;0.79070;0.68924;1.00000;0.63274
675;0.79070;0.68924;1.00000;0.63274
676;0.79070;0.68924;1.00000;0.63274
677;0.79070;0.68924;1.00000;0.63274
678;0.79070;0.68924;1.00000;0.63274
679;0.79070;0.68924;1.00000;0.63274
680;0.79070;0.68924;1.00000;0.63274
681;0.79070;0.68924;1.00000;0.63274
682;0.79070;0.68924;1.00000;0.63274
683;0.79070;0.68924;1.00000;0.63274
684;0.79070;0.68924;1.00000;0.63274
685;0.79070;0.68924;1.00000;0.63274
686;0.79070;0.68924;1.00000;0.63274
687;0.79070;0.68924;1.00000;0.63274
688;0.79070;0.68924;1.00000;0.63274
689;0.79070;0.68924;1.00000;0.63274
690;0.79070;0.68924;1.00000;0.63274
691;0.79070;0.68924;1.00000;0.63274
692;0.79070;0.68924;1.00000;0.63274
693;0.79070;0.68924;1.00000;0.63274
694;0.79070;0.68924;1.00000;0.63274
695;0.79070;0.68924;1.00000;0.63274
696;0.79070;0.68924;1.00000;0.63274
697;0.79070;0.68924;1.00000;0.63274
698;0.79070;0.68924;1.00000;0.63274
699;0.79070;0.68924;1.00000;0.63274
700;0.79070;0.68924;1.00000;0.63274
701;0.79070;0.68924;1.00000;0.63274
702;0.79070;0.68924;1.00000;0.63274
703;0.79070;0.68924;1.00000;0.63274
704;0.79070;0.68924;1.00000;0.63274
705;0.79070;0.68924;1.00000;0.63274
706;0.79070;0.68924;1.00000;0.63274
707;0.79070;0.68924;1.00000;0.63274
708;0.79070;0.68924;1.00000;0.63274
709;0.79070;0.68924;1.00000;0.63274
710;0.79070;0.68924;1.00000;0.63274
711;0.79070;0.68924;1.00000;0.63274
712;0.79070;0.68924;1.00000;0.63274
713;0.79070;0.68924;1.00000;0.63274
714;0.79070;0.68924;1.00000;0.63274
715;0.79070;0.68924;1.00000;0.63274
716;0.79070;0.68924;1.00000;0.63274
717;0.79070;0.68924;1.00000;0.63274
718;0.79070;0.68924;1.00000;0.63274
719;0.79070;0.68924;1.00000;0.63274
720;0.79070;0.68924;1.00000;0.63274
721;0.79070;0.68924;1.00000;0.63274
722;0.79070;0.68924;1.00000;0.63274
723;0.79070;0.68924;1.00000;0.63274
724;0.79070;0.68924;1.00000;0.63274
725;0.79070;0.68924;1.00000;0.63274
726;0.79070;0.68924;1.00000;0.63274
727;0.79070;0.68924;1.00000;0.63274
728;0.79070;0.68924;1.00000;0.63274
729;0.79070;0.68924;1.00000;0.63274
730;0.79070;0.68924;1.00000;0.63274
731;0.79070;0.68924;1.00000;0.63274
732;0.79070;0.68924;1.00000;0.63274
733;0.79070;0.68924;1.00000;0.63274
734;0.79070;0.68924;1.00000;0.63274
735;0.79070;0.68924;1.00000;0.63274
736;0.79070;0.68924;1.00000;0.63274
737;0.79070;0.68924;1.00000;0.63274
738;0.79070;0.68924;1.00000;0.63274
739;0.79070;0.68924;1.00000;0.63274
740;0.79070;0.68924;1.00000;0.63274
741;0.79070;0.68924;1.00000;0.63274
742;0.79070;0.68924;1.00000;0.63274
743;0.79070;0.68924;1.00000;0.63274
744;0.79070;0.68924;1.00000;0.63274
745;0.79070;0.68924;1.00000;0.63274
746;0.79070;0.68924;1.00000;0.63274
747;0.79070;0.68924;1.00000;0.63274
748;0.79070;0.68924;1.00000;0.63274
749;0.79070;0.68924;1.00000;0.63274
750;0.79070;0.68924;1.00000;0.63274
751;0.79070;0.68924;1.00000;0.63274
752;0.79070;0.68924;1.00000;0.63274
753;0.79070;0.68924;1.00000;0.63274
754;0.79070;0.68924;1.00000;0.63274
755;0.79070;0.68924;1.00000;0.63274
756;0.79070;0.68924;1.00000;0.63274
757;0.79070;0.68924;1.00000;0.63274
758;0.79070;0.68924;1.00000;0.63274
759;0.79070;0.68924;1.00000;0.63274
760;0.79070;0.68924;1.00000;0.63274
761;0.79070;0.68924;1.00000;0.63274
762;0.79070;0.68924;1.00000;0.63274
763;0.79070;0.68924;1.00000;0.63274
764;0.79070;0.68924;1.00000;0.63274
765;0.79070;0.68924;1.00000;0.63274
766;0.79070;0.68924;1.00000;0.63274
767;0.79070;0.68924;1.00000;0.63274
768;0.79070;0.68924;1.00000;0.63274
769;0.79070;0.68924;1.00000;0.63274
770;0.79070;0.68924;1.00000;0.63274
771;0.79070;0.68924;1.00000;0.63274
772;0.79070;0.68924;1.00000;0.63274
773;0.79070;0.68924;1.00000;0.63274
774;0.79070;0.68924;1.00000;0.63274
775;0.79070;0.68924;1.00000;0.63274
776;0.79070;0.68924;1.00000;0.63274
777;0.79070;0.68924;1.00000;0.63274
778;0.79070;0.68924;1.00000;0.63274
779;0.79070;0.68924;1.00000;0.63274
780;0.79070;0.68924;1.00000;0.63274
781;0.79070;0.68924;1.00000;0.63274
782;0.79070;0.68924;1.00000;0.63274
783;0.79070;0.68924;1.00000;0.63274
784;0.79070;0.68924;1.00000;0.63274
785;0.79070;0.68924;1.00000;0.63274
786;0.79070;0.68924;1.00000;0.63274
787;0.79070;0.68924;1.00000;0.63274
788;0.79070;0.68924;1.00000;0.63274
789;0.79070;0.68924;1.00000;0.63274
790;0.79070;0.68924;1.00000;0.63274
791;0.79070;0.68924;1.00000;0.63274
792;0.79070;0.68924;1.00000;0.63274
793;0.79070;0.68924;1.00000;0.63274
794;0.79070;0.68924;1.00000;0.63274
795;0.79070;0.68924;1.00000;0.63274
796;0.79070;0.68924;1.00000;0.63274
797;0.79070;0.68924;1.00000;0.63274
798;0.79070;0.68924;1.00000;0.63274
799;0.79070;0.68924;1.00000;0.63274
800;0.79070;0.68924;1.00000;0.63274
801;0.79070;0.68924;1.00000;0.63274
802;0.79070;0.68924;1.00000;0.63274
803;0.79070;0.68924;1.00000;0.63274
804;0.79070;0.68924;1.00000;0.63274
805;0.79070;0.68924;1.00000;0.63274
806;0.79070;0.68924;1.00000;0.63274
807;0.79070;0.68924;1.00000;0.63274
808;0.79070;0.68924;1.00000;0.63274
809;0.79070;0.68924;1.00000;0.63274
810;0.79070;0.68924;1.00000;0.63274
811;0.79070;0.68924;1.00000;0.63274
812;0.79070;0.68924;1.00000;0.63274
813;0.79070;0.68924;1.00000;0.63274
814;0.79070;0.68924;1.00000;0.63274
815;0.79070;0.68924;1.00000;0.63274
816;0.79070;0.68924;1.00000;0.63274
817;0.79070;0.68924;1.00000;0.63274
818;0.79070;0.68924;1.00000;0.63274
819;0.79070;0.68924;1.00000;0.63274
820;0.79070;0.68924;1.00000;0.63274
821;0.79070;0.68924;1.00000;0.63274
822;0.79070;0.68924;1.00000;0.63274
823;0.79070;0.68924;1.00000;0.63274
824;0.79070;0.68924;1.00000;0.63274
825;0.79070;0.68924;1.00000;0.63274
826;0.79070;0.68924;1.00000;0.63274
827;0.79070;0.68924;1.00000;0.63274
828;0.79070;0.68924;1.00000;0.63274
829;0.79070;0.68924;1.00000;0.63274
830;0.79070;0.68924;1.00000;0.63274
831;0.79070;0.68924;1.00000;0.63274
832;0.79070;0.68924;1.00000;0.63274
833;0.79070;0.68924;1.00000;0.63274
834;0.79070;0.68924;1.00000;0.63274
835;0.79070;0.68924;1.00000;0.63274
836;0.79070;0.68924;1.00000;0.63274
837;0.79070;0.68924;1.00000;0.63274
838;0.79070;0.68924;1.00000;0.63274
839;0.79070;0.68924;1.00000;0.63274
840;0.79070;0.68924;1.00000;0.63274
841;0.79070;0.68924;1.00000;0.63274
842;0.79070;0.68924;1.00000;0.63274
843;0.79070;0.68924;1.00000;0.63274
844;0.79070;0.68924;1.00000;0.63274
845;0.79070;0.68924;1.00000;0.63274
846;0.79070;0.68924;1.00000;0.63274
847;0.79070;0.68924;1.00000;0.63274
848;0.79070;0.68924;1.00000;0.63274
849;0.79070;0.68924;1.00000;0.63274
850;0.79070;0.68924;1.00000;0.63274
851;0.79070;0.68924;1.00000;0.63274
852;0.79070;0.68924;1.00000;0.63274
853;0.79070;0.68924;1.00000;0.63274
854;0.79070;0.68924;1.00000;0.63274
855;0.79070;0.68924;1.00000;0.63274
856;0.79070;0.68924;1.00000;0.63274
857;0.79070;0.68924;1.00000;0.63274
858;0.79070;0.68924;1.00000;0.63274
859;0.79070;0.68924;1.00000;0.63274
860;0.79070;0.68924;1.00000;0.63274
861;0.79070;0.68924;1.00000;0.63274
862;0.79070;0.68924;1.00000;0.63274
863;0.79070;0.68924;1.00000;0.63274
864;0.79070;0.68924;1.00000;0.63274
865;0.79070;0.68924;1.00000;0.63274
866;0.79070;0.68924;1.00000;0.63274
867;0.79070;0.68924;1.00000;0.63274
868;0.79070;0.68924;1.00000;0.63274
869;0.79070;0.68924;1.00000;0.63274
870;0.79070;0.68924;1.00000;0.63274
871;0.79070;0.68924;1.00000;0.63274
872;0.79070;0.68924;1.00000;0.63274
873;0.79070;0.68924;1.00000;0.63274
874;0.79070;0.68924;1.00000;0.63274
875;0.79070;0.68924;1.00000;0.63274
876;0.79070;0.68924;1.00000;0.63274
877;0.79070;0.68924;1.00000;0.63274
878;0.79070;0.68924;1.00000;0.63274
879;0.79070;0.68924;1.00000;0.63274
880;0.79070;0.68924;1.00000;0.63274
881;0.79070;0.68924;1.00000;0.63274
882;0.79070;0.68924;1.00000;0.63274
883;0.79070;0.68924;1.00000;0.63274
884;0.79070;0.68924;1.00000;0.63274
885;0.79070;0.68924;1.00000;0.63274
886;0.79070;0.68924;1.00000;0.63274
887;0.79070;0.68924;1.00000;0.63274
888;0.79070;0.68924;1.00000;0.63274
889;0.79070;0.68924;1.00000;0.63274
890;0.79070;0.68924;1.00000;0.63274
891;0.79070;0.68924;1.00000;0.63274
892;0.79070;0.68924;1.00000;0.63274
893;0.79070;0.68924;1.00000;0.63274
894;0.79070;0.68924;1.00000;0.63274
895;0.79070;0.68924;1.00000;0.63274
896;0.79070;0.68924;1.00000;0.63274
897;0.79070;0.68924;1.00000;0.63274
898;0.79070;0.68924;1.00000;0.63274
899;0.79070;0.68924;1.00000;0.63274
900;0.79070;0.68924;1.00000;0.63274
901;0.79070;0.68924;1.00000;0.63274
902;0.79070;0.68924;1.00000;0.63274
903;0.79070;0.68924;1.00000;0.63274
904;0.79070;0.68924;1.00000;0.63274
905;0.79070;0.68924;1.00000;0.63274
906;0.79070;0.68924;1.00000;0.63274
907;0.79070;0.68924;1.00000;0.63274
908;0.79070;0.68924;1.00000;0.63274
909;0.79070;0.68924;1.00000;0.63274
910;0.79070;0.68924;1.00000;0.63274
911;0.79070;0.68924;1.00000;0.63274
912;0.79070;0.68924;1.00000;0.63274
913;0.79070;0.68924;1.00000;0.63274
914;0.79070;0.68924;1.00000;0.63274
915;0.79070;0.68924;1.00000;0.63274
916;0.79070;0.68924;1.00000;0.63274
917;0.79070;0.68924;1.00000;0.63274
918;0.79070;0.68924;1.00000;0.63274
919;0.79070;0.68924;1.00000;0.63274
920;0.79070;0.68924;1.00000;0.63274
921;0.79070;0.68924;1.00000;0.63274
922;0.79070;0.68924;1.00000;0.63274
923;0.79070;0.68924;1.00000;0.63274
924;0.79070;0.68924;1.00000;0.63274
925;0.79070;0.68924;1.00000;0.63274
926;0.79070;0.68924;1.00000;0.63274
927;0.79070;0.68924;1.00000;0.63274
928;0.79070;0.68924;1.00000;0.63274
929;0.79070;0.68924;1.00000;0.63274
930;0.79070;0.68924;1.00000;0.63274
931;0.79070;0.68924;1.00000;0.63274
932;0.79070;0.68924;1.00000;0.63274
933;0.79070;0.68924;1.00000;0.63274
934;0.79443;0.69392;1.00000;1.13112
935;0.79443;0.69392;1.00000;1.13112
936;0.79443;0.69392;1.00000;1.13112
937;0.79443;0.69392;1.00000;1.13112
938;0.79443;0.69392;1.00000;1.13112
939;0.79443;0.69392;1.00000;1.13112
940;0.79443;0.69392;1.00000;1.13112
941;0.79443;0.69392;1.00000;1.13112
942;0.79443;0.69392;1.00000;1.13112
943;0.79443;0.69392;1.00000;1.13112
944;0.79443;0.69392;1.00000;1.13112
945;0.79443;0.69392;1.00000;1.13112
946;0.79443;0.69392;1.00000;1.13112
947;0.79443;0.69392;1.00000;1.13112
948;0.79443;0.69392;1.00000;1.13112
949;0.79443;0.69392;1.00000;1.13112
950;0.79443;0.69392;1.00000;1.13112
951;0.79443;0.69392;1.00000;1.13112
952;0.79443;0.69392;1.00000;1.13112
953;0.79443;0.69392;1.00000;1.13112
954;0.79443;0.69392;1.00000;1.13112
955;0.79443;0.69392;1.00000;1.13112
956;0.79443;0.69392;1.00000;1.13112
957;0.79443;0.69392;1.00000;1.13112
958;0.79443;0.69392;1.00000;1.13112
959;0.79443;0.69392;1.00000;1.13112
960;0.79443;0.69392;1.00000;1.13112
961;0.79443;0.69392;1.00000;1.13112
962;0.79443;0.69392;1.00000;1.13112
963;0.79443;0.69392;1.00000;1.13112
964;0.79443;0.69392;1.00000;1.13112
965;0.79443;0.69392;1.00000;1.13112
966;0.79443;0.69392;1.00000;1.13112
967;0.79443;0.69392;1.00000;1.13112
968;0.79443;0.69392;1.00000;1.13112
969;0.79443;0.69392;1.00000;1.13112
970;0.79443;0.69392;1.00000;1.13112
971;0.79443;0.69392;1.00000;1.13112
972;0.79443;0.69392;1.00000;1.13112
973;0.79443;0.69392;1.00000;1.13112
974;0.79443;0.69392;1.00000;1.13112
975;0.79443;0.69392;1.00000;1.13112
976;0.79443;0.69392;1.00000;1.13112
977;0.79443;0.69392;1.00000;1.13112
978;0.79443;0.69392;1.00000;1.13112
979;0.79443;0.69392;1.00000;1.13112
980;0.79443;0.69392;1.00000;1.13112
981;0.79443;0.69392;1.00000;1.13112
982;0.79443;0.69392;1.00000;1.13112
983;0.79443;0.69392;1.00000;1.13112
984;0.79443;0.69392;1.00000;1.13112
985;0.79443;0.69392;1.00000;1.13112
986;0.79443;0.69392;1.00000;1.13112
987;0.79443;0.69392;1.00000;1.13112
988;0.79443;0.69392;1.00000;1.13112
989;0.79443;0.69392;1.00000;1.13112
990;0.79443;0.69392;1.00000;1.13112
991;0.79443;0.69392;1.00000;1.13112
992;0.79443;0.69392;1.00000;1.13112
993;0.79443;0.69392;1.00000;1.13112
994;0.79443;0.69392;1.00000;1.13112
995;0.79443;0.69392;1.00000;1.13112
996;0.79443;0.69392;1.00000;1.13112
997;0.79443;0.69392;1.00000;1.13112
998;0.79443;0.69392;1.00000;1.13112
999;0.79443;0.69392;1.00000;1.13112
1000;0.79443;0.69392;1.00000;1.13112
1001;0.79443;0.69392;1.00000;1.13112
1002;0.79443;0.69392;1.00000;1.13112
1003;0.79443;0.69392;1.00000;1.13112
1004;0.79443;0.69392;1.00000;1.13112
1005;0.79443;0.69392;1.00000;1.13112
1006;0.79443;0.69392;1.00000;1.13112
1007;0.79443;0.69392;1.00000;1.13112
1008;0.79443;0.69392;1.00000;1.13112
1009;0.79443;0.69392;1.00000;1.13112
1010;0.79443;0.69392;1.00000;1.13112
1011;0.79443;0.69392;1.00000;1.13112
1012;0.79443;0.69392;1.00000;1.13112
1013;0.79443;0.69392;1.00000;1.13112
1014;0.79443;0.69392;1.00000;1.13112
1015;0.79443;0.69392;1.00000;1.13112
1016;0.79443;0.69392;1.00000;1.13112
1017;0.79443;0.69392;1.00000;1.13112
1018;0.79443;0.69392;1.00000;1.13112
1019;0.79443;0.69392;1.00000;1.13112
1020;0.79443;0.69392;1.00000;1.13112
1021;0.79443;0.69392;1.00000;1.13112
1022;0.79443;0.69392;1.00000;1.13112
1023;0.79443;0.69392;1.00000;1.13112
1024;0.79443;0.69392;1.00000;1.13112
1025;0.79443;0.69392;1.00000;1.13112
1026;0.79443;0.69392;1.00000;1.13112
1027;0.79443;0.69392;1.00000;1.13112
1028;0.79443;0.69392;1.00000;1.13112
1029;0.79443;0.69392;1.00000;1.13112
1030;0.79443;0.69392;1.00000;1.13112
1031;0.79443;0.69392;1.00000;1.13112
1032;0.79443;0.69392;1.00000;1.13112
1033;0.79443;0.69392;1.00000;1.13112
1034;0.79443;0.69392;1.00000;1.13112
1035;0.79443;0.69392;1.00000;1.13112
1036;0.79443;0.69392;1.00000;1.13112
1037;0.79443;0.69392;1.00000;1.13112
1038;0.79443;0.69392;1.00000;1.13112
1039;0.79443;0.69392;1.00000;1.13112
1040;0.79443;0.69392;1.00000;1.13112
1041;0.79443;0.69392;1.00000;1.13112
1042;0.79443;0.69392;1.00000;1.13112
1043;0.79443;0.69392;1.00000;1.13112
1044;0.79443;0.69392;1.00000;1.13112
1045;0.79443;0.69392;1.00000;1.13112
1046;0.79443;0.69392;1.00000;1.13112
1047;0.79443;0.69392;1.00000;1.13112
1048;0.79443;0.69392;1.00000;1.13112
1049;0.79443;0.69392;1.00000;1.13112
1050;0.79443;0.69392;1.00000;1.13112
1051;0.79443;0.69392;1.00000;1.13112
1052;0.79443;0.69392;1.00000;1.13112
1053;0.79443;0.69392;1.00000;1.13112
1054;0.79443;0.69392;1.00000;1.13112
1055;0.79443;0.69392;1.00000;1.13112
1056;0.79443;0.69392;1.00000;1.13112
1057;0.79443;0.69392;1.00000;1.13112
1058;0.79443;0.69392;1.00000;1.13112
1059;0.79443;0.69392;1.00000;1.13112
1060;0.79443;0.69392;1.00000;1.13112
1061;0.79443;0.69392;1.00000;1.13112
1062;0.79443;0.69392;1.00000;1.13112
1063;0.79443;0.69392;1.00000;1.13112
1064;0.79443;0.69392;1.00000;1.13112
1065;0.79443;0.69392;1.00000;1.13112
1066;0.79443;0.69392;1.00000;1.13112
1067;0.79443;0.69392;1.00000;1.13112
1068;0.79443;0.69392;1.00000;1.13112
1069;0.79443;0.69392;1.00000;1.13112
1070;0.79443;0.69392;1.00000;1.13112
1071;0.79443;0.69392;1.00000;1.13112
1072;0.79443;0.69392;1.00000;1.13112
1073;0.79443;0.69392;1.00000;1.13112
1074;0.79443;0.69392;1.00000;1.13112
1075;0.79443;0.69392;1.00000;1.13112
1076;0.79443;0.69392;1.00000;1.13112
1077;0.79443;0.69392;1.00000;1.13112
1078;0.79443;0.69392;1.00000;1.13112
1079;0.79443;0.69392;1.00000;1.13112
1080;0.79443;0.69392;1.00000;1.13112
1081;0.79443;0.69392;1.00000;1.13112
1082;0.79443;0.69392;1.00000;1.13112
1083;0.79443;0.69392;1.00000;1.13112
1084;0.79443;0.69392;1.00000;1.13112
1085;0.79443;0.69392;1.00000;1.13112
1086;0.79443;0.69392;1.00000;1.13112
1087;0.79443;0.69392;1.00000;1.13112
1088;0.79443;0.69392;1.00000;1.13112
1089;0.79443;0.69392;1.00000;1.13112
1090;0.79443;0.69392;1.00000;1.13112
1091;0.79443;0.69392;1.00000;1.13112
1092;0.79443;0.69392;1.00000;1.13112
1093;0.79443;0.69392;1.00000;1.13112
1094;0.79443;0.69392;1.00000;1.13112
1095;0.79443;0.69392;1.00000;1.13112
1096;0.79443;0.69392;1.00000;1.13112
1097;0.79443;0.69392;1.00000;1.13112
1098;0.79443;0.69392;1.00000;1.13112
1099;0.79443;0.69392;1.00000;1.13112
1100;0.79443;0.69392;1.00000;1.13112
1101;0.79443;0.69392;1.00000;1.13112
1102;0.79443;0.69392;1.00000;1.13112
1103;0.79443;0.69392;1.00000;1.13112
1104;0.79443;0.69392;1.00000;1.13112
1105;0.79443;0.69392;1.00000;1.13112
1106;0.79443;0.69392;1.00000;1.13112
1107;0.79443;0.69392;1.00000;1.13112
1108;0.79443;0.69392;1.00000;1.13112
1109;0.79443;0.69392;1.00000;1.13112
1110;0.79443;0.69392;1.00000;1.13112
1111;0.79443;0.69392;1.00000;1.13112
1112;0.79443;0.69392;1.00000;1.13112
1113;0.79443;0.69392;1.00000;1.13112
1114;0.79443;0.69392;1.00000;1.13112
1115;0.79443;0.69392;1.00000;1.13112
1116;0.79443;0.69392;1.00000;1.13112
1117;0.79443;0.69392;1.00000;1.13112
1118;0.79443;0.69392;1.00000;1.13112
1119;0.79443;0.69392;1.00000;1.13112
1120;0.79443;0.69392;1.00000;1.13112
1121;0.79443;0.69392;1.00000;1.13112
1122;0.79443;0.69392;1.00000;1.13112
1123;0.79443;0.69392;1.00000;1.13112
1124;0.79443;0.69392;1.00000;1.13112
1125;0.79443;0.69392;1.00000;1.13112
1126;0.79443;0.69392;1.00000;1.13112
1127;0.79443;0.69392;1.00000;1.13112
1128;0.79443;0.69392;1.00000;1.13112
1129;0.79443;0.69392;1.00000;1.13112
1130;0.79443;0.69392;1.00000;1.13112
1131;0.79443;0.69392;1.00000;1.13112
1132;0.79443;0.69392;1.00000;1.13112
1133;0.79443;0.69392;1.00000;1.13112
1134;0.79443;0.69392;1.00000;1.13112
1135;0.79443;0.69392;1.00000;1.13112
1136;0.79443;0.69392;1.00000;1.13112
1137;0.79443;0.69392;1.00000;1.13112
1138;0.79443;0.69392;1.00000;1.13112
1139;0.79443;0.69392;1.00000;1.13112
1140;0.79443;0.69392;1.00000;1.13112
1141;0.79443;0.69392;1.00000;1.13112
1142;0.79443;0.69392;1.00000;1.13112
1143;0.79443;0.69392;1.00000;1.13112
1144;0.79443;0.69392;1.00000;1.13112
1145;0.79443;0.69392;1.00000;1.13112
1146;0.79443;0.69392;1.00000;1.13112
1147;0.79443;0.69392;1.00000;1.13112
1148;0.79443;0.69392;1.00000;1.13112
1149;0.79443;0.69392;1.00000;1.13112
1150;0.79443;0.69392;1.00000;1.13112
1151;0.79443;0.69392;1.00000;1.13112
1152;0.79443;0.69392;1.00000;1.13112
1153;0.79443;0.69392;1.00000;1.13112
1154;0.79443;0.69392;1.00000;1.13112
1155;0.79443;0.69392;1.00000;1.13112
1156;0.79443;0.69392;1.00000;1.13112
1157;0.79443;0.69392;1.00000;1.13112
1158;0.79443;0.69392;1.00000;1.13112
1159;0.79443;0.69392;1.00000;1.13112
1160;0.79443;0.69392;1.00000;1.13112
1161;0.79443;0.69392;1.00000;1.13112
1162;0.79443;0.69392;1.00000;1.13112
1163;0.79443;0.69392;1.00000;1.13112
1164;0.79443;0.69392;1.00000;1.13112
1165;0.79443;0.69392;1.00000;1.13112
1166;0.79443;0.69392;1.00000;1.13112
1167;0.79443;0.69392;1.00000;1.13112
1168;0.79443;0.69392;1.00000;1.13112
1169;0.79443;0.69392;1.00000;1.13112
1170;0.79443;0.69392;1.00000;1.13112
1171;0.79443;0.69392;1.00000;1.13112
1172;0.79443;0.69392;1.00000;1.13112
1173;0.79443;0.69392;1.00000;1.13112
1174;0.79462;0.69435;1.00000;1.64462
1175;0.79462;0.69435;1.00000;1.64462
1176;0.79462;0.69435;1.00000;1.64462
1177;0.79462;0.69435;1.00000;1.64462
1178;0.79462;0.69435;1.00000;1.64462
1179;0.79462;0.69435;1.00000;1.64462
1180;0.79462;0.69435;1.00000;1.64462
1181;0.79462;0.69435;1.00000;1.64462
1182;0.79462;0.69435;1.00000;1.64462
1183;0.79462;0.69435;1.00000;1.64462
1184;0.79462;0.69435;1.00000;1.64462
1185;0.79462;0.69435;1.00000;1.64462
1186;0.79462;0.69435;1.00000;1.64462
1187;0.79462;0.69435;1.00000;1.64462
1188;0.79462;0.69435;1.00000;1.64462
1189;0.79462;0.69435;1.00000;1.64462
1190;0.79462;0.69435;1.00000;1.64462
1191;0.79462;0.69435;1.00000;1.64462
1192;0.79462;0.69435;1.00000;1.64462
1193;0.79462;0.69435;1.00000;1.64462
1194;0.79462;0.69435;1.00000;1.64462
1195;0.79462;0.69435;1.00000;1.64462
1196;0.79462;0.69435;1.00000;1.64462
1197;0.79462;0.69435;1.00000;1.64462
1198;0.79462;0.69435;1.00000;1.64462
1199;0.79462;0.69435;1.00000;1.64462
1200;0.79462;0.69435;1.00000;1.64462
1201;0.79462;0.69435;1.00000;1.64462
1202;0.79462;0.69435;1.00000;1.64462
1203;0.79462;0.69435;1.00000;1.64462
1204;0.79462;0.69435;1.00000;1.64462
1205;0.79462;0.69435;1.00000;1.64462
1206;0.79462;0.69435;1.00000;1.64462
1207;0.79462;0.69435;1.00000;1.64462
1208;0.79462;0.69435;1.00000;1.64462
1209;0.79462;0.69435;1.00000;1.64462
1210;0.79462;0.69435;1.00000;1.64462
1211;0.79462;0.69435;1.00000;1.64462
1212;0.79462;0.69435;1.00000;1.64462
1213;0.79462;0.69435;1.00000;1.64462
1214;0.79462;0.69435;1.00000;1.64462
1215;0.79462;0.69435;1.00000;1.64462
1216;0.79462;0.69435;1.00000;1.64462
1217;0.79462;0.69435;1.00000;1.64462
1218;0.79462;0.69435;1.00000;1.64462
1219;0.79462;0.69435;1.00000;1.64462
1220;0.79462;0.69435;1.00000;0.93462
1221;0.79462;0.69435;1.00000;0.93462
1222;0.79462;0.69435;1.00000;0.93462
1223;0.79462;0.69435;1.00000;0.93462
1224;0.79462;0.69435;1.00000;0.93462
1225;0.79462;0.69435;1.00000;0.93462
1226;0.79462;0.69435;1.00000;0.93462
1227;0.79462;0.69435;1.00000;0.93462
1228;0.79462;0.69435;1.00000;0.93462
1229;0.79462;0.69435;1.00000;0.93462
1230;0.79462;0.69435;1.00000;0.93462
1231;0.79462;0.69435;1.00000;0.93462
1232;0.79462;0.69435;1.00000;0.93462
1233;0.79462;0.69435;1.00000;0.93462
1234;0.79462;0.69435;1.00000;0.93462
1235;0.79462;0.69435;1.00000;0.93462
1236;0.79462;0.69435;1.00000;0.93462
1237;0.79462;0.69435;1.00000;0.93462
1238;0.79462;0.69435;1.00000;0.93462
1239;0.79462;0.69435;1.00000;0.93462
1240;0.79462;0.69435;1.00000;0.93462
1241;0.79462;0.69435;1.00000;0.93462
1242;0.79462;0.69435;1.00000;0.93462
1243;0.79462;0.69435;1.00000;0.93462
1244;0.79462;0.69435;1.00000;0.93462
