Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.78145;0.68552;0.98571;1.21220
635;0.78145;0.68552;0.98571;1.21220
636;0.78145;0.68552;0.98571;1.21220
637;0.78145;0.68552;0.98571;1.21220
638;0.78145;0.68552;0.98571;1.21220
639;0.78145;0.68552;0.98571;1.21220
640;0.78145;0.68552;0.98571;1.21220
641;0.78145;0.68552;0.98571;1.21220
642;0.78145;0.68552;0.98571;1.21220
643;0.78145;0.68552;0.98571;1.21220
644;0.78145;0.68552;0.98571;1.21220
645;0.78145;0.68552;0.98571;1.21220
646;0.78145;0.68552;0.98571;1.21220
647;0.78145;0.68552;0.98571;1.21220
648;0.78145;0.68552;0.98571;1.21220
649;0.78145;0.68552;0.98571;1.21220
650;0.78145;0.68552;0.98571;1.21220
651;0.78145;0.68552;0.98571;1.21220
652;0.78145;0.68552;0.98571;1.21220
653;0.78145;0.68552;0.98571;1.21220
654;0.78145;0.68552;0.98571;1.21220
655;0.78145;0.68552;0.98571;1.21220
656;0.78145;0.68552;0.98571;1.21220
657;0.78145;0.68552;0.98571;1.21220
658;0.78145;0.68552;0.98571;1.21220
659;0.78145;0.68552;0.98571;1.21220
660;0.78145;0.68552;0.98571;1.21220
661;0.78145;0.68552;0.98571;1.21220
662;0.78145;0.68552;0.98571;1.21220
663;0.78145;0.68552;0.98571;1.21220
664;0.78145;0.68552;0.98571;1.21220
665;0.78145;0.68552;0.98571;1.21220
666;0.78145;0.68552;0.98571;1.21220
667;0.78145;0.68552;0.98571;1.21220
668;0.78145;0.68552;0.98571;1.21220
669;0.78145;0.68552;0.98571;1.21220
670;0.78145;0.68552;0.98571;1.21220
671;0.78145;0.68552;0.98571;1.21220
672;0.78145;0.68552;0.98571;1.21220
673;0.78145;0.68552;0.98571;1.21220
674;0.78145;0.68552;0.98571;1.21220
675;0.78145;0.68552;0.98571;1.21220
676;0.78145;0.68552;0.98571;1.21220
677;0.78145;0.68552;0.98571;1.21220
678;0.78145;0.68552;0.98571;1.21220
679;0.78145;0.68552;0.98571;1.21220
680;0.78145;0.68552;0.98571;1.21220
681;0.78145;0.68552;0.98571;1.21220
682;0.78145;0.68552;0.98571;1.21220
683;0.78145;0.68552;0.98571;1.21220
684;0.78145;0.68552;0.98571;1.21220
685;0.78145;0.68552;0.98571;1.21220
686;0.78145;0.68552;0.98571;1.21220
687;0.78361;0.68640;1.00000;1.33894
688;0.78361;0.68640;1.00000;1.33894
689;0.78361;0.68640;1.00000;1.33894
690;0.78361;0.68640;1.00000;1.33894
691;0.78361;0.68640;1.00000;1.33894
692;0.78361;0.68640;1.00000;1.33894
693;0.78361;0.68640;1.00000;1.33894
694;0.78361;0.68640;1.00000;1.33894
695;0.78361;0.68640;1.00000;1.33894
696;0.78361;0.68640;1.00000;1.33894
697;0.78361;0.68640;1.00000;1.33894
698;0.78361;0.68640;1.00000;1.33894
699;0.78361;0.68640;1.00000;1.33894
700;0.78361;0.68640;1.00000;1.33894
701;0.78361;0.68640;1.00000;1.33894
702;0.78361;0.68640;1.00000;1.33894
703;0.78361;0.68640;1.00000;1.33894
704;0.78361;0.68640;1.00000;1.33894
705;0.78361;0.68640;1.00000;1.33894
706;0.78361;0.68640;1.00000;1.33894
707;0.78361;0.68640;1.00000;1.33894
708;0.78361;0.68640;1.00000;1.33894
709;0.78361;0.68640;1.00000;1.33894
710;0.78361;0.68640;1.00000;1.33894
711;0.78361;0.68640;1.00000;1.33894
712;0.78361;0.68640;1.00000;1.33894
713;0.78361;0.68640;1.00000;1.33894
714;0.78361;0.68640;1.00000;1.33894
715;0.78361;0.68640;1.00000;1.33894
716;0.78361;0.68640;1.00000;1.33894
717;0.78361;0.68640;1.00000;1.33894
718;0.78361;0.68640;1.00000;1.33894
719;0.78361;0.68640;1.00000;1.33894
720;0.78361;0.68640;1.00000;1.33894
721;0.78361;0.68640;1.00000;1.33894
722;0.78361;0.68640;1.00000;1.33894
723;0.78361;0.68640;1.00000;1.33894
724;0.78361;0.68640;1.00000;1.33894
725;0.78361;0.68640;1.00000;1.33894
726;0.78361;0.68640;1.00000;1.33894
727;0.78361;0.68640;1.00000;1.33894
728;0.78361;0.68640;1.00000;1.33894
729;0.78361;0.68640;1.00000;1.33894
730;0.78361;0.68640;1.00000;1.33894
731;0.78361;0.68640;1.00000;1.33894
732;0.78361;0.68640;1.00000;1.33894
733;0.78361;0.68640;1.00000;1.33894
734;0.78361;0.68640;1.00000;1.33894
735;0.78361;0.68640;1.00000;1.33894
736;0.78361;0.68640;1.00000;1.33894
737;0.78361;0.68640;1.00000;1.33894
738;0.78361;0.68640;1.00000;1.33894
739;0.78361;0.68640;1.00000;1.33894
740;0.78361;0.68640;1.00000;1.33894
741;0.78361;0.68640;1.00000;1.33894
742;0.78361;0.68640;1.00000;1.33894
743;0.78361;0.68640;1.00000;1.33894
744;0.78361;0.68640;1.00000;1.33894
745;0.78361;0.68640;1.00000;1.33894
746;0.78361;0.68640;1.00000;1.33894
747;0.78361;0.68640;1.00000;1.33894
748;0.78361;0.68640;1.00000;1.33894
749;0.78361;0.68640;1.00000;1.33894
750;0.78361;0.68640;1.00000;1.33894
751;0.78361;0.68640;1.00000;1.33894
752;0.78361;0.68640;1.00000;1.33894
753;0.78361;0.68640;1.00000;1.33894
754;0.78361;0.68640;1.00000;1.33894
755;0.78361;0.68640;1.00000;1.33894
756;0.78361;0.68640;1.00000;1.33894
757;0.78361;0.68640;1.00000;1.33894
758;0.78361;0.68640;1.00000;1.33894
759;0.78361;0.68640;1.00000;1.33894
760;0.78361;0.68640;1.00000;1.33894
761;0.78361;0.68640;1.00000;1.33894
762;0.78361;0.68640;1.00000;1.33894
763;0.78361;0.68640;1.00000;1.33894
764;0.78361;0.68640;1.00000;1.33894
765;0.78361;0.68640;1.00000;1.33894
766;0.78361;0.68640;1.00000;1.33894
767;0.78361;0.68640;1.00000;1.33894
768;0.78361;0.68640;1.00000;1.33894
769;0.78361;0.68640;1.00000;1.33894
770;0.78361;0.68640;1.00000;1.33894
771;0.78361;0.68640;1.00000;1.33894
772;0.78361;0.68640;1.00000;1.33894
773;0.78361;0.68640;1.00000;1.33894
774;0.78564;0.68693;1.00000;0.51083
775;0.78564;0.68693;1.00000;0.51083
776;0.78564;0.68693;1.00000;0.51083
777;0.78564;0.68693;1.00000;0.51083
778;0.78564;0.68693;1.00000;0.51083
779;0.78564;0.68693;1.00000;0.51083
780;0.78564;0.68693;1.00000;0.51083
781;0.78564;0.68693;1.00000;0.51083
782;0.78564;0.68693;1.00000;0.51083
783;0.78564;0.68693;1.00000;0.51083
784;0.78564;0.68693;1.00000;0.51083
785;0.78564;0.68693;1.00000;0.51083
786;0.78564;0.68693;1.00000;0.51083
787;0.78564;0.68693;1.00000;0.51083
788;0.78564;0.68693;1.00000;0.51083
789;0.78564;0.68693;1.00000;0.51083
790;0.78564;0.68693;1.00000;0.51083
791;0.78564;0.68693;1.00000;0.51083
792;0.78564;0.68693;1.00000;0.51083
793;0.78564;0.68693;1.00000;0.51083
794;0.78564;0.68693;1.00000;0.51083
795;0.78564;0.68693;1.00000;0.51083
796;0.78564;0.68693;1.00000;0.51083
797;0.78564;0.68693;1.00000;0.51083
798;0.78564;0.68693;1.00000;0.51083
799;0.78564;0.68693;1.00000;0.51083
800;0.78564;0.68693;1.00000;0.51083
801;0.78564;0.68693;1.00000;0.51083
802;0.78564;0.68693;1.00000;0.51083
803;0.78564;0.68693;1.00000;0.51083
804;0.78564;0.68693;1.00000;0.51083
805;0.78564;0.68693;1.00000;0.51083
806;0.78564;0.68693;1.00000;0.51083
807;0.78564;0.68693;1.00000;0.51083
808;0.78564;0.68693;1.00000;0.51083
809;0.78564;0.68693;1.00000;0.51083
810;0.78564;0.68693;1.00000;0.51083
811;0.78564;0.68693;1.00000;0.51083
812;0.78564;0.68693;1.00000;0.51083
813;0.78564;0.68693;1.00000;0.51083
814;0.78564;0.68693;1.00000;0.51083
815;0.78564;0.68693;1.00000;0.51083
816;0.78564;0.68693;1.00000;0.51083
817;0.78564;0.68693;1.00000;0.51083
818;0.78564;0.68693;1.00000;0.51083
819;0.78564;0.68693;1.00000;0.51083
820;0.78564;0.68693;1.00000;0.51083
821;0.78564;0.68693;1.00000;0.51083
822;0.78564;0.68693;1.00000;0.51083
823;0.78564;0.68693;1.00000;0.51083
824;0.78564;0.68693;1.00000;0.51083
825;0.78564;0.68693;1.00000;0.51083
826;0.78564;0.68693;1.00000;0.51083
827;0.78564;0.68693;1.00000;0.51083
828;0.78564;0.68693;1.00000;0.51083
829;0.78564;0.68693;1.00000;0.51083
830;0.78564;0.68693;1.00000;0.51083
831;0.78564;0.68693;1.00000;0.51083
832;0.78564;0.68693;1.00000;0.51083
833;0.78564;0.68693;1.00000;0.51083
834;0.78564;0.68693;1.00000;0.51083
835;0.78564;0.68693;1.00000;0.51083
836;0.78564;0.68693;1.00000;0.51083
837;0.78564;0.68693;1.00000;0.51083
838;0.78564;0.68693;1.00000;0.51083
839;0.78564;0.68693;1.00000;0.51083
840;0.78564;0.68693;1.00000;0.51083
841;0.78564;0.68693;1.00000;0.51083
842;0.78564;0.68693;1.00000;0.51083
843;0.78564;0.68693;1.00000;0.51083
844;0.78564;0.68693;1.00000;0.51083
845;0.78564;0.68693;1.00000;0.51083
846;0.78564;0.68693;1.00000;0.51083
847;0.78564;0.68693;1.00000;0.51083
848;0.78564;0.68693;1.00000;0.51083
849;0.78564;0.68693;1.00000;0.51083
850;0.78564;0.68693;1.00000;0.51083
851;0.78564;0.68693;1.00000;0.51083
852;0.78564;0.68693;1.00000;0.51083
853;0.78564;0.68693;1.00000;0.51083
854;0.78564;0.68693;1.00000;0.51083
855;0.78564;0.68693;1.00000;0.51083
856;0.78564;0.68693;1.00000;0.51083
857;0.78564;0.68693;1.00000;0.51083
858;0.78564;0.68693;1.00000;0.51083
859;0.78564;0.68693;1.00000;0.51083
860;0.78564;0.68693;1.00000;0.51083
861;0.78564;0.68693;1.00000;0.51083
862;0.78564;0.68693;1.00000;0.51083
863;0.78564;0.68693;1.00000;0.51083
864;0.78564;0.68693;1.00000;0.51083
865;0.78564;0.68693;1.00000;0.51083
866;0.78564;0.68693;1.00000;0.51083
867;0.78564;0.68693;1.00000;0.51083
868;0.78564;0.68693;1.00000;0.51083
869;0.78564;0.68693;1.00000;0.51083
870;0.78564;0.68693;1.00000;0.51083
871;0.78564;0.68693;1.00000;0.51083
872;0.78564;0.68693;1.00000;0.51083
873;0.78564;0.68693;1.00000;0.51083
874;0.78564;0.68693;1.00000;0.51083
875;0.78564;0.68693;1.00000;0.51083
876;0.78564;0.68693;1.00000;0.51083
877;0.78564;0.68693;1.00000;0.51083
878;0.78564;0.68693;1.00000;0.51083
879;0.78564;0.68693;1.00000;0.51083
880;0.78564;0.68693;1.00000;0.51083
881;0.78564;0.68693;1.00000;0.51083
882;0.78564;0.68693;1.00000;0.51083
883;0.78564;0.68693;1.00000;0.51083
884;0.78564;0.68693;1.00000;0.51083
885;0.78564;0.68693;1.00000;0.51083
886;0.78564;0.68693;1.00000;0.51083
887;0.78564;0.68693;1.00000;0.51083
888;0.78564;0.68693;1.00000;0.51083
889;0.78564;0.68693;1.00000;0.51083
890;0.78564;0.68693;1.00000;0.51083
891;0.78564;0.68693;1.00000;0.51083
892;0.78564;0.68693;1.00000;0.51083
893;0.78564;0.68693;1.00000;0.51083
894;0.78564;0.68693;1.00000;0.51083
895;0.78564;0.68693;1.00000;0.51083
896;0.78564;0.68693;1.00000;0.51083
897;0.78564;0.68693;1.00000;0.51083
898;0.78564;0.68693;1.00000;0.51083
899;0.78564;0.68693;1.00000;0.51083
900;0.78564;0.68693;1.00000;0.51083
901;0.78564;0.68693;1.00000;0.51083
902;0.78564;0.68693;1.00000;0.51083
903;0.78564;0.68693;1.00000;0.51083
904;0.78564;0.68693;1.00000;0.51083
905;0.78564;0.68693;1.00000;0.51083
906;0.78564;0.68693;1.00000;0.51083
907;0.78564;0.68693;1.00000;0.51083
908;0.78564;0.68693;1.00000;0.51083
909;0.78564;0.68693;1.00000;0.51083
910;0.78564;0.68693;1.00000;0.51083
911;0.78564;0.68693;1.00000;0.51083
912;0.78564;0.68693;1.00000;0.51083
913;0.78564;0.68693;1.00000;0.51083
914;0.78564;0.68693;1.00000;0.51083
915;0.78564;0.68693;1.00000;0.51083
916;0.78564;0.68693;1.00000;0.51083
917;0.78564;0.68693;1.00000;0.51083
918;0.79018;0.69883;0.98571;0.68230
919;0.79018;0.69883;0.98571;0.68230
920;0.79018;0.69883;0.98571;0.68230
921;0.79018;0.69883;0.98571;0.68230
922;0.79018;0.69883;0.98571;0.68230
923;0.79018;0.69883;0.98571;0.68230
924;0.79018;0.69883;0.98571;0.68230
925;0.79018;0.69883;0.98571;0.68230
926;0.79018;0.69883;0.98571;0.68230
927;0.79018;0.69883;0.98571;0.68230
928;0.79018;0.69883;0.98571;0.68230
929;0.79018;0.69883;0.98571;0.68230
930;0.79018;0.69883;0.98571;0.68230
931;0.79018;0.69883;0.98571;0.68230
932;0.79018;0.69883;0.98571;0.68230
933;0.79018;0.69883;0.98571;0.68230
934;0.79018;0.69883;0.98571;0.68230
935;0.79018;0.69883;0.98571;0.68230
936;0.79018;0.69883;0.98571;0.68230
937;0.79018;0.69883;0.98571;0.68230
938;0.79018;0.69883;0.98571;0.68230
939;0.79018;0.69883;0.98571;0.68230
940;0.79018;0.69883;0.98571;0.68230
941;0.79018;0.69883;0.98571;0.68230
942;0.79018;0.69883;0.98571;0.68230
943;0.79018;0.69883;0.98571;0.68230
944;0.79018;0.69883;0.98571;0.68230
945;0.79018;0.69883;0.98571;0.68230
946;0.79018;0.69883;0.98571;0.68230
947;0.79018;0.69883;0.98571;0.68230
948;0.79018;0.69883;0.98571;0.68230
949;0.79018;0.69883;0.98571;0.68230
950;0.79018;0.69883;0.98571;0.68230
951;0.79018;0.69883;0.98571;0.68230
952;0.79018;0.69883;0.98571;0.68230
953;0.79018;0.69883;0.98571;0.68230
954;0.79018;0.69883;0.98571;0.68230
955;0.79018;0.69883;0.98571;0.68230
956;0.79018;0.69883;0.98571;0.68230
957;0.79018;0.69883;0.98571;0.68230
958;0.79018;0.69883;0.98571;0.68230
959;0.79018;0.69883;0.98571;0.68230
960;0.79018;0.69883;0.98571;0.68230
961;0.79018;0.69883;0.98571;0.68230
962;0.79018;0.69883;0.98571;0.68230
963;0.79018;0.69883;0.98571;0.68230
964;0.79018;0.69883;0.98571;0.68230
965;0.79018;0.69883;0.98571;0.68230
966;0.79018;0.69883;0.98571;0.68230
967;0.79256;0.69703;1.00000;1.04403
968;0.79256;0.69703;1.00000;1.04403
969;0.79256;0.69703;1.00000;1.04403
970;0.79256;0.69703;1.00000;1.04403
971;0.79256;0.69703;1.00000;1.04403
972;0.79256;0.69703;1.00000;1.04403
973;0.79536;0.69574;1.00000;1.16053
974;0.79536;0.69574;1.00000;1.16053
975;0.79536;0.69574;1.00000;1.16053
976;0.79536;0.69574;1.00000;1.16053
977;0.79536;0.69574;1.00000;1.16053
978;0.79536;0.69574;1.00000;1.16053
979;0.79536;0.69574;1.00000;1.16053
980;0.79536;0.69574;1.00000;1.16053
981;0.79536;0.69574;1.00000;1.16053
982;0.79536;0.69574;1.00000;1.16053
983;0.79536;0.69574;1.00000;1.16053
984;0.79536;0.69574;1.00000;1.16053
985;0.79536;0.69574;1.00000;1.16053
986;0.79536;0.69574;1.00000;1.16053
987;0.79536;0.69574;1.00000;1.16053
988;0.79536;0.69574;1.00000;1.16053
989;0.79536;0.69574;1.00000;1.16053
990;0.79536;0.69574;1.00000;1.16053
991;0.79536;0.69574;1.00000;1.16053
992;0.79536;0.69574;1.00000;1.16053
993;0.79536;0.69574;1.00000;1.16053
994;0.79536;0.69574;1.00000;1.16053
995;0.79536;0.69574;1.00000;1.16053
996;0.79536;0.69574;1.00000;1.16053
997;0.79536;0.69574;1.00000;1.16053
998;0.79536;0.69574;1.00000;1.16053
999;0.79536;0.69574;1.00000;1.16053
1000;0.79536;0.69574;1.00000;1.16053
1001;0.79536;0.69574;1.00000;1.16053
1002;0.79536;0.69574;1.00000;1.16053
1003;0.79845;0.70639;1.00000;0.74741
1004;0.79845;0.70639;1.00000;0.74741
1005;0.79845;0.70639;1.00000;0.74741
1006;0.79845;0.70639;1.00000;0.74741
1007;0.79845;0.70639;1.00000;0.74741
1008;0.79845;0.70639;1.00000;0.74741
1009;0.79845;0.70639;1.00000;0.74741
1010;0.79845;0.70639;1.00000;0.74741
1011;0.79845;0.70639;1.00000;0.74741
1012;0.79845;0.70639;1.00000;0.74741
1013;0.79845;0.70639;1.00000;0.74741
1014;0.79845;0.70639;1.00000;0.74741
1015;0.79845;0.70639;1.00000;0.74741
1016;0.79845;0.70639;1.00000;0.74741
1017;0.79845;0.70639;1.00000;0.74741
1018;0.79845;0.70639;1.00000;0.74741
1019;0.79845;0.70639;1.00000;0.74741
1020;0.79845;0.70639;1.00000;0.74741
1021;0.79845;0.70639;1.00000;0.74741
1022;0.79845;0.70639;1.00000;0.74741
1023;0.79845;0.70639;1.00000;0.74741
1024;0.79845;0.70639;1.00000;0.74741
1025;0.79845;0.70639;1.00000;0.74741
1026;0.79845;0.70639;1.00000;0.74741
1027;0.79845;0.70639;1.00000;0.74741
1028;0.79845;0.70639;1.00000;0.74741
1029;0.79845;0.70639;1.00000;0.74741
1030;0.79845;0.70639;1.00000;0.74741
1031;0.79845;0.70639;1.00000;0.74741
1032;0.79845;0.70639;1.00000;0.74741
1033;0.79845;0.70639;1.00000;0.74741
1034;0.79845;0.70639;1.00000;0.74741
1035;0.79845;0.70639;1.00000;0.74741
1036;0.79845;0.70639;1.00000;0.74741
1037;0.79845;0.70639;1.00000;0.74741
1038;0.79845;0.70639;1.00000;0.74741
1039;0.79845;0.70639;1.00000;0.74741
1040;0.79845;0.70639;1.00000;0.74741
1041;0.79845;0.70639;1.00000;0.74741
1042;0.79845;0.70639;1.00000;0.74741
1043;0.79845;0.70639;1.00000;0.74741
1044;0.79845;0.70639;1.00000;0.74741
1045;0.79845;0.70639;1.00000;0.74741
1046;0.79845;0.70639;1.00000;0.74741
1047;0.79845;0.70639;1.00000;0.74741
1048;0.79845;0.70639;1.00000;0.74741
1049;0.79845;0.70639;1.00000;0.74741
1050;0.79845;0.70639;1.00000;0.74741
1051;0.79845;0.70639;1.00000;0.74741
1052;0.79845;0.70639;1.00000;0.74741
1053;0.79845;0.70639;1.00000;0.74741
1054;0.79845;0.70639;1.00000;0.74741
1055;0.79845;0.70639;1.00000;0.74741
1056;0.79845;0.70639;1.00000;0.74741
1057;0.79845;0.70639;1.00000;0.74741
1058;0.79845;0.70639;1.00000;0.74741
1059;0.79845;0.70639;1.00000;0.74741
1060;0.79845;0.70639;1.00000;0.74741
1061;0.79845;0.70639;1.00000;0.74741
1062;0.79845;0.70639;1.00000;0.74741
1063;0.79845;0.70639;1.00000;0.74741
1064;0.79845;0.70639;1.00000;0.74741
1065;0.79845;0.70639;1.00000;0.74741
1066;0.79845;0.70639;1.00000;0.74741
1067;0.79845;0.70639;1.00000;0.74741
1068;0.79845;0.70639;1.00000;0.74741
1069;0.79845;0.70639;1.00000;0.74741
1070;0.79845;0.70639;1.00000;0.74741
1071;0.79845;0.70639;1.00000;0.74741
1072;0.79845;0.70639;1.00000;0.74741
1073;0.79845;0.70639;1.00000;0.74741
1074;0.79845;0.70639;1.00000;0.74741
1075;0.79845;0.70639;1.00000;0.74741
1076;0.79845;0.70639;1.00000;0.74741
1077;0.79845;0.70639;1.00000;0.74741
1078;0.79845;0.70639;1.00000;0.74741
1079;0.79845;0.70639;1.00000;0.74741
1080;0.79845;0.70639;1.00000;0.74741
1081;0.79845;0.70639;1.00000;0.74741
1082;0.79845;0.70639;1.00000;0.74741
1083;0.79845;0.70639;1.00000;0.74741
1084;0.79845;0.70639;1.00000;0.74741
1085;0.79845;0.70639;1.00000;0.74741
1086;0.79845;0.70639;1.00000;0.74741
1087;0.79845;0.70639;1.00000;0.74741
1088;0.79845;0.70639;1.00000;0.74741
1089;0.79845;0.70639;1.00000;0.74741
1090;0.79845;0.70639;1.00000;0.74741
1091;0.79845;0.70639;1.00000;0.74741
1092;0.79845;0.70639;1.00000;0.74741
1093;0.79845;0.70639;1.00000;0.74741
1094;0.79845;0.70639;1.00000;0.74741
1095;0.79845;0.70639;1.00000;0.74741
1096;0.79845;0.70639;1.00000;0.74741
1097;0.79845;0.70639;1.00000;0.74741
1098;0.79845;0.70639;1.00000;0.74741
1099;0.79845;0.70639;1.00000;0.74741
1100;0.79845;0.70639;1.00000;0.74741
1101;0.79845;0.70639;1.00000;0.74741
1102;0.79845;0.70639;1.00000;0.74741
1103;0.79845;0.70639;1.00000;0.74741
1104;0.79845;0.70639;1.00000;0.74741
1105;0.79845;0.70639;1.00000;0.74741
1106;0.79845;0.70639;1.00000;0.74741
1107;0.79845;0.70639;1.00000;0.74741
1108;0.79845;0.70639;1.00000;0.74741
1109;0.79845;0.70639;1.00000;0.74741
1110;0.79845;0.70639;1.00000;0.74741
1111;0.79845;0.70639;1.00000;0.74741
1112;0.79845;0.70639;1.00000;0.74741
1113;0.79845;0.70639;1.00000;0.74741
1114;0.79845;0.70639;1.00000;0.74741
1115;0.79845;0.70639;1.00000;0.74741
1116;0.79845;0.70639;1.00000;0.74741
1117;0.79845;0.70639;1.00000;0.74741
1118;0.79845;0.70639;1.00000;0.74741
1119;0.79845;0.70639;1.00000;0.74741
1120;0.79845;0.70639;1.00000;0.74741
1121;0.79845;0.70639;1.00000;0.74741
1122;0.79845;0.70639;1.00000;0.74741
1123;0.79845;0.70639;1.00000;0.74741
1124;0.79845;0.70639;1.00000;0.74741
1125;0.79845;0.70639;1.00000;0.74741
1126;0.79845;0.70639;1.00000;0.74741
1127;0.79845;0.70639;1.00000;0.74741
1128;0.79845;0.70639;1.00000;0.74741
1129;0.79845;0.70639;1.00000;0.74741
1130;0.79845;0.70639;1.00000;0.74741
1131;0.79845;0.70639;1.00000;0.74741
1132;0.79845;0.70639;1.00000;0.74741
1133;0.79845;0.70639;1.00000;0.74741
1134;0.79845;0.70639;1.00000;0.74741
1135;0.79845;0.70639;1.00000;0.74741
1136;0.79845;0.70639;1.00000;0.74741
1137;0.79845;0.70639;1.00000;0.74741
1138;0.79845;0.70639;1.00000;0.74741
1139;0.79845;0.70639;1.00000;0.74741
1140;0.79845;0.70639;1.00000;0.74741
1141;0.79845;0.70639;1.00000;0.74741
1142;0.79845;0.70639;1.00000;0.74741
1143;0.79845;0.70639;1.00000;0.74741
1144;0.79845;0.70639;1.00000;0.74741
1145;0.79845;0.70639;1.00000;0.74741
1146;0.79845;0.70639;1.00000;0.74741
1147;0.79845;0.70639;1.00000;0.74741
1148;0.79845;0.70639;1.00000;0.74741
1149;0.79845;0.70639;1.00000;0.74741
1150;0.79845;0.70639;1.00000;0.74741
1151;0.79845;0.70639;1.00000;0.74741
1152;0.79845;0.70639;1.00000;0.74741
1153;0.79845;0.70639;1.00000;0.74741
1154;0.79845;0.70639;1.00000;0.74741
1155;0.79845;0.70639;1.00000;0.74741
1156;0.79845;0.70639;1.00000;0.74741
1157;0.79845;0.70639;1.00000;0.74741
1158;0.79845;0.70639;1.00000;0.74741
1159;0.79845;0.70639;1.00000;0.74741
1160;0.79845;0.70639;1.00000;0.74741
1161;0.79845;0.70639;1.00000;0.74741
1162;0.81042;0.71853;1.00000;0.90967
1163;0.81042;0.71853;1.00000;0.90967
1164;0.81042;0.71853;1.00000;0.90967
1165;0.81042;0.71853;1.00000;0.90967
1166;0.81042;0.71853;1.00000;0.90967
1167;0.81042;0.71853;1.00000;0.90967
1168;0.81042;0.71853;1.00000;0.90967
1169;0.81042;0.71853;1.00000;0.90967
1170;0.81042;0.71853;1.00000;0.90967
1171;0.81042;0.71853;1.00000;0.90967
1172;0.81042;0.71853;1.00000;0.90967
1173;0.81042;0.71853;1.00000;0.90967
1174;0.81042;0.71853;1.00000;0.90967
1175;0.81042;0.71853;1.00000;0.90967
1176;0.81042;0.71853;1.00000;0.90967
1177;0.81042;0.71853;1.00000;0.90967
1178;0.81042;0.71853;1.00000;0.90967
1179;0.81042;0.71853;1.00000;0.90967
1180;0.81042;0.71853;1.00000;0.90967
1181;0.81042;0.71853;1.00000;0.90967
1182;0.81042;0.71853;1.00000;0.90967
1183;0.81042;0.71853;1.00000;0.90967
1184;0.81042;0.71853;1.00000;0.90967
1185;0.81042;0.71853;1.00000;0.90967
1186;0.81042;0.71853;1.00000;0.90967
1187;0.81042;0.71853;1.00000;0.90967
1188;0.81042;0.71853;1.00000;0.90967
1189;0.81042;0.71853;1.00000;0.90967
1190;0.81042;0.71853;1.00000;0.90967
1191;0.81042;0.71853;1.00000;0.90967
1192;0.81042;0.71853;1.00000;0.90967
1193;0.81042;0.71853;1.00000;0.90967
1194;0.81042;0.71853;1.00000;0.90967
1195;0.81042;0.71853;1.00000;0.90967
1196;0.81042;0.71853;1.00000;0.90967
1197;0.81042;0.71853;1.00000;0.90967
1198;0.81042;0.71853;1.00000;0.90967
1199;0.81042;0.71853;1.00000;0.90967
1200;0.81042;0.71853;1.00000;0.90967
1201;0.81042;0.71853;1.00000;0.90967
1202;0.81042;0.71853;1.00000;0.90967
1203;0.81042;0.71853;1.00000;0.90967
1204;0.81042;0.71853;1.00000;0.90967
1205;0.81042;0.71853;1.00000;0.90967
1206;0.81042;0.71853;1.00000;0.90967
1207;0.81042;0.71853;1.00000;0.90967
1208;0.81042;0.71853;1.00000;0.90967
1209;0.81042;0.71853;1.00000;0.90967
1210;0.81042;0.71853;1.00000;0.90967
1211;0.81042;0.71853;1.00000;0.90967
1212;0.81042;0.71853;1.00000;0.90967
1213;0.81042;0.71853;1.00000;0.90967
1214;0.81042;0.71853;1.00000;0.90967
1215;0.81042;0.71853;1.00000;0.90967
1216;0.81042;0.71853;1.00000;0.90967
1217;0.81042;0.71853;1.00000;0.90967
1218;0.81042;0.71853;1.00000;0.90967
1219;0.81042;0.71853;1.00000;0.90967
1220;0.81042;0.71853;1.00000;0.90967
1221;0.81042;0.71853;1.00000;0.90967
1222;0.81042;0.71853;1.00000;0.90967
1223;0.81042;0.71853;1.00000;0.90967
1224;0.81042;0.71853;1.00000;0.90967
1225;0.81042;0.71853;1.00000;0.90967
1226;0.81042;0.71853;1.00000;0.90967
1227;0.81042;0.71853;1.00000;0.90967
1228;0.81042;0.71853;1.00000;0.90967
1229;0.81042;0.71853;1.00000;0.90967
1230;0.81042;0.71853;1.00000;0.90967
1231;0.81042;0.71853;1.00000;0.90967
1232;0.81042;0.71853;1.00000;0.90967
1233;0.81042;0.71853;1.00000;0.90967
1234;0.81042;0.71853;1.00000;0.90967
1235;0.81042;0.71853;1.00000;0.90967
1236;0.81042;0.71853;1.00000;0.90967
1237;0.81042;0.71853;1.00000;0.90967
1238;0.81042;0.71853;1.00000;0.90967
1239;0.81042;0.71853;1.00000;0.90967
1240;0.81042;0.71853;1.00000;0.90967
1241;0.81042;0.71853;1.00000;0.90967
1242;0.81042;0.71853;1.00000;0.90967
1243;0.81042;0.71853;1.00000;0.90967
1244;0.81042;0.71853;1.00000;0.90967
