Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.75271;0.63945;1.00000;1.28090
635;0.75271;0.63945;1.00000;1.28090
636;0.75271;0.63945;1.00000;1.28090
637;0.75271;0.63945;1.00000;1.28090
638;0.75271;0.63945;1.00000;1.28090
639;0.75271;0.63945;1.00000;1.28090
640;0.75271;0.63945;1.00000;1.28090
641;0.75271;0.63945;1.00000;1.28090
642;0.75973;0.64273;1.00000;1.40745
643;0.75973;0.64273;1.00000;1.40745
644;0.75973;0.64273;1.00000;1.40745
645;0.75973;0.64273;1.00000;1.40745
646;0.75973;0.64273;1.00000;1.40745
647;0.75973;0.64273;1.00000;1.40745
648;0.75973;0.64273;1.00000;1.40745
649;0.75973;0.64273;1.00000;1.40745
650;0.75973;0.64273;1.00000;1.40745
651;0.75973;0.64273;1.00000;1.40745
652;0.75973;0.64273;1.00000;1.40745
653;0.75973;0.64273;1.00000;1.40745
654;0.75973;0.64273;1.00000;1.40745
655;0.75973;0.64273;1.00000;1.40745
656;0.75973;0.64273;1.00000;1.40745
657;0.75973;0.64273;1.00000;1.40745
658;0.75973;0.64273;1.00000;1.40745
659;0.75973;0.64273;1.00000;1.40745
660;0.75973;0.64273;1.00000;1.40745
661;0.75973;0.64273;1.00000;1.40745
662;0.75973;0.64273;1.00000;1.40745
663;0.75973;0.64273;1.00000;1.40745
664;0.75973;0.64273;1.00000;1.40745
665;0.75973;0.64273;1.00000;1.40745
666;0.75973;0.64273;1.00000;1.40745
667;0.75973;0.64273;1.00000;1.40745
668;0.75973;0.64273;1.00000;1.40745
669;0.75973;0.64273;1.00000;1.40745
670;0.75973;0.64273;1.00000;1.40745
671;0.75973;0.64273;1.00000;1.40745
672;0.75973;0.64273;1.00000;1.40745
673;0.75973;0.64273;1.00000;1.40745
674;0.75973;0.64273;1.00000;1.40745
675;0.75973;0.64273;1.00000;1.40745
676;0.75973;0.64273;1.00000;1.40745
677;0.75973;0.64273;1.00000;1.40745
678;0.75973;0.64273;1.00000;1.40745
679;0.75973;0.64273;1.00000;1.40745
680;0.75973;0.64273;1.00000;1.40745
681;0.75973;0.64273;1.00000;1.40745
682;0.75973;0.64273;1.00000;1.40745
683;0.75973;0.64273;1.00000;1.40745
684;0.75973;0.64273;1.00000;1.40745
685;0.75973;0.64273;1.00000;1.40745
686;0.75973;0.64273;1.00000;1.40745
687;0.75973;0.64273;1.00000;1.40745
688;0.75973;0.64273;1.00000;1.40745
689;0.75973;0.64273;1.00000;1.40745
690;0.75973;0.64273;1.00000;1.40745
691;0.75973;0.64273;1.00000;1.40745
692;0.75973;0.64273;1.00000;1.40745
693;0.75973;0.64273;1.00000;1.40745
694;0.75973;0.64273;1.00000;1.40745
695;0.75973;0.64273;1.00000;1.40745
696;0.75973;0.64273;1.00000;1.40745
697;0.75973;0.64273;1.00000;1.40745
698;0.77123;0.66834;1.00000;0.76049
699;0.77123;0.66834;1.00000;0.76049
700;0.77123;0.66834;1.00000;0.76049
701;0.77123;0.66834;1.00000;0.76049
702;0.77123;0.66834;1.00000;0.76049
703;0.77123;0.66834;1.00000;0.76049
704;0.77123;0.66834;1.00000;0.76049
705;0.77123;0.66834;1.00000;0.76049
706;0.77123;0.66834;1.00000;0.76049
707;0.77123;0.66834;1.00000;0.76049
708;0.77123;0.66834;1.00000;0.76049
709;0.77123;0.66834;1.00000;0.76049
710;0.77123;0.66834;1.00000;0.76049
711;0.77123;0.66834;1.00000;0.76049
712;0.77123;0.66834;1.00000;0.76049
713;0.77123;0.66834;1.00000;0.76049
714;0.77123;0.66834;1.00000;0.76049
715;0.77123;0.66834;1.00000;0.76049
716;0.77123;0.66834;1.00000;0.76049
717;0.77123;0.66834;1.00000;0.76049
718;0.77123;0.66834;1.00000;0.76049
719;0.77123;0.66834;1.00000;0.76049
720;0.77123;0.66834;1.00000;0.76049
721;0.77123;0.66834;1.00000;0.76049
722;0.77123;0.66834;1.00000;0.76049
723;0.77123;0.66834;1.00000;0.76049
724;0.77123;0.66834;1.00000;0.76049
725;0.77123;0.66834;1.00000;0.76049
726;0.77123;0.66834;1.00000;0.76049
727;0.77123;0.66834;1.00000;0.76049
728;0.77123;0.66834;1.00000;0.76049
729;0.77123;0.66834;1.00000;0.76049
730;0.77123;0.66834;1.00000;0.76049
731;0.77123;0.66834;1.00000;0.76049
732;0.77123;0.66834;1.00000;0.76049
733;0.77123;0.66834;1.00000;0.76049
734;0.77123;0.66834;1.00000;0.76049
735;0.77123;0.66834;1.00000;0.76049
736;0.77123;0.66834;1.00000;0.76049
737;0.77123;0.66834;1.00000;0.76049
738;0.77123;0.66834;1.00000;0.76049
739;0.77123;0.66834;1.00000;0.76049
740;0.77123;0.66834;1.00000;0.76049
741;0.77123;0.66834;1.00000;0.76049
742;0.77123;0.66834;1.00000;0.76049
743;0.77123;0.66834;1.00000;0.76049
744;0.77123;0.66834;1.00000;0.76049
745;0.77123;0.66834;1.00000;0.76049
746;0.77123;0.66834;1.00000;0.76049
747;0.77123;0.66834;1.00000;0.76049
748;0.77123;0.66834;1.00000;0.76049
749;0.77123;0.66834;1.00000;0.76049
750;0.77123;0.66834;1.00000;0.76049
751;0.77123;0.66834;1.00000;0.76049
752;0.77123;0.66834;1.00000;0.76049
753;0.77123;0.66834;1.00000;0.76049
754;0.77123;0.66834;1.00000;0.76049
755;0.77123;0.66834;1.00000;0.76049
756;0.77123;0.66834;1.00000;0.76049
757;0.77123;0.66834;1.00000;0.76049
758;0.77123;0.66834;1.00000;0.76049
759;0.77123;0.66834;1.00000;0.76049
760;0.77123;0.66834;1.00000;0.76049
761;0.77123;0.66834;1.00000;0.76049
762;0.77123;0.66834;1.00000;0.76049
763;0.77123;0.66834;1.00000;0.76049
764;0.77123;0.66834;1.00000;0.76049
765;0.77123;0.66834;1.00000;0.76049
766;0.77123;0.66834;1.00000;0.76049
767;0.77123;0.66834;1.00000;0.76049
768;0.77123;0.66834;1.00000;0.76049
769;0.77123;0.66834;1.00000;0.76049
770;0.77123;0.66834;1.00000;0.76049
771;0.77123;0.66834;1.00000;0.76049
772;0.77123;0.66834;1.00000;0.76049
773;0.77123;0.66834;1.00000;0.76049
774;0.77123;0.66834;1.00000;0.76049
775;0.77123;0.66834;1.00000;0.76049
776;0.77123;0.66834;1.00000;0.76049
777;0.77123;0.66834;1.00000;0.76049
778;0.77123;0.66834;1.00000;0.76049
779;0.77123;0.66834;1.00000;0.76049
780;0.77123;0.66834;1.00000;0.76049
781;0.77123;0.66834;1.00000;0.76049
782;0.77123;0.66834;1.00000;0.76049
783;0.77123;0.66834;1.00000;0.76049
784;0.77123;0.66834;1.00000;0.76049
785;0.77123;0.66834;1.00000;0.76049
786;0.77123;0.66834;1.00000;0.76049
787;0.77123;0.66834;1.00000;0.76049
788;0.77123;0.66834;1.00000;0.76049
789;0.77123;0.66834;1.00000;0.76049
790;0.77123;0.66834;1.00000;0.76049
791;0.77123;0.66834;1.00000;0.76049
792;0.77123;0.66834;1.00000;0.76049
793;0.77123;0.66834;1.00000;0.76049
794;0.77123;0.66834;1.00000;0.76049
795;0.77123;0.66834;1.00000;0.76049
796;0.77123;0.66834;1.00000;0.76049
797;0.77123;0.66834;1.00000;0.76049
798;0.77123;0.66834;1.00000;0.76049
799;0.77123;0.66834;1.00000;0.76049
800;0.77123;0.66834;1.00000;0.76049
801;0.77123;0.66834;1.00000;0.76049
802;0.77123;0.66834;1.00000;0.76049
803;0.77123;0.66834;1.00000;0.76049
804;0.77123;0.66834;1.00000;0.76049
805;0.77123;0.66834;1.00000;0.76049
806;0.77123;0.66834;1.00000;0.76049
807;0.77123;0.66834;1.00000;0.76049
808;0.77123;0.66834;1.00000;0.76049
809;0.77123;0.66834;1.00000;0.76049
810;0.77123;0.66834;1.00000;0.76049
811;0.77123;0.66834;1.00000;0.76049
812;0.77123;0.66834;1.00000;0.76049
813;0.77123;0.66834;1.00000;0.76049
814;0.77123;0.66834;1.00000;0.76049
815;0.77123;0.66834;1.00000;0.76049
816;0.77123;0.66834;1.00000;0.76049
817;0.77123;0.66834;1.00000;0.76049
818;0.77123;0.66834;1.00000;0.76049
819;0.77123;0.66834;1.00000;0.76049
820;0.77123;0.66834;1.00000;0.76049
821;0.77123;0.66834;1.00000;0.76049
822;0.77123;0.66834;1.00000;0.76049
823;0.77123;0.66834;1.00000;0.76049
824;0.77123;0.66834;1.00000;0.76049
825;0.77123;0.66834;1.00000;0.76049
826;0.77123;0.66834;1.00000;0.76049
827;0.77123;0.66834;1.00000;0.76049
828;0.77123;0.66834;1.00000;0.76049
829;0.77123;0.66834;1.00000;0.76049
830;0.77123;0.66834;1.00000;0.76049
831;0.77123;0.66834;1.00000;0.76049
832;0.77123;0.66834;1.00000;0.76049
833;0.77123;0.66834;1.00000;0.76049
834;0.77123;0.66834;1.00000;0.76049
835;0.77123;0.66834;1.00000;0.76049
836;0.77123;0.66834;1.00000;0.76049
837;0.77123;0.66834;1.00000;0.76049
838;0.77123;0.66834;1.00000;0.76049
839;0.77123;0.66834;1.00000;0.76049
840;0.77123;0.66834;1.00000;0.76049
841;0.77123;0.66834;1.00000;0.76049
842;0.77123;0.66834;1.00000;0.76049
843;0.77123;0.66834;1.00000;0.76049
844;0.77123;0.66834;1.00000;0.76049
845;0.77123;0.66834;1.00000;0.76049
846;0.77123;0.66834;1.00000;0.76049
847;0.77123;0.66834;1.00000;0.76049
848;0.77123;0.66834;1.00000;0.76049
849;0.77123;0.66834;1.00000;0.76049
850;0.77123;0.66834;1.00000;0.76049
851;0.77123;0.66834;1.00000;0.76049
852;0.77123;0.66834;1.00000;0.76049
853;0.77123;0.66834;1.00000;0.76049
854;0.77123;0.66834;1.00000;0.76049
855;0.77123;0.66834;1.00000;0.76049
856;0.77123;0.66834;1.00000;0.76049
857;0.77123;0.66834;1.00000;0.76049
858;0.77123;0.66834;1.00000;0.76049
859;0.77123;0.66834;1.00000;0.76049
860;0.77123;0.66834;1.00000;0.76049
861;0.77123;0.66834;1.00000;0.76049
862;0.77123;0.66834;1.00000;0.76049
863;0.77123;0.66834;1.00000;0.76049
864;0.77123;0.66834;1.00000;0.76049
865;0.77123;0.66834;1.00000;0.76049
866;0.77123;0.66834;1.00000;0.76049
867;0.77123;0.66834;1.00000;0.76049
868;0.77123;0.66834;1.00000;0.76049
869;0.77123;0.66834;1.00000;0.76049
870;0.77123;0.66834;1.00000;0.76049
871;0.77123;0.66834;1.00000;0.76049
872;0.77123;0.66834;1.00000;0.76049
873;0.77123;0.66834;1.00000;0.76049
874;0.77123;0.66834;1.00000;0.76049
875;0.77123;0.66834;1.00000;0.76049
876;0.77123;0.66834;1.00000;0.76049
877;0.77123;0.66834;1.00000;0.76049
878;0.77123;0.66834;1.00000;0.76049
879;0.77123;0.66834;1.00000;0.76049
880;0.77123;0.66834;1.00000;0.76049
881;0.77467;0.66436;1.00000;1.09445
882;0.77467;0.66436;1.00000;1.09445
883;0.77467;0.66436;1.00000;1.09445
884;0.77467;0.66436;1.00000;1.09445
885;0.77467;0.66436;1.00000;1.09445
886;0.77467;0.66436;1.00000;1.09445
887;0.77467;0.66436;1.00000;1.09445
888;0.77467;0.66436;1.00000;1.09445
889;0.77467;0.66436;1.00000;1.09445
890;0.77467;0.66436;1.00000;1.09445
891;0.77467;0.66436;1.00000;1.09445
892;0.77467;0.66436;1.00000;1.09445
893;0.77467;0.66436;1.00000;1.09445
894;0.77467;0.66436;1.00000;1.09445
895;0.77467;0.66436;1.00000;1.09445
896;0.77467;0.66436;1.00000;1.09445
897;0.77467;0.66436;1.00000;1.09445
898;0.77467;0.66436;1.00000;1.09445
899;0.77467;0.66436;1.00000;1.09445
900;0.77467;0.66436;1.00000;1.09445
901;0.77467;0.66436;1.00000;1.09445
902;0.77467;0.66436;1.00000;1.09445
903;0.77467;0.66436;1.00000;1.09445
904;0.77467;0.66436;1.00000;1.09445
905;0.77467;0.66436;1.00000;1.09445
906;0.77467;0.66436;1.00000;1.09445
907;0.77467;0.66436;1.00000;1.09445
908;0.77467;0.66436;1.00000;1.09445
909;0.77467;0.66436;1.00000;1.09445
910;0.77467;0.66436;1.00000;1.09445
911;0.77467;0.66436;1.00000;1.09445
912;0.77467;0.66436;1.00000;1.09445
913;0.77467;0.66436;1.00000;1.09445
914;0.77467;0.66436;1.00000;1.09445
915;0.77467;0.66436;1.00000;1.09445
916;0.78085;0.67134;1.00000;0.68715
917;0.78085;0.67134;1.00000;0.68715
918;0.78085;0.67134;1.00000;0.68715
919;0.78085;0.67134;1.00000;0.68715
920;0.78085;0.67134;1.00000;0.68715
921;0.78085;0.67134;1.00000;0.68715
922;0.78085;0.67134;1.00000;0.68715
923;0.78085;0.67134;1.00000;0.68715
924;0.78085;0.67134;1.00000;0.68715
925;0.78085;0.67134;1.00000;0.68715
926;0.78085;0.67134;1.00000;0.68715
927;0.78085;0.67134;1.00000;0.68715
928;0.78085;0.67134;1.00000;0.68715
929;0.78085;0.67134;1.00000;0.68715
930;0.78085;0.67134;1.00000;0.68715
931;0.78085;0.67134;1.00000;0.68715
932;0.78085;0.67134;1.00000;0.68715
933;0.78085;0.67134;1.00000;0.68715
934;0.78085;0.67134;1.00000;0.68715
935;0.78085;0.67134;1.00000;0.68715
936;0.78085;0.67134;1.00000;0.68715
937;0.78085;0.67134;1.00000;0.68715
938;0.78085;0.67134;1.00000;0.68715
939;0.78085;0.67134;1.00000;0.68715
940;0.78085;0.67134;1.00000;0.68715
941;0.78085;0.67134;1.00000;0.68715
942;0.78085;0.67134;1.00000;0.68715
943;0.78085;0.67134;1.00000;0.68715
944;0.78085;0.67134;1.00000;0.68715
945;0.78085;0.67134;1.00000;0.68715
946;0.78085;0.67134;1.00000;0.68715
947;0.78085;0.67134;1.00000;0.68715
948;0.78085;0.67134;1.00000;0.68715
949;0.78085;0.67134;1.00000;0.68715
950;0.78085;0.67134;1.00000;0.68715
951;0.78085;0.67134;1.00000;0.68715
952;0.78085;0.67134;1.00000;0.68715
953;0.78085;0.67134;1.00000;0.68715
954;0.78085;0.67134;1.00000;0.68715
955;0.78085;0.67134;1.00000;0.68715
956;0.78085;0.67134;1.00000;0.68715
957;0.78085;0.67134;1.00000;0.68715
958;0.78085;0.67134;1.00000;0.68715
959;0.78085;0.67134;1.00000;0.68715
960;0.78085;0.67134;1.00000;0.68715
961;0.78085;0.67134;1.00000;0.68715
962;0.78085;0.67134;1.00000;0.68715
963;0.78085;0.67134;1.00000;0.68715
964;0.78085;0.67134;1.00000;0.68715
965;0.78085;0.67134;1.00000;0.68715
966;0.78085;0.67134;1.00000;0.68715
967;0.78085;0.67134;1.00000;0.68715
968;0.78085;0.67134;1.00000;0.68715
969;0.78085;0.67134;1.00000;0.68715
970;0.78085;0.67134;1.00000;0.68715
971;0.78085;0.67134;1.00000;0.68715
972;0.78085;0.67134;1.00000;0.68715
973;0.78085;0.67134;1.00000;0.68715
974;0.78085;0.67134;1.00000;0.68715
975;0.78085;0.67134;1.00000;0.68715
976;0.78085;0.67134;1.00000;0.68715
977;0.78085;0.67134;1.00000;0.68715
978;0.78085;0.67134;1.00000;0.68715
979;0.78085;0.67134;1.00000;0.68715
980;0.78085;0.67134;1.00000;0.68715
981;0.78085;0.67134;1.00000;0.68715
982;0.78085;0.67134;1.00000;0.68715
983;0.78085;0.67134;1.00000;0.68715
984;0.78085;0.67134;1.00000;0.68715
985;0.78085;0.67134;1.00000;0.68715
986;0.78085;0.67134;1.00000;0.68715
987;0.78085;0.67134;1.00000;0.68715
988;0.78085;0.67134;1.00000;0.68715
989;0.78085;0.67134;1.00000;0.68715
990;0.78085;0.67134;1.00000;0.68715
991;0.78085;0.67134;1.00000;0.68715
992;0.78085;0.67134;1.00000;0.68715
993;0.78085;0.67134;1.00000;0.68715
994;0.78085;0.67134;1.00000;0.68715
995;0.78085;0.67134;1.00000;0.68715
996;0.78085;0.67134;1.00000;0.68715
997;0.78085;0.67134;1.00000;0.68715
998;0.78085;0.67134;1.00000;0.68715
999;0.78085;0.67134;1.00000;0.68715
1000;0.78085;0.67134;1.00000;0.68715
1001;0.78085;0.67134;1.00000;0.68715
1002;0.78085;0.67134;1.00000;0.68715
1003;0.78085;0.67134;1.00000;0.68715
1004;0.78085;0.67134;1.00000;0.68715
1005;0.78085;0.67134;1.00000;0.68715
1006;0.78085;0.67134;1.00000;0.68715
1007;0.78085;0.67134;1.00000;0.68715
1008;0.78085;0.67134;1.00000;0.68715
1009;0.78085;0.67134;1.00000;0.68715
1010;0.78085;0.67134;1.00000;0.68715
1011;0.78085;0.67134;1.00000;0.68715
1012;0.78085;0.67134;1.00000;0.68715
1013;0.78085;0.67134;1.00000;0.68715
1014;0.78085;0.67134;1.00000;0.68715
1015;0.78085;0.67134;1.00000;0.68715
1016;0.78085;0.67134;1.00000;0.68715
1017;0.78085;0.67134;1.00000;0.68715
1018;0.78085;0.67134;1.00000;0.68715
1019;0.78085;0.67134;1.00000;0.68715
1020;0.78085;0.67134;1.00000;0.68715
1021;0.78085;0.67134;1.00000;0.68715
1022;0.78384;0.67602;1.00000;1.33776
1023;0.78384;0.67602;1.00000;1.33776
1024;0.78384;0.67602;1.00000;1.33776
1025;0.78384;0.67602;1.00000;1.33776
1026;0.78384;0.67602;1.00000;1.33776
1027;0.78384;0.67602;1.00000;1.33776
1028;0.78384;0.67602;1.00000;1.33776
1029;0.78384;0.67602;1.00000;1.33776
1030;0.78384;0.67602;1.00000;1.33776
1031;0.78384;0.67602;1.00000;1.33776
1032;0.78384;0.67602;1.00000;1.33776
1033;0.78384;0.67602;1.00000;1.33776
1034;0.78384;0.67602;1.00000;1.33776
1035;0.78384;0.67602;1.00000;1.33776
1036;0.78384;0.67602;1.00000;1.33776
1037;0.78384;0.67602;1.00000;1.33776
1038;0.78384;0.67602;1.00000;1.33776
1039;0.78384;0.67602;1.00000;1.33776
1040;0.78384;0.67602;1.00000;1.33776
1041;0.78384;0.67602;1.00000;1.33776
1042;0.78384;0.67602;1.00000;1.33776
1043;0.78384;0.67602;1.00000;1.33776
1044;0.78384;0.67602;1.00000;1.33776
1045;0.78384;0.67602;1.00000;1.33776
1046;0.78384;0.67602;1.00000;1.33776
1047;0.78384;0.67602;1.00000;1.33776
1048;0.78384;0.67602;1.00000;1.33776
1049;0.78384;0.67602;1.00000;1.33776
1050;0.78384;0.67602;1.00000;1.33776
1051;0.78384;0.67602;1.00000;1.33776
1052;0.78384;0.67602;1.00000;1.33776
1053;0.78384;0.67602;1.00000;1.33776
1054;0.78384;0.67602;1.00000;1.33776
1055;0.78384;0.67602;1.00000;1.33776
1056;0.78384;0.67602;1.00000;1.33776
1057;0.78384;0.67602;1.00000;1.33776
1058;0.78384;0.67602;1.00000;1.33776
1059;0.78384;0.67602;1.00000;1.33776
1060;0.78384;0.67602;1.00000;1.33776
1061;0.78384;0.67602;1.00000;1.33776
1062;0.78384;0.67602;1.00000;1.33776
1063;0.78384;0.67602;1.00000;1.33776
1064;0.78384;0.67602;1.00000;1.33776
1065;0.78384;0.67602;1.00000;1.33776
1066;0.78384;0.67602;1.00000;1.33776
1067;0.78384;0.67602;1.00000;1.33776
1068;0.78384;0.67602;1.00000;1.33776
1069;0.78384;0.67602;1.00000;1.33776
1070;0.78384;0.67602;1.00000;1.33776
1071;0.78384;0.67602;1.00000;1.33776
1072;0.78384;0.67602;1.00000;1.33776
1073;0.78384;0.67602;1.00000;1.33776
1074;0.78384;0.67602;1.00000;1.33776
1075;0.78384;0.67602;1.00000;1.33776
1076;0.78384;0.67602;1.00000;1.33776
1077;0.78384;0.67602;1.00000;1.33776
1078;0.78384;0.67602;1.00000;1.33776
1079;0.78384;0.67602;1.00000;1.33776
1080;0.78384;0.67602;1.00000;1.33776
1081;0.78384;0.67602;1.00000;1.33776
1082;0.78384;0.67602;1.00000;1.33776
1083;0.78384;0.67602;1.00000;1.33776
1084;0.78384;0.67602;1.00000;1.33776
1085;0.78384;0.67602;1.00000;1.33776
1086;0.78384;0.67602;1.00000;1.33776
1087;0.78384;0.67602;1.00000;1.33776
1088;0.78384;0.67602;1.00000;1.33776
1089;0.78384;0.67602;1.00000;1.33776
1090;0.78384;0.67602;1.00000;1.33776
1091;0.78384;0.67602;1.00000;1.33776
1092;0.78384;0.67602;1.00000;1.33776
1093;0.78384;0.67602;1.00000;1.33776
1094;0.78384;0.67602;1.00000;1.33776
1095;0.78384;0.67602;1.00000;1.33776
1096;0.78384;0.67602;1.00000;1.33776
1097;0.78384;0.67602;1.00000;1.33776
1098;0.78384;0.67602;1.00000;1.33776
1099;0.78384;0.67602;1.00000;1.33776
1100;0.78384;0.67602;1.00000;1.33776
1101;0.78384;0.67602;1.00000;1.33776
1102;0.78384;0.67602;1.00000;1.33776
1103;0.78384;0.67602;1.00000;1.33776
1104;0.78384;0.67602;1.00000;1.33776
1105;0.78384;0.67602;1.00000;1.33776
1106;0.78384;0.67602;1.00000;1.33776
1107;0.78384;0.67602;1.00000;1.33776
1108;0.78384;0.67602;1.00000;1.33776
1109;0.78384;0.67602;1.00000;1.33776
1110;0.78384;0.67602;1.00000;1.33776
1111;0.78384;0.67602;1.00000;1.33776
1112;0.78384;0.67602;1.00000;1.33776
1113;0.78384;0.67602;1.00000;1.33776
1114;0.78384;0.67602;1.00000;1.33776
1115;0.78384;0.67602;1.00000;1.33776
1116;0.78384;0.67602;1.00000;1.33776
1117;0.78384;0.67602;1.00000;1.33776
1118;0.78384;0.67602;1.00000;1.33776
1119;0.78384;0.67602;1.00000;1.33776
1120;0.78384;0.67602;1.00000;1.33776
1121;0.78384;0.67602;1.00000;1.33776
1122;0.78384;0.67602;1.00000;1.33776
1123;0.78384;0.67602;1.00000;1.33776
1124;0.78384;0.67602;1.00000;1.33776
1125;0.78384;0.67602;1.00000;1.33776
1126;0.78384;0.67602;1.00000;1.33776
1127;0.78384;0.67602;1.00000;1.33776
1128;0.78384;0.67602;1.00000;1.33776
1129;0.78384;0.67602;1.00000;1.33776
1130;0.78384;0.67602;1.00000;1.33776
1131;0.78384;0.67602;1.00000;1.33776
1132;0.78384;0.67602;1.00000;1.33776
1133;0.78384;0.67602;1.00000;1.33776
1134;0.78384;0.67602;1.00000;1.33776
1135;0.78384;0.67602;1.00000;1.33776
1136;0.78384;0.67602;1.00000;1.33776
1137;0.78384;0.67602;1.00000;1.33776
1138;0.78384;0.67602;1.00000;1.33776
1139;0.78384;0.67602;1.00000;1.33776
1140;0.78384;0.67602;1.00000;1.33776
1141;0.78406;0.67895;1.00000;0.98527
1142;0.78406;0.67895;1.00000;0.98527
1143;0.78406;0.67895;1.00000;0.98527
1144;0.78406;0.67895;1.00000;0.98527
1145;0.78406;0.67895;1.00000;0.98527
1146;0.78406;0.67895;1.00000;0.98527
1147;0.78406;0.67895;1.00000;0.98527
1148;0.78406;0.67895;1.00000;0.98527
1149;0.78406;0.67895;1.00000;0.98527
1150;0.78406;0.67895;1.00000;0.98527
1151;0.78406;0.67895;1.00000;0.98527
1152;0.78406;0.67895;1.00000;0.98527
1153;0.78406;0.67895;1.00000;0.98527
1154;0.78833;0.68405;1.00000;1.14597
1155;0.78833;0.68405;1.00000;1.14597
1156;0.78833;0.68405;1.00000;1.14597
1157;0.78833;0.68405;1.00000;1.14597
1158;0.78833;0.68405;1.00000;1.14597
1159;0.78833;0.68405;1.00000;1.14597
1160;0.78833;0.68405;1.00000;1.14597
1161;0.78833;0.68405;1.00000;1.14597
1162;0.78833;0.68405;1.00000;1.14597
1163;0.78833;0.68405;1.00000;1.14597
1164;0.78833;0.68405;1.00000;1.14597
1165;0.78833;0.68405;1.00000;1.14597
1166;0.78833;0.68405;1.00000;1.14597
1167;0.78833;0.68405;1.00000;1.14597
1168;0.78833;0.68405;1.00000;1.14597
1169;0.78833;0.68405;1.00000;1.14597
1170;0.78833;0.68405;1.00000;1.14597
1171;0.78833;0.68405;1.00000;1.14597
1172;0.78833;0.68405;1.00000;1.14597
1173;0.78833;0.68405;1.00000;1.14597
1174;0.78833;0.68405;1.00000;1.14597
1175;0.78833;0.68405;1.00000;1.14597
1176;0.78833;0.68405;1.00000;1.14597
1177;0.78833;0.68405;1.00000;1.14597
1178;0.78833;0.68405;1.00000;1.14597
1179;0.78833;0.68405;1.00000;1.14597
1180;0.78833;0.68405;1.00000;1.14597
1181;0.78833;0.68405;1.00000;1.14597
1182;0.78833;0.68405;1.00000;1.14597
1183;0.78833;0.68405;1.00000;1.14597
1184;0.78833;0.68405;1.00000;1.14597
1185;0.78833;0.68405;1.00000;1.14597
1186;0.78833;0.68405;1.00000;1.14597
1187;0.78833;0.68405;1.00000;1.14597
1188;0.78833;0.68405;1.00000;1.14597
1189;0.78833;0.68405;1.00000;1.14597
1190;0.78833;0.68405;1.00000;1.14597
1191;0.78833;0.68405;1.00000;1.14597
1192;0.78833;0.68405;1.00000;1.14597
1193;0.78833;0.68405;1.00000;1.14597
1194;0.78833;0.68405;1.00000;1.14597
1195;0.78833;0.68405;1.00000;1.14597
1196;0.78833;0.68405;1.00000;1.14597
1197;0.78833;0.68405;1.00000;1.14597
1198;0.78833;0.68405;1.00000;1.14597
1199;0.78833;0.68405;1.00000;1.14597
1200;0.78833;0.68405;1.00000;1.14597
1201;0.78833;0.68405;1.00000;1.14597
1202;0.78833;0.68405;1.00000;1.14597
1203;0.78833;0.68405;1.00000;1.14597
1204;0.78833;0.68405;1.00000;1.14597
1205;0.78833;0.68405;1.00000;1.14597
1206;0.78833;0.68405;1.00000;1.14597
1207;0.78833;0.68405;1.00000;1.14597
1208;0.78833;0.68405;1.00000;1.14597
1209;0.78833;0.68405;1.00000;1.14597
1210;0.78833;0.68405;1.00000;1.14597
1211;0.78833;0.68405;1.00000;1.14597
1212;0.78833;0.68405;1.00000;1.14597
1213;0.78833;0.68405;1.00000;1.14597
1214;0.78833;0.68405;1.00000;1.14597
1215;0.78833;0.68405;1.00000;1.14597
1216;0.78833;0.68405;1.00000;1.14597
1217;0.78833;0.68405;1.00000;1.14597
1218;0.78833;0.68405;1.00000;1.14597
1219;0.78833;0.68405;1.00000;1.14597
1220;0.78833;0.68405;1.00000;1.14597
1221;0.78833;0.68405;1.00000;1.14597
1222;0.78833;0.68405;1.00000;1.14597
1223;0.78833;0.68405;1.00000;1.14597
1224;0.78833;0.68405;1.00000;1.14597
1225;0.78833;0.68405;1.00000;1.14597
1226;0.78833;0.68405;1.00000;1.14597
1227;0.78833;0.68405;1.00000;1.14597
1228;0.78833;0.68405;1.00000;1.14597
1229;0.78833;0.68405;1.00000;1.14597
1230;0.78833;0.68405;1.00000;1.14597
1231;0.78833;0.68405;1.00000;1.14597
1232;0.78833;0.68405;1.00000;1.14597
1233;0.78833;0.68405;1.00000;1.14597
1234;0.78833;0.68405;1.00000;1.14597
1235;0.78833;0.68405;1.00000;1.14597
1236;0.78833;0.68405;1.00000;1.14597
1237;0.78833;0.68405;1.00000;1.14597
1238;0.78833;0.68405;1.00000;1.14597
1239;0.78833;0.68405;1.00000;1.14597
1240;0.78833;0.68405;1.00000;1.14597
1241;0.78833;0.68405;1.00000;1.14597
1242;0.78833;0.68405;1.00000;1.14597
1243;0.78833;0.68405;1.00000;1.14597
1244;0.78833;0.68405;1.00000;1.14597
