Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79888;0.70030;1.00000;0.53450
635;0.79888;0.70030;1.00000;0.53450
636;0.79888;0.70030;1.00000;0.53450
637;0.79888;0.70030;1.00000;0.53450
638;0.79888;0.70030;1.00000;0.53450
639;0.79888;0.70030;1.00000;0.53450
640;0.79888;0.70030;1.00000;0.53450
641;0.79888;0.70030;1.00000;0.53450
642;0.79888;0.70030;1.00000;0.53450
643;0.79888;0.70030;1.00000;0.53450
644;0.79888;0.70030;1.00000;0.53450
645;0.79888;0.70030;1.00000;0.53450
646;0.79888;0.70030;1.00000;0.53450
647;0.79888;0.70030;1.00000;0.53450
648;0.79888;0.70030;1.00000;0.53450
649;0.79888;0.70030;1.00000;0.53450
650;0.79888;0.70030;1.00000;0.53450
651;0.79888;0.70030;1.00000;0.53450
652;0.79888;0.70030;1.00000;0.53450
653;0.79888;0.70030;1.00000;0.53450
654;0.79888;0.70030;1.00000;0.53450
655;0.79888;0.70030;1.00000;0.53450
656;0.79888;0.70030;1.00000;0.53450
657;0.79888;0.70030;1.00000;0.53450
658;0.79888;0.70030;1.00000;0.53450
659;0.79888;0.70030;1.00000;0.53450
660;0.79888;0.70030;1.00000;0.53450
661;0.79888;0.70030;1.00000;0.53450
662;0.79888;0.70030;1.00000;0.53450
663;0.79888;0.70030;1.00000;0.53450
664;0.79888;0.70030;1.00000;0.53450
665;0.79888;0.70030;1.00000;0.53450
666;0.79888;0.70030;1.00000;0.53450
667;0.79888;0.70030;1.00000;0.53450
668;0.79888;0.70030;1.00000;0.53450
669;0.79888;0.70030;1.00000;0.53450
670;0.79888;0.70030;1.00000;0.53450
671;0.79888;0.70030;1.00000;0.53450
672;0.79888;0.70030;1.00000;0.53450
673;0.79888;0.70030;1.00000;0.53450
674;0.79888;0.70030;1.00000;0.53450
675;0.79888;0.70030;1.00000;0.53450
676;0.79888;0.70030;1.00000;0.53450
677;0.79888;0.70030;1.00000;0.53450
678;0.79888;0.70030;1.00000;0.53450
679;0.79888;0.70030;1.00000;0.53450
680;0.79888;0.70030;1.00000;0.53450
681;0.79888;0.70030;1.00000;0.53450
682;0.79888;0.70030;1.00000;0.53450
683;0.79888;0.70030;1.00000;0.53450
684;0.79888;0.70030;1.00000;0.53450
685;0.79888;0.70030;1.00000;0.53450
686;0.79888;0.70030;1.00000;0.53450
687;0.79888;0.70030;1.00000;0.53450
688;0.79888;0.70030;1.00000;0.53450
689;0.79888;0.70030;1.00000;0.53450
690;0.79888;0.70030;1.00000;0.53450
691;0.79888;0.70030;1.00000;0.53450
692;0.79888;0.70030;1.00000;0.53450
693;0.79888;0.70030;1.00000;0.53450
694;0.79888;0.70030;1.00000;0.53450
695;0.79888;0.70030;1.00000;0.53450
696;0.79888;0.70030;1.00000;0.53450
697;0.79888;0.70030;1.00000;0.53450
698;0.79888;0.70030;1.00000;0.53450
699;0.79888;0.70030;1.00000;0.53450
700;0.79888;0.70030;1.00000;0.53450
701;0.79888;0.70030;1.00000;0.53450
702;0.79888;0.70030;1.00000;0.53450
703;0.79888;0.70030;1.00000;0.53450
704;0.79888;0.70030;1.00000;0.53450
705;0.79888;0.70030;1.00000;0.53450
706;0.79888;0.70030;1.00000;0.53450
707;0.79888;0.70030;1.00000;0.53450
708;0.79888;0.70030;1.00000;0.53450
709;0.79888;0.70030;1.00000;0.53450
710;0.79888;0.70030;1.00000;0.53450
711;0.79888;0.70030;1.00000;0.53450
712;0.79888;0.70030;1.00000;0.53450
713;0.79888;0.70030;1.00000;0.53450
714;0.79888;0.70030;1.00000;0.53450
715;0.79888;0.70030;1.00000;0.53450
716;0.79888;0.70030;1.00000;0.53450
717;0.79888;0.70030;1.00000;0.53450
718;0.79888;0.70030;1.00000;0.53450
719;0.79888;0.70030;1.00000;0.53450
720;0.79888;0.70030;1.00000;0.53450
721;0.79888;0.70030;1.00000;0.53450
722;0.79888;0.70030;1.00000;0.53450
723;0.79888;0.70030;1.00000;0.53450
724;0.79888;0.70030;1.00000;0.53450
725;0.79888;0.70030;1.00000;0.53450
726;0.79888;0.70030;1.00000;0.53450
727;0.79888;0.70030;1.00000;0.53450
728;0.79888;0.70030;1.00000;0.53450
729;0.79888;0.70030;1.00000;0.53450
730;0.79888;0.70030;1.00000;0.53450
731;0.79888;0.70030;1.00000;0.53450
732;0.79888;0.70030;1.00000;0.53450
733;0.79888;0.70030;1.00000;0.53450
734;0.79888;0.70030;1.00000;0.53450
735;0.79888;0.70030;1.00000;0.53450
736;0.79888;0.70030;1.00000;0.53450
737;0.79888;0.70030;1.00000;0.53450
738;0.79888;0.70030;1.00000;0.53450
739;0.79888;0.70030;1.00000;0.53450
740;0.79888;0.70030;1.00000;0.53450
741;0.79888;0.70030;1.00000;0.53450
742;0.79888;0.70030;1.00000;0.53450
743;0.79888;0.70030;1.00000;0.53450
744;0.79888;0.70030;1.00000;0.53450
745;0.79888;0.70030;1.00000;0.53450
746;0.79888;0.70030;1.00000;0.53450
747;0.79888;0.70030;1.00000;0.53450
748;0.79888;0.70030;1.00000;0.53450
749;0.79888;0.70030;1.00000;0.53450
750;0.79888;0.70030;1.00000;0.53450
751;0.79888;0.70030;1.00000;0.53450
752;0.79888;0.70030;1.00000;0.53450
753;0.79888;0.70030;1.00000;0.53450
754;0.79888;0.70030;1.00000;0.53450
755;0.79888;0.70030;1.00000;0.53450
756;0.79888;0.70030;1.00000;0.53450
757;0.79888;0.70030;1.00000;0.53450
758;0.79888;0.70030;1.00000;0.53450
759;0.79888;0.70030;1.00000;0.53450
760;0.79888;0.70030;1.00000;0.53450
761;0.79888;0.70030;1.00000;0.53450
762;0.79888;0.70030;1.00000;0.53450
763;0.79888;0.70030;1.00000;0.53450
764;0.79888;0.70030;1.00000;0.53450
765;0.79888;0.70030;1.00000;0.53450
766;0.79888;0.70030;1.00000;0.53450
767;0.79888;0.70030;1.00000;0.53450
768;0.79888;0.70030;1.00000;0.53450
769;0.79888;0.70030;1.00000;0.53450
770;0.79888;0.70030;1.00000;0.53450
771;0.79888;0.70030;1.00000;0.53450
772;0.79888;0.70030;1.00000;0.53450
773;0.79888;0.70030;1.00000;0.53450
774;0.79888;0.70030;1.00000;0.53450
775;0.79888;0.70030;1.00000;0.53450
776;0.79888;0.70030;1.00000;0.53450
777;0.79888;0.70030;1.00000;0.53450
778;0.79888;0.70030;1.00000;0.53450
779;0.79888;0.70030;1.00000;0.53450
780;0.79888;0.70030;1.00000;0.53450
781;0.79888;0.70030;1.00000;0.53450
782;0.79888;0.70030;1.00000;0.53450
783;0.79888;0.70030;1.00000;0.53450
784;0.79888;0.70030;1.00000;0.53450
785;0.79888;0.70030;1.00000;0.53450
786;0.79888;0.70030;1.00000;0.53450
787;0.79888;0.70030;1.00000;0.53450
788;0.79888;0.70030;1.00000;0.53450
789;0.79888;0.70030;1.00000;0.53450
790;0.79888;0.70030;1.00000;0.53450
791;0.79888;0.70030;1.00000;0.53450
792;0.79888;0.70030;1.00000;0.53450
793;0.79888;0.70030;1.00000;0.53450
794;0.79888;0.70030;1.00000;0.53450
795;0.79888;0.70030;1.00000;0.53450
796;0.79888;0.70030;1.00000;0.53450
797;0.79888;0.70030;1.00000;0.53450
798;0.79888;0.70030;1.00000;0.53450
799;0.79888;0.70030;1.00000;0.53450
800;0.79888;0.70030;1.00000;0.53450
801;0.79888;0.70030;1.00000;0.53450
802;0.79888;0.70030;1.00000;0.53450
803;0.79888;0.70030;1.00000;0.53450
804;0.79888;0.70030;1.00000;0.53450
805;0.79888;0.70030;1.00000;0.53450
806;0.79888;0.70030;1.00000;0.53450
807;0.79888;0.70030;1.00000;0.53450
808;0.79888;0.70030;1.00000;0.53450
809;0.79888;0.70030;1.00000;0.53450
810;0.79888;0.70030;1.00000;0.53450
811;0.79888;0.70030;1.00000;0.53450
812;0.79888;0.70030;1.00000;0.53450
813;0.79888;0.70030;1.00000;0.53450
814;0.79888;0.70030;1.00000;0.53450
815;0.79888;0.70030;1.00000;0.53450
816;0.79888;0.70030;1.00000;0.53450
817;0.79888;0.70030;1.00000;0.53450
818;0.79888;0.70030;1.00000;0.53450
819;0.79888;0.70030;1.00000;0.53450
820;0.79888;0.70030;1.00000;0.53450
821;0.79888;0.70030;1.00000;0.53450
822;0.79888;0.70030;1.00000;0.53450
823;0.79888;0.70030;1.00000;0.53450
824;0.79888;0.70030;1.00000;0.53450
825;0.79888;0.70030;1.00000;0.53450
826;0.79888;0.70030;1.00000;0.53450
827;0.79888;0.70030;1.00000;0.53450
828;0.79888;0.70030;1.00000;0.53450
829;0.79888;0.70030;1.00000;0.53450
830;0.79888;0.70030;1.00000;0.53450
831;0.79888;0.70030;1.00000;0.53450
832;0.79888;0.70030;1.00000;0.53450
833;0.79888;0.70030;1.00000;0.53450
834;0.79888;0.70030;1.00000;0.53450
835;0.79888;0.70030;1.00000;0.53450
836;0.79888;0.70030;1.00000;0.53450
837;0.79888;0.70030;1.00000;0.53450
838;0.79888;0.70030;1.00000;0.53450
839;0.79888;0.70030;1.00000;0.53450
840;0.79888;0.70030;1.00000;0.53450
841;0.79888;0.70030;1.00000;0.53450
842;0.79888;0.70030;1.00000;0.53450
843;0.79888;0.70030;1.00000;0.53450
844;0.79888;0.70030;1.00000;0.53450
845;0.79888;0.70030;1.00000;0.53450
846;0.79888;0.70030;1.00000;0.53450
847;0.79888;0.70030;1.00000;0.53450
848;0.79888;0.70030;1.00000;0.53450
849;0.79888;0.70030;1.00000;0.53450
850;0.79888;0.70030;1.00000;0.53450
851;0.79888;0.70030;1.00000;0.53450
852;0.79888;0.70030;1.00000;0.53450
853;0.79888;0.70030;1.00000;0.53450
854;0.79888;0.70030;1.00000;0.53450
855;0.79888;0.70030;1.00000;0.53450
856;0.79888;0.70030;1.00000;0.53450
857;0.79888;0.70030;1.00000;0.53450
858;0.79888;0.70030;1.00000;0.53450
859;0.79888;0.70030;1.00000;0.53450
860;0.79888;0.70030;1.00000;0.53450
861;0.79888;0.70030;1.00000;0.53450
862;0.79888;0.70030;1.00000;0.53450
863;0.79888;0.70030;1.00000;0.53450
864;0.79888;0.70030;1.00000;0.53450
865;0.79888;0.70030;1.00000;0.53450
866;0.79888;0.70030;1.00000;0.53450
867;0.79888;0.70030;1.00000;0.53450
868;0.79888;0.70030;1.00000;0.53450
869;0.79888;0.70030;1.00000;0.53450
870;0.79888;0.70030;1.00000;0.53450
871;0.79888;0.70030;1.00000;0.53450
872;0.79888;0.70030;1.00000;0.53450
873;0.79888;0.70030;1.00000;0.53450
874;0.79888;0.70030;1.00000;0.53450
875;0.79888;0.70030;1.00000;0.53450
876;0.79888;0.70030;1.00000;0.53450
877;0.79888;0.70030;1.00000;0.53450
878;0.79888;0.70030;1.00000;0.53450
879;0.79888;0.70030;1.00000;0.53450
880;0.79888;0.70030;1.00000;0.53450
881;0.79888;0.70030;1.00000;0.53450
882;0.79888;0.70030;1.00000;0.53450
883;0.79888;0.70030;1.00000;0.53450
884;0.79888;0.70030;1.00000;0.53450
885;0.79888;0.70030;1.00000;0.53450
886;0.79888;0.70030;1.00000;0.53450
887;0.79888;0.70030;1.00000;0.53450
888;0.79888;0.70030;1.00000;0.53450
889;0.79888;0.70030;1.00000;0.53450
890;0.79888;0.70030;1.00000;0.53450
891;0.79888;0.70030;1.00000;0.53450
892;0.79888;0.70030;1.00000;0.53450
893;0.79888;0.70030;1.00000;0.53450
894;0.79888;0.70030;1.00000;0.53450
895;0.79888;0.70030;1.00000;0.53450
896;0.79888;0.70030;1.00000;0.53450
897;0.79888;0.70030;1.00000;0.53450
898;0.79888;0.70030;1.00000;0.53450
899;0.79888;0.70030;1.00000;0.53450
900;0.79888;0.70030;1.00000;0.53450
901;0.79888;0.70030;1.00000;0.53450
902;0.79888;0.70030;1.00000;0.53450
903;0.79888;0.70030;1.00000;0.53450
904;0.79888;0.70030;1.00000;0.53450
905;0.79888;0.70030;1.00000;0.53450
906;0.79888;0.70030;1.00000;0.53450
907;0.79888;0.70030;1.00000;0.53450
908;0.79888;0.70030;1.00000;0.53450
909;0.79888;0.70030;1.00000;0.53450
910;0.79888;0.70030;1.00000;0.53450
911;0.79888;0.70030;1.00000;0.53450
912;0.79888;0.70030;1.00000;0.53450
913;0.79888;0.70030;1.00000;0.53450
914;0.79888;0.70030;1.00000;0.53450
915;0.79888;0.70030;1.00000;0.53450
916;0.79888;0.70030;1.00000;0.53450
917;0.79888;0.70030;1.00000;0.53450
918;0.79888;0.70030;1.00000;0.53450
919;0.79888;0.70030;1.00000;0.53450
920;0.79888;0.70030;1.00000;0.53450
921;0.79888;0.70030;1.00000;0.53450
922;0.79888;0.70030;1.00000;0.53450
923;0.79888;0.70030;1.00000;0.53450
924;0.79888;0.70030;1.00000;0.53450
925;0.79888;0.70030;1.00000;0.53450
926;0.79888;0.70030;1.00000;0.53450
927;0.79888;0.70030;1.00000;0.53450
928;0.79888;0.70030;1.00000;0.53450
929;0.79888;0.70030;1.00000;0.53450
930;0.79888;0.70030;1.00000;0.53450
931;0.79888;0.70030;1.00000;0.53450
932;0.79888;0.70030;1.00000;0.53450
933;0.79888;0.70030;1.00000;0.53450
934;0.79888;0.70030;1.00000;0.53450
935;0.79888;0.70030;1.00000;0.53450
936;0.79888;0.70030;1.00000;0.53450
937;0.79888;0.70030;1.00000;0.53450
938;0.79888;0.70030;1.00000;0.53450
939;0.79888;0.70030;1.00000;0.53450
940;0.79888;0.70030;1.00000;0.53450
941;0.79888;0.70030;1.00000;0.53450
942;0.79888;0.70030;1.00000;0.53450
943;0.79888;0.70030;1.00000;0.53450
944;0.79888;0.70030;1.00000;0.53450
945;0.79888;0.70030;1.00000;0.53450
946;0.79888;0.70030;1.00000;0.53450
947;0.79888;0.70030;1.00000;0.53450
948;0.79888;0.70030;1.00000;0.53450
949;0.79888;0.70030;1.00000;0.53450
950;0.79888;0.70030;1.00000;0.53450
951;0.79888;0.70030;1.00000;0.53450
952;0.79888;0.70030;1.00000;0.53450
953;0.79888;0.70030;1.00000;0.53450
954;0.79888;0.70030;1.00000;0.53450
955;0.79888;0.70030;1.00000;0.53450
956;0.79888;0.70030;1.00000;0.53450
957;0.79888;0.70030;1.00000;0.53450
958;0.79888;0.70030;1.00000;0.53450
959;0.79888;0.70030;1.00000;0.53450
960;0.79888;0.70030;1.00000;0.53450
961;0.79888;0.70030;1.00000;0.53450
962;0.79888;0.70030;1.00000;0.53450
963;0.79888;0.70030;1.00000;0.53450
964;0.79888;0.70030;1.00000;0.53450
965;0.79888;0.70030;1.00000;0.53450
966;0.79888;0.70030;1.00000;0.53450
967;0.79888;0.70030;1.00000;0.53450
968;0.79888;0.70030;1.00000;0.53450
969;0.79888;0.70030;1.00000;0.53450
970;0.79888;0.70030;1.00000;0.53450
971;0.79888;0.70030;1.00000;0.53450
972;0.79888;0.70030;1.00000;0.53450
973;0.79888;0.70030;1.00000;0.53450
974;0.79888;0.70030;1.00000;0.53450
975;0.79888;0.70030;1.00000;0.53450
976;0.79888;0.70030;1.00000;0.53450
977;0.79888;0.70030;1.00000;0.53450
978;0.79888;0.70030;1.00000;0.53450
979;0.79888;0.70030;1.00000;0.53450
980;0.79888;0.70030;1.00000;0.53450
981;0.79888;0.70030;1.00000;0.53450
982;0.79888;0.70030;1.00000;0.53450
983;0.79888;0.70030;1.00000;0.53450
984;0.79888;0.70030;1.00000;0.53450
985;0.79888;0.70030;1.00000;0.53450
986;0.79888;0.70030;1.00000;0.53450
987;0.79888;0.70030;1.00000;0.53450
988;0.79888;0.70030;1.00000;0.53450
989;0.79888;0.70030;1.00000;0.53450
990;0.79888;0.70030;1.00000;0.53450
991;0.79888;0.70030;1.00000;0.53450
992;0.79888;0.70030;1.00000;0.53450
993;0.79888;0.70030;1.00000;0.53450
994;0.79888;0.70030;1.00000;0.53450
995;0.79888;0.70030;1.00000;0.53450
996;0.79888;0.70030;1.00000;0.53450
997;0.79888;0.70030;1.00000;0.53450
998;0.79888;0.70030;1.00000;0.53450
999;0.79888;0.70030;1.00000;0.53450
1000;0.79888;0.70030;1.00000;0.53450
1001;0.79888;0.70030;1.00000;0.53450
1002;0.79888;0.70030;1.00000;0.53450
1003;0.79888;0.70030;1.00000;0.53450
1004;0.79888;0.70030;1.00000;0.53450
1005;0.79888;0.70030;1.00000;0.53450
1006;0.79888;0.70030;1.00000;0.53450
1007;0.79888;0.70030;1.00000;0.53450
1008;0.79888;0.70030;1.00000;0.53450
1009;0.79888;0.70030;1.00000;0.53450
1010;0.79888;0.70030;1.00000;0.53450
1011;0.79888;0.70030;1.00000;0.53450
1012;0.79888;0.70030;1.00000;0.53450
1013;0.79888;0.70030;1.00000;0.53450
1014;0.79888;0.70030;1.00000;0.53450
1015;0.79888;0.70030;1.00000;0.53450
1016;0.79888;0.70030;1.00000;0.53450
1017;0.79888;0.70030;1.00000;0.53450
1018;0.79888;0.70030;1.00000;0.53450
1019;0.79888;0.70030;1.00000;0.53450
1020;0.79888;0.70030;1.00000;0.53450
1021;0.79888;0.70030;1.00000;0.53450
1022;0.79888;0.70030;1.00000;0.53450
1023;0.79888;0.70030;1.00000;0.53450
1024;0.79888;0.70030;1.00000;0.53450
1025;0.79888;0.70030;1.00000;0.53450
1026;0.79888;0.70030;1.00000;0.53450
1027;0.79888;0.70030;1.00000;0.53450
1028;0.79888;0.70030;1.00000;0.53450
1029;0.79888;0.70030;1.00000;0.53450
1030;0.79888;0.70030;1.00000;0.53450
1031;0.79888;0.70030;1.00000;0.53450
1032;0.79888;0.70030;1.00000;0.53450
1033;0.79888;0.70030;1.00000;0.53450
1034;0.79888;0.70030;1.00000;0.53450
1035;0.79888;0.70030;1.00000;0.53450
1036;0.79888;0.70030;1.00000;0.53450
1037;0.79888;0.70030;1.00000;0.53450
1038;0.79888;0.70030;1.00000;0.53450
1039;0.79888;0.70030;1.00000;0.53450
1040;0.79888;0.70030;1.00000;0.53450
1041;0.79888;0.70030;1.00000;0.53450
1042;0.79888;0.70030;1.00000;0.53450
1043;0.79888;0.70030;1.00000;0.53450
1044;0.79888;0.70030;1.00000;0.53450
1045;0.79888;0.70030;1.00000;0.53450
1046;0.79888;0.70030;1.00000;0.53450
1047;0.79888;0.70030;1.00000;0.53450
1048;0.79888;0.70030;1.00000;0.53450
1049;0.79888;0.70030;1.00000;0.53450
1050;0.79888;0.70030;1.00000;0.53450
1051;0.79888;0.70030;1.00000;0.53450
1052;0.79888;0.70030;1.00000;0.53450
1053;0.79888;0.70030;1.00000;0.53450
1054;0.79888;0.70030;1.00000;0.53450
1055;0.79888;0.70030;1.00000;0.53450
1056;0.79888;0.70030;1.00000;0.53450
1057;0.79888;0.70030;1.00000;0.53450
1058;0.79888;0.70030;1.00000;0.53450
1059;0.79888;0.70030;1.00000;0.53450
1060;0.79888;0.70030;1.00000;0.53450
1061;0.80103;0.70506;1.00000;0.97180
1062;0.80103;0.70506;1.00000;0.97180
1063;0.80103;0.70506;1.00000;0.97180
1064;0.80103;0.70506;1.00000;0.97180
1065;0.80103;0.70506;1.00000;0.97180
1066;0.80103;0.70506;1.00000;0.97180
1067;0.80103;0.70506;1.00000;0.97180
1068;0.80103;0.70506;1.00000;0.97180
1069;0.80103;0.70506;1.00000;0.97180
1070;0.80103;0.70506;1.00000;0.97180
1071;0.80103;0.70506;1.00000;0.97180
1072;0.80103;0.70506;1.00000;0.97180
1073;0.80103;0.70506;1.00000;0.97180
1074;0.80103;0.70506;1.00000;0.97180
1075;0.80103;0.70506;1.00000;0.97180
1076;0.80103;0.70506;1.00000;0.97180
1077;0.80323;0.70804;1.00000;0.83886
1078;0.80323;0.70804;1.00000;0.83886
1079;0.80323;0.70804;1.00000;0.83886
1080;0.80323;0.70804;1.00000;0.83886
1081;0.80323;0.70804;1.00000;0.83886
1082;0.80323;0.70804;1.00000;0.83886
1083;0.80323;0.70804;1.00000;0.83886
1084;0.80323;0.70804;1.00000;0.83886
1085;0.80323;0.70804;1.00000;0.83886
1086;0.80323;0.70804;1.00000;0.83886
1087;0.80323;0.70804;1.00000;0.83886
1088;0.80323;0.70804;1.00000;0.83886
1089;0.80323;0.70804;1.00000;0.83886
1090;0.80323;0.70804;1.00000;0.83886
1091;0.80323;0.70804;1.00000;0.83886
1092;0.80323;0.70804;1.00000;0.83886
1093;0.80323;0.70804;1.00000;0.83886
1094;0.80323;0.70804;1.00000;0.83886
1095;0.80323;0.70804;1.00000;0.83886
1096;0.80323;0.70804;1.00000;0.83886
1097;0.80323;0.70804;1.00000;0.83886
1098;0.80323;0.70804;1.00000;0.83886
1099;0.80323;0.70804;1.00000;0.83886
1100;0.80323;0.70804;1.00000;0.83886
1101;0.80323;0.70804;1.00000;0.83886
1102;0.80323;0.70804;1.00000;0.83886
1103;0.80323;0.70804;1.00000;0.83886
1104;0.80323;0.70804;1.00000;0.83886
1105;0.80323;0.70804;1.00000;0.83886
1106;0.80323;0.70804;1.00000;0.83886
1107;0.80323;0.70804;1.00000;0.83886
1108;0.80323;0.70804;1.00000;0.83886
1109;0.80323;0.70804;1.00000;0.83886
1110;0.80323;0.70804;1.00000;0.83886
1111;0.80323;0.70804;1.00000;0.83886
1112;0.80323;0.70804;1.00000;0.83886
1113;0.80323;0.70804;1.00000;0.83886
1114;0.80323;0.70804;1.00000;0.83886
1115;0.80323;0.70804;1.00000;0.83886
1116;0.80323;0.70804;1.00000;0.83886
1117;0.80323;0.70804;1.00000;0.83886
1118;0.80323;0.70804;1.00000;0.83886
1119;0.80323;0.70804;1.00000;0.83886
1120;0.80323;0.70804;1.00000;0.83886
1121;0.80323;0.70804;1.00000;0.83886
1122;0.80323;0.70804;1.00000;0.83886
1123;0.80323;0.70804;1.00000;0.83886
1124;0.80323;0.70804;1.00000;0.83886
1125;0.80323;0.70804;1.00000;0.83886
1126;0.80323;0.70804;1.00000;0.83886
1127;0.80323;0.70804;1.00000;0.83886
1128;0.80323;0.70804;1.00000;0.83886
1129;0.80323;0.70804;1.00000;0.83886
1130;0.80323;0.70804;1.00000;0.83886
1131;0.80323;0.70804;1.00000;0.83886
1132;0.80323;0.70804;1.00000;0.83886
1133;0.80323;0.70804;1.00000;0.83886
1134;0.80323;0.70804;1.00000;0.83886
1135;0.80323;0.70804;1.00000;0.83886
1136;0.80323;0.70804;1.00000;0.83886
1137;0.80323;0.70804;1.00000;0.83886
1138;0.80323;0.70804;1.00000;0.83886
1139;0.80323;0.70804;1.00000;0.83886
1140;0.80323;0.70804;1.00000;0.83886
1141;0.80323;0.70804;1.00000;0.83886
1142;0.80323;0.70804;1.00000;0.83886
1143;0.80323;0.70804;1.00000;0.83886
1144;0.80323;0.70804;1.00000;0.83886
1145;0.80323;0.70804;1.00000;0.83886
1146;0.80323;0.70804;1.00000;0.83886
1147;0.80323;0.70804;1.00000;0.83886
1148;0.80323;0.70804;1.00000;0.83886
1149;0.80323;0.70804;1.00000;0.83886
1150;0.80323;0.70804;1.00000;0.83886
1151;0.80323;0.70804;1.00000;0.83886
1152;0.80323;0.70804;1.00000;0.83886
1153;0.80323;0.70804;1.00000;0.83886
1154;0.80323;0.70804;1.00000;0.83886
1155;0.80323;0.70804;1.00000;0.83886
1156;0.80323;0.70804;1.00000;0.83886
1157;0.80323;0.70804;1.00000;0.83886
1158;0.80323;0.70804;1.00000;0.83886
1159;0.80323;0.70804;1.00000;0.83886
1160;0.80323;0.70804;1.00000;0.83886
1161;0.80323;0.70804;1.00000;0.83886
1162;0.80323;0.70804;1.00000;0.83886
1163;0.80323;0.70804;1.00000;0.83886
1164;0.80323;0.70804;1.00000;0.83886
1165;0.80323;0.70804;1.00000;0.83886
1166;0.80323;0.70804;1.00000;0.83886
1167;0.80323;0.70804;1.00000;0.83886
1168;0.80323;0.70804;1.00000;0.83886
1169;0.80323;0.70804;1.00000;0.83886
1170;0.80323;0.70804;1.00000;0.83886
1171;0.80323;0.70804;1.00000;0.83886
1172;0.80323;0.70804;1.00000;0.83886
1173;0.80323;0.70804;1.00000;0.83886
1174;0.80323;0.70804;1.00000;0.83886
1175;0.80323;0.70804;1.00000;0.83886
1176;0.80323;0.70804;1.00000;0.83886
1177;0.80323;0.70804;1.00000;0.83886
1178;0.80323;0.70804;1.00000;0.83886
1179;0.80323;0.70804;1.00000;0.83886
1180;0.80323;0.70804;1.00000;0.83886
1181;0.80323;0.70804;1.00000;0.83886
1182;0.80323;0.70804;1.00000;0.83886
1183;0.80323;0.70804;1.00000;0.83886
1184;0.80323;0.70804;1.00000;0.83886
1185;0.80323;0.70804;1.00000;0.83886
1186;0.80323;0.70804;1.00000;0.83886
1187;0.80323;0.70804;1.00000;0.83886
1188;0.80323;0.70804;1.00000;0.83886
1189;0.80323;0.70804;1.00000;0.83886
1190;0.80323;0.70804;1.00000;0.83886
1191;0.80323;0.70804;1.00000;0.83886
1192;0.80323;0.70804;1.00000;0.83886
1193;0.80323;0.70804;1.00000;0.83886
1194;0.80323;0.70804;1.00000;0.83886
1195;0.80323;0.70804;1.00000;0.83886
1196;0.80323;0.70804;1.00000;0.83886
1197;0.80323;0.70804;1.00000;0.83886
1198;0.80323;0.70804;1.00000;0.83886
1199;0.80323;0.70804;1.00000;0.83886
1200;0.80323;0.70804;1.00000;0.83886
1201;0.80323;0.70804;1.00000;0.83886
1202;0.80323;0.70804;1.00000;0.83886
1203;0.80323;0.70804;1.00000;0.83886
1204;0.80323;0.70804;1.00000;0.83886
1205;0.80323;0.70804;1.00000;0.83886
1206;0.80323;0.70804;1.00000;0.83886
1207;0.80323;0.70804;1.00000;0.83886
1208;0.80323;0.70804;1.00000;0.83886
1209;0.80323;0.70804;1.00000;0.83886
1210;0.80323;0.70804;1.00000;0.83886
1211;0.80323;0.70804;1.00000;0.83886
1212;0.80323;0.70804;1.00000;0.83886
1213;0.80323;0.70804;1.00000;0.83886
1214;0.80323;0.70804;1.00000;0.83886
1215;0.80323;0.70804;1.00000;0.83886
1216;0.80323;0.70804;1.00000;0.83886
1217;0.80323;0.70804;1.00000;0.83886
1218;0.80323;0.70804;1.00000;0.83886
1219;0.80323;0.70804;1.00000;0.83886
1220;0.80323;0.70804;1.00000;0.83886
1221;0.80323;0.70804;1.00000;0.83886
1222;0.80323;0.70804;1.00000;0.83886
1223;0.80323;0.70804;1.00000;0.83886
1224;0.80323;0.70804;1.00000;0.83886
1225;0.80323;0.70804;1.00000;0.83886
1226;0.80323;0.70804;1.00000;0.83886
1227;0.80323;0.70804;1.00000;0.83886
1228;0.80323;0.70804;1.00000;0.83886
1229;0.80323;0.70804;1.00000;0.83886
1230;0.80323;0.70804;1.00000;0.83886
1231;0.80323;0.70804;1.00000;0.83886
1232;0.80323;0.70804;1.00000;0.83886
1233;0.80323;0.70804;1.00000;0.83886
1234;0.80323;0.70804;1.00000;0.83886
1235;0.80323;0.70804;1.00000;0.83886
1236;0.80323;0.70804;1.00000;0.83886
1237;0.80323;0.70804;1.00000;0.83886
1238;0.80323;0.70804;1.00000;0.83886
1239;0.80323;0.70804;1.00000;0.83886
1240;0.80323;0.70804;1.00000;0.83886
1241;0.80323;0.70804;1.00000;0.83886
1242;0.80323;0.70804;1.00000;0.83886
1243;0.80323;0.70804;1.00000;0.83886
1244;0.80323;0.70804;1.00000;0.83886
