Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79452;0.70470;0.98571;0.86330
635;0.79452;0.70470;0.98571;0.86330
636;0.79452;0.70470;0.98571;0.86330
637;0.79452;0.70470;0.98571;0.86330
638;0.79452;0.70470;0.98571;0.86330
639;0.79452;0.70470;0.98571;0.86330
640;0.79452;0.70470;0.98571;0.86330
641;0.79452;0.70470;0.98571;0.86330
642;0.79452;0.70470;0.98571;0.86330
643;0.79452;0.70470;0.98571;0.86330
644;0.79452;0.70470;0.98571;0.86330
645;0.79452;0.70470;0.98571;0.86330
646;0.79452;0.70470;0.98571;0.86330
647;0.79452;0.70470;0.98571;0.86330
648;0.79452;0.70470;0.98571;0.86330
649;0.79452;0.70470;0.98571;0.86330
650;0.79452;0.70470;0.98571;0.86330
651;0.79452;0.70470;0.98571;0.86330
652;0.79452;0.70470;0.98571;0.86330
653;0.79452;0.70470;0.98571;0.86330
654;0.79452;0.70470;0.98571;0.86330
655;0.79452;0.70470;0.98571;0.86330
656;0.79452;0.70470;0.98571;0.86330
657;0.79452;0.70470;0.98571;0.86330
658;0.79452;0.70470;0.98571;0.86330
659;0.79452;0.70470;0.98571;0.86330
660;0.79452;0.70470;0.98571;0.86330
661;0.79452;0.70470;0.98571;0.86330
662;0.79452;0.70470;0.98571;0.86330
663;0.79452;0.70470;0.98571;0.86330
664;0.79452;0.70470;0.98571;0.86330
665;0.79452;0.70470;0.98571;0.86330
666;0.79452;0.70470;0.98571;0.86330
667;0.79452;0.70470;0.98571;0.86330
668;0.79452;0.70470;0.98571;0.86330
669;0.79452;0.70470;0.98571;0.86330
670;0.79452;0.70470;0.98571;0.86330
671;0.79452;0.70470;0.98571;0.86330
672;0.79452;0.70470;0.98571;0.86330
673;0.79452;0.70470;0.98571;0.86330
674;0.79452;0.70470;0.98571;0.86330
675;0.79452;0.70470;0.98571;0.86330
676;0.79452;0.70470;0.98571;0.86330
677;0.79452;0.70470;0.98571;0.86330
678;0.79452;0.70470;0.98571;0.86330
679;0.79452;0.70470;0.98571;0.86330
680;0.79452;0.70470;0.98571;0.86330
681;0.79452;0.70470;0.98571;0.86330
682;0.79452;0.70470;0.98571;0.86330
683;0.79452;0.70470;0.98571;0.86330
684;0.79452;0.70470;0.98571;0.86330
685;0.79452;0.70470;0.98571;0.86330
686;0.79452;0.70470;0.98571;0.86330
687;0.79452;0.70470;0.98571;0.86330
688;0.79452;0.70470;0.98571;0.86330
689;0.79452;0.70470;0.98571;0.86330
690;0.79452;0.70470;0.98571;0.86330
691;0.79452;0.70470;0.98571;0.86330
692;0.79452;0.70470;0.98571;0.86330
693;0.79452;0.70470;0.98571;0.86330
694;0.79452;0.70470;0.98571;0.86330
695;0.79452;0.70470;0.98571;0.86330
696;0.79452;0.70470;0.98571;0.86330
697;0.79452;0.70470;0.98571;0.86330
698;0.79452;0.70470;0.98571;0.86330
699;0.79452;0.70470;0.98571;0.86330
700;0.79452;0.70470;0.98571;0.86330
701;0.79452;0.70470;0.98571;0.86330
702;0.79452;0.70470;0.98571;0.86330
703;0.79452;0.70470;0.98571;0.86330
704;0.79452;0.70470;0.98571;0.86330
705;0.79452;0.70470;0.98571;0.86330
706;0.79452;0.70470;0.98571;0.86330
707;0.79452;0.70470;0.98571;0.86330
708;0.79452;0.70470;0.98571;0.86330
709;0.79452;0.70470;0.98571;0.86330
710;0.79452;0.70470;0.98571;0.86330
711;0.79452;0.70470;0.98571;0.86330
712;0.79452;0.70470;0.98571;0.86330
713;0.79452;0.70470;0.98571;0.86330
714;0.79452;0.70470;0.98571;0.86330
715;0.79452;0.70470;0.98571;0.86330
716;0.79452;0.70470;0.98571;0.86330
717;0.79452;0.70470;0.98571;0.86330
718;0.79452;0.70470;0.98571;0.86330
719;0.79452;0.70470;0.98571;0.86330
720;0.79452;0.70470;0.98571;0.86330
721;0.79452;0.70470;0.98571;0.86330
722;0.79452;0.70470;0.98571;0.86330
723;0.79452;0.70470;0.98571;0.86330
724;0.79452;0.70470;0.98571;0.86330
725;0.79452;0.70470;0.98571;0.86330
726;0.79452;0.70470;0.98571;0.86330
727;0.79452;0.70470;0.98571;0.86330
728;0.79452;0.70470;0.98571;0.86330
729;0.79452;0.70470;0.98571;0.86330
730;0.79452;0.70470;0.98571;0.86330
731;0.79452;0.70470;0.98571;0.86330
732;0.79452;0.70470;0.98571;0.86330
733;0.79452;0.70470;0.98571;0.86330
734;0.79452;0.70470;0.98571;0.86330
735;0.79452;0.70470;0.98571;0.86330
736;0.79452;0.70470;0.98571;0.86330
737;0.79452;0.70470;0.98571;0.86330
738;0.79452;0.70470;0.98571;0.86330
739;0.79452;0.70470;0.98571;0.86330
740;0.79452;0.70470;0.98571;0.86330
741;0.79452;0.70470;0.98571;0.86330
742;0.79452;0.70470;0.98571;0.86330
743;0.79452;0.70470;0.98571;0.86330
744;0.79452;0.70470;0.98571;0.86330
745;0.79452;0.70470;0.98571;0.86330
746;0.79452;0.70470;0.98571;0.86330
747;0.79452;0.70470;0.98571;0.86330
748;0.79452;0.70470;0.98571;0.86330
749;0.79452;0.70470;0.98571;0.86330
750;0.79452;0.70470;0.98571;0.86330
751;0.79452;0.70470;0.98571;0.86330
752;0.79452;0.70470;0.98571;0.86330
753;0.79452;0.70470;0.98571;0.86330
754;0.79452;0.70470;0.98571;0.86330
755;0.79452;0.70470;0.98571;0.86330
756;0.79452;0.70470;0.98571;0.86330
757;0.79452;0.70470;0.98571;0.86330
758;0.79452;0.70470;0.98571;0.86330
759;0.79452;0.70470;0.98571;0.86330
760;0.79452;0.70470;0.98571;0.86330
761;0.79452;0.70470;0.98571;0.86330
762;0.79452;0.70470;0.98571;0.86330
763;0.79452;0.70470;0.98571;0.86330
764;0.79452;0.70470;0.98571;0.86330
765;0.79452;0.70470;0.98571;0.86330
766;0.79452;0.70470;0.98571;0.86330
767;0.79452;0.70470;0.98571;0.86330
768;0.79452;0.70470;0.98571;0.86330
769;0.79452;0.70470;0.98571;0.86330
770;0.79452;0.70470;0.98571;0.86330
771;0.79452;0.70470;0.98571;0.86330
772;0.79452;0.70470;0.98571;0.86330
773;0.79452;0.70470;0.98571;0.86330
774;0.79452;0.70470;0.98571;0.86330
775;0.79452;0.70470;0.98571;0.86330
776;0.79452;0.70470;0.98571;0.86330
777;0.79452;0.70470;0.98571;0.86330
778;0.79452;0.70470;0.98571;0.86330
779;0.79452;0.70470;0.98571;0.86330
780;0.79452;0.70470;0.98571;0.86330
781;0.79452;0.70470;0.98571;0.86330
782;0.79452;0.70470;0.98571;0.86330
783;0.79452;0.70470;0.98571;0.86330
784;0.79452;0.70470;0.98571;0.86330
785;0.79452;0.70470;0.98571;0.86330
786;0.79452;0.70470;0.98571;0.86330
787;0.79452;0.70470;0.98571;0.86330
788;0.79452;0.70470;0.98571;0.86330
789;0.79452;0.70470;0.98571;0.86330
790;0.79452;0.70470;0.98571;0.86330
791;0.79452;0.70470;0.98571;0.86330
792;0.79452;0.70470;0.98571;0.86330
793;0.79452;0.70470;0.98571;0.86330
794;0.79452;0.70470;0.98571;0.86330
795;0.79452;0.70470;0.98571;0.86330
796;0.79452;0.70470;0.98571;0.86330
797;0.79452;0.70470;0.98571;0.86330
798;0.79452;0.70470;0.98571;0.86330
799;0.79452;0.70470;0.98571;0.86330
800;0.79452;0.70470;0.98571;0.86330
801;0.79452;0.70470;0.98571;0.86330
802;0.79452;0.70470;0.98571;0.86330
803;0.79452;0.70470;0.98571;0.86330
804;0.79452;0.70470;0.98571;0.86330
805;0.79452;0.70470;0.98571;0.86330
806;0.79452;0.70470;0.98571;0.86330
807;0.79452;0.70470;0.98571;0.86330
808;0.79452;0.70470;0.98571;0.86330
809;0.79452;0.70470;0.98571;0.86330
810;0.79452;0.70470;0.98571;0.86330
811;0.79452;0.70470;0.98571;0.86330
812;0.79452;0.70470;0.98571;0.86330
813;0.79452;0.70470;0.98571;0.86330
814;0.79452;0.70470;0.98571;0.86330
815;0.79452;0.70470;0.98571;0.86330
816;0.79452;0.70470;0.98571;0.86330
817;0.79452;0.70470;0.98571;0.86330
818;0.79452;0.70470;0.98571;0.86330
819;0.79452;0.70470;0.98571;0.86330
820;0.79452;0.70470;0.98571;0.86330
821;0.79452;0.70470;0.98571;0.86330
822;0.79452;0.70470;0.98571;0.86330
823;0.79452;0.70470;0.98571;0.86330
824;0.79452;0.70470;0.98571;0.86330
825;0.79452;0.70470;0.98571;0.86330
826;0.79452;0.70470;0.98571;0.86330
827;0.79452;0.70470;0.98571;0.86330
828;0.79452;0.70470;0.98571;0.86330
829;0.79452;0.70470;0.98571;0.86330
830;0.79452;0.70470;0.98571;0.86330
831;0.79452;0.70470;0.98571;0.86330
832;0.79452;0.70470;0.98571;0.86330
833;0.79452;0.70470;0.98571;0.86330
834;0.79452;0.70470;0.98571;0.86330
835;0.79452;0.70470;0.98571;0.86330
836;0.79452;0.70470;0.98571;0.86330
837;0.79452;0.70470;0.98571;0.86330
838;0.79452;0.70470;0.98571;0.86330
839;0.79452;0.70470;0.98571;0.86330
840;0.79452;0.70470;0.98571;0.86330
841;0.79452;0.70470;0.98571;0.86330
842;0.79452;0.70470;0.98571;0.86330
843;0.79452;0.70470;0.98571;0.86330
844;0.79452;0.70470;0.98571;0.86330
845;0.79452;0.70470;0.98571;0.86330
846;0.79452;0.70470;0.98571;0.86330
847;0.79452;0.70470;0.98571;0.86330
848;0.79452;0.70470;0.98571;0.86330
849;0.79452;0.70470;0.98571;0.86330
850;0.79452;0.70470;0.98571;0.86330
851;0.79452;0.70470;0.98571;0.86330
852;0.79452;0.70470;0.98571;0.86330
853;0.79452;0.70470;0.98571;0.86330
854;0.79452;0.70470;0.98571;0.86330
855;0.79452;0.70470;0.98571;0.86330
856;0.79452;0.70470;0.98571;0.86330
857;0.79452;0.70470;0.98571;0.86330
858;0.79452;0.70470;0.98571;0.86330
859;0.79452;0.70470;0.98571;0.86330
860;0.79452;0.70470;0.98571;0.86330
861;0.79452;0.70470;0.98571;0.86330
862;0.79452;0.70470;0.98571;0.86330
863;0.79452;0.70470;0.98571;0.86330
864;0.79452;0.70470;0.98571;0.86330
865;0.79452;0.70470;0.98571;0.86330
866;0.79557;0.70433;1.00000;1.84435
867;0.79557;0.70433;1.00000;1.84435
868;0.79652;0.70421;1.00000;1.11418
869;0.79652;0.70421;1.00000;1.11418
870;0.79652;0.70421;1.00000;1.11418
871;0.79652;0.70421;1.00000;1.11418
872;0.79652;0.70421;1.00000;1.11418
873;0.79652;0.70421;1.00000;1.11418
874;0.79652;0.70421;1.00000;1.11418
875;0.80690;0.71679;0.99286;0.94642
876;0.80690;0.71679;0.99286;0.94642
877;0.80690;0.71679;0.99286;0.94642
878;0.80690;0.71679;0.99286;0.94642
879;0.80690;0.71679;0.99286;0.94642
880;0.80690;0.71679;0.99286;0.94642
881;0.80690;0.71679;0.99286;0.94642
882;0.80690;0.71679;0.99286;0.94642
883;0.80690;0.71679;0.99286;0.94642
884;0.80690;0.71679;0.99286;0.94642
885;0.80690;0.71679;0.99286;0.94642
886;0.80690;0.71679;0.99286;0.94642
887;0.80690;0.71679;0.99286;0.94642
888;0.80690;0.71679;0.99286;0.94642
889;0.80690;0.71679;0.99286;0.94642
890;0.80690;0.71679;0.99286;0.94642
891;0.80690;0.71679;0.99286;0.94642
892;0.80690;0.71679;0.99286;0.94642
893;0.80690;0.71679;0.99286;0.94642
894;0.80690;0.71679;0.99286;0.94642
895;0.80690;0.71679;0.99286;0.94642
896;0.80690;0.71679;0.99286;0.94642
897;0.80690;0.71679;0.99286;0.94642
898;0.80690;0.71679;0.99286;0.94642
899;0.80690;0.71679;0.99286;0.94642
900;0.80690;0.71679;0.99286;0.94642
901;0.80690;0.71679;0.99286;0.94642
902;0.80690;0.71679;0.99286;0.94642
903;0.80690;0.71679;0.99286;0.94642
904;0.80690;0.71679;0.99286;0.94642
905;0.80690;0.71679;0.99286;0.94642
906;0.80690;0.71679;0.99286;0.94642
907;0.80690;0.71679;0.99286;0.94642
908;0.80690;0.71679;0.99286;0.94642
909;0.80690;0.71679;0.99286;0.94642
910;0.80690;0.71679;0.99286;0.94642
911;0.80690;0.71679;0.99286;0.94642
912;0.80690;0.71679;0.99286;0.94642
913;0.80690;0.71679;0.99286;0.94642
914;0.80690;0.71679;0.99286;0.94642
915;0.80690;0.71679;0.99286;0.94642
916;0.80690;0.71679;0.99286;0.94642
917;0.80690;0.71679;0.99286;0.94642
918;0.80690;0.71679;0.99286;0.94642
919;0.80690;0.71679;0.99286;0.94642
920;0.80690;0.71679;0.99286;0.94642
921;0.80690;0.71679;0.99286;0.94642
922;0.80690;0.71679;0.99286;0.94642
923;0.80690;0.71679;0.99286;0.94642
924;0.80690;0.71679;0.99286;0.94642
925;0.81111;0.72068;1.00000;0.94951
926;0.81111;0.72068;1.00000;0.94951
927;0.81111;0.72068;1.00000;0.94951
928;0.81111;0.72068;1.00000;0.94951
929;0.81111;0.72068;1.00000;0.94951
930;0.81111;0.72068;1.00000;0.94951
931;0.81111;0.72068;1.00000;0.94951
932;0.81111;0.72068;1.00000;0.94951
933;0.81111;0.72068;1.00000;0.94951
934;0.81111;0.72068;1.00000;0.94951
935;0.81111;0.72068;1.00000;0.94951
936;0.81111;0.72068;1.00000;0.94951
937;0.81111;0.72068;1.00000;0.94951
938;0.81111;0.72068;1.00000;0.94951
939;0.81111;0.72068;1.00000;0.94951
940;0.81111;0.72068;1.00000;0.94951
941;0.81111;0.72068;1.00000;0.94951
942;0.81111;0.72068;1.00000;0.94951
943;0.81111;0.72068;1.00000;0.94951
944;0.81111;0.72068;1.00000;0.94951
945;0.81111;0.72068;1.00000;0.94951
946;0.81111;0.72068;1.00000;0.94951
947;0.81111;0.72068;1.00000;0.94951
948;0.81111;0.72068;1.00000;0.94951
949;0.81111;0.72068;1.00000;0.94951
950;0.81111;0.72068;1.00000;0.94951
951;0.81111;0.72068;1.00000;0.94951
952;0.81111;0.72068;1.00000;0.94951
953;0.81111;0.72068;1.00000;0.94951
954;0.81111;0.72068;1.00000;0.94951
955;0.81111;0.72068;1.00000;0.94951
956;0.81111;0.72068;1.00000;0.94951
957;0.81111;0.72068;1.00000;0.94951
958;0.81111;0.72068;1.00000;0.94951
959;0.81111;0.72068;1.00000;0.94951
960;0.81111;0.72068;1.00000;0.94951
961;0.81111;0.72068;1.00000;0.94951
962;0.81111;0.72068;1.00000;0.94951
963;0.81111;0.72068;1.00000;0.94951
964;0.81111;0.72068;1.00000;0.94951
965;0.81111;0.72068;1.00000;0.94951
966;0.81111;0.72068;1.00000;0.94951
967;0.81111;0.72068;1.00000;0.94951
968;0.81111;0.72068;1.00000;0.94951
969;0.81111;0.72068;1.00000;0.94951
970;0.81111;0.72068;1.00000;0.94951
971;0.81111;0.72068;1.00000;0.94951
972;0.81111;0.72068;1.00000;0.94951
973;0.81111;0.72068;1.00000;0.94951
974;0.81111;0.72068;1.00000;0.94951
975;0.81111;0.72068;1.00000;0.94951
976;0.81111;0.72068;1.00000;0.94951
977;0.81111;0.72068;1.00000;0.94951
978;0.81111;0.72068;1.00000;0.94951
979;0.81111;0.72068;1.00000;0.94951
980;0.81111;0.72068;1.00000;0.94951
981;0.81111;0.72068;1.00000;0.94951
982;0.81111;0.72068;1.00000;0.94951
983;0.81111;0.72068;1.00000;0.94951
984;0.81111;0.72068;1.00000;0.94951
985;0.81111;0.72068;1.00000;0.94951
986;0.81111;0.72068;1.00000;0.94951
987;0.81111;0.72068;1.00000;0.94951
988;0.81111;0.72068;1.00000;0.94951
989;0.81111;0.72068;1.00000;0.94951
990;0.81111;0.72068;1.00000;0.94951
991;0.81111;0.72068;1.00000;0.94951
992;0.81111;0.72068;1.00000;0.94951
993;0.81111;0.72068;1.00000;0.94951
994;0.81111;0.72068;1.00000;0.94951
995;0.81111;0.72068;1.00000;0.94951
996;0.81111;0.72068;1.00000;0.94951
997;0.81111;0.72068;1.00000;0.94951
998;0.81111;0.72068;1.00000;0.94951
999;0.81111;0.72068;1.00000;0.94951
1000;0.81111;0.72068;1.00000;0.94951
1001;0.81111;0.72068;1.00000;0.94951
1002;0.81111;0.72068;1.00000;0.94951
1003;0.81111;0.72068;1.00000;0.94951
1004;0.81111;0.72068;1.00000;0.94951
1005;0.81111;0.72068;1.00000;0.94951
1006;0.81111;0.72068;1.00000;0.94951
1007;0.81111;0.72068;1.00000;0.94951
1008;0.81111;0.72068;1.00000;0.94951
1009;0.81111;0.72068;1.00000;0.94951
1010;0.81111;0.72068;1.00000;0.94951
1011;0.81111;0.72068;1.00000;0.94951
1012;0.81111;0.72068;1.00000;0.94951
1013;0.81111;0.72068;1.00000;0.94951
1014;0.81111;0.72068;1.00000;0.94951
1015;0.81111;0.72068;1.00000;0.94951
1016;0.81111;0.72068;1.00000;0.94951
1017;0.81111;0.72068;1.00000;0.94951
1018;0.81111;0.72068;1.00000;0.94951
1019;0.81111;0.72068;1.00000;0.94951
1020;0.81111;0.72068;1.00000;0.94951
1021;0.81111;0.72068;1.00000;0.94951
1022;0.81111;0.72068;1.00000;0.94951
1023;0.81111;0.72068;1.00000;0.94951
1024;0.81111;0.72068;1.00000;0.94951
1025;0.81111;0.72068;1.00000;0.94951
1026;0.81111;0.72068;1.00000;0.94951
1027;0.81111;0.72068;1.00000;0.94951
1028;0.81111;0.72068;1.00000;0.94951
1029;0.81111;0.72068;1.00000;0.94951
1030;0.81111;0.72068;1.00000;0.94951
1031;0.81111;0.72068;1.00000;0.94951
1032;0.81111;0.72068;1.00000;0.94951
1033;0.81111;0.72068;1.00000;0.94951
1034;0.81111;0.72068;1.00000;0.94951
1035;0.81111;0.72068;1.00000;0.94951
1036;0.81111;0.72068;1.00000;0.94951
1037;0.81111;0.72068;1.00000;0.94951
1038;0.81111;0.72068;1.00000;0.94951
1039;0.81111;0.72068;1.00000;0.94951
1040;0.81111;0.72068;1.00000;0.94951
1041;0.81111;0.72068;1.00000;0.94951
1042;0.81111;0.72068;1.00000;0.94951
1043;0.81111;0.72068;1.00000;0.94951
1044;0.81111;0.72068;1.00000;0.94951
1045;0.81111;0.72068;1.00000;0.94951
1046;0.81111;0.72068;1.00000;0.94951
1047;0.81111;0.72068;1.00000;0.94951
1048;0.81111;0.72068;1.00000;0.94951
1049;0.81111;0.72068;1.00000;0.94951
1050;0.81111;0.72068;1.00000;0.94951
1051;0.81111;0.72068;1.00000;0.94951
1052;0.81111;0.72068;1.00000;0.94951
1053;0.81111;0.72068;1.00000;0.94951
1054;0.81111;0.72068;1.00000;0.94951
1055;0.81111;0.72068;1.00000;0.94951
1056;0.81111;0.72068;1.00000;0.94951
1057;0.81111;0.72068;1.00000;0.94951
1058;0.81111;0.72068;1.00000;0.94951
1059;0.81111;0.72068;1.00000;0.94951
1060;0.81111;0.72068;1.00000;0.94951
1061;0.81111;0.72068;1.00000;0.94951
1062;0.81111;0.72068;1.00000;0.94951
1063;0.81111;0.72068;1.00000;0.94951
1064;0.81111;0.72068;1.00000;0.94951
1065;0.81111;0.72068;1.00000;0.94951
1066;0.81111;0.72068;1.00000;0.94951
1067;0.81111;0.72068;1.00000;0.94951
1068;0.81111;0.72068;1.00000;0.94951
1069;0.81111;0.72068;1.00000;0.94951
1070;0.81111;0.72068;1.00000;0.94951
1071;0.81111;0.72068;1.00000;0.94951
1072;0.81111;0.72068;1.00000;0.94951
1073;0.81111;0.72068;1.00000;0.94951
1074;0.81111;0.72068;1.00000;0.94951
1075;0.81111;0.72068;1.00000;0.94951
1076;0.81111;0.72068;1.00000;0.94951
1077;0.81111;0.72068;1.00000;0.94951
1078;0.81111;0.72068;1.00000;0.94951
1079;0.81111;0.72068;1.00000;0.94951
1080;0.81111;0.72068;1.00000;0.94951
1081;0.81111;0.72068;1.00000;0.94951
1082;0.81111;0.72068;1.00000;0.94951
1083;0.81111;0.72068;1.00000;0.94951
1084;0.81111;0.72068;1.00000;0.94951
1085;0.81111;0.72068;1.00000;0.94951
1086;0.81111;0.72068;1.00000;0.94951
1087;0.81111;0.72068;1.00000;0.94951
1088;0.81111;0.72068;1.00000;0.94951
1089;0.81111;0.72068;1.00000;0.94951
1090;0.81111;0.72068;1.00000;0.94951
1091;0.81111;0.72068;1.00000;0.94951
1092;0.81111;0.72068;1.00000;0.94951
1093;0.81111;0.72068;1.00000;0.94951
1094;0.81111;0.72068;1.00000;0.94951
1095;0.81111;0.72068;1.00000;0.94951
1096;0.81111;0.72068;1.00000;0.94951
1097;0.81111;0.72068;1.00000;0.94951
1098;0.81111;0.72068;1.00000;0.94951
1099;0.81111;0.72068;1.00000;0.94951
1100;0.81111;0.72068;1.00000;0.94951
1101;0.81111;0.72068;1.00000;0.94951
1102;0.81111;0.72068;1.00000;0.94951
1103;0.81111;0.72068;1.00000;0.94951
1104;0.81111;0.72068;1.00000;0.94951
1105;0.81111;0.72068;1.00000;0.94951
1106;0.81111;0.72068;1.00000;0.94951
1107;0.81111;0.72068;1.00000;0.94951
1108;0.81111;0.72068;1.00000;0.94951
1109;0.81111;0.72068;1.00000;0.94951
1110;0.81111;0.72068;1.00000;0.94951
1111;0.81111;0.72068;1.00000;0.94951
1112;0.81111;0.72068;1.00000;0.94951
1113;0.81111;0.72068;1.00000;0.94951
1114;0.81111;0.72068;1.00000;0.94951
1115;0.81111;0.72068;1.00000;0.94951
1116;0.81111;0.72068;1.00000;0.94951
1117;0.81111;0.72068;1.00000;0.94951
1118;0.81111;0.72068;1.00000;0.94951
1119;0.81111;0.72068;1.00000;0.94951
1120;0.81111;0.72068;1.00000;0.94951
1121;0.81111;0.72068;1.00000;0.94951
1122;0.81111;0.72068;1.00000;0.94951
1123;0.81111;0.72068;1.00000;0.94951
1124;0.81111;0.72068;1.00000;0.94951
1125;0.81111;0.72068;1.00000;0.94951
1126;0.81111;0.72068;1.00000;0.94951
1127;0.81111;0.72068;1.00000;0.94951
1128;0.81111;0.72068;1.00000;0.94951
1129;0.81111;0.72068;1.00000;0.94951
1130;0.81111;0.72068;1.00000;0.94951
1131;0.81111;0.72068;1.00000;0.94951
1132;0.81111;0.72068;1.00000;0.94951
1133;0.81111;0.72068;1.00000;0.94951
1134;0.81111;0.72068;1.00000;0.94951
1135;0.81111;0.72068;1.00000;0.94951
1136;0.81111;0.72068;1.00000;0.94951
1137;0.81111;0.72068;1.00000;0.94951
1138;0.81111;0.72068;1.00000;0.94951
1139;0.81111;0.72068;1.00000;0.94951
1140;0.81111;0.72068;1.00000;0.94951
1141;0.81111;0.72068;1.00000;0.94951
1142;0.81111;0.72068;1.00000;0.94951
1143;0.81111;0.72068;1.00000;0.94951
1144;0.81111;0.72068;1.00000;0.94951
1145;0.81111;0.72068;1.00000;0.94951
1146;0.81111;0.72068;1.00000;0.94951
1147;0.81111;0.72068;1.00000;0.94951
1148;0.81111;0.72068;1.00000;0.94951
1149;0.81111;0.72068;1.00000;0.94951
1150;0.81111;0.72068;1.00000;0.94951
1151;0.81111;0.72068;1.00000;0.94951
1152;0.81111;0.72068;1.00000;0.94951
1153;0.81111;0.72068;1.00000;0.94951
1154;0.81111;0.72068;1.00000;0.94951
1155;0.81111;0.72068;1.00000;0.94951
1156;0.81111;0.72068;1.00000;0.94951
1157;0.81111;0.72068;1.00000;0.94951
1158;0.81111;0.72068;1.00000;0.94951
1159;0.81111;0.72068;1.00000;0.94951
1160;0.81111;0.72068;1.00000;0.94951
1161;0.81111;0.72068;1.00000;0.94951
1162;0.81111;0.72068;1.00000;0.94951
1163;0.81111;0.72068;1.00000;0.94951
1164;0.81111;0.72068;1.00000;0.94951
1165;0.81111;0.72068;1.00000;0.94951
1166;0.81111;0.72068;1.00000;0.94951
1167;0.81111;0.72068;1.00000;0.94951
1168;0.81111;0.72068;1.00000;0.94951
1169;0.81111;0.72068;1.00000;0.94951
1170;0.81111;0.72068;1.00000;0.94951
1171;0.81111;0.72068;1.00000;0.94951
1172;0.81111;0.72068;1.00000;0.94951
1173;0.81111;0.72068;1.00000;0.94951
1174;0.81111;0.72068;1.00000;0.94951
1175;0.81111;0.72068;1.00000;0.94951
1176;0.81111;0.72068;1.00000;0.94951
1177;0.81111;0.72068;1.00000;0.94951
1178;0.81111;0.72068;1.00000;0.94951
1179;0.81111;0.72068;1.00000;0.94951
1180;0.81111;0.72068;1.00000;0.94951
1181;0.81111;0.72068;1.00000;0.94951
1182;0.81111;0.72068;1.00000;0.94951
1183;0.81111;0.72068;1.00000;0.94951
1184;0.81111;0.72068;1.00000;0.94951
1185;0.81111;0.72068;1.00000;0.94951
1186;0.81111;0.72068;1.00000;0.94951
1187;0.81111;0.72068;1.00000;0.94951
1188;0.81111;0.72068;1.00000;0.94951
1189;0.81111;0.72068;1.00000;0.94951
1190;0.81111;0.72068;1.00000;0.94951
1191;0.81111;0.72068;1.00000;0.94951
1192;0.81111;0.72068;1.00000;0.94951
1193;0.81111;0.72068;1.00000;0.94951
1194;0.81111;0.72068;1.00000;0.94951
1195;0.81111;0.72068;1.00000;0.94951
1196;0.81111;0.72068;1.00000;0.94951
1197;0.81111;0.72068;1.00000;0.94951
1198;0.81111;0.72068;1.00000;0.94951
1199;0.81111;0.72068;1.00000;0.94951
1200;0.81111;0.72068;1.00000;0.94951
1201;0.81111;0.72068;1.00000;0.94951
1202;0.81111;0.72068;1.00000;0.94951
1203;0.81111;0.72068;1.00000;0.94951
1204;0.81111;0.72068;1.00000;0.94951
1205;0.81111;0.72068;1.00000;0.94951
1206;0.81111;0.72068;1.00000;0.94951
1207;0.81111;0.72068;1.00000;0.94951
1208;0.81111;0.72068;1.00000;0.94951
1209;0.81111;0.72068;1.00000;0.94951
1210;0.81111;0.72068;1.00000;0.94951
1211;0.81111;0.72068;1.00000;0.94951
1212;0.81111;0.72068;1.00000;0.94951
1213;0.81111;0.72068;1.00000;0.94951
1214;0.81111;0.72068;1.00000;0.94951
1215;0.81111;0.72068;1.00000;0.94951
1216;0.81111;0.72068;1.00000;0.94951
1217;0.81111;0.72068;1.00000;0.94951
1218;0.81111;0.72068;1.00000;0.94951
1219;0.81111;0.72068;1.00000;0.94951
1220;0.81111;0.72068;1.00000;0.94951
1221;0.81111;0.72068;1.00000;0.94951
1222;0.81111;0.72068;1.00000;0.94951
1223;0.81111;0.72068;1.00000;0.94951
1224;0.81111;0.72068;1.00000;0.94951
1225;0.81111;0.72068;1.00000;0.94951
1226;0.81111;0.72068;1.00000;0.94951
1227;0.81111;0.72068;1.00000;0.94951
1228;0.81111;0.72068;1.00000;0.94951
1229;0.81111;0.72068;1.00000;0.94951
1230;0.81111;0.72068;1.00000;0.94951
1231;0.81111;0.72068;1.00000;0.94951
1232;0.81111;0.72068;1.00000;0.94951
1233;0.81111;0.72068;1.00000;0.94951
1234;0.81111;0.72068;1.00000;0.94951
1235;0.81111;0.72068;1.00000;0.94951
1236;0.81111;0.72068;1.00000;0.94951
1237;0.81111;0.72068;1.00000;0.94951
1238;0.81111;0.72068;1.00000;0.94951
1239;0.81111;0.72068;1.00000;0.94951
1240;0.81111;0.72068;1.00000;0.94951
1241;0.81111;0.72068;1.00000;0.94951
1242;0.81111;0.72068;1.00000;0.94951
1243;0.81111;0.72068;1.00000;0.94951
1244;0.81111;0.72068;1.00000;0.94951
