Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77394;0.66424;1.00000;0.51961
635;0.77394;0.66424;1.00000;0.51961
636;0.77394;0.66424;1.00000;0.51961
637;0.77394;0.66424;1.00000;0.51961
638;0.77394;0.66424;1.00000;0.51961
639;0.77394;0.66424;1.00000;0.51961
640;0.77394;0.66424;1.00000;0.51961
641;0.77394;0.66424;1.00000;0.51961
642;0.77394;0.66424;1.00000;0.51961
643;0.77394;0.66424;1.00000;0.51961
644;0.77394;0.66424;1.00000;0.51961
645;0.77394;0.66424;1.00000;0.51961
646;0.77394;0.66424;1.00000;0.51961
647;0.77394;0.66424;1.00000;0.51961
648;0.77394;0.66424;1.00000;0.51961
649;0.77394;0.66424;1.00000;0.51961
650;0.77394;0.66424;1.00000;0.51961
651;0.77394;0.66424;1.00000;0.51961
652;0.77394;0.66424;1.00000;0.51961
653;0.77394;0.66424;1.00000;0.51961
654;0.77394;0.66424;1.00000;0.51961
655;0.77394;0.66424;1.00000;0.51961
656;0.77394;0.66424;1.00000;0.51961
657;0.77394;0.66424;1.00000;0.51961
658;0.77394;0.66424;1.00000;0.51961
659;0.77394;0.66424;1.00000;0.51961
660;0.77394;0.66424;1.00000;0.51961
661;0.77394;0.66424;1.00000;0.51961
662;0.77394;0.66424;1.00000;0.51961
663;0.77394;0.66424;1.00000;0.51961
664;0.77394;0.66424;1.00000;0.51961
665;0.77394;0.66424;1.00000;0.51961
666;0.77394;0.66424;1.00000;0.51961
667;0.77394;0.66424;1.00000;0.51961
668;0.77394;0.66424;1.00000;0.51961
669;0.77394;0.66424;1.00000;0.51961
670;0.77394;0.66424;1.00000;0.51961
671;0.77394;0.66424;1.00000;0.51961
672;0.77394;0.66424;1.00000;0.51961
673;0.77394;0.66424;1.00000;0.51961
674;0.77394;0.66424;1.00000;0.51961
675;0.77394;0.66424;1.00000;0.51961
676;0.77394;0.66424;1.00000;0.51961
677;0.77394;0.66424;1.00000;0.51961
678;0.77394;0.66424;1.00000;0.51961
679;0.77394;0.66424;1.00000;0.51961
680;0.77394;0.66424;1.00000;0.51961
681;0.77394;0.66424;1.00000;0.51961
682;0.77394;0.66424;1.00000;0.51961
683;0.77394;0.66424;1.00000;0.51961
684;0.77394;0.66424;1.00000;0.51961
685;0.77394;0.66424;1.00000;0.51961
686;0.77394;0.66424;1.00000;0.51961
687;0.77394;0.66424;1.00000;0.51961
688;0.77394;0.66424;1.00000;0.51961
689;0.77394;0.66424;1.00000;0.51961
690;0.77394;0.66424;1.00000;0.51961
691;0.77394;0.66424;1.00000;0.51961
692;0.77394;0.66424;1.00000;0.51961
693;0.77394;0.66424;1.00000;0.51961
694;0.77394;0.66424;1.00000;0.51961
695;0.77394;0.66424;1.00000;0.51961
696;0.77394;0.66424;1.00000;0.51961
697;0.77394;0.66424;1.00000;0.51961
698;0.77394;0.66424;1.00000;0.51961
699;0.77394;0.66424;1.00000;0.51961
700;0.77394;0.66424;1.00000;0.51961
701;0.77394;0.66424;1.00000;0.51961
702;0.77394;0.66424;1.00000;0.51961
703;0.77394;0.66424;1.00000;0.51961
704;0.77394;0.66424;1.00000;0.51961
705;0.77394;0.66424;1.00000;0.51961
706;0.77394;0.66424;1.00000;0.51961
707;0.77394;0.66424;1.00000;0.51961
708;0.77394;0.66424;1.00000;0.51961
709;0.77394;0.66424;1.00000;0.51961
710;0.77394;0.66424;1.00000;0.51961
711;0.77394;0.66424;1.00000;0.51961
712;0.77394;0.66424;1.00000;0.51961
713;0.77394;0.66424;1.00000;0.51961
714;0.77394;0.66424;1.00000;0.51961
715;0.77394;0.66424;1.00000;0.51961
716;0.77394;0.66424;1.00000;0.51961
717;0.77394;0.66424;1.00000;0.51961
718;0.77394;0.66424;1.00000;0.51961
719;0.77394;0.66424;1.00000;0.51961
720;0.77394;0.66424;1.00000;0.51961
721;0.77394;0.66424;1.00000;0.51961
722;0.77394;0.66424;1.00000;0.51961
723;0.77394;0.66424;1.00000;0.51961
724;0.77394;0.66424;1.00000;0.51961
725;0.77394;0.66424;1.00000;0.51961
726;0.77394;0.66424;1.00000;0.51961
727;0.77394;0.66424;1.00000;0.51961
728;0.77394;0.66424;1.00000;0.51961
729;0.77394;0.66424;1.00000;0.51961
730;0.77394;0.66424;1.00000;0.51961
731;0.77394;0.66424;1.00000;0.51961
732;0.77394;0.66424;1.00000;0.51961
733;0.77394;0.66424;1.00000;0.51961
734;0.77394;0.66424;1.00000;0.51961
735;0.77394;0.66424;1.00000;0.51961
736;0.77394;0.66424;1.00000;0.51961
737;0.77394;0.66424;1.00000;0.51961
738;0.77394;0.66424;1.00000;0.51961
739;0.77394;0.66424;1.00000;0.51961
740;0.77394;0.66424;1.00000;0.51961
741;0.77394;0.66424;1.00000;0.51961
742;0.77394;0.66424;1.00000;0.51961
743;0.77394;0.66424;1.00000;0.51961
744;0.77394;0.66424;1.00000;0.51961
745;0.77394;0.66424;1.00000;0.51961
746;0.77394;0.66424;1.00000;0.51961
747;0.77394;0.66424;1.00000;0.51961
748;0.77394;0.66424;1.00000;0.51961
749;0.77394;0.66424;1.00000;0.51961
750;0.77394;0.66424;1.00000;0.51961
751;0.77394;0.66424;1.00000;0.51961
752;0.77394;0.66424;1.00000;0.51961
753;0.77394;0.66424;1.00000;0.51961
754;0.77394;0.66424;1.00000;0.51961
755;0.77394;0.66424;1.00000;0.51961
756;0.77394;0.66424;1.00000;0.51961
757;0.77394;0.66424;1.00000;0.51961
758;0.77394;0.66424;1.00000;0.51961
759;0.77394;0.66424;1.00000;0.51961
760;0.77394;0.66424;1.00000;0.51961
761;0.77394;0.66424;1.00000;0.51961
762;0.77394;0.66424;1.00000;0.51961
763;0.77394;0.66424;1.00000;0.51961
764;0.77394;0.66424;1.00000;0.51961
765;0.77394;0.66424;1.00000;0.51961
766;0.77394;0.66424;1.00000;0.51961
767;0.77394;0.66424;1.00000;0.51961
768;0.77394;0.66424;1.00000;0.51961
769;0.77394;0.66424;1.00000;0.51961
770;0.77394;0.66424;1.00000;0.51961
771;0.77394;0.66424;1.00000;0.51961
772;0.77394;0.66424;1.00000;0.51961
773;0.77394;0.66424;1.00000;0.51961
774;0.77394;0.66424;1.00000;0.51961
775;0.77394;0.66424;1.00000;0.51961
776;0.77394;0.66424;1.00000;0.51961
777;0.77394;0.66424;1.00000;0.51961
778;0.77394;0.66424;1.00000;0.51961
779;0.77394;0.66424;1.00000;0.51961
780;0.77394;0.66424;1.00000;0.51961
781;0.77394;0.66424;1.00000;0.51961
782;0.77394;0.66424;1.00000;0.51961
783;0.77394;0.66424;1.00000;0.51961
784;0.77394;0.66424;1.00000;0.51961
785;0.77394;0.66424;1.00000;0.51961
786;0.77394;0.66424;1.00000;0.51961
787;0.77394;0.66424;1.00000;0.51961
788;0.77394;0.66424;1.00000;0.51961
789;0.77394;0.66424;1.00000;0.51961
790;0.77394;0.66424;1.00000;0.51961
791;0.77394;0.66424;1.00000;0.51961
792;0.77394;0.66424;1.00000;0.51961
793;0.77394;0.66424;1.00000;0.51961
794;0.77394;0.66424;1.00000;0.51961
795;0.77394;0.66424;1.00000;0.51961
796;0.77394;0.66424;1.00000;0.51961
797;0.77394;0.66424;1.00000;0.51961
798;0.77394;0.66424;1.00000;0.51961
799;0.77394;0.66424;1.00000;0.51961
800;0.77394;0.66424;1.00000;0.51961
801;0.77394;0.66424;1.00000;0.51961
802;0.77394;0.66424;1.00000;0.51961
803;0.77394;0.66424;1.00000;0.51961
804;0.77394;0.66424;1.00000;0.51961
805;0.77394;0.66424;1.00000;0.51961
806;0.77394;0.66424;1.00000;0.51961
807;0.77394;0.66424;1.00000;0.51961
808;0.77394;0.66424;1.00000;0.51961
809;0.77394;0.66424;1.00000;0.51961
810;0.77394;0.66424;1.00000;0.51961
811;0.77394;0.66424;1.00000;0.51961
812;0.77394;0.66424;1.00000;0.51961
813;0.77394;0.66424;1.00000;0.51961
814;0.77394;0.66424;1.00000;0.51961
815;0.77394;0.66424;1.00000;0.51961
816;0.77394;0.66424;1.00000;0.51961
817;0.77394;0.66424;1.00000;0.51961
818;0.77394;0.66424;1.00000;0.51961
819;0.77394;0.66424;1.00000;0.51961
820;0.77394;0.66424;1.00000;0.51961
821;0.77394;0.66424;1.00000;0.51961
822;0.77394;0.66424;1.00000;0.51961
823;0.77394;0.66424;1.00000;0.51961
824;0.77394;0.66424;1.00000;0.51961
825;0.77394;0.66424;1.00000;0.51961
826;0.77394;0.66424;1.00000;0.51961
827;0.77394;0.66424;1.00000;0.51961
828;0.77394;0.66424;1.00000;0.51961
829;0.77394;0.66424;1.00000;0.51961
830;0.77394;0.66424;1.00000;0.51961
831;0.77394;0.66424;1.00000;0.51961
832;0.77394;0.66424;1.00000;0.51961
833;0.77394;0.66424;1.00000;0.51961
834;0.77394;0.66424;1.00000;0.51961
835;0.77394;0.66424;1.00000;0.51961
836;0.77394;0.66424;1.00000;0.51961
837;0.77394;0.66424;1.00000;0.51961
838;0.77394;0.66424;1.00000;0.51961
839;0.77394;0.66424;1.00000;0.51961
840;0.77394;0.66424;1.00000;0.51961
841;0.77394;0.66424;1.00000;0.51961
842;0.77394;0.66424;1.00000;0.51961
843;0.77394;0.66424;1.00000;0.51961
844;0.77394;0.66424;1.00000;0.51961
845;0.77394;0.66424;1.00000;0.51961
846;0.77394;0.66424;1.00000;0.51961
847;0.77394;0.66424;1.00000;0.51961
848;0.77394;0.66424;1.00000;0.51961
849;0.77394;0.66424;1.00000;0.51961
850;0.77394;0.66424;1.00000;0.51961
851;0.77394;0.66424;1.00000;0.51961
852;0.77394;0.66424;1.00000;0.51961
853;0.77394;0.66424;1.00000;0.51961
854;0.77394;0.66424;1.00000;0.51961
855;0.77394;0.66424;1.00000;0.51961
856;0.77394;0.66424;1.00000;0.51961
857;0.77394;0.66424;1.00000;0.51961
858;0.77394;0.66424;1.00000;0.51961
859;0.77394;0.66424;1.00000;0.51961
860;0.77394;0.66424;1.00000;0.51961
861;0.77394;0.66424;1.00000;0.51961
862;0.77394;0.66424;1.00000;0.51961
863;0.77394;0.66424;1.00000;0.51961
864;0.77394;0.66424;1.00000;0.51961
865;0.77394;0.66424;1.00000;0.51961
866;0.77394;0.66424;1.00000;0.51961
867;0.77394;0.66424;1.00000;0.51961
868;0.77394;0.66424;1.00000;0.51961
869;0.77394;0.66424;1.00000;0.51961
870;0.77394;0.66424;1.00000;0.51961
871;0.77394;0.66424;1.00000;0.51961
872;0.77394;0.66424;1.00000;0.51961
873;0.77394;0.66424;1.00000;0.51961
874;0.77394;0.66424;1.00000;0.51961
875;0.77394;0.66424;1.00000;0.51961
876;0.77394;0.66424;1.00000;0.51961
877;0.77394;0.66424;1.00000;0.51961
878;0.77394;0.66424;1.00000;0.51961
879;0.77394;0.66424;1.00000;0.51961
880;0.77394;0.66424;1.00000;0.51961
881;0.77394;0.66424;1.00000;0.51961
882;0.77394;0.66424;1.00000;0.51961
883;0.77394;0.66424;1.00000;0.51961
884;0.77394;0.66424;1.00000;0.51961
885;0.77394;0.66424;1.00000;0.51961
886;0.77394;0.66424;1.00000;0.51961
887;0.77394;0.66424;1.00000;0.51961
888;0.77394;0.66424;1.00000;0.51961
889;0.77394;0.66424;1.00000;0.51961
890;0.77394;0.66424;1.00000;0.51961
891;0.77394;0.66424;1.00000;0.51961
892;0.77394;0.66424;1.00000;0.51961
893;0.77394;0.66424;1.00000;0.51961
894;0.77394;0.66424;1.00000;0.51961
895;0.77394;0.66424;1.00000;0.51961
896;0.77394;0.66424;1.00000;0.51961
897;0.77394;0.66424;1.00000;0.51961
898;0.77394;0.66424;1.00000;0.51961
899;0.77394;0.66424;1.00000;0.51961
900;0.77394;0.66424;1.00000;0.51961
901;0.77394;0.66424;1.00000;0.51961
902;0.77394;0.66424;1.00000;0.51961
903;0.77394;0.66424;1.00000;0.51961
904;0.77394;0.66424;1.00000;0.51961
905;0.77394;0.66424;1.00000;0.51961
906;0.77394;0.66424;1.00000;0.51961
907;0.77394;0.66424;1.00000;0.51961
908;0.77394;0.66424;1.00000;0.51961
909;0.77394;0.66424;1.00000;0.51961
910;0.77394;0.66424;1.00000;0.51961
911;0.77394;0.66424;1.00000;0.51961
912;0.77394;0.66424;1.00000;0.51961
913;0.77394;0.66424;1.00000;0.51961
914;0.77394;0.66424;1.00000;0.51961
915;0.77394;0.66424;1.00000;0.51961
916;0.77394;0.66424;1.00000;0.51961
917;0.77394;0.66424;1.00000;0.51961
918;0.77394;0.66424;1.00000;0.51961
919;0.77394;0.66424;1.00000;0.51961
920;0.77394;0.66424;1.00000;0.51961
921;0.77394;0.66424;1.00000;0.51961
922;0.77394;0.66424;1.00000;0.51961
923;0.77394;0.66424;1.00000;0.51961
924;0.77394;0.66424;1.00000;0.51961
925;0.77394;0.66424;1.00000;0.51961
926;0.77394;0.66424;1.00000;0.51961
927;0.77394;0.66424;1.00000;0.51961
928;0.77394;0.66424;1.00000;0.51961
929;0.77394;0.66424;1.00000;0.51961
930;0.77394;0.66424;1.00000;0.51961
931;0.77394;0.66424;1.00000;0.51961
932;0.77394;0.66424;1.00000;0.51961
933;0.77394;0.66424;1.00000;0.51961
934;0.77394;0.66424;1.00000;0.51961
935;0.77394;0.66424;1.00000;0.51961
936;0.77394;0.66424;1.00000;0.51961
937;0.77394;0.66424;1.00000;0.51961
938;0.77394;0.66424;1.00000;0.51961
939;0.77394;0.66424;1.00000;0.51961
940;0.77394;0.66424;1.00000;0.51961
941;0.77394;0.66424;1.00000;0.51961
942;0.77394;0.66424;1.00000;0.51961
943;0.77394;0.66424;1.00000;0.51961
944;0.77394;0.66424;1.00000;0.51961
945;0.77394;0.66424;1.00000;0.51961
946;0.77394;0.66424;1.00000;0.51961
947;0.77394;0.66424;1.00000;0.51961
948;0.77394;0.66424;1.00000;0.51961
949;0.77394;0.66424;1.00000;0.51961
950;0.77394;0.66424;1.00000;0.51961
951;0.77394;0.66424;1.00000;0.51961
952;0.77394;0.66424;1.00000;0.51961
953;0.77394;0.66424;1.00000;0.51961
954;0.77394;0.66424;1.00000;0.51961
955;0.77394;0.66424;1.00000;0.51961
956;0.77394;0.66424;1.00000;0.51961
957;0.77394;0.66424;1.00000;0.51961
958;0.77394;0.66424;1.00000;0.51961
959;0.77394;0.66424;1.00000;0.51961
960;0.77394;0.66424;1.00000;0.51961
961;0.77394;0.66424;1.00000;0.51961
962;0.77394;0.66424;1.00000;0.51961
963;0.77394;0.66424;1.00000;0.51961
964;0.77394;0.66424;1.00000;0.51961
965;0.77394;0.66424;1.00000;0.51961
966;0.77394;0.66424;1.00000;0.51961
967;0.77394;0.66424;1.00000;0.51961
968;0.77394;0.66424;1.00000;0.51961
969;0.77394;0.66424;1.00000;0.51961
970;0.77394;0.66424;1.00000;0.51961
971;0.77394;0.66424;1.00000;0.51961
972;0.77394;0.66424;1.00000;0.51961
973;0.77394;0.66424;1.00000;0.51961
974;0.77394;0.66424;1.00000;0.51961
975;0.77394;0.66424;1.00000;0.51961
976;0.77394;0.66424;1.00000;0.51961
977;0.77394;0.66424;1.00000;0.51961
978;0.77394;0.66424;1.00000;0.51961
979;0.77394;0.66424;1.00000;0.51961
980;0.77394;0.66424;1.00000;0.51961
981;0.77394;0.66424;1.00000;0.51961
982;0.77394;0.66424;1.00000;0.51961
983;0.77394;0.66424;1.00000;0.51961
984;0.77394;0.66424;1.00000;0.51961
985;0.77394;0.66424;1.00000;0.51961
986;0.77394;0.66424;1.00000;0.51961
987;0.77394;0.66424;1.00000;0.51961
988;0.77394;0.66424;1.00000;0.51961
989;0.77394;0.66424;1.00000;0.51961
990;0.77719;0.67080;1.00000;0.56983
991;0.77719;0.67080;1.00000;0.56983
992;0.77719;0.67080;1.00000;0.56983
993;0.77719;0.67080;1.00000;0.56983
994;0.77719;0.67080;1.00000;0.56983
995;0.77719;0.67080;1.00000;0.56983
996;0.77719;0.67080;1.00000;0.56983
997;0.77719;0.67080;1.00000;0.56983
998;0.77719;0.67080;1.00000;0.56983
999;0.77719;0.67080;1.00000;0.56983
1000;0.77719;0.67080;1.00000;0.56983
1001;0.77719;0.67080;1.00000;0.56983
1002;0.78708;0.68851;1.00000;0.50628
1003;0.78708;0.68851;1.00000;0.50628
1004;0.78708;0.68851;1.00000;0.50628
1005;0.78708;0.68851;1.00000;0.50628
1006;0.78708;0.68851;1.00000;0.50628
1007;0.78708;0.68851;1.00000;0.50628
1008;0.78708;0.68851;1.00000;0.50628
1009;0.78708;0.68851;1.00000;0.50628
1010;0.78708;0.68851;1.00000;0.50628
1011;0.78708;0.68851;1.00000;0.50628
1012;0.78708;0.68851;1.00000;0.50628
1013;0.78708;0.68851;1.00000;0.50628
1014;0.78708;0.68851;1.00000;0.50628
1015;0.78708;0.68851;1.00000;0.50628
1016;0.78708;0.68851;1.00000;0.50628
1017;0.78708;0.68851;1.00000;0.50628
1018;0.78708;0.68851;1.00000;0.50628
1019;0.78708;0.68851;1.00000;0.50628
1020;0.78708;0.68851;1.00000;0.50628
1021;0.78708;0.68851;1.00000;0.50628
1022;0.78708;0.68851;1.00000;0.50628
1023;0.78708;0.68851;1.00000;0.50628
1024;0.78708;0.68851;1.00000;0.50628
1025;0.78708;0.68851;1.00000;0.50628
1026;0.78708;0.68851;1.00000;0.50628
1027;0.78708;0.68851;1.00000;0.50628
1028;0.78708;0.68851;1.00000;0.50628
1029;0.78708;0.68851;1.00000;0.50628
1030;0.78708;0.68851;1.00000;0.50628
1031;0.78708;0.68851;1.00000;0.50628
1032;0.78708;0.68851;1.00000;0.50628
1033;0.78708;0.68851;1.00000;0.50628
1034;0.78708;0.68851;1.00000;0.50628
1035;0.78708;0.68851;1.00000;0.50628
1036;0.78708;0.68851;1.00000;0.50628
1037;0.78708;0.68851;1.00000;0.50628
1038;0.78708;0.68851;1.00000;0.50628
1039;0.78708;0.68851;1.00000;0.50628
1040;0.78708;0.68851;1.00000;0.50628
1041;0.78708;0.68851;1.00000;0.50628
1042;0.78708;0.68851;1.00000;0.50628
1043;0.78708;0.68851;1.00000;0.50628
1044;0.78708;0.68851;1.00000;0.50628
1045;0.78708;0.68851;1.00000;0.50628
1046;0.78708;0.68851;1.00000;0.50628
1047;0.78708;0.68851;1.00000;0.50628
1048;0.78708;0.68851;1.00000;0.50628
1049;0.78708;0.68851;1.00000;0.50628
1050;0.78708;0.68851;1.00000;0.50628
1051;0.78708;0.68851;1.00000;0.50628
1052;0.78708;0.68851;1.00000;0.50628
1053;0.78708;0.68851;1.00000;0.50628
1054;0.78708;0.68851;1.00000;0.50628
1055;0.78708;0.68851;1.00000;0.50628
1056;0.78708;0.68851;1.00000;0.50628
1057;0.78708;0.68851;1.00000;0.50628
1058;0.78708;0.68851;1.00000;0.50628
1059;0.78708;0.68851;1.00000;0.50628
1060;0.78708;0.68851;1.00000;0.50628
1061;0.78708;0.68851;1.00000;0.50628
1062;0.78708;0.68851;1.00000;0.50628
1063;0.78708;0.68851;1.00000;0.50628
1064;0.78708;0.68851;1.00000;0.50628
1065;0.78708;0.68851;1.00000;0.50628
1066;0.78708;0.68851;1.00000;0.50628
1067;0.78708;0.68851;1.00000;0.50628
1068;0.78708;0.68851;1.00000;0.50628
1069;0.78708;0.68851;1.00000;0.50628
1070;0.78708;0.68851;1.00000;0.50628
1071;0.78708;0.68851;1.00000;0.50628
1072;0.78708;0.68851;1.00000;0.50628
1073;0.78708;0.68851;1.00000;0.50628
1074;0.78708;0.68851;1.00000;0.50628
1075;0.78708;0.68851;1.00000;0.50628
1076;0.78708;0.68851;1.00000;0.50628
1077;0.78708;0.68851;1.00000;0.50628
1078;0.78708;0.68851;1.00000;0.50628
1079;0.78708;0.68851;1.00000;0.50628
1080;0.78708;0.68851;1.00000;0.50628
1081;0.78708;0.68851;1.00000;0.50628
1082;0.78708;0.68851;1.00000;0.50628
1083;0.78708;0.68851;1.00000;0.50628
1084;0.78708;0.68851;1.00000;0.50628
1085;0.78708;0.68851;1.00000;0.50628
1086;0.78708;0.68851;1.00000;0.50628
1087;0.78708;0.68851;1.00000;0.50628
1088;0.78708;0.68851;1.00000;0.50628
1089;0.78708;0.68851;1.00000;0.50628
1090;0.78708;0.68851;1.00000;0.50628
1091;0.78708;0.68851;1.00000;0.50628
1092;0.78708;0.68851;1.00000;0.50628
1093;0.78708;0.68851;1.00000;0.50628
1094;0.78708;0.68851;1.00000;0.50628
1095;0.78708;0.68851;1.00000;0.50628
1096;0.78708;0.68851;1.00000;0.50628
1097;0.78708;0.68851;1.00000;0.50628
1098;0.78708;0.68851;1.00000;0.50628
1099;0.78708;0.68851;1.00000;0.50628
1100;0.78708;0.68851;1.00000;0.50628
1101;0.78708;0.68851;1.00000;0.50628
1102;0.78708;0.68851;1.00000;0.50628
1103;0.78708;0.68851;1.00000;0.50628
1104;0.78708;0.68851;1.00000;0.50628
1105;0.78708;0.68851;1.00000;0.50628
1106;0.78708;0.68851;1.00000;0.50628
1107;0.78708;0.68851;1.00000;0.50628
1108;0.78708;0.68851;1.00000;0.50628
1109;0.78708;0.68851;1.00000;0.50628
1110;0.78708;0.68851;1.00000;0.50628
1111;0.78708;0.68851;1.00000;0.50628
1112;0.78708;0.68851;1.00000;0.50628
1113;0.78708;0.68851;1.00000;0.50628
1114;0.78708;0.68851;1.00000;0.50628
1115;0.78708;0.68851;1.00000;0.50628
1116;0.78708;0.68851;1.00000;0.50628
1117;0.78708;0.68851;1.00000;0.50628
1118;0.78708;0.68851;1.00000;0.50628
1119;0.78708;0.68851;1.00000;0.50628
1120;0.78708;0.68851;1.00000;0.50628
1121;0.78708;0.68851;1.00000;0.50628
1122;0.78708;0.68851;1.00000;0.50628
1123;0.78708;0.68851;1.00000;0.50628
1124;0.78708;0.68851;1.00000;0.50628
1125;0.78708;0.68851;1.00000;0.50628
1126;0.78708;0.68851;1.00000;0.50628
1127;0.78708;0.68851;1.00000;0.50628
1128;0.78708;0.68851;1.00000;0.50628
1129;0.78708;0.68851;1.00000;0.50628
1130;0.78708;0.68851;1.00000;0.50628
1131;0.78708;0.68851;1.00000;0.50628
1132;0.78708;0.68851;1.00000;0.50628
1133;0.78708;0.68851;1.00000;0.50628
1134;0.78708;0.68851;1.00000;0.50628
1135;0.78708;0.68851;1.00000;0.50628
1136;0.78708;0.68851;1.00000;0.50628
1137;0.78708;0.68851;1.00000;0.50628
1138;0.78708;0.68851;1.00000;0.50628
1139;0.78708;0.68851;1.00000;0.50628
1140;0.78708;0.68851;1.00000;0.50628
1141;0.78708;0.68851;1.00000;0.50628
1142;0.79324;0.69559;1.00000;1.12948
1143;0.79324;0.69559;1.00000;1.12948
1144;0.79324;0.69559;1.00000;1.12948
1145;0.79324;0.69559;1.00000;1.12948
1146;0.79324;0.69559;1.00000;1.12948
1147;0.79324;0.69559;1.00000;1.12948
1148;0.79324;0.69559;1.00000;1.12948
1149;0.79324;0.69559;1.00000;1.12948
1150;0.79324;0.69559;1.00000;1.12948
1151;0.79324;0.69559;1.00000;1.12948
1152;0.79324;0.69559;1.00000;1.12948
1153;0.79324;0.69559;1.00000;1.12948
1154;0.79324;0.69559;1.00000;1.12948
1155;0.79324;0.69559;1.00000;1.12948
1156;0.79324;0.69559;1.00000;1.12948
1157;0.79324;0.69559;1.00000;1.12948
1158;0.79324;0.69559;1.00000;1.12948
1159;0.79324;0.69559;1.00000;1.12948
1160;0.79324;0.69559;1.00000;1.12948
1161;0.79324;0.69559;1.00000;1.12948
1162;0.79324;0.69559;1.00000;1.12948
1163;0.79324;0.69559;1.00000;1.12948
1164;0.79324;0.69559;1.00000;1.12948
1165;0.79324;0.69559;1.00000;1.12948
1166;0.79324;0.69559;1.00000;1.12948
1167;0.79324;0.69559;1.00000;1.12948
1168;0.79324;0.69559;1.00000;1.12948
1169;0.79324;0.69559;1.00000;1.12948
1170;0.79324;0.69559;1.00000;1.12948
1171;0.79324;0.69559;1.00000;1.12948
1172;0.79324;0.69559;1.00000;1.12948
1173;0.79324;0.69559;1.00000;1.12948
1174;0.79324;0.69559;1.00000;1.12948
1175;0.79324;0.69559;1.00000;1.12948
1176;0.79324;0.69559;1.00000;1.12948
1177;0.79324;0.69559;1.00000;1.12948
1178;0.79324;0.69559;1.00000;1.12948
1179;0.79324;0.69559;1.00000;1.12948
1180;0.79324;0.69559;1.00000;1.12948
1181;0.79324;0.69559;1.00000;1.12948
1182;0.79324;0.69559;1.00000;1.12948
1183;0.79324;0.69559;1.00000;1.12948
1184;0.79324;0.69559;1.00000;1.12948
1185;0.79324;0.69559;1.00000;1.12948
1186;0.79324;0.69559;1.00000;1.12948
1187;0.79324;0.69559;1.00000;1.12948
1188;0.79324;0.69559;1.00000;1.12948
1189;0.79324;0.69559;1.00000;1.12948
1190;0.79324;0.69559;1.00000;1.12948
1191;0.79324;0.69559;1.00000;1.12948
1192;0.79324;0.69559;1.00000;1.12948
1193;0.79324;0.69559;1.00000;1.12948
1194;0.79324;0.69559;1.00000;1.12948
1195;0.79324;0.69559;1.00000;1.12948
1196;0.79324;0.69559;1.00000;1.12948
1197;0.79324;0.69559;1.00000;1.12948
1198;0.79324;0.69559;1.00000;1.12948
1199;0.79324;0.69559;1.00000;1.12948
1200;0.79324;0.69559;1.00000;1.12948
1201;0.79324;0.69559;1.00000;1.12948
1202;0.79324;0.69559;1.00000;1.12948
1203;0.79604;0.69965;1.00000;0.64611
1204;0.79604;0.69965;1.00000;0.64611
1205;0.79604;0.69965;1.00000;0.64611
1206;0.79604;0.69965;1.00000;0.64611
1207;0.79604;0.69965;1.00000;0.64611
1208;0.79604;0.69965;1.00000;0.64611
1209;0.79604;0.69965;1.00000;0.64611
1210;0.79604;0.69965;1.00000;0.64611
1211;0.79604;0.69965;1.00000;0.64611
1212;0.79604;0.69965;1.00000;0.64611
1213;0.79604;0.69965;1.00000;0.64611
1214;0.79604;0.69965;1.00000;0.64611
1215;0.79604;0.69965;1.00000;0.64611
1216;0.79604;0.69965;1.00000;0.64611
1217;0.79604;0.69965;1.00000;0.64611
1218;0.79604;0.69965;1.00000;0.64611
1219;0.79604;0.69965;1.00000;0.64611
1220;0.79604;0.69965;1.00000;0.64611
1221;0.79604;0.69965;1.00000;0.64611
1222;0.79604;0.69965;1.00000;0.64611
1223;0.79604;0.69965;1.00000;0.64611
1224;0.79604;0.69965;1.00000;0.64611
1225;0.79604;0.69965;1.00000;0.64611
1226;0.79604;0.69965;1.00000;0.64611
1227;0.79604;0.69965;1.00000;0.64611
1228;0.79604;0.69965;1.00000;0.64611
1229;0.79604;0.69965;1.00000;0.64611
1230;0.79604;0.69965;1.00000;0.64611
1231;0.79604;0.69965;1.00000;0.64611
1232;0.79604;0.69965;1.00000;0.64611
1233;0.79604;0.69965;1.00000;0.64611
1234;0.79604;0.69965;1.00000;0.64611
1235;0.79604;0.69965;1.00000;0.64611
1236;0.79604;0.69965;1.00000;0.64611
1237;0.79604;0.69965;1.00000;0.64611
1238;0.79604;0.69965;1.00000;0.64611
1239;0.79604;0.69965;1.00000;0.64611
1240;0.79604;0.69965;1.00000;0.64611
1241;0.79604;0.69965;1.00000;0.64611
1242;0.79604;0.69965;1.00000;0.64611
1243;0.79604;0.69965;1.00000;0.64611
1244;0.79604;0.69965;1.00000;0.64611
