Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.70928;0.60847;0.98571;0.93314
635;0.70928;0.60847;0.98571;0.93314
636;0.70928;0.60847;0.98571;0.93314
637;0.70928;0.60847;0.98571;0.93314
638;0.70928;0.60847;0.98571;0.93314
639;0.70928;0.60847;0.98571;0.93314
640;0.70928;0.60847;0.98571;0.93314
641;0.70928;0.60847;0.98571;0.93314
642;0.70928;0.60847;0.98571;0.93314
643;0.70928;0.60847;0.98571;0.93314
644;0.70928;0.60847;0.98571;0.93314
645;0.70928;0.60847;0.98571;0.93314
646;0.70928;0.60847;0.98571;0.93314
647;0.70928;0.60847;0.98571;0.93314
648;0.70928;0.60847;0.98571;0.93314
649;0.70928;0.60847;0.98571;0.93314
650;0.70928;0.60847;0.98571;0.93314
651;0.70928;0.60847;0.98571;0.93314
652;0.70928;0.60847;0.98571;0.93314
653;0.70928;0.60847;0.98571;0.93314
654;0.70928;0.60847;0.98571;0.93314
655;0.70928;0.60847;0.98571;0.93314
656;0.70928;0.60847;0.98571;0.93314
657;0.70928;0.60847;0.98571;0.93314
658;0.70928;0.60847;0.98571;0.93314
659;0.70928;0.60847;0.98571;0.93314
660;0.70928;0.60847;0.98571;0.93314
661;0.70928;0.60847;0.98571;0.93314
662;0.70928;0.60847;0.98571;0.93314
663;0.70928;0.60847;0.98571;0.93314
664;0.70928;0.60847;0.98571;0.93314
665;0.70928;0.60847;0.98571;0.93314
666;0.70928;0.60847;0.98571;0.93314
667;0.70928;0.60847;0.98571;0.93314
668;0.70928;0.60847;0.98571;0.93314
669;0.70928;0.60847;0.98571;0.93314
670;0.70928;0.60847;0.98571;0.93314
671;0.70928;0.60847;0.98571;0.93314
672;0.70928;0.60847;0.98571;0.93314
673;0.70928;0.60847;0.98571;0.93314
674;0.70928;0.60847;0.98571;0.93314
675;0.70928;0.60847;0.98571;0.93314
676;0.70928;0.60847;0.98571;0.93314
677;0.70928;0.60847;0.98571;0.93314
678;0.70928;0.60847;0.98571;0.93314
679;0.70928;0.60847;0.98571;0.93314
680;0.70928;0.60847;0.98571;0.93314
681;0.70928;0.60847;0.98571;0.93314
682;0.70928;0.60847;0.98571;0.93314
683;0.70928;0.60847;0.98571;0.93314
684;0.70928;0.60847;0.98571;0.93314
685;0.70928;0.60847;0.98571;0.93314
686;0.70928;0.60847;0.98571;0.93314
687;0.70928;0.60847;0.98571;0.93314
688;0.70928;0.60847;0.98571;0.93314
689;0.70928;0.60847;0.98571;0.93314
690;0.70928;0.60847;0.98571;0.93314
691;0.70928;0.60847;0.98571;0.93314
692;0.70928;0.60847;0.98571;0.93314
693;0.70928;0.60847;0.98571;0.93314
694;0.70928;0.60847;0.98571;0.93314
695;0.70928;0.60847;0.98571;0.93314
696;0.70928;0.60847;0.98571;0.93314
697;0.70935;0.61343;0.97857;1.03542
698;0.70935;0.61343;0.97857;1.03542
699;0.70935;0.61343;0.97857;1.03542
700;0.70935;0.61343;0.97857;1.03542
701;0.70935;0.61343;0.97857;1.03542
702;0.70935;0.61343;0.97857;1.03542
703;0.70935;0.61343;0.97857;1.03542
704;0.70935;0.61343;0.97857;1.03542
705;0.70935;0.61343;0.97857;1.03542
706;0.70935;0.61343;0.97857;1.03542
707;0.70935;0.61343;0.97857;1.03542
708;0.70935;0.61343;0.97857;1.03542
709;0.70935;0.61343;0.97857;1.03542
710;0.70935;0.61343;0.97857;1.03542
711;0.70935;0.61343;0.97857;1.03542
712;0.70935;0.61343;0.97857;1.03542
713;0.70935;0.61343;0.97857;1.03542
714;0.70935;0.61343;0.97857;1.03542
715;0.70935;0.61343;0.97857;1.03542
716;0.70935;0.61343;0.97857;1.03542
717;0.70935;0.61343;0.97857;1.03542
718;0.70935;0.61343;0.97857;1.03542
719;0.70935;0.61343;0.97857;1.03542
720;0.70935;0.61343;0.97857;1.03542
721;0.70935;0.61343;0.97857;1.03542
722;0.70935;0.61343;0.97857;1.03542
723;0.70935;0.61343;0.97857;1.03542
724;0.70935;0.61343;0.97857;1.03542
725;0.70935;0.61343;0.97857;1.03542
726;0.70935;0.61343;0.97857;1.03542
727;0.70935;0.61343;0.97857;1.03542
728;0.70935;0.61343;0.97857;1.03542
729;0.70935;0.61343;0.97857;1.03542
730;0.70935;0.61343;0.97857;1.03542
731;0.70935;0.61343;0.97857;1.03542
732;0.70935;0.61343;0.97857;1.03542
733;0.70935;0.61343;0.97857;1.03542
734;0.70935;0.61343;0.97857;1.03542
735;0.70935;0.61343;0.97857;1.03542
736;0.70935;0.61343;0.97857;1.03542
737;0.70935;0.61343;0.97857;1.03542
738;0.70935;0.61343;0.97857;1.03542
739;0.70935;0.61343;0.97857;1.03542
740;0.70935;0.61343;0.97857;1.03542
741;0.70935;0.61343;0.97857;1.03542
742;0.70935;0.61343;0.97857;1.03542
743;0.70935;0.61343;0.97857;1.03542
744;0.70935;0.61343;0.97857;1.03542
745;0.70935;0.61343;0.97857;1.03542
746;0.70935;0.61343;0.97857;1.03542
747;0.70935;0.61343;0.97857;1.03542
748;0.70935;0.61343;0.97857;1.03542
749;0.72153;0.62565;0.99286;1.44493
750;0.72153;0.62565;0.99286;1.44493
751;0.72153;0.62565;0.99286;1.44493
752;0.72153;0.62565;0.99286;1.44493
753;0.72153;0.62565;0.99286;1.44493
754;0.72153;0.62565;0.99286;1.44493
755;0.72153;0.62565;0.99286;1.44493
756;0.72153;0.62565;0.99286;1.44493
757;0.72153;0.62565;0.99286;1.44493
758;0.72153;0.62565;0.99286;1.44493
759;0.72153;0.62565;0.99286;1.44493
760;0.72153;0.62565;0.99286;1.44493
761;0.72153;0.62565;0.99286;1.44493
762;0.72153;0.62565;0.99286;1.44493
763;0.72153;0.62565;0.99286;1.44493
764;0.72153;0.62565;0.99286;1.44493
765;0.72153;0.62565;0.99286;1.44493
766;0.72153;0.62565;0.99286;1.44493
767;0.72153;0.62565;0.99286;1.44493
768;0.72153;0.62565;0.99286;1.44493
769;0.72153;0.62565;0.99286;1.44493
770;0.72153;0.62565;0.99286;1.44493
771;0.72153;0.62565;0.99286;1.44493
772;0.72153;0.62565;0.99286;1.44493
773;0.72153;0.62565;0.99286;1.44493
774;0.72153;0.62565;0.99286;1.44493
775;0.72153;0.62565;0.99286;1.44493
776;0.72153;0.62565;0.99286;1.44493
777;0.72153;0.62565;0.99286;1.44493
778;0.72153;0.62565;0.99286;1.44493
779;0.72153;0.62565;0.99286;1.44493
780;0.72153;0.62565;0.99286;1.44493
781;0.72153;0.62565;0.99286;1.44493
782;0.72153;0.62565;0.99286;1.44493
783;0.72153;0.62565;0.99286;1.44493
784;0.72153;0.62565;0.99286;1.44493
785;0.72153;0.62565;0.99286;1.44493
786;0.72153;0.62565;0.99286;1.44493
787;0.72153;0.62565;0.99286;1.44493
788;0.72153;0.62565;0.99286;1.44493
789;0.72153;0.62565;0.99286;1.44493
790;0.72153;0.62565;0.99286;1.44493
791;0.72153;0.62565;0.99286;1.44493
792;0.72153;0.62565;0.99286;1.44493
793;0.72153;0.62565;0.99286;1.44493
794;0.72153;0.62565;0.99286;1.44493
795;0.72153;0.62565;0.99286;1.44493
796;0.72153;0.62565;0.99286;1.44493
797;0.72153;0.62565;0.99286;1.44493
798;0.72153;0.62565;0.99286;1.44493
799;0.72153;0.62565;0.99286;1.44493
800;0.72153;0.62565;0.99286;1.44493
801;0.72153;0.62565;0.99286;1.44493
802;0.72153;0.62565;0.99286;1.44493
803;0.72153;0.62565;0.99286;1.44493
804;0.72153;0.62565;0.99286;1.44493
805;0.72153;0.62565;0.99286;1.44493
806;0.72153;0.62565;0.99286;1.44493
807;0.72153;0.62565;0.99286;1.44493
808;0.72153;0.62565;0.99286;1.44493
809;0.72153;0.62565;0.99286;1.44493
810;0.72153;0.62565;0.99286;1.44493
811;0.72153;0.62565;0.99286;1.44493
812;0.72153;0.62565;0.99286;1.44493
813;0.72153;0.62565;0.99286;1.44493
814;0.72153;0.62565;0.99286;1.44493
815;0.72153;0.62565;0.99286;1.44493
816;0.72153;0.62565;0.99286;1.44493
817;0.72153;0.62565;0.99286;1.44493
818;0.72153;0.62565;0.99286;1.44493
819;0.72153;0.62565;0.99286;1.44493
820;0.72153;0.62565;0.99286;1.44493
821;0.72153;0.62565;0.99286;1.44493
822;0.72153;0.62565;0.99286;1.44493
823;0.72153;0.62565;0.99286;1.44493
824;0.72153;0.62565;0.99286;1.44493
825;0.72153;0.62565;0.99286;1.44493
826;0.72153;0.62565;0.99286;1.44493
827;0.72153;0.62565;0.99286;1.44493
828;0.72153;0.62565;0.99286;1.44493
829;0.72153;0.62565;0.99286;1.44493
830;0.72153;0.62565;0.99286;1.44493
831;0.72153;0.62565;0.99286;1.44493
832;0.72153;0.62565;0.99286;1.44493
833;0.72153;0.62565;0.99286;1.44493
834;0.72153;0.62565;0.99286;1.44493
835;0.72153;0.62565;0.99286;1.44493
836;0.72153;0.62565;0.99286;1.44493
837;0.72153;0.62565;0.99286;1.44493
838;0.72153;0.62565;0.99286;1.44493
839;0.72153;0.62565;0.99286;1.44493
840;0.72153;0.62565;0.99286;1.44493
841;0.72153;0.62565;0.99286;1.44493
842;0.72153;0.62565;0.99286;1.44493
843;0.72153;0.62565;0.99286;1.44493
844;0.72153;0.62565;0.99286;1.44493
845;0.72153;0.62565;0.99286;1.44493
846;0.72153;0.62565;0.99286;1.44493
847;0.72153;0.62565;0.99286;1.44493
848;0.72153;0.62565;0.99286;1.44493
849;0.72153;0.62565;0.99286;1.44493
850;0.72153;0.62565;0.99286;1.44493
851;0.72153;0.62565;0.99286;1.44493
852;0.72153;0.62565;0.99286;1.44493
853;0.72153;0.62565;0.99286;1.44493
854;0.72153;0.62565;0.99286;1.44493
855;0.72153;0.62565;0.99286;1.44493
856;0.72153;0.62565;0.99286;1.44493
857;0.72153;0.62565;0.99286;1.44493
858;0.72153;0.62565;0.99286;1.44493
859;0.72153;0.62565;0.99286;1.44493
860;0.72153;0.62565;0.99286;1.44493
861;0.72153;0.62565;0.99286;1.44493
862;0.72153;0.62565;0.99286;1.44493
863;0.72153;0.62565;0.99286;1.44493
864;0.72153;0.62565;0.99286;1.44493
865;0.72153;0.62565;0.99286;1.44493
866;0.72153;0.62565;0.99286;1.44493
867;0.72153;0.62565;0.99286;1.44493
868;0.72153;0.62565;0.99286;1.44493
869;0.72153;0.62565;0.99286;1.44493
870;0.72153;0.62565;0.99286;1.44493
871;0.72153;0.62565;0.99286;1.44493
872;0.72153;0.62565;0.99286;1.44493
873;0.72153;0.62565;0.99286;1.44493
874;0.72153;0.62565;0.99286;1.44493
875;0.72153;0.62565;0.99286;1.44493
876;0.72153;0.62565;0.99286;1.44493
877;0.72153;0.62565;0.99286;1.44493
878;0.72153;0.62565;0.99286;1.44493
879;0.72153;0.62565;0.99286;1.44493
880;0.72153;0.62565;0.99286;1.44493
881;0.72153;0.62565;0.99286;1.44493
882;0.72153;0.62565;0.99286;1.44493
883;0.72153;0.62565;0.99286;1.44493
884;0.72153;0.62565;0.99286;1.44493
885;0.72153;0.62565;0.99286;1.44493
886;0.72153;0.62565;0.99286;1.44493
887;0.72153;0.62565;0.99286;1.44493
888;0.72153;0.62565;0.99286;1.44493
889;0.72153;0.62565;0.99286;1.44493
890;0.72153;0.62565;0.99286;1.44493
891;0.72153;0.62565;0.99286;1.44493
892;0.72153;0.62565;0.99286;1.44493
893;0.72153;0.62565;0.99286;1.44493
894;0.72153;0.62565;0.99286;1.44493
895;0.72153;0.62565;0.99286;1.44493
896;0.72153;0.62565;0.99286;1.44493
897;0.72153;0.62565;0.99286;1.44493
898;0.72153;0.62565;0.99286;1.44493
899;0.72153;0.62565;0.99286;1.44493
900;0.72153;0.62565;0.99286;1.44493
901;0.72153;0.62565;0.99286;1.44493
902;0.72153;0.62565;0.99286;1.44493
903;0.72153;0.62565;0.99286;1.44493
904;0.72153;0.62565;0.99286;1.44493
905;0.72153;0.62565;0.99286;1.44493
906;0.72153;0.62565;0.99286;1.44493
907;0.72153;0.62565;0.99286;1.44493
908;0.72153;0.62565;0.99286;1.44493
909;0.72153;0.62565;0.99286;1.44493
910;0.72153;0.62565;0.99286;1.44493
911;0.72153;0.62565;0.99286;1.44493
912;0.72153;0.62565;0.99286;1.44493
913;0.72153;0.62565;0.99286;1.44493
914;0.72153;0.62565;0.99286;1.44493
915;0.72153;0.62565;0.99286;1.44493
916;0.72153;0.62565;0.99286;1.44493
917;0.72153;0.62565;0.99286;1.44493
918;0.72153;0.62565;0.99286;1.44493
919;0.72153;0.62565;0.99286;1.44493
920;0.72153;0.62565;0.99286;1.44493
921;0.72153;0.62565;0.99286;1.44493
922;0.72153;0.62565;0.99286;1.44493
923;0.72153;0.62565;0.99286;1.44493
924;0.72153;0.62565;0.99286;1.44493
925;0.72153;0.62565;0.99286;1.44493
926;0.72153;0.62565;0.99286;1.44493
927;0.72153;0.62565;0.99286;1.44493
928;0.72153;0.62565;0.99286;1.44493
929;0.72153;0.62565;0.99286;1.44493
930;0.72153;0.62565;0.99286;1.44493
931;0.72153;0.62565;0.99286;1.44493
932;0.72153;0.62565;0.99286;1.44493
933;0.72153;0.62565;0.99286;1.44493
934;0.72153;0.62565;0.99286;1.44493
935;0.72153;0.62565;0.99286;1.44493
936;0.72153;0.62565;0.99286;1.44493
937;0.72153;0.62565;0.99286;1.44493
938;0.72153;0.62565;0.99286;1.44493
939;0.72153;0.62565;0.99286;1.44493
940;0.72153;0.62565;0.99286;1.44493
941;0.72153;0.62565;0.99286;1.44493
942;0.72153;0.62565;0.99286;1.44493
943;0.72153;0.62565;0.99286;1.44493
944;0.72153;0.62565;0.99286;1.44493
945;0.72153;0.62565;0.99286;1.44493
946;0.72153;0.62565;0.99286;1.44493
947;0.72153;0.62565;0.99286;1.44493
948;0.72153;0.62565;0.99286;1.44493
949;0.72153;0.62565;0.99286;1.44493
950;0.72153;0.62565;0.99286;1.44493
951;0.72153;0.62565;0.99286;1.44493
952;0.72153;0.62565;0.99286;1.44493
953;0.72153;0.62565;0.99286;1.44493
954;0.72153;0.62565;0.99286;1.44493
955;0.72153;0.62565;0.99286;1.44493
956;0.72153;0.62565;0.99286;1.44493
957;0.72153;0.62565;0.99286;1.44493
958;0.72153;0.62565;0.99286;1.44493
959;0.72153;0.62565;0.99286;1.44493
960;0.72153;0.62565;0.99286;1.44493
961;0.72153;0.62565;0.99286;1.44493
962;0.72153;0.62565;0.99286;1.44493
963;0.72153;0.62565;0.99286;1.44493
964;0.72153;0.62565;0.99286;1.44493
965;0.72153;0.62565;0.99286;1.44493
966;0.72153;0.62565;0.99286;1.44493
967;0.72153;0.62565;0.99286;1.44493
968;0.72153;0.62565;0.99286;1.44493
969;0.72153;0.62565;0.99286;1.44493
970;0.72153;0.62565;0.99286;1.44493
971;0.72153;0.62565;0.99286;1.44493
972;0.72153;0.62565;0.99286;1.44493
973;0.72153;0.62565;0.99286;1.44493
974;0.72153;0.62565;0.99286;1.44493
975;0.72153;0.62565;0.99286;1.44493
976;0.72153;0.62565;0.99286;1.44493
977;0.72153;0.62565;0.99286;1.44493
978;0.72153;0.62565;0.99286;1.44493
979;0.72153;0.62565;0.99286;1.44493
980;0.72153;0.62565;0.99286;1.44493
981;0.72153;0.62565;0.99286;1.44493
982;0.72153;0.62565;0.99286;1.44493
983;0.72153;0.62565;0.99286;1.44493
984;0.72153;0.62565;0.99286;1.44493
985;0.72344;0.62957;0.98571;0.63338
986;0.72344;0.62957;0.98571;0.63338
987;0.72344;0.62957;0.98571;0.63338
988;0.72344;0.62957;0.98571;0.63338
989;0.72344;0.62957;0.98571;0.63338
990;0.72344;0.62957;0.98571;0.63338
991;0.72344;0.62957;0.98571;0.63338
992;0.72344;0.62957;0.98571;0.63338
993;0.72344;0.62957;0.98571;0.63338
994;0.72344;0.62957;0.98571;0.63338
995;0.72355;0.64033;0.97143;0.69264
996;0.72355;0.64033;0.97143;0.69264
997;0.72355;0.64033;0.97143;0.69264
998;0.72355;0.64033;0.97143;0.69264
999;0.72355;0.64033;0.97143;0.69264
1000;0.72355;0.64033;0.97143;0.69264
1001;0.72355;0.64033;0.97143;0.69264
1002;0.72355;0.64033;0.97143;0.69264
1003;0.72355;0.64033;0.97143;0.69264
1004;0.72355;0.64033;0.97143;0.69264
1005;0.72355;0.64033;0.97143;0.69264
1006;0.72355;0.64033;0.97143;0.69264
1007;0.72355;0.64033;0.97143;0.69264
1008;0.72355;0.64033;0.97143;0.69264
1009;0.72355;0.64033;0.97143;0.69264
1010;0.72355;0.64033;0.97143;0.69264
1011;0.72355;0.64033;0.97143;0.69264
1012;0.72355;0.64033;0.97143;0.69264
1013;0.72355;0.64033;0.97143;0.69264
1014;0.72355;0.64033;0.97143;0.69264
1015;0.72355;0.64033;0.97143;0.69264
1016;0.72355;0.64033;0.97143;0.69264
1017;0.72355;0.64033;0.97143;0.69264
1018;0.72355;0.64033;0.97143;0.69264
1019;0.72355;0.64033;0.97143;0.69264
1020;0.72355;0.64033;0.97143;0.69264
1021;0.72355;0.64033;0.97143;0.69264
1022;0.72355;0.64033;0.97143;0.69264
1023;0.72355;0.64033;0.97143;0.69264
1024;0.72355;0.64033;0.97143;0.69264
1025;0.72355;0.64033;0.97143;0.69264
1026;0.72355;0.64033;0.97143;0.69264
1027;0.72355;0.64033;0.97143;0.69264
1028;0.72355;0.64033;0.97143;0.69264
1029;0.72355;0.64033;0.97143;0.69264
1030;0.72355;0.64033;0.97143;0.69264
1031;0.72355;0.64033;0.97143;0.69264
1032;0.72355;0.64033;0.97143;0.69264
1033;0.72355;0.64033;0.97143;0.69264
1034;0.72355;0.64033;0.97143;0.69264
1035;0.72355;0.64033;0.97143;0.69264
1036;0.72355;0.64033;0.97143;0.69264
1037;0.72355;0.64033;0.97143;0.69264
1038;0.72355;0.64033;0.97143;0.69264
1039;0.72355;0.64033;0.97143;0.69264
1040;0.72355;0.64033;0.97143;0.69264
1041;0.72355;0.64033;0.97143;0.69264
1042;0.72355;0.64033;0.97143;0.69264
1043;0.72355;0.64033;0.97143;0.69264
1044;0.72355;0.64033;0.97143;0.69264
1045;0.72355;0.64033;0.97143;0.69264
1046;0.72355;0.64033;0.97143;0.69264
1047;0.72355;0.64033;0.97143;0.69264
1048;0.72355;0.64033;0.97143;0.69264
1049;0.72355;0.64033;0.97143;0.69264
1050;0.72355;0.64033;0.97143;0.69264
1051;0.72355;0.64033;0.97143;0.69264
1052;0.72355;0.64033;0.97143;0.69264
1053;0.72355;0.64033;0.97143;0.69264
1054;0.72355;0.64033;0.97143;0.69264
1055;0.72355;0.64033;0.97143;0.69264
1056;0.72355;0.64033;0.97143;0.69264
1057;0.72355;0.64033;0.97143;0.69264
1058;0.72355;0.64033;0.97143;0.69264
1059;0.72355;0.64033;0.97143;0.69264
1060;0.72355;0.64033;0.97143;0.69264
1061;0.72355;0.64033;0.97143;0.69264
1062;0.72355;0.64033;0.97143;0.69264
1063;0.72355;0.64033;0.97143;0.69264
1064;0.72355;0.64033;0.97143;0.69264
1065;0.72355;0.64033;0.97143;0.69264
1066;0.72355;0.64033;0.97143;0.69264
1067;0.72355;0.64033;0.97143;0.69264
1068;0.72355;0.64033;0.97143;0.69264
1069;0.72355;0.64033;0.97143;0.69264
1070;0.72355;0.64033;0.97143;0.69264
1071;0.72355;0.64033;0.97143;0.69264
1072;0.72355;0.64033;0.97143;0.69264
1073;0.72355;0.64033;0.97143;0.69264
1074;0.72355;0.64033;0.97143;0.69264
1075;0.72355;0.64033;0.97143;0.69264
1076;0.72355;0.64033;0.97143;0.69264
1077;0.72355;0.64033;0.97143;0.69264
1078;0.72355;0.64033;0.97143;0.69264
1079;0.72355;0.64033;0.97143;0.69264
1080;0.72355;0.64033;0.97143;0.69264
1081;0.72355;0.64033;0.97143;0.69264
1082;0.72355;0.64033;0.97143;0.69264
1083;0.72355;0.64033;0.97143;0.69264
1084;0.72355;0.64033;0.97143;0.69264
1085;0.72355;0.64033;0.97143;0.69264
1086;0.72355;0.64033;0.97143;0.69264
1087;0.73166;0.64309;0.98571;0.38694
1088;0.73166;0.64309;0.98571;0.38694
1089;0.73166;0.64309;0.98571;0.38694
1090;0.73166;0.64309;0.98571;0.38694
1091;0.73166;0.64309;0.98571;0.38694
1092;0.73166;0.64309;0.98571;0.38694
1093;0.73166;0.64309;0.98571;0.38694
1094;0.73166;0.64309;0.98571;0.38694
1095;0.73166;0.64309;0.98571;0.38694
1096;0.73166;0.64309;0.98571;0.38694
1097;0.73166;0.64309;0.98571;0.38694
1098;0.73166;0.64309;0.98571;0.38694
1099;0.73166;0.64309;0.98571;0.38694
1100;0.73166;0.64309;0.98571;0.38694
1101;0.73166;0.64309;0.98571;0.38694
1102;0.73166;0.64309;0.98571;0.38694
1103;0.73166;0.64309;0.98571;0.38694
1104;0.73166;0.64309;0.98571;0.38694
1105;0.73166;0.64309;0.98571;0.38694
1106;0.73166;0.64309;0.98571;0.38694
1107;0.73166;0.64309;0.98571;0.38694
1108;0.73166;0.64309;0.98571;0.38694
1109;0.73166;0.64309;0.98571;0.38694
1110;0.73166;0.64309;0.98571;0.38694
1111;0.73166;0.64309;0.98571;0.38694
1112;0.73166;0.64309;0.98571;0.38694
1113;0.73166;0.64309;0.98571;0.38694
1114;0.73166;0.64309;0.98571;0.38694
1115;0.73166;0.64309;0.98571;0.38694
1116;0.73166;0.64309;0.98571;0.38694
1117;0.73166;0.64309;0.98571;0.38694
1118;0.73166;0.64309;0.98571;0.38694
1119;0.73166;0.64309;0.98571;0.38694
1120;0.73166;0.64309;0.98571;0.38694
1121;0.73166;0.64309;0.98571;0.38694
1122;0.73166;0.64309;0.98571;0.38694
1123;0.73166;0.64309;0.98571;0.38694
1124;0.73166;0.64309;0.98571;0.38694
1125;0.73166;0.64309;0.98571;0.38694
1126;0.73166;0.64309;0.98571;0.38694
1127;0.73166;0.64309;0.98571;0.38694
1128;0.73166;0.64309;0.98571;0.38694
1129;0.73166;0.64309;0.98571;0.38694
1130;0.73166;0.64309;0.98571;0.38694
1131;0.73166;0.64309;0.98571;0.38694
1132;0.73166;0.64309;0.98571;0.38694
1133;0.73166;0.64309;0.98571;0.38694
1134;0.73166;0.64309;0.98571;0.38694
1135;0.73166;0.64309;0.98571;0.38694
1136;0.73166;0.64309;0.98571;0.38694
1137;0.73166;0.64309;0.98571;0.38694
1138;0.73166;0.64309;0.98571;0.38694
1139;0.73166;0.64309;0.98571;0.38694
1140;0.73166;0.64309;0.98571;0.38694
1141;0.73166;0.64309;0.98571;0.38694
1142;0.73166;0.64309;0.98571;0.38694
1143;0.73166;0.64309;0.98571;0.38694
1144;0.73166;0.64309;0.98571;0.38694
1145;0.73166;0.64309;0.98571;0.38694
1146;0.73166;0.64309;0.98571;0.38694
1147;0.73166;0.64309;0.98571;0.38694
1148;0.73166;0.64309;0.98571;0.38694
1149;0.73166;0.64309;0.98571;0.38694
1150;0.73166;0.64309;0.98571;0.38694
1151;0.73166;0.64309;0.98571;0.38694
1152;0.73166;0.64309;0.98571;0.38694
1153;0.73166;0.64309;0.98571;0.38694
1154;0.73166;0.64309;0.98571;0.38694
1155;0.73166;0.64309;0.98571;0.38694
1156;0.73166;0.64309;0.98571;0.38694
1157;0.73166;0.64309;0.98571;0.38694
1158;0.73166;0.64309;0.98571;0.38694
1159;0.73166;0.64309;0.98571;0.38694
1160;0.73166;0.64309;0.98571;0.38694
1161;0.73166;0.64309;0.98571;0.38694
1162;0.73166;0.64309;0.98571;0.38694
1163;0.73166;0.64309;0.98571;0.38694
1164;0.73166;0.64309;0.98571;0.38694
1165;0.73166;0.64309;0.98571;0.38694
1166;0.73166;0.64309;0.98571;0.38694
1167;0.73166;0.64309;0.98571;0.38694
1168;0.73166;0.64309;0.98571;0.38694
1169;0.73166;0.64309;0.98571;0.38694
1170;0.73166;0.64309;0.98571;0.38694
1171;0.73166;0.64309;0.98571;0.38694
1172;0.73166;0.64309;0.98571;0.38694
1173;0.73166;0.64309;0.98571;0.38694
1174;0.73223;0.63867;0.99286;0.72935
1175;0.73223;0.63867;0.99286;0.72935
1176;0.73223;0.63867;0.99286;0.72935
1177;0.73223;0.63867;0.99286;0.72935
1178;0.73223;0.63867;0.99286;0.72935
1179;0.73223;0.63867;0.99286;0.72935
1180;0.73223;0.63867;0.99286;0.72935
1181;0.73223;0.63867;0.99286;0.72935
1182;0.73223;0.63867;0.99286;0.72935
1183;0.73223;0.63867;0.99286;0.72935
1184;0.73223;0.63867;0.99286;0.72935
1185;0.73223;0.63867;0.99286;0.72935
1186;0.73223;0.63867;0.99286;0.72935
1187;0.73223;0.63867;0.99286;0.72935
1188;0.73223;0.63867;0.99286;0.72935
1189;0.73223;0.63867;0.99286;0.72935
1190;0.73223;0.63867;0.99286;0.72935
1191;0.73223;0.63867;0.99286;0.72935
1192;0.73223;0.63867;0.99286;0.72935
1193;0.73223;0.63867;0.99286;0.72935
1194;0.73223;0.63867;0.99286;0.72935
1195;0.73223;0.63867;0.99286;0.72935
1196;0.73223;0.63867;0.99286;0.72935
1197;0.73223;0.63867;0.99286;0.72935
1198;0.73223;0.63867;0.99286;0.72935
1199;0.73223;0.63867;0.99286;0.72935
1200;0.73223;0.63867;0.99286;0.72935
1201;0.73223;0.63867;0.99286;0.72935
1202;0.73223;0.63867;0.99286;0.72935
1203;0.73223;0.63867;0.99286;0.72935
1204;0.73223;0.63867;0.99286;0.72935
1205;0.73223;0.63867;0.99286;0.72935
1206;0.73223;0.63867;0.99286;0.72935
1207;0.73223;0.63867;0.99286;0.72935
1208;0.73223;0.63867;0.99286;0.72935
1209;0.73223;0.63867;0.99286;0.72935
1210;0.73223;0.63867;0.99286;0.72935
1211;0.73223;0.63867;0.99286;0.72935
1212;0.73223;0.63867;0.99286;0.72935
1213;0.73223;0.63867;0.99286;0.72935
1214;0.73223;0.63867;0.99286;0.72935
1215;0.73223;0.63867;0.99286;0.72935
1216;0.73223;0.63867;0.99286;0.72935
1217;0.73223;0.63867;0.99286;0.72935
1218;0.73223;0.63867;0.99286;0.72935
1219;0.73223;0.63867;0.99286;0.72935
1220;0.73223;0.63867;0.99286;0.72935
1221;0.73223;0.63867;0.99286;0.72935
1222;0.73223;0.63867;0.99286;0.72935
1223;0.73223;0.63867;0.99286;0.72935
1224;0.73223;0.63867;0.99286;0.72935
1225;0.73223;0.63867;0.99286;0.72935
1226;0.73223;0.63867;0.99286;0.72935
1227;0.73223;0.63867;0.99286;0.72935
1228;0.73223;0.63867;0.99286;0.72935
1229;0.73223;0.63867;0.99286;0.72935
1230;0.73223;0.63867;0.99286;0.72935
1231;0.73223;0.63867;0.99286;0.72935
1232;0.73223;0.63867;0.99286;0.72935
1233;0.73223;0.63867;0.99286;0.72935
1234;0.73223;0.63867;0.99286;0.72935
1235;0.73223;0.63867;0.99286;0.72935
1236;0.73223;0.63867;0.99286;0.72935
1237;0.73223;0.63867;0.99286;0.72935
1238;0.73223;0.63867;0.99286;0.72935
1239;0.73223;0.63867;0.99286;0.72935
1240;0.73223;0.63867;0.99286;0.72935
1241;0.73223;0.63867;0.99286;0.72935
1242;0.73223;0.63867;0.99286;0.72935
1243;0.73223;0.63867;0.99286;0.72935
1244;0.73223;0.63867;0.99286;0.72935
