Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77344;0.67626;0.97500;0.54516
635;0.77344;0.67626;0.97500;0.54516
636;0.77344;0.67626;0.97500;0.54516
637;0.77344;0.67626;0.97500;0.54516
638;0.77344;0.67626;0.97500;0.54516
639;0.77344;0.67626;0.97500;0.54516
640;0.77344;0.67626;0.97500;0.54516
641;0.77344;0.67626;0.97500;0.54516
642;0.77344;0.67626;0.97500;0.54516
643;0.77344;0.67626;0.97500;0.54516
644;0.77344;0.67626;0.97500;0.54516
645;0.77344;0.67626;0.97500;0.54516
646;0.77344;0.67626;0.97500;0.54516
647;0.77344;0.67626;0.97500;0.54516
648;0.77344;0.67626;0.97500;0.54516
649;0.77344;0.67626;0.97500;0.54516
650;0.77344;0.67626;0.97500;0.54516
651;0.77344;0.67626;0.97500;0.54516
652;0.77344;0.67626;0.97500;0.54516
653;0.77344;0.67626;0.97500;0.54516
654;0.77344;0.67626;0.97500;0.54516
655;0.77344;0.67626;0.97500;0.54516
656;0.77344;0.67626;0.97500;0.54516
657;0.77344;0.67626;0.97500;0.54516
658;0.77344;0.67626;0.97500;0.54516
659;0.77344;0.67626;0.97500;0.54516
660;0.77344;0.67626;0.97500;0.54516
661;0.77344;0.67626;0.97500;0.54516
662;0.77344;0.67626;0.97500;0.54516
663;0.77344;0.67626;0.97500;0.54516
664;0.77863;0.67136;0.99286;1.16675
665;0.77863;0.67136;0.99286;1.16675
666;0.77863;0.67136;0.99286;1.16675
667;0.77863;0.67136;0.99286;1.16675
668;0.77863;0.67136;0.99286;1.16675
669;0.77863;0.67136;0.99286;1.16675
670;0.77863;0.67136;0.99286;1.16675
671;0.77863;0.67136;0.99286;1.16675
672;0.77863;0.67136;0.99286;1.16675
673;0.77863;0.67136;0.99286;1.16675
674;0.77863;0.67136;0.99286;1.16675
675;0.77863;0.67136;0.99286;1.16675
676;0.77863;0.67136;0.99286;1.16675
677;0.77863;0.67136;0.99286;1.16675
678;0.77863;0.67136;0.99286;1.16675
679;0.77863;0.67136;0.99286;1.16675
680;0.77863;0.67136;0.99286;1.16675
681;0.77863;0.67136;0.99286;1.16675
682;0.77863;0.67136;0.99286;1.16675
683;0.77863;0.67136;0.99286;1.16675
684;0.77863;0.67136;0.99286;1.16675
685;0.77863;0.67136;0.99286;1.16675
686;0.77863;0.67136;0.99286;1.16675
687;0.77863;0.67136;0.99286;1.16675
688;0.77863;0.67136;0.99286;1.16675
689;0.77863;0.67136;0.99286;1.16675
690;0.77863;0.67136;0.99286;1.16675
691;0.77863;0.67136;0.99286;1.16675
692;0.77863;0.67136;0.99286;1.16675
693;0.77863;0.67136;0.99286;1.16675
694;0.77863;0.67136;0.99286;1.16675
695;0.77863;0.67136;0.99286;1.16675
696;0.77863;0.67136;0.99286;1.16675
697;0.77863;0.67136;0.99286;1.16675
698;0.77863;0.67136;0.99286;1.16675
699;0.77863;0.67136;0.99286;1.16675
700;0.77863;0.67136;0.99286;1.16675
701;0.77863;0.67136;0.99286;1.16675
702;0.77863;0.67136;0.99286;1.16675
703;0.77863;0.67136;0.99286;1.16675
704;0.77863;0.67136;0.99286;1.16675
705;0.77863;0.67136;0.99286;1.16675
706;0.77863;0.67136;0.99286;1.16675
707;0.77863;0.67136;0.99286;1.16675
708;0.77863;0.67136;0.99286;1.16675
709;0.77863;0.67136;0.99286;1.16675
710;0.77863;0.67136;0.99286;1.16675
711;0.77863;0.67136;0.99286;1.16675
712;0.77863;0.67136;0.99286;1.16675
713;0.77863;0.67136;0.99286;1.16675
714;0.77863;0.67136;0.99286;1.16675
715;0.77863;0.67136;0.99286;1.16675
716;0.77863;0.67136;0.99286;1.16675
717;0.77863;0.67136;0.99286;1.16675
718;0.77863;0.67136;0.99286;1.16675
719;0.77863;0.67136;0.99286;1.16675
720;0.77863;0.67136;0.99286;1.16675
721;0.77863;0.67136;0.99286;1.16675
722;0.77863;0.67136;0.99286;1.16675
723;0.77863;0.67136;0.99286;1.16675
724;0.77863;0.67136;0.99286;1.16675
725;0.77863;0.67136;0.99286;1.16675
726;0.77863;0.67136;0.99286;1.16675
727;0.77863;0.67136;0.99286;1.16675
728;0.77863;0.67136;0.99286;1.16675
729;0.77863;0.67136;0.99286;1.16675
730;0.77863;0.67136;0.99286;1.16675
731;0.77863;0.67136;0.99286;1.16675
732;0.77863;0.67136;0.99286;1.16675
733;0.77863;0.67136;0.99286;1.16675
734;0.77863;0.67136;0.99286;1.16675
735;0.77863;0.67136;0.99286;1.16675
736;0.77863;0.67136;0.99286;1.16675
737;0.77863;0.67136;0.99286;1.16675
738;0.77863;0.67136;0.99286;1.16675
739;0.77863;0.67136;0.99286;1.16675
740;0.77863;0.67136;0.99286;1.16675
741;0.77863;0.67136;0.99286;1.16675
742;0.77863;0.67136;0.99286;1.16675
743;0.77863;0.67136;0.99286;1.16675
744;0.77863;0.67136;0.99286;1.16675
745;0.77863;0.67136;0.99286;1.16675
746;0.77863;0.67136;0.99286;1.16675
747;0.77863;0.67136;0.99286;1.16675
748;0.77863;0.67136;0.99286;1.16675
749;0.77863;0.67136;0.99286;1.16675
750;0.77863;0.67136;0.99286;1.16675
751;0.77863;0.67136;0.99286;1.16675
752;0.77863;0.67136;0.99286;1.16675
753;0.77863;0.67136;0.99286;1.16675
754;0.77863;0.67136;0.99286;1.16675
755;0.77863;0.67136;0.99286;1.16675
756;0.77863;0.67136;0.99286;1.16675
757;0.77863;0.67136;0.99286;1.16675
758;0.77863;0.67136;0.99286;1.16675
759;0.77863;0.67136;0.99286;1.16675
760;0.77863;0.67136;0.99286;1.16675
761;0.77863;0.67136;0.99286;1.16675
762;0.77863;0.67136;0.99286;1.16675
763;0.77863;0.67136;0.99286;1.16675
764;0.77863;0.67136;0.99286;1.16675
765;0.77863;0.67136;0.99286;1.16675
766;0.77863;0.67136;0.99286;1.16675
767;0.77863;0.67136;0.99286;1.16675
768;0.77863;0.67136;0.99286;1.16675
769;0.77863;0.67136;0.99286;1.16675
770;0.77863;0.67136;0.99286;1.16675
771;0.77863;0.67136;0.99286;1.16675
772;0.77863;0.67136;0.99286;1.16675
773;0.77863;0.67136;0.99286;1.16675
774;0.77863;0.67136;0.99286;1.16675
775;0.77863;0.67136;0.99286;1.16675
776;0.77863;0.67136;0.99286;1.16675
777;0.77863;0.67136;0.99286;1.16675
778;0.77863;0.67136;0.99286;1.16675
779;0.77863;0.67136;0.99286;1.16675
780;0.77863;0.67136;0.99286;1.16675
781;0.77863;0.67136;0.99286;1.16675
782;0.77863;0.67136;0.99286;1.16675
783;0.77863;0.67136;0.99286;1.16675
784;0.77863;0.67136;0.99286;1.16675
785;0.77863;0.67136;0.99286;1.16675
786;0.77863;0.67136;0.99286;1.16675
787;0.77863;0.67136;0.99286;1.16675
788;0.77863;0.67136;0.99286;1.16675
789;0.77863;0.67136;0.99286;1.16675
790;0.77863;0.67136;0.99286;1.16675
791;0.77863;0.67136;0.99286;1.16675
792;0.77863;0.67136;0.99286;1.16675
793;0.77863;0.67136;0.99286;1.16675
794;0.77863;0.67136;0.99286;1.16675
795;0.77863;0.67136;0.99286;1.16675
796;0.77863;0.67136;0.99286;1.16675
797;0.77863;0.67136;0.99286;1.16675
798;0.77863;0.67136;0.99286;1.16675
799;0.77863;0.67136;0.99286;1.16675
800;0.77863;0.67136;0.99286;1.16675
801;0.77863;0.67136;0.99286;1.16675
802;0.77863;0.67136;0.99286;1.16675
803;0.77863;0.67136;0.99286;1.16675
804;0.77863;0.67136;0.99286;1.16675
805;0.77863;0.67136;0.99286;1.16675
806;0.77863;0.67136;0.99286;1.16675
807;0.77863;0.67136;0.99286;1.16675
808;0.77863;0.67136;0.99286;1.16675
809;0.77863;0.67136;0.99286;1.16675
810;0.77863;0.67136;0.99286;1.16675
811;0.77863;0.67136;0.99286;1.16675
812;0.77863;0.67136;0.99286;1.16675
813;0.77863;0.67136;0.99286;1.16675
814;0.77863;0.67136;0.99286;1.16675
815;0.77863;0.67136;0.99286;1.16675
816;0.77863;0.67136;0.99286;1.16675
817;0.77863;0.67136;0.99286;1.16675
818;0.77863;0.67136;0.99286;1.16675
819;0.77863;0.67136;0.99286;1.16675
820;0.77863;0.67136;0.99286;1.16675
821;0.77863;0.67136;0.99286;1.16675
822;0.77863;0.67136;0.99286;1.16675
823;0.77863;0.67136;0.99286;1.16675
824;0.77863;0.67136;0.99286;1.16675
825;0.77863;0.67136;0.99286;1.16675
826;0.77863;0.67136;0.99286;1.16675
827;0.77863;0.67136;0.99286;1.16675
828;0.77863;0.67136;0.99286;1.16675
829;0.77863;0.67136;0.99286;1.16675
830;0.77863;0.67136;0.99286;1.16675
831;0.77863;0.67136;0.99286;1.16675
832;0.77863;0.67136;0.99286;1.16675
833;0.77863;0.67136;0.99286;1.16675
834;0.77863;0.67136;0.99286;1.16675
835;0.78652;0.68546;0.98571;0.76247
836;0.78652;0.68546;0.98571;0.76247
837;0.78652;0.68546;0.98571;0.76247
838;0.78652;0.68546;0.98571;0.76247
839;0.78652;0.68546;0.98571;0.76247
840;0.78652;0.68546;0.98571;0.76247
841;0.78652;0.68546;0.98571;0.76247
842;0.78652;0.68546;0.98571;0.76247
843;0.78652;0.68546;0.98571;0.76247
844;0.78652;0.68546;0.98571;0.76247
845;0.78652;0.68546;0.98571;0.76247
846;0.78652;0.68546;0.98571;0.76247
847;0.78652;0.68546;0.98571;0.76247
848;0.78652;0.68546;0.98571;0.76247
849;0.78652;0.68546;0.98571;0.76247
850;0.78652;0.68546;0.98571;0.76247
851;0.78652;0.68546;0.98571;0.76247
852;0.78652;0.68546;0.98571;0.76247
853;0.78652;0.68546;0.98571;0.76247
854;0.78652;0.68546;0.98571;0.76247
855;0.78652;0.68546;0.98571;0.76247
856;0.78652;0.68546;0.98571;0.76247
857;0.78652;0.68546;0.98571;0.76247
858;0.78652;0.68546;0.98571;0.76247
859;0.78652;0.68546;0.98571;0.76247
860;0.78652;0.68546;0.98571;0.76247
861;0.78652;0.68546;0.98571;0.76247
862;0.78652;0.68546;0.98571;0.76247
863;0.78652;0.68546;0.98571;0.76247
864;0.78652;0.68546;0.98571;0.76247
865;0.78652;0.68546;0.98571;0.76247
866;0.78652;0.68546;0.98571;0.76247
867;0.78652;0.68546;0.98571;0.76247
868;0.78652;0.68546;0.98571;0.76247
869;0.78652;0.68546;0.98571;0.76247
870;0.78652;0.68546;0.98571;0.76247
871;0.78652;0.68546;0.98571;0.76247
872;0.78652;0.68546;0.98571;0.76247
873;0.78652;0.68546;0.98571;0.76247
874;0.78652;0.68546;0.98571;0.76247
875;0.78652;0.68546;0.98571;0.76247
876;0.78652;0.68546;0.98571;0.76247
877;0.78652;0.68546;0.98571;0.76247
878;0.78652;0.68546;0.98571;0.76247
879;0.78652;0.68546;0.98571;0.76247
880;0.78652;0.68546;0.98571;0.76247
881;0.78652;0.68546;0.98571;0.76247
882;0.78652;0.68546;0.98571;0.76247
883;0.78652;0.68546;0.98571;0.76247
884;0.78652;0.68546;0.98571;0.76247
885;0.78652;0.68546;0.98571;0.76247
886;0.78652;0.68546;0.98571;0.76247
887;0.78652;0.68546;0.98571;0.76247
888;0.78652;0.68546;0.98571;0.76247
889;0.78652;0.68546;0.98571;0.76247
890;0.78652;0.68546;0.98571;0.76247
891;0.78652;0.68546;0.98571;0.76247
892;0.78652;0.68546;0.98571;0.76247
893;0.78652;0.68546;0.98571;0.76247
894;0.78652;0.68546;0.98571;0.76247
895;0.78652;0.68546;0.98571;0.76247
896;0.78652;0.68546;0.98571;0.76247
897;0.78652;0.68546;0.98571;0.76247
898;0.78652;0.68546;0.98571;0.76247
899;0.78652;0.68546;0.98571;0.76247
900;0.78652;0.68546;0.98571;0.76247
901;0.78652;0.68546;0.98571;0.76247
902;0.78652;0.68546;0.98571;0.76247
903;0.78652;0.68546;0.98571;0.76247
904;0.78652;0.68546;0.98571;0.76247
905;0.78652;0.68546;0.98571;0.76247
906;0.78652;0.68546;0.98571;0.76247
907;0.78652;0.68546;0.98571;0.76247
908;0.78652;0.68546;0.98571;0.76247
909;0.78652;0.68546;0.98571;0.76247
910;0.78652;0.68546;0.98571;0.76247
911;0.78652;0.68546;0.98571;0.76247
912;0.78652;0.68546;0.98571;0.76247
913;0.78652;0.68546;0.98571;0.76247
914;0.78652;0.68546;0.98571;0.76247
915;0.78652;0.68546;0.98571;0.76247
916;0.78652;0.68546;0.98571;0.76247
917;0.78652;0.68546;0.98571;0.76247
918;0.78652;0.68546;0.98571;0.76247
919;0.78652;0.68546;0.98571;0.76247
920;0.78652;0.68546;0.98571;0.76247
921;0.78652;0.68546;0.98571;0.76247
922;0.78652;0.68546;0.98571;0.76247
923;0.78652;0.68546;0.98571;0.76247
924;0.78652;0.68546;0.98571;0.76247
925;0.78652;0.68546;0.98571;0.76247
926;0.78652;0.68546;0.98571;0.76247
927;0.78652;0.68546;0.98571;0.76247
928;0.78652;0.68546;0.98571;0.76247
929;0.78652;0.68546;0.98571;0.76247
930;0.78652;0.68546;0.98571;0.76247
931;0.78652;0.68546;0.98571;0.76247
932;0.78652;0.68546;0.98571;0.76247
933;0.78652;0.68546;0.98571;0.76247
934;0.78652;0.68546;0.98571;0.76247
935;0.78652;0.68546;0.98571;0.76247
936;0.78652;0.68546;0.98571;0.76247
937;0.78652;0.68546;0.98571;0.76247
938;0.78652;0.68546;0.98571;0.76247
939;0.78652;0.68546;0.98571;0.76247
940;0.78652;0.68546;0.98571;0.76247
941;0.78652;0.68546;0.98571;0.76247
942;0.78652;0.68546;0.98571;0.76247
943;0.78652;0.68546;0.98571;0.76247
944;0.78652;0.68546;0.98571;0.76247
945;0.78652;0.68546;0.98571;0.76247
946;0.78652;0.68546;0.98571;0.76247
947;0.78652;0.68546;0.98571;0.76247
948;0.78652;0.68546;0.98571;0.76247
949;0.78652;0.68546;0.98571;0.76247
950;0.78652;0.68546;0.98571;0.76247
951;0.78652;0.68546;0.98571;0.76247
952;0.78652;0.68546;0.98571;0.76247
953;0.78652;0.68546;0.98571;0.76247
954;0.78652;0.68546;0.98571;0.76247
955;0.78652;0.68546;0.98571;0.76247
956;0.78652;0.68546;0.98571;0.76247
957;0.78652;0.68546;0.98571;0.76247
958;0.78652;0.68546;0.98571;0.76247
959;0.78652;0.68546;0.98571;0.76247
960;0.78652;0.68546;0.98571;0.76247
961;0.78652;0.68546;0.98571;0.76247
962;0.78652;0.68546;0.98571;0.76247
963;0.78652;0.68546;0.98571;0.76247
964;0.78652;0.68546;0.98571;0.76247
965;0.78652;0.68546;0.98571;0.76247
966;0.78652;0.68546;0.98571;0.76247
967;0.78652;0.68546;0.98571;0.76247
968;0.78652;0.68546;0.98571;0.76247
969;0.78652;0.68546;0.98571;0.76247
970;0.78652;0.68546;0.98571;0.76247
971;0.78652;0.68546;0.98571;0.76247
972;0.78652;0.68546;0.98571;0.76247
973;0.78652;0.68546;0.98571;0.76247
974;0.78652;0.68546;0.98571;0.76247
975;0.78652;0.68546;0.98571;0.76247
976;0.78652;0.68546;0.98571;0.76247
977;0.78652;0.68546;0.98571;0.76247
978;0.78652;0.68546;0.98571;0.76247
979;0.78652;0.68546;0.98571;0.76247
980;0.78652;0.68546;0.98571;0.76247
981;0.78652;0.68546;0.98571;0.76247
982;0.78652;0.68546;0.98571;0.76247
983;0.78652;0.68546;0.98571;0.76247
984;0.78652;0.68546;0.98571;0.76247
985;0.78652;0.68546;0.98571;0.76247
986;0.78652;0.68546;0.98571;0.76247
987;0.78652;0.68546;0.98571;0.76247
988;0.78652;0.68546;0.98571;0.76247
989;0.78652;0.68546;0.98571;0.76247
990;0.78652;0.68546;0.98571;0.76247
991;0.78652;0.68546;0.98571;0.76247
992;0.78652;0.68546;0.98571;0.76247
993;0.78652;0.68546;0.98571;0.76247
994;0.78652;0.68546;0.98571;0.76247
995;0.78652;0.68546;0.98571;0.76247
996;0.78652;0.68546;0.98571;0.76247
997;0.78652;0.68546;0.98571;0.76247
998;0.78652;0.68546;0.98571;0.76247
999;0.78652;0.68546;0.98571;0.76247
1000;0.78652;0.68546;0.98571;0.76247
1001;0.78652;0.68546;0.98571;0.76247
1002;0.78652;0.68546;0.98571;0.76247
1003;0.78652;0.68546;0.98571;0.76247
1004;0.78652;0.68546;0.98571;0.76247
1005;0.78652;0.68546;0.98571;0.76247
1006;0.78652;0.68546;0.98571;0.76247
1007;0.78652;0.68546;0.98571;0.76247
1008;0.78652;0.68546;0.98571;0.76247
1009;0.78652;0.68546;0.98571;0.76247
1010;0.78652;0.68546;0.98571;0.76247
1011;0.78652;0.68546;0.98571;0.76247
1012;0.78652;0.68546;0.98571;0.76247
1013;0.78652;0.68546;0.98571;0.76247
1014;0.78652;0.68546;0.98571;0.76247
1015;0.78652;0.68546;0.98571;0.76247
1016;0.78652;0.68546;0.98571;0.76247
1017;0.78652;0.68546;0.98571;0.76247
1018;0.78652;0.68546;0.98571;0.76247
1019;0.78652;0.68546;0.98571;0.76247
1020;0.78652;0.68546;0.98571;0.76247
1021;0.78652;0.68546;0.98571;0.76247
1022;0.78652;0.68546;0.98571;0.76247
1023;0.78652;0.68546;0.98571;0.76247
1024;0.78652;0.68546;0.98571;0.76247
1025;0.78652;0.68546;0.98571;0.76247
1026;0.78652;0.68546;0.98571;0.76247
1027;0.78652;0.68546;0.98571;0.76247
1028;0.78652;0.68546;0.98571;0.76247
1029;0.78652;0.68546;0.98571;0.76247
1030;0.78652;0.68546;0.98571;0.76247
1031;0.78652;0.68546;0.98571;0.76247
1032;0.78652;0.68546;0.98571;0.76247
1033;0.78652;0.68546;0.98571;0.76247
1034;0.78652;0.68546;0.98571;0.76247
1035;0.78652;0.68546;0.98571;0.76247
1036;0.78652;0.68546;0.98571;0.76247
1037;0.78652;0.68546;0.98571;0.76247
1038;0.78652;0.68546;0.98571;0.76247
1039;0.78652;0.68546;0.98571;0.76247
1040;0.78652;0.68546;0.98571;0.76247
1041;0.78652;0.68546;0.98571;0.76247
1042;0.78652;0.68546;0.98571;0.76247
1043;0.78652;0.68546;0.98571;0.76247
1044;0.78652;0.68546;0.98571;0.76247
1045;0.78652;0.68546;0.98571;0.76247
1046;0.78652;0.68546;0.98571;0.76247
1047;0.78652;0.68546;0.98571;0.76247
1048;0.78652;0.68546;0.98571;0.76247
1049;0.78652;0.68546;0.98571;0.76247
1050;0.78652;0.68546;0.98571;0.76247
1051;0.78652;0.68546;0.98571;0.76247
1052;0.78652;0.68546;0.98571;0.76247
1053;0.78652;0.68546;0.98571;0.76247
1054;0.78652;0.68546;0.98571;0.76247
1055;0.78652;0.68546;0.98571;0.76247
1056;0.78652;0.68546;0.98571;0.76247
1057;0.78652;0.68546;0.98571;0.76247
1058;0.78652;0.68546;0.98571;0.76247
1059;0.78652;0.68546;0.98571;0.76247
1060;0.78652;0.68546;0.98571;0.76247
1061;0.78652;0.68546;0.98571;0.76247
1062;0.78652;0.68546;0.98571;0.76247
1063;0.78652;0.68546;0.98571;0.76247
1064;0.78652;0.68546;0.98571;0.76247
1065;0.78652;0.68546;0.98571;0.76247
1066;0.78652;0.68546;0.98571;0.76247
1067;0.78652;0.68546;0.98571;0.76247
1068;0.78652;0.68546;0.98571;0.76247
1069;0.78652;0.68546;0.98571;0.76247
1070;0.78652;0.68546;0.98571;0.76247
1071;0.78652;0.68546;0.98571;0.76247
1072;0.78652;0.68546;0.98571;0.76247
1073;0.78652;0.68546;0.98571;0.76247
1074;0.78652;0.68546;0.98571;0.76247
1075;0.78652;0.68546;0.98571;0.76247
1076;0.78652;0.68546;0.98571;0.76247
1077;0.78652;0.68546;0.98571;0.76247
1078;0.78652;0.68546;0.98571;0.76247
1079;0.78652;0.68546;0.98571;0.76247
1080;0.78652;0.68546;0.98571;0.76247
1081;0.78652;0.68546;0.98571;0.76247
1082;0.78652;0.68546;0.98571;0.76247
1083;0.78652;0.68546;0.98571;0.76247
1084;0.78652;0.68546;0.98571;0.76247
1085;0.78652;0.68546;0.98571;0.76247
1086;0.78652;0.68546;0.98571;0.76247
1087;0.78652;0.68546;0.98571;0.76247
1088;0.78652;0.68546;0.98571;0.76247
1089;0.78652;0.68546;0.98571;0.76247
1090;0.78652;0.68546;0.98571;0.76247
1091;0.78652;0.68546;0.98571;0.76247
1092;0.78652;0.68546;0.98571;0.76247
1093;0.78652;0.68546;0.98571;0.76247
1094;0.78652;0.68546;0.98571;0.76247
1095;0.78652;0.68546;0.98571;0.76247
1096;0.78652;0.68546;0.98571;0.76247
1097;0.78652;0.68546;0.98571;0.76247
1098;0.78652;0.68546;0.98571;0.76247
1099;0.78652;0.68546;0.98571;0.76247
1100;0.78652;0.68546;0.98571;0.76247
1101;0.78652;0.68546;0.98571;0.76247
1102;0.78652;0.68546;0.98571;0.76247
1103;0.78652;0.68546;0.98571;0.76247
1104;0.78652;0.68546;0.98571;0.76247
1105;0.78652;0.68546;0.98571;0.76247
1106;0.78652;0.68546;0.98571;0.76247
1107;0.78652;0.68546;0.98571;0.76247
1108;0.78652;0.68546;0.98571;0.76247
1109;0.78652;0.68546;0.98571;0.76247
1110;0.78652;0.68546;0.98571;0.76247
1111;0.78652;0.68546;0.98571;0.76247
1112;0.78652;0.68546;0.98571;0.76247
1113;0.78652;0.68546;0.98571;0.76247
1114;0.78652;0.68546;0.98571;0.76247
1115;0.78652;0.68546;0.98571;0.76247
1116;0.78652;0.68546;0.98571;0.76247
1117;0.78652;0.68546;0.98571;0.76247
1118;0.78652;0.68546;0.98571;0.76247
1119;0.78652;0.68546;0.98571;0.76247
1120;0.78652;0.68546;0.98571;0.76247
1121;0.78652;0.68546;0.98571;0.76247
1122;0.78652;0.68546;0.98571;0.76247
1123;0.78652;0.68546;0.98571;0.76247
1124;0.78652;0.68546;0.98571;0.76247
1125;0.78652;0.68546;0.98571;0.76247
1126;0.78652;0.68546;0.98571;0.76247
1127;0.78652;0.68546;0.98571;0.76247
1128;0.78652;0.68546;0.98571;0.76247
1129;0.78652;0.68546;0.98571;0.76247
1130;0.78652;0.68546;0.98571;0.76247
1131;0.78652;0.68546;0.98571;0.76247
1132;0.78652;0.68546;0.98571;0.76247
1133;0.78652;0.68546;0.98571;0.76247
1134;0.78652;0.68546;0.98571;0.76247
1135;0.78652;0.68546;0.98571;0.76247
1136;0.78652;0.68546;0.98571;0.76247
1137;0.78652;0.68546;0.98571;0.76247
1138;0.78652;0.68546;0.98571;0.76247
1139;0.78652;0.68546;0.98571;0.76247
1140;0.78652;0.68546;0.98571;0.76247
1141;0.78652;0.68546;0.98571;0.76247
1142;0.78652;0.68546;0.98571;0.76247
1143;0.78652;0.68546;0.98571;0.76247
1144;0.78652;0.68546;0.98571;0.76247
1145;0.78652;0.68546;0.98571;0.76247
1146;0.78652;0.68546;0.98571;0.76247
1147;0.78652;0.68546;0.98571;0.76247
1148;0.78652;0.68546;0.98571;0.76247
1149;0.78652;0.68546;0.98571;0.76247
1150;0.78652;0.68546;0.98571;0.76247
1151;0.78652;0.68546;0.98571;0.76247
1152;0.78652;0.68546;0.98571;0.76247
1153;0.78652;0.68546;0.98571;0.76247
1154;0.78652;0.68546;0.98571;0.76247
1155;0.78652;0.68546;0.98571;0.76247
1156;0.78652;0.68546;0.98571;0.76247
1157;0.78652;0.68546;0.98571;0.76247
1158;0.78652;0.68546;0.98571;0.76247
1159;0.78652;0.68546;0.98571;0.76247
1160;0.78652;0.68546;0.98571;0.76247
1161;0.78652;0.68546;0.98571;0.76247
1162;0.78652;0.68546;0.98571;0.76247
1163;0.78652;0.68546;0.98571;0.76247
1164;0.78652;0.68546;0.98571;0.76247
1165;0.78652;0.68546;0.98571;0.76247
1166;0.78652;0.68546;0.98571;0.76247
1167;0.78652;0.68546;0.98571;0.76247
1168;0.78652;0.68546;0.98571;0.76247
1169;0.78652;0.68546;0.98571;0.76247
1170;0.78652;0.68546;0.98571;0.76247
1171;0.78652;0.68546;0.98571;0.76247
1172;0.78652;0.68546;0.98571;0.76247
1173;0.78652;0.68546;0.98571;0.76247
1174;0.78652;0.68546;0.98571;0.76247
1175;0.78652;0.68546;0.98571;0.76247
1176;0.78652;0.68546;0.98571;0.76247
1177;0.78652;0.68546;0.98571;0.76247
1178;0.78652;0.68546;0.98571;0.76247
1179;0.78652;0.68546;0.98571;0.76247
1180;0.78652;0.68546;0.98571;0.76247
1181;0.78652;0.68546;0.98571;0.76247
1182;0.78652;0.68546;0.98571;0.76247
1183;0.78652;0.68546;0.98571;0.76247
1184;0.78652;0.68546;0.98571;0.76247
1185;0.78652;0.68546;0.98571;0.76247
1186;0.78652;0.68546;0.98571;0.76247
1187;0.78652;0.68546;0.98571;0.76247
1188;0.78652;0.68546;0.98571;0.76247
1189;0.78652;0.68546;0.98571;0.76247
1190;0.78652;0.68546;0.98571;0.76247
1191;0.78652;0.68546;0.98571;0.76247
1192;0.78652;0.68546;0.98571;0.76247
1193;0.78652;0.68546;0.98571;0.76247
1194;0.78652;0.68546;0.98571;0.76247
1195;0.78652;0.68546;0.98571;0.76247
1196;0.78652;0.68546;0.98571;0.76247
1197;0.78652;0.68546;0.98571;0.76247
1198;0.78652;0.68546;0.98571;0.76247
1199;0.78652;0.68546;0.98571;0.76247
1200;0.78652;0.68546;0.98571;0.76247
1201;0.78652;0.68546;0.98571;0.76247
1202;0.78652;0.68546;0.98571;0.76247
1203;0.78652;0.68546;0.98571;0.76247
1204;0.78652;0.68546;0.98571;0.76247
1205;0.78652;0.68546;0.98571;0.76247
1206;0.78756;0.68230;0.99286;1.24090
1207;0.78756;0.68230;0.99286;1.24090
1208;0.78756;0.68230;0.99286;1.24090
1209;0.78756;0.68230;0.99286;1.24090
1210;0.78756;0.68230;0.99286;1.24090
1211;0.78756;0.68230;0.99286;1.24090
1212;0.78911;0.68939;0.98571;1.00600
1213;0.78911;0.68939;0.98571;1.00600
1214;0.78911;0.68939;0.98571;1.00600
1215;0.78911;0.68939;0.98571;1.00600
1216;0.78911;0.68939;0.98571;1.00600
1217;0.78911;0.68939;0.98571;1.00600
1218;0.78911;0.68939;0.98571;1.00600
1219;0.78911;0.68939;0.98571;1.00600
1220;0.78911;0.68939;0.98571;1.00600
1221;0.78911;0.68939;0.98571;1.00600
1222;0.78911;0.68939;0.98571;1.00600
1223;0.78911;0.68939;0.98571;1.00600
1224;0.78911;0.68939;0.98571;1.00600
1225;0.78911;0.68939;0.98571;1.00600
1226;0.78911;0.68939;0.98571;1.00600
1227;0.78911;0.68939;0.98571;1.00600
1228;0.78911;0.68939;0.98571;1.00600
1229;0.78911;0.68939;0.98571;1.00600
1230;0.78911;0.68939;0.98571;1.00600
1231;0.78911;0.68939;0.98571;1.00600
1232;0.78911;0.68939;0.98571;1.00600
1233;0.78911;0.68939;0.98571;1.00600
1234;0.78911;0.68939;0.98571;1.00600
1235;0.78911;0.68939;0.98571;1.00600
1236;0.78911;0.68939;0.98571;1.00600
1237;0.78911;0.68939;0.98571;1.00600
1238;0.78911;0.68939;0.98571;1.00600
1239;0.78911;0.68939;0.98571;1.00600
1240;0.78911;0.68939;0.98571;1.00600
1241;0.78911;0.68939;0.98571;1.00600
1242;0.78911;0.68939;0.98571;1.00600
1243;0.78911;0.68939;0.98571;1.00600
1244;0.78911;0.68939;0.98571;1.00600
