Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.75543;0.64294;0.98571;0.92600
635;0.75543;0.64294;0.98571;0.92600
636;0.75543;0.64294;0.98571;0.92600
637;0.75543;0.64294;0.98571;0.92600
638;0.75543;0.64294;0.98571;0.92600
639;0.75543;0.64294;0.98571;0.92600
640;0.75543;0.64294;0.98571;0.92600
641;0.75543;0.64294;0.98571;0.92600
642;0.75543;0.64294;0.98571;0.92600
643;0.75543;0.64294;0.98571;0.92600
644;0.75543;0.64294;0.98571;0.92600
645;0.75543;0.64294;0.98571;0.92600
646;0.75543;0.64294;0.98571;0.92600
647;0.75543;0.64294;0.98571;0.92600
648;0.75543;0.64294;0.98571;0.92600
649;0.75543;0.64294;0.98571;0.92600
650;0.75543;0.64294;0.98571;0.92600
651;0.75543;0.64294;0.98571;0.92600
652;0.75543;0.64294;0.98571;0.92600
653;0.75543;0.64294;0.98571;0.92600
654;0.75543;0.64294;0.98571;0.92600
655;0.75543;0.64294;0.98571;0.92600
656;0.75543;0.64294;0.98571;0.92600
657;0.75543;0.64294;0.98571;0.92600
658;0.75543;0.64294;0.98571;0.92600
659;0.75543;0.64294;0.98571;0.92600
660;0.75543;0.64294;0.98571;0.92600
661;0.75543;0.64294;0.98571;0.92600
662;0.75543;0.64294;0.98571;0.92600
663;0.75543;0.64294;0.98571;0.92600
664;0.75543;0.64294;0.98571;0.92600
665;0.75543;0.64294;0.98571;0.92600
666;0.75543;0.64294;0.98571;0.92600
667;0.75543;0.64294;0.98571;0.92600
668;0.75543;0.64294;0.98571;0.92600
669;0.75543;0.64294;0.98571;0.92600
670;0.75543;0.64294;0.98571;0.92600
671;0.75543;0.64294;0.98571;0.92600
672;0.75543;0.64294;0.98571;0.92600
673;0.75543;0.64294;0.98571;0.92600
674;0.75543;0.64294;0.98571;0.92600
675;0.75543;0.64294;0.98571;0.92600
676;0.75543;0.64294;0.98571;0.92600
677;0.75543;0.64294;0.98571;0.92600
678;0.75543;0.64294;0.98571;0.92600
679;0.75543;0.64294;0.98571;0.92600
680;0.75543;0.64294;0.98571;0.92600
681;0.75543;0.64294;0.98571;0.92600
682;0.75543;0.64294;0.98571;0.92600
683;0.75543;0.64294;0.98571;0.92600
684;0.75543;0.64294;0.98571;0.92600
685;0.75543;0.64294;0.98571;0.92600
686;0.75543;0.64294;0.98571;0.92600
687;0.75543;0.64294;0.98571;0.92600
688;0.75543;0.64294;0.98571;0.92600
689;0.75543;0.64294;0.98571;0.92600
690;0.75543;0.64294;0.98571;0.92600
691;0.75543;0.64294;0.98571;0.92600
692;0.75543;0.64294;0.98571;0.92600
693;0.75543;0.64294;0.98571;0.92600
694;0.75543;0.64294;0.98571;0.92600
695;0.75543;0.64294;0.98571;0.92600
696;0.75543;0.64294;0.98571;0.92600
697;0.75543;0.64294;0.98571;0.92600
698;0.75543;0.64294;0.98571;0.92600
699;0.75543;0.64294;0.98571;0.92600
700;0.75543;0.64294;0.98571;0.92600
701;0.75543;0.64294;0.98571;0.92600
702;0.75543;0.64294;0.98571;0.92600
703;0.75543;0.64294;0.98571;0.92600
704;0.75543;0.64294;0.98571;0.92600
705;0.75543;0.64294;0.98571;0.92600
706;0.75543;0.64294;0.98571;0.92600
707;0.75543;0.64294;0.98571;0.92600
708;0.75543;0.64294;0.98571;0.92600
709;0.75543;0.64294;0.98571;0.92600
710;0.75543;0.64294;0.98571;0.92600
711;0.75543;0.64294;0.98571;0.92600
712;0.75543;0.64294;0.98571;0.92600
713;0.75543;0.64294;0.98571;0.92600
714;0.75543;0.64294;0.98571;0.92600
715;0.75543;0.64294;0.98571;0.92600
716;0.75543;0.64294;0.98571;0.92600
717;0.75543;0.64294;0.98571;0.92600
718;0.75543;0.64294;0.98571;0.92600
719;0.75543;0.64294;0.98571;0.92600
720;0.75543;0.64294;0.98571;0.92600
721;0.75543;0.64294;0.98571;0.92600
722;0.75543;0.64294;0.98571;0.92600
723;0.75543;0.64294;0.98571;0.92600
724;0.75543;0.64294;0.98571;0.92600
725;0.75543;0.64294;0.98571;0.92600
726;0.75543;0.64294;0.98571;0.92600
727;0.75543;0.64294;0.98571;0.92600
728;0.75543;0.64294;0.98571;0.92600
729;0.75543;0.64294;0.98571;0.92600
730;0.75543;0.64294;0.98571;0.92600
731;0.75543;0.64294;0.98571;0.92600
732;0.75543;0.64294;0.98571;0.92600
733;0.75543;0.64294;0.98571;0.92600
734;0.75543;0.64294;0.98571;0.92600
735;0.75543;0.64294;0.98571;0.92600
736;0.75543;0.64294;0.98571;0.92600
737;0.75543;0.64294;0.98571;0.92600
738;0.75543;0.64294;0.98571;0.92600
739;0.75543;0.64294;0.98571;0.92600
740;0.75543;0.64294;0.98571;0.92600
741;0.75543;0.64294;0.98571;0.92600
742;0.75543;0.64294;0.98571;0.92600
743;0.75543;0.64294;0.98571;0.92600
744;0.75543;0.64294;0.98571;0.92600
745;0.75543;0.64294;0.98571;0.92600
746;0.75543;0.64294;0.98571;0.92600
747;0.75543;0.64294;0.98571;0.92600
748;0.75543;0.64294;0.98571;0.92600
749;0.75543;0.64294;0.98571;0.92600
750;0.75543;0.64294;0.98571;0.92600
751;0.75543;0.64294;0.98571;0.92600
752;0.75543;0.64294;0.98571;0.92600
753;0.75543;0.64294;0.98571;0.92600
754;0.75543;0.64294;0.98571;0.92600
755;0.75543;0.64294;0.98571;0.92600
756;0.75543;0.64294;0.98571;0.92600
757;0.75543;0.64294;0.98571;0.92600
758;0.75543;0.64294;0.98571;0.92600
759;0.75543;0.64294;0.98571;0.92600
760;0.75543;0.64294;0.98571;0.92600
761;0.75543;0.64294;0.98571;0.92600
762;0.75543;0.64294;0.98571;0.92600
763;0.75543;0.64294;0.98571;0.92600
764;0.75543;0.64294;0.98571;0.92600
765;0.75543;0.64294;0.98571;0.92600
766;0.75543;0.64294;0.98571;0.92600
767;0.75543;0.64294;0.98571;0.92600
768;0.75543;0.64294;0.98571;0.92600
769;0.75543;0.64294;0.98571;0.92600
770;0.75543;0.64294;0.98571;0.92600
771;0.75543;0.64294;0.98571;0.92600
772;0.75543;0.64294;0.98571;0.92600
773;0.75543;0.64294;0.98571;0.92600
774;0.75543;0.64294;0.98571;0.92600
775;0.75543;0.64294;0.98571;0.92600
776;0.75543;0.64294;0.98571;0.92600
777;0.75543;0.64294;0.98571;0.92600
778;0.75543;0.64294;0.98571;0.92600
779;0.75543;0.64294;0.98571;0.92600
780;0.75543;0.64294;0.98571;0.92600
781;0.75543;0.64294;0.98571;0.92600
782;0.75543;0.64294;0.98571;0.92600
783;0.75543;0.64294;0.98571;0.92600
784;0.75543;0.64294;0.98571;0.92600
785;0.75543;0.64294;0.98571;0.92600
786;0.75543;0.64294;0.98571;0.92600
787;0.75543;0.64294;0.98571;0.92600
788;0.75543;0.64294;0.98571;0.92600
789;0.75543;0.64294;0.98571;0.92600
790;0.75543;0.64294;0.98571;0.92600
791;0.75543;0.64294;0.98571;0.92600
792;0.75650;0.64951;0.97143;0.80971
793;0.75650;0.64951;0.97143;0.80971
794;0.75650;0.64951;0.97143;0.80971
795;0.75650;0.64951;0.97143;0.80971
796;0.75650;0.64951;0.97143;0.80971
797;0.75650;0.64951;0.97143;0.80971
798;0.75650;0.64951;0.97143;0.80971
799;0.75650;0.64951;0.97143;0.80971
800;0.75650;0.64951;0.97143;0.80971
801;0.75650;0.64951;0.97143;0.80971
802;0.75650;0.64951;0.97143;0.80971
803;0.75650;0.64951;0.97143;0.80971
804;0.75650;0.64951;0.97143;0.80971
805;0.75650;0.64951;0.97143;0.80971
806;0.75650;0.64951;0.97143;0.80971
807;0.75650;0.64951;0.97143;0.80971
808;0.75650;0.64951;0.97143;0.80971
809;0.75650;0.64951;0.97143;0.80971
810;0.75650;0.64951;0.97143;0.80971
811;0.75650;0.64951;0.97143;0.80971
812;0.75650;0.64951;0.97143;0.80971
813;0.75650;0.64951;0.97143;0.80971
814;0.75650;0.64951;0.97143;0.80971
815;0.75650;0.64951;0.97143;0.80971
816;0.75650;0.64951;0.97143;0.80971
817;0.75650;0.64951;0.97143;0.80971
818;0.75650;0.64951;0.97143;0.80971
819;0.75650;0.64951;0.97143;0.80971
820;0.75650;0.64951;0.97143;0.80971
821;0.75650;0.64951;0.97143;0.80971
822;0.75650;0.64951;0.97143;0.80971
823;0.75650;0.64951;0.97143;0.80971
824;0.75650;0.64951;0.97143;0.80971
825;0.75650;0.64951;0.97143;0.80971
826;0.75650;0.64951;0.97143;0.80971
827;0.75650;0.64951;0.97143;0.80971
828;0.75650;0.64951;0.97143;0.80971
829;0.75650;0.64951;0.97143;0.80971
830;0.75650;0.64951;0.97143;0.80971
831;0.75650;0.64951;0.97143;0.80971
832;0.75650;0.64951;0.97143;0.80971
833;0.75650;0.64951;0.97143;0.80971
834;0.75650;0.64951;0.97143;0.80971
835;0.75650;0.64951;0.97143;0.80971
836;0.75650;0.64951;0.97143;0.80971
837;0.75650;0.64951;0.97143;0.80971
838;0.75792;0.64656;0.98571;0.63567
839;0.75792;0.64656;0.98571;0.63567
840;0.75792;0.64656;0.98571;0.63567
841;0.75792;0.64656;0.98571;0.63567
842;0.75792;0.64656;0.98571;0.63567
843;0.75792;0.64656;0.98571;0.63567
844;0.75792;0.64656;0.98571;0.63567
845;0.75792;0.64656;0.98571;0.63567
846;0.75792;0.64656;0.98571;0.63567
847;0.75792;0.64656;0.98571;0.63567
848;0.75792;0.64656;0.98571;0.63567
849;0.75792;0.64656;0.98571;0.63567
850;0.75792;0.64656;0.98571;0.63567
851;0.75792;0.64656;0.98571;0.63567
852;0.75792;0.64656;0.98571;0.63567
853;0.75792;0.64656;0.98571;0.63567
854;0.75792;0.64656;0.98571;0.63567
855;0.75792;0.64656;0.98571;0.63567
856;0.75792;0.64656;0.98571;0.63567
857;0.75792;0.64656;0.98571;0.63567
858;0.75792;0.64656;0.98571;0.63567
859;0.75792;0.64656;0.98571;0.63567
860;0.75792;0.64656;0.98571;0.63567
861;0.75792;0.64656;0.98571;0.63567
862;0.75792;0.64656;0.98571;0.63567
863;0.75792;0.64656;0.98571;0.63567
864;0.75792;0.64656;0.98571;0.63567
865;0.75792;0.64656;0.98571;0.63567
866;0.75792;0.64656;0.98571;0.63567
867;0.75792;0.64656;0.98571;0.63567
868;0.75792;0.64656;0.98571;0.63567
869;0.75792;0.64656;0.98571;0.63567
870;0.75792;0.64656;0.98571;0.63567
871;0.75792;0.64656;0.98571;0.63567
872;0.75792;0.64656;0.98571;0.63567
873;0.75792;0.64656;0.98571;0.63567
874;0.75792;0.64656;0.98571;0.63567
875;0.75792;0.64656;0.98571;0.63567
876;0.75792;0.64656;0.98571;0.63567
877;0.75792;0.64656;0.98571;0.63567
878;0.75792;0.64656;0.98571;0.63567
879;0.75792;0.64656;0.98571;0.63567
880;0.75792;0.64656;0.98571;0.63567
881;0.75792;0.64656;0.98571;0.63567
882;0.75792;0.64656;0.98571;0.63567
883;0.75792;0.64656;0.98571;0.63567
884;0.75792;0.64656;0.98571;0.63567
885;0.75792;0.64656;0.98571;0.63567
886;0.75792;0.64656;0.98571;0.63567
887;0.75792;0.64656;0.98571;0.63567
888;0.75792;0.64656;0.98571;0.63567
889;0.75792;0.64656;0.98571;0.63567
890;0.75792;0.64656;0.98571;0.63567
891;0.75792;0.64656;0.98571;0.63567
892;0.75792;0.64656;0.98571;0.63567
893;0.75792;0.64656;0.98571;0.63567
894;0.75792;0.64656;0.98571;0.63567
895;0.75792;0.64656;0.98571;0.63567
896;0.75792;0.64656;0.98571;0.63567
897;0.75792;0.64656;0.98571;0.63567
898;0.75792;0.64656;0.98571;0.63567
899;0.75792;0.64656;0.98571;0.63567
900;0.75792;0.64656;0.98571;0.63567
901;0.75792;0.64656;0.98571;0.63567
902;0.75792;0.64656;0.98571;0.63567
903;0.75792;0.64656;0.98571;0.63567
904;0.75792;0.64656;0.98571;0.63567
905;0.75792;0.64656;0.98571;0.63567
906;0.75792;0.64656;0.98571;0.63567
907;0.75792;0.64656;0.98571;0.63567
908;0.75792;0.64656;0.98571;0.63567
909;0.75792;0.64656;0.98571;0.63567
910;0.75792;0.64656;0.98571;0.63567
911;0.75792;0.64656;0.98571;0.63567
912;0.75792;0.64656;0.98571;0.63567
913;0.75792;0.64656;0.98571;0.63567
914;0.75792;0.64656;0.98571;0.63567
915;0.75792;0.64656;0.98571;0.63567
916;0.75792;0.64656;0.98571;0.63567
917;0.75792;0.64656;0.98571;0.63567
918;0.75792;0.64656;0.98571;0.63567
919;0.75792;0.64656;0.98571;0.63567
920;0.75792;0.64656;0.98571;0.63567
921;0.75792;0.64656;0.98571;0.63567
922;0.75792;0.64656;0.98571;0.63567
923;0.75792;0.64656;0.98571;0.63567
924;0.75792;0.64656;0.98571;0.63567
925;0.75792;0.64656;0.98571;0.63567
926;0.75792;0.64656;0.98571;0.63567
927;0.75825;0.64267;0.99286;0.55327
928;0.75825;0.64267;0.99286;0.55327
929;0.75825;0.64267;0.99286;0.55327
930;0.75825;0.64267;0.99286;0.55327
931;0.75825;0.64267;0.99286;0.55327
932;0.75825;0.64267;0.99286;0.55327
933;0.75825;0.64267;0.99286;0.55327
934;0.75825;0.64267;0.99286;0.55327
935;0.75825;0.64267;0.99286;0.55327
936;0.75825;0.64267;0.99286;0.55327
937;0.75825;0.64267;0.99286;0.55327
938;0.75825;0.64267;0.99286;0.55327
939;0.75825;0.64267;0.99286;0.55327
940;0.75825;0.64267;0.99286;0.55327
941;0.75825;0.64267;0.99286;0.55327
942;0.75825;0.64267;0.99286;0.55327
943;0.75825;0.64267;0.99286;0.55327
944;0.75825;0.64267;0.99286;0.55327
945;0.75825;0.64267;0.99286;0.55327
946;0.75825;0.64267;0.99286;0.55327
947;0.75825;0.64267;0.99286;0.55327
948;0.75825;0.64267;0.99286;0.55327
949;0.75825;0.64267;0.99286;0.55327
950;0.75825;0.64267;0.99286;0.55327
951;0.75825;0.64267;0.99286;0.55327
952;0.75825;0.64267;0.99286;0.55327
953;0.75825;0.64267;0.99286;0.55327
954;0.75825;0.64267;0.99286;0.55327
955;0.75825;0.64267;0.99286;0.55327
956;0.75825;0.64267;0.99286;0.55327
957;0.75825;0.64267;0.99286;0.55327
958;0.75825;0.64267;0.99286;0.55327
959;0.75825;0.64267;0.99286;0.55327
960;0.75825;0.64267;0.99286;0.55327
961;0.75825;0.64267;0.99286;0.55327
962;0.75825;0.64267;0.99286;0.55327
963;0.75825;0.64267;0.99286;0.55327
964;0.75825;0.64267;0.99286;0.55327
965;0.75825;0.64267;0.99286;0.55327
966;0.75825;0.64267;0.99286;0.55327
967;0.75825;0.64267;0.99286;0.55327
968;0.75825;0.64267;0.99286;0.55327
969;0.75825;0.64267;0.99286;0.55327
970;0.75825;0.64267;0.99286;0.55327
971;0.75825;0.64267;0.99286;0.55327
972;0.75825;0.64267;0.99286;0.55327
973;0.75825;0.64267;0.99286;0.55327
974;0.75825;0.64267;0.99286;0.55327
975;0.75825;0.64267;0.99286;0.55327
976;0.75825;0.64267;0.99286;0.55327
977;0.75825;0.64267;0.99286;0.55327
978;0.75825;0.64267;0.99286;0.55327
979;0.75825;0.64267;0.99286;0.55327
980;0.75825;0.64267;0.99286;0.55327
981;0.75825;0.64267;0.99286;0.55327
982;0.75825;0.64267;0.99286;0.55327
983;0.75825;0.64267;0.99286;0.55327
984;0.75825;0.64267;0.99286;0.55327
985;0.75825;0.64267;0.99286;0.55327
986;0.75825;0.64267;0.99286;0.55327
987;0.75825;0.64267;0.99286;0.55327
988;0.75825;0.64267;0.99286;0.55327
989;0.75825;0.64267;0.99286;0.55327
990;0.75825;0.64267;0.99286;0.55327
991;0.75825;0.64267;0.99286;0.55327
992;0.75825;0.64267;0.99286;0.55327
993;0.75825;0.64267;0.99286;0.55327
994;0.75825;0.64267;0.99286;0.55327
995;0.75825;0.64267;0.99286;0.55327
996;0.75825;0.64267;0.99286;0.55327
997;0.75825;0.64267;0.99286;0.55327
998;0.75825;0.64267;0.99286;0.55327
999;0.75825;0.64267;0.99286;0.55327
1000;0.75825;0.64267;0.99286;0.55327
1001;0.75825;0.64267;0.99286;0.55327
1002;0.75825;0.64267;0.99286;0.55327
1003;0.75825;0.64267;0.99286;0.55327
1004;0.75825;0.64267;0.99286;0.55327
1005;0.75825;0.64267;0.99286;0.55327
1006;0.75825;0.64267;0.99286;0.55327
1007;0.75825;0.64267;0.99286;0.55327
1008;0.75825;0.64267;0.99286;0.55327
1009;0.75825;0.64267;0.99286;0.55327
1010;0.75825;0.64267;0.99286;0.55327
1011;0.75825;0.64267;0.99286;0.55327
1012;0.75870;0.64615;0.98571;0.58506
1013;0.75870;0.64615;0.98571;0.58506
1014;0.76371;0.65318;0.98571;0.72229
1015;0.76371;0.65318;0.98571;0.72229
1016;0.76371;0.65318;0.98571;0.72229
1017;0.76371;0.65318;0.98571;0.72229
1018;0.76371;0.65318;0.98571;0.72229
1019;0.76371;0.65318;0.98571;0.72229
1020;0.76371;0.65318;0.98571;0.72229
1021;0.76371;0.65318;0.98571;0.72229
1022;0.76371;0.65318;0.98571;0.72229
1023;0.76371;0.65318;0.98571;0.72229
1024;0.76371;0.65318;0.98571;0.72229
1025;0.76371;0.65318;0.98571;0.72229
1026;0.76371;0.65318;0.98571;0.72229
1027;0.76371;0.65318;0.98571;0.72229
1028;0.76371;0.65318;0.98571;0.72229
1029;0.76371;0.65318;0.98571;0.72229
1030;0.76371;0.65318;0.98571;0.72229
1031;0.76371;0.65318;0.98571;0.72229
1032;0.76371;0.65318;0.98571;0.72229
1033;0.76371;0.65318;0.98571;0.72229
1034;0.76371;0.65318;0.98571;0.72229
1035;0.76371;0.65318;0.98571;0.72229
1036;0.76371;0.65318;0.98571;0.72229
1037;0.76371;0.65318;0.98571;0.72229
1038;0.76371;0.65318;0.98571;0.72229
1039;0.76371;0.65318;0.98571;0.72229
1040;0.76371;0.65318;0.98571;0.72229
1041;0.76371;0.65318;0.98571;0.72229
1042;0.76371;0.65318;0.98571;0.72229
1043;0.76371;0.65318;0.98571;0.72229
1044;0.76371;0.65318;0.98571;0.72229
1045;0.76371;0.65318;0.98571;0.72229
1046;0.76371;0.65318;0.98571;0.72229
1047;0.76371;0.65318;0.98571;0.72229
1048;0.76371;0.65318;0.98571;0.72229
1049;0.76371;0.65318;0.98571;0.72229
1050;0.76371;0.65318;0.98571;0.72229
1051;0.76371;0.65318;0.98571;0.72229
1052;0.76371;0.65318;0.98571;0.72229
1053;0.76371;0.65318;0.98571;0.72229
1054;0.76371;0.65318;0.98571;0.72229
1055;0.76371;0.65318;0.98571;0.72229
1056;0.76371;0.65318;0.98571;0.72229
1057;0.76371;0.65318;0.98571;0.72229
1058;0.76371;0.65318;0.98571;0.72229
1059;0.76371;0.65318;0.98571;0.72229
1060;0.76371;0.65318;0.98571;0.72229
1061;0.76371;0.65318;0.98571;0.72229
1062;0.76371;0.65318;0.98571;0.72229
1063;0.76371;0.65318;0.98571;0.72229
1064;0.76371;0.65318;0.98571;0.72229
1065;0.76371;0.65318;0.98571;0.72229
1066;0.76371;0.65318;0.98571;0.72229
1067;0.76371;0.65318;0.98571;0.72229
1068;0.76371;0.65318;0.98571;0.72229
1069;0.76371;0.65318;0.98571;0.72229
1070;0.76371;0.65318;0.98571;0.72229
1071;0.76371;0.65318;0.98571;0.72229
1072;0.76371;0.65318;0.98571;0.72229
1073;0.76371;0.65318;0.98571;0.72229
1074;0.76371;0.65318;0.98571;0.72229
1075;0.76371;0.65318;0.98571;0.72229
1076;0.76371;0.65318;0.98571;0.72229
1077;0.76371;0.65318;0.98571;0.72229
1078;0.76371;0.65318;0.98571;0.72229
1079;0.76371;0.65318;0.98571;0.72229
1080;0.76371;0.65318;0.98571;0.72229
1081;0.76371;0.65318;0.98571;0.72229
1082;0.76371;0.65318;0.98571;0.72229
1083;0.76371;0.65318;0.98571;0.72229
1084;0.76371;0.65318;0.98571;0.72229
1085;0.76371;0.65318;0.98571;0.72229
1086;0.76371;0.65318;0.98571;0.72229
1087;0.76371;0.65318;0.98571;0.72229
1088;0.76371;0.65318;0.98571;0.72229
1089;0.76371;0.65318;0.98571;0.72229
1090;0.76371;0.65318;0.98571;0.72229
1091;0.76371;0.65318;0.98571;0.72229
1092;0.76371;0.65318;0.98571;0.72229
1093;0.76371;0.65318;0.98571;0.72229
1094;0.76371;0.65318;0.98571;0.72229
1095;0.76371;0.65318;0.98571;0.72229
1096;0.76371;0.65318;0.98571;0.72229
1097;0.76371;0.65318;0.98571;0.72229
1098;0.76371;0.65318;0.98571;0.72229
1099;0.76371;0.65318;0.98571;0.72229
1100;0.76371;0.65318;0.98571;0.72229
1101;0.76371;0.65318;0.98571;0.72229
1102;0.76371;0.65318;0.98571;0.72229
1103;0.76371;0.65318;0.98571;0.72229
1104;0.76371;0.65318;0.98571;0.72229
1105;0.76371;0.65318;0.98571;0.72229
1106;0.76371;0.65318;0.98571;0.72229
1107;0.76371;0.65318;0.98571;0.72229
1108;0.76371;0.65318;0.98571;0.72229
1109;0.76371;0.65318;0.98571;0.72229
1110;0.76371;0.65318;0.98571;0.72229
1111;0.76371;0.65318;0.98571;0.72229
1112;0.76371;0.65318;0.98571;0.72229
1113;0.76371;0.65318;0.98571;0.72229
1114;0.76371;0.65318;0.98571;0.72229
1115;0.76371;0.65318;0.98571;0.72229
1116;0.76371;0.65318;0.98571;0.72229
1117;0.76371;0.65318;0.98571;0.72229
1118;0.76371;0.65318;0.98571;0.72229
1119;0.76371;0.65318;0.98571;0.72229
1120;0.76371;0.65318;0.98571;0.72229
1121;0.76371;0.65318;0.98571;0.72229
1122;0.76371;0.65318;0.98571;0.72229
1123;0.76371;0.65318;0.98571;0.72229
1124;0.76371;0.65318;0.98571;0.72229
1125;0.76371;0.65318;0.98571;0.72229
1126;0.76371;0.65318;0.98571;0.72229
1127;0.76371;0.65318;0.98571;0.72229
1128;0.76371;0.65318;0.98571;0.72229
1129;0.76371;0.65318;0.98571;0.72229
1130;0.76371;0.65318;0.98571;0.72229
1131;0.76371;0.65318;0.98571;0.72229
1132;0.76371;0.65318;0.98571;0.72229
1133;0.76371;0.65318;0.98571;0.72229
1134;0.76371;0.65318;0.98571;0.72229
1135;0.76371;0.65318;0.98571;0.72229
1136;0.76371;0.65318;0.98571;0.72229
1137;0.76371;0.65318;0.98571;0.72229
1138;0.76371;0.65318;0.98571;0.72229
1139;0.76371;0.65318;0.98571;0.72229
1140;0.76371;0.65318;0.98571;0.72229
1141;0.76371;0.65318;0.98571;0.72229
1142;0.76371;0.65318;0.98571;0.72229
1143;0.76371;0.65318;0.98571;0.72229
1144;0.76371;0.65318;0.98571;0.72229
1145;0.76371;0.65318;0.98571;0.72229
1146;0.76371;0.65318;0.98571;0.72229
1147;0.76371;0.65318;0.98571;0.72229
1148;0.76371;0.65318;0.98571;0.72229
1149;0.76371;0.65318;0.98571;0.72229
1150;0.76371;0.65318;0.98571;0.72229
1151;0.76371;0.65318;0.98571;0.72229
1152;0.76371;0.65318;0.98571;0.72229
1153;0.76371;0.65318;0.98571;0.72229
1154;0.76371;0.65318;0.98571;0.72229
1155;0.76371;0.65318;0.98571;0.72229
1156;0.76371;0.65318;0.98571;0.72229
1157;0.76371;0.65318;0.98571;0.72229
1158;0.76371;0.65318;0.98571;0.72229
1159;0.76371;0.65318;0.98571;0.72229
1160;0.76371;0.65318;0.98571;0.72229
1161;0.76371;0.65318;0.98571;0.72229
1162;0.76371;0.65318;0.98571;0.72229
1163;0.76371;0.65318;0.98571;0.72229
1164;0.76371;0.65318;0.98571;0.72229
1165;0.76371;0.65318;0.98571;0.72229
1166;0.76371;0.65318;0.98571;0.72229
1167;0.76371;0.65318;0.98571;0.72229
1168;0.76371;0.65318;0.98571;0.72229
1169;0.76371;0.65318;0.98571;0.72229
1170;0.76371;0.65318;0.98571;0.72229
1171;0.76371;0.65318;0.98571;0.72229
1172;0.76371;0.65318;0.98571;0.72229
1173;0.76371;0.65318;0.98571;0.72229
1174;0.76371;0.65318;0.98571;0.72229
1175;0.76371;0.65318;0.98571;0.72229
1176;0.76371;0.65318;0.98571;0.72229
1177;0.76371;0.65318;0.98571;0.72229
1178;0.76371;0.65318;0.98571;0.72229
1179;0.76371;0.65318;0.98571;0.72229
1180;0.76371;0.65318;0.98571;0.72229
1181;0.76371;0.65318;0.98571;0.72229
1182;0.76371;0.65318;0.98571;0.72229
1183;0.76371;0.65318;0.98571;0.72229
1184;0.76371;0.65318;0.98571;0.72229
1185;0.76371;0.65318;0.98571;0.72229
1186;0.76371;0.65318;0.98571;0.72229
1187;0.76371;0.65318;0.98571;0.72229
1188;0.76371;0.65318;0.98571;0.72229
1189;0.76371;0.65318;0.98571;0.72229
1190;0.76371;0.65318;0.98571;0.72229
1191;0.76371;0.65318;0.98571;0.72229
1192;0.76371;0.65318;0.98571;0.72229
1193;0.76371;0.65318;0.98571;0.72229
1194;0.76371;0.65318;0.98571;0.72229
1195;0.76371;0.65318;0.98571;0.72229
1196;0.76371;0.65318;0.98571;0.72229
1197;0.76371;0.65318;0.98571;0.72229
1198;0.76371;0.65318;0.98571;0.72229
1199;0.76371;0.65318;0.98571;0.72229
1200;0.76371;0.65318;0.98571;0.72229
1201;0.76371;0.65318;0.98571;0.72229
1202;0.76371;0.65318;0.98571;0.72229
1203;0.76371;0.65318;0.98571;0.72229
1204;0.76371;0.65318;0.98571;0.72229
1205;0.76371;0.65318;0.98571;0.72229
1206;0.76371;0.65318;0.98571;0.72229
1207;0.76371;0.65318;0.98571;0.72229
1208;0.76371;0.65318;0.98571;0.72229
1209;0.76371;0.65318;0.98571;0.72229
1210;0.76371;0.65318;0.98571;0.72229
1211;0.76371;0.65318;0.98571;0.72229
1212;0.76371;0.65318;0.98571;0.72229
1213;0.76371;0.65318;0.98571;0.72229
1214;0.76371;0.65318;0.98571;0.72229
1215;0.76371;0.65318;0.98571;0.72229
1216;0.76371;0.65318;0.98571;0.72229
1217;0.76371;0.65318;0.98571;0.72229
1218;0.76371;0.65318;0.98571;0.72229
1219;0.76371;0.65318;0.98571;0.72229
1220;0.76371;0.65318;0.98571;0.72229
1221;0.76371;0.65318;0.98571;0.72229
1222;0.76371;0.65318;0.98571;0.72229
1223;0.76371;0.65318;0.98571;0.72229
1224;0.76371;0.65318;0.98571;0.72229
1225;0.76371;0.65318;0.98571;0.72229
1226;0.76371;0.65318;0.98571;0.72229
1227;0.76371;0.65318;0.98571;0.72229
1228;0.76371;0.65318;0.98571;0.72229
1229;0.76371;0.65318;0.98571;0.72229
1230;0.76371;0.65318;0.98571;0.72229
1231;0.76371;0.65318;0.98571;0.72229
1232;0.76371;0.65318;0.98571;0.72229
1233;0.76371;0.65318;0.98571;0.72229
1234;0.76371;0.65318;0.98571;0.72229
1235;0.76371;0.65318;0.98571;0.72229
1236;0.76371;0.65318;0.98571;0.72229
1237;0.76371;0.65318;0.98571;0.72229
1238;0.76371;0.65318;0.98571;0.72229
1239;0.76371;0.65318;0.98571;0.72229
1240;0.76371;0.65318;0.98571;0.72229
1241;0.76371;0.65318;0.98571;0.72229
1242;0.77651;0.67235;0.98571;0.63056
1243;0.77651;0.67235;0.98571;0.63056
1244;0.77651;0.67235;0.98571;0.63056
